#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2842496E+002  -0.1095045E+002   0.1116819E+002  -0.5009124E+002  -0.1819233E-001   0.2070557E+002   0.3771925E+002  -0.8959807E+002   0.2552149E+002  -0.2921664E+001   0.6887603E+004
  -0.1819576E+002  -0.1678527E+002   0.2531403E+002  -0.1482702E+001  -0.9892788E+001   0.2220056E+002  -0.6967573E+002  -0.8021216E+002   0.2658435E+002  -0.1504195E+001   0.3968439E+004
  -0.4212456E+001  -0.1622299E+002   0.3664113E+002   0.1349972E+002  -0.1399020E+002   0.2223330E+002  -0.1011167E+003  -0.5361082E+002   0.1226915E+002  -0.5933499E+001   0.2926797E+004
  -0.3916821E+001  -0.7304750E+001   0.3672683E+002   0.5183089E+002  -0.1657221E+002   0.1945538E+002  -0.1593102E+003  -0.3546994E+002   0.1343503E+002  -0.7054007E+001   0.9086751E+004
  -0.2437099E+001   0.1334670E+002   0.2689377E+002   0.1556582E+002  -0.1105033E+002   0.1437682E+002  -0.9982280E+002  -0.3277990E+002   0.1082693E+002  -0.2660498E+001   0.3489538E+004
  -0.5418638E+001   0.2626858E+002   0.1208154E+002   0.1923143E+001  -0.4394688E+001   0.1001207E+002  -0.4750849E+002  -0.1784340E+002   0.8032114E+001  -0.1781212E+001   0.1167718E+004
  -0.1152149E+001   0.2483115E+002   0.4696670E+001  -0.2265922E+002   0.9397662E+001   0.8189400E+001   0.1142598E+002  -0.3572312E+002  -0.1032792E+002  -0.2082409E+001   0.7062454E+003
   0.1192893E+001   0.1590875E+002   0.1633346E+000  -0.1779579E+002   0.2828639E+002   0.6802781E+001   0.9173854E+002  -0.7106282E+002  -0.2814133E+002   0.1337955E+001   0.7882315E+004
  -0.4039335E+001   0.1779230E+002   0.5787783E+001   0.1476903E+001   0.4620726E+002   0.5160391E+001   0.1088210E+003  -0.1011619E+003  -0.3602905E+002   0.6138880E+001   0.1479834E+005
  -0.2375231E+001   0.3036783E+002   0.2235667E+002   0.2067029E+002   0.5376270E+002   0.8546202E+001   0.7181398E+002  -0.1368981E+003  -0.4382262E+002   0.7564850E+001   0.1877102E+005
  -0.1591990E+002   0.5172731E+002   0.3181576E+002   0.1997423E+002   0.4582432E+002   0.1299871E+002  -0.4983277E+000  -0.1232613E+003  -0.2446300E+002   0.5441422E+001   0.1208175E+005
  -0.2635984E+002   0.7468782E+002   0.3847424E+002  -0.1090136E+002   0.3230198E+002   0.2127029E+002  -0.5175674E+002  -0.1345924E+003  -0.1118664E+002  -0.5244500E+001   0.1039775E+005
   0.7252959E+001   0.8097778E+002   0.2627960E+002   0.4563907E-001   0.2374080E+002   0.1713810E+002  -0.2498360E+002  -0.1542098E+003  -0.3417734E+002  -0.3183585E+001   0.1445851E+005
   0.5094398E+002   0.7457172E+002   0.6425382E+001   0.6038082E+002   0.3825312E+002  -0.6692004E+000   0.1182688E+003  -0.1118552E+003  -0.8129798E+002   0.7899125E+001   0.3385844E+005
   0.3743620E+002   0.6312640E+002   0.6065911E+001   0.4586968E+002   0.5401030E+002  -0.3284942E+001   0.1012067E+003  -0.2822986E+002  -0.7616080E+002   0.1528571E+002   0.2223154E+005
   0.2797503E+002   0.4759229E+002   0.1407813E+002   0.2873724E+002   0.4804402E+002  -0.8750215E+001   0.9008631E+002   0.4433194E+002  -0.6388317E+002   0.1213587E+002   0.1609404E+005
   0.9252474E+001   0.4157330E+002   0.2647054E+002  -0.3332879E+002   0.3348637E+002  -0.8212127E+001   0.6647862E+001   0.1020240E+003  -0.3932250E+002   0.3416347E+001   0.7732045E+004
   0.2613006E+002   0.2919240E+002   0.2358677E+002  -0.3636759E+002   0.1625082E+002  -0.2039614E+002   0.4772003E+002   0.1029923E+003  -0.4079850E+002   0.1582382E+001   0.8589687E+004
   0.2729257E+002   0.2246438E+002   0.1413947E+002  -0.1704872E+002   0.9830418E+001  -0.2875108E+002   0.7388223E+002   0.8747192E+002  -0.3586986E+002   0.1253128E+001   0.7740287E+004
   0.8060923E+000   0.2132059E+002   0.8965342E+001  -0.8049817E+001   0.1653341E+002  -0.3370962E+002   0.4933979E+002   0.8267180E+002  -0.1768577E+002  -0.3462648E+000   0.3573198E+004
  -0.2116169E+002   0.1884996E+002   0.5776737E+001  -0.1304890E+002   0.2610351E+002  -0.3846268E+002  -0.2570691E+002   0.7880684E+002  -0.5098699E+001  -0.1568736E+000   0.2184457E+004
  -0.3092442E+002   0.9107354E+001   0.5599145E+001  -0.1686707E+002   0.3083257E+002  -0.3479924E+002  -0.7747525E+002   0.6790259E+002   0.1092378E+001   0.1000536E+001   0.5068936E+004
  -0.2664389E+002  -0.4245048E+001   0.3218436E+001  -0.1507962E+002   0.2630019E+002  -0.2502407E+002  -0.6240647E+002   0.2956773E+002   0.8545190E+000   0.5108139E+000   0.3350896E+004
  -0.1190343E+002  -0.1517644E+002   0.3610276E+001   0.1691616E+001   0.9043671E+001  -0.1319218E+002  -0.2941438E+002  -0.1531986E+002   0.2745111E+001  -0.1146440E+000   0.1061325E+004
  -0.1003174E+002  -0.1349155E+002   0.8194974E+001   0.2079945E+001   0.1537744E+000  -0.9099169E+001   0.2965765E+002   0.5643373E+001   0.8239426E+001  -0.1638540E+001   0.9551469E+003
  -0.1607317E+002  -0.6753975E+000   0.1213428E+002  -0.1646390E+001  -0.7007720E+001  -0.1549352E+002   0.2703462E+002   0.4788054E+002   0.1988733E+002  -0.3193563E+001   0.1993817E+004
  -0.6022854E+001   0.1280112E+002   0.2572199E+001   0.1368602E+002  -0.6985395E+001  -0.2728469E+002   0.6342468E+002   0.8621498E+002   0.9560620E+001  -0.3447629E+001   0.4437481E+004
   0.8386991E+001   0.1372563E+002  -0.1847865E+002   0.2603683E+002  -0.6610145E+001  -0.3291813E+002   0.7584570E+002   0.7242076E+002  -0.4646133E+001  -0.2869287E+001   0.3349122E+004
   0.1346581E+002   0.2378901E+001  -0.3983717E+002   0.2218710E+001  -0.3573410E+001  -0.3123728E+002  -0.6667716E+001   0.4570943E+002  -0.1094278E+002  -0.1050382E+001   0.1510117E+004
   0.4954140E+001  -0.1560496E+002  -0.4550354E+002  -0.1244743E+002   0.9301219E+001  -0.1898891E+002  -0.2231723E+001   0.2627517E+002  -0.1345128E+002   0.8040734E+000   0.1851119E+004
  -0.1151114E+002  -0.2112284E+002  -0.3521631E+002  -0.2138956E+002   0.2365312E+002  -0.7403949E+001  -0.1575805E+002   0.3039876E+002  -0.1084852E+002   0.1293463E+001   0.3276334E+004
  -0.6543936E+001  -0.1308101E+002  -0.1955822E+002   0.9134056E+001   0.2926031E+002   0.2960446E+001   0.3131093E+002   0.3156206E+001  -0.2120797E+002   0.1508412E+001   0.1443568E+004
   0.3765263E+001  -0.1570329E+001  -0.4188396E+001   0.1881721E+002   0.2265931E+002   0.4496088E+001   0.1955051E+002  -0.3356234E+002  -0.2476943E+002   0.1655142E+001   0.1829381E+004
   0.1528856E+002   0.7674522E+001   0.3209323E+001   0.7865589E+001   0.1585948E+002  -0.2808722E+001  -0.3892789E+002  -0.6326496E+002  -0.2852728E+002   0.2620756E+001   0.4238301E+004
   0.1242445E+002   0.3518021E+001   0.3704276E+001  -0.1036430E+002   0.1556065E+002  -0.1398506E+002  -0.6092644E+002  -0.4115806E+002  -0.2587442E+002   0.2110685E+001   0.4245507E+004
   0.8194442E+001  -0.1041221E+002   0.5141562E+001  -0.2828162E+002   0.1765879E+002  -0.2085387E+002  -0.6115916E+002  -0.1176274E+001  -0.2429135E+002   0.1561889E+001   0.3528493E+004
   0.1077966E-001  -0.2613194E+002   0.3410684E+001  -0.2030736E+002   0.1417009E+002  -0.1726155E+002  -0.2988023E+002   0.1584635E+002  -0.1363534E+002   0.5455359E+000   0.1816239E+004
  -0.3661713E+000  -0.2967120E+002   0.7363881E+001  -0.1239967E+002   0.7427795E+001  -0.7912672E+001  -0.3372325E+002   0.3278476E+001  -0.6660217E+001   0.4014066E+000   0.1342736E+004
  -0.1084052E+002  -0.2300414E+002   0.8328631E+001  -0.1717139E+002   0.9043993E+001   0.7522112E+000   0.3640716E+000  -0.3445788E+002   0.1157919E+001  -0.6386111E+000   0.1613370E+004
  -0.2635027E+002  -0.1385821E+002   0.8460682E+001  -0.2923797E+002   0.1171046E+002   0.6355772E+001   0.9194892E+000  -0.5140066E+002   0.1365575E+002  -0.9840565E+000   0.3004784E+004
  -0.3377409E+002  -0.1171962E+002   0.1387498E+002  -0.5080025E+002   0.1912301E+002   0.1226583E+002   0.4976063E+002  -0.5459926E+002   0.1333662E+002  -0.1314455E+001   0.6558841E+004
  -0.2444523E+002  -0.2055325E+002   0.2743477E+002  -0.8404154E+001   0.1829190E+002   0.1184644E+002  -0.4336641E+002  -0.2398482E+002   0.6800457E+001   0.6471223E+000   0.1598114E+004
  -0.1477392E+001  -0.2530635E+002   0.3854153E+002   0.8600395E+001   0.1434860E+002   0.8937370E+001  -0.6648102E+002   0.9747657E+001  -0.1474262E+002  -0.1871412E+001   0.1128660E+004
   0.1422754E+002  -0.1721342E+002   0.3815985E+002   0.4464857E+002   0.4432869E+000   0.4803706E+001  -0.1600273E+003   0.2520956E+002  -0.1976753E+002  -0.5096697E+001   0.8837290E+004
   0.1837642E+002   0.3501980E+001   0.2372290E+002   0.1829312E+002  -0.5944323E+001   0.3106744E+001  -0.1033629E+003   0.1667271E+002  -0.1539520E+002  -0.2963111E+001   0.4211505E+004
   0.2190095E+001   0.1942928E+002   0.7924567E+001   0.5580631E+001  -0.9616521E+001   0.2455637E+001  -0.6548537E+002  -0.9716868E+001   0.3953359E+001  -0.3473067E+001   0.2104616E+004
  -0.9547398E+001   0.2191833E+002   0.4884081E+001  -0.9219452E+000  -0.7515852E+000   0.3892462E+001  -0.3760210E+002  -0.5145859E+002   0.6590975E+001  -0.3708008E+001   0.2017502E+004
  -0.3162188E+001   0.1520185E+002   0.4566028E+001   0.1328418E+001   0.1842085E+002   0.5479427E+001   0.4866776E+002  -0.1032557E+003  -0.1791303E+002  -0.2654370E+001   0.7001496E+004
   0.8218010E+001   0.1583619E+002   0.1084307E+002   0.2283237E+002   0.4173284E+002   0.4402457E+001   0.8521226E+002  -0.1280138E+003  -0.4797754E+002   0.1973310E+001   0.1711054E+005
   0.7421165E+001   0.1375841E+002   0.2019416E+002   0.1700398E+002   0.2600467E+002   0.1283570E+001   0.7358317E+002  -0.4914104E+002  -0.3014011E+002   0.3285723E+001   0.7651569E+004
   0.1225453E+001   0.1927915E+002   0.2791858E+002   0.1943525E+001   0.1069220E+002   0.6352443E+001  -0.1998711E+001  -0.5986381E+002  -0.7853497E+001   0.4064159E+001   0.2164850E+004
  -0.1475184E+002   0.2654591E+002   0.2963084E+002  -0.2301286E+002  -0.9544150E+001   0.1066080E+002  -0.6697995E+002  -0.6154277E+002   0.2083881E+002  -0.3457179E+001   0.2737186E+004
   0.1773789E+001   0.2687626E+002   0.1595209E+002   0.9268071E+000  -0.1601738E+002   0.5356538E+001  -0.4261267E+002  -0.8030635E+002   0.1268162E+002  -0.1561969E+001   0.3970348E+004
   0.4565034E+002   0.1911179E+002  -0.7602109E+001   0.8301014E+002  -0.2754760E+001  -0.1479808E+002   0.1810223E+003  -0.7430469E+002  -0.4211341E+002   0.7821711E+000   0.2808626E+005
   0.3022765E+002   0.2284928E+002  -0.6414008E+001   0.5156272E+002   0.1752378E+002  -0.1176051E+002   0.1617841E+003  -0.3101985E+002  -0.4416839E+002   0.3583041E+001   0.1892095E+005
   0.2457610E+002   0.2447329E+002   0.4087853E+001   0.1690485E+002   0.1237275E+002  -0.8011461E+001   0.1391316E+003  -0.8434789E+001  -0.3266088E+002   0.4287970E+001   0.1306489E+005
   0.6990913E+001   0.3074241E+002   0.1788399E+002  -0.4831627E+002   0.5029913E+001  -0.1900929E+001   0.3411867E+002   0.2956519E+002  -0.1061101E+002   0.1409818E+001   0.2075318E+004
   0.1668226E+002   0.2574422E+002   0.2082681E+002  -0.4930028E+002  -0.4531938E+001  -0.7551594E+001   0.4119143E+002   0.4066047E+002  -0.1085188E+002   0.1298446E+001   0.3164711E+004
   0.2406824E+002   0.1554344E+002   0.1456581E+002  -0.1179857E+002  -0.6710584E+001  -0.1833510E+002   0.8534373E+002   0.5458181E+002  -0.1670424E+002   0.6534072E+000   0.6558083E+004
  -0.8284352E+000   0.1343836E+002   0.1070675E+002   0.7770305E+001   0.8055474E+001  -0.2675208E+002   0.6809293E+002   0.1063873E+003  -0.7532276E+001  -0.3052367E+000   0.6622767E+004
  -0.2821381E+002   0.9752821E+001   0.5186075E+001  -0.4371452E+001   0.2636324E+002  -0.3833863E+002  -0.3050265E+002   0.1368676E+003   0.1084032E+001  -0.7665402E+000   0.6680940E+004
  -0.4144524E+002   0.4163874E+001   0.3214158E+001  -0.1150511E+002   0.3437497E+002  -0.3891920E+002  -0.9558099E+002   0.1297620E+003   0.7753494E+001   0.6832245E+000   0.1137828E+005
  -0.3957107E+002  -0.5340073E+001   0.1856541E+001  -0.2639350E+002   0.3420414E+002  -0.3142250E+002  -0.1209966E+003   0.8371649E+002   0.5999518E+001   0.6325943E+000   0.1173967E+005
  -0.1897956E+002  -0.1700324E+002   0.1407308E+001  -0.1357557E+002   0.1675465E+002  -0.2068183E+002  -0.3792653E+002   0.3682299E+002   0.2323185E+001   0.9827727E-001   0.1910964E+004
  -0.5188470E+001  -0.2115496E+002   0.4334669E+001  -0.8115804E+001   0.7133362E+001  -0.1823694E+002   0.6934852E+002   0.6735505E+002  -0.2990368E+001  -0.1045476E+001   0.4435673E+004
   0.2101384E+001  -0.8073111E+001   0.7737866E+001  -0.8637848E+001  -0.2264022E+001  -0.2393186E+002   0.5852607E+002   0.9202955E+002  -0.2585363E+001  -0.2748001E+001   0.4667438E+004
   0.4660959E+001   0.9230421E+001   0.1997072E+001   0.1201500E+002  -0.1070965E+002  -0.3261944E+002   0.6713396E+002   0.9080780E+002   0.2637934E+001  -0.3410753E+001   0.4447678E+004
   0.5602439E+001   0.1437992E+002  -0.1246765E+002   0.1946625E+002  -0.1938693E+002  -0.3377677E+002   0.1998432E+002   0.4318235E+002   0.1138553E+002  -0.2398960E+001   0.1180216E+004
  -0.3283917E+001   0.5413150E+001  -0.2895911E+002   0.1207380E+002  -0.1952829E+002  -0.2863061E+002  -0.2908063E+002  -0.6492022E+001   0.2193026E+002  -0.8819428E+000   0.3326817E+004
  -0.1165314E+002  -0.1764800E+002  -0.3444140E+002   0.6384577E+001  -0.7386872E+000  -0.1842057E+002   0.2242273E+002   0.2257556E+002   0.1273289E+002   0.3410670E+000   0.4427175E+003
  -0.9065419E+001  -0.2814383E+002  -0.2621460E+002  -0.2382020E+000   0.2304488E+002  -0.1076840E+002   0.1900907E+002   0.8899218E+002  -0.1276393E+002   0.1215524E+001   0.4263883E+004
   0.3578330E+001  -0.2340041E+002  -0.1297760E+002   0.7596767E+001   0.3808848E+002  -0.6146565E+001   0.2713989E+002   0.1546558E+003  -0.4001586E+002   0.1650949E+001   0.1431655E+005
   0.2153336E+002  -0.7175254E+001   0.1687213E+001   0.3349066E+001   0.2489553E+002  -0.3062281E+001  -0.2353907E+002   0.1533143E+003  -0.4497147E+002   0.1457419E+001   0.1463910E+005
   0.2109756E+002   0.9872144E+001   0.5227570E+001  -0.4211675E+001   0.7451252E+001  -0.5428085E+001  -0.6355906E+002   0.1024447E+003  -0.2819210E+002   0.3567143E+000   0.7718792E+004
   0.3645375E+001   0.1286601E+002   0.8697036E+000  -0.8444479E+001  -0.7265497E+000  -0.1049916E+002  -0.4873823E+002   0.6699338E+002  -0.3523003E+001  -0.6041778E+000   0.2777378E+004
  -0.9456150E+001   0.3620823E+001  -0.1389348E+001  -0.2157816E+002   0.5838591E+001  -0.1892105E+002  -0.4664281E+002   0.5245289E+002   0.2968199E+001  -0.6493603E+000   0.2009147E+004
  -0.1202442E+002  -0.8876427E+001  -0.2598488E+001  -0.1752518E+002   0.1496423E+002  -0.2366363E+002  -0.2943495E+002   0.5288688E+002  -0.3361991E+001  -0.4221758E+000   0.1668351E+004
   0.2329710E+000  -0.1268735E+002   0.5915974E+001  -0.1585102E+002   0.1850723E+002  -0.2179315E+002  -0.6397118E+002   0.4354230E+002  -0.1873238E+002   0.7823155E-002   0.3022410E+004
  -0.2812660E+001  -0.8713694E+001   0.1056842E+002  -0.1416148E+002   0.1895909E+002  -0.1551475E+002  -0.2595782E+002   0.1324409E+002  -0.1626010E+002  -0.1136620E+000   0.1014376E+004
  -0.1853987E+002  -0.1874825E+001   0.1418399E+002  -0.2299522E+002   0.2457240E+002  -0.6852446E+001  -0.1152507E+002  -0.8678167E+001  -0.5822902E+001   0.2096266E+000   0.1414816E+004
  -0.3671784E+002   0.4694911E+000   0.1923640E+002  -0.4254400E+002   0.3884910E+002   0.3924796E+001   0.4585327E+002  -0.3311457E+002  -0.1245248E+001   0.8860200E+000   0.6288228E+004
  -0.3322202E+002  -0.4990283E+001   0.2781266E+002  -0.1066902E+002   0.4430256E+002   0.3933297E+001  -0.4294110E+001  -0.2338086E+002  -0.8377686E+001   0.2702860E+001   0.3722442E+004
  -0.4291419E+001  -0.1102087E+002   0.3405179E+002   0.9280573E+000   0.4255593E+002   0.4404786E+000  -0.4145811E+002   0.5228675E+001  -0.3458942E+002   0.3675095E+001   0.3115778E+004
   0.2532592E+002  -0.1303091E+002   0.3198675E+002   0.2727836E+002   0.2540297E+002  -0.3733826E+001  -0.1453445E+003   0.3044531E+002  -0.5199724E+002  -0.1268350E+001   0.1087312E+005
   0.3327893E+002  -0.5917669E+001   0.1591712E+002   0.1073845E+002   0.1101832E+002  -0.1311722E+001  -0.1099450E+003   0.4702450E+002  -0.4728198E+002  -0.2984735E+001   0.8938579E+004
   0.1245126E+002   0.2212764E+001   0.1114283E+001  -0.4061756E+000  -0.1643983E+001   0.1128930E+001  -0.9309997E+002   0.4849009E+002  -0.1575995E+002  -0.4952676E+001   0.5861276E+004
  -0.8362537E+001   0.1042973E+002  -0.2771538E+001   0.9634988E+001  -0.5779395E+001   0.1560993E+001  -0.7402046E+002   0.3402957E+002   0.1087574E+002  -0.3266192E+001   0.4001205E+004
  -0.7647715E+001   0.1085353E+002   0.1015368E+001   0.2064462E+002   0.3417149E+001  -0.8228446E+000   0.1326030E+002   0.7392120E+001   0.2219025E+001  -0.2011541E+001   0.6932814E+003
   0.1320175E+002   0.1251915E+002   0.9242479E+001   0.4252980E+002   0.2014221E+002  -0.4262901E+001   0.6430792E+002  -0.3539323E+002  -0.3409814E+002  -0.7541754E+000   0.6748817E+004
   0.9787570E+001   0.6016374E+001   0.7837697E+001   0.9317794E+001  -0.1976271E+002  -0.9737488E+001   0.4410727E+002  -0.3754278E+002   0.1023969E+002   0.2645400E+000   0.3175609E+004
   0.2768941E+001   0.4773397E+001   0.1171926E+002  -0.1335592E+002  -0.2859408E+002  -0.5678300E+001   0.2734835E+001  -0.4990213E+002   0.2676299E+002   0.9378501E+000   0.3227136E+004
  -0.1452758E+002  -0.7554672E+000   0.1081932E+002  -0.3605136E+002  -0.3333438E+002  -0.3545379E+001  -0.3468517E+002  -0.1053322E+002   0.4420632E+002  -0.3655644E+001   0.4333240E+004
  -0.8464482E+001  -0.6327694E+001   0.2702117E+001   0.3887209E+001  -0.3099928E+002  -0.6793204E+001  -0.5736071E+002   0.2539620E+002   0.3623894E+002  -0.3224818E+001   0.4012192E+004
   0.4056497E+002  -0.2065990E+002  -0.1557287E+002   0.9385640E+002  -0.3403165E+002  -0.2178058E+002   0.1749702E+003  -0.7202164E+000  -0.1243757E+002  -0.5904246E+001   0.1858250E+005
   0.4260689E+002  -0.1769339E+002  -0.1126785E+002   0.6519436E+002  -0.3402413E+002  -0.1472414E+002   0.1540705E+003  -0.3477566E+002  -0.1707363E+002  -0.8490865E+001   0.1579005E+005
   0.3207083E+002  -0.2570688E+001  -0.9719763E+000   0.1169189E+002  -0.2661458E+002  -0.5095109E+001   0.1501884E+003  -0.6166211E+002  -0.7033006E+001  -0.1576748E+001   0.1518814E+005
   0.1743025E+002   0.1172792E+002   0.1042467E+002  -0.4913884E+002  -0.2353164E+002   0.1339959E+001   0.7361693E+002  -0.3355017E+002   0.6403954E+001   0.3025645E+000   0.5648565E+004
   0.4743873E+001   0.1678539E+002   0.1904516E+002  -0.5322484E+002  -0.1944158E+002  -0.2254357E+001   0.4874698E+002  -0.1559671E+001   0.1476977E+002   0.7206104E-001   0.3587701E+004
   0.1154951E+002   0.4926382E+000   0.1579714E+002  -0.2390967E+001  -0.1423859E+002  -0.1356205E+002   0.1278622E+003   0.2285207E+002   0.2317298E+001  -0.3717917E+000   0.1070541E+005
  -0.5540307E+001  -0.1381094E+002   0.1387345E+002   0.3091857E+002   0.2146531E+001  -0.2063109E+002   0.1319170E+003   0.7701269E+002   0.2641185E+001  -0.7525916E+000   0.1240530E+005
  -0.2910299E+002  -0.1742589E+002   0.6925120E+001   0.8540842E+001   0.2395030E+002  -0.2992028E+002  -0.1349242E+002   0.1204810E+003   0.4680349E+001  -0.4723472E+000   0.5604087E+004
  -0.3960273E+002  -0.9560708E+001   0.2183583E+001  -0.5706792E+001   0.3074502E+002  -0.3222717E+002  -0.1064505E+003   0.1254451E+003   0.9661212E+001   0.8035009E+000   0.1250388E+005
  -0.4609369E+002  -0.2194548E+001  -0.1067329E+000  -0.3503039E+002   0.2938845E+002  -0.2630006E+002  -0.1781173E+003   0.9894020E+002   0.1756292E+002   0.8576716E+000   0.2250956E+005
  -0.2638608E+002  -0.4976794E+001  -0.3092309E+001  -0.2871147E+002   0.1714189E+002  -0.2162989E+002  -0.4453316E+002   0.7463697E+002   0.9780778E+001   0.5365882E+000   0.4192054E+004
  -0.3768354E+001  -0.9675730E+001   0.4549814E-001  -0.1770300E+002   0.8030386E+001  -0.2169274E+002   0.1009035E+003   0.9763803E+002  -0.3385126E+001   0.8769055E+000   0.8443880E+004
   0.2013156E+002  -0.2010580E+001   0.7408391E+001  -0.1474128E+002   0.4788898E+001  -0.2671387E+002   0.6256036E+002   0.1204915E+003  -0.2451643E+002   0.4040245E+000   0.8014464E+004
   0.1497694E+002   0.1128189E+002   0.6236345E+001   0.2371951E+001  -0.1972109E+001  -0.3000834E+002   0.3240601E+002   0.1011066E+003  -0.1360630E+002  -0.6014734E+000   0.3780518E+004
   0.4069934E+001   0.1594742E+002  -0.1886376E+001   0.1286030E+002  -0.1005111E+002  -0.2531690E+002  -0.4220937E+002   0.5228390E+002   0.5076698E+001  -0.9044741E+000   0.1893859E+004
  -0.2455278E+002   0.5543823E+001  -0.1722858E+002   0.2016217E+002  -0.1240913E+002  -0.1828914E+002  -0.3865464E+002   0.1000287E+002   0.3584634E+002  -0.1115560E+001   0.3967568E+004
  -0.3455071E+002  -0.1835364E+002  -0.2543066E+002   0.2493501E+002  -0.2960186E+001  -0.1008949E+002   0.9294903E+002   0.4341645E+002   0.3696751E+002  -0.5433771E+000   0.5425378E+004
  -0.1596407E+002  -0.3586911E+002  -0.2095468E+002   0.2014504E+002   0.1103844E+002  -0.5012886E+001   0.1064067E+003   0.1205690E+003   0.5510466E+001   0.5848360E+000   0.1085820E+005
   0.1078622E+002  -0.3962842E+002  -0.9693570E+001   0.7351732E+001   0.1987485E+002  -0.4121586E+001   0.8642053E+002   0.1991116E+003  -0.2844728E+002   0.2213796E+001   0.2379393E+005
   0.4269727E+002  -0.2582200E+002   0.6596072E+001  -0.1233328E+002   0.1101533E+002  -0.3536857E+001  -0.6376955E+002   0.2068932E+003  -0.5195724E+002   0.1755357E+001   0.2768214E+005
   0.3719097E+002  -0.6305180E+001   0.8448396E+001  -0.1897974E+002  -0.4617402E+000  -0.5728179E+001  -0.1175483E+003   0.1622473E+003  -0.3667467E+002   0.5456668E-001   0.2124860E+005
   0.8825482E+001   0.8872120E+001   0.5520490E+000  -0.1105543E+002  -0.9267486E+001  -0.7316539E+001  -0.8846945E+002   0.1189597E+003  -0.9129849E+000  -0.1354989E+001   0.1026321E+005
  -0.1559648E+002   0.1308385E+002  -0.5467413E+001  -0.1504232E+002  -0.1104534E+002  -0.1405433E+002  -0.4860094E+002   0.9874712E+002   0.2477032E+002  -0.1871505E+001   0.6027697E+004
  -0.1578466E+002   0.9680753E+001  -0.5408566E+001  -0.1007634E+002  -0.6552377E+001  -0.2255674E+002  -0.2274619E+002   0.1096337E+003   0.2060133E+002  -0.1735712E+001   0.4903123E+004
  -0.4822044E+000   0.5072794E+001   0.6062998E+001  -0.1201441E+002  -0.3327819E+000  -0.2567027E+002  -0.6941679E+002   0.1163728E+003   0.1864996E+000  -0.6284867E+000   0.6144668E+004
   0.2654080E+001   0.4002155E+000   0.1782425E+002  -0.5568146E+001   0.7265575E+001  -0.2327939E+002  -0.5188830E+002   0.1231318E+003  -0.1018601E+002  -0.2663525E+000   0.5742350E+004
  -0.1446366E+002   0.2063234E+001   0.2612945E+002  -0.9414681E+001   0.2130798E+002  -0.1614436E+002  -0.3561238E+002   0.1117676E+003  -0.7148995E+001  -0.3046763E+000   0.5358190E+004
  -0.3728256E+002   0.4783681E+001   0.3212135E+002  -0.2657382E+002   0.4173894E+002  -0.3530409E+001   0.5972146E+001   0.6429342E+002  -0.3592360E+001   0.8640245E+000   0.5953818E+004
  -0.4057166E+002   0.1015180E+002   0.3197072E+002  -0.7832827E+001   0.5501034E+002  -0.1156910E+001  -0.3982180E+001   0.1101264E+002  -0.1080091E+002   0.3637765E+001   0.5227382E+004
  -0.1205359E+002   0.5562357E+001   0.2714875E+002  -0.2983723E+001   0.5637713E+002  -0.1770033E+001  -0.3100601E+002  -0.1291662E+002  -0.3775880E+002   0.6564737E+001   0.4853644E+004
   0.2275404E+002  -0.1145758E+001   0.1945536E+002   0.1085912E+002   0.5116178E+002  -0.5955894E+001  -0.1106506E+003   0.6270131E+001  -0.6961098E+002   0.4304845E+001   0.1218029E+005
   0.3400880E+002  -0.1070189E+002   0.2799145E+001  -0.3666644E+001   0.3794539E+002  -0.2780860E+001  -0.9530869E+002   0.4245278E+002  -0.7197770E+002  -0.2351170E-001   0.1294640E+005
   0.1887743E+002  -0.1066777E+002  -0.8318501E+001  -0.1725523E+002   0.2190374E+002   0.2649995E+001  -0.9962621E+002   0.5160251E+002  -0.4491495E+002  -0.4133782E+001   0.1053533E+005
  -0.2495973E+001  -0.3081751E+001  -0.1142663E+002   0.3661020E+001   0.3067555E+001   0.4393584E+001  -0.7944513E+002   0.4773568E+002  -0.5661510E+001  -0.5089928E+001   0.5526793E+004
  -0.6347265E+001   0.4075491E+001  -0.5730322E+001   0.2420871E+002  -0.7517463E+001  -0.3212234E+000  -0.2404050E+002   0.2575251E+002   0.1033943E+002  -0.3525294E+001   0.1366086E+004
   0.1384408E+002   0.6108795E+001   0.1705441E+000   0.4840919E+002  -0.1311528E+002  -0.8797942E+001   0.3839942E+002  -0.1762392E+002  -0.1729136E+001  -0.1000337E+001   0.2945309E+004
   0.4753643E+001   0.2330323E+002  -0.1422678E+001   0.2378539E+001  -0.2177835E+002  -0.1273911E+002   0.5260421E+001   0.7563592E+002   0.1488569E+002  -0.2139012E+001   0.3032098E+004
  -0.5070994E+001   0.1055110E+002   0.1812180E+000  -0.1670410E+002  -0.2727070E+002  -0.8719515E+001  -0.1282836E+002   0.2186893E+002   0.3123872E+002  -0.1102979E+001   0.1930216E+004
  -0.1954473E+002  -0.9992035E+000  -0.4739458E+000  -0.2887162E+002  -0.2294982E+002  -0.3775516E+001   0.1331441E+001  -0.2818009E+001   0.3943903E+002  -0.3055522E+001   0.2929254E+004
