#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3592967E+001   0.9298029E+001  -0.1334944E+001  -0.1389923E+002  -0.3024149E+001  -0.3276976E+001   0.4603105E+002   0.1249185E+002   0.1778870E+002   0.1835752E+002   0.1278073E+004
  -0.1316250E+002   0.1434390E+002   0.2664992E+000   0.7307315E+002   0.3833432E+001  -0.7174540E+001   0.4744765E+002   0.6392764E+002   0.1727575E+002   0.7946679E+001   0.7034996E+004
  -0.3146471E+002   0.2422572E+002   0.1240378E+002   0.2500851E+002  -0.1504840E+002  -0.8281331E+001   0.4946556E+002   0.3394563E+002   0.7638424E+001  -0.3887468E+002   0.4226322E+004
   0.1638824E+002   0.2381131E+000  -0.2335158E+001  -0.5877891E+002   0.2566949E+002   0.1562123E+002   0.1830677E+003  -0.7695550E+002  -0.2883516E+002   0.1322257E+002   0.2162726E+005
  -0.6453558E+001   0.1584096E+001  -0.9923953E+000  -0.5007488E+002   0.1359734E+002   0.1212444E+002   0.7946190E+002  -0.4378106E+002  -0.5602299E+001   0.1541485E+001   0.5012611E+004
  -0.1904636E+001  -0.1393705E+002   0.3496140E+000   0.1035530E+001  -0.7513521E+001   0.3524430E+001   0.3667338E+002  -0.1782991E+002   0.5330851E+001  -0.4087306E+001   0.9538291E+003
   0.4408879E+002  -0.3915562E+002  -0.2919622E+001   0.2572018E+002  -0.5920188E+001   0.4037808E+001   0.1384758E+003  -0.3695370E+002   0.6978099E-001   0.3823838E+002   0.1131121E+005
  -0.1325613E+002  -0.3860340E+002   0.9741562E+001  -0.9354845E+001  -0.1939817E+002   0.1137921E+002   0.3236011E+002  -0.1090642E+003   0.1854201E+002  -0.1411229E+002   0.7636885E+004
  -0.2470523E+002  -0.2158675E+002   0.1348879E+002   0.2217907E+002  -0.2116118E+002   0.8553022E+001  -0.3693489E+002  -0.1088929E+003   0.3140532E+002  -0.1446109E+002   0.7283806E+004
  -0.1847767E+002  -0.1863760E+002   0.1178174E+002   0.8099633E+000  -0.1187081E+002   0.6525684E+001  -0.7892468E+002  -0.7511702E+002   0.3415656E+002   0.3808074E+001   0.6409563E+004
  -0.3421537E+001  -0.1332993E+001  -0.1813824E+001  -0.2329980E+002  -0.1223892E+002   0.3258944E+001  -0.3613920E+001   0.2648518E+002   0.1889980E+002   0.3239335E+001   0.1275677E+004
   0.4633429E+001   0.3996608E+001  -0.1698648E+002  -0.3863438E+002  -0.2448160E+002   0.3697563E+001   0.8619940E+002   0.1228029E+003  -0.1164806E+002  -0.3149623E+002   0.1142211E+005
  -0.1063355E+002  -0.2796510E+002  -0.2977287E+002  -0.1970688E+002  -0.4440079E+001  -0.1163122E+002  -0.7085770E+002  -0.4521397E+002  -0.1382618E+003  -0.1533355E+003   0.1922712E+005
   0.5990843E+002   0.1713680E+002   0.3482453E+002   0.1401917E+002   0.2560717E+002   0.1511396E+002  -0.3277718E+003  -0.2199527E+003  -0.4110797E+003  -0.3255641E+003   0.2022745E+006
   0.3910416E+002   0.1762521E+002   0.2939898E+002   0.4042123E+001   0.5040599E+002   0.3834390E+002  -0.2831948E+001  -0.1876841E+003  -0.2480160E+003  -0.1585059E+003   0.6894603E+005
  -0.1593074E+002   0.2589728E+002   0.3133591E+002   0.1390180E+002   0.2493534E+002   0.6212624E+001   0.9032485E+002  -0.1732316E+003  -0.1226394E+003  -0.1136348E+003   0.3375201E+005
  -0.4152381E+002   0.1937187E+002   0.9945397E+001  -0.2405682E+001   0.2388257E+002  -0.4347102E+001  -0.1876482E+003  -0.5780643E+002  -0.6612698E+001  -0.2425393E+002   0.2000684E+005
   0.2623010E+001   0.3993600E+001  -0.8420671E+000   0.4776277E+001   0.6868955E+001   0.4959924E+001  -0.5485697E+002  -0.4309064E+002  -0.7451824E+001   0.2040141E+001   0.2424828E+004
   0.5988198E+001  -0.4766346E+001   0.3656409E+001   0.8934036E+001   0.1336099E+002   0.7107385E+001  -0.2742968E+002  -0.3915461E+002  -0.1419435E+002   0.5154844E+001   0.1211778E+004
   0.2543153E+001  -0.9732785E+001  -0.4589204E+001   0.4164043E+002   0.2002649E+002   0.1857903E+002  -0.3555862E+002  -0.1155595E+003   0.5165769E+001   0.2773542E+002   0.6195378E+004
  -0.2743048E+002  -0.1982608E+002  -0.1828416E+002  -0.1923514E+002   0.1722096E+002   0.3451183E-001  -0.1986761E+003  -0.2351363E+003  -0.6147433E+002  -0.7168385E+002   0.5505042E+005
   0.1960028E+002  -0.2025451E+002  -0.3563861E+001  -0.6672386E+000   0.1250328E+001  -0.1496285E+000  -0.6522519E+001  -0.7191648E+002  -0.4491263E+001   0.1635934E+002   0.3183186E+004
   0.2369258E+002  -0.2325822E+002   0.9711886E+000   0.1093622E+002  -0.3129801E+001   0.6560288E+001   0.8993247E+001  -0.5152741E+002   0.5903638E+001   0.2646642E+002   0.1509078E+004
  -0.2637902E+002  -0.1107446E+002   0.1222367E+002  -0.1699566E+002   0.1306108E+002   0.1169768E+002   0.3465243E+001  -0.3364115E+002   0.1078640E+002  -0.2531543E+001   0.1738450E+004
  -0.1811175E+002   0.3854579E+001   0.1108316E+002  -0.2111001E+002   0.1636934E+002   0.1384190E+002   0.9364839E+001  -0.1447873E+002   0.1237210E+002   0.1062969E+002   0.1069535E+004
   0.9860301E+001  -0.5431919E+001  -0.3185559E+001  -0.4288067E+002  -0.5227431E+002   0.1539427E+002   0.1396822E+003   0.5110354E+002   0.1194518E+001  -0.4121949E+002   0.1495861E+005
  -0.1112685E+002   0.1634698E+002  -0.8243049E+001  -0.1628760E+002   0.1810240E+001  -0.5752639E+000   0.2246942E+002  -0.1880383E+002   0.1479641E+002   0.5479803E+001   0.6249792E+003
   0.3163920E+002  -0.1568392E+002  -0.6378135E+000   0.5978493E+002  -0.3232176E+002  -0.2248653E+000  -0.8232097E+002   0.4009213E+002   0.4320944E+000  -0.2504646E+000   0.7254130E+004
   0.6068657E+001   0.2491016E+000  -0.1663081E+001   0.2069210E+002  -0.6896391E+001  -0.8319291E+001   0.1063561E+001   0.1686632E+001   0.6155639E+001   0.5327905E+001   0.3542613E+003
  -0.4582699E+001   0.6785095E+001  -0.2314758E+000   0.3086816E+002  -0.1280870E+002  -0.7851723E+001   0.8740551E+002  -0.4295570E+002  -0.5715845E+000  -0.1796299E+002   0.5877072E+004
   0.7728160E+001   0.2733264E+001  -0.2231202E+001   0.1430301E+002   0.4262806E+001  -0.2577919E+001   0.9285146E+002  -0.7485186E+002   0.1781855E+002   0.2980952E+002   0.7348013E+004
   0.1361883E+002   0.4279322E+001  -0.3835570E+001  -0.2236242E+001   0.7672099E+001  -0.6706530E+000   0.2023406E+002  -0.2525680E+002   0.9475532E+000   0.2223849E+002   0.5530403E+003
   0.9574138E+001   0.3193858E+001  -0.9171949E+000  -0.2468095E+002  -0.2151849E+001   0.8105357E+001   0.2750721E+002   0.6297844E+001   0.4642735E+001   0.1206502E+002   0.7574160E+003
   0.7493802E+001   0.4903783E+001  -0.1123512E+001  -0.1747030E+002   0.1189874E+002   0.1143196E+001   0.6570940E+002   0.5703782E+001   0.7632242E+001   0.2702478E+002   0.2200610E+004
  -0.5401603E+002   0.2829494E+002   0.1015070E+002   0.1073604E+002   0.2860062E+001  -0.3236016E+001  -0.2051959E+002   0.4114891E+002   0.2081370E+002  -0.3034226E+002   0.4586396E+004
  -0.2597233E+002   0.1939016E+001   0.1414201E+002   0.2253310E+001  -0.5163901E+001   0.1261592E+001  -0.5128013E+002   0.1678467E+002   0.2074487E+002  -0.1039136E+002   0.1956826E+004
  -0.4843659E+001   0.3630005E+001   0.7063874E+001   0.1259104E+002  -0.5185042E+001  -0.4444356E+001  -0.6304701E+002   0.8345641E+002   0.2158865E+002   0.1155995E+002   0.5291941E+004
   0.4795866E+001   0.1703674E+001   0.4839797E+001   0.3364182E+000  -0.2893525E+002  -0.2930323E+001  -0.2874605E+002   0.1542945E+003   0.1665338E+002  -0.7486000E+001   0.1286230E+005
   0.9236268E+001  -0.1349996E+001   0.7143286E+000  -0.1779259E+002  -0.2732309E+002   0.2837768E+001   0.3584017E+002   0.1090955E+003  -0.4687484E+001  -0.2277430E+002   0.7796805E+004
   0.2212962E+002  -0.6148418E+001  -0.1964501E+001   0.1203862E+002  -0.1685922E+002  -0.2209062E+001  -0.6564039E+001   0.1524356E+003   0.4066323E+001   0.9336721E+001   0.1209915E+005
   0.1864381E+002   0.9491113E+001  -0.2531851E+001   0.1569814E+002   0.2935267E+002  -0.5871716E+001   0.1196728E+003   0.1923037E+003   0.6429214E+000   0.4863940E+002   0.2497768E+005
  -0.2622058E+002  -0.4535873E+001  -0.2597838E+001   0.4309096E+002   0.1734917E+002  -0.7755146E+001   0.1685973E+002   0.9664596E+002   0.2375737E+002   0.1488596E+002   0.6274798E+004
  -0.2867776E+002  -0.2230038E+002   0.5058212E+001   0.1987847E+002  -0.2799878E+002  -0.1544146E+002  -0.1786676E+002   0.6153654E+002   0.3101215E+002  -0.2566439E+002   0.3495885E+004
   0.2025162E+001  -0.8242716E+001   0.8292108E+000  -0.5947112E+001  -0.9693063E+001  -0.5380075E+001   0.7826362E+002   0.2967750E+002   0.2263412E+002   0.1496622E+002   0.4059394E+004
  -0.1172814E+001  -0.4752915E+001  -0.3262616E+001  -0.9504694E+002   0.2524493E+002   0.1886141E+002   0.1640629E+003  -0.6144222E+001  -0.9540751E+001   0.1453137E+002   0.1864856E+005
  -0.1099537E+002   0.1251713E+001   0.1008645E+001  -0.5856021E+001   0.1161261E+002   0.4755187E+001   0.2838730E+002  -0.5924069E+001   0.6914824E+001   0.7532069E+001   0.7279988E+003
   0.1715041E+002  -0.1017290E+002  -0.2242746E+001   0.1338696E+002  -0.1176496E+002   0.3262735E+001   0.3626824E+002  -0.7862346E+002   0.1114278E+002   0.1652822E+002   0.3889303E+004
  -0.1204759E+001  -0.1776133E+002   0.2461564E+001  -0.6338872E+001  -0.6652222E+001   0.8598954E+001  -0.3280325E+001  -0.1305441E+003   0.2532451E+002   0.1746753E+002   0.8311389E+004
  -0.5558158E+001  -0.7592211E+001   0.4175952E+001   0.6628078E+001  -0.1340204E+002   0.8752816E+001   0.3034258E+001  -0.1339306E+003   0.3179982E+002   0.1283962E+002   0.9027978E+004
  -0.2903912E+001   0.3854673E+001   0.7774152E+000  -0.2261104E+001  -0.3174948E+002   0.8722561E+001   0.6465679E+001  -0.8829557E+002   0.2424753E+002  -0.1040586E+002   0.4761743E+004
  -0.7568528E+000   0.1258172E+001  -0.7991843E+001  -0.1815793E+002  -0.2592858E+002   0.9186383E+001   0.5282929E+002  -0.6006978E+002   0.2109227E+002  -0.5593165E+001   0.3549880E+004
  -0.2454237E+002  -0.1947899E+002  -0.2612205E+002  -0.6841946E+001   0.1196679E+002   0.6060172E+001  -0.6203878E+001  -0.8890488E+002  -0.1778430E+002  -0.3035987E+002   0.5055074E+004
   0.2897632E+002   0.6714831E+000   0.1674514E+002   0.2959299E+001   0.3029514E+002   0.1854589E+002  -0.2601902E+003  -0.1995342E+003  -0.2602623E+003  -0.2009908E+003   0.1020458E+006
   0.4904545E+002   0.3691681E+002   0.4953958E+002   0.1572332E+002   0.3633507E+002   0.1619692E+002  -0.1566867E+003  -0.8739192E+002  -0.1151249E+003  -0.2974437E+002   0.2634464E+005
   0.5864813E+001   0.4474586E+000   0.4090993E+001   0.2103013E+001   0.1246280E+002   0.5437319E+001  -0.1453281E+002  -0.5213383E+002  -0.6080693E+001   0.1224692E+002   0.1324747E+004
   0.1493691E+002  -0.2202981E+002  -0.3466009E+001  -0.3336091E+000   0.2108969E+002   0.1232699E+002   0.9584290E+002  -0.9043310E+002   0.4839987E+001   0.4086659E+002   0.7701708E+004
  -0.5278702E+002   0.2265198E+002   0.5055353E+000  -0.1704962E+002   0.1664854E+002   0.1256948E+001  -0.1135882E+003  -0.5146582E+002   0.2759204E+001  -0.3337928E+002   0.1036987E+005
  -0.5177778E+001   0.8184151E+001  -0.1028704E+001   0.2074300E+001   0.3095088E+001   0.2907764E+001  -0.3401245E+002   0.1546416E+002   0.8387548E+001   0.6304858E+001   0.9288124E+003
   0.3498779E+000   0.2911253E+001   0.1304445E+001   0.4075864E+002  -0.9614474E+000   0.4949417E+001  -0.1513765E+003   0.6670735E+001  -0.1891541E+002  -0.1952698E+002   0.1251359E+005
   0.3222369E-002   0.8227633E+001  -0.2902093E+001   0.1895235E+002  -0.4072105E+000   0.5446910E+001  -0.8096440E+002  -0.2805961E+002   0.1534000E+002   0.1493601E+002   0.4302957E+004
  -0.8051302E+001   0.1551548E+002  -0.1412657E+001  -0.1044316E+002   0.3631144E+001  -0.1934174E+001  -0.1494615E+002  -0.1501874E+002   0.8651434E+001   0.4231276E+001   0.4372583E+003
  -0.8606253E+001   0.1633838E+001  -0.4715067E+001  -0.2569767E+002   0.1390373E+002  -0.7857448E+001  -0.1911455E+001  -0.1118560E+002   0.5747075E+001   0.1104455E+002   0.7525576E+003
   0.1493249E+002  -0.2948511E+002  -0.6843316E+000   0.5630851E+001  -0.1949310E+002   0.1193573E+001   0.5548368E+001  -0.2811780E+002   0.7677151E+001   0.3116542E+001   0.1317461E+004
   0.6389149E+001  -0.4400461E+002   0.5042685E+001   0.4395550E+001  -0.2802624E+002   0.8115250E+001   0.2040273E+002  -0.5119315E+002   0.1006068E+002  -0.1157642E+002   0.2918864E+004
  -0.3413920E+002  -0.3458177E+002   0.1855924E+002  -0.6283779E+002  -0.3999198E+002   0.3379019E+002  -0.7564081E+001  -0.5926470E+002   0.2460391E+002  -0.4952728E+002   0.7682754E+004
   0.3034622E+002  -0.6203038E+000  -0.4744340E+001  -0.1275235E+002   0.9743312E+001   0.3512204E+001   0.1136828E+003  -0.3856302E+002   0.1381781E+002   0.5390734E+002   0.6875577E+004
  -0.2567132E+001   0.1152560E+002  -0.4228284E+001  -0.6987658E+001   0.7854906E+001  -0.2581772E+001   0.6869727E+002  -0.1378943E+002   0.5334652E+001   0.1062243E+002   0.2281566E+004
  -0.9534931E+001   0.1353656E+002  -0.7250371E+000   0.1649077E+002   0.5864963E+001  -0.9247180E+001  -0.5047687E+002   0.4225941E+002   0.1575685E+002   0.1208689E+002   0.2631435E+004
   0.1694872E+002  -0.3957270E+001   0.1168141E+001   0.2951855E+002  -0.1515750E+002  -0.9691782E+001  -0.1191939E+002   0.2105991E+002   0.5409343E+001   0.7200564E+001   0.9780888E+003
   0.5522034E+001   0.3470769E+001   0.6366036E+000   0.1962720E+002  -0.2847031E+002  -0.4244567E+001   0.2264672E+002   0.1049324E+002   0.2641841E+001  -0.2030644E+002   0.1267918E+004
  -0.2871407E+001   0.1147413E+002   0.1647225E+001   0.4683532E+002  -0.4415919E+002  -0.1161287E+002   0.7197787E+002  -0.5437536E+002   0.9566029E+001  -0.3746457E+002   0.8169470E+004
   0.1111403E+002  -0.1150879E+001  -0.5500181E+000   0.3315952E+000   0.1507583E+001  -0.1162041E+001   0.4808376E+002  -0.5920057E+002   0.1991721E+002   0.3253883E+002   0.3121451E+004
   0.8877340E+001  -0.6029710E+001   0.2529735E+001  -0.2768153E+002   0.5323565E+001   0.7777127E+001   0.8926610E+002  -0.3735670E+002  -0.9990241E+000   0.1320188E+002   0.5268986E+004
   0.1386218E+002  -0.7317868E+000  -0.8607368E-001  -0.4870385E+001   0.1552773E+002  -0.5378343E+001   0.8427627E+002   0.1166875E+002  -0.4078716E+001   0.2531120E+002   0.3815826E+004
  -0.3620780E+002  -0.5014029E+001   0.1502683E+002  -0.1512724E+002   0.6052996E+001   0.1523398E+001  -0.8373682E+001   0.4140319E+001   0.1684662E+002  -0.1330818E+002   0.1813422E+004
  -0.6953020E+001   0.8334820E+001   0.1591526E+002   0.1152505E+001   0.4976136E+001   0.5180394E+000   0.9802343E+001  -0.1267391E+002  -0.8441369E+001  -0.1041825E+002   0.5577679E+003
  -0.4716227E+000   0.2093647E+002   0.1308659E+002  -0.2210276E+001  -0.1214496E+002  -0.6163413E+001   0.1053472E+002   0.1596969E+002  -0.8775759E+001  -0.2139234E+002   0.5745922E+003
  -0.8581718E+001   0.1048068E+002   0.8979614E+001  -0.6477509E+001  -0.2921774E+002  -0.6107322E+001  -0.5013978E+002   0.1214754E+002   0.1222241E+002  -0.2557704E+002   0.1731982E+004
  -0.4595929E+001  -0.1725255E+002   0.1496886E+001  -0.3500978E+001  -0.5477669E+001   0.1015265E+001  -0.6725948E+001  -0.1220440E+002   0.4906789E+001  -0.5166809E+001   0.3579298E+003
   0.2922306E+002  -0.1290762E+002  -0.1383386E+001   0.4493479E+002   0.7558389E+001  -0.7244401E+001   0.1636811E+003   0.8873092E+002  -0.1429079E+001   0.3535237E+002   0.1749973E+005
   0.3185218E+001  -0.3373111E+002  -0.8827994E+000   0.2076323E+002  -0.7541545E+000  -0.6706424E+001   0.1716169E+002   0.8335059E+002   0.2095274E+002   0.2338380E+002   0.3421213E+004
  -0.4563153E+002  -0.5097416E+002  -0.5056129E+000   0.1549288E+002  -0.1542458E+001  -0.5027981E+001  -0.5189145E+002   0.1478998E+002   0.2070256E+002  -0.2647143E+002   0.4329467E+004
  -0.6121815E+001  -0.1489104E+002   0.1382743E+001   0.1172726E+002  -0.1517123E+002  -0.4863845E+001  -0.1085473E+002   0.2803135E+002   0.2373363E+002   0.2440589E+001   0.1147173E+004
   0.6907804E+001  -0.5387385E+001  -0.2659501E+000   0.8231339E+001  -0.1807689E+002  -0.4986479E+001   0.9190146E+002   0.7166263E+002   0.2331793E+002   0.1214884E+002   0.7294451E+004
   0.3056092E+002   0.7578077E+001  -0.8876583E+001  -0.4083408E+002   0.2092831E+001   0.2680642E+001   0.9807266E+002   0.1693358E+002   0.6381116E+001   0.3903486E+002   0.5194471E+004
  -0.1232800E+002   0.5192688E+002   0.1663091E+001  -0.3864661E+002   0.1256436E+002   0.8573944E+001   0.2938714E+000  -0.1660561E+002   0.1285065E+002   0.1308701E+002   0.5402435E+003
  -0.9280903E+000   0.3677055E+002  -0.1591344E+001   0.6899267E+001  -0.2109822E+002   0.3140895E+001  -0.1121115E+001  -0.6718896E+002   0.1262097E+002  -0.9405337E+001   0.3584081E+004
   0.2394416E+001   0.2040625E+002  -0.4906203E+001  -0.2291944E+001  -0.1554197E+002   0.6306657E+001  -0.7908025E+001  -0.6923465E+002   0.1524213E+002   0.2094581E+001   0.2704279E+004
   0.2733174E+001   0.1685581E+002  -0.6534799E+001  -0.2318827E+000  -0.9009028E+001   0.6209291E+001  -0.2099794E+001  -0.5863118E+002   0.1471601E+002   0.8440157E+001   0.1830931E+004
  -0.3538372E+001   0.1688770E+002  -0.9004786E+001  -0.1085837E+001  -0.4186162E+000   0.4859240E+001  -0.6079019E+000  -0.5522398E+002   0.1310205E+002   0.9145063E+001   0.1595837E+004
  -0.1418202E+002   0.2572761E+002  -0.1154933E+002   0.1473078E+001   0.1601123E+002   0.7089757E+001   0.2043480E+002  -0.8858790E+002   0.1863676E+002   0.2046596E+002   0.4395587E+004
  -0.3571388E+002   0.3805466E+002  -0.2149284E+002   0.1810803E+002   0.1717598E+002   0.1006325E+002  -0.2705301E+002  -0.1308172E+003  -0.6854803E+001  -0.2539270E+002   0.1144878E+005
   0.9233240E+002   0.2967880E+002   0.3690822E+002   0.1194865E+002   0.2577956E+002   0.1614293E+002  -0.2487639E+003  -0.6872441E+002  -0.7748156E+002   0.4063040E+002   0.3933322E+005
   0.2363737E+002   0.7653132E+001   0.1842536E+002  -0.1267315E+002   0.1019349E+001   0.1649196E+000  -0.5820031E+002  -0.2817859E+002  -0.1943565E+001   0.2271315E+002   0.1587586E+004
  -0.2019147E+002   0.5806766E+001  -0.4169215E+001  -0.1478434E+002  -0.1966693E+002  -0.1515237E+002  -0.1985849E+002  -0.7230595E+001   0.1765803E+002  -0.2220037E+002   0.1521466E+004
   0.3505468E+001  -0.2305513E+002  -0.1557345E+002   0.2693629E+002  -0.9145128E+001   0.7219844E+001   0.5281271E+002  -0.1229066E+002   0.2904339E+002   0.2340373E+002   0.1470631E+004
  -0.3271548E+001  -0.1690755E+002  -0.1737365E+002  -0.1154988E+002   0.6684851E+001   0.3793745E+001   0.1140285E+002  -0.3470114E+002   0.1406353E+002   0.1747683E+002   0.1051732E+004
  -0.1230835E+002   0.5723935E+001  -0.7144958E+001  -0.1138460E+002   0.1827393E+002   0.1486490E+001  -0.2932180E+002   0.2585225E+002   0.7815406E+001   0.1378099E+002   0.1537844E+004
  -0.1108926E+002  -0.4711356E+001  -0.7888656E+001   0.6267563E+001  -0.4015809E+001  -0.5067322E+001  -0.8137354E+002   0.6024009E+002   0.4845520E+001  -0.1025955E+002   0.5634590E+004
   0.1657644E+002  -0.1249070E+002   0.1983572E+001   0.2721098E+002  -0.4905178E+002   0.5055071E+001  -0.1460977E+003   0.1487765E+003   0.1504572E+001  -0.3097077E+002   0.2468824E+005
  -0.4399641E+001  -0.2119057E+001   0.4676992E+001   0.1362013E+002  -0.1768944E+002  -0.1937750E+001  -0.3315773E+002   0.6139949E+002   0.1259571E+002  -0.9493371E+001   0.2700447E+004
  -0.1278768E+002   0.6973623E+001   0.4055250E+001  -0.2582950E+002  -0.5383114E+001  -0.8643357E+001   0.1969869E+002   0.4532984E+002   0.1572762E+002  -0.2443176E+001   0.1570717E+004
  -0.2655212E+002   0.3483918E+001   0.3135131E+001  -0.2042700E+002  -0.3064639E+001  -0.3554635E+001  -0.5306740E+002   0.7106649E+002   0.1513296E+002  -0.1448380E+002   0.4542562E+004
   0.3668560E+000  -0.1571195E+002   0.4504239E+001  -0.4697587E+001  -0.1054135E+002   0.4096870E+001  -0.5652693E+001   0.1477140E+002  -0.1348596E+001  -0.1152309E+002   0.4557529E+003
   0.1110679E+002  -0.2701126E+001   0.1234253E+001  -0.1586822E+002   0.8606233E+001   0.1041417E+002   0.2285454E+002   0.6787879E+001  -0.9824285E+001   0.9888737E+001   0.8718496E+003
   0.3079860E+002   0.2044397E+001  -0.6785015E+001  -0.1705098E+002   0.1806535E+002   0.3876114E+001   0.1140402E+003  -0.2476601E+002  -0.3462309E+001   0.4540164E+002   0.6682429E+004
   0.5820015E+001   0.1451227E+002  -0.1618428E+001  -0.9950428E+001   0.1092876E+002  -0.2362096E+001   0.1079501E+003   0.2478405E+002  -0.1394496E+002   0.2803815E+001   0.6260147E+004
  -0.1947759E+002   0.7594562E+001   0.9333543E+000   0.6397674E+000   0.4365089E+001  -0.8557024E+001   0.6356272E+002   0.1139188E+003   0.3032393E+002   0.1521142E+002   0.8905163E+004
   0.2044539E+002  -0.1044204E+002  -0.3313064E+000   0.2240247E+002  -0.1192946E+002  -0.5212971E+001  -0.1128016E+003   0.1773419E+003   0.1374367E+002   0.2225960E+002   0.2186930E+005
   0.9703302E+001  -0.7977317E+000   0.2097937E+001   0.1018848E+002  -0.1018668E+002  -0.3944294E+001   0.3561680E+001   0.3558378E+002   0.8243202E+001   0.7759820E+001   0.8064387E+003
   0.4695511E+001   0.3619762E+001   0.4235335E+001   0.2078307E+002  -0.1538863E+002  -0.1056589E+002   0.2680186E+002   0.6632490E+001   0.1180817E+002   0.1115056E+001   0.1185015E+004
  -0.2599214E+001   0.6838827E+001   0.6725299E+001   0.3896218E+002  -0.4537962E+002  -0.1357217E+002   0.4999498E+002  -0.1671608E+002   0.9170747E+001  -0.3880809E+002   0.4764296E+004
   0.7739162E+001  -0.1166441E+001   0.3755079E+001  -0.6110057E+001  -0.6201853E+001  -0.1098674E+001   0.1013941E+003  -0.1215990E+002  -0.1188956E+001   0.3483528E+000   0.5742278E+004
   0.1320705E+002  -0.7834933E-001   0.1040722E+001  -0.6749336E+001   0.1018168E+002  -0.4967171E+001   0.1064469E+003  -0.1545342E+001  -0.1353725E+002   0.9851483E+001   0.6250313E+004
  -0.5003063E+002  -0.1258522E+002   0.2721013E+002  -0.3060418E+002   0.8249914E+000   0.9675104E+001  -0.5653464E+002  -0.3341155E+002   0.2975744E+002  -0.1944820E+002   0.4907507E+004
   0.2971435E+001   0.2914299E+002   0.2103251E+002  -0.6015140E+001   0.1653405E+002  -0.9136531E+000  -0.1893663E+002  -0.4311169E+002  -0.8468446E+001   0.1103704E+002   0.1552074E+004
   0.9607030E+001   0.3119492E+002   0.9566787E+001  -0.2412789E+002   0.1158986E+002  -0.3113729E+001  -0.1357904E+002  -0.1237639E+003  -0.2270813E+002  -0.1511238E+001   0.8823504E+004
  -0.4931763E+002   0.3363357E+001   0.5953274E+001   0.4560882E+001   0.8025608E+001  -0.5268123E+000  -0.4208691E+001  -0.3633873E+002   0.6007738E+001  -0.3528429E+002   0.2830191E+004
  -0.1161805E+002  -0.8875994E+001   0.1493663E+001   0.1028949E+002   0.5467450E+001  -0.9606286E+000   0.3219615E+002   0.7282730E+001   0.5008487E+001  -0.1142117E+001   0.7780076E+003
   0.1074464E+002  -0.2293448E+002   0.1906198E+001   0.2413130E+002   0.8072087E+001  -0.1305300E+001   0.1266291E+003  -0.4815481E+002   0.1483747E+001   0.2030048E+002   0.9529964E+004
  -0.1343142E+002  -0.3099889E+002   0.4156493E+001   0.1995390E+002  -0.4605256E+001  -0.1630002E+001   0.1381004E+001  -0.5607202E+002   0.1667760E+002  -0.1359072E+001   0.2220227E+004
  -0.1062482E+002  -0.1453309E+002   0.1035156E+001   0.1245400E+002  -0.9533934E+000   0.2515101E+000  -0.2931855E+002  -0.1297204E+002   0.1585087E+002   0.4272658E+001   0.8420032E+003
   0.5143442E+001  -0.2448789E+001  -0.4190937E+000   0.1785174E+001  -0.6868385E+001  -0.8395711E+000   0.5033813E+002   0.4743732E+002   0.1389100E+002   0.1216606E+002   0.2549102E+004
   0.1885695E+002   0.8618050E+001  -0.4038629E+001  -0.8293704E+001  -0.2834773E+002  -0.4721063E+001   0.8088295E+002   0.5637805E+002   0.1596103E+002   0.6470247E+001   0.5686778E+004
   0.3142002E+002  -0.2070147E+001  -0.9970240E+001  -0.2172846E+002  -0.2991940E+002  -0.1208154E+001   0.8055090E+001  -0.4911157E+002   0.1796187E+002   0.1946249E+002   0.3629812E+004
   0.4180210E+001  -0.2177630E+002  -0.6443886E+001  -0.3388186E+002  -0.1677539E+002   0.7220393E+001  -0.5509061E+002  -0.1399576E+003   0.3289791E+002   0.2030274E+002   0.1349550E+005
  -0.1088351E+002  -0.1557139E+002  -0.3093150E+001   0.7316535E+000  -0.1875831E+001   0.2679829E+001  -0.5873942E+001  -0.1368234E+003   0.2520729E+002   0.1244795E+002   0.9853287E+004
  -0.3248372E+001  -0.4500906E+001  -0.2977617E+001   0.7343826E+000  -0.2012764E+001   0.2068325E+001   0.1217165E+002  -0.8432780E+002   0.1877803E+002   0.1351690E+002   0.3738985E+004
   0.5479114E+001  -0.7966465E+001  -0.3161832E+001   0.6629530E+001  -0.6007326E+001   0.5011340E+001   0.2110017E+002  -0.5321205E+002   0.1622165E+002   0.1569343E+002   0.1570596E+004
   0.2832529E+001   0.7742848E+001  -0.6320211E+001   0.1348880E+002  -0.3716147E+001   0.6280771E+001   0.1312156E+002  -0.3826671E+002   0.1252646E+002   0.1164285E+002   0.8936308E+003
  -0.1592040E+001   0.2892343E+002  -0.6649455E+001   0.3723219E+001   0.7060471E+001   0.5208752E+001  -0.9173485E+000  -0.3195534E+002   0.1198019E+002   0.1744862E+002   0.1013645E+004
  -0.9195699E+001   0.2517358E+002  -0.4689780E+001   0.1578216E+002   0.8082741E+000   0.5610040E+001  -0.7195850E+001  -0.3287557E+002   0.7427708E+001  -0.9597167E+000   0.1421103E+004
   0.4669674E+002   0.1253852E+002   0.1643629E+002  -0.6765838E+001  -0.4323341E+001  -0.2813310E+001  -0.2422170E+003   0.6605161E+002  -0.3961749E+002   0.2755904E+001   0.3127095E+005
