#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3605886E+001  -0.8340532E+001  -0.4753709E+001  -0.4885710E+000  -0.3295382E+001   0.1294733E+000   0.8319050E+001   0.1342888E+002   0.8220074E+000  -0.6079261E+001   0.1494654E+003
  -0.1440196E+001  -0.8372805E+001  -0.3651420E+001   0.3525664E+000  -0.6428485E+000  -0.1160074E+001  -0.7412375E+001   0.9176649E+001  -0.1746548E+001  -0.3829592E+001   0.1261479E+003
   0.4770795E+001  -0.8534481E+001  -0.2739676E+001   0.2122004E+001  -0.9434331E+000  -0.3453473E+001  -0.6629579E+001   0.4921464E+001  -0.5319087E+001  -0.1491725E+001   0.1167304E+003
   0.4186425E+001  -0.9695283E+001  -0.3528199E+001  -0.2350458E+001  -0.1032302E+001  -0.6776769E+001  -0.9386736E+001   0.3259266E+001  -0.6976825E+001  -0.3822702E+001   0.2245310E+003
   0.3728360E+001  -0.9851574E+001  -0.2889617E+001  -0.4008370E+001  -0.2039265E+001  -0.7450301E+001  -0.1780326E+002   0.1455754E+001  -0.6187146E+001  -0.4498052E+001   0.3777098E+003
   0.4595826E+001  -0.8843562E+001  -0.1685606E+001  -0.2820727E+001  -0.2768754E+001  -0.6042171E+001  -0.1901910E+002  -0.1689740E+001  -0.5498470E+001  -0.3671398E+001   0.3667891E+003
   0.4021131E+001  -0.6339230E+001  -0.3641463E+000  -0.5909719E+000  -0.2680527E+001  -0.3587643E+001  -0.2404558E+002  -0.5282265E+001  -0.2601928E+001  -0.1261324E+001   0.3908633E+003
   0.3731484E-001  -0.3824945E+001   0.2984808E+000  -0.7839704E+000  -0.1581421E+001  -0.2117708E+001  -0.1020228E+002  -0.5047938E+001   0.9298516E+000  -0.6142548E+000   0.8857810E+002
  -0.3128317E+001  -0.1689936E+001   0.2491731E+001  -0.1160980E+001  -0.7249956E+000  -0.2649198E+000  -0.2737632E+001  -0.2636384E+001   0.2600697E+001  -0.1252615E+001   0.2485548E+002
  -0.6735119E+001  -0.3032847E+000   0.3563435E+001  -0.2026520E+001   0.1060927E+001  -0.4487895E-001  -0.5539815E+001  -0.6083723E+000   0.3781756E+001  -0.1892436E+001   0.6447570E+002
  -0.2075763E+002   0.7960104E+000   0.4941749E+001  -0.4102346E+001   0.2722167E+001  -0.3173763E+000  -0.2110931E+002   0.4759037E+000   0.3343744E+001  -0.1469172E+002   0.5136946E+003
  -0.2208709E+002   0.1758503E+001   0.6374706E+001  -0.3388826E+001   0.5103712E+001   0.6279327E+000  -0.3634683E+002   0.4644659E+001   0.1062914E+001  -0.1592046E+002   0.8949232E+003
  -0.6252617E+001   0.9814855E+000   0.7853267E+001  -0.1210392E+001   0.7216583E+001   0.1310457E+001  -0.5622092E+002   0.1219579E+002  -0.5707857E+001  -0.4743891E+001   0.1377203E+004
  -0.2036136E+001   0.1022174E+001   0.7821406E+001  -0.1994058E+000   0.8778716E+001   0.1275584E+001  -0.5798316E+002   0.2895956E+002  -0.4944383E+001   0.1798196E+001   0.1820102E+004
   0.1609902E+001   0.1963121E+001   0.6426895E+001   0.4337896E+000   0.7876550E+001   0.1452669E+001  -0.6645469E+002   0.3817768E+002  -0.7669015E+001   0.1817437E+001   0.2712167E+004
   0.1047007E+002   0.3019129E+001   0.4891520E+001   0.4824920E+001   0.5997697E+001   0.1518952E+001  -0.7411740E+002   0.2802197E+002  -0.1011248E+002   0.6355284E+001   0.3097603E+004
   0.1251984E+002   0.5179209E+001   0.4257749E+001   0.6754043E+001   0.5663017E+001   0.6197115E+000  -0.5112801E+002   0.2510776E+002  -0.1048981E+002   0.7693039E+001   0.1779688E+004
   0.3774968E+001   0.7820263E+001   0.2700194E+001   0.5083395E+001   0.4458794E+001  -0.4944808E+000  -0.1696936E+002   0.2357952E+002  -0.2150499E+001   0.6083263E+001   0.4779368E+003
   0.1167777E+000   0.1063312E+002   0.2890924E+001   0.1487534E+001   0.2040245E+001  -0.5716039E+000   0.2952913E+001   0.1568329E+002   0.2949777E+001   0.5106800E+001   0.2088962E+003
  -0.9122055E+000   0.8394262E+001   0.4112405E+001  -0.8533475E+000  -0.1759178E+001  -0.9871235E+000  -0.1047442E+002   0.2651443E+002   0.5082658E+001   0.2411274E+001   0.4023141E+003
  -0.2335570E+001   0.7325068E+001   0.4022762E+001   0.1212583E+001  -0.4576919E+001  -0.9683459E+000   0.1192901E+001   0.9192435E+001   0.5877556E+001  -0.1034933E+001   0.1444568E+003
  -0.2101740E+001   0.6318892E+001   0.3164687E+001  -0.8319389E+000  -0.6105360E+001  -0.1854632E+001  -0.7272946E+001  -0.2396920E+000   0.7396402E+001  -0.8106977E+000   0.1218657E+003
  -0.1147725E+001   0.4481891E+001   0.3316253E+001  -0.2004923E+001  -0.6982698E+001  -0.2332653E+001  -0.7044249E+001  -0.3395168E+001   0.8197083E+001   0.6666058E-001   0.1436867E+003
  -0.4572593E+000   0.2700332E+001   0.2964849E+001   0.1767142E+001  -0.7794391E+001  -0.1702543E+001  -0.8033799E+000  -0.4614149E+001   0.8362799E+001   0.1111484E+000   0.1631593E+003
   0.9686302E+000   0.1456659E+001   0.2303955E+001   0.4708871E+001  -0.6707868E+001  -0.2541172E+001   0.1120589E+002  -0.4137041E+001   0.7467367E+001   0.1728129E+001   0.2332639E+003
   0.5728996E+001   0.1483583E+001   0.1733674E+001   0.5598003E+001  -0.4342531E+001  -0.4418224E+001   0.2253956E+002  -0.3551732E+001   0.4852262E+001   0.6238727E+001   0.4136790E+003
   0.2019657E+002   0.7382981E+000  -0.1243536E+001   0.8009716E+001  -0.2214240E+001  -0.4516848E+001   0.1023548E+003  -0.9233352E+001  -0.1290220E+002   0.5080125E+001   0.5815213E+004
   0.1970998E+002   0.2645084E+001  -0.6129506E+001   0.1185725E+001  -0.5210551E+000   0.2530930E+001   0.1585555E+003   0.1195454E+001  -0.3717989E+002  -0.1799097E+002   0.1329433E+005
   0.6663453E+001   0.3959576E+001  -0.3355710E+001  -0.1290793E+002  -0.2911007E+001   0.7297929E+001   0.3312904E+002   0.1881025E+002  -0.1891562E+001   0.1860884E+001   0.8793799E+003
   0.8195878E+001   0.4902406E+001  -0.4288127E+001  -0.5699932E+001  -0.7122733E+001   0.5496874E+001   0.3336881E+002   0.2683148E+002   0.1838871E+001   0.2912016E+001   0.1064183E+004
  -0.2318016E+002   0.2573054E+001  -0.3943173E+001   0.1173139E+002  -0.3201610E+001   0.3802175E+001   0.1692685E+002   0.1301364E+002   0.8208820E+001  -0.1817295E+002   0.8328518E+003
  -0.1677615E+002  -0.3538264E+001  -0.2742484E+001   0.9958035E+001   0.2655679E+000   0.2736493E+001  -0.8303734E+000   0.1599699E+001   0.9929712E+001  -0.6580869E+001   0.4020636E+003
  -0.9014273E+001  -0.4807182E+001  -0.1083174E+001   0.2720283E+001   0.4667905E+000   0.1625480E+001  -0.1897809E+001   0.1011356E+001   0.1033347E+002   0.1785991E+001   0.1972896E+003
  -0.2842857E+001  -0.3559583E+001  -0.4404501E+000  -0.6807520E+000  -0.1110242E+001   0.3376214E+000   0.4684901E+001   0.2737497E+001   0.9787953E+001   0.5834854E+001   0.1164961E+003
  -0.1479977E+001  -0.1581680E+001  -0.1146011E+001  -0.1375905E+001  -0.2830865E+001  -0.2017934E+000   0.7516366E+001   0.3804384E+001   0.7418363E+001   0.3107521E+001   0.9317104E+002
   0.5854388E-001  -0.9415707E+000  -0.1909365E+001  -0.1060391E+001  -0.5212324E+001  -0.3237968E+000   0.1351308E+002   0.4769849E+001   0.5224062E+001   0.7028214E-001   0.1336716E+003
   0.5181382E+001  -0.1857068E+001  -0.2216320E+001  -0.9035624E+001  -0.7402957E+001  -0.1860953E+001   0.2635941E+002   0.4387587E+001   0.5474443E+001   0.3252868E+001   0.4620547E+003
   0.8626179E+000  -0.1388632E+001  -0.2819417E+001  -0.1165374E+002  -0.8170480E+001  -0.4202467E+001   0.2190662E+002   0.4911369E+001   0.8947493E+001   0.1639631E+001   0.4141261E+003
  -0.3270734E+001  -0.8637374E+000  -0.5469454E+001  -0.4043961E+001  -0.6203375E+001  -0.3560447E+001   0.1497888E+002   0.5759722E+001   0.7387946E+001  -0.2086163E+001   0.1619864E+003
  -0.5426209E+001  -0.2680569E+001  -0.6530569E+001   0.1172901E+001  -0.4288155E+001  -0.1178544E+001   0.1221651E+002   0.5226322E+001   0.5940475E+001  -0.3773888E+001   0.1038676E+003
  -0.4287054E+001  -0.3837341E+001  -0.5908380E+001   0.2842504E+001  -0.1404175E+001  -0.1049681E+001   0.6956376E+001   0.5015476E+001   0.4015210E+001  -0.1676019E+001   0.4444387E+002
  -0.1462956E+001  -0.3321875E+001  -0.4959381E+001   0.2914994E+001   0.1909673E+001  -0.2304210E+001  -0.3117785E+001   0.1242064E+002   0.3228130E+000   0.7695298E+000   0.8956811E+002
   0.3564025E+001  -0.3147935E+001  -0.4769556E+001   0.2038053E+001   0.5151756E+001  -0.5169355E+001  -0.4350263E+001   0.2177393E+002  -0.5194900E+001   0.3520882E+001   0.2421550E+003
   0.4163316E+001  -0.3812903E+001  -0.5337549E+001  -0.2758926E+001   0.5171372E+001  -0.8590449E+001  -0.9432333E+001   0.2708376E+002  -0.8227519E+001   0.1107169E+001   0.4130303E+003
   0.4264434E+001  -0.3176122E+001  -0.3425236E+001  -0.5369979E+001   0.3913298E+001  -0.9032868E+001  -0.2249564E+002   0.2259963E+002  -0.8691033E+001  -0.5133015E+000   0.5734380E+003
   0.5528380E+001  -0.2841396E+001  -0.1195414E+001  -0.3928401E+001   0.2624405E+001  -0.7285041E+001  -0.2403458E+002   0.1702744E+002  -0.9015119E+001  -0.8623343E+000   0.5071235E+003
   0.6222133E+001  -0.2072679E+001   0.4406368E+000  -0.5179016E+000   0.8527224E+000  -0.3908200E+001  -0.2826443E+002   0.1131365E+002  -0.5281441E+001   0.1793415E+001   0.4841211E+003
   0.1408754E+001  -0.1292145E+001   0.9931555E+000  -0.6330814E+000   0.5061949E+000  -0.2213583E+001  -0.1021883E+002   0.6319992E+001  -0.3279537E-001   0.1882153E+001   0.5390211E+002
  -0.1812272E+001  -0.3473329E+000   0.3201801E+001  -0.5786305E+000   0.4340990E+000  -0.4540349E+000  -0.1913703E+001   0.5084503E+001   0.1698120E+001   0.3199468E+000   0.1830118E+002
  -0.6266543E+001   0.3285112E+000   0.4536172E+001  -0.4875198E+000   0.9245071E+000  -0.8342405E+000  -0.4691925E+001   0.4730694E+001   0.3031068E+001  -0.2310968E+001   0.5514740E+002
  -0.1884333E+002   0.1568909E+001   0.5835513E+001  -0.2011694E+001   0.2647800E+001  -0.1302171E+001  -0.1990806E+002   0.4372739E+001   0.2725786E+001  -0.1346975E+002   0.4128644E+003
  -0.2183213E+002   0.3518528E+001   0.5633844E+001  -0.9288644E+000   0.5158941E+001  -0.1607510E+001  -0.3195924E+002   0.6726904E+001  -0.1812319E+000  -0.1685442E+002   0.7715694E+003
  -0.7200537E+001   0.2711158E+001   0.6681630E+001   0.2847920E+000   0.6549236E+001  -0.1258729E+001  -0.4730621E+002   0.8693082E+001  -0.7738911E+001  -0.8390213E+001   0.9884667E+003
  -0.2051788E+001   0.1729492E+001   0.6430961E+001   0.1367975E+001   0.7635055E+001  -0.1160848E+001  -0.4259186E+002   0.1579508E+002  -0.6433827E+001  -0.8505592E+000   0.8693395E+003
   0.2124306E+001   0.1714904E+001   0.5435930E+001  -0.8587778E+000   0.8306449E+001  -0.7688181E+000  -0.5799698E+002   0.2939092E+002  -0.6651319E+001   0.3779436E+001   0.1904299E+004
   0.1183382E+002   0.1777183E+001   0.3839831E+001   0.2723104E+001   0.6997324E+001  -0.6502458E+000  -0.7714744E+002   0.3959036E+002  -0.4842417E+001   0.1398873E+002   0.3602518E+004
   0.1530865E+002   0.1874546E+001   0.3803649E+001   0.5515987E+001   0.4528309E+001  -0.1236731E+001  -0.4655180E+002   0.4794594E+002  -0.7277615E+001   0.1255934E+002   0.2287133E+004
   0.7649717E+001   0.4150928E+001   0.3022728E+001   0.3612490E+001   0.3342420E+001  -0.1774702E+001  -0.1844317E+002   0.4835562E+002  -0.2723691E+001   0.8268446E+001   0.1288241E+004
   0.2849903E+001   0.7171300E+001   0.3728917E+001  -0.2017991E+001   0.2041760E+001  -0.2130846E+001  -0.8246992E+001   0.4491436E+002   0.2609465E+001   0.7501127E+001   0.9390436E+003
  -0.9932063E+000   0.3521709E+001   0.4158456E+001  -0.4821871E+001  -0.8083004E+000  -0.1625976E+001  -0.2624989E+002   0.3397656E+002   0.7704750E+001   0.5903244E+001   0.8175280E+003
  -0.3066401E+001   0.3216056E+001   0.3806553E+001  -0.1610327E+001  -0.4193629E+001  -0.1776756E+001  -0.1710253E+002   0.1928144E+002   0.9429446E+001   0.2169416E+001   0.3572226E+003
  -0.2635287E+001   0.3026855E+001   0.2595026E+001  -0.1292323E+001  -0.5903100E+001  -0.2422881E+001  -0.1357469E+002   0.5904465E+001   0.9388515E+001   0.8501286E+000   0.1975362E+003
  -0.1804073E+001   0.2574781E+001   0.2442681E+001  -0.2405849E+001  -0.5723949E+001  -0.2422059E+001  -0.8531108E+001   0.3197026E+001   0.8769069E+001   0.1241046E+001   0.1312505E+003
  -0.1296521E+001   0.2358070E+001   0.2000129E+001   0.1222652E+001  -0.6004343E+001  -0.1744391E+001  -0.3341571E+001   0.1138820E+001   0.7786486E+001   0.4856217E+000   0.1057777E+003
   0.6574083E+000   0.1933078E+001   0.1348719E+001   0.6121497E+001  -0.6082491E+001  -0.2267478E+001   0.1068532E+002  -0.5987593E+000   0.6649232E+001   0.1224149E+001   0.1900965E+003
   0.5568923E+001   0.1492347E+001   0.1037914E+001   0.8340956E+001  -0.4730365E+001  -0.4144773E+001   0.2089797E+002  -0.3346339E+001   0.4253966E+001   0.5092524E+001   0.3798377E+003
   0.1699557E+002  -0.1778748E+000  -0.1041664E+001   0.9336840E+001  -0.1839545E+001  -0.5275996E+001   0.8198659E+002  -0.1094573E+002  -0.1101387E+002   0.4142148E+001   0.3857376E+004
   0.2435245E+002  -0.1699356E+001  -0.8264724E+001   0.5464159E+000  -0.3455484E+001   0.1761075E+001   0.1836879E+003  -0.3235368E+002  -0.3845716E+002  -0.1756019E+002   0.1783641E+005
   0.6426094E+001   0.3361264E+000  -0.4940467E+001  -0.1632613E+002  -0.5375685E+001   0.7807275E+001   0.4880578E+002  -0.1223485E+002   0.2081922E+001   0.3132331E+001   0.1170981E+004
   0.7729567E+001  -0.1084785E+001  -0.5436574E+001  -0.5697289E+001  -0.5483840E+001   0.6197933E+001   0.4180704E+002   0.5412484E+001   0.4325174E+001   0.6570901E+001   0.8459383E+003
  -0.2834749E+002  -0.5079210E+000  -0.5994479E+001   0.1803681E+002  -0.1118536E+001   0.4321192E+001   0.7144103E+001   0.6719437E+001   0.1126922E+002  -0.1819681E+002   0.1036692E+004
  -0.1845914E+002  -0.2037714E+001  -0.4380981E+001   0.1043150E+002  -0.2792831E-002   0.3507123E+001  -0.3650255E+001   0.4288257E+001   0.1095074E+002  -0.7511193E+001   0.5397148E+003
  -0.7684302E+001  -0.1669749E+001  -0.2575050E+001   0.4064734E+000  -0.3123410E+001   0.2705095E+001  -0.2679012E+000   0.5855779E+001   0.9966295E+001  -0.8414161E+000   0.2093786E+003
  -0.1002675E+001  -0.3499288E+000  -0.2309245E+001  -0.3672390E+001  -0.7436515E+001   0.1978775E+001   0.4768866E+001   0.5353545E+001   0.8468486E+001   0.2929562E-001   0.1660179E+003
  -0.5698681E-001   0.7370865E+000  -0.2907952E+001  -0.3178473E+001  -0.1048345E+002   0.1827817E+001   0.7250140E+001   0.4554481E+001   0.6432776E+001  -0.4107664E+001   0.1784367E+003
  -0.3386754E+000   0.4424042E+000  -0.3483729E+001  -0.4252378E+001  -0.1230786E+002   0.1960519E+001   0.1289613E+002   0.4354129E+001   0.4274455E+001  -0.8372085E+001   0.2179972E+003
   0.4135744E+001  -0.1289104E+001  -0.3698584E+001  -0.1137659E+002  -0.1512874E+002   0.6462416E+000   0.2518978E+002   0.1325375E+001   0.3479334E+001  -0.7513665E+001   0.5523600E+003
   0.1092192E+001  -0.2517033E+001  -0.3826864E+001  -0.9742063E+001  -0.1484170E+002  -0.1110409E+001   0.2103640E+002  -0.1986769E+001   0.5977269E+001  -0.7772243E+001   0.4650839E+003
  -0.4326559E+001  -0.2965413E+001  -0.5301092E+001  -0.1049378E+001  -0.9745648E+001  -0.8878852E+000   0.1575437E+002  -0.1838288E+001   0.7535641E+001  -0.6536566E+001   0.2226512E+003
  -0.6963392E+001  -0.3938088E+001  -0.6274609E+001   0.4403402E+001  -0.5546269E+001   0.1483509E+000   0.1347164E+002   0.4832326E+001   0.9221598E+001  -0.3288064E+001   0.1990945E+003
  -0.3926674E+001  -0.4225841E+001  -0.5598495E+001   0.5530357E+001  -0.2264154E+001   0.1266393E+000   0.1330408E+002   0.1230663E+002   0.8160382E+001   0.1969554E+001   0.1936759E+003
   0.2786636E+000  -0.1985464E+001  -0.4251591E+001   0.6405851E+001   0.5129317E+000  -0.4214898E+000   0.8568338E+001   0.2411621E+002   0.4641356E+001   0.5432951E+001   0.3118508E+003
   0.3403973E+001   0.8946908E-001  -0.4566886E+001   0.4575551E+001   0.2901708E+001  -0.3216141E+001   0.9839479E+001   0.4010271E+002  -0.8949540E+000   0.5410728E+001   0.7161402E+003
   0.4019984E+001  -0.3148346E-001  -0.4871518E+001  -0.2746136E+001   0.3606632E+001  -0.7297690E+001  -0.4570563E+001   0.5494672E+002  -0.6177516E+001   0.1449100E+001   0.1250279E+004
   0.4012756E+001  -0.1474057E+001  -0.2354866E+001  -0.5979213E+001   0.4518587E+001  -0.8741698E+001  -0.2588827E+002   0.5798657E+002  -0.8715084E+001  -0.1837404E+000   0.1751603E+004
   0.5625539E+001  -0.2326009E+001   0.4358306E+000  -0.4949614E+001   0.4993864E+001  -0.7765301E+001  -0.2834275E+002   0.5595869E+002  -0.1469218E+002  -0.4072775E+001   0.1844083E+004
   0.6874168E+001  -0.2453476E+001   0.2199960E+001  -0.1776133E+001   0.3930327E+001  -0.4583641E+001  -0.4062717E+002   0.4387108E+002  -0.1305288E+002  -0.2248386E+001   0.1750416E+004
   0.2261502E+001  -0.2295433E+001   0.2197830E+001  -0.1299611E+001   0.2900969E+001  -0.2948504E+001  -0.1728756E+002   0.2812807E+002  -0.4244108E+001   0.9183630E+000   0.4685787E+003
  -0.5959005E+000  -0.4009724E+000   0.4168755E+001  -0.6396617E+000   0.2797484E+001  -0.1453496E+001  -0.4880717E+001   0.1950986E+002  -0.1018178E+001   0.1183405E+001   0.1725620E+003
  -0.6042565E+001   0.2905078E+000   0.5715122E+001   0.9761628E-001   0.2770198E+001  -0.1945584E+001  -0.7889415E+001   0.1333596E+002   0.1035488E+001  -0.2236879E+001   0.1109004E+003
  -0.1612176E+002   0.1271395E+001   0.6996862E+001   0.3138948E+000   0.4522133E+001  -0.2518932E+001  -0.2177401E+002   0.7004054E+001   0.2128803E+001  -0.9470826E+001   0.3754906E+003
  -0.2067445E+002   0.4160912E+001   0.5670041E+001   0.1189142E+001   0.6510510E+001  -0.2968192E+001  -0.3004234E+002   0.6588916E+001   0.4172811E+000  -0.1374665E+002   0.7248742E+003
  -0.8315182E+001   0.4109370E+001   0.5857046E+001   0.1005066E+001   0.7806597E+001  -0.3188324E+001  -0.4933112E+002   0.6368215E+001  -0.8958650E+001  -0.9467234E+001   0.1143598E+004
  -0.1600075E+001   0.4902636E+001   0.5486350E+001   0.1557899E+001   0.7300320E+001  -0.2948710E+001  -0.4069742E+002   0.6794568E+000  -0.9198871E+001  -0.3498627E+001   0.7797476E+003
   0.2966627E+001   0.6944287E+001   0.4513018E+001  -0.2845517E+000   0.7100563E+001  -0.2295862E+001  -0.4711407E+002  -0.1051233E+001  -0.1073748E+002  -0.6702888E+000   0.1109565E+004
   0.1012855E+002   0.6413337E+001   0.3297188E+001   0.6115528E+000   0.6505331E+001  -0.1726784E+001  -0.6341965E+002   0.1695513E+002  -0.6388041E+001   0.1024584E+002   0.2098702E+004
   0.1393236E+002   0.3621277E+001   0.3167514E+001   0.3105420E+001   0.4152893E+001  -0.2049267E+001  -0.3687165E+002   0.3044263E+002  -0.6840507E+001   0.1124474E+002   0.1209702E+004
   0.9142154E+001   0.2287184E+001   0.3201067E+001   0.2491627E+001   0.2263259E+001  -0.2152485E+001  -0.1708551E+002   0.3744897E+002  -0.2419256E+001   0.8986157E+001   0.7983653E+003
   0.4847171E+001   0.3081029E+001   0.3714999E+001  -0.4113723E+001   0.1445532E+001  -0.2581675E+001  -0.1461870E+002   0.3954580E+002   0.2883410E+001   0.9176112E+001   0.7489836E+003
  -0.5483099E+000   0.2229926E+001   0.3901833E+001  -0.6056465E+001   0.2399213E+001  -0.1944275E+001  -0.2874587E+002   0.4399505E+002   0.2023524E+001   0.3874426E+001   0.1205216E+004
  -0.3311307E+001   0.3018642E+001   0.3490535E+001  -0.3481071E+001   0.1853398E+001  -0.1926649E+001  -0.3020458E+002   0.4135158E+002   0.5795467E+001   0.4337558E+001   0.1175806E+004
  -0.2910878E+001   0.2943375E+001   0.1846862E+001  -0.1783460E+001  -0.7609641E-001  -0.2264562E+001  -0.2624498E+002   0.2505448E+002   0.6222772E+001   0.3235798E+001   0.6017086E+003
  -0.2215007E+001   0.2446974E+001   0.1242341E+001  -0.1677623E+001   0.1603949E+001  -0.1912030E+001  -0.1016131E+002   0.1223877E+002   0.7135717E+001   0.6524659E+001   0.1375977E+003
  -0.1903789E+001   0.1604270E+001   0.5784454E+000   0.1232874E+001   0.3089326E+001  -0.1120593E+001  -0.4774398E+001   0.1152852E+002   0.5318644E+001   0.6504181E+001   0.9434508E+002
   0.5536722E+000   0.9421124E+000  -0.1382008E+000   0.6866627E+001   0.3940035E+001  -0.1609530E+001   0.1057145E+002   0.1312382E+002   0.3872019E+001   0.8365726E+001   0.1586985E+003
   0.3862662E+001   0.5054564E-001  -0.2892749E+000   0.8339543E+001   0.3713031E+001  -0.3387358E+001   0.1749827E+002   0.1252673E+002   0.1657757E+001   0.9233450E+001   0.2280716E+003
   0.9593966E+001  -0.7086550E+001  -0.3097875E+000   0.1170409E+002   0.4874862E+001  -0.5484414E+001   0.6289040E+002   0.3550067E+001  -0.9143142E+001   0.5325686E+001   0.2160650E+004
   0.1701600E+002  -0.2969330E+002  -0.4873288E+001  -0.3677796E+001   0.2811261E+001   0.4604057E+000   0.1602412E+003  -0.5122792E+002  -0.3419613E+002  -0.1436887E+002   0.1531307E+005
   0.8145714E+001  -0.3607754E+002  -0.3526987E+001  -0.1412182E+002   0.4055325E+001   0.3885464E+001   0.6357525E+002  -0.7862728E+002   0.9947412E+000   0.1319578E+002   0.5881799E+004
   0.8820794E+001  -0.2557962E+002  -0.3824386E+001  -0.2485880E+001   0.5633266E+001   0.2168341E+001   0.5668542E+002  -0.5122200E+002   0.6635356E+001   0.2108942E+002   0.2999425E+004
  -0.1316151E+002  -0.9621759E+001  -0.6008208E+001   0.1394697E+002   0.1567386E-001   0.3142514E+001   0.1755786E+002  -0.2659664E+002   0.1725680E+002   0.4110962E+001   0.8164884E+003
  -0.1731020E+002   0.5157889E+001  -0.8392902E+001   0.6649409E+001  -0.7462456E+001   0.6049793E+001   0.3045189E+001  -0.1008306E+002   0.1563586E+002  -0.9136793E+001   0.6641231E+003
  -0.8187650E+001   0.6273247E+001  -0.5763356E+001  -0.7281112E+001  -0.1575018E+002   0.6364995E+001  -0.5488128E+001  -0.1186828E+002   0.1230976E+002  -0.1162807E+002   0.5005142E+003
  -0.1332971E+001   0.3791897E+001  -0.3690736E+001  -0.9389616E+001  -0.2393659E+002   0.6018604E+001  -0.8735164E+001  -0.3429662E+002   0.1013981E+002  -0.1512975E+002   0.1093942E+004
  -0.8924858E+000   0.3428757E+001  -0.3270805E+001  -0.4697200E+001  -0.2704501E+002   0.5369176E+001   0.6289715E+001  -0.5460006E+002   0.5109226E+001  -0.2282827E+002   0.1801825E+004
  -0.2193467E+001   0.2689825E+001  -0.3524771E+001  -0.5865316E+001  -0.2736203E+002   0.5545899E+001   0.1113003E+002  -0.5536864E+002   0.1244707E+001  -0.2831079E+002   0.1762989E+004
   0.1017796E+001  -0.1751904E+000  -0.2884273E+001  -0.1032157E+002  -0.2355675E+002   0.3694132E+001   0.1661866E+002  -0.6250214E+002  -0.2244930E+001  -0.2478388E+002   0.2234848E+004
  -0.1031513E+001  -0.3554367E+001  -0.2431151E+001  -0.1913807E+001  -0.1502326E+002   0.5200198E+000   0.1802940E+002  -0.7041829E+002  -0.1677153E+001  -0.1773192E+002   0.2704256E+004
  -0.3860705E+001  -0.3301618E+001  -0.3660886E+001   0.4388191E+001  -0.8636864E+001  -0.4652475E+000   0.3547536E+002  -0.5914745E+002   0.2419059E+001  -0.1007851E+002   0.2345001E+004
  -0.7455612E+001  -0.4516524E+001  -0.6386523E+001   0.7584205E+001  -0.5069672E+001   0.1017384E+001   0.3608495E+002  -0.3653867E+001   0.1537653E+002   0.2851247E+001   0.7641945E+003
  -0.2292563E+001  -0.6019161E+001  -0.5803741E+001   0.7876510E+001  -0.5109876E+001   0.1874914E+001   0.2978176E+002   0.3017106E+002   0.1816506E+002   0.1076262E+002   0.1125394E+004
   0.3682392E+001  -0.4880150E+001  -0.3423822E+001   0.7980100E+001  -0.4643420E+001   0.1753542E+001   0.2522461E+002   0.5358174E+002   0.1299144E+002   0.1203041E+002   0.1929094E+004
   0.5605037E+001  -0.1379380E+001  -0.3385594E+001   0.5071097E+001  -0.4846150E+001   0.9512395E-002   0.3030235E+002   0.7325964E+002   0.8414213E+001   0.9173100E+001   0.3150907E+004
   0.2167860E+001  -0.4500107E+000  -0.3977173E+001  -0.3039043E+001  -0.5851686E+001  -0.2795351E+001  -0.6811909E+001   0.7487140E+002   0.4392300E+001   0.7084741E+000   0.2719834E+004
   0.2403798E+001  -0.1299917E+001  -0.1620096E+001  -0.4204357E+001  -0.3918072E+001  -0.5409977E+001  -0.3107517E+002   0.6606096E+002  -0.4762264E+001  -0.6276538E+001   0.2419586E+004
   0.4724292E+001  -0.2053202E+001   0.1787697E+001  -0.3876177E+001  -0.1326209E+001  -0.5751367E+001  -0.3170898E+002   0.6031340E+002  -0.1943661E+002  -0.1603853E+002   0.2269843E+004
   0.6049060E+001  -0.3697363E+001   0.4242280E+001  -0.1519330E+001   0.9017518E+000  -0.4161448E+001  -0.5781370E+002   0.5747143E+002  -0.2451664E+002  -0.1756583E+002   0.3405150E+004
   0.4360226E+001  -0.2669946E+001   0.3563776E+001  -0.1327285E+001   0.5071502E+000  -0.3035924E+001  -0.3005298E+002   0.4515080E+002  -0.1154405E+002  -0.6676676E+001   0.1383334E+004
   0.1417104E+001   0.3698240E+000   0.5002198E+001  -0.5838944E-001   0.1357006E+001  -0.2371993E+001  -0.1282677E+002   0.3141686E+002  -0.4836096E+001  -0.2061986E+001   0.4782829E+003
  -0.5645273E+001   0.1868192E+001   0.7006489E+001   0.5078759E+000   0.2411988E+001  -0.2961356E+001  -0.1701382E+002   0.1831834E+002  -0.7543460E+000  -0.3987631E+001   0.2037701E+003
  -0.1352946E+002   0.2783052E+001   0.7764611E+001   0.3577391E+001   0.4062525E+001  -0.3542945E+001  -0.2848481E+002   0.8411971E+001   0.2218597E+001  -0.7248343E+001   0.4337045E+003
  -0.1833765E+002   0.5655309E+001   0.5696210E+001   0.2557116E+001   0.7373188E+001  -0.3836996E+001  -0.2901335E+002   0.4290950E+001   0.2969821E+001  -0.7994646E+001   0.6838181E+003
