#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2111987E+002  -0.3838267E+001   0.7463185E+001  -0.2947531E+002  -0.1043005E+003  -0.2766244E+002  -0.3575038E+002   0.5356216E+003   0.7833064E+002  -0.4850023E+001   0.1474188E+006
  -0.7446831E+001  -0.9416245E+002   0.3374066E+002   0.2400190E+002  -0.4047737E+002  -0.3757089E+002  -0.2970721E+002   0.5100504E+003   0.4601613E+002  -0.1908073E+001   0.1178979E+006
  -0.3201495E+002  -0.1028250E+003   0.2954535E+002   0.2093107E+002   0.5702225E+002   0.1706424E+002  -0.1613882E+002   0.5661709E+003  -0.2718051E+002  -0.2173212E+001   0.1785385E+006
  -0.4129741E+001  -0.7742477E+001  -0.2241202E+002  -0.4795403E+002  -0.1081058E+003  -0.2797505E+001  -0.1146154E+002   0.1781906E+003   0.9861738E+002  -0.1361811E+002   0.3887361E+005
  -0.8357546E+002   0.6593183E+002  -0.1481189E+002  -0.4432390E+002  -0.8723393E+001  -0.5306100E+002   0.1911953E+003   0.2042758E+002   0.8809841E+002  -0.4200438E+001   0.3113789E+005
  -0.3137699E+002  -0.9045362E+002   0.2641070E+002   0.2117680E+002   0.5381719E+000  -0.5934355E+002  -0.2428251E+003   0.3814158E+003   0.2573740E+002  -0.5101415E+001   0.7932106E+005
   0.4132071E+001  -0.1686120E+003   0.3725311E+002   0.7873158E+002   0.1008079E+003  -0.6248498E+002   0.1496877E+002   0.4674809E+003  -0.1192388E+003  -0.1429881E+002   0.1117427E+006
   0.6497273E+001  -0.1319905E+003   0.4322124E+002  -0.1201931E+003   0.1007407E+003  -0.5016949E+002   0.4152693E+003   0.1482149E+003  -0.8518524E+002   0.2205276E+002   0.1589968E+006
   0.6979622E+002  -0.2839441E+002   0.3593586E+002  -0.4184157E+002   0.2750685E+002   0.1742104E+002  -0.1870407E+003   0.5608792E+002  -0.9334631E+002   0.3956753E+001   0.3092112E+005
   0.6909591E+001   0.4741130E+001   0.1281196E+002  -0.3789274E+002  -0.1878787E+000   0.1294156E+002   0.2043341E+000   0.1146132E+003  -0.7465513E+001  -0.7438004E+000   0.8872665E+004
   0.1336925E+002   0.2566844E+001   0.1083817E+002   0.1974189E+001  -0.1508531E+002   0.1779400E+002  -0.7853126E+002   0.4041646E+002   0.1219654E+001  -0.4964077E+000   0.4403425E+004
  -0.4510586E+002  -0.9475512E+001   0.3592242E+001   0.5200350E+002  -0.1930323E+002   0.2162575E+002   0.9980576E+002  -0.5111874E+002   0.6338900E+002  -0.1020091E+001   0.1310978E+005
  -0.3438852E+002  -0.3279968E+001   0.4700552E+001   0.4512112E+002  -0.7226914E+001   0.2600048E+002  -0.3177810E+001   0.1312612E+003   0.4130835E+002  -0.3070879E+000   0.1618327E+005
  -0.6418995E+002   0.2250128E+002   0.3053570E+001   0.8485475E+000   0.7145490E+001   0.3451227E+002   0.3024483E+003  -0.1905940E+002   0.5715570E+002   0.1112404E+000   0.5449588E+005
  -0.1090043E+003   0.3781153E+002  -0.4794483E+001  -0.8094107E+002   0.2757992E+002   0.4499481E+002  -0.9213122E+001  -0.1823479E+003   0.8163963E+002   0.2152153E+000   0.2976873E+005
  -0.2207520E+002  -0.3860396E+002  -0.5472875E+001  -0.4135921E+002  -0.7756896E+001   0.4870508E+002  -0.1446988E+003  -0.6309769E+002   0.2896657E+002  -0.8655207E+000   0.1596269E+005
   0.8052559E+000  -0.5698306E+002  -0.2261885E+002   0.1146097E+002   0.9048947E+001   0.5137103E+002  -0.1905971E+003   0.7966366E+002  -0.1113607E+002  -0.1281869E+001   0.3255769E+005
   0.2531413E+003  -0.1534063E+003   0.6716214E+002   0.1097968E+001   0.2697290E+003  -0.1073331E+003  -0.4447692E+003   0.9999655E+003  -0.5046965E+003   0.1817385E+002   0.8727316E+006
  -0.5727310E+002  -0.1553087E+003   0.6681405E+002  -0.1463896E+003   0.7912922E+002   0.1466311E+002   0.5087374E+002   0.1434229E+003  -0.3031435E+002  -0.8458231E+001   0.7536847E+005
   0.4407232E+002  -0.2972801E+002   0.4634829E+001   0.5967136E+002  -0.7443467E+002   0.9302494E+002  -0.8431323E+002  -0.2413117E+002   0.2517707E+002  -0.5185280E+001   0.1410361E+005
  -0.7257944E+002   0.7985941E+001  -0.1127767E+002   0.8042593E+002   0.2969863E+002   0.3117844E+002  -0.1396817E+002  -0.2965468E+001   0.4315999E+002   0.2791754E+000   0.1263753E+005
  -0.6826817E+002  -0.2996028E+002   0.2189588E+002   0.3034195E+002   0.7526412E+002  -0.2311587E+002  -0.1394391E+003   0.1050738E+003  -0.9750672E+001  -0.2754718E+001   0.2068460E+005
   0.8206364E+002   0.4012789E+002  -0.5781708E+002   0.6817016E+002  -0.6537536E+001   0.5447758E+002   0.1297716E+003   0.3866867E+003  -0.7857807E+002  -0.3051965E+001   0.1187145E+006
   0.8084793E+002  -0.2790121E+002  -0.3824029E+001   0.2302210E+001   0.5054705E+002   0.2659881E+001   0.1129367E+002   0.4993521E+003  -0.1230800E+003   0.8315014E+001   0.1505806E+006
   0.6652698E+001  -0.3072522E+002   0.1056933E+002  -0.1087304E+002   0.6676742E+002  -0.3900326E+002  -0.2266990E+003   0.1348462E+003  -0.6659974E+002   0.6820376E+001   0.3773633E+005
  -0.3573030E+002   0.1008033E+002   0.6664083E+002  -0.4230778E+002  -0.7135092E+001  -0.3272288E+002  -0.2774844E+003  -0.1295947E+003   0.4245166E+002  -0.4137356E+000   0.3904995E+005
  -0.1023158E+003  -0.3138448E+002   0.5475090E+002  -0.1207685E+002   0.6525382E+002   0.9821842E+001   0.7226328E+002   0.1120559E+003   0.3835521E+002   0.1293269E+001   0.3263498E+005
   0.3096933E+003   0.7042096E+002  -0.1764508E+003  -0.2898379E+003   0.1108999E+002   0.1936629E+003   0.5666464E+003   0.1205070E+003  -0.2955694E+003   0.2521386E+002   0.3327318E+006
  -0.5694889E+002   0.1928822E+002   0.1332807E+003  -0.5977498E+001  -0.2268882E+002  -0.4454411E+002  -0.7329983E+002   0.1136500E+003   0.8189946E+002   0.2261749E+001   0.1473903E+005
  -0.2303659E+002  -0.3984947E+002   0.1278389E+003   0.1384404E+003  -0.1825511E+002   0.3086104E+002  -0.4936127E+003  -0.6954539E+002   0.4375777E+002   0.2466071E+001   0.7528022E+005
  -0.3187604E+002  -0.5252071E+001   0.4483172E+002   0.3484287E+002   0.4609598E-001   0.2069673E+002  -0.9331967E+002  -0.3203738E+002   0.2266499E+002  -0.9164961E+001   0.3179440E+004
  -0.4404670E+002  -0.1525603E-001  -0.8669351E+002  -0.2925580E+002  -0.3843932E+001   0.1368236E+002   0.7431159E+002  -0.2221616E+001   0.4252630E+002  -0.5364331E+001   0.4324509E+004
   0.1396750E+003   0.3016985E+002  -0.1142380E+003  -0.3948959E+002  -0.4282783E+002   0.6739027E+002   0.1485129E+003  -0.7067146E+002  -0.9517310E+002   0.1674026E+001   0.3103650E+005
  -0.1689283E+002   0.3188732E+002   0.4850605E+001   0.4391651E+002  -0.6393425E+002   0.6380442E+002  -0.3277865E+002  -0.4445253E+002   0.7489253E+002  -0.5934543E+001   0.1342045E+005
  -0.5343857E+001  -0.1105131E+002   0.1645527E+002  -0.4356305E+002  -0.4774748E+002   0.3699469E+002   0.1883933E+002  -0.6770365E+002   0.4619357E+002  -0.6897771E+001   0.7012103E+004
   0.3187139E+002  -0.8192154E+001  -0.1245906E+002   0.5264530E+002  -0.7286282E+002   0.3853612E+002  -0.7961280E+002  -0.2910183E+002   0.4069750E+002  -0.2939369E+000   0.1325219E+005
  -0.2113793E+002   0.9138214E+000  -0.1525417E+002  -0.3543907E+002   0.2662216E+002   0.1127845E+002   0.6978540E+002  -0.7610519E+002  -0.1162178E+002  -0.6137548E+001   0.5462138E+004
   0.5484512E+002   0.3930722E+001  -0.8419506E+000  -0.1947171E+001   0.2556109E+002   0.5058460E+001   0.3072075E+003  -0.4542192E+003  -0.9242866E+002  -0.1202245E+002   0.1599608E+006
  -0.4062109E+002  -0.4501529E+001  -0.8707006E+001   0.2560778E+001   0.2958280E+002   0.1227800E+002   0.4363885E+003   0.3858919E+002   0.7608029E+001  -0.3430263E+001   0.9533054E+005
  -0.2987895E+002   0.4233211E+001  -0.8057935E+001  -0.4382777E+001  -0.1155834E+001   0.2453060E+002   0.1029598E+003   0.1952495E+003   0.3059324E+002  -0.4415533E+000   0.3048480E+005
  -0.8987698E+002   0.5108584E+002   0.1178435E+002  -0.3680435E+002  -0.2961017E+002   0.2117183E+002   0.1356650E+003  -0.8733820E+002   0.1158531E+003  -0.3634058E+001   0.3553380E+005
   0.5321558E+001   0.2118627E+003   0.3085566E+002   0.6723675E+002  -0.9489777E+002  -0.3140214E+002   0.2501443E+003  -0.1211109E+003   0.9132976E+002   0.1753546E+001   0.1074329E+006
   0.9684669E+002   0.7792307E+002   0.1805297E+002   0.4210427E+002  -0.1363033E+003  -0.7375505E+002   0.5673682E+002  -0.3175366E+002   0.5490099E+002   0.1544441E+002   0.4645855E+005
  -0.1094233E+002   0.2195897E+002  -0.1663073E+002  -0.6115066E+002   0.9004930E+001  -0.9564222E+002  -0.1152888E+003   0.2452462E+003  -0.2892846E+001  -0.4830250E+001   0.2086146E+005
  -0.5765317E+002   0.2154625E+002  -0.2652549E+002   0.8973926E+001   0.4706292E+002  -0.4106840E+002  -0.5901639E+002   0.5064155E+003   0.3332027E+001  -0.7258227E+001   0.1179307E+006
  -0.5277419E+002   0.1058104E+003  -0.4247357E+002   0.5276795E+002   0.2595857E+002  -0.3732481E+002  -0.2013312E+002   0.1520475E+003   0.3249851E+002   0.5682896E+001   0.2561834E+005
   0.6342835E+002   0.1452397E+003  -0.7253682E+002   0.9610278E+002  -0.5834734E+002  -0.2531305E+002  -0.3254504E+002   0.8881369E+002  -0.1285193E+002  -0.7770918E+001   0.4423298E+005
   0.3049514E+002   0.2640806E+002  -0.3196887E+002  -0.6610491E+002  -0.2746071E+002   0.1917762E+002   0.2608535E+003   0.3791627E+002  -0.2492600E+001   0.5418306E+000   0.3030202E+005
   0.1053079E+003  -0.3737282E+002   0.4013640E+002  -0.5465273E+002   0.1191398E+002   0.2090638E+002  -0.2086864E+003   0.1092982E+003  -0.1146581E+003   0.2563836E+001   0.5129151E+005
   0.1188822E+002  -0.1135128E+002   0.1453698E+002  -0.4116195E+002   0.9668084E+001   0.1160696E+002  -0.4672403E+002   0.3920854E+002  -0.2200319E+002  -0.4468946E+000   0.3906806E+004
   0.1105775E+002  -0.2267202E+002   0.1238492E+002  -0.1651684E+002  -0.5581134E+001   0.1038903E+002  -0.1705437E+003  -0.2296660E+002  -0.4231235E+001   0.1245385E+001   0.1352490E+005
  -0.4206223E+002   0.4164058E+001   0.1162818E+002   0.4623907E+002  -0.2779293E+002   0.2583180E+002   0.1385486E+003  -0.5923480E+002   0.6653961E+002  -0.3315558E+001   0.2007019E+005
  -0.2954325E+002   0.4840735E+001   0.1317451E+002   0.5460367E+002  -0.4456069E+002   0.4582343E+002   0.7351983E+002  -0.4892573E+002   0.7301217E+002  -0.1091768E+001   0.1371842E+005
  -0.3238140E+002   0.5830387E+001   0.2151102E+002  -0.1191001E+002  -0.6146438E+002   0.6815062E+002   0.6459140E+002  -0.1151969E+003   0.9261016E+002  -0.1235623E+001   0.1823453E+005
  -0.8823020E+002   0.2924886E+002   0.1378451E+002  -0.5914259E+002  -0.3023613E+002   0.9431503E+002  -0.4543700E+002  -0.2676223E+003   0.1181679E+003  -0.2983986E+000   0.3862789E+005
  -0.8470823E+002   0.9888995E+002  -0.3028466E+002  -0.6962878E+002  -0.1981848E+002   0.9812217E+002   0.1552387E+002  -0.2579655E+003   0.1039974E+003  -0.5293358E+000   0.3169560E+005
  -0.9332754E+001   0.5476317E+002  -0.4283630E+002  -0.3489544E+002  -0.5056265E+002   0.1185118E+003   0.8688894E+001  -0.1064144E+003   0.5382078E+002  -0.6074626E+001   0.6381616E+004
   0.5768373E+002  -0.2459817E+002  -0.2490736E+002   0.1531237E+003  -0.6400384E+002   0.1762830E+003  -0.2313802E+003  -0.3633848E+002   0.4792187E+001  -0.1527928E+001   0.5833940E+005
  -0.1338354E+001  -0.9730391E+002   0.5525543E+002  -0.2681030E+003   0.1359170E+002   0.4503272E+002   0.1910255E+002   0.1012195E+003  -0.1040178E+002   0.1851571E+001   0.8051410E+005
   0.2566849E+003  -0.1172276E+003   0.1084437E+003   0.1262419E+003  -0.1043720E+003   0.2219937E+003  -0.3422574E+003   0.8078791E+002  -0.1528945E+003  -0.5815843E+000   0.1733706E+006
  -0.9383535E+002   0.3090683E+002  -0.5871152E+002   0.2109858E+003  -0.4236285E+002   0.8054920E+002   0.5509545E+002  -0.9682055E+002   0.1310361E+003  -0.5162148E+001   0.5715618E+005
  -0.1164978E+003   0.8005250E+002  -0.6767917E+002   0.3109716E+002  -0.6423219E+001   0.5681058E+002   0.6616353E+002  -0.5730205E+002   0.1162811E+003  -0.6639918E+001   0.3329798E+005
   0.1520688E+002   0.6271823E+001  -0.4313947E+002   0.6247900E+002  -0.7567940E+002   0.7804887E+002  -0.2719839E+002  -0.2087999E+003   0.6071015E+002   0.2376290E+000   0.2302928E+005
  -0.4308613E+002  -0.1111405E+003  -0.5106149E+002   0.7180008E+002   0.2644902E+001   0.7458700E+002  -0.3994737E+003  -0.7506699E+003   0.4679665E+002   0.6355430E+001   0.3348488E+006
   0.1226821E+003   0.1346229E+002   0.4310911E+001  -0.2986197E+002  -0.1467953E+003   0.1080839E+001  -0.1782667E+002  -0.4626029E+003   0.3159043E+002   0.7477201E+001   0.1443062E+006
  -0.3218833E+002   0.3316074E+002   0.7596877E+002   0.2527644E+002  -0.2752011E+002   0.3818943E+001   0.1418308E+003  -0.1253176E+003   0.5951770E+002  -0.1907478E+000   0.3814253E+005
  -0.1445536E+003   0.6897828E+002   0.1160086E+003  -0.7926677E+002  -0.1448868E+002   0.3325241E+002  -0.1397891E+003   0.5288984E+002   0.1345389E+003  -0.2450335E+002   0.4305215E+005
   0.3923648E+003  -0.1674517E+002  -0.2697118E+003  -0.3187050E+003   0.8043070E+002   0.2819109E+003   0.6893411E+003  -0.1592146E+003  -0.4376369E+003   0.3515855E+002   0.5033682E+006
  -0.1800586E+003  -0.8408056E+002   0.1618389E+003  -0.2635669E+001   0.8922443E+002  -0.5614591E+002   0.4276037E+002   0.1282533E+003   0.9529080E+002   0.4456641E+001   0.7674582E+005
   0.6238067E+002  -0.8394342E+002   0.1902589E+003   0.9549804E+002   0.2790766E+002   0.4441775E+002  -0.6009930E+003   0.2644453E+002  -0.8850819E+002   0.1780140E+001   0.9943158E+005
  -0.1677973E+001  -0.1289090E+002   0.4585261E+002   0.3440985E+002  -0.4053823E+001   0.2700212E+002  -0.8477795E+002  -0.1464282E+002  -0.1229474E+001  -0.6961270E+001   0.1070107E+004
  -0.1955510E+002   0.2256592E+002  -0.8644496E+002  -0.3438136E+002  -0.3239887E+001   0.1574948E+002   0.4252581E+002  -0.2374704E+002   0.1493563E+002  -0.7859356E+001   0.1661610E+004
   0.9660827E+002   0.1343443E+001  -0.3694428E+002  -0.8890655E+002  -0.8538612E+001   0.9261132E+002   0.1455753E+003  -0.4716826E+001  -0.1002941E+003  -0.1222441E+002   0.3301187E+005
   0.2470104E+001   0.5991058E+001   0.7632544E+000   0.4965343E+002  -0.1586116E+002   0.3557133E+002  -0.5840115E+002   0.8754844E+001  -0.4512543E+001  -0.1790360E+002   0.4362817E+004
  -0.6102583E+001   0.7038151E+002  -0.6965390E+002  -0.3671929E+002  -0.1721427E+002   0.1807411E+002   0.1040410E+003   0.2536770E+002   0.1446975E+002  -0.8847098E+001   0.2618262E+004
   0.4280161E+002   0.6580820E+002  -0.5260319E+002   0.1675588E+002   0.1862599E+002   0.2580409E+001  -0.1576803E+003   0.1798499E+003  -0.5890566E+002   0.2521939E+001   0.4780505E+005
  -0.4202574E+002   0.5737830E+002  -0.2396076E+002  -0.2505317E+002   0.1753563E+001   0.2824047E+002   0.2462211E+002   0.4258516E+002   0.3163042E+002  -0.8641758E+001   0.5775639E+004
   0.1236067E+002  -0.6730488E+001  -0.1974394E+002   0.7661382E+001   0.4627279E+001   0.7043012E+001   0.5573903E+003  -0.6981752E+002  -0.4133800E+002  -0.2435006E+002   0.1481879E+006
  -0.1946826E+002  -0.1082352E+001   0.6275449E-001  -0.3787908E+002  -0.1057897E+002   0.3529581E+002   0.5630877E+003  -0.4184583E+002   0.3723161E+002   0.7184379E+001   0.1612096E+006
  -0.1553276E+002  -0.2851781E+002  -0.8815084E+001  -0.8799433E+002  -0.6852098E+002   0.4841096E+002   0.2989180E+002  -0.6518576E+002   0.7321661E+002  -0.1083713E+002   0.1740827E+005
   0.4151989E+002   0.1216599E+003  -0.3467008E+002   0.2624475E+002  -0.1696146E+001  -0.6100616E+001   0.1612363E+003   0.3960856E+003  -0.3758685E+002   0.2236894E+001   0.9812943E+005
  -0.1126875E+002   0.7477403E+002   0.3401566E+001   0.1884247E+002  -0.1489396E+001  -0.3928677E+002   0.1575355E+003   0.8120997E+002   0.1559967E+002   0.2841527E+001   0.1858104E+005
   0.1283676E+002   0.7267503E+002   0.5020779E+001   0.1143935E+002  -0.6849704E+002  -0.2726287E+002   0.5146238E+002  -0.1762786E+003   0.5468768E+002  -0.9726062E+000   0.3369441E+005
   0.2581399E+002   0.7329155E+002  -0.4367497E+001   0.3522806E+002  -0.9548366E+002  -0.2922085E+002   0.3094930E+002  -0.2721875E+003   0.6792853E+002  -0.1741139E+001   0.6606183E+005
   0.1348031E+001   0.7574943E+002  -0.1509190E+002   0.2374419E+002  -0.8953553E+002  -0.1599158E+002  -0.4050013E+002  -0.2370243E+003   0.8566487E+002  -0.2522625E+001   0.5385801E+005
  -0.2695136E+002   0.1146425E+003  -0.3336471E+002   0.2725627E+002  -0.6436543E+002   0.8570220E+001  -0.4463914E+002  -0.1841409E+003   0.8928973E+002  -0.2027066E+001   0.4136304E+005
  -0.4132806E+001   0.1397508E+003  -0.4858942E+002   0.4015253E+002  -0.7544224E+002   0.2536095E+002  -0.4337765E+002  -0.1530076E+003   0.7836572E+002  -0.1209320E+001   0.4040771E+005
  -0.4246364E+002   0.9774902E+002  -0.3438109E+002   0.2037328E+002  -0.3771192E+002   0.2738693E+002   0.2611436E+003  -0.1581217E+003   0.7952408E+002  -0.6514880E+000   0.5078213E+005
   0.5249636E+002   0.9447459E+001   0.1608987E+002  -0.4352744E+002   0.1937103E+002   0.2011777E+002  -0.3989002E+002   0.1238125E+003  -0.6997753E+002   0.1889867E+001   0.1924868E+005
   0.1292263E+002  -0.1127324E+002   0.1401280E+002  -0.4089841E+002   0.2889901E+002   0.6920351E+001  -0.2030273E+003   0.6173389E+002  -0.4253712E+002  -0.7154714E+000   0.2439228E+005
   0.1502029E+002  -0.3406704E+002   0.1264264E+002  -0.4160234E+002   0.1278583E+002   0.3849317E+001  -0.2079435E+003   0.1757204E+002  -0.2631106E+002   0.1495058E+001   0.2324419E+005
  -0.1281584E+002  -0.1375700E+002   0.1541495E+002   0.2983941E+002  -0.1516856E+002   0.2623079E+002   0.5257096E+002  -0.1201359E+003   0.2407256E+002  -0.3911846E+001   0.7818167E+004
  -0.4804452E+002  -0.1030671E+002   0.2061410E+002   0.1620596E+002  -0.1824774E+002   0.4595398E+002   0.5305259E+002  -0.1835137E+003   0.6467368E+002  -0.1618582E+001   0.1901520E+005
  -0.3793515E+002  -0.1752346E+002   0.4579140E+002  -0.7896634E+001  -0.5419566E+002   0.6250445E+002  -0.6850315E+002  -0.2393150E+003   0.9009982E+002  -0.2030993E+001   0.2870484E+005
  -0.3796272E+002  -0.3294577E+001   0.5472549E+002  -0.4554637E+002  -0.2099868E+002   0.1003727E+003  -0.5507488E+002  -0.2553381E+003   0.5489264E+002  -0.4068769E+001   0.1808971E+005
  -0.9232744E+001   0.2866323E+002   0.5583568E+001  -0.3257650E+002  -0.1814703E+002   0.1332313E+003   0.2256304E+001  -0.2680796E+003   0.2100976E+002  -0.6370013E+001   0.9972868E+004
  -0.5175367E+002   0.1141888E+003  -0.4970904E+002  -0.4010713E+002   0.6682948E+002   0.1747011E+003   0.9712166E+002  -0.4202280E+003  -0.1619969E+002  -0.1123889E+001   0.4141638E+005
   0.5172159E+002   0.6366352E+002  -0.4336322E+002   0.1676401E+003  -0.4155260E+002   0.1949519E+003  -0.1428775E+003  -0.2734495E+003  -0.1242862E+002  -0.2259635E+001   0.5172893E+005
  -0.2893447E+002   0.1070936E+003  -0.2814723E+002  -0.2202451E+003  -0.2194365E+001   0.6141963E+002   0.7730664E+001  -0.2025144E+003   0.2756799E+002  -0.3560850E+001   0.1816170E+005
   0.2501159E+003   0.2612783E+002   0.1366981E+003  -0.1541128E+002   0.3488577E+002   0.3303367E+003  -0.6663046E+002   0.4133797E+002  -0.2717144E+003   0.1328729E+002   0.2091281E+006
  -0.1333775E+003   0.5663791E+002  -0.6459240E+002   0.2043124E+003  -0.3172427E+002   0.8839256E+002  -0.8304943E+002  -0.5567939E+002   0.1488911E+003  -0.1621063E+002   0.8635859E+005
  -0.9188183E+002   0.4628928E+002  -0.4125961E+002  -0.4991045E+001  -0.4792832E+002   0.8158796E+002   0.1883226E+003  -0.7389464E+002   0.1377173E+003  -0.2092821E+001   0.4140012E+005
   0.4598619E+002   0.1016088E+001  -0.3546010E+002   0.1620217E+003   0.7586929E+001   0.1252735E+003  -0.6006491E+003  -0.5313807E+003  -0.6103388E+002  -0.7460760E+001   0.3039485E+006
  -0.1890790E+001  -0.3213499E+001  -0.8397080E+001  -0.2600671E+002  -0.4250760E+002   0.2244543E+002   0.5200950E+002   0.7493010E+002   0.3906204E+002  -0.5336355E+001   0.9445751E+004
   0.9573025E+002  -0.9971432E+002   0.1413090E+002   0.5744270E+002  -0.1701229E+003   0.3308815E+001  -0.1478246E+003   0.3346059E+003   0.7213604E+002  -0.2256665E+001   0.1102316E+006
  -0.2697917E+002  -0.6212913E+001   0.1237524E+001   0.1638656E+002  -0.1421666E+003   0.1397396E+003   0.2312220E+003  -0.2226709E+003   0.1641025E+003  -0.5043271E+001   0.7836963E+005
  -0.1395680E+003  -0.8567048E+002   0.1122194E+003   0.3840549E+001  -0.7272766E+002   0.2845528E+002  -0.2489536E+003  -0.1335399E+003   0.1687740E+003  -0.4352166E+002   0.7083943E+005
   0.2887985E+003   0.8208675E+002  -0.2225157E+003   0.2105291E+003   0.3962862E+003  -0.2589608E+003   0.9591755E+003   0.6019244E+003  -0.7005979E+003  -0.1551311E+002   0.1104162E+007
  -0.2638097E+003  -0.1174316E+003   0.1301759E+003  -0.1020455E+003   0.2143170E+003  -0.3551050E+002   0.1304258E+003   0.1139076E+003   0.5386551E+002   0.4372867E+001   0.1795372E+006
   0.2524729E+003  -0.2816239E+003   0.3608701E+003  -0.9812915E+002   0.1568185E+003  -0.9790909E+002  -0.9705048E+003   0.4019067E+003  -0.3973813E+003   0.1191010E+002   0.5503399E+006
   0.6429253E+002  -0.2853462E+002   0.6016978E+002   0.3711413E+002   0.1019467E+002   0.2490593E+002  -0.1351414E+003   0.2661806E+002  -0.7139355E+002   0.3093647E+001   0.1350584E+005
   0.1056688E+002   0.6125137E+002  -0.9118993E+002  -0.4134879E+002   0.4445009E+001   0.1551146E+002   0.9943366E+002   0.3780835E+002  -0.1284488E+002   0.2167007E+001   0.1948380E+004
   0.7009504E+002   0.9624343E+002  -0.1174951E+003  -0.2399878E+002   0.7208778E+002  -0.9266984E+001   0.1978797E+003   0.2223060E+003  -0.1244601E+003   0.1772270E+002   0.5402887E+005
   0.5382837E+002   0.1494510E+003  -0.1069487E+003   0.4246198E+002   0.1656081E+003  -0.9827104E+002  -0.3222991E+001   0.3576264E+003  -0.1976696E+003   0.2176691E+002   0.1273557E+006
   0.5228456E+002   0.1672958E+003  -0.1335089E+003   0.3217174E+002   0.1770239E+003  -0.1028994E+003   0.2293120E+003   0.5321639E+003  -0.2147801E+003   0.1452834E+002   0.1967480E+006
  -0.1360942E+003  -0.3265549E+001  -0.3862436E+002  -0.8297820E+001   0.1479896E+003  -0.2741982E+002  -0.2856249E+003   0.1580569E+003  -0.1663908E+002  -0.4743662E+001   0.1018606E+006
  -0.7526243E+002  -0.3482687E+002   0.2437565E+001   0.8002076E+002   0.2720536E+002   0.2989662E+002  -0.9472022E+002  -0.1289341E+003   0.4160350E+002  -0.6453571E+001   0.1830503E+005
  -0.1648641E+002  -0.1165235E+002   0.2800020E+001  -0.6384694E+002  -0.2607893E+002   0.1327282E+002   0.4350106E+003   0.2151837E+003   0.1490500E+002  -0.2766035E+002   0.1257044E+006
  -0.7752934E+002  -0.1933742E+002   0.3090463E+002  -0.6077067E+002   0.7183880E+001   0.2868319E+002   0.3473218E+003  -0.9206829E+002   0.6846442E+002  -0.1881034E+001   0.8749371E+005
   0.2087606E+003   0.4812111E+002  -0.1651339E+003  -0.8956686E+002   0.1443136E+002   0.4310092E+002   0.5838091E+003   0.1160061E+003  -0.2108016E+003   0.1239032E+002   0.1893363E+006
  -0.2842364E+002  -0.6290682E+002   0.7142660E+001  -0.2066032E+002  -0.4330832E+002  -0.3930465E+002  -0.1017305E+003  -0.2216605E+003   0.7328982E+002   0.1557858E+001   0.5007068E+005
   0.6177040E+001  -0.2799692E+002   0.7090644E+001  -0.4632662E+002  -0.7647346E+002  -0.1965667E+002  -0.2273217E+000  -0.1061681E+003   0.6142739E+002  -0.8869027E+001   0.2033494E+005
   0.4674922E+002   0.6047012E+002  -0.1161323E+002   0.1472628E+002  -0.4127528E+002  -0.4286388E+002   0.5900728E+002   0.9454899E+002  -0.5949851E+001  -0.4759138E+000   0.9210486E+004
   0.1935634E+002   0.5496211E+002   0.3682139E+001   0.4945210E+002   0.9221820E+001  -0.5432088E+002   0.6417748E+001   0.9787190E+002  -0.2973531E+002  -0.1157145E+001   0.7793965E+004
  -0.8515762E+001   0.2459557E+002   0.1894657E+002   0.3368118E+002   0.1764734E+002  -0.3347894E+002  -0.2293236E+002   0.5274029E+001  -0.9599562E+001  -0.4679838E+000   0.2579817E+004
   0.4377462E+001   0.1480132E+002   0.1191403E+002   0.1291990E+002   0.8874365E+001  -0.2751400E+001   0.2143341E+002   0.5194739E+002  -0.1632864E+002  -0.3076816E+001   0.2511768E+004
   0.1634469E+002   0.6476774E+002  -0.2143996E+002   0.4979566E+002  -0.5622329E+001   0.6215847E+001  -0.7434048E+002   0.1178881E+003  -0.1375873E+002  -0.3036364E+001   0.1933522E+005
  -0.4845630E+002   0.5350078E+002  -0.1224718E+002   0.7616154E+002  -0.1216666E+002   0.6826133E+001   0.1574170E+003  -0.5678956E+002   0.5996254E+002  -0.6604207E+000   0.2628287E+005
  -0.4519800E+002   0.6117071E+002  -0.8742327E+000  -0.6313333E+001   0.2099994E+002   0.7089583E+001   0.4967088E+003  -0.4803260E+002   0.2330417E+002  -0.8938846E+000   0.1282954E+006
   0.4575186E+001   0.7160276E+001   0.1261019E+002  -0.5052125E+002   0.2800065E+002  -0.2476516E+001  -0.3890015E+003   0.1117184E+003  -0.3504689E+002  -0.2471057E+001   0.7977341E+005
  -0.1444362E+002  -0.7603081E+001   0.1237247E+002  -0.3803682E+002   0.2055517E+002  -0.1519398E+001  -0.2591501E+003   0.1554060E+003  -0.6206787E+001  -0.9523557E-001   0.4400129E+005
   0.2093593E+002  -0.1635713E+002   0.2186521E+002  -0.9171668E+001   0.9761269E+000   0.3764131E+001  -0.1257930E+003   0.9260754E+001  -0.2437596E+002  -0.2463899E+001   0.6842604E+004
