#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6706111E+001  -0.1324315E+002  -0.1056264E+001   0.2976373E+002   0.3055210E+002  -0.3721431E+001   0.9528359E+002   0.3834765E+002   0.3742007E+001   0.2758800E+002   0.5914053E+004
   0.4761347E+001  -0.7113563E+001  -0.1426257E+001   0.7689926E+000   0.3516816E+002  -0.9717869E+001   0.1671853E+002   0.1059880E+003  -0.2348897E+002   0.1644054E+002   0.6492124E+004
   0.2457879E+002  -0.1254259E+002   0.2844619E+001  -0.6595731E+001   0.2701734E+002  -0.5640549E+001  -0.4278515E+002   0.1273667E+003  -0.3029378E+002   0.2130236E+002   0.1048989E+005
   0.1313721E+002   0.1106582E+002  -0.7308705E+001   0.2943382E+001  -0.1441953E+001   0.1977711E+001  -0.1111812E+002   0.5919704E+002  -0.1650813E+002  -0.4812869E+001   0.2578541E+004
  -0.7612715E+001   0.1571367E+002  -0.1453627E+002  -0.4328760E+001   0.2072188E+001  -0.2782862E+001  -0.5540492E+000   0.1296390E+002   0.5586950E+001   0.4642334E-001   0.3239543E+003
  -0.1963764E+002   0.1479755E+002  -0.1462685E+002  -0.7955518E+001   0.6249462E+001  -0.5848186E+001  -0.8061878E+001   0.3377836E+002   0.7249236E+001  -0.6138943E+001   0.1135525E+004
   0.4069144E+001   0.2631958E+001  -0.1453568E+001  -0.8497036E+001   0.1839170E+001  -0.1322056E+002  -0.3833246E+002   0.4496331E+002   0.4598208E+000   0.6368135E+001   0.1319099E+004
   0.1171332E+002  -0.1002649E+002   0.1899977E+002  -0.1067423E+002   0.2668424E+001  -0.2456584E+002  -0.2975440E+002   0.3436444E+002  -0.2691919E+002  -0.1253745E+002   0.1136667E+004
   0.1751639E+002  -0.1619448E+002   0.2047481E+002   0.1837967E+001   0.1481789E+002  -0.1637103E+002  -0.6264946E+002  -0.2865510E+000  -0.1361707E+002   0.1871721E+002   0.1726183E+004
  -0.3241464E+000   0.1497201E+002  -0.2564577E+001  -0.8605493E+000  -0.1581392E+002   0.6172413E+001  -0.5400668E+001  -0.8468131E+000   0.6953814E+001  -0.9184254E+001   0.4158941E+003
  -0.1795986E+002   0.3275391E+002  -0.4350933E+001  -0.1147802E+001   0.5644266E+001  -0.1512398E+001   0.7398793E+002  -0.4203936E+002   0.1035567E+002  -0.1959925E+001   0.4332881E+004
  -0.4841239E+001   0.2985878E+002   0.5525365E+001  -0.2863154E+002   0.1897066E+002   0.4427341E+001  -0.2063119E+002  -0.9999256E+001   0.6119393E+001   0.2024882E+002   0.4144682E+003
  -0.5391514E+002   0.2559413E+002  -0.8619224E+001   0.3942722E+002  -0.9775437E+001   0.5808905E+001  -0.1626355E+002  -0.2954123E+002  -0.2359020E+002  -0.8728078E+002   0.3724663E+004
   0.1847515E+001   0.1351984E+002   0.3047650E+001   0.4949105E+001   0.1792985E+002  -0.3032565E+002  -0.2900140E+002   0.6214864E+001  -0.3982189E+002  -0.2004452E+002   0.2574763E+004
   0.9579600E+002  -0.5493158E+002   0.3821716E+002   0.3046743E+002   0.2462407E+001   0.2943955E+002  -0.3149012E+003   0.1237351E+003  -0.8438623E+002   0.1387218E+002   0.6654732E+005
  -0.3558744E+001   0.7520913E+001  -0.1077394E+001  -0.1784859E+002   0.1646404E+001  -0.1010429E+002  -0.2204700E+002   0.3154984E+002   0.1232718E+002   0.1041484E+002   0.6818335E+003
  -0.8548997E+001   0.4685481E+001   0.1710824E+000  -0.9410760E-001   0.8222628E+001  -0.3768351E+001  -0.6913006E+002   0.5106372E+002   0.1205775E+002   0.1173138E+002   0.3746848E+004
  -0.1167388E+001   0.5021399E+001  -0.1624525E+001   0.1638090E+002  -0.6151337E+000  -0.1381210E+001  -0.2870387E+002   0.4766335E+002   0.5264227E+001   0.3481705E+001   0.1785366E+004
   0.8921057E+001  -0.3651722E+001   0.3917986E+000   0.1113323E+002   0.8477663E+001  -0.2926879E+001   0.1675353E+002   0.7396284E+002  -0.4544018E+001   0.1285470E+002   0.2815045E+004
   0.1597801E+002  -0.3010455E+001   0.4569754E+001   0.3156311E+001  -0.8445385E+001  -0.1320350E+002   0.3459166E+002   0.1239143E+002  -0.1129067E+001   0.6403562E+001   0.1081376E+004
  -0.1339184E+000   0.2725028E+002   0.1151875E+002  -0.6192200E+002   0.1189537E+002  -0.1784903E+001  -0.9241485E+001   0.4029244E+002   0.4591893E+002   0.5768039E+002   0.2486129E+004
  -0.4655468E+002  -0.1414893E+000   0.9674353E+001   0.1581241E+002   0.2089523E+001   0.9532256E+000  -0.7941884E+002  -0.1537266E+002   0.3128706E+002  -0.1317810E+002   0.5751592E+004
   0.5772525E+001  -0.4894328E+001  -0.4771970E+001  -0.5190596E+001   0.1301865E+002  -0.2882794E+001   0.2232825E+002   0.3564200E+002   0.1104026E+002   0.2983144E+002   0.7696035E+003
   0.1042395E+002   0.7444902E+001  -0.1770821E+001   0.4120017E+002  -0.1001628E+002  -0.1844638E+002  -0.3182918E+002   0.6437381E+002   0.1938786E+002   0.1979553E+002   0.3256568E+004
   0.5215330E+002  -0.1703139E+002  -0.1065925E+002   0.5783337E+002   0.3290279E+002  -0.2133741E+002   0.4362899E+002   0.1211829E+002  -0.6051672E+001   0.7900441E+002   0.3177016E+004
   0.2798352E+002  -0.2336127E+002   0.9262462E+001   0.2831037E+001  -0.9274025E+001   0.6547830E+001   0.1691064E+003  -0.4851057E+002  -0.2020270E+002  -0.1493203E+001   0.1827540E+005
  -0.1415859E+002  -0.2584335E+001   0.1216079E+002  -0.4476448E+002  -0.5112038E+001   0.1269057E+002   0.4380086E+002  -0.4548488E+002   0.2043950E+002   0.1168881E+001   0.3868458E+004
  -0.6814146E+001   0.4143841E+001   0.3517235E+001  -0.1619568E+002   0.1626992E+002   0.2223758E+001   0.5309890E+002   0.4564883E+001   0.4951323E+001   0.1440709E+002   0.1964830E+004
   0.2717829E+002   0.2196186E+001  -0.9884603E+001  -0.1639954E+001   0.7732771E+001   0.1173564E+001   0.6091904E+002   0.2309959E+002   0.1933860E+002   0.5424967E+002   0.1788433E+004
  -0.7028446E+001  -0.1316676E+002  -0.3176636E+001   0.1235956E+001   0.9929959E+001   0.1289790E+001   0.9052654E+002   0.3361279E+002   0.5736232E+001   0.8637744E+001   0.4651307E+004
   0.1979176E+001  -0.1486160E+002  -0.2983313E+001   0.2908343E+002   0.9054626E+001  -0.2118526E+001   0.9602502E+002   0.4204133E+002   0.7002033E+001   0.1803584E+002   0.5252927E+004
  -0.1186720E+002  -0.9932502E+001   0.8842283E+000   0.2813326E+001   0.1416864E+002  -0.8762698E+001  -0.1718908E+003   0.2321629E+002   0.5037181E+001   0.7338624E+001   0.1510043E+005
  -0.9580289E+001   0.7015779E+001  -0.2360629E+000   0.2812972E+001   0.7456235E+001   0.1651874E+001  -0.4290340E+002   0.9252780E+001   0.2794663E+002   0.2582257E+002   0.1744387E+004
  -0.4091271E+002   0.6574000E+001  -0.5703541E+001  -0.4124296E+001  -0.3001389E+002   0.1824009E+002   0.6490722E+002  -0.1740526E+002   0.3580227E+002  -0.3512433E+002   0.5201133E+004
  -0.3166149E+002  -0.1062931E+002   0.2424280E+001  -0.6443539E+002  -0.4338502E+001   0.1424755E+002   0.5296271E+002  -0.8540752E+001   0.2197758E+002  -0.1402241E+002   0.5806242E+004
   0.1205472E+002  -0.1985467E+001   0.1583926E+001   0.5165908E+000   0.7786269E+001   0.3060430E+001   0.2877149E+002  -0.1754464E+002  -0.1196031E+002   0.7880679E+001   0.8949901E+003
   0.2202741E+002   0.2677032E+000  -0.5116883E+001   0.1217330E+002   0.1121142E+002   0.4582495E+001  -0.1070609E+003   0.2040076E+002  -0.4724336E+002  -0.1400453E+002   0.9458864E+004
  -0.1876698E+002  -0.2537179E+002  -0.1746576E+002   0.1289056E+002   0.1143167E+000   0.6026877E+001   0.1741265E+002   0.8383118E+001   0.2508477E+002   0.6432115E+001   0.1149384E+004
  -0.8477890E+001  -0.3283504E+002  -0.1064949E+002   0.1106019E+002   0.1414339E+002   0.4618982E+000  -0.4449375E+001  -0.1123872E+002   0.1259810E+002   0.1826360E+002   0.7285658E+003
  -0.1349138E+002  -0.2280968E+002  -0.4735702E+001   0.1723331E+002   0.6159545E+001  -0.2380431E+001   0.4073594E+002   0.7403294E+002   0.2540412E+002   0.1807228E+002   0.3987055E+004
   0.6940716E+001  -0.1817436E+002  -0.5038243E+001   0.2343375E+002   0.3654608E+001   0.3749026E+001   0.1182345E+003   0.9621210E+002   0.2061759E+002   0.3121291E+002   0.1157850E+005
   0.6142492E+001  -0.1537918E+002  -0.3828288E+001   0.9545665E+001  -0.5635687E+001   0.9489447E+001   0.5505148E+002   0.7284642E+002  -0.3671939E+001  -0.3165134E+001   0.4798155E+004
   0.2212338E+002  -0.1244887E+002   0.3319083E+001  -0.9599009E+001   0.1216447E+002   0.3126795E+000  -0.4083762E+002   0.9471218E+002  -0.3226815E+002   0.2019698E+001   0.7139029E+004
   0.3013049E+002  -0.8338578E+001   0.4250887E+001  -0.1106041E+002   0.2211331E+002  -0.2975689E+001  -0.9496677E+002   0.7825797E+002  -0.3514492E+002   0.1709888E+002   0.9671109E+004
  -0.1251701E+001   0.1246857E+000  -0.1059859E+002  -0.7863252E+001   0.5924701E+001  -0.3543657E+001  -0.3279010E+001   0.4261312E+002   0.1046846E+002   0.1514147E+002   0.9592844E+003
  -0.1545818E+002   0.4281954E+001  -0.1245412E+002  -0.1652741E+002   0.4918203E+000  -0.5603012E+001   0.2825071E+002   0.7044446E+002   0.2506862E+002   0.1010226E+002   0.3135563E+004
  -0.8686126E+001   0.3070426E+001  -0.2166938E+001  -0.9615186E+001  -0.1483214E+001  -0.2185618E+001  -0.3167241E+002   0.8243397E+002   0.1616966E+002   0.6000323E+001   0.4140972E+004
   0.8922360E+000  -0.8280092E+001   0.4036781E+001  -0.6156987E+001  -0.2270197E+001  -0.5375808E+001  -0.3756269E+002   0.9643542E+002   0.5133411E+001   0.3755451E+001   0.4839735E+004
   0.2209372E+002  -0.1783786E+002   0.6307927E+001   0.1663357E+002   0.1310116E+001   0.3517483E+001  -0.8533638E+002   0.1347725E+003  -0.4205407E+002  -0.1865023E+002   0.1482798E+005
   0.3780816E+002  -0.4702291E+001   0.1206936E+002  -0.3535278E+001   0.1980140E+002   0.1566190E+001  -0.5533313E+001   0.1164246E+003  -0.3558261E+002   0.2202695E+002   0.9942153E+004
  -0.1293539E+002   0.3076138E+002   0.2411608E+002  -0.1941292E+001   0.1827201E+002  -0.1248782E+002   0.3382454E+001   0.6988865E+002   0.4542914E+001   0.9879534E+001   0.2930105E+004
  -0.2057325E+002   0.1417746E+002   0.5363098E+001  -0.5749444E+001   0.9561807E+001  -0.9002928E+001   0.8795617E+001   0.1359654E+002   0.6441460E+001  -0.4569981E+001   0.6955185E+003
  -0.1238836E+003   0.3713568E+002   0.1321700E+000   0.1468988E+002   0.3583254E+002   0.1286771E+002  -0.1952903E+003   0.1400924E+002  -0.6375155E+001  -0.9442620E+002   0.3444713E+005
   0.3156324E+001  -0.1064916E+002  -0.9923355E+001   0.5545866E+001   0.4190279E+002   0.5666817E+001   0.5118784E+002  -0.1037597E+003  -0.7537777E+002  -0.3031866E+002   0.1281672E+005
   0.8074221E+002  -0.4286852E+002   0.4133971E+002  -0.4101252E+002   0.6011656E+002  -0.3120351E+002  -0.2098083E+003   0.1564705E+003  -0.2086608E+003  -0.6780200E+002   0.7769502E+005
   0.1200024E+002  -0.1770942E+002  -0.2093337E+001  -0.1317431E+002   0.6444271E+001  -0.8144624E+001  -0.3726836E+002   0.1083476E+003  -0.3831679E+001   0.1461283E+002   0.6400930E+004
  -0.3446919E+000   0.1786030E+002   0.6725289E+001   0.2245578E+001   0.1423729E+002  -0.5066865E+001  -0.3784651E+002   0.6574568E+002   0.1486941E+002   0.2876201E+002   0.2675515E+004
   0.2429119E+001   0.1611950E+002   0.1374567E+002  -0.8841006E+001   0.9514079E+001   0.2909440E+001  -0.4162441E+002   0.2593605E+003  -0.4793678E+002  -0.3599359E+002   0.3677036E+005
  -0.3914476E+002  -0.1037659E+002   0.1986870E+002   0.7613721E+002   0.2362404E+002  -0.2927918E+002   0.5822801E+002   0.5725326E+002  -0.1607854E+001  -0.1712858E+002   0.7598249E+004
   0.3780261E+002   0.4005110E+002  -0.8186849E+001  -0.2109220E+001   0.9227647E+001  -0.9908249E+001   0.7113888E+002   0.9573330E+002  -0.2311953E+002   0.2391074E+002   0.8242367E+004
  -0.9574719E+001   0.2555920E+002   0.7782123E+001  -0.2136788E+002   0.2301512E+002  -0.4323988E+001   0.2215662E+001   0.5092958E+002   0.2554804E+002   0.3898844E+002   0.1912176E+004
  -0.8854715E+002  -0.9352333E+001   0.1984616E+002   0.1116888E+002   0.3003651E+001   0.3136270E+001  -0.9052046E+002  -0.2756806E+002   0.3126464E+002  -0.5427886E+002   0.1064257E+005
   0.2860818E+002   0.6128125E+001  -0.8493085E+001   0.1425037E+002   0.1279059E+002   0.1807826E+001   0.1027908E+003  -0.1764232E+002  -0.1015130E+001   0.4038364E+002   0.5218483E+004
  -0.8736492E+001   0.2246041E+002  -0.1258894E+001   0.2001099E+002  -0.6309381E+001   0.1536868E+001  -0.8528309E+002   0.4227732E+002   0.1244276E+002  -0.2603116E+001   0.5875207E+004
   0.1874146E+002  -0.3074693E+001  -0.6187423E+001   0.4543296E+002  -0.6098006E+001   0.4259581E+001   0.1328334E+002   0.1863420E+002   0.1559991E+002   0.2824336E+002   0.1550239E+004
   0.2156579E+002  -0.3700838E+002   0.9229681E+000  -0.8715100E+001  -0.1730534E+002   0.1590628E+002   0.1107880E+003  -0.1837328E+002   0.2122052E+002   0.2548097E+002   0.8286472E+004
   0.9339204E+001  -0.3898053E+002  -0.3055861E+001  -0.2293352E+002  -0.8294679E+001   0.1918221E+001   0.9125725E+002  -0.5934724E+001   0.8007283E+001   0.9051807E+001   0.6007311E+004
   0.9331520E+001  -0.1515830E+002  -0.2863357E+001  -0.2521065E+002  -0.5495883E+001   0.5183674E+001   0.8928814E+002   0.3213485E+002  -0.2553314E+000   0.3580305E+001   0.5358858E+004
   0.9193560E+001  -0.1666876E+002   0.1084274E+001   0.2501849E+001  -0.2824423E+001  -0.1282999E+000   0.7797028E+002   0.3083243E+002   0.1531329E+002   0.2168243E+002   0.3866820E+004
  -0.1246449E+002  -0.1780454E+002   0.2599211E+001  -0.3056527E+001   0.6322989E+000   0.5996059E+000   0.1224887E+003   0.4061921E+002   0.1549812E+002   0.3665927E+001   0.9282052E+004
   0.9308032E+000  -0.1426858E+002  -0.1810221E+001   0.1662277E+002  -0.9117109E+001  -0.4169181E+000   0.4587494E+002  -0.3471837E+002   0.1774076E+002   0.9554452E+001   0.1959158E+004
   0.4588958E+001  -0.1006439E+002   0.3231594E+001   0.1885699E+002  -0.2683684E+002  -0.6903180E+000  -0.1621458E+003  -0.5060334E+002   0.2580264E+002   0.3554749E+001   0.1538388E+005
  -0.5112029E+001  -0.8107250E+001   0.2824048E+001  -0.2126426E+002  -0.1181606E+001  -0.1338593E+001  -0.5464833E+002  -0.1768905E+001   0.3178887E+002   0.2549523E+002   0.2600441E+004
  -0.4519036E+002  -0.2156035E+001  -0.8820991E+000  -0.5483190E+001  -0.2056074E+002   0.9325037E+001   0.6096488E+002  -0.7404316E+001   0.3530676E+002  -0.3044434E+002   0.5238521E+004
  -0.2418100E+002  -0.4433067E+001   0.4821163E+001  -0.3253213E+002   0.3063217E+001   0.9654351E+001   0.4201172E+002  -0.2822724E+002   0.1619548E+002  -0.4922299E+001   0.2800669E+004
   0.1436897E+002  -0.1898461E+001  -0.6477340E+000  -0.2190491E+001   0.6841362E+001   0.9308972E+001   0.3199023E+002  -0.6881034E+002  -0.2368032E+002  -0.2469988E+001   0.3081738E+004
   0.2962614E+002  -0.5471251E+001  -0.9446702E+001   0.7256497E+001  -0.1018689E+001   0.1181233E+001  -0.3915884E+002  -0.3628187E+002  -0.4465474E+002  -0.1604728E+002   0.4585823E+004
  -0.4434072E+002   0.2974130E+002  -0.4318463E+002   0.7246639E+001  -0.2119513E+001   0.2813149E+001  -0.1723379E+001   0.2406656E+002   0.1840712E+002  -0.2805311E+002   0.4100766E+004
  -0.1459550E+002   0.8985015E+001  -0.1490208E+002   0.6108339E+001  -0.1120779E+002  -0.1701116E+000   0.3845389E+002   0.3662378E+002   0.3431895E+002   0.8515652E+001   0.2547945E+004
  -0.5141333E+001   0.5368137E+001  -0.8788645E+001   0.1099701E+002  -0.1725007E+002   0.1092832E+001   0.5489988E+002   0.4969599E+002   0.3443209E+002   0.1204069E+002   0.3948026E+004
   0.4260815E+001   0.1453274E+002  -0.1191233E+002   0.6812976E+001  -0.4274236E+002   0.1212880E+002   0.8422825E+002   0.2217847E+002   0.4262555E+002   0.4144006E+001   0.7087387E+004
   0.6375872E+001   0.1137162E+002  -0.8829477E+001   0.1265656E+002  -0.4806843E+002   0.2556467E+002   0.6060750E+002   0.3547268E+001   0.2472567E+002  -0.1696689E+002   0.4919537E+004
   0.1860228E+002   0.2004028E+001   0.1911663E+000   0.2050256E+002  -0.3709529E+002   0.2328774E+002  -0.4112569E+001   0.4249839E+002  -0.8149204E+000  -0.1930793E+002   0.4023374E+004
   0.4194203E+002  -0.8895317E+001   0.1196637E+002  -0.1628408E+001  -0.1041842E+002   0.3460452E+001  -0.8495129E+002   0.1067526E+003  -0.1451373E+002   0.1700988E+002   0.1077411E+005
  -0.5442311E+001  -0.4873917E+001  -0.2129866E+001  -0.1606326E+002  -0.1917186E+001  -0.3390799E+001  -0.8911315E+000   0.1251121E+003   0.1844364E+002   0.1108414E+002   0.7964296E+004
  -0.1380832E+002  -0.7758246E+001  -0.1590193E+001  -0.1185483E+002   0.3955001E+001  -0.4654112E+001   0.1475955E+002   0.1031639E+003   0.2274011E+002   0.1288679E+002   0.5799214E+004
  -0.1606153E+002  -0.6179101E+001  -0.8679152E+000  -0.1310730E+002   0.4440769E+001  -0.4702868E+001  -0.2555585E+002   0.8865622E+002   0.2619260E+002   0.1457184E+002   0.4952139E+004
  -0.6275806E+001  -0.1110039E+002   0.4769666E-001  -0.3343930E+001   0.5035039E+001  -0.6585295E+001  -0.7072377E+001   0.1029350E+003   0.2589907E+002   0.2465831E+002   0.5303444E+004
   0.1033281E+002  -0.9160330E+001   0.1455906E+001   0.6745713E+001   0.6902819E+001  -0.5296234E+001   0.1049007E+001   0.1354782E+003   0.1529413E+002   0.3252976E+002   0.8515324E+004
   0.3024542E+002  -0.2536725E+002   0.1315764E+002   0.1003649E+002   0.8611436E+000   0.3196603E+001  -0.5661263E+002   0.1948080E+003  -0.9282775E+001   0.2182379E+002   0.2150753E+005
   0.1576638E+002  -0.2947474E+002   0.1350872E+002  -0.8177684E+001  -0.6366617E+001  -0.4631593E+001  -0.5663224E+002   0.1344537E+003   0.5669996E+001   0.1506976E+002   0.1031113E+005
  -0.2953181E+002  -0.1600297E+001   0.1693552E+002  -0.2930344E+001  -0.2241661E+002  -0.1150749E+002  -0.9048988E+002   0.6915433E+002   0.3730506E+002  -0.1464336E+002   0.7071788E+004
  -0.3503643E+002   0.1782766E+002   0.9728785E+001  -0.1200352E+002   0.1966709E+002   0.1039972E+000  -0.8499851E+002   0.1775936E+002   0.3892323E+001  -0.1147703E+002   0.4594864E+004
  -0.3114066E+002   0.1471068E+002   0.1874351E+001   0.1283812E+002   0.1055529E+002   0.2775095E+001   0.9555778E+001  -0.2501407E+002   0.2459879E+002   0.4013418E+001   0.2372964E+004
   0.1779567E+002  -0.3936935E+001   0.6588464E+001   0.3970545E+001   0.1683838E+002  -0.1257230E+002   0.3991681E+002  -0.3915188E+002  -0.6087322E+002  -0.2623917E+002   0.6495335E+004
   0.2946816E+002  -0.2671011E+002   0.1625626E+002  -0.1330569E+002   0.7766190E+002  -0.4307421E+002  -0.2092457E+001   0.1104771E+003  -0.1199938E+003  -0.1286378E+002   0.2441561E+005
   0.4253595E+002  -0.4916814E+002   0.1483160E+002  -0.3560720E+002   0.1357487E+003  -0.9809294E+002  -0.2348123E+002   0.4320290E+003  -0.2254621E+003  -0.4717747E+002   0.1297157E+006
   0.6366395E+001  -0.1033061E+002  -0.2134201E+002   0.6860475E+001   0.1030523E+003   0.8793313E+000  -0.3261119E+002   0.3529401E+003   0.4489284E+001   0.1139080E+003   0.7041103E+005
   0.4169811E+001   0.2195517E+002   0.8283181E+001   0.3593681E+002   0.2503465E+002  -0.2980714E+002  -0.9097399E+002   0.1962651E+003   0.3188607E+002   0.6109053E+002   0.1936557E+005
   0.5662999E+002  -0.4310723E+002   0.1894410E+002   0.3396895E+002   0.2745878E+001  -0.6557330E+000  -0.1004549E+003   0.8645682E+002  -0.1086474E+002   0.4851113E+002   0.9592770E+004
  -0.8278209E+002  -0.4476397E+002  -0.6450677E+001  -0.9969608E+002   0.2496081E+002  -0.1960037E+002  -0.2202933E+003   0.8446170E+001   0.1711917E+002  -0.4070212E+002   0.4341975E+005
  -0.4497165E+002   0.8105502E+001   0.2788496E+000   0.6162218E+001   0.4093240E+001  -0.3794868E+001  -0.3334122E+002   0.1107332E+002   0.1140706E+002  -0.2947135E+002   0.2554637E+004
   0.3650535E+001   0.1345408E+001  -0.5423449E+001   0.2533757E+002  -0.1386586E+002   0.4116750E+001   0.1372411E+002  -0.4382660E+002   0.8818467E+001  -0.1396854E+001   0.1461580E+004
   0.1369585E+002  -0.1764998E+002  -0.5925053E+001  -0.1171789E+001   0.2905971E+001   0.3464775E+001   0.8952779E+002  -0.1103151E+003   0.1752548E+002   0.3412730E+002   0.9495276E+004
  -0.4124628E+001  -0.7130268E+001  -0.7001981E-001   0.2100526E+002   0.1108582E+002   0.1134680E+001   0.2588568E+002   0.3181746E+002   0.7387024E+001   0.1434822E+002   0.1098256E+004
   0.1627698E+002  -0.2910732E+002  -0.2306555E+001  -0.9614990E+001  -0.9804759E+001  -0.2735618E+001   0.1005854E+003   0.5615684E+002   0.1299579E+002   0.1946801E+002   0.7409621E+004
  -0.1201511E+002  -0.5126532E+002  -0.4183398E+001  -0.4151612E+002  -0.4605365E+002  -0.7371364E+001   0.6447878E+002  -0.1139049E+002   0.6956593E+001  -0.5111216E+002   0.7740846E+004
   0.2960261E+002  -0.2676113E+002  -0.5693341E+001  -0.8461141E+000  -0.1072426E+002  -0.5181268E-001   0.6882591E+002  -0.4014087E+002   0.1277609E+002   0.3165444E+002   0.4002218E+004
   0.2125287E+002  -0.1972298E+002  -0.5594466E+000   0.5227690E+001  -0.3920799E+001  -0.2382236E+001   0.8022886E+002  -0.5805077E+002   0.1005738E+002   0.2738945E+002   0.5422886E+004
  -0.1146592E+001   0.3839247E+000   0.4012913E+001  -0.1878372E+001  -0.6278720E+001  -0.3614317E+001   0.7283383E+002  -0.8221987E+002   0.1961608E+001  -0.5463705E+001   0.6672216E+004
  -0.2257987E+001   0.1166292E+000  -0.7884769E+000  -0.5515666E+001  -0.1111263E+002   0.1965657E+001   0.3499222E+001  -0.8667646E+002   0.2213146E+002   0.8760840E+001   0.4199015E+004
  -0.1019956E+002  -0.1171256E+002  -0.1557530E-002   0.2366245E+002  -0.3011622E+002   0.8391645E+001  -0.8659808E+002  -0.8453817E+002   0.2616274E+002  -0.1415305E+002   0.8349032E+004
  -0.9160692E+000  -0.2341173E+002   0.3648538E+001  -0.1274299E+002  -0.1476034E+002   0.1981707E+001  -0.3856458E+002  -0.2671606E+002   0.2973562E+002   0.1405921E+002   0.2606068E+004
  -0.5250112E+002  -0.3248035E+002  -0.6310056E+000  -0.1123435E+002  -0.9521526E+001   0.3559456E+001   0.4257022E+002  -0.1532692E+002   0.2513151E+002  -0.3689113E+002   0.4929141E+004
  -0.1112860E+002  -0.2534727E+001   0.6661715E+001  -0.2164008E+002  -0.1348798E+002  -0.2449537E+001  -0.1255433E+002  -0.1047718E+003  -0.3856496E+001  -0.2847308E+002   0.6108185E+004
   0.1254220E+002   0.1430992E+002   0.4343584E+001  -0.4765515E+001  -0.5946382E+001  -0.5428039E+001  -0.2023218E+001  -0.1795421E+003  -0.2903112E+002  -0.2243530E+002   0.1802290E+005
   0.1859896E+002  -0.2513551E+001  -0.4649145E+001   0.3651351E+001  -0.1677467E+002  -0.9848775E+001   0.4895669E+002  -0.1256582E+003  -0.1878714E+002  -0.1696286E+002   0.1104765E+005
  -0.9161842E+001  -0.7915960E+001  -0.2418103E+002   0.1522545E+002  -0.1265595E+002  -0.8923059E+001   0.4854406E+002  -0.3526151E+002   0.7444458E+001  -0.1437333E+002   0.1530299E+004
  -0.2491533E+002   0.1016802E+002  -0.2446744E+002  -0.1292271E+001  -0.5235911E+001  -0.5966453E+001   0.5277212E+002   0.3727924E+001   0.3259274E+002   0.2441499E+001   0.2150961E+004
  -0.5392755E+001   0.1493984E+002  -0.1020935E+002  -0.5678120E+001  -0.1772820E+002  -0.8567191E+000   0.6910124E+002   0.2454564E+002   0.2949853E+002   0.6377572E+001   0.3257576E+004
   0.7019343E+001   0.1008989E+002  -0.7447383E+001  -0.3750204E+001  -0.2793064E+002   0.5495815E+001   0.5896772E+002   0.3508403E+002   0.2669943E+002   0.5788126E+001   0.3701714E+004
   0.3958835E+001   0.7696933E+001  -0.7188091E+001   0.2666327E+001  -0.3535778E+002   0.1203801E+002   0.8101765E+002   0.3650512E+002   0.2660258E+002  -0.4796364E+001   0.5923192E+004
   0.4822216E+001   0.3052457E+001  -0.2969118E+001   0.2098654E+002  -0.5180518E+002   0.1648823E+002   0.4382332E+002   0.5088720E+002   0.1534066E+002  -0.3164230E+002   0.6001815E+004
   0.2028614E+002  -0.1345135E+002   0.2806414E+001   0.2596954E+002  -0.5520289E+002   0.9364480E+001  -0.2895497E+002   0.8216192E+002   0.4553061E+001  -0.3036369E+002   0.7781066E+004
   0.1726011E+001  -0.1890106E+002   0.7914409E+000  -0.5210391E+000  -0.2716137E+002  -0.1599838E+001  -0.3168366E+002   0.9270252E+002   0.9577126E+001  -0.1585823E+002   0.5564236E+004
  -0.9957817E+001  -0.1197355E+002  -0.7054618E-001  -0.1190936E+002  -0.1440440E+002  -0.4453018E+001  -0.3025498E+002   0.2584861E+002   0.1154253E+002  -0.1281969E+002   0.1358994E+004
  -0.6317768E+001  -0.4212924E+000  -0.1212345E+001  -0.8516219E+001  -0.1019020E+002  -0.7287180E+001  -0.1519687E+002  -0.1177351E+002   0.1596429E+002  -0.5436772E+000   0.7547402E+003
  -0.9419691E+000   0.1728738E+002   0.1107689E+001  -0.5261131E+001  -0.5752044E+001  -0.8551100E+001  -0.8207259E+001  -0.9555105E+001   0.6695946E+001   0.1932890E-002   0.3402437E+003
   0.8313611E+001   0.1906139E+002   0.1530232E+001   0.4664287E+001  -0.1028518E+002  -0.5459598E+001   0.9746392E+001  -0.4236440E+002   0.1897891E+001  -0.7367634E-001   0.1667104E+004
   0.1172049E+002   0.2677910E+001   0.3558257E+001   0.8166201E+001  -0.2032377E+002  -0.7377558E+001  -0.1400800E+002  -0.2917180E+002   0.1651033E+001  -0.6952251E+001   0.1318364E+004
   0.3183881E+002   0.5086583E+001   0.7893643E+001  -0.1977498E+002  -0.1945599E+002  -0.1365134E+002  -0.1158796E+003   0.5604968E+001   0.3038227E+001   0.1542105E+002   0.7292937E+004
  -0.1790518E+002   0.4776565E+001   0.3111009E+001   0.6421722E+001  -0.1182351E+001  -0.8669643E+001  -0.6921259E+002   0.3272011E+002   0.1649349E+002  -0.2594038E+001   0.3128408E+004
  -0.9028712E+001  -0.4124850E+001   0.4218663E+001   0.9027267E+001   0.5535396E+001  -0.1047789E+002  -0.1248855E+003   0.1239428E+002   0.1479879E+002   0.1130548E+002   0.7582649E+004
