 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.4259052E-001  -0.2264455E-001   0.1253754E+000
   0.4691177E-001  -0.2507837E-001   0.9174135E-001
   0.5533471E-001  -0.3526341E-001   0.9969168E-001
   0.6571106E-001  -0.4729870E-001   0.1451116E+000
   0.5972288E-001  -0.4075993E-001   0.1483854E+000
   0.4688728E-001  -0.2821384E-001   0.1755217E+000
   0.3933337E-001  -0.2004020E-001   0.7631482E-001
   0.4027305E-001  -0.2385754E-001   0.7494452E-001
   0.1968114E-001  -0.6141885E-002  -0.2140604E-001
   0.1877719E-001  -0.9294355E-002  -0.1420853E+000
   0.5044434E-001  -0.4259386E-001   0.1489244E+000
   0.5531375E-001  -0.4737412E-001   0.1114606E+000
   0.3399561E-001  -0.2470552E-001   0.3697015E-001
   0.2445231E-001  -0.1467386E-001  -0.3153081E-001
   0.4316298E-001  -0.3354462E-001   0.2622570E-001
   0.1177390E+000  -0.1055958E+000   0.3321267E+000
   0.7650747E-001  -0.6042083E-001   0.3881825E+000
   0.5947301E-001  -0.4185572E-001   0.4832133E+000
   0.3498414E-001  -0.1843288E-001   0.2190441E+000
   0.2116503E-001  -0.5598997E-002  -0.1522705E-001
   0.2151234E-001  -0.6578706E-002   0.7345162E-001
   0.4493377E-001  -0.3189348E-001   0.3422515E+000
   0.5148415E-001  -0.4072690E-001   0.3939507E+000
   0.5034768E-001  -0.4038710E-001   0.4498534E+000
   0.3318010E-001  -0.2047484E-001   0.2090863E+000
   0.3464490E-001  -0.1751027E-001   0.1150512E+000
   0.3412134E-001  -0.1484411E-001   0.2710742E-001
   0.3378359E-001  -0.1578657E-001   0.7083815E-001
   0.4386124E-001  -0.2632964E-001   0.1328844E+000
   0.3644536E-001  -0.1770046E-001   0.2912078E-001
   0.3593718E-001  -0.1638192E-001   0.4468444E-001
   0.4145828E-001  -0.2384304E-001   0.9781936E-001
   0.3580381E-001  -0.1990326E-001   0.1028880E+000
   0.4049544E-001  -0.2480976E-001   0.1235009E+000
   0.4626395E-001  -0.2752191E-001   0.1001610E+000
   0.6714059E-001  -0.4309755E-001   0.2203039E+000
   0.9138719E-001  -0.6477126E-001   0.4528910E+000
   0.6176146E-001  -0.3737111E-001   0.4500399E+000
   0.4944037E-001  -0.2922836E-001   0.4683748E+000
   0.6318547E-001  -0.4355720E-001   0.4278449E+000
   0.5754393E-001  -0.3586601E-001   0.1811197E+000
   0.4477783E-001  -0.2315590E-001   0.8829335E-001
   0.5519050E-001  -0.3568936E-001   0.1079045E+000
   0.5981158E-001  -0.4202209E-001   0.1359742E+000
   0.5261733E-001  -0.3419431E-001   0.1241635E+000
   0.5980586E-001  -0.4199423E-001   0.1719733E+000
   0.5904521E-001  -0.4048933E-001   0.1259076E+000
   0.5996683E-001  -0.4398101E-001   0.1029592E+000
   0.1976005E-001  -0.5967951E-002  -0.3620337E-001
   0.2025184E-001  -0.1132105E-001  -0.1902965E+000
   0.3945753E-001  -0.3241771E-001   0.1468001E+000
   0.4565029E-001  -0.3846650E-001   0.9108672E-001
   0.2871328E-001  -0.2052427E-001   0.4832116E-001
   0.4337511E-001  -0.3507987E-001   0.8521121E-001
   0.6515823E-001  -0.5726983E-001   0.2152583E+000
   0.8236471E-001  -0.7135698E-001   0.3928955E+000
   0.3176254E-001  -0.1624119E-001   0.7518636E-001
   0.4740114E-001  -0.2868341E-001   0.2778898E+000
   0.3823815E-001  -0.2044431E-001   0.2511235E+000
   0.2058859E-001  -0.4054813E-002  -0.1133914E-001
   0.2277435E-001  -0.7222029E-002   0.4959793E-001
   0.4078381E-001  -0.2656905E-001   0.1984943E+000
   0.3482079E-001  -0.2333350E-001   0.1211701E+000
   0.4109654E-001  -0.3100306E-001   0.2306899E+000
   0.3343715E-001  -0.2140875E-001   0.1434366E+000
   0.3201162E-001  -0.1518023E-001   0.9196807E-001
   0.3124610E-001  -0.1151675E-001   0.6164867E-001
   0.3044610E-001  -0.1111531E-001   0.6948586E-001
   0.4927797E-001  -0.3064823E-001   0.2030633E+000
   0.4643964E-001  -0.2825731E-001   0.7353482E-001
   0.4518193E-001  -0.2745222E-001   0.9996801E-001
   0.5475760E-001  -0.3965365E-001   0.1959376E+000
   0.4262434E-001  -0.3006076E-001   0.2161538E+000
   0.5365021E-001  -0.4179223E-001   0.2563247E+000
   0.6141412E-001  -0.4618275E-001   0.1173252E+000
   0.6000228E-001  -0.3796928E-001   0.1181996E+000
   0.1001528E+000  -0.7428995E-001   0.4227906E+000
   0.6054174E-001  -0.3651588E-001   0.5054767E+000
   0.3480086E-001  -0.1517770E-001   0.3752117E+000
   0.7189721E-001  -0.5282495E-001   0.5459612E+000
   0.6060554E-001  -0.3885329E-001   0.1942223E+000
   0.4986934E-001  -0.3140715E-001   0.1416440E+000
   0.7957731E-001  -0.6355898E-001   0.2382759E+000
   0.9220641E-001  -0.7738758E-001   0.3282465E+000
   0.8191382E-001  -0.6584638E-001   0.3123272E+000
   0.7531334E-001  -0.5817923E-001   0.2554145E+000
   0.6133708E-001  -0.4263613E-001   0.1354600E+000
   0.5779720E-001  -0.4039887E-001   0.6724272E-001
   0.2813980E-001  -0.1307859E-001  -0.2490573E-001
   0.2640832E-001  -0.1604661E-001  -0.1196090E+000
   0.3194570E-001  -0.2392964E-001   0.3892151E-001
   0.4541070E-001  -0.3773247E-001   0.9416883E-001
   0.3796683E-001  -0.2963754E-001   0.1299901E+000
   0.4547567E-001  -0.3687544E-001   0.2543151E+000
   0.4172392E-001  -0.3285055E-001   0.3926999E+000
   0.3917063E-001  -0.2706614E-001   0.3846389E+000
   0.2784382E-001  -0.1257358E-001  -0.1219678E-002
   0.4594208E-001  -0.2827076E-001   0.2003747E+000
   0.4217794E-001  -0.2561556E-001   0.2523036E+000
   0.2994330E-001  -0.1392897E-001   0.1920126E+000
   0.2881796E-001  -0.1324182E-001   0.1718182E+000
   0.3519055E-001  -0.2035825E-001   0.1232851E+000
   0.2394984E-001  -0.1192062E-001  -0.2527866E-002
   0.2916409E-001  -0.1849711E-001   0.9008831E-001
   0.3894732E-001  -0.2656350E-001   0.1366241E+000
   0.3327675E-001  -0.1622119E-001   0.1590799E+000
   0.4177897E-001  -0.2136671E-001   0.2299115E+000
   0.4895746E-001  -0.2749057E-001   0.1883819E+000
   0.5411602E-001  -0.3290255E-001   0.1620518E+000
   0.6172713E-001  -0.4195027E-001   0.1629714E+000
   0.6743333E-001  -0.4950512E-001   0.2444068E+000
   0.5978187E-001  -0.4520635E-001   0.2720243E+000
   0.3546992E-001  -0.2464344E-001   0.1672215E+000
   0.3553116E-001  -0.2507195E-001   0.2041453E+000
   0.5479058E-001  -0.3971799E-001   0.1341022E+000
   0.5810646E-001  -0.3534376E-001   0.1190825E+000
   0.9140089E-001  -0.6600432E-001   0.3971459E+000
   0.5536790E-001  -0.3284419E-001   0.5141824E+000
   0.2431351E-001  -0.6620147E-002   0.2322945E+000
   0.5156086E-001  -0.3419146E-001   0.5000085E+000
   0.5143536E-001  -0.3240697E-001   0.2148787E+000
   0.2649802E-001  -0.1032929E-001   0.1358584E+000
   0.3177468E-001  -0.1697117E-001   0.2624193E+000
   0.3097896E-001  -0.1682197E-001   0.3348511E+000
   0.4850354E-001  -0.3316139E-001   0.4125794E+000
   0.8271300E-001  -0.6571959E-001   0.3925036E+000
   0.6012466E-001  -0.4176889E-001   0.1582985E+000
   0.4664055E-001  -0.2952573E-001   0.4715795E-001
   0.3825348E-001  -0.2396916E-001   0.2819511E-001
   0.3865777E-001  -0.2782050E-001   0.3709714E-002
   0.4190958E-001  -0.3246962E-001   0.7824479E-001
   0.4389806E-001  -0.3373168E-001   0.2173603E+000
   0.4230154E-001  -0.3095275E-001   0.2879422E+000
   0.2385718E-001  -0.1152908E-001   0.1867356E+000
   0.1490929E-001  -0.2013373E-002   0.1915103E-001
   0.1973171E-001  -0.5246800E-002   0.8847247E-001
   0.2595315E-001  -0.1139479E-001   0.1938576E+000
   0.4241261E-001  -0.2772962E-001   0.2910836E+000
   0.4565707E-001  -0.3125559E-001   0.2684773E+000
   0.3600958E-001  -0.2027842E-001   0.1804507E+000
   0.3159298E-001  -0.1538671E-001   0.1735331E+000
   0.3226542E-001  -0.1669446E-001   0.1215554E+000
   0.2578345E-001  -0.1305506E-001   0.9165918E-002
   0.2765825E-001  -0.1632873E-001   0.5301957E-001
   0.5022088E-001  -0.3740047E-001   0.1473894E+000
   0.5439265E-001  -0.3769415E-001   0.2156853E+000
   0.4869457E-001  -0.2898928E-001   0.1823947E+000
   0.5232414E-001  -0.3092183E-001   0.1628287E+000
   0.5427961E-001  -0.3257467E-001   0.1209503E+000
   0.6786395E-001  -0.4685233E-001   0.1971425E+000
   0.7413337E-001  -0.5493095E-001   0.2480238E+000
   0.7864245E-001  -0.6229302E-001   0.2532926E+000
   0.8027482E-001  -0.6717953E-001   0.2450634E+000
   0.6690848E-001  -0.5298873E-001   0.2193642E+000
   0.4863065E-001  -0.2985153E-001   0.1142655E+000
   0.5485953E-001  -0.3029444E-001   0.1493834E+000
   0.7267512E-001  -0.4818996E-001   0.3875870E+000
   0.4201423E-001  -0.2183056E-001   0.4327952E+000
   0.1743995E-001  -0.2454480E-002   0.1274976E+000
   0.3096235E-001  -0.1648789E-001   0.3866478E+000
   0.3008995E-001  -0.1439871E-001   0.1890129E+000
   0.1971909E-001  -0.3617888E-002   0.6585542E-001
   0.2790475E-001  -0.1256422E-001   0.2450478E+000
   0.3596037E-001  -0.2086892E-001   0.3679537E+000
   0.4257479E-001  -0.2636709E-001   0.3135349E+000
   0.5045536E-001  -0.3309028E-001   0.2999791E+000
   0.5253208E-001  -0.3535664E-001   0.2023392E+000
   0.4312237E-001  -0.2735418E-001   0.8846560E-001
   0.5385362E-001  -0.4078577E-001   0.8906591E-001
   0.6671879E-001  -0.5541401E-001   0.1633294E+000
   0.6784599E-001  -0.5680716E-001   0.2953634E+000
   0.4041654E-001  -0.2731753E-001   0.3480476E+000
   0.3354496E-001  -0.1816712E-001   0.2939046E+000
   0.2093267E-001  -0.3524885E-002   0.4542648E-001
   0.2023335E-001  -0.2133099E-002   0.1761321E-001
   0.2083833E-001  -0.3447040E-002   0.6711024E-002
   0.1986688E-001  -0.5262916E-002   0.6269583E-001
   0.2305763E-001  -0.1116900E-001   0.2653201E+000
   0.3928537E-001  -0.2705819E-001   0.3653133E+000
   0.3708125E-001  -0.2233136E-001   0.1860497E+000
   0.3090892E-001  -0.1404409E-001   0.1048417E+000
   0.3305027E-001  -0.1663920E-001   0.8777581E-001
   0.3134118E-001  -0.1684633E-001   0.5634169E-001
   0.2711072E-001  -0.1386101E-001   0.4003327E-001
   0.3317449E-001  -0.1901165E-001   0.5932225E-001
   0.3692604E-001  -0.2062096E-001   0.6021932E-001
   0.4015526E-001  -0.2242867E-001   0.6259711E-001
   0.4058123E-001  -0.2222573E-001   0.4715928E-001
   0.4366849E-001  -0.2541022E-001   0.3190423E-001
   0.6131638E-001  -0.4244741E-001   0.1233557E+000
   0.6308576E-001  -0.4394991E-001   0.1366305E+000
   0.5616344E-001  -0.3682898E-001   0.1026923E+000
   0.5594471E-001  -0.3709233E-001   0.7639556E-001
   0.6511859E-001  -0.4477597E-001   0.1421950E+000
   0.4814979E-001  -0.2562008E-001   0.1295185E+000
   0.4718343E-001  -0.2309330E-001   0.2093583E+000
   0.4693933E-001  -0.2469451E-001   0.3285395E+000
   0.3895293E-001  -0.2024423E-001   0.3655523E+000
   0.3475788E-001  -0.1956971E-001   0.3587165E+000
   0.2939623E-001  -0.1472755E-001   0.2191754E+000
   0.2192761E-001  -0.6393899E-002   0.7949931E-001
   0.2141443E-001  -0.4675898E-002   0.6434297E-001
   0.4093900E-001  -0.2616633E-001   0.4030769E+000
   0.4242197E-001  -0.2805766E-001   0.3109187E+000
   0.3537983E-001  -0.2010956E-001   0.1618360E+000
   0.3495661E-001  -0.1943830E-001   0.1742803E+000
   0.4295989E-001  -0.2806293E-001   0.1644041E+000
   0.4347818E-001  -0.2965379E-001   0.1177262E+000
   0.8126054E-001  -0.6889559E-001   0.2286184E+000
   0.9307832E-001  -0.8170868E-001   0.4452434E+000
   0.5769296E-001  -0.4562667E-001   0.5324294E+000
   0.2008978E-001  -0.5256609E-002   0.1197762E+000
   0.1974076E-001  -0.1446583E-002  -0.3809453E-001
   0.2364443E-001  -0.2553154E-002   0.1139314E-001
   0.2358539E-001  -0.1724315E-002   0.6985550E-002
   0.2228300E-001  -0.2625076E-002  -0.1118419E-001
   0.2003553E-001  -0.4146339E-002  -0.1660001E-001
   0.1598648E-001  -0.3801160E-002  -0.1677556E-002
   0.2731564E-001  -0.1478355E-001   0.3270137E+000
   0.3095990E-001  -0.1665070E-001   0.2319839E+000
   0.3161944E-001  -0.1488990E-001   0.1371447E+000
   0.3483977E-001  -0.1810421E-001   0.1191191E+000
   0.3536161E-001  -0.1930581E-001   0.8571264E-001
   0.3592512E-001  -0.2088517E-001   0.5542825E-001
   0.3509172E-001  -0.2013463E-001   0.3630580E-001
   0.4031035E-001  -0.2498795E-001   0.5025149E-001
   0.4978125E-001  -0.3444556E-001   0.5459704E-001
   0.5359900E-001  -0.3877874E-001   0.5138327E-001
   0.5227088E-001  -0.3749911E-001   0.3012120E-001
   0.5814629E-001  -0.4149656E-001   0.5579281E-001
   0.5728693E-001  -0.3842491E-001   0.3826739E-001
   0.4935058E-001  -0.2809926E-001   0.2455960E-001
   0.4545790E-001  -0.2276629E-001   0.3217389E-001
   0.6473383E-001  -0.4078144E-001   0.1511620E+000
   0.5110480E-001  -0.2753402E-001   0.1866502E+000
   0.3205678E-001  -0.9876703E-002   0.1528100E+000
   0.3586227E-001  -0.1554232E-001   0.2291504E+000
   0.4134927E-001  -0.2294551E-001   0.2950785E+000
   0.3770613E-001  -0.2072670E-001   0.2290803E+000
   0.2704447E-001  -0.9770331E-002   0.7572270E-001
   0.2176450E-001  -0.3951936E-002   0.1454160E-001
   0.2482488E-001  -0.8148777E-002   0.9113828E-001
   0.4414253E-001  -0.3127182E-001   0.3630076E+000
   0.3275208E-001  -0.2053226E-001   0.1486043E+000
   0.2509361E-001  -0.1255687E-001   0.4986359E-001
   0.2767957E-001  -0.1518393E-001   0.1236990E+000
   0.3859508E-001  -0.2596748E-001   0.1441658E+000
   0.4103617E-001  -0.2810440E-001   0.1397766E+000
   0.5604352E-001  -0.4314374E-001   0.3413166E+000
   0.2931342E-001  -0.1704864E-001   0.4528206E+000
   0.1785372E-001  -0.4924404E-002   0.1944778E+000
   0.1888876E-001  -0.3810225E-002   0.5455167E-001
   0.2079047E-001  -0.1723740E-002  -0.5921020E-001
   0.2524298E-001  -0.3163680E-002   0.6642563E-002
   0.2774456E-001  -0.4077982E-002   0.3933536E-001
   0.2387851E-001  -0.2228913E-002   0.1837967E-001
   0.2040201E-001  -0.2064201E-002  -0.9533131E-002
   0.1764599E-001  -0.2586898E-002  -0.4088570E-002
   0.1967511E-001  -0.4934820E-002   0.1243555E+000
   0.2207030E-001  -0.7088591E-002   0.1395369E+000
   0.2940996E-001  -0.1338394E-001   0.2037832E+000
   0.3774739E-001  -0.2225458E-001   0.2306097E+000
   0.4479841E-001  -0.2944613E-001   0.2063237E+000
   0.5174202E-001  -0.3658907E-001   0.1740726E+000
   0.5419389E-001  -0.3911212E-001   0.1044171E+000
   0.5357656E-001  -0.3892989E-001   0.4536562E-001
   0.5514126E-001  -0.4152646E-001   0.3922491E-001
   0.7096099E-001  -0.5806917E-001   0.1113460E+000
   0.8151380E-001  -0.6854885E-001   0.1622429E+000
   0.8196489E-001  -0.6645296E-001   0.1399116E+000
   0.6251146E-001  -0.4458040E-001   0.7279778E-001
   0.5290705E-001  -0.3331536E-001   0.6131192E-001
   0.4333008E-001  -0.2302890E-001   0.5412198E-001
   0.5897517E-001  -0.3744536E-001   0.1646095E+000
   0.4508628E-001  -0.2376929E-001   0.1587259E+000
   0.3251026E-001  -0.1245673E-001   0.1290334E+000
   0.3484132E-001  -0.1575063E-001   0.1585355E+000
   0.3527997E-001  -0.1626098E-001   0.1344436E+000
   0.2931397E-001  -0.9517687E-002   0.7233841E-001
   0.2549519E-001  -0.4162851E-002   0.1990244E-001
   0.2321003E-001  -0.2966250E-002  -0.1388982E-001
   0.2419986E-001  -0.7070136E-002   0.2840807E-001
   0.3407709E-001  -0.2209266E-001   0.2593962E+000
   0.2811503E-001  -0.1709001E-001   0.1666920E+000
   0.2414903E-001  -0.1399225E-001   0.1615729E+000
   0.2709860E-001  -0.1719465E-001   0.2605069E+000
   0.3901906E-001  -0.2821159E-001   0.2592437E+000
   0.4087253E-001  -0.2870154E-001   0.2708289E+000
   0.3406884E-001  -0.2088650E-001   0.3383406E+000
   0.1757549E-001  -0.4190536E-002   0.6834233E-001
   0.1700097E-001  -0.2835023E-002  -0.5138068E-004
   0.1850445E-001  -0.3006157E-002  -0.2143663E-001
   0.2181906E-001  -0.3235903E-002  -0.1313192E-001
   0.2662608E-001  -0.6034790E-002   0.5698959E-001
   0.2857442E-001  -0.6481080E-002   0.5370962E-001
   0.2573968E-001  -0.4251027E-002   0.3308263E-001
   0.2199043E-001  -0.2204566E-002   0.9235678E-002
   0.1963418E-001  -0.1900749E-002   0.1368152E-001
   0.2011350E-001  -0.3187471E-002   0.7435785E-001
   0.1885690E-001  -0.2177672E-002   0.2185079E-001
   0.1872766E-001  -0.2576508E-002   0.4469772E-001
   0.1994908E-001  -0.5775259E-002   0.1255363E+000
   0.2284765E-001  -0.9487588E-002   0.2106925E+000
   0.3418271E-001  -0.2052133E-001   0.3279316E+000
   0.4789644E-001  -0.3307236E-001   0.2552751E+000
   0.4930559E-001  -0.3440047E-001   0.9213588E-001
   0.4489948E-001  -0.3064683E-001   0.8330914E-001
   0.5324004E-001  -0.4039327E-001   0.2180817E+000
   0.4170943E-001  -0.2887383E-001   0.1948272E+000
   0.4464837E-001  -0.2848012E-001   0.1480115E+000
   0.4071544E-001  -0.2139159E-001   0.7504323E-001
   0.5618343E-001  -0.3683420E-001   0.1348756E+000
   0.4811712E-001  -0.3071100E-001   0.1300454E+000
   0.5494374E-001  -0.3758945E-001   0.2073594E+000
   0.3566390E-001  -0.1725865E-001   0.1475652E+000
   0.3159251E-001  -0.1287112E-001   0.1423411E+000
   0.2567479E-001  -0.7207375E-002   0.5595178E-001
   0.2551933E-001  -0.6389902E-002   0.4541763E-001
   0.2492540E-001  -0.3905918E-002   0.2744439E-002
   0.2667539E-001  -0.2706317E-002   0.2175888E-002
   0.2398206E-001  -0.2050751E-002  -0.4517113E-001
   0.2365162E-001  -0.6047812E-002   0.1218947E-001
   0.2526847E-001  -0.1259892E-001   0.1221355E+000
   0.2303700E-001  -0.1125266E-001   0.1106474E+000
   0.1960028E-001  -0.9034941E-002   0.1154304E+000
   0.2300265E-001  -0.1327649E-001   0.3240505E+000
   0.3757397E-001  -0.2760309E-001   0.5065929E+000
   0.3703526E-001  -0.2552183E-001   0.4205858E+000
   0.2414797E-001  -0.1085184E-001   0.2155050E+000
   0.1989042E-001  -0.5473876E-002   0.1515476E-001
   0.2339014E-001  -0.8305575E-002   0.9552465E-001
   0.2446225E-001  -0.8732073E-002   0.1273701E+000
   0.2477347E-001  -0.7822015E-002   0.1361071E+000
   0.2439126E-001  -0.7154163E-002   0.1298700E+000
   0.2140879E-001  -0.3121476E-002  -0.2505936E-001
   0.2298652E-001  -0.3442476E-002  -0.7370981E-002
   0.2309686E-001  -0.3087039E-002   0.2170686E-001
   0.2077102E-001  -0.2187247E-002   0.2878599E-001
   0.2014968E-001  -0.2820735E-002   0.8552090E-001
   0.1886480E-001  -0.2090962E-002   0.5853552E-001
   0.1712108E-001  -0.1352582E-002   0.2911909E-001
   0.1498186E-001  -0.1591281E-002  -0.1687198E-001
   0.1659434E-001  -0.4317091E-002   0.9629517E-001
   0.5605496E-001  -0.4377701E-001   0.6505338E+000
   0.8860818E-001  -0.7528882E-001   0.4282260E+000
   0.5983779E-001  -0.4626079E-001   0.1586352E+000
   0.4625595E-001  -0.3243108E-001   0.1674448E+000
   0.3580615E-001  -0.2294109E-001   0.2208372E+000
   0.2503679E-001  -0.1235424E-001   0.4773580E-001
   0.2975210E-001  -0.1492988E-001   0.7463718E-001
   0.3753311E-001  -0.1984218E-001   0.1400512E+000
   0.5545795E-001  -0.3776249E-001   0.2293716E+000
   0.4872981E-001  -0.3331132E-001   0.1874559E+000
   0.4588945E-001  -0.3226370E-001   0.1825182E+000
   0.3553443E-001  -0.2122497E-001   0.1661471E+000
   0.4261296E-001  -0.2734808E-001   0.2696922E+000
   0.3845244E-001  -0.2267506E-001   0.2934581E+000
   0.2261661E-001  -0.5367633E-002  -0.1005033E-001
   0.2663786E-001  -0.6024601E-002  -0.1422939E-002
   0.2735819E-001  -0.2644840E-002   0.1624739E-001
   0.2250030E-001   0.7790107E-005  -0.8065111E-001
   0.2531887E-001  -0.7470473E-002   0.7244456E-001
   0.2872054E-001  -0.1441772E-001   0.1735439E+000
   0.2937274E-001  -0.1625710E-001   0.1824518E+000
   0.2363395E-001  -0.1179409E-001   0.1608246E+000
   0.1422250E-001  -0.3421986E-002   0.4862520E-001
   0.1430070E-001  -0.3539375E-002   0.9988993E-001
   0.1726171E-001  -0.5204088E-002   0.7672051E-001
   0.1604221E-001  -0.2255442E-002   0.1348038E-001
   0.1733557E-001  -0.2040106E-002   0.5841312E-002
   0.2067388E-001  -0.4508472E-002   0.4824906E-001
   0.2603535E-001  -0.9535971E-002   0.1384680E+000
   0.3187082E-001  -0.1591418E-001   0.2669921E+000
   0.2922699E-001  -0.1463052E-001   0.3833158E+000
   0.1973289E-001  -0.4771233E-002   0.1664466E+000
   0.1924757E-001  -0.1785720E-002  -0.2833458E-001
   0.2315984E-001  -0.3380957E-002   0.3086739E-001
   0.2229681E-001  -0.3456340E-002   0.4751422E-001
   0.2016132E-001  -0.3449907E-002   0.7752298E-001
   0.2291194E-001  -0.7422004E-002   0.1644073E+000
   0.2509824E-001  -0.9816926E-002   0.1665761E+000
   0.2551410E-001  -0.1135238E-001   0.1478162E+000
   0.2457386E-001  -0.1169207E-001   0.1669192E+000
   0.6056067E-001  -0.4915089E-001   0.5550801E+000
   0.7694217E-001  -0.6536865E-001   0.3472924E+000
   0.3783488E-001  -0.2571977E-001   0.8400253E-001
   0.3612428E-001  -0.2315209E-001   0.1442757E+000
   0.3091368E-001  -0.1858931E-001   0.1821107E+000
   0.3236564E-001  -0.2069654E-001   0.1445326E+000
   0.4034918E-001  -0.2790146E-001   0.2092785E+000
   0.4394034E-001  -0.2943883E-001   0.2545747E+000
   0.4249799E-001  -0.2692228E-001   0.2316791E+000
   0.2982237E-001  -0.1589808E-001   0.1404099E+000
   0.3121115E-001  -0.2013824E-001   0.1463996E+000
   0.3231118E-001  -0.2143306E-001   0.1388721E+000
   0.4324663E-001  -0.3068431E-001   0.2137181E+000
   0.5011955E-001  -0.3629590E-001   0.4113804E+000
   0.3300365E-001  -0.1822704E-001   0.2953869E+000
   0.2717409E-001  -0.9843936E-002  -0.1317633E-001
