 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.5063638E-001  -0.3421835E-001   0.2223358E+000
   0.5958369E-001  -0.4151278E-001   0.2496895E+000
   0.5974528E-001  -0.4072462E-001   0.2171442E+000
   0.5679634E-001  -0.3776361E-001   0.1675229E+000
   0.5559794E-001  -0.3704339E-001   0.1424342E+000
   0.5876654E-001  -0.4071552E-001   0.1548838E+000
   0.5874191E-001  -0.4083311E-001   0.1610779E+000
   0.5926284E-001  -0.4164891E-001   0.1811951E+000
   0.6686044E-001  -0.4896979E-001   0.2928295E+000
   0.7766978E-001  -0.5950553E-001   0.4696784E+000
   0.8203119E-001  -0.6366625E-001   0.6196494E+000
   0.6401638E-001  -0.4568980E-001   0.5596619E+000
   0.5326505E-001  -0.3504375E-001   0.4883445E+000
   0.5910420E-001  -0.4137119E-001   0.5036565E+000
   0.6305676E-001  -0.4593252E-001   0.4310179E+000
   0.5431559E-001  -0.3796507E-001   0.3370798E+000
   0.5224813E-001  -0.3591146E-001   0.2880504E+000
   0.5693522E-001  -0.4057603E-001   0.2946056E+000
   0.7166673E-001  -0.5518803E-001   0.3440313E+000
   0.7907467E-001  -0.6210412E-001   0.3133283E+000
   0.7333008E-001  -0.5616675E-001   0.2408597E+000
   0.5885587E-001  -0.4216912E-001   0.1388009E+000
   0.5212785E-001  -0.3657094E-001   0.5071042E-001
   0.5838653E-001  -0.4401008E-001   0.9075869E-001
   0.6411117E-001  -0.5063758E-001   0.1780908E+000
   0.7062773E-001  -0.5750488E-001   0.3505761E+000
   0.7707361E-001  -0.6374953E-001   0.5385568E+000
   0.8506133E-001  -0.7086598E-001   0.6816393E+000
   0.8869281E-001  -0.7373592E-001   0.8030363E+000
   0.7932768E-001  -0.6433397E-001   0.8157832E+000
   0.7240923E-001  -0.5750377E-001   0.7879307E+000
   0.4397793E-001  -0.2887625E-001   0.4176310E+000
   0.3753272E-001  -0.2262793E-001   0.2750250E+000
   0.3815486E-001  -0.2382529E-001   0.2564866E+000
   0.3971663E-001  -0.2541946E-001   0.2285582E+000
   0.3569591E-001  -0.2215873E-001   0.1422017E+000
   0.3362780E-001  -0.2074605E-001   0.9700246E-001
   0.3771623E-001  -0.2476347E-001   0.1103934E+000
   0.4357370E-001  -0.3010549E-001   0.1501838E+000
   0.4915159E-001  -0.3489008E-001   0.1856563E+000
   0.5829430E-001  -0.4270591E-001   0.2359350E+000
   0.6990471E-001  -0.5283219E-001   0.2522875E+000
   0.6715273E-001  -0.4909435E-001   0.2085127E+000
   0.6071096E-001  -0.4237160E-001   0.1546875E+000
   0.6072450E-001  -0.4245892E-001   0.1410438E+000
   0.6440867E-001  -0.4635800E-001   0.1594455E+000
   0.6044707E-001  -0.4222940E-001   0.1695562E+000
   0.5899941E-001  -0.4105682E-001   0.2003411E+000
   0.6287871E-001  -0.4499923E-001   0.3068429E+000
   0.6279763E-001  -0.4495796E-001   0.4276305E+000
   0.6220325E-001  -0.4445792E-001   0.5308170E+000
   0.5006633E-001  -0.3254465E-001   0.4686460E+000
   0.4231555E-001  -0.2484122E-001   0.3964006E+000
   0.4836680E-001  -0.3121300E-001   0.4411260E+000
   0.5417143E-001  -0.3753945E-001   0.4135848E+000
   0.4691467E-001  -0.3072491E-001   0.3536283E+000
   0.4739471E-001  -0.3130898E-001   0.3278828E+000
   0.5174072E-001  -0.3578150E-001   0.3262577E+000
   0.6686387E-001  -0.5097813E-001   0.3584916E+000
   0.7347936E-001  -0.5737262E-001   0.3199682E+000
   0.6998893E-001  -0.5371244E-001   0.2569643E+000
   0.6736366E-001  -0.5140242E-001   0.1942090E+000
   0.7119537E-001  -0.5600532E-001   0.1627126E+000
   0.8098944E-001  -0.6647277E-001   0.2501861E+000
   0.8194110E-001  -0.6774499E-001   0.3901268E+000
   0.7528486E-001  -0.6082972E-001   0.5261440E+000
   0.5825643E-001  -0.4297808E-001   0.5735032E+000
   0.5556112E-001  -0.3935159E-001   0.6329241E+000
   0.4905659E-001  -0.3246446E-001   0.6175322E+000
   0.3820927E-001  -0.2198049E-001   0.4262659E+000
   0.3550579E-001  -0.1988406E-001   0.3446229E+000
   0.3336358E-001  -0.1823536E-001   0.3055951E+000
   0.3347804E-001  -0.1900328E-001   0.2972433E+000
   0.3601773E-001  -0.2213423E-001   0.3018494E+000
   0.3615642E-001  -0.2222294E-001   0.2442663E+000
   0.3490005E-001  -0.2142020E-001   0.1502074E+000
   0.3547803E-001  -0.2246669E-001   0.1103421E+000
   0.3902653E-001  -0.2595109E-001   0.1145371E+000
   0.4684616E-001  -0.3347275E-001   0.1521080E+000
   0.5353238E-001  -0.3955546E-001   0.1757316E+000
   0.6261266E-001  -0.4754647E-001   0.2100577E+000
   0.7213877E-001  -0.5586821E-001   0.2187604E+000
   0.6987784E-001  -0.5270237E-001   0.1906566E+000
   0.6348019E-001  -0.4585539E-001   0.1505353E+000
   0.6314892E-001  -0.4521021E-001   0.1454844E+000
   0.6512779E-001  -0.4700795E-001   0.1597804E+000
   0.5930082E-001  -0.4074232E-001   0.1732180E+000
   0.5874556E-001  -0.4039208E-001   0.2214873E+000
   0.6009242E-001  -0.4179340E-001   0.3102799E+000
   0.5293244E-001  -0.3485282E-001   0.3511776E+000
   0.4658275E-001  -0.2893747E-001   0.3828549E+000
   0.4011194E-001  -0.2292745E-001   0.3287380E+000
   0.3670152E-001  -0.1957595E-001   0.2769058E+000
   0.3863530E-001  -0.2172678E-001   0.3071735E+000
   0.4294626E-001  -0.2648444E-001   0.3520176E+000
   0.4044345E-001  -0.2392790E-001   0.3037301E+000
   0.3991168E-001  -0.2371626E-001   0.2910039E+000
   0.4221926E-001  -0.2650976E-001   0.2883902E+000
   0.5445499E-001  -0.3901079E-001   0.3299635E+000
   0.6313736E-001  -0.4784289E-001   0.3230809E+000
   0.6555966E-001  -0.5034446E-001   0.3107386E+000
   0.7389764E-001  -0.5892915E-001   0.3067102E+000
   0.8571547E-001  -0.7105486E-001   0.3419997E+000
   0.9481121E-001  -0.8041258E-001   0.4724349E+000
   0.8344939E-001  -0.6873205E-001   0.6086622E+000
   0.7266872E-001  -0.5709774E-001   0.6820307E+000
   0.5010598E-001  -0.3329119E-001   0.5722080E+000
   0.4092618E-001  -0.2307987E-001   0.4733087E+000
   0.3301222E-001  -0.1497677E-001   0.3310488E+000
   0.2874518E-001  -0.1136020E-001   0.2169014E+000
   0.2815585E-001  -0.1181670E-001   0.1959963E+000
   0.2836251E-001  -0.1287901E-001   0.2299012E+000
   0.3073046E-001  -0.1624425E-001   0.3016815E+000
   0.3384109E-001  -0.2003691E-001   0.3288012E+000
   0.3495450E-001  -0.2124943E-001   0.2653489E+000
   0.3584232E-001  -0.2242069E-001   0.1967263E+000
   0.3787666E-001  -0.2490927E-001   0.1539735E+000
   0.4090694E-001  -0.2789626E-001   0.1304426E+000
   0.4609880E-001  -0.3282611E-001   0.1279376E+000
   0.4828723E-001  -0.3444040E-001   0.1187557E+000
   0.5389665E-001  -0.3921966E-001   0.1315458E+000
   0.6090365E-001  -0.4520955E-001   0.1447239E+000
   0.6245761E-001  -0.4591393E-001   0.1463821E+000
   0.6075061E-001  -0.4381233E-001   0.1317368E+000
   0.6128877E-001  -0.4404531E-001   0.1320923E+000
   0.5764086E-001  -0.3986065E-001   0.1262306E+000
   0.5280235E-001  -0.3443716E-001   0.1356735E+000
   0.5590904E-001  -0.3769994E-001   0.1965444E+000
   0.6004830E-001  -0.4193979E-001   0.2842412E+000
   0.4948297E-001  -0.3144764E-001   0.2763112E+000
   0.3891155E-001  -0.2125279E-001   0.2302564E+000
   0.3505429E-001  -0.1783546E-001   0.1875957E+000
   0.3304253E-001  -0.1580037E-001   0.1530589E+000
   0.3257581E-001  -0.1545268E-001   0.1646060E+000
   0.3590642E-001  -0.1909707E-001   0.2443408E+000
   0.3897259E-001  -0.2150332E-001   0.2617973E+000
   0.3876374E-001  -0.2197215E-001   0.2553841E+000
   0.3998400E-001  -0.2423850E-001   0.2567568E+000
   0.4977013E-001  -0.3481271E-001   0.3087750E+000
   0.5789276E-001  -0.4342182E-001   0.3353252E+000
   0.6268460E-001  -0.4851099E-001   0.3781456E+000
   0.7349830E-001  -0.5958053E-001   0.4290740E+000
   0.8282364E-001  -0.6882640E-001   0.5000861E+000
   0.8221559E-001  -0.6795185E-001   0.6174478E+000
   0.6418896E-001  -0.4913617E-001   0.6790882E+000
   0.5301578E-001  -0.3684315E-001   0.6316577E+000
   0.3143973E-001  -0.1392273E-001   0.2644623E+000
   0.2525239E-001  -0.6788546E-002   0.7980930E-001
   0.2547189E-001  -0.6919888E-002   0.8840093E-001
   0.2483062E-001  -0.6964889E-002   0.6725876E-001
   0.2364867E-001  -0.6941419E-002   0.6756383E-001
   0.2546897E-001  -0.9637973E-002   0.1829021E+000
   0.2762286E-001  -0.1277649E-001   0.2787546E+000
   0.3036006E-001  -0.1625724E-001   0.3372914E+000
   0.3297346E-001  -0.1922710E-001   0.3132738E+000
   0.3589639E-001  -0.2229550E-001   0.2744734E+000
   0.4297565E-001  -0.2990753E-001   0.2667975E+000
   0.5081382E-001  -0.3781338E-001   0.2451477E+000
   0.5604452E-001  -0.4282084E-001   0.2025243E+000
   0.5346290E-001  -0.3966526E-001   0.1533466E+000
   0.5374317E-001  -0.3945436E-001   0.1395806E+000
   0.5657634E-001  -0.4142766E-001   0.1355854E+000
   0.5732507E-001  -0.4137616E-001   0.1382330E+000
   0.5529045E-001  -0.3883160E-001   0.1291195E+000
   0.5612740E-001  -0.3936115E-001   0.1293730E+000
   0.5083511E-001  -0.3342870E-001   0.1115410E+000
   0.4943132E-001  -0.3151869E-001   0.1373160E+000
   0.5480371E-001  -0.3713905E-001   0.2151955E+000
   0.6079156E-001  -0.4339207E-001   0.3119788E+000
   0.5027740E-001  -0.3292528E-001   0.3047166E+000
   0.3702316E-001  -0.1976732E-001   0.2209441E+000
   0.3180972E-001  -0.1455137E-001   0.1343614E+000
   0.2935198E-001  -0.1160113E-001   0.8341818E-001
   0.3013177E-001  -0.1218109E-001   0.1131197E+000
   0.3410094E-001  -0.1630163E-001   0.1995624E+000
   0.3924684E-001  -0.2092218E-001   0.2390021E+000
   0.3917234E-001  -0.2200690E-001   0.2331657E+000
   0.3995261E-001  -0.2440339E-001   0.2363705E+000
   0.4654964E-001  -0.3228798E-001   0.2775566E+000
   0.5167363E-001  -0.3807141E-001   0.3343981E+000
   0.5134041E-001  -0.3802985E-001   0.4058029E+000
   0.5356049E-001  -0.4036010E-001   0.4579899E+000
   0.5626726E-001  -0.4274422E-001   0.5000794E+000
   0.5013659E-001  -0.3591694E-001   0.5136885E+000
   0.3395139E-001  -0.1880147E-001   0.3534206E+000
   0.2913403E-001  -0.1306215E-001   0.2134121E+000
   0.2586350E-001  -0.8815581E-002   0.9960044E-001
   0.2564021E-001  -0.7688459E-002   0.9469520E-001
   0.2559928E-001  -0.7459587E-002   0.9817597E-001
   0.2351099E-001  -0.5840855E-002   0.4409805E-001
   0.2173239E-001  -0.4984637E-002   0.3554258E-001
   0.2184675E-001  -0.5745850E-002   0.1068230E+000
   0.2360646E-001  -0.8465602E-002   0.2141237E+000
   0.2599115E-001  -0.1169732E-001   0.3022090E+000
   0.2738595E-001  -0.1361057E-001   0.2890130E+000
   0.3163651E-001  -0.1792701E-001   0.3167880E+000
   0.4703830E-001  -0.3373673E-001   0.4146254E+000
   0.6195445E-001  -0.4871267E-001   0.3968795E+000
   0.6879399E-001  -0.5545604E-001   0.3127859E+000
   0.6296957E-001  -0.4923183E-001   0.2238285E+000
   0.5997562E-001  -0.4602573E-001   0.1937643E+000
   0.6344385E-001  -0.4895480E-001   0.1997972E+000
   0.6335758E-001  -0.4832388E-001   0.2090310E+000
   0.5628725E-001  -0.4068482E-001   0.1858614E+000
   0.5659943E-001  -0.4068303E-001   0.1842998E+000
   0.5094819E-001  -0.3458270E-001   0.1525399E+000
   0.4714151E-001  -0.3054533E-001   0.1551311E+000
   0.4925524E-001  -0.3281572E-001   0.2075549E+000
   0.5599075E-001  -0.3983759E-001   0.2949457E+000
   0.5098260E-001  -0.3494379E-001   0.3265147E+000
   0.4074655E-001  -0.2436656E-001   0.2898276E+000
   0.3575970E-001  -0.1865316E-001   0.2145346E+000
   0.2862304E-001  -0.1048085E-001   0.8085963E-001
   0.2896609E-001  -0.1032256E-001   0.9419653E-001
   0.3482684E-001  -0.1611789E-001   0.1987797E+000
   0.3951393E-001  -0.2125802E-001   0.2318123E+000
   0.3941227E-001  -0.2250347E-001   0.2244790E+000
   0.4085172E-001  -0.2588565E-001   0.2530192E+000
   0.4417442E-001  -0.3076377E-001   0.2886935E+000
   0.4205294E-001  -0.2926099E-001   0.3120508E+000
   0.3571605E-001  -0.2310752E-001   0.3367575E+000
   0.3414528E-001  -0.2142672E-001   0.3405185E+000
   0.3415518E-001  -0.2091973E-001   0.3228608E+000
   0.2989039E-001  -0.1581566E-001   0.2473707E+000
   0.2488698E-001  -0.1006924E-001   0.1307685E+000
   0.2627034E-001  -0.1082029E-001   0.1400069E+000
   0.2823439E-001  -0.1213506E-001   0.1877354E+000
   0.2818879E-001  -0.1119612E-001   0.1982976E+000
   0.2763833E-001  -0.1019883E-001   0.1865691E+000
   0.2455407E-001  -0.7190999E-002   0.9833186E-001
   0.2258047E-001  -0.5691089E-002   0.5564180E-001
   0.2299656E-001  -0.6466836E-002   0.1060814E+000
   0.2348453E-001  -0.7718849E-002   0.1391573E+000
   0.2342904E-001  -0.8526834E-002   0.1552074E+000
   0.2364372E-001  -0.9439403E-002   0.1411242E+000
   0.2992694E-001  -0.1602028E-001   0.2645572E+000
   0.4865501E-001  -0.3512008E-001   0.4474428E+000
   0.6482569E-001  -0.5140876E-001   0.4516780E+000
   0.7100602E-001  -0.5761410E-001   0.3548406E+000
   0.6303125E-001  -0.4929844E-001   0.2596070E+000
   0.6050708E-001  -0.4668618E-001   0.2381617E+000
   0.6606395E-001  -0.5194624E-001   0.2759617E+000
   0.6220724E-001  -0.4769585E-001   0.2855679E+000
   0.5124509E-001  -0.3633467E-001   0.2281417E+000
   0.5449061E-001  -0.3975488E-001   0.2375322E+000
   0.5094229E-001  -0.3620700E-001   0.2060548E+000
   0.4504371E-001  -0.3024185E-001   0.1723156E+000
   0.4394232E-001  -0.2925653E-001   0.1781097E+000
   0.4866504E-001  -0.3412951E-001   0.2370336E+000
   0.4832108E-001  -0.3374863E-001   0.2947871E+000
   0.4297098E-001  -0.2775559E-001   0.3204944E+000
   0.3876993E-001  -0.2238429E-001   0.2649822E+000
   0.3148838E-001  -0.1376705E-001   0.1357269E+000
   0.2831989E-001  -0.9936102E-002   0.6617517E-001
   0.3757306E-001  -0.1903254E-001   0.2204844E+000
   0.3633487E-001  -0.1899794E-001   0.1966611E+000
   0.3664325E-001  -0.2061426E-001   0.2071459E+000
   0.3796535E-001  -0.2380806E-001   0.2498163E+000
   0.4574709E-001  -0.3326236E-001   0.3490609E+000
   0.4750516E-001  -0.3570160E-001   0.3836655E+000
   0.4624852E-001  -0.3445336E-001   0.4132718E+000
   0.4710263E-001  -0.3493183E-001   0.4037826E+000
   0.4730599E-001  -0.3438161E-001   0.3765204E+000
   0.4438810E-001  -0.3051621E-001   0.3511977E+000
   0.4005238E-001  -0.2531546E-001   0.3225640E+000
   0.4034753E-001  -0.2509261E-001   0.3519899E+000
   0.4104218E-001  -0.2537086E-001   0.3995266E+000
   0.4014731E-001  -0.2371819E-001   0.4224041E+000
   0.3832626E-001  -0.2131987E-001   0.3956239E+000
   0.3100043E-001  -0.1382838E-001   0.2375731E+000
   0.2780142E-001  -0.1080623E-001   0.1689060E+000
   0.2713641E-001  -0.1026155E-001   0.1672468E+000
   0.2684365E-001  -0.1049979E-001   0.1685587E+000
   0.2599438E-001  -0.1044333E-001   0.1580170E+000
   0.2738030E-001  -0.1267111E-001   0.1788957E+000
   0.3396525E-001  -0.1980985E-001   0.2931401E+000
   0.5118274E-001  -0.3749368E-001   0.4417296E+000
   0.6364716E-001  -0.5019329E-001   0.4377864E+000
   0.6372482E-001  -0.5035169E-001   0.3484207E+000
   0.5535547E-001  -0.4171048E-001   0.2767391E+000
   0.5225044E-001  -0.3845273E-001   0.2765579E+000
   0.5434216E-001  -0.4027500E-001   0.3202405E+000
   0.4574435E-001  -0.3149984E-001   0.2770230E+000
   0.4005896E-001  -0.2576572E-001   0.2075228E+000
   0.5164712E-001  -0.3801700E-001   0.2790586E+000
   0.5809536E-001  -0.4497631E-001   0.2902600E+000
   0.5283786E-001  -0.3994654E-001   0.2308322E+000
   0.4666106E-001  -0.3379012E-001   0.1895380E+000
   0.4970550E-001  -0.3679842E-001   0.2236639E+000
   0.5359238E-001  -0.4034259E-001   0.3089036E+000
   0.4752762E-001  -0.3330525E-001   0.3461329E+000
   0.4199908E-001  -0.2648526E-001   0.2987015E+000
   0.3308927E-001  -0.1634568E-001   0.1635756E+000
   0.2821848E-001  -0.1080009E-001   0.6039734E-001
