 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.2011250E-002   0.3985348E-003  -0.1480022E-001
  -0.4183817E-002   0.2718915E-002  -0.4212930E-001
  -0.7062658E-002   0.4056367E-002  -0.1898986E-001
  -0.6720263E-002   0.3142818E-002  -0.4171980E-001
  -0.3203119E-002   0.3520061E-003  -0.1536245E-001
  -0.2468074E-002  -0.1076885E-004   0.2205224E-003
  -0.2402594E-002  -0.6756560E-005   0.1305319E-001
  -0.3101422E-002   0.3041782E-004   0.9739898E-002
  -0.4455770E-002  -0.2381543E-003   0.1282856E-002
  -0.4848747E-002  -0.1714818E-003  -0.1817404E-002
  -0.2927643E-002  -0.1423007E-003  -0.3850083E-003
  -0.6943048E-003  -0.1648538E-003   0.2041159E-003
   0.6899888E-003  -0.1743906E-003   0.3117009E-002
   0.1007879E-002  -0.1037267E-003   0.1138713E-001
   0.1181991E-002  -0.1119161E-003   0.1226847E-001
   0.1342716E-002  -0.1626081E-004   0.9343244E-003
   0.1542865E-002  -0.1100898E-003  -0.7867995E-003
   0.2529068E-002  -0.7757564E-003   0.3964746E-001
   0.4313245E-002  -0.1709991E-002   0.6869751E-001
   0.6349296E-002   0.5151855E-004   0.2964368E-001
   0.1234687E-001   0.1463019E-002  -0.1030231E-003
   0.1754554E-001  -0.1201561E-002  -0.3218722E-001
   0.1020124E-001  -0.2783426E-003  -0.5221487E-001
   0.5769206E-002  -0.9187574E-004   0.5088724E-003
   0.8704000E-002  -0.4804670E-002   0.4984687E-001
   0.2098501E-002  -0.9479171E-003  -0.1672367E-002
  -0.1811728E-002   0.1202963E-002  -0.2175884E-001
  -0.2132538E-002   0.9106646E-003  -0.6930983E-002
   0.2499913E-002  -0.2666134E-002   0.1196959E-001
   0.4545662E-002  -0.2169915E-002   0.3266084E-001
   0.1094731E-002   0.3802722E-002   0.8359999E-003
  -0.1067162E-002   0.6132981E-002  -0.1820142E-001
  -0.1534973E-002   0.3296764E-002   0.3084387E-002
  -0.3133338E-002   0.3073916E-002  -0.1083521E-001
  -0.2763291E-002   0.1114223E-002   0.1314693E-001
  -0.3227926E-002  -0.1390837E-002   0.2417366E-001
  -0.8790557E-002   0.2806219E-002   0.3972946E-002
  -0.6901795E-002   0.2533155E-002  -0.4772486E-002
  -0.2913463E-002   0.2061547E-004   0.1325847E-002
  -0.2290635E-002  -0.2293245E-005   0.1775047E-003
  -0.6059852E-002  -0.5528529E-003   0.9193201E-002
  -0.5871234E-002  -0.4205087E-003   0.1167036E-001
  -0.6403561E-002   0.2167848E-003  -0.9446987E-004
  -0.6031385E-002   0.1654231E-003  -0.4438032E-002
  -0.5186192E-002  -0.1122826E-003   0.4757133E-002
  -0.5414108E-002  -0.4484705E-004   0.1012921E-001
  -0.7445917E-002   0.3130308E-004   0.2612234E-002
  -0.1044836E-001  -0.4472232E-003  -0.2856028E-002
  -0.1142467E-001  -0.1661448E-003  -0.4442315E-002
  -0.8290540E-002   0.1132011E-003  -0.5191597E-002
  -0.4336067E-002  -0.2082476E-004  -0.1510975E-002
  -0.1439800E-002  -0.1253266E-003   0.1593978E-002
   0.1076746E-002  -0.4172182E-003   0.6103109E-002
   0.1938196E-002  -0.3385293E-003   0.1416733E-001
   0.1597410E-002  -0.1506748E-003   0.1692967E-001
   0.1375411E-002  -0.6838291E-004   0.1160006E-001
   0.1250128E-002  -0.3723666E-005  -0.5865373E-003
   0.1308450E-002  -0.4068017E-004  -0.4566122E-002
   0.1427894E-002  -0.2632894E-003   0.7317588E-002
   0.1359413E-002  -0.4144213E-003   0.1667413E-001
   0.3170804E-002  -0.4241917E-003   0.4147661E-002
   0.1134042E-001  -0.4895900E-003   0.2575947E-002
   0.1409293E-001  -0.1047632E-002  -0.2442785E-001
   0.6152497E-002   0.2531625E-003  -0.3383141E-001
   0.1309914E-001  -0.8659689E-002   0.7330772E-001
   0.2513707E-002  -0.3259855E-003  -0.1370189E-002
  -0.2221421E-002   0.5065230E-003  -0.1027253E-001
  -0.5469391E-004  -0.1126336E-002   0.1820734E-001
   0.3683678E-002  -0.1175187E-002   0.1458576E-001
   0.8749654E-002  -0.1263441E-002   0.1625280E-001
   0.1227891E-001   0.1060866E-002   0.7467907E-003
   0.1416312E-001   0.2577949E-002  -0.1844925E-001
   0.8897084E-002   0.2374536E-002  -0.2645175E-001
   0.3391919E-002   0.1021456E-002   0.1917284E-003
   0.1223517E-002  -0.1744140E-002   0.3133191E-001
  -0.6858378E-004  -0.3953467E-002   0.5223049E-001
  -0.3449369E-002  -0.3387599E-003   0.4138164E-001
  -0.3110075E-002  -0.6684593E-004   0.6526313E-002
  -0.4923780E-002   0.6968736E-004   0.1391883E-002
  -0.6189996E-002  -0.4144278E-004  -0.9256016E-003
  -0.1725290E-001   0.7702515E-003   0.6190250E-002
  -0.1916541E-001   0.5086741E-004   0.1641646E-001
  -0.1944788E-001  -0.5779926E-003   0.2329953E-001
  -0.1863538E-001  -0.9801572E-003   0.1755477E-001
  -0.1853781E-001  -0.9663208E-003   0.6772617E-002
  -0.2063120E-001  -0.4378934E-003  -0.1260685E-002
  -0.2208318E-001  -0.3240980E-003  -0.3009355E-002
  -0.2009060E-001   0.8784727E-003  -0.7608596E-002
  -0.1377345E-001   0.1725542E-002  -0.2202279E-001
  -0.7209790E-002   0.8549196E-003  -0.2132049E-001
  -0.4487173E-002   0.5015957E-003  -0.9676503E-002
  -0.2927541E-002   0.3736576E-003  -0.3469202E-002
   0.5618091E-003  -0.5009333E-003   0.6654405E-002
   0.2656643E-002  -0.7675731E-003   0.1880747E-001
   0.1938928E-002  -0.1845984E-003   0.1647263E-001
   0.1438864E-002  -0.7018115E-004   0.1232969E-001
   0.1221884E-002  -0.2520792E-004   0.6849808E-002
   0.1176018E-002  -0.3830057E-005   0.8438550E-003
   0.1293850E-002  -0.4266139E-005  -0.1798296E-002
   0.1385650E-002  -0.4850865E-004   0.1178251E-003
   0.1495590E-002  -0.1233815E-003   0.1859496E-002
   0.5184498E-002  -0.1440098E-002  -0.3599177E-002
   0.1059509E-001  -0.5646098E-003  -0.8402443E-002
   0.6008338E-002   0.1046135E-002  -0.3171977E-001
   0.2067503E-001  -0.1939475E-001   0.1020920E+000
  -0.2753302E-002  -0.1101515E-002   0.1588259E-001
  -0.7509469E-002  -0.3558893E-003   0.2647972E-001
  -0.2443659E-002  -0.7607293E-003   0.2517062E-001
   0.1644492E-002   0.5158015E-003  -0.3439372E-002
   0.7434510E-002  -0.1060056E-002   0.2011502E-001
   0.9006511E-002  -0.2749772E-003   0.1621647E-001
   0.1312864E-001  -0.1974504E-002   0.2715901E-001
   0.1814309E-001  -0.8468588E-002   0.1268372E-001
   0.5035098E-002  -0.1907255E-002   0.1959098E-001
   0.3320149E-003   0.6189661E-005   0.4988628E-002
   0.1075784E-003  -0.6448086E-004   0.3817298E-002
  -0.8418199E-003  -0.3117350E-003   0.2000459E-001
  -0.3746009E-002  -0.1394556E-003   0.2051297E-001
  -0.8340895E-002   0.6194277E-003   0.4355309E-002
  -0.1335216E-001   0.1054538E-002   0.1459568E-002
  -0.1634655E-001   0.8539380E-003  -0.2598805E-002
  -0.2338421E-001   0.8049191E-003  -0.1811689E-002
  -0.3282453E-001   0.3577623E-003   0.1424934E-003
  -0.4117153E-001  -0.1955503E-003   0.2180269E-002
  -0.4382438E-001  -0.2468670E-003   0.1284872E-002
  -0.3908301E-001   0.6988553E-003   0.8003911E-003
  -0.2779664E-001   0.1768228E-002  -0.2724964E-002
  -0.1419001E-001   0.1406701E-002  -0.3242156E-001
  -0.5497847E-002   0.3209000E-003  -0.5002964E-001
  -0.2830383E-002   0.8978174E-004  -0.2611256E-001
  -0.2710452E-002   0.2897050E-003  -0.1941094E-001
  -0.3861171E-002   0.1008970E-002  -0.1821265E-001
  -0.1015633E-002  -0.7648008E-004  -0.3399633E-003
   0.2951645E-002  -0.1345669E-002   0.1970092E-001
   0.2086482E-002  -0.2304403E-003   0.1369381E-001
   0.1496581E-002  -0.7091681E-004   0.1046702E-001
   0.1278368E-002  -0.3368011E-004   0.7486744E-002
   0.1269172E-002  -0.2106472E-004   0.5494135E-002
   0.1427168E-002  -0.8711952E-005   0.2664429E-002
   0.1578307E-002  -0.3609821E-005  -0.3910877E-003
   0.1626719E-002  -0.2968151E-004  -0.1006089E-002
   0.2093551E-002  -0.3552201E-003   0.1888983E-002
   0.6696374E-002  -0.1607299E-002  -0.1523053E-001
   0.7886921E-002  -0.2923153E-002   0.1612723E-001
   0.1696938E-001  -0.1917438E-001   0.6611874E-001
  -0.1024911E-001   0.4577462E-003   0.3329767E-001
  -0.8892456E-002  -0.1053258E-002   0.5375365E-001
  -0.2794752E-002  -0.8889799E-004   0.3786586E-002
   0.8810061E-003   0.1316870E-003   0.1649037E-002
   0.4099827E-002  -0.7289873E-003   0.2543521E-001
   0.3693701E-002  -0.2141902E-003  -0.1910226E-002
   0.4076424E-002  -0.2951992E-002  -0.4793205E-002
   0.9910617E-002  -0.9356744E-002   0.1385982E-001
   0.9093334E-002  -0.7875378E-002   0.1568214E-001
   0.9610713E-003  -0.5312327E-004   0.4679701E-003
   0.6953832E-003  -0.2112318E-003   0.1587281E-001
  -0.4565564E-003  -0.3633406E-003   0.2551652E-001
  -0.3459185E-002   0.3444779E-003   0.2241729E-002
  -0.7285280E-002   0.5821016E-003  -0.3842544E-002
  -0.1155536E-001   0.6833936E-003  -0.3475096E-002
  -0.8519389E-002   0.6709989E-003  -0.1275877E-001
  -0.1431665E-001   0.7869005E-003  -0.7637266E-002
  -0.2660825E-001   0.2360851E-002   0.8808271E-002
  -0.4404227E-001   0.9266263E-002   0.1048330E-001
  -0.4785733E-001   0.1178477E-001  -0.5084396E-002
  -0.3068242E-001   0.4921712E-002  -0.1695821E-001
  -0.1199386E-001   0.2746114E-003  -0.2819116E-001
  -0.3049879E-002  -0.4726654E-003  -0.3329773E-001
  -0.9916705E-003  -0.1181246E-003   0.1268860E-003
  -0.1121576E-002   0.1959108E-003  -0.1743382E-002
  -0.1808602E-002   0.2574536E-003  -0.6986580E-002
  -0.3916106E-002   0.1071880E-002  -0.3120113E-001
  -0.3959615E-002   0.1147611E-002  -0.1534281E-001
   0.2703347E-002  -0.2178111E-002   0.1351883E-001
   0.2412005E-002  -0.4197418E-003   0.1087423E-001
   0.1627188E-002  -0.1142397E-003   0.8672241E-002
   0.1464851E-002  -0.6089465E-004   0.7277481E-002
   0.1572464E-002  -0.5542063E-004   0.1165561E-001
   0.1756690E-002  -0.5955814E-004   0.1387597E-001
   0.1893220E-002  -0.2770631E-004   0.8230187E-002
   0.1910710E-002  -0.1760768E-004   0.4446387E-003
   0.1836960E-002  -0.1014537E-003  -0.4107783E-002
   0.3322435E-002  -0.1208930E-002  -0.1478082E-001
   0.6328988E-002  -0.5504517E-002   0.2437238E-001
   0.3250383E-002  -0.9531252E-002   0.3931120E-001
   0.3108985E-002  -0.1093889E-001   0.6972478E-001
  -0.8671831E-003  -0.3602917E-002   0.4924260E-001
  -0.1221003E-003  -0.8265984E-003   0.1804284E-001
  -0.3503983E-003  -0.5249517E-003   0.4773848E-002
   0.1726811E-002  -0.7468555E-003   0.9582164E-002
   0.1914015E-002  -0.7063945E-003  -0.1849214E-002
   0.7081077E-003  -0.2701307E-002  -0.8235841E-003
   0.8390809E-002  -0.9034013E-002  -0.1235338E-002
   0.5306505E-002  -0.3204944E-002  -0.5022067E-001
   0.1654746E-002  -0.2451996E-004   0.2174373E-002
   0.2041509E-002  -0.4711151E-003   0.1957384E-001
   0.1353637E-002  -0.5105883E-003   0.9404952E-002
  -0.1071120E-002  -0.1849140E-003   0.1224525E-002
  -0.3956557E-002   0.2335989E-003  -0.5589544E-002
  -0.6627687E-002   0.1074866E-002  -0.1831649E-001
  -0.3397520E-002  -0.8933625E-004  -0.6139598E-002
  -0.6217838E-002  -0.2680830E-003  -0.4261222E-002
  -0.2445512E-001   0.1133803E-001  -0.5143840E-001
  -0.1005336E+000   0.8057023E-001  -0.1745037E+000
  -0.1374929E+000   0.1168611E+000  -0.2204894E+000
  -0.5520019E-001   0.4203578E-001  -0.2105965E+000
  -0.4564164E-002   0.8365722E-004  -0.3075745E-001
  -0.2860909E-003  -0.2237534E-003  -0.7442431E-004
   0.5942942E-003  -0.2037707E-003   0.2457688E-001
   0.8692026E-003  -0.1481436E-003   0.1157006E-001
  -0.1044826E-002   0.1229106E-002  -0.2685781E-001
  -0.3606633E-002   0.1644800E-002  -0.2684604E-001
  -0.6531509E-002   0.2189377E-002  -0.2703381E-001
  -0.2537871E-003  -0.2076478E-002   0.2856847E-002
   0.3177070E-002  -0.1747747E-002   0.7602343E-002
   0.1908032E-002  -0.3241019E-003   0.4340931E-002
   0.1925976E-002  -0.8123810E-004  -0.2352145E-002
   0.2312081E-002  -0.7147381E-004   0.6006876E-002
   0.2535991E-002  -0.2412819E-003   0.2229514E-001
   0.2962112E-002  -0.3083790E-003   0.3861385E-001
   0.2953880E-002  -0.1324939E-003   0.2978922E-001
   0.2418871E-002  -0.1586950E-003  -0.2877779E-004
   0.1625919E-002  -0.4794636E-003  -0.2286172E-001
   0.4229499E-002  -0.7794200E-002   0.4581967E-001
  -0.5952436E-002  -0.5245937E-002   0.2488330E-001
   0.1135127E-002  -0.6708482E-002   0.3385227E-001
   0.2463757E-002  -0.1342400E-002  -0.2818732E-001
   0.4457900E-002  -0.1899647E-002   0.5107828E-002
   0.3447897E-002  -0.2398445E-002  -0.1337396E-003
   0.3040041E-002  -0.1370164E-002   0.1294457E-001
   0.3686994E-002  -0.1353432E-002  -0.8185404E-002
   0.4100603E-002  -0.2578763E-002  -0.1908196E-001
   0.3399539E-002  -0.1164304E-002  -0.3947510E-001
   0.2018047E-002   0.5882394E-004  -0.1366979E-001
   0.1966958E-002  -0.6866171E-004   0.4569420E-002
   0.2833398E-002  -0.4782679E-003   0.1351466E-001
   0.2696145E-002  -0.8826630E-003   0.1534242E-001
   0.1172226E-002  -0.7858496E-003   0.4890852E-002
  -0.5826969E-003  -0.1361318E-003  -0.1070336E-001
  -0.1822844E-002  -0.5568067E-004  -0.8258050E-002
  -0.1540773E-003   0.2922919E-004  -0.6552223E-003
  -0.1502579E-002   0.6483500E-003  -0.2266968E-002
  -0.1542851E-001   0.1101246E-001  -0.1656930E+000
  -0.6375563E-001   0.5489866E-001  -0.1353754E+000
  -0.9142647E-001   0.8128384E-001  -0.1043118E+000
  -0.4635627E-001   0.3958195E-001  -0.1596199E+000
  -0.3553862E-002   0.1669786E-002  -0.1608208E+000
   0.4145773E-003  -0.9569356E-004  -0.2478252E-001
   0.8514113E-003  -0.8549005E-004   0.1413065E-001
   0.1766110E-002  -0.4974556E-003   0.2878185E-001
   0.2541585E-002  -0.2336132E-003  -0.3618417E-002
  -0.1489775E-002   0.3477365E-002  -0.3245575E-001
  -0.4709895E-002   0.4387761E-002  -0.2449180E-001
  -0.4183558E-002   0.1271606E-002  -0.8992598E-002
   0.1691203E-002  -0.3801619E-002   0.1138582E-001
   0.1756462E-002  -0.1812070E-002  -0.1449577E-001
   0.3145748E-002  -0.7545232E-003  -0.4463681E-001
   0.3768626E-002  -0.2271734E-003  -0.3642922E-001
   0.3756972E-002  -0.2585132E-003  -0.2576418E-001
   0.5174593E-002  -0.9271297E-003  -0.2435068E-001
   0.6139801E-002  -0.1104588E-002   0.9758608E-002
   0.5522887E-002  -0.6939124E-003  -0.5794061E-003
   0.4829424E-002  -0.3294307E-002  -0.6755071E-002
   0.9083273E-004  -0.3925966E-002   0.2288952E-001
   0.2086474E-002  -0.4039537E-002   0.8108579E-002
   0.2541325E-002  -0.7650212E-003  -0.6256963E-001
   0.4360706E-002  -0.4972192E-003  -0.3297116E-001
   0.5974239E-002  -0.1597058E-003  -0.8716312E-002
   0.9327374E-002  -0.3337186E-002  -0.2549356E-001
   0.6370006E-002  -0.1690049E-002   0.1177162E-001
   0.4385951E-002  -0.7243953E-003   0.7669205E-002
   0.2986211E-002  -0.2359728E-003  -0.7846714E-002
   0.1890049E-002  -0.3600044E-004  -0.1295244E-001
   0.1479237E-002  -0.2439175E-004  -0.2823760E-002
   0.1801360E-002  -0.6839651E-004   0.2248515E-002
   0.2169265E-002  -0.1354523E-003   0.1590439E-002
   0.1792185E-002  -0.8081825E-004  -0.5068006E-002
   0.1249879E-002  -0.5320759E-004  -0.8408460E-002
   0.1023574E-002  -0.1200883E-003  -0.1127318E-001
   0.6433516E-003  -0.1669557E-003  -0.8662614E-002
   0.4146038E-002   0.1403356E-002  -0.3829318E-001
   0.4645677E-002   0.5962216E-002  -0.1376838E+000
  -0.4259767E-004   0.1557115E-001  -0.2268170E+000
   0.4153053E-002   0.1036119E-001  -0.1617631E+000
   0.4949097E-001  -0.3524699E-001  -0.8447003E-001
   0.3653453E-001  -0.2555991E-001  -0.9077612E-001
   0.4669977E-002  -0.3044034E-003  -0.1624806E+000
   0.1393775E-002   0.1988196E-003  -0.6097307E-001
   0.1222351E-002   0.9859144E-005   0.1772290E-003
   0.1516687E-002  -0.3292636E-003   0.6830944E-002
   0.2967081E-002  -0.6599176E-003   0.2706136E-002
   0.5923613E-002  -0.5761586E-003  -0.2999353E-002
   0.3596630E-002   0.2834153E-002  -0.1560194E-001
   0.1956654E-003   0.3741487E-002  -0.1050739E-001
   0.3547878E-003  -0.2399090E-002   0.2659592E-001
  -0.4197975E-002  -0.1485583E-002  -0.4273889E-002
  -0.1244297E-002  -0.3504525E-002  -0.5738564E-001
   0.2424937E-002  -0.6272171E-002  -0.8399813E-001
   0.1452231E-002  -0.4980600E-002  -0.9426547E-001
   0.1856148E-003  -0.2776062E-002  -0.1193460E+000
   0.2718188E-002  -0.3135601E-002  -0.1607481E+000
   0.3946289E-002  -0.1266515E-002  -0.1288594E+000
   0.4551354E-002  -0.2114979E-002  -0.3218921E-001
   0.3241069E-002  -0.1042658E-002  -0.1573527E-002
   0.2045577E-001  -0.8996919E-002  -0.4785876E-001
   0.1301161E-001   0.9156117E-003  -0.6906525E-001
   0.1372952E-001  -0.1838461E-003   0.5542602E-002
   0.1387355E-001  -0.1884712E-002   0.3142982E-001
   0.1204065E-001  -0.1776667E-002  -0.3274555E-001
   0.9028967E-002  -0.5486958E-003   0.5960894E-003
   0.5673062E-002  -0.5815317E-003   0.1566495E-002
   0.3935821E-002  -0.3705765E-003  -0.7274327E-002
   0.1864678E-002   0.5359447E-004  -0.1258778E-001
   0.1293838E-002  -0.1476091E-004   0.2847127E-003
   0.1553552E-002  -0.3019236E-004  -0.1203070E-003
   0.1701820E-002  -0.3085055E-004   0.8226887E-003
   0.1622897E-002  -0.2527455E-004   0.9240138E-003
   0.1546195E-002  -0.3478787E-004  -0.4072143E-002
   0.1954438E-002  -0.4028870E-004  -0.1780123E-002
   0.3071762E-002   0.1428278E-003   0.2660422E-002
   0.1128728E-001   0.8820962E-003  -0.1712794E+000
   0.1648063E-001   0.5326573E-002  -0.1467350E+000
   0.2279581E-001   0.1002915E-001  -0.1138662E+000
   0.2499728E-001   0.3741772E-002  -0.1005693E+000
   0.9663312E-001  -0.6601382E-001  -0.9729823E-001
   0.6034930E-001  -0.3399835E-001  -0.1477931E+000
   0.1052561E-001   0.9853265E-003  -0.1236485E+000
   0.3538365E-002   0.4614630E-003  -0.3851683E-001
   0.2889477E-002  -0.7174389E-004   0.2321152E-002
   0.2655203E-002  -0.4313095E-003  -0.1136396E-002
   0.3025556E-002   0.1129923E-004  -0.1010217E-001
   0.1032692E-001  -0.4573294E-002   0.2710457E-001
   0.1382172E-001  -0.7165975E-002   0.1467759E-001
   0.8344633E-002  -0.2109252E-002  -0.5447538E-003
   0.1338137E-001  -0.8514035E-002   0.2688657E-001
   0.7608227E-002  -0.7864907E-002   0.5671193E-001
  -0.1725315E-002  -0.2714397E-002  -0.6688126E-002
  -0.1415132E-002  -0.3998141E-002  -0.4786214E-001
   0.1188720E-002  -0.4593129E-002  -0.7364932E-001
   0.2161900E-002  -0.3250084E-002  -0.6996924E-001
  -0.3025655E-002  -0.6044883E-003  -0.3862986E-001
  -0.9481497E-002   0.1960350E-002  -0.4145961E-001
  -0.7835594E-002   0.2853428E-002  -0.4180652E-001
   0.1969487E-001  -0.8351273E-002  -0.4319982E-001
   0.3670180E-001  -0.6243681E-002  -0.1095073E+000
   0.3864571E-001  -0.5390446E-002   0.7354163E-002
   0.3193974E-001  -0.7197286E-002   0.1153527E-001
   0.2442283E-001  -0.9819886E-002   0.9097989E-001
   0.1378496E-001  -0.1646334E-002  -0.1630189E-001
   0.1117131E-001  -0.6876289E-003  -0.2180110E-002
   0.7625723E-002  -0.8940776E-003   0.1026182E-001
   0.6062332E-002  -0.1227039E-002   0.7098557E-002
   0.2387010E-002   0.1007015E-003  -0.2362182E-001
   0.1200316E-002  -0.9184804E-005   0.9695490E-003
   0.1472201E-002  -0.3436408E-004   0.3286144E-002
   0.1624022E-002  -0.5373370E-004   0.5054912E-002
   0.1589539E-002  -0.1824387E-004   0.9803787E-003
   0.1726438E-002  -0.2244324E-004  -0.1006481E-002
   0.2838052E-002   0.2221222E-003  -0.8037342E-002
   0.6667924E-002   0.5132875E-003  -0.7710247E-001
   0.2902511E-001  -0.1233948E-001  -0.2951582E-001
   0.2274504E-001  -0.4135558E-002  -0.4058780E-002
   0.1333040E-001   0.5304597E-002  -0.1679380E-001
   0.9931037E-002   0.7085445E-002  -0.1688980E-001
   0.6339213E-001  -0.3678791E-001  -0.6381113E-002
   0.5350656E-001  -0.2284865E-001  -0.8170656E-001
   0.1790313E-001   0.2564603E-003  -0.9787641E-001
   0.7895470E-002   0.5853278E-003  -0.4595045E-001
   0.5611083E-002   0.3422301E-004  -0.5960967E-002
   0.4391537E-002  -0.7768934E-003   0.1068468E-001
   0.4614016E-002  -0.3225701E-003  -0.5265626E-002
   0.6831059E-002  -0.9076769E-003   0.9725372E-002
   0.1246006E-001  -0.5558029E-002   0.1896750E-001
   0.2473637E-001  -0.1911404E-001   0.2184717E-001
   0.1832713E-001  -0.1143599E-001   0.1614968E-001
   0.2416907E-001  -0.1439406E-001   0.5586426E-001
   0.7477267E-002  -0.1584430E-002   0.2274167E-001
   0.3884515E-002  -0.2803342E-003  -0.2987840E-001
   0.5970819E-002  -0.7073876E-003  -0.3486008E-002
   0.8686635E-002  -0.1279891E-002  -0.2604059E-002
   0.7096282E-002  -0.1732989E-002  -0.6810585E-001
   0.4548325E-002  -0.3896924E-002  -0.1162064E+000
   0.1133225E-001  -0.7562598E-002  -0.1182464E+000
   0.2336630E-001  -0.5074416E-002  -0.1006193E+000
   0.2680526E-001   0.1119730E-002  -0.1037164E-001
   0.3860933E-001  -0.1186054E-001   0.2787138E-001
   0.2886540E-001  -0.1127204E-001   0.1980767E-001
   0.2809323E-001  -0.1804408E-001   0.1162523E+000
   0.1046829E-001  -0.4238557E-003  -0.7783970E-002
   0.1055689E-001  -0.1196274E-002  -0.1578048E-001
