 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.4071816E-002   0.5887779E-003   0.7768144E-003
  -0.2996080E-002   0.1095598E-002  -0.1668651E-001
  -0.2901335E-002   0.1653632E-002  -0.4177342E-001
  -0.6929847E-002   0.6902252E-002  -0.9672783E-001
  -0.4661955E-002   0.5047778E-002  -0.4386228E-001
  -0.6787467E-002   0.7001978E-002  -0.7503935E-001
  -0.2707676E-002   0.2240480E-002  -0.4754648E-001
  -0.1599561E-002   0.6663572E-003  -0.1753889E-001
  -0.1413296E-002   0.1139582E-003  -0.4429281E-003
  -0.1496985E-002  -0.1134009E-003   0.3088206E-001
  -0.2014586E-002  -0.8458195E-004   0.2451681E-001
  -0.2138935E-002  -0.1022155E-003   0.8176128E-002
  -0.1473367E-002  -0.1858232E-003   0.7071443E-003
  -0.3666573E-003  -0.2521441E-003   0.4478610E-002
   0.3580866E-003  -0.2117641E-003   0.1395090E-001
   0.7822025E-003  -0.1915843E-003   0.1923142E-001
   0.1066124E-002  -0.7534512E-004   0.8415305E-002
   0.1475700E-002  -0.9648904E-004  -0.3572233E-003
   0.2852791E-002  -0.6766146E-003  -0.1509164E-001
   0.7154404E-002  -0.2774561E-002  -0.1986104E-002
   0.9750910E-002  -0.2102401E-002   0.9062457E-002
   0.1104205E-001   0.2610458E-003  -0.7001993E-002
   0.1397154E-001  -0.1057778E-002  -0.3542638E-001
   0.1323821E-001  -0.1400862E-002  -0.5325636E-001
   0.8976476E-002  -0.2147132E-003  -0.3945728E-001
   0.6643063E-002  -0.5198126E-003   0.6463626E-002
   0.5956202E-002  -0.1940944E-002   0.3446636E-001
   0.4737256E-002  -0.2734282E-002   0.2873460E-001
   0.1217878E-002  -0.1006408E-002  -0.2466482E-001
  -0.1355244E-002   0.4840290E-003  -0.1932276E-001
  -0.1106983E-002  -0.5486306E-003   0.4423901E-002
  -0.2094400E-002  -0.1859261E-003   0.2408751E-001
  -0.3951744E-002   0.5916112E-003   0.3115783E-001
  -0.5237176E-002   0.1079986E-002   0.3120431E-001
  -0.4784583E-002   0.6173821E-003   0.3844774E-001
  -0.3870153E-002   0.3225711E-003   0.3834045E-001
  -0.4043909E-002   0.8308977E-003   0.4116640E-001
  -0.4248812E-002   0.6991045E-003   0.6490472E-001
  -0.5719232E-002   0.1379032E-002   0.3045461E-001
  -0.7537078E-002   0.2821783E-002  -0.6954676E-002
  -0.5261958E-002   0.1234820E-002   0.1416639E-001
  -0.2914461E-002   0.2629395E-003   0.2232682E-001
  -0.3648479E-002   0.1429536E-002  -0.4373208E-001
  -0.7664320E-002   0.5661495E-002  -0.8000965E-001
  -0.9029040E-002   0.6695735E-002  -0.4722638E-001
  -0.9876405E-002   0.7123861E-002  -0.7456884E-001
  -0.4361914E-002   0.1606360E-002  -0.4713627E-001
  -0.2704770E-002   0.1803970E-005   0.4653018E-002
  -0.3005468E-002  -0.1353007E-003   0.2567878E-001
  -0.4080349E-002  -0.2039275E-003   0.1967681E-001
  -0.4888761E-002  -0.3331826E-003   0.4276868E-002
  -0.4505774E-002  -0.3237833E-003  -0.3419897E-002
  -0.2704097E-002  -0.3420355E-003  -0.1152366E-002
  -0.6561744E-003  -0.3795037E-003   0.2850007E-002
   0.7102332E-003  -0.4111583E-003   0.1125906E-001
   0.1322022E-002  -0.4091915E-003   0.2676476E-001
   0.1393180E-002  -0.2384503E-003   0.2720400E-001
   0.1380691E-002  -0.7148736E-004   0.4135858E-002
   0.1903703E-002  -0.3384297E-003   0.6716787E-002
   0.4164835E-002  -0.1896149E-002   0.5329110E-001
   0.8405354E-002  -0.3788722E-002   0.6147547E-001
   0.1037300E-001  -0.2493185E-002   0.3595771E-001
   0.1247155E-001  -0.8721122E-003   0.1027227E-002
   0.1329215E-001  -0.9747244E-003  -0.3371629E-001
   0.1013252E-001  -0.1151898E-004  -0.6470716E-001
   0.8397161E-002  -0.1801638E-002  -0.8643090E-003
   0.8586000E-002  -0.4558614E-002   0.5178487E-001
   0.4894578E-002  -0.3010019E-002   0.9448736E-002
  -0.9128166E-003   0.7004725E-003  -0.3099717E-001
  -0.1296986E-002   0.3246714E-003  -0.1013195E-001
   0.3582328E-002  -0.3445452E-002   0.2196464E-001
   0.5156224E-002  -0.2675951E-002   0.4331305E-001
   0.1731912E-002   0.3185749E-002   0.1210042E-001
  -0.5250213E-003   0.5470712E-002  -0.1929764E-002
  -0.2263347E-002   0.5283436E-002  -0.4985080E-002
  -0.2503916E-002   0.2804347E-002   0.1222078E-001
  -0.2820373E-002   0.9259609E-003   0.2479197E-001
  -0.2993308E-002  -0.8372334E-003   0.3745026E-001
  -0.6248777E-002   0.1529755E-002   0.1745809E-001
  -0.7754502E-002   0.3235111E-002  -0.5236196E-002
  -0.4398791E-002   0.6307919E-003   0.7670273E-002
  -0.2894526E-002  -0.5971294E-004   0.3997806E-002
  -0.7288816E-002  -0.7292613E-003   0.1548863E-001
  -0.8004967E-002  -0.5497173E-003   0.1454823E-001
  -0.8522368E-002   0.1726054E-003   0.1066699E-001
  -0.8241778E-002   0.4962081E-003  -0.5859149E-002
  -0.6924254E-002  -0.3678124E-003   0.7639805E-002
  -0.7640245E-002  -0.3051088E-003   0.1566210E-001
  -0.9372345E-002  -0.2129362E-003   0.7690556E-002
  -0.1023968E-001  -0.3694656E-003  -0.4448880E-002
  -0.9632180E-002   0.6625131E-005  -0.1221834E-001
  -0.7170607E-002   0.1977136E-003  -0.1093922E-001
  -0.4157278E-002   0.3730421E-004  -0.3702154E-002
  -0.1387564E-002  -0.2392084E-003   0.2642900E-002
   0.1080923E-002  -0.8069744E-003   0.1455056E-001
   0.2198103E-002  -0.9005009E-003   0.3423302E-001
   0.1897307E-002  -0.4369794E-003   0.4050253E-001
   0.1466097E-002  -0.1391571E-003   0.2355891E-001
   0.1335777E-002  -0.4100503E-004  -0.3291899E-002
   0.1591045E-002  -0.3123645E-003   0.4298094E-002
   0.2271441E-002  -0.9707831E-003   0.4502328E-001
   0.4130345E-002  -0.1874237E-002   0.5155084E-001
   0.7690242E-002  -0.1911836E-002   0.2050878E-001
   0.1154666E-001  -0.1622922E-002  -0.3393800E-002
   0.1064894E-001  -0.3054118E-003  -0.3633344E-001
   0.1162294E-001  -0.4341970E-002   0.1563517E-001
   0.1308980E-001  -0.9543944E-002   0.7843862E-001
   0.4135144E-002  -0.3804521E-002   0.2306134E-001
  -0.2026756E-002   0.2696841E-003  -0.7878136E-004
   0.1244007E-003  -0.1611699E-002   0.2214124E-001
   0.5585255E-002  -0.3599584E-002   0.4060774E-001
   0.8160080E-002  -0.2518374E-002   0.4388013E-001
   0.8318226E-002   0.9844881E-003   0.1314630E-001
   0.8036584E-002   0.2209575E-002  -0.5260296E-002
   0.3978756E-002   0.3738924E-002  -0.2420312E-001
   0.8432246E-003   0.2352747E-002  -0.6237851E-002
   0.4727642E-003  -0.1097870E-002   0.2609343E-001
  -0.2910452E-003  -0.2507437E-002   0.4955297E-001
  -0.3965995E-002   0.4428204E-003   0.2754885E-001
  -0.5457299E-002   0.1347486E-002   0.4814182E-002
  -0.5266149E-002   0.1244895E-003   0.7728723E-002
  -0.6803146E-002  -0.4331288E-004   0.7504307E-002
  -0.1411984E-001   0.6856042E-003   0.1132323E-001
  -0.1578770E-001  -0.5943309E-003   0.2686409E-001
  -0.1767172E-001  -0.1437516E-002   0.3554047E-001
  -0.1928352E-001  -0.1893400E-002   0.2955590E-001
  -0.2031220E-001  -0.1679430E-002   0.1454754E-001
  -0.2039045E-001  -0.8739700E-003   0.2393391E-002
  -0.1870785E-001  -0.1691952E-003  -0.5782053E-002
  -0.1606941E-001   0.1075790E-002  -0.2036943E-001
  -0.1226443E-001   0.1895931E-002  -0.3870538E-001
  -0.7769614E-002   0.1363429E-002  -0.4090603E-001
  -0.4786691E-002   0.8861146E-003  -0.2151473E-001
  -0.2784790E-002   0.7133399E-003  -0.9695630E-002
   0.6778738E-003  -0.7998808E-003   0.1164538E-001
   0.2996756E-002  -0.1631704E-002   0.3899576E-001
   0.2315675E-002  -0.6099343E-003   0.4186208E-001
   0.1590714E-002  -0.1851111E-003   0.3008174E-001
   0.1299829E-002  -0.5815170E-004   0.1382233E-001
   0.1246657E-002  -0.1284248E-004  -0.3752113E-003
   0.1324484E-002  -0.4905948E-004  -0.3765867E-002
   0.1471376E-002  -0.1614213E-003   0.6553810E-003
   0.3162120E-002  -0.1071785E-002   0.6533156E-003
   0.7807354E-002  -0.2371135E-002  -0.2957903E-003
   0.9055599E-002  -0.1340697E-002  -0.1971000E-001
   0.1574800E-001  -0.9692250E-002   0.5970072E-001
   0.1602064E-001  -0.1501927E-001   0.6594136E-001
  -0.1098357E-002  -0.2330265E-002   0.2282021E-001
  -0.3803515E-002  -0.7973241E-003   0.3284635E-001
  -0.7583660E-003  -0.1712586E-002   0.4028392E-001
   0.2484144E-002  -0.6046599E-003   0.2293456E-001
   0.6042465E-002  -0.8340178E-003   0.2692689E-001
   0.9036772E-002  -0.8671089E-003   0.2998550E-001
   0.1418935E-001  -0.4766924E-002   0.3107065E-001
   0.1152111E-001  -0.3789412E-002   0.7622110E-002
   0.5216999E-002  -0.1383448E-002   0.5762520E-002
   0.2067146E-002  -0.1782055E-002   0.3672429E-001
   0.6475990E-003  -0.1889997E-002   0.6032894E-001
  -0.1127127E-002  -0.9880713E-003   0.3994670E-001
  -0.3692486E-002  -0.7330043E-004   0.2435930E-001
  -0.7918396E-002   0.1180632E-002   0.5921622E-002
  -0.1170963E-001   0.1515715E-002   0.1000641E-002
  -0.1540250E-001   0.1066657E-002  -0.5032335E-002
  -0.2063540E-001   0.9996897E-003  -0.1888657E-002
  -0.2643397E-001   0.6339843E-003   0.9633176E-002
  -0.3145416E-001   0.5417866E-003   0.1947397E-001
  -0.3291760E-001   0.8982813E-003   0.1693033E-001
  -0.2950297E-001   0.1357243E-002   0.7238212E-002
  -0.2199543E-001   0.1283762E-002  -0.1173747E-001
  -0.1402014E-001   0.1304744E-002  -0.4961060E-001
  -0.7566419E-002   0.9006194E-003  -0.7815230E-001
  -0.3930631E-002   0.3732732E-003  -0.5401328E-001
  -0.3399331E-002   0.6376181E-003  -0.2972986E-001
  -0.4078817E-002   0.1702667E-002  -0.3221940E-001
  -0.7395654E-003  -0.9925302E-004  -0.2315522E-002
   0.3302256E-002  -0.2361433E-002   0.3469085E-001
   0.2740532E-002  -0.9505770E-003   0.3875895E-001
   0.1708013E-002  -0.2139213E-003   0.2712759E-001
   0.1389106E-002  -0.9970663E-004   0.1910947E-001
   0.1371108E-002  -0.5779545E-004   0.1390181E-001
   0.1470081E-002  -0.2944377E-004   0.7629492E-002
   0.1581608E-002  -0.2346407E-004   0.3966729E-003
   0.1775963E-002  -0.1276914E-003  -0.4266120E-002
   0.4836083E-002  -0.2000265E-002  -0.1019702E-001
   0.7510368E-002  -0.2697904E-002  -0.2152273E-001
   0.1604523E-001  -0.1289283E-001   0.7312513E-001
   0.1230727E-001  -0.1397154E-001   0.5902172E-001
  -0.5935999E-002  -0.8335173E-003   0.3893001E-001
  -0.3994596E-002  -0.2487995E-002   0.6088547E-001
  -0.2009958E-002  -0.1252980E-002   0.2429908E-001
   0.5846446E-003   0.9048774E-004   0.3778587E-002
   0.3773597E-002  -0.9324932E-003   0.1904164E-001
   0.4534155E-002  -0.8466619E-003  -0.1212222E-002
   0.9397626E-002  -0.5713544E-002   0.2895932E-001
   0.1027303E-001  -0.7237495E-002   0.2178379E-001
   0.7932514E-002  -0.5674123E-002   0.1229842E-001
   0.1899967E-002  -0.7931729E-003   0.7404248E-003
   0.9539394E-003  -0.4833460E-003   0.3271642E-001
   0.9106292E-004  -0.8160814E-003   0.3761676E-001
  -0.3257947E-002   0.1873705E-003   0.1276150E-001
  -0.7207770E-002   0.8623882E-003  -0.2283622E-002
  -0.1108450E-001   0.9845582E-003  -0.6218560E-002
  -0.1010472E-001   0.1231353E-002  -0.2027096E-001
  -0.1582439E-001   0.1604640E-002  -0.1112638E-001
  -0.3350418E-001   0.1188882E-001  -0.3169885E-001
  -0.5924805E-001   0.3116381E-001  -0.6345537E-001
  -0.6508198E-001   0.3644459E-001  -0.7871622E-001
  -0.4230378E-001   0.1964307E-001  -0.7619428E-001
  -0.1587058E-001   0.2607019E-002  -0.6101080E-001
  -0.5112653E-002  -0.6917469E-003  -0.7035155E-001
  -0.1593476E-002  -0.3637273E-003  -0.3060318E-001
  -0.1159793E-002   0.1463092E-003  -0.1711991E-002
  -0.2024619E-002   0.5628474E-003  -0.1764995E-001
  -0.4401562E-002   0.1998336E-002  -0.4518029E-001
  -0.3114788E-002   0.1180952E-002  -0.2408953E-001
   0.2634192E-002  -0.2767189E-002   0.2006952E-001
   0.3503875E-002  -0.2025636E-002   0.3084756E-001
   0.1993995E-002  -0.3878605E-003   0.2272081E-001
   0.1645555E-002  -0.1749148E-003   0.1760562E-001
   0.1740470E-002  -0.1466757E-003   0.2542508E-001
   0.1920179E-002  -0.1539371E-003   0.3254567E-001
   0.2022717E-002  -0.1086800E-003   0.2639995E-001
   0.2035167E-002  -0.7752923E-004   0.6189983E-002
   0.2589671E-002  -0.6748967E-003  -0.2018206E-001
   0.5738530E-002  -0.3249355E-002  -0.3095360E-001
   0.1394591E-001  -0.1510648E-001   0.7527267E-001
   0.8436855E-002  -0.1353587E-001   0.6489911E-001
   0.1666197E-002  -0.9406135E-002   0.7041032E-001
   0.2766012E-002  -0.7165831E-002   0.7667375E-001
  -0.1997167E-003  -0.1380474E-002   0.1234786E-001
   0.9589920E-003  -0.6215650E-003   0.3807548E-002
   0.2819613E-002  -0.1553019E-002   0.2008850E-001
   0.2654102E-002  -0.1009899E-002  -0.5993010E-002
   0.5421758E-002  -0.4298279E-002   0.7247614E-002
   0.7775816E-002  -0.6735183E-002  -0.1486609E-002
   0.6823827E-002  -0.5262914E-002  -0.2424220E-001
   0.2313057E-002  -0.6205412E-003  -0.1196625E-001
   0.2197748E-002  -0.8343468E-003   0.3122081E-001
   0.1640748E-002  -0.1154513E-002   0.2442350E-001
  -0.5861522E-003  -0.7010813E-003   0.7676034E-002
  -0.3449645E-002  -0.6618453E-004  -0.6038578E-002
  -0.6689842E-002   0.8601475E-003  -0.1857209E-001
  -0.3562972E-002  -0.2246710E-003  -0.1866574E-001
  -0.8603231E-002   0.1315774E-002  -0.3442875E-001
  -0.3984472E-001   0.2826743E-001  -0.1418009E+000
  -0.9035051E-001   0.7522831E-001  -0.1653869E+000
  -0.1076561E+000   0.9311652E-001  -0.1781387E+000
  -0.6325401E-001   0.5262335E-001  -0.1974989E+000
  -0.1506157E-001   0.9955733E-002  -0.1981573E+000
  -0.9051287E-003  -0.5993215E-003  -0.4431373E-001
   0.3896583E-003  -0.3470165E-003   0.3006163E-001
   0.4795057E-003  -0.7432969E-004   0.8641188E-002
  -0.1237399E-002   0.1281934E-002  -0.3849822E-001
  -0.4089118E-002   0.2896697E-002  -0.4823111E-001
  -0.5561915E-002   0.3257975E-002  -0.3876005E-001
   0.5856904E-003  -0.2033373E-002  -0.1013559E-002
   0.4323050E-002  -0.4194986E-002   0.2181378E-001
   0.2916908E-002  -0.1494464E-002   0.9972082E-002
   0.2204586E-002  -0.3875234E-003  -0.6603307E-002
   0.2509936E-002  -0.2575769E-003   0.7609601E-002
   0.2997139E-002  -0.5088502E-003   0.3556567E-001
   0.3456101E-002  -0.6860667E-003   0.6359579E-001
   0.3527880E-002  -0.5638211E-003   0.6427023E-001
   0.3150069E-002  -0.6114249E-003   0.8252000E-004
   0.6233611E-002  -0.5265902E-002  -0.1561697E-001
   0.7060950E-002  -0.1030417E-001   0.3700699E-001
   0.4208412E-003  -0.5873891E-002   0.3150740E-001
   0.3793665E-002  -0.8495526E-002   0.2440749E-001
   0.4500721E-002  -0.4899429E-002  -0.1373529E-001
   0.4031065E-002  -0.2595740E-002  -0.1281493E-001
   0.4212233E-002  -0.2256250E-002  -0.7843667E-002
   0.4066048E-002  -0.2142001E-002   0.1491171E-001
   0.3810314E-002  -0.2065942E-002  -0.3569846E-002
   0.4738346E-002  -0.3591125E-002  -0.2465388E-001
   0.4463173E-002  -0.3380609E-002  -0.5188779E-001
   0.2830820E-002  -0.1180794E-002  -0.6940676E-001
   0.2165260E-002  -0.2055910E-003   0.7127162E-002
   0.2905200E-002  -0.9604652E-003   0.2769848E-001
   0.2897594E-002  -0.1461868E-002   0.2089723E-001
   0.1500855E-002  -0.1200817E-002   0.6329024E-003
  -0.5788044E-003  -0.3144316E-003  -0.2451930E-001
  -0.2151186E-002   0.8665618E-004  -0.3260836E-001
   0.1136174E-003   0.5895641E-003  -0.1168357E-001
  -0.4899020E-002   0.4947941E-002  -0.1158823E+000
  -0.3128070E-001   0.3015530E-001  -0.2188047E+000
  -0.6854511E-001   0.6565940E-001  -0.1907512E+000
  -0.7249498E-001   0.6943498E-001  -0.1650804E+000
  -0.4139254E-001   0.3900782E-001  -0.1939769E+000
  -0.9121707E-002   0.8290886E-002  -0.2394799E+000
   0.2388440E-003  -0.5685366E-004  -0.1099912E+000
   0.1047840E-002  -0.2606979E-003   0.2998464E-001
   0.2061384E-002  -0.9155972E-003   0.3389593E-001
   0.1277951E-002   0.2394737E-003  -0.2893770E-001
  -0.3036877E-002   0.4386801E-002  -0.4811712E-001
  -0.6824493E-002   0.7139264E-002  -0.3934924E-001
  -0.2413952E-002   0.1521986E-002  -0.1443297E-001
   0.3203831E-002  -0.5013115E-002   0.1583502E-001
   0.3399734E-002  -0.4746648E-002  -0.2953930E-001
   0.2845097E-002  -0.2829694E-002  -0.1133112E+000
   0.4576618E-002  -0.3100136E-002  -0.1400415E+000
   0.6038464E-002  -0.3918721E-002  -0.1487254E+000
   0.7616791E-002  -0.4770111E-002  -0.1412806E+000
   0.7962176E-002  -0.4255582E-002  -0.8410650E-001
   0.7383646E-002  -0.3395670E-002  -0.3936888E-001
   0.9429087E-002  -0.7371856E-002  -0.2483050E-001
   0.4829858E-002  -0.5554045E-002   0.9341393E-002
   0.3812206E-002  -0.4992740E-002  -0.1998568E-002
   0.5952572E-002  -0.4546267E-002  -0.6187301E-001
   0.7085800E-002  -0.2016758E-002  -0.5404640E-001
   0.7975540E-002  -0.1726301E-002  -0.1143537E-001
   0.8946503E-002  -0.3120454E-002  -0.2609885E-001
   0.7433435E-002  -0.2879327E-002   0.1006909E-001
   0.5626414E-002  -0.2045028E-002   0.1002279E-001
   0.3817401E-002  -0.1055317E-002  -0.2119062E-001
   0.2369763E-002  -0.3130531E-003  -0.3817443E-001
   0.1763489E-002  -0.5026422E-004  -0.1392806E-001
   0.1988024E-002  -0.1985003E-003   0.6631310E-002
   0.2343732E-002  -0.4124926E-003   0.8573869E-002
   0.2074195E-002  -0.3768441E-003  -0.3931756E-002
   0.1515951E-002  -0.3141380E-003  -0.2003037E-001
   0.1179936E-002  -0.3205252E-003  -0.2507961E-001
   0.9119459E-003  -0.2227384E-003  -0.1308012E-001
   0.2447524E-002   0.3650518E-002  -0.1631547E+000
  -0.3883993E-002   0.1431331E-001  -0.2687918E+000
  -0.1500954E-001   0.2751285E-001  -0.2410710E+000
  -0.1609666E-001   0.2834074E-001  -0.1819324E+000
   0.1561770E-001  -0.5914658E-002  -0.1423998E+000
   0.2439352E-001  -0.1699213E-001  -0.1629972E+000
   0.8249500E-002  -0.4118993E-002  -0.2113980E+000
   0.1765623E-002   0.4105099E-003  -0.1494537E+000
   0.1521733E-002  -0.4338349E-004  -0.3630513E-002
   0.2587996E-002  -0.9740074E-003   0.2205838E-001
   0.4393329E-002  -0.1650202E-002  -0.1483121E-002
   0.4216069E-002  -0.2373873E-003  -0.1203156E-001
   0.3885155E-003   0.3637107E-002  -0.2141687E-001
  -0.2329708E-002   0.4618266E-002  -0.1348434E-001
   0.3516948E-002  -0.4099981E-002   0.3096832E-001
   0.4156220E-002  -0.6444978E-002   0.1946859E-001
   0.8207178E-003  -0.3614689E-002  -0.6743816E-001
   0.2756205E-002  -0.4781986E-002  -0.1009878E+000
   0.3642778E-002  -0.4768057E-002  -0.1194557E+000
   0.3870405E-002  -0.4340155E-002  -0.1487025E+000
   0.4602218E-002  -0.4908961E-002  -0.1614408E+000
   0.2271623E-002  -0.3133451E-002  -0.1389830E+000
  -0.1047895E-003  -0.1105614E-002  -0.8011511E-001
   0.8384246E-002  -0.4890697E-002  -0.1862337E-001
   0.1775568E-001  -0.7693599E-002  -0.5194640E-001
   0.1636715E-001  -0.1353272E-002  -0.8857095E-001
   0.1661201E-001  -0.2647838E-002   0.1473965E-001
   0.1602538E-001  -0.4176261E-002   0.5553288E-001
   0.1180691E-001  -0.2101426E-002  -0.3004628E-001
   0.9491438E-002  -0.1704858E-002   0.1172292E-002
   0.7099017E-002  -0.1676247E-002   0.1315029E-001
   0.4553626E-002  -0.9984705E-003  -0.1467573E-004
   0.2228787E-002   0.4243522E-005  -0.2429101E-001
   0.1528846E-002  -0.8528433E-005  -0.3389503E-002
   0.1604164E-002  -0.7973346E-004   0.1540439E-002
   0.1775742E-002  -0.9037129E-004   0.1660473E-002
   0.1670452E-002  -0.5113744E-004  -0.3567831E-002
   0.1691334E-002  -0.7476849E-004  -0.7916807E-002
   0.2185673E-002   0.1566329E-004  -0.3575461E-002
   0.2969605E-002   0.5325234E-003  -0.3233022E-001
   0.9512402E-002   0.2298771E-002  -0.2399573E+000
   0.5497001E-002   0.1189666E-001  -0.2026291E+000
   0.2851554E-002   0.1612679E-001  -0.1608199E+000
   0.1348579E-001   0.6560169E-002  -0.1319702E+000
   0.5660763E-001  -0.3685929E-001  -0.1192803E+000
   0.5411264E-001  -0.3604125E-001  -0.1560666E+000
   0.1696871E-001  -0.5650471E-002  -0.2090584E+000
   0.4462737E-002   0.1124599E-002  -0.1206001E+000
   0.3097763E-002  -0.2210709E-004  -0.5280555E-002
   0.3625239E-002  -0.9272244E-003   0.2759757E-002
   0.5130502E-002  -0.1498256E-002  -0.2955683E-003
   0.1069055E-001  -0.5155149E-002   0.2488652E-001
   0.1704209E-001  -0.1041478E-001   0.1951835E-001
   0.1146708E-001  -0.5974415E-002   0.2484671E-002
   0.1160038E-001  -0.8674366E-002   0.3881285E-001
   0.1249628E-001  -0.1273240E-001   0.7318092E-001
   0.1800029E-002  -0.3973067E-002  -0.7573626E-003
   0.1361864E-002  -0.3563342E-002  -0.5493117E-001
   0.3862661E-002  -0.4374474E-002  -0.7129174E-001
   0.4001787E-002  -0.3351016E-002  -0.8423942E-001
   0.1598965E-002  -0.1646960E-002  -0.8746317E-001
  -0.8288610E-003  -0.3643081E-003  -0.8163727E-001
   0.5024349E-002  -0.2881595E-002  -0.6132600E-001
   0.2454318E-001  -0.1248038E-001  -0.4651685E-001
   0.3026855E-001  -0.8272804E-002  -0.8732155E-001
   0.3220648E-001  -0.7583899E-002  -0.2469980E-001
   0.3053723E-001  -0.1080847E-001   0.3346411E-001
   0.3002828E-001  -0.1581205E-001   0.1033023E+000
   0.1269945E-001  -0.1701712E-002  -0.1714847E-001
   0.1081001E-001  -0.1646070E-002  -0.6729253E-002
   0.8042079E-002  -0.1315471E-002   0.6780411E-002
   0.6039153E-002  -0.1568435E-002   0.8986374E-002
   0.2623798E-002  -0.3111670E-004  -0.3303922E-001
   0.1478645E-002   0.1755299E-004  -0.5360953E-002
   0.1410160E-002  -0.7119036E-004   0.7795085E-002
   0.1633960E-002  -0.9024916E-004   0.8433354E-002
   0.1605479E-002  -0.4593410E-004   0.2899931E-002
   0.1893224E-002   0.2603499E-004  -0.3882391E-002
   0.3046950E-002   0.5725312E-003  -0.4219999E-001
   0.6488284E-002   0.8421428E-003  -0.1901943E+000
   0.2496431E-001  -0.1195575E-001  -0.7091259E-001
   0.1820724E-001  -0.1729446E-002  -0.4635230E-001
   0.1403504E-001   0.2847139E-002  -0.3304011E-001
   0.1939806E-001   0.9500190E-004  -0.4178405E-001
   0.5879398E-001  -0.3601068E-001  -0.5074078E-001
   0.5411282E-001  -0.3017659E-001  -0.1083545E+000
   0.2271359E-001  -0.4951628E-002  -0.1575269E+000
   0.8703797E-002   0.1448688E-002  -0.1143270E+000
   0.5259026E-002   0.2284899E-003  -0.2490026E-001
   0.5971652E-002  -0.2078714E-002   0.2233638E-001
   0.5212215E-002  -0.1239512E-002  -0.1004131E-001
   0.8590003E-002  -0.3082997E-002   0.1481496E-001
   0.1835071E-001  -0.1215944E-001   0.3593298E-001
   0.2519623E-001  -0.1919792E-001   0.2931972E-001
   0.2487757E-001  -0.1881822E-001   0.4212501E-001
   0.2121152E-001  -0.1474359E-001   0.6299745E-001
   0.1181248E-001  -0.5813476E-002   0.3082671E-001
   0.7267687E-002  -0.2858589E-002  -0.3268851E-001
   0.7007724E-002  -0.3048613E-002  -0.5817350E-001
   0.8199068E-002  -0.4545258E-002  -0.7218260E-001
   0.6693261E-002  -0.4585544E-002  -0.9808073E-001
   0.7156367E-002  -0.7040162E-002  -0.1123966E+000
   0.1080065E-001  -0.7601528E-002  -0.1349586E+000
   0.1883345E-001  -0.6400524E-002  -0.1332004E+000
   0.2245775E-001  -0.1629504E-002  -0.7890617E-001
   0.3825432E-001  -0.1620593E-001   0.3572121E-001
   0.3428855E-001  -0.1754913E-001   0.4610292E-001
   0.4097075E-001  -0.2912448E-001   0.1228160E+000
   0.1087086E-001  -0.1388273E-002   0.5825447E-003
   0.9978524E-002  -0.1368115E-002  -0.9486629E-002
