#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9315175E+000   0.7412553E-004  -0.3834285E-001   0.3450828E-001   0.3347603E+000   0.3975989E-034
   0.9165964E+000   0.2701473E-003  -0.4303336E-001  -0.1783269E-001   0.1187784E+000   0.4040714E-034
   0.8927996E+000   0.1026924E-002  -0.2789868E+000  -0.3378126E-001   0.4661744E-001   0.4148415E-034
   0.9862278E+000   0.1971886E-004  -0.4006368E+000   0.5134118E-001   0.5357429E+000   0.3755424E-034
   0.9764302E+000   0.5213709E-004  -0.3274564E+000   0.1297122E-002   0.3856185E+000   0.3793106E-034
   0.9240347E+000   0.2255262E-003  -0.1590382E+000  -0.7708224E-001   0.2905684E+000   0.4008187E-034
   0.8671505E+000   0.7568298E-003   0.4281343E-001  -0.7702160E-001   0.3194876E+000   0.4271120E-034
   0.8486755E+000   0.2213884E-002   0.1463990E+000  -0.7405264E-001   0.3100752E+000   0.4364099E-034
   0.9256501E+000   0.5236342E-003   0.2023305E+000  -0.1333763E+000   0.4784273E+000   0.4001192E-034
   0.9554235E+000   0.2388859E-003   0.2523085E+000  -0.1144617E+000   0.6186302E+000   0.3876505E-034
   0.9830003E+000   0.4220409E-004   0.2320024E+000  -0.5188666E-001   0.7841939E+000   0.3767754E-034
   0.9914733E+000   0.1644489E-005   0.5083074E-001  -0.6939621E-001   0.1060201E+001   0.3735556E-034
   0.9705655E+000   0.4033721E-004  -0.4852722E-001  -0.9831941E-001   0.8207757E+000   0.3816026E-034
   0.9674722E+000   0.7301296E-004  -0.6895650E-001  -0.9357382E-001   0.8329488E+000   0.3828227E-034
   0.9692424E+000   0.8782760E-005  -0.1154265E-001  -0.1269418E+000   0.7810368E+000   0.3821236E-034
   0.9643882E+000   0.4224962E-004   0.1698332E+000  -0.1227016E+000   0.5741336E+000   0.3840470E-034
   0.9776405E+000   0.2088323E-004   0.1962461E+000   0.1219226E+000   0.2783895E+000   0.3788411E-034
   0.8889408E+000   0.2597160E-002   0.1437955E+000  -0.1071695E-001  -0.2389808E+000   0.4166423E-034
   0.8702356E+000   0.1925374E-002   0.9347203E-001  -0.6331750E-001  -0.2217054E+000   0.4255978E-034
   0.9544271E+000   0.4653189E-004   0.5038465E-001  -0.1334783E+000   0.1011264E+000   0.3880552E-034
   0.9829722E+000   0.1605685E-004   0.3958268E-001  -0.3705782E+000   0.7568642E+000   0.3767862E-034
   0.9275438E+000   0.1777449E-002   0.5620825E-001  -0.1916999E+000   0.2442201E+000   0.3993023E-034
   0.8177443E+000   0.1687241E-002   0.2525829E-001  -0.1163963E-001  -0.3583571E+000   0.4529171E-034
   0.7048945E+000   0.9650533E-002   0.1435613E+000  -0.2748511E-002  -0.6797698E+000   0.5254267E-034
   0.6899046E+000   0.3371535E-002   0.1792809E+000   0.9283353E-002  -0.7226303E+000   0.5368429E-034
   0.8040921E+000   0.1611791E-002   0.1980849E+000   0.6506162E-001  -0.6330745E+000   0.4606069E-034
   0.8234534E+000   0.1335173E-002   0.2118165E+000   0.8195109E-001  -0.6173237E+000   0.4497770E-034
   0.8088141E+000   0.4156490E-002   0.1645403E+000   0.4613085E-001  -0.6591077E+000   0.4579178E-034
   0.9219013E+000   0.1360760E-002   0.7687143E-001   0.4246647E-001  -0.5237465E+000   0.4017462E-034
   0.9397522E+000   0.7690228E-004   0.4507652E-001   0.2607863E-001  -0.3913505E+000   0.3941149E-034
   0.9072076E+000   0.2259577E-003   0.1524527E-001  -0.5001262E-001  -0.2929214E+000   0.4082531E-034
   0.9353400E+000   0.3424578E-003   0.1708803E-002   0.1499036E-001  -0.6394495E-001   0.3959741E-034
   0.8974425E+000   0.2650426E-002   0.2895062E-001   0.6121654E-001   0.1235257E-001   0.4126954E-034
   0.9670651E+000   0.8471718E-003  -0.7519375E-001   0.1234088E+000   0.5808938E+000   0.3829839E-034
   0.9874770E+000   0.5951102E-005   0.6249883E-001   0.1500047E+000   0.1029270E+001   0.3750674E-034
   0.9818094E+000   0.9239637E-004   0.1407170E+000   0.9544922E-001   0.9968791E+000   0.3772325E-034
   0.9695899E+000   0.1901696E-003   0.1370901E+000   0.5333795E-001   0.8250735E+000   0.3819866E-034
   0.9667095E+000   0.5466589E-004   0.6580370E-001   0.2322137E-001   0.8253876E+000   0.3831248E-034
   0.9637402E+000   0.4213064E-005  -0.8841509E-001   0.5019795E-001   0.8059846E+000   0.3843052E-034
   0.9634350E+000   0.9585018E-005  -0.2157556E+000   0.8143042E-001   0.6786968E+000   0.3844269E-034
   0.9484580E+000   0.9646016E-004  -0.2511457E+000   0.4570222E-001   0.3862696E+000   0.3904974E-034
   0.9215740E+000   0.4183283E-003  -0.3507105E+000   0.3826521E-001   0.1460095E+000   0.4018889E-034
   0.9804197E+000   0.2446377E-003  -0.3927937E+000   0.2212212E+000   0.5961042E+000   0.3777672E-034
   0.9921995E+000   0.1058531E-005  -0.2828810E+000   0.2440674E+000   0.6926449E+000   0.3732822E-034
   0.9699876E+000   0.1383733E-003  -0.2175682E+000   0.4877284E-001   0.4018634E+000   0.3818300E-034
   0.9169759E+000   0.7637289E-004  -0.8262703E-001  -0.9055428E-001   0.4254296E+000   0.4039042E-034
   0.9100378E+000   0.5191946E-003   0.5605153E-001  -0.1080407E+000   0.5026481E+000   0.4069835E-034
   0.8484624E+000   0.9264505E-003   0.1341647E+000  -0.1226318E+000   0.4713638E+000   0.4365195E-034
   0.8675633E+000   0.3888045E-003   0.2028893E+000  -0.1657773E+000   0.5187703E+000   0.4269088E-034
   0.9108979E+000   0.2499260E-003   0.2927891E+000  -0.1709398E+000   0.6009248E+000   0.4065992E-034
   0.9735034E+000   0.2231718E-003   0.2857765E+000  -0.1127883E+000   0.7126632E+000   0.3804510E-034
   0.9933964E+000   0.8013638E-006   0.1178407E+000  -0.3815921E-001   0.1112037E+001   0.3728324E-034
   0.9749059E+000   0.1011282E-003  -0.2281153E-002  -0.2605613E-001   0.8771072E+000   0.3799037E-034
   0.9321999E+000   0.3945612E-004  -0.3945299E-001  -0.3297280E-001   0.5750375E+000   0.3973079E-034
   0.9273671E+000   0.1678022E-003  -0.4610742E-001  -0.3072990E-001   0.5886053E+000   0.3993784E-034
   0.9179704E+000   0.4006458E-003   0.4155097E-001  -0.8450765E-001   0.5334475E+000   0.4034666E-034
   0.9485563E+000   0.1023696E-002   0.1262795E+000   0.8995543E-001   0.3006329E+000   0.3904569E-034
   0.9413608E+000   0.1116026E-002   0.1100465E+000   0.6693049E-001  -0.8662636E-001   0.3934415E-034
   0.8172369E+000   0.1279761E-002   0.9257656E-001  -0.5681660E-001  -0.2714063E+000   0.4531983E-034
   0.9510264E+000   0.1165173E-003   0.1051112E+000  -0.1569972E+000   0.2411703E+000   0.3894428E-034
   0.9800114E+000   0.1561926E-004   0.1260426E+000  -0.1831848E+000   0.8610197E+000   0.3779246E-034
   0.8956167E+000   0.2068886E-003   0.1159303E+000   0.8810244E-001  -0.1969461E+000   0.4135367E-034
   0.7343048E+000   0.6751918E-002   0.8988726E-001   0.4110340E-001  -0.7526566E+000   0.5043823E-034
   0.8312308E+000   0.1138095E-001   0.7712022E-001  -0.3123782E-001  -0.6978268E+000   0.4455686E-034
   0.8853497E+000   0.1563513E-002   0.7703710E-001  -0.2867279E-001  -0.6433756E+000   0.4183323E-034
   0.9105798E+000   0.2820525E-002   0.9673915E-001   0.1566107E-002  -0.5658192E+000   0.4067413E-034
   0.9512517E+000   0.1764380E-002   0.1187861E+000  -0.9483243E-002  -0.4096988E+000   0.3893505E-034
   0.9839950E+000   0.1754163E-004   0.1101125E-001  -0.2152494E-001  -0.1360558E+000   0.3763946E-034
   0.9755441E+000   0.2178450E-004  -0.1078662E+000   0.1551429E-001  -0.1074676E+000   0.3796552E-034
   0.9641010E+000   0.5215960E-004  -0.1735253E+000   0.4554708E-001   0.2055720E-001   0.3841614E-034
   0.9346439E+000   0.2043455E-003  -0.1083154E+000   0.6738339E-001   0.9493817E-001   0.3962690E-034
   0.8800685E+000   0.8456972E-003  -0.8136157E-001   0.6944322E-001   0.4719377E-001   0.4208427E-034
   0.8497244E+000   0.8263038E-002  -0.1208480E+000   0.4551839E-001   0.1400089E+000   0.4358712E-034
   0.9430549E+000   0.1041293E-002  -0.3646559E-001   0.8150879E-001   0.5541388E+000   0.3927347E-034
   0.8752301E+000   0.4259467E-002  -0.6962860E-002   0.1386860E-001   0.4981806E+000   0.4231691E-034
   0.9010472E+000   0.1512404E-002  -0.3853945E-001  -0.1594600E-001   0.5744255E+000   0.4110444E-034
   0.9521228E+000   0.2024821E-003  -0.6167047E-001  -0.2012359E-001   0.7401435E+000   0.3889943E-034
   0.9566383E+000   0.2323408E-004  -0.8348844E-001   0.9934201E-002   0.7742799E+000   0.3871582E-034
   0.9549700E+000   0.1291217E-004  -0.1043468E+000   0.4780496E-001   0.7419257E+000   0.3878346E-034
   0.9563039E+000   0.3917787E-004  -0.1512721E+000   0.8398232E-001   0.7143867E+000   0.3872936E-034
   0.9526141E+000   0.7765442E-004  -0.2655274E+000   0.5869537E-001   0.5111326E+000   0.3887937E-034
   0.9480839E+000   0.2591198E-003  -0.3937070E+000   0.1086381E+000   0.2318010E+000   0.3906515E-034
   0.9947467E+000   0.5471530E-006  -0.3077638E+000   0.2866180E+000   0.8965417E+000   0.3723263E-034
   0.9934490E+000   0.3045998E-005  -0.1967656E+000   0.2184552E+000   0.6407617E+000   0.3728127E-034
   0.9509857E+000   0.3922107E-003  -0.1444871E+000  -0.2282977E-001   0.4034169E+000   0.3894594E-034
   0.9072876E+000   0.1472991E-003  -0.3652323E-001  -0.1205932E+000   0.5299059E+000   0.4082172E-034
   0.9340330E+000   0.2413177E-003   0.9569615E-001  -0.1193403E+000   0.6561985E+000   0.3965281E-034
   0.9149746E+000   0.7301642E-003   0.2009564E+000  -0.1010858E+000   0.6242511E+000   0.4047876E-034
   0.9056633E+000   0.7125670E-003   0.2703478E+000  -0.1019163E+000   0.6169973E+000   0.4089493E-034
   0.8960771E+000   0.1423872E-003   0.3354877E+000  -0.9760747E-001   0.5961556E+000   0.4133242E-034
   0.9673696E+000   0.3347334E-003   0.2979188E+000  -0.1048139E+000   0.6402564E+000   0.3828634E-034
   0.9932989E+000   0.5921814E-006   0.1479928E+000  -0.7605632E-001   0.1088207E+001   0.3728690E-034
   0.9883315E+000   0.4047125E-005   0.1173488E+000   0.1796496E-001   0.1159008E+001   0.3747431E-034
   0.9735992E+000   0.6006080E-004   0.8205092E-001   0.6599185E-002   0.7734080E+000   0.3804136E-034
   0.9467224E+000   0.1843775E-003   0.1999680E-001   0.3511941E-001   0.6059148E+000   0.3912133E-034
   0.8927978E+000   0.4029447E-003  -0.7576356E-003   0.4689615E-001   0.4801993E+000   0.4148424E-034
   0.8821533E+000   0.3864384E-002   0.3744065E-001   0.1065859E+000   0.2583045E+000   0.4198481E-034
   0.8904626E+000   0.5099828E-002  -0.2232774E-001   0.4026633E-001   0.3433743E-001   0.4159303E-034
   0.8634456E+000   0.5426514E-003   0.8782815E-001   0.1066616E-001   0.1144859E+000   0.4289447E-034
   0.9568713E+000   0.2031125E-003   0.2185047E+000   0.1607728E-001   0.6317306E+000   0.3870639E-034
   0.9767032E+000   0.3395293E-004   0.2767510E+000   0.1434129E+000   0.8950885E+000   0.3792046E-034
   0.9193876E+000   0.5481350E-004   0.3180524E+000   0.2038503E+000  -0.1290664E+000   0.4028446E-034
   0.9611131E+000   0.2005089E-003   0.2085460E+000   0.6829953E-001  -0.3766320E+000   0.3853557E-034
   0.9096568E+000   0.1384330E-002   0.5638365E-001  -0.8743930E-001  -0.5051029E+000   0.4071540E-034
   0.9456233E+000   0.6308502E-003   0.4322455E-001  -0.1072414E+000  -0.4233258E+000   0.3916680E-034
   0.9874169E+000   0.2449881E-005   0.1184562E+000  -0.1735811E+000   0.5693634E-001   0.3750902E-034
   0.9904199E+000   0.4231886E-006   0.8205398E-001  -0.1447398E+000   0.2290464E+000   0.3739529E-034
   0.9885533E+000   0.1560311E-005  -0.6901556E-001  -0.2539808E-001   0.2344841E+000   0.3746590E-034
   0.9803963E+000   0.1838273E-004  -0.1973974E+000   0.5219413E-001   0.2501338E+000   0.3777762E-034
   0.9641506E+000   0.6315081E-004  -0.1830521E+000   0.7046439E-001   0.3062944E+000   0.3841416E-034
   0.9529647E+000   0.1229031E-003  -0.1021404E+000   0.1273100E+000   0.3442214E+000   0.3886507E-034
   0.9787261E+000   0.1417072E-004  -0.2095877E+000   0.1475965E+000   0.5847225E+000   0.3784209E-034
   0.9512742E+000   0.9126550E-003  -0.1726847E+000   0.1051651E+000   0.5201576E+000   0.3893413E-034
   0.7792771E+000   0.1674212E-002  -0.1138733E+000   0.3750870E-001   0.4712130E+000   0.4752743E-034
   0.9462454E+000   0.1258991E-002  -0.1332497E+000   0.3921717E-001   0.8693919E+000   0.3914105E-034
   0.9825964E+000   0.4393163E-005  -0.1437841E+000   0.4048906E-001   0.1280122E+001   0.3769303E-034
   0.9829214E+000   0.8000916E-006  -0.1596173E+000   0.1777506E-001   0.1227080E+001   0.3768057E-034
   0.9772301E+000   0.9504410E-005  -0.1849640E+000  -0.3544858E-001   0.1051941E+001   0.3790002E-034
   0.9677492E+000   0.2341908E-004  -0.1659111E+000  -0.4622996E-001   0.8891881E+000   0.3827132E-034
   0.9663250E+000   0.5334893E-004  -0.1497738E+000   0.7102702E-002   0.8251161E+000   0.3832772E-034
   0.9540490E+000   0.1997808E-003  -0.1528960E+000   0.9598424E-001   0.6526926E+000   0.3882090E-034
   0.9007015E+000   0.1042453E-003  -0.2471427E+000   0.1347795E+000   0.1590016E+000   0.4112021E-034
   0.9770612E+000   0.4371474E-003  -0.2287596E+000   0.1640142E+000   0.3052410E+000   0.3790657E-034
   0.9930386E+000   0.1015726E-004  -0.1257353E+000   0.8958531E-001   0.4287580E+000   0.3729668E-034
   0.9249059E+000   0.7308146E-003  -0.9770090E-001  -0.6170996E-001   0.3889760E+000   0.4004411E-034
   0.9082845E+000   0.5169054E-003   0.1091058E-001  -0.1276365E+000   0.6179951E+000   0.4077691E-034
   0.9339402E+000   0.3957876E-003   0.1691657E+000  -0.1172750E+000   0.7197674E+000   0.3965676E-034
   0.9290123E+000   0.3815888E-003   0.2708057E+000  -0.2422663E-001   0.6807125E+000   0.3986711E-034
   0.9100258E+000   0.5701777E-003   0.2678752E+000   0.2454386E-001   0.6183645E+000   0.4069889E-034
   0.8795901E+000   0.2894659E-003   0.2889502E+000  -0.1365061E-001   0.5014387E+000   0.4210716E-034
   0.9742783E+000   0.1790282E-003   0.2318635E+000  -0.7560519E-001   0.5826169E+000   0.3801485E-034
   0.9911047E+000   0.3832863E-006   0.1040483E+000  -0.7640252E-001   0.9909996E+000   0.3736945E-034
   0.9902268E+000   0.2338723E-006   0.1630459E+000   0.4202451E-001   0.1143002E+001   0.3740258E-034
   0.9863677E+000   0.2975640E-005   0.1875046E+000   0.9419389E-001   0.9930415E+000   0.3754892E-034
   0.9721420E+000   0.1921287E-004   0.1490591E+000   0.1897011E+000   0.7331894E+000   0.3809838E-034
   0.9413339E+000   0.3404460E-003   0.1108685E+000   0.2590435E+000   0.4213083E+000   0.3934527E-034
   0.9222420E+000   0.4539671E-002   0.8763656E-002   0.2048275E+000   0.1734987E+000   0.4015978E-034
   0.8529278E+000   0.1592906E-002  -0.3244680E-001   0.1252376E+000   0.8393894E-001   0.4342341E-034
   0.9247008E+000   0.7516669E-003   0.9603954E-001   0.1966567E+000   0.4724051E+000   0.4005300E-034
   0.9640770E+000   0.8886626E-005   0.1488348E+000   0.2528241E+000   0.6127223E+000   0.3841709E-034
   0.9650054E+000   0.2024535E-004   0.2510223E+000   0.3075664E+000   0.5789677E+000   0.3838014E-034
   0.9270504E+000   0.3926047E-004   0.3415409E+000   0.2090767E+000   0.4539667E-001   0.3995148E-034
   0.9745773E+000   0.3163994E-004   0.2647206E+000   0.1607779E+000  -0.4243527E-001   0.3800318E-034
   0.9212679E+000   0.1197118E-002   0.1041328E+000  -0.5198193E-001  -0.4040635E+000   0.4020224E-034
   0.9766070E+000   0.1653781E-003   0.6841619E-001  -0.1362121E+000  -0.8396980E-001   0.3792420E-034
   0.9901866E+000   0.2714454E-006   0.1039337E+000  -0.1877933E+000   0.4360394E+000   0.3740410E-034
   0.9904443E+000   0.4149068E-006   0.5841950E-001  -0.1301485E+000   0.4609343E+000   0.3739437E-034
   0.9806482E+000   0.3939065E-004  -0.2473417E-001  -0.3666925E-001   0.3056354E+000   0.3776792E-034
   0.9445251E+000   0.4855513E-003  -0.4894949E-001   0.1954194E-001   0.2427107E+000   0.3921234E-034
   0.9351456E+000   0.2824914E-003  -0.1255300E-001   0.1027475E+000   0.3251018E+000   0.3960564E-034
   0.9526903E+000   0.1840523E-003  -0.3752510E-001   0.1742570E+000   0.5022231E+000   0.3887626E-034
   0.9202289E+000   0.6073992E-003  -0.7815581E-001   0.1090315E+000   0.5653477E+000   0.4024764E-034
   0.8153332E+000   0.4249802E-003  -0.9024594E-001   0.6653129E-001   0.5028528E+000   0.4542565E-034
   0.9404681E+000   0.8277596E-003  -0.1684584E+000   0.1535595E+000   0.8055810E+000   0.3938149E-034
   0.9672396E+000   0.3906299E-005  -0.2423873E+000   0.2005123E+000   0.1015148E+001   0.3829148E-034
   0.9607125E+000   0.2054350E-004  -0.2758528E+000   0.1340759E+000   0.9223194E+000   0.3855163E-034
   0.9577225E+000   0.4004080E-004  -0.2538513E+000   0.6180954E-001   0.8660647E+000   0.3867199E-034
   0.9551524E+000   0.1926765E-004  -0.2365535E+000  -0.9224004E-002   0.8078963E+000   0.3877605E-034
   0.9416932E+000   0.3304642E-004  -0.2307688E+000  -0.1014028E+000   0.7070823E+000   0.3933026E-034
   0.9135274E+000   0.9311202E-004  -0.1858396E+000  -0.1528924E+000   0.5901521E+000   0.4054289E-034
   0.8845959E+000   0.1571464E-002  -0.1660712E+000  -0.1031531E+000   0.4941676E+000   0.4186888E-034
   0.8922856E+000   0.1617540E-002  -0.2165070E+000   0.5044496E-001   0.3532501E+000   0.4150805E-034
   0.8784145E+000   0.2875677E-003  -0.1823051E+000   0.8661395E-001   0.3800693E-001   0.4216351E-034
   0.9307423E+000   0.2364686E-002  -0.1077001E+000   0.1351412E-001   0.5002629E-001   0.3979301E-034
   0.8774532E+000   0.1597436E-002  -0.4812231E-001  -0.5759149E-001   0.3322169E+000   0.4220970E-034
   0.8769317E+000   0.1132987E-002   0.7467728E-001  -0.1003787E+000   0.5689100E+000   0.4223480E-034
   0.8619274E+000   0.2301573E-002   0.2060487E+000  -0.7977056E-001   0.5273813E+000   0.4297002E-034
   0.8584258E+000   0.6711217E-003   0.2653822E+000   0.1588354E-001   0.4349962E+000   0.4314530E-034
   0.9173083E+000   0.5053445E-003   0.2178343E+000   0.1306532E+000   0.4325905E+000   0.4037578E-034
   0.8935827E+000   0.1034483E-002   0.1505394E+000   0.7990753E-001   0.3168068E+000   0.4144780E-034
   0.9528226E+000   0.1023287E-003   0.5793277E-001   0.5411190E-001   0.2613746E+000   0.3887086E-034
   0.9779659E+000   0.1231836E-003   0.7420831E-001   0.2115663E-001   0.6275286E+000   0.3787150E-034
   0.9892651E+000   0.2800432E-005   0.2231214E+000   0.5697077E-001   0.1003540E+001   0.3743894E-034
   0.9859807E+000   0.1068956E-004   0.3035503E+000   0.1993636E+000   0.9632853E+000   0.3756365E-034
   0.9721199E+000   0.1567308E-004   0.2901609E+000   0.3410927E+000   0.5289580E+000   0.3809925E-034
   0.9718228E+000   0.1297578E-003   0.2919349E+000   0.3087175E+000   0.3063460E+000   0.3811089E-034
   0.9513805E+000   0.1494786E-002   0.1554928E-001   0.2339757E+000   0.1326739E+000   0.3892979E-034
   0.9031802E+000   0.2923510E-003  -0.4952987E-001   0.1965956E+000   0.1998677E+000   0.4100736E-034
   0.9608042E+000   0.1180818E-003   0.8052998E-001   0.2980586E+000   0.4794084E+000   0.3854795E-034
   0.9764326E+000   0.2901308E-004   0.1645778E+000   0.2680886E+000   0.4208359E+000   0.3793097E-034
   0.9743102E+000   0.5392532E-004   0.2631640E+000   0.2704870E+000   0.3150657E+000   0.3801360E-034
   0.9436474E+000   0.4243929E-004   0.2915734E+000   0.1981646E+000   0.5510089E-001   0.3924881E-034
   0.9721063E+000   0.1255453E-004   0.2180029E+000   0.1777532E+000   0.7811961E-001   0.3809978E-034
   0.9280444E+000   0.2667950E-003   0.1039739E+000  -0.2238356E-001  -0.3934288E+000   0.3990869E-034
   0.9864812E+000   0.6249735E-005   0.8256014E-001  -0.1348456E+000   0.2581269E+000   0.3754460E-034
   0.9899808E+000   0.2121131E-006   0.6289235E-001  -0.1619978E+000   0.6222374E+000   0.3741187E-034
   0.9877905E+000   0.2788289E-005   0.1461265E-001  -0.1296703E+000   0.5654795E+000   0.3749483E-034
   0.9655185E+000   0.1041305E-003  -0.1653316E-001  -0.5915084E-001   0.3127544E+000   0.3835974E-034
   0.9048300E+000   0.3470115E-003   0.7223836E-002   0.2681541E-001   0.1975864E+000   0.4093259E-034
   0.9531950E+000   0.1307171E-003  -0.4215651E-001   0.1807976E+000   0.3875705E+000   0.3885568E-034
