#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4914274E-001   0.2645503E-004  -0.5277762E-001   0.1560179E+000   0.2651961E+000   0.7364034E-002
   0.6848246E-001   0.7412553E-004  -0.2785571E-001   0.1763356E+000   0.6972158E-001   0.3940912E-002
   0.8340357E-001   0.2701473E-003   0.1331093E-001   0.1180285E+000  -0.6422575E-001   0.2892527E-002
   0.1072004E+000   0.1026924E-002  -0.1060721E+000   0.7404189E-001  -0.6054002E-001   0.4091499E-002
   0.1377223E-001   0.1971886E-004  -0.1301585E+000   0.9362849E-001   0.1263846E+000   0.1736231E-001
   0.2356976E-001   0.5213709E-004  -0.8232164E-001  -0.4383913E-001   0.2843916E+000   0.2043236E-001
   0.7596533E-001   0.2255262E-003  -0.8067550E-002  -0.1181856E+000   0.3274621E+000   0.1018758E-001
   0.1328495E+000   0.7568298E-003   0.3406791E-001  -0.1177247E+000   0.3415948E+000   0.3535208E-002
   0.1513245E+000   0.2213884E-002   0.4396797E-001  -0.5644045E-001   0.2645710E+000   0.1455516E-002
   0.7434991E-001   0.5236342E-003   0.6364061E-001  -0.8681820E-001   0.3226757E+000   0.1700744E-002
   0.4457647E-001   0.2388859E-003   0.1173746E+000  -0.8327913E-001   0.3728449E+000   0.2893832E-002
   0.1699968E-001   0.4220409E-004   0.1197054E+000  -0.4593759E-001   0.4121849E+000   0.5096998E-002
   0.8526667E-002   0.1644489E-005   0.2399638E-001  -0.5343177E-001   0.5283575E+000   0.6391021E-002
   0.2943449E-001   0.4033721E-004  -0.6660886E-001  -0.9731936E-001   0.5426149E+000   0.2084869E-002
   0.3252777E-001   0.7301296E-004  -0.8989462E-001  -0.8599120E-001   0.5324104E+000   0.3049451E-002
   0.3075765E-001   0.8782760E-005  -0.1151534E+000  -0.8339476E-001   0.3916553E+000   0.1027779E-001
   0.3561176E-001   0.4224962E-004  -0.6795637E-003  -0.9674151E-001   0.1686501E+000   0.8160408E-002
   0.2235953E-001   0.2088323E-004   0.1630024E+000   0.1217951E-001  -0.1072456E+000   0.8072637E-002
   0.1110592E+000   0.2597160E-002   0.1750908E+000  -0.4631456E-001  -0.3333207E+000   0.2420322E-002
   0.1297644E+000   0.1925374E-002   0.1262442E+000  -0.5825171E-001  -0.2917839E+000   0.1115927E-002
   0.4557294E-001   0.4653189E-004   0.1694516E+000  -0.7013905E-001  -0.7002024E-001   0.3479333E-002
   0.1702783E-001   0.1605685E-004   0.2263799E+000  -0.1280151E+000   0.1439232E+000   0.1549225E-001
   0.7245624E-001   0.1777449E-002   0.2543976E-001  -0.1318643E+000  -0.5894548E-001   0.1535041E-001
   0.1822557E+000   0.1687241E-002   0.3300447E-001  -0.4355402E-001  -0.4373635E+000   0.1062949E-001
   0.2951055E+000   0.9650533E-002   0.1269173E+000  -0.2816216E-001  -0.7507619E+000   0.3541773E-002
   0.3100954E+000   0.3371535E-002   0.1667793E+000  -0.2188313E-001  -0.7637502E+000   0.1550971E-002
   0.1959079E+000   0.1611791E-002   0.1849303E+000  -0.7738743E-002  -0.7136009E+000   0.1917887E-002
   0.1765466E+000   0.1335173E-002   0.1799254E+000  -0.1479633E-002  -0.7029898E+000   0.1656652E-002
   0.1911859E+000   0.4156490E-002   0.1444811E+000  -0.1176700E-001  -0.7227978E+000   0.1097477E-002
   0.7809870E-001   0.1360760E-002   0.1196992E+000  -0.1665069E-001  -0.6894646E+000   0.1189956E-002
   0.6024776E-001   0.7690228E-004   0.1165827E+000  -0.1596897E-001  -0.5927767E+000   0.3486460E-002
   0.9279237E-001   0.2259577E-003   0.8532975E-001  -0.5316383E-001  -0.4456431E+000   0.5510055E-002
   0.6466005E-001   0.3424578E-003   0.5941808E-001  -0.8580713E-002  -0.3143072E+000   0.5461988E-002
   0.1025575E+000   0.2650426E-002   0.3258841E-001   0.5014801E-001  -0.1146916E+000   0.2321581E-002
   0.3293491E-001   0.8471718E-003  -0.1251608E-001   0.1500555E-001   0.1315470E+000   0.1417423E-002
   0.1252305E-001   0.5951102E-005   0.4043338E-001   0.4856112E-001   0.3099896E+000   0.3270411E-002
   0.1819065E-001   0.9239637E-004   0.7004807E-001   0.1834454E-001   0.3996186E+000   0.4235458E-002
   0.3041011E-001   0.1901696E-003   0.7932667E-001   0.1762992E-001   0.4305754E+000   0.3902335E-002
   0.3329047E-001   0.5466589E-004   0.6838554E-001   0.5626293E-001   0.4659946E+000   0.4371855E-002
   0.3625977E-001   0.4213064E-005  -0.3873425E-001   0.1106971E+000   0.4250015E+000   0.7108613E-002
   0.3656501E-001   0.9585018E-005  -0.1439306E+000   0.1452508E+000   0.2564419E+000   0.5661580E-002
   0.5154203E-001   0.9646016E-004  -0.1812130E+000   0.1247074E+000   0.7968506E-001   0.5643034E-002
   0.7842601E-001   0.4183283E-003  -0.1993480E+000   0.1146619E+000  -0.2676095E-001   0.3678716E-002
   0.1958029E-001   0.2446377E-003  -0.1875669E+000   0.1448482E+000   0.2448367E-001   0.7910974E-002
   0.7800492E-002   0.1058531E-005  -0.1116947E+000   0.8986196E-001   0.2570814E+000   0.1935988E-001
   0.3001237E-001   0.1383733E-003  -0.4984089E-001  -0.8594656E-001   0.3204015E+000   0.9501575E-002
   0.8302414E-001   0.7637289E-004   0.2253699E-001  -0.1358982E+000   0.3943244E+000   0.2930739E-002
   0.8996223E-001   0.5191946E-003   0.7434280E-001  -0.1301125E+000   0.4348578E+000   0.2056267E-002
   0.1515376E+000   0.9264505E-003   0.9761259E-001  -0.1040190E+000   0.3944993E+000   0.1881631E-002
   0.1324367E+000   0.3888045E-003   0.1332949E+000  -0.1053453E+000   0.3922641E+000   0.1916835E-002
   0.8910213E-001   0.2499260E-003   0.1737158E+000  -0.1099753E+000   0.4106917E+000   0.2377098E-002
   0.2649655E-001   0.2231718E-003   0.1969898E+000  -0.1000316E+000   0.4195536E+000   0.3467375E-002
   0.6603647E-002   0.8013638E-006   0.7171030E-001  -0.6555350E-001   0.5369232E+000   0.5730613E-002
   0.2509406E-001   0.1011282E-003  -0.5660172E-001  -0.6925246E-001   0.5225631E+000   0.2680134E-002
   0.6780005E-001   0.3945612E-004  -0.6530623E-001  -0.6823055E-001   0.4542649E+000   0.1549415E-002
   0.7263291E-001   0.1678022E-003  -0.7285094E-001  -0.6598327E-001   0.4150297E+000   0.3493111E-002
   0.8202956E-001   0.4006458E-003  -0.5642446E-001  -0.7992910E-001   0.2707195E+000   0.6333113E-002
   0.5144372E-001   0.1023696E-002   0.1027562E+000  -0.2079146E-001   0.5377191E-001   0.7377880E-002
   0.5863917E-001   0.1116026E-002   0.1886258E+000  -0.7340197E-002  -0.3342808E+000   0.3907234E-002
   0.1827631E+000   0.1279761E-002   0.1311519E+000  -0.4664035E-001  -0.3270463E+000   0.1806937E-002
   0.4897364E-001   0.1165173E-003   0.2188721E+000  -0.7002058E-001   0.2336661E-001   0.7665180E-002
   0.1998864E-001   0.1561926E-004   0.1820867E+000  -0.8295158E-001   0.1896445E+000   0.2903324E-001
   0.1043833E+000   0.2068886E-003   0.2378656E-002   0.3603179E-001  -0.3615443E+000   0.1601800E-001
   0.2656952E+000   0.6751918E-002   0.6598753E-001   0.1207877E-001  -0.7919498E+000   0.1676707E-002
   0.1687692E+000   0.1138095E-001   0.7521213E-001  -0.3107544E-001  -0.8080138E+000   0.2528260E-002
   0.1146503E+000   0.1563513E-002   0.4619386E-001  -0.5530740E-001  -0.7262527E+000   0.2921484E-002
   0.8942020E-001   0.2820525E-002   0.7012386E-001  -0.2121435E-001  -0.7014904E+000   0.2401011E-002
   0.4874827E-001   0.1764380E-002   0.9594871E-001  -0.1178996E-002  -0.6727770E+000   0.3779660E-002
   0.1600500E-001   0.1754163E-004   0.3332024E-001  -0.5006529E-001  -0.5231057E+000   0.9447001E-002
   0.2445589E-001   0.2178450E-004  -0.5729386E-002  -0.3402421E-001  -0.4402077E+000   0.9589180E-002
   0.3589900E-001   0.5215960E-004  -0.8144653E-002   0.2464681E-002  -0.3242436E+000   0.1170752E-001
   0.6535614E-001   0.2043455E-003  -0.1540261E-001   0.4378629E-001  -0.1112633E+000   0.6282554E-002
   0.1199315E+000   0.8456972E-003  -0.5151363E-001   0.4473027E-001  -0.4238139E-001   0.1037975E-002
   0.1502756E+000   0.8263038E-002  -0.3858736E-001   0.2643583E-001   0.2482584E-001   0.6286292E-003
   0.5694506E-001   0.1041293E-002   0.1908125E-001   0.2632468E-001   0.3507785E+000   0.2356015E-002
   0.1247699E+000   0.4259467E-002  -0.2658234E-001  -0.6710938E-002   0.3941716E+000   0.2679092E-002
   0.9895282E-001   0.1512404E-002  -0.3458272E-001  -0.2050571E-001   0.4391317E+000   0.4647867E-002
   0.4787716E-001   0.2024821E-003  -0.6783828E-001  -0.3613735E-001   0.4899700E+000   0.7252447E-002
   0.4336168E-001   0.2323408E-004  -0.6881212E-001  -0.2539893E-001   0.4843286E+000   0.7148563E-002
   0.4502998E-001   0.1291217E-004  -0.7604506E-001   0.5139098E-002   0.4328928E+000   0.6496152E-002
   0.4369605E-001   0.3917787E-004  -0.8651380E-001   0.2852273E-001   0.3780674E+000   0.6295737E-002
   0.4738588E-001   0.7765442E-004  -0.1515537E+000   0.3330318E-001   0.2080078E+000   0.7316848E-002
   0.5191605E-001   0.2591198E-003  -0.2133718E+000   0.8796103E-001   0.2689727E-002   0.3945085E-002
   0.5253305E-002   0.5471530E-006  -0.1774466E+000   0.1570585E+000   0.1728299E+000   0.1022999E-001
   0.6551050E-002   0.3045998E-005  -0.1054497E+000   0.4405793E-001   0.2610031E+000   0.1173924E-001
   0.4901428E-001   0.3922107E-003  -0.3621410E-001  -0.9660498E-001   0.3167695E+000   0.4254103E-002
   0.9271239E-001   0.1472991E-003   0.6273377E-001  -0.1167245E+000   0.4331377E+000   0.2913435E-002
   0.6596697E-001   0.2413177E-003   0.1366689E+000  -0.1088006E+000   0.5178698E+000   0.3753701E-002
   0.8502536E-001   0.7301642E-003   0.1667814E+000  -0.9357586E-001   0.4983885E+000   0.3417338E-002
   0.9433668E-001   0.7125670E-003   0.1819099E+000  -0.7722687E-001   0.4625574E+000   0.2765294E-002
   0.1039229E+000   0.1423872E-003   0.1918617E+000  -0.7253615E-001   0.4231951E+000   0.2692749E-002
   0.3263039E-001   0.3347334E-003   0.1959732E+000  -0.6551194E-001   0.3929213E+000   0.4323972E-002
   0.6701089E-002   0.5921814E-006   0.4556448E-001  -0.5228574E-001   0.5203775E+000   0.6278225E-002
   0.1166849E-001   0.4047125E-005  -0.3877738E-001  -0.5196176E-001   0.5509192E+000   0.5011898E-002
   0.2640084E-001   0.6006080E-004  -0.6067952E-001  -0.4665392E-001   0.4395767E+000   0.4505593E-002
   0.5327755E-001   0.1843775E-003  -0.6474984E-001  -0.4241984E-001   0.3755825E+000   0.4149020E-002
   0.1072022E+000   0.4029447E-003  -0.5647785E-001  -0.1067938E-001   0.2888865E+000   0.4373602E-002
   0.1178467E+000   0.3864384E-002   0.2944787E-001   0.3710123E-001   0.1225204E+000   0.4867932E-002
   0.1095374E+000   0.5099828E-002   0.6333385E-001   0.1421331E-001  -0.1307412E+000   0.6348021E-002
   0.1365544E+000   0.5426514E-003   0.1468669E+000   0.1935113E-001  -0.2912158E-001   0.9027351E-002
   0.4312869E-001   0.2031125E-003   0.2484012E+000  -0.1529498E-001   0.2563630E+000   0.1493843E-001
   0.2329678E-001   0.3395293E-004   0.1566154E+000  -0.2660614E-001   0.2403313E+000   0.2335759E-001
   0.8061238E-001   0.5481350E-004   0.8477963E-001   0.1313994E+000  -0.3289161E+000   0.1540741E-001
   0.3888694E-001   0.2005089E-003   0.1328369E+000   0.4880460E-001  -0.6563203E+000   0.6827290E-002
   0.9034325E-001   0.1384330E-002   0.1204106E-001  -0.1137021E+000  -0.6340470E+000   0.4136789E-002
   0.5437672E-001   0.6308502E-003  -0.2017065E-001  -0.1202343E+000  -0.5992720E+000   0.3072444E-002
   0.1258306E-001   0.2449881E-005   0.4001691E-002  -0.1000981E+000  -0.4236348E+000   0.9967080E-002
   0.9580116E-002   0.4231886E-006  -0.1515805E-001  -0.6405340E-001  -0.3029465E+000   0.1351826E-001
   0.1144667E-001   0.1560311E-005  -0.6139239E-001  -0.3001104E-001  -0.2198151E+000   0.1688146E-001
   0.1960371E-001   0.1838273E-004  -0.5821429E-001   0.6337440E-002  -0.8519164E-001   0.2311052E-001
   0.3584938E-001   0.6315081E-004  -0.6329781E-003   0.4877648E-001   0.3306994E-001   0.1862940E-001
   0.4703526E-001   0.1229031E-003  -0.1685611E-002   0.8908446E-001   0.6729130E-001   0.6750937E-002
   0.2127389E-001   0.1417072E-004  -0.7165084E-001   0.6033158E-001   0.1952338E+000   0.5092816E-002
   0.4872577E-001   0.9126550E-003  -0.1414076E-001   0.2935365E-001   0.3193824E+000   0.3215069E-002
   0.2207229E+000   0.1674212E-002  -0.1066442E+000   0.2476373E-001   0.4294944E+000   0.1768394E-002
   0.5375458E-001   0.1258991E-002  -0.1153345E+000  -0.4876430E-001   0.5137514E+000   0.7965028E-002
   0.1740357E-001   0.4393163E-005  -0.1928292E+000  -0.1336694E+000   0.6006620E+000   0.6513725E-002
   0.1707857E-001   0.8000916E-006  -0.2062261E+000  -0.1626044E+000   0.5658139E+000   0.4141809E-002
   0.2276986E-001   0.9504410E-005  -0.1966608E+000  -0.1808465E+000   0.5129714E+000   0.3645800E-002
   0.3225083E-001   0.2341908E-004  -0.1591689E+000  -0.1712110E+000   0.4584664E+000   0.3197008E-002
   0.3367503E-001   0.5334893E-004  -0.1007022E+000  -0.1268286E+000   0.4133529E+000   0.3077517E-002
   0.4595105E-001   0.1997808E-003  -0.4442219E-001  -0.6600899E-002   0.3422518E+000   0.3324544E-002
   0.9929847E-001   0.1042453E-003  -0.1343894E+000   0.8015488E-001   0.6046140E-001   0.4414107E-002
   0.2293881E-001   0.4371474E-003  -0.1562888E+000   0.1300661E+000  -0.5276935E-001   0.3503919E-002
   0.6961430E-002   0.1015726E-004  -0.1074369E+000   0.3741275E-001   0.1671330E+000   0.8124370E-002
   0.7509413E-001   0.7308146E-003  -0.6574812E-002  -0.7535855E-001   0.3096472E+000   0.3689866E-002
   0.9171547E-001   0.5169054E-003   0.1068649E+000  -0.8799963E-001   0.4527119E+000   0.4723715E-002
   0.6605983E-001   0.3957876E-003   0.1812498E+000  -0.8769421E-001   0.5280082E+000   0.5927277E-002
   0.7098773E-001   0.3815888E-003   0.2067451E+000  -0.7281717E-001   0.4896730E+000   0.5013208E-002
   0.8997424E-001   0.5701777E-003   0.1952998E+000  -0.4258876E-001   0.4435923E+000   0.3784336E-002
   0.1204099E+000   0.2894659E-003   0.1686505E+000  -0.3503489E-001   0.3713706E+000   0.4186673E-002
   0.2572175E-001   0.1790282E-003   0.1288959E+000  -0.3055315E-001   0.3242097E+000   0.8400447E-002
   0.8895284E-002   0.3832863E-006  -0.1642090E-001  -0.2605125E-001   0.4629000E+000   0.6119443E-002
   0.9773227E-002   0.2338723E-006  -0.4782288E-001  -0.2406899E-002   0.4936184E+000   0.6397301E-002
   0.1363232E-001   0.2975640E-005  -0.6739759E-001   0.3606846E-001   0.3692061E+000   0.8378701E-002
   0.2785801E-001   0.1921287E-004  -0.7191665E-001   0.9440860E-001   0.2469174E+000   0.6212072E-002
   0.5866614E-001   0.3404460E-003  -0.2218669E-001   0.1550997E+000   0.1298381E+000   0.3434902E-002
   0.7775803E-001   0.4539671E-002   0.2517518E-001   0.1465234E+000  -0.2667598E-002   0.3204573E-002
   0.1470722E+000   0.1592906E-002   0.4919709E-001   0.1206505E+000  -0.4098985E-001   0.4243194E-002
   0.7529922E-001   0.7516669E-003   0.1536583E+000   0.9772263E-001   0.2061707E+000   0.8492189E-002
   0.3592298E-001   0.8886626E-005   0.1432187E+000  -0.2433156E-001   0.2841227E+000   0.6110990E-002
   0.3499463E-001   0.2024535E-004   0.1754531E+000  -0.1383246E-001   0.2059969E+000   0.5647091E-002
   0.7294960E-001   0.3926047E-004   0.1462772E+000   0.1398769E+000  -0.1283739E+000   0.1184982E-001
   0.2542275E-001   0.3163994E-004   0.1763856E+000   0.1438691E+000  -0.4392840E+000   0.1501231E-001
   0.7873210E-001   0.1197118E-002   0.2847158E-001  -0.8282813E-001  -0.5865015E+000   0.6135941E-002
   0.2339302E-001   0.1653781E-003   0.7287830E-002  -0.1053684E+000  -0.4947624E+000   0.9160190E-002
   0.9813428E-002   0.2714454E-006  -0.7852360E-002  -0.7680449E-001  -0.2211864E+000   0.1414521E-001
   0.9555688E-002   0.4149068E-006  -0.5502979E-001  -0.2932482E-001  -0.1185327E+000   0.1293974E-001
   0.1935182E-001   0.3939065E-004  -0.6721539E-001   0.7563883E-003  -0.1459224E-001   0.1230331E-001
   0.5547487E-001   0.4855513E-003   0.5881242E-002   0.4175817E-001   0.1222136E+000   0.1164759E-001
   0.6485440E-001   0.2824914E-003   0.7948659E-001   0.1018133E+000   0.1829628E+000   0.1032942E-001
   0.4730970E-001   0.1840523E-003   0.3491324E-001   0.1280721E+000   0.2063817E+000   0.7850572E-002
   0.7977114E-001   0.6073992E-003  -0.3649190E-001   0.7247323E-001   0.4092425E+000   0.3516050E-002
   0.1846668E+000   0.4249802E-003  -0.6759370E-001   0.5430041E-001   0.4469225E+000   0.1137060E-002
   0.5953189E-001   0.8277596E-003  -0.1573778E+000  -0.1326796E-001   0.5290760E+000   0.5602322E-002
   0.3276036E-001   0.3906299E-005  -0.2406845E+000  -0.1187078E+000   0.5535381E+000   0.3749727E-002
   0.3928751E-001   0.2054350E-004  -0.2546760E+000  -0.1485946E+000   0.5137572E+000   0.2351985E-002
   0.4227747E-001   0.4004080E-004  -0.2470070E+000  -0.1808873E+000   0.4906098E+000   0.2379962E-002
   0.4484759E-001   0.1926765E-004  -0.2277151E+000  -0.1907249E+000   0.4700920E+000   0.2584097E-002
   0.5830680E-001   0.3304642E-004  -0.1994528E+000  -0.1908230E+000   0.4420496E+000   0.2921855E-002
   0.8647263E-001   0.9311202E-004  -0.1556501E+000  -0.1764047E+000   0.4093969E+000   0.3206507E-002
   0.1154041E+000   0.1571464E-002  -0.1245018E+000  -0.1290559E+000   0.3573513E+000   0.2636612E-002
   0.1077144E+000   0.1617540E-002  -0.1014697E+000   0.3129368E-001   0.2119581E+000   0.2496991E-002
   0.1215855E+000   0.2875677E-003  -0.1291835E+000   0.1129715E+000  -0.4116776E-001   0.2628305E-002
   0.6925773E-001   0.2364686E-002  -0.1132709E+000   0.9834954E-001  -0.5096672E-001   0.3974118E-002
   0.1225468E+000   0.1597436E-002   0.1624200E-001  -0.2276416E-001   0.2488321E+000   0.5079991E-002
   0.1230683E+000   0.1132987E-002   0.1308839E+000  -0.4633890E-001   0.4143931E+000   0.6618744E-002
   0.1380726E+000   0.2301573E-002   0.1655044E+000  -0.6045893E-001   0.3874507E+000   0.6808063E-002
   0.1415742E+000   0.6711217E-003   0.1903872E+000  -0.8053012E-001   0.3149755E+000   0.8798454E-002
   0.8269166E-001   0.5053445E-003   0.1679930E+000  -0.4462575E-001   0.2967268E+000   0.1439729E-001
   0.1064173E+000   0.1034483E-002   0.1200820E+000  -0.8097493E-003   0.2519520E+000   0.1074624E-001
   0.4717739E-001   0.1023287E-003   0.4351249E-001  -0.2591115E-001   0.1096627E+000   0.1214022E-001
   0.2203406E-001   0.1231836E-003   0.2503757E-001  -0.2277995E-001   0.2005527E+000   0.1251058E-001
   0.1073490E-001   0.2800432E-005  -0.5633797E-002   0.3405721E-001   0.3665072E+000   0.1126705E-001
   0.1401927E-001   0.1068956E-004  -0.3640512E-001   0.1306298E+000   0.2733219E+000   0.8005724E-002
   0.2788012E-001   0.1567308E-004  -0.7980421E-002   0.1996290E+000   0.1287398E+000   0.3748225E-002
   0.2817717E-001   0.1297578E-003   0.6972413E-001   0.2095279E+000   0.3030076E-001   0.1896600E-002
   0.4861955E-001   0.1494786E-002   0.1496531E-001   0.1544053E+000  -0.1100685E+000   0.2108208E-002
   0.9681980E-001   0.2923510E-003   0.5216389E-001   0.1744542E+000   0.4484032E-002   0.2895590E-002
   0.3919579E-001   0.1180818E-003   0.1158538E+000   0.1447548E+000   0.1425184E+000   0.5805620E-002
   0.2356744E-001   0.2901308E-004   0.1271433E+000   0.6739365E-001   0.1096129E+000   0.4637791E-002
   0.2568985E-001   0.5392532E-004   0.1789303E+000   0.7661924E-001   0.4537745E-001   0.4575791E-002
   0.5635262E-001   0.4243929E-004   0.1525435E+000   0.1625004E+000  -0.1234301E+000   0.7185951E-002
   0.2789365E-001   0.1255453E-004   0.1458586E+000   0.1520199E+000  -0.2902895E+000   0.1852823E-001
   0.7195557E-001   0.2667950E-003   0.2825922E-001  -0.4711582E-001  -0.5404495E+000   0.8295065E-002
   0.1351882E-001   0.6249735E-005   0.1820937E-001  -0.7099050E-001  -0.3159101E+000   0.1759798E-001
   0.1001918E-001   0.2121131E-006  -0.2275910E-001  -0.4362329E-001  -0.7500988E-001   0.1406014E-001
   0.1220954E-001   0.2788289E-005  -0.6069661E-001  -0.3512917E-002   0.1668390E-001   0.9439662E-002
   0.3448153E-001   0.1041305E-003  -0.3233511E-001   0.7715442E-002   0.8228677E-001   0.5403533E-002
   0.9516998E-001   0.3470115E-003   0.2260025E-001   0.3426085E-001   0.1044180E+000   0.2354192E-002
   0.4680501E-001   0.1307171E-003   0.1682590E-001   0.1496310E+000   0.1704185E+000   0.4079703E-002
