#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9928869E+000   0.0000000E+000  -0.1296792E+000   0.1267771E+000   0.1335685E+001   0.0000000E+000
   0.9872734E+000   0.0000000E+000  -0.1734524E+000   0.1698358E+000   0.1204666E+001   0.0000000E+000
   0.9629385E+000   0.0000000E+000  -0.1618440E+000   0.1543864E+000   0.9053757E+000   0.0000000E+000
   0.9631844E+000   0.0000000E+000  -0.1851063E+000   0.1367809E+000   0.9704019E+000   0.0000000E+000
   0.9881726E+000   0.0000000E+000  -0.2563367E+000   0.9872322E-001   0.1305126E+001   0.0000000E+000
   0.9920538E+000   0.0000000E+000  -0.3644883E+000  -0.1354864E+000   0.1199327E+001   0.0000000E+000
   0.9870036E+000   0.0000000E+000  -0.3458250E+000  -0.2517976E+000   0.9078498E+000   0.0000000E+000
   0.9695067E+000   0.0000000E+000  -0.2931527E+000  -0.2106328E+000   0.7248123E+000   0.0000000E+000
   0.9892059E+000   0.0000000E+000  -0.1775079E+000  -0.2630776E+000   0.1186013E+001   0.0000000E+000
   0.9882739E+000   0.0000000E+000  -0.2981160E-001  -0.9006413E-001   0.1226992E+001   0.0000000E+000
   0.9835835E+000   0.0000000E+000   0.5107380E-001   0.7438132E-002   0.9997420E+000   0.0000000E+000
   0.9808786E+000   0.0000000E+000   0.1319830E+000   0.2593345E-001   0.7967473E+000   0.0000000E+000
   0.9682679E+000   0.0000000E+000   0.2266453E+000   0.1327149E-001   0.5298066E+000   0.0000000E+000
   0.9829869E+000   0.0000000E+000   0.1529010E+000   0.7436816E-001   0.5857426E+000   0.0000000E+000
   0.9735605E+000   0.0000000E+000   0.2775675E-001  -0.1062165E+000   0.5515531E+000   0.0000000E+000
   0.9962729E+000   0.0000000E+000   0.2037342E+000  -0.2173034E+000   0.8153905E+000   0.0000000E+000
   0.9927909E+000   0.0000000E+000   0.6095582E-001  -0.3142978E-001   0.7193816E+000   0.0000000E+000
   0.9459921E+000   0.0000000E+000   0.7430089E-001   0.6766897E-001   0.3981517E+000   0.0000000E+000
   0.9685846E+000   0.0000000E+000   0.1527535E-001   0.3482627E-001   0.4364363E+000   0.0000000E+000
   0.9733877E+000   0.0000000E+000  -0.9006308E-002  -0.1399693E-001   0.3297367E+000   0.0000000E+000
   0.9811568E+000   0.0000000E+000  -0.4226748E-001  -0.5989382E-001   0.4566279E+000   0.0000000E+000
   0.9688141E+000   0.0000000E+000  -0.6259973E-002  -0.4443839E-001  -0.9047485E-001   0.0000000E+000
   0.7930570E+000   0.0000000E+000   0.6642687E-002   0.3838781E-001  -0.4150766E+000   0.0000000E+000
   0.8891178E+000   0.0000000E+000  -0.1657721E-001  -0.6380234E-001  -0.3928573E+000   0.0000000E+000
   0.8261327E+000   0.0000000E+000  -0.1760363E-001  -0.4233593E-001  -0.4905980E+000   0.0000000E+000
   0.9681680E+000   0.0000000E+000  -0.3158339E-001  -0.3856028E-001  -0.2182875E+000   0.0000000E+000
   0.9066125E+000   0.0000000E+000  -0.4281420E-001  -0.5958893E-001  -0.3675198E+000   0.0000000E+000
   0.9725704E+000   0.0000000E+000  -0.3209119E-001   0.3699439E-001  -0.1145296E+000   0.0000000E+000
   0.9678815E+000   0.0000000E+000  -0.1333101E-001   0.1239069E+000   0.2268938E+000   0.0000000E+000
   0.9748309E+000   0.0000000E+000   0.6511045E-001   0.1678793E+000   0.5707863E+000   0.0000000E+000
   0.9672166E+000   0.0000000E+000   0.5498173E-001   0.1104121E+000   0.6334378E+000   0.0000000E+000
   0.9521607E+000   0.0000000E+000   0.2653236E-001  -0.7756738E-002   0.5196858E+000   0.0000000E+000
   0.9717869E+000   0.0000000E+000   0.8468805E-001   0.2534061E-001   0.7150150E+000   0.0000000E+000
   0.9575876E+000   0.0000000E+000   0.6869824E-001   0.2432760E-001   0.5877033E+000   0.0000000E+000
   0.9501065E+000   0.0000000E+000   0.8357626E-001   0.1349615E-001   0.5251104E+000   0.0000000E+000
   0.9648609E+000   0.0000000E+000   0.7555096E-001   0.2778062E-001   0.5951949E+000   0.0000000E+000
   0.9748593E+000   0.0000000E+000   0.4195939E-001   0.2433565E-001   0.6862703E+000   0.0000000E+000
   0.9751216E+000   0.0000000E+000   0.5040434E-001   0.4145073E-001   0.7079772E+000   0.0000000E+000
   0.9648835E+000   0.0000000E+000   0.3634972E-001  -0.4159778E-001   0.4178006E+000   0.0000000E+000
   0.9898021E+000   0.0000000E+000  -0.5133161E-001   0.1409874E-001   0.8862911E+000   0.0000000E+000
   0.9939928E+000   0.0000000E+000  -0.2704792E+000   0.1195664E+000   0.1419680E+001   0.0000000E+000
   0.9925943E+000   0.0000000E+000  -0.4255926E+000   0.2123828E+000   0.1592744E+001   0.0000000E+000
   0.9875302E+000   0.0000000E+000  -0.4635420E+000   0.2965022E+000   0.1483183E+001   0.0000000E+000
   0.9897469E+000   0.0000000E+000  -0.4724077E+000   0.2905020E+000   0.1518656E+001   0.0000000E+000
   0.9903901E+000   0.0000000E+000  -0.4885250E+000   0.1107496E+000   0.1381893E+001   0.0000000E+000
   0.9754277E+000   0.0000000E+000  -0.3862121E+000  -0.9710888E-001   0.7108197E+000   0.0000000E+000
   0.9671685E+000   0.0000000E+000  -0.1910334E+000  -0.2552193E+000   0.4292485E+000   0.0000000E+000
   0.9726164E+000   0.0000000E+000  -0.1792288E+000  -0.2786256E+000   0.5334896E+000   0.0000000E+000
   0.9739090E+000   0.0000000E+000  -0.1269840E+000  -0.2290789E+000   0.7886826E+000   0.0000000E+000
   0.9895695E+000   0.0000000E+000   0.2779943E-001  -0.1690005E+000   0.1290823E+001   0.0000000E+000
   0.9870429E+000   0.0000000E+000   0.9544144E-001  -0.4129001E-001   0.1052554E+001   0.0000000E+000
   0.9856221E+000   0.0000000E+000   0.1559184E+000  -0.3396282E-001   0.8297838E+000   0.0000000E+000
   0.9689383E+000   0.0000000E+000   0.2333785E+000  -0.6700076E-001   0.4104162E+000   0.0000000E+000
   0.9802184E+000   0.0000000E+000   0.6671534E-001  -0.1763835E-001   0.4062555E+000   0.0000000E+000
   0.9801476E+000   0.0000000E+000  -0.7231225E-002  -0.4723719E-001   0.5083269E+000   0.0000000E+000
   0.9951461E+000   0.0000000E+000   0.4597501E-001  -0.2142975E+000   0.8516304E+000   0.0000000E+000
   0.9849793E+000   0.0000000E+000   0.1474072E-001  -0.5512267E-001   0.6666823E+000   0.0000000E+000
   0.9566724E+000   0.0000000E+000   0.3073642E-001   0.4285742E-001   0.3555965E+000   0.0000000E+000
   0.9633096E+000   0.0000000E+000  -0.2323254E-002   0.8475367E-002   0.3099410E+000   0.0000000E+000
   0.9739126E+000   0.0000000E+000   0.3834627E-001  -0.8467710E-001   0.3692605E+000   0.0000000E+000
   0.9869247E+000   0.0000000E+000  -0.2657301E-002   0.6320563E-002   0.5578633E+000   0.0000000E+000
   0.9380526E+000   0.0000000E+000   0.2155731E-001   0.5592311E-001  -0.2814448E+000   0.0000000E+000
   0.9115582E+000   0.0000000E+000  -0.5571019E-002   0.3951614E-001  -0.2134506E+000   0.0000000E+000
   0.9394463E+000   0.0000000E+000   0.5846054E-001   0.4767738E-001  -0.1322085E+000   0.0000000E+000
   0.9550878E+000   0.0000000E+000   0.1293105E+000  -0.3915548E-001  -0.2241288E+000   0.0000000E+000
   0.9781970E+000   0.0000000E+000   0.7247958E-001  -0.7704218E-001   0.1298742E-001   0.0000000E+000
   0.9295627E+000   0.0000000E+000  -0.1311158E-001  -0.4771378E-001  -0.2897863E+000   0.0000000E+000
   0.9764941E+000   0.0000000E+000  -0.2047239E-001   0.9385058E-002  -0.6723919E-001   0.0000000E+000
   0.9742048E+000   0.0000000E+000  -0.1266203E-001   0.8421400E-001   0.2419161E+000   0.0000000E+000
   0.9823404E+000   0.0000000E+000   0.6875841E-001   0.1498053E+000   0.6716023E+000   0.0000000E+000
   0.9730507E+000   0.0000000E+000   0.9973745E-001   0.1488664E+000   0.7009222E+000   0.0000000E+000
   0.9530694E+000   0.0000000E+000   0.7404208E-001   0.4572981E-001   0.5369408E+000   0.0000000E+000
   0.9772065E+000   0.0000000E+000   0.1225420E+000   0.5869323E-001   0.7923548E+000   0.0000000E+000
   0.9936125E+000   0.0000000E+000   0.2168227E+000   0.6396352E-001   0.1432165E+001   0.0000000E+000
   0.9896229E+000   0.0000000E+000   0.2054552E+000   0.7932953E-001   0.1242283E+001   0.0000000E+000
   0.9830619E+000   0.0000000E+000   0.1979907E+000   0.8127496E-001   0.9044378E+000   0.0000000E+000
   0.9911573E+000   0.0000000E+000   0.1076209E+000   0.1320719E+000   0.1176950E+001   0.0000000E+000
   0.9939402E+000   0.0000000E+000   0.8058621E-001   0.1940655E+000   0.1400709E+001   0.0000000E+000
   0.9862142E+000   0.0000000E+000   0.6617346E-001   0.1810345E-001   0.8719106E+000   0.0000000E+000
   0.9861005E+000   0.0000000E+000   0.5536028E-002   0.4866033E-001   0.7305707E+000   0.0000000E+000
   0.9923280E+000   0.0000000E+000  -0.2102396E+000   0.1313908E+000   0.1230803E+001   0.0000000E+000
   0.9912327E+000   0.0000000E+000  -0.3397838E+000   0.2303456E+000   0.1391284E+001   0.0000000E+000
   0.9882592E+000   0.0000000E+000  -0.3549457E+000   0.2818384E+000   0.1230227E+001   0.0000000E+000
   0.9817164E+000   0.0000000E+000  -0.2700192E+000   0.2545640E+000   0.8867015E+000   0.0000000E+000
   0.9577895E+000   0.0000000E+000  -0.1319402E+000   0.1121733E+000   0.3541812E+000   0.0000000E+000
   0.8656154E+000   0.0000000E+000  -0.9941342E-001  -0.1140967E+000   0.3042148E-001   0.0000000E+000
   0.9455120E+000   0.0000000E+000  -0.1019622E-001  -0.2756362E+000   0.1628962E+000   0.0000000E+000
   0.9299568E+000   0.0000000E+000  -0.1080801E-001  -0.7835872E-001   0.3003313E+000   0.0000000E+000
   0.9764340E+000   0.0000000E+000  -0.5383991E-002  -0.1557310E+000   0.8283490E+000   0.0000000E+000
   0.9905874E+000   0.0000000E+000   0.7370031E-001  -0.1722698E+000   0.1413988E+001   0.0000000E+000
   0.9889312E+000   0.0000000E+000   0.1008324E+000  -0.6860619E-001   0.1207332E+001   0.0000000E+000
   0.9853966E+000   0.0000000E+000   0.1275137E+000  -0.4281412E-001   0.8355868E+000   0.0000000E+000
   0.9581565E+000   0.0000000E+000   0.1696362E+000  -0.7495042E-001   0.2800055E+000   0.0000000E+000
   0.9666364E+000   0.0000000E+000   0.4525387E-001  -0.3423377E-001   0.2099497E+000   0.0000000E+000
   0.9545225E+000   0.0000000E+000  -0.2175951E-001  -0.9332289E-002   0.1425526E+000   0.0000000E+000
   0.9892145E+000   0.0000000E+000   0.7440333E-002  -0.1254100E+000   0.5177093E+000   0.0000000E+000
   0.9754880E+000   0.0000000E+000   0.9638215E-002  -0.2131855E-001   0.4352637E+000   0.0000000E+000
   0.9626115E+000   0.0000000E+000   0.3414368E-001  -0.3564948E-002   0.2363088E+000   0.0000000E+000
   0.9597751E+000   0.0000000E+000   0.7196525E-001  -0.1047006E+000   0.9008384E-001   0.0000000E+000
   0.9612138E+000   0.0000000E+000   0.4271662E-001  -0.1361659E+000  -0.2368825E-001   0.0000000E+000
   0.9841667E+000   0.0000000E+000  -0.3284867E-001   0.9665310E-002   0.1561357E+000   0.0000000E+000
   0.9507608E+000   0.0000000E+000   0.2493956E-001   0.1062284E+000  -0.2520783E+000   0.0000000E+000
   0.8778383E+000   0.0000000E+000   0.1045130E-002   0.3668721E-001  -0.2138742E+000   0.0000000E+000
   0.9089964E+000   0.0000000E+000   0.2602789E-001   0.2528714E-001  -0.2289339E-001   0.0000000E+000
   0.9775047E+000   0.0000000E+000   0.1376483E+000   0.1067122E+000   0.2209849E+000   0.0000000E+000
   0.9896151E+000   0.0000000E+000   0.1687073E+000   0.8278963E-001   0.4782453E+000   0.0000000E+000
   0.9860452E+000   0.0000000E+000   0.1369868E+000   0.9128046E-001   0.3639637E+000   0.0000000E+000
   0.9675402E+000   0.0000000E+000   0.7686169E-001  -0.3062665E-002  -0.3627557E-001   0.0000000E+000
   0.9781060E+000   0.0000000E+000   0.1351336E-001   0.6261525E-001   0.2898764E+000   0.0000000E+000
   0.9853095E+000   0.0000000E+000   0.9162262E-001   0.1245269E+000   0.7307777E+000   0.0000000E+000
   0.9776369E+000   0.0000000E+000   0.1356848E+000   0.1536707E+000   0.7581010E+000   0.0000000E+000
   0.9603168E+000   0.0000000E+000   0.1177097E+000   0.6974135E-001   0.5721384E+000   0.0000000E+000
   0.9780776E+000   0.0000000E+000   0.1182280E+000   0.5828232E-002   0.7053632E+000   0.0000000E+000
   0.9886231E+000   0.0000000E+000   0.2012751E+000   0.6078423E-001   0.9641160E+000   0.0000000E+000
   0.9923618E+000   0.0000000E+000   0.2551390E+000   0.1821131E+000   0.1253467E+001   0.0000000E+000
   0.9943659E+000   0.0000000E+000   0.2982146E+000   0.2191696E+000   0.1373937E+001   0.0000000E+000
   0.9962586E+000   0.0000000E+000   0.2013917E+000   0.2275255E+000   0.1623260E+001   0.0000000E+000
   0.9961706E+000   0.0000000E+000   0.7106095E-001   0.2070370E+000   0.1596971E+001   0.0000000E+000
   0.9890003E+000   0.0000000E+000   0.8220401E-001   0.7190897E-001   0.1075201E+001   0.0000000E+000
   0.9772911E+000   0.0000000E+000   0.7732519E-001   0.7388406E-001   0.5446571E+000   0.0000000E+000
   0.9860099E+000   0.0000000E+000  -0.2666407E-001   0.1709222E+000   0.8516046E+000   0.0000000E+000
   0.9837325E+000   0.0000000E+000  -0.6209058E-001   0.2132831E+000   0.7186773E+000   0.0000000E+000
   0.9753780E+000   0.0000000E+000  -0.3739981E-001   0.1800655E+000   0.3462755E+000   0.0000000E+000
   0.9165851E+000   0.0000000E+000   0.3724011E-001   0.6351924E-001  -0.1542456E-001   0.0000000E+000
   0.6250045E+000   0.0000000E+000   0.6574957E-001  -0.1207780E-001  -0.1324030E+000   0.0000000E+000
   0.5703063E+000   0.0000000E+000   0.6763131E-001  -0.7011217E-001  -0.1451360E+000   0.0000000E+000
   0.9473012E+000   0.0000000E+000   0.9268661E-001  -0.2115247E+000   0.1718527E+000   0.0000000E+000
   0.9695726E+000   0.0000000E+000   0.1696942E-001  -0.7983965E-001   0.5383281E+000   0.0000000E+000
   0.9894437E+000   0.0000000E+000   0.7462876E-001  -0.9322263E-001   0.1266662E+001   0.0000000E+000
   0.9930233E+000   0.0000000E+000   0.7543518E-001  -0.9104613E-001   0.1677994E+001   0.0000000E+000
   0.9894870E+000   0.0000000E+000   0.6340017E-001  -0.2372229E-001   0.1404028E+001   0.0000000E+000
   0.9853752E+000   0.0000000E+000   0.9100731E-001  -0.4959643E-002   0.9142033E+000   0.0000000E+000
   0.9645839E+000   0.0000000E+000   0.1169894E+000  -0.5339609E-001   0.3441105E+000   0.0000000E+000
   0.9662494E+000   0.0000000E+000   0.1430910E-001  -0.3549958E-001   0.1724732E+000   0.0000000E+000
   0.8770628E+000   0.0000000E+000   0.1106306E-001  -0.1295186E+000   0.1234878E-001   0.0000000E+000
   0.9289503E+000   0.0000000E+000   0.4100902E-001  -0.3286033E-001   0.5165770E-001   0.0000000E+000
   0.9243582E+000   0.0000000E+000   0.5910983E-001   0.3879983E-001   0.2343222E-001   0.0000000E+000
   0.9290428E+000   0.0000000E+000   0.1630854E-001  -0.4142435E-001  -0.5460916E-002   0.0000000E+000
   0.9514240E+000   0.0000000E+000   0.2120620E-002  -0.1464181E+000  -0.4815676E-001   0.0000000E+000
   0.9512389E+000   0.0000000E+000  -0.5825616E-001  -0.1540270E+000  -0.1337324E+000   0.0000000E+000
   0.9642613E+000   0.0000000E+000  -0.7055806E-001  -0.9029979E-001  -0.1026046E+000   0.0000000E+000
   0.9445376E+000   0.0000000E+000   0.8594915E-001   0.9947417E-001  -0.2456106E+000   0.0000000E+000
   0.9227218E+000   0.0000000E+000   0.2806977E-001   0.6948059E-001  -0.2207767E+000   0.0000000E+000
   0.9250228E+000   0.0000000E+000   0.1289023E-001  -0.3188445E-002  -0.1607622E+000   0.0000000E+000
   0.9471245E+000   0.0000000E+000   0.6005179E-001   0.6441005E-001   0.1209889E+000   0.0000000E+000
   0.9778424E+000   0.0000000E+000   0.1116703E+000   0.9925697E-001   0.4334041E+000   0.0000000E+000
   0.9896594E+000   0.0000000E+000   0.2119489E+000   0.1017285E+000   0.6694875E+000   0.0000000E+000
   0.9868479E+000   0.0000000E+000   0.1507638E+000   0.1033513E+000   0.4452720E+000   0.0000000E+000
   0.9821052E+000   0.0000000E+000   0.5253191E-001   0.1042256E+000   0.3814048E+000   0.0000000E+000
   0.9863702E+000   0.0000000E+000   0.1295633E+000   0.1243254E+000   0.7347431E+000   0.0000000E+000
   0.9827149E+000   0.0000000E+000   0.1737273E+000   0.1669888E+000   0.8069189E+000   0.0000000E+000
   0.9736617E+000   0.0000000E+000   0.1448746E+000   0.1244117E+000   0.6903949E+000   0.0000000E+000
   0.9789122E+000   0.0000000E+000   0.1476486E+000   0.4763304E-001   0.7560000E+000   0.0000000E+000
   0.9818827E+000   0.0000000E+000   0.1639548E+000   0.2079996E-001   0.7179294E+000   0.0000000E+000
   0.9927967E+000   0.0000000E+000   0.1474269E+000   0.2611824E-001   0.9707870E+000   0.0000000E+000
   0.9978376E+000   0.0000000E+000   0.1005511E+000   0.1051183E+000   0.1370669E+001   0.0000000E+000
   0.9973276E+000   0.0000000E+000   0.6446370E-001   0.2444119E+000   0.1706696E+001   0.0000000E+000
   0.9965236E+000   0.0000000E+000   0.6435303E-001   0.1744511E+000   0.1598225E+001   0.0000000E+000
   0.9722780E+000   0.0000000E+000   0.1246411E+000   0.1196039E+000   0.4783131E+000   0.0000000E+000
   0.9776345E+000   0.0000000E+000   0.4538774E-001   0.1578864E+000   0.4450070E+000   0.0000000E+000
   0.9828989E+000   0.0000000E+000   0.1556595E-002   0.1758270E+000   0.4401799E+000   0.0000000E+000
   0.9870311E+000   0.0000000E+000  -0.1366938E-001   0.1337807E+000   0.3518875E+000   0.0000000E+000
   0.9823540E+000   0.0000000E+000  -0.1250436E-001   0.9935371E-002   0.1762562E+000   0.0000000E+000
   0.9663895E+000   0.0000000E+000  -0.1713350E-001  -0.6854983E-001   0.1974652E-001   0.0000000E+000
   0.9473448E+000   0.0000000E+000   0.2285281E-001  -0.6521233E-001  -0.9633505E-001   0.0000000E+000
   0.5902016E+000   0.0000000E+000   0.3278993E-001  -0.4245165E-001  -0.1719948E+000   0.0000000E+000
   0.9094501E+000   0.0000000E+000   0.1269497E+000  -0.3302880E-001   0.1835928E+000   0.0000000E+000
   0.9854044E+000   0.0000000E+000   0.2361673E+000  -0.9146451E-001   0.8377764E+000   0.0000000E+000
   0.9930975E+000   0.0000000E+000   0.2010870E+000  -0.5533553E-001   0.1438615E+001   0.0000000E+000
   0.9937180E+000   0.0000000E+000   0.1498342E+000  -0.5575277E-002   0.1728618E+001   0.0000000E+000
   0.9898581E+000   0.0000000E+000   0.1163290E+000   0.5786529E-001   0.1485488E+001   0.0000000E+000
   0.9850078E+000   0.0000000E+000   0.1280895E+000   0.6007236E-001   0.9526060E+000   0.0000000E+000
   0.9514177E+000   0.0000000E+000   0.5531048E-001   0.1335244E-001   0.2583649E+000   0.0000000E+000
   0.9335267E+000   0.0000000E+000  -0.2859303E-001  -0.3014743E-001   0.9539413E-001   0.0000000E+000
   0.9093046E+000   0.0000000E+000  -0.3319182E-001  -0.1398318E+000  -0.8281390E-001   0.0000000E+000
   0.9146773E+000   0.0000000E+000   0.5089353E-001  -0.1352496E+000   0.1343754E+000   0.0000000E+000
   0.9710467E+000   0.0000000E+000   0.9441256E-001  -0.9806272E-001   0.2653817E+000   0.0000000E+000
   0.9876897E+000   0.0000000E+000  -0.4972773E-001  -0.1712655E+000   0.4853697E+000   0.0000000E+000
   0.9639801E+000   0.0000000E+000  -0.9910578E-001  -0.2359920E+000   0.2539787E-003   0.0000000E+000
   0.9189325E+000   0.0000000E+000  -0.9917067E-001  -0.2016625E+000  -0.2178293E+000   0.0000000E+000
   0.9532695E+000   0.0000000E+000  -0.5797455E-001  -0.2046731E+000  -0.7131648E-001   0.0000000E+000
   0.9226263E+000   0.0000000E+000   0.5188122E-001  -0.6432671E-001  -0.2700192E+000   0.0000000E+000
   0.9101814E+000   0.0000000E+000   0.1429772E+000   0.6808998E-001  -0.2919939E+000   0.0000000E+000
   0.9150946E+000   0.0000000E+000   0.4504390E-001  -0.4194894E-001  -0.2134723E+000   0.0000000E+000
   0.9670361E+000   0.0000000E+000   0.2208212E-001  -0.6313824E-001   0.1378155E+000   0.0000000E+000
   0.9547997E+000   0.0000000E+000   0.8329968E-001   0.8664124E-001   0.2654721E+000   0.0000000E+000
   0.9902506E+000   0.0000000E+000   0.2076960E+000   0.7001849E-001   0.6965387E+000   0.0000000E+000
   0.9897295E+000   0.0000000E+000   0.6509934E-001   0.1292139E+000   0.5687254E+000   0.0000000E+000
   0.9774487E+000   0.0000000E+000   0.5565522E-002   0.1113458E+000   0.4829386E+000   0.0000000E+000
   0.9852240E+000   0.0000000E+000   0.1752901E+000   0.1276930E+000   0.8117545E+000   0.0000000E+000
   0.9796244E+000   0.0000000E+000   0.1909833E+000   0.1587362E+000   0.8016622E+000   0.0000000E+000
   0.9703426E+000   0.0000000E+000   0.1840973E+000   0.1206083E+000   0.6934807E+000   0.0000000E+000
   0.9776780E+000   0.0000000E+000   0.1961298E+000   0.5480874E-001   0.6837786E+000   0.0000000E+000
   0.9794081E+000   0.0000000E+000   0.1945858E+000   0.5929985E-001   0.6333960E+000   0.0000000E+000
   0.9850607E+000   0.0000000E+000   0.1624550E+000   0.4196255E-001   0.7238672E+000   0.0000000E+000
   0.9833479E+000   0.0000000E+000   0.7764014E-001   0.1210199E-001   0.6509807E+000   0.0000000E+000
   0.9910936E+000   0.0000000E+000   0.2887771E-001   0.4616730E-001   0.9264663E+000   0.0000000E+000
   0.9903508E+000   0.0000000E+000   0.1091532E+000   0.3269789E-001   0.1006145E+001   0.0000000E+000
   0.9714511E+000   0.0000000E+000   0.1201753E+000   0.5613350E-001   0.2864021E+000   0.0000000E+000
   0.9868745E+000   0.0000000E+000   0.6605881E-001   0.8272835E-001   0.2939786E+000   0.0000000E+000
   0.9885445E+000   0.0000000E+000   0.2181396E-001   0.2369568E-001   0.2659081E+000   0.0000000E+000
   0.9837828E+000   0.0000000E+000  -0.7792727E-002  -0.2712241E-001   0.1567170E+000   0.0000000E+000
   0.9711764E+000   0.0000000E+000  -0.1816984E-001  -0.1307971E+000  -0.1227372E-001   0.0000000E+000
   0.9452243E+000   0.0000000E+000   0.6503932E-001  -0.1778807E+000  -0.1073952E+000   0.0000000E+000
   0.9449756E+000   0.0000000E+000   0.6968135E-001  -0.5383559E-001  -0.8639771E-001   0.0000000E+000
   0.6432709E+000   0.0000000E+000   0.5079072E-002   0.7468096E-002  -0.9605231E-001   0.0000000E+000
   0.9342144E+000   0.0000000E+000   0.1528376E+000   0.3513099E-001   0.2656104E+000   0.0000000E+000
   0.9899716E+000   0.0000000E+000   0.3197708E+000  -0.3489303E-001   0.8784153E+000   0.0000000E+000
   0.9936533E+000   0.0000000E+000   0.2545913E+000  -0.3577605E-001   0.1261622E+001   0.0000000E+000
   0.9944036E+000   0.0000000E+000   0.1604840E+000   0.3680906E-001   0.1524085E+001   0.0000000E+000
   0.9922824E+000   0.0000000E+000   0.9989702E-001   0.1218555E+000   0.1558739E+001   0.0000000E+000
   0.9858644E+000   0.0000000E+000   0.1005356E+000   0.9768280E-001   0.1097238E+001   0.0000000E+000
   0.9562424E+000   0.0000000E+000   0.9876741E-001   0.4996556E-001   0.3852481E+000   0.0000000E+000
   0.9065139E+000   0.0000000E+000   0.6578875E-001  -0.3793745E-001   0.9469141E-001   0.0000000E+000
   0.9479075E+000   0.0000000E+000  -0.1430721E-001  -0.1569766E+000  -0.1580491E-001   0.0000000E+000
   0.8649013E+000   0.0000000E+000  -0.2043914E-002  -0.2105621E+000   0.9613194E-001   0.0000000E+000
   0.9350367E+000   0.0000000E+000   0.4840680E-001  -0.2340962E+000   0.3181939E+000   0.0000000E+000
   0.9857165E+000   0.0000000E+000   0.3988456E-001  -0.2174547E+000   0.5577219E+000   0.0000000E+000
   0.9921049E+000   0.0000000E+000  -0.1214729E+000  -0.2034716E+000   0.6844251E+000   0.0000000E+000
   0.9814913E+000   0.0000000E+000  -0.1294546E+000  -0.1656557E+000   0.2619081E+000   0.0000000E+000
   0.9836499E+000   0.0000000E+000   0.4039408E-002  -0.6629457E-001   0.3105420E+000   0.0000000E+000
   0.9826321E+000   0.0000000E+000   0.9229046E-001   0.3842905E-002   0.1656406E+000   0.0000000E+000
   0.8926247E+000   0.0000000E+000   0.1386150E+000  -0.5780666E-003  -0.3157487E+000   0.0000000E+000
   0.9188971E+000   0.0000000E+000   0.1160906E+000   0.2012006E-001  -0.2477996E+000   0.0000000E+000
   0.8969115E+000   0.0000000E+000   0.1113099E-001  -0.1104989E+000  -0.1254070E+000   0.0000000E+000
   0.9492482E+000   0.0000000E+000   0.7544470E-001   0.1079910E-001   0.3193075E+000   0.0000000E+000
   0.9744010E+000   0.0000000E+000   0.7942484E-001  -0.8620769E-002   0.4394171E+000   0.0000000E+000
   0.9719349E+000   0.0000000E+000  -0.1014322E-001   0.5133139E-001   0.4515323E+000   0.0000000E+000
   0.9781962E+000   0.0000000E+000   0.1012806E+000   0.1049152E+000   0.6500409E+000   0.0000000E+000
   0.9768183E+000   0.0000000E+000   0.1865662E+000   0.1385065E+000   0.7392281E+000   0.0000000E+000
   0.9644827E+000   0.0000000E+000   0.1825916E+000   0.1427967E+000   0.6369495E+000   0.0000000E+000
   0.9654927E+000   0.0000000E+000   0.2144115E+000   0.7277865E-001   0.5747873E+000   0.0000000E+000
   0.9779329E+000   0.0000000E+000   0.2573592E+000   0.3862687E-001   0.6236793E+000   0.0000000E+000
   0.9807013E+000   0.0000000E+000   0.2468189E+000   0.2432781E-001   0.5613748E+000   0.0000000E+000
   0.9862037E+000   0.0000000E+000   0.1754200E+000  -0.1300385E-001   0.5586677E+000   0.0000000E+000
   0.9867077E+000   0.0000000E+000   0.1086216E+000  -0.4663489E-001   0.6146422E+000   0.0000000E+000
   0.9803541E+000   0.0000000E+000   0.1343687E+000  -0.1723762E-001   0.5996529E+000   0.0000000E+000
   0.9661991E+000   0.0000000E+000   0.1789884E+000   0.4462437E-001   0.4113019E+000   0.0000000E+000
   0.9725488E+000   0.0000000E+000   0.1919917E+000   0.1438519E-001   0.3321105E+000   0.0000000E+000
   0.9892682E+000   0.0000000E+000   0.1490325E+000  -0.6856718E-001   0.3518377E+000   0.0000000E+000
   0.9872151E+000   0.0000000E+000   0.9257843E-001  -0.8869233E-001   0.2112291E+000   0.0000000E+000
   0.9725974E+000   0.0000000E+000   0.6864747E-003  -0.1295625E+000  -0.9199199E-002   0.0000000E+000
   0.9150507E+000   0.0000000E+000   0.9880037E-002  -0.2156349E+000  -0.7114571E-001   0.0000000E+000
   0.9762850E+000   0.0000000E+000   0.1128148E+000  -0.2357709E+000   0.7890549E-001   0.0000000E+000
   0.8213731E+000   0.0000000E+000  -0.2252029E-001  -0.9464583E-001  -0.3463085E-001   0.0000000E+000
   0.7244200E+000   0.0000000E+000  -0.1477590E-001   0.6938346E-001  -0.3306543E-002   0.0000000E+000
   0.9472568E+000   0.0000000E+000   0.1421333E+000   0.3500459E-001   0.2585856E+000   0.0000000E+000
   0.9871225E+000   0.0000000E+000   0.2642887E+000  -0.2067795E-001   0.5787047E+000   0.0000000E+000
   0.9902136E+000   0.0000000E+000   0.2421486E+000  -0.3100804E-002   0.8627540E+000   0.0000000E+000
