#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9428162E+000   0.4160473E-003  -0.9110184E-001   0.2909994E-001   0.3188941E+000   0.7968836E-036
   0.9331707E+000   0.1044851E-002  -0.1435036E+000   0.1868685E-001   0.1982200E+000   0.8051205E-036
   0.9359375E+000   0.1899801E-002  -0.2247235E+000   0.2526315E-001   0.2703835E+000   0.8027404E-036
   0.9413505E+000   0.2884217E-002  -0.2649538E+000   0.2109707E-001   0.3847050E+000   0.7981244E-036
   0.9270335E+000   0.5415176E-002  -0.2252974E+000  -0.1732657E-001   0.4016795E+000   0.8104506E-036
   0.8930197E+000   0.7337873E-002  -0.1150864E+000  -0.6900776E-001   0.3473763E+000   0.8413194E-036
   0.8683708E+000   0.5845404E-002   0.1520834E-001  -0.8557717E-001   0.3361144E+000   0.8652004E-036
   0.8819153E+000   0.4064837E-002   0.1243755E+000  -0.9735277E-001   0.3953868E+000   0.8519126E-036
   0.9153899E+000   0.2453288E-002   0.1958526E+000  -0.1174410E+000   0.4918366E+000   0.8207593E-036
   0.9475786E+000   0.1066377E-002   0.2216634E+000  -0.1233107E+000   0.6067287E+000   0.7928786E-036
   0.9670555E+000   0.6083414E-003   0.1848408E+000  -0.1032327E+000   0.7525706E+000   0.7769097E-036
   0.9759852E+000   0.2611236E-003   0.9516432E-001  -0.8934109E-001   0.8523082E+000   0.7698015E-036
   0.9733366E+000   0.3036398E-003   0.8525208E-002  -0.9193090E-001   0.8879030E+000   0.7718962E-036
   0.9634449E+000   0.4552519E-003  -0.2422524E-001  -0.9418597E-001   0.8126181E+000   0.7798212E-036
   0.9601681E+000   0.5425687E-003   0.6502177E-002  -0.7801572E-001   0.7197822E+000   0.7824826E-036
   0.9592273E+000   0.6815770E-003   0.7665102E-001  -0.2028093E-001   0.5085859E+000   0.7832500E-036
   0.9307370E+000   0.4055225E-002   0.1298083E+000   0.1264927E-001   0.2028072E+000   0.8072257E-036
   0.8793613E+000   0.6116941E-002   0.1376436E+000   0.6451641E-002  -0.8633040E-001   0.8543869E-036
   0.8787785E+000   0.5715769E-002   0.1111908E+000  -0.6228116E-001  -0.9616327E-001   0.8549536E-036
   0.9280910E+000   0.4479528E-002   0.1000470E+000  -0.1543648E+000   0.2478279E+000   0.8095271E-036
   0.9596773E+000   0.1012408E-002   0.1025655E+000  -0.2012175E+000   0.4206669E+000   0.7828828E-036
   0.9117351E+000   0.7608340E-002   0.9056737E-001  -0.1665214E+000   0.2545990E+000   0.8240495E-036
   0.8447171E+000   0.1302895E-001   0.8019203E-001  -0.6904482E-001  -0.2109448E+000   0.8894277E-036
   0.8095255E+000   0.1392963E-001   0.1045560E+000  -0.3440600E-001  -0.4717356E+000   0.9280929E-036
   0.8364600E+000   0.1355292E-001   0.1575640E+000  -0.3082279E-001  -0.5025368E+000   0.8982077E-036
   0.8719075E+000   0.8028835E-002   0.1926458E+000  -0.1437887E-001  -0.4739566E+000   0.8616909E-036
   0.8932237E+000   0.5428837E-002   0.1945779E+000  -0.2924952E-002  -0.4396694E+000   0.8411273E-036
   0.9071080E+000   0.4669677E-002   0.1575278E+000   0.4255933E-002  -0.4125873E+000   0.8282528E-036
   0.9237382E+000   0.3174698E-002   0.1000249E+000   0.9326508E-002  -0.3511585E+000   0.8133417E-036
   0.9344920E+000   0.9691255E-003   0.5104272E-001  -0.1187907E-002  -0.2570546E+000   0.8039821E-036
   0.9185948E+000   0.1987170E-002   0.2059599E-001  -0.6087582E-002  -0.1702336E+000   0.8178958E-036
   0.8954523E+000   0.3606494E-002   0.3073442E-002   0.1284985E-001  -0.7244943E-001   0.8390339E-036
   0.8815185E+000   0.5727793E-002  -0.4035847E-002   0.3983712E-001   0.7781128E-001   0.8522961E-036
   0.9077785E+000   0.6579691E-002  -0.2857672E-001   0.7434811E-001   0.4323418E+000   0.8276411E-036
   0.9342217E+000   0.4454463E-002   0.2307383E-001   0.7723716E-001   0.6419545E+000   0.8042147E-036
   0.9537137E+000   0.2107250E-002   0.7282781E-001   0.7290949E-001   0.7864678E+000   0.7877782E-036
   0.9632242E+000   0.8622103E-003   0.8423077E-001   0.5485100E-001   0.8606624E+000   0.7799999E-036
   0.9659492E+000   0.2454909E-003   0.3673970E-001   0.3683062E-001   0.8518496E+000   0.7777995E-036
   0.9633369E+000   0.1056671E-003  -0.5309637E-001   0.4132309E-001   0.7850202E+000   0.7799086E-036
   0.9572561E+000   0.1105012E-003  -0.1300964E+000   0.5510920E-001   0.6380391E+000   0.7848629E-036
   0.9466808E+000   0.3389609E-003  -0.1906405E+000   0.5669886E-001   0.4306915E+000   0.7936306E-036
   0.9431481E+000   0.1154638E-002  -0.2420665E+000   0.7551146E-001   0.3654107E+000   0.7966032E-036
   0.9527536E+000   0.1937353E-002  -0.2743614E+000   0.1132878E+000   0.4473952E+000   0.7885720E-036
   0.9590834E+000   0.2367489E-002  -0.2564613E+000   0.1091497E+000   0.5114072E+000   0.7833676E-036
   0.9421380E+000   0.3543317E-002  -0.1838627E+000   0.3671698E-001   0.4601170E+000   0.7974573E-036
   0.9166436E+000   0.3771552E-002  -0.6966032E-001  -0.4573317E-001   0.4325209E+000   0.8196367E-036
   0.8971432E+000   0.3556590E-002   0.5634859E-001  -0.8118407E-001   0.4754194E+000   0.8374525E-036
   0.8994895E+000   0.2779187E-002   0.1563347E+000  -0.9596949E-001   0.5163046E+000   0.8352680E-036
   0.9140709E+000   0.2334640E-002   0.2320708E+000  -0.1075717E+000   0.5606767E+000   0.8219437E-036
   0.9418175E+000   0.1480018E-002   0.2721217E+000  -0.1086549E+000   0.6453044E+000   0.7977286E-036
   0.9669768E+000   0.8973379E-003   0.2425129E+000  -0.8977930E-001   0.8134441E+000   0.7769730E-036
   0.9799408E+000   0.3076025E-003   0.1509420E+000  -0.6136429E-001   0.9339016E+000   0.7666940E-036
   0.9745560E+000   0.3594460E-003   0.5763308E-001  -0.4496512E-001   0.9095879E+000   0.7709304E-036
   0.9582600E+000   0.5121493E-003   0.9311865E-002  -0.3878261E-001   0.7507210E+000   0.7840407E-036
   0.9476601E+000   0.6502642E-003   0.8322163E-002  -0.3663510E-001   0.6256510E+000   0.7928104E-036
   0.9455530E+000   0.1265910E-002   0.4486264E-001   0.9303590E-002   0.4906678E+000   0.7945772E-036
   0.9333147E+000   0.2980772E-002   0.8683020E-001   0.4023903E-001   0.2558540E+000   0.8049962E-036
   0.8941227E+000   0.5251473E-002   0.1088418E+000   0.3716407E-001   0.2224983E-001   0.8402816E-036
   0.8927015E+000   0.4513989E-002   0.1258784E+000  -0.3136959E-001   0.3705882E-001   0.8416193E-036
   0.9270562E+000   0.4015476E-002   0.1553956E+000  -0.8297315E-001   0.3693649E+000   0.8104307E-036
   0.9499646E+000   0.1090934E-002   0.1745248E+000  -0.6645010E-001   0.4123950E+000   0.7908871E-036
   0.9099830E+000   0.6651049E-002   0.1601955E+000  -0.1670833E-001   0.1098421E+000   0.8256361E-036
   0.8531574E+000   0.1240591E-001   0.1210711E+000   0.1784641E-001  -0.3931517E+000   0.8806286E-036
   0.8287300E+000   0.1497135E-001   0.9368985E-001  -0.1868464E-001  -0.5773537E+000   0.9065858E-036
   0.8529397E+000   0.1375894E-001   0.1014126E+000  -0.3916666E-001  -0.5333754E+000   0.8808534E-036
   0.8930973E+000   0.8876366E-002   0.1200945E+000  -0.3118736E-001  -0.4078721E+000   0.8412463E-036
   0.9205938E+000   0.6539572E-002   0.1035377E+000  -0.1821504E-001  -0.2672828E+000   0.8161197E-036
   0.9375544E+000   0.4988028E-002   0.3536561E-001   0.3623031E-002  -0.1737517E+000   0.8013559E-036
   0.9465700E+000   0.2933418E-002  -0.3869662E-001   0.2228629E-001  -0.9644118E-001   0.7937235E-036
   0.9430600E+000   0.1137864E-002  -0.6970371E-001   0.3186781E-001  -0.2112247E-001   0.7966776E-036
   0.9312315E+000   0.1657737E-002  -0.6988426E-001   0.4640216E-001   0.7067231E-001   0.8067970E-036
   0.9108806E+000   0.4001085E-002  -0.6697538E-001   0.6306815E-001   0.1474898E+000   0.8248225E-036
   0.8998673E+000   0.6366565E-002  -0.5919661E-001   0.7381966E-001   0.2625945E+000   0.8349173E-036
   0.8975490E+000   0.6801874E-002  -0.6089600E-001   0.7388078E-001   0.5668873E+000   0.8370738E-036
   0.9268745E+000   0.5055486E-002  -0.2989031E-001   0.6586075E-001   0.7502315E+000   0.8105896E-036
   0.9495305E+000   0.2331699E-002  -0.2019554E-001   0.4601673E-001   0.8714357E+000   0.7912487E-036
   0.9610600E+000   0.7526315E-003  -0.3540845E-001   0.2598573E-001   0.9029718E+000   0.7817564E-036
   0.9642064E+000   0.1830971E-003  -0.7039443E-001   0.2102998E-001   0.8700469E+000   0.7792054E-036
   0.9633109E+000   0.8287562E-004  -0.1167911E+000   0.3586261E-001   0.8088802E+000   0.7799297E-036
   0.9589974E+000   0.1296454E-003  -0.1644716E+000   0.5530207E-001   0.6930596E+000   0.7834378E-036
   0.9466261E+000   0.4641815E-003  -0.2268744E+000   0.7044390E-001   0.4889961E+000   0.7936764E-036
   0.9504399E+000   0.9197352E-003  -0.2783467E+000   0.1128620E+000   0.4265085E+000   0.7904916E-036
   0.9645009E+000   0.1187582E-002  -0.2776963E+000   0.1554732E+000   0.4735347E+000   0.7789674E-036
   0.9727763E+000   0.7929361E-003  -0.2172323E+000   0.1376938E+000   0.5313217E+000   0.7723407E-036
   0.9521085E+000   0.1276118E-002  -0.1232286E+000   0.4482680E-001   0.4874088E+000   0.7891063E-036
   0.9305034E+000   0.1245255E-002  -0.8147824E-002  -0.5096868E-001   0.5212138E+000   0.8074284E-036
   0.9178290E+000   0.1805761E-002   0.1124147E+000  -0.9221964E-001   0.5932326E+000   0.8185782E-036
   0.9142539E+000   0.2317472E-002   0.2027215E+000  -0.9437867E-001   0.6119817E+000   0.8217791E-036
   0.9168331E+000   0.2176790E-002   0.2650020E+000  -0.8782431E-001   0.5995718E+000   0.8194674E-036
   0.9358291E+000   0.1738027E-002   0.2875738E+000  -0.8623442E-001   0.6161500E+000   0.8028334E-036
   0.9627717E+000   0.1184913E-002   0.2492283E+000  -0.7885327E-001   0.7580784E+000   0.7803665E-036
   0.9819374E+000   0.3161332E-003   0.1776707E+000  -0.4231487E-001   0.9315035E+000   0.7651351E-036
   0.9804760E+000   0.3157855E-003   0.1191514E+000  -0.3802123E-002   0.9630908E+000   0.7662756E-036
   0.9656409E+000   0.6275488E-003   0.8969429E-001   0.3065251E-001   0.8070691E+000   0.7780478E-036
   0.9509348E+000   0.8038318E-003   0.6366362E-001   0.5048754E-001   0.6216246E+000   0.7900802E-036
   0.9413746E+000   0.1802550E-002   0.4884234E-001   0.9306070E-001   0.4714589E+000   0.7981040E-036
   0.9275038E+000   0.3556209E-002   0.5213300E-001   0.1103052E+000   0.2877088E+000   0.8100396E-036
   0.9014768E+000   0.5067782E-002   0.7158783E-001   0.1062740E+000   0.1585593E+000   0.8334267E-036
   0.9062084E+000   0.4162839E-002   0.1181875E+000   0.6514766E-001   0.2322629E+000   0.8290751E-036
   0.9343484E+000   0.3223910E-002   0.1853637E+000   0.6422398E-001   0.4971781E+000   0.8041056E-036
   0.9488269E+000   0.8092550E-003   0.2384077E+000   0.9388648E-001   0.4312520E+000   0.7918355E-036
   0.9294686E+000   0.3956452E-002   0.2434330E+000   0.1190440E+000   0.9392721E-001   0.8083272E-036
   0.9044556E+000   0.6431591E-002   0.1807072E+000   0.7309430E-001  -0.3298934E+000   0.8306818E-036
   0.9039012E+000   0.7758781E-002   0.1050142E+000  -0.2214401E-001  -0.4310981E+000   0.8311913E-036
   0.9235709E+000   0.5600309E-002   0.7771987E-001  -0.9048461E-001  -0.3119727E+000   0.8134890E-036
   0.9552809E+000   0.3266871E-002   0.8550054E-001  -0.1001644E+000  -0.8977279E-001   0.7864858E-036
   0.9724636E+000   0.1667233E-002   0.5875192E-001  -0.7397923E-001   0.7825103E-001   0.7725892E-036
   0.9687682E+000   0.1942510E-002  -0.1507060E-001  -0.2270008E-001   0.1360505E+000   0.7755362E-036
   0.9538536E+000   0.2640110E-002  -0.8014159E-001   0.2299588E-001   0.1756697E+000   0.7876626E-036
   0.9387465E+000   0.2505246E-002  -0.9713886E-001   0.6135666E-001   0.2356476E+000   0.8003383E-036
   0.9295354E+000   0.2404155E-002  -0.9369141E-001   0.9018928E-001   0.3119491E+000   0.8082692E-036
   0.9063471E+000   0.4607446E-002  -0.9611554E-001   0.9693273E-001   0.3605476E+000   0.8289482E-036
   0.8903495E+000   0.6326731E-002  -0.9034833E-001   0.8394149E-001   0.4271423E+000   0.8438425E-036
   0.8951829E+000   0.5135380E-002  -0.1056647E+000   0.8195158E-001   0.6590432E+000   0.8392863E-036
   0.9207281E+000   0.4714454E-002  -0.1224125E+000   0.6883017E-001   0.8038574E+000   0.8160007E-036
   0.9483393E+000   0.2114627E-002  -0.1457201E+000   0.4795127E-001   0.9211526E+000   0.7922426E-036
   0.9610301E+000   0.6130766E-003  -0.1602818E+000   0.1963218E-001   0.9383575E+000   0.7817807E-036
   0.9631508E+000   0.1523595E-003  -0.1639589E+000  -0.4146394E-002   0.8802036E+000   0.7800594E-036
   0.9586174E+000   0.2018778E-003  -0.1643913E+000  -0.1314460E-001   0.7958474E+000   0.7837483E-036
   0.9487118E+000   0.8625928E-003  -0.1705456E+000  -0.8424990E-003   0.6964181E+000   0.7919315E-036
   0.9305416E+000   0.2370443E-002  -0.2035725E+000   0.3567678E-001   0.5235646E+000   0.8073952E-036
   0.9236657E+000   0.4099126E-002  -0.2368692E+000   0.9411987E-001   0.4015532E+000   0.8134055E-036
   0.9316526E+000   0.5183567E-002  -0.2260375E+000   0.1297069E+000   0.3475333E+000   0.8064324E-036
   0.9435879E+000   0.4118329E-002  -0.1555507E+000   0.1024825E+000   0.3923803E+000   0.7962319E-036
   0.9375095E+000   0.2524943E-002  -0.5626251E-001   0.1766870E-001   0.4462126E+000   0.8013943E-036
   0.9256932E+000   0.1828027E-002   0.5624859E-001  -0.6538432E-001   0.5498271E+000   0.8116240E-036
   0.9183875E+000   0.2215712E-002   0.1633655E+000  -0.9315990E-001   0.6136221E+000   0.8180803E-036
   0.9164941E+000   0.2451977E-002   0.2336044E+000  -0.6554986E-001   0.5983831E+000   0.8197704E-036
   0.9151068E+000   0.2143277E-002   0.2620891E+000  -0.3001384E-001   0.5461812E+000   0.8210133E-036
   0.9291192E+000   0.1858100E-002   0.2474383E+000  -0.2187472E-001   0.5111965E+000   0.8086312E-036
   0.9541941E+000   0.1644231E-002   0.1994787E+000  -0.3234959E-001   0.6122549E+000   0.7873815E-036
   0.9794189E+000   0.3847019E-003   0.1665919E+000  -0.1056621E-001   0.8227148E+000   0.7671026E-036
   0.9861769E+000   0.6536767E-004   0.1712010E+000   0.3558960E-001   0.9589123E+000   0.7618458E-036
   0.9795056E+000   0.1834913E-003   0.1890125E+000   0.1010765E+000   0.8645088E+000   0.7670347E-036
   0.9654671E+000   0.6438411E-003   0.1727530E+000   0.1520524E+000   0.6382800E+000   0.7781879E-036
   0.9468586E+000   0.2336947E-002   0.1252256E+000   0.1986478E+000   0.4302353E+000   0.7934816E-036
   0.9264314E+000   0.3706561E-002   0.7275297E-001   0.2019458E+000   0.2789659E+000   0.8109773E-036
   0.9179701E+000   0.3761956E-002   0.5205844E-001   0.1968070E+000   0.2648234E+000   0.8184524E-036
   0.9299703E+000   0.2514700E-002   0.9268204E-001   0.1809123E+000   0.3730480E+000   0.8078911E-036
   0.9521426E+000   0.1270934E-002   0.1781756E+000   0.2006847E+000   0.5152671E+000   0.7890781E-036
   0.9537471E+000   0.4898707E-003   0.2580273E+000   0.2038440E+000   0.3938849E+000   0.7877505E-036
   0.9530446E+000   0.4922329E-003   0.2814203E+000   0.1900670E+000   0.1394048E+000   0.7883312E-036
   0.9429888E+000   0.8506121E-003   0.2158968E+000   0.1019492E+000  -0.1694121E+000   0.7967378E-036
   0.9505201E+000   0.1229547E-002   0.1249674E+000  -0.1434118E-001  -0.2179001E+000   0.7904249E-036
   0.9580345E+000   0.1492476E-002   0.8208083E-001  -0.1194286E+000  -0.4989733E-001   0.7842252E-036
   0.9834474E+000   0.2479492E-003   0.7390179E-001  -0.1416862E+000   0.2480155E+000   0.7639603E-036
   0.9843262E+000   0.1694661E-003   0.3887278E-001  -0.1029348E+000   0.3586083E+000   0.7632782E-036
   0.9595768E+000   0.2589011E-002  -0.1853336E-001  -0.3045600E-001   0.3139740E+000   0.7829647E-036
   0.9333538E+000   0.3744104E-002  -0.5368840E-001   0.4161010E-001   0.2879664E+000   0.8049625E-036
   0.9237738E+000   0.3479881E-002  -0.6543552E-001   0.1035251E+000   0.3612607E+000   0.8133103E-036
   0.9324264E+000   0.2121778E-002  -0.7804187E-001   0.1385428E+000   0.4857140E+000   0.8057631E-036
   0.9208692E+000   0.2627231E-002  -0.9690028E-001   0.1347407E+000   0.5601204E+000   0.8158757E-036
   0.8967940E+000   0.4279069E-002  -0.1005779E+000   0.1013773E+000   0.5848538E+000   0.8377786E-036
   0.9209996E+000   0.4634172E-002  -0.1421636E+000   0.1446806E+000   0.8182612E+000   0.8157602E-036
   0.9478965E+000   0.2967260E-002  -0.1825534E+000   0.1256830E+000   0.9166651E+000   0.7926127E-036
   0.9647620E+000   0.3448906E-003  -0.2163145E+000   0.8044017E-001   0.9543547E+000   0.7787566E-036
   0.9633024E+000   0.2493694E-003  -0.2297954E+000   0.2415257E-001   0.9089648E+000   0.7799366E-036
   0.9596530E+000   0.2438269E-003  -0.2261262E+000  -0.2381893E-001   0.8303054E+000   0.7829025E-036
   0.9537520E+000   0.3216938E-003  -0.2152241E+000  -0.5308773E-001   0.7566895E+000   0.7877465E-036
   0.9404720E+000   0.1079130E-002  -0.1976106E+000  -0.5053653E-001   0.6874366E+000   0.7988699E-036
   0.9122040E+000   0.3651863E-002  -0.1862433E+000  -0.1134738E-001   0.5654403E+000   0.8236259E-036
   0.8827574E+000   0.6369482E-002  -0.1787083E+000   0.4713472E-001   0.3972849E+000   0.8511000E-036
   0.8700758E+000   0.8625632E-002  -0.1547626E+000   0.8585790E-001   0.2671613E+000   0.8635050E-036
   0.8826268E+000   0.8739716E-002  -0.8975959E-001   0.7530305E-001   0.2790431E+000   0.8512259E-036
   0.8971112E+000   0.6674914E-002   0.3682252E-003   0.1927769E-001   0.3994507E+000   0.8374824E-036
   0.9024933E+000   0.4911163E-002   0.9986313E-001  -0.4337393E-001   0.5132308E+000   0.8324879E-036
   0.9038957E+000   0.4296936E-002   0.1905247E+000  -0.5906917E-001   0.5246352E+000   0.8311963E-036
   0.9127993E+000   0.3394341E-002   0.2460712E+000  -0.9339870E-002   0.4527082E+000   0.8230887E-036
   0.9227987E+000   0.2397425E-002   0.2485121E+000   0.4773660E-001   0.3825050E+000   0.8141698E-036
   0.9380049E+000   0.1817363E-002   0.2060737E+000   0.6741449E-001   0.3407107E+000   0.8009711E-036
   0.9539219E+000   0.1406671E-002   0.1522052E+000   0.5386534E-001   0.3877985E+000   0.7876062E-036
   0.9721008E+000   0.3948616E-003   0.1440822E+000   0.6262092E-001   0.5586721E+000   0.7728775E-036
   0.9790247E+000   0.2371789E-003   0.1972991E+000   0.1069291E+000   0.7594869E+000   0.7674115E-036
   0.9782808E+000   0.1911618E-003   0.2636453E+000   0.1810106E+000   0.7686396E+000   0.7679950E-036
   0.9693341E+000   0.5950244E-003   0.2753268E+000   0.2430687E+000   0.5942676E+000   0.7750834E-036
   0.9519371E+000   0.2258415E-002   0.2149204E+000   0.2861443E+000   0.3786508E+000   0.7892484E-036
   0.9327543E+000   0.2974977E-002   0.1169110E+000   0.2833541E+000   0.2573101E+000   0.8054799E-036
   0.9310941E+000   0.2615798E-002   0.5285323E-001   0.2750332E+000   0.2833398E+000   0.8069161E-036
   0.9403955E+000   0.1572061E-002   0.7122584E-001   0.2506051E+000   0.3302178E+000   0.7989350E-036
   0.9525568E+000   0.1106399E-002   0.1548704E+000   0.2523448E+000   0.3469651E+000   0.7887349E-036
   0.9477781E+000   0.9250649E-003   0.2358901E+000   0.2361787E+000   0.2245524E+000   0.7927117E-036
   0.9508030E+000   0.5696796E-003   0.2598570E+000   0.2136804E+000   0.1007657E+000   0.7901898E-036
   0.9471384E+000   0.5472767E-003   0.2021619E+000   0.1227775E+000  -0.9401926E-001   0.7932471E-036
   0.9609325E+000   0.7003655E-003   0.1232181E+000   0.6443359E-002  -0.5583196E-001   0.7818601E-036
   0.9689476E+000   0.8657431E-003   0.7371896E-001  -0.1039326E+000   0.1530273E+000   0.7753926E-036
   0.9868190E+000   0.3275559E-004   0.4860286E-001  -0.1312200E+000   0.4566611E+000   0.7613501E-036
   0.9803209E+000   0.2412140E-003   0.1708062E-001  -0.9839035E-001   0.4837213E+000   0.7663968E-036
   0.9532118E+000   0.2241316E-002  -0.9934166E-002  -0.2987692E-001   0.3798182E+000   0.7881929E-036
   0.9325099E+000   0.3034966E-002  -0.3025688E-001   0.6331294E-001   0.3534002E+000   0.8056910E-036
   0.9297401E+000   0.3195272E-002  -0.5698830E-001   0.1514549E+000   0.4686249E+000   0.8080912E-036
