#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3287938E-001   0.1234272E-003  -0.3578286E-002   0.9814895E-001   0.2939788E+000   0.6965519E-002
   0.4355922E-001   0.2309576E-003  -0.4235872E-001   0.1236701E+000   0.1684186E+000   0.6353036E-002
   0.5718376E-001   0.4160473E-003  -0.5432257E-001   0.1202352E+000   0.1949996E-001   0.4637362E-002
   0.6682932E-001   0.1044851E-002  -0.6420353E-001   0.9295714E-001  -0.5916842E-001   0.3761364E-002
   0.6406255E-001   0.1899801E-002  -0.8917631E-001   0.6629743E-001  -0.4931588E-001   0.4306984E-002
   0.5864946E-001   0.2884217E-002  -0.1120935E+000   0.2695596E-001   0.2825160E-001   0.6025915E-002
   0.7296654E-001   0.5415176E-002  -0.9105752E-001  -0.2621943E-001   0.1112465E+000   0.6984453E-002
   0.1069803E+000   0.7337873E-002  -0.4118512E-001  -0.5339455E-001   0.1440007E+000   0.6114576E-002
   0.1316292E+000   0.5845404E-002   0.4112484E-002  -0.5693976E-001   0.1842952E+000   0.4481180E-002
   0.1180847E+000   0.4064837E-002   0.4395289E-001  -0.5789135E-001   0.2371712E+000   0.3102366E-002
   0.8461006E-001   0.2453288E-002   0.8004887E-001  -0.6148345E-001   0.3004002E+000   0.2206372E-002
   0.5242140E-001   0.1066377E-002   0.1162381E+000  -0.7184745E-001   0.3573041E+000   0.2582519E-002
   0.3294449E-001   0.6083414E-003   0.1323236E+000  -0.6376802E-001   0.3908952E+000   0.3560565E-002
   0.2401484E-001   0.2611236E-003   0.7326506E-001  -0.5471433E-001   0.4456704E+000   0.4459743E-002
   0.2666342E-001   0.3036398E-003  -0.3041374E-001  -0.6877169E-001   0.4960977E+000   0.3919995E-002
   0.3655510E-001   0.4552519E-003  -0.7135591E-001  -0.7710479E-001   0.4662089E+000   0.4655565E-002
   0.3983190E-001   0.5425687E-003  -0.6562036E-001  -0.7425611E-001   0.3754786E+000   0.6500645E-002
   0.4077272E-001   0.6815770E-003   0.2602049E-002  -0.5521575E-001   0.1707170E+000   0.7621914E-002
   0.6926300E-001   0.4055225E-002   0.1277068E+000  -0.3815655E-001  -0.1717930E+000   0.4188875E-002
   0.1206387E+000   0.6116941E-002   0.1489824E+000  -0.4017664E-001  -0.2728383E+000   0.2119065E-002
   0.1212215E+000   0.5715769E-002   0.1557259E+000  -0.4673383E-001  -0.2664154E+000   0.2002919E-002
   0.7190901E-001   0.4479528E-002   0.1567849E+000  -0.5702588E-001  -0.1925412E+000   0.3630506E-002
   0.4032273E-001   0.1012408E-002   0.1128714E+000  -0.6986058E-001  -0.7682697E-001   0.1262414E-001
   0.8826492E-001   0.7608340E-002   0.5018224E-001  -0.3534823E-001  -0.3821923E+000   0.8478834E-002
   0.1552829E+000   0.1302895E-001   0.6602146E-001  -0.3058698E-001  -0.5508176E+000   0.5560208E-002
   0.1904745E+000   0.1392963E-001   0.9543448E-001  -0.3391529E-001  -0.6515172E+000   0.3826684E-002
   0.1635400E+000   0.1355292E-001   0.1290078E+000  -0.3812044E-001  -0.7050458E+000   0.3421986E-002
   0.1280925E+000   0.8028835E-002   0.1504824E+000  -0.3108633E-001  -0.6910515E+000   0.3221414E-002
   0.1067763E+000   0.5428837E-002   0.1604677E+000  -0.2376747E-001  -0.6756016E+000   0.2964599E-002
   0.9289196E-001   0.4669677E-002   0.1622528E+000  -0.2420625E-001  -0.6686977E+000   0.2882876E-002
   0.7626178E-001   0.3174698E-002   0.1549393E+000  -0.2463176E-001  -0.6324337E+000   0.3690617E-002
   0.6550801E-001   0.9691255E-003   0.1256766E+000  -0.2360507E-001  -0.5035932E+000   0.5391261E-002
   0.8140518E-001   0.1987170E-002   0.7135960E-001  -0.2155944E-001  -0.3523645E+000   0.4639198E-002
   0.1045477E+000   0.3606494E-002   0.3504777E-001   0.5139688E-002  -0.2112228E+000   0.3223615E-002
   0.1184815E+000   0.5727793E-002   0.1713419E-001   0.1875589E-001  -0.9150539E-001   0.1899576E-002
   0.9222147E-001   0.6579691E-002  -0.5898826E-002   0.2607085E-001   0.1030895E+000   0.1574656E-002
   0.6577833E-001   0.4454463E-002  -0.8917740E-002   0.1053191E-001   0.2301474E+000   0.2271870E-002
   0.4628635E-001   0.2107250E-002  -0.7262710E-002   0.7271257E-002   0.3603704E+000   0.3909630E-002
   0.3677576E-001   0.8622103E-003   0.8891756E-002   0.1449434E-001   0.4229218E+000   0.5392138E-002
   0.3405079E-001   0.2454909E-003   0.5807854E-004   0.3924020E-001   0.4351551E+000   0.6329757E-002
   0.3666307E-001   0.1056671E-003  -0.4128004E-001   0.7575098E-001   0.3856981E+000   0.6617648E-002
   0.4274387E-001   0.1105012E-003  -0.8451991E-001   0.1047055E+000   0.2639972E+000   0.6327388E-002
   0.5331921E-001   0.3389609E-003  -0.1139729E+000   0.1127571E+000   0.1016851E+000   0.5013179E-002
   0.5685195E-001   0.1154638E-002  -0.1222773E+000   0.1024882E+000   0.1399062E-001   0.4508421E-002
   0.4724636E-001   0.1937353E-002  -0.1298649E+000   0.8733066E-001  -0.9715167E-003   0.4882711E-002
   0.4091663E-001   0.2367489E-002  -0.1156296E+000   0.3031100E-001   0.8996624E-001   0.6660088E-002
   0.5786198E-001   0.3543317E-002  -0.5434600E-001  -0.3404787E-001   0.2025562E+000   0.7236445E-002
   0.8335636E-001   0.3771552E-002   0.3415709E-002  -0.5821297E-001   0.2687298E+000   0.6421662E-002
   0.1028568E+000   0.3556590E-002   0.5517932E-001  -0.6871457E-001   0.3216147E+000   0.4708156E-002
   0.1005105E+000   0.2779187E-002   0.9489361E-001  -0.7474495E-001   0.3616669E+000   0.3143298E-002
   0.8592907E-001   0.2334640E-002   0.1220319E+000  -0.7940675E-001   0.3794048E+000   0.2372441E-002
   0.5818249E-001   0.1480018E-002   0.1552748E+000  -0.8501052E-001   0.4004964E+000   0.2717993E-002
   0.3302325E-001   0.8973379E-003   0.1762458E+000  -0.8505522E-001   0.4194133E+000   0.3473250E-002
   0.2005916E-001   0.3076025E-003   0.1029356E+000  -0.7645060E-001   0.4683307E+000   0.3998579E-002
   0.2544403E-001   0.3594460E-003  -0.3897409E-001  -0.6971495E-001   0.4931640E+000   0.3142767E-002
   0.4174005E-001   0.5121493E-003  -0.6620447E-001  -0.6432880E-001   0.4459117E+000   0.3418950E-002
   0.5233985E-001   0.6502642E-003  -0.5923064E-001  -0.5491339E-001   0.3718364E+000   0.4631853E-002
   0.5444703E-001   0.1265910E-002  -0.1979315E-001  -0.3977746E-001   0.2463602E+000   0.6282294E-002
   0.6668526E-001   0.2980772E-002   0.7464566E-001  -0.2827774E-001  -0.1898220E-001   0.6238007E-002
   0.1058773E+000   0.5251473E-002   0.1270260E+000  -0.3019402E-001  -0.2025843E+000   0.4588813E-002
   0.1072985E+000   0.4513989E-002   0.1502914E+000  -0.3553299E-001  -0.2058038E+000   0.4670125E-002
   0.7294382E-001   0.4015476E-002   0.1590269E+000  -0.4205855E-001  -0.1291392E+000   0.6647020E-002
   0.5003535E-001   0.1090934E-002   0.1083347E+000  -0.1949342E-001  -0.8454365E-001   0.1466393E-001
   0.9001697E-001   0.6651049E-002   0.5527229E-001   0.4340662E-003  -0.4521352E+000   0.9951048E-002
   0.1468426E+000   0.1240591E-001   0.6522381E-001  -0.1259978E-001  -0.6387896E+000   0.5837104E-002
   0.1712700E+000   0.1497135E-001   0.8254317E-001  -0.2984765E-001  -0.7336808E+000   0.3198864E-002
   0.1470603E+000   0.1375894E-001   0.1005443E+000  -0.3506904E-001  -0.7454534E+000   0.2465823E-002
   0.1069027E+000   0.8876366E-002   0.1193986E+000  -0.2041927E-001  -0.7176508E+000   0.2356130E-002
   0.7940617E-001   0.6539572E-002   0.1314396E+000  -0.7959483E-002  -0.6898668E+000   0.2717702E-002
   0.6244557E-001   0.4988028E-002   0.1159860E+000  -0.8941244E-002  -0.6285883E+000   0.4136534E-002
   0.5343001E-001   0.2933418E-002   0.8532598E-001  -0.9961154E-002  -0.4647346E+000   0.7158876E-002
   0.5693998E-001   0.1137864E-002   0.5455214E-001   0.2513233E-002  -0.2633357E+000   0.8855195E-002
   0.6876853E-001   0.1657737E-002   0.2220164E-001   0.1605311E-001  -0.1552681E+000   0.6523729E-002
   0.8911943E-001   0.4001085E-002  -0.1970553E-002   0.3172976E-001  -0.6233178E-001   0.3469135E-002
   0.1001327E+000   0.6366565E-002  -0.7209470E-002   0.3139894E-001   0.1987819E-001   0.1780004E-002
   0.1024510E+000   0.6801874E-002  -0.5386485E-001   0.2418471E-001   0.3344887E+000   0.2069373E-002
   0.7312554E-001   0.5055486E-002  -0.5366824E-001   0.4102759E-002   0.4033519E+000   0.3294245E-002
   0.5046947E-001   0.2331699E-002  -0.4068548E-001  -0.1770781E-001   0.4424012E+000   0.4746086E-002
   0.3894005E-001   0.7526315E-003  -0.3816789E-001  -0.2673584E-001   0.4697785E+000   0.5282784E-002
   0.3579364E-001   0.1830971E-003  -0.5539306E-001  -0.1929492E-001   0.4663027E+000   0.5542482E-002
   0.3668908E-001   0.8287562E-004  -0.8093750E-001  -0.1207072E-002   0.4192301E+000   0.5463446E-002
   0.4100262E-001   0.1296454E-003  -0.1058871E+000   0.2410836E-001   0.3213425E+000   0.5385073E-002
   0.5337391E-001   0.4641815E-003  -0.1391502E+000   0.5676847E-001   0.1635699E+000   0.4759058E-002
   0.4956006E-001   0.9197352E-003  -0.1587796E+000   0.7799866E-001   0.8297568E-001   0.4571686E-002
   0.3549908E-001   0.1187582E-002  -0.1705473E+000   0.8735308E-001   0.4234227E-001   0.4845728E-002
   0.2722366E-001   0.7929361E-003  -0.8355654E-001   0.2757423E-002   0.2009942E+000   0.6704266E-002
   0.4789152E-001   0.1276118E-002   0.1041889E-001  -0.5789383E-001   0.3336663E+000   0.6796760E-002
   0.6949663E-001   0.1245255E-002   0.6465610E-001  -0.7536245E-001   0.3984683E+000   0.5874857E-002
   0.8217102E-001   0.1805761E-002   0.1119682E+000  -0.8041670E-001   0.4373525E+000   0.4603698E-002
   0.8574605E-001   0.2317472E-002   0.1419354E+000  -0.7736118E-001   0.4396021E+000   0.3355441E-002
   0.8316694E-001   0.2176790E-002   0.1570188E+000  -0.7093269E-001   0.4212434E+000   0.3123741E-002
   0.6417093E-001   0.1738027E-002   0.1710106E+000  -0.6616548E-001   0.4039740E+000   0.3516157E-002
   0.3722827E-001   0.1184913E-002   0.1751049E+000  -0.6362425E-001   0.3962140E+000   0.4275017E-002
   0.1806259E-001   0.3161332E-003   0.1143715E+000  -0.5638429E-001   0.4316665E+000   0.4956578E-002
   0.1952403E-001   0.3157855E-003  -0.3502538E-001  -0.4777198E-001   0.4695882E+000   0.4071344E-002
   0.3435912E-001   0.6275488E-003  -0.5826783E-001  -0.3887427E-001   0.4181145E+000   0.3659473E-002
   0.4906519E-001   0.8038318E-003  -0.5264979E-001  -0.2207219E-001   0.3465364E+000   0.4340598E-002
   0.5862539E-001   0.1802550E-002  -0.2325582E-001   0.2872474E-002   0.2362851E+000   0.5616969E-002
   0.7249616E-001   0.3556209E-002   0.3921915E-001   0.2109071E-001   0.5909853E-001   0.6511360E-002
   0.9852319E-001   0.5067782E-002   0.9879238E-001   0.1463860E-001  -0.8346929E-001   0.6139038E-002
   0.9379164E-001   0.4162839E-002   0.1354341E+000   0.2343474E-002  -0.8282490E-001   0.6552278E-002
   0.6565156E-001   0.3223910E-002   0.1583055E+000  -0.1345462E-001  -0.1254110E-001   0.8172285E-002
   0.5117309E-001   0.8092550E-003   0.1255258E+000   0.3000215E-001  -0.4359127E-001   0.1367007E-001
   0.7053136E-001   0.3956452E-002   0.8947456E-001   0.5216082E-001  -0.4137403E+000   0.1028143E-001
   0.9554444E-001   0.6431591E-002   0.7150874E-001   0.1956032E-001  -0.6151626E+000   0.6668788E-002
   0.9609879E-001   0.7758781E-002   0.5591830E-001  -0.3523431E-001  -0.7119340E+000   0.3600778E-002
   0.7642908E-001   0.5600309E-002   0.4191393E-001  -0.5920753E-001  -0.6824739E+000   0.3461994E-002
   0.4471915E-001   0.3266871E-002   0.4914892E-001  -0.3862648E-001  -0.6428722E+000   0.3991906E-002
   0.2753644E-001   0.1667233E-002   0.4752260E-001  -0.1055793E-001  -0.5280805E+000   0.6904181E-002
   0.3123180E-001   0.1942510E-002   0.1480299E-001   0.2393038E-001  -0.1541160E+000   0.1064586E-001
   0.4614644E-001   0.2640110E-002   0.2923495E-001   0.4164968E-001   0.6413333E-001   0.1143104E-001
   0.6125349E-001   0.2505246E-002   0.3873990E-001   0.5687271E-001   0.9798674E-001   0.1010520E-001
   0.7046464E-001   0.2404155E-002   0.9065392E-002   0.5756214E-001   0.1109470E+000   0.6805201E-002
   0.9365292E-001   0.4607446E-002  -0.3156449E-001   0.5015420E-001   0.1770242E+000   0.3152475E-002
   0.1096505E+000   0.6326731E-002  -0.5167482E-001   0.3766894E-001   0.2630920E+000   0.1718306E-002
   0.1048171E+000   0.5135380E-002  -0.8248065E-001   0.2031721E-001   0.4368586E+000   0.2644888E-002
   0.7927188E-001   0.4714454E-002  -0.9114517E-001  -0.1321052E-001   0.4472888E+000   0.3534807E-002
   0.5166068E-001   0.2114627E-002  -0.1099460E+000  -0.5787209E-001   0.4749435E+000   0.4503011E-002
   0.3896992E-001   0.6130766E-003  -0.1410126E+000  -0.9587674E-001   0.4936368E+000   0.4671918E-002
   0.3684922E-001   0.1523595E-003  -0.1520160E+000  -0.1146859E+000   0.4778516E+000   0.4514315E-002
   0.4138257E-001   0.2018778E-003  -0.1373933E+000  -0.1101727E+000   0.4381104E+000   0.4266402E-002
   0.5128817E-001   0.8625928E-003  -0.1225858E+000  -0.8560736E-001   0.3763178E+000   0.4101255E-002
   0.6945841E-001   0.2370443E-002  -0.1245726E+000  -0.2110282E-001   0.2508485E+000   0.3787707E-002
   0.7633430E-001   0.4099126E-002  -0.1318776E+000   0.3220873E-001   0.1411000E+000   0.3561528E-002
   0.6834744E-001   0.5183567E-002  -0.1278273E+000   0.6272851E-001   0.6367440E-001   0.3682356E-002
   0.5641206E-001   0.4118329E-002  -0.6586107E-001   0.2658425E-001   0.1264032E+000   0.4896954E-002
   0.6249051E-001   0.2524943E-002   0.3204683E-001  -0.3479127E-001   0.3054304E+000   0.5985609E-002
   0.7430683E-001   0.1828027E-002   0.9828998E-001  -0.6019393E-001   0.4094099E+000   0.5919439E-002
   0.8161246E-001   0.2215712E-002   0.1419932E+000  -0.6641133E-001   0.4349470E+000   0.5612754E-002
   0.8350587E-001   0.2451977E-002   0.1653084E+000  -0.6521355E-001   0.4156130E+000   0.5600699E-002
   0.8489322E-001   0.2143277E-002   0.1680791E+000  -0.5440035E-001   0.3796539E+000   0.5882508E-002
   0.7088076E-001   0.1858100E-002   0.1598731E+000  -0.4355972E-001   0.3409198E+000   0.6433152E-002
   0.4580590E-001   0.1644231E-002   0.1394257E+000  -0.3404809E-001   0.3075893E+000   0.7182121E-002
   0.2058113E-001   0.3847019E-003   0.8378881E-001  -0.2700330E-001   0.3056370E+000   0.8631986E-002
   0.1382306E-001   0.6536767E-004  -0.1454667E-001  -0.7479383E-003   0.3840367E+000   0.8127134E-002
   0.2049443E-001   0.1834913E-003  -0.4176268E-001   0.3249658E-001   0.3415978E+000   0.5937794E-002
   0.3453294E-001   0.6438411E-003  -0.3432049E-001   0.6136865E-001   0.2490947E+000   0.4801218E-002
   0.5314144E-001   0.2336947E-002  -0.1125409E-001   0.8489108E-001   0.1449261E+000   0.4772921E-002
   0.7356860E-001   0.3706561E-002   0.2690607E-001   0.9370263E-001   0.5191391E-001   0.5525093E-002
   0.8202989E-001   0.3761956E-002   0.6819542E-001   0.8593042E-001   0.2136479E-001   0.6665656E-002
   0.7002967E-001   0.2514700E-002   0.1088391E+000   0.6415473E-001   0.5515259E-001   0.7608138E-002
   0.4785745E-001   0.1270934E-002   0.1482646E+000   0.3441279E-001   0.1258596E+000   0.8521169E-002
   0.4625288E-001   0.4898707E-003   0.1481984E+000   0.6681781E-001   0.1140749E-001   0.1019534E-001
   0.4695535E-001   0.4922329E-003   0.1420242E+000   0.1029601E+000  -0.1856453E+000   0.1121414E-001
   0.5701121E-001   0.8506121E-003   0.9388047E-001   0.4603924E-001  -0.4273589E+000   0.9752613E-002
   0.4947988E-001   0.1229547E-002   0.4217424E-001  -0.5066869E-001  -0.5633730E+000   0.7435479E-002
   0.4196552E-001   0.1492476E-002   0.1132136E-001  -0.9230954E-001  -0.5520457E+000   0.6411251E-002
   0.1655257E-001   0.2479492E-003  -0.1504153E-001  -0.8224849E-001  -0.3809576E+000   0.9706804E-002
   0.1567377E-001   0.1694661E-003  -0.4574950E-001  -0.3852742E-002  -0.7077892E-001   0.1218923E-001
   0.4042315E-001   0.2589011E-002  -0.5659978E-002   0.5552081E-001   0.1124213E+000   0.8505754E-002
   0.6664622E-001   0.3744104E-002   0.3142120E-001   0.7511512E-001   0.1713621E+000   0.7581077E-002
   0.7622617E-001   0.3479881E-002   0.4600454E-001   0.9068794E-001   0.2043679E+000   0.7253808E-002
   0.6757360E-001   0.2121778E-002   0.2421974E-001   0.9714056E-001   0.2852063E+000   0.6753233E-002
   0.7913078E-001   0.2627231E-002  -0.4044167E-001   0.7565341E-001   0.3923167E+000   0.4222770E-002
   0.1032060E+000   0.4279069E-002  -0.7193226E-001   0.4640844E-001   0.4346335E+000   0.2682306E-002
   0.7900041E-001   0.4634172E-002  -0.1199402E+000   0.1955917E-001   0.4858700E+000   0.3164280E-002
   0.5210354E-001   0.2967260E-002  -0.1579589E+000  -0.3938091E-001   0.4870700E+000   0.3945683E-002
   0.3523801E-001   0.3448906E-003  -0.2157149E+000  -0.1223515E+000   0.4968286E+000   0.4066113E-002
   0.3669763E-001   0.2493694E-003  -0.2240813E+000  -0.1498509E+000   0.4749515E+000   0.3212868E-002
   0.4034696E-001   0.2438269E-003  -0.2076402E+000  -0.1579388E+000   0.4579776E+000   0.3362804E-002
   0.4624803E-001   0.3216938E-003  -0.1788291E+000  -0.1525907E+000   0.4419189E+000   0.3892799E-002
   0.5952797E-001   0.1079130E-002  -0.1433932E+000  -0.1237285E+000   0.4125030E+000   0.4447779E-002
   0.8779602E-001   0.3651863E-002  -0.1178281E+000  -0.5303301E-001   0.3282497E+000   0.4587493E-002
   0.1172426E+000   0.6369482E-002  -0.1056157E+000   0.9267874E-002   0.2373385E+000   0.4518189E-002
   0.1299242E+000   0.8625632E-002  -0.9011090E-001   0.4784456E-001   0.1710547E+000   0.4899328E-002
   0.1173732E+000   0.8739716E-002  -0.4636394E-001   0.5212149E-001   0.1678901E+000   0.5865822E-002
   0.1028888E+000   0.6674914E-002   0.2670218E-001   0.2262183E-001   0.2494524E+000   0.6877146E-002
   0.9750665E-001   0.4911163E-002   0.9921356E-001  -0.1971897E-001   0.3392599E+000   0.7699156E-002
   0.9610427E-001   0.4296936E-002   0.1417573E+000  -0.4522876E-001   0.3434353E+000   0.8549164E-002
   0.8720072E-001   0.3394341E-002   0.1651398E+000  -0.5239634E-001   0.3052320E+000   0.9720678E-002
   0.7720129E-001   0.2397425E-002   0.1689101E+000  -0.3981298E-001   0.2757361E+000   0.1016793E-001
   0.6199511E-001   0.1817363E-002   0.1487824E+000  -0.2143744E-001   0.2464663E+000   0.1076810E-001
   0.4607814E-001   0.1406671E-002   0.1159777E+000  -0.4215224E-002   0.1982659E+000   0.1175715E-001
   0.2789919E-001   0.3948616E-003   0.7713840E-001   0.1293025E-001   0.1440483E+000   0.1432351E-001
   0.2097528E-001   0.2371789E-003   0.5508566E-001   0.4818102E-001   0.1730066E+000   0.1400557E-001
   0.2171916E-001   0.1911618E-003   0.3473090E-001   0.1087692E+000   0.1799406E+000   0.9512343E-002
   0.3066592E-001   0.5950244E-003   0.2063867E-001   0.1593008E+000   0.1017301E+000   0.4976066E-002
   0.4806294E-001   0.2258415E-002   0.1835194E-001   0.1728331E+000   0.1649524E-001   0.3452741E-002
   0.6724570E-001   0.2974977E-002   0.3472022E-001   0.1665471E+000  -0.1792357E-001   0.3562182E-002
   0.6890594E-001   0.2615798E-002   0.5689963E-001   0.1527112E+000   0.2376632E-002   0.4206525E-002
   0.5960454E-001   0.1572061E-002   0.9424058E-001   0.1257925E+000   0.2539447E-001   0.4447354E-002
   0.4744317E-001   0.1106399E-002   0.1430159E+000   0.9869414E-001   0.1718273E-001   0.4152061E-002
   0.5222193E-001   0.9250649E-003   0.1637652E+000   0.1123711E+000  -0.7175624E-001   0.4987935E-002
   0.4919704E-001   0.5696796E-003   0.1641191E+000   0.1342409E+000  -0.1547929E+000   0.8059415E-002
   0.5286161E-001   0.5472767E-003   0.1071267E+000   0.7595640E-001  -0.3417064E+000   0.1004441E-001
   0.3906746E-001   0.7003655E-003   0.5290150E-001  -0.7207435E-002  -0.4615908E+000   0.1140613E-001
   0.3105245E-001   0.8657431E-003   0.1754349E-001  -0.6043965E-001  -0.4571058E+000   0.9597354E-002
   0.1318098E-001   0.3275559E-004  -0.2231244E-001  -0.4644471E-001  -0.1506498E+000   0.1284335E-001
   0.1967911E-001   0.2412140E-003  -0.4258215E-001   0.1082708E-001   0.5538389E-001   0.9394121E-002
   0.4678822E-001   0.2241316E-002  -0.1456642E-002   0.5633100E-001   0.1410378E+000   0.5845090E-002
   0.6749009E-001   0.3034966E-002   0.2219205E-001   0.8475936E-001   0.1838324E+000   0.5043351E-002
   0.7025993E-001   0.3195272E-002   0.2902315E-001   0.1124362E+000   0.2393405E+000   0.5176648E-002
