#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9360781E+000   0.1345118E-003  -0.4783427E-001   0.3775571E-001   0.3284284E+000   0.8546295E-035
   0.9168671E+000   0.6524429E-003  -0.7710517E-001  -0.1295452E-001   0.1152677E+000   0.8725365E-035
   0.9109652E+000   0.1668812E-002  -0.2713203E+000  -0.1983366E-001   0.1153641E+000   0.8781894E-035
   0.9774751E+000   0.3597176E-003  -0.3736042E+000   0.4526085E-001   0.4757675E+000   0.8184352E-035
   0.9681763E+000   0.4725104E-003  -0.3065876E+000  -0.7080283E-003   0.3977058E+000   0.8262958E-035
   0.9127065E+000   0.1958412E-002  -0.1521333E+000  -0.6580259E-001   0.2957371E+000   0.8765140E-035
   0.8597058E+000   0.2564155E-002   0.3833007E-001  -0.7225983E-001   0.3205994E+000   0.9305509E-035
   0.8534887E+000   0.2276476E-002   0.1435298E+000  -0.8083964E-001   0.3319268E+000   0.9373293E-035
   0.9193787E+000   0.1081097E-002   0.1988534E+000  -0.1307231E+000   0.4712218E+000   0.8701528E-035
   0.9506950E+000   0.5259613E-003   0.2407812E+000  -0.1192229E+000   0.6039066E+000   0.8414896E-035
   0.9773004E+000   0.2040804E-003   0.2097245E+000  -0.6562317E-001   0.7619744E+000   0.8185815E-035
   0.9892413E+000   0.1151240E-004   0.5846178E-001  -0.7063019E-001   0.1009658E+001   0.8087006E-035
   0.9724573E+000   0.1149156E-003  -0.4452901E-001  -0.9757187E-001   0.8591070E+000   0.8226582E-035
   0.9650531E+000   0.1764185E-003  -0.6288632E-001  -0.9555818E-001   0.8232021E+000   0.8289699E-035
   0.9659627E+000   0.8509368E-004  -0.4993015E-002  -0.1179217E+000   0.7622741E+000   0.8281893E-035
   0.9654766E+000   0.1418545E-003   0.1454672E+000  -0.9056171E-001   0.5788015E+000   0.8286063E-035
   0.9702942E+000   0.1817418E-003   0.1876446E+000   0.8553033E-001   0.2415590E+000   0.8244922E-035
   0.8835456E+000   0.4419167E-002   0.1421931E+000   0.4568534E-003  -0.2015948E+000   0.9054428E-035
   0.8638618E+000   0.3246307E-002   0.9679402E-001  -0.6286834E-001  -0.2077833E+000   0.9260741E-035
   0.9546655E+000   0.1797346E-003   0.5370284E-001  -0.1421923E+000   0.1189640E+000   0.8379899E-035
   0.9800314E+000   0.5346822E-004   0.5175696E-001  -0.3331713E+000   0.6774172E+000   0.8163004E-035
   0.9271956E+000   0.2545842E-002   0.5948105E-001  -0.1998649E+000   0.2817133E+000   0.8628169E-035
   0.8014518E+000   0.6986032E-002   0.3787202E-001  -0.1775383E-001  -0.3484338E+000   0.9981886E-035
   0.7211144E+000   0.1476878E-001   0.1339070E+000  -0.1368579E-001  -0.6225105E+000   0.1109394E-034
   0.7356451E+000   0.8175278E-002   0.1802054E+000   0.3111824E-002  -0.6865541E+000   0.1087481E-034
   0.8187102E+000   0.3410135E-002   0.2005719E+000   0.5210576E-001  -0.6086579E+000   0.9771467E-035
   0.8388229E+000   0.2460243E-002   0.2104371E+000   0.6696884E-001  -0.5958479E+000   0.9537174E-035
   0.8451790E+000   0.5664272E-002   0.1619428E+000   0.3593553E-001  -0.6023264E+000   0.9465450E-035
   0.9150987E+000   0.2643328E-002   0.8350448E-001   0.3771577E-001  -0.4953489E+000   0.8742226E-035
   0.9364023E+000   0.1732054E-003   0.4878203E-001   0.1830339E-001  -0.3794414E+000   0.8543336E-035
   0.9161550E+000   0.5514833E-003   0.1191012E-001  -0.3246883E-001  -0.2507317E+000   0.8732147E-035
   0.9230295E+000   0.8675562E-003   0.6343646E-002   0.1621806E-001  -0.8152290E-001   0.8667112E-035
   0.8706157E+000   0.6938324E-002   0.2382593E-001   0.5681611E-001   0.1135733E-001   0.9188900E-035
   0.9406235E+000   0.5473747E-002  -0.6658305E-001   0.1067075E+000   0.5470538E+000   0.8504997E-035
   0.9809378E+000   0.1450346E-003   0.5301839E-001   0.1201423E+000   0.8922661E+000   0.8155461E-035
   0.9737883E+000   0.5476621E-003   0.1288506E+000   0.8933102E-001   0.9488421E+000   0.8215338E-035
   0.9648546E+000   0.6030569E-003   0.1314762E+000   0.5589963E-001   0.8550974E+000   0.8291405E-035
   0.9666196E+000   0.1157054E-003   0.5915036E-001   0.2854672E-001   0.8445001E+000   0.8276265E-035
   0.9635064E+000   0.1508845E-004  -0.8260438E-001   0.4678799E-001   0.7951980E+000   0.8303006E-035
   0.9625465E+000   0.2028128E-004  -0.2001598E+000   0.7606731E-001   0.6755258E+000   0.8311287E-035
   0.9487675E+000   0.1861428E-003  -0.2406277E+000   0.5002038E-001   0.4100885E+000   0.8431992E-035
   0.9282891E+000   0.8134814E-003  -0.3299444E+000   0.5421313E-001   0.2074969E+000   0.8618005E-035
   0.9697293E+000   0.1086779E-002  -0.3659904E+000   0.1957617E+000   0.5647973E+000   0.8249725E-035
   0.9901048E+000   0.1664209E-004  -0.2899959E+000   0.2251600E+000   0.6577749E+000   0.8079953E-035
   0.9666980E+000   0.3489146E-003  -0.2204192E+000   0.6115805E-001   0.4172610E+000   0.8275594E-035
   0.9233760E+000   0.2831977E-003  -0.8570682E-001  -0.7448644E-001   0.4239740E+000   0.8663860E-035
   0.9075408E+000   0.9569007E-003   0.5756751E-001  -0.1030918E+000   0.4989362E+000   0.8815030E-035
   0.8643374E+000   0.1722652E-002   0.1419849E+000  -0.1173160E+000   0.4829900E+000   0.9255645E-035
   0.8817154E+000   0.1089994E-002   0.2143171E+000  -0.1534122E+000   0.5277139E+000   0.9073222E-035
   0.9211898E+000   0.7035547E-003   0.2950491E+000  -0.1561147E+000   0.6097546E+000   0.8684421E-035
   0.9704921E+000   0.5302636E-003   0.2795600E+000  -0.1058137E+000   0.7436926E+000   0.8243241E-035
   0.9918241E+000   0.1023630E-004   0.1242422E+000  -0.4421767E-001   0.1075382E+001   0.8065946E-035
   0.9740339E+000   0.2261535E-003   0.6319493E-002  -0.2740674E-001   0.9041424E+000   0.8213267E-035
   0.9401999E+000   0.1627145E-003  -0.3165673E-001  -0.3411734E-001   0.6078831E+000   0.8508829E-035
   0.9300075E+000   0.4149935E-003  -0.3693695E-001  -0.4048456E-001   0.6021756E+000   0.8602081E-035
   0.9245308E+000   0.8061062E-003   0.3916723E-001  -0.6875971E-001   0.5264859E+000   0.8653038E-035
   0.9434114E+000   0.1815134E-002   0.1138515E+000   0.7988145E-001   0.2933847E+000   0.8479863E-035
   0.9132549E+000   0.4335994E-002   0.1050726E+000   0.5642442E-001  -0.7620223E-001   0.8759876E-035
   0.8369245E+000   0.2417581E-002   0.9782668E-001  -0.5968069E-001  -0.2170730E+000   0.9558807E-035
   0.9475591E+000   0.5393226E-003   0.1164772E+000  -0.1469043E+000   0.2781085E+000   0.8442746E-035
   0.9717160E+000   0.2723028E-003   0.1376582E+000  -0.1567205E+000   0.7193665E+000   0.8232858E-035
   0.8973719E+000   0.1430375E-002   0.1245811E+000   0.5666089E-001  -0.1249492E+000   0.8914922E-035
   0.7827475E+000   0.1206968E-001   0.9145233E-001   0.5061790E-001  -0.6790676E+000   0.1022041E-034
   0.7972451E+000   0.1832569E-001   0.7555334E-001  -0.3219817E-001  -0.6863515E+000   0.1003455E-034
   0.8565092E+000   0.7482628E-002   0.7739641E-001  -0.2925974E-001  -0.6397589E+000   0.9340238E-035
   0.9000936E+000   0.5384221E-002   0.1024923E+000  -0.9606972E-002  -0.5250898E+000   0.8887965E-035
   0.9335020E+000   0.4553330E-002   0.1138030E+000  -0.1548163E-001  -0.3622153E+000   0.8569880E-035
   0.9735920E+000   0.9980466E-003   0.1688584E-001  -0.1242871E-001  -0.1652336E+000   0.8216994E-035
   0.9743975E+000   0.6915281E-004  -0.1051263E+000   0.2180814E-001  -0.9499803E-001   0.8210202E-035
   0.9598750E+000   0.1476327E-003  -0.1534637E+000   0.4212465E-001   0.2621388E-002   0.8334418E-035
   0.9356593E+000   0.3428900E-003  -0.1082827E+000   0.6190526E-001   0.8717080E-001   0.8550121E-035
   0.8995363E+000   0.2365075E-002  -0.9113792E-001   0.7195237E-001   0.9407120E-001   0.8893471E-035
   0.8657699E+000   0.9286357E-002  -0.1212306E+000   0.6612342E-001   0.1969875E+000   0.9240331E-035
   0.9220871E+000   0.4618127E-002  -0.5564028E-001   0.9022986E-001   0.5760062E+000   0.8675970E-035
   0.8937714E+000   0.5111705E-002  -0.1215685E-001   0.3464289E-001   0.5722329E+000   0.8950834E-035
   0.9212803E+000   0.1927949E-002  -0.2806623E-001  -0.7538336E-002   0.6518747E+000   0.8683567E-035
   0.9503695E+000   0.5159024E-003  -0.5224158E-001  -0.1350036E-001   0.7669518E+000   0.8417778E-035
   0.9594803E+000   0.7382820E-004  -0.7965775E-001   0.1004579E-001   0.8081827E+000   0.8337847E-035
   0.9594113E+000   0.4048280E-004  -0.1110005E+000   0.4850160E-001   0.7800946E+000   0.8338446E-035
   0.9592420E+000   0.5254560E-004  -0.1555472E+000   0.8020612E-001   0.7248802E+000   0.8339919E-035
   0.9491914E+000   0.1680006E-003  -0.2553374E+000   0.6531211E-001   0.4958231E+000   0.8428227E-035
   0.9501191E+000   0.5088715E-003  -0.3737227E+000   0.1166788E+000   0.3044978E+000   0.8419997E-035
   0.9920784E+000   0.2916764E-004  -0.3121662E+000   0.2614345E+000   0.7943339E+000   0.8063879E-035
   0.9913031E+000   0.3613873E-004  -0.2052258E+000   0.2092203E+000   0.6361948E+000   0.8070185E-035
   0.9518677E+000   0.7816048E-003  -0.1433244E+000   0.3267636E-002   0.4262392E+000   0.8404529E-035
   0.9136108E+000   0.3472296E-003  -0.3046261E-001  -0.1114114E+000   0.5292579E+000   0.8756464E-035
   0.9241684E+000   0.8818660E-003   0.9903979E-001  -0.1185845E+000   0.6419220E+000   0.8656431E-035
   0.9093569E+000   0.1806216E-002   0.2015462E+000  -0.1024162E+000   0.6252911E+000   0.8797426E-035
   0.9028201E+000   0.1551661E-002   0.2715178E+000  -0.9950826E-001   0.6143038E+000   0.8861123E-035
   0.9080178E+000   0.6119284E-003   0.3284259E+000  -0.9827703E-001   0.5953004E+000   0.8810400E-035
   0.9639852E+000   0.7296493E-003   0.2874323E+000  -0.1044877E+000   0.6714036E+000   0.8298883E-035
   0.9921642E+000   0.5662051E-005   0.1550643E+000  -0.6596800E-001   0.1064077E+001   0.8063182E-035
   0.9874647E+000   0.2201193E-004   0.1124618E+000   0.1327143E-001   0.1118680E+001   0.8101556E-035
   0.9707237E+000   0.2138852E-003   0.8072806E-001   0.1187914E-001   0.7810617E+000   0.8241274E-035
   0.9441862E+000   0.4743735E-003   0.2838756E-001   0.4075931E-001   0.6088066E+000   0.8472905E-035
   0.9068186E+000   0.7862389E-003   0.9231386E-002   0.5934141E-001   0.4694126E+000   0.8822051E-035
   0.8948442E+000   0.5255264E-002   0.2402439E-001   0.1196899E+000   0.2770038E+000   0.8940104E-035
   0.8768496E+000   0.6888166E-002   0.1110835E-001   0.6787741E-001   0.5800642E-001   0.9123572E-035
   0.8694518E+000   0.1749309E-002   0.9787883E-001   0.1912408E-001   0.1297817E+000   0.9201200E-035
   0.9526580E+000   0.6236220E-003   0.2130803E+000   0.3197971E-001   0.6216084E+000   0.8397557E-035
   0.9676219E+000   0.3702427E-003   0.2715170E+000   0.1206650E+000   0.7703308E+000   0.8267692E-035
   0.9210889E+000   0.3332342E-003   0.3024515E+000   0.1830636E+000  -0.9545138E-001   0.8685372E-035
   0.9471861E+000   0.1004626E-002   0.2060415E+000   0.7755250E-001  -0.3833805E+000   0.8446070E-035
   0.9146980E+000   0.1596632E-002   0.6420982E-001  -0.7429964E-001  -0.4870523E+000   0.8746056E-035
   0.9374903E+000   0.1578740E-002   0.5170234E-001  -0.1108416E+000  -0.3896005E+000   0.8533422E-035
   0.9852937E+000   0.4590695E-004   0.1104938E+000  -0.1578467E+000   0.1859557E-001   0.8119406E-035
   0.9899545E+000   0.1436001E-005   0.7684017E-001  -0.1326071E+000   0.1984416E+000   0.8081179E-035
   0.9876302E+000   0.9084738E-005  -0.5858960E-001  -0.2791675E-001   0.2227303E+000   0.8100198E-035
   0.9761559E+000   0.1980191E-003  -0.1679648E+000   0.4183148E-001   0.2371041E+000   0.8195412E-035
   0.9578441E+000   0.3394594E-003  -0.1552049E+000   0.6637289E-001   0.2895827E+000   0.8352090E-035
   0.9514540E+000   0.2785978E-003  -0.1072238E+000   0.1178532E+000   0.3568514E+000   0.8408184E-035
   0.9652137E+000   0.4320387E-003  -0.1775300E+000   0.1308789E+000   0.4994648E+000   0.8288320E-035
   0.9375018E+000   0.2491196E-002  -0.1608337E+000   0.1010101E+000   0.4977969E+000   0.8533317E-035
   0.8186101E+000   0.3985098E-002  -0.1111052E+000   0.4521556E-001   0.5173789E+000   0.9772662E-035
   0.9250392E+000   0.4335881E-002  -0.1349839E+000   0.4680407E-001   0.8604033E+000   0.8648282E-035
   0.9773566E+000   0.8197508E-004  -0.1485279E+000   0.4204256E-001   0.1181901E+001   0.8185344E-035
   0.9805904E+000   0.1134832E-004  -0.1614029E+000   0.1675260E-001   0.1174692E+001   0.8158351E-035
   0.9745525E+000   0.2945402E-004  -0.1756813E+000  -0.2794631E-001   0.1014191E+001   0.8208896E-035
   0.9655600E+000   0.6107416E-004  -0.1599235E+000  -0.3936309E-001   0.8647819E+000   0.8285347E-035
   0.9598555E+000   0.1819644E-003  -0.1436425E+000   0.2172614E-002   0.7747420E+000   0.8334588E-035
   0.9477782E+000   0.3237654E-003  -0.1686655E+000   0.7335269E-001   0.6113818E+000   0.8440794E-035
   0.9145108E+000   0.5646029E-003  -0.2484843E+000   0.1282122E+000   0.2145974E+000   0.8747846E-035
   0.9646834E+000   0.1364953E-002  -0.2257799E+000   0.1629182E+000   0.3114608E+000   0.8292876E-035
   0.9862778E+000   0.2598002E-003  -0.1361793E+000   0.9317654E-001   0.4036676E+000   0.8111305E-035
   0.9304513E+000   0.1327470E-002  -0.8703751E-001  -0.4747424E-001   0.4035291E+000   0.8597978E-035
   0.9089074E+000   0.7688891E-003   0.2227942E-001  -0.1226913E+000   0.6042790E+000   0.8801777E-035
   0.9252518E+000   0.1136457E-002   0.1674942E+000  -0.1176507E+000   0.6982325E+000   0.8646295E-035
   0.9213762E+000   0.1074838E-002   0.2633958E+000  -0.3959724E-001   0.6608935E+000   0.8682664E-035
   0.9060719E+000   0.1175858E-002   0.2709056E+000   0.1140427E-001   0.6032138E+000   0.8829321E-035
   0.8951315E+000   0.9955764E-003   0.2782987E+000  -0.1513916E-001   0.5032934E+000   0.8937234E-035
   0.9659271E+000   0.6871773E-003   0.2193335E+000  -0.6632181E-001   0.5859684E+000   0.8282199E-035
   0.9903843E+000   0.3037558E-005   0.1211008E+000  -0.6302505E-001   0.9610306E+000   0.8077672E-035
   0.9900080E+000   0.9685664E-006   0.1639165E+000   0.3679917E-001   0.1122409E+001   0.8080743E-035
   0.9853240E+000   0.1131687E-004   0.1888368E+000   0.9664662E-001   0.9716668E+000   0.8119157E-035
   0.9715057E+000   0.6166496E-004   0.1522047E+000   0.1836003E+000   0.7135005E+000   0.8234640E-035
   0.9431357E+000   0.1090102E-002   0.1105900E+000   0.2321372E+000   0.4248238E+000   0.8482342E-035
   0.9036047E+000   0.7134137E-002   0.1836813E-001   0.2027361E+000   0.1851318E+000   0.8853429E-035
   0.8673937E+000   0.3692175E-002  -0.1049057E-001   0.1415117E+000   0.1288558E+000   0.9223032E-035
   0.9226324E+000   0.1361917E-002   0.9285776E-001   0.1972642E+000   0.4464668E+000   0.8670842E-035
   0.9626508E+000   0.1059949E-003   0.1570872E+000   0.2460613E+000   0.6060754E+000   0.8310386E-035
   0.9606490E+000   0.1896587E-003   0.2578017E+000   0.2754201E+000   0.5405064E+000   0.8327703E-035
   0.9342024E+000   0.1202255E-003   0.3356951E+000   0.2094227E+000   0.5663403E-001   0.8563454E-035
   0.9696135E+000   0.1244390E-003   0.2557766E+000   0.1479620E+000  -0.6539554E-001   0.8250710E-035
   0.9304230E+000   0.1281421E-002   0.1065984E+000  -0.3975441E-001  -0.3570845E+000   0.8598240E-035
   0.9658319E+000   0.9247431E-003   0.7234371E-001  -0.1377900E+000  -0.8485478E-001   0.8283015E-035
   0.9899899E+000   0.8501809E-006   0.9959829E-001  -0.1813116E+000   0.4119446E+000   0.8080891E-035
   0.9899103E+000   0.2185061E-005   0.5568418E-001  -0.1276498E+000   0.4469390E+000   0.8081541E-035
   0.9763463E+000   0.2633778E-003  -0.2689909E-001  -0.3532344E-001   0.3056317E+000   0.8193814E-035
   0.9371790E+000   0.1424458E-002  -0.4963373E-001   0.2783820E-001   0.2500837E+000   0.8536257E-035
   0.9306805E+000   0.9268750E-003  -0.2078711E-001   0.1040768E+000   0.3259428E+000   0.8595861E-035
   0.9489618E+000   0.4362446E-003  -0.5048203E-001   0.1680868E+000   0.5044050E+000   0.8430266E-035
   0.9210016E+000   0.1449436E-002  -0.8387024E-001   0.1215252E+000   0.5904323E+000   0.8686195E-035
   0.8331488E+000   0.1453527E-002  -0.8878570E-001   0.7083431E-001   0.5077893E+000   0.9602126E-035
   0.9313985E+000   0.2048176E-002  -0.1677202E+000   0.1546140E+000   0.8060387E+000   0.8589235E-035
   0.9671261E+000   0.2154011E-004  -0.2290652E+000   0.1837338E+000   0.1003868E+001   0.8271930E-035
   0.9625343E+000   0.6877973E-004  -0.2617111E+000   0.1227122E+000   0.9565850E+000   0.8311392E-035
   0.9604911E+000   0.1165893E-003  -0.2482811E+000   0.5213863E-001   0.9006197E+000   0.8329073E-035
   0.9574504E+000   0.7867024E-004  -0.2358931E+000  -0.1877796E-001   0.8214111E+000   0.8355524E-035
   0.9441751E+000   0.9570441E-004  -0.2263098E+000  -0.9437638E-001   0.7129106E+000   0.8473004E-035
   0.9219721E+000   0.3178702E-003  -0.1920140E+000  -0.1316015E+000   0.6150449E+000   0.8677052E-035
   0.8951017E+000   0.2849870E-002  -0.1753514E+000  -0.7647391E-001   0.5369524E+000   0.8937532E-035
   0.8645111E+000   0.5537965E-002  -0.1998117E+000   0.4694257E-001   0.3318395E+000   0.9253785E-035
   0.8634565E+000   0.4821941E-002  -0.1771540E+000   0.8353309E-001   0.7153061E-001   0.9265087E-035
   0.8957401E+000   0.7976041E-002  -0.1112253E+000   0.2968735E-001   0.9023870E-001   0.8931162E-035
   0.8830311E+000   0.3319637E-002  -0.3420554E-001  -0.4623952E-001   0.3315689E+000   0.9059704E-035
   0.8833057E+000   0.2146953E-002   0.8144910E-001  -0.9978891E-001   0.5592143E+000   0.9056888E-035
   0.8721313E+000   0.3674797E-002   0.2054178E+000  -0.8586737E-001   0.5433883E+000   0.9172931E-035
   0.8784777E+000   0.1768325E-002   0.2641229E+000   0.1615676E-001   0.4514873E+000   0.9106663E-035
   0.9138574E+000   0.1089313E-002   0.2255883E+000   0.1116097E+000   0.4192782E+000   0.8754101E-035
   0.9069324E+000   0.1602176E-002   0.1620866E+000   0.8181487E-001   0.3213747E+000   0.8820944E-035
   0.9539572E+000   0.3809489E-003   0.8628918E-001   0.5039397E-001   0.3025477E+000   0.8386120E-035
   0.9743850E+000   0.2591215E-003   0.8008850E-001   0.3057162E-001   0.6041483E+000   0.8210307E-035
   0.9869875E+000   0.5122143E-004   0.2126974E+000   0.6964000E-001   0.9504546E+000   0.8105472E-035
   0.9854110E+000   0.2070732E-004   0.3053189E+000   0.1922417E+000   0.9352083E+000   0.8118440E-035
   0.9732870E+000   0.5608374E-004   0.2977264E+000   0.3148328E+000   0.5613995E+000   0.8219569E-035
   0.9631720E+000   0.9332597E-003   0.2674771E+000   0.3100017E+000   0.3166301E+000   0.8305889E-035
   0.9265208E+000   0.4119430E-002   0.5258129E-001   0.2492238E+000   0.1496653E+000   0.8634453E-035
   0.9046394E+000   0.1074184E-002  -0.3331306E-001   0.2140613E+000   0.2081318E+000   0.8843303E-035
   0.9584524E+000   0.3262480E-003   0.7284377E-001   0.2800568E+000   0.4584709E+000   0.8346789E-035
   0.9749803E+000   0.4343000E-004   0.1616808E+000   0.2634732E+000   0.4205340E+000   0.8205294E-035
   0.9702283E+000   0.1260606E-003   0.2631922E+000   0.2606392E+000   0.3009261E+000   0.8245482E-035
   0.9480816E+000   0.1262750E-003   0.2934247E+000   0.2069017E+000   0.7529217E-001   0.8438093E-035
   0.9674801E+000   0.6511068E-004   0.2163323E+000   0.1656974E+000   0.3122616E-001   0.8268904E-035
   0.9436654E+000   0.5695857E-003   0.1083607E+000  -0.1128057E-001  -0.2901979E+000   0.8477581E-035
   0.9818795E+000   0.1430657E-003   0.7863903E-001  -0.1285630E+000   0.2090441E+000   0.8147639E-035
   0.9897350E+000   0.5967023E-006   0.6080193E-001  -0.1583312E+000   0.6011045E+000   0.8082972E-035
   0.9871126E+000   0.9682058E-005   0.1565814E-001  -0.1249125E+000   0.5537079E+000   0.8104445E-035
   0.9608691E+000   0.4322706E-003  -0.1379191E-001  -0.5419263E-001   0.3209042E+000   0.8325796E-035
   0.9178451E+000   0.8737102E-003  -0.1854194E-002   0.3820254E-001   0.2385758E+000   0.8716068E-035
   0.9476847E+000   0.6061239E-003  -0.4394499E-001   0.1745951E+000   0.4050093E+000   0.8441627E-035
