#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6287056E-001   0.2754716E-003   0.4671181E-001   0.2064722E+000   0.3229481E+000   0.1673944E-002
   0.3905097E-001   0.1311064E-003   0.7767485E-001   0.2038535E+000   0.3284155E+000   0.1399660E-002
   0.3535441E-001   0.9836282E-004   0.9621477E-001   0.2000634E+000   0.2938261E+000   0.1313504E-002
   0.3127999E-001   0.1081562E-003   0.5496746E-001   0.2084019E+000   0.2945007E+000   0.5680231E-002
   0.1894980E-001   0.5913865E-004   0.3978310E-001   0.2213866E+000   0.3170519E+000   0.1087302E-001
   0.1058480E-001   0.4911729E-005  -0.1037030E-001   0.2135601E+000   0.2751089E+000   0.2139174E-001
   0.1559435E-001   0.3347545E-004  -0.3209312E-001   0.2125255E+000   0.6657680E-001   0.1759044E-001
   0.2400938E-001   0.2011910E-004  -0.4607036E-002   0.1872240E+000  -0.1214036E+000   0.1052261E-001
   0.2076550E-001   0.4675729E-004   0.1791448E-001   0.6432398E-001  -0.3672065E+000   0.7969442E-002
   0.1832889E+000   0.1402423E-001  -0.1127157E-001   0.2195977E-001  -0.6300554E+000   0.1055846E-002
   0.1920567E+000   0.4331776E-002  -0.4306701E-001   0.3635236E-001  -0.5627689E+000   0.3353892E-003
   0.1736316E+000   0.1579385E-002  -0.2151074E-001  -0.8467204E-002  -0.4858376E+000   0.5885677E-003
   0.1718857E+000   0.2273383E-002   0.4240017E-001  -0.5902923E-001  -0.4544946E+000   0.8724080E-003
   0.1435989E+000   0.9538924E-003   0.7236510E-001  -0.1160015E+000  -0.3941318E+000   0.1008078E-002
   0.2110169E+000   0.6034357E-002   0.3854490E-001  -0.1253064E+000  -0.3708868E+000   0.4797457E-003
   0.2483968E+000   0.1223809E-001   0.4266650E-002  -0.1249615E+000  -0.3476835E+000   0.7188968E-003
   0.3736712E-001   0.1119662E-002  -0.1078290E-001  -0.1798922E+000  -0.2375928E+000   0.3607846E-002
   0.1315909E-001   0.1004264E-004   0.1129287E+000  -0.2203122E+000  -0.3511714E-001   0.8555698E-002
   0.1158313E-001   0.2083348E-005   0.1666849E+000  -0.1837433E+000   0.1442551E+000   0.1195213E-001
   0.1407653E-001   0.6792152E-005   0.1302656E+000  -0.1496559E+000   0.2108900E+000   0.9866997E-002
   0.8932652E-002   0.6478538E-005   0.8677633E-001  -0.1397580E+000   0.2362912E+000   0.1125208E-001
   0.5932233E-002   0.1667401E-005   0.9388179E-001  -0.1084998E+000   0.3169577E+000   0.1785303E-001
   0.4803634E-002   0.4523014E-006   0.1494652E+000  -0.6508892E-001   0.4763923E+000   0.2368443E-001
   0.4697590E-002   0.1805006E-006   0.1990334E+000  -0.2273632E-001   0.6616323E+000   0.2164109E-001
   0.7016944E-002   0.2490994E-005   0.2129893E+000   0.4045109E-002   0.7767516E+000   0.1419804E-001
   0.8840596E-002   0.4884904E-006   0.2287530E+000   0.1632499E-001   0.8309089E+000   0.1161797E-001
   0.6609574E-002   0.1347484E-005   0.2560465E+000   0.4182054E-001   0.8536336E+000   0.1219542E-001
   0.4484191E-002   0.7133547E-006   0.2683133E+000   0.1017831E+000   0.8058942E+000   0.1349697E-001
   0.4693120E-002   0.1362256E-005   0.2316865E+000   0.1491319E+000   0.6719087E+000   0.1380339E-001
   0.7015465E-002   0.4054148E-005   0.1697217E+000   0.1327108E+000   0.5166997E+000   0.1222896E-001
   0.1847172E-001   0.5989102E-004   0.1226420E+000   0.8840907E-001   0.3396832E+000   0.5484000E-002
   0.3898347E-001   0.1587201E-003   0.1065570E+000   0.7162057E-001   0.1972574E+000   0.2023021E-002
   0.6428883E-001   0.3134502E-003   0.7342524E-001   0.5409060E-001   0.1512429E+000   0.1613011E-002
   0.8497750E-001   0.1351394E-003  -0.9104514E-002  -0.5909613E-001   0.2092999E+000   0.1796918E-002
   0.4287651E-001   0.3784116E-003  -0.5617138E-001  -0.1110605E+000   0.2201443E+000   0.4079132E-002
   0.1520797E-001   0.9859131E-005  -0.8377257E-001  -0.7135309E-001   0.3979627E+000   0.1274732E-001
   0.1488368E-001   0.2639270E-005  -0.1200727E+000  -0.2935339E-001   0.5336129E+000   0.1008222E-001
   0.1532227E-001   0.4297875E-005  -0.1216043E+000  -0.7164059E-002   0.5133777E+000   0.5977699E-002
   0.1203324E-001   0.5008449E-005  -0.9264835E-001   0.6188866E-001   0.4779435E+000   0.4524650E-002
   0.2037394E-001   0.2102406E-003  -0.2822615E-001   0.1728819E+000   0.3786792E+000   0.2769902E-002
   0.3823326E-001   0.2554999E-003   0.1470856E-001   0.1997018E+000   0.3432286E+000   0.2169321E-002
   0.3965619E-001   0.9626669E-004   0.4169883E-001   0.1994061E+000   0.3282781E+000   0.2848226E-002
   0.3644997E-001   0.9074850E-004   0.5520016E-001   0.1997297E+000   0.3033656E+000   0.4140408E-002
   0.1258329E-001   0.1243814E-004  -0.7376556E-001   0.1000437E+000   0.2509373E+000   0.2498738E-001
   0.1842950E-001   0.1598937E-003  -0.1365095E+000   0.1927538E-001   0.1177179E+000   0.2677803E-001
   0.2894067E-001   0.4789341E-003  -0.1408159E+000  -0.3226718E-002   0.3069828E-002   0.2092296E-001
   0.2685068E-001   0.1852521E-003  -0.7999563E-001   0.7936003E-001  -0.6566568E-001   0.1723261E-001
   0.1724168E-001   0.2560108E-004  -0.1390871E-001   0.1446831E+000  -0.1872002E+000   0.1265500E-001
   0.2542944E-001   0.2506079E-003   0.3330852E-001   0.5794410E-001  -0.4866265E+000   0.5823972E-002
   0.1803893E+000   0.8018344E-002   0.1346593E-001   0.3782317E-001  -0.6610463E+000   0.8061609E-003
   0.1634802E+000   0.1723880E-002  -0.1283670E-001   0.2289977E-001  -0.5435942E+000   0.9935293E-003
   0.1469093E+000   0.2410135E-002   0.3203512E-001  -0.4218643E-001  -0.3925468E+000   0.1455913E-002
   0.9194047E-001   0.3998664E-002   0.6767122E-001  -0.5951111E-001  -0.3523085E+000   0.2943631E-002
   0.7829025E-001   0.1465990E-002   0.5969227E-002  -0.8783438E-001  -0.3006532E+000   0.3815140E-002
   0.1751791E+000   0.3074016E-002  -0.4880916E-001  -0.9047972E-001  -0.3204821E+000   0.1198082E-002
   0.1692099E+000   0.5945406E-002  -0.3976889E-001  -0.9027111E-001  -0.3288566E+000   0.1686713E-002
   0.4007141E-001   0.9678635E-003   0.1153400E-001  -0.1239768E+000  -0.2275802E+000   0.6673216E-002
   0.1404349E-001   0.1568451E-004   0.1642959E+000  -0.1575210E+000   0.2209759E-001   0.1767050E-001
   0.9317707E-002   0.2723427E-005   0.2180908E+000  -0.1320684E+000   0.2499028E+000   0.2388955E-001
   0.7378133E-002   0.5440964E-005   0.1860419E+000  -0.1110034E+000   0.3837073E+000   0.2173785E-001
   0.5009240E-002   0.1465334E-005   0.1388475E+000  -0.1058620E+000   0.4959619E+000   0.2083612E-001
   0.4260532E-002   0.8714433E-007   0.1438991E+000  -0.7968848E-001   0.6094914E+000   0.2071751E-001
   0.4452546E-002   0.3831877E-006   0.1758092E+000  -0.4907090E-001   0.6895933E+000   0.1797112E-001
   0.5805257E-002   0.2031747E-005   0.1937521E+000  -0.1978367E-001   0.7403826E+000   0.1273451E-001
   0.8813165E-002   0.2684035E-005   0.2002097E+000  -0.2094621E-002   0.7866750E+000   0.9884523E-002
   0.1059329E-001   0.2076417E-005   0.2172311E+000  -0.8897087E-002   0.8562697E+000   0.1011570E-001
   0.7547245E-002   0.5433204E-005   0.2476856E+000  -0.5453757E-002   0.9206850E+000   0.1163827E-001
   0.3150001E-002   0.1069972E-005   0.2649428E+000   0.5686506E-001   0.9212248E+000   0.1545519E-001
   0.2401848E-002   0.3745978E-006   0.2224224E+000   0.1556660E+000   0.7611337E+000   0.1803291E-001
   0.3644401E-002   0.1282957E-005   0.1677361E+000   0.1625167E+000   0.5821939E+000   0.1575251E-001
   0.9989957E-002   0.3176960E-004   0.1184428E+000   0.1239800E+000   0.3779322E+000   0.7194781E-002
   0.2431176E-001   0.2572664E-004   0.1096966E+000   0.1066854E+000   0.2908563E+000   0.2421163E-002
   0.4556113E-001   0.5343776E-003   0.6253920E-001   0.8408812E-001   0.2124928E+000   0.1712718E-002
   0.7199500E-001   0.1980274E-003  -0.2970599E-002  -0.2301274E-001   0.2271946E+000   0.1623716E-002
   0.5101763E-001   0.2586373E-003  -0.4997823E-001  -0.9728518E-001   0.2143088E+000   0.2990761E-002
   0.2153975E-001   0.4031001E-004  -0.7386288E-001  -0.9174313E-001   0.2975888E+000   0.1057544E-001
   0.2081777E-001   0.2530704E-004  -0.1096842E+000  -0.1012558E+000   0.4479739E+000   0.1152545E-001
   0.2357177E-001   0.1666275E-004  -0.1199521E+000  -0.9292499E-001   0.4253201E+000   0.8833663E-002
   0.2157445E-001   0.2610368E-004  -0.1025649E+000  -0.3649892E-001   0.3647513E+000   0.8618656E-002
   0.1804817E-001   0.3184471E-004  -0.8429137E-001   0.5579315E-001   0.3830868E+000   0.7472996E-002
   0.1540708E-001   0.8680958E-005  -0.6358551E-001   0.1219719E+000   0.3995537E+000   0.7409077E-002
   0.1457936E-001   0.2628023E-004  -0.4333223E-001   0.1320766E+000   0.3671199E+000   0.1177552E-001
   0.1287964E-001   0.1865665E-004  -0.4310018E-001   0.1244314E+000   0.3197916E+000   0.1816868E-001
   0.4978953E-001   0.1974384E-002  -0.2267900E+000  -0.8135714E-001  -0.2638070E-001   0.8176690E-002
   0.1135777E+000   0.4226206E-002  -0.2245387E+000  -0.8769615E-001  -0.3750237E-001   0.4800616E-002
   0.1349096E+000   0.5393247E-002  -0.1962290E+000  -0.8079184E-001  -0.6670041E-001   0.3769575E-002
   0.6177863E-001   0.4350675E-002  -0.1500134E+000  -0.5629593E-001  -0.1337777E+000   0.5052790E-002
   0.1355068E-001   0.3154870E-004  -0.3586717E-001   0.6633485E-001  -0.2986918E+000   0.1003472E-001
   0.2870182E-001   0.3394864E-003   0.4945037E-001   0.5271131E-001  -0.5486943E+000   0.4311743E-002
   0.1920702E+000   0.7657948E-002   0.3601442E-001   0.4604954E-001  -0.6642833E+000   0.8074709E-003
   0.1643488E+000   0.2284917E-002   0.2838381E-001   0.1076897E-001  -0.5051785E+000   0.2003972E-002
   0.7344208E-001   0.8836129E-003   0.7688996E-001  -0.3999096E-001  -0.2086717E+000   0.5834856E-002
   0.2984995E-001   0.4570040E-004   0.4689265E-001  -0.2387217E-001  -0.5575352E-001   0.1011858E-001
   0.4749020E-001   0.8509201E-003  -0.5232510E-001  -0.3653744E-001  -0.1421740E+000   0.8611739E-002
   0.1252637E+000   0.3666418E-002  -0.7727638E-001  -0.5402562E-001  -0.2679742E+000   0.4857500E-002
   0.1036885E+000   0.3430823E-002  -0.4825788E-001  -0.5310386E-001  -0.2841419E+000   0.5676851E-002
   0.2956287E-001   0.2884543E-003   0.7970891E-001  -0.6597897E-001  -0.1313030E+000   0.1650945E-001
   0.1179168E-001   0.1500181E-004   0.2098970E+000  -0.7562570E-001   0.1633712E+000   0.3486992E-001
   0.7011384E-002   0.1412156E-005   0.2283476E+000  -0.7386469E-001   0.4717212E+000   0.3900094E-001
   0.5002554E-002   0.4759958E-006   0.1822613E+000  -0.8004373E-001   0.6838942E+000   0.2824383E-001
   0.4887878E-002   0.1389770E-005   0.1419628E+000  -0.8891556E-001   0.7778644E+000   0.1749084E-001
   0.6211089E-002   0.3917806E-005   0.1446665E+000  -0.8264062E-001   0.7874771E+000   0.1257255E-001
   0.8533007E-002   0.7898066E-005   0.1611700E+000  -0.7025257E-001   0.7694955E+000   0.9523068E-002
   0.1136207E-001   0.9283492E-005   0.1802726E+000  -0.5264977E-001   0.7518961E+000   0.7398457E-002
   0.1305799E-001   0.5551704E-005   0.2047793E+000  -0.3745139E-001   0.7771905E+000   0.7136373E-002
   0.1500178E-001   0.3893817E-005   0.2263078E+000  -0.3051444E-001   0.8584454E+000   0.8698792E-002
   0.1131496E-001   0.1097334E-004   0.2519125E+000  -0.1530319E-001   0.9468416E+000   0.1020407E-001
   0.3598021E-002   0.3867929E-005   0.2692666E+000   0.2155670E-001   0.9773319E+000   0.1349121E-001
   0.1520033E-002   0.3598892E-007   0.2072657E+000   0.1214249E+000   0.8334437E+000   0.2005133E-001
   0.1968166E-002   0.2506367E-006   0.1397760E+000   0.1608902E+000   0.6293205E+000   0.1724967E-001
   0.5641893E-002   0.1055530E-004   0.9920153E-001   0.1420757E+000   0.4276991E+000   0.7851053E-002
   0.1967806E-001   0.3614929E-004   0.9416270E-001   0.1361675E+000   0.3458159E+000   0.2390689E-002
   0.3466835E-001   0.1195894E-003   0.5317153E-001   0.1110812E+000   0.2877762E+000   0.1492881E-002
   0.5380390E-001   0.8278879E-004   0.1475923E-002   0.1775179E-002   0.2481507E+000   0.1272280E-002
   0.5083606E-001   0.1207361E-003  -0.3879748E-001  -0.8070676E-001   0.2188238E+000   0.2131344E-002
   0.3233940E-001   0.3990364E-004  -0.7068825E-001  -0.8767022E-001   0.2028145E+000   0.7300758E-002
   0.3141240E-001   0.1866622E-004  -0.1033042E+000  -0.1170713E+000   0.3175570E+000   0.1135223E-001
   0.2805967E-001   0.3235781E-004  -0.1023710E+000  -0.1367426E+000   0.3162872E+000   0.1083232E-001
   0.2208402E-001   0.6152361E-005  -0.8592820E-001  -0.1240751E+000   0.2118285E+000   0.1046772E-001
   0.2243766E-001   0.9829218E-005  -0.6636182E-001  -0.3693553E-001   0.2186254E+000   0.8662198E-002
   0.1705891E-001   0.7723388E-005  -0.5510826E-001   0.1331163E-001   0.2478816E+000   0.7552211E-002
   0.1434254E-001   0.1135513E-004  -0.7698554E-001  -0.9819050E-002   0.2101926E+000   0.1108762E-001
   0.1680935E-001   0.9728030E-004  -0.1513221E+000  -0.4364968E-001   0.9127034E-001   0.1438596E-001
   0.1007926E+000   0.1476351E-002  -0.2606561E+000  -0.7367740E-001  -0.1511283E-001   0.2520758E-002
   0.1277116E+000   0.4483096E-002  -0.2539556E+000  -0.6989078E-001   0.2758298E-001   0.1684735E-002
   0.1847059E+000   0.4336462E-002  -0.2212396E+000  -0.4980028E-001  -0.1358100E-001   0.1585016E-002
   0.9918504E-001   0.7490858E-002  -0.1704948E+000  -0.2847217E-001  -0.1000112E+000   0.2509477E-002
   0.1443996E-001   0.1057090E-003  -0.4406146E-001   0.3556619E-001  -0.3345387E+000   0.8317029E-002
   0.6650462E-001   0.4442288E-002   0.4755151E-001   0.4519322E-001  -0.6474512E+000   0.1982050E-002
   0.2244530E+000   0.3313899E-002   0.2510362E-001   0.4976636E-001  -0.6406130E+000   0.1256339E-002
   0.1340236E+000   0.2246760E-002   0.4109306E-001   0.2500577E-001  -0.3583835E+000   0.4626044E-002
   0.5998809E-001   0.3245014E-003   0.9749066E-001  -0.2084994E-001   0.5901513E-001   0.1402406E-001
   0.3042413E-001   0.4499470E-004   0.6793404E-001  -0.2811025E-001   0.2259544E+000   0.9221563E-002
   0.2484737E-001   0.4546808E-004   0.4798030E-001   0.8096965E-002   0.1676639E+000   0.1436988E-001
   0.3937848E-001   0.1132862E-002  -0.7908489E-002   0.3384148E-001  -0.8380321E-001   0.2034971E-001
   0.4099226E-001   0.1371164E-002   0.3784690E-001   0.3014895E-001  -0.1578256E+000   0.2059127E-001
   0.1680926E-001   0.9149952E-004   0.1642857E+000   0.3186793E-001   0.5463155E-001   0.3639990E-001
   0.1071829E-001   0.3861071E-005   0.1978268E+000  -0.6518585E-002   0.4419392E+000   0.4405519E-001
   0.9664502E-002   0.5202763E-005   0.1568756E+000  -0.4849915E-001   0.6981179E+000   0.2866013E-001
   0.8917593E-002   0.4481372E-005   0.1150124E+000  -0.7286394E-001   0.8252909E+000   0.1444449E-001
   0.9962464E-002   0.4951045E-005   0.1074802E+000  -0.8039340E-001   0.8598166E+000   0.9213601E-002
   0.1183882E-001   0.3565455E-005   0.1249342E+000  -0.7521168E-001   0.8546783E+000   0.7987272E-002
   0.1379097E-001   0.1496284E-005   0.1500964E+000  -0.6366788E-001   0.8365016E+000   0.7173384E-002
   0.1519923E-001   0.4855932E-006   0.1803679E+000  -0.4928011E-001   0.8286793E+000   0.6744688E-002
   0.1531033E-001   0.4753782E-006   0.2161182E+000  -0.3491394E-001   0.8659527E+000   0.7403506E-002
   0.1587062E-001   0.8106766E-006   0.2384039E+000  -0.1054231E-001   0.9561116E+000   0.9281034E-002
   0.1234547E-001   0.9716678E-005   0.2473939E+000   0.2476454E-001   0.1028606E+001   0.1060822E-001
   0.4089106E-002   0.4583977E-005   0.2554950E+000   0.5917103E-001   0.1037638E+001   0.1316446E-001
   0.1433447E-002   0.5214979E-007   0.1813521E+000   0.1053227E+000   0.8877306E+000   0.1898761E-001
   0.1567762E-002   0.1114561E-006   0.8965153E-001   0.1285274E+000   0.6714352E+000   0.1579701E-001
   0.4268303E-002   0.4708557E-005   0.7347043E-001   0.1367187E+000   0.4898926E+000   0.7487501E-002
   0.1588424E-001   0.4388138E-004   0.8232500E-001   0.1451993E+000   0.3903145E+000   0.2394218E-002
   0.3088709E-001   0.4324600E-004   0.6797524E-001   0.1276061E+000   0.3305691E+000   0.1299916E-002
   0.4408824E-001   0.3954969E-004   0.2859179E-001   0.4597870E-001   0.2650598E+000   0.1055313E-002
   0.4576186E-001   0.8647376E-004  -0.4401851E-002  -0.5749449E-001   0.2488344E+000   0.1316968E-002
   0.3658883E-001   0.3221948E-004  -0.3195908E-001  -0.7029272E-001   0.1735175E+000   0.4150015E-002
   0.4324970E-001   0.5421143E-004  -0.4979219E-001  -0.8489797E-001   0.1519611E+000   0.7421328E-002
   0.4079425E-001   0.9872395E-004  -0.4972935E-001  -0.1279131E+000   0.1717249E+000   0.9003447E-002
   0.3125932E-001   0.6645476E-004  -0.5477268E-001  -0.1737735E+000   0.1081867E+000   0.7434870E-002
   0.2489426E-001   0.4402789E-004  -0.7715016E-001  -0.1358777E+000   0.5801900E-001   0.5514483E-002
   0.2024947E-001   0.3062138E-005  -0.9260680E-001  -0.6464064E-001   0.9359511E-001   0.4145985E-002
   0.2235032E-001   0.2397902E-004  -0.1211002E+000  -0.6647756E-001   0.6075934E-001   0.4825817E-002
   0.4788117E-001   0.7348498E-003  -0.2188404E+000  -0.7410764E-001  -0.3532516E-001   0.4090509E-002
   0.4878115E-001   0.6832025E-003  -0.2817240E+000  -0.3158839E-001   0.4043166E-001   0.2009248E-002
   0.5474527E-001   0.1760285E-002  -0.2876481E+000  -0.2261006E-001   0.5318033E-001   0.2283927E-002
   0.1329724E+000   0.2590980E-002  -0.2436433E+000   0.5460635E-002  -0.5141339E-001   0.1927053E-002
   0.7877468E-001   0.4529755E-002  -0.1892678E+000   0.1821530E-001  -0.1381591E+000   0.2530259E-002
   0.1646486E-001   0.1417820E-003  -0.4602501E-001   0.3770838E-001  -0.3990616E+000   0.7169004E-002
   0.1574137E+000   0.1305219E-001   0.1176991E-001   0.5353510E-001  -0.6644242E+000   0.1540719E-002
   0.2369998E+000   0.2443150E-002   0.1143402E-001   0.2885112E-001  -0.4923788E+000   0.2604941E-002
   0.1478936E+000   0.2379396E-002   0.7442014E-001  -0.1902260E-001  -0.1380222E+000   0.8319727E-002
   0.5931427E-001   0.1103623E-002   0.1403589E+000  -0.7890272E-001   0.1545412E+000   0.1542663E-001
   0.2156800E-001   0.5849954E-004   0.1353894E+000  -0.9208918E-001   0.3585165E+000   0.8066676E-002
   0.1623391E-001   0.4362694E-004   0.1300925E+000  -0.1563899E-001   0.3771770E+000   0.7107226E-002
   0.1848503E-001   0.2070958E-004   0.1140554E+000   0.4528218E-001   0.3228367E+000   0.1620052E-001
   0.1582527E-001   0.2948356E-004   0.1342193E+000   0.8667252E-001   0.2650308E+000   0.2804620E-001
   0.1210789E-001   0.1394516E-004   0.1551678E+000   0.5325459E-001   0.4051928E+000   0.3198140E-001
   0.1611620E-001   0.1230869E-004   0.1231741E+000  -0.1534246E-001   0.6268404E+000   0.2118062E-001
   0.1546299E-001   0.4306508E-005   0.8413972E-001  -0.3736231E-001   0.7865351E+000   0.1246352E-001
   0.1425703E-001   0.3110354E-005   0.6419274E-001  -0.4317452E-001   0.9016026E+000   0.8790438E-002
   0.1507218E-001   0.3005800E-005   0.8003267E-001  -0.4386390E-001   0.9515883E+000   0.8607944E-002
   0.1547396E-001   0.1702713E-005   0.1101822E+000  -0.3630509E-001   0.9694122E+000   0.8375610E-002
   0.1522885E-001   0.5966383E-006   0.1426848E+000  -0.1945242E-001   0.9720270E+000   0.7747044E-002
   0.1471350E-001   0.2960289E-006   0.1753790E+000   0.1044099E-002   0.9891737E+000   0.7618710E-002
   0.1387729E-001   0.4915166E-006   0.2063203E+000   0.1969142E-001   0.1046922E+001   0.8474312E-002
   0.1345931E-001   0.7313892E-006   0.2130684E+000   0.4686928E-001   0.1123978E+001   0.9766939E-002
   0.1012068E-001   0.7661568E-005   0.2066999E+000   0.8728730E-001   0.1153283E+001   0.1095105E-001
   0.3861283E-002   0.2138331E-005   0.1983177E+000   0.1190990E+000   0.1115429E+001   0.1410499E-001
   0.2033359E-002   0.1821421E-006   0.1155053E+000   0.1216437E+000   0.9510763E+000   0.1668122E-001
   0.2324728E-002   0.6556405E-006   0.3715363E-001   0.8658326E-001   0.7767722E+000   0.1158793E-001
   0.4576288E-002   0.3354070E-005   0.3528300E-001   0.8778316E-001   0.6168691E+000   0.7652154E-002
   0.1183392E-001   0.2037489E-004   0.6446545E-001   0.1275549E+000   0.4825867E+000   0.3806827E-002
   0.2303241E-001   0.2578432E-004   0.7510016E-001   0.1318521E+000   0.3961517E+000   0.1849150E-002
   0.4366071E-001   0.2033853E-003   0.5400987E-001   0.7591649E-001   0.2854819E+000   0.9933356E-003
   0.4750958E-001   0.2786123E-003   0.3876149E-001  -0.1830688E-001   0.2699896E+000   0.8083378E-003
   0.1998976E-001   0.7660352E-004   0.3282554E-001  -0.6358383E-001   0.2541513E+000   0.2819146E-002
   0.3768550E-001   0.3300937E-003   0.1229903E-001  -0.6419722E-001   0.1233848E+000   0.3750276E-002
   0.7341758E-001   0.4895562E-003   0.1278867E-001  -0.8111981E-001   0.8062726E-001   0.3825280E-002
   0.7275699E-001   0.6899905E-003  -0.7125170E-002  -0.1219449E+000   0.6703117E-001   0.4650697E-002
   0.5822717E-001   0.7687476E-003  -0.8050503E-001  -0.1409870E+000  -0.2339033E-002   0.4197885E-002
   0.3180103E-001   0.8881223E-004  -0.1770606E+000  -0.1059026E+000   0.2795368E-001   0.3858462E-002
   0.4104810E-001   0.1730217E-003  -0.1883591E+000  -0.8814164E-001  -0.1323917E-001   0.2884035E-002
   0.6454773E-001   0.2206732E-003  -0.2354004E+000  -0.5107810E-001  -0.4121859E-001   0.1992122E-002
   0.3570748E-001   0.8406210E-004  -0.2319919E+000   0.1286396E-001   0.5849563E-001   0.2160728E-002
   0.3507109E-001   0.4152870E-003  -0.2750539E+000   0.4103856E-001   0.3024902E-001   0.3487426E-002
   0.9175944E-001   0.1309881E-002  -0.2411546E+000   0.6879393E-001  -0.1014341E+000   0.2215632E-002
   0.6531480E-001   0.3247756E-002  -0.2067016E+000   0.6947966E-001  -0.1800588E+000   0.2417030E-002
   0.3448232E-001   0.1569695E-002  -0.1112391E+000   0.6477421E-001  -0.3944562E+000   0.4481621E-002
   0.2400758E+000   0.1534667E-001  -0.2579263E-001   0.7279674E-001  -0.5651038E+000   0.2874717E-002
   0.2853653E+000   0.3423049E-002   0.1641983E-001   0.9605319E-002  -0.2103602E+000   0.4787958E-002
   0.1541691E+000   0.5752574E-002   0.3743836E-001  -0.7014288E-001   0.6335943E-001   0.7610497E-002
   0.5469148E-001   0.6959487E-003   0.8563428E-001  -0.1748281E+000   0.2480761E+000   0.1146141E-001
   0.2870794E-001   0.9437437E-004   0.1683742E+000  -0.1687730E+000   0.4013030E+000   0.1313975E-001
   0.1674447E-001   0.2263791E-004   0.1740622E+000  -0.5867342E-001   0.4862886E+000   0.7571270E-002
   0.1527289E-001   0.4236519E-005   0.1310319E+000  -0.3194468E-002   0.4973683E+000   0.2735737E-002
   0.1868306E-001   0.4932814E-005   0.1233875E+000   0.1266977E-001   0.4855157E+000   0.5535017E-002
   0.2185500E-001   0.1500415E-004   0.1025793E+000   0.5104058E-002   0.5572089E+000   0.8340090E-002
   0.2388785E-001   0.6917082E-005   0.6779424E-001   0.7614010E-002   0.7086455E+000   0.8477182E-002
   0.2008468E-001   0.3965225E-005   0.3506372E-001   0.1965461E-001   0.8804187E+000   0.8591267E-002
   0.1937632E-001   0.4632482E-005   0.3077715E-001   0.1663155E-001   0.1029179E+001   0.9252986E-002
   0.2119948E-001   0.7161486E-005   0.4786652E-001   0.3916522E-002   0.1102644E+001   0.9678797E-002
   0.2022227E-001   0.4685607E-005   0.6889636E-001  -0.9603871E-003   0.1115556E+001   0.9031083E-002
   0.1805848E-001   0.2583910E-005   0.9037797E-001   0.1178245E-001   0.1095150E+001   0.7481719E-002
   0.1607032E-001   0.2080693E-005   0.1129363E+000   0.3297649E-001   0.1096445E+001   0.6704222E-002
   0.1373624E-001   0.1019919E-005   0.1294218E+000   0.5421349E-001   0.1152915E+001   0.7260633E-002
   0.1165194E-001   0.1076896E-005   0.1250583E+000   0.8887440E-001   0.1215141E+001   0.7850535E-002
   0.7621717E-002   0.3883684E-005   0.1189179E+000   0.1321045E+000   0.1224715E+001   0.9583256E-002
   0.3908192E-002   0.4975459E-006   0.1030988E+000   0.1527638E+000   0.1163808E+001   0.1327915E-001
   0.3595469E-002   0.9326444E-006   0.4970401E-001   0.1215496E+000   0.1011154E+001   0.1268369E-001
   0.7552133E-002   0.2357389E-004   0.1311263E-001   0.5560990E-001   0.8083370E+000   0.7522090E-002
   0.1705202E-001   0.7933407E-004   0.4581880E-003   0.2478432E-001   0.6574501E+000   0.4904887E-002
   0.1773936E-001   0.3064091E-004   0.2176096E-001   0.4508101E-001   0.5641711E+000   0.3808753E-002
   0.2052881E-001   0.8113149E-004   0.4650001E-001   0.8293104E-001   0.4214717E+000   0.2674692E-002
   0.5956294E-001   0.9207278E-003   0.4020966E-001   0.4961961E-001   0.2831850E+000   0.9225820E-003
   0.4978754E-001   0.9727701E-003   0.5185083E-001   0.4980555E-002   0.2848773E+000   0.9654963E-003
   0.8732807E-002   0.2492232E-004   0.7666590E-001  -0.6049992E-001   0.3858357E+000   0.3683885E-002
   0.9285290E-002   0.3919647E-004   0.5957549E-001  -0.8030604E-001   0.2572748E+000   0.5459741E-002
   0.4248326E-001   0.1400954E-002   0.4670223E-001  -0.8626162E-001   0.9123667E-001   0.2467121E-002
   0.1197292E+000   0.1187521E-002   0.3743954E-001  -0.8373899E-001   0.6440347E-001   0.2302067E-002
   0.1242992E+000   0.1974780E-002  -0.2889195E-001  -0.7974204E-001  -0.8627793E-002   0.3027800E-002
   0.4278022E-001   0.5883479E-003  -0.1167734E+000  -0.8848279E-001   0.3190648E-001   0.4905417E-002
   0.2734522E-001   0.1544495E-003  -0.1555852E+000  -0.6281478E-001   0.1026720E+000   0.5379966E-002
   0.3651588E-001   0.2574232E-003  -0.1979932E+000  -0.1028370E-001   0.2955986E-001   0.2746641E-002
   0.3099379E-001   0.1127780E-003  -0.1872512E+000   0.4262391E-001   0.7152447E-001   0.2071567E-002
   0.3230673E-001   0.4307942E-004  -0.2235222E+000   0.8313951E-001   0.4486454E-001   0.3737732E-002
   0.6166302E-001   0.7923295E-003  -0.2147429E+000   0.1252857E+000  -0.1246651E+000   0.2353607E-002
   0.6470311E-001   0.2366373E-002  -0.1909795E+000   0.1267576E+000  -0.2140843E+000   0.2227737E-002
   0.5634594E-001   0.3495384E-002  -0.1349418E+000   0.1316788E+000  -0.3615966E+000   0.3221228E-002
