#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9444329E+000   0.1384719E-002  -0.1069313E+000   0.2995129E-001   0.3601023E+000   0.2155173E-036
   0.9398588E+000   0.1847284E-002  -0.1486519E+000   0.4125461E-001   0.2958969E+000   0.2165662E-036
   0.9378811E+000   0.2468897E-002  -0.1760718E+000   0.2781104E-001   0.2923933E+000   0.2170229E-036
   0.9339235E+000   0.3357419E-002  -0.1810686E+000  -0.3379268E-003   0.3401111E+000   0.2179425E-036
   0.9231403E+000   0.4839798E-002  -0.1492620E+000  -0.2946696E-001   0.3838546E+000   0.2204883E-036
   0.9094187E+000   0.5331753E-002  -0.7897440E-001  -0.6176888E-001   0.3840264E+000   0.2238151E-036
   0.9023159E+000   0.4751512E-002   0.1238597E-001  -0.8930847E-001   0.3882614E+000   0.2255769E-036
   0.9083948E+000   0.4192092E-002   0.1014138E+000  -0.1032372E+000   0.4406259E+000   0.2240674E-036
   0.9248724E+000   0.3125458E-002   0.1683809E+000  -0.1108000E+000   0.5250926E+000   0.2200754E-036
   0.9465036E+000   0.1752449E-002   0.1914910E+000  -0.1139770E+000   0.6365342E+000   0.2150458E-036
   0.9632651E+000   0.8023423E-003   0.1733449E+000  -0.1119892E+000   0.7464453E+000   0.2113039E-036
   0.9697598E+000   0.4541446E-003   0.1280197E+000  -0.1056851E+000   0.8095430E+000   0.2098887E-036
   0.9694259E+000   0.4255119E-003   0.7156907E-001  -0.9293844E-001   0.8320889E+000   0.2099610E-036
   0.9671806E+000   0.4589160E-003   0.3285515E-001  -0.7423365E-001   0.7928966E+000   0.2104484E-036
   0.9624075E+000   0.6547615E-003   0.3069203E-001  -0.4385340E-001   0.6606905E+000   0.2114921E-036
   0.9446456E+000   0.2725991E-002   0.5530224E-001  -0.1635075E-001   0.4634925E+000   0.2154688E-036
   0.9149302E+000   0.6037995E-002   0.8369088E-001  -0.1757027E-002   0.2476829E+000   0.2224668E-036
   0.9057141E+000   0.6059358E-002   0.1112918E+000  -0.3888841E-002   0.1099059E+000   0.2247305E-036
   0.9080323E+000   0.6224145E-002   0.1391424E+000  -0.5467868E-001   0.1507430E+000   0.2241568E-036
   0.9185798E+000   0.6025516E-002   0.1492944E+000  -0.1124718E+000   0.2671639E+000   0.2215829E-036
   0.9307779E+000   0.3983925E-002   0.1421862E+000  -0.1140091E+000   0.2538792E+000   0.2186790E-036
   0.9146098E+000   0.8493738E-002   0.1306391E+000  -0.1119760E+000   0.1709396E+000   0.2225448E-036
   0.8867155E+000   0.1108488E-001   0.1159835E+000  -0.9635499E-001  -0.4347969E-001   0.2295456E-036
   0.8696683E+000   0.1056281E-001   0.1045787E+000  -0.5159953E-001  -0.3111272E+000   0.2340451E-036
   0.8721629E+000   0.1098193E-001   0.1215424E+000  -0.4766316E-001  -0.3683290E+000   0.2333757E-036
   0.8929862E+000   0.8894675E-002   0.1432044E+000  -0.4951928E-001  -0.3435826E+000   0.2279337E-036
   0.9130926E+000   0.5346109E-002   0.1447486E+000  -0.3626227E-001  -0.3026115E+000   0.2229145E-036
   0.9254134E+000   0.3684179E-002   0.1273914E+000  -0.2510999E-001  -0.2514117E+000   0.2199467E-036
   0.9289576E+000   0.2861063E-002   0.9545838E-001  -0.2413040E-001  -0.2019423E+000   0.2191076E-036
   0.9220265E+000   0.2877888E-002   0.5554392E-001  -0.1806806E-001  -0.1570879E+000   0.2207546E-036
   0.9151743E+000   0.3127887E-002   0.2214793E-001  -0.5572768E-002  -0.8315192E-001   0.2224075E-036
   0.9103051E+000   0.3869967E-002   0.2329918E-002  -0.2222636E-003   0.5028932E-001   0.2235971E-036
   0.9091569E+000   0.4268466E-002  -0.5620892E-002   0.1868943E-001   0.1928926E+000   0.2238795E-036
   0.9046388E+000   0.5323448E-002  -0.1594946E-001   0.6813580E-001   0.4267748E+000   0.2249977E-036
   0.9207056E+000   0.4938006E-002   0.9306630E-002   0.6695582E-001   0.5908571E+000   0.2210714E-036
   0.9421593E+000   0.3091721E-002   0.2707104E-001   0.5840194E-001   0.7188336E+000   0.2160374E-036
   0.9584173E+000   0.1252991E-002   0.2428357E-001   0.4318661E-001   0.8070834E+000   0.2123727E-036
   0.9630435E+000   0.5652248E-003  -0.2660542E-002   0.3624937E-001   0.8130355E+000   0.2113525E-036
   0.9627261E+000   0.2280638E-003  -0.4365088E-001   0.3577011E-001   0.7431167E+000   0.2114222E-036
   0.9556728E+000   0.3431770E-003  -0.9182442E-001   0.3885799E-001   0.6024996E+000   0.2129825E-036
   0.9492394E+000   0.7019952E-003  -0.1412738E+000   0.5398912E-001   0.4727884E+000   0.2144260E-036
   0.9472429E+000   0.1226594E-002  -0.1769355E+000   0.6838199E-001   0.4089027E+000   0.2148780E-036
   0.9450020E+000   0.1908309E-002  -0.1917523E+000   0.5721986E-001   0.3716514E+000   0.2153875E-036
   0.9386941E+000   0.3107319E-002  -0.1798421E+000   0.3138586E-001   0.3943949E+000   0.2168349E-036
   0.9302389E+000   0.4322140E-002  -0.1263673E+000  -0.2319867E-002   0.4446417E+000   0.2188058E-036
   0.9182483E+000   0.4643839E-002  -0.4133730E-001  -0.4478297E-001   0.4503847E+000   0.2216629E-036
   0.9101932E+000   0.4180133E-002   0.5251548E-001  -0.7655312E-001   0.4649512E+000   0.2236246E-036
   0.9153368E+000   0.3654138E-002   0.1377631E+000  -0.8957683E-001   0.5150382E+000   0.2223680E-036
   0.9284196E+000   0.2802026E-002   0.1985853E+000  -0.9134765E-001   0.5689916E+000   0.2192345E-036
   0.9465321E+000   0.1864726E-002   0.2164752E+000  -0.8819899E-001   0.6579173E+000   0.2150393E-036
   0.9631021E+000   0.1021289E-002   0.1982468E+000  -0.7871793E-001   0.7734766E+000   0.2113396E-036
   0.9708501E+000   0.5469576E-003   0.1587837E+000  -0.6688197E-001   0.8313203E+000   0.2096530E-036
   0.9713170E+000   0.4599225E-003   0.1069891E+000  -0.5170108E-001   0.8432939E+000   0.2095522E-036
   0.9680959E+000   0.5103067E-003   0.6938551E-001  -0.3212143E-001   0.7916231E+000   0.2102495E-036
   0.9619796E+000   0.7186574E-003   0.6297323E-001  -0.4374883E-003   0.6430791E+000   0.2115862E-036
   0.9481819E+000   0.2087968E-002   0.7493372E-001   0.2851909E-001   0.4566710E+000   0.2146652E-036
   0.9218511E+000   0.5124876E-002   0.9007250E-001   0.4392970E-001   0.2811563E+000   0.2207966E-036
   0.9118935E+000   0.5488562E-002   0.1133027E+000   0.4554171E-001   0.1868137E+000   0.2232077E-036
   0.9139569E+000   0.5572578E-002   0.1463930E+000   0.1242437E-001   0.2384159E+000   0.2227037E-036
   0.9177635E+000   0.5229048E-002   0.1692563E+000  -0.2469284E-001   0.2986677E+000   0.2217800E-036
   0.9258732E+000   0.3959584E-002   0.1778533E+000  -0.1879552E-001   0.2472110E+000   0.2198375E-036
   0.9161299E+000   0.7929394E-002   0.1711855E+000  -0.2418487E-001   0.1256354E+000   0.2221755E-036
   0.8901082E+000   0.1058941E-001   0.1483558E+000  -0.2702368E-001  -0.1298365E+000   0.2286707E-036
   0.8782988E+000   0.1098668E-001   0.1239735E+000  -0.2035666E-001  -0.3540667E+000   0.2317453E-036
   0.8841346E+000   0.1189423E-001   0.1208270E+000  -0.4330225E-001  -0.3592925E+000   0.2302156E-036
   0.9022737E+000   0.9586096E-002   0.1205284E+000  -0.4776112E-001  -0.2965506E+000   0.2255875E-036
   0.9222098E+000   0.6302224E-002   0.1030555E+000  -0.2855207E-001  -0.2011738E+000   0.2207108E-036
   0.9293057E+000   0.4768349E-002   0.7238909E-001  -0.9684316E-002  -0.1268745E+000   0.2190255E-036
   0.9289952E+000   0.3865956E-002   0.3384147E-001   0.5376822E-002  -0.6986628E-001   0.2190987E-036
   0.9228683E+000   0.3425457E-002  -0.2875060E-002   0.2230997E-001  -0.1010561E-001   0.2205533E-036
   0.9123888E+000   0.3559461E-002  -0.2306104E-001   0.3577033E-001   0.5733100E-001   0.2230865E-036
   0.9012629E+000   0.4281591E-002  -0.2987762E-001   0.4513779E-001   0.1508051E+000   0.2258405E-036
   0.8965328E+000   0.4896526E-002  -0.2992172E-001   0.6019211E-001   0.2690472E+000   0.2270320E-036
   0.9072035E+000   0.5305009E-002  -0.5068883E-001   0.8634171E-001   0.5794497E+000   0.2243616E-036
   0.9245856E+000   0.4827786E-002  -0.4067154E-001   0.7890324E-001   0.7248298E+000   0.2201436E-036
   0.9485326E+000   0.2566320E-002  -0.3445782E-001   0.6751379E-001   0.8419521E+000   0.2145858E-036
   0.9606322E+000   0.9916728E-003  -0.4456175E-001   0.4842096E-001   0.8925982E+000   0.2118830E-036
   0.9631954E+000   0.3632146E-003  -0.7118465E-001   0.3413662E-001   0.8643235E+000   0.2113191E-036
   0.9604343E+000   0.3948212E-003  -0.1041094E+000   0.2872810E-001   0.7838439E+000   0.2119266E-036
   0.9507569E+000   0.1054028E-002  -0.1432542E+000   0.3275807E-001   0.6427743E+000   0.2140838E-036
   0.9415487E+000   0.1886475E-002  -0.1830099E+000   0.5450883E-001   0.5156350E+000   0.2161775E-036
   0.9386863E+000   0.2726546E-002  -0.2019117E+000   0.7689415E-001   0.4480902E+000   0.2168367E-036
   0.9352294E+000   0.3377769E-002  -0.1972767E+000   0.7482295E-001   0.3871125E+000   0.2176382E-036
   0.9319536E+000   0.3723108E-002  -0.1617228E+000   0.5531547E-001   0.4027612E+000   0.2184032E-036
   0.9322379E+000   0.3654876E-002  -0.8444557E-001   0.1700498E-001   0.4714668E+000   0.2183366E-036
   0.9268249E+000   0.3313279E-002   0.1236530E-001  -0.3256341E-001   0.4969185E+000   0.2196117E-036
   0.9227534E+000   0.2884837E-002   0.1060456E+000  -0.6279853E-001   0.5309469E+000   0.2205807E-036
   0.9267912E+000   0.2507799E-002   0.1816533E+000  -0.7260250E-001   0.5674485E+000   0.2196197E-036
   0.9348385E+000   0.2156578E-002   0.2289528E+000  -0.6937091E-001   0.5835824E+000   0.2177292E-036
   0.9479837E+000   0.1846618E-002   0.2352365E+000  -0.6008470E-001   0.6407177E+000   0.2147100E-036
   0.9624566E+000   0.1242628E-002   0.2130387E+000  -0.4444456E-001   0.7468183E+000   0.2114814E-036
   0.9710484E+000   0.7091171E-003   0.1840049E+000  -0.2632920E-001   0.8073086E+000   0.2096102E-036
   0.9732589E+000   0.4667267E-003   0.1471219E+000  -0.2112504E-002   0.8219445E+000   0.2091341E-036
   0.9695380E+000   0.5554659E-003   0.1189262E+000   0.2814966E-001   0.7717657E+000   0.2099367E-036
   0.9618321E+000   0.9387769E-003   0.1114097E+000   0.6599040E-001   0.6249484E+000   0.2116187E-036
   0.9505935E+000   0.1904236E-002   0.1063669E+000   0.9752792E-001   0.4552044E+000   0.2141206E-036
   0.9311827E+000   0.3871015E-002   0.9915375E-001   0.1128328E+000   0.3165078E+000   0.2185840E-036
   0.9228856E+000   0.4370674E-002   0.1088622E+000   0.1142636E+000   0.2601872E+000   0.2205491E-036
   0.9250057E+000   0.4346008E-002   0.1416698E+000   0.9477931E-001   0.3166088E+000   0.2200436E-036
   0.9249831E+000   0.3713436E-002   0.1768632E+000   0.7389963E-001   0.3253501E+000   0.2200490E-036
   0.9298961E+000   0.3285987E-002   0.2031352E+000   0.7957035E-001   0.2475642E+000   0.2188864E-036
   0.9245141E+000   0.6251953E-002   0.2023269E+000   0.6313893E-001   0.9924162E-001   0.2201607E-036
   0.9059666E+000   0.8171724E-002   0.1704790E+000   0.3569843E-001  -0.1539976E+000   0.2246679E-036
   0.9029725E+000   0.9121620E-002   0.1286364E+000   0.5583388E-003  -0.2883557E+000   0.2254129E-036
   0.9118758E+000   0.9912502E-002   0.1009515E+000  -0.4855836E-001  -0.2336032E+000   0.2232120E-036
   0.9271137E+000   0.7387289E-002   0.7888871E-001  -0.6119109E-001  -0.1370901E+000   0.2195433E-036
   0.9419074E+000   0.5058677E-002   0.5254966E-001  -0.3932679E-001  -0.3837645E-002   0.2160952E-036
   0.9399067E+000   0.4582220E-002   0.1763179E-001  -0.9499131E-002   0.6766795E-001   0.2165551E-036
   0.9340662E+000   0.4089099E-002  -0.2119971E-001   0.2593747E-001   0.1183476E+000   0.2179092E-036
   0.9251641E+000   0.3783219E-002  -0.5054331E-001   0.5785748E-001   0.1837735E+000   0.2200060E-036
   0.9108403E+000   0.4021492E-002  -0.6102494E-001   0.7375093E-001   0.2475700E+000   0.2234658E-036
   0.8997767E+000   0.4385332E-002  -0.6148634E-001   0.8228761E-001   0.3228797E+000   0.2262135E-036
   0.8999619E+000   0.4909884E-002  -0.5775444E-001   0.8978434E-001   0.4396324E+000   0.2261669E-036
   0.9191537E+000   0.4477638E-002  -0.9206549E-001   0.1035102E+000   0.7082396E+000   0.2214446E-036
   0.9327680E+000   0.3694302E-002  -0.1048658E+000   0.8241716E-001   0.7886392E+000   0.2182125E-036
   0.9480613E+000   0.2213709E-002  -0.1152512E+000   0.6095183E-001   0.8489678E+000   0.2146925E-036
   0.9558536E+000   0.9334575E-003  -0.1328927E+000   0.3262017E-001   0.8574641E+000   0.2129423E-036
   0.9575216E+000   0.4030443E-003  -0.1507172E+000   0.1086204E-001   0.8223501E+000   0.2125713E-036
   0.9549293E+000   0.5156909E-003  -0.1644723E+000   0.2953777E-002   0.7645494E+000   0.2131484E-036
   0.9443650E+000   0.1672167E-002  -0.1825670E+000   0.9104273E-002   0.6590170E+000   0.2155328E-036
   0.9321573E+000   0.3417632E-002  -0.2008203E+000   0.3625268E-001   0.5576949E+000   0.2183555E-036
   0.9238314E+000   0.4946669E-002  -0.2008958E+000   0.6573040E-001   0.4821198E+000   0.2203233E-036
   0.9175886E+000   0.5717293E-002  -0.1799995E+000   0.7738077E-001   0.4085068E+000   0.2218223E-036
   0.9174293E+000   0.5559385E-002  -0.1255638E+000   0.6866220E-001   0.4181014E+000   0.2218608E-036
   0.9227740E+000   0.4716317E-002  -0.3701099E-001   0.3083259E-001   0.4805421E+000   0.2205758E-036
   0.9244767E+000   0.3561957E-002   0.5992979E-001  -0.1741993E-001   0.5049616E+000   0.2201696E-036
   0.9257942E+000   0.2828541E-002   0.1474589E+000  -0.4201313E-001   0.5350038E+000   0.2198562E-036
   0.9287560E+000   0.2650990E-002   0.2082357E+000  -0.4652786E-001   0.5399086E+000   0.2191551E-036
   0.9338606E+000   0.2417548E-002   0.2359205E+000  -0.3588076E-001   0.5086611E+000   0.2179572E-036
   0.9451461E+000   0.2062485E-002   0.2271820E+000  -0.1852124E-001   0.5218767E+000   0.2153547E-036
   0.9582162E+000   0.1566690E-002   0.2044310E+000   0.1936517E-002   0.6141604E+000   0.2124172E-036
   0.9687381E+000   0.9441192E-003   0.1919640E+000   0.2479374E-001   0.6968251E+000   0.2101101E-036
   0.9738957E+000   0.4309498E-003   0.1825138E+000   0.5851887E-001   0.7352789E+000   0.2089973E-036
   0.9707730E+000   0.5342936E-003   0.1782090E+000   0.1018222E+000   0.7103097E+000   0.2096696E-036
   0.9628030E+000   0.1087796E-002   0.1758758E+000   0.1498359E+000   0.5942238E+000   0.2114053E-036
   0.9525063E+000   0.1851669E-002   0.1533798E+000   0.1864462E+000   0.4469320E+000   0.2136906E-036
   0.9397029E+000   0.2787239E-002   0.1201918E+000   0.2009310E+000   0.3390254E+000   0.2166021E-036
   0.9331817E+000   0.3431196E-002   0.1109234E+000   0.1973833E+000   0.3141432E+000   0.2181158E-036
   0.9345447E+000   0.3379149E-002   0.1360756E+000   0.1805411E+000   0.3565359E+000   0.2177976E-036
   0.9329724E+000   0.2732106E-002   0.1780948E+000   0.1610055E+000   0.3272771E+000   0.2181647E-036
   0.9368900E+000   0.2365627E-002   0.2183466E+000   0.1568367E+000   0.2377466E+000   0.2172524E-036
   0.9395147E+000   0.2483942E-002   0.2192875E+000   0.1252169E+000   0.8656780E-001   0.2166455E-036
   0.9334213E+000   0.2944816E-002   0.1813379E+000   0.7175395E-001  -0.1055834E+000   0.2180598E-036
   0.9399900E+000   0.3396638E-002   0.1305412E+000   0.4310456E-002  -0.1351764E+000   0.2165360E-036
   0.9512890E+000   0.3580838E-002   0.8570958E-001  -0.6291266E-001  -0.2939624E-001   0.2139640E-036
   0.9596948E+000   0.2553074E-002   0.5130824E-001  -0.8526338E-001   0.8743002E-001   0.2120899E-036
   0.9627609E+000   0.2533899E-002   0.2302733E-001  -0.5948350E-001   0.2251627E+000   0.2114145E-036
   0.9516384E+000   0.3656377E-002  -0.1132355E-001  -0.1482562E-001   0.2809271E+000   0.2138855E-036
   0.9398835E+000   0.3753207E-002  -0.4666113E-001   0.4453160E-001   0.3115873E+000   0.2165605E-036
   0.9266152E+000   0.3899865E-002  -0.6862064E-001   0.9506214E-001   0.3747570E+000   0.2196614E-036
   0.9153622E+000   0.4149130E-002  -0.7680161E-001   0.1163126E+000   0.4482373E+000   0.2223618E-036
   0.9114333E+000   0.3969276E-002  -0.8054667E-001   0.1246735E+000   0.5222451E+000   0.2233204E-036
   0.9134409E+000   0.4395836E-002  -0.8217694E-001   0.1232403E+000   0.6210938E+000   0.2228296E-036
   0.9309902E+000   0.3981339E-002  -0.1092696E+000   0.1280629E+000   0.8357614E+000   0.2186292E-036
   0.9397553E+000   0.3632289E-002  -0.1437993E+000   0.9008372E-001   0.8673594E+000   0.2165900E-036
   0.9521427E+000   0.2226690E-002  -0.1749081E+000   0.5316641E-001   0.8819497E+000   0.2137722E-036
   0.9591721E+000   0.8895257E-003  -0.2026957E+000   0.1153446E-001   0.8619732E+000   0.2122055E-036
   0.9597064E+000   0.4312953E-003  -0.2159766E+000  -0.1739301E-001   0.8175460E+000   0.2120874E-036
   0.9557440E+000   0.6241248E-003  -0.2155470E+000  -0.2449671E-001   0.7671037E+000   0.2129667E-036
   0.9453225E+000   0.1788749E-002  -0.2098128E+000  -0.1276528E-001   0.6924737E+000   0.2153145E-036
   0.9310271E+000   0.3521622E-002  -0.1997487E+000   0.2088499E-001   0.6053724E+000   0.2186205E-036
   0.9184080E+000   0.5089984E-002  -0.1783450E+000   0.6139212E-001   0.5286227E+000   0.2216244E-036
   0.9080343E+000   0.6143193E-002  -0.1413918E+000   0.8816942E-001   0.4572896E+000   0.2241563E-036
   0.9054160E+000   0.6478695E-002  -0.8078936E-001   0.9169999E-001   0.4490956E+000   0.2248045E-036
   0.9098681E+000   0.6223330E-002  -0.4006293E-003   0.6176988E-001   0.4849899E+000   0.2237045E-036
   0.9117451E+000   0.5243125E-002   0.8519264E-001   0.2034053E-001   0.4739770E+000   0.2232440E-036
   0.9170000E+000   0.4201527E-002   0.1609979E+000   0.7449507E-003   0.4536214E+000   0.2219647E-036
   0.9234024E+000   0.3498904E-002   0.2088202E+000   0.9169745E-003   0.4074697E+000   0.2204257E-036
   0.9304775E+000   0.2734914E-002   0.2241412E+000   0.2028117E-001   0.3353626E+000   0.2187497E-036
   0.9433921E+000   0.2105962E-002   0.2089588E+000   0.4569203E-001   0.3235038E+000   0.2157551E-036
   0.9551474E+000   0.1654510E-002   0.1917816E+000   0.6892066E-001   0.3985440E+000   0.2130997E-036
   0.9645230E+000   0.1173346E-002   0.1975879E+000   0.9593148E-001   0.5003039E+000   0.2110283E-036
   0.9708612E+000   0.6561488E-003   0.2140270E+000   0.1333758E+000   0.5764159E+000   0.2096506E-036
   0.9693866E+000   0.6397809E-003   0.2307605E+000   0.1787699E+000   0.5918977E+000   0.2099695E-036
   0.9644432E+000   0.1015683E-002   0.2352947E+000   0.2298696E+000   0.5361558E+000   0.2110457E-036
   0.9564643E+000   0.1659755E-002   0.2010448E+000   0.2646602E+000   0.4342454E+000   0.2128063E-036
   0.9469463E+000   0.2049835E-002   0.1464773E+000   0.2699029E+000   0.3446070E+000   0.2149453E-036
   0.9378550E+000   0.2896728E-002   0.1178249E+000   0.2577635E+000   0.3151977E+000   0.2170289E-036
   0.9341032E+000   0.3128417E-002   0.1245639E+000   0.2385798E+000   0.3153548E+000   0.2179006E-036
   0.9284069E+000   0.2887739E-002   0.1602975E+000   0.2100812E+000   0.2619996E+000   0.2192375E-036
   0.9307964E+000   0.2627339E-002   0.2033102E+000   0.1962885E+000   0.1789432E+000   0.2186747E-036
   0.9378612E+000   0.1946019E-002   0.2060199E+000   0.1586337E+000   0.5569699E-001   0.2170275E-036
   0.9428806E+000   0.1563645E-002   0.1722414E+000   0.9170632E-001  -0.4194036E-001   0.2158721E-036
   0.9574321E+000   0.1069814E-002   0.1226759E+000   0.1293363E-001   0.1755790E-001   0.2125912E-036
   0.9697554E+000   0.7533705E-003   0.7146432E-001  -0.5957563E-001   0.1489412E+000   0.2098897E-036
   0.9724062E+000   0.7463891E-003   0.3399291E-001  -0.9029187E-001   0.2676867E+000   0.2093175E-036
   0.9677580E+000   0.1767646E-002   0.1042858E-001  -0.6560372E-001   0.3873861E+000   0.2103229E-036
   0.9530832E+000   0.3242818E-002  -0.1847299E-001  -0.1082330E-001   0.4197905E+000   0.2135612E-036
   0.9409646E+000   0.3467825E-002  -0.4803692E-001   0.6666204E-001   0.4337945E+000   0.2163117E-036
   0.9325809E+000   0.3425129E-002  -0.6255654E-001   0.1356609E+000   0.5179402E+000   0.2182563E-036
