#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4814205E-002   0.8474714E-006  -0.1324439E+000  -0.5876608E-002   0.4590099E+000   0.3340701E-001
   0.6171196E-002   0.1746648E-005  -0.9185147E-001   0.5182050E-001   0.4322711E+000   0.3760028E-001
   0.7851405E-002   0.3842541E-005  -0.2860036E-001   0.1090608E+000   0.3825300E+000   0.3465969E-001
   0.4172393E-001   0.3183207E-002   0.3436017E-001   0.5560858E-001  -0.1136376E+000   0.7054074E-002
   0.9057909E-001   0.3598959E-002   0.5951523E-001   0.5860611E-001  -0.1684445E+000   0.3205528E-002
   0.9638995E-001   0.9433359E-003   0.7017567E-001   0.8252155E-001  -0.1741571E+000   0.2619495E-002
   0.9915975E-001   0.7059791E-003   0.6230086E-001   0.1059295E+000  -0.1787788E+000   0.3280061E-002
   0.8803753E-001   0.1910943E-002   0.4762299E-001   0.7372405E-001  -0.2262868E+000   0.3606580E-002
   0.5856546E-001   0.1671326E-002   0.2797112E-001  -0.3157360E-003  -0.2929295E+000   0.2489315E-002
   0.4168173E-001   0.6427018E-003  -0.2218074E-001  -0.1210622E-001  -0.3505038E+000   0.1452791E-002
   0.1035334E+000   0.5279688E-002  -0.4162583E-001   0.2916848E-001  -0.4835093E+000   0.7185396E-003
   0.1601036E+000   0.6162857E-002  -0.2608567E-001   0.4642135E-001  -0.4964184E+000   0.8641927E-003
   0.1080433E+000   0.8470086E-002  -0.1013406E-001   0.5543338E-001  -0.4586578E+000   0.2906988E-002
   0.2852855E-001   0.4437841E-003   0.2087754E-001   0.1248929E+000  -0.2256996E+000   0.1234881E-001
   0.3071773E-001   0.3688571E-003   0.2953464E-001   0.4469743E-001  -0.3833522E-001   0.1143972E-001
   0.5761872E-001   0.5025443E-003   0.5601865E-001  -0.1698172E-001  -0.1693859E-001   0.7104092E-002
   0.9721526E-001   0.1747365E-002   0.5175042E-001  -0.6852890E-002   0.4366332E-001   0.3900569E-002
   0.9929449E-001   0.1677352E-002   0.1557721E-001  -0.2223132E-001   0.9091732E-001   0.2938619E-002
   0.6760050E-001   0.3005932E-003  -0.3197277E-001  -0.1118174E+000   0.5373633E-001   0.2563097E-002
   0.4977938E-001   0.3530433E-003  -0.4637046E-001  -0.1937913E+000   0.7257818E-002   0.2795504E-002
   0.3251798E-001   0.3218022E-003  -0.2564995E-001  -0.2248763E+000   0.6786595E-001   0.3375752E-002
   0.2133351E-001   0.1719981E-003   0.6283831E-002  -0.2261735E+000   0.1790409E+000   0.3838759E-002
   0.1672167E-001   0.7380796E-004   0.3826661E-001  -0.2111183E+000   0.2766038E+000   0.3831404E-002
   0.2523726E-001   0.2261288E-003   0.5437165E-001  -0.1880152E+000   0.2908959E+000   0.2906686E-002
   0.5235951E-001   0.7341351E-003   0.5455633E-001  -0.1868749E+000   0.2670747E+000   0.2905097E-002
   0.9098575E-001   0.1389427E-002   0.8340830E-001  -0.1863703E+000   0.1586207E+000   0.2271662E-002
   0.1290841E+000   0.1223032E-002   0.9542148E-001  -0.1769826E+000  -0.1753520E-001   0.1803012E-002
   0.1010435E+000   0.3204516E-002   0.5388233E-001  -0.1748029E+000  -0.6760343E-001   0.1763870E-002
   0.9787104E-001   0.2748525E-002   0.7512130E-001  -0.1911052E+000   0.4657290E-001   0.6925881E-003
   0.7831190E-001   0.1741138E-002   0.9809863E-001  -0.2036970E+000   0.1007956E+000   0.6703808E-003
   0.3728002E-001   0.1057482E-002   0.1219383E+000  -0.1947717E+000   0.1174395E+000   0.1937598E-002
   0.1112226E+000   0.7172167E-002   0.1515165E+000  -0.1022105E+000  -0.2609651E-001   0.1190151E-002
   0.1472710E+000   0.3404760E-002   0.1454196E+000  -0.8000734E-001  -0.4566775E-001   0.1497502E-002
   0.6857046E-001   0.1805497E-002   0.9782569E-001  -0.4653752E-001  -0.5400610E-002   0.2500310E-002
   0.4819201E-001   0.6332997E-003   0.3062605E-001   0.2553738E-001   0.4493111E-001   0.2918735E-002
   0.3885768E-001   0.6527408E-003   0.2476835E-001   0.3765046E-001   0.1085172E+000   0.7490880E-002
   0.1381000E-001   0.5546756E-004   0.1437988E-001  -0.1632746E-001   0.2806168E+000   0.1790754E-001
   0.8055947E-002   0.4040059E-005  -0.7200011E-001  -0.6823715E-001   0.3224370E+000   0.1770487E-001
   0.7030546E-002   0.9221203E-005  -0.1207762E+000  -0.5280199E-001   0.2533052E+000   0.1647680E-001
   0.8060807E-002   0.2692706E-004  -0.1330899E+000  -0.3194211E-001   0.1360696E+000   0.1731925E-001
   0.1280563E-001   0.1495640E-003  -0.1129812E+000  -0.3968368E-001   0.7601290E-002   0.1568729E-001
   0.1878952E-001   0.4430705E-003  -0.7264338E-001  -0.5410403E-001  -0.5671707E-001   0.1494717E-001
   0.1620455E-001   0.3066477E-003  -0.3064371E-001  -0.1824041E-001   0.5957006E-002   0.1767602E-001
   0.1069052E+000   0.3823347E-002   0.4709561E-001   0.1777660E-001  -0.1935346E+000   0.3429583E-002
   0.1224784E+000   0.1494413E-002   0.4344832E-001   0.5312806E-001  -0.1961704E+000   0.2400737E-002
   0.9288721E-001   0.9566602E-003   0.1676366E-001   0.8845232E-001  -0.2038455E+000   0.2558666E-002
   0.7113211E-001   0.9470724E-003   0.2013450E-001   0.9817698E-001  -0.1865991E+000   0.2934422E-002
   0.4257715E-001   0.7902155E-003   0.3648175E-001   0.7531329E-001  -0.1663132E+000   0.3415559E-002
   0.3673183E-001   0.3071912E-003   0.2421872E-001   0.5631114E-002  -0.2370253E+000   0.2120529E-002
   0.3757899E-001   0.1700245E-003  -0.7996701E-002   0.1971522E-002  -0.2865250E+000   0.1496119E-002
   0.4409079E-001   0.2879014E-002  -0.4346968E-001   0.1607671E-001  -0.4289304E+000   0.1047531E-002
   0.7708680E-001   0.8656048E-002  -0.1880324E-001   0.3618596E-001  -0.4982620E+000   0.7227115E-003
   0.5844859E-001   0.5810693E-002  -0.4908702E-002   0.6847704E-001  -0.4584665E+000   0.2476925E-002
   0.2914310E-001   0.4449383E-003   0.1195691E-001   0.1029967E+000  -0.2420702E+000   0.8390690E-002
   0.4638347E-001   0.8706002E-003   0.4411396E-001  -0.8129089E-002  -0.1037593E+000   0.5870911E-002
   0.5438337E-001   0.4962291E-003   0.6281984E-001  -0.2587805E-001  -0.3208027E-001   0.3914181E-002
   0.8723528E-001   0.2531186E-002   0.3934249E-001   0.1723599E-001   0.3037878E-001   0.1923012E-002
   0.8500706E-001   0.2664814E-002  -0.1875891E-002  -0.1473775E-001   0.3464649E-001   0.1995440E-002
   0.5907684E-001   0.6290848E-003  -0.5952479E-001  -0.1453569E+000  -0.2652958E-001   0.2783536E-002
   0.4243261E-001   0.7110112E-003  -0.4873246E-001  -0.1754431E+000   0.3571476E-002   0.3729751E-002
   0.1871057E-001   0.9702239E-004   0.1067494E-002  -0.1620192E+000   0.2069636E+000   0.4422379E-002
   0.1308249E-001   0.9967497E-005   0.5101454E-001  -0.1559581E+000   0.3622290E+000   0.3700292E-002
   0.1601912E-001   0.6027555E-004   0.6968529E-001  -0.1462535E+000   0.3934349E+000   0.3475490E-002
   0.3486267E-001   0.3165351E-003   0.5054181E-001  -0.1399732E+000   0.3616678E+000   0.4007037E-002
   0.5678990E-001   0.2795833E-003   0.3453669E-001  -0.1409126E+000   0.3221560E+000   0.5052622E-002
   0.8489017E-001   0.1147528E-002   0.7416505E-001  -0.1368870E+000   0.1447988E+000   0.3315358E-002
   0.1336874E+000   0.1478085E-002   0.9264200E-001  -0.1321464E+000  -0.5840071E-001   0.1935865E-002
   0.1039863E+000   0.3382411E-002   0.4981101E-001  -0.1274606E+000  -0.1063676E+000   0.1809778E-002
   0.8661436E-001   0.1870687E-002   0.6668955E-001  -0.1430130E+000   0.2354609E-001   0.8507018E-003
   0.6159975E-001   0.1284181E-002   0.9995109E-001  -0.1577399E+000   0.9692188E-001   0.8653399E-003
   0.2049243E-001   0.1247637E-003   0.1365619E+000  -0.1840592E+000   0.1773731E+000   0.2610267E-002
   0.7192343E-001   0.4801739E-002   0.1666473E+000  -0.1001498E+000   0.1954459E-001   0.1553003E-002
   0.1450129E+000   0.2569876E-002   0.1628176E+000  -0.7520152E-001  -0.2716879E-001   0.1944320E-002
   0.8142039E-001   0.3018315E-002   0.1136162E+000  -0.4851506E-001   0.1819100E-001   0.3529996E-002
   0.3309314E-001   0.6009689E-004  -0.1149940E-001   0.1208560E-001   0.1456909E+000   0.4294964E-002
   0.2530956E-001   0.8241182E-004  -0.1353445E-001   0.7804109E-002   0.1283318E+000   0.7657534E-002
   0.1552084E-001   0.5930534E-004  -0.2979820E-001  -0.2149094E-001   0.1067427E+000   0.1105674E-001
   0.1463799E-001   0.4804945E-004  -0.7618304E-001  -0.3281283E-001   0.1084233E+000   0.9015675E-002
   0.1853572E-001   0.9286170E-004  -0.1017664E+000  -0.1037949E-001   0.4179963E-001   0.6271004E-002
   0.2326645E-001   0.1331655E-003  -0.1002888E+000   0.4476135E-002  -0.7372133E-001   0.5447218E-002
   0.3380419E-001   0.3309117E-003  -0.8829643E-001  -0.2582025E-001  -0.1769277E+000   0.5060929E-002
   0.7037374E-001   0.3127560E-002  -0.5568603E-001  -0.9714423E-001  -0.2539552E+000   0.4149919E-002
   0.9477614E-001   0.4983978E-002  -0.6284456E-002  -0.8421494E-001  -0.2454647E+000   0.4319277E-002
   0.1484145E+000   0.2712014E-002   0.4193605E-001  -0.3009168E-001  -0.1394644E+000   0.2686839E-002
   0.9937975E-001   0.2378309E-002   0.5396162E-001   0.1429823E-001  -0.1004456E+000   0.2808242E-002
   0.5446654E-001   0.1179523E-002   0.1385694E-001   0.5802128E-001  -0.9656012E-001   0.3981726E-002
   0.4103329E-001   0.2591414E-003  -0.4570161E-001   0.4019629E-001  -0.7736207E-001   0.3166439E-002
   0.3111177E-001   0.2544958E-003  -0.5966497E-001  -0.3489241E-002  -0.7688299E-001   0.2355885E-002
   0.3027698E-001   0.2726709E-003  -0.1919020E-001  -0.1668093E-001  -0.1969716E+000   0.2161561E-002
   0.3623476E-001   0.1781144E-003  -0.1554232E-001  -0.1002548E-001  -0.2706854E+000   0.2126617E-002
   0.2497443E-001   0.1518083E-003  -0.5710350E-001  -0.1226733E-001  -0.2804648E+000   0.2660876E-002
   0.1674158E-001   0.6387241E-004  -0.9352059E-001   0.2482884E-001  -0.2682696E+000   0.4208746E-002
   0.2193561E-001   0.6953763E-004  -0.6728855E-001   0.7484492E-001  -0.2379331E+000   0.6110395E-002
   0.4115868E-001   0.7407215E-003  -0.6420824E-002   0.3024322E-001  -0.1643924E+000   0.4929455E-002
   0.5912799E-001   0.9760546E-003   0.3203106E-001  -0.1575267E-001  -0.1100067E+000   0.2917933E-002
   0.3888980E-001   0.4564757E-003   0.6356975E-001   0.1526003E-002  -0.2978040E-002   0.2787851E-002
   0.5494510E-001   0.1487167E-002   0.5669351E-001   0.5684293E-001   0.2873230E-001   0.2067560E-002
   0.6376183E-001   0.1482006E-002   0.3012609E-001  -0.1444239E-003  -0.1418872E-001   0.2415495E-002
   0.6705786E-001   0.1473061E-002  -0.2356041E-001  -0.1230213E+000  -0.7269799E-001   0.3483509E-002
   0.4781924E-001   0.1267413E-002  -0.1636556E-001  -0.1292023E+000   0.9838669E-002   0.4503849E-002
   0.2020708E-001   0.6136384E-004   0.3757962E-001  -0.9911538E-001   0.2838950E+000   0.4029000E-002
   0.1679119E-001   0.4549034E-004   0.7532590E-001  -0.9669599E-001   0.3951613E+000   0.3585822E-002
   0.2650030E-001   0.1521096E-003   0.6168597E-001  -0.9819070E-001   0.4128148E+000   0.4903213E-002
   0.3944041E-001   0.1388891E-003   0.3069679E-001  -0.1029522E+000   0.4156525E+000   0.7134207E-002
   0.3952986E-001   0.2030242E-003   0.1441117E-001  -0.9540802E-001   0.3560998E+000   0.8634647E-002
   0.6569057E-001   0.1706243E-002   0.8937398E-001  -0.1023214E+000   0.5870301E-001   0.4052404E-002
   0.1223349E+000   0.2069207E-002   0.7990327E-001  -0.9629026E-001  -0.1167816E+000   0.2282244E-002
   0.1126904E+000   0.3682451E-002   0.6161260E-002  -0.6971510E-001  -0.1760150E+000   0.1653183E-002
   0.9725678E-001   0.3352382E-002   0.1617757E-001  -0.7865973E-001  -0.8586007E-001   0.1036059E-002
   0.5530850E-001   0.1562228E-002   0.7925256E-001  -0.1064146E+000   0.5413681E-001   0.1174736E-002
   0.1802446E-001   0.7578446E-004   0.1360161E+000  -0.1459719E+000   0.1786563E+000   0.2879606E-002
   0.5496140E-001   0.3854896E-002   0.1591236E+000  -0.9376041E-001   0.4948605E-001   0.2017845E-002
   0.1504440E+000   0.4224697E-002   0.1581448E+000  -0.5869809E-001  -0.3339751E-001   0.1806140E-002
   0.1139525E+000   0.5558647E-002   0.1229925E+000  -0.5480332E-001  -0.4169263E-001   0.3208804E-002
   0.6160535E-001   0.3313105E-002   0.3934173E-002  -0.5240344E-001  -0.3066261E-001   0.3633067E-002
   0.8243203E-001   0.4760412E-002  -0.4190617E-001  -0.3044436E-001  -0.1086094E+000   0.2633878E-002
   0.9189175E-001   0.5365498E-002  -0.4504653E-001  -0.3628793E-001  -0.1622969E+000   0.2990104E-002
   0.7770153E-001   0.4300390E-002  -0.3675535E-001  -0.3983365E-001  -0.1542304E+000   0.3566134E-002
   0.5958676E-001   0.1900419E-002  -0.4708368E-001  -0.1516594E-001  -0.1279757E+000   0.3145722E-002
   0.4178734E-001   0.3282377E-003  -0.4646472E-001   0.3969737E-002  -0.1532248E+000   0.2790220E-002
   0.3342798E-001   0.1998009E-003  -0.2588963E-001  -0.2780116E-001  -0.2128790E+000   0.3125778E-002
   0.1004781E+000   0.7758603E-002  -0.2479912E-001  -0.1204252E+000  -0.2612170E+000   0.2486572E-002
   0.1794174E+000   0.4858435E-002   0.1313072E-002  -0.9928825E-001  -0.2175877E+000   0.2575066E-002
   0.1534217E+000   0.9461250E-002   0.4417927E-002  -0.1697356E-001  -0.2989881E-001   0.1476693E-002
   0.9395915E-001   0.5043153E-002   0.1867599E-001   0.3951782E-002   0.3037652E-001   0.1350576E-002
   0.4405115E-001   0.2094073E-002  -0.7552213E-002   0.2295171E-001   0.4729797E-001   0.1979467E-002
   0.3890497E-001   0.3470499E-003  -0.1132036E+000   0.3646591E-002   0.8468198E-002   0.1200265E-002
   0.5157406E-001   0.4875485E-003  -0.1018779E+000  -0.1397673E-001   0.2098381E-002   0.1446283E-002
   0.4602815E-001   0.4757994E-003  -0.6053259E-001  -0.2395442E-001  -0.9277657E-002   0.2901040E-002
   0.3889872E-001   0.2014546E-003  -0.2233576E-001  -0.3215533E-001  -0.1106391E+000   0.3688024E-002
   0.3381245E-001   0.8082495E-004  -0.4811678E-001  -0.2919043E-001  -0.2123178E+000   0.3116034E-002
   0.2745821E-001   0.8713535E-004  -0.8131614E-001  -0.3384498E-002  -0.2106647E+000   0.3058224E-002
   0.2363786E-001   0.9789246E-004  -0.6430582E-001   0.2472273E-001  -0.1601409E+000   0.4092386E-002
   0.3293553E-001   0.5395180E-003  -0.7345460E-002   0.3547848E-002  -0.1015209E+000   0.2721178E-002
   0.4207737E-001   0.5478020E-003   0.2825919E-001  -0.9665142E-002  -0.3982900E-001   0.1649465E-002
   0.3153480E-001   0.1049696E-003   0.6780231E-001   0.1729677E-001   0.5735549E-001   0.2988517E-002
   0.3601515E-001   0.4051560E-003   0.5810585E-001   0.3953508E-001   0.3560618E-001   0.4331553E-002
   0.7370332E-001   0.2242308E-002   0.6319111E-002  -0.3018646E-001  -0.9534842E-001   0.3378131E-002
   0.9397691E-001   0.2114118E-002  -0.1278772E-001  -0.7347350E-001  -0.9510518E-001   0.3839962E-002
   0.5937488E-001   0.1154681E-002   0.4745414E-002  -0.6337884E-001   0.7948821E-001   0.4420179E-002
   0.3296227E-001   0.1743116E-003   0.4256675E-001  -0.3800587E-001   0.3046364E+000   0.2798183E-002
   0.3012946E-001   0.1033939E-003   0.5828048E-001  -0.4013689E-001   0.3980727E+000   0.4414320E-002
   0.3482470E-001   0.6428246E-004   0.3165471E-001  -0.5820464E-001   0.4635171E+000   0.7611962E-002
   0.3210080E-001   0.4695607E-004  -0.3877674E-002  -0.7110250E-001   0.4883250E+000   0.1064454E-001
   0.2273761E-001   0.4874003E-004   0.7018325E-002  -0.5980997E-001   0.3907820E+000   0.1124951E-001
   0.4736567E-001   0.2089149E-002   0.1026583E+000  -0.8210468E-001  -0.2735271E-001   0.5017256E-002
   0.9858017E-001   0.2981476E-002   0.6911604E-001  -0.6638062E-001  -0.1591999E+000   0.2868674E-002
   0.8555415E-001   0.4286358E-002  -0.1030369E-001  -0.2896099E-001  -0.1943202E+000   0.1609846E-002
   0.8473386E-001   0.4277427E-002  -0.4380504E-003  -0.3735331E-001  -0.1105238E+000   0.1226619E-002
   0.4830682E-001   0.1410835E-002   0.6044732E-001  -0.6651921E-001   0.3661818E-001   0.1258631E-002
   0.1870439E-001   0.6332202E-004   0.1204313E+000  -0.1081852E+000   0.1715544E+000   0.3070961E-002
   0.5009900E-001   0.3418717E-002   0.1276717E+000  -0.9397947E-001   0.5156816E-001   0.2954394E-002
   0.1952222E+000   0.1366842E-001   0.1340477E+000  -0.6936081E-001  -0.9080563E-001   0.1787357E-002
   0.2389976E+000   0.1131440E-001   0.1305538E+000  -0.9132283E-001  -0.1731648E+000   0.2416084E-002
   0.1700362E+000   0.6833258E-002   0.9583874E-001  -0.9828650E-001  -0.2291256E+000   0.3505682E-002
   0.1487331E+000   0.2057093E-002   0.5819570E-001  -0.6628126E-001  -0.2454484E+000   0.3760939E-002
   0.1417357E+000   0.1499311E-002   0.5984452E-001  -0.6091917E-001  -0.3026075E+000   0.4130222E-002
   0.1275366E+000   0.1253604E-002   0.7801568E-001  -0.4945476E-001  -0.3381397E+000   0.4951073E-002
   0.9554609E-001   0.1029724E-002   0.8766839E-001  -0.2258626E-001  -0.3184272E+000   0.5709802E-002
   0.5584675E-001   0.4540938E-003   0.1149856E+000  -0.7550322E-002  -0.2898788E+000   0.6103413E-002
   0.3311279E-001   0.1056766E-003   0.1518403E+000  -0.3046885E-001  -0.2767009E+000   0.6384131E-002
   0.1188491E+000   0.1161705E-001   0.1139736E-001  -0.8003357E-001  -0.2491748E+000   0.3364515E-002
   0.2108238E+000   0.1082125E-001  -0.4401331E-002  -0.5442635E-001  -0.1505637E+000   0.2139835E-002
   0.1229892E+000   0.9546132E-002  -0.5920823E-002   0.2340538E-001   0.4384653E-001   0.6934811E-003
   0.1066173E+000   0.5137728E-002   0.8594056E-002   0.3351824E-001   0.7260346E-001   0.5988888E-003
   0.5234494E-001   0.2881996E-002  -0.1788406E-001   0.3510032E-001   0.6397135E-001   0.8970560E-003
   0.3052653E-001   0.2250605E-003  -0.9879438E-001   0.5919753E-002   0.9361180E-001   0.1452541E-002
   0.3919222E-001   0.4826025E-003  -0.7556849E-001   0.4250493E-002   0.1222463E+000   0.2542383E-002
   0.4485374E-001   0.3670316E-003  -0.3383293E-001   0.8077835E-002   0.1423139E+000   0.4378513E-002
   0.4538077E-001   0.1200112E-003   0.4218995E-002   0.1275694E-001   0.8233352E-001   0.4912848E-002
   0.3810667E-001   0.9294890E-004   0.5768315E-002   0.6499769E-002  -0.4692965E-001   0.3430854E-002
   0.2665322E-001   0.1187497E-003  -0.1784931E-001   0.1519142E-002  -0.1085870E+000   0.2079940E-002
   0.1818340E-001   0.6477490E-004  -0.6735956E-002   0.3592575E-003  -0.5018531E-001   0.1776016E-002
   0.2333195E-001   0.1058036E-003   0.2398913E-001  -0.4617289E-002   0.2919224E-001   0.1662985E-002
   0.3834343E-001   0.1734509E-003   0.3736163E-001   0.1188130E-001   0.2939179E-001   0.1944919E-002
   0.3678394E-001   0.1843930E-003   0.3941674E-001   0.2390931E-001   0.1699506E-001   0.3651353E-002
   0.5265445E-001   0.1574972E-002  -0.3217180E-001  -0.8433128E-002  -0.1044805E+000   0.4334968E-002
   0.8314452E-001   0.2735246E-002  -0.4631127E-001  -0.3214910E-001  -0.1423789E+000   0.3376157E-002
   0.8859454E-001   0.1885262E-002  -0.2312594E-001  -0.1969238E-001   0.7984763E-002   0.3560469E-002
   0.6690738E-001   0.8725376E-003   0.5223065E-003  -0.3169344E-002   0.2099036E+000   0.2926300E-002
   0.3654787E-001   0.2137451E-003   0.2729942E-001  -0.2242231E-002   0.3489209E+000   0.3049817E-002
   0.3167560E-001   0.8390209E-004   0.2030281E-001  -0.1111862E-001   0.4652936E+000   0.6009794E-002
   0.3430095E-001   0.6242885E-004  -0.3272459E-001  -0.4801588E-001   0.5443593E+000   0.7884872E-002
   0.3427015E-001   0.9940739E-004  -0.5189240E-001  -0.6900512E-001   0.4924916E+000   0.7935644E-002
   0.2213947E-001   0.1261512E-003   0.2385774E-002  -0.6055092E-001   0.3662480E+000   0.8804263E-002
   0.3404895E-001   0.1423177E-002   0.1446753E+000  -0.6906104E-001  -0.4927654E-001   0.6604952E-002
   0.8715943E-001   0.2819104E-002   0.1335750E+000  -0.4609467E-001  -0.1683681E+000   0.3902390E-002
   0.6702696E-001   0.1884463E-002   0.8293183E-001  -0.2363875E-001  -0.1697386E+000   0.2772930E-002
   0.6160237E-001   0.7198805E-003   0.3104220E-001  -0.3974187E-001  -0.6062600E-001   0.1074627E-002
   0.5003992E-001   0.4665965E-003   0.6900166E-001  -0.5370659E-001   0.4708349E-001   0.9771307E-003
