#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9385421E+000   0.2102806E-003  -0.6282564E-001   0.3547032E-001   0.3184307E+000   0.3106362E-035
   0.9210762E+000   0.7953545E-003  -0.1058553E+000  -0.5983826E-002   0.1232221E+000   0.3165267E-035
   0.9233656E+000   0.1845373E-002  -0.2564658E+000  -0.1456598E-002   0.1845084E+000   0.3157419E-035
   0.9626384E+000   0.1262426E-002  -0.3375088E+000   0.4002620E-001   0.4297650E+000   0.3028605E-035
   0.9536650E+000   0.2240427E-002  -0.2783658E+000  -0.4946057E-002   0.4088399E+000   0.3057103E-035
   0.8992882E+000   0.5317066E-002  -0.1402309E+000  -0.6625510E-001   0.3076920E+000   0.3241955E-035
   0.8563173E+000   0.4480756E-002   0.2955827E-001  -0.7474490E-001   0.3209664E+000   0.3404640E-035
   0.8630743E+000   0.2630934E-002   0.1379890E+000  -0.8713359E-001   0.3556714E+000   0.3377985E-035
   0.9156734E+000   0.1532634E-002   0.1975222E+000  -0.1276427E+000   0.4708395E+000   0.3183943E-035
   0.9484582E+000   0.7152908E-003   0.2339473E+000  -0.1238078E+000   0.5973549E+000   0.3073885E-035
   0.9720428E+000   0.3984373E-003   0.1957956E+000  -0.8032358E-001   0.7502939E+000   0.2999304E-035
   0.9849981E+000   0.6629476E-004   0.6932451E-001  -0.7510544E-001   0.9446930E+000   0.2959855E-035
   0.9739656E+000   0.1979992E-003  -0.3173140E-001  -0.9572090E-001   0.8908028E+000   0.2993383E-035
   0.9634306E+000   0.2662771E-003  -0.5275973E-001  -0.9659925E-001   0.8133021E+000   0.3026115E-035
   0.9624629E+000   0.2575764E-003  -0.2221193E-003  -0.1063686E+000   0.7448742E+000   0.3029158E-035
   0.9651770E+000   0.2739337E-003   0.1185606E+000  -0.5719209E-001   0.5662858E+000   0.3020640E-035
   0.9599574E+000   0.6486807E-003   0.1720067E+000   0.5152926E-001   0.2166367E+000   0.3037064E-035
   0.8801049E+000   0.5240415E-002   0.1426375E+000   0.8763972E-002  -0.1649971E+000   0.3312619E-035
   0.8649647E+000   0.3818101E-002   0.1003752E+000  -0.6221920E-001  -0.1853980E+000   0.3370602E-035
   0.9499147E+000   0.7693867E-003   0.6349234E-001  -0.1505920E+000   0.1566841E+000   0.3069172E-035
   0.9740126E+000   0.3184888E-003   0.6837614E-001  -0.2885263E+000   0.5863756E+000   0.2993238E-035
   0.9223308E+000   0.4054887E-002   0.6613568E-001  -0.1958629E+000   0.2918303E+000   0.3160961E-035
   0.8056918E+000   0.1091116E-001   0.5170024E-001  -0.3011924E-001  -0.3180635E+000   0.3618569E-035
   0.7512505E+000   0.1573518E-001   0.1229572E+000  -0.2164015E-001  -0.5699767E+000   0.3880799E-035
   0.7804822E+000   0.1221586E-001   0.1792779E+000  -0.1054012E-001  -0.6280061E+000   0.3735450E-035
   0.8388589E+000   0.5428597E-002   0.2034036E+000   0.3097754E-001  -0.5707417E+000   0.3475497E-035
   0.8611058E+000   0.4019250E-002   0.2084285E+000   0.4319840E-001  -0.5535695E+000   0.3385707E-035
   0.8720412E+000   0.5652925E-002   0.1604977E+000   0.2582305E-001  -0.5401450E+000   0.3343250E-035
   0.9147434E+000   0.3079200E-002   0.9068814E-001   0.2959649E-001  -0.4593922E+000   0.3187180E-035
   0.9356687E+000   0.3889639E-003   0.4863785E-001   0.1261587E-001  -0.3440500E+000   0.3115902E-035
   0.9198806E+000   0.8451056E-003   0.1418984E-001  -0.1928599E-001  -0.2190520E+000   0.3169381E-035
   0.9073761E+000   0.1889908E-002   0.7000608E-002   0.1696901E-001  -0.9660348E-001   0.3213058E-035
   0.8651070E+000   0.7011970E-002   0.1468212E-001   0.5039810E-001   0.1282544E-001   0.3370048E-035
   0.9230873E+000   0.7718267E-002  -0.5310404E-001   0.9145321E-001   0.5050025E+000   0.3158371E-035
   0.9677431E+000   0.9370775E-003   0.4079869E-001   0.9681256E-001   0.7739744E+000   0.3012630E-035
   0.9642471E+000   0.1338439E-002   0.1115401E+000   0.8327253E-001   0.8892000E+000   0.3023553E-035
   0.9633791E+000   0.8068612E-003   0.1193620E+000   0.5878423E-001   0.8741670E+000   0.3026277E-035
   0.9664302E+000   0.1738257E-003   0.5159741E-001   0.3323953E-001   0.8582513E+000   0.3016723E-035
   0.9632077E+000   0.4334940E-004  -0.7394685E-001   0.4429816E-001   0.7889111E+000   0.3026815E-035
   0.9609319E+000   0.4183464E-004  -0.1781109E+000   0.6902327E-001   0.6677953E+000   0.3033984E-035
   0.9479292E+000   0.2491635E-003  -0.2265544E+000   0.5297500E-001   0.4235433E+000   0.3075601E-035
   0.9343688E+000   0.1042041E-002  -0.2994118E+000   0.6589090E-001   0.2720601E+000   0.3120237E-035
   0.9609064E+000   0.1762155E-002  -0.3358247E+000   0.1683532E+000   0.5293993E+000   0.3034064E-035
   0.9833623E+000   0.2794143E-003  -0.2876209E+000   0.1898074E+000   0.6057384E+000   0.2964779E-035
   0.9610914E+000   0.6779814E-003  -0.2132146E+000   0.6200045E-001   0.4337452E+000   0.3033480E-035
   0.9253233E+000   0.7423365E-003  -0.8440694E-001  -0.5734653E-001   0.4243262E+000   0.3150739E-035
   0.9032973E+000   0.1591507E-002   0.5930439E-001  -0.9440886E-001   0.4923701E+000   0.3227566E-035
   0.8805857E+000   0.2151719E-002   0.1522826E+000  -0.1094621E+000   0.4975508E+000   0.3310810E-035
   0.8955573E+000   0.1723351E-002   0.2272733E+000  -0.1362854E+000   0.5404029E+000   0.3255461E-035
   0.9307167E+000   0.1104449E-002   0.2951692E+000  -0.1374704E+000   0.6239834E+000   0.3132480E-035
   0.9684974E+000   0.7435302E-003   0.2713129E+000  -0.9931038E-001   0.7761638E+000   0.3010284E-035
   0.9886233E+000   0.6393330E-004   0.1345137E+000  -0.5095328E-001   0.1026883E+001   0.2949002E-035
   0.9738036E+000   0.3119266E-003   0.2102760E-001  -0.3227378E-001   0.9165979E+000   0.2993881E-035
   0.9477986E+000   0.3008250E-003  -0.2053828E-001  -0.3647335E-001   0.6553336E+000   0.3076025E-035
   0.9342866E+000   0.5366432E-003  -0.2418852E-001  -0.4658689E-001   0.6103409E+000   0.3120511E-035
   0.9326505E+000   0.1074249E-002   0.3685222E-001  -0.4010393E-001   0.5184406E+000   0.3125985E-035
   0.9409763E+000   0.2238727E-002   0.1023092E+000   0.6180314E-001   0.2777966E+000   0.3098327E-035
   0.8916729E+000   0.6050636E-002   0.1062967E+000   0.4624979E-001  -0.6184764E-001   0.3269643E-035
   0.8604746E+000   0.3438790E-002   0.1053561E+000  -0.5866018E-001  -0.1387129E+000   0.3388191E-035
   0.9416807E+000   0.1510528E-002   0.1310377E+000  -0.1296430E+000   0.3264203E+000   0.3096009E-035
   0.9629316E+000   0.6244888E-003   0.1521336E+000  -0.1254048E+000   0.5938798E+000   0.3027683E-035
   0.9021342E+000   0.3334046E-002   0.1365649E+000   0.2244537E-001  -0.2049141E-001   0.3231728E-035
   0.8171774E+000   0.1337021E-001   0.9790475E-001   0.4949307E-001  -0.5838142E+000   0.3567710E-035
   0.7958901E+000   0.1815365E-001   0.7841406E-001  -0.2900064E-001  -0.6687354E+000   0.3663134E-035
   0.8410576E+000   0.1157791E-001   0.8219412E-001  -0.3300902E-001  -0.6185525E+000   0.3466412E-035
   0.8936996E+000   0.7102124E-002   0.1095030E+000  -0.1818743E-001  -0.4844168E+000   0.3262228E-035
   0.9242434E+000   0.5974219E-002   0.1091755E+000  -0.1710982E-001  -0.3239116E+000   0.3154420E-035
   0.9569853E+000   0.3386997E-002   0.1997261E-001  -0.4009982E-002  -0.1783404E+000   0.3046496E-035
   0.9702576E+000   0.2824159E-003  -0.9099322E-001   0.2586661E-001  -0.9338899E-001   0.3004823E-035
   0.9556386E+000   0.2703355E-003  -0.1282267E+000   0.3842029E-001  -0.1011016E-001   0.3050789E-035
   0.9349804E+000   0.6706221E-003  -0.1010385E+000   0.5397085E-001   0.7836756E-001   0.3118196E-035
   0.9103261E+000   0.3419911E-002  -0.9290154E-001   0.7244702E-001   0.1336903E+000   0.3202646E-035
   0.8837482E+000   0.8823805E-002  -0.1022139E+000   0.7396278E-001   0.2380659E+000   0.3298962E-035
   0.9069165E+000   0.6675533E-002  -0.6439735E-001   0.8639310E-001   0.5756595E+000   0.3214686E-035
   0.9103187E+000   0.5427398E-002  -0.1697601E-001   0.5076068E-001   0.6577710E+000   0.3202672E-035
   0.9354343E+000   0.2184110E-002  -0.2149695E-001   0.1003261E-001   0.7420671E+000   0.3116683E-035
   0.9541596E+000   0.5882614E-003  -0.4472544E-001  -0.2580397E-002   0.8100517E+000   0.3055518E-035
   0.9612755E+000   0.1133861E-003  -0.7604910E-001   0.1165966E-001   0.8329900E+000   0.3032899E-035
   0.9618259E+000   0.5192316E-004  -0.1161334E+000   0.4535701E-001   0.8022330E+000   0.3031164E-035
   0.9609561E+000   0.6268344E-004  -0.1619229E+000   0.7391682E-001   0.7254545E+000   0.3033908E-035
   0.9478564E+000   0.2516218E-003  -0.2459310E+000   0.7063818E-001   0.4889014E+000   0.3075837E-035
   0.9508378E+000   0.6516349E-003  -0.3448223E+000   0.1201245E+000   0.3618943E+000   0.3066193E-035
   0.9848192E+000   0.2912945E-003  -0.3097984E+000   0.2265982E+000   0.6641669E+000   0.2960393E-035
   0.9876517E+000   0.1482573E-003  -0.2144815E+000   0.1948402E+000   0.6223942E+000   0.2951903E-035
   0.9530345E+000   0.9780808E-003  -0.1411050E+000   0.2839098E-001   0.4515149E+000   0.3059125E-035
   0.9211059E+000   0.6186855E-003  -0.2478553E-001  -0.9317278E-001   0.5281447E+000   0.3165165E-035
   0.9180787E+000   0.1423745E-002   0.1033681E+000  -0.1147545E+000   0.6271966E+000   0.3175601E-035
   0.9074001E+000   0.2425304E-002   0.2021523E+000  -0.1027470E+000   0.6244546E+000   0.3212973E-035
   0.9035674E+000   0.2022170E-002   0.2709855E+000  -0.9695123E-001   0.6100043E+000   0.3226602E-035
   0.9194493E+000   0.1159825E-002   0.3175814E+000  -0.9790114E-001   0.5981459E+000   0.3170867E-035
   0.9622882E+000   0.9721140E-003   0.2750334E+000  -0.9999049E-001   0.7048965E+000   0.3029708E-035
   0.9898017E+000   0.4764403E-004   0.1634769E+000  -0.5623687E-001   0.1026390E+001   0.2945491E-035
   0.9855413E+000   0.9160772E-004   0.1103228E+000   0.6667001E-002   0.1067323E+001   0.2958224E-035
   0.9678491E+000   0.4032025E-003   0.8202432E-001   0.1933497E-001   0.7910547E+000   0.3012300E-035
   0.9436794E+000   0.6918687E-003   0.3834785E-001   0.4557159E-001   0.6117539E+000   0.3089452E-035
   0.9220654E+000   0.1237351E-002   0.1910913E-001   0.7200427E-001   0.4683326E+000   0.3161871E-035
   0.9100379E+000   0.4802911E-002   0.2521930E-001   0.1181276E+000   0.2853668E+000   0.3203660E-035
   0.8820231E+000   0.5962301E-002   0.3871388E-001   0.8603977E-001   0.8736039E-001   0.3305414E-035
   0.8829988E+000   0.3025463E-002   0.1073722E+000   0.3385555E-001   0.1620510E+000   0.3301762E-035
   0.9467722E+000   0.1390478E-002   0.2023664E+000   0.4645455E-001   0.5915806E+000   0.3079359E-035
   0.9598638E+000   0.5785711E-003   0.2607785E+000   0.1053024E+000   0.6416154E+000   0.3037360E-035
   0.9269696E+000   0.1200447E-002   0.2812885E+000   0.1657393E+000  -0.1851845E-001   0.3145143E-035
   0.9331607E+000   0.2349261E-002   0.1976723E+000   0.8455287E-001  -0.3752815E+000   0.3124276E-035
   0.9190962E+000   0.1854900E-002   0.7643164E-001  -0.5712064E-001  -0.4756862E+000   0.3172086E-035
   0.9323898E+000   0.2107774E-002   0.5970848E-001  -0.1102900E+000  -0.3616108E+000   0.3126860E-035
   0.9789849E+000   0.3744663E-003   0.1003943E+000  -0.1368823E+000  -0.2487074E-001   0.2978036E-035
   0.9879396E+000   0.4913414E-004   0.7064487E-001  -0.1130023E+000   0.1556795E+000   0.2951043E-035
   0.9852947E+000   0.7333272E-004  -0.4463680E-001  -0.2919340E-001   0.1998075E+000   0.2958964E-035
   0.9690151E+000   0.8883224E-003  -0.1373992E+000   0.3277767E-001   0.2208844E+000   0.3008675E-035
   0.9503461E+000   0.9894541E-003  -0.1314940E+000   0.6313935E-001   0.2711186E+000   0.3067779E-035
   0.9466464E+000   0.6770066E-003  -0.1067180E+000   0.1084692E+000   0.3544024E+000   0.3079769E-035
   0.9412826E+000   0.2051067E-002  -0.1420147E+000   0.1157201E+000   0.4299484E+000   0.3097319E-035
   0.9190572E+000   0.4334483E-002  -0.1342964E+000   0.9105538E-001   0.4637689E+000   0.3172220E-035
   0.8509088E+000   0.5017182E-002  -0.1072164E+000   0.5734777E-001   0.5696506E+000   0.3426280E-035
   0.9159673E+000   0.5205948E-002  -0.1327040E+000   0.5491558E-001   0.8390255E+000   0.3182921E-035
   0.9659171E+000   0.8818153E-003  -0.1535729E+000   0.4412262E-001   0.1073695E+001   0.3018325E-035
   0.9753951E+000   0.5943401E-004  -0.1640114E+000   0.1700583E-001   0.1088576E+001   0.2988996E-035
   0.9707128E+000   0.5956422E-004  -0.1693946E+000  -0.1877942E-001   0.9633418E+000   0.3003413E-035
   0.9626755E+000   0.1076262E-003  -0.1579815E+000  -0.3103534E-001   0.8338416E+000   0.3028489E-035
   0.9541123E+000   0.3395199E-003  -0.1475767E+000  -0.1205448E-002   0.7356801E+000   0.3055670E-035
   0.9405680E+000   0.5975348E-003  -0.1815907E+000   0.5507635E-001   0.5657189E+000   0.3099672E-035
   0.9256510E+000   0.1023369E-002  -0.2477002E+000   0.1184021E+000   0.2917138E+000   0.3149623E-035
   0.9553950E+000   0.1883103E-002  -0.2251993E+000   0.1560607E+000   0.3190716E+000   0.3051567E-035
   0.9737158E+000   0.1064444E-002  -0.1455936E+000   0.9956975E-001   0.3882072E+000   0.2994151E-035
   0.9354884E+000   0.1674939E-002  -0.7546905E-001  -0.2656442E-001   0.4197326E+000   0.3116502E-035
   0.9131975E+000   0.1032148E-002   0.3393927E-001  -0.1115909E+000   0.5855030E+000   0.3192575E-035
   0.9186511E+000   0.1729538E-002   0.1654033E+000  -0.1145982E+000   0.6706476E+000   0.3173623E-035
   0.9160528E+000   0.1801107E-002   0.2540699E+000  -0.5279440E-001   0.6396693E+000   0.3182624E-035
   0.9057577E+000   0.1587849E-002   0.2709451E+000  -0.3845141E-002   0.5848888E+000   0.3218799E-035
   0.9090463E+000   0.1462283E-002   0.2660085E+000  -0.1756829E-001   0.5052965E+000   0.3207155E-035
   0.9585017E+000   0.1226076E-002   0.2082473E+000  -0.5550989E-001   0.5915792E+000   0.3041676E-035
   0.9884495E+000   0.2954768E-004   0.1388086E+000  -0.4514094E-001   0.9187665E+000   0.2949520E-035
   0.9895981E+000   0.3315306E-005   0.1660034E+000   0.3225184E-001   0.1086851E+001   0.2946097E-035
   0.9839769E+000   0.3049004E-004   0.1900209E+000   0.9932022E-001   0.9422890E+000   0.2962927E-035
   0.9699462E+000   0.1633894E-003   0.1569253E+000   0.1735915E+000   0.6856944E+000   0.3005787E-035
   0.9443384E+000   0.1801329E-002   0.1111494E+000   0.2135001E+000   0.4282341E+000   0.3087296E-035
   0.9073410E+000   0.5813264E-002   0.3269190E-001   0.1992920E+000   0.2129141E+000   0.3213182E-035
   0.8889724E+000   0.4215086E-002   0.1117044E-001   0.1657404E+000   0.1842245E+000   0.3279575E-035
   0.9237062E+000   0.1758367E-002   0.8890359E-001   0.1919435E+000   0.4120899E+000   0.3156254E-035
   0.9596697E+000   0.3736953E-003   0.1673642E+000   0.2347006E+000   0.5898908E+000   0.3037974E-035
   0.9569483E+000   0.3450424E-003   0.2613154E+000   0.2463852E+000   0.4928461E+000   0.3046614E-035
   0.9432644E+000   0.2873111E-003   0.3211663E+000   0.2127830E+000   0.8871816E-001   0.3090811E-035
   0.9630136E+000   0.2286061E-003   0.2432259E+000   0.1324514E+000  -0.1022689E+000   0.3027425E-035
   0.9407914E+000   0.1286869E-002   0.1111435E+000  -0.2922078E-001  -0.3084310E+000   0.3098936E-035
   0.9569877E+000   0.1707217E-002   0.7661296E-001  -0.1369340E+000  -0.7803922E-001   0.3046488E-035
   0.9894309E+000   0.4089520E-005   0.9293049E-001  -0.1712021E+000   0.3711252E+000   0.2946595E-035
   0.9888820E+000   0.1038441E-004   0.5087337E-001  -0.1227764E+000   0.4247788E+000   0.2948230E-035
   0.9701240E+000   0.8883624E-003  -0.2590159E-001  -0.3316514E-001   0.3096087E+000   0.3005236E-035
   0.9331862E+000   0.2415342E-002  -0.5150039E-001   0.3501758E-001   0.2613213E+000   0.3124191E-035
   0.9263946E+000   0.1910467E-002  -0.3387445E-001   0.1050082E+000   0.3334983E+000   0.3147095E-035
   0.9440235E+000   0.8410604E-003  -0.6257274E-001   0.1600133E+000   0.5020548E+000   0.3088326E-035
   0.9216542E+000   0.2086286E-002  -0.9146107E-001   0.1327372E+000   0.5941813E+000   0.3163282E-035
   0.8573549E+000   0.2997168E-002  -0.9261434E-001   0.8041880E-001   0.5258320E+000   0.3400519E-035
   0.9255398E+000   0.3183137E-002  -0.1625661E+000   0.1534349E+000   0.8082702E+000   0.3150001E-035
   0.9642790E+000   0.3064084E-003  -0.2120443E+000   0.1628530E+000   0.9771130E+000   0.3023453E-035
   0.9645279E+000   0.1253455E-003  -0.2470448E+000   0.1085053E+000   0.9788873E+000   0.3022672E-035
   0.9618391E+000   0.1664579E-003  -0.2423688E+000   0.4257512E-001   0.9154668E+000   0.3031122E-035
   0.9587050E+000   0.1387098E-003  -0.2331223E+000  -0.2386233E-001   0.8282894E+000   0.3041031E-035
   0.9478554E+000   0.1864874E-003  -0.2229182E+000  -0.8241395E-001   0.7271518E+000   0.3075840E-035
   0.9304524E+000   0.5991474E-003  -0.1978294E+000  -0.1030228E+000   0.6490329E+000   0.3133370E-035
   0.9016606E+000   0.3367967E-002  -0.1800154E+000  -0.5148118E-001   0.5558101E+000   0.3233425E-035
   0.8579047E+000   0.6683219E-002  -0.1887332E+000   0.4317685E-001   0.3298084E+000   0.3398340E-035
   0.8524858E+000   0.8966125E-002  -0.1705924E+000   0.8267410E-001   0.1251023E+000   0.3419942E-035
   0.8791096E+000   0.9828721E-002  -0.1068512E+000   0.4561614E-001   0.1483184E+000   0.3316369E-035
   0.8884462E+000   0.4784968E-002  -0.1910257E-001  -0.2835165E-001   0.3432186E+000   0.3281518E-035
   0.8898648E+000   0.3248789E-002   0.8928805E-001  -0.8971806E-001   0.5443814E+000   0.3276286E-035
   0.8833871E+000   0.4143988E-002   0.2016737E+000  -0.8385880E-001   0.5499265E+000   0.3300311E-035
   0.8950828E+000   0.2631939E-002   0.2615400E+000   0.7835580E-002   0.4630427E+000   0.3257187E-035
   0.9151086E+000   0.1652902E-002   0.2362470E+000   0.8968552E-001   0.4088383E+000   0.3185908E-035
   0.9205957E+000   0.1755566E-002   0.1782649E+000   0.8166782E-001   0.3300680E+000   0.3166919E-035
   0.9523900E+000   0.9216904E-003   0.1107992E+000   0.4915339E-001   0.3380148E+000   0.3061196E-035
   0.9734962E+000   0.2805048E-003   0.9617689E-001   0.4005068E-001   0.5871813E+000   0.2994826E-035
   0.9833186E+000   0.1650379E-003   0.2007186E+000   0.8413151E-001   0.8859120E+000   0.2964911E-035
   0.9840261E+000   0.4773342E-004   0.2981116E+000   0.1864644E+000   0.8912322E+000   0.2962779E-035
   0.9735270E+000   0.1484223E-003   0.3011769E+000   0.2846995E+000   0.5925379E+000   0.2994731E-035
   0.9548070E+000   0.2072010E-002   0.2462619E+000   0.3050210E+000   0.3343096E+000   0.3053446E-035
   0.9188268E+000   0.4379020E-002   0.8223596E-001   0.2660380E+000   0.1755223E+000   0.3173016E-035
   0.9143995E+000   0.2102105E-002  -0.5572755E-002   0.2414468E+000   0.2340147E+000   0.3188379E-035
   0.9546307E+000   0.5780318E-003   0.6765035E-001   0.2660550E+000   0.4210153E+000   0.3054010E-035
   0.9706961E+000   0.1196849E-003   0.1571522E+000   0.2615474E+000   0.4007950E+000   0.3003465E-035
   0.9636614E+000   0.2699133E-003   0.2567332E+000   0.2526279E+000   0.2737047E+000   0.3025390E-035
   0.9517805E+000   0.2144437E-003   0.2886594E+000   0.2157324E+000   0.9295120E-001   0.3063156E-035
   0.9603350E+000   0.1840061E-003   0.2127607E+000   0.1503018E+000  -0.2498081E-001   0.3035870E-035
   0.9530920E+000   0.6984108E-003   0.1138989E+000  -0.2973686E-002  -0.1880352E+000   0.3058941E-035
   0.9743212E+000   0.6339299E-003   0.7615962E-001  -0.1221004E+000   0.1737778E+000   0.2992290E-035
   0.9893344E+000   0.1243681E-005   0.5788928E-001  -0.1520529E+000   0.5675636E+000   0.2946882E-035
   0.9858621E+000   0.2699509E-004   0.1651901E-001  -0.1177168E+000   0.5351424E+000   0.2957261E-035
   0.9561929E+000   0.9987788E-003  -0.1083503E-001  -0.4635313E-001   0.3352650E+000   0.3049021E-035
   0.9263066E+000   0.1555200E-002  -0.1153427E-001   0.5041875E-001   0.2823503E+000   0.3147394E-035
   0.9396643E+000   0.1545157E-002  -0.4662546E-001   0.1656058E+000   0.4236073E+000   0.3102653E-035
