#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4147391E-001   0.5448910E-003  -0.1932960E-001   0.6478008E-001   0.1724642E+000   0.5547646E-002
   0.4847939E-001   0.1006388E-002  -0.4151819E-001   0.7732808E-001   0.5193023E-001   0.5002723E-002
   0.5556709E-001   0.1384719E-002  -0.5479171E-001   0.7905365E-001  -0.3121921E-001   0.4436916E-002
   0.6014120E-001   0.1847284E-002  -0.6647676E-001   0.6907750E-001  -0.7541757E-001   0.4086889E-002
   0.6211892E-001   0.2468897E-002  -0.7527931E-001   0.4810694E-001  -0.6655044E-001   0.4036947E-002
   0.6607647E-001   0.3357419E-002  -0.7657326E-001   0.1204393E-001   0.1277146E-001   0.4681692E-002
   0.7685970E-001   0.4839798E-002  -0.5969173E-001  -0.2353623E-001   0.8687324E-001   0.5201174E-002
   0.9058129E-001   0.5331753E-002  -0.2717283E-001  -0.4321029E-001   0.1373514E+000   0.4725612E-002
   0.9768415E-001   0.4751512E-002   0.3439133E-002  -0.5241874E-001   0.1739138E+000   0.4161841E-002
   0.9160525E-001   0.4192092E-002   0.3381611E-001  -0.5872159E-001   0.2085546E+000   0.3707385E-002
   0.7512765E-001   0.3125458E-002   0.6907800E-001  -0.6227004E-001   0.2555901E+000   0.3139859E-002
   0.5349640E-001   0.1752449E-002   0.1025189E+000  -0.6263770E-001   0.3203930E+000   0.3002020E-002
   0.3673493E-001   0.8023423E-003   0.1191490E+000  -0.6534561E-001   0.3854866E+000   0.3646103E-002
   0.3024022E-001   0.4541446E-003   0.8551241E-001  -0.6590185E-001   0.4323794E+000   0.4227676E-002
   0.3057411E-001   0.4255119E-003   0.1768597E-001  -0.6198439E-001   0.4452848E+000   0.4800909E-002
   0.3281940E-001   0.4589160E-003  -0.2960987E-001  -0.6193020E-001   0.4175336E+000   0.6009171E-002
   0.3759246E-001   0.6547615E-003  -0.2351703E-001  -0.5737204E-001   0.3113822E+000   0.6744557E-002
   0.5535440E-001   0.2725991E-002   0.5254421E-001  -0.4521810E-001   0.5249840E-001   0.5595182E-002
   0.8506981E-001   0.6037995E-002   0.1080829E+000  -0.4165086E-001  -0.1408744E+000   0.4205200E-002
   0.9428587E-001   0.6059358E-002   0.1367475E+000  -0.4112182E-001  -0.1917901E+000   0.3929889E-002
   0.9196775E-001   0.6224145E-002   0.1536943E+000  -0.4407112E-001  -0.2008811E+000   0.3929688E-002
   0.8142016E-001   0.6025516E-002   0.1469912E+000  -0.4674498E-001  -0.1928035E+000   0.5440069E-002
   0.6922206E-001   0.3983925E-002   0.1089820E+000  -0.3825027E-001  -0.2323567E+000   0.7395071E-002
   0.8539021E-001   0.8493738E-002   0.7906861E-001  -0.3426753E-001  -0.4058396E+000   0.6652517E-002
   0.1132845E+000   0.1108488E-001   0.7515936E-001  -0.3976992E-001  -0.5164333E+000   0.5385662E-002
   0.1303317E+000   0.1056281E-001   0.8301370E-001  -0.3943601E-001  -0.5687810E+000   0.4270584E-002
   0.1278371E+000   0.1098193E-001   0.9808757E-001  -0.4163312E-001  -0.6098617E+000   0.3573078E-002
   0.1070138E+000   0.8894675E-002   0.1178936E+000  -0.4490568E-001  -0.6373967E+000   0.3608574E-002
   0.8690738E-001   0.5346109E-002   0.1323905E+000  -0.3642697E-001  -0.6161182E+000   0.4042413E-002
   0.7458663E-001   0.3684179E-002   0.1379595E+000  -0.2853636E-001  -0.5580424E+000   0.4857377E-002
   0.7104244E-001   0.2861063E-002   0.1301525E+000  -0.2715367E-001  -0.4845567E+000   0.5683297E-002
   0.7797349E-001   0.2877888E-002   0.9729795E-001  -0.2863234E-001  -0.3817672E+000   0.5400698E-002
   0.8482566E-001   0.3127887E-002   0.6292504E-001  -0.9207392E-002  -0.2577589E+000   0.4863555E-002
   0.8969486E-001   0.3869967E-002   0.4026961E-001   0.1914931E-002  -0.1646257E+000   0.3876980E-002
   0.9084313E-001   0.4268466E-002   0.2159268E-001   0.7517631E-002  -0.9216807E-001   0.2874647E-002
   0.9536118E-001   0.5323448E-002  -0.1880043E-001   0.3094510E-001   0.1536899E+000   0.2296961E-002
   0.7929445E-001   0.4938006E-002  -0.1914887E-001   0.2613959E-001   0.2231917E+000   0.2472840E-002
   0.5784067E-001   0.3091721E-002  -0.1862174E-001   0.1701568E-001   0.2869014E+000   0.3273674E-002
   0.4158270E-001   0.1252991E-002  -0.1365477E-001   0.1939693E-001   0.3457751E+000   0.4644405E-002
   0.3695649E-001   0.5652248E-003  -0.2025462E-001   0.3208275E-001   0.3575319E+000   0.5526922E-002
   0.3727393E-001   0.2280638E-003  -0.4036225E-001   0.5483049E-001   0.3197742E+000   0.5904465E-002
   0.4432715E-001   0.3431770E-003  -0.6624511E-001   0.7487191E-001   0.2061804E+000   0.5420416E-002
   0.5076061E-001   0.7019952E-003  -0.8368044E-001   0.8439917E-001   0.1072401E+000   0.4840699E-002
   0.5275705E-001   0.1226594E-002  -0.9621143E-001   0.8185038E-001   0.4821221E-001   0.4626812E-002
   0.5499796E-001   0.1908309E-002  -0.9870692E-001   0.5913149E-001   0.3234460E-001   0.4564291E-002
   0.6130594E-001   0.3107319E-002  -0.8082616E-001   0.1821515E-001   0.7773060E-001   0.4897478E-002
   0.6976110E-001   0.4322140E-002  -0.4615129E-001  -0.1954662E-001   0.1464056E+000   0.5295974E-002
   0.8175169E-001   0.4643839E-002  -0.3610020E-002  -0.3939948E-001   0.2056143E+000   0.4773511E-002
   0.8980683E-001   0.4180133E-002   0.3113364E-001  -0.4738182E-001   0.2456862E+000   0.4130729E-002
   0.8466321E-001   0.3654138E-002   0.6490271E-001  -0.5311816E-001   0.2839519E+000   0.3643278E-002
   0.7158035E-001   0.2802026E-002   0.9962621E-001  -0.5632221E-001   0.3249111E+000   0.3086617E-002
   0.5346787E-001   0.1864726E-002   0.1255558E+000  -0.5750311E-001   0.3625079E+000   0.2980830E-002
   0.3689787E-001   0.1021289E-002   0.1332688E+000  -0.6188889E-001   0.3985418E+000   0.3607354E-002
   0.2914989E-001   0.5469576E-003   0.9184208E-001  -0.6366186E-001   0.4338663E+000   0.4069904E-002
   0.2868304E-001   0.4599225E-003   0.1234081E-001  -0.5745446E-001   0.4425878E+000   0.4316826E-002
   0.3190414E-001   0.5103067E-003  -0.3785853E-001  -0.5108298E-001   0.4107733E+000   0.5110318E-002
   0.3802037E-001   0.7186574E-003  -0.3206362E-001  -0.4003892E-001   0.3269123E+000   0.5816942E-002
   0.5181808E-001   0.2087968E-002   0.3284309E-001  -0.2629257E-001   0.1168243E+000   0.5778142E-002
   0.7814889E-001   0.5124876E-002   0.9281209E-001  -0.2403442E-001  -0.8648427E-001   0.4912679E-002
   0.8810645E-001   0.5488562E-002   0.1256735E+000  -0.2296268E-001  -0.1370831E+000   0.4902532E-002
   0.8604312E-001   0.5572578E-002   0.1458915E+000  -0.2636781E-001  -0.1480109E+000   0.5075182E-002
   0.8223652E-001   0.5229048E-002   0.1403175E+000  -0.2521417E-001  -0.1482152E+000   0.6630346E-002
   0.7412680E-001   0.3959584E-002   0.1098786E+000  -0.1333997E-001  -0.2122442E+000   0.8207177E-002
   0.8387013E-001   0.7929394E-002   0.8498909E-001  -0.1937792E-001  -0.4239789E+000   0.7623791E-002
   0.1098918E+000   0.1058941E-001   0.7770506E-001  -0.3143751E-001  -0.5584461E+000   0.6006688E-002
   0.1217012E+000   0.1098668E-001   0.8486298E-001  -0.3391390E-001  -0.6268759E+000   0.4610181E-002
   0.1158654E+000   0.1189423E-001   0.9933103E-001  -0.4107105E-001  -0.6763157E+000   0.3585554E-002
   0.9772635E-001   0.9586096E-002   0.1159985E+000  -0.4279968E-001  -0.6870168E+000   0.3319224E-002
   0.7779019E-001   0.6302224E-002   0.1246676E+000  -0.2283696E-001  -0.6118164E+000   0.3851625E-002
   0.7069430E-001   0.4768349E-002   0.1189340E+000  -0.7635985E-002  -0.4721588E+000   0.4990361E-002
   0.7100476E-001   0.3865956E-002   0.1035926E+000  -0.1728206E-003  -0.3487497E+000   0.6029336E-002
   0.7713171E-001   0.3425457E-002   0.6969532E-001   0.6123953E-002  -0.2174618E+000   0.5987952E-002
   0.8761120E-001   0.3559461E-002   0.3635950E-001   0.2204533E-001  -0.7990368E-001   0.5094656E-002
   0.9873713E-001   0.4281591E-002   0.1156531E-001   0.2756457E-001   0.7643006E-002   0.3696792E-002
   0.1034672E+000   0.4896526E-002  -0.8635622E-002   0.2777707E-001   0.7886534E-001   0.2683571E-002
   0.9279648E-001   0.5305009E-002  -0.4641112E-001   0.3312589E-001   0.2704998E+000   0.2493803E-002
   0.7541438E-001   0.4827786E-002  -0.5037477E-001   0.1818272E-001   0.3208742E+000   0.2780230E-002
   0.5146737E-001   0.2566320E-002  -0.5578927E-001  -0.3260700E-002   0.3904550E+000   0.3892417E-002
   0.3936780E-001   0.9916728E-003  -0.5806338E-001  -0.1834831E-001   0.4320523E+000   0.4803975E-002
   0.3680459E-001   0.3632146E-003  -0.7118194E-001  -0.1934412E-001   0.4295433E+000   0.5056378E-002
   0.3956569E-001   0.3948212E-003  -0.8811462E-001  -0.8949491E-002   0.3804609E+000   0.4931692E-002
   0.4924308E-001   0.1054028E-002  -0.1058506E+000   0.1689999E-001   0.2709463E+000   0.4529172E-002
   0.5845133E-001   0.1886475E-002  -0.1203032E+000   0.4139705E-001   0.1697759E+000   0.4201604E-002
   0.6131372E-001   0.2726546E-002  -0.1254703E+000   0.5134112E-001   0.1109698E+000   0.4075925E-002
   0.6477060E-001   0.3377769E-002  -0.1146132E+000   0.4861135E-001   0.8710465E-001   0.4214406E-002
   0.6804637E-001   0.3723108E-002  -0.8114097E-001   0.2874724E-001   0.1161909E+000   0.4704398E-002
   0.6776207E-001   0.3654876E-002  -0.2807326E-001  -0.3458047E-002   0.1955943E+000   0.5305753E-002
   0.7317507E-001   0.3313279E-002   0.2821534E-001  -0.2864111E-001   0.2716474E+000   0.5282176E-002
   0.7724657E-001   0.2884837E-002   0.7176066E-001  -0.4323882E-001   0.3199533E+000   0.5005661E-002
   0.7320876E-001   0.2507799E-002   0.1098010E+000  -0.5196143E-001   0.3565000E+000   0.4780073E-002
   0.6516146E-001   0.2156578E-002   0.1376152E+000  -0.5597738E-001   0.3698613E+000   0.4555611E-002
   0.5201628E-001   0.1846618E-002   0.1489311E+000  -0.5633889E-001   0.3671243E+000   0.4674313E-002
   0.3754344E-001   0.1242628E-002   0.1451700E+000  -0.5437223E-001   0.3736033E+000   0.5311815E-002
   0.2895163E-001   0.7091171E-003   0.9818285E-001  -0.5105505E-001   0.3909787E+000   0.5487357E-002
   0.2674109E-001   0.4667267E-003   0.1356634E-001  -0.4120855E-001   0.4072027E+000   0.4960968E-002
   0.3046202E-001   0.5554659E-003  -0.3450570E-001  -0.2542617E-001   0.3798294E+000   0.4931007E-002
   0.3816794E-001   0.9387769E-003  -0.2808832E-001  -0.6557118E-002   0.2994015E+000   0.5329863E-002
   0.4940651E-001   0.1904236E-002   0.1764406E-001   0.1024049E-001   0.1473736E+000   0.5723800E-002
   0.6881732E-001   0.3871015E-002   0.7236788E-001   0.1051778E-001  -0.2335281E-001   0.5479821E-002
   0.7711440E-001   0.4370674E-002   0.1074809E+000   0.8226013E-002  -0.7034006E-001   0.5725205E-002
   0.7499429E-001   0.4346008E-002   0.1318403E+000   0.2838153E-002  -0.7951646E-001   0.6002877E-002
   0.7501689E-001   0.3713436E-002   0.1332112E+000   0.4230299E-002  -0.9076022E-001   0.7461300E-002
   0.7010387E-001   0.3285987E-002   0.1173015E+000   0.1840512E-001  -0.1936715E+000   0.8673750E-002
   0.7548592E-001   0.6251953E-002   0.9580525E-001   0.1022539E-001  -0.4259155E+000   0.8054588E-002
   0.9403337E-001   0.8171724E-002   0.7662478E-001  -0.7853486E-002  -0.5685476E+000   0.6435475E-002
   0.9702751E-001   0.9121620E-002   0.7529071E-001  -0.1397781E-001  -0.6581120E+000   0.4977288E-002
   0.8812421E-001   0.9912502E-002   0.8064609E-001  -0.3003893E-001  -0.7088230E+000   0.3715796E-002
   0.7288627E-001   0.7387289E-002   0.8062369E-001  -0.3124210E-001  -0.6735125E+000   0.3545244E-002
   0.5809262E-001   0.5058677E-002   0.7352331E-001   0.8389249E-002  -0.4753241E+000   0.4616594E-002
   0.6009330E-001   0.4582220E-002   0.6202267E-001   0.3058195E-001  -0.2387652E+000   0.5990943E-002
   0.6593384E-001   0.4089099E-002   0.4875173E-001   0.4184281E-001  -0.8753088E-001   0.7000017E-002
   0.7483590E-001   0.3783219E-002   0.2405276E-001   0.4953752E-001   0.3553682E-001   0.6728129E-002
   0.8915965E-001   0.4021492E-002   0.4011097E-002   0.5115753E-001   0.1159731E+000   0.5304856E-002
   0.1002233E+000   0.4385332E-002  -0.1889365E-001   0.4694541E-001   0.1709968E+000   0.3802652E-002
   0.1000381E+000   0.4909884E-002  -0.3814625E-001   0.4105814E-001   0.2221162E+000   0.2908445E-002
   0.8084631E-001   0.4477638E-002  -0.7380621E-001   0.2411151E-001   0.3816887E+000   0.3009509E-002
   0.6723197E-001   0.3694302E-002  -0.8682917E-001  -0.3855626E-002   0.4201929E+000   0.3247162E-002
   0.5193867E-001   0.2213709E-002  -0.1002254E+000  -0.3762036E-001   0.4488628E+000   0.4037493E-002
   0.4414643E-001   0.9334575E-003  -0.1146634E+000  -0.6450869E-001   0.4612585E+000   0.4485310E-002
   0.4247845E-001   0.4030443E-003  -0.1257552E+000  -0.7508785E-001   0.4530292E+000   0.4599399E-002
   0.4507070E-001   0.5156909E-003  -0.1280061E+000  -0.7104157E-001   0.4187791E+000   0.4820380E-002
   0.5563502E-001   0.1672167E-002  -0.1286038E+000  -0.4153739E-001   0.3345990E+000   0.4904097E-002
   0.6784274E-001   0.3417632E-002  -0.1255906E+000  -0.5340037E-002   0.2503416E+000   0.4823585E-002
   0.7616859E-001   0.4946669E-002  -0.1167550E+000   0.2040645E-001   0.1914404E+000   0.4983650E-002
   0.8241139E-001   0.5717293E-002  -0.9782272E-001   0.3651190E-001   0.1587606E+000   0.5186846E-002
   0.8257067E-001   0.5559385E-002  -0.6018915E-001   0.3716837E-001   0.1714442E+000   0.5538983E-002
   0.7722598E-001   0.4716317E-002  -0.4828299E-002   0.1775967E-001   0.2268345E+000   0.6203372E-002
   0.7552329E-001   0.3561957E-002   0.5539985E-001  -0.1118734E-001   0.2892349E+000   0.6631832E-002
   0.7420582E-001   0.2828541E-002   0.1063454E+000  -0.3703928E-001   0.3381123E+000   0.6772971E-002
   0.7124396E-001   0.2650990E-002   0.1395879E+000  -0.4928710E-001   0.3529560E+000   0.6910717E-002
   0.6613937E-001   0.2417548E-002   0.1555311E+000  -0.4973495E-001   0.3311967E+000   0.7097154E-002
   0.5485390E-001   0.2062485E-002   0.1563054E+000  -0.4493479E-001   0.3051688E+000   0.7564371E-002
   0.4178379E-001   0.1566690E-002   0.1439124E+000  -0.3349646E-001   0.2873168E+000   0.8588645E-002
   0.3126195E-001   0.9441192E-003   0.1091171E+000  -0.1837304E-001   0.2789469E+000   0.9459648E-002
   0.2610425E-001   0.4309498E-003   0.4080673E-001   0.1185080E-002   0.2888430E+000   0.8802430E-002
   0.2922699E-001   0.5342936E-003  -0.1555407E-002   0.2893751E-001   0.2799140E+000   0.6839107E-002
   0.3719699E-001   0.1087796E-002  -0.2785501E-002   0.5180819E-001   0.2239522E+000   0.5630026E-002
   0.4749371E-001   0.1851669E-002   0.1792595E-001   0.6702421E-001   0.1345110E+000   0.5430568E-002
   0.6029712E-001   0.2787239E-002   0.5353091E-001   0.6787745E-001   0.3491682E-001   0.5594813E-002
   0.6681831E-001   0.3431196E-002   0.8694821E-001   0.6162403E-001  -0.6445053E-002   0.6047223E-002
   0.6545535E-001   0.3379149E-002   0.1156486E+000   0.5504150E-001  -0.2016218E-001   0.6316698E-002
   0.6702761E-001   0.2732106E-002   0.1307471E+000   0.5610513E-001  -0.4798622E-001   0.7302233E-002
   0.6311000E-001   0.2365627E-002   0.1368621E+000   0.6718765E-001  -0.1462179E+000   0.8075406E-002
   0.6048534E-001   0.2483942E-002   0.1190705E+000   0.5681841E-001  -0.3141698E+000   0.8436064E-002
   0.6657870E-001   0.2944816E-002   0.8364678E-001   0.2400977E-001  -0.4583566E+000   0.7651453E-002
   0.6001003E-001   0.3396638E-002   0.6582985E-001   0.5185432E-002  -0.5635993E+000   0.6865924E-002
   0.4871097E-001   0.3580838E-002   0.4564331E-001  -0.3356251E-001  -0.6098251E+000   0.6017032E-002
   0.4030517E-001   0.2553074E-002   0.2035635E-001  -0.4266377E-001  -0.5193145E+000   0.5940990E-002
   0.3723910E-001   0.2533899E-002   0.8785743E-002   0.3255692E-001  -0.1576208E+000   0.7035920E-002
   0.4836160E-001   0.3656377E-002   0.1767508E-001   0.6195840E-001   0.5973399E-001   0.7410311E-002
   0.6011647E-001   0.3753207E-002   0.1741684E-001   0.7591866E-001   0.1494988E+000   0.7583170E-002
   0.7338480E-001   0.3899865E-002   0.6057528E-002   0.7972936E-001   0.2022539E+000   0.6827632E-002
   0.8463780E-001   0.4149130E-002  -0.1010366E-001   0.7174698E-001   0.2517306E+000   0.5503580E-002
   0.8856669E-001   0.3969276E-002  -0.3811013E-001   0.6127443E-001   0.3038131E+000   0.4257705E-002
   0.8655914E-001   0.4395836E-002  -0.6038863E-001   0.4445080E-001   0.3436742E+000   0.3460823E-002
   0.6900978E-001   0.3981339E-002  -0.9432029E-001   0.2136933E-001   0.4588564E+000   0.3525654E-002
   0.6024470E-001   0.3632289E-002  -0.1196696E+000  -0.1567175E-001   0.4563530E+000   0.3406976E-002
   0.4785732E-001   0.2226690E-002  -0.1480333E+000  -0.6054118E-001   0.4606370E+000   0.4094687E-002
   0.4082790E-001   0.8895257E-003  -0.1722868E+000  -0.9790218E-001   0.4649216E+000   0.4514322E-002
   0.4029359E-001   0.4312953E-003  -0.1741138E+000  -0.1117452E+000   0.4558592E+000   0.4645378E-002
   0.4425602E-001   0.6241248E-003  -0.1528927E+000  -0.1028909E+000   0.4321502E+000   0.4940251E-002
   0.5467747E-001   0.1788749E-002  -0.1302013E+000  -0.6673106E-001   0.3710514E+000   0.5330045E-002
   0.6897289E-001   0.3521622E-002  -0.1125604E+000  -0.2069871E-001   0.2979290E+000   0.5517140E-002
   0.8159200E-001   0.5089984E-002  -0.9483898E-001   0.1360130E-001   0.2492809E+000   0.5829900E-002
   0.9196569E-001   0.6143193E-002  -0.7099354E-001   0.3813798E-001   0.2210802E+000   0.6147421E-002
   0.9458402E-001   0.6478695E-002  -0.3455419E-001   0.4679903E-001   0.2256202E+000   0.6481039E-002
   0.9013192E-001   0.6223330E-002   0.1284530E-001   0.3449031E-001   0.2527761E+000   0.7348456E-002
   0.8825487E-001   0.5243125E-002   0.6531785E-001   0.1215785E-001   0.2470055E+000   0.8002145E-002
   0.8300005E-001   0.4201527E-002   0.1115964E+000  -0.1004107E-001   0.2385740E+000   0.8370005E-002
   0.7659761E-001   0.3498904E-002   0.1383954E+000  -0.2304557E-001   0.2179655E+000   0.8848357E-002
   0.6952254E-001   0.2734914E-002   0.1504628E+000  -0.2090113E-001   0.1725178E+000   0.9140306E-002
   0.5660788E-001   0.2105962E-002   0.1508590E+000  -0.8150920E-002   0.1390717E+000   0.9703980E-002
   0.4485260E-001   0.1654510E-002   0.1384612E+000   0.1219431E-001   0.1136394E+000   0.1115353E-001
   0.3547701E-001   0.1173346E-002   0.1225958E+000   0.3995129E-001   0.7463850E-001   0.1271776E-001
   0.2913879E-001   0.6561488E-003   0.9470855E-001   0.7563088E-001   0.4916045E-001   0.1289735E-001
   0.3061335E-001   0.6397809E-003   0.6896547E-001   0.1094769E+000   0.7320240E-001   0.1006631E-001
   0.3555682E-001   0.1015683E-002   0.4853709E-001   0.1270010E+000   0.9311947E-001   0.7082400E-002
   0.4353570E-001   0.1659755E-002   0.4155605E-001   0.1346785E+000   0.6614453E-001   0.5287541E-002
   0.5305370E-001   0.2049835E-002   0.5215555E-001   0.1313389E+000   0.3378490E-001   0.4805234E-002
   0.6214504E-001   0.2896728E-002   0.7905794E-001   0.1147366E+000  -0.3187195E-002   0.4661297E-002
   0.6589680E-001   0.3128417E-002   0.1087711E+000   0.1032810E+000  -0.3189298E-001   0.4504205E-002
   0.7159306E-001   0.2887739E-002   0.1340678E+000   0.1004797E+000  -0.6615254E-001   0.4738765E-002
   0.6920361E-001   0.2627339E-002   0.1494064E+000   0.1049834E+000  -0.1224428E+000   0.5610297E-002
   0.6213881E-001   0.1946019E-002   0.1394101E+000   0.9249132E-001  -0.2154521E+000   0.7026376E-002
   0.5711938E-001   0.1563645E-002   0.1077945E+000   0.6096197E-001  -0.3140147E+000   0.7919796E-002
   0.4256786E-001   0.1069814E-002   0.7617142E-001   0.3225013E-001  -0.3884959E+000   0.9562952E-002
   0.3024459E-001   0.7533705E-003   0.2425375E-001  -0.3297546E-001  -0.4219371E+000   0.1020034E-001
   0.2759379E-001   0.7463891E-003  -0.1068274E-001  -0.4572476E-001  -0.2852359E+000   0.8482893E-002
   0.3224205E-001   0.1767646E-002  -0.1226953E-001   0.4526922E-001   0.8740390E-001   0.7488588E-002
   0.4691679E-001   0.3242818E-002   0.3439677E-002   0.7331228E-001   0.1770566E+000   0.6332634E-002
   0.5903537E-001   0.3467825E-002   0.7146290E-002   0.9209077E-001   0.2203942E+000   0.6187523E-002
   0.6741908E-001   0.3425129E-002   0.3402269E-002   0.1017215E+000   0.2739874E+000   0.6156626E-002
