#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9814615E+000   0.4915355E-004   0.5974817E-001   0.1551768E-001   0.1041493E+001   0.1397653E-035
   0.9824022E+000   0.6763020E-004   0.4349900E-001   0.6172102E-001   0.9956195E+000   0.1396314E-035
   0.9864583E+000   0.5610802E-004  -0.1815292E-001   0.1024700E-001   0.1072865E+001   0.1390573E-035
   0.9901149E+000   0.1545791E-004  -0.5907663E-001  -0.9157724E-001   0.1181466E+001   0.1385437E-035
   0.9813124E+000   0.1753113E-003   0.3680933E-001  -0.8298142E-001   0.8891933E+000   0.1397865E-035
   0.9541639E+000   0.1062312E-002   0.4651135E-001  -0.2815289E-001   0.4063972E+000   0.1437638E-035
   0.9413954E+000   0.8651167E-003   0.8255334E-002   0.6467155E-001   0.9897367E-001   0.1457137E-035
   0.9578565E+000   0.6863064E-003  -0.3718785E-001   0.1496306E+000   0.8160328E-001   0.1432096E-035
   0.9657116E+000   0.4625005E-003  -0.6242106E-001   0.1848964E+000   0.4509830E-001   0.1420447E-035
   0.9651981E+000   0.3458152E-003  -0.6229316E-001   0.1495527E+000  -0.8117003E-001   0.1421203E-035
   0.9244809E+000   0.2757474E-002  -0.4721016E-001   0.7058740E-001  -0.2851528E+000   0.1483797E-035
   0.9011963E+000   0.1948224E-002  -0.4453676E-001   0.2378121E-001  -0.4356873E+000   0.1522135E-035
   0.9330274E+000   0.2188896E-002  -0.8705191E-001   0.3804854E-001  -0.3253424E+000   0.1470206E-035
   0.9660157E+000   0.6710769E-003  -0.1852125E+000   0.1500592E-001  -0.1102943E+000   0.1420000E-035
   0.9693198E+000   0.2350351E-003  -0.2307565E+000  -0.4775198E-001  -0.9253362E-003   0.1415160E-035
   0.9500605E+000   0.9134355E-003  -0.1218892E+000  -0.8315863E-001  -0.4527687E-001   0.1443847E-035
   0.9421471E+000   0.1086062E-002   0.7289374E-001  -0.7616751E-001  -0.2989487E-001   0.1455974E-035
   0.9594727E+000   0.9186827E-003   0.1996095E+000  -0.9224325E-001   0.2313328E+000   0.1429683E-035
   0.9743528E+000   0.2346550E-003   0.1972145E+000  -0.1060818E+000   0.5317879E+000   0.1407849E-035
   0.9684770E+000   0.1845415E-003   0.1383398E+000  -0.1033105E+000   0.6090794E+000   0.1416391E-035
   0.9546368E+000   0.1575236E-003   0.1080329E+000  -0.1243446E+000   0.5372144E+000   0.1436926E-035
   0.9551748E+000   0.2012335E-003   0.9790125E-001  -0.1800449E+000   0.5981150E+000   0.1436116E-035
   0.9616890E+000   0.1798814E-003   0.1012679E+000  -0.2099140E+000   0.6637513E+000   0.1426388E-035
   0.9561212E+000   0.2494599E-003   0.1407325E+000  -0.2149127E+000   0.5433038E+000   0.1434695E-035
   0.9470372E+000   0.2665001E-003   0.1893073E+000  -0.2320456E+000   0.3569331E+000   0.1448456E-035
   0.9404854E+000   0.4524473E-003   0.1986595E+000  -0.2543505E+000   0.2455449E+000   0.1458547E-035
   0.9358016E+000   0.1737357E-002   0.1443743E+000  -0.2420701E+000   0.2307942E+000   0.1465847E-035
   0.9243206E+000   0.3267541E-002   0.2976286E-001  -0.2189589E+000   0.1991404E+000   0.1484055E-035
   0.9285999E+000   0.2792294E-002  -0.5807081E-001  -0.2529064E+000   0.1760949E+000   0.1477215E-035
   0.9454431E+000   0.7572998E-003  -0.6140858E-001  -0.3050071E+000   0.2132551E+000   0.1450899E-035
   0.9468425E+000   0.3118515E-003   0.1430629E-001  -0.2962521E+000   0.2467141E+000   0.1448754E-035
   0.9483849E+000   0.5284587E-003   0.1262242E+000  -0.2077475E+000   0.3201674E+000   0.1446398E-035
   0.9642071E+000   0.5168315E-003   0.1699058E+000  -0.1197718E+000   0.5337113E+000   0.1422663E-035
   0.9787832E+000   0.1549112E-004   0.1133570E+000  -0.1002265E+000   0.7325544E+000   0.1401477E-035
   0.9769878E+000   0.3278074E-004   0.5578450E-001  -0.1295661E+000   0.6851508E+000   0.1404053E-035
   0.9717545E+000   0.6750219E-004   0.2544053E-001  -0.1567323E+000   0.5987394E+000   0.1411614E-035
   0.9710089E+000   0.9816841E-004  -0.9096654E-002  -0.1738502E+000   0.6549770E+000   0.1412698E-035
   0.9759091E+000   0.8424130E-004  -0.3811214E-001  -0.1911403E+000   0.8143806E+000   0.1405604E-035
   0.9797151E+000   0.1788895E-004  -0.2499973E-001  -0.1750969E+000   0.9404064E+000   0.1400144E-035
   0.9788048E+000   0.2006966E-004   0.1097450E-001  -0.1015514E+000   0.9933186E+000   0.1401446E-035
   0.9761674E+000   0.4693842E-004   0.2969496E-001  -0.1190411E-001   0.9993524E+000   0.1405232E-035
   0.9730067E+000   0.1034115E-003   0.3415254E-001   0.4348699E-001   0.9546304E+000   0.1409797E-035
   0.9762716E+000   0.1523724E-003   0.1853481E-001   0.2322612E-001   0.9983698E+000   0.1405082E-035
   0.9829981E+000   0.9599141E-004   0.9155619E-002  -0.5092654E-001   0.1087714E+001   0.1395468E-035
   0.9814912E+000   0.5085872E-004   0.7340358E-001  -0.2237099E-002   0.8221524E+000   0.1397610E-035
   0.9645715E+000   0.7041331E-003   0.5550949E-001   0.2731692E-001   0.4323604E+000   0.1422126E-035
   0.9598625E+000   0.5968417E-003   0.1265928E-001   0.8349536E-001   0.1588807E+000   0.1429103E-035
   0.9767492E+000   0.3100005E-003  -0.4027290E-001   0.1340251E+000   0.2095380E+000   0.1404395E-035
   0.9822615E+000   0.1756126E-003  -0.6891269E-001   0.1438768E+000   0.1658717E+000   0.1396514E-035
   0.9671981E+000   0.4280589E-003  -0.5421683E-001   0.1160622E+000  -0.7650100E-001   0.1418264E-035
   0.9218357E+000   0.3429513E-002  -0.3193171E-001   0.5432671E-001  -0.3248406E+000   0.1488055E-035
   0.8964773E+000   0.3573726E-002  -0.4821746E-001   0.1164921E-001  -0.4115623E+000   0.1530147E-035
   0.9243160E+000   0.4318602E-002  -0.9717246E-001   0.2636633E-001  -0.2298695E+000   0.1484062E-035
   0.9719499E+000   0.1222270E-003  -0.1801517E+000  -0.3906929E-002   0.5711396E-001   0.1411330E-035
   0.9671771E+000   0.2431329E-003  -0.2033484E+000  -0.7737276E-001   0.1852987E+000   0.1418295E-035
   0.9568043E+000   0.3775536E-003  -0.9277239E-001  -0.1128402E+000   0.1652714E+000   0.1433671E-035
   0.9537870E+000   0.4781515E-003   0.6585279E-001  -0.9184644E-001   0.1830269E+000   0.1438206E-035
   0.9602889E+000   0.5144331E-003   0.1556250E+000  -0.8292629E-001   0.3615597E+000   0.1428468E-035
   0.9666455E+000   0.3699641E-003   0.1597773E+000  -0.7878292E-001   0.5614998E+000   0.1419075E-035
   0.9593415E+000   0.3512031E-003   0.1310478E+000  -0.7625069E-001   0.5708591E+000   0.1429879E-035
   0.9462076E+000   0.2744151E-003   0.1144682E+000  -0.1072883E+000   0.4378326E+000   0.1449726E-035
   0.9478894E+000   0.3124025E-003   0.9668889E-001  -0.1653587E+000   0.3735759E+000   0.1447154E-035
   0.9582425E+000   0.2687499E-003   0.8592936E-001  -0.2175478E+000   0.3727028E+000   0.1431519E-035
   0.9575460E+000   0.3345086E-003   0.9744002E-001  -0.2571818E+000   0.3134315E+000   0.1432560E-035
   0.9539761E+000   0.3807960E-003   0.1200077E+000  -0.3030605E+000   0.2369771E+000   0.1437921E-035
   0.9450609E+000   0.6356290E-003   0.1261286E+000  -0.3438212E+000   0.1676860E+000   0.1451485E-035
   0.9179537E+000   0.2190396E-002   0.1043519E+000  -0.3419844E+000   0.8253090E-001   0.1494348E-035
   0.8857984E+000   0.2707920E-002   0.5155007E-001  -0.3143790E+000   0.2807561E-002   0.1548594E-035
   0.8955142E+000   0.2828014E-002   0.1464569E-001  -0.3401781E+000   0.1450327E-001   0.1531793E-035
   0.9352532E+000   0.9891418E-003   0.1047354E-001  -0.3894724E+000   0.1234692E+000   0.1466707E-035
   0.9500858E+000   0.2293953E-003   0.4252011E-001  -0.3948777E+000   0.2226109E+000   0.1443809E-035
   0.9355872E+000   0.1312135E-002   0.1139573E+000  -0.2946000E+000   0.2215776E+000   0.1466183E-035
   0.9424527E+000   0.1891444E-002   0.1646381E+000  -0.1645428E+000   0.3460238E+000   0.1455502E-035
   0.9689824E+000   0.8064345E-003   0.1338352E+000  -0.1125027E+000   0.5948444E+000   0.1415652E-035
   0.9756404E+000   0.5210520E-004   0.8304412E-001  -0.1324203E+000   0.6207954E+000   0.1405991E-035
   0.9709254E+000   0.8405528E-004   0.3503960E-001  -0.1637728E+000   0.5369360E+000   0.1412819E-035
   0.9694151E+000   0.1373869E-003  -0.1272756E-001  -0.1801817E+000   0.5958890E+000   0.1415020E-035
   0.9768069E+000   0.1851331E-003  -0.3847934E-001  -0.1906279E+000   0.8920020E+000   0.1404313E-035
   0.9850933E+000   0.5458987E-004  -0.1725200E-001  -0.1597417E+000   0.1146454E+001   0.1392500E-035
   0.9840988E+000   0.5240689E-004   0.2750340E-002  -0.7445954E-001   0.1164140E+001   0.1393907E-035
   0.9792557E+000   0.7488574E-004  -0.4455746E-002   0.7052845E-002   0.1095115E+001   0.1400801E-035
   0.9716079E+000   0.9486764E-004   0.8870338E-002   0.5566001E-001   0.1005162E+001   0.1411827E-035
   0.9693342E+000   0.8369534E-004   0.4108979E-001   0.5515464E-001   0.9508203E+000   0.1415138E-035
   0.9755768E+000   0.9443093E-004   0.6352416E-001   0.1565693E-001   0.9564227E+000   0.1406083E-035
   0.9846117E+000   0.4071463E-004   0.5739781E-001   0.2091915E-001   0.8276085E+000   0.1393181E-035
   0.9768690E+000   0.2034087E-003   0.4674237E-001   0.4588179E-001   0.4674674E+000   0.1404223E-035
   0.9721713E+000   0.1702685E-003   0.2107835E-001   0.9225020E-001   0.1833570E+000   0.1411009E-035
   0.9808459E+000   0.1650479E-003  -0.1307707E-001   0.1238754E+000   0.2028856E+000   0.1398530E-035
   0.9870798E+000   0.5226240E-004  -0.3399971E-001   0.1098344E+000   0.1940855E+000   0.1389697E-035
   0.9716666E+000   0.3787423E-003  -0.1444432E-001   0.9101866E-001  -0.2917301E-001   0.1411742E-035
   0.9314987E+000   0.3004453E-002   0.4013784E-002   0.6087567E-001  -0.2879018E+000   0.1472618E-035
   0.8992362E+000   0.4289070E-002  -0.2987297E-001   0.2333795E-001  -0.3646430E+000   0.1525453E-035
   0.9158541E+000   0.4856294E-002  -0.7620946E-001   0.1050000E-001  -0.1708398E+000   0.1497774E-035
   0.9631586E+000   0.1797553E-003  -0.1271452E+000  -0.3329621E-001   0.1258752E+000   0.1424212E-035
   0.9587153E+000   0.2810239E-003  -0.1440664E+000  -0.1119555E+000   0.2621543E+000   0.1430813E-035
   0.9538936E+000   0.2581371E-003  -0.7007246E-001  -0.1395648E+000   0.2579228E+000   0.1438045E-035
   0.9411744E+000   0.8179825E-003   0.2444360E-001  -0.9936654E-001   0.2082317E+000   0.1457479E-035
   0.9358754E+000   0.9298709E-003   0.7563944E-001  -0.6653245E-001   0.2465213E+000   0.1465732E-035
   0.9475584E+000   0.6868094E-003   0.9681612E-001  -0.5472824E-001   0.3785697E+000   0.1447660E-035
   0.9481176E+000   0.3061595E-003   0.1072683E+000  -0.5315625E-001   0.3872286E+000   0.1446806E-035
   0.9452252E+000   0.3890641E-003   0.1087713E+000  -0.8454434E-001   0.2986951E+000   0.1451233E-035
   0.9569436E+000   0.6190174E-003   0.9055055E-001  -0.1408563E+000   0.3148074E+000   0.1433462E-035
   0.9717669E+000   0.3674955E-003   0.7197464E-001  -0.1937805E+000   0.4086498E+000   0.1411596E-035
   0.9746689E+000   0.3025673E-003   0.7062802E-001  -0.2359922E+000   0.4405473E+000   0.1407393E-035
   0.9724075E+000   0.3296580E-003   0.7081643E-001  -0.2868205E+000   0.4172942E+000   0.1410666E-035
   0.9647182E+000   0.5525553E-003   0.5978072E-001  -0.3422269E+000   0.3539379E+000   0.1421910E-035
   0.9370723E+000   0.2428997E-002   0.3758601E-001  -0.3696879E+000   0.2137771E+000   0.1463859E-035
   0.9047528E+000   0.3625946E-002   0.4230863E-001  -0.3663920E+000   0.7302461E-001   0.1516151E-035
   0.9119240E+000   0.3621441E-002   0.8123038E-001  -0.3837684E+000   0.6239667E-001   0.1504229E-035
   0.9432148E+000   0.1009014E-002   0.7395994E-001  -0.4011177E+000   0.1541298E+000   0.1454326E-035
   0.9574344E+000   0.2628727E-003   0.4784699E-001  -0.4035167E+000   0.2892475E+000   0.1432727E-035
   0.9366837E+000   0.2681645E-002   0.7591595E-001  -0.3332719E+000   0.2686939E+000   0.1464467E-035
   0.9073267E+000   0.5369678E-002   0.1307808E+000  -0.2156703E+000   0.1954752E+000   0.1511850E-035
   0.9099828E+000   0.6860810E-002   0.1393931E+000  -0.1401338E+000   0.2988134E+000   0.1507437E-035
   0.9396277E+000   0.4648624E-002   0.1062599E+000  -0.1309792E+000   0.4164704E+000   0.1459878E-035
   0.9627453E+000   0.8292229E-003   0.5537259E-001  -0.1562651E+000   0.4530907E+000   0.1424824E-035
   0.9714926E+000   0.4402076E-003   0.9639738E-002  -0.1966489E+000   0.6655002E+000   0.1411994E-035
   0.9845672E+000   0.1655639E-003  -0.5055355E-002  -0.2166768E+000   0.1120846E+001   0.1393244E-035
   0.9919792E+000   0.8976680E-005   0.4924446E-002  -0.1650756E+000   0.1405739E+001   0.1382834E-035
   0.9914389E+000   0.1655283E-004  -0.5399407E-002  -0.6683994E-001   0.1368935E+001   0.1383587E-035
   0.9884277E+000   0.4462604E-004  -0.4306587E-001   0.8692083E-002   0.1250199E+001   0.1387802E-035
   0.9827496E+000   0.1172120E-003  -0.4757896E-001   0.3795850E-001   0.1143802E+001   0.1395821E-035
   0.9780093E+000   0.1509429E-003  -0.5781529E-002   0.3367782E-001   0.1048927E+001   0.1402586E-035
   0.9800282E+000   0.1277020E-003   0.3689856E-001   0.1929084E-001   0.9906152E+000   0.1399697E-035
   0.9900875E+000   0.1463057E-004  -0.3780306E-001   0.8927788E-002   0.8426283E+000   0.1385476E-035
   0.9810904E+000   0.2611627E-003   0.2857351E-001   0.4748717E-001   0.4690327E+000   0.1398181E-035
   0.9625880E+000   0.7875813E-003   0.5934855E-001   0.9076692E-001   0.1476225E+000   0.1425056E-035
   0.9551665E+000   0.9747210E-003   0.7303004E-001   0.1287489E+000   0.4943480E-001   0.1436129E-035
   0.9563911E+000   0.1256877E-002   0.7599675E-001   0.1258909E+000   0.1156707E-001   0.1434290E-035
   0.9400004E+000   0.1764938E-002   0.8006734E-001   0.1010460E+000  -0.1113419E+000   0.1459300E-035
   0.9185061E+000   0.1970590E-002   0.5770188E-001   0.8988929E-001  -0.2462268E+000   0.1493449E-035
   0.8913207E+000   0.3598503E-002  -0.1198786E-002   0.7570661E-001  -0.3237580E+000   0.1538999E-035
   0.9033421E+000   0.4816613E-002  -0.3805880E-001   0.5768649E-001  -0.1859228E+000   0.1518519E-035
   0.9535009E+000   0.1444579E-002  -0.5084347E-001   0.4949733E-001   0.1337962E+000   0.1438637E-035
   0.9526259E+000   0.7963118E-003  -0.9614083E-001  -0.2066757E-001   0.2925705E+000   0.1439959E-035
   0.9430392E+000   0.8478141E-003  -0.9653445E-001  -0.1163752E+000   0.3443518E+000   0.1454597E-035
   0.9305625E+000   0.1529830E-002  -0.2481366E-002  -0.1255179E+000   0.3356644E+000   0.1474100E-035
   0.9283060E+000   0.2042106E-002   0.8978405E-001  -0.9601082E-001   0.3433020E+000   0.1477683E-035
   0.9362711E+000   0.1794425E-002   0.1102937E+000  -0.1039828E+000   0.3601162E+000   0.1465112E-035
   0.9451101E+000   0.6505258E-003   0.8963027E-001  -0.1201402E+000   0.2978148E+000   0.1451410E-035
   0.9543998E+000   0.6962122E-003   0.5596877E-001  -0.1602465E+000   0.2917362E+000   0.1437282E-035
   0.9723963E+000   0.4538561E-003   0.3805777E-001  -0.2279860E+000   0.4523359E+000   0.1410682E-035
   0.9798927E+000   0.2262515E-003   0.4785627E-001  -0.2722767E+000   0.6005302E+000   0.1399890E-035
   0.9816106E+000   0.1950757E-003   0.6793343E-001  -0.2974263E+000   0.6703889E+000   0.1397440E-035
   0.9808458E+000   0.1510431E-003   0.6974220E-001  -0.3201087E+000   0.6481650E+000   0.1398530E-035
   0.9742622E+000   0.2069636E-003   0.4686223E-001  -0.3487560E+000   0.5519676E+000   0.1407980E-035
   0.9476319E+000   0.2085767E-002   0.1461668E-001  -0.3695958E+000   0.3929541E+000   0.1447547E-035
   0.9086990E+000   0.4705589E-002   0.3413908E-001  -0.3682298E+000   0.2231038E+000   0.1509567E-035
   0.8987139E+000   0.4921911E-002   0.9422999E-001  -0.3583866E+000   0.1626598E+000   0.1526339E-035
   0.9284699E+000   0.2347666E-002   0.9154386E-001  -0.3606514E+000   0.2271433E+000   0.1477422E-035
   0.9557705E+000   0.8931955E-003   0.3605416E-001  -0.3836568E+000   0.3460853E+000   0.1435221E-035
   0.9462681E+000   0.4303689E-002   0.2718121E-001  -0.3490047E+000   0.3687087E+000   0.1449634E-035
   0.8852056E+000   0.9061674E-002   0.8714132E-001  -0.2321753E+000   0.1988933E+000   0.1549631E-035
   0.8544661E+000   0.7457878E-002   0.1348981E+000  -0.1280748E+000   0.7809938E-001   0.1605379E-035
   0.8975678E+000   0.6318337E-002   0.1120189E+000  -0.9497883E-001   0.1612595E+000   0.1528288E-035
   0.9363300E+000   0.1791110E-002   0.6762223E-001  -0.8038029E-001   0.2392764E+000   0.1465020E-035
   0.9568639E+000   0.1720237E-002   0.5755196E-001  -0.1252563E+000   0.5763832E+000   0.1433581E-035
   0.9875012E+000   0.7627597E-004   0.7171713E-001  -0.1703235E+000   0.1072511E+001   0.1389104E-035
   0.9931513E+000   0.2960793E-005   0.6151874E-001  -0.1284725E+000   0.1297352E+001   0.1381202E-035
   0.9943067E+000   0.2266916E-005   0.4311900E-002  -0.4862877E-001   0.1308470E+001   0.1379597E-035
   0.9938283E+000   0.6600459E-005  -0.8540671E-001   0.3313576E-002   0.1243796E+001   0.1380261E-035
   0.9916669E+000   0.1806210E-004  -0.1594815E+000  -0.3813780E-002   0.1128427E+001   0.1383269E-035
   0.9904978E+000   0.2068762E-004  -0.1708201E+000  -0.3312987E-001   0.1071589E+001   0.1384902E-035
   0.9911032E+000   0.1341390E-004  -0.1207086E+000  -0.2769546E-001   0.1044406E+001   0.1384056E-035
   0.9748961E+000   0.1368597E-002  -0.4956310E-001  -0.3254744E-001   0.5477903E+000   0.1407065E-035
   0.9504730E+000   0.2947931E-002   0.2443666E-001   0.2601061E-001   0.2463918E+000   0.1443221E-035
   0.9265194E+000   0.2278988E-002   0.7034132E-001   0.7836329E-001  -0.8175911E-002   0.1480533E-035
   0.9263139E+000   0.8132286E-003   0.8953565E-001   0.1227669E+000  -0.8226783E-001   0.1480861E-035
   0.9309617E+000   0.9111940E-003   0.9962009E-001   0.1405856E+000  -0.9344353E-001   0.1473468E-035
   0.9348729E+000   0.1019406E-002   0.9422280E-001   0.1126485E+000  -0.1203980E+000   0.1467303E-035
   0.9387554E+000   0.1240433E-002   0.5428802E-001   0.1116820E+000  -0.1395062E+000   0.1461235E-035
   0.9096762E+000   0.4149293E-002   0.4590752E-002   0.1119346E+000  -0.2494374E+000   0.1507945E-035
   0.8817739E+000   0.5622392E-002  -0.2043221E-001   0.8222853E-001  -0.3003254E+000   0.1555662E-035
   0.9154843E+000   0.5395362E-002  -0.2757812E-001   0.7639632E-001  -0.4151879E-001   0.1498379E-035
   0.9404566E+000   0.1645400E-002  -0.8471073E-001  -0.1703140E-002   0.1996445E+000   0.1458592E-035
   0.9403727E+000   0.1481192E-002  -0.9862295E-001  -0.1239482E+000   0.3973068E+000   0.1458722E-035
   0.9427460E+000   0.2003966E-002   0.3220295E-003  -0.1246945E+000   0.4780210E+000   0.1455050E-035
   0.9474124E+000   0.2074525E-002   0.9528752E-001  -0.5906696E-001   0.4353336E+000   0.1447883E-035
   0.9443816E+000   0.1827017E-002   0.9739685E-001  -0.6537804E-001   0.3129965E+000   0.1452529E-035
   0.9532196E+000   0.9846784E-003   0.6573855E-001  -0.1064994E+000   0.2568823E+000   0.1439062E-035
   0.9718244E+000   0.5530391E-003   0.4883722E-001  -0.1590591E+000   0.3783468E+000   0.1411512E-035
   0.9854510E+000   0.5192263E-004   0.4830009E-001  -0.2308777E+000   0.6204519E+000   0.1391994E-035
   0.9885889E+000   0.8023031E-005   0.5600628E-001  -0.2713705E+000   0.8140170E+000   0.1387576E-035
   0.9883940E+000   0.5796168E-005   0.6239276E-001  -0.2826671E+000   0.8827279E+000   0.1387849E-035
   0.9813721E+000   0.1138618E-003   0.5647034E-001  -0.2820186E+000   0.7746472E+000   0.1397780E-035
   0.9696291E+000   0.1562091E-003   0.1924277E-001  -0.2881210E+000   0.6176203E+000   0.1414708E-035
   0.9499763E+000   0.1890346E-002  -0.3695776E-001  -0.3026974E+000   0.5104991E+000   0.1443975E-035
   0.9207283E+000   0.6247098E-002   0.9216079E-002  -0.3108926E+000   0.3905002E+000   0.1489845E-035
