#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3139873E-001   0.1036380E-003   0.3043592E-002   0.1022249E+000   0.3265288E+000   0.7359895E-002
   0.4436981E-001   0.1727192E-003  -0.4397920E-001   0.1363865E+000   0.2011839E+000   0.6666191E-002
   0.5952263E-001   0.3039126E-003  -0.4903758E-001   0.1345087E+000   0.3188204E-001   0.4562535E-002
   0.7275020E-001   0.9203213E-003  -0.5751903E-001   0.1000618E+000  -0.6128569E-001   0.3569769E-002
   0.6888592E-001   0.1876531E-002  -0.9156659E-001   0.7019266E-001  -0.5202120E-001   0.4340815E-002
   0.5092840E-001   0.2222079E-002  -0.1241951E+000   0.4015469E-001   0.3039866E-001   0.7056174E-002
   0.6227981E-001   0.4494550E-002  -0.9709150E-001  -0.2503345E-001   0.1339410E+000   0.8878682E-002
   0.1078389E+000   0.7264515E-002  -0.4338685E-001  -0.5558485E-001   0.1612757E+000   0.7245170E-002
   0.1408057E+000   0.5681736E-002   0.1104261E-001  -0.5876483E-001   0.2068652E+000   0.4744303E-002
   0.1268861E+000   0.3362312E-002   0.4965569E-001  -0.5732575E-001   0.2590380E+000   0.2741300E-002
   0.8542689E-001   0.2042609E-002   0.7991467E-001  -0.6511087E-001   0.3102872E+000   0.1933554E-002
   0.5201786E-001   0.8694637E-003   0.1180661E+000  -0.7638352E-001   0.3627179E+000   0.2529261E-002
   0.3120314E-001   0.5302992E-003   0.1308139E+000  -0.5926387E-001   0.3892302E+000   0.3570098E-002
   0.1999956E-001   0.1639853E-003   0.6101573E-001  -0.4922825E-001   0.4555680E+000   0.4804569E-002
   0.2568628E-001   0.2594588E-003  -0.4661670E-001  -0.7713557E-001   0.5173206E+000   0.3451789E-002
   0.3707520E-001   0.3644224E-003  -0.7901242E-001  -0.8032355E-001   0.4841984E+000   0.4091815E-002
   0.3957208E-001   0.4380323E-003  -0.7473123E-001  -0.7890361E-001   0.3793632E+000   0.6855233E-002
   0.3701626E-001   0.4487597E-003  -0.7700753E-002  -0.6430994E-001   0.1872016E+000   0.8416492E-002
   0.5375836E-001   0.1965925E-002   0.1337770E+000  -0.3320421E-001  -0.1544061E+000   0.4823485E-002
   0.1222288E+000   0.5750476E-002   0.1539675E+000  -0.4061520E-001  -0.2956204E+000   0.1957388E-002
   0.1281862E+000   0.4776213E-002   0.1515479E+000  -0.4878025E-001  -0.2832392E+000   0.1690151E-002
   0.6030668E-001   0.2402367E-002   0.1594100E+000  -0.6081656E-001  -0.1641579E+000   0.3493479E-002
   0.3287368E-001   0.6567861E-003   0.1263264E+000  -0.9316105E-001  -0.7660822E-002   0.1456799E-001
   0.8462915E-001   0.6216962E-002   0.3813783E-001  -0.4468929E-001  -0.3297589E+000   0.9941419E-002
   0.1755157E+000   0.1260169E-001   0.6091423E-001  -0.2871009E-001  -0.5505920E+000   0.5633855E-002
   0.2180021E+000   0.1521570E-001   0.1019608E+000  -0.3105964E-001  -0.6833548E+000   0.3734215E-002
   0.1860689E+000   0.1364901E-001   0.1408026E+000  -0.3508360E-001  -0.7297869E+000   0.3146511E-002
   0.1425576E+000   0.7007902E-002   0.1578626E+000  -0.2501920E-001  -0.6995882E+000   0.2959635E-002
   0.1206811E+000   0.5022870E-002   0.1639589E+000  -0.1795755E-001  -0.6845745E+000   0.2603497E-002
   0.1079245E+000   0.5194371E-002   0.1624087E+000  -0.2287506E-001  -0.6857646E+000   0.2230797E-002
   0.8178053E-001   0.3225904E-002   0.1548587E+000  -0.2342550E-001  -0.6548022E+000   0.2732489E-002
   0.6439730E-001   0.6492487E-003   0.1300848E+000  -0.2125402E-001  -0.5378822E+000   0.4927635E-002
   0.8040202E-001   0.1389218E-002   0.8063854E-001  -0.2804374E-001  -0.3858321E+000   0.4849930E-002
   0.1033797E+000   0.3011166E-002   0.3787558E-001   0.2483154E-002  -0.2361149E+000   0.3268405E-002
   0.1282974E+000   0.6318246E-002   0.1643710E-001   0.2694045E-001  -0.7827092E-001   0.1749955E-002
   0.8509401E-001   0.7207382E-002  -0.3556524E-002   0.2386255E-001   0.7332209E-001   0.1370647E-002
   0.5098436E-001   0.2896675E-002  -0.3178938E-002   0.8213800E-002   0.2416582E+000   0.2344825E-002
   0.4183246E-001   0.1834187E-002   0.8772777E-002   0.2447319E-002   0.3827783E+000   0.3956746E-002
   0.3666959E-001   0.8444758E-003   0.2108269E-001   0.1263396E-001   0.4357014E+000   0.5212997E-002
   0.3398529E-001   0.2197263E-003   0.1146228E-001   0.4360626E-001   0.4505962E+000   0.6228614E-002
   0.3703215E-001   0.8036759E-004  -0.4235424E-001   0.8397319E-001   0.3965257E+000   0.6707696E-002
   0.4118081E-001   0.6933513E-004  -0.9793880E-001   0.1168209E+000   0.2736276E+000   0.6522225E-002
   0.5300656E-001   0.2836545E-003  -0.1301678E+000   0.1200594E+000   0.9272899E-001   0.5043516E-002
   0.6057519E-001   0.1137449E-002  -0.1360707E+000   0.1071474E+000   0.1983807E-002   0.4363413E-002
   0.4410697E-001   0.1929953E-002  -0.1416580E+000   0.9838041E-001  -0.4320767E-002   0.5116699E-002
   0.2846506E-001   0.1211460E-002  -0.1309723E+000   0.4947856E-001   0.1132245E+000   0.8594193E-002
   0.4793477E-001   0.1827695E-002  -0.4934771E-001  -0.4136568E-001   0.2499997E+000   0.8790492E-002
   0.7816620E-001   0.2081968E-002   0.1408116E-001  -0.7295167E-001   0.3189564E+000   0.7123746E-002
   0.1009858E+000   0.2513804E-002   0.6885062E-001  -0.8530976E-001   0.3675581E+000   0.4636129E-002
   0.1079563E+000   0.2432264E-002   0.1008014E+000  -0.8697891E-001   0.3808644E+000   0.2707636E-002
   0.9349976E-001   0.2099288E-002   0.1266883E+000  -0.8838933E-001   0.3872368E+000   0.2232244E-002
   0.6237056E-001   0.1345389E-002   0.1636186E+000  -0.9404111E-001   0.4077967E+000   0.2676096E-002
   0.3235769E-001   0.8444386E-003   0.1877125E+000  -0.9175575E-001   0.4207647E+000   0.3383770E-002
   0.1564975E-001   0.1798813E-003   0.1005405E+000  -0.7702839E-001   0.4819816E+000   0.4213982E-002
   0.2574689E-001   0.3479994E-003  -0.4967587E-001  -0.7167896E-001   0.5018044E+000   0.2814429E-002
   0.4634032E-001   0.4243402E-003  -0.6799478E-001  -0.6689431E-001   0.4550608E+000   0.2852461E-002
   0.5935995E-001   0.5927656E-003  -0.6430408E-001  -0.5965523E-001   0.3803082E+000   0.4284727E-002
   0.6005641E-001   0.1199878E-002  -0.2875566E-001  -0.4707780E-001   0.2609959E+000   0.6215393E-002
   0.6143156E-001   0.2412531E-002   0.6466252E-001  -0.3128534E-001   0.2686197E-001   0.6670891E-002
   0.1111753E+000   0.5661917E-002   0.1304978E+000  -0.3316330E-001  -0.2347447E+000   0.4030449E-002
   0.1206110E+000   0.4117265E-002   0.1491812E+000  -0.3929759E-001  -0.2369619E+000   0.4044132E-002
   0.6596506E-001   0.2899329E-002   0.1713691E+000  -0.4852029E-001  -0.1056650E+000   0.6735887E-002
   0.4374217E-001   0.8486225E-003   0.1082655E+000  -0.3272435E-001  -0.2910674E-001   0.1754823E-001
   0.9361122E-001   0.5223620E-002   0.4319315E-001   0.1110655E-001  -0.4480488E+000   0.1116665E-001
   0.1614592E+000   0.1298444E-001   0.6274253E-001  -0.6372135E-003  -0.6814046E+000   0.5244144E-002
   0.1896170E+000   0.1661851E-001   0.8245764E-001  -0.2769684E-001  -0.7665885E+000   0.2626516E-002
   0.1572764E+000   0.1320296E-001   0.9552645E-001  -0.3171298E-001  -0.7530749E+000   0.2082689E-002
   0.1079912E+000   0.8145999E-002   0.1154784E+000  -0.1238946E-001  -0.7217872E+000   0.2136224E-002
   0.7903471E-001   0.6446579E-002   0.1277581E+000  -0.1747296E-003  -0.6952988E+000   0.2517329E-002
   0.5518777E-001   0.4695003E-002   0.1079148E+000  -0.7309043E-002  -0.6516104E+000   0.3968996E-002
   0.4048135E-001   0.1488660E-002   0.5763264E-001  -0.1726038E-001  -0.4840347E+000   0.8482739E-002
   0.4973551E-001   0.5007192E-003   0.3520760E-001  -0.1076525E-002  -0.2845726E+000   0.1015867E-001
   0.6631533E-001   0.1119259E-002   0.7986845E-002   0.1871769E-001  -0.1598081E+000   0.6721887E-002
   0.8727486E-001   0.3930301E-002  -0.1654865E-001   0.3419862E-001  -0.6160013E-001   0.3025209E-002
   0.1044326E+000   0.7696532E-002  -0.1199274E-001   0.3096827E-001   0.7330659E-002   0.1501992E-002
   0.9926930E-001   0.6848339E-002  -0.5341835E-001   0.2240300E-001   0.3644757E+000   0.2008510E-002
   0.7876324E-001   0.5331202E-002  -0.4924319E-001   0.1664393E-002   0.4105045E+000   0.3385992E-002
   0.5570971E-001   0.2303297E-002  -0.3473153E-001  -0.1956276E-001   0.4429368E+000   0.4851540E-002
   0.4176666E-001   0.6734064E-003  -0.3345229E-001  -0.2730382E-001   0.4717357E+000   0.5438153E-002
   0.3698198E-001   0.1447359E-003  -0.5206284E-001  -0.1876986E-001   0.4744400E+000   0.5787519E-002
   0.3701760E-001   0.6093692E-004  -0.7967033E-001   0.2234584E-002   0.4276488E+000   0.5786097E-002
   0.3922148E-001   0.7693711E-004  -0.1019306E+000   0.2565567E-001   0.3393816E+000   0.5680454E-002
   0.5285225E-001   0.3458712E-003  -0.1427095E+000   0.5334669E-001   0.1692888E+000   0.5123766E-002
   0.4914771E-001   0.7724235E-003  -0.1716963E+000   0.7637444E-001   0.7301162E-001   0.4694615E-002
   0.2526760E-001   0.7818823E-003  -0.1881909E+000   0.1025473E+000   0.3139509E-001   0.5083957E-002
   0.1805755E-001   0.3696121E-003  -0.8355330E-001  -0.8662427E-002   0.2363476E+000   0.7762002E-002
   0.4635351E-001   0.1048669E-002   0.9883806E-002  -0.7880498E-001   0.3513578E+000   0.6190081E-002
   0.7273619E-001   0.8903186E-003   0.6690920E-001  -0.9416206E-001   0.4201318E+000   0.5081543E-002
   0.8345854E-001   0.1669227E-002   0.1184419E+000  -0.9482604E-001   0.4635850E+000   0.3876155E-002
   0.9041006E-001   0.2498651E-002   0.1474471E+000  -0.8438124E-001   0.4549844E+000   0.2903690E-002
   0.9099920E-001   0.2168607E-002   0.1617871E+000  -0.7348164E-001   0.4316196E+000   0.2779254E-002
   0.7130695E-001   0.1547852E-002   0.1774720E+000  -0.6836982E-001   0.4115830E+000   0.3231208E-002
   0.3770593E-001   0.1094676E-002   0.1843293E+000  -0.6548189E-001   0.3979274E+000   0.4038314E-002
   0.1379704E-001   0.1628802E-003   0.1082851E+000  -0.5536834E-001   0.4501049E+000   0.5179127E-002
   0.1701049E-001   0.2149754E-003  -0.4150380E-001  -0.4805914E-001   0.4870791E+000   0.4239766E-002
   0.3403972E-001   0.5533015E-003  -0.5924225E-001  -0.4236225E-001   0.4248390E+000   0.3568340E-002
   0.5354302E-001   0.7654005E-003  -0.5700047E-001  -0.2588629E-001   0.3544145E+000   0.4085805E-002
   0.6654006E-001   0.1586545E-002  -0.3164115E-001   0.5828508E-005   0.2533681E+000   0.5394248E-002
   0.7880787E-001   0.4086574E-002   0.2801816E-001   0.2160082E-001   0.8717429E-001   0.6570550E-002
   0.1081953E+000   0.5454339E-002   0.9401713E-001   0.1910218E-001  -0.8173030E-001   0.6306900E-002
   0.1042812E+000   0.3826390E-002   0.1370395E+000   0.5701625E-002  -0.8040036E-001   0.6932367E-002
   0.5989656E-001   0.2461763E-002   0.1759333E+000  -0.1479995E-001   0.4258667E-001   0.9085971E-002
   0.4608546E-001   0.6813368E-003   0.1245065E+000   0.2411876E-001   0.1481753E-001   0.1560853E-001
   0.7075584E-001   0.2510288E-002   0.8874107E-001   0.7105189E-001  -0.3845779E+000   0.1165757E-001
   0.8200454E-001   0.4573129E-002   0.8104343E-001   0.3879321E-001  -0.6350002E+000   0.6960822E-002
   0.8723485E-001   0.4731540E-002   0.4101603E-001  -0.6211737E-001  -0.6904646E+000   0.3777337E-002
   0.7008685E-001   0.3010274E-002   0.1514277E-001  -0.8773222E-001  -0.6460001E+000   0.3628813E-002
   0.3198144E-001   0.1526249E-002   0.2760432E-001  -0.5537268E-001  -0.6000477E+000   0.4944720E-002
   0.1823639E-001   0.5926199E-003   0.2555759E-001  -0.2818053E-001  -0.4714093E+000   0.9003744E-002
   0.2070995E-001   0.5863180E-003  -0.2104465E-001   0.3984627E-002  -0.1428642E+000   0.1461780E-001
   0.3890768E-001   0.1870024E-002   0.1805738E-001   0.3535720E-001   0.6547359E-001   0.1403494E-001
   0.5608672E-001   0.1791808E-002   0.4390065E-001   0.5763191E-001   0.9870970E-001   0.1176631E-001
   0.6157224E-001   0.1536590E-002   0.8801742E-002   0.6471348E-001   0.9491027E-001   0.7460796E-002
   0.8097989E-001   0.3921942E-002  -0.3849932E-001   0.5048580E-001   0.1783598E+000   0.2953551E-002
   0.1001135E+000   0.6141539E-002  -0.5091328E-001   0.3672911E-001   0.2847756E+000   0.1604203E-002
   0.1236434E+000   0.5322979E-002  -0.8547071E-001   0.2053770E-001   0.4358141E+000   0.2423738E-002
   0.8345884E-001   0.5060425E-002  -0.9313448E-001  -0.1612180E-001   0.4515695E+000   0.3786007E-002
   0.4617297E-001   0.1907400E-002  -0.1227034E+000  -0.6565278E-001   0.4912104E+000   0.4878089E-002
   0.3160141E-001   0.2327892E-003  -0.1678905E+000  -0.1175058E+000   0.5150571E+000   0.4944456E-002
   0.3336047E-001   0.1016510E-003  -0.1625467E+000  -0.1330117E+000   0.4850664E+000   0.4353989E-002
   0.3993775E-001   0.1569961E-003  -0.1377492E+000  -0.1246287E+000   0.4412974E+000   0.3960571E-002
   0.4918416E-001   0.5581207E-003  -0.1141071E+000  -0.9688407E-001   0.3877468E+000   0.3743902E-002
   0.6559858E-001   0.1318040E-002  -0.1139588E+000  -0.2232747E-001   0.2620496E+000   0.3829906E-002
   0.7268689E-001   0.2149542E-002  -0.1299683E+000   0.5208494E-001   0.1157743E+000   0.3607544E-002
   0.5548241E-001   0.2995450E-002  -0.1391760E+000   0.8989247E-001   0.1441144E-001   0.3541110E-002
   0.4203147E-001   0.2539828E-002  -0.7115821E-001   0.1833963E-001   0.1203919E+000   0.4695784E-002
   0.6153051E-001   0.2001068E-002   0.3515736E-001  -0.5729952E-001   0.3308323E+000   0.5474138E-002
   0.8017075E-001   0.1445729E-002   0.9865145E-001  -0.6937442E-001   0.4244671E+000   0.5276236E-002
   0.8392179E-001   0.2044070E-002   0.1488373E+000  -0.7100367E-001   0.4555532E+000   0.5138328E-002
   0.8546203E-001   0.2279886E-002   0.1753801E+000  -0.6775853E-001   0.4336723E+000   0.5347150E-002
   0.9079338E-001   0.1903204E-002   0.1730875E+000  -0.5315112E-001   0.3953602E+000   0.5513747E-002
   0.7962067E-001   0.1704888E-002   0.1608292E+000  -0.4111180E-001   0.3502714E+000   0.6017308E-002
   0.4526635E-001   0.1537202E-002   0.1394357E+000  -0.3556281E-001   0.3097681E+000   0.7023502E-002
   0.1559524E-001   0.1572870E-003   0.5789557E-001  -0.2858411E-001   0.3390888E+000   0.8481772E-002
   0.1145045E-001   0.1559681E-004  -0.2983592E-001  -0.1610552E-002   0.4326329E+000   0.7707771E-002
   0.1790290E-001   0.7926766E-004  -0.5096529E-001   0.3776808E-001   0.3517158E+000   0.6465956E-002
   0.3229800E-001   0.3638447E-003  -0.4323090E-001   0.7145771E-001   0.2495067E+000   0.5117291E-002
   0.5480322E-001   0.2246597E-002  -0.1757226E-001   0.9646784E-001   0.1424355E+000   0.4435951E-002
   0.8295709E-001   0.4571217E-002   0.2201674E-001   0.1036381E+000   0.3852057E-001   0.5054078E-002
   0.9372851E-001   0.4030220E-002   0.6595691E-001   0.9621218E-001   0.2042347E-001   0.6505388E-002
   0.7353163E-001   0.2119874E-002   0.1134176E+000   0.7159611E-001   0.8859005E-001   0.7977675E-002
   0.4346119E-001   0.7516471E-003   0.1590537E+000   0.2775219E-001   0.1954104E+000   0.8523229E-002
   0.4470744E-001   0.4162122E-003   0.1475870E+000   0.5410292E-001   0.5872923E-001   0.9678808E-002
   0.5024725E-001   0.3990169E-003   0.1461878E+000   0.1136930E+000  -0.1606607E+000   0.1133917E-001
   0.4718407E-001   0.4853597E-003   0.1150439E+000   0.7954451E-001  -0.4174391E+000   0.1156015E-001
   0.5224798E-001   0.1259525E-002   0.3487325E-001  -0.6637907E-001  -0.5688093E+000   0.7185375E-002
   0.4428318E-001   0.1660055E-002   0.9305498E-002  -0.9985584E-001  -0.5559413E+000   0.5772991E-002
   0.1239484E-001   0.4607948E-004  -0.1316326E-001  -0.7837220E-001  -0.3073188E+000   0.1205558E-001
   0.1285132E-001   0.4484809E-004  -0.5161867E-001  -0.1931198E-001  -0.9251452E-001   0.1296003E-001
   0.3595592E-001   0.1761656E-002  -0.2116361E-001   0.4237165E-001   0.8830663E-001   0.9364546E-002
   0.6774439E-001   0.3206695E-002   0.3107663E-001   0.7032830E-001   0.1619225E+000   0.7963024E-002
   0.7600405E-001   0.2883069E-002   0.6059378E-001   0.9447579E-001   0.1967992E+000   0.7632556E-002
   0.6159863E-001   0.1463050E-002   0.3311563E-001   0.1062594E+000   0.2724566E+000   0.7220853E-002
   0.7768205E-001   0.2425505E-002  -0.3932876E-001   0.7786121E-001   0.4132736E+000   0.4088975E-002
   0.1200000E+000   0.4061250E-002  -0.7186997E-001   0.4837320E-001   0.4409961E+000   0.2247252E-002
   0.7784800E-001   0.4122342E-002  -0.1317749E+000   0.1555058E-001   0.4935171E+000   0.3372385E-002
   0.4366145E-001   0.1559880E-002  -0.1789421E+000  -0.6229910E-001   0.5083365E+000   0.4571213E-002
   0.3429841E-001   0.1702109E-003  -0.2331346E+000  -0.1357246E+000   0.5024048E+000   0.3406697E-002
   0.3738403E-001   0.2054178E-003  -0.2312824E+000  -0.1575803E+000   0.4768809E+000   0.2825053E-002
   0.4083688E-001   0.1906946E-003  -0.2147412E+000  -0.1681706E+000   0.4589561E+000   0.3044120E-002
   0.4883109E-001   0.2622769E-003  -0.1863560E+000  -0.1644552E+000   0.4410665E+000   0.3561179E-002
   0.6332722E-001   0.8406242E-003  -0.1505933E+000  -0.1424567E+000   0.4157195E+000   0.4139039E-002
   0.9313045E-001   0.3568151E-002  -0.1203029E+000  -0.7206814E-001   0.3454150E+000   0.4149105E-002
   0.1321068E+000   0.6611549E-002  -0.1098118E+000   0.7977977E-002   0.2289933E+000   0.3757584E-002
   0.1433010E+000   0.9363005E-002  -0.1015663E+000   0.5300601E-001   0.1393512E+000   0.4060156E-002
   0.1230153E+000   0.9565425E-002  -0.5842446E-001   0.5216576E-001   0.1288945E+000   0.5348320E-002
   0.1068656E+000   0.5909891E-002   0.3021090E-001   0.1344202E-001   0.2401589E+000   0.6649163E-002
   0.1033784E+000   0.4202441E-002   0.1082016E+000  -0.2841089E-001   0.3625467E+000   0.7203434E-002
   0.1055341E+000   0.4258845E-002   0.1487573E+000  -0.5136926E-001   0.3614085E+000   0.8098809E-002
   0.9397623E-001   0.3141193E-002   0.1750478E+000  -0.5975528E-001   0.3167571E+000   0.9802696E-002
   0.8124902E-001   0.2105772E-002   0.1720469E+000  -0.4159937E-001   0.2906212E+000   0.1055137E-001
   0.6896857E-001   0.1784526E-002   0.1424563E+000  -0.1774445E-001   0.2540540E+000   0.1083532E-001
   0.4778782E-001   0.1289999E-002   0.1052538E+000  -0.5222682E-002   0.1883878E+000   0.1181281E-001
   0.2679148E-001   0.2899710E-003   0.5679458E-001   0.8170603E-002   0.1448367E+000   0.1369771E-001
   0.1939079E-001   0.2277276E-003   0.4444374E-001   0.4044896E-001   0.2026183E+000   0.1288633E-001
   0.1868252E-001   0.1177444E-003   0.1498974E-001   0.1118815E+000   0.2106374E+000   0.8707146E-002
   0.2801706E-001   0.3449116E-003   0.7921341E-002   0.1693209E+000   0.1128734E+000   0.4497650E-002
   0.4834953E-001   0.2429260E-002   0.1481610E-001   0.1830225E+000   0.7437186E-002   0.2799142E-002
   0.7540498E-001   0.3614033E-002   0.2978698E-001   0.1737124E+000  -0.3966141E-001   0.2957539E-002
   0.7584660E-001   0.2549394E-002   0.5443512E-001   0.1613763E+000  -0.5375803E-002   0.3891673E-002
   0.5278910E-001   0.1047500E-002   0.9426870E-001   0.1316845E+000   0.6185292E-001   0.4761160E-002
   0.3760037E-001   0.5422962E-003   0.1422830E+000   0.8780625E-001   0.5175023E-001   0.4324384E-002
   0.4447500E-001   0.5780016E-003   0.1654642E+000   0.1037885E+000  -0.3881999E-001   0.4868372E-002
   0.4754120E-001   0.3500895E-003   0.1663599E+000   0.1403592E+000  -0.1387264E+000   0.8074226E-002
   0.4778946E-001   0.3745501E-003   0.1116175E+000   0.9190122E-001  -0.3384984E+000   0.1161447E-001
   0.4154409E-001   0.7167774E-003   0.4464888E-001  -0.2073217E-001  -0.4839705E+000   0.1141333E-001
   0.3056935E-001   0.9010072E-003   0.1674246E-001  -0.6768997E-001  -0.4622330E+000   0.9234395E-002
   0.1140729E-001   0.3689348E-005  -0.2293397E-001  -0.4348238E-001  -0.1092826E+000   0.1383202E-001
   0.1631004E-001   0.8073263E-004  -0.5058636E-001   0.2324956E-003   0.3936638E-001   0.9749347E-002
   0.4603767E-001   0.1610948E-002  -0.8848390E-002   0.4080066E-001   0.1225340E+000   0.5766312E-002
   0.6963871E-001   0.2318839E-002   0.2325121E-001   0.7477894E-001   0.1605307E+000   0.4722724E-002
   0.6696276E-001   0.2539354E-002   0.3357890E-001   0.1180184E+000   0.2192764E+000   0.4938683E-002
