#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4863915E-001   0.1390604E-002  -0.2985452E-001   0.4487627E-001   0.8423834E-001   0.4531755E-002
   0.5183924E-001   0.1672577E-002  -0.4388104E-001   0.5708274E-001   0.3465053E-002   0.4281416E-002
   0.5538990E-001   0.2047493E-002  -0.5369479E-001   0.6041636E-001  -0.4834567E-001   0.4193570E-002
   0.5895851E-001   0.2426415E-002  -0.6308262E-001   0.5508426E-001  -0.7356879E-001   0.4142596E-002
   0.6259137E-001   0.3001906E-002  -0.6449291E-001   0.3851243E-001  -0.6135333E-001   0.4066883E-002
   0.6683456E-001   0.3555280E-002  -0.5893340E-001   0.1302261E-001  -0.3137842E-003   0.4378258E-002
   0.7211700E-001   0.4231593E-002  -0.3978161E-001  -0.1680361E-001   0.7219137E-001   0.4660943E-002
   0.7854232E-001   0.4310163E-002  -0.1686250E-001  -0.3659747E-001   0.1304880E+000   0.4491609E-002
   0.8002996E-001   0.4023520E-002   0.8284606E-002  -0.4784403E-001   0.1772529E+000   0.4224160E-002
   0.7660613E-001   0.3739264E-002   0.3299938E-001  -0.5518040E-001   0.2064650E+000   0.3986977E-002
   0.6657244E-001   0.3178275E-002   0.6168376E-001  -0.6004478E-001   0.2376927E+000   0.3702813E-002
   0.5233729E-001   0.2079695E-002   0.8963705E-001  -0.6159500E-001   0.2883749E+000   0.3491125E-002
   0.3915502E-001   0.9913144E-003   0.1034142E+000  -0.6320166E-001   0.3624559E+000   0.3865720E-002
   0.3250894E-001   0.5418949E-003   0.8200833E-001  -0.6558195E-001   0.4170257E+000   0.4394195E-002
   0.3113410E-001   0.4436266E-003   0.3999947E-001  -0.6188682E-001   0.4220801E+000   0.5240305E-002
   0.3137591E-001   0.4558122E-003   0.6312094E-002  -0.5601195E-001   0.3827694E+000   0.6477414E-002
   0.4013358E-001   0.1248162E-002   0.2454803E-001  -0.4901265E-001   0.2129083E+000   0.6415510E-002
   0.5949775E-001   0.3795845E-002   0.7078861E-001  -0.4547137E-001   0.9205554E-002   0.5332879E-002
   0.7541656E-001   0.4957811E-002   0.1018268E+000  -0.4258537E-001  -0.9370536E-001   0.4939221E-002
   0.7698019E-001   0.5158438E-002   0.1274744E+000  -0.4258402E-001  -0.1308230E+000   0.5160453E-002
   0.7573234E-001   0.5324615E-002   0.1414447E+000  -0.4329319E-001  -0.1490300E+000   0.5565786E-002
   0.7669526E-001   0.5207312E-002   0.1348291E+000  -0.3894177E-001  -0.1795706E+000   0.6195589E-002
   0.8144641E-001   0.6137959E-002   0.1107431E+000  -0.3430159E-001  -0.2667904E+000   0.6080089E-002
   0.8570938E-001   0.8190151E-002   0.9165967E-001  -0.3993810E-001  -0.3892270E+000   0.5882413E-002
   0.9600258E-001   0.9195956E-002   0.8115215E-001  -0.4264686E-001  -0.4767511E+000   0.5190894E-002
   0.1066004E+000   0.8886311E-002   0.7932150E-001  -0.4055185E-001  -0.5172330E+000   0.4557066E-002
   0.1116043E+000   0.8994403E-002   0.8492866E-001  -0.4222564E-001  -0.5511243E+000   0.3683526E-002
   0.1055893E+000   0.8682443E-002   0.9149920E-001  -0.4532895E-001  -0.5664182E+000   0.3533081E-002
   0.8990155E-001   0.5998831E-002   0.9567908E-001  -0.3952018E-001  -0.5252342E+000   0.4021160E-002
   0.7823310E-001   0.4120590E-002   0.9914081E-001  -0.2931126E-001  -0.4494195E+000   0.4816434E-002
   0.7717525E-001   0.3604065E-002   0.9163320E-001  -0.2644538E-001  -0.3758795E+000   0.5245072E-002
   0.8683456E-001   0.4028655E-002   0.6727064E-001  -0.2036111E-001  -0.2967368E+000   0.4901724E-002
   0.8831828E-001   0.3903713E-002   0.4890089E-001  -0.4770537E-002  -0.1860492E+000   0.4617060E-002
   0.8759441E-001   0.4076492E-002   0.3161274E-001   0.1644296E-002  -0.1001173E+000   0.4006083E-002
   0.8788905E-001   0.4231073E-002   0.1404735E-001   0.6797892E-002  -0.3643527E-001   0.3317439E-002
   0.8934104E-001   0.4654025E-002  -0.1768813E-001   0.2805907E-001   0.1405271E+000   0.2762725E-002
   0.7549320E-001   0.4261795E-002  -0.2311082E-001   0.3044387E-001   0.2173152E+000   0.2730618E-002
   0.5923419E-001   0.3201569E-002  -0.2452360E-001   0.1974525E-001   0.2722465E+000   0.3088805E-002
   0.4602629E-001   0.1570308E-002  -0.2617491E-001   0.1561067E-001   0.3075830E+000   0.4088555E-002
   0.4055050E-001   0.8190326E-003  -0.3457396E-001   0.2322062E-001   0.3115789E+000   0.4882477E-002
   0.4206169E-001   0.6609445E-003  -0.4889269E-001   0.3655499E-001   0.2537421E+000   0.5000932E-002
   0.4751321E-001   0.8862738E-003  -0.6545188E-001   0.5211395E-001   0.1638003E+000   0.4662763E-002
   0.5231221E-001   0.1334766E-002  -0.7806141E-001   0.5879010E-001   0.9532281E-001   0.4471734E-002
   0.5560919E-001   0.1777469E-002  -0.8559235E-001   0.5736930E-001   0.5841134E-001   0.4457013E-002
   0.6052012E-001   0.2372551E-002  -0.7939904E-001   0.4267662E-001   0.5073384E-001   0.4412584E-002
   0.6627780E-001   0.3130712E-002  -0.6350795E-001   0.1830397E-001   0.7387918E-001   0.4582300E-002
   0.7012807E-001   0.3899848E-002  -0.3587056E-001  -0.1006440E-001   0.1253718E+000   0.4690879E-002
   0.7447925E-001   0.4008265E-002  -0.3162330E-002  -0.3015262E-001   0.1854464E+000   0.4482051E-002
   0.7669692E-001   0.3689120E-002   0.2759358E-001  -0.4129039E-001   0.2294029E+000   0.4171824E-002
   0.7335807E-001   0.3370117E-002   0.5525057E-001  -0.4848798E-001   0.2587770E+000   0.3977246E-002
   0.6400801E-001   0.2867355E-002   0.8427503E-001  -0.5183501E-001   0.2868892E+000   0.3711264E-002
   0.5134494E-001   0.2032432E-002   0.1074116E+000  -0.5141770E-001   0.3257302E+000   0.3572423E-002
   0.3907108E-001   0.1110835E-002   0.1126702E+000  -0.5357917E-001   0.3757581E+000   0.4018276E-002
   0.3248821E-001   0.6567500E-003   0.8333991E-001  -0.5605105E-001   0.4089560E+000   0.4498229E-002
   0.3032267E-001   0.4816270E-003   0.3680623E-001  -0.5088686E-001   0.4091758E+000   0.5100560E-002
   0.3016301E-001   0.4971891E-003  -0.1355401E-002  -0.4082308E-001   0.3743447E+000   0.6038340E-002
   0.3719050E-001   0.1026926E-002   0.1341293E-001  -0.2911580E-001   0.2350362E+000   0.6195745E-002
   0.5609439E-001   0.3317953E-002   0.6264430E-001  -0.2539119E-001   0.3228560E-001   0.5306387E-002
   0.7254546E-001   0.4581615E-002   0.9583338E-001  -0.2263113E-001  -0.6867897E-001   0.5020972E-002
   0.7559063E-001   0.4888569E-002   0.1224863E+000  -0.2079722E-001  -0.1011025E+000   0.5270211E-002
   0.7574618E-001   0.5012855E-002   0.1374138E+000  -0.2036028E-001  -0.1164416E+000   0.5762718E-002
   0.7987029E-001   0.4832327E-002   0.1322210E+000  -0.1535777E-001  -0.1547753E+000   0.6475441E-002
   0.8390640E-001   0.6006551E-002   0.1120492E+000  -0.1466788E-001  -0.2535654E+000   0.6509406E-002
   0.8685778E-001   0.7922433E-002   0.9569390E-001  -0.2633274E-001  -0.3988951E+000   0.6379926E-002
   0.9340842E-001   0.8997054E-002   0.8787289E-001  -0.3352320E-001  -0.5050336E+000   0.5791263E-002
   0.9968916E-001   0.9050425E-002   0.8761328E-001  -0.3416598E-001  -0.5617685E+000   0.5203029E-002
   0.9939166E-001   0.9636322E-002   0.9533742E-001  -0.3919683E-001  -0.6146428E+000   0.4203795E-002
   0.9160787E-001   0.9174675E-002   0.1057162E+000  -0.4093272E-001  -0.6251126E+000   0.3986801E-002
   0.7950940E-001   0.6468300E-002   0.1112530E+000  -0.2552496E-001  -0.5295820E+000   0.4547202E-002
   0.7139273E-001   0.4459746E-002   0.1096213E+000  -0.6152665E-002  -0.3965786E+000   0.5502479E-002
   0.7383762E-001   0.3910118E-002   0.9163844E-001   0.2741143E-002  -0.2820142E+000   0.5899964E-002
   0.8455307E-001   0.4057557E-002   0.6043005E-001   0.1241133E-001  -0.1738888E+000   0.5381170E-002
   0.9392030E-001   0.4149354E-002   0.3267169E-001   0.2446122E-001  -0.4438115E-001   0.4681309E-002
   0.9715820E-001   0.4196524E-002   0.1091402E-001   0.2466129E-001   0.3848949E-001   0.3915524E-002
   0.9550101E-001   0.4335347E-002  -0.6120815E-002   0.2566236E-001   0.8999475E-001   0.3287653E-002
   0.8378679E-001   0.4439515E-002  -0.4213864E-001   0.3410275E-001   0.2394991E+000   0.2960998E-002
   0.7284164E-001   0.4151829E-002  -0.4883329E-001   0.2410497E-001   0.2901473E+000   0.2884813E-002
   0.5723555E-001   0.3020840E-002  -0.5628056E-001   0.4585570E-002   0.3436354E+000   0.3375469E-002
   0.4431150E-001   0.1344962E-002  -0.6751482E-001  -0.1179891E-001   0.3880281E+000   0.4334735E-002
   0.4089438E-001   0.7122734E-003  -0.7874287E-001  -0.1595574E-001   0.3937207E+000   0.4790920E-002
   0.4428430E-001   0.8669948E-003  -0.9057568E-001  -0.7282815E-002   0.3456044E+000   0.4859253E-002
   0.5277413E-001   0.1694084E-002  -0.9968002E-001   0.1464217E-001   0.2553098E+000   0.4660767E-002
   0.5979110E-001   0.2512364E-002  -0.1053535E+000   0.3113130E-001   0.1839929E+000   0.4679149E-002
   0.6412780E-001   0.3177195E-002  -0.1035592E+000   0.3913186E-001   0.1401619E+000   0.4750858E-002
   0.6964967E-001   0.3688383E-002  -0.8888189E-001   0.3650877E-001   0.1225584E+000   0.4820932E-002
   0.7374531E-001   0.4052299E-002  -0.6466316E-001   0.2651401E-001   0.1287476E+000   0.4988401E-002
   0.7291912E-001   0.4058195E-002  -0.2784605E-001   0.7510408E-002   0.1669889E+000   0.5243396E-002
   0.7230508E-001   0.3730706E-002   0.1606279E-001  -0.1506683E-001   0.2242336E+000   0.5235179E-002
   0.7245840E-001   0.3217167E-002   0.5344584E-001  -0.3096033E-001   0.2680203E+000   0.5129490E-002
   0.6876994E-001   0.2904602E-002   0.8594308E-001  -0.4081549E-001   0.2977585E+000   0.5177446E-002
   0.6038388E-001   0.2486664E-002   0.1147989E+000  -0.4586097E-001   0.3162096E+000   0.5288118E-002
   0.4952703E-001   0.1982463E-002   0.1311374E+000  -0.4683094E-001   0.3309587E+000   0.5538244E-002
   0.3954678E-001   0.1326421E-002   0.1260925E+000  -0.4585410E-001   0.3445757E+000   0.6135569E-002
   0.3353230E-001   0.8849324E-003   0.9234396E-001  -0.4163872E-001   0.3594075E+000   0.6475894E-002
   0.3061819E-001   0.5794960E-003   0.4389809E-001  -0.3007815E-001   0.3558244E+000   0.6471364E-002
   0.3036831E-001   0.5543189E-003   0.4759990E-002  -0.1127618E-001   0.3255917E+000   0.6536273E-002
   0.3660013E-001   0.1047015E-002   0.1220712E-001   0.4766777E-002   0.2270597E+000   0.6252433E-002
   0.5121805E-001   0.2559886E-002   0.5140771E-001   0.7345668E-002   0.6759430E-001   0.5556641E-002
   0.6509100E-001   0.3763206E-002   0.8453571E-001   0.7664765E-002  -0.3120594E-001   0.5313629E-002
   0.6868592E-001   0.4145970E-002   0.1123949E+000   0.9530105E-002  -0.6289525E-001   0.5586130E-002
   0.7018584E-001   0.4256409E-002   0.1295055E+000   0.9791346E-002  -0.7985804E-001   0.6157115E-002
   0.7590619E-001   0.3988516E-002   0.1280840E+000   0.1434581E-001  -0.1299199E+000   0.6899753E-002
   0.7989561E-001   0.5281238E-002   0.1157289E+000   0.1099678E-001  -0.2482437E+000   0.7015924E-002
   0.8337630E-001   0.6929076E-002   0.9979468E-001  -0.4419288E-002  -0.4069402E+000   0.6733442E-002
   0.8661385E-001   0.7906312E-002   0.8864381E-001  -0.1352319E-001  -0.5203059E+000   0.6157151E-002
   0.8895655E-001   0.8214964E-002   0.8361353E-001  -0.1715511E-001  -0.5899108E+000   0.5581936E-002
   0.8492689E-001   0.8981749E-002   0.8550268E-001  -0.2601805E-001  -0.6564924E+000   0.4515642E-002
   0.7930458E-001   0.8452946E-002   0.8465564E-001  -0.2441508E-001  -0.6239536E+000   0.4052473E-002
   0.7187210E-001   0.6373023E-002   0.7898106E-001  -0.4068129E-003  -0.4515692E+000   0.4435411E-002
   0.6779131E-001   0.4762846E-002   0.7200216E-001   0.2390070E-001  -0.2724508E+000   0.5469098E-002
   0.7178192E-001   0.4225646E-002   0.5383598E-001   0.3550026E-001  -0.1401775E+000   0.6023558E-002
   0.8141524E-001   0.4142086E-002   0.2709622E-001   0.4526143E-001  -0.2127683E-001   0.5596640E-002
   0.9263401E-001   0.4232542E-002   0.5236168E-002   0.4872297E-001   0.8769083E-001   0.4783998E-002
   0.9470383E-001   0.4163131E-002  -0.1237318E-001   0.4286569E-001   0.1511794E+000   0.4135470E-002
   0.9053567E-001   0.4228137E-002  -0.2923419E-001   0.3924493E-001   0.1942419E+000   0.3553296E-002
   0.7490265E-001   0.4156573E-002  -0.6622719E-001   0.3024074E-001   0.3284458E+000   0.3313559E-002
   0.6636144E-001   0.3674885E-002  -0.7866083E-001   0.9174279E-002   0.3667927E+000   0.3196631E-002
   0.5348661E-001   0.2445873E-002  -0.9480826E-001  -0.1934963E-001   0.4168022E+000   0.3801706E-002
   0.4487221E-001   0.1247171E-002  -0.1094790E+000  -0.4414824E-001   0.4389920E+000   0.4614544E-002
   0.4327053E-001   0.7144963E-003  -0.1183543E+000  -0.5371944E-001   0.4343394E+000   0.4932015E-002
   0.4703846E-001   0.9497300E-003  -0.1209468E+000  -0.4540910E-001   0.3919622E+000   0.5161197E-002
   0.5553508E-001   0.1936234E-002  -0.1187925E+000  -0.1895855E-001   0.3159739E+000   0.5281379E-002
   0.6301163E-001   0.3082998E-002  -0.1125080E+000   0.4582878E-002   0.2564472E+000   0.5462975E-002
   0.6971265E-001   0.4113006E-002  -0.1005186E+000   0.2255024E-001   0.2119115E+000   0.5639922E-002
   0.7672589E-001   0.4710158E-002  -0.7912727E-001   0.3081094E-001   0.1908127E+000   0.5730259E-002
   0.8033490E-001   0.4984929E-002  -0.5046175E-001   0.3041306E-001   0.1938234E+000   0.5909412E-002
   0.7808889E-001   0.4809749E-002  -0.9184698E-002   0.1959271E-001   0.2143689E+000   0.6371239E-002
   0.7603127E-001   0.4192590E-002   0.3713334E-001   0.9534672E-003   0.2360247E+000   0.6628355E-002
   0.7325388E-001   0.3429072E-002   0.7853586E-001  -0.1805601E-001   0.2612346E+000   0.6748143E-002
   0.6794024E-001   0.2944896E-002   0.1137518E+000  -0.3200694E-001   0.2795232E+000   0.7117627E-002
   0.6021229E-001   0.2518363E-002   0.1389586E+000  -0.3732218E-001   0.2707503E+000   0.7682508E-002
   0.5132628E-001   0.2150189E-002   0.1476456E+000  -0.3339803E-001   0.2439415E+000   0.8202378E-002
   0.4221174E-001   0.1654121E-002   0.1407120E+000  -0.2266422E-001   0.2338069E+000   0.9049419E-002
   0.3619879E-001   0.1182895E-002   0.1111902E+000  -0.7687618E-002   0.2350403E+000   0.9563452E-002
   0.3318582E-001   0.7889073E-003   0.6999436E-001   0.1453378E-001   0.2256884E+000   0.9079500E-002
   0.3318535E-001   0.7407217E-003   0.3493734E-001   0.3964826E-001   0.2065733E+000   0.8077647E-002
   0.3777145E-001   0.1155454E-002   0.2992302E-001   0.5427929E-001   0.1691729E+000   0.6952487E-002
   0.4670333E-001   0.1838942E-002   0.4695882E-001   0.5503989E-001   0.9277593E-001   0.6021522E-002
   0.5744591E-001   0.2772376E-002   0.7388333E-001   0.5177008E-001   0.1028098E-001   0.5563459E-002
   0.6265455E-001   0.3325953E-002   0.1021025E+000   0.5194754E-001  -0.2817759E-001   0.5579664E-002
   0.6632496E-001   0.3599271E-002   0.1228819E+000   0.5155235E-001  -0.5555079E-001   0.5988600E-002
   0.7285934E-001   0.3403839E-002   0.1308135E+000   0.5694170E-001  -0.1158967E+000   0.6587131E-002
   0.7510704E-001   0.4115428E-002   0.1287850E+000   0.5224262E-001  -0.2240089E+000   0.6821421E-002
   0.7622412E-001   0.4555436E-002   0.1121436E+000   0.3364698E-001  -0.3519702E+000   0.6654542E-002
   0.7247693E-001   0.4723702E-002   0.9522192E-001   0.2200790E-001  -0.4525687E+000   0.6556770E-002
   0.6793369E-001   0.4833991E-002   0.8011890E-001   0.1282211E-001  -0.5332397E+000   0.6420253E-002
   0.5840678E-001   0.5004899E-002   0.6578626E-001  -0.6846574E-002  -0.6105030E+000   0.5775227E-002
   0.5444068E-001   0.4530918E-002   0.4475955E-001  -0.7122300E-002  -0.5073437E+000   0.5379707E-002
   0.5255827E-001   0.4127925E-002   0.3409432E-001   0.2345370E-001  -0.2553704E+000   0.5809446E-002
   0.5442365E-001   0.3807711E-002   0.2918808E-001   0.5374976E-001  -0.5113864E-001   0.6729653E-002
   0.6126506E-001   0.3755336E-002   0.1641823E-001   0.6687709E-001   0.6732319E-001   0.7084590E-002
   0.7316041E-001   0.4011490E-002  -0.2512376E-002   0.7173782E-001   0.1547653E+000   0.6321233E-002
   0.8529631E-001   0.4452310E-002  -0.1591531E-001   0.6608518E-001   0.2154932E+000   0.5205966E-002
   0.8515308E-001   0.4266249E-002  -0.3236793E-001   0.5649026E-001   0.2596115E+000   0.4550339E-002
   0.8032325E-001   0.4169961E-002  -0.5022102E-001   0.4607002E-001   0.2935513E+000   0.3948920E-002
   0.6255533E-001   0.3591582E-002  -0.8612314E-001   0.2321629E-001   0.4188603E+000   0.3908436E-002
   0.5741900E-001   0.3163050E-002  -0.1050819E+000  -0.6025822E-002   0.4366192E+000   0.3653326E-002
   0.4976036E-001   0.2406896E-002  -0.1229249E+000  -0.3648957E-001   0.4461539E+000   0.4052322E-002
   0.4308910E-001   0.1333591E-002  -0.1393026E+000  -0.6497901E-001   0.4490969E+000   0.4726839E-002
   0.4189089E-001   0.8146810E-003  -0.1455302E+000  -0.7680819E-001   0.4409646E+000   0.5044782E-002
   0.4499523E-001   0.1049120E-002  -0.1395891E+000  -0.6937248E-001   0.4073310E+000   0.5391317E-002
   0.5253426E-001   0.2037760E-002  -0.1252731E+000  -0.3916156E-001   0.3400170E+000   0.5664002E-002
   0.6000602E-001   0.3162788E-002  -0.1085850E+000  -0.9641445E-002   0.2870823E+000   0.5954625E-002
   0.6802413E-001   0.4163619E-002  -0.8918581E-001   0.1519356E-001   0.2505754E+000   0.6315837E-002
   0.7627594E-001   0.4889486E-002  -0.6387963E-001   0.3132239E-001   0.2338043E+000   0.6550670E-002
   0.8076946E-001   0.5298897E-002  -0.3331875E-001   0.3721193E-001   0.2330403E+000   0.6970435E-002
   0.8115723E-001   0.5180531E-002   0.7963284E-002   0.3129768E-001   0.2208991E+000   0.7623813E-002
   0.8163014E-001   0.4685424E-002   0.5178171E-001   0.2072768E-001   0.1878944E+000   0.7765116E-002
   0.7976870E-001   0.4065642E-002   0.8801703E-001   0.1030000E-001   0.1639773E+000   0.7778065E-002
   0.7486939E-001   0.3559394E-002   0.1172618E+000   0.2662855E-002   0.1362046E+000   0.8020129E-002
   0.6910968E-001   0.3107710E-002   0.1344653E+000   0.6223323E-002   0.7400385E-001   0.8268957E-002
   0.6227069E-001   0.2993236E-002   0.1409078E+000   0.2428928E-001   0.3026107E-003   0.8216462E-002
   0.5254494E-001   0.2591460E-002   0.1399390E+000   0.4612309E-001  -0.2372704E-001   0.9056106E-002
   0.4411236E-001   0.2074054E-002   0.1302155E+000   0.6553070E-001  -0.2324674E-001   0.1007443E-001
   0.3938331E-001   0.1585524E-002   0.1099004E+000   0.8906232E-001  -0.2189320E-001   0.9926960E-002
   0.3774646E-001   0.1389471E-002   0.8444340E-001   0.1088948E+000   0.7153577E-003   0.8836401E-002
   0.3827653E-001   0.1359042E-002   0.6739589E-001   0.1150364E+000   0.5279036E-001   0.7659701E-002
   0.4163961E-001   0.1438904E-002   0.5951338E-001   0.1128808E+000   0.7077251E-001   0.6478586E-002
   0.5195090E-001   0.2325730E-002   0.7279087E-001   0.1021237E+000   0.1919055E-001   0.5214682E-002
   0.6100312E-001   0.3303279E-002   0.9491856E-001   0.9330678E-001  -0.2358862E-001   0.4609795E-002
   0.6787044E-001   0.3992248E-002   0.1163402E+000   0.8896849E-001  -0.5576383E-001   0.4636256E-002
   0.7527115E-001   0.3884391E-002   0.1317588E+000   0.9180330E-001  -0.1031958E+000   0.5151089E-002
   0.7440030E-001   0.3667559E-002   0.1361231E+000   0.8804421E-001  -0.1595050E+000   0.5886084E-002
   0.7215627E-001   0.3425163E-002   0.1227723E+000   0.6436349E-001  -0.2441708E+000   0.6206014E-002
   0.6105040E-001   0.2793569E-002   0.1064049E+000   0.5176795E-001  -0.3067052E+000   0.6984782E-002
   0.4982942E-001   0.2125093E-002   0.8337277E-001   0.3726078E-001  -0.3677745E+000   0.8001820E-002
   0.3685377E-001   0.1294256E-002   0.3969248E-001  -0.1750463E-002  -0.4165863E+000   0.8921897E-002
   0.3700843E-001   0.1536920E-002   0.1408647E-002  -0.7620373E-002  -0.2681846E+000   0.7650324E-002
   0.4066919E-001   0.2603096E-002  -0.9564586E-003   0.3369591E-001  -0.7765306E-002   0.6864536E-002
   0.4677450E-001   0.3095531E-002   0.1415692E-002   0.7274332E-001   0.1501738E+000   0.6854202E-002
   0.5533556E-001   0.3361416E-002  -0.3271266E-002   0.8636566E-001   0.2096998E+000   0.6795597E-002
   0.6546496E-001   0.3642773E-002  -0.1371111E-001   0.9024324E-001   0.2628956E+000   0.6214671E-002
