#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9332862E+000   0.3294029E-002  -0.6247528E-001  -0.3330102E-001   0.5031268E+000   0.1156984E-036
   0.9426921E+000   0.2826220E-002   0.1567373E-001   0.1210933E-001   0.6057671E+000   0.1145440E-036
   0.9489333E+000   0.2068643E-002  -0.7509860E-002   0.6291102E-001   0.5105586E+000   0.1137906E-036
   0.9534788E+000   0.1861577E-002  -0.3030723E-001   0.1133843E+000   0.4243510E+000   0.1132481E-036
   0.9484941E+000   0.2373893E-002  -0.3790549E-001   0.1513127E+000   0.2943857E+000   0.1138433E-036
   0.9378183E+000   0.4312850E-002  -0.3385549E-001   0.1738864E+000   0.1673496E+000   0.1151393E-036
   0.9219870E+000   0.6898530E-002  -0.2142923E-001   0.1817633E+000   0.5910056E-001   0.1171163E-036
   0.9007728E+000   0.8710679E-002   0.9129723E-002   0.1783569E+000  -0.3225505E-001   0.1198745E-036
   0.8862084E+000   0.8579737E-002   0.7121599E-001   0.1764331E+000  -0.6393428E-001   0.1218446E-036
   0.8885666E+000   0.8680394E-002   0.1576704E+000   0.1934257E+000   0.8464283E-001   0.1215212E-036
   0.9045027E+000   0.8226650E-002   0.2569804E+000   0.2208197E+000   0.3527003E+000   0.1193802E-036
   0.9256649E+000   0.6420919E-002   0.3539036E+000   0.2396486E+000   0.6445926E+000   0.1166510E-036
   0.9509267E+000   0.3385932E-002   0.4308611E+000   0.2460154E+000   0.9042723E+000   0.1135521E-036
   0.9695378E+000   0.1186284E-002   0.4733388E+000   0.2433106E+000   0.1083481E+001   0.1113724E-036
   0.9779710E+000   0.5410605E-003   0.4743933E+000   0.2247850E+000   0.1171280E+001   0.1104120E-036
   0.9794205E+000   0.5031915E-003   0.4369520E+000   0.1896585E+000   0.1174380E+001   0.1102486E-036
   0.9785816E+000   0.5105677E-003   0.3735562E+000   0.1507309E+000   0.1130632E+001   0.1103431E-036
   0.9774752E+000   0.4719120E-003   0.2990106E+000   0.1175304E+000   0.1099971E+001   0.1104680E-036
   0.9775504E+000   0.9144113E-004   0.2287242E+000   0.9135577E-001   0.1121729E+001   0.1104595E-036
   0.9762699E+000   0.7724155E-004   0.1681527E+000   0.6545620E-001   0.1169062E+001   0.1106044E-036
   0.9744150E+000   0.9115837E-004   0.1167873E+000   0.4230302E-001   0.1200474E+001   0.1108149E-036
   0.9718113E+000   0.1624760E-003   0.7489011E-001   0.3161084E-001   0.1217503E+001   0.1111118E-036
   0.9701269E+000   0.2286105E-003   0.4485451E-001   0.3505380E-001   0.1238820E+001   0.1113047E-036
   0.9707288E+000   0.2468908E-003   0.2430075E-001   0.4229691E-001   0.1256895E+001   0.1112357E-036
   0.9722035E+000   0.2625395E-003   0.7079208E-002   0.4858298E-001   0.1263022E+001   0.1110670E-036
   0.9706493E+000   0.3007411E-003   0.2791375E-002   0.6994563E-001   0.1202032E+001   0.1112448E-036
   0.9716216E+000   0.3617257E-003   0.8760450E-002   0.9704985E-001   0.1158761E+001   0.1111335E-036
   0.9735049E+000   0.3878951E-003   0.1084562E-001   0.1098029E+000   0.1135957E+001   0.1109185E-036
   0.9721802E+000   0.4950554E-003   0.1136151E-001   0.1009373E+000   0.1065832E+001   0.1110696E-036
   0.9706198E+000   0.5663984E-003   0.1174952E-001   0.6896006E-001   0.9589102E+000   0.1112482E-036
   0.9726938E+000   0.5836277E-003   0.4992943E-002   0.1273447E-001   0.9012642E+000   0.1110110E-036
   0.9749091E+000   0.5554457E-003  -0.1982280E-001  -0.5557081E-001   0.8566298E+000   0.1107587E-036
   0.9715820E+000   0.6856873E-003  -0.5183397E-001  -0.1087075E+000   0.7290699E+000   0.1111380E-036
   0.9666899E+000   0.8734106E-003  -0.8477126E-001  -0.1296363E+000   0.6336408E+000   0.1117005E-036
   0.9636822E+000   0.8649882E-003  -0.1064380E+000  -0.1280943E+000   0.5902355E+000   0.1120491E-036
   0.9583058E+000   0.1009788E-002  -0.1111413E+000  -0.1131053E+000   0.5744964E+000   0.1126777E-036
   0.9505429E+000   0.1614333E-002  -0.9036597E-001  -0.9002395E-001   0.6016184E+000   0.1135979E-036
   0.9440899E+000   0.2230700E-002  -0.4668152E-001  -0.7193273E-001   0.6721872E+000   0.1143744E-036
   0.9447871E+000   0.2349137E-002  -0.5656640E-002  -0.6894914E-001   0.7279144E+000   0.1142900E-036
   0.9442725E+000   0.2606863E-002   0.1536884E-001  -0.6307761E-001   0.7251312E+000   0.1143523E-036
   0.9421337E+000   0.3076851E-002   0.2307716E-001  -0.3389566E-001   0.6927208E+000   0.1146119E-036
   0.9496782E+000   0.2389065E-002   0.8558047E-001   0.1490385E-001   0.7423548E+000   0.1137014E-036
   0.9499902E+000   0.2130046E-002   0.6583546E-001   0.6449638E-001   0.5911679E+000   0.1136640E-036
   0.9523991E+000   0.1922578E-002   0.4342956E-001   0.1124897E+000   0.4575551E+000   0.1133765E-036
   0.9499124E+000   0.2072617E-002   0.3215502E-001   0.1496148E+000   0.3004326E+000   0.1136733E-036
   0.9457390E+000   0.2969794E-002   0.2276350E-001   0.1744877E+000   0.1771989E+000   0.1141750E-036
   0.9340777E+000   0.5222410E-002   0.1613959E-001   0.1860471E+000   0.6947509E-001   0.1156003E-036
   0.9119180E+000   0.7577218E-002   0.2322221E-001   0.1887717E+000  -0.4345313E-001   0.1184094E-036
   0.8926232E+000   0.8146816E-002   0.5720231E-001   0.1902869E+000  -0.1224557E+000   0.1209690E-036
   0.8855539E+000   0.8772756E-002   0.1192080E+000   0.2068118E+000  -0.4357377E-001   0.1219346E-036
   0.8911906E+000   0.9119786E-002   0.2082556E+000   0.2330303E+000   0.1629213E+000   0.1211634E-036
   0.9059191E+000   0.8424647E-002   0.3081047E+000   0.2506055E+000   0.4172815E+000   0.1191935E-036
   0.9284265E+000   0.6879700E-002   0.3916165E+000   0.2506919E+000   0.6571893E+000   0.1163040E-036
   0.9480232E+000   0.5187726E-002   0.4393055E+000   0.2410528E+000   0.8234489E+000   0.1138998E-036
   0.9632779E+000   0.3365480E-002   0.4441061E+000   0.2188465E+000   0.9258106E+000   0.1120961E-036
   0.9708015E+000   0.2068968E-002   0.4108938E+000   0.1842316E+000   0.9660226E+000   0.1112274E-036
   0.9722417E+000   0.1841137E-002   0.3517202E+000   0.1484916E+000   0.9571405E+000   0.1110626E-036
   0.9737742E+000   0.1246114E-002   0.2833421E+000   0.1200794E+000   0.9502386E+000   0.1108878E-036
   0.9772768E+000   0.1107895E-003   0.2239385E+000   0.1023421E+000   0.1003722E+001   0.1104904E-036
   0.9756053E+000   0.9201584E-004   0.1731946E+000   0.8786824E-001   0.1068523E+001   0.1106797E-036
   0.9737194E+000   0.1041296E-003   0.1279217E+000   0.7233576E-001   0.1119165E+001   0.1108941E-036
   0.9720313E+000   0.1562176E-003   0.8805290E-001   0.6113747E-001   0.1156521E+001   0.1110866E-036
   0.9706995E+000   0.2328600E-003   0.5585687E-001   0.6097130E-001   0.1191767E+001   0.1112391E-036
   0.9702225E+000   0.2983768E-003   0.3071220E-001   0.6296930E-001   0.1211340E+001   0.1112937E-036
   0.9710651E+000   0.3383328E-003   0.1174705E-001   0.6340466E-001   0.1218677E+001   0.1111972E-036
   0.9683891E+000   0.3896290E-003   0.5334635E-002   0.7978047E-001   0.1152850E+001   0.1115045E-036
   0.9667369E+000   0.4807710E-003   0.9871843E-002   0.1021553E+000   0.1086833E+001   0.1116950E-036
   0.9664568E+000   0.5316707E-003   0.1407745E-001   0.1104266E+000   0.1049466E+001   0.1117274E-036
   0.9646921E+000   0.6091089E-003   0.1520322E-001   0.9822607E-001   0.9861403E+000   0.1119318E-036
   0.9625921E+000   0.7005504E-003   0.1317556E-001   0.6188446E-001   0.8929725E+000   0.1121760E-036
   0.9637945E+000   0.7965655E-003   0.2508973E-002   0.9771721E-003   0.8453532E+000   0.1120360E-036
   0.9655243E+000   0.8143426E-003  -0.2639407E-001  -0.6679683E-001   0.8056524E+000   0.1118353E-036
   0.9629091E+000   0.8775204E-003  -0.6216313E-001  -0.1156635E+000   0.7060208E+000   0.1121390E-036
   0.9606679E+000   0.9043581E-003  -0.9123966E-001  -0.1309424E+000   0.6391391E+000   0.1124006E-036
   0.9600228E+000   0.8208054E-003  -0.1027160E+000  -0.1252630E+000   0.6283344E+000   0.1124762E-036
   0.9592580E+000   0.7335900E-003  -0.9300834E-001  -0.1095391E+000   0.6627920E+000   0.1125659E-036
   0.9589795E+000   0.7340682E-003  -0.5748318E-001  -0.8729044E-001   0.7534544E+000   0.1125985E-036
   0.9586960E+000   0.1048022E-002  -0.2054514E-002  -0.6754623E-001   0.8746862E+000   0.1126318E-036
   0.9603445E+000   0.1229238E-002   0.4651204E-001  -0.6284555E-001   0.9592339E+000   0.1124385E-036
   0.9595955E+000   0.1537621E-002   0.7383762E-001  -0.5721521E-001   0.9588741E+000   0.1125263E-036
   0.9547496E+000   0.2168430E-002   0.8783352E-001  -0.2955395E-001   0.8856432E+000   0.1130974E-036
   0.9572821E+000   0.1995513E-002   0.1301169E+000   0.2428901E-001   0.8466297E+000   0.1127982E-036
   0.9534273E+000   0.1985701E-002   0.1138973E+000   0.6718111E-001   0.6611823E+000   0.1132543E-036
   0.9525197E+000   0.1852686E-002   0.9545930E-001   0.1057999E+000   0.4946432E+000   0.1133622E-036
   0.9515701E+000   0.1775997E-002   0.8284626E-001   0.1377533E+000   0.3266593E+000   0.1134753E-036
   0.9514990E+000   0.1868462E-002   0.6111413E-001   0.1598844E+000   0.2052106E+000   0.1134838E-036
   0.9457125E+000   0.2839042E-002   0.3806442E-001   0.1709827E+000   0.9417987E-001   0.1141781E-036
   0.9269525E+000   0.5070276E-002   0.2392782E-001   0.1769114E+000  -0.2721116E-001   0.1164889E-036
   0.9038186E+000   0.6585030E-002   0.3300665E-001   0.1782320E+000  -0.1422149E+000   0.1194705E-036
   0.8877072E+000   0.7828409E-002   0.6843262E-001   0.1882653E+000  -0.1383184E+000   0.1216389E-036
   0.8806422E+000   0.9254393E-002   0.1374447E+000   0.2072743E+000  -0.7266074E-002   0.1226147E-036
   0.8843407E+000   0.9752196E-002   0.2268851E+000   0.2225864E+000   0.1851896E+000   0.1221019E-036
   0.8973090E+000   0.1008821E-001   0.3084688E+000   0.2190197E+000   0.3738716E+000   0.1203372E-036
   0.9154359E+000   0.9549705E-002   0.3557729E+000   0.2081386E+000   0.5105709E+000   0.1179544E-036
   0.9366847E+000   0.7749317E-002   0.3663635E+000   0.1873446E+000   0.6291062E+000   0.1152786E-036
   0.9530736E+000   0.4870463E-002   0.3452965E+000   0.1590921E+000   0.7168503E+000   0.1132963E-036
   0.9617509E+000   0.3483028E-002   0.3012549E+000   0.1318589E+000   0.7614671E+000   0.1122741E-036
   0.9684331E+000   0.2082358E-002   0.2492663E+000   0.1112470E+000   0.8090291E+000   0.1114994E-036
   0.9764611E+000   0.1849324E-003   0.2063342E+000   0.1043803E+000   0.9107672E+000   0.1105827E-036
   0.9751041E+000   0.1028452E-003   0.1673572E+000   0.1041045E+000   0.9960979E+000   0.1107366E-036
   0.9730751E+000   0.1118783E-003   0.1307180E+000   0.9919659E-001   0.1057136E+001   0.1109675E-036
   0.9716993E+000   0.1619810E-003   0.9747695E-001   0.9004076E-001   0.1103270E+001   0.1111246E-036
   0.9712991E+000   0.2305842E-003   0.6793136E-001   0.8749338E-001   0.1144682E+001   0.1111704E-036
   0.9710774E+000   0.2990990E-003   0.4217260E-001   0.8372206E-001   0.1157945E+001   0.1111958E-036
   0.9713078E+000   0.3803100E-003   0.2294760E-001   0.7700707E-001   0.1161532E+001   0.1111694E-036
   0.9669511E+000   0.5175090E-003   0.1307036E-001   0.8617055E-001   0.1093720E+001   0.1116703E-036
   0.9634606E+000   0.6092975E-003   0.1149274E-001   0.1017660E+000   0.1021043E+001   0.1120748E-036
   0.9609653E+000   0.6267688E-003   0.1108599E-001   0.1053499E+000   0.9730198E+000   0.1123659E-036
   0.9575148E+000   0.6614385E-003   0.8281331E-002   0.9188772E-001   0.9137484E+000   0.1127708E-036
   0.9552143E+000   0.7109207E-003   0.2388940E-002   0.5534461E-001   0.8429580E+000   0.1130424E-036
   0.9573079E+000   0.7659816E-003  -0.1223963E-001  -0.5376114E-002   0.8199226E+000   0.1127952E-036
   0.9598320E+000   0.7616215E-003  -0.4205663E-001  -0.6977673E-001   0.7992313E+000   0.1124985E-036
   0.9589112E+000   0.7643221E-003  -0.7387822E-001  -0.1130754E+000   0.7350577E+000   0.1126066E-036
   0.9587681E+000   0.7670488E-003  -0.9255378E-001  -0.1256976E+000   0.6982142E+000   0.1126234E-036
   0.9595690E+000   0.6935720E-003  -0.8998917E-001  -0.1208701E+000   0.7114284E+000   0.1125294E-036
   0.9604133E+000   0.6330390E-003  -0.6445916E-001  -0.1073624E+000   0.7690786E+000   0.1124305E-036
   0.9627667E+000   0.5976027E-003  -0.1611521E-001  -0.8676273E-001   0.8832285E+000   0.1121556E-036
   0.9667909E+000   0.6100695E-003   0.4387542E-001  -0.6582132E-001   0.1025353E+001   0.1116888E-036
   0.9702559E+000   0.6925647E-003   0.9147327E-001  -0.5513879E-001   0.1124707E+001   0.1112899E-036
   0.9701813E+000   0.9353463E-003   0.1177906E+000  -0.4439576E-001   0.1120581E+001   0.1112985E-036
   0.9641844E+000   0.1673711E-002   0.1318858E+000  -0.1598256E-001   0.1018247E+001   0.1119907E-036
   0.9652689E+000   0.1347213E-002   0.1531476E+000   0.4241964E-001   0.8919415E+000   0.1118649E-036
   0.9596083E+000   0.1410542E-002   0.1371577E+000   0.7620664E-001   0.6995500E+000   0.1125248E-036
   0.9559200E+000   0.1386171E-002   0.1208736E+000   0.1014282E+000   0.5275581E+000   0.1129589E-036
   0.9548991E+000   0.1280009E-002   0.1080899E+000   0.1235235E+000   0.3683445E+000   0.1130797E-036
   0.9536933E+000   0.1379068E-002   0.8300334E-001   0.1375808E+000   0.2440244E+000   0.1132227E-036
   0.9481001E+000   0.1963011E-002   0.5349850E-001   0.1441124E+000   0.1220923E+000   0.1138906E-036
   0.9297097E+000   0.4207289E-002   0.3052382E-001   0.1473749E+000  -0.8715420E-002   0.1161435E-036
   0.9064299E+000   0.5756087E-002   0.2378618E-001   0.1454499E+000  -0.1419271E+000   0.1191264E-036
   0.8856847E+000   0.6977187E-002   0.3817037E-001   0.1476625E+000  -0.1987456E+000   0.1219166E-036
   0.8751246E+000   0.8286115E-002   0.8070238E-001   0.1585347E+000  -0.1303374E+000   0.1233878E-036
   0.8747734E+000   0.8872115E-002   0.1449278E+000   0.1694208E+000   0.3313219E-003   0.1234373E-036
   0.8810987E+000   0.9606983E-002   0.2068908E+000   0.1663917E+000   0.1288141E+000   0.1225512E-036
   0.8968379E+000   0.9760846E-002   0.2445760E+000   0.1602799E+000   0.2316883E+000   0.1204005E-036
   0.9203425E+000   0.8521726E-002   0.2582458E+000   0.1469477E+000   0.3616848E+000   0.1173256E-036
   0.9371485E+000   0.6055314E-002   0.2516313E+000   0.1279357E+000   0.4839585E+000   0.1152215E-036
   0.9484080E+000   0.4773597E-002   0.2271262E+000   0.1099994E+000   0.5776796E+000   0.1138536E-036
   0.9605162E+000   0.2781853E-002   0.1949746E+000   0.9847548E-001   0.6784683E+000   0.1124184E-036
   0.9718520E+000   0.4198490E-003   0.1695440E+000   0.1008099E+000   0.8201928E+000   0.1111071E-036
   0.9709881E+000   0.2734354E-003   0.1440753E+000   0.1110033E+000   0.9233076E+000   0.1112060E-036
   0.9706426E+000   0.1896002E-003   0.1204920E+000   0.1149670E+000   0.1002558E+001   0.1112456E-036
   0.9703495E+000   0.1966077E-003   0.9866217E-001   0.1083634E+000   0.1050723E+001   0.1112792E-036
   0.9702202E+000   0.2585038E-003   0.7657986E-001   0.1005009E+000   0.1077990E+001   0.1112940E-036
   0.9702130E+000   0.3098802E-003   0.5558610E-001   0.8785529E-001   0.1070098E+001   0.1112948E-036
   0.9709035E+000   0.3804134E-003   0.3792210E-001   0.7228570E-001   0.1060314E+001   0.1112157E-036
   0.9667134E+000   0.5115486E-003   0.2217534E-001   0.7517151E-001   0.9906218E+000   0.1116977E-036
   0.9626217E+000   0.5908581E-003   0.9488096E-002   0.8725804E-001   0.9252576E+000   0.1121725E-036
   0.9589681E+000   0.5935338E-003  -0.5067631E-003   0.9345769E-001   0.8912318E+000   0.1125999E-036
   0.9550381E+000   0.6101878E-003  -0.1040687E-001   0.8765096E-001   0.8584938E+000   0.1130632E-036
   0.9527556E+000   0.6442208E-003  -0.2230576E-001   0.6027847E-001   0.8243704E+000   0.1133341E-036
   0.9544507E+000   0.6993482E-003  -0.4204005E-001   0.6467009E-002   0.8272043E+000   0.1131328E-036
   0.9572606E+000   0.7133630E-003  -0.7108218E-001  -0.5409558E-001   0.8283924E+000   0.1128007E-036
   0.9581231E+000   0.7262528E-003  -0.9476299E-001  -0.9498121E-001   0.7972270E+000   0.1126992E-036
   0.9596487E+000   0.7359726E-003  -0.1016388E+000  -0.1120218E+000   0.7840429E+000   0.1125200E-036
   0.9615761E+000   0.6814295E-003  -0.8774274E-001  -0.1133767E+000   0.8137791E+000   0.1122945E-036
   0.9638152E+000   0.6130878E-003  -0.5056652E-001  -0.1042646E+000   0.8761770E+000   0.1120336E-036
   0.9671677E+000   0.5591400E-003   0.8400718E-002  -0.8508879E-001   0.9817471E+000   0.1116453E-036
   0.9724681E+000   0.4763595E-003   0.7232233E-001  -0.6240635E-001   0.1114785E+001   0.1110368E-036
   0.9775587E+000   0.3507607E-003   0.1176499E+000  -0.4230247E-001   0.1208124E+001   0.1104585E-036
   0.9788619E+000   0.3578060E-003   0.1416346E+000  -0.2331288E-001   0.1191545E+001   0.1103115E-036
   0.9732824E+000   0.8949021E-003   0.1553509E+000   0.6736852E-002   0.1070278E+001   0.1109439E-036
   0.9708206E+000   0.7405368E-003   0.1543739E+000   0.5829751E-001   0.8718261E+000   0.1112252E-036
   0.9652537E+000   0.8749069E-003   0.1356425E+000   0.8401719E-001   0.7057014E+000   0.1118667E-036
   0.9611337E+000   0.8671579E-003   0.1195075E+000   0.9800555E-001   0.5499605E+000   0.1123462E-036
   0.9595372E+000   0.7922924E-003   0.1089413E+000   0.1098760E+000   0.4099857E+000   0.1125331E-036
   0.9570846E+000   0.9991561E-003   0.8557227E-001   0.1136635E+000   0.2928782E+000   0.1128215E-036
   0.9499081E+000   0.1536182E-002   0.5655180E-001   0.1150522E+000   0.1603558E+000   0.1136738E-036
   0.9263423E+000   0.5051806E-002   0.3340390E-001   0.1143149E+000   0.1866726E-001   0.1165657E-036
   0.9035807E+000   0.6429643E-002   0.1971053E-001   0.1069362E+000  -0.1207635E+000   0.1195020E-036
   0.8796526E+000   0.7593090E-002   0.1945106E-001   0.1010081E+000  -0.2194144E+000   0.1227527E-036
   0.8662981E+000   0.8362825E-002   0.3753386E-001   0.1064018E+000  -0.2181484E+000   0.1246450E-036
   0.8608603E+000   0.8511715E-002   0.7426186E-001   0.1126743E+000  -0.1575084E+000   0.1254323E-036
   0.8693708E+000   0.8630231E-002   0.1095388E+000   0.1099094E+000  -0.7745979E-001   0.1242044E-036
   0.8853601E+000   0.9067726E-002   0.1309478E+000   0.1116609E+000   0.7098391E-002   0.1219613E-036
   0.9101752E+000   0.8035755E-002   0.1425904E+000   0.1086884E+000   0.1461722E+000   0.1186362E-036
   0.9269433E+000   0.5813188E-002   0.1465965E+000   0.9752311E-001   0.2971429E+000   0.1164901E-036
   0.9400200E+000   0.4693940E-002   0.1400206E+000   0.8682015E-001   0.4347078E+000   0.1148696E-036
   0.9536893E+000   0.2817972E-002   0.1284495E+000   0.8201247E-001   0.5753240E+000   0.1132231E-036
   0.9648462E+000   0.6419340E-003   0.1226452E+000   0.8823360E-001   0.7327757E+000   0.1119139E-036
   0.9643915E+000   0.4951145E-003   0.1131626E+000   0.1021259E+000   0.8391879E+000   0.1119667E-036
   0.9667709E+000   0.3207542E-003   0.1050570E+000   0.1131073E+000   0.9315630E+000   0.1116911E-036
   0.9683934E+000   0.2671652E-003   0.9633905E-001   0.1117234E+000   0.9855157E+000   0.1115040E-036
   0.9688898E+000   0.2971521E-003   0.8323926E-001   0.1028575E+000   0.1001114E+001   0.1114468E-036
   0.9693148E+000   0.3077695E-003   0.6821958E-001   0.8435252E-001   0.9740564E+000   0.1113980E-036
   0.9707590E+000   0.3580515E-003   0.5117450E-001   0.6346861E-001   0.9574050E+000   0.1112322E-036
   0.9674056E+000   0.4922832E-003   0.2631508E-001   0.6156638E-001   0.9028282E+000   0.1116178E-036
   0.9634546E+000   0.5759142E-003  -0.3041099E-002   0.7188477E-001   0.8551457E+000   0.1120755E-036
   0.9601141E+000   0.5782856E-003  -0.2912818E-001   0.8292475E-001   0.8457319E+000   0.1124655E-036
   0.9576155E+000   0.6249302E-003  -0.5211836E-001   0.8629506E-001   0.8584518E+000   0.1127589E-036
   0.9560336E+000   0.6878745E-003  -0.7513721E-001   0.7041272E-001   0.8678566E+000   0.1129455E-036
   0.9568877E+000   0.7108971E-003  -0.9957161E-001   0.2502432E-001   0.8809751E+000   0.1128447E-036
   0.9587377E+000   0.7016246E-003  -0.1212828E+000  -0.3343403E-001   0.8816326E+000   0.1126269E-036
   0.9597490E+000   0.7263716E-003  -0.1292999E+000  -0.7895610E-001   0.8597985E+000   0.1125083E-036
   0.9613666E+000   0.7476343E-003  -0.1198898E+000  -0.1048298E+000   0.8548338E+000   0.1123190E-036
   0.9641077E+000   0.6793177E-003  -0.9202329E-001  -0.1119049E+000   0.8900352E+000   0.1119996E-036
   0.9673192E+000   0.5824211E-003  -0.4258368E-001  -0.1049988E+000   0.9488851E+000   0.1116278E-036
   0.9708269E+000   0.4980759E-003   0.2395924E-001  -0.8491734E-001   0.1032686E+001   0.1112245E-036
   0.9754077E+000   0.3930984E-003   0.8886918E-001  -0.5692882E-001   0.1133069E+001   0.1107021E-036
   0.9798013E+000   0.2800378E-003   0.1296397E+000  -0.2747876E-001   0.1200802E+001   0.1102057E-036
   0.9810727E+000   0.2277529E-003   0.1481333E+000  -0.1931044E-002   0.1163103E+001   0.1100629E-036
   0.9769955E+000   0.4491089E-003   0.1587455E+000   0.2738234E-001   0.1035365E+001   0.1105222E-036
   0.9720820E+000   0.5125572E-003   0.1316070E+000   0.6230543E-001   0.7593413E+000   0.1110809E-036
   0.9679202E+000   0.6125727E-003   0.1158845E+000   0.8326395E-001   0.6499634E+000   0.1115585E-036
   0.9641374E+000   0.6301893E-003   0.1038221E+000   0.8969526E-001   0.5424846E+000   0.1119962E-036
   0.9626234E+000   0.5462142E-003   0.9805618E-001   0.9395456E-001   0.4326786E+000   0.1121723E-036
   0.9594455E+000   0.7925171E-003   0.7834004E-001   0.9213803E-001   0.3280505E+000   0.1125439E-036
   0.9494798E+000   0.1606579E-002   0.5241624E-001   0.9094103E-001   0.1880510E+000   0.1137251E-036
   0.9244866E+000   0.5188913E-002   0.3205885E-001   0.8695926E-001   0.4057906E-001   0.1167996E-036
   0.9032190E+000   0.6526777E-002   0.1907502E-001   0.7616053E-001  -0.1007099E+000   0.1195499E-036
   0.8779194E+000   0.7728129E-002   0.1137576E-001   0.6390054E-001  -0.2239355E+000   0.1229950E-036
   0.8634719E+000   0.8274523E-002   0.1291707E-001   0.6260625E-001  -0.2755359E+000   0.1250529E-036
   0.8556416E+000   0.7916234E-002   0.2892149E-001   0.6143114E-001  -0.2720831E+000   0.1261974E-036
   0.8651185E+000   0.7995634E-002   0.4412616E-001   0.5826893E-001  -0.2200771E+000   0.1248149E-036
   0.8807458E+000   0.8576576E-002   0.5414189E-001   0.6731064E-001  -0.1310955E+000   0.1226003E-036
   0.9065704E+000   0.7646251E-002   0.6619215E-001   0.7573829E-001   0.2964001E-001   0.1191079E-036
   0.9237500E+000   0.5439787E-002   0.7785555E-001   0.7498470E-001   0.2046139E+000   0.1168928E-036
   0.9378682E+000   0.4382242E-002   0.8497291E-001   0.7196611E-001   0.3738835E+000   0.1151331E-036
   0.9523344E+000   0.2565600E-002   0.9040720E-001   0.7173635E-001   0.5435928E+000   0.1133842E-036
   0.9623410E+000   0.6021220E-003   0.9801182E-001   0.7788554E-001   0.6957041E+000   0.1122052E-036
   0.9618407E+000   0.4769829E-003   0.9760147E-001   0.8894878E-001   0.7845569E+000   0.1122636E-036
   0.9651553E+000   0.3339384E-003   0.9906846E-001   0.1015679E+000   0.8713108E+000   0.1118781E-036
   0.9690527E+000   0.2653113E-003   0.9999417E-001   0.1065032E+000   0.9384910E+000   0.1114281E-036
   0.9707681E+000   0.2819190E-003   0.9371897E-001   0.1028328E+000   0.9588373E+000   0.1112312E-036
   0.9711774E+000   0.2774106E-003   0.8251843E-001   0.8318752E-001   0.9156281E+000   0.1111843E-036
   0.9729416E+000   0.3076018E-003   0.6503514E-001   0.6080048E-001   0.8939071E+000   0.1109827E-036
   0.9709669E+000   0.4468577E-003   0.2931153E-001   0.5564344E-001   0.8648849E+000   0.1112084E-036
   0.9671149E+000   0.5512926E-003  -0.1992297E-001   0.6457501E-001   0.8379626E+000   0.1116514E-036
   0.9640074E+000   0.5688502E-003  -0.6712437E-001   0.7707908E-001   0.8451006E+000   0.1120113E-036
   0.9634464E+000   0.6140265E-003  -0.1090085E+000   0.8546472E-001   0.8984745E+000   0.1120765E-036
   0.9629307E+000   0.6907653E-003  -0.1477954E+000   0.7732630E-001   0.9450987E+000   0.1121365E-036
   0.9628103E+000   0.6888380E-003  -0.1734843E+000   0.3850076E-001   0.9525953E+000   0.1121505E-036
   0.9630295E+000   0.6655831E-003  -0.1788793E+000  -0.1805904E-001   0.9305224E+000   0.1121250E-036
   0.9631353E+000   0.6666174E-003  -0.1663590E+000  -0.6984686E-001   0.8930628E+000   0.1121127E-036
   0.9646052E+000   0.6568610E-003  -0.1391893E+000  -0.1047743E+000   0.8821025E+000   0.1119419E-036
   0.9678696E+000   0.5720123E-003  -0.9605247E-001  -0.1160680E+000   0.9208222E+000   0.1115643E-036
   0.9712924E+000   0.4603005E-003  -0.4024238E-001  -0.1083529E+000   0.9782184E+000   0.1111712E-036
   0.9749355E+000   0.3282264E-003   0.2128104E-001  -0.8675381E-001   0.1034919E+001   0.1107557E-036
   0.9782380E+000   0.2366375E-003   0.7703386E-001  -0.5573909E-001   0.1079384E+001   0.1103818E-036
   0.9802763E+000   0.2307528E-003   0.1108875E+000  -0.1969888E-001   0.1093224E+001   0.1101523E-036
   0.9793361E+000   0.2846118E-003   0.1249147E+000   0.9759726E-002   0.1020614E+001   0.1102581E-036
   0.9759222E+000   0.4212366E-003   0.1340347E+000   0.3594942E-001   0.8917653E+000   0.1106438E-036
   0.9687364E+000   0.7093418E-003   0.1046445E+000   0.4698481E-001   0.6076856E+000   0.1114645E-036
   0.9657951E+000   0.7510669E-003   0.9212966E-001   0.6601015E-001   0.5479913E+000   0.1118039E-036
   0.9638516E+000   0.6691665E-003   0.8359780E-001   0.6884959E-001   0.4990023E+000   0.1120294E-036
   0.9629513E+000   0.5893792E-003   0.8161268E-001   0.6830903E-001   0.4327681E+000   0.1121341E-036
   0.9602599E+000   0.8139570E-003   0.6594559E-001   0.6668309E-001   0.3436231E+000   0.1124484E-036
   0.9481458E+000   0.1847776E-002   0.4497096E-001   0.6712670E-001   0.1982259E+000   0.1138851E-036
   0.9243665E+000   0.5196360E-002   0.2960276E-001   0.6093673E-001   0.5755413E-001   0.1168148E-036
   0.9072574E+000   0.6181080E-002   0.2379659E-001   0.5061813E-001  -0.7545676E-001   0.1190177E-036
   0.8875993E+000   0.7433527E-002   0.2038145E-001   0.4033070E-001  -0.1922562E+000   0.1216537E-036
   0.8754846E+000   0.8327433E-002   0.1889401E-001   0.3619906E-001  -0.2503366E+000   0.1233371E-036
