#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1464832E-001   0.0000000E+000   0.7111406E-001   0.1893121E+000   0.2941734E+000   0.3413617E-001
   0.3214265E-001   0.0000000E+000   0.1178530E+000   0.1230744E+000   0.1547107E+000   0.1174907E-001
   0.1928215E+000   0.0000000E+000   0.1507041E+000   0.9496707E-001  -0.5100248E-001   0.9665889E-003
   0.1810905E+000   0.0000000E+000   0.1682640E+000   0.1011535E+000  -0.4624855E-001   0.7318078E-003
   0.3399042E-001   0.0000000E+000   0.6557626E-001   0.1550794E-001  -0.4766022E-001   0.1777070E-001
   0.2366409E+000   0.0000000E+000   0.2921696E-001  -0.8389355E-001  -0.3447733E+000   0.3889667E-002
   0.2103445E+000   0.0000000E+000  -0.4560515E-001  -0.9024791E-001  -0.4648976E+000   0.4901645E-003
   0.1354152E+000   0.0000000E+000  -0.5943117E-001   0.4120188E-001  -0.4901368E+000   0.1109456E-002
   0.2854772E-001   0.0000000E+000  -0.1036471E+000   0.7599156E-001  -0.2362065E+000   0.9345233E-002
   0.1932980E-001   0.0000000E+000  -0.1757492E+000   0.1216314E+000  -0.1117211E+000   0.1481131E-001
   0.2918366E-001   0.0000000E+000  -0.1467579E+000   0.1101992E+000  -0.1474222E+000   0.1384203E-001
   0.4396281E-001   0.0000000E+000  -0.7894912E-001   0.8127739E-001  -0.2012201E+000   0.1164616E-001
   0.6291793E-001   0.0000000E+000  -0.3546894E-001   0.7127971E-001  -0.2279855E+000   0.1102809E-001
   0.4790011E-001   0.0000000E+000   0.2891919E-001   0.8987778E-001  -0.1001774E+000   0.2399300E-001
   0.5858590E-001   0.0000000E+000   0.1224364E+000   0.6784637E-001   0.1868456E+000   0.2923645E-001
   0.7596232E-001   0.0000000E+000   0.7034617E-001  -0.4451729E-001   0.2348110E+000   0.8698388E-002
   0.6782696E-001   0.0000000E+000   0.5513375E-001  -0.1149655E+000   0.1900682E+000   0.1750769E-002
   0.2565190E-001   0.0000000E+000   0.6314121E-001  -0.1968263E+000   0.1269663E+000   0.3287046E-002
   0.3254354E-001   0.0000000E+000   0.6784599E-001  -0.2519535E+000   0.4435888E-001   0.3044940E-002
   0.5269413E-001   0.0000000E+000   0.6692617E-001  -0.2949822E+000   0.2745448E-002   0.2606067E-002
   0.7472185E-001   0.0000000E+000   0.7745979E-001  -0.3073162E+000  -0.9513894E-002   0.1908991E-002
   0.9974099E-001   0.0000000E+000   0.9331045E-001  -0.2872323E+000  -0.1556574E-001   0.1722447E-002
   0.9677412E-001   0.0000000E+000   0.1155816E+000  -0.2652924E+000  -0.1442082E-002   0.2101725E-002
   0.4659361E-001   0.0000000E+000   0.1205399E+000  -0.2288405E+000   0.1091975E-001   0.4666727E-002
   0.5924821E-001   0.0000000E+000  -0.4895829E-001  -0.2203415E+000  -0.6442609E-001   0.2140366E-002
   0.1249513E+000   0.0000000E+000  -0.4047995E-001  -0.2424898E+000  -0.2702130E-001   0.7354363E-003
   0.1067451E+000   0.0000000E+000   0.5120000E-001  -0.2574297E+000   0.7743629E-001   0.7556682E-003
   0.2978820E+000   0.0000000E+000   0.7909291E-001  -0.1972880E+000  -0.2624664E-001   0.6269140E-003
   0.1460327E+000   0.0000000E+000   0.5497168E-001  -0.1046461E+000  -0.2766397E-001   0.1772796E-002
   0.1895720E-001   0.0000000E+000   0.3135055E-001  -0.5013801E-001   0.1072552E+000   0.5737305E-002
   0.1768910E-001   0.0000000E+000   0.2054716E-001  -0.3627870E-001   0.1713708E+000   0.5212341E-002
   0.3144319E-001   0.0000000E+000  -0.6250327E-002  -0.1941137E-001   0.1021348E+000   0.3976512E-002
   0.3067210E-001   0.0000000E+000  -0.1608699E-001  -0.8740445E-001   0.1948966E+000   0.1302529E-001
   0.1608784E-001   0.0000000E+000  -0.9035379E-002  -0.8641828E-001   0.4756243E+000   0.1988785E-001
   0.6948034E-002   0.0000000E+000  -0.4438830E-001  -0.7197556E-001   0.6006869E+000   0.1802780E-001
   0.4892175E-002   0.0000000E+000  -0.7087968E-001  -0.6085522E-001   0.6667423E+000   0.1789212E-001
   0.4335625E-002   0.0000000E+000  -0.9639823E-001  -0.3756504E-001   0.6785420E+000   0.2036491E-001
   0.5486979E-002   0.0000000E+000  -0.1133705E+000   0.1150570E-001   0.6442255E+000   0.2996803E-001
   0.8579460E-002   0.0000000E+000  -0.1024064E+000   0.1067492E+000   0.5529029E+000   0.4681407E-001
   0.1186956E-001   0.0000000E+000  -0.2115501E-001   0.1946753E+000   0.4180081E+000   0.5135363E-001
   0.1360521E-001   0.0000000E+000   0.4853133E-001   0.1479491E+000   0.2694198E+000   0.2372314E-001
   0.2187210E-001   0.0000000E+000   0.1317398E+000   0.5842558E-001   0.1320475E+000   0.1368750E-001
   0.9667586E-001   0.0000000E+000   0.1828223E+000   0.3106221E-001  -0.5302422E-001   0.3528261E-002
   0.1025159E+000   0.0000000E+000  -0.3138474E-001   0.5219148E-001  -0.1157869E+000   0.1012504E-001
   0.1785041E+000   0.0000000E+000  -0.6439937E-002  -0.7532480E-001  -0.3385237E+000   0.2554512E-002
   0.8881412E-001   0.0000000E+000  -0.4580058E-001  -0.1210335E+000  -0.4390154E+000   0.2951066E-003
   0.2456673E-001   0.0000000E+000  -0.5576149E-001  -0.8335891E-001  -0.3950509E+000   0.4491236E-003
   0.2209832E+000   0.0000000E+000  -0.5718750E-001   0.6289869E-001  -0.4826753E+000   0.9580234E-003
   0.6983129E-001   0.0000000E+000  -0.1243921E+000   0.5160150E-001  -0.3358379E+000   0.4926038E-002
   0.4572891E-001   0.0000000E+000  -0.4478122E-001   0.3034395E-001  -0.2422390E+000   0.1824703E-001
   0.2265525E-001   0.0000000E+000  -0.8591783E-001   0.1371176E+000  -0.1744250E-001   0.1639826E-001
   0.2676457E-001   0.0000000E+000  -0.6931919E-001   0.1337377E+000  -0.3022295E-001   0.1320045E-001
   0.3398715E-001   0.0000000E+000  -0.2229303E-001   0.1262777E+000  -0.2947650E-001   0.1434344E-001
   0.3686118E-001   0.0000000E+000   0.4828178E-001   0.1419718E+000   0.6528501E-001   0.1928295E-001
   0.4371238E-001   0.0000000E+000   0.1199421E+000   0.1498907E+000   0.2056439E+000   0.2069298E-001
   0.6184083E-001   0.0000000E+000   0.8917490E-001   0.3458650E-001   0.2288791E+000   0.1102601E-001
   0.4533449E-001   0.0000000E+000   0.4143022E-001  -0.5508217E-001   0.1979181E+000   0.2326485E-002
   0.2536064E-001   0.0000000E+000   0.4738198E-001  -0.2136557E+000   0.1009675E+000   0.3842874E-002
   0.4502966E-001   0.0000000E+000   0.4521551E-001  -0.2682181E+000   0.5566480E-001   0.3128610E-002
   0.6828716E-001   0.0000000E+000   0.4653397E-001  -0.2908360E+000   0.6693002E-001   0.2502550E-002
   0.9802943E-001   0.0000000E+000   0.5839685E-001  -0.2797143E+000   0.8177198E-001   0.1666464E-002
   0.1519749E+000   0.0000000E+000   0.8699298E-001  -0.2539659E+000   0.4782457E-001   0.1318316E-002
   0.1534647E+000   0.0000000E+000   0.1332158E+000  -0.2251918E+000   0.4944395E-001   0.1649872E-002
   0.4430895E-001   0.0000000E+000   0.1503719E+000  -0.1821565E+000   0.4297388E-001   0.4025906E-002
   0.2112392E-001   0.0000000E+000  -0.4586567E-001  -0.1660644E+000  -0.4821745E-001   0.4341233E-002
   0.1102410E+000   0.0000000E+000  -0.6795413E-001  -0.2126335E+000  -0.3093037E-001   0.5765139E-003
   0.9793606E-001   0.0000000E+000   0.4449563E-001  -0.2329558E+000   0.1104013E+000   0.5834741E-003
   0.2405696E+000   0.0000000E+000   0.6158798E-001  -0.1739940E+000   0.1730876E-001   0.1270006E-002
   0.2847772E+000   0.0000000E+000   0.4398374E-001  -0.8297339E-001  -0.6045379E-001   0.1165960E-002
   0.9357999E-001   0.0000000E+000   0.1786878E-001  -0.2326563E-001  -0.9409899E-001   0.1004213E-002
   0.7216877E-001   0.0000000E+000   0.5129471E-001  -0.4942045E-002  -0.7524153E-001   0.1028342E-002
   0.5656430E-001   0.0000000E+000   0.6731173E-001   0.6131028E-002  -0.2792078E-001   0.1681349E-002
   0.7640528E-001   0.0000000E+000   0.1859145E-001   0.5691039E-001   0.8504900E-001   0.5775421E-002
   0.1344911E-001   0.0000000E+000   0.5127767E-001  -0.3606119E-001   0.4100743E+000   0.2587280E-001
   0.5745102E-002   0.0000000E+000  -0.4100318E-001  -0.8080642E-001   0.5643007E+000   0.2483205E-001
   0.3604496E-002   0.0000000E+000  -0.1159692E+000  -0.6019235E-001   0.5863104E+000   0.2413341E-001
   0.3435238E-002   0.0000000E+000  -0.1596335E+000  -0.1136840E-001   0.5753477E+000   0.2890995E-001
   0.4491447E-002   0.0000000E+000  -0.1693034E+000   0.6327395E-001   0.5252190E+000   0.3593140E-001
   0.6712102E-002   0.0000000E+000  -0.1232121E+000   0.1508145E+000   0.4532560E+000   0.3988666E-001
   0.9733500E-002   0.0000000E+000  -0.3613374E-001   0.1880179E+000   0.3681589E+000   0.3430406E-001
   0.2784383E-001   0.0000000E+000  -0.2968975E-002   0.6622255E-001  -0.2836077E-001   0.1742281E-001
   0.1689608E+000   0.0000000E+000   0.8584675E-001   0.5327495E-001  -0.1609804E+000   0.1392809E-002
   0.1176976E+000   0.0000000E+000   0.5391256E-002   0.8975959E-001  -0.2021774E+000   0.2958058E-002
   0.9962412E-001   0.0000000E+000   0.3141428E-001   0.6946599E-001  -0.2114243E+000   0.2234956E-002
   0.2721995E-001   0.0000000E+000   0.5756258E-002  -0.4195755E-001  -0.2255172E+000   0.3426155E-002
   0.2994652E-001   0.0000000E+000   0.1828478E-001  -0.7719129E-001  -0.2967865E+000   0.1487154E-002
   0.1760353E-001   0.0000000E+000  -0.4931134E-001  -0.3608238E-001  -0.2582590E+000   0.1086736E-002
   0.9593958E-001   0.0000000E+000  -0.5267452E-001  -0.1144680E-001  -0.4769215E+000   0.4169364E-003
   0.1023733E+000   0.0000000E+000   0.1132350E-001   0.8351631E-001  -0.4748285E+000   0.7795189E-003
   0.1556636E+000   0.0000000E+000  -0.1280479E-001   0.1476522E-001  -0.4632408E+000   0.2045980E-002
   0.2057068E-001   0.0000000E+000   0.4974480E-002   0.1850216E+000  -0.7781346E-001   0.1901302E-001
   0.2259578E-001   0.0000000E+000  -0.1049673E-001   0.1843150E+000   0.5484091E-001   0.1606924E-001
   0.3799703E-001   0.0000000E+000   0.2052431E-001   0.1046142E+000   0.4448286E-001   0.1524873E-001
   0.7051010E-001   0.0000000E+000   0.7649341E-001   0.7354599E-001   0.6705850E-001   0.1019566E-001
   0.5796041E-001   0.0000000E+000   0.8380784E-001   0.7719268E-001   0.1569249E+000   0.9996282E-002
   0.7448956E-001   0.0000000E+000   0.2396431E-001  -0.8704232E-002   0.1703096E+000   0.2970404E-002
   0.5621717E-001   0.0000000E+000  -0.7132911E-002  -0.1573077E+000   0.5093960E-001   0.3974725E-002
   0.5701984E-001   0.0000000E+000  -0.1310132E-001  -0.2420683E+000   0.2531131E-001   0.3516807E-002
   0.2734620E-001   0.0000000E+000   0.3174101E-002  -0.2351686E+000   0.1664922E+000   0.4240543E-002
   0.1839331E-001   0.0000000E+000   0.2986106E-001  -0.2077636E+000   0.3027881E+000   0.4406549E-002
   0.3002269E-001   0.0000000E+000   0.4758031E-001  -0.1825062E+000   0.2975355E+000   0.2579169E-002
   0.8147208E-001   0.0000000E+000   0.4358997E-001  -0.1884851E+000   0.2573029E+000   0.2088747E-002
   0.1334986E+000   0.0000000E+000   0.8461318E-001  -0.1850224E+000   0.1579680E+000   0.1391007E-002
   0.1350342E+000   0.0000000E+000   0.1694048E+000  -0.1719596E+000  -0.5995879E-002   0.1692659E-002
   0.8812373E-001   0.0000000E+000  -0.6292818E-001  -0.1395547E+000  -0.8983059E-001   0.1666423E-002
   0.4447321E-001   0.0000000E+000  -0.1971790E-001  -0.1823179E+000   0.2497222E-002   0.9728405E-003
   0.1014705E+000   0.0000000E+000   0.5489489E-001  -0.2055015E+000   0.1204398E+000   0.3715596E-003
   0.3993053E-001   0.0000000E+000   0.1070470E+000  -0.2127654E+000   0.1598509E+000   0.1603569E-002
   0.9209649E-001   0.0000000E+000   0.1787900E+000  -0.1225721E+000   0.4538786E-001   0.1198648E-002
   0.1329972E+000   0.0000000E+000   0.1714440E+000  -0.1109756E+000  -0.1796824E-001   0.2233021E-002
   0.2189438E-001   0.0000000E+000   0.7242686E-001  -0.5437608E-001   0.1567337E+000   0.4282861E-002
   0.3413219E-001   0.0000000E+000  -0.3899249E-002   0.1842656E-001   0.1268927E+000   0.3341872E-002
   0.2933282E-001   0.0000000E+000   0.8634388E-002   0.4315747E-001   0.2288847E+000   0.9836396E-002
   0.1071607E-001   0.0000000E+000   0.1201947E-001  -0.1870146E-001   0.3730184E+000   0.2111612E-001
   0.7428273E-002   0.0000000E+000  -0.7053398E-001  -0.6533197E-001   0.3994354E+000   0.1996680E-001
   0.5125313E-002   0.0000000E+000  -0.1234205E+000  -0.4457858E-001   0.3652638E+000   0.2089757E-001
   0.5037247E-002   0.0000000E+000  -0.1545805E+000  -0.1829255E-001   0.3052839E+000   0.2464489E-001
   0.6171803E-002   0.0000000E+000  -0.1482828E+000  -0.9345925E-003   0.2527221E+000   0.2780154E-001
   0.7762529E-002   0.0000000E+000  -0.1065249E+000   0.2866199E-001   0.2449612E+000   0.3064477E-001
   0.9173993E-002   0.0000000E+000  -0.5217405E-001   0.8202073E-001   0.2350768E+000   0.2792864E-001
   0.1281855E+000   0.0000000E+000   0.3735431E-001   0.8821401E-001  -0.1421244E+000   0.2012483E-002
   0.1095080E+000   0.0000000E+000   0.3186042E-001   0.4721466E-002  -0.1605263E+000   0.3337169E-002
   0.9997658E-001   0.0000000E+000   0.2267929E-001   0.8786353E-001  -0.1988657E+000   0.2421492E-002
   0.3044310E-001   0.0000000E+000   0.1446605E-001   0.2678530E-001  -0.9808076E-001   0.4776488E-002
   0.1830383E-001   0.0000000E+000  -0.9343107E-003  -0.4291704E-002  -0.5928922E-001   0.3627500E-002
   0.4753278E-001   0.0000000E+000   0.3437113E-001  -0.4563998E-001  -0.2350980E+000   0.1082990E-002
   0.2418314E-001   0.0000000E+000  -0.5851519E-001  -0.1437827E-001  -0.2309972E+000   0.1790020E-002
   0.1327224E-001   0.0000000E+000  -0.1127481E+000  -0.9775007E-002  -0.3394638E+000   0.2554598E-002
   0.1127565E+000   0.0000000E+000  -0.3402571E-001   0.3087611E-001  -0.4770355E+000   0.1388177E-002
   0.2171710E-001   0.0000000E+000  -0.2404879E-001   0.9136379E-001  -0.3831258E+000   0.6746412E-002
   0.1613335E-001   0.0000000E+000   0.1303674E-001   0.1836762E+000  -0.1597635E+000   0.1446868E-001
   0.2099405E-001   0.0000000E+000   0.3361463E-001   0.8558612E-001  -0.2850521E-001   0.1559545E-001
   0.5698347E-001   0.0000000E+000   0.6919512E-001  -0.5870533E-001  -0.6726517E-001   0.4572578E-002
   0.9940226E-001   0.0000000E+000   0.6637468E-001  -0.1365928E-001  -0.1556614E-002   0.1353591E-002
   0.6669787E-001   0.0000000E+000  -0.1702389E-001  -0.2452154E-002   0.1242893E+000   0.2348169E-002
   0.2772126E-001   0.0000000E+000  -0.1708915E-001  -0.9779208E-001   0.7163379E-001   0.5128955E-002
   0.8720691E-001   0.0000000E+000  -0.5199644E-001  -0.2067296E+000  -0.4238846E-001   0.3368264E-002
   0.2012257E-001   0.0000000E+000   0.4144578E-002  -0.1583160E+000   0.2186206E+000   0.5855668E-002
   0.1821869E-001   0.0000000E+000   0.3053775E-001  -0.1546609E+000   0.3510073E+000   0.2735058E-002
   0.1926545E-001   0.0000000E+000   0.6341491E-001  -0.1479648E+000   0.3888188E+000   0.2445347E-002
   0.5450073E-001   0.0000000E+000   0.4379561E-001  -0.1483341E+000   0.3318956E+000   0.2609290E-002
   0.9312364E-001   0.0000000E+000   0.1622478E-001  -0.1353090E+000   0.3034847E+000   0.3740544E-002
   0.9576347E-001   0.0000000E+000   0.8795208E-001  -0.1287315E+000   0.1516706E+000   0.1853284E-002
   0.1510266E+000   0.0000000E+000   0.1770286E+000  -0.1484083E+000  -0.4079515E-001   0.2398801E-002
   0.9665884E-001   0.0000000E+000  -0.5546333E-001  -0.6953058E-001  -0.1251290E+000   0.7455125E-003
   0.5221605E-001   0.0000000E+000  -0.4140531E-001  -0.1408305E+000  -0.1056163E-001   0.1194629E-002
   0.7439481E-001   0.0000000E+000   0.4633733E-001  -0.1801166E+000   0.1243246E+000   0.5208881E-003
   0.1937431E-001   0.0000000E+000   0.1102347E+000  -0.1974974E+000   0.2005769E+000   0.1843262E-002
   0.5838379E-001   0.0000000E+000   0.1785847E+000  -0.1411816E+000   0.1007416E+000   0.1260154E-002
   0.1722987E+000   0.0000000E+000   0.1900716E+000  -0.9911431E-001  -0.3164045E-001   0.1140067E-002
   0.5251870E-001   0.0000000E+000   0.5169732E-002  -0.2151772E-001   0.1707501E+000   0.5351641E-002
   0.2953312E-001   0.0000000E+000  -0.4294987E-001   0.1139031E-001   0.2030638E+000   0.4167584E-002
   0.1824955E-001   0.0000000E+000  -0.1682123E-001  -0.8670039E-002   0.1892407E+000   0.1049991E-001
   0.8897532E-002   0.0000000E+000  -0.2539144E-001  -0.2631081E-001   0.2010439E+000   0.1673147E-001
   0.1091749E-001   0.0000000E+000  -0.7758882E-001  -0.3444748E-001   0.2115308E+000   0.1221804E-001
   0.1326124E-001   0.0000000E+000  -0.1104490E+000  -0.8093826E-002   0.1495655E+000   0.9507073E-002
   0.1688490E-001   0.0000000E+000  -0.1113186E+000   0.1814891E-001   0.4501401E-001   0.8708150E-002
   0.2636891E-001   0.0000000E+000  -0.9732543E-001   0.1908823E-001  -0.5964637E-001   0.7038961E-002
   0.5296503E-001   0.0000000E+000  -0.8627903E-001  -0.1244374E-001  -0.1427178E+000   0.5577765E-002
   0.9320018E-001   0.0000000E+000  -0.2243580E-001  -0.3906078E-001  -0.1489787E+000   0.6904628E-002
   0.7971711E-001   0.0000000E+000   0.7602275E-001  -0.4673608E-001  -0.2053308E+000   0.5436284E-002
   0.7752129E-001   0.0000000E+000   0.7629257E-001  -0.2426639E-002  -0.8494130E-001   0.2350699E-002
   0.2300511E-001   0.0000000E+000  -0.3081935E-002   0.6700877E-001   0.1803317E-001   0.5657115E-002
   0.2649559E-001   0.0000000E+000  -0.6741276E-001  -0.1312787E-001   0.1091751E-001   0.1792111E-002
   0.1502424E-001   0.0000000E+000  -0.5370368E-001  -0.1816759E-001  -0.4559647E-001   0.1350181E-002
   0.1843665E-001   0.0000000E+000   0.9475054E-002  -0.1397189E-001  -0.1723568E+000   0.2147633E-002
   0.2760185E-001   0.0000000E+000  -0.2524823E-001  -0.3961530E-001  -0.2357533E+000   0.2472240E-002
   0.1629672E-001   0.0000000E+000  -0.1044925E+000  -0.3422909E-001  -0.2172351E+000   0.3710930E-002
   0.1003629E-001   0.0000000E+000  -0.1137413E+000   0.4587346E-001  -0.2184390E+000   0.7209599E-002
   0.1641183E-001   0.0000000E+000  -0.9348413E-001   0.1014515E+000  -0.2111921E+000   0.9720474E-002
   0.2787653E-001   0.0000000E+000  -0.4331431E-001   0.7538603E-001  -0.1346937E+000   0.1133555E-001
   0.1563908E+000   0.0000000E+000   0.2776429E-001  -0.4203593E-001  -0.1409236E+000   0.1275977E-002
   0.2247901E-001   0.0000000E+000   0.6857366E-001  -0.4464138E-001   0.4334522E-001   0.2514681E-002
   0.3711069E-001   0.0000000E+000   0.8397386E-001   0.3771417E-001   0.7106073E-001   0.1756332E-002
   0.6440353E-001   0.0000000E+000   0.9482514E-001   0.3462373E-001   0.2760469E-001   0.1437820E-002
   0.3110703E-001   0.0000000E+000   0.7286435E-001  -0.1135651E+000   0.5653302E-001   0.4241596E-002
   0.9689802E-001   0.0000000E+000  -0.1020579E-001  -0.1666540E+000  -0.5905901E-001   0.4471693E-002
   0.2992427E-001   0.0000000E+000   0.1577313E-001  -0.1057066E+000   0.2592998E+000   0.2846276E-002
   0.2168813E-001   0.0000000E+000   0.6013437E-001  -0.1024529E+000   0.3647273E+000   0.1948081E-002
   0.3468436E-001   0.0000000E+000   0.5984490E-001  -0.1030351E+000   0.3815795E+000   0.2966415E-002
   0.6009976E-001   0.0000000E+000   0.8557637E-002  -0.9750627E-001   0.4214042E+000   0.6294679E-002
   0.4280756E-001   0.0000000E+000   0.1961559E-001  -0.7797269E-001   0.3262869E+000   0.7132826E-002
   0.5301820E-001   0.0000000E+000   0.1428899E+000  -0.9603888E-001   0.9830522E-001   0.2261482E-002
   0.7902804E-001   0.0000000E+000   0.1561210E+000  -0.1371003E+000  -0.5787802E-001   0.4787890E-002
   0.5925013E-001   0.0000000E+000  -0.6476076E-001  -0.2758460E-001  -0.1737611E+000   0.4701151E-003
   0.1336255E+000   0.0000000E+000  -0.7237596E-001  -0.8055751E-001  -0.1551307E+000   0.6601543E-003
   0.1111134E+000   0.0000000E+000   0.6382370E-001  -0.1357096E+000   0.5337635E-001   0.1331502E-002
   0.1694612E-001   0.0000000E+000   0.1114660E+000  -0.1532406E+000   0.1740831E+000   0.2876706E-002
   0.5291015E-001   0.0000000E+000   0.1625701E+000  -0.1287895E+000   0.1031779E+000   0.1891109E-002
   0.1969822E+000   0.0000000E+000   0.1899491E+000  -0.7943147E-001  -0.4439809E-001   0.7448989E-003
   0.4176408E-001   0.0000000E+000   0.9432562E-001  -0.4488994E-001   0.8528020E-001   0.7977745E-002
   0.1887918E-001   0.0000000E+000   0.6534753E-002  -0.2814586E-001   0.1074144E+000   0.5068595E-002
   0.5486103E-001   0.0000000E+000  -0.3835463E-001  -0.1324264E-001  -0.3108734E-001   0.2592059E-002
   0.8457142E-001   0.0000000E+000  -0.5772228E-001  -0.6687692E-002  -0.1163231E+000   0.2863255E-002
   0.3792873E-001   0.0000000E+000  -0.5651424E-001  -0.2970638E-001  -0.3346812E-001   0.5877474E-002
   0.4153081E-001   0.0000000E+000  -0.8018428E-001   0.2468978E-001  -0.2008500E-001   0.2112191E-002
   0.4237191E-001   0.0000000E+000  -0.7255426E-001   0.4124814E-001  -0.1250417E+000   0.1715243E-002
   0.2954135E-001   0.0000000E+000  -0.4290333E-001   0.1609044E-001  -0.1723778E+000   0.2969617E-002
   0.2055378E-001   0.0000000E+000   0.2381182E-001  -0.4628335E-001  -0.2159566E+000   0.4563538E-002
   0.1630129E+000   0.0000000E+000   0.2403169E-001  -0.1400382E+000  -0.3262248E+000   0.1939681E-002
   0.1137369E+000   0.0000000E+000   0.8011298E-001  -0.3830843E-001  -0.1183948E+000   0.3064182E-002
   0.1128695E-001   0.0000000E+000  -0.1851082E-002   0.3381876E-001   0.2909452E-001   0.1873270E-002
   0.7909062E-002   0.0000000E+000  -0.9327859E-001   0.4651190E-001   0.1642690E+000   0.1557365E-002
   0.3727745E-001   0.0000000E+000  -0.1082681E+000  -0.1072215E-001   0.1800496E-001   0.5039445E-003
   0.5470210E-001   0.0000000E+000  -0.8958583E-001  -0.2332455E-001  -0.3438266E-001   0.7940486E-003
   0.2476330E-001   0.0000000E+000  -0.5372409E-001  -0.3890746E-001  -0.4853313E-001   0.2355244E-002
   0.1796443E-001   0.0000000E+000  -0.4399268E-001  -0.5413878E-001  -0.1177394E+000   0.3398784E-002
   0.3660459E-001   0.0000000E+000  -0.8193244E-001  -0.3912312E-001  -0.1991538E+000   0.2901964E-002
   0.3917345E-001   0.0000000E+000  -0.1047192E+000  -0.1287733E-001  -0.1762527E+000   0.3181357E-002
   0.3834635E-001   0.0000000E+000  -0.6726448E-001   0.6067462E-002  -0.1334081E+000   0.3622610E-002
   0.2517631E-001   0.0000000E+000  -0.4690682E-002  -0.8062630E-002  -0.4918854E-001   0.3008903E-002
   0.9140822E-001   0.0000000E+000  -0.2729410E-002  -0.2662188E-001  -0.6294413E-001   0.6939584E-003
   0.3802833E-001   0.0000000E+000   0.7545165E-001  -0.2467054E-001   0.5442356E-001   0.2063661E-002
   0.2319579E-001   0.0000000E+000   0.1027681E+000   0.1691357E-001   0.1432590E+000   0.3924268E-002
   0.4532109E-001   0.0000000E+000   0.1106304E+000   0.2472764E-001   0.6775106E-001   0.3974654E-002
   0.7688168E-001   0.0000000E+000   0.6080851E-001  -0.9279203E-001  -0.1125488E+000   0.4499316E-002
   0.5820663E-001   0.0000000E+000   0.2138663E-001  -0.8349440E-001   0.2352869E-001   0.1012970E-001
   0.3843255E-001   0.0000000E+000   0.1541030E-001  -0.5815360E-001   0.2871207E+000   0.1172726E-002
   0.3443576E-001   0.0000000E+000   0.5179213E-001  -0.5068889E-001   0.3640244E+000   0.2258582E-002
   0.4323610E-001   0.0000000E+000   0.1894161E-001  -0.5800215E-001   0.4686630E+000   0.6979406E-002
   0.3282748E-001   0.0000000E+000  -0.1739903E-001  -0.6760618E-001   0.5310370E+000   0.1069599E-001
   0.1922060E-001   0.0000000E+000   0.5039732E-001  -0.4623728E-001   0.3734246E+000   0.9142394E-002
   0.2596324E-001   0.0000000E+000   0.1626243E+000  -0.1048198E+000   0.1554405E+000   0.5483327E-002
   0.1044057E+000   0.0000000E+000   0.1042924E+000  -0.1112846E+000  -0.1068483E+000   0.4952702E-002
   0.1383590E+000   0.0000000E+000  -0.9384060E-002  -0.3103010E-001  -0.2048975E+000   0.7507020E-003
   0.3112812E+000   0.0000000E+000  -0.3074594E-001   0.6379507E-002  -0.2077028E+000   0.7927852E-003
   0.1570747E+000   0.0000000E+000   0.7178539E-001  -0.2955336E-001  -0.3984472E-002   0.2789957E-002
   0.1906914E-001   0.0000000E+000   0.1067379E+000  -0.9021210E-001   0.1600517E+000   0.3503496E-002
   0.5613294E-001   0.0000000E+000   0.1400312E+000  -0.1039337E+000   0.9228568E-001   0.2504690E-002
   0.2514698E+000   0.0000000E+000   0.1755652E+000  -0.6066012E-001  -0.5817488E-001   0.9512021E-003
   0.2796321E+000   0.0000000E+000   0.1114640E+000  -0.1274852E+000  -0.8544835E-001   0.2328977E-002
   0.2218430E+000   0.0000000E+000   0.4163355E-001  -0.8669116E-001  -0.1330635E+000   0.3356406E-002
   0.1522233E+000   0.0000000E+000   0.6709700E-001  -0.6594298E-001  -0.1693086E+000   0.4899728E-002
   0.1113344E+000   0.0000000E+000   0.1387859E+000  -0.8225296E-001  -0.2680255E+000   0.7226604E-002
   0.9768427E-001   0.0000000E+000   0.1619850E+000  -0.4834925E-001  -0.3360247E+000   0.1005622E-001
   0.9835383E-001   0.0000000E+000   0.1316069E+000  -0.1049880E-001  -0.2614782E+000   0.9059111E-002
   0.6899694E-001   0.0000000E+000   0.1373724E+000  -0.1270206E-001  -0.2225420E+000   0.7168633E-002
   0.3347044E-001   0.0000000E+000   0.1750561E+000  -0.2308311E-001  -0.2080285E+000   0.6505458E-002
   0.2685453E-001   0.0000000E+000   0.1668624E+000  -0.6059307E-001  -0.2349905E+000   0.6404594E-002
   0.2194722E+000   0.0000000E+000   0.4176557E-001  -0.1318265E+000  -0.3100848E+000   0.2675079E-002
   0.2115871E+000   0.0000000E+000   0.6934552E-002   0.6719046E-002   0.2253234E-001   0.6686348E-003
   0.7306027E-002   0.0000000E+000  -0.3741572E-001   0.2770039E-001   0.8903693E-001   0.1596908E-002
   0.1257768E-001   0.0000000E+000  -0.1374945E+000  -0.1397197E-002   0.1243879E+000   0.7622266E-003
   0.2185144E-001   0.0000000E+000  -0.1382507E+000  -0.1028422E-001   0.1418586E+000   0.1629429E-002
   0.3834684E-001   0.0000000E+000  -0.1130651E+000   0.1249554E-001   0.1590290E+000   0.3319727E-002
   0.6601069E-001   0.0000000E+000  -0.6120208E-001   0.1418499E-001   0.1568418E+000   0.3556176E-002
