#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9441920E+000   0.6278122E-003  -0.1003200E+000   0.2849613E-001   0.3310824E+000   0.4820695E-036
   0.9368706E+000   0.1210049E-002  -0.1506266E+000   0.2980566E-001   0.2400770E+000   0.4858367E-036
   0.9379948E+000   0.1955260E-002  -0.2086319E+000   0.2992225E-001   0.2859016E+000   0.4852545E-036
   0.9377526E+000   0.3099119E-002  -0.2332618E+000   0.1231123E-001   0.3717797E+000   0.4853798E-036
   0.9225180E+000   0.5412766E-002  -0.1990238E+000  -0.2285819E-001   0.3931917E+000   0.4933954E-036
   0.8977888E+000   0.6738929E-002  -0.1032293E+000  -0.6663333E-001   0.3657291E+000   0.5069858E-036
   0.8802489E+000   0.5556682E-002   0.1232689E-001  -0.8773787E-001   0.3513603E+000   0.5170880E-036
   0.8910179E+000   0.4364234E-002   0.1164295E+000  -0.1002693E+000   0.4116014E+000   0.5108384E-036
   0.9175372E+000   0.2776399E-002   0.1899826E+000  -0.1137108E+000   0.5036111E+000   0.4960738E-036
   0.9470493E+000   0.1306746E-002   0.2131641E+000  -0.1198344E+000   0.6172812E+000   0.4806151E-036
   0.9658747E+000   0.6642140E-003   0.1817032E+000  -0.1090071E+000   0.7543651E+000   0.4712476E-036
   0.9731205E+000   0.3435660E-003   0.1081096E+000  -0.9672101E-001   0.8314226E+000   0.4677387E-036
   0.9719202E+000   0.3448809E-003   0.3040082E-001  -0.9164438E-001   0.8693470E+000   0.4683163E-036
   0.9644984E+000   0.4824318E-003  -0.6146875E-002  -0.8906945E-001   0.8113756E+000   0.4719200E-036
   0.9611362E+000   0.5675823E-003   0.1155989E-001  -0.6338696E-001   0.7040674E+000   0.4735709E-036
   0.9543100E+000   0.1116935E-002   0.6435859E-001  -0.1536588E-001   0.4850307E+000   0.4769583E-036
   0.9192555E+000   0.5569843E-002   0.1097868E+000   0.4305565E-002   0.2087384E+000   0.4951465E-036
   0.8862756E+000   0.6234084E-002   0.1279073E+000   0.8545336E-003  -0.3003627E-001   0.5135718E-036
   0.8873593E+000   0.6150971E-002   0.1200509E+000  -0.6065589E-001  -0.2550561E-001   0.5129446E-036
   0.9201281E+000   0.5715333E-002   0.1205786E+000  -0.1459460E+000   0.2664362E+000   0.4946769E-036
   0.9505744E+000   0.1619591E-002   0.1181264E+000  -0.1651500E+000   0.3512889E+000   0.4788327E-036
   0.9117128E+000   0.8257362E-002   0.1049591E+000  -0.1463613E+000   0.2216738E+000   0.4992429E-036
   0.8616192E+000   0.1272516E-001   0.9276659E-001  -0.8427711E-001  -0.1481062E+000   0.5282684E-036
   0.8331741E+000   0.1261387E-001   0.1009244E+000  -0.3885121E-001  -0.4235738E+000   0.5463038E-036
   0.8507753E+000   0.1292955E-001   0.1440920E+000  -0.3713869E-001  -0.4526103E+000   0.5350016E-036
   0.8823821E+000   0.8627590E-002   0.1797936E+000  -0.3164350E-001  -0.4241068E+000   0.5158379E-036
   0.9034238E+000   0.5491617E-002   0.1825151E+000  -0.1821787E-001  -0.3862837E+000   0.5038235E-036
   0.9176489E+000   0.4159701E-002   0.1518291E+000  -0.5774811E-002  -0.3499270E+000   0.4960134E-036
   0.9282126E+000   0.2970187E-002   0.1026358E+000  -0.2953334E-002  -0.2931287E+000   0.4903684E-036
   0.9319563E+000   0.1398035E-002   0.5515111E-001  -0.8843291E-002  -0.2192004E+000   0.4883986E-036
   0.9177702E+000   0.2389682E-002   0.2211893E-001  -0.4192434E-002  -0.1461269E+000   0.4959478E-036
   0.8996971E+000   0.3900744E-002   0.9845280E-003   0.8462931E-002  -0.3372861E-001   0.5059104E-036
   0.8924919E+000   0.5195057E-002  -0.8806787E-002   0.3377886E-001   0.1228727E+000   0.5099947E-036
   0.9036690E+000   0.6097983E-002  -0.2239010E-001   0.7254464E-001   0.4171815E+000   0.5036868E-036
   0.9255193E+000   0.5066840E-002   0.1837346E-001   0.7349067E-001   0.6118409E+000   0.4917954E-036
   0.9492458E+000   0.2419510E-002   0.5617472E-001   0.6764486E-001   0.7554051E+000   0.4795029E-036
   0.9621751E+000   0.9692810E-003   0.6357461E-001   0.4986182E-001   0.8450380E+000   0.4730595E-036
   0.9654645E+000   0.3164293E-003   0.2520803E-001   0.3690501E-001   0.8421092E+000   0.4714478E-036
   0.9638125E+000   0.1290995E-003  -0.4595703E-001   0.3970390E-001   0.7801946E+000   0.4722559E-036
   0.9565434E+000   0.1748304E-003  -0.1116349E+000   0.4956084E-001   0.6277369E+000   0.4758448E-036
   0.9473065E+000   0.4367011E-003  -0.1717556E+000   0.5791346E-001   0.4425072E+000   0.4804845E-036
   0.9455220E+000   0.1146693E-002  -0.2174983E+000   0.7614630E-001   0.3900786E+000   0.4813914E-036
   0.9504751E+000   0.1852182E-002  -0.2459044E+000   0.8998652E-001   0.4130693E+000   0.4788828E-036
   0.9504022E+000   0.2854044E-002  -0.2333133E+000   0.7459286E-001   0.4681794E+000   0.4789195E-036
   0.9358140E+000   0.4274609E-002  -0.1658118E+000   0.2152438E-001   0.4609021E+000   0.4863853E-036
   0.9144289E+000   0.4581262E-002  -0.6015250E-001  -0.4506959E-001   0.4391589E+000   0.4977600E-036
   0.8989045E+000   0.4125276E-002   0.5420748E-001  -0.7884680E-001   0.4688497E+000   0.5063565E-036
   0.9047968E+000   0.3246995E-002   0.1514110E+000  -0.9242723E-001   0.5182886E+000   0.5030590E-036
   0.9196674E+000   0.2497590E-002   0.2237178E+000  -0.9901078E-001   0.5653251E+000   0.4949247E-036
   0.9440014E+000   0.1615535E-002   0.2526923E+000  -0.9973976E-001   0.6503774E+000   0.4821668E-036
   0.9659189E+000   0.9364916E-003   0.2255466E+000  -0.8580142E-001   0.8087077E+000   0.4712260E-036
   0.9760376E+000   0.4121938E-003   0.1550051E+000  -0.6447267E-001   0.8939485E+000   0.4663408E-036
   0.9740955E+000   0.3806115E-003   0.7556869E-001  -0.4930597E-001   0.8945448E+000   0.4672705E-036
   0.9622337E+000   0.5390428E-003   0.2843360E-001  -0.3832995E-001   0.7804446E+000   0.4730308E-036
   0.9538466E+000   0.6823660E-003   0.2570849E-001  -0.2384906E-001   0.6360016E+000   0.4771901E-036
   0.9488924E+000   0.1337171E-002   0.5392748E-001   0.2071230E-001   0.4745899E+000   0.4796815E-036
   0.9273024E+000   0.3902870E-002   0.8503815E-001   0.3914525E-001   0.2572262E+000   0.4908497E-036
   0.9003018E+000   0.5226294E-002   0.1100148E+000   0.3892626E-001   0.7910956E-001   0.5055706E-036
   0.9016082E+000   0.4949839E-002   0.1330234E+000  -0.1300054E-001   0.1151265E+000   0.5048380E-036
   0.9217655E+000   0.4656635E-002   0.1626185E+000  -0.6132686E-001   0.3523531E+000   0.4937982E-036
   0.9425930E+000   0.1656439E-002   0.1796130E+000  -0.4503549E-001   0.3439220E+000   0.4828873E-036
   0.9131260E+000   0.7487853E-002   0.1672765E+000  -0.2205929E-001   0.1299712E+000   0.4984702E-036
   0.8660871E+000   0.1189694E-001   0.1320181E+000  -0.1787389E-002  -0.2966568E+000   0.5255432E-036
   0.8470417E+000   0.1348412E-001   0.1045509E+000  -0.1494374E-001  -0.5093170E+000   0.5373598E-036
   0.8646274E+000   0.1361378E-001   0.1106653E+000  -0.4263528E-001  -0.4755959E+000   0.5264304E-036
   0.8951425E+000   0.9381197E-002   0.1225993E+000  -0.3810687E-001  -0.3706204E+000   0.5084845E-036
   0.9216134E+000   0.6404300E-002   0.1028711E+000  -0.2045483E-001  -0.2436322E+000   0.4938797E-036
   0.9329699E+000   0.5035120E-002   0.4801451E-001   0.1616513E-002  -0.1623617E+000   0.4878680E-036
   0.9369402E+000   0.3700325E-002  -0.1077824E-001   0.1715005E-001  -0.9340705E-001   0.4858006E-036
   0.9354609E+000   0.2013664E-002  -0.4427471E-001   0.2932466E-001  -0.1924048E-001   0.4865688E-036
   0.9258335E+000   0.2304337E-002  -0.5265923E-001   0.4361022E-001   0.6233623E-001   0.4916285E-036
   0.9073134E+000   0.3993499E-002  -0.5190509E-001   0.5667672E-001   0.1441776E+000   0.5016637E-036
   0.8978261E+000   0.5694882E-002  -0.4595713E-001   0.7078390E-001   0.2608516E+000   0.5069647E-036
   0.8984428E+000   0.6376520E-002  -0.5681819E-001   0.7538054E-001   0.5705484E+000   0.5066167E-036
   0.9273000E+000   0.4995867E-002  -0.3524792E-001   0.7098280E-001   0.7539074E+000   0.4908510E-036
   0.9517663E+000   0.2328563E-002  -0.2375152E-001   0.5798966E-001   0.8840562E+000   0.4782331E-036
   0.9624065E+000   0.8164478E-003  -0.3531298E-001   0.3761270E-001   0.9215873E+000   0.4729458E-036
   0.9646977E+000   0.2283429E-003  -0.6858820E-001   0.2684435E-001   0.8792570E+000   0.4718226E-036
   0.9630075E+000   0.1342836E-003  -0.1133738E+000   0.3261088E-001   0.8044554E+000   0.4726506E-036
   0.9564277E+000   0.2755225E-003  -0.1592764E+000   0.4608112E-001   0.6725346E+000   0.4759023E-036
   0.9457030E+000   0.6711303E-003  -0.2138854E+000   0.6667625E-001   0.4959237E+000   0.4812992E-036
   0.9482555E+000   0.1196342E-002  -0.2495117E+000   0.1027897E+000   0.4404022E+000   0.4800037E-036
   0.9547499E+000   0.1570706E-002  -0.2531119E+000   0.1236260E+000   0.4227813E+000   0.4767386E-036
   0.9589283E+000   0.1732943E-002  -0.2051619E+000   0.1050320E+000   0.4731536E+000   0.4746613E-036
   0.9473796E+000   0.2002885E-002  -0.1101999E+000   0.3828969E-001   0.4906482E+000   0.4804475E-036
   0.9307659E+000   0.1928226E-002   0.2189970E-002  -0.3986496E-001   0.5141141E+000   0.4890232E-036
   0.9195876E+000   0.2135496E-002   0.1145293E+000  -0.7907295E-001   0.5727635E+000   0.4949677E-036
   0.9194816E+000   0.2191985E-002   0.1993991E+000  -0.8643584E-001   0.5994329E+000   0.4950247E-036
   0.9243692E+000   0.2118166E-002   0.2568217E+000  -0.8128146E-001   0.5945857E+000   0.4924073E-036
   0.9413161E+000   0.1797017E-002   0.2706214E+000  -0.7684812E-001   0.6268330E+000   0.4835423E-036
   0.9629839E+000   0.1243299E-002   0.2366163E+000  -0.6556283E-001   0.7674286E+000   0.4726623E-036
   0.9776632E+000   0.4622971E-003   0.1820058E+000  -0.3678399E-001   0.8853761E+000   0.4655654E-036
   0.9780739E+000   0.3770240E-003   0.1282352E+000  -0.5085345E-002   0.9138663E+000   0.4653699E-036
   0.9666914E+000   0.6271515E-003   0.9687535E-001   0.3065812E-001   0.8060504E+000   0.4708495E-036
   0.9553318E+000   0.8460172E-003   0.7886461E-001   0.5462210E-001   0.6258972E+000   0.4764482E-036
   0.9465244E+000   0.1866931E-002   0.6915665E-001   0.9698900E-001   0.4660868E+000   0.4808815E-036
   0.9297191E+000   0.3525359E-002   0.6874694E-001   0.1102461E+000   0.2941322E+000   0.4895738E-036
   0.9102380E+000   0.4705838E-002   0.8449267E-001   0.1105113E+000   0.1941118E+000   0.5000518E-036
   0.9147081E+000   0.4266094E-002   0.1235544E+000   0.7858916E-001   0.2658405E+000   0.4976081E-036
   0.9298599E+000   0.3494413E-002   0.1811278E+000   0.6674258E-001   0.4333641E+000   0.4894997E-036
   0.9433247E+000   0.1241783E-002   0.2270002E+000   0.8993895E-001   0.3522872E+000   0.4825127E-036
   0.9292017E+000   0.5067722E-002   0.2279324E+000   0.9773945E-001   0.1134532E+000   0.4898464E-036
   0.8997722E+000   0.7315567E-002   0.1751665E+000   0.6141924E-001  -0.2845570E+000   0.5058682E-036
   0.9003140E+000   0.9001487E-002   0.1153190E+000  -0.8945230E-002  -0.3916252E+000   0.5055638E-036
   0.9167291E+000   0.7987628E-002   0.8643026E-001  -0.7651779E-001  -0.2858887E+000   0.4965110E-036
   0.9429256E+000   0.4940935E-002   0.8199953E-001  -0.8559068E-001  -0.1123015E+000   0.4827169E-036
   0.9619506E+000   0.2859727E-002   0.5486722E-001  -0.5898645E-001   0.4754843E-001   0.4731700E-036
   0.9570801E+000   0.3322841E-002  -0.2536812E-002  -0.1781375E-001   0.1074102E+000   0.4755779E-036
   0.9464256E+000   0.3290332E-002  -0.5613138E-001   0.2244609E-001   0.1505926E+000   0.4809318E-036
   0.9341904E+000   0.3048860E-002  -0.8258302E-001   0.6052882E-001   0.2174734E+000   0.4872306E-036
   0.9216726E+000   0.3148449E-002  -0.8292012E-001   0.8205061E-001   0.2869224E+000   0.4938480E-036
   0.9011368E+000   0.4675672E-002  -0.8234364E-001   0.8997495E-001   0.3435929E+000   0.5051022E-036
   0.8909027E+000   0.5844262E-002  -0.7587350E-001   0.8490062E-001   0.4257530E+000   0.5109044E-036
   0.9077153E+000   0.4764890E-002  -0.1039208E+000   0.9034986E-001   0.6854506E+000   0.5014415E-036
   0.9257066E+000   0.4308022E-002  -0.1175137E+000   0.7429394E-001   0.7974172E+000   0.4916959E-036
   0.9472433E+000   0.2109667E-002  -0.1349221E+000   0.5230161E-001   0.8824467E+000   0.4805166E-036
   0.9572102E+000   0.7401305E-003  -0.1520329E+000   0.2262047E-001   0.8929374E+000   0.4755132E-036
   0.9600114E+000   0.2417072E-003  -0.1606006E+000   0.1124930E-002   0.8511700E+000   0.4741258E-036
   0.9574286E+000   0.2675664E-003  -0.1667885E+000  -0.6351800E-002   0.7854364E+000   0.4754048E-036
   0.9469369E+000   0.1190910E-002  -0.1797899E+000   0.2016333E-002   0.6815618E+000   0.4806721E-036
   0.9295122E+000   0.3096677E-002  -0.2093674E+000   0.3318919E-001   0.5280566E+000   0.4896828E-036
   0.9218066E+000   0.5040825E-002  -0.2282318E+000   0.8216093E-001   0.4356355E+000   0.4937762E-036
   0.9230606E+000   0.6095270E-002  -0.2168371E+000   0.1101403E+000   0.3642202E+000   0.4931053E-036
   0.9324318E+000   0.4969554E-002  -0.1517818E+000   0.9321132E-001   0.3982297E+000   0.4881495E-036
   0.9338536E+000   0.3210291E-002  -0.4911386E-001   0.2815958E-001   0.4585603E+000   0.4874063E-036
   0.9285277E+000   0.2178149E-002   0.6177097E-001  -0.4358204E-001   0.5323603E+000   0.4902020E-036
   0.9225382E+000   0.2306386E-002   0.1629123E+000  -0.7413108E-001   0.5883067E+000   0.4933846E-036
   0.9209524E+000   0.2493315E-002   0.2262873E+000  -0.6329019E-001   0.5795411E+000   0.4942342E-036
   0.9220583E+000   0.2288833E-002   0.2549398E+000  -0.3666661E-001   0.5308560E+000   0.4936414E-036
   0.9358461E+000   0.1966495E-002   0.2405272E+000  -0.2261675E-001   0.5151018E+000   0.4863686E-036
   0.9553496E+000   0.1630687E-002   0.2002106E+000  -0.2022283E-001   0.6203508E+000   0.4764393E-036
   0.9749120E+000   0.6314216E-003   0.1770285E+000   0.2814363E-002   0.7778705E+000   0.4668792E-036
   0.9825218E+000   0.1620027E-003   0.1741217E+000   0.4247676E-001   0.8791401E+000   0.4632631E-036
   0.9763266E+000   0.3283462E-003   0.1855100E+000   0.1007549E+000   0.8162075E+000   0.4662027E-036
   0.9638792E+000   0.8871797E-003   0.1778232E+000   0.1471418E+000   0.6221421E+000   0.4722232E-036
   0.9490378E+000   0.2220636E-002   0.1369871E+000   0.1945396E+000   0.4343170E+000   0.4796080E-036
   0.9334155E+000   0.3123061E-002   0.9151773E-001   0.2036209E+000   0.3050925E+000   0.4876351E-036
   0.9254534E+000   0.3599604E-002   0.7268815E-001   0.2017301E+000   0.2882762E+000   0.4918304E-036
   0.9330803E+000   0.2866480E-002   0.1035867E+000   0.1815679E+000   0.3674625E+000   0.4878103E-036
   0.9457401E+000   0.1826065E-002   0.1793709E+000   0.1830449E+000   0.4522540E+000   0.4812804E-036
   0.9504058E+000   0.7909469E-003   0.2486773E+000   0.1875682E+000   0.3393859E+000   0.4789177E-036
   0.9527096E+000   0.7449033E-003   0.2599557E+000   0.1696778E+000   0.1381869E+000   0.4777596E-036
   0.9382995E+000   0.1125058E-002   0.2029407E+000   0.9121043E-001  -0.1693134E+000   0.4850968E-036
   0.9494530E+000   0.1456483E-002   0.1293707E+000  -0.7494728E-002  -0.1859894E+000   0.4793983E-036
   0.9591407E+000   0.1503916E-002   0.8326559E-001  -0.1021344E+000  -0.3587956E-001   0.4745562E-036
   0.9762544E+000   0.7899766E-003   0.6448207E-001  -0.1233099E+000   0.1849798E+000   0.4662372E-036
   0.9790816E+000   0.6266097E-003   0.3290632E-001  -0.8838715E-001   0.3146163E+000   0.4648909E-036
   0.9568173E+000   0.3154059E-002  -0.1508240E-001  -0.2732587E-001   0.3077378E+000   0.4757085E-036
   0.9357320E+000   0.3965538E-002  -0.5380511E-001   0.4226637E-001   0.3013161E+000   0.4864279E-036
   0.9248866E+000   0.3717394E-002  -0.7321869E-001   0.1007122E+000   0.3716899E+000   0.4921318E-036
   0.9256517E+000   0.2855721E-002  -0.8038376E-001   0.1285144E+000   0.4725468E+000   0.4917251E-036
   0.9167429E+000   0.3037059E-002  -0.9238270E-001   0.1293835E+000   0.5393231E+000   0.4965036E-036
   0.9063465E+000   0.4220275E-002  -0.9667488E-001   0.1095168E+000   0.6029665E+000   0.5021988E-036
   0.9224895E+000   0.4628678E-002  -0.1299718E+000   0.1387549E+000   0.8231722E+000   0.4934107E-036
   0.9422025E+000   0.3721333E-002  -0.1690999E+000   0.1109188E+000   0.8935538E+000   0.4830874E-036
   0.9606421E+000   0.1020597E-002  -0.2016894E+000   0.6900227E-001   0.9264671E+000   0.4738145E-036
   0.9635142E+000   0.3061926E-003  -0.2219874E+000   0.1724368E-001   0.8935630E+000   0.4724021E-036
   0.9602322E+000   0.2979642E-003  -0.2225709E+000  -0.2255523E-001   0.8280893E+000   0.4740167E-036
   0.9552759E+000   0.3860851E-003  -0.2125849E+000  -0.4211951E-001   0.7633608E+000   0.4764761E-036
   0.9427863E+000   0.1344561E-002  -0.1990439E+000  -0.3425650E-001   0.6925231E+000   0.4827882E-036
   0.9184592E+000   0.3676322E-002  -0.1904701E+000   0.2595371E-002   0.5717511E+000   0.4955758E-036
   0.8968698E+000   0.6005168E-002  -0.1771978E+000   0.5388139E-001   0.4469761E+000   0.5075053E-036
   0.8849429E+000   0.7718854E-002  -0.1486950E+000   0.8901387E-001   0.3407937E+000   0.5143452E-036
   0.8908777E+000   0.7831292E-002  -0.8491124E-001   0.8613807E-001   0.3437039E+000   0.5109188E-036
   0.9013822E+000   0.6893538E-002   0.3028803E-002   0.3956038E-001   0.4328935E+000   0.5049647E-036
   0.9068220E+000   0.5298527E-002   0.9838175E-001  -0.1663682E-001   0.4985564E+000   0.5019355E-036
   0.9105873E+000   0.4302066E-002   0.1842245E+000  -0.3756529E-001   0.5010717E+000   0.4998599E-036
   0.9173458E+000   0.3490758E-002   0.2342544E+000  -0.1095464E-001   0.4373717E+000   0.4961773E-036
   0.9260154E+000   0.2566946E-002   0.2441452E+000   0.3320143E-001   0.3646537E+000   0.4915319E-036
   0.9422175E+000   0.1870161E-002   0.2117278E+000   0.5831720E-001   0.3378657E+000   0.4830797E-036
   0.9558900E+000   0.1403306E-002   0.1691792E+000   0.5870504E-001   0.3993465E+000   0.4761700E-036
   0.9701283E+000   0.5928260E-003   0.1669737E+000   0.7492938E-001   0.5419330E+000   0.4691814E-036
   0.9775799E+000   0.2361602E-003   0.2035210E+000   0.1168800E+000   0.6953576E+000   0.4656050E-036
   0.9755495E+000   0.2519834E-003   0.2496161E+000   0.1801503E+000   0.7057970E+000   0.4665741E-036
   0.9671867E+000   0.7768015E-003   0.2582197E+000   0.2336158E+000   0.5757584E+000   0.4706083E-036
   0.9534308E+000   0.2012913E-002   0.2065215E+000   0.2779636E+000   0.4001811E+000   0.4773982E-036
   0.9394188E+000   0.2517886E-002   0.1273003E+000   0.2835250E+000   0.2947644E+000   0.4845189E-036
   0.9351062E+000   0.2597749E-002   0.7689069E-001   0.2748805E+000   0.2955742E+000   0.4867534E-036
   0.9371421E+000   0.2024774E-002   0.8481331E-001   0.2478797E+000   0.3116462E+000   0.4856960E-036
   0.9431886E+000   0.1541222E-002   0.1559484E+000   0.2394958E+000   0.3172125E+000   0.4825823E-036
   0.9414739E+000   0.1241113E-002   0.2262412E+000   0.2247800E+000   0.2070224E+000   0.4834612E-036
   0.9479874E+000   0.8292532E-003   0.2420389E+000   0.2000915E+000   0.9093311E-001   0.4801394E-036
   0.9451798E+000   0.7094888E-003   0.1941568E+000   0.1118872E+000  -0.9015308E-001   0.4815657E-036
   0.9611553E+000   0.7195948E-003   0.1253802E+000   0.9174619E-002  -0.2084669E-001   0.4735615E-036
   0.9697402E+000   0.8071414E-003   0.7327084E-001  -0.9036159E-001   0.1578053E+000   0.4693691E-036
   0.9828511E+000   0.2279911E-003   0.4332556E-001  -0.1185504E+000   0.3890589E+000   0.4631079E-036
   0.9757968E+000   0.6717581E-003   0.1662298E-001  -0.8798930E-001   0.4545415E+000   0.4664559E-036
   0.9530699E+000   0.2756915E-002  -0.1192750E-001  -0.2298148E-001   0.4011565E+000   0.4775790E-036
   0.9348796E+000   0.3447264E-002  -0.3893727E-001   0.6490869E-001   0.3830128E+000   0.4868714E-036
   0.9296132E+000   0.3446570E-002  -0.6151387E-001   0.1467569E+000   0.4909535E+000   0.4896296E-036
