#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7319474E-001   0.3028468E-002  -0.2426816E+000  -0.2967892E-001   0.5177992E-002   0.2652825E-002
   0.8217536E-001   0.5357181E-002  -0.2335042E+000  -0.2462668E-001  -0.3714171E-001   0.3287671E-002
   0.8360962E-001   0.7600934E-002  -0.2065828E+000  -0.1304112E-001  -0.1234883E+000   0.3871395E-002
   0.1186543E+000   0.1470676E-001  -0.9753452E-001   0.1920965E-001  -0.3768724E+000   0.3518528E-002
   0.1633542E+000   0.1659346E-001  -0.1904440E-001   0.2929599E-001  -0.4429070E+000   0.3367344E-002
   0.1787323E+000   0.1202120E-001   0.1594162E-001   0.2167010E-001  -0.3969060E+000   0.4302776E-002
   0.1462185E+000   0.1034834E-001   0.3764697E-001   0.3320448E-002  -0.2898397E+000   0.5604611E-002
   0.7562310E-001   0.4150041E-002   0.6618256E-001  -0.3752283E-001  -0.3147445E-001   0.8546551E-002
   0.3594346E-001   0.5989666E-003   0.9209954E-001  -0.6758784E-001   0.2155541E+000   0.1153357E-001
   0.2704454E-001   0.4915709E-003   0.6874838E-001  -0.3131139E-001   0.2142534E+000   0.1093099E-001
   0.2804703E-001   0.8894449E-003   0.4932326E-001   0.7870586E-002   0.1093359E+000   0.1230953E-001
   0.2741902E-001   0.9047082E-003   0.5206427E-001   0.2022370E-001   0.1083087E+000   0.1466116E-001
   0.2417926E-001   0.6900054E-003   0.7353118E-001   0.1820675E-001   0.2212355E+000   0.1660333E-001
   0.1772140E-001   0.8020787E-004   0.1032354E+000   0.7252828E-002   0.5283243E+000   0.1889209E-001
   0.1568794E-001   0.3108631E-004   0.8990938E-001  -0.7003884E-002   0.7653493E+000   0.1652002E-001
   0.1501732E-001   0.2773412E-004   0.7407023E-001  -0.1860283E-001   0.9125459E+000   0.1247635E-001
   0.1510748E-001   0.2511714E-004   0.7675230E-001  -0.2564349E-001   0.9829341E+000   0.9723398E-002
   0.1555181E-001   0.1862826E-004   0.9560782E-001  -0.2558190E-001   0.9949666E+000   0.8459423E-002
   0.1554192E-001   0.9571999E-005   0.1219808E+000  -0.1794938E-001   0.9862299E+000   0.7675874E-002
   0.1506239E-001   0.4156835E-005   0.1499490E+000  -0.4492511E-002   0.9892931E+000   0.7360915E-002
   0.1448920E-001   0.3471310E-005   0.1728383E+000   0.1506914E-001   0.1018986E+001   0.7850860E-002
   0.1261778E-001   0.9767134E-005   0.1875969E+000   0.3769341E-001   0.1059091E+001   0.8898707E-002
   0.9343788E-002   0.2209761E-004   0.1893692E+000   0.6128530E-001   0.1087046E+001   0.1022867E-001
   0.5895244E-002   0.1668581E-004   0.1706968E+000   0.9101814E-001   0.1076194E+001   0.1174069E-001
   0.3936615E-002   0.8062763E-005   0.9738007E-001   0.1064695E+000   0.9314398E+000   0.1164975E-001
   0.5622200E-002   0.3918709E-004   0.3325150E-001   0.8560960E-001   0.6997416E+000   0.7690438E-002
   0.1006985E-001   0.7716853E-004   0.3886002E-001   0.9372904E-001   0.5531610E+000   0.4625518E-002
   0.1768605E-001   0.1834406E-003   0.4916897E-001   0.9900204E-001   0.4388100E+000   0.2842255E-002
   0.3202368E-001   0.5705522E-003   0.4616576E-001   0.7201382E-001   0.3320897E+000   0.1557883E-002
   0.3993523E-001   0.5426630E-003   0.4032285E-001   0.3599484E-001   0.2949574E+000   0.1225050E-002
   0.3916762E-001   0.5812783E-003   0.2850616E-001   0.2883499E-002   0.2630400E+000   0.1557623E-002
   0.3367562E-001   0.4527866E-003   0.9482326E-002  -0.4736250E-001   0.2244019E+000   0.3006437E-002
   0.3553606E-001   0.6833187E-003  -0.5664970E-003  -0.8461529E-001   0.1470551E+000   0.4698399E-002
   0.5247513E-001   0.1410823E-002   0.6853053E-002  -0.9839186E-001   0.9598908E-001   0.4542472E-002
   0.6703330E-001   0.2019424E-002  -0.2330822E-002  -0.1036217E+000   0.5924264E-001   0.4190440E-002
   0.6145642E-001   0.2112370E-002  -0.2109176E-001  -0.1036952E+000   0.4890103E-001   0.4087188E-002
   0.4713591E-001   0.1683373E-002  -0.6867553E-001  -0.9479827E-001   0.3471256E-001   0.4141817E-002
   0.3757862E-001   0.4967780E-003  -0.1685308E+000  -0.6537026E-001   0.2160414E-001   0.3857217E-002
   0.4608660E-001   0.9708979E-003  -0.2182870E+000  -0.4804770E-001   0.1614215E-001   0.2889816E-002
   0.4347740E-001   0.8681601E-003  -0.2271149E+000  -0.5202291E-002   0.3812106E-001   0.2549349E-002
   0.5380777E-001   0.1509689E-002  -0.2383944E+000   0.1693104E-001   0.1409888E-002   0.3098963E-002
   0.6514758E-001   0.3695170E-002  -0.2390065E+000   0.2676712E-001  -0.6651025E-001   0.4239703E-002
   0.7984262E-001   0.6817903E-002  -0.2092798E+000   0.3886852E-001  -0.1691664E+000   0.4842707E-002
   0.1361914E+000   0.1541823E-001  -0.9540972E-001   0.6041477E-001  -0.3885956E+000   0.4122996E-002
   0.1746418E+000   0.1545128E-001  -0.2886832E-001   0.5583859E-001  -0.3930150E+000   0.4240582E-002
   0.1796634E+000   0.1215471E-001   0.7204725E-002   0.4052648E-001  -0.3476493E+000   0.5035375E-002
   0.1323986E+000   0.1012544E-001   0.3326702E-001   0.5627170E-002  -0.2044116E+000   0.6806133E-002
   0.6812008E-001   0.3151984E-002   0.6481798E-001  -0.6334551E-001   0.7918339E-001   0.1039592E-001
   0.3688077E-001   0.5565153E-003   0.1018536E+000  -0.1013651E+000   0.2971317E+000   0.1321612E-001
   0.2479940E-001   0.1479226E-003   0.1283980E+000  -0.6624413E-001   0.4138497E+000   0.1304101E-001
   0.2084874E-001   0.1009091E-003   0.1208231E+000   0.2847579E-002   0.4335752E+000   0.1291552E-001
   0.2056248E-001   0.8687943E-004   0.9675022E-001   0.4240817E-001   0.4715135E+000   0.1315036E-001
   0.2195394E-001   0.8740800E-004   0.8240944E-001   0.4726524E-001   0.5674731E+000   0.1303049E-001
   0.2154615E-001   0.4512866E-004   0.6877137E-001   0.4209236E-001   0.7164272E+000   0.1195170E-001
   0.2057269E-001   0.3279432E-004   0.5274523E-001   0.3375637E-001   0.8654322E+000   0.1070184E-001
   0.1906954E-001   0.1780111E-004   0.4397414E-001   0.1893532E-001   0.9963426E+000   0.9683282E-002
   0.1869944E-001   0.1419146E-004   0.4610938E-001   0.1612109E-002   0.1071188E+001   0.8907452E-002
   0.1873843E-001   0.1282641E-004   0.5451420E-001  -0.8634384E-002   0.1086374E+001   0.8081724E-002
   0.1851190E-001   0.1369651E-004   0.6595710E-001  -0.6158547E-002   0.1072224E+001   0.7009981E-002
   0.1769094E-001   0.1959014E-004   0.8058437E-001   0.9886877E-002   0.1062209E+001   0.6338959E-002
   0.1605758E-001   0.2166984E-004   0.9595538E-001   0.3582807E-001   0.1078588E+001   0.6501816E-002
   0.1309745E-001   0.2583619E-004   0.1073473E+000   0.6616608E-001   0.1109028E+001   0.7410279E-002
   0.9279079E-002   0.1978731E-004   0.1085485E+000   0.9860536E-001   0.1134049E+001   0.8847513E-002
   0.6549043E-002   0.1157546E-004   0.8616188E-001   0.1228550E+000   0.1090218E+001   0.9914254E-002
   0.7065784E-002   0.5083915E-004   0.3340809E-001   0.1030108E+000   0.8793105E+000   0.8185285E-002
   0.9942977E-002   0.8891401E-004   0.7935487E-002   0.7368069E-001   0.7303349E+000   0.5982579E-002
   0.1387505E-001   0.1092028E-003   0.1085775E-001   0.6436933E-001   0.6129502E+000   0.4369273E-002
   0.2132022E-001   0.3022840E-003   0.2157139E-001   0.6291536E-001   0.4667896E+000   0.2704151E-002
   0.3335661E-001   0.6945923E-003   0.3398275E-001   0.5367629E-001   0.3489559E+000   0.1514296E-002
   0.3857630E-001   0.7249524E-003   0.4012017E-001   0.3533744E-001   0.3142843E+000   0.1190606E-002
   0.3347867E-001   0.7907048E-003   0.4280738E-001   0.1453426E-001   0.2956640E+000   0.1279643E-002
   0.2372039E-001   0.5432407E-003   0.4152152E-001  -0.3123493E-001   0.2625734E+000   0.2244470E-002
   0.2724189E-001   0.8753515E-003   0.3244375E-001  -0.8901021E-001   0.1408681E+000   0.3331315E-002
   0.5180199E-001   0.1877719E-002   0.3145878E-001  -0.9780073E-001   0.8236504E-001   0.3103412E-002
   0.7951752E-001   0.2566985E-002   0.1466009E-001  -0.8812842E-001   0.4564691E-001   0.3120071E-002
   0.8017185E-001   0.2369997E-002  -0.4790323E-002  -0.8444529E-001   0.4249702E-001   0.3442382E-002
   0.6253477E-001   0.2451403E-002  -0.4626037E-001  -0.7081428E-001   0.3762771E-001   0.3915728E-002
   0.4236849E-001   0.8984619E-003  -0.1362433E+000  -0.5311556E-001   0.4271830E-001   0.4097075E-002
   0.3985898E-001   0.5843500E-003  -0.1991959E+000  -0.2800101E-001   0.5254062E-001   0.2968789E-002
   0.3202219E-001   0.3333879E-003  -0.1899348E+000   0.2429780E-001   0.8600758E-001   0.3330837E-002
   0.3854126E-001   0.6463148E-003  -0.2167075E+000   0.6002592E-001   0.2912569E-002   0.3760754E-002
   0.5090442E-001   0.2422614E-002  -0.2224633E+000   0.7878035E-001  -0.9065072E-001   0.4990628E-002
   0.7276353E-001   0.5607143E-002  -0.1879344E+000   0.9091562E-001  -0.2076683E+000   0.5256847E-002
   0.1329323E+000   0.1310826E-001  -0.8084562E-001   0.1023881E+000  -0.3828229E+000   0.4347068E-002
   0.1765922E+000   0.1352579E-001  -0.1305179E-001   0.9781258E-001  -0.3843021E+000   0.4265446E-002
   0.1790915E+000   0.1141810E-001   0.2147640E-001   0.8367549E-001  -0.3518376E+000   0.4702282E-002
   0.1317714E+000   0.1021801E-001   0.4679383E-001   0.5024961E-001  -0.2259268E+000   0.6408740E-002
   0.7142861E-001   0.3290802E-002   0.6482013E-001  -0.2582716E-001   0.3037486E-001   0.1108586E-001
   0.4197240E-001   0.5032260E-003   0.9527084E-001  -0.8550604E-001   0.2835693E+000   0.1702950E-001
   0.2965506E-001   0.2526652E-003   0.1320891E+000  -0.6797154E-001   0.4539310E+000   0.1864723E-001
   0.2286258E-001   0.8778135E-004   0.1266056E+000   0.2191616E-002   0.5933700E+000   0.1497972E-001
   0.2242878E-001   0.4496177E-004   0.7704242E-001   0.6553846E-001   0.6773073E+000   0.8869388E-002
   0.2579234E-001   0.4825784E-004   0.5353370E-001   0.8133339E-001   0.7432860E+000   0.7111697E-002
   0.2677111E-001   0.3930653E-004   0.4532112E-001   0.8328318E-001   0.8236080E+000   0.7090308E-002
   0.2439280E-001   0.4460969E-004   0.3994886E-001   0.7620882E-001   0.9250839E+000   0.7435101E-002
   0.2060729E-001   0.2686521E-004   0.3655361E-001   0.5546277E-001   0.1039351E+001   0.8314134E-002
   0.1902162E-001   0.1561295E-004   0.3179263E-001   0.2365973E-001   0.1121969E+001   0.8852839E-002
   0.1966953E-001   0.1856758E-004   0.2295212E-001   0.9547417E-004   0.1144620E+001   0.8083739E-002
   0.2052364E-001   0.1605621E-004   0.1793180E-001  -0.4703141E-002   0.1128490E+001   0.6754465E-002
   0.2140069E-001   0.3557966E-004   0.1824588E-001   0.8962241E-002   0.1094467E+001   0.5551430E-002
   0.2071059E-001   0.7419779E-004   0.2198256E-001   0.3799087E-001   0.1065940E+001   0.4937393E-002
   0.1767337E-001   0.9884257E-004   0.2277776E-001   0.7024530E-001   0.1053120E+001   0.4950625E-002
   0.1346080E-001   0.9618498E-004   0.1639545E-001   0.1019315E+000   0.1043055E+001   0.5287781E-002
   0.9500089E-002   0.3289291E-004   0.5987428E-002   0.1206790E+000   0.1011939E+001   0.5994017E-002
   0.1154272E-001   0.8393155E-004  -0.5879795E-002   0.9957893E-001   0.8275619E+000   0.5422018E-002
   0.1423501E-001   0.9766088E-004  -0.1175747E-001   0.7471723E-001   0.7269265E+000   0.4762594E-002
   0.1836034E-001   0.1221491E-003  -0.8973942E-002   0.5828938E-001   0.6160214E+000   0.3824328E-002
   0.2498589E-001   0.3232496E-003   0.1956864E-002   0.4617740E-001   0.4750811E+000   0.2485593E-002
   0.3266721E-001   0.6543766E-003   0.1985695E-001   0.3798057E-001   0.3721144E+000   0.1559137E-002
   0.3402593E-001   0.7650056E-003   0.3291426E-001   0.2839516E-001   0.3391503E+000   0.1301253E-002
   0.2567463E-001   0.7896881E-003   0.4515067E-001   0.1256423E-001   0.3316400E+000   0.1413194E-002
   0.1405411E-001   0.3804425E-003   0.6282657E-001  -0.2764754E-001   0.3416786E+000   0.2497742E-002
   0.2084317E-001   0.9414142E-003   0.5315489E-001  -0.1180978E+000   0.1452625E+000   0.2473306E-002
   0.4729222E-001   0.2153969E-002   0.4391212E-001  -0.1077159E+000   0.8383234E-001   0.2080472E-002
   0.8296188E-001   0.2976212E-002   0.2707753E-001  -0.7774384E-001   0.4606201E-001   0.2237427E-002
   0.9481337E-001   0.2581944E-002   0.1222222E-001  -0.6053726E-001   0.3742220E-001   0.2656434E-002
   0.7807827E-001   0.3183908E-002  -0.1487986E-001  -0.3940348E-001   0.4269141E-001   0.3473800E-002
   0.5293969E-001   0.2150166E-002  -0.6531916E-001  -0.2513313E-001   0.6141065E-001   0.4123300E-002
   0.3543801E-001   0.5142833E-003  -0.1426093E+000  -0.9649325E-002   0.1123199E+000   0.4049107E-002
   0.2990384E-001   0.5071383E-003  -0.1129647E+000   0.3547329E-001   0.1383536E+000   0.4506169E-002
   0.2904334E-001   0.3050471E-003  -0.1726390E+000   0.8979899E-001   0.2662655E-001   0.4198719E-002
   0.3732126E-001   0.1265369E-002  -0.1814857E+000   0.1225830E+000  -0.9743236E-001   0.5027693E-002
   0.5519905E-001   0.3200090E-002  -0.1394788E+000   0.1410850E+000  -0.2388394E+000   0.5187359E-002
   0.1038973E+000   0.8572421E-002  -0.4045701E-001   0.1442935E+000  -0.3954983E+000   0.4042377E-002
   0.1540085E+000   0.1098996E-001   0.2978741E-001   0.1421788E+000  -0.4403680E+000   0.3373831E-002
   0.1717086E+000   0.9571792E-002   0.6658976E-001   0.1380816E+000  -0.4415429E+000   0.3252050E-002
   0.1427020E+000   0.9888251E-002   0.8666938E-001   0.1204283E+000  -0.3808687E+000   0.4416366E-002
   0.9072480E-001   0.5367556E-002   0.9739060E-001   0.7558826E-001  -0.2036932E+000   0.9185692E-002
   0.5457767E-001   0.1004992E-002   0.1062305E+000   0.7328561E-002   0.1250331E+000   0.1936485E-001
   0.3865536E-001   0.4491805E-003   0.1251934E+000  -0.1104721E-001   0.4174444E+000   0.2613124E-001
   0.2805912E-001   0.1529565E-003   0.1334724E+000   0.4131192E-001   0.6798934E+000   0.2531618E-001
   0.2514988E-001   0.5721572E-004   0.7851467E-001   0.1070390E+000   0.8139081E+000   0.1448276E-001
   0.2727053E-001   0.4662782E-004   0.5231320E-001   0.1198268E+000   0.8632137E+000   0.8304547E-002
   0.2834337E-001   0.3597833E-004   0.5712738E-001   0.1130454E+000   0.9073157E+000   0.7781617E-002
   0.2555957E-001   0.4983634E-004   0.6493117E-001   0.9870899E-001   0.9686249E+000   0.8363580E-002
   0.2093523E-001   0.3640511E-004   0.6767338E-001   0.7283796E-001   0.1042575E+001   0.9307845E-002
   0.1843379E-001   0.1883180E-004   0.5135059E-001   0.3563797E-001   0.1105408E+001   0.9675758E-002
   0.1906852E-001   0.2179887E-004   0.1992755E-001   0.5644450E-002   0.1135301E+001   0.8665997E-002
   0.2072947E-001   0.1712646E-004  -0.2206359E-002  -0.4657591E-002   0.1133688E+001   0.7219709E-002
   0.2278857E-001   0.2697720E-004  -0.1071645E-001   0.6505681E-002   0.1103713E+001   0.5886557E-002
   0.2523623E-001   0.1047887E-003  -0.1081625E-001   0.3878280E-001   0.1045549E+001   0.4680198E-002
   0.2489116E-001   0.1768229E-003  -0.1257361E-001   0.7286295E-001   0.9953159E+000   0.3936816E-002
   0.2153615E-001   0.2146170E-003  -0.1728044E-001   0.9713745E-001   0.9626118E+000   0.3526865E-002
   0.1576976E-001   0.1512954E-003  -0.2335057E-001   0.1094559E+000   0.9322564E+000   0.3602361E-002
   0.1632038E-001   0.9913064E-004  -0.2432016E-001   0.1020179E+000   0.7897630E+000   0.4007868E-002
   0.1702023E-001   0.9579641E-004  -0.2601285E-001   0.8667151E-001   0.7090710E+000   0.4057383E-002
   0.2091394E-001   0.1291677E-003  -0.2210393E-001   0.7202100E-001   0.6030068E+000   0.3342677E-002
   0.2509308E-001   0.3097651E-003  -0.8975436E-002   0.4947458E-001   0.4803640E+000   0.2218986E-002
   0.2754079E-001   0.4563621E-003   0.1008902E-001   0.3320277E-001   0.4067398E+000   0.1683233E-002
   0.2559139E-001   0.5272550E-003   0.2691488E-001   0.2026110E-001   0.3827504E+000   0.1641100E-002
   0.1677447E-001   0.4150576E-003   0.4642117E-001  -0.5302772E-002   0.3916728E+000   0.2066514E-002
   0.8698207E-002   0.1332757E-003   0.7090841E-001  -0.6042092E-001   0.4059822E+000   0.3707149E-002
   0.2189461E-001   0.1052104E-002   0.4766235E-001  -0.1309567E+000   0.1363943E+000   0.2320087E-002
   0.4228265E-001   0.1639576E-002   0.3891147E-001  -0.1186935E+000   0.9644291E-001   0.1826557E-002
   0.7565489E-001   0.2479194E-002   0.2801434E-001  -0.7975325E-001   0.6022569E-001   0.1770474E-002
   0.9953786E-001   0.3236549E-002   0.2196277E-001  -0.5142412E-001   0.3825554E-001   0.2059526E-002
   0.9519950E-001   0.4107874E-002   0.1300576E-001  -0.2772559E-001   0.3945820E-001   0.2794708E-002
   0.7635429E-001   0.4343106E-002  -0.1157077E-002  -0.1717132E-001   0.5633794E-001   0.3516556E-002
   0.4469708E-001   0.1896939E-002  -0.4352110E-001  -0.1270121E-002   0.1172148E+000   0.4510213E-002
   0.3675375E-001   0.9368098E-003  -0.4448883E-001   0.3574491E-001   0.1545531E+000   0.5506060E-002
   0.2611016E-001   0.2305344E-003  -0.9845714E-001   0.1058263E+000   0.6890507E-001   0.4689902E-002
   0.2825031E-001   0.5512083E-003  -0.1162144E+000   0.1516381E+000  -0.7861165E-001   0.4390859E-002
   0.3927560E-001   0.1352658E-002  -0.7051728E-001   0.1731353E+000  -0.2575659E+000   0.4159982E-002
   0.7317395E-001   0.4725337E-002   0.1317950E-001   0.1598586E+000  -0.4267550E+000   0.2855462E-002
   0.1207403E+000   0.9248057E-002   0.7238694E-001   0.1538318E+000  -0.4966482E+000   0.2073022E-002
   0.1572018E+000   0.8917439E-002   0.1062924E+000   0.1550638E+000  -0.5101695E+000   0.1841254E-002
   0.1554599E+000   0.9133981E-002   0.1203860E+000   0.1522220E+000  -0.4832938E+000   0.2615950E-002
   0.1210371E+000   0.6913891E-002   0.1234199E+000   0.1365659E+000  -0.3696915E+000   0.6380550E-002
   0.7913490E-001   0.3465578E-002   0.1265446E+000   0.1033518E+000  -0.1307337E+000   0.1558128E-001
   0.5024743E-001   0.1187825E-002   0.1318295E+000   0.6871876E-001   0.2364628E+000   0.2793682E-001
   0.3217632E-001   0.2107880E-003   0.1639046E+000   0.8643868E-001   0.6555526E+000   0.3612779E-001
   0.2599609E-001   0.6781745E-004   0.1305064E+000   0.1356968E+000   0.8751114E+000   0.2706629E-001
   0.2513255E-001   0.6341278E-004   0.9455874E-001   0.1400730E+000   0.9412966E+000   0.1630908E-001
   0.2504436E-001   0.7232985E-004   0.1000296E+000   0.1219875E+000   0.9597805E+000   0.1332916E-001
   0.2246911E-001   0.7114099E-004   0.1193736E+000   0.9543955E-001   0.9759887E+000   0.1331606E-001
   0.1940086E-001   0.4492592E-004   0.1355183E+000   0.6058979E-001   0.9825559E+000   0.1346567E-001
   0.1863100E-001   0.3791270E-004   0.1200844E+000   0.2936990E-001   0.9899302E+000   0.1212306E-001
   0.2020540E-001   0.4345880E-004   0.7615654E-001   0.1414045E-001   0.1023258E+001   0.9903408E-002
   0.2168761E-001   0.3222728E-004   0.3361378E-001   0.9133087E-002   0.1064119E+001   0.8150879E-002
   0.2281038E-001   0.3239150E-004   0.1189730E-002   0.1490467E-001   0.1080048E+001   0.6898489E-002
   0.2595611E-001   0.1008671E-003  -0.1346393E-001   0.4309321E-001   0.1035996E+001   0.5432516E-002
   0.2947633E-001   0.1767485E-003  -0.1736969E-001   0.7904823E-001   0.9737187E+000   0.4078962E-002
   0.2885217E-001   0.2046081E-003  -0.1937210E-001   0.1006518E+000   0.9394204E+000   0.3292781E-002
   0.2329019E-001   0.2122860E-003  -0.2233431E-001   0.1104544E+000   0.9099549E+000   0.3221768E-002
   0.2194194E-001   0.1341328E-003  -0.2628501E-001   0.1141329E+000   0.7744553E+000   0.3587491E-002
   0.1919719E-001   0.1189757E-003  -0.3259851E-001   0.1098215E+000   0.6868608E+000   0.3915607E-002
   0.2175103E-001   0.1599194E-003  -0.2782975E-001   0.1003079E+000   0.5861306E+000   0.3267271E-002
   0.2115931E-001   0.2050017E-003  -0.1481528E-001   0.7121131E-001   0.5096721E+000   0.2405494E-002
   0.2003650E-001   0.2146061E-003   0.8240593E-002   0.4322068E-001   0.4725931E+000   0.2404673E-002
   0.1699576E-001   0.1967504E-003   0.3150390E-001   0.1091998E-001   0.4540129E+000   0.2661754E-002
   0.1072229E-001   0.7360508E-004   0.5806169E-001  -0.4226986E-001   0.4665344E+000   0.3546332E-002
   0.7887543E-002   0.3923438E-004   0.6490662E-001  -0.1014615E+000   0.3817900E+000   0.4336203E-002
   0.2715145E-001   0.1242928E-002   0.3884005E-001  -0.1135113E+000   0.1282036E+000   0.2324659E-002
   0.4195921E-001   0.1349646E-002   0.2865006E-001  -0.1084832E+000   0.1165642E+000   0.2186461E-002
   0.6588618E-001   0.1700256E-002   0.2220313E-001  -0.8218430E-001   0.9244888E-001   0.1917643E-002
   0.8719999E-001   0.3418269E-002   0.2095796E-001  -0.5090876E-001   0.6538431E-001   0.2214996E-002
   0.9360242E-001   0.3926523E-002   0.1818612E-001  -0.2775509E-001   0.6100544E-001   0.3083237E-002
   0.8936760E-001   0.4008239E-002   0.1433820E-001  -0.1573655E-001   0.7666846E-001   0.3942514E-002
   0.5825098E-001   0.2493984E-002  -0.3087879E-002  -0.6763521E-003   0.1245513E+000   0.5301737E-002
   0.4812831E-001   0.1164368E-002  -0.4520184E-002   0.2780773E-001   0.1784920E+000   0.7230510E-002
   0.3301879E-001   0.5002691E-003  -0.2724927E-001   0.9936008E-001   0.1018746E+000   0.6064483E-002
   0.2559805E-001   0.2794504E-003  -0.4460327E-001   0.1629249E+000  -0.2813304E-001   0.4795346E-002
   0.2777538E-001   0.3241114E-003  -0.3387307E-002   0.1875069E+000  -0.2225279E+000   0.3824779E-002
   0.4563519E-001   0.1973492E-002   0.6398070E-001   0.1563767E+000  -0.4361895E+000   0.2331572E-002
   0.8209305E-001   0.6392476E-002   0.1025573E+000   0.1415243E+000  -0.5173105E+000   0.1302507E-002
   0.1240223E+000   0.8204199E-002   0.1252892E+000   0.1471683E+000  -0.5339278E+000   0.9805159E-003
   0.1415888E+000   0.7590125E-002   0.1338368E+000   0.1538477E+000  -0.5190773E+000   0.1468078E-002
   0.1350023E+000   0.5972926E-002   0.1296412E+000   0.1571523E+000  -0.4423346E+000   0.4205926E-002
   0.1007811E+000   0.3914016E-002   0.1300201E+000   0.1493015E+000  -0.2795546E+000   0.1153728E-001
   0.6713705E-001   0.2506837E-002   0.1351384E+000   0.1355862E+000  -0.5644389E-002   0.2311302E-001
   0.3867581E-001   0.7677428E-003   0.1792604E+000   0.1337818E+000   0.4343947E+000   0.3878403E-001
   0.2497538E-001   0.7577209E-004   0.2081096E+000   0.1516150E+000   0.8349575E+000   0.4244273E-001
   0.2072172E-001   0.5622082E-004   0.1848656E+000   0.1416453E+000   0.9578966E+000   0.3169366E-001
   0.1911543E-001   0.6939097E-004   0.1836385E+000   0.1107678E+000   0.9710398E+000   0.2514155E-001
   0.1770390E-001   0.6110767E-004   0.1983972E+000   0.7501196E-001   0.9453279E+000   0.2244216E-001
   0.1804710E-001   0.5575269E-004   0.2044133E+000   0.4093289E-001   0.8932920E+000   0.1906957E-001
   0.2018169E-001   0.6442071E-004   0.1854870E+000   0.2355538E-001   0.8680628E+000   0.1478025E-001
   0.2289001E-001   0.5991274E-004   0.1465150E+000   0.2540301E-001   0.8989788E+000   0.1122727E-001
   0.2367909E-001   0.4426713E-004   0.1010226E+000   0.3043219E-001   0.9572809E+000   0.8845575E-002
   0.2267987E-001   0.3065083E-004   0.4659247E-001   0.3450038E-001   0.1009180E+001   0.7740836E-002
   0.2441803E-001   0.9289360E-004   0.3531884E-002   0.5160635E-001   0.1005734E+001   0.6464818E-002
   0.2839918E-001   0.1723016E-003  -0.1449087E-001   0.8114536E-001   0.9610982E+000   0.4985659E-002
   0.2984817E-001   0.1735491E-003  -0.1678002E-001   0.1039086E+000   0.9403121E+000   0.3979961E-002
   0.2594809E-001   0.1900700E-003  -0.1644808E-001   0.1174584E+000   0.9167683E+000   0.3951906E-002
   0.2587193E-001   0.1710116E-003  -0.1686933E-001   0.1346307E+000   0.7677712E+000   0.4110840E-002
   0.2204614E-001   0.1865560E-003  -0.2416664E-001   0.1386768E+000   0.6628757E+000   0.4300586E-002
   0.2247846E-001   0.2219393E-003  -0.2176848E-001   0.1343457E+000   0.5767283E+000   0.3529383E-002
   0.1749947E-001   0.1450906E-003  -0.1531263E-001   0.1041459E+000   0.5503176E+000   0.2864587E-002
   0.1462258E-001   0.1009382E-003   0.1042765E-001   0.5256167E-001   0.5409109E+000   0.3582177E-002
   0.1245530E-001   0.5674247E-004   0.3527130E-001  -0.9624733E-002   0.5132660E+000   0.4229065E-002
   0.9612833E-002   0.1168544E-004   0.5007699E-001  -0.8084677E-001   0.4654526E+000   0.4714126E-002
   0.1031991E-001   0.9323850E-004   0.3164345E-001  -0.1108331E+000   0.3079654E+000   0.3799744E-002
   0.2867698E-001   0.1055768E-002   0.2533605E-001  -0.9146771E-001   0.1435125E+000   0.2588220E-002
   0.3866311E-001   0.9513113E-003   0.1821457E-001  -0.8239073E-001   0.1609964E+000   0.2905781E-002
   0.5414932E-001   0.1053917E-002   0.1297160E-001  -0.7739157E-001   0.1674914E+000   0.2664004E-002
   0.6966219E-001   0.3151908E-002   0.1786276E-001  -0.5759556E-001   0.1533730E+000   0.2899116E-002
   0.8125887E-001   0.3674774E-002   0.2055457E-001  -0.4335393E-001   0.1405085E+000   0.3852993E-002
   0.8799199E-001   0.3308941E-002   0.2267841E-001  -0.3024931E-001   0.1456798E+000   0.5034087E-002
   0.6767452E-001   0.2225503E-002   0.1720083E-001  -0.1048530E-001   0.1706382E+000   0.6698188E-002
   0.5307725E-001   0.9848172E-003   0.2340216E-001   0.2213731E-001   0.2178534E+000   0.9037873E-002
   0.4297442E-001   0.6307205E-003   0.1559199E-001   0.8652184E-001   0.1374612E+000   0.7890505E-002
   0.3126158E-001   0.4949690E-003   0.3648767E-002   0.1513066E+000   0.3025706E-001   0.6350352E-002
   0.2483856E-001   0.2351586E-003   0.2066709E-001   0.1938512E+000  -0.1385782E+000   0.4663125E-002
   0.2869190E-001   0.6035620E-003   0.8154990E-001   0.1600912E+000  -0.3863014E+000   0.2610392E-002
   0.4329035E-001   0.1708313E-002   0.1088880E+000   0.1259373E+000  -0.4941146E+000   0.1373415E-002
   0.7436230E-001   0.4754405E-002   0.1262249E+000   0.1304675E+000  -0.5300014E+000   0.8084096E-003
   0.1028745E+000   0.5461656E-002   0.1276886E+000   0.1408385E+000  -0.5211640E+000   0.1111034E-002
   0.1230345E+000   0.4795233E-002   0.1144015E+000   0.1538752E+000  -0.4619035E+000   0.3059863E-002
   0.1129349E+000   0.3728822E-002   0.1092608E+000   0.1640442E+000  -0.3522967E+000   0.8252398E-002
   0.8086264E-001   0.3209004E-002   0.1154744E+000   0.1690845E+000  -0.1644951E+000   0.1788364E-001
