#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2744159E+001  -0.3554221E+001   0.4124364E+001   0.6045839E+001  -0.6223747E+001   0.9331925E+001
   0.1708328E+001  -0.1845967E+001   0.1890761E+001   0.3011446E+001  -0.2455476E+001   0.3823450E+001
   0.1057320E+001  -0.7244961E+000   0.5911604E+000   0.1272563E+001  -0.6199964E+000   0.1056077E+001
   0.7990285E+000  -0.2664407E+000   0.1002547E+000   0.8676750E+000  -0.4132417E+000   0.7099083E+000
   0.1121907E+001  -0.2133117E+000   0.3713619E+000   0.7174080E+000  -0.4995560E+000   0.1481112E+001
   0.1566903E+001  -0.1832402E+000   0.7263832E+000   0.5215571E+000  -0.4208259E+000   0.2526214E+001
   0.1830422E+001  -0.6389181E-001   0.4773165E+000   0.3689482E+000  -0.1134921E+000   0.2092127E+001
   0.1576765E+001   0.1630127E+000  -0.9431631E-002   0.3298503E+000   0.8741371E-001   0.1616004E+001
   0.8754970E+000   0.2539395E+000  -0.3247650E+000   0.3835099E+000   0.3108373E+000   0.1720643E+001
   0.3360896E+000   0.2379967E+000   0.1156333E+000   0.6041566E+000   0.5077791E+000   0.1945569E+001
   0.3561053E+000   0.2111905E+000   0.5515478E+000   0.7256271E+000   0.3852819E+000   0.2738741E+001
   0.3107631E+000   0.1138694E+000   0.7502271E+000   0.4830567E+000   0.3219187E+000   0.3445337E+001
   0.3087504E+000  -0.2977527E-002   0.6789757E+000   0.3133622E+000   0.3468069E+000   0.3440674E+001
   0.3650135E+000  -0.7941651E-001   0.6374378E+000   0.3915988E+000   0.2963788E+000   0.2764197E+001
   0.4683401E+000  -0.1331502E+000   0.8415777E+000   0.3580689E+000   0.8150609E-002   0.2842654E+001
   0.6613775E+000  -0.2318383E+000   0.1403881E+001   0.2898881E+000  -0.5263244E+000   0.4010588E+001
   0.1204574E+001  -0.6167621E+000   0.2676522E+001   0.5621877E+000  -0.1302465E+001   0.6724814E+001
   0.1667853E+001  -0.7060949E+000   0.2114441E+001   0.8967791E+000  -0.1698660E+001   0.7957908E+001
   0.1696102E+001  -0.4051815E+000   0.3347400E+000   0.7934781E+000  -0.1541302E+001   0.9620880E+001
   0.1021757E+001   0.5210256E-001  -0.1367085E+001   0.6406317E+000  -0.8770617E+000   0.9379812E+001
   0.4048277E+000   0.2470040E+000  -0.1166863E+001   0.6095902E+000  -0.7365688E+000   0.6711752E+001
   0.1618735E+000   0.1286775E+000  -0.1840051E+000   0.4026496E+000   0.7146661E-001   0.1717126E+001
   0.1880566E+000   0.1452608E+000   0.1326548E+000   0.4117103E+000   0.3313761E+000   0.1334489E+001
   0.3792409E+000   0.2833323E+000   0.5415639E+000   0.5815652E+000   0.5904035E+000   0.1892324E+001
   0.5314804E+000   0.4204171E+000   0.5906069E+000   0.6864003E+000   0.7930632E+000   0.3625821E+001
   0.7314453E+000   0.5177161E+000   0.5895205E+000   0.8798217E+000   0.7028356E+000   0.3895979E+001
   0.1196770E+001   0.5312285E+000   0.6336918E+000   0.1250271E+001   0.5430943E-001   0.4700023E+001
   0.1962786E+001   0.8009241E-001   0.6925666E+000   0.1571116E+001  -0.7239336E+000   0.3092442E+001
   0.2989252E+001  -0.6303934E+000   0.1000833E+001   0.1728988E+001  -0.9153097E+000   0.2501356E+001
   0.3623765E+001  -0.1059586E+001   0.1073296E+001   0.1342980E+001  -0.5806511E+000   0.2363873E+001
   0.3284406E+001  -0.8215956E+000   0.6508930E+000   0.7391843E+000  -0.3308495E+000   0.2017221E+001
   0.1807894E+001  -0.3642149E+000   0.2669997E+000   0.5437130E+000  -0.1766225E+000   0.1673788E+001
   0.9570831E+000  -0.6416420E+000  -0.7887791E+000   0.1023037E+001   0.8058940E+000   0.3047803E+001
   0.1002705E+001  -0.7801470E+000  -0.1456078E+001   0.1079710E+001   0.1288466E+001   0.3935815E+001
   0.8198503E+000  -0.6231312E+000  -0.1106023E+001   0.9634647E+000   0.9955364E+000   0.3072976E+001
   0.6761233E+000  -0.5746988E+000  -0.6735307E+000   0.1255721E+001   0.7039704E+000   0.2672054E+001
   0.6520951E+000  -0.7807851E+000  -0.9360943E-001   0.2088479E+001  -0.1645432E-002   0.3326128E+001
   0.1078640E+001  -0.1358904E+001   0.1230859E+001   0.3199767E+001  -0.1616485E+001   0.4455067E+001
   0.2249153E+001  -0.2860017E+001   0.3151455E+001   0.5021915E+001  -0.4447837E+001   0.6648644E+001
   0.3234092E+001  -0.4206681E+001   0.5062489E+001   0.6829043E+001  -0.7141957E+001   0.1001179E+002
   0.3019039E+001  -0.3943286E+001   0.4994852E+001   0.6384550E+001  -0.7067596E+001   0.1032466E+002
   0.1532624E+001  -0.1634881E+001   0.1964901E+001   0.2747481E+001  -0.2517780E+001   0.3857781E+001
   0.9862641E+000  -0.5691459E+000   0.6985030E+000   0.1159401E+001  -0.8077822E+000   0.1242177E+001
   0.8637129E+000  -0.2437882E+000   0.3139779E+000   0.8888642E+000  -0.6665991E+000   0.1015708E+001
   0.1184089E+001  -0.1031648E+000   0.4738175E+000   0.7368614E+000  -0.6086690E+000   0.1526765E+001
   0.1633517E+001   0.5727176E-001   0.8278092E+000   0.5641147E+000  -0.4474446E+000   0.2404746E+001
   0.2030081E+001   0.2529470E+000   0.5719101E+000   0.4311693E+000  -0.1955947E+000   0.1979277E+001
   0.2020207E+001   0.4933425E+000  -0.3889247E-001   0.4087825E+000  -0.1084584E+000   0.1509669E+001
   0.1372438E+001   0.4589965E+000  -0.2504702E+000   0.3957455E+000  -0.6599825E-001   0.1554638E+001
   0.7181231E+000   0.1414985E+000   0.7351730E+000   0.6716684E+000  -0.2214588E+000   0.4032480E+001
   0.7340301E+000   0.1574102E+000   0.1516833E+001   0.8188652E+000  -0.1612777E+000   0.6206049E+001
   0.7878312E+000   0.1444972E+000   0.1930388E+001   0.5759835E+000   0.3193530E+000   0.6587117E+001
   0.8395553E+000  -0.2323492E-001   0.2008336E+001   0.3741276E+000   0.4464042E+000   0.6407880E+001
   0.9797819E+000  -0.2429857E+000   0.1912509E+001   0.4802934E+000   0.7254768E-001   0.5101383E+001
   0.9532967E+000  -0.3688161E+000   0.1781945E+001   0.4521128E+000  -0.4116482E+000   0.4106155E+001
   0.1030349E+001  -0.4700293E+000   0.2188620E+001   0.3736863E+000  -0.9499543E+000   0.5232824E+001
   0.1113989E+001  -0.7293166E+000   0.2302082E+001   0.7179159E+000  -0.1375404E+001   0.5937628E+001
   0.2108878E+001  -0.1299881E+001   0.2768599E+001   0.1630881E+001  -0.2588496E+001   0.7735718E+001
   0.2047608E+001  -0.9144805E+000   0.1304495E+001   0.1675013E+001  -0.2605780E+001   0.8558611E+001
   0.1101100E+001  -0.6293718E-001  -0.7156618E+000   0.1209533E+001  -0.1759018E+001   0.8137029E+001
   0.4463361E+000   0.3049061E+000  -0.1190454E+001   0.1067643E+001  -0.1769849E+001   0.7195401E+001
   0.2252006E+000   0.2432971E+000  -0.4954448E+000   0.7366783E+000  -0.1131574E+001   0.4050408E+001
   0.5320546E+000   0.1202498E+000   0.5318060E+000   0.4279825E+000   0.1554940E-001   0.2184126E+001
   0.9796902E+000   0.3067944E+000   0.9553233E+000   0.5824577E+000   0.4910677E+000   0.2283863E+001
   0.1282080E+001   0.6135709E+000   0.4341751E+000   0.8658064E+000   0.3171710E+000   0.3637319E+001
   0.1635514E+001   0.9300276E+000  -0.6098096E-001   0.1238060E+001   0.7951931E-001   0.4233490E+001
   0.2021852E+001   0.1061571E+001  -0.3869315E+000   0.1598345E+001  -0.5175079E+000   0.5325260E+001
   0.2327233E+001   0.4845452E+000   0.8869058E-001   0.1776464E+001  -0.1023014E+001   0.4695712E+001
   0.3164927E+001  -0.3609561E+000   0.7288064E+000   0.1787420E+001  -0.1054708E+001   0.3936619E+001
   0.3923691E+001  -0.8214529E+000   0.8711258E+000   0.1497769E+001  -0.7593798E+000   0.3530284E+001
   0.3768549E+001  -0.6283765E+000   0.6095011E+000   0.1654327E+001  -0.3976554E+000   0.2933677E+001
   0.2336753E+001  -0.5153233E+000   0.2985626E+000   0.2209397E+001   0.6874345E-001   0.2685874E+001
   0.1217212E+001  -0.8981925E+000  -0.7732691E+000   0.2432529E+001   0.8468238E+000   0.4567868E+001
   0.1049849E+001  -0.8612547E+000  -0.1349733E+001   0.2060389E+001   0.4463515E+000   0.5296322E+001
   0.9193692E+000  -0.8118563E+000  -0.7652269E+000   0.2201521E+001  -0.4368604E+000   0.4385321E+001
   0.9854961E+000  -0.1087305E+001  -0.2091195E+000   0.2920951E+001  -0.6404896E+000   0.3992751E+001
   0.1536093E+001  -0.1877159E+001   0.5317565E+000   0.4303189E+001  -0.1254646E+001   0.4669734E+001
   0.2489708E+001  -0.2951986E+001   0.1938554E+001   0.5679124E+001  -0.2725692E+001   0.5527582E+001
   0.3541708E+001  -0.4157602E+001   0.3742878E+001   0.6573751E+001  -0.4894435E+001   0.7670544E+001
   0.4106609E+001  -0.4852087E+001   0.5606069E+001   0.7144572E+001  -0.7211436E+001   0.1180118E+002
   0.3296586E+001  -0.3856202E+001   0.5237669E+001   0.5827178E+001  -0.6696442E+001   0.1178173E+002
   0.1605589E+001  -0.1447852E+001   0.2109175E+001   0.2329644E+001  -0.2319237E+001   0.4552947E+001
   0.1170150E+001  -0.5038224E+000   0.8997077E+000   0.9993105E+000  -0.6473272E+000   0.1413920E+001
   0.1029721E+001  -0.1762104E+000   0.4923778E+000   0.7612175E+000  -0.3799850E+000   0.1128375E+001
   0.1230603E+001   0.5706427E-001   0.5938481E+000   0.6353613E+000  -0.2321397E+000   0.1557364E+001
   0.1545781E+001   0.2451004E+000   0.7618473E+000   0.5560834E+000  -0.1083566E+000   0.2119689E+001
   0.1934671E+001   0.4545326E+000   0.5549327E+000   0.4982712E+000   0.5246353E-001   0.1812687E+001
   0.2144665E+001   0.7140725E+000   0.1108525E+000   0.5043159E+000   0.6448350E-001   0.1665679E+001
   0.1804640E+001   0.6711125E+000   0.1087496E+000   0.4478247E+000   0.1837477E-001   0.2158062E+001
   0.1153664E+001   0.2461584E+000   0.1208202E+001   0.5971463E+000  -0.4461574E+000   0.5687138E+001
   0.7690951E+000   0.1927978E+000   0.1506561E+001   0.7735499E+000  -0.3896953E+000   0.8054178E+001
   0.7378357E+000   0.1179286E+000   0.1579604E+001   0.6505459E+000   0.1135482E+000   0.7130332E+001
   0.9599774E+000  -0.8884064E-001   0.1967868E+001   0.5088496E+000   0.3539397E+000   0.6238567E+001
   0.1490186E+001  -0.4335423E+000   0.2876486E+001   0.5662088E+000  -0.2537022E+000   0.6919299E+001
   0.1463604E+001  -0.5893968E+000   0.2987234E+001   0.4698019E+000  -0.9676450E+000   0.6944962E+001
   0.7281461E+000  -0.3235146E+000   0.1529912E+001   0.2502193E+000  -0.6086375E+000   0.4006600E+001
   0.1520886E+001  -0.1109944E+001   0.1900667E+001   0.1038559E+001  -0.1600288E+001   0.4265709E+001
   0.2491525E+001  -0.1874581E+001   0.3177335E+001   0.2088823E+001  -0.3215357E+001   0.7152612E+001
   0.2155066E+001  -0.1416204E+001   0.2118317E+001   0.2110699E+001  -0.3097842E+001   0.7168300E+001
   0.1089194E+001  -0.3518658E+000   0.1921630E+000   0.1490665E+001  -0.2031277E+001   0.5776131E+001
   0.4828613E+000   0.9144553E-001  -0.7170237E+000   0.1478090E+001  -0.1911729E+001   0.5439586E+001
   0.3063334E+000   0.2264258E+000  -0.4547660E+000   0.1565139E+001  -0.2247661E+001   0.4791599E+001
   0.7666690E+000   0.2532953E+000   0.2383415E+000   0.1371746E+001  -0.1488669E+001   0.3780110E+001
   0.1344540E+001   0.4277750E+000   0.3559640E+000   0.1313602E+001  -0.8712946E+000   0.3506463E+001
   0.1783471E+001   0.8359329E+000  -0.1156857E+000   0.1510410E+001  -0.7017111E+000   0.4260596E+001
   0.2211060E+001   0.1262043E+001  -0.6055573E+000   0.1758020E+001  -0.5825833E+000   0.4818990E+001
   0.2423362E+001   0.1417598E+001  -0.1220088E+001   0.1933764E+001  -0.8550527E+000   0.5523819E+001
   0.2189770E+001   0.9477022E+000  -0.8000819E+000   0.1951988E+001  -0.9717708E+000   0.5546104E+001
   0.2942281E+001   0.6414941E+000   0.3306156E+000   0.2191190E+001  -0.3226873E+000   0.4682708E+001
   0.3892808E+001   0.6767131E+000   0.8130531E+000   0.2595482E+001   0.4797350E+000   0.4112908E+001
   0.3742923E+001   0.8624050E+000   0.6688311E+000   0.3385103E+001   0.1129921E+001   0.3365144E+001
   0.2286270E+001   0.4150659E+000   0.2128679E+000   0.3769457E+001   0.1496059E+001   0.3018433E+001
   0.1216097E+001  -0.3719244E+000  -0.8777222E+000   0.3156278E+001   0.1421973E+001   0.4657953E+001
   0.1032979E+001  -0.4626202E+000  -0.1363371E+001   0.2409191E+001   0.2002156E+000   0.5055377E+001
   0.9087581E+000  -0.6481669E+000  -0.7025287E+000   0.2705264E+001  -0.9819231E+000   0.4482999E+001
   0.1145311E+001  -0.1251970E+001  -0.2120581E+000   0.3717862E+001  -0.1082772E+001   0.4252524E+001
   0.2239055E+001  -0.2630592E+001   0.5862903E+000   0.5517669E+001  -0.1662450E+001   0.5095831E+001
   0.3682267E+001  -0.4034747E+001   0.2371984E+001   0.6860497E+001  -0.3023864E+001   0.6815631E+001
   0.4561436E+001  -0.4817422E+001   0.4486684E+001   0.7032029E+001  -0.4713491E+001   0.1060378E+002
   0.4711760E+001  -0.4879437E+001   0.6133461E+001   0.6698677E+001  -0.6271219E+001   0.1496351E+002
   0.3441029E+001  -0.3330362E+001   0.5321833E+001   0.4698773E+001  -0.5259211E+001   0.1354399E+002
   0.1646730E+001  -0.1022574E+001   0.2173095E+001   0.1647118E+001  -0.1451837E+001   0.4978457E+001
   0.1271662E+001  -0.2833735E+000   0.1073128E+001   0.7651016E+000  -0.2041433E+000   0.1739772E+001
   0.1006230E+001  -0.4765263E-001   0.6025681E+000   0.6059221E+000   0.1735080E-001   0.1408594E+001
   0.9600848E+000   0.1423229E+000   0.5051702E+000   0.5366000E+000   0.1459096E+000   0.1663394E+001
   0.9665913E+000   0.2397490E+000   0.4402641E+000   0.4938729E+000   0.1685898E+000   0.1921140E+001
   0.1265597E+001   0.3650736E+000   0.2676090E+000   0.4227730E+000   0.1379136E+000   0.1605010E+001
   0.1744862E+001   0.5923818E+000   0.3689679E-001   0.4253914E+000   0.1196984E-001   0.1571996E+001
   0.2057729E+001   0.5979085E+000   0.5020003E+000   0.4241840E+000  -0.1055624E+000   0.2533840E+001
   0.2462638E+001   0.1301186E+000   0.2550861E+001   0.4504680E+000  -0.7659641E+000   0.7491117E+001
   0.2405477E+001  -0.2357938E+000   0.3598436E+001   0.5186400E+000  -0.1314877E+001   0.1118276E+002
   0.1706573E+001  -0.4430440E+000   0.2974269E+001   0.4674398E+000  -0.1265971E+001   0.9464665E+001
   0.1551285E+001  -0.5253781E+000   0.2879185E+001   0.3891275E+000  -0.1013482E+001   0.7794271E+001
   0.2072401E+001  -0.7458391E+000   0.3931375E+001   0.4217304E+000  -0.1340572E+001   0.8731022E+001
   0.1753592E+001  -0.6742055E+000   0.3772391E+001   0.3690678E+000  -0.1485811E+001   0.9671486E+001
   0.8532242E+000  -0.4146817E+000   0.1352968E+001   0.3082146E+000  -0.6717528E+000   0.3951510E+001
   0.2930374E+001  -0.2055220E+001   0.3045312E+001   0.1765963E+001  -0.2593829E+001   0.5019690E+001
   0.3085455E+001  -0.2291281E+001   0.3456932E+001   0.2447832E+001  -0.3568359E+001   0.7134824E+001
   0.2333187E+001  -0.1593054E+001   0.2290791E+001   0.2155941E+001  -0.2876975E+001   0.5857197E+001
   0.1083302E+001  -0.5107259E+000   0.6110317E+000   0.1332116E+001  -0.1766361E+001   0.4398990E+001
   0.5503784E+000  -0.1466623E+000  -0.1295865E+000   0.1248299E+001  -0.1413462E+001   0.3628390E+001
   0.5530931E+000   0.2127258E+000  -0.4385248E+000   0.2021027E+001  -0.2694735E+001   0.4997918E+001
   0.1042316E+001   0.5209731E+000  -0.3665600E+000   0.2297247E+001  -0.2702248E+001   0.5085250E+001
   0.1549822E+001   0.6722543E+000  -0.4522213E+000   0.2195381E+001  -0.2018012E+001   0.4458442E+001
   0.1970660E+001   0.9288112E+000  -0.5712936E+000   0.1978520E+001  -0.1031603E+001   0.4149656E+001
   0.2420709E+001   0.1323811E+001  -0.9317933E+000   0.2025355E+001  -0.7820744E+000   0.4967993E+001
   0.2498526E+001   0.1406396E+001  -0.1447627E+001   0.1953935E+001  -0.7169976E+000   0.5358270E+001
   0.2257963E+001   0.1355128E+001  -0.8102994E+000   0.1875939E+001  -0.3650775E+000   0.6722975E+001
   0.3147664E+001   0.1604788E+001   0.7289627E+000   0.2108926E+001   0.5042245E+000   0.6154300E+001
   0.4155681E+001   0.1871664E+001   0.1298502E+001   0.2514950E+001   0.1325399E+001   0.5262893E+001
   0.3893832E+001   0.1994118E+001   0.8931594E+000   0.3218155E+001   0.1588753E+001   0.4488801E+001
   0.2368847E+001   0.1260786E+001   0.1853341E+000   0.3292889E+001   0.1488943E+001   0.4500284E+001
   0.1141295E+001   0.2025039E+000  -0.7734567E+000   0.2444127E+001   0.1008545E+001   0.6240573E+001
   0.8793831E+000  -0.6018852E-001  -0.1407413E+001   0.1782857E+001  -0.1610380E+000   0.7291238E+001
   0.8218415E+000  -0.2964929E+000  -0.1272789E+001   0.2266901E+001  -0.1423796E+001   0.8438507E+001
   0.1083454E+001  -0.7806472E+000  -0.9144313E+000   0.3100572E+001  -0.1803231E+001   0.9734591E+001
   0.1984372E+001  -0.1751557E+001   0.4586309E-001   0.4122423E+001  -0.2063366E+001   0.1191005E+002
   0.3156791E+001  -0.2690864E+001   0.2043942E+001   0.4631411E+001  -0.2512194E+001   0.1482945E+002
   0.3758265E+001  -0.3042580E+001   0.4157567E+001   0.4308421E+001  -0.2953628E+001   0.1720138E+002
   0.3556726E+001  -0.2721398E+001   0.4976620E+001   0.3603256E+001  -0.2898964E+001   0.1723024E+002
   0.2467756E+001  -0.1480533E+001   0.3865520E+001   0.2162423E+001  -0.1674769E+001   0.1236774E+002
   0.1449720E+001  -0.3804643E+000   0.1930698E+001   0.8815767E+000  -0.1604027E+000   0.4730929E+001
   0.1265929E+001  -0.6965286E-001   0.1282167E+001   0.6117644E+000   0.1802894E+000   0.2211148E+001
   0.8702910E+000   0.7177186E-001   0.7227925E+000   0.4747465E+000   0.3217887E+000   0.1719528E+001
   0.5103504E+000   0.1411908E+000   0.3102296E+000   0.4331877E+000   0.2960427E+000   0.1614558E+001
   0.3758618E+000   0.1634527E+000   0.1209426E+000   0.4220166E+000   0.1777865E+000   0.1587728E+001
   0.4385862E+000   0.1768058E+000   0.2225621E-001   0.3636470E+000  -0.2414460E-001   0.1292004E+001
   0.8361685E+000   0.2428218E+000  -0.1007610E+000   0.4408089E+000  -0.2372940E+000   0.1321671E+001
   0.1625557E+001   0.2050165E+000   0.6636488E+000   0.5074850E+000  -0.4467276E+000   0.2583255E+001
   0.2863918E+001  -0.3377616E+000   0.3636862E+001   0.5852810E+000  -0.1376095E+001   0.9265504E+001
   0.3659272E+001  -0.8103525E+000   0.6175993E+001   0.6711014E+000  -0.2258717E+001   0.1619848E+002
   0.3060051E+001  -0.9259292E+000   0.6104562E+001   0.6243308E+000  -0.2353966E+001   0.1687052E+002
   0.2550369E+001  -0.8818063E+000   0.5804940E+001   0.5451076E+000  -0.2147074E+001   0.1611402E+002
   0.2578346E+001  -0.9165556E+000   0.5895217E+001   0.5221389E+000  -0.2172865E+001   0.1571805E+002
   0.1690779E+001  -0.6347812E+000   0.3673663E+001   0.4049980E+000  -0.1563151E+001   0.1150257E+002
   0.2025510E+001  -0.1229155E+001   0.2224970E+001   0.9183373E+000  -0.1575613E+001   0.4777617E+001
   0.2869511E+001  -0.2181373E+001   0.3338404E+001   0.2104896E+001  -0.3149347E+001   0.6302256E+001
   0.2627814E+001  -0.1962374E+001   0.2777887E+001   0.2313905E+001  -0.3190631E+001   0.6561948E+001
   0.2044448E+001  -0.1125855E+001   0.1442697E+001   0.1729572E+001  -0.2021066E+001   0.4281268E+001
   0.1194803E+001  -0.2466009E+000   0.1763636E+000   0.9570728E+000  -0.1244800E+001   0.3396842E+001
   0.8297750E+000   0.9151956E-002  -0.3974606E+000   0.7560320E+000  -0.8498764E+000   0.3256928E+001
   0.8845035E+000   0.3132808E+000  -0.9776933E+000   0.1787820E+001  -0.2357982E+001   0.5793786E+001
   0.1230185E+001   0.5997591E+000  -0.1059809E+001   0.2314123E+001  -0.2603003E+001   0.6717228E+001
   0.1614357E+001   0.7608694E+000  -0.1117019E+001   0.2326772E+001  -0.1951651E+001   0.5788665E+001
   0.2053357E+001   0.9211080E+000  -0.1104167E+001   0.1892425E+001  -0.9557909E+000   0.4770789E+001
   0.2411842E+001   0.1219024E+001  -0.1233593E+001   0.1687653E+001  -0.8901331E+000   0.5252839E+001
   0.2283840E+001   0.1219665E+001  -0.1020819E+001   0.1407429E+001  -0.7867870E+000   0.5774296E+001
   0.2256551E+001   0.1187292E+001   0.7750407E+000   0.1175703E+001   0.1835958E+000   0.8182697E+001
   0.3157548E+001   0.1588642E+001   0.2428306E+001   0.1242025E+001   0.1210812E+001   0.7959823E+001
   0.3332634E+001   0.1627722E+001   0.2431297E+001   0.1437278E+001   0.1490852E+001   0.6667842E+001
   0.2761878E+001   0.1417972E+001   0.1670376E+001   0.1866393E+001   0.9181189E+000   0.6550313E+001
   0.1804380E+001   0.8749050E+000   0.7097863E+000   0.1967002E+001   0.2755580E+000   0.7900759E+001
   0.1015670E+001   0.2285593E+000  -0.1545154E+000   0.1602539E+001  -0.2307491E+000   0.9933452E+001
   0.7655277E+000   0.5332296E-001  -0.1121751E+001   0.1327610E+001  -0.1299367E+001   0.1293167E+002
   0.8003833E+000  -0.8548457E-001  -0.1467960E+001   0.1864213E+001  -0.2733264E+001   0.1754784E+002
   0.1068189E+001  -0.3342506E+000  -0.1029078E+001   0.2405992E+001  -0.3454936E+001   0.2302306E+002
   0.1671747E+001  -0.7228323E+000  -0.2161675E+000   0.2659593E+001  -0.3320396E+001   0.2891964E+002
   0.2414362E+001  -0.1050158E+001   0.1446199E+001   0.2493313E+001  -0.2591025E+001   0.3119504E+002
   0.2631863E+001  -0.1059469E+001   0.3011967E+001   0.1989350E+001  -0.1578042E+001   0.2848023E+002
   0.2297674E+001  -0.7708689E+000   0.3475854E+001   0.1444057E+001  -0.4730723E+000   0.2237919E+002
   0.1689240E+001  -0.2509392E+000   0.2790140E+001   0.8708990E+000   0.3300408E+000   0.1298933E+002
   0.1263978E+001  -0.4604356E-001   0.1859143E+001   0.6079099E+000   0.3373460E+000   0.5213400E+001
   0.1080355E+001   0.5099238E-001   0.1244852E+001   0.4788535E+000   0.3222993E+000   0.2385904E+001
   0.6048377E+000   0.9539984E-001   0.5992711E+000   0.3583041E+000   0.3497222E+000   0.1478041E+001
   0.2668646E+000   0.9184581E-001   0.2299128E+000   0.3217381E+000   0.2347170E+000   0.1122018E+001
   0.1865358E+000   0.9756404E-001   0.8013070E-002   0.3431222E+000   0.5243280E-001   0.8888052E+000
   0.1893174E+000   0.1088763E+000  -0.1168286E+000   0.3527948E+000  -0.1745535E+000   0.1041556E+001
   0.3566365E+000   0.1300615E+000  -0.2447222E+000   0.4315799E+000  -0.3628130E+000   0.1460458E+001
   0.9285757E+000   0.1122552E+000   0.1149667E+000   0.5008628E+000  -0.6183284E+000   0.2499268E+001
   0.1886929E+001  -0.1842294E+000   0.2354131E+001   0.5722685E+000  -0.1372099E+001   0.8363393E+001
   0.2774571E+001  -0.5935697E+000   0.5104299E+001   0.6276451E+000  -0.2251343E+001   0.1613725E+002
   0.2555781E+001  -0.7668292E+000   0.5616004E+001   0.5906534E+000  -0.2555989E+001   0.1835501E+002
   0.2161843E+001  -0.7394174E+000   0.5546230E+001   0.5607278E+000  -0.2505877E+001   0.1826046E+002
   0.1965866E+001  -0.6821699E+000   0.5071816E+001   0.5041278E+000  -0.2305522E+001   0.1675745E+002
   0.1242078E+001  -0.4783070E+000   0.2416272E+001   0.4126170E+000  -0.1355422E+001   0.1018842E+002
   0.2172045E+001  -0.1475434E+001   0.2537477E+001   0.1283937E+001  -0.2226314E+001   0.5867078E+001
   0.1921059E+001  -0.1536454E+001   0.2658636E+001   0.1801258E+001  -0.2856610E+001   0.7016719E+001
   0.1586024E+001  -0.1130873E+001   0.1836823E+001   0.1723211E+001  -0.2232613E+001   0.5528320E+001
   0.1388965E+001  -0.5380712E+000   0.9279909E+000   0.1207725E+001  -0.1085408E+001   0.3071219E+001
   0.1140767E+001  -0.1509215E+000   0.3850653E+000   0.8360951E+000  -0.1114180E+001   0.3435585E+001
   0.8664003E+000   0.3065688E-001   0.2252665E-001   0.6373572E+000  -0.9891643E+000   0.4675773E+001
   0.9253685E+000   0.4078492E+000  -0.9245663E+000   0.1461953E+001  -0.2100646E+001   0.7554387E+001
   0.1153290E+001   0.5515287E+000  -0.1344388E+001   0.1853647E+001  -0.2188740E+001   0.8992286E+001
   0.1429235E+001   0.6008580E+000  -0.1307435E+001   0.1825172E+001  -0.1573319E+001   0.7486309E+001
   0.1852447E+001   0.6954051E+000  -0.1365023E+001   0.1424763E+001  -0.8074327E+000   0.5360776E+001
   0.1993113E+001   0.8306561E+000  -0.1194496E+001   0.1144222E+001  -0.7256142E+000   0.5016848E+001
   0.1590314E+001   0.8466914E+000  -0.4597052E+000   0.9658957E+000  -0.4633105E+000   0.5281248E+001
   0.1629748E+001   0.1033182E+001   0.1997638E+001   0.1011578E+001   0.9540641E+000   0.9388634E+001
   0.1752523E+001   0.9638381E+000   0.2985365E+001   0.8406795E+000   0.1357598E+001   0.9093403E+001
   0.8830738E+000   0.3845249E+000   0.1552311E+001   0.7237247E+000   0.3503786E+000   0.6402835E+001
   0.6944218E+000   0.7524569E-001   0.1244527E+001   0.1084565E+001  -0.9166920E+000   0.9001742E+001
   0.6489516E+000  -0.2190079E+000   0.1144826E+001   0.1212039E+001  -0.1504635E+001   0.1191660E+002
   0.7039828E+000  -0.2549398E+000   0.4963265E+000   0.1046044E+001  -0.1134160E+001   0.1311077E+002
   0.7131509E+000   0.1468666E-001  -0.9185584E+000   0.8346020E+000  -0.1144954E+001   0.1569263E+002
   0.7372476E+000   0.2143099E+000  -0.1772564E+001   0.9655251E+000  -0.2275515E+001   0.2067247E+002
   0.9696227E+000   0.2799489E+000  -0.1448325E+001   0.1110755E+001  -0.3258435E+001   0.2993858E+002
   0.1327845E+001   0.4363302E+000  -0.1542648E+001   0.1153626E+001  -0.3343291E+001   0.3861453E+002
   0.1677184E+001   0.6294995E+000  -0.8095514E+000   0.1277155E+001  -0.2485197E+001   0.3980669E+002
   0.1647843E+001   0.5505688E+000   0.4760411E+000   0.1134710E+001  -0.1170302E+001   0.3437452E+002
   0.1582148E+001   0.3271663E+000   0.1719859E+001   0.8318766E+000   0.4599469E+000   0.2440402E+002
   0.1192010E+001   0.1012832E+000   0.1980507E+001   0.6790403E+000   0.8216625E+000   0.1269731E+002
   0.8689574E+000   0.1526790E-001   0.1366734E+001   0.4976873E+000   0.3874427E+000   0.4678966E+001
   0.6795662E+000   0.3571814E-001   0.8113878E+000   0.3321697E+000   0.3392196E+000   0.2266403E+001
   0.2719835E+000   0.2876720E-001   0.2893686E+000   0.2145221E+000   0.3299056E+000   0.1530346E+001
   0.1319007E+000   0.7617902E-001   0.1511997E+000   0.2318726E+000   0.2075893E+000   0.1549470E+001
   0.1417828E+000   0.1521615E+000  -0.8082985E-001   0.3777549E+000  -0.1261134E+000   0.1609319E+001
   0.2316002E+000   0.2067682E+000  -0.4341162E+000   0.4917349E+000  -0.5321968E+000   0.2254380E+001
