#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4707270E-001  -0.5908222E-002   0.7366806E-003   0.2318441E-001  -0.1497112E-001   0.2174810E+000
   0.5236824E-001  -0.5287993E-002   0.4668254E-002   0.3400638E-001   0.8046853E-002   0.2640485E+000
   0.5534224E-001  -0.1234814E-002   0.1127689E-001   0.5572311E-001   0.4022272E-001   0.3383138E+000
   0.4609792E-001   0.2306192E-002   0.2446151E-001   0.7608573E-001   0.6344442E-001   0.4083432E+000
   0.4599523E-001   0.7453864E-002   0.6946032E-001   0.8413960E-001   0.8084106E-001   0.4584226E+000
   0.6236064E-001   0.2030934E-001   0.1263591E+000   0.8435001E-001   0.9785921E-001   0.5655197E+000
   0.7479183E-001   0.3513178E-001   0.1769281E+000   0.9171775E-001   0.1243141E+000   0.7249980E+000
   0.8080200E-001   0.4172390E-001   0.2041746E+000   0.9238898E-001   0.1253978E+000   0.7968245E+000
   0.7705384E-001   0.3433302E-001   0.1823635E+000   0.7006686E-001   0.1083649E+000   0.7294433E+000
   0.6157865E-001   0.1883387E-001   0.1421006E+000   0.4754232E-001   0.8797107E-001   0.6374767E+000
   0.3936642E-001   0.8367628E-002   0.9505394E-001   0.4130095E-001   0.6962378E-001   0.5054166E+000
   0.3150786E-001   0.6321787E-002   0.7340414E-001   0.3725769E-001   0.3752449E-001   0.3880520E+000
   0.4045551E-001   0.1091954E-001   0.9243890E-001   0.2997723E-001   0.1126471E-001   0.4851884E+000
   0.5047363E-001   0.6859831E-002   0.1198076E+000   0.3164411E-001  -0.7184384E-002   0.5924698E+000
   0.6240048E-001   0.3813154E-002   0.1302614E+000   0.4517916E-001  -0.2345619E-001   0.5843748E+000
   0.7708908E-001   0.8070160E-002   0.1261197E+000   0.4921993E-001  -0.2493884E-001   0.5173735E+000
   0.8138246E-001   0.1296494E-001   0.1052630E+000   0.6111329E-001  -0.2281107E-001   0.5431100E+000
   0.7005783E-001  -0.2849040E-002   0.2971236E-001   0.7132980E-001   0.1978212E-001   0.7839466E+000
   0.6470427E-001  -0.2437362E-001  -0.6409580E-001   0.8533444E-001   0.9097643E-001   0.9172623E+000
   0.6213524E-001  -0.2592751E-001  -0.9630177E-001   0.8659690E-001   0.1332404E+000   0.8265273E+000
   0.5475403E-001  -0.2415761E-001  -0.8058915E-001   0.8977522E-001   0.1352293E+000   0.6550677E+000
   0.5044322E-001  -0.2646438E-001  -0.3035023E-001   0.9563663E-001   0.7823019E-001   0.5192212E+000
   0.5048410E-001  -0.2852756E-001   0.6055857E-002   0.1329404E+000  -0.5342054E-001   0.5767347E+000
   0.4780342E-001  -0.2023802E-001   0.2649385E-001   0.2043125E+000  -0.2744988E+000   0.9208454E+000
   0.4287286E-001  -0.4175005E-003   0.9091143E-002   0.2252172E+000  -0.3557452E+000   0.9943994E+000
   0.4389964E-001   0.2252175E-001  -0.2814879E-001   0.2157050E+000  -0.3333698E+000   0.7397247E+000
   0.4525259E-001   0.2821896E-001  -0.4924213E-001   0.2174354E+000  -0.3213939E+000   0.6132412E+000
   0.3811209E-001   0.2853999E-001  -0.6577192E-001   0.2193503E+000  -0.3716285E+000   0.8602460E+000
   0.3683380E-001   0.2439379E-001  -0.6215778E-001   0.1452293E+000  -0.1812946E+000   0.5975891E+000
   0.4557644E-001   0.2097714E-001  -0.5168947E-001   0.9397208E-001  -0.7588444E-001   0.4121776E+000
   0.4643028E-001   0.1464001E-001  -0.3780342E-001   0.5452324E-001  -0.1624857E-001   0.2945975E+000
   0.4284079E-001   0.1162643E-001  -0.3162530E-002   0.3572359E-001   0.1825254E-001   0.2067402E+000
   0.4506047E-001   0.1312592E-001   0.1514944E-001   0.3287672E-001   0.2484124E-001   0.3166503E+000
   0.4532326E-001   0.1334989E-001   0.2214172E-001   0.3261876E-001   0.4730387E-001   0.5738942E+000
   0.4041064E-001   0.1322315E-001   0.3061169E-001   0.3105174E-001   0.6933063E-001   0.6313308E+000
   0.3651692E-001   0.7736232E-002   0.3022817E-001   0.3114764E-001   0.6094481E-001   0.5101793E+000
   0.3779002E-001  -0.3490900E-002   0.2093325E-001   0.2886805E-001   0.2806760E-001   0.3198879E+000
   0.3937819E-001  -0.1626762E-001   0.1841377E-001   0.2862407E-001  -0.2801887E-002   0.2786089E+000
   0.5265880E-001  -0.2285764E-001   0.4073702E-001   0.3165519E-001  -0.1911306E-001   0.2906522E+000
   0.6061302E-001  -0.2516218E-001   0.4957912E-001   0.3257412E-001  -0.3340759E-001   0.2629562E+000
   0.6184093E-001  -0.2333395E-001   0.6511004E-001   0.3113719E-001  -0.4175541E-001   0.2978346E+000
   0.6033903E-001  -0.1633857E-001   0.7688631E-001   0.3123631E-001  -0.3311741E-001   0.3508606E+000
   0.5822749E-001  -0.6845315E-002   0.7295893E-001   0.4040919E-001  -0.7997458E-002   0.4200686E+000
   0.4418016E-001  -0.8091757E-004   0.4708104E-001   0.6026086E-001   0.1920258E-001   0.3976813E+000
   0.4437928E-001   0.3464319E-002   0.6677692E-001   0.7243235E-001   0.2660058E-001   0.4594197E+000
   0.6072564E-001   0.1244614E-001   0.1187864E+000   0.7264999E-001   0.3346168E-001   0.5764120E+000
   0.7099676E-001   0.2450781E-001   0.1585360E+000   0.7922108E-001   0.5297020E-001   0.7121528E+000
   0.7361121E-001   0.2970639E-001   0.1759423E+000   0.8147699E-001   0.6258764E-001   0.7579759E+000
   0.6888283E-001   0.2381888E-001   0.1597755E+000   0.6324405E-001   0.6836068E-001   0.6863575E+000
   0.5256528E-001   0.1218136E-001   0.1250653E+000   0.4458717E-001   0.5960180E-001   0.5886960E+000
   0.2946620E-001   0.6424639E-002   0.7624503E-001   0.4034814E-001   0.4947075E-001   0.4445125E+000
   0.1944682E-001   0.5825913E-002   0.4716764E-001   0.3706648E-001   0.2834780E-001   0.3105339E+000
   0.1913255E-001   0.7680720E-002   0.3827382E-001   0.3190861E-001   0.2914652E-002   0.3186097E+000
   0.2211700E-001   0.3963538E-002   0.4681207E-001   0.3930340E-001  -0.1180565E-001   0.3624115E+000
   0.3023227E-001   0.8905205E-003   0.5062105E-001   0.5024223E-001  -0.1800064E-001   0.3505588E+000
   0.4067335E-001   0.1339736E-002   0.4831686E-001   0.5409630E-001  -0.1838366E-001   0.3376080E+000
   0.4358868E-001   0.4624736E-002   0.3969228E-001   0.6643240E-001  -0.8887972E-002   0.4554700E+000
   0.4185359E-001  -0.3306525E-002  -0.7750667E-002   0.7325750E-001   0.5719374E-001   0.9635311E+000
   0.5062810E-001  -0.1970153E-001  -0.8513101E-001   0.7587423E-001   0.1354048E+000   0.1276188E+001
   0.5918858E-001  -0.2377690E-001  -0.1032039E+000   0.7222539E-001   0.1548018E+000   0.1137567E+001
   0.5366488E-001  -0.2021327E-001  -0.7328950E-001   0.7395746E-001   0.1326339E+000   0.7709600E+000
   0.4875678E-001  -0.1940887E-001  -0.1400145E-001   0.7616695E-001   0.6886275E-001   0.5014452E+000
   0.5122038E-001  -0.2213826E-001   0.1571491E-001   0.1062330E+000  -0.2705211E-001   0.4376440E+000
   0.5547334E-001  -0.1409625E-001   0.2255137E-001   0.1663350E+000  -0.1909986E+000   0.6015973E+000
   0.4993793E-001   0.4943896E-002   0.3998141E-002   0.1973354E+000  -0.2766876E+000   0.7077073E+000
   0.4888541E-001   0.2402855E-001  -0.2765114E-001   0.2079330E+000  -0.2823063E+000   0.5996939E+000
   0.4996308E-001   0.2860094E-001  -0.4991012E-001   0.2115402E+000  -0.2645588E+000   0.4887607E+000
   0.4043513E-001   0.2720670E-001  -0.5635502E-001   0.1995200E+000  -0.2653936E+000   0.6404644E+000
   0.4341301E-001   0.2528124E-001  -0.5778207E-001   0.1064829E+000  -0.7463463E-001   0.4107328E+000
   0.5752982E-001   0.2229225E-001  -0.6406271E-001   0.8062962E-001  -0.2474857E-001   0.3537878E+000
   0.5791162E-001   0.1650042E-001  -0.5605759E-001   0.5440201E-001   0.4172755E-002   0.3101041E+000
   0.4774720E-001   0.1086584E-001  -0.1413696E-001   0.4025884E-001   0.2271763E-001   0.2267130E+000
   0.4345796E-001   0.9948642E-002   0.1261128E-001   0.3561554E-001   0.2968591E-001   0.3084961E+000
   0.4312542E-001   0.1198171E-001   0.2890436E-001   0.3292213E-001   0.5068555E-001   0.5220392E+000
   0.3849664E-001   0.1538398E-001   0.4804978E-001   0.3598233E-001   0.6839833E-001   0.5895009E+000
   0.3810328E-001   0.9691976E-002   0.4917686E-001   0.3799566E-001   0.6301775E-001   0.5206482E+000
   0.4420086E-001  -0.9914169E-003   0.3597314E-001   0.3404555E-001   0.2860016E-001   0.3754437E+000
   0.4623887E-001  -0.1457331E-001   0.2984293E-001   0.3360987E-001  -0.1322241E-001   0.3451284E+000
   0.6005948E-001  -0.2259993E-001   0.5333733E-001   0.3851171E-001  -0.3533860E-001   0.3673661E+000
   0.7074471E-001  -0.3096075E-001   0.7135800E-001   0.4217785E-001  -0.4824597E-001   0.3168812E+000
   0.7634902E-001  -0.3252825E-001   0.9703282E-001   0.4293048E-001  -0.6897821E-001   0.3630831E+000
   0.7119707E-001  -0.2560266E-001   0.1207261E+000   0.4171551E-001  -0.7860812E-001   0.4757860E+000
   0.6753771E-001  -0.1400014E-001   0.1173299E+000   0.3638542E-001  -0.6319546E-001   0.5650123E+000
   0.5305910E-001  -0.1217522E-002   0.7149001E-001   0.4467401E-001  -0.3641343E-001   0.4765833E+000
   0.4965055E-001   0.5963483E-002   0.6299186E-001   0.5730685E-001  -0.3248042E-001   0.5003553E+000
   0.6405685E-001   0.1255470E-001   0.1042545E+000   0.5791890E-001  -0.2651495E-001   0.6491089E+000
   0.7704050E-001   0.2182769E-001   0.1494609E+000   0.6229192E-001  -0.1132191E-001   0.8155044E+000
   0.8163674E-001   0.2702590E-001   0.1678352E+000   0.6724369E-001  -0.4281579E-003   0.8696182E+000
   0.7614146E-001   0.2186474E-001   0.1681999E+000   0.5576975E-001   0.3300833E-001   0.7935589E+000
   0.5841635E-001   0.9615844E-002   0.1537500E+000   0.3999134E-001   0.4382454E-001   0.6965603E+000
   0.3353537E-001   0.4451037E-002   0.9932273E-001   0.3591560E-001   0.3241260E-001   0.5381261E+000
   0.1893122E-001   0.4390889E-002   0.4813824E-001   0.3444897E-001   0.1900298E-001   0.3519898E+000
   0.1390463E-001   0.6904486E-002   0.1453172E-001   0.3607108E-001   0.1579836E-001   0.2644908E+000
   0.1330293E-001   0.5094389E-002   0.3207624E-002   0.5076657E-001   0.2042703E-001   0.2254562E+000
   0.1954665E-001   0.2311237E-002   0.2542085E-002   0.6227495E-001   0.2271909E-001   0.2031765E+000
   0.2705843E-001   0.1016630E-002   0.2230681E-002   0.6750018E-001   0.2483279E-001   0.2140957E+000
   0.2844873E-001   0.2032669E-002   0.6340534E-002   0.7434778E-001   0.2916952E-001   0.4025098E+000
   0.2872566E-001  -0.3627772E-002  -0.1623688E-001   0.7185014E-001   0.7282674E-001   0.1119983E+001
   0.4077662E-001  -0.1711467E-001  -0.7851740E-001   0.6472585E-001   0.1240330E+000   0.1558762E+001
   0.5180865E-001  -0.2273192E-001  -0.8910439E-001   0.5867326E-001   0.1299934E+000   0.1341887E+001
   0.4704253E-001  -0.1834929E-001  -0.5275875E-001   0.5805441E-001   0.9627349E-001   0.7598732E+000
   0.4306472E-001  -0.1364767E-001   0.2789582E-002   0.5754734E-001   0.3750093E-001   0.4181815E+000
   0.4772864E-001  -0.1295246E-001   0.8530122E-002   0.7343818E-001  -0.1339591E-001   0.3556719E+000
   0.5873623E-001  -0.4025655E-002  -0.5474266E-003   0.1055250E+000  -0.9330091E-001   0.3481089E+000
   0.5334882E-001   0.1128163E-001  -0.1260755E-001   0.1268216E+000  -0.1503601E+000   0.4043674E+000
   0.5147989E-001   0.2463165E-001  -0.3220039E-001   0.1414925E+000  -0.1685184E+000   0.3988991E+000
   0.5263819E-001   0.2885386E-001  -0.5107858E-001   0.1447745E+000  -0.1540177E+000   0.3224215E+000
   0.4364795E-001   0.2839169E-001  -0.5009731E-001   0.1328412E+000  -0.1256159E+000   0.3951470E+000
   0.5640171E-001   0.1900113E-001  -0.5645325E-001   0.7479224E-001  -0.1554841E-001   0.3261683E+000
   0.8073783E-001   0.1818154E-001  -0.7429746E-001   0.6627213E-001   0.4613331E-002   0.3223273E+000
   0.7858083E-001   0.1492380E-001  -0.7107121E-001   0.5132310E-001   0.1566883E-001   0.3222158E+000
   0.5406230E-001   0.7730923E-002  -0.2065798E-001   0.4140940E-001   0.2532960E-001   0.2316318E+000
   0.3990340E-001   0.3319696E-002   0.1618637E-001   0.3196785E-001   0.2818330E-001   0.2469592E+000
   0.4072509E-001   0.1013882E-001   0.4089630E-001   0.3015506E-001   0.4238080E-001   0.4009541E+000
   0.3681171E-001   0.1708804E-001   0.5899348E-001   0.3981664E-001   0.5231259E-001   0.5100734E+000
   0.3528845E-001   0.1131178E-001   0.5619311E-001   0.4371132E-001   0.5379434E-001   0.5229368E+000
   0.4262829E-001   0.3588495E-002   0.4347717E-001   0.3836645E-001   0.2505652E-001   0.4350577E+000
   0.4748777E-001  -0.8117173E-002   0.3388485E-001   0.3451783E-001  -0.1461355E-001   0.4001221E+000
   0.6128384E-001  -0.1532627E-001   0.3889251E-001   0.3697658E-001  -0.3274417E-001   0.4034179E+000
   0.7013385E-001  -0.2611504E-001   0.5201195E-001   0.4109961E-001  -0.4161198E-001   0.3223035E+000
   0.7924778E-001  -0.3093245E-001   0.8278433E-001   0.4332390E-001  -0.6911981E-001   0.3651538E+000
   0.7757133E-001  -0.3000910E-001   0.1134030E+000   0.4549466E-001  -0.9273632E-001   0.5231803E+000
   0.7297744E-001  -0.2087802E-001   0.1108912E+000   0.3873621E-001  -0.8436795E-001   0.6405499E+000
   0.5928458E-001  -0.6507916E-002   0.7291741E-001   0.4259492E-001  -0.6499472E-001   0.5422536E+000
   0.5417641E-001   0.5319492E-002   0.5737875E-001   0.5705248E-001  -0.7178407E-001   0.5289019E+000
   0.6179306E-001   0.1294589E-001   0.7671182E-001   0.6053448E-001  -0.6859196E-001   0.6536405E+000
   0.7299799E-001   0.2210471E-001   0.1206568E+000   0.6473642E-001  -0.5174695E-001   0.8553553E+000
   0.7771237E-001   0.2935526E-001   0.1408043E+000   0.7112124E-001  -0.4198839E-001   0.9348352E+000
   0.7446246E-001   0.2534642E-001   0.1429490E+000   0.6159920E-001  -0.4181412E-002   0.8274854E+000
   0.6137085E-001   0.1284059E-001   0.1478917E+000   0.4319122E-001   0.2382416E-001   0.7192089E+000
   0.3870724E-001   0.4534346E-002   0.1108683E+000   0.3364230E-001   0.2178794E-001   0.5899035E+000
   0.2460745E-001   0.3602901E-002   0.4727180E-001   0.3093087E-001   0.9000643E-002   0.4087176E+000
   0.1883048E-001   0.5528440E-002   0.7868842E-002   0.3539718E-001   0.2851226E-001   0.2888764E+000
   0.1806182E-001   0.5313124E-002  -0.2410874E-002   0.5494955E-001   0.4903142E-001   0.2145778E+000
   0.2412007E-001   0.3942461E-002  -0.1330848E-002   0.6845293E-001   0.5576919E-001   0.2098673E+000
   0.2929472E-001   0.3020416E-002   0.1234473E-002   0.7375016E-001   0.6135853E-001   0.2323030E+000
   0.2876247E-001   0.2352424E-002   0.9548372E-002   0.7866980E-001   0.5402109E-001   0.4295624E+000
   0.2993210E-001  -0.2091997E-002  -0.1298139E-001   0.7473573E-001   0.5301068E-001   0.1182361E+001
   0.3971910E-001  -0.1069269E-001  -0.6732418E-001   0.6537580E-001   0.6654335E-001   0.1633389E+001
   0.4490769E-001  -0.1650408E-001  -0.7060641E-001   0.5719728E-001   0.7154919E-001   0.1383078E+001
   0.4060631E-001  -0.1446057E-001  -0.3690541E-001   0.5575059E-001   0.4908221E-001   0.6815242E+000
   0.3854709E-001  -0.8338809E-002  -0.1160371E-002   0.5245925E-001   0.8831039E-002   0.3460427E+000
   0.4480757E-001  -0.2358499E-002  -0.1532467E-001   0.5598644E-001  -0.1504969E-001   0.3267688E+000
   0.5580278E-001   0.6054676E-002  -0.2443578E-001   0.6547794E-001  -0.4404835E-001   0.2516612E+000
   0.5036757E-001   0.1466463E-001  -0.2518063E-001   0.7269148E-001  -0.6679026E-001   0.2431647E+000
   0.4956132E-001   0.2130035E-001  -0.3409050E-001   0.7977977E-001  -0.8162688E-001   0.2729548E+000
   0.5304603E-001   0.2594210E-001  -0.4802466E-001   0.8236268E-001  -0.8030535E-001   0.2484456E+000
   0.4802443E-001   0.2457874E-001  -0.4277033E-001   0.8089896E-001  -0.4751963E-001   0.2885723E+000
   0.7233814E-001   0.1447420E-001  -0.5363307E-001   0.5374984E-001   0.1003828E-001   0.3403094E+000
   0.9943943E-001   0.1652133E-001  -0.7926215E-001   0.5409738E-001   0.1800115E-001   0.3520991E+000
   0.9017122E-001   0.1570532E-001  -0.7614803E-001   0.4720130E-001   0.2039494E-001   0.3636852E+000
   0.5464342E-001   0.1149792E-001  -0.2213941E-001   0.4114029E-001   0.2388713E-001   0.2575620E+000
   0.3544069E-001   0.5620005E-002   0.9354543E-002   0.3007054E-001   0.2087318E-001   0.1673264E+000
   0.3460595E-001   0.1192694E-001   0.1662745E-001   0.2959683E-001   0.2105181E-001   0.2070518E+000
   0.2950170E-001   0.1842023E-001   0.2305866E-001   0.4320774E-001   0.2459168E-001   0.3080825E+000
   0.2461023E-001   0.1086429E-001   0.1989329E-001   0.4696698E-001   0.3504001E-001   0.4009489E+000
   0.3001160E-001   0.5192827E-002   0.1234530E-001   0.4360795E-001   0.2294821E-001   0.4049941E+000
   0.3933476E-001  -0.4350270E-002   0.9437805E-002   0.3882918E-001  -0.6876719E-002   0.4053572E+000
   0.5603652E-001  -0.1002112E-001   0.1662312E-001   0.3841785E-001  -0.2076396E-001   0.4179908E+000
   0.6510056E-001  -0.2125830E-001   0.3694015E-001   0.4214493E-001  -0.2619163E-001   0.3466762E+000
   0.7606855E-001  -0.2731334E-001   0.7102112E-001   0.4418509E-001  -0.4960721E-001   0.3781781E+000
   0.7665139E-001  -0.3068770E-001   0.1062289E+000   0.4720629E-001  -0.7974367E-001   0.5430542E+000
   0.6677091E-001  -0.2654247E-001   0.9996615E-001   0.4519134E-001  -0.8630708E-001   0.6363527E+000
   0.5184480E-001  -0.1412009E-001   0.6561751E-001   0.5225128E-001  -0.7453903E-001   0.5244723E+000
   0.4447924E-001  -0.2327687E-002   0.4187778E-001   0.6594101E-001  -0.9402188E-001   0.4661878E+000
   0.4175251E-001   0.4698481E-002   0.2821032E-001   0.6732894E-001  -0.1118582E+000   0.5036720E+000
   0.4356838E-001   0.1247435E-001   0.3545576E-001   0.6936876E-001  -0.1065044E+000   0.5799366E+000
   0.4787231E-001   0.2069900E-001   0.3536854E-001   0.7452144E-001  -0.9736170E-001   0.5859316E+000
   0.5381066E-001   0.1996426E-001   0.4020145E-001   0.6494577E-001  -0.5759255E-001   0.4770637E+000
   0.5899695E-001   0.1245436E-001   0.6371954E-001   0.4559215E-001  -0.1771685E-001   0.4771753E+000
   0.5198588E-001   0.3343422E-002   0.6317797E-001   0.3048519E-001  -0.3825993E-002   0.4595458E+000
   0.4364586E-001   0.1507196E-002   0.3148670E-001   0.2920400E-001  -0.4940143E-002   0.3814841E+000
   0.3719775E-001   0.6149812E-002   0.9415862E-002   0.3890901E-001   0.2789090E-001   0.2936163E+000
   0.3081750E-001   0.1027506E-001  -0.1674392E-002   0.6155694E-001   0.5269150E-001   0.1989464E+000
   0.3108004E-001   0.1187957E-001   0.4744195E-002   0.7460004E-001   0.6238883E-001   0.2126050E+000
   0.3133795E-001   0.1175565E-001   0.1229469E-001   0.7599163E-001   0.7411103E-001   0.2368189E+000
   0.2936316E-001   0.8818097E-002   0.2179213E-001   0.7804452E-001   0.6132184E-001   0.4128705E+000
   0.3111582E-001   0.2498011E-002   0.1328640E-001   0.7440494E-001   0.3125828E-001   0.1077065E+001
   0.3759133E-001  -0.3001086E-002  -0.3196967E-001   0.6561209E-001   0.1924301E-001   0.1558461E+001
   0.3849753E-001  -0.1079806E-001  -0.4315530E-001   0.5662961E-001   0.3000257E-001   0.1415668E+001
   0.3693260E-001  -0.1362837E-001  -0.2723246E-001   0.5662603E-001   0.3505752E-001   0.7612439E+000
   0.3905711E-001  -0.8298393E-002  -0.8933295E-002   0.5330324E-001   0.1507117E-001   0.4257370E+000
   0.4698159E-001   0.2962029E-002  -0.2719456E-001   0.5289825E-001  -0.2484845E-002   0.3426016E+000
   0.5620221E-001   0.8586750E-002  -0.3533842E-001   0.4969005E-001  -0.1050004E-001   0.2555223E+000
   0.5125862E-001   0.1124292E-001  -0.2854283E-001   0.4517721E-001  -0.9967302E-002   0.2163943E+000
   0.5529256E-001   0.1514215E-001  -0.3031641E-001   0.4329556E-001  -0.1795179E-001   0.2341973E+000
   0.6086995E-001   0.1978509E-001  -0.3902537E-001   0.4530399E-001  -0.3152730E-001   0.2412855E+000
   0.5868626E-001   0.1868116E-001  -0.3417999E-001   0.5048034E-001  -0.1244523E-001   0.2870891E+000
   0.7617299E-001   0.9960198E-002  -0.5063423E-001   0.5246965E-001   0.1890072E-001   0.3315527E+000
   0.1009883E+000   0.1253736E-001  -0.7699267E-001   0.5698093E-001   0.2274556E-001   0.3475546E+000
   0.8563961E-001   0.1264486E-001  -0.6757699E-001   0.5600619E-001   0.2561593E-001   0.3564545E+000
   0.4926839E-001   0.1208120E-001  -0.1378229E-001   0.5006072E-001   0.2615218E-001   0.2443425E+000
   0.3466262E-001   0.7700443E-002   0.1059398E-001   0.3527097E-001   0.2458280E-001   0.1353026E+000
   0.3451606E-001   0.1290691E-001   0.6631997E-002   0.3242866E-001   0.1241248E-001   0.1097707E+000
   0.2822782E-001   0.1749361E-001   0.4765481E-002   0.4655117E-001   0.6899209E-002   0.1627309E+000
   0.2172160E-001   0.8889313E-002  -0.2062777E-002   0.5101972E-001   0.2385530E-001   0.2911587E+000
   0.2684407E-001   0.3683719E-002  -0.8193061E-002   0.5372807E-001   0.2587679E-001   0.3535871E+000
   0.3782119E-001  -0.4653598E-002  -0.1235102E-001   0.5302722E-001   0.4243320E-002   0.3719257E+000
   0.5436937E-001  -0.9430043E-002  -0.4713318E-002   0.4927600E-001  -0.1677821E-001   0.3898490E+000
   0.6154153E-001  -0.1846714E-001   0.1824291E-001   0.4999444E-001  -0.1909397E-001   0.3594527E+000
   0.6793527E-001  -0.1974465E-001   0.4935293E-001   0.5294320E-001  -0.2892976E-001   0.3875515E+000
   0.6484185E-001  -0.2073253E-001   0.8337317E-001   0.5716507E-001  -0.4972451E-001   0.5546843E+000
   0.5463286E-001  -0.1696441E-001   0.7900397E-001   0.5818601E-001  -0.7182090E-001   0.6036960E+000
   0.4430119E-001  -0.6008737E-002   0.5842725E-001   0.6443310E-001  -0.6688238E-001   0.5051677E+000
   0.3996490E-001   0.5271302E-002   0.3938027E-001   0.7365968E-001  -0.9479988E-001   0.4525055E+000
   0.3470129E-001   0.6176623E-002   0.1970878E-001   0.6856153E-001  -0.1285745E+000   0.4937226E+000
   0.3040571E-001   0.6825222E-002   0.7944677E-002   0.6442013E-001  -0.1415269E+000   0.5417732E+000
   0.2943056E-001   0.1094337E-001  -0.4200310E-002   0.6788362E-001  -0.1397939E+000   0.5350250E+000
   0.3461480E-001   0.1271054E-001  -0.6920665E-002   0.6537388E-001  -0.1053337E+000   0.4301052E+000
   0.4959801E-001   0.9600240E-002   0.1645797E-001   0.4825612E-001  -0.4941488E-001   0.4676343E+000
   0.5468699E-001   0.2442944E-002   0.3101964E-001   0.2719901E-001  -0.1774948E-001   0.4799516E+000
   0.5421548E-001  -0.7121772E-004   0.2329822E-001   0.2579614E-001  -0.8660559E-002   0.4368065E+000
   0.5019347E-001   0.5263177E-002   0.1095394E-001   0.3805497E-001   0.2704641E-001   0.3219806E+000
   0.4245747E-001   0.1218302E-001  -0.1177725E-002   0.5932136E-001   0.4874397E-001   0.1965434E+000
   0.3670503E-001   0.1742629E-001   0.9500662E-002   0.6884904E-001   0.5311422E-001   0.2092022E+000
   0.3288794E-001   0.1786132E-001   0.1837777E-001   0.6696539E-001   0.6556813E-001   0.2349983E+000
   0.2937369E-001   0.1257736E-001   0.2867739E-001   0.6613498E-001   0.5736102E-001   0.3643634E+000
   0.3123100E-001   0.5596721E-002   0.3152834E-001   0.6181900E-001   0.1869317E-001   0.9111885E+000
   0.3596950E-001   0.1378723E-002  -0.4650155E-002   0.5308844E-001  -0.1094078E-001   0.1432941E+001
   0.3664475E-001  -0.5226100E-002  -0.2855807E-001   0.4880708E-001   0.2858979E-002   0.1452740E+001
   0.3943657E-001  -0.7457803E-002  -0.2961132E-001   0.5629017E-001   0.2932968E-001   0.9543080E+000
   0.4608620E-001  -0.4025784E-003  -0.1829810E-001   0.6039198E-001   0.2530444E-001   0.6040008E+000
   0.5521375E-001   0.1279157E-001  -0.2640096E-001   0.6118858E-001   0.8965040E-002   0.3951150E+000
   0.6152922E-001   0.1451119E-001  -0.3359981E-001   0.5270365E-001   0.1303130E-001   0.2856508E+000
   0.5688898E-001   0.1226779E-001  -0.2254974E-001   0.4191914E-001   0.2711390E-001   0.2333253E+000
   0.6333606E-001   0.1286597E-001  -0.2267378E-001   0.3348028E-001   0.2161090E-001   0.2342542E+000
   0.6754617E-001   0.1433582E-001  -0.2912532E-001   0.3525682E-001   0.4795219E-003   0.2414034E+000
   0.6391398E-001   0.1226367E-001  -0.3028368E-001   0.4463401E-001   0.3663162E-002   0.2874962E+000
   0.7305824E-001   0.8234813E-002  -0.3909262E-001   0.5116601E-001   0.2962947E-001   0.2768348E+000
   0.9327939E-001   0.1037976E-001  -0.5647505E-001   0.5617282E-001   0.3159564E-001   0.2822641E+000
   0.7659378E-001   0.9844124E-002  -0.4405369E-001   0.5802463E-001   0.3499650E-001   0.2806274E+000
   0.4393476E-001   0.9072773E-002  -0.3445393E-002   0.5429985E-001   0.4132145E-001   0.2194392E+000
   0.3524565E-001   0.6035782E-002   0.8380217E-002   0.4153907E-001   0.5543263E-001   0.2340894E+000
   0.3620205E-001   0.1122761E-001   0.2975293E-002   0.3988398E-001   0.4815832E-001   0.2364324E+000
   0.2881846E-001   0.1665294E-001   0.6763828E-002   0.5788362E-001   0.4294661E-001   0.2769181E+000
   0.2178229E-001   0.1053962E-001   0.3365891E-002   0.6404503E-001   0.6671703E-001   0.4489314E+000
   0.2709759E-001   0.5779327E-002  -0.2925068E-002   0.6683828E-001   0.7052808E-001   0.5408838E+000
   0.3830226E-001  -0.2931254E-002  -0.1229625E-001   0.6695029E-001   0.2895015E-001   0.4606046E+000
   0.5200037E-001  -0.6577112E-002  -0.1403085E-001   0.6055419E-001  -0.1598686E-001   0.3829743E+000
   0.5722716E-001  -0.1082841E-001  -0.2844595E-002   0.5755623E-001  -0.2146205E-001   0.3316050E+000
   0.6112632E-001  -0.6800840E-002   0.9684813E-002   0.6182747E-001  -0.2303356E-001   0.3290710E+000
   0.5631466E-001  -0.5445764E-002   0.3296531E-001   0.6614365E-001  -0.3416192E-001   0.4528026E+000
   0.4830236E-001  -0.8609694E-003   0.3073062E-001   0.6163813E-001  -0.5700964E-001   0.4908257E+000
   0.4551444E-001   0.6490527E-002   0.2702897E-001   0.6123499E-001  -0.5629648E-001   0.4595278E+000
   0.5122732E-001   0.1820143E-001   0.5999821E-002   0.6507845E-001  -0.7636204E-001   0.4179200E+000
   0.5106262E-001   0.1579372E-001  -0.1506282E-001   0.5718388E-001  -0.1057502E+000   0.4597647E+000
   0.4571207E-001   0.7887836E-002  -0.2460823E-001   0.5054878E-001  -0.1219755E+000   0.5429587E+000
   0.3914688E-001   0.5450502E-002  -0.3885554E-001   0.5972756E-001  -0.1329397E+000   0.6001371E+000
