#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6246217E+000  -0.2645751E-001   0.6465859E+000   0.5650531E+000   0.8148648E+000   0.2574790E+001
   0.3380354E+000  -0.8644416E-001   0.8048290E-001   0.3223238E+000   0.4550866E+000   0.1215392E+001
   0.2716739E+000  -0.8720151E-001  -0.2736446E+000   0.1130782E+000   0.9130587E-001   0.5202855E+000
   0.1236989E+000  -0.3080768E-001  -0.1941852E+000   0.1882936E+000  -0.8744905E-001   0.6171060E+000
   0.9788422E-001  -0.9026306E-001  -0.8398189E-001   0.2978520E+000  -0.2539145E+000   0.7156830E+000
   0.6638789E-001  -0.6269445E-001  -0.5448333E-001   0.2096167E+000  -0.1766759E+000   0.4597622E+000
   0.4635523E-001  -0.5883057E-001  -0.4314403E-001   0.2537457E+000  -0.1559039E-002   0.4188475E+000
   0.4927159E-001  -0.5038764E-001   0.6088989E-001   0.7375922E+000  -0.1340272E+000   0.1418600E+001
   0.9310590E-001   0.5370060E-001   0.1116231E+000   0.7523089E+000   0.8166503E-002   0.2540366E+001
   0.1300970E+000   0.3037890E-001   0.1313180E+000   0.1079385E+001   0.4527951E+000   0.3707561E+001
   0.1401260E+000  -0.3664773E-001  -0.1112775E-001   0.2140632E+001   0.3580756E+000   0.3920913E+001
   0.2861530E+000  -0.1825777E+000  -0.1406766E-001   0.2792251E+001   0.1265645E+000   0.3213126E+001
   0.4414903E+000  -0.3175256E+000   0.1532036E+000   0.2343321E+001  -0.8627667E-001   0.2071289E+001
   0.4304521E+000  -0.2545736E+000   0.2706449E+000   0.1312014E+001  -0.4403703E-001   0.1698708E+001
   0.2201687E+000  -0.4688554E-001   0.3519301E-002   0.5862307E+000  -0.3316795E-001   0.1581327E+001
   0.2455217E+000   0.1404823E+000   0.1624932E+000   0.3586723E+000   0.7839753E-001   0.1454153E+001
   0.2662064E+000   0.1461146E+000   0.4140591E+000   0.2521347E+000   0.1779314E+000   0.1569483E+001
   0.2956949E+000   0.1663344E+000   0.4688845E+000   0.3025239E+000   0.2907662E+000   0.1984338E+001
   0.2727699E+000   0.2256847E+000   0.5032495E+000   0.8294801E+000   0.5888686E+000   0.4199938E+001
   0.1980908E+000   0.2929101E-001   0.5264459E+000   0.8288141E+000   0.2106781E+000   0.7507597E+001
   0.2096516E+000   0.2554900E-001   0.4724834E+000   0.3953899E+000   0.9519700E+000   0.6792626E+001
   0.5263588E+000  -0.1698991E+000   0.3318848E+000   0.3403491E+000   0.4183564E+000   0.3098808E+002
   0.3235875E+000  -0.9171859E-001  -0.9222812E+000   0.3731189E+000   0.8740750E+000   0.1200883E+002
   0.2131363E+000   0.5812941E-001  -0.1378898E+000   0.5931249E+000   0.1241876E+001   0.4731181E+001
   0.2493271E+000   0.3199512E+000   0.7060342E-001   0.6485720E+000   0.2446285E+000   0.1622392E+001
   0.2242898E+000   0.2774350E+000  -0.4114396E-001   0.4188482E+000   0.9780255E-001   0.1897194E+001
   0.1718848E+000   0.2070952E+000   0.1477359E+000   0.3698026E+000   0.4178090E+000   0.1647687E+001
   0.2081341E+000   0.1389079E+000   0.3440420E+000   0.2501602E+000   0.4672457E+000   0.1572895E+001
   0.1816603E+000  -0.2604005E-002   0.4227002E-001   0.8885190E-001   0.2462845E+000   0.4760048E+001
   0.2816391E+000   0.3953583E-003  -0.5830256E+000   0.1261326E+000   0.6893213E-001   0.5515532E+001
   0.3309205E+000   0.5827088E-001  -0.3458978E+000   0.1672358E+000   0.1550854E+000   0.4130016E+001
   0.4077533E+000   0.2019660E+000  -0.3281471E+000   0.2984882E+000  -0.2668838E+000   0.3090700E+001
   0.3396944E+000   0.2463788E+000  -0.3816501E+000   0.2927245E+000  -0.3831937E+000   0.2004227E+001
   0.2530534E+000   0.2092639E+000  -0.3773725E+000   0.2635990E+000  -0.3275583E+000   0.2734223E+001
   0.3603113E+000  -0.6867596E-001  -0.1852095E+001   0.2281557E+000   0.8514407E+000   0.1596007E+002
   0.4903843E+000  -0.1330218E+000  -0.1498726E+001   0.1643274E+000   0.1515346E+000   0.8153611E+001
   0.1423024E+001  -0.7639046E+000  -0.2312108E+001   0.8253717E+000   0.8453884E+000   0.7285191E+001
   0.3038237E+001  -0.1171212E+001  -0.3108272E+001   0.1024183E+001   0.1087107E+001   0.5640145E+001
   0.2568995E+001  -0.6128532E+000  -0.1284668E+001   0.8389143E+000   0.5229268E+000   0.3513857E+001
   0.1110696E+001  -0.2830512E+000   0.6856480E+000   0.4785759E+000   0.3031493E+000   0.2790800E+001
   0.7431354E+000   0.1363862E-001   0.1158547E+001   0.2615276E+000   0.4014683E+000   0.3586378E+001
   0.4318302E+000   0.1407489E-001   0.8313716E+000   0.1680147E+000   0.4460096E+000   0.3638129E+001
   0.1688238E+000  -0.3302185E-001  -0.5971580E-001   0.7499143E-001   0.3013607E-001   0.7535423E+000
   0.5125676E-001  -0.8636094E-002  -0.7926343E-001   0.1761270E+000  -0.1186330E+000   0.4207703E+000
   0.5293059E-001  -0.5159504E-001  -0.3172317E-001   0.2505317E+000  -0.2681733E+000   0.6326903E+000
   0.4737926E-001  -0.1302975E-001  -0.7088600E-001   0.1772615E+000  -0.2369771E+000   0.6018902E+000
   0.6593394E-001  -0.5908549E-001  -0.5114608E-001   0.1958958E+000  -0.3744795E-001   0.5510270E+000
   0.8047936E-001  -0.5748155E-001   0.7082659E-001   0.4384360E+000   0.9544934E-001   0.1004604E+001
   0.1342546E+000   0.8952105E-001   0.2291463E+000   0.6454548E+000   0.5706590E+000   0.1983951E+001
   0.2510105E+000   0.1373909E+000   0.3492292E+000   0.1138606E+001   0.1277001E+001   0.3038132E+001
   0.3300990E+000   0.1755238E+000   0.2509287E+000   0.1773874E+001   0.1630329E+001   0.2958870E+001
   0.4101684E+000   0.1673482E+000  -0.2312750E-001   0.2101471E+001   0.1409324E+001   0.2182136E+001
   0.6238028E+000   0.2224247E+000  -0.1976089E-002   0.1885672E+001   0.8589112E+000   0.1255674E+001
   0.8062597E+000   0.3236353E+000   0.2244529E+000   0.1343042E+001   0.5727360E+000   0.1205755E+001
   0.8971120E+000   0.2980991E+000   0.6471113E+000   0.7372098E+000   0.4074400E+000   0.2238956E+001
   0.1049145E+001   0.3848557E+000   0.1062936E+001   0.4855463E+000   0.3325455E+000   0.2875476E+001
   0.1222723E+001   0.4216182E+000   0.1737458E+001   0.4289871E+000   0.5277728E+000   0.3660590E+001
   0.1231124E+001   0.4286110E+000   0.2588964E+001   0.4794716E+000   0.1051095E+001   0.9065854E+001
   0.1111739E+001   0.4125600E+000   0.3320743E+001   0.1332838E+001   0.3038267E+001   0.2267985E+002
   0.9350091E+000  -0.1635263E+000   0.3496053E+001   0.1174763E+001   0.9181426E+000   0.3480281E+002
   0.7793209E+000  -0.2441965E+000   0.2439358E+001   0.4907833E+000  -0.2510861E+000   0.4240532E+002
   0.1185555E+001  -0.6107975E-001  -0.7463800E+000   0.1277334E+001  -0.2016759E+001   0.4429582E+002
   0.9307143E+000   0.3655471E-001  -0.3591265E+001   0.8068579E+000  -0.1251335E+001   0.3466654E+002
   0.8431846E+000  -0.9645588E-001  -0.3596095E+001   0.5808260E+000   0.1350462E+001   0.2813633E+002
   0.5213815E+000  -0.1281734E+000  -0.1689220E+001   0.6438241E+000   0.1573413E+001   0.1025721E+002
   0.2243215E+000   0.5856918E-001  -0.4046867E+000   0.4603210E+000   0.7237049E+000   0.4166315E+001
   0.1052896E+000   0.8697866E-001  -0.1550593E-001   0.3933929E+000   0.8608011E+000   0.3471534E+001
   0.1663537E+000   0.5629050E-001   0.1431229E+000   0.3585168E+000   0.8318644E+000   0.2662190E+001
   0.1687214E+000  -0.4723312E-001   0.7528894E-001   0.1751568E+000   0.1400023E+000   0.3483704E+001
   0.2198675E+000  -0.3810673E-001  -0.4311065E+000   0.1497416E+000  -0.2444925E+000   0.7030303E+001
   0.2634875E+000   0.1164390E-001  -0.3937995E+000   0.1447301E+000  -0.3111284E-001   0.5678281E+001
   0.3630788E+000   0.1904539E+000  -0.4051669E+000   0.3109282E+000  -0.3914456E+000   0.3395778E+001
   0.2707018E+000   0.1785604E+000  -0.4238820E+000   0.2746724E+000  -0.5348564E+000   0.2738772E+001
   0.2014651E+000   0.1686266E+000  -0.5764399E+000   0.2008785E+000  -0.5432593E+000   0.4266732E+001
   0.2831968E+000  -0.4086731E-001  -0.1352136E+001   0.2073295E+000  -0.1853156E+000   0.1299982E+002
   0.3698923E+000  -0.2079504E+000  -0.6277612E+000   0.2730648E+000   0.2317344E+000   0.4112081E+001
   0.1493814E+001  -0.9431408E+000  -0.2491611E+001   0.8300306E+000   0.1676115E+001   0.6327404E+001
   0.2671237E+001  -0.9842273E+000  -0.3079912E+001   0.8215113E+000   0.1625221E+001   0.5298692E+001
   0.1546858E+001  -0.5042525E-001  -0.7083042E+000   0.7165594E+000   0.1187691E+001   0.4093531E+001
   0.5498718E+000  -0.1125448E-002   0.3566898E+000   0.4928608E+000   0.8557930E+000   0.4005340E+001
   0.5068557E+000   0.1224192E+000   0.8046017E+000   0.3619772E+000   0.7289813E+000   0.4156294E+001
   0.3790305E+000   0.1023715E+000   0.9823684E+000   0.1979079E+000   0.6597002E+000   0.4801163E+001
   0.1508588E+000  -0.8082746E-002   0.3129798E+000   0.7555161E-001  -0.1755632E-001   0.2451957E+001
   0.2912795E-001  -0.8212599E-002  -0.1815236E-001   0.1914179E+000  -0.6863165E-001   0.2763036E+000
   0.3115891E-001  -0.3693448E-001   0.1308524E-001   0.2048957E+000  -0.1736151E+000   0.4880330E+000
   0.5271474E-001  -0.1294556E-001  -0.6853843E-001   0.1376019E+000  -0.1895764E+000   0.6850820E+000
   0.1153812E+000  -0.9148123E-001  -0.6227144E-001   0.1769045E+000  -0.1430423E-001   0.3790773E+000
   0.1683972E+000  -0.2103188E-001   0.1261246E-001   0.3284583E+000   0.3966349E-002   0.5305335E+000
   0.2765338E+000   0.1499522E+000   0.1931659E+000   0.5612613E+000   0.2542659E+000   0.1122609E+001
   0.4867794E+000   0.2132306E+000   0.3695831E+000   0.8104887E+000   0.4955838E+000   0.1633010E+001
   0.6051933E+000   0.2854435E+000   0.4635785E+000   0.9892539E+000   0.6722117E+000   0.1934120E+001
   0.6231033E+000   0.2297028E+000   0.1621762E+000   0.1012190E+001   0.6122701E+000   0.1442882E+001
   0.1065467E+001   0.2914092E+000   0.3767311E+000   0.9819201E+000   0.3545116E+000   0.1455984E+001
   0.1860879E+001   0.4521603E+000   0.1215774E+001   0.9361604E+000   0.3962211E+000   0.2187134E+001
   0.2302835E+001   0.6664272E+000   0.2277321E+001   0.7019065E+000   0.8997260E+000   0.3539961E+001
   0.2269989E+001   0.8175951E+000   0.2704297E+001   0.7555417E+000   0.1296509E+001   0.4841061E+001
   0.1735762E+001   0.6588470E+000   0.2608025E+001   0.7164905E+000   0.1514911E+001   0.6309843E+001
   0.1264327E+001   0.2647133E+000   0.1927658E+001   0.7202892E+000   0.1965242E+001   0.1250632E+002
   0.1088229E+001  -0.1994337E-001   0.1781953E+001   0.1439425E+001   0.3529323E+001   0.2495050E+002
   0.1140987E+001  -0.3961269E+000   0.2732454E+001   0.1598202E+001   0.1019999E+001   0.3369189E+002
   0.1205935E+001  -0.2696630E+000   0.1802596E+001   0.1356163E+001  -0.1503766E+001   0.4629890E+002
   0.1575706E+001  -0.1647687E+000  -0.5500116E+000   0.2626709E+001  -0.2208764E+001   0.3152963E+002
   0.1133616E+001   0.1777868E-001  -0.3746847E+001   0.1770531E+001  -0.1531327E+001   0.3446394E+002
   0.1185400E+001  -0.7496316E-001  -0.4503433E+001   0.1004755E+001   0.1843142E+001   0.3796770E+002
   0.1016646E+001  -0.3829888E+000  -0.4395666E+001   0.7008259E+000   0.3001136E+001   0.2930060E+002
   0.8164876E+000  -0.3157078E+000  -0.2489039E+001   0.4963271E+000   0.2412723E+001   0.1904597E+002
   0.3106535E+000  -0.6771952E-002  -0.5730139E+000   0.6415677E+000   0.2699448E+001   0.1494609E+002
   0.1992964E+000  -0.2726768E-001  -0.3052180E+000   0.7241160E+000   0.2618529E+001   0.1209000E+002
   0.1425391E+000  -0.9842049E-001  -0.1257161E+000   0.7525504E+000   0.1651135E+001   0.7368762E+001
   0.2995495E+000  -0.2522237E+000  -0.3231290E+000   0.6047445E+000   0.4198441E-001   0.5712539E+001
   0.5413082E+000  -0.3653449E+000  -0.3298568E+000   0.5338260E+000  -0.3819063E-001   0.3095379E+001
   0.7008053E+000  -0.1633253E+000  -0.2604154E+000   0.5797603E+000  -0.3695459E+000   0.1519512E+001
   0.5674212E+000  -0.9873682E-001  -0.1808448E+000   0.3039758E+000  -0.3156242E+000   0.1854219E+001
   0.2013722E+000   0.1047567E+000  -0.6247475E+000   0.1696239E+000  -0.7109563E+000   0.5351647E+001
   0.2188323E+000   0.3802715E-001  -0.1107961E+001   0.2570607E+000  -0.6314071E+000   0.1168564E+002
   0.2225273E+000  -0.9149154E-001  -0.3198824E+000   0.2609972E+000   0.1156196E+000   0.4329273E+001
   0.1050344E+001  -0.5969516E+000  -0.2107050E+001   0.5998760E+000   0.1298356E+001   0.6685382E+001
   0.1308074E+001  -0.4466165E+000  -0.1919206E+001   0.5861269E+000   0.1133595E+001   0.5601817E+001
   0.2890746E+000   0.2755206E-002  -0.2481031E+000   0.7446922E+000   0.1376951E+001   0.4699706E+001
   0.2329699E+000  -0.4935429E-001  -0.3036740E+000   0.5203028E+000   0.9001980E+000   0.4006466E+001
   0.2394754E+000   0.1132270E+000   0.1744841E+000   0.4335467E+000   0.6997551E+000   0.3388679E+001
   0.2432556E+000   0.1410899E+000   0.6300173E+000   0.2676506E+000   0.7106641E+000   0.3837139E+001
   0.1450591E+000   0.1618633E-001   0.4270465E+000   0.8448238E-001   0.7509098E-001   0.3051613E+001
   0.3692268E-001   0.3262021E-002  -0.1371555E-001   0.1864016E+000  -0.1217554E+000   0.8789614E+000
   0.3132241E-001   0.5645021E-002  -0.2692375E-001   0.1649588E+000  -0.1100932E+000   0.4559153E+000
   0.5668255E-001  -0.7393745E-003  -0.1115209E+000   0.7733526E-001  -0.8541493E-001   0.7538274E+000
   0.1023773E+000  -0.5578740E-001  -0.1014272E+000   0.1075972E+000   0.7140791E-001   0.4435685E+000
   0.1670907E+000   0.4425207E-001  -0.5354574E-001   0.2495884E+000   0.1593577E-001   0.3238766E+000
   0.2985070E+000   0.1447909E+000   0.1341054E+000   0.4955501E+000   0.1115319E+000   0.7533410E+000
   0.5070438E+000   0.1229428E+000   0.3182111E+000   0.5835462E+000  -0.1082532E-001   0.8952687E+000
   0.6525849E+000   0.1252736E+000   0.6642022E+000   0.6103551E+000  -0.3097546E-001   0.1496107E+001
   0.5324925E+000   0.5109470E-001   0.3601197E+000   0.6204825E+000   0.3809060E-001   0.1091602E+001
   0.7100294E+000   0.9965066E-001   0.3238573E+000   0.5933699E+000  -0.5636701E-001   0.1099274E+001
   0.1430396E+001   0.3076041E+000   0.1000346E+001   0.6186402E+000   0.1077606E+000   0.1943216E+001
   0.1895494E+001   0.5722232E+000   0.1853456E+001   0.5764543E+000   0.7279237E+000   0.2721002E+001
   0.1922731E+001   0.7607346E+000   0.2052246E+001   0.7862620E+000   0.1261245E+001   0.3352346E+001
   0.1170430E+001   0.3909987E+000   0.1234741E+001   0.8390671E+000   0.1306982E+001   0.3855645E+001
   0.8968247E+000  -0.3373405E+000  -0.6530156E+000   0.6846809E+000   0.9824143E+000   0.5748686E+001
   0.1003738E+001  -0.6395702E+000  -0.7725189E+000   0.1045450E+001   0.1101847E+001   0.8585911E+001
   0.1355073E+001  -0.6704171E+000   0.1501589E+001   0.1963190E+001   0.1351055E+000   0.1489168E+002
   0.1657391E+001  -0.2612857E+000   0.1793477E+001   0.2614834E+001  -0.1253700E+001   0.2720208E+002
   0.1307128E+001  -0.4986034E+000   0.1414949E+000   0.3517440E+001  -0.3910527E+000   0.1294794E+002
   0.7096220E+000  -0.1687882E+000  -0.8284857E+000   0.2661047E+001  -0.2280724E+000   0.1401099E+002
   0.6009117E+000   0.1763215E+000  -0.5313592E+000   0.1673712E+001   0.1648731E+001   0.1773832E+002
   0.5715959E+000  -0.1100253E-001  -0.1271215E+001   0.1279775E+001   0.2882760E+001   0.1627045E+002
   0.1054432E+001  -0.2220183E+000  -0.1484378E+001   0.5869765E+000   0.1511825E+001   0.9400323E+001
   0.9324286E+000   0.1254526E+000  -0.7085999E+000   0.4970016E+000   0.7777894E+000   0.6058935E+001
   0.3597154E+000  -0.7440963E-001  -0.4065357E+000   0.7572925E+000   0.1530153E+001   0.7758240E+001
   0.3308741E+000  -0.2494770E+000  -0.4212538E+000   0.1056082E+001   0.1818267E+001   0.6399575E+001
   0.5221936E+000  -0.4752398E+000  -0.5194762E+000   0.1258351E+001   0.1008880E+001   0.4718866E+001
   0.6929697E+000  -0.6018679E+000  -0.5036511E+000   0.8653959E+000   0.2340299E+000   0.1791388E+001
   0.9217408E+000  -0.4176189E+000  -0.3699888E+000   0.6488868E+000  -0.1484777E+000   0.8937667E+000
   0.7104540E+000  -0.2025679E+000  -0.1980594E+000   0.2345718E+000  -0.1235620E+000   0.1625164E+001
   0.2035191E+000   0.8015312E-001  -0.5804753E+000   0.1940615E+000  -0.7484925E+000   0.4937116E+001
   0.1629346E+000   0.9919397E-001  -0.9082805E+000   0.1894277E+000  -0.7093979E+000   0.1214506E+002
   0.1819712E+000   0.2092575E-001  -0.4546702E-001   0.1509092E+000   0.1077428E+000   0.5381355E+001
   0.6008012E+000  -0.2202987E+000  -0.1228391E+001   0.3003290E+000   0.8233291E+000   0.5567162E+001
   0.7813229E+000  -0.1722571E+000  -0.1468621E+001   0.3646141E+000   0.7522929E+000   0.5582039E+001
   0.2317299E+000   0.3042927E-001  -0.3322919E+000   0.5451673E+000   0.1006107E+001   0.4400790E+001
   0.4407605E+000  -0.9473680E-001  -0.9776211E+000   0.4798041E+000   0.8322227E+000   0.4528880E+001
   0.4234527E+000  -0.1790152E-001  -0.7096554E+000   0.4585897E+000   0.7940631E+000   0.4008544E+001
   0.3797083E+000  -0.4835111E-001  -0.3600266E+000   0.3929383E+000   0.1141793E+001   0.4809831E+001
   0.1784790E+000  -0.8408763E-002   0.1589675E+000   0.1993226E+000   0.6371642E+000   0.3914314E+001
   0.5256215E-001   0.1968973E-001   0.4926205E-001   0.1391197E+000  -0.3862382E-001   0.1464475E+001
   0.3664246E-001   0.4122273E-001  -0.9095925E-001   0.1401132E+000  -0.1375817E+000   0.7807352E+000
   0.7717436E-001   0.2489335E-001  -0.2283199E+000   0.6982547E-001  -0.1266289E+000   0.1247409E+001
   0.1552179E+000  -0.1406823E-001  -0.2437751E+000   0.6915264E-001   0.9007742E-001   0.1074540E+001
   0.3065910E+000   0.8768948E-001  -0.1687665E+000   0.1847265E+000   0.6820694E-001   0.6655952E+000
   0.3843854E+000   0.1438078E+000   0.8037009E-001   0.3526174E+000   0.1559891E+000   0.1036532E+001
   0.3248849E+000   0.1754160E-001   0.1649628E+000   0.2681574E+000   0.2550791E-001   0.1092012E+001
   0.3045129E+000  -0.1895767E-001   0.3815447E+000   0.2857716E+000  -0.1894668E-001   0.1550351E+001
   0.2659229E+000   0.1662273E-001   0.4006513E+000   0.3562164E+000   0.1439204E+000   0.1565759E+001
   0.2650171E+000   0.5265709E-001   0.3143711E+000   0.3199159E+000   0.3816318E-001   0.1144140E+001
   0.4726068E+000   0.1115798E+000   0.6841224E+000   0.2805199E+000   0.2043564E+000   0.1926249E+001
   0.6346762E+000   0.2519027E+000   0.8887780E+000   0.3469746E+000   0.5820147E+000   0.2105402E+001
   0.4575728E+000   0.1497220E+000   0.4912742E+000   0.4999612E+000   0.6409894E+000   0.1874066E+001
   0.3748320E+000  -0.1527175E+000  -0.1252685E+000   0.4886890E+000   0.4273880E+000   0.1715958E+001
   0.8753997E+000  -0.4315240E+000  -0.9646296E+000   0.6025370E+000   0.5741341E+000   0.3491244E+001
   0.9022161E+000  -0.6580854E+000  -0.7905829E+000   0.1124386E+001   0.9394694E+000   0.6594021E+001
   0.9895551E+000  -0.7121877E+000   0.6295779E+000   0.2410807E+001   0.1128537E+001   0.1054658E+002
   0.1282751E+001  -0.4343677E+000   0.1056293E+001   0.3391507E+001   0.5487925E+000   0.1322538E+002
   0.9289601E+000  -0.7159724E+000  -0.3075598E+000   0.3744339E+001   0.8841602E+000   0.7335993E+001
   0.4682376E+000  -0.3083922E+000  -0.8511580E-001   0.3089683E+001   0.8874024E+000   0.5209530E+001
   0.3831707E+000   0.2504436E+000   0.8652503E+000   0.2122198E+001   0.1824018E+001   0.7286366E+001
   0.4263166E+000   0.2840364E+000   0.3197516E+000   0.2109524E+001   0.3787778E+001   0.1062726E+002
   0.1213546E+001  -0.9484112E-001  -0.8409289E+000   0.1263893E+001   0.2175679E+001   0.6318821E+001
   0.1549018E+001   0.2477395E+000  -0.7039985E+000   0.8953262E+000   0.2642630E+000   0.1924626E+001
   0.9912307E+000   0.6075167E-002  -0.5038314E+000   0.1015867E+001   0.5316474E+000   0.2492470E+001
   0.5114128E+000  -0.3411572E+000  -0.2745967E+000   0.1034709E+001   0.1080698E+001   0.2664437E+001
   0.4462804E+000  -0.2769021E+000  -0.1570325E+000   0.9610569E+000   0.6858185E+000   0.2017256E+001
   0.4978132E+000  -0.3640937E+000  -0.2344194E+000   0.6132880E+000   0.1765172E+000   0.9501922E+000
   0.7193194E+000  -0.3757673E+000  -0.2055394E+000   0.3787996E+000  -0.4110872E-001   0.6810510E+000
   0.6119003E+000  -0.2803027E+000  -0.3822183E-001   0.2171998E+000  -0.1950698E+000   0.1665381E+001
   0.1599227E+000   0.2088429E-001  -0.4084246E+000   0.1480224E+000  -0.5919372E+000   0.3810262E+001
   0.1532073E+000   0.6729398E-001  -0.4307573E+000   0.1174066E+000  -0.6179181E+000   0.1143051E+002
   0.2010413E+000   0.3514005E-001   0.2381794E+000   0.1047568E+000   0.1535661E+000   0.6241598E+001
   0.3717435E+000  -0.6252551E-001  -0.6066167E+000   0.1607209E+000   0.5616554E+000   0.4095257E+001
   0.4509193E+000  -0.9098971E-001  -0.9200184E+000   0.1998565E+000   0.5311961E+000   0.4107477E+001
   0.2532537E+000  -0.3649902E-001  -0.4241513E+000   0.3281578E+000   0.8790247E+000   0.3933742E+001
   0.4663742E+000  -0.1526434E+000  -0.9123027E+000   0.3312416E+000   0.7738087E+000   0.3427645E+001
   0.4431193E+000  -0.1230907E+000  -0.7290405E+000   0.3198361E+000   0.6418404E+000   0.2777553E+001
   0.3594166E+000  -0.9941737E-001  -0.4194358E+000   0.3188534E+000   0.8208080E+000   0.3405770E+001
   0.1790471E+000   0.5925700E-002   0.1424767E+000   0.1917431E+000   0.6664628E+000   0.3485515E+001
   0.1071951E+000   0.5175545E-001   0.3899419E+000   0.1030005E+000   0.2697108E+000   0.3218119E+001
   0.5098664E-001   0.4256742E-001   0.7178600E-001   0.1117256E+000  -0.1046159E+000   0.1910008E+001
   0.9617872E-001   0.1460350E-001  -0.2609287E+000   0.9418133E-001  -0.2178703E+000   0.1809070E+001
   0.1827156E+000  -0.3931541E-001  -0.4051052E+000   0.8130713E-001   0.7573637E-001   0.2154500E+001
   0.4213546E+000   0.4794607E-001  -0.4038194E+000   0.1400629E+000   0.1315046E+000   0.1280289E+001
   0.7047392E+000   0.1525988E+000   0.9367546E-001   0.2366975E+000   0.1785845E+000   0.1634031E+001
   0.6881601E+000   0.1139610E+000   0.3450429E+000   0.1867400E+000   0.1366981E+000   0.1399134E+001
   0.4922170E+000   0.1944852E-001   0.4948521E+000   0.1903640E+000   0.1902804E+000   0.1437048E+001
   0.3075386E+000   0.3962591E-001   0.3542656E+000   0.2767116E+000   0.3819789E+000   0.1526264E+001
   0.2062252E+000   0.5032822E-001   0.1728346E+000   0.2308199E+000   0.1825036E+000   0.7200669E+000
   0.2557054E+000   0.1237977E+000   0.2719032E+000   0.2127048E+000   0.2350076E+000   0.9510700E+000
   0.3844823E+000   0.2524121E+000   0.4068870E+000   0.3060336E+000   0.4617454E+000   0.1273184E+001
   0.4169222E+000   0.2777831E+000   0.3213498E+000   0.4684523E+000   0.6129351E+000   0.1786222E+001
   0.2917116E+000  -0.1888835E-001  -0.1378911E+000   0.5322565E+000   0.7668176E+000   0.2634010E+001
   0.7514418E+000  -0.3801576E+000  -0.1253382E+001   0.6948525E+000   0.1297408E+001   0.5633008E+001
   0.1026986E+001  -0.5786367E+000  -0.1444601E+001   0.1254681E+001   0.1819650E+001   0.9330213E+001
   0.1047385E+001  -0.6483105E+000  -0.5747257E+000   0.2440435E+001   0.1729197E+001   0.9788085E+001
   0.1020012E+001  -0.5935501E+000   0.3069358E-001   0.3417771E+001   0.1173583E+001   0.8525452E+001
   0.8886845E+000  -0.3603851E+000  -0.7151822E+000   0.3227789E+001   0.2110794E+001   0.5916866E+001
   0.5201640E+000  -0.1121737E+000  -0.2717463E+000   0.2833076E+001   0.1894512E+001   0.4409159E+001
   0.4029820E+000   0.3281731E+000   0.5316025E+000   0.2100288E+001   0.1839800E+001   0.3769479E+001
   0.4666346E+000   0.3434560E+000   0.3466999E+000   0.2311077E+001   0.3851408E+001   0.8128506E+001
   0.1069555E+001  -0.1266940E-001  -0.6618377E+000   0.1555239E+001   0.2376413E+001   0.5640118E+001
   0.1334496E+001   0.2597048E+000  -0.6939787E+000   0.1089021E+001   0.2251843E+000   0.1728256E+001
   0.1127477E+001   0.9768223E-001  -0.5820295E+000   0.1026342E+001   0.2001923E+000   0.1542023E+001
   0.4532383E+000  -0.2100531E+000  -0.2287316E+000   0.6617019E+000   0.6715369E+000   0.1671464E+001
   0.3393434E+000  -0.7781102E-001   0.2212698E-001   0.5275503E+000   0.3900310E+000   0.1363824E+001
   0.3991123E+000  -0.1736820E+000  -0.2830121E-001   0.3113235E+000   0.2517343E-001   0.8407344E+000
   0.5849225E+000  -0.3174055E+000   0.1472938E+000   0.2693040E+000  -0.2490559E+000   0.1598609E+001
   0.4398669E+000  -0.2336613E+000   0.6679244E-001   0.2076276E+000  -0.4315470E+000   0.3492486E+001
   0.1345937E+000  -0.1034128E-001  -0.3009982E+000   0.8996276E-001  -0.3477892E+000   0.3737632E+001
   0.2343875E+000  -0.2812410E-001   0.4932399E+000   0.9688222E-001  -0.5155797E+000   0.7630149E+001
   0.2973899E+000  -0.2804124E-001   0.5473111E+000   0.7974641E-001   0.6970744E-001   0.5699071E+001
   0.3476837E+000  -0.2931671E-001  -0.2774709E+000   0.1062005E+000   0.3786259E+000   0.2546341E+001
   0.2814733E+000  -0.7150885E-001  -0.5018512E+000   0.1369909E+000   0.3868335E+000   0.2455204E+001
   0.1745975E+000  -0.9541707E-001  -0.3974224E+000   0.2486421E+000   0.6688916E+000   0.2704354E+001
   0.2713030E+000  -0.1243103E+000  -0.6011559E+000   0.2932213E+000   0.6180232E+000   0.2429679E+001
   0.2830447E+000  -0.6129978E-001  -0.3770168E+000   0.1679752E+000   0.1863341E+000   0.1221072E+001
   0.2748172E+000  -0.4752650E-001  -0.2310820E+000   0.1457978E+000   0.9384499E-001   0.1176970E+001
   0.1592564E+000   0.2806875E-001   0.9160598E-001   0.9547932E-001   0.1988222E+000   0.1515632E+001
   0.1167299E+000   0.4161518E-001   0.3741385E+000   0.6388049E-001   0.2095778E+000   0.2568710E+001
   0.9069918E-001   0.4028717E-002   0.3858503E+000   0.9471831E-001  -0.1627144E+000   0.3137515E+001
   0.6692472E-001  -0.2091432E-001   0.3318924E-001   0.1404885E+000  -0.3694700E+000   0.2062807E+001
   0.1026078E+000  -0.5678136E-001  -0.1164732E+000   0.1366254E+000  -0.9284302E-001   0.2545056E+001
