#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6133779E-001  -0.4258806E-001   0.1036964E+000   0.4022538E-001  -0.8118904E-001   0.1850867E+000
   0.2895747E-001  -0.1496268E-001   0.4119360E-001   0.1461112E-001  -0.3761203E-001   0.1065975E+000
   0.1130004E-001  -0.1631521E-002  -0.7709491E-003   0.4653846E-002  -0.4303298E-002   0.3474668E-001
   0.1062147E+000   0.1426074E-001   0.4673711E-001   0.6610366E-002   0.1687691E-002   0.6734281E-001
   0.6760786E+000  -0.1444607E+000  -0.5302705E+000   0.6675090E-001   0.1760085E+000   0.7011524E+000
   0.2454732E+000  -0.8072701E-001  -0.3403206E+000   0.1569591E+000   0.2385762E+000   0.7837874E+000
   0.1342635E+000   0.1192474E+000  -0.6539224E-001   0.1125871E+000  -0.6329974E-001   0.1942481E+000
   0.2135328E-001   0.2825513E-001   0.9650124E-002   0.8214277E-001  -0.7242257E-001   0.2778164E+000
   0.7746661E-001   0.5345966E-001   0.2019239E-001   0.3736443E+000  -0.7839700E-001   0.1903550E+000
   0.1644449E+000  -0.7573326E-001  -0.3623988E-001   0.5832510E+000   0.2846383E-001   0.3088388E+000
   0.1399302E+000  -0.1949861E+000   0.2030679E-002   0.4281950E+000  -0.2996396E-001   0.1386117E+000
   0.1018565E+000  -0.8721898E-001   0.6810822E-001   0.1280795E+000  -0.3649127E-001   0.1318323E+000
   0.2028303E+000  -0.1393086E+000   0.6788327E-001   0.1219078E+000  -0.1836666E-001   0.1439007E+000
   0.5794296E-001  -0.2069553E-001   0.9364578E-001   0.2396981E-001  -0.6462396E-001   0.2385838E+000
   0.8372891E-001  -0.2662941E-001   0.1938377E+000   0.1725733E-001  -0.5304292E-001   0.1302502E+001
   0.1522357E+000  -0.9254537E-001  -0.1241095E+000   0.9705563E-001   0.1067020E+000   0.9401716E+000
   0.2085265E+000  -0.1522543E+000  -0.7446812E+000   0.1652997E+000   0.6357160E+000   0.3156562E+001
   0.2337737E+000   0.2637967E-001  -0.2362981E+000   0.5509717E-001  -0.1791784E+000   0.1644657E+001
   0.6299515E-001  -0.5740569E-002   0.1179073E+000   0.8037057E-002  -0.2427242E-002   0.3086671E+000
   0.2102868E-001   0.9701210E-002   0.6122750E-001   0.2872822E-001   0.4282812E-001   0.2365867E+000
   0.6829111E-001   0.2473444E-001   0.1303395E+000   0.4304532E-001   0.8799557E-001   0.3449003E+000
   0.1267727E+000   0.1191894E+000   0.3007638E+000   0.1575409E+000   0.3071127E+000   0.8757428E+000
   0.1677753E+000   0.1863710E+000   0.1210076E-001   0.4115116E+000   0.1417858E+000   0.3585085E+000
   0.8165486E+000   0.7113646E+000  -0.7300893E+000   0.2442359E+001  -0.9164400E+000   0.1292240E+001
   0.7482412E+000   0.6463751E-001  -0.3445705E+000   0.1677869E+001  -0.4781520E+000   0.4504119E+000
   0.9195595E+000  -0.3540885E+000  -0.6401362E+000   0.5000365E+000   0.2145294E+000   0.4984256E+000
   0.2343970E+001  -0.5925894E+000  -0.9238054E+000   0.2424157E+000   0.1288559E+000   0.1030942E+001
   0.3167971E+000  -0.9959828E-001   0.5625457E-001   0.1014501E+000  -0.5152138E-001   0.8528680E+000
   0.3270242E+000  -0.2720779E+000   0.4566270E-001   0.3289092E+000  -0.7349897E-001   0.2167162E+000
   0.1094100E+001  -0.5114295E-001  -0.1884143E+000   0.6856309E-001   0.2758057E-001   0.1099251E+000
   0.3485725E+000  -0.1520585E-001   0.1580663E-001   0.1269631E+000  -0.9847057E-001   0.2013627E+000
   0.8658205E-001  -0.2539983E-003   0.1152593E+000   0.1609132E+000  -0.1286293E+000   0.3100712E+000
   0.7570760E-001  -0.3738104E-001   0.8217291E-001   0.6709539E+000  -0.7093622E+000   0.9134577E+000
   0.8823713E+000   0.1313395E-002   0.3402712E+000   0.5488006E+000  -0.4914262E+000   0.1273617E+001
   0.3143609E+000  -0.2643588E-001   0.1768014E+000   0.1819501E+000   0.7176679E-001   0.2574395E+000
   0.1391423E+000  -0.6961347E-002   0.1261032E+000   0.3917140E-001  -0.3027658E-001   0.1763752E+000
   0.1388793E+000  -0.1466590E-001   0.1381694E+000   0.1232018E-001  -0.2240483E-001   0.1823691E+000
   0.5994278E-001  -0.5112454E-002   0.9294557E-001   0.5533777E-002  -0.1168998E-001   0.1539295E+000
   0.2866440E-001  -0.2078384E-002   0.5450280E-001   0.2415159E-002  -0.5373313E-002   0.1090611E+000
   0.1563714E-001  -0.2672347E-002   0.3025317E-001   0.2664637E-002  -0.3879217E-002   0.6638823E-001
   0.9708170E-002  -0.4742911E-002   0.2124659E-001   0.5027789E-002  -0.9111536E-002   0.5376466E-001
   0.8379820E-002  -0.8825369E-002   0.3051407E-001   0.1081708E-001  -0.3394480E-001   0.1262425E+000
   0.5696006E-002  -0.6051364E-002   0.3360417E-001   0.7298656E-002  -0.3836574E-001   0.2330436E+000
   0.3834540E-002  -0.1860713E-003   0.2103122E-001   0.2048086E-002  -0.3001764E-002   0.1439995E+000
   0.1902755E+000   0.3297265E-001   0.3651070E-001   0.2912512E-001  -0.1465818E-001   0.5921874E-001
   0.2930679E+000   0.3774211E-001  -0.1900945E+000   0.3776038E-001   0.1243242E-001   0.2683706E+000
   0.5269659E-001   0.2652542E-001  -0.1030909E+000   0.1676838E-001  -0.6862828E-001   0.4501736E+000
   0.7998192E-001   0.8943287E-001   0.1343727E+000   0.1343310E+000   0.1943040E+000   0.4126807E+000
   0.1236725E+000   0.2743321E-001  -0.4061457E-001   0.1913822E+000   0.1520653E+000   0.6631252E+000
   0.1765329E+000  -0.8809744E-001  -0.7456322E-001   0.3689288E+000   0.2427460E+000   0.4930198E+000
   0.1498146E+000  -0.1182122E+000  -0.1742673E+000   0.1920915E+000   0.1107047E+000   0.3495237E+000
   0.6504165E-001  -0.1305528E-001  -0.5121471E-001   0.2208547E-001  -0.1567404E-001   0.1022007E+000
   0.3274297E-001  -0.1660120E-002   0.1242146E-001   0.2235349E-001  -0.4847534E-001   0.1199601E+000
   0.7864921E-001  -0.3904017E-001   0.1883399E+000   0.4045487E-001  -0.1128344E+000   0.5673391E+000
   0.1124662E+000  -0.7826768E-001   0.3827478E+000   0.8407612E-001  -0.3555328E+000   0.2451657E+001
   0.9324691E-001  -0.7132858E-001  -0.2648030E-001   0.1002775E+000   0.1352600E+000   0.3991686E+001
   0.1334512E+000   0.1235959E-001  -0.4679691E+000   0.4095707E-001  -0.4929453E-001   0.1807942E+001
   0.5892202E-001   0.4111085E-001   0.9216271E-001   0.4313672E-001   0.5044743E-001   0.4187927E+000
   0.1066084E-001  -0.2200640E-002   0.2379592E-001   0.4219853E-001   0.6118768E-001   0.2742244E+000
   0.3374458E-001   0.3159551E-002   0.5423909E-001   0.4816548E-001   0.6693787E-001   0.2310298E+000
   0.1773842E+000   0.2972008E-001   0.2214115E+000   0.1162655E+000   0.1248885E+000   0.4030937E+000
   0.7227509E-001   0.6266703E-001   0.9329138E-001   0.3123969E+000   0.1047973E+000   0.2174981E+000
   0.1221305E+000   0.1043371E-001  -0.2746289E-001   0.3108301E+000   0.8503141E-001   0.1727543E+000
   0.4462735E+000  -0.7945739E-001  -0.5211164E+000   0.3140752E+000   0.3937950E+000   0.1982150E+001
   0.1289396E+001   0.2775198E+000  -0.2040875E+001   0.5885547E+000  -0.2649959E+000   0.4957444E+001
   0.8186286E+000   0.4627083E+000  -0.1326939E+001   0.6898629E+000  -0.7353621E+000   0.2928274E+001
   0.1578258E+001  -0.1440805E+000  -0.1418781E+001   0.2395784E+000   0.7885445E-001   0.1459445E+001
   0.2469760E+001  -0.1500762E+000  -0.2284186E+001   0.1705893E+000   0.8785568E-001   0.2280893E+001
   0.2652596E+000  -0.1307748E+000  -0.1337264E+000   0.1638220E+001  -0.5850962E+000   0.7830886E+000
   0.2699838E+001  -0.2198191E+000   0.2258655E+000   0.7273711E+000  -0.1068273E+000   0.2797833E+000
   0.1198553E+001  -0.1718158E+000   0.7584281E-001   0.9378591E-001  -0.7851271E-001   0.1855619E+000
   0.1551508E+000   0.6310108E-001   0.9336838E-001   0.8282987E-001   0.4317215E-001   0.1204535E+000
   0.1539721E+000   0.1073841E+000   0.2618084E-001   0.2034893E+000   0.3760440E-001   0.4095424E+000
   0.5941093E+000  -0.1254261E+000   0.5617178E+000   0.2286560E+000  -0.2450492E-001   0.1260122E+001
   0.6850250E+000  -0.1332336E+000   0.9599750E+000   0.2303923E+000  -0.1682344E+000   0.2393404E+001
   0.4366235E+000  -0.3734810E-001   0.7213315E+000   0.6053424E-001  -0.9711058E-001   0.1667001E+001
   0.1477343E+000  -0.1105142E-002   0.2691188E+000   0.1517336E-001  -0.1338183E-001   0.6084070E+000
   0.3626598E-001   0.3226538E-002   0.8310223E-001   0.5865454E-002   0.4208000E-002   0.2149511E+000
   0.6548137E-002   0.1784154E-002   0.1826174E-001   0.3457870E-002   0.7487294E-002   0.7809757E-001
   0.6460057E-002  -0.1742341E-002   0.5304549E-003   0.2891571E-002   0.4369130E-002   0.3800671E-001
   0.1712314E-001  -0.4228842E-002  -0.8847753E-003   0.2805290E-002  -0.1450874E-002   0.1515639E-001
   0.2728851E-001  -0.2119007E-002   0.1971265E-001   0.2569724E-002  -0.5982145E-002   0.3226649E-001
   0.1545085E-001   0.3170871E-002   0.9861550E-002   0.5028572E-002  -0.7612200E-002   0.3063997E-001
   0.3163117E-002   0.1281499E-002  -0.4991057E-002   0.1190411E-001  -0.4876522E-001   0.2969905E+000
   0.4822998E-001   0.1693420E-001   0.3192768E-001   0.4306294E-001  -0.8978865E-002   0.8228219E-001
   0.1513600E+000   0.3262752E-001  -0.1629664E+000   0.5074158E-001   0.3404344E-002   0.2960712E+000
   0.9845792E-001   0.4680009E-001  -0.1641985E+000   0.2546893E-001  -0.8690958E-001   0.5244041E+000
   0.3449028E+000   0.1718816E+000   0.3402663E+000   0.1849996E+000   0.2249990E+000   0.2575401E+001
   0.4981289E+000   0.1215456E-001   0.2994402E+000   0.4511660E+000  -0.5221814E+000   0.3873753E+001
   0.6840774E+000  -0.4039149E+000  -0.5500640E+000   0.5800711E+000   0.1097647E+001   0.4953861E+001
   0.3801497E+000  -0.2454379E+000  -0.5665374E+000   0.1862595E+000   0.4075910E+000   0.1059922E+001
   0.2414584E-001  -0.1119416E-001  -0.4171011E-001   0.7299934E-002   0.2951390E-001   0.1979551E+000
   0.1753207E-001  -0.2451997E-002   0.2179310E-001   0.2277766E-002   0.1929125E-002   0.2099018E+000
   0.1921297E+000  -0.7583471E-001   0.4200352E+000   0.7170792E-001  -0.2217289E+000   0.1587349E+001
   0.7865747E-001  -0.3637615E-001   0.9730622E-001   0.4050285E+000  -0.5286430E+000   0.1056680E+001
   0.1020042E+000  -0.4128516E-001   0.3062286E+000   0.1058274E+000   0.8577373E-001   0.4025521E+001
   0.9062921E-001   0.9524150E-001  -0.3485841E+000   0.1415487E+000  -0.4163429E+000   0.1546354E+001
   0.2157905E-001   0.1899604E-002   0.5807000E-001   0.9599263E-002   0.4370638E-002   0.2332234E+000
   0.1105852E-001   0.7584182E-002   0.1013144E-001   0.2200915E-001   0.3013452E-001   0.2855473E+000
   0.4188502E-001  -0.8637659E-002   0.3309188E-001   0.8313678E-002  -0.5058114E-002   0.6028755E+000
   0.2388632E+000  -0.5934454E-001   0.1292105E+000   0.7493836E-001  -0.3658038E-001   0.2191466E+000
   0.5002584E-001  -0.3454282E-001  -0.1883458E+000   0.9206917E-001   0.2150948E+000   0.1276771E+001
   0.1893135E+000  -0.1775770E+000  -0.8050968E+000   0.2635985E+000   0.8303591E+000   0.4010067E+001
   0.4406403E+000   0.1264524E+000  -0.1131931E+001   0.2565266E+000  -0.2662390E+000   0.3498831E+001
   0.5503301E+000   0.2877661E+000  -0.4980928E+000   0.2260656E+000  -0.2646305E+000   0.7179711E+000
   0.8528560E+000   0.4923315E+000  -0.1121673E+001   0.3199406E+000  -0.6022292E+000   0.1887954E+001
   0.1706384E+001   0.6246034E+000  -0.1126467E+001   0.2967956E+000  -0.4213858E+000   0.1701366E+001
   0.5272296E+001   0.2456865E+001  -0.1876024E+001   0.1635082E+001  -0.5987972E+000   0.2215262E+001
   0.2384157E+001   0.1378859E+001   0.1343206E+001   0.1711758E+001   0.5733815E+000   0.2994435E+001
   0.1373735E+001   0.2561262E+000   0.1143892E+001   0.5951601E+000   0.6966352E+000   0.3039694E+001
   0.8625305E+000  -0.2389696E+000  -0.1110941E+001   0.8744103E-001   0.3754604E+000   0.1844264E+001
   0.4381261E+000  -0.8520929E-001  -0.6138181E+000   0.4872566E-001   0.2139440E+000   0.1392312E+001
   0.4057873E-001  -0.1020673E-001   0.1177914E-001   0.1048759E+000   0.2289527E+000   0.1562749E+001
   0.3266322E+000  -0.9376811E-001   0.6108567E+000   0.2705132E+000   0.5763024E-001   0.1516626E+001
   0.4177928E+000  -0.7070221E-001   0.5159505E+000   0.1755905E+000  -0.5682270E-001   0.6663616E+000
   0.1406385E+000  -0.1829064E-001   0.1678145E+000   0.6012012E-001  -0.8465500E-001   0.3039722E+000
   0.1673299E-001  -0.1020182E-002   0.3576372E-001   0.1196578E-001  -0.2215165E-001   0.2172053E+000
   0.5859783E-002  -0.3619941E-002  -0.1260026E-001   0.4083597E-002   0.5964844E-002   0.1033472E+000
   0.2614229E-001  -0.6976072E-002  -0.1460832E-001   0.3324357E-002   0.6044371E-002   0.3698014E-001
   0.5991617E-001  -0.1334105E-001   0.2953973E-001   0.4735247E-002  -0.4425076E-002   0.3652891E-001
   0.7298462E-001  -0.2433594E-001   0.8443148E-001   0.1106297E-001  -0.2681062E-001   0.1118313E+000
   0.3675475E-001  -0.1160770E-001   0.4996977E-001   0.8295419E-002  -0.2642892E-002   0.1483790E+000
   0.2426038E-001   0.7624537E-002   0.2487638E-001   0.1240082E-001  -0.2425126E-001   0.1678662E+000
   0.3360215E-001   0.3406311E-001  -0.4855512E-001   0.5775178E-001  -0.9126710E-001   0.2454108E+000
   0.1740965E-001   0.5848628E-002  -0.3436999E-001   0.1306918E-001   0.1366505E-001   0.3465585E+000
   0.7149623E-001   0.1914711E-001  -0.5906595E-001   0.1320696E-001   0.1803689E-001   0.4763424E+000
   0.7483781E-001   0.2263944E-001  -0.4736662E-001   0.2244256E-001  -0.5605698E-001   0.2546316E+000
   0.1543090E+001   0.3599877E+000   0.1904030E+001   0.2791554E+000   0.4166643E+000   0.5036489E+001
   0.1222505E+001   0.3345198E+000   0.1593184E+001   0.6592893E+000   0.3012443E+000   0.6515498E+001
   0.9668604E+000  -0.2259121E+000  -0.1408278E+001   0.7550487E+000   0.2048778E+001   0.1119772E+002
   0.3925056E+000  -0.1036999E+000  -0.6366604E+000   0.8548063E-001   0.1272090E+000   0.1371989E+001
   0.2913548E-001  -0.1177887E-001  -0.2691162E-001   0.1106415E-001   0.1183089E-001   0.7000940E-001
   0.6505859E-001  -0.9579994E-002   0.1530697E+000   0.3118763E-001   0.4295925E-001   0.7067751E+000
   0.5101921E+000   0.3934014E+000   0.1816870E+001   0.4781090E+000   0.1545862E+001   0.7617340E+001
   0.4105801E+000  -0.3874992E+000   0.4330032E+000   0.9041783E+000  -0.4854867E+000   0.8627686E+000
   0.1253608E+000  -0.1670864E-002   0.4086057E+000   0.4336217E-001   0.8443360E-001   0.2388392E+001
   0.7345802E-001   0.1196812E+000  -0.2271604E+000   0.2161888E+000  -0.4338138E+000   0.1434612E+001
   0.3893373E-001  -0.3816897E-001   0.9715722E-003   0.7725318E-001   0.1459548E-001   0.1142237E+000
   0.2062428E-001   0.3241397E-001   0.5573168E-001   0.1159564E+000   0.9856997E-001   0.1802452E+000
   0.4302695E-001   0.2209139E-001   0.8016047E-001   0.2821187E-001   0.3009765E-002   0.5930946E+000
   0.1934008E+000   0.2652952E-001   0.5172126E+000   0.3620920E-001  -0.2721944E-001   0.2224678E+001
   0.1728394E+000   0.7067742E-001  -0.2253801E+000   0.4937492E-001  -0.3903732E-001   0.2131580E+001
   0.1658550E+000   0.1233834E-001  -0.2264469E+000   0.6704039E-001  -0.1462032E+000   0.8697230E+000
   0.6627456E-001   0.1047204E-001   0.3812805E-001   0.6401261E-001   0.1828093E-001   0.9703287E-001
   0.3005937E+000   0.1959087E+000  -0.3447670E+000   0.1408997E+000  -0.2436722E+000   0.6240330E+000
   0.1661691E+000   0.4825524E-001  -0.2916292E+000   0.2476932E-001  -0.7455971E-001   0.9755888E+000
   0.4947943E-001   0.1658589E-001   0.1166371E+000   0.6042181E-001   0.1887215E+000   0.8893176E+000
   0.6368578E-001  -0.3334805E-001  -0.1462124E-001   0.1058296E+000   0.1683801E+000   0.3974370E+000
   0.1062972E+000   0.6905111E-001   0.1166813E+000   0.1129651E+000   0.1679817E+000   0.2871866E+000
   0.9997517E-001   0.3149973E-001   0.2590077E-001   0.7465702E-001   0.1406648E+000   0.3991085E+000
   0.1010721E+000   0.1784766E-001   0.8114678E-001   0.2125113E-001   0.6208297E-001   0.4901762E+000
   0.2178699E+000  -0.2970041E-001   0.6265541E-001   0.5213590E-001  -0.6019009E-001   0.4596578E+000
   0.3099781E+000   0.6699442E-001  -0.4356827E+000   0.1512575E+000  -0.2265237E+000   0.8273221E+000
   0.6506400E+000  -0.4901832E+000   0.1116528E+001   0.5798995E+000  -0.1054690E+001   0.2285641E+001
   0.5424011E+000   0.3744906E-002   0.1039013E+001   0.1966148E-001   0.1699276E-001   0.2064375E+001
   0.3219163E-001   0.9451927E-002   0.6983182E-001   0.1316135E-001   0.7210547E-001   0.4492377E+000
   0.3231348E-001  -0.1511126E-001  -0.4488357E-001   0.1200055E-001   0.2717317E-001   0.1086397E+000
   0.5210340E-001  -0.1472866E-001  -0.1383633E-001   0.4665513E-002   0.2625866E-002   0.2481767E-001
   0.5670581E-001  -0.1458998E-001   0.3809270E-001   0.4631928E-002  -0.6288871E-002   0.6585280E-001
   0.7217204E-001  -0.3199661E-001   0.1275506E+000   0.1735121E-001  -0.4894233E-001   0.2803681E+000
   0.3534327E-001  -0.1496425E-001   0.3699755E-001   0.2112642E-001  -0.1448711E-001   0.7180693E-001
   0.1993175E-001  -0.1094096E-001  -0.2442276E-001   0.2667445E-001   0.1625627E-001   0.7060277E-001
   0.2318839E-001   0.2096339E-001  -0.3060048E-001   0.2692553E-001  -0.5757750E-001   0.3091724E+000
   0.3058342E-001   0.3527735E-001   0.7424171E-001   0.5544131E-001   0.6861135E-001   0.2168426E+000
   0.8603159E-001   0.1201250E+000   0.8578713E-001   0.1817899E+000   0.1179460E+000   0.1540068E+000
   0.7217008E-001   0.1312946E+000   0.3907351E-001   0.3010057E+000   0.4327787E-001   0.1168652E+000
   0.3559777E-001   0.5196655E-002   0.4257329E-001   0.1695803E+000  -0.4848468E-001   0.1490920E+000
   0.9631509E+000  -0.2353180E+000   0.1217182E+001   0.1263178E+000  -0.2041199E+000   0.2069844E+001
   0.7660037E+000   0.2769375E+000   0.1885172E+001   0.5342794E+000   0.1043651E+001   0.7302502E+001
   0.5917677E+000   0.1342671E+000  -0.7575645E+000   0.2718507E+000   0.5170450E+000   0.4719789E+001
   0.3853578E+000  -0.1002665E+000  -0.1630963E+000   0.1181176E+000  -0.7531613E-001   0.4655079E+000
   0.3108918E+000  -0.1325952E+000  -0.3097898E+000   0.7294091E-001   0.1077446E+000   0.6244173E+000
   0.3140233E+000  -0.1131674E+000   0.1340393E+000   0.1872311E+000  -0.1381203E+000   0.7439994E+000
   0.2892780E+000  -0.3443326E-001   0.3416430E+000   0.1496328E+000   0.3738703E-001   0.8005692E+000
   0.3913850E+000   0.4391579E-001   0.9579891E+000   0.2678294E+000   0.9789284E-001   0.5284263E+001
   0.1744920E+000  -0.2983591E-001  -0.1851935E+000   0.2461228E-001   0.2235133E-001   0.9442510E+000
   0.6114639E-001   0.6692087E-001  -0.1814199E+000   0.1111792E+000  -0.1975158E+000   0.1487318E+001
   0.1317466E+000   0.2911997E-001  -0.1334363E+000   0.5536490E-001  -0.7989837E-002   0.5206701E+000
   0.1595840E+000   0.1140143E+000   0.1460064E+000   0.2252588E+000   0.1188906E+000   0.2065684E+000
   0.2906165E-001  -0.1670158E-001   0.7804468E-001   0.4683918E-001  -0.1562238E+000   0.8761911E+000
   0.1299175E+000  -0.7274716E-001   0.1488752E+000   0.8240348E-001   0.8493437E-001   0.1327303E+001
   0.1934375E-001  -0.1375142E-001  -0.1073351E+000   0.7084806E-001   0.2992866E+000   0.3942848E+001
   0.7623645E-001   0.8892403E-001  -0.1843557E+000   0.1254513E+000  -0.2377481E+000   0.7016311E+000
   0.3103700E-001   0.2929570E-001   0.8852503E-002   0.8923639E-001  -0.7102174E-001   0.1825723E+000
   0.2120353E+000   0.1335122E+000  -0.4421639E+000   0.1316872E+000  -0.3039419E+000   0.1160927E+001
   0.4151880E-001  -0.5737339E-002   0.1288847E-001   0.6822035E-002   0.9239790E-002   0.2462492E+001
   0.4579246E-001  -0.3422208E-001   0.3597230E-001   0.1621300E+000   0.1262128E-001   0.1505628E+000
   0.3397029E-001   0.1378413E-001   0.1052024E+000   0.2719096E+000   0.4625980E+000   0.1165268E+001
   0.1340878E+000   0.2017386E+000   0.3211019E+000   0.4253915E+000   0.6408513E+000   0.1104766E+001
   0.1236191E+000   0.1638542E+000   0.1847858E+000   0.2864108E+000   0.3400904E+000   0.5080708E+000
   0.2361309E+000   0.1588696E+000   0.1423195E+000   0.3537094E+000   0.4140760E+000   0.7463842E+000
   0.7651380E+000   0.7933248E-001  -0.1424099E+000   0.4414096E-001  -0.1770133E-001   0.9443019E+000
   0.6708699E+000   0.8693255E-001  -0.6632101E+000   0.7363461E-001  -0.1002911E+000   0.2918784E+001
   0.1865282E+001  -0.4916079E+000   0.4147917E+001   0.2222449E+000  -0.8774160E+000   0.1049063E+002
   0.1624473E+000  -0.1042658E-001   0.4227484E+000   0.4899622E-001   0.2149311E+000   0.3149343E+001
   0.1897651E+000  -0.5402384E-001  -0.2528583E+000   0.1955334E-001   0.9237650E-001   0.4765465E+000
   0.1319634E+000  -0.3224696E-001  -0.3899836E-001   0.1186029E-001   0.3516083E-002   0.4118000E-001
   0.4176299E-001  -0.1405442E-001   0.1058802E-001   0.6007693E-002  -0.6694429E-002   0.3978495E-001
   0.1806251E-001  -0.1118917E-001   0.4260856E-001   0.9463926E-002  -0.2302378E-001   0.2281449E+000
   0.1382368E-001  -0.2238431E-002   0.3982029E-001   0.1428730E-001   0.1110823E-001   0.1767506E+000
   0.1289619E-002  -0.1629444E-003   0.2840870E-002   0.1415778E-001  -0.2109415E-001   0.1637257E+000
   0.7272394E-002  -0.6773879E-002  -0.2313254E-001   0.1405381E-001   0.3075158E-001   0.1541597E+000
   0.3239155E-001   0.3434089E-002  -0.7188297E-001   0.1445835E-001   0.9096168E-002   0.5758136E+000
   0.1057324E-001   0.6419283E-002   0.5722341E-001   0.1632423E-001   0.1187915E-001   0.1151602E+001
   0.2670078E-001   0.7875764E-002   0.8454107E-001   0.1803802E-001   0.3736298E-001   0.5551461E+000
   0.3695639E-001   0.1895944E-001   0.1350134E+000   0.1789910E-001   0.9257475E-001   0.6923586E+000
   0.1868751E-001   0.1000614E-001   0.8085434E-001   0.1225312E-001   0.9377375E-001   0.1379136E+001
   0.9746531E-002   0.1766287E-002  -0.5200915E-001   0.1201791E-001  -0.1000779E-001   0.5577407E+000
   0.2387307E-001  -0.2068117E-001   0.1003003E-001   0.1167992E+000  -0.1042604E+000   0.1386744E+000
   0.1012487E+000  -0.8114605E-001   0.4361228E-001   0.1905871E+000  -0.8282985E-001   0.8104265E-001
   0.1920656E+000  -0.1434916E+000   0.9179554E-001   0.1265517E+000  -0.6972579E-001   0.7995819E-001
   0.1675642E+000  -0.1547611E+000   0.7935943E-001   0.1627742E+000  -0.8081251E-001   0.6987810E-001
   0.1782941E+000  -0.2002455E+000   0.1222714E-001   0.3983420E+000  -0.8429024E-001   0.9943215E-001
   0.9699467E-001  -0.5669604E-001   0.7681615E-001   0.9461609E-001  -0.5007138E-001   0.1424531E+000
   0.2506853E+000   0.2916006E-001   0.8011778E+000   0.3903987E-001  -0.7325744E-001   0.5067783E+001
   0.1383286E+000   0.5236619E-001  -0.5387168E-001   0.3435259E-001  -0.3175767E-001   0.6433280E+000
   0.1300359E+000   0.2456643E-001   0.9786574E-001   0.6740203E-001  -0.1561353E+000   0.1161861E+001
   0.1307543E+000  -0.4950167E-001  -0.3204106E+000   0.3138015E-001   0.1135724E+000   0.1053345E+001
   0.2040492E+000   0.5324837E-002  -0.3067272E+000   0.6789243E-001  -0.3135678E-001   0.7443305E+000
   0.1094761E+001   0.2370946E+000   0.1100466E+001   0.7913922E-001   0.1721268E+000   0.1778504E+001
   0.5432091E+000   0.7484836E-001   0.8288214E-001   0.4513606E-001   0.5499394E-001   0.6649975E+000
   0.3312070E-001   0.2495599E-001  -0.7010086E-001   0.7732633E-001  -0.1578309E+000   0.4743186E+000
   0.6238289E-001  -0.6821636E-002   0.2920646E-001   0.2753679E-001  -0.1237352E-001   0.5593341E-001
   0.2978251E-001   0.2365157E-001  -0.7877038E-001   0.9858915E-001  -0.2068871E+000   0.6226486E+000
   0.9296494E-001   0.2274031E-002  -0.3863969E+000   0.8583771E-002  -0.5571886E-001   0.3116416E+001
   0.1278928E+000   0.3471062E-002   0.1107748E+000   0.9046446E-001   0.5869501E-001   0.6433668E+000
   0.1537427E+000  -0.1336759E-001  -0.3981652E-001   0.3411252E+000  -0.1585721E+000   0.4516760E+000
   0.2099352E+000  -0.2244327E-001   0.3771187E+000   0.4909899E+000   0.1000691E+000   0.1190122E+001
   0.2408038E+000   0.2811947E+000   0.2969509E+000   0.6687561E+000   0.5331583E+000   0.5924107E+000
   0.4110952E-001   0.4786711E-001   0.3047088E-001   0.3891042E+000   0.1954946E+000   0.1498267E+000
   0.2643769E+000   0.2805056E+000   0.1323556E-001   0.4878985E+000   0.2993384E-001   0.1132586E+001
   0.1505556E+000   0.2122954E-001   0.4984923E+000   0.3095446E-001  -0.2520392E-001   0.3577964E+001
   0.5974375E+000   0.3554550E-001   0.1782126E+001   0.3057073E-001  -0.5376650E-001   0.8061193E+001
   0.1633622E+000  -0.3328681E-001   0.3866422E+000   0.1339963E-001  -0.1667814E+000   0.4162861E+001
   0.2648785E+000   0.2071992E-001  -0.5082916E+000   0.8133080E-002  -0.4468478E-001   0.1244899E+001
   0.2494064E+000   0.1026218E-001  -0.1761053E+000   0.5588038E-002  -0.2591297E-001   0.3144938E+000
   0.5247573E-001   0.9366530E-002  -0.6176789E-001   0.2786659E-001  -0.6019665E-001   0.1927070E+000
   0.7025772E-002  -0.9063436E-003  -0.1090726E-001   0.1026634E-001  -0.1083598E-001   0.6129950E-001
   0.2458490E-002   0.1593539E-002  -0.4424452E-003   0.6570558E-002  -0.1361536E-002   0.2673754E+000
   0.8864644E-002   0.7158943E-002   0.2998822E-001   0.1153954E-001   0.2172047E-001   0.1183096E+000
   0.5030819E-002   0.4550309E-002   0.1040287E-001   0.8725643E-002  -0.6851903E-002   0.9698973E-001
   0.1655690E-002   0.2498169E-002   0.5951212E-002   0.6284184E-002   0.1435718E-001   0.4307929E-001
   0.1780652E-001  -0.6319258E-002  -0.4933886E-001   0.4159912E-001   0.1322811E+000   0.5168655E+000
   0.2322970E-001   0.2317381E-001   0.5874036E-001   0.8688490E-001   0.2582141E+000   0.8559982E+000
   0.4892349E-001   0.5362099E-001   0.1758662E+000   0.6717209E-001   0.2160354E+000   0.7201651E+000
   0.1644293E-001   0.1290438E-001   0.4642940E-001   0.1509412E-001   0.4120504E-001   0.2233084E+000
   0.1751439E-001  -0.6685340E-003   0.8233249E-002   0.1073069E-001  -0.4385234E-002   0.2208453E-001
