#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2544251E-001  -0.2032301E-001  -0.3240100E-001   0.7299284E-001  -0.5811885E-001   0.1849293E+000
   0.1774325E-001  -0.1506137E-001  -0.3733183E-001   0.7591055E-001   0.5562958E-001   0.1610040E+000
   0.1750087E-001  -0.3611801E-001  -0.1620751E-001   0.4682394E+000   0.2330162E+000   0.3714086E+000
   0.3262121E-001   0.4124337E-001   0.3829217E-001   0.3028764E+000   0.9275895E-002   0.5947529E+000
   0.2750312E-001  -0.1516550E-002  -0.2936922E-001   0.4140642E+000   0.9857419E-001   0.1228449E+001
   0.4758781E-001  -0.7808160E-001  -0.1902707E+000   0.1238518E+001   0.7329638E+000   0.2366758E+001
   0.1641363E+000  -0.2577293E+000  -0.2682496E+000   0.2053793E+001   0.4912984E+000   0.2849635E+001
   0.2607430E+000  -0.3454953E+000  -0.3061423E-001   0.1634157E+001  -0.4551362E-001   0.1498644E+001
   0.1834394E+000  -0.2152388E+000   0.5217817E-001   0.5351448E+000  -0.1461620E-003   0.1145248E+001
   0.6888240E-001  -0.3023511E-001  -0.4675257E-002   0.1941330E+000  -0.9094628E-001   0.9335027E+000
   0.1112016E+000   0.8836368E-001   0.1594150E+000   0.3122449E+000   0.1177765E+000   0.8489735E+000
   0.1655306E+000   0.1109755E+000   0.2579620E+000   0.2119538E+000   0.1421530E-001   0.1129497E+001
   0.1589614E+000   0.8609241E-001   0.2183962E+000   0.1212807E+000   0.3334665E-001   0.9620096E+000
   0.5107842E-001   0.9921302E-001  -0.6639121E-003   0.4965010E+000  -0.1518267E+000   0.1595397E+001
   0.2644261E-001   0.1936317E-001   0.4180554E-001   0.4015894E+000   0.2249330E+000   0.2310202E+001
   0.8007687E-001   0.1407169E-001  -0.7199415E-001   0.1771694E+000   0.3897969E+000   0.1683566E+001
   0.3033867E+000  -0.2008778E+000  -0.4738724E+000   0.2309139E+000   0.8064191E+000   0.6548915E+001
   0.4658730E-001   0.1466083E-002   0.5387808E-001   0.1048312E+000   0.4080428E+000   0.2238616E+001
   0.7614514E-001   0.9302643E-001   0.2638215E+000   0.2516182E+000   0.5151740E+000   0.1386170E+001
   0.1248319E+000   0.1800718E+000   0.1623395E+000   0.3281810E+000   0.1870480E+000   0.6446154E+000
   0.1839516E+000   0.2488776E+000  -0.1121933E+000   0.3727557E+000  -0.8410108E-001   0.1161222E+001
   0.1270124E+000   0.1731942E+000   0.1506821E+000   0.3171281E+000   0.4097800E+000   0.1475020E+001
   0.1642266E+000   0.9266818E-001   0.1973122E+000   0.1320300E+000   0.2467883E+000   0.6793930E+000
   0.1324101E+000  -0.1571454E-001   0.4796499E-001   0.6149954E-001   0.1998086E+000   0.2439668E+001
   0.3263128E+000  -0.4457731E-001  -0.8337376E+000   0.1124638E+000   0.3391717E+000   0.3383140E+001
   0.3503484E+000  -0.2883022E-001  -0.1755202E+000   0.1302949E+000   0.2309055E+000   0.2557204E+001
   0.3674726E+000   0.9044218E-001  -0.3213558E-001   0.1551115E+000  -0.1496761E+000   0.2230771E+001
   0.2042579E+000   0.1459312E+000  -0.2974272E+000   0.2043145E+000  -0.3912573E+000   0.1931829E+001
   0.1158497E+000   0.8909855E-001  -0.1510002E+000   0.1525116E+000  -0.2389019E+000   0.9431528E+000
   0.2063390E+000  -0.5545686E-001  -0.1248005E+001   0.3845861E-001   0.3242053E+000   0.9313113E+001
   0.2768175E+000  -0.9201037E-001  -0.6970468E+000   0.7462167E-001   0.1754213E+000   0.3481490E+001
   0.9314254E+000  -0.6268409E+000  -0.1316111E+001   0.6689438E+000   0.1063782E+001   0.3491230E+001
   0.3382609E+001  -0.1407342E+001  -0.3802020E+001   0.8861616E+000   0.1508372E+001   0.5319943E+001
   0.2242079E+001  -0.6005211E+000  -0.1272802E+001   0.5015898E+000   0.4496811E+000   0.2755915E+001
   0.7010806E+000  -0.1014750E+000   0.1002790E+001   0.1124347E+000   0.6880397E-002   0.2240055E+001
   0.7006703E+000  -0.2376076E-001   0.1121394E+001   0.5219476E-001   0.6019469E-001   0.2523878E+001
   0.2402185E+000  -0.4432262E-001   0.2233182E+000   0.6488622E-001   0.1314201E+000   0.1119146E+001
   0.4732526E-001  -0.1258823E-002  -0.4141672E-001   0.2199421E-001   0.1764137E-001   0.1558123E+000
   0.2433761E-001   0.4069631E-004  -0.4488374E-001   0.1005110E+000  -0.7905963E-001   0.2857447E+000
   0.3956797E-001  -0.4642152E-001  -0.1093304E-002   0.1550258E+000  -0.1733726E+000   0.3649871E+000
   0.1982642E-001   0.4422068E-002  -0.4348284E-001   0.7810486E-001  -0.1204652E+000   0.2799826E+000
   0.3051224E-001  -0.2952402E-001  -0.4065950E-001   0.1116308E+000   0.4064509E-003   0.2171465E+000
   0.3070351E-001  -0.8170205E-001   0.1660362E-001   0.4049929E+000   0.5163631E-002   0.6846392E+000
   0.5613550E-001   0.4104555E-001   0.1510324E+000   0.1850939E+000   0.2852182E+000   0.1929715E+001
   0.1061577E+000   0.5174582E-001   0.2446365E+000   0.8972512E+000   0.1270035E+001   0.3750373E+001
   0.1783777E+000   0.6164279E-001   0.9221562E-001   0.1713612E+001   0.2247361E+001   0.4102326E+001
   0.2505809E+000  -0.3465778E-001  -0.2032062E+000   0.2004043E+001   0.1854038E+001   0.2507977E+001
   0.4903062E+000   0.1281842E+000  -0.1901993E+000   0.1660788E+001   0.9380655E+000   0.9610943E+000
   0.6402002E+000   0.3077862E+000  -0.1247075E+000   0.1111565E+001   0.5917121E+000   0.8032404E+000
   0.3543447E+000   0.1352072E+000  -0.1230778E+000   0.3547197E+000   0.2250731E+000   0.1388469E+001
   0.5424977E+000   0.3801417E+000   0.3588371E+000   0.5096668E+000   0.8664197E-001   0.1989402E+001
   0.6993420E+000   0.2592234E+000   0.9467217E+000   0.2619566E+000   0.3170052E+000   0.2088992E+001
   0.9506070E+000   0.3639920E+000   0.1299450E+001   0.3003762E+000   0.5396075E+000   0.2663085E+001
   0.1088388E+001   0.4908112E+000   0.3136926E+001   0.1109684E+001   0.1786358E+001   0.1354909E+002
   0.9664209E+000  -0.2653683E+000   0.3670608E+001   0.9853384E+000   0.4412061E+000   0.2344488E+002
   0.7737623E+000  -0.2982221E+000   0.2970475E+001   0.4930066E+000   0.6367471E+000   0.3458533E+002
   0.1034831E+001  -0.1570379E+000  -0.1328895E+001   0.1318908E+001  -0.3515042E+001   0.3621043E+002
   0.9597557E+000   0.9988051E-001  -0.3483134E+001   0.5288094E+000  -0.1240188E+001   0.2198047E+002
   0.6477953E+000  -0.2014625E+000  -0.2083596E+001   0.4309870E+000   0.1344060E+001   0.1042320E+002
   0.2084585E+000  -0.2250200E-001  -0.2977515E+000   0.2707312E+000   0.6522057E+000   0.2891701E+001
   0.1144843E+000   0.1566668E+000   0.8169970E-002   0.3008851E+000   0.2145903E+000   0.1543828E+001
   0.5672372E-001   0.8641228E-001   0.7556159E-001   0.2484971E+000   0.4551818E+000   0.1795299E+001
   0.9423992E-001   0.2997787E-001   0.5798655E-001   0.1703264E+000   0.2939918E+000   0.6886532E+000
   0.1801466E+000  -0.7377283E-001   0.1395474E+000   0.7395556E-001  -0.1435643E-001   0.8212091E+000
   0.1793016E+000  -0.3890574E-001  -0.4311052E+000   0.5798889E-001  -0.1664630E+000   0.4840653E+001
   0.1846896E+000  -0.9815011E-002  -0.2478189E+000   0.5134211E-001   0.2200678E+000   0.3783922E+001
   0.3682157E+000   0.2175326E+000  -0.5404979E+000   0.2570706E+000  -0.4440714E+000   0.2942021E+001
   0.2481871E+000   0.2038001E+000  -0.5951261E+000   0.2538224E+000  -0.5550188E+000   0.2352535E+001
   0.1013117E+000   0.9043607E-001  -0.2449948E+000   0.9812413E-001  -0.2179136E+000   0.1218940E+001
   0.1077210E+000  -0.1515555E-001  -0.6719019E+000   0.7953914E-001  -0.1492398E+000   0.7546435E+001
   0.1917874E+000  -0.1195590E+000  -0.2268486E+000   0.2024610E+000   0.2380038E-001   0.1652669E+001
   0.1079825E+001  -0.9147270E+000  -0.2081586E+001   0.9292416E+000   0.1821441E+001   0.5582216E+001
   0.1405007E+001  -0.5325104E+000  -0.1398657E+001   0.4479257E+000   0.6754948E+000   0.2023728E+001
   0.5151611E+000   0.3169296E-001  -0.1426197E+000   0.7435034E+000   0.8928055E+000   0.2022342E+001
   0.3690389E+000  -0.4994323E-001   0.1330017E+000   0.4732784E+000   0.8121561E+000   0.2923032E+001
   0.3669961E+000   0.1153060E+000   0.6279111E+000   0.3118636E+000   0.5668448E+000   0.2751148E+001
   0.2110549E+000   0.5301018E-001   0.6128395E+000   0.8303806E-001   0.3663549E+000   0.3131553E+001
   0.1859907E-001   0.1065886E-001   0.5618994E-002   0.2901410E-001  -0.4781389E-002   0.2506159E+000
   0.1048547E-001   0.1765593E-002   0.5579932E-002   0.1378744E+000  -0.3890456E-001   0.1376337E+000
   0.1761148E-001  -0.3146796E-001   0.2903886E-001   0.1084708E+000  -0.9209078E-001   0.2759542E+000
   0.1906057E-001   0.5641985E-002  -0.3045384E-001   0.4948975E-001  -0.1078556E+000   0.4190058E+000
   0.7282479E-001  -0.6343673E-001   0.1072029E-002   0.1251101E+000  -0.4950591E-001   0.1518568E+000
   0.1099365E+000  -0.7836321E-001  -0.1805982E-001   0.2754710E+000  -0.4147211E-001   0.2893716E+000
   0.2154291E+000   0.1902930E+000   0.1870691E-001   0.5142650E+000   0.2313864E-001   0.4907123E+000
   0.4488039E+000   0.2347522E+000   0.1648448E+000   0.8489959E+000   0.1356080E+000   0.6113727E+000
   0.4067024E+000   0.2350229E+000   0.2343551E+000   0.7088836E+000   0.1664851E+000   0.7329802E+000
   0.4046821E+000   0.1659701E+000  -0.5994851E-001   0.6440353E+000   0.2994821E-001   0.6344721E+000
   0.1124340E+001   0.2394964E+000   0.2122788E+000   0.7637753E+000  -0.9270490E-001   0.7806741E+000
   0.2069667E+001   0.5119098E+000   0.8214534E+000   0.8271476E+000   0.1304512E+000   0.8011892E+000
   0.2607376E+001   0.4879953E+000   0.1988660E+001   0.3728589E+000   0.4956157E+000   0.2209102E+001
   0.2701691E+001   0.9318457E+000   0.2842016E+001   0.7212641E+000   0.1149709E+001   0.3812047E+001
   0.1501750E+001   0.4392470E+000   0.2093051E+001   0.3499864E+000   0.8203885E+000   0.4074168E+001
   0.1327203E+001   0.2527949E+000   0.2013849E+001   0.2800211E+000   0.5580852E+000   0.6992791E+001
   0.1155244E+001  -0.3992113E-001   0.2023832E+001   0.1110367E+001   0.2410379E+001   0.2183088E+002
   0.1237565E+001  -0.6681558E+000   0.2276362E+001   0.1326960E+001  -0.5156470E+000   0.2248737E+002
   0.1484722E+001  -0.4623643E+000   0.4527341E+001   0.1572843E+001  -0.2551789E+001   0.4999891E+002
   0.1249126E+001  -0.3591318E+000  -0.1005629E+001   0.3252227E+001  -0.4672175E+001   0.3087080E+002
   0.1156219E+001   0.2775314E+000  -0.3419252E+001   0.1609372E+001  -0.2530698E+001   0.3109963E+002
   0.1294076E+001  -0.1143625E+000  -0.4682766E+001   0.6521152E+000   0.1052659E+001   0.3412687E+002
   0.1184319E+001  -0.4034402E+000  -0.4166389E+001   0.2857787E+000   0.1523963E+001   0.1761693E+002
   0.4260172E+000  -0.1926201E+000  -0.1602143E+001   0.1800708E+000   0.9613764E+000   0.8383753E+001
   0.1224756E+000  -0.1161403E+000  -0.7649835E+000   0.3417543E+000   0.1732898E+001   0.9849243E+001
   0.8973856E-001  -0.8059887E-001  -0.5261880E+000   0.3809634E+000   0.1722693E+001   0.8863881E+001
   0.1015309E+000  -0.1257380E+000  -0.2272055E+000   0.3615002E+000   0.9349100E+000   0.4376686E+001
   0.8919658E-001  -0.6750361E-001  -0.1941043E+000   0.1935534E+000  -0.2338290E+000   0.4751921E+001
   0.3027226E+000  -0.2358213E+000  -0.1749198E+000   0.2737252E+000   0.1178670E-001   0.1566413E+001
   0.6038544E+000   0.1079523E-002  -0.3953721E+000   0.4599472E+000  -0.5977356E+000   0.1467833E+001
   0.3535949E+000   0.8878563E-002  -0.1426016E+000   0.7905544E-001  -0.4349466E-001   0.9142323E+000
   0.9509575E-001   0.8762966E-001  -0.4005775E+000   0.9981070E-001  -0.3848279E+000   0.2059418E+001
   0.8015951E-001   0.3822827E-001  -0.5784173E+000   0.1201318E+000  -0.3620200E+000   0.6948715E+001
   0.1169721E+000   0.9989492E-002  -0.4253950E-001   0.2368628E+000  -0.5512665E-001   0.1906404E+001
   0.6802279E+000  -0.4672734E+000  -0.1740919E+001   0.5784724E+000   0.1194265E+001   0.6599202E+001
   0.4277332E+000  -0.1772382E+000  -0.3141885E+000   0.3429492E+000   0.3554815E+000   0.1056866E+001
   0.9038713E-001  -0.1380177E+000  -0.4145058E+000   0.9196257E+000   0.1556923E+001   0.4114380E+001
   0.1452975E+000  -0.4604345E-001  -0.2664587E+000   0.4182186E+000   0.6254701E+000   0.3072734E+001
   0.1389559E+000   0.1100470E+000   0.2174656E+000   0.5187688E+000   0.6697651E+000   0.2479385E+001
   0.1629370E+000   0.7916903E-001   0.4672215E+000   0.1315873E+000   0.3819821E+000   0.2258198E+001
   0.5853010E-001   0.1603990E-001   0.1971444E+000   0.2500197E-001   0.6182584E-001   0.1707433E+001
   0.2537367E-001   0.2713921E-001  -0.1769009E-001   0.1264740E+000   0.6161612E-002   0.1468503E+000
   0.1377751E-001   0.1104496E-002   0.1139525E-001   0.6544395E-001  -0.1772280E-001   0.1994145E+000
   0.2806881E-001   0.2528399E-002  -0.4492781E-001   0.1676651E-001  -0.4850530E-001   0.5113023E+000
   0.5884176E-001  -0.4105496E-001  -0.3499452E-001   0.7867592E-001   0.4668628E-001   0.1190224E+000
   0.1203495E+000  -0.1379259E-001  -0.1268121E+000   0.1354262E+000   0.7089343E-002   0.3194447E+000
   0.1844940E+000   0.1242112E+000  -0.1192645E-001   0.4765687E+000   0.6562651E-001   0.6676112E+000
   0.3756683E+000   0.9058813E-001   0.2450830E+000   0.4911847E+000  -0.1277945E+000   0.7137459E+000
   0.3944512E+000  -0.2465714E-001   0.5525131E+000   0.3456642E+000  -0.2042486E+000   0.1231799E+001
   0.1477610E+000  -0.7596444E-001   0.1394360E+000   0.3733601E+000  -0.4681490E-001   0.5690696E+000
   0.1873796E+000  -0.6436942E-001   0.2779530E+000   0.3930749E+000  -0.1898863E+000   0.1262453E+001
   0.6494432E+000   0.4429963E-001   0.7703320E+000   0.2980750E+000   0.1622438E-001   0.1644101E+001
   0.1334683E+001   0.3708268E+000   0.1608114E+001   0.3867061E+000   0.6656976E+000   0.2522280E+001
   0.1235168E+001   0.6054636E+000   0.1586728E+001   0.8846979E+000   0.1344942E+001   0.2985405E+001
   0.3955592E+000  -0.5409267E-001   0.2372329E-001   0.5148123E+000   0.5802271E+000   0.1441094E+001
   0.7570812E+000  -0.4253799E+000  -0.7982418E+000   0.6497883E+000   0.3957576E+000   0.1825089E+001
   0.9371923E+000  -0.7744915E+000  -0.8817481E+000   0.9852311E+000   0.9209907E+000   0.3195705E+001
   0.1105928E+001  -0.8779524E+000   0.7308261E+000   0.1908279E+001   0.9162499E+000   0.6248622E+001
   0.1600974E+001  -0.4218832E+000   0.3447722E+001   0.3542178E+001  -0.8887950E+000   0.2885396E+002
   0.7591890E+000  -0.8162241E+000   0.2118596E+000   0.4616997E+001  -0.1718813E+001   0.5700901E+001
   0.4056636E+000   0.1169550E-002   0.5046254E+000   0.2899263E+001  -0.5580716E+000   0.5324673E+001
   0.3069880E+000   0.2899983E+000   0.1065549E+001   0.1424709E+001   0.1560093E+001   0.1237599E+002
   0.2119595E+000   0.8705555E-001  -0.5191148E-001   0.9078865E+000   0.2152913E+001   0.1100659E+002
   0.6340018E+000  -0.1004793E+000  -0.5413359E+000   0.1441542E+000   0.3162232E+000   0.3434615E+001
   0.5068807E+000   0.9355415E-001   0.1356115E+000   0.2157997E+000   0.2268109E+000   0.2288244E+001
   0.2484096E+000   0.8094348E-001   0.1577130E+000   0.5270962E+000   0.7553124E+000   0.4849003E+001
   0.1552659E+000  -0.4889771E-001  -0.1729939E+000   0.8751376E+000   0.1763087E+001   0.5341765E+001
   0.4196996E+000  -0.3762509E+000  -0.5721907E+000   0.7017047E+000   0.4832138E+000   0.3254573E+001
   0.6733302E+000  -0.7129491E+000  -0.3018145E+000   0.8324418E+000   0.2342996E+000   0.7645794E+000
   0.8076340E+000  -0.3217903E+000  -0.6206531E+000   0.4189242E+000  -0.3295730E-001   0.1102955E+001
   0.5897607E+000  -0.1170940E+000  -0.2265841E+000   0.1052946E+000  -0.8640338E-002   0.9522309E+000
   0.9217289E-001   0.7644736E-001  -0.4364083E+000   0.9617480E-001  -0.3566319E+000   0.2407356E+001
   0.6558305E-001   0.6446064E-001  -0.5518793E+000   0.1008158E+000  -0.5349588E+000   0.6750451E+001
   0.1551675E+000   0.9326428E-001   0.1823922E+000   0.1671386E+000   0.2104936E+000   0.2449004E+001
   0.3384595E+000  -0.7342124E-001  -0.7989504E+000   0.2377220E+000   0.5946536E+000   0.4912797E+001
   0.3770221E+000  -0.1591900E+000  -0.8407868E+000   0.2405886E+000   0.6501548E+000   0.3680102E+001
   0.1143672E+000  -0.2586151E-002  -0.3925734E+000   0.4603030E+000   0.9471548E+000   0.4248915E+001
   0.1621561E+000   0.6286921E-001  -0.2491804E+000   0.2121528E+000   0.9675580E-001   0.1552453E+001
   0.1755473E+000   0.2097384E-001  -0.1699709E+000   0.4293790E+000   0.8291678E+000   0.2530703E+001
   0.1846237E+000   0.3384072E-001   0.9155160E-001   0.2955940E+000   0.8043090E+000   0.2544289E+001
   0.1187172E+000   0.3635114E-001   0.2574967E+000   0.5740299E-001   0.2238050E+000   0.1390755E+001
   0.3986782E-001   0.2974539E-001  -0.2456787E-001   0.6611558E-001  -0.2542038E-001   0.5367831E+000
   0.4108683E-001   0.4882080E-001  -0.6956690E-001   0.8491625E-001  -0.7527114E-001   0.2974694E+000
   0.2335045E-001   0.1026765E-001  -0.8427628E-001   0.3034915E-001  -0.6857535E-001   0.6844483E+000
   0.7588912E-001  -0.1535635E-001  -0.1104388E+000   0.6254959E-001   0.1083242E+000   0.4477488E+000
   0.1977726E+000   0.4764576E-001  -0.1516272E+000   0.9609220E-001   0.5634746E-001   0.5452684E+000
   0.1891269E+000   0.1260102E+000   0.1387671E+000   0.3153065E+000   0.2930378E+000   0.1224868E+001
   0.1372068E+000  -0.2838435E-002   0.8669313E-001   0.1756130E+000  -0.1410469E+000   0.8493064E+000
   0.2143849E+000  -0.5073479E-001   0.3636953E+000   0.1677118E+000  -0.7833537E-001   0.1254100E+001
   0.1919083E+000  -0.1662766E-001   0.3325818E+000   0.2066930E+000  -0.3418417E-001   0.8353299E+000
   0.1754740E+000   0.7204524E-001   0.2516557E+000   0.2297108E+000   0.6021069E-001   0.9253680E+000
   0.5448715E+000   0.1408231E+000   0.8510356E+000   0.1605339E+000   0.2714259E+000   0.1882966E+001
   0.5536687E+000   0.1795908E+000   0.7792720E+000   0.2281459E+000   0.4018770E+000   0.1674465E+001
   0.1223332E+000  -0.4958653E-001   0.6296211E-001   0.2757584E+000   0.2154116E+000   0.9248907E+000
   0.1712717E+000  -0.9703896E-001  -0.1656905E+000   0.1992404E+000   0.1247334E+000   0.8100937E+000
   0.4696417E+000  -0.1709989E+000  -0.5614193E+000   0.2549985E+000   0.1894859E+000   0.1344569E+001
   0.3930058E+000  -0.1494130E+000  -0.4908069E+000   0.2388276E+000   0.3067260E+000   0.3451438E+001
   0.6496921E+000  -0.7920534E+000   0.4532022E+000   0.2001235E+001   0.3267659E+000   0.5928955E+001
   0.1075910E+001  -0.8028634E+000   0.1540843E+001   0.4636399E+001  -0.4643991E+000   0.8116350E+001
   0.4339358E+000  -0.7435482E+000  -0.1883200E+000   0.4191571E+001   0.1506425E+000   0.4478955E+001
   0.2182090E+000  -0.1576128E+000   0.1334929E+000   0.2518309E+001   0.1772169E+000   0.3134959E+001
   0.3272973E+000   0.2321742E+000   0.7583615E+000   0.1427113E+001   0.1278902E+001   0.3901130E+001
   0.3407653E+000   0.5630485E+000   0.9575212E+000   0.2344613E+001   0.4304112E+001   0.9950506E+001
   0.1073352E+001  -0.5288518E-001  -0.7475467E+000   0.8224752E+000   0.1300599E+001   0.3627399E+001
   0.1633757E+001   0.2201670E+000  -0.2744303E+000   0.5634945E+000   0.4443552E-002   0.5595645E+000
   0.7769489E+000  -0.3017181E+000  -0.9562313E-001   0.1063016E+001   0.4033917E+000   0.1249980E+001
   0.4576622E+000  -0.3119475E+000  -0.3224825E+000   0.1082174E+001   0.1271393E+001   0.2308707E+001
   0.3985547E+000  -0.2673546E+000  -0.1263315E+000   0.8101239E+000   0.4593657E+000   0.1524328E+001
   0.3706174E+000  -0.3292628E+000  -0.1123170E+000   0.5184221E+000  -0.1990408E-001   0.5652585E+000
   0.6295563E+000  -0.3168033E+000  -0.4311201E+000   0.2314266E+000   0.1678812E+000   0.6390337E+000
   0.5216915E+000  -0.2315033E+000  -0.1269367E+000   0.1241326E+000   0.1639088E-001   0.7514258E+000
   0.1043131E+000   0.4114174E-001  -0.4266592E+000   0.4081695E-001  -0.2160940E+000   0.2076899E+001
   0.3985920E-001   0.3951200E-001  -0.2421831E+000   0.9996048E-001  -0.5246487E+000   0.3722572E+001
   0.2017495E+000   0.9367023E-001   0.3497173E+000   0.1145384E+000   0.4168015E+000   0.3952376E+001
   0.2239190E+000   0.9000600E-002  -0.2174595E+000   0.1373086E+000   0.4550255E+000   0.2921115E+001
   0.2261299E+000  -0.1109763E+000  -0.6347570E+000   0.1495300E+000   0.5678431E+000   0.3425854E+001
   0.1126071E+000   0.3993304E-002  -0.2159529E+000   0.2303924E+000   0.6358033E+000   0.2824261E+001
   0.4751837E+000  -0.1294331E+000  -0.7633862E+000   0.2971776E+000   0.6980049E+000   0.2641471E+001
   0.5424277E+000  -0.1655337E+000  -0.7877404E+000   0.1994437E+000   0.4215600E+000   0.1719646E+001
   0.2832853E+000  -0.1078476E+000  -0.4116743E+000   0.2947702E+000   0.7361668E+000   0.2629344E+001
   0.1154452E+000   0.5372574E-001   0.2582388E+000   0.1356782E+000   0.5181970E+000   0.2393407E+001
   0.7311429E-001   0.4493840E-001   0.1978995E+000   0.5324556E-001   0.1672107E+000   0.9651658E+000
   0.3340245E-001   0.4460297E-001  -0.5763901E-001   0.7856933E-001  -0.9381674E-001   0.3664605E+000
   0.4104678E-001   0.2661139E-001  -0.1183926E+000   0.8674022E-001  -0.2067072E+000   0.9158933E+000
   0.1368190E+000  -0.4606648E-001  -0.3179309E+000   0.6946380E-001   0.1374389E+000   0.1372852E+001
   0.2630983E+000  -0.2277280E-001  -0.3990757E+000   0.8010081E-001   0.1704771E+000   0.1247731E+001
   0.6309668E+000   0.1469788E+000   0.2611775E+000   0.1821645E+000   0.1618162E+000   0.1413453E+001
   0.7461829E+000   0.3975932E-001   0.7389151E+000   0.8216116E-001   0.8487802E-001   0.1422821E+001
   0.4643174E+000  -0.3441445E-001   0.4422658E+000   0.9931696E-001   0.1067081E+000   0.1060976E+001
   0.1747569E+000   0.5134223E-001   0.2136360E+000   0.1565712E+000   0.3170192E+000   0.9833041E+000
   0.6698442E-001   0.8741497E-002   0.1148869E-001   0.6748457E-001   0.1437366E-001   0.1018929E+000
   0.9182217E-001   0.3947075E-001   0.9376472E-002   0.8549075E-001   0.5945718E-001   0.1853153E+000
   0.2060514E+000   0.1176597E+000   0.5076177E-001   0.1198172E+000   0.1164415E+000   0.2637466E+000
   0.2247478E+000   0.1349106E+000   0.7523999E-001   0.1970822E+000   0.2419917E+000   0.5854788E+000
   0.5081919E-001  -0.4168850E-001  -0.7138170E-001   0.2730127E+000   0.4155904E+000   0.1125025E+001
   0.3737432E+000  -0.3012197E+000  -0.8172114E+000   0.5118096E+000   0.8881105E+000   0.3036624E+001
   0.9255179E+000  -0.6063143E+000  -0.1547086E+001   0.9890023E+000   0.1593451E+001   0.5131153E+001
   0.9326908E+000  -0.8979469E+000  -0.1092569E+001   0.2214162E+001   0.1951350E+001   0.6039230E+001
   0.6384552E+000  -0.7414847E+000  -0.2485606E+000   0.4041277E+001   0.7809883E+000   0.5217348E+001
   0.5000783E+000  -0.5776269E+000  -0.8361263E+000   0.2891210E+001   0.2562770E+001   0.4652113E+001
   0.3788044E+000  -0.4844789E-001  -0.6235015E-001   0.1970599E+001   0.1781188E+001   0.4089902E+001
   0.4347383E+000   0.1748627E+000   0.3170799E+000   0.6764202E+000   0.4673016E+000   0.9346249E+000
   0.4277008E+000   0.6451434E+000   0.9607138E+000   0.2305035E+001   0.3532552E+001   0.6017027E+001
   0.8165765E+000   0.1291091E+000  -0.3338536E+000   0.1490628E+001   0.2217263E+001   0.4315675E+001
   0.9661264E+000   0.1185248E+000  -0.4328916E+000   0.1063601E+001   0.2436461E-001   0.5988490E+000
   0.7216893E+000  -0.7162525E-001  -0.2162746E+000   0.9369859E+000   0.2001745E+000   0.4804011E+000
   0.2478908E+000  -0.2396842E+000  -0.2114891E+000   0.6750600E+000   0.5989910E+000   0.1087102E+001
   0.2180782E+000  -0.1173295E-001   0.2455302E+000   0.3509240E+000   0.1276289E+000   0.1003316E+001
   0.3236719E+000  -0.1330391E+000   0.6432354E-001   0.1743431E+000  -0.7018955E-001   0.4578011E+000
   0.6219506E+000  -0.3220745E+000   0.4482528E-001   0.2018372E+000  -0.6533329E-001   0.5138743E+000
   0.2289941E+000  -0.8551401E-001  -0.1176883E+000   0.5916844E-001  -0.1102182E+000   0.1354647E+001
   0.9649452E-001   0.2308463E-001  -0.3689558E+000   0.3076594E-001  -0.1535572E+000   0.1843504E+001
   0.8887697E-001  -0.2441040E-001   0.2929083E+000   0.7793317E-001  -0.3408233E+000   0.2656010E+001
   0.1815211E+000   0.3458728E-001   0.5204971E+000   0.5300755E-001   0.3045035E+000   0.4326636E+001
   0.1696140E+000  -0.2507769E-001  -0.1366650E+000   0.8823889E-001   0.3610499E+000   0.1839186E+001
   0.1329408E+000  -0.5522014E-001  -0.3442283E+000   0.1117871E+000   0.3976894E+000   0.2052144E+001
   0.9307582E-001  -0.8445308E-001  -0.3147061E+000   0.2223957E+000   0.6217845E+000   0.2260565E+001
   0.1641018E+000  -0.1373756E+000  -0.4662593E+000   0.2998453E+000   0.6674653E+000   0.2129618E+001
   0.2126355E+000  -0.4080398E-001  -0.2581583E+000   0.8954258E-001   0.3264379E-001   0.5485561E+000
   0.2290571E+000  -0.8332120E-001  -0.1537243E+000   0.1199934E+000  -0.2551299E-001   0.4966940E+000
   0.5858934E-001   0.1032739E-001   0.6048583E-001   0.4858634E-001   0.8740299E-001   0.8147845E+000
   0.9047981E-001   0.5278212E-001   0.3299053E+000   0.5359374E-001   0.2385377E+000   0.1700028E+001
   0.2041055E-001   0.2061987E-001   0.2334371E-001   0.3814750E-001  -0.3312034E-002   0.4326587E+000
   0.2671963E-001  -0.2074214E-001   0.6495146E-001   0.1109443E+000  -0.2476245E+000   0.8315264E+000
   0.6376682E-001  -0.5345779E-001  -0.4028225E-001   0.8332816E-001  -0.6815910E-001   0.1222813E+001
   0.9567580E-001  -0.5007151E-001  -0.1806168E+000   0.1176631E+000   0.2034065E+000   0.8571618E+000
   0.1776994E+000   0.9866025E-002  -0.2463025E+000   0.1191794E+000  -0.4936019E-001   0.1720269E+001
   0.4216320E+000   0.1070680E+000   0.1742992E+000   0.1054730E+000   0.8787690E-001   0.1554507E+001
   0.2730356E+000  -0.1321838E-002   0.3508443E+000   0.9652963E-001   0.1211749E+000   0.1449753E+001
   0.1052878E+000   0.1163088E-001   0.3278182E-001   0.1446463E+000   0.2477997E+000   0.6003250E+000
