#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3192588E+000  -0.8653925E-001   0.7417541E+000   0.1170478E+000  -0.1170378E+000   0.2382836E+001
   0.1395175E+000   0.1642884E-002   0.2411182E+000   0.1584370E-001  -0.4517469E-001   0.9632705E+000
   0.2510694E-001  -0.1231826E-001   0.7365866E-001   0.3390689E-001  -0.6008815E-001   0.3756458E+000
   0.2832808E-002  -0.2455981E-002   0.6371603E-002   0.4123217E-001  -0.8869513E-002   0.7290926E-001
   0.5129927E-002  -0.9147133E-002   0.2321455E-001   0.2621752E-001  -0.4770016E-001   0.4421394E+000
   0.1878637E-001  -0.5471890E-002   0.3405477E-001   0.2958666E-001   0.1196639E-002   0.1636696E+001
   0.1794020E+000  -0.1014273E+000  -0.6826773E+000   0.1962723E+000   0.6926253E+000   0.4263940E+001
   0.2511456E+000   0.1139236E-001  -0.1142974E+000   0.2156924E+000   0.3909249E+000   0.1089521E+001
   0.1476333E+001   0.6226015E+000  -0.5565702E+000   0.3973289E+000  -0.1599107E+000   0.7175479E+000
   0.9092571E+000   0.7950928E+000  -0.6439201E+000   0.7977500E+000  -0.6556828E+000   0.1267848E+001
   0.4672701E-001   0.3015589E-001   0.5026314E-001   0.6044824E-001   0.5311669E-001   0.4545187E+000
   0.5835417E-001   0.1287224E-001  -0.2720527E-001   0.3673691E-001  -0.5265982E-001   0.2640100E+000
   0.6030374E-001   0.1565131E-001  -0.1245715E+000   0.2295941E-001  -0.6539342E-001   0.4707590E+000
   0.2161054E+000   0.6706992E-001  -0.2835335E+000   0.7088358E-001  -0.2507538E+000   0.1587033E+001
   0.5509040E+000   0.2120845E+000   0.3120554E+000   0.1855803E+000  -0.1578581E-001   0.9601786E+000
   0.6441349E+000   0.2445891E+000  -0.5059407E-001   0.1979074E+000   0.7235205E-001   0.7217322E+000
   0.2465661E+000  -0.2729537E+000  -0.1441724E+000   0.5637215E+000   0.3600077E+000   0.7426339E+000
   0.5639521E-001  -0.4791500E-002   0.4734572E-001   0.1385175E+000   0.2479450E+000   0.1470929E+001
   0.1879193E+000  -0.6347443E-001  -0.3802471E+000   0.1505507E+000   0.2514179E+000   0.2642556E+001
   0.2451418E+000  -0.1575256E-001  -0.5708351E+000   0.3748033E+000   0.2225712E-001   0.1848430E+001
   0.6696064E-001  -0.2638635E-001  -0.5837190E-001   0.1544269E+000   0.1229826E+000   0.1285932E+001
   0.9048846E-001  -0.7507423E-001   0.2692120E+000   0.1260602E+000  -0.9956908E-001   0.1254926E+001
   0.1459097E+000  -0.1029677E+000   0.7015005E+000   0.2014315E+000  -0.5281729E+000   0.4788515E+001
   0.2352092E+000  -0.8132967E-001   0.1012895E+001   0.6156143E+000  -0.8025166E+000   0.8719553E+001
   0.6415060E+000   0.4636283E-001   0.8869891E+000   0.4879110E+000   0.3193894E+000   0.3348282E+001
   0.1386495E+001   0.2201630E+000   0.1679840E+001   0.5347633E+000   0.3864245E+000   0.3154908E+001
   0.7971557E+000   0.2395580E+000   0.1267593E+001   0.9770888E+000   0.1597014E+001   0.4601396E+001
   0.3620328E+000  -0.1083046E+000  -0.1100889E+000   0.2859413E+000   0.4517175E+000   0.1466949E+001
   0.1324202E+000   0.2837786E-002  -0.1444282E+000   0.5552470E-001   0.1299315E+000   0.1200162E+001
   0.5353341E-001   0.3146465E-001  -0.1537284E+000   0.7633793E-001  -0.1177148E+000   0.8318931E+000
   0.4000138E-001  -0.1038289E-001   0.9668132E-002   0.5578037E-001  -0.2633400E-002   0.3751517E-001
   0.9888011E-001  -0.2411927E-001   0.2257821E-001   0.7716895E-001   0.4558730E-001   0.7617964E-001
   0.1602763E+000   0.3437592E-001   0.5445332E-001   0.9902768E-001   0.3989302E-001   0.9746425E-001
   0.1571139E+000   0.1165962E+000  -0.2698683E-002   0.2679385E+000   0.6082331E-002   0.5169756E+000
   0.2116544E+000   0.1415150E+000  -0.2959205E+000   0.2276226E+000  -0.4256322E+000   0.1769581E+001
   0.2334084E+000   0.1445640E+000  -0.4839830E+000   0.2359225E+000  -0.5554748E+000   0.2985943E+001
   0.1906880E+000  -0.7133727E-001   0.2648366E+000   0.1444878E+000  -0.5247196E+000   0.3929903E+001
   0.6047357E-001   0.6416598E-001  -0.6069447E-001   0.3229545E+000  -0.2798096E+000   0.8598455E+000
   0.6376195E-001   0.8842022E-001  -0.1414266E+000   0.1860590E+000  -0.1354680E+000   0.2057379E+001
   0.1355693E-001   0.1576426E-003  -0.4842863E-001   0.1296150E+000   0.2696540E+000   0.2018365E+001
   0.6175339E-001   0.1577143E-001   0.1972163E+000   0.1354564E+000   0.1962177E+000   0.1710975E+001
   0.1179593E+000   0.7586842E-001   0.1566684E+000   0.8333290E-001   0.1414815E+000   0.6029592E+000
   0.4854056E-001   0.4412817E-001   0.3110089E-001   0.1156875E+000   0.6199017E-001   0.1037456E+000
   0.3349132E-002   0.3559090E-002   0.1089938E-001   0.1597126E-001   0.2524952E-001   0.1334472E+000
   0.3669364E-002   0.5198047E-002  -0.1801366E-002   0.3636305E-001  -0.1136579E-001   0.3060533E+000
   0.8132736E-002  -0.1198334E-001   0.9454951E-002   0.6190051E-001  -0.8741851E-001   0.6009697E+000
   0.4711224E-001  -0.7288868E-002  -0.2059808E+000   0.8336489E-001  -0.6354226E-003   0.1492853E+001
   0.5216782E-001  -0.2350932E-001  -0.1975965E+000   0.1503830E+000   0.3200010E+000   0.1479742E+001
   0.7266612E+000   0.4446215E+000  -0.3322507E+000   0.3579699E+000  -0.1293497E+000   0.8259858E+000
   0.8185158E+000   0.6414730E+000  -0.9868828E+000   0.5594077E+000  -0.8408083E+000   0.1837758E+001
   0.1049554E+000   0.1010101E+000  -0.1750470E+000   0.1790971E+000  -0.1571182E+000   0.1595295E+001
   0.4094648E+000   0.1494152E+000  -0.5168949E+000   0.1678587E+000  -0.1892583E+000   0.1179349E+001
   0.9152781E+000   0.2939180E+000  -0.1178330E+001   0.1446877E+000  -0.3896974E+000   0.1920768E+001
   0.1089644E+001   0.3633527E+000  -0.1383411E+001   0.2082239E+000  -0.5975241E+000   0.2528210E+001
   0.1648310E+001   0.8369637E-001   0.7957241E-001   0.3152021E+000  -0.2403179E+000   0.1146336E+001
   0.1233343E+001   0.2417851E+000   0.1269093E+000   0.3978654E+000   0.5080608E-002   0.5285807E+000
   0.9325638E-001   0.3326921E-001   0.1534768E-001   0.6134939E+000   0.7950514E+000   0.1930727E+001
   0.1436625E+000  -0.8037385E-001  -0.1254649E+000   0.1389641E+000   0.2034120E+000   0.4423100E+000
   0.9988521E-001   0.3997855E-002  -0.5196086E-001   0.4416258E-001   0.2706638E-001   0.1584955E+000
   0.3032336E-001  -0.2807494E-001   0.1579218E-001   0.7645143E-001   0.4188864E-001   0.2230173E+000
   0.4897203E-001  -0.7474923E-001   0.6622096E-001   0.1313001E+000  -0.9564234E-001   0.2318831E+000
   0.2014055E-001  -0.4202085E-001   0.9042455E-002   0.9460530E-001  -0.1723027E-001   0.2455238E-001
   0.1025327E-001  -0.2308890E-001   0.1520937E-001   0.7435510E-001  -0.3458560E-001   0.1136320E+000
   0.4130494E-001  -0.1095141E+000   0.3098776E+000   0.7490463E+000  -0.1101797E+001   0.4630921E+001
   0.1977141E+000   0.1442913E+000   0.4540067E+000   0.3189228E+000   0.7388137E+000   0.6519864E+001
   0.4250700E+000   0.2711614E+000   0.7892145E+000   0.4160743E+000   0.1264512E+001   0.5936141E+001
   0.1443491E+000   0.2343567E-001   0.3379210E-002   0.3163554E+000   0.5174769E+000   0.3630571E+001
   0.1746188E+000  -0.5254401E-002   0.1265437E+000   0.4391517E-001  -0.2744251E-001   0.2114074E+001
   0.1599052E+000  -0.2867618E-002   0.1813056E+000   0.2116124E-001   0.1440782E-001   0.7590520E+000
   0.1411256E+000  -0.7503563E-001   0.1155411E+000   0.8733902E-001  -0.9123482E-001   0.4034978E+000
   0.7662130E-001  -0.6982753E-001   0.3421021E-001   0.1077536E+000  -0.6495142E-001   0.1943855E+000
   0.8266140E-001  -0.4950465E-001   0.5662755E-001   0.6891173E-001  -0.3720783E-001   0.2069018E+000
   0.3575048E+000  -0.1465566E-001   0.3230039E+000   0.4104253E-001  -0.3683818E-001   0.5634239E+000
   0.3214893E+000   0.2507542E-001   0.1764277E-001   0.6118404E-001  -0.6280764E-002   0.5796023E+000
   0.5506140E-001  -0.2486249E-001  -0.1228238E+000   0.4380005E-001   0.7939300E-002   0.1775482E+001
   0.4025339E-001  -0.6403963E-001   0.3593064E-001   0.1803691E+000  -0.2212096E-001   0.2396156E+000
   0.6502515E-001  -0.4619028E-001   0.5569262E-001   0.2861998E+000  -0.6081146E-001   0.2720247E+000
   0.3281886E-001   0.3918380E-002  -0.1333000E-001   0.2833775E-001   0.1118476E+000   0.7166246E+000
   0.3073318E-001   0.6071963E-001   0.1046653E+000   0.1313501E+000   0.2099104E+000   0.6188320E+000
   0.2193666E-001   0.5242694E-001  -0.1665129E-001   0.1491490E+000  -0.1323948E-001   0.4206991E+000
   0.7476693E-002   0.9443098E-002  -0.6829386E-001   0.5981631E-001   0.1894769E-001   0.1363424E+001
   0.1983310E-001   0.2850084E-001   0.3831905E-001   0.9559889E-001   0.2179711E+000   0.6981219E+000
   0.6481558E-001   0.1242649E+000   0.1549075E+000   0.2925475E+000   0.3559235E+000   0.5058898E+000
   0.5908577E-001   0.3520817E-001   0.5601804E-001   0.5288642E-001   0.4302943E-001   0.1142674E+000
   0.6700571E-001   0.2212196E-001   0.4806587E-001   0.1566259E-001  -0.5246488E-002   0.5978237E+000
   0.7788758E-001   0.5386451E-001  -0.8350437E-002   0.6510384E-001   0.6417193E-001   0.1007043E+001
   0.3908874E-001   0.8540754E-001   0.8241251E-001   0.2603528E+000   0.2201401E+000   0.3860102E+000
   0.2237580E+000   0.2462676E+000   0.2941197E+000   0.3505725E+000   0.3398388E+000   0.7524360E+000
   0.3480752E+000   0.2340695E+000  -0.8524896E-001   0.2400607E+000  -0.5688833E-001   0.6170471E+000
   0.4189031E+000   0.2510841E+000  -0.3465193E+000   0.2245049E+000  -0.3107364E+000   0.7718602E+000
   0.6178488E-001  -0.2920573E-001  -0.1518068E+000   0.4544026E-001   0.1725275E+000   0.1599411E+001
   0.7240076E+000  -0.1744531E+000  -0.2195937E+001   0.7239636E-001   0.4975071E+000   0.7221818E+001
   0.8914284E+000   0.1090370E+000  -0.2181931E+001   0.9204818E-001  -0.1907459E+000   0.6792737E+001
   0.1924154E+001  -0.2810939E+000  -0.2574251E+001   0.8265350E+000  -0.1269706E+000   0.4851164E+001
   0.2875519E+001  -0.6631856E+000  -0.1105848E+001   0.8929155E+000   0.2478000E+000   0.1173580E+001
   0.9824134E+000  -0.3428862E+000  -0.2742418E+000   0.3984211E+000   0.3519206E+000   0.4949042E+000
   0.1531086E+000   0.4626417E-001   0.2895593E+000   0.4339854E+000   0.7949656E+000   0.2028172E+001
   0.1799814E-001  -0.1681908E-001  -0.3167546E-001   0.6842087E-001   0.1353456E+000   0.3493151E+000
   0.5145062E-001  -0.2170949E-001  -0.8770366E-001   0.2140222E-001   0.4162311E-001   0.1726973E+000
   0.3609845E-001  -0.2155766E-001  -0.6144669E-001   0.6179378E-001   0.2248486E-001   0.1489381E+000
   0.2175280E-001  -0.3485621E-001  -0.7492654E-002   0.1115282E+000  -0.7180583E-001   0.1711814E+000
   0.7068132E-002  -0.9165086E-002  -0.6869855E-002   0.3204216E-001  -0.1440516E-001   0.5077783E-001
   0.4018490E-002  -0.4945245E-002  -0.1075407E-001   0.2601504E-001   0.2459557E-001   0.5421669E-001
   0.8881584E-002  -0.3621078E-001  -0.1742389E-001   0.3487490E+000   0.1850970E+000   0.2290014E+000
   0.3394692E-001   0.4303746E-001   0.2968344E-001   0.1598734E+000  -0.4643158E-001   0.4399150E+000
   0.4092995E-001   0.2303365E-001   0.7934353E-002   0.1143661E+000  -0.8699458E-001   0.7854609E+000
   0.2815393E-001   0.1401937E-001  -0.7456740E-001   0.1076115E+000  -0.1539117E+000   0.8079698E+000
   0.3429597E-001   0.1283527E-001  -0.7800689E-001   0.1759417E+000  -0.3077219E+000   0.1686925E+001
   0.4077852E-001  -0.2081398E-001   0.4535416E-001   0.1869295E+000  -0.3396204E+000   0.1407329E+001
   0.5102611E-001  -0.5127212E-001   0.1224410E+000   0.1290876E+000  -0.2338802E+000   0.8908899E+000
   0.2577092E-001  -0.2605634E-001   0.5331493E-001   0.7951908E-001  -0.9099604E-001   0.4347656E+000
   0.2434614E-001   0.1495154E-001   0.7146010E-002   0.1571382E+000  -0.1673162E-001   0.2521026E+000
   0.5255514E-001   0.3526190E-001   0.3325995E-001   0.1088035E+000  -0.7726102E-001   0.4321106E+000
   0.1612391E+000   0.9812764E-001   0.1741367E+000   0.1221255E+000   0.4968608E-001   0.6798162E+000
   0.4621338E-001   0.9442708E-001  -0.3485032E-001   0.3910701E+000  -0.1991201E+000   0.1228492E+001
   0.1885065E-001   0.2854781E-001   0.1058642E+000   0.3322701E+000   0.4818574E+000   0.1542588E+001
   0.4557525E-001  -0.1088778E-001  -0.6931938E-001   0.1736143E+000   0.3910585E+000   0.1259082E+001
   0.2994946E+000  -0.2694040E+000  -0.6793250E+000   0.3366840E+000   0.1106136E+001   0.5956202E+001
   0.4035334E-001  -0.2868876E-001  -0.8445706E-001   0.1177240E+000   0.4597937E+000   0.2058215E+001
   0.4227030E-001   0.7294403E-001   0.1713322E+000   0.1666140E+000   0.3369228E+000   0.8108851E+000
   0.5267769E-001   0.9585184E-001   0.8020406E-001   0.2063380E+000   0.1225451E+000   0.3084529E+000
   0.7707414E-001   0.1030269E+000  -0.9988248E-001   0.1623827E+000  -0.9539513E-001   0.8193792E+000
   0.7865812E-001   0.1139606E+000   0.1559542E+000   0.2426223E+000   0.4336159E+000   0.1278520E+001
   0.1481674E+000   0.8286258E-001   0.9383220E-001   0.9706439E-001   0.1150531E+000   0.2226801E+000
   0.5253158E-001  -0.1763988E-001  -0.3027431E-001   0.3297885E-001   0.5066556E-001   0.1021436E+001
   0.3003402E+000  -0.2680169E-002  -0.7019961E+000   0.4913212E-001   0.8908019E-001   0.2030555E+001
   0.2873847E+000   0.5739250E-001  -0.7273030E-001   0.9586138E-001   0.1406961E+000   0.7353707E+000
   0.2862772E+000   0.1266201E+000   0.1546755E+000   0.1398174E+000   0.1016320E+000   0.1033262E+001
   0.1627962E+000   0.6833255E-001  -0.3290524E-002   0.1148136E+000  -0.1787138E+000   0.1408542E+001
   0.9464628E-001   0.4269895E-001  -0.2840743E-001   0.1094311E+000  -0.1467653E+000   0.5426140E+000
   0.6841016E-001  -0.1916458E-001  -0.4133994E+000   0.2581873E-001   0.1249673E+000   0.3511569E+001
   0.1302262E+000  -0.4081137E-001  -0.2014891E+000   0.6874711E-001  -0.5805402E-001   0.1119101E+001
   0.5272181E+000  -0.3679734E+000  -0.7347598E+000   0.3859458E+000   0.6693045E+000   0.2056341E+001
   0.2985265E+001  -0.1456041E+001  -0.3392510E+001   0.8978894E+000   0.1770069E+001   0.4636586E+001
   0.2340576E+001  -0.3662288E+000  -0.8577710E+000   0.3973170E+000   0.3613743E+000   0.9132668E+000
   0.1476334E+000  -0.4987176E-001   0.5070707E-001   0.9002482E-001   0.7449938E-002   0.2821304E+000
   0.1779952E+000   0.4760250E-001   0.3971764E+000   0.3656171E-001   0.1453960E+000   0.1225477E+001
   0.1649574E-001   0.6114832E-002   0.6187574E-001   0.1281880E-001   0.5835856E-001   0.4212722E+000
   0.8767056E-002  -0.3933565E-002  -0.2793765E-001   0.8957967E-002   0.2691035E-001   0.1418190E+000
   0.2100955E-001  -0.7746476E-002  -0.4895580E-001   0.6124739E-001  -0.5883795E-002   0.2191977E+000
   0.3837050E-001  -0.3020274E-001  -0.2291999E-001   0.1145894E+000  -0.1128610E+000   0.2997273E+000
   0.2223760E-001   0.1373931E-001  -0.4956105E-001   0.5086137E-001  -0.8661012E-001   0.2299330E+000
   0.2059571E-001  -0.7766104E-003  -0.3108296E-001   0.3834762E-001  -0.1267821E-001   0.1121288E+000
   0.1661505E-001  -0.5834574E-001  -0.3236646E-001   0.3193281E+000   0.6146769E-001   0.3902884E+000
   0.6243254E-001   0.8864385E-002  -0.8118501E-001   0.5925192E-001   0.1088024E+000   0.1364323E+001
   0.9958311E-001   0.4218650E-001   0.9989296E-001   0.2127153E+000   0.4461606E+000   0.2799428E+001
   0.9202267E-001   0.2918017E-001  -0.1114761E+000   0.8227868E+000   0.1291219E+001   0.3191067E+001
   0.1760375E+000  -0.3678095E-001  -0.2625227E+000   0.1179882E+001   0.1380890E+001   0.2215740E+001
   0.3095747E+000  -0.4117401E-001  -0.2850252E+000   0.9398676E+000   0.7621203E+000   0.9435471E+000
   0.2846694E+000  -0.1055109E+000  -0.3097568E+000   0.4021992E+000   0.4406006E+000   0.7560945E+000
   0.1257371E+000  -0.5604512E-001  -0.2756793E+000   0.1115811E+000   0.2363938E+000   0.1092152E+001
   0.2516271E+000   0.2223644E+000   0.4952480E-001   0.3293602E+000  -0.7429350E-002   0.1216665E+001
   0.4830851E+000   0.1628192E+000   0.7268916E+000   0.1541411E+000   0.2517127E+000   0.1503097E+001
   0.7336004E+000   0.2800515E+000   0.8358591E+000   0.2328987E+000   0.4061708E+000   0.1416171E+001
   0.7358897E+000   0.2915922E+000   0.1622919E+001   0.7970723E+000   0.4334839E+000   0.5273298E+001
   0.5668911E+000  -0.2745003E+000   0.2650752E+001   0.7107757E+000  -0.7138854E+000   0.1586044E+002
   0.8651143E+000  -0.3453529E+000   0.3402803E+001   0.4869128E+000   0.2241368E+000   0.2862779E+002
   0.9854169E+000  -0.1385844E+000   0.2527221E+000   0.1832743E+001  -0.5375486E+001   0.5132656E+002
   0.7468167E+000   0.1966226E+000  -0.2866462E+001   0.5263211E+000  -0.1754197E+001   0.2223625E+002
   0.4365648E+000  -0.1454307E+000  -0.1417926E+001   0.2721563E+000   0.9034410E+000   0.6594857E+001
   0.1067097E+000   0.5517023E-002  -0.3421990E-001   0.1599570E+000   0.3689091E+000   0.1691126E+001
   0.8803173E-001   0.1184156E+000   0.8033890E-001   0.1810420E+000   0.8925252E-001   0.8969695E+000
   0.5109967E-001   0.6486985E-001   0.5313630E-001   0.1378925E+000   0.2798793E+000   0.1277606E+001
   0.8156804E-001   0.4410295E-001   0.5047512E-001   0.9544757E-001   0.1354454E+000   0.2822372E+000
   0.1623779E+000  -0.5101648E-001   0.1345465E+000   0.3224080E-001  -0.4729167E-001   0.5435814E+000
   0.1776219E+000  -0.2145098E-001  -0.6038217E+000   0.1592546E-001   0.6327378E-001   0.3591368E+001
   0.2436663E+000  -0.1064406E-001  -0.2855393E+000   0.3914870E-001   0.2303821E+000   0.2162290E+001
   0.3152557E+000   0.9700872E-001  -0.5800689E+000   0.1014616E+000  -0.2165258E+000   0.2726925E+001
   0.2304693E+000   0.1572166E+000  -0.4670508E+000   0.1658160E+000  -0.3855343E+000   0.1913589E+001
   0.3924617E-001   0.3161043E-001  -0.4844362E-001   0.3104548E-001  -0.3793918E-001   0.5110701E+000
   0.6530378E-001   0.1004182E-002  -0.4272217E+000   0.3352784E-001  -0.7455941E-001   0.3681459E+001
   0.1311767E+000  -0.6443477E-001  -0.9235966E-001   0.2136291E+000  -0.5638166E-001   0.8386494E+000
   0.8338988E+000  -0.7910200E+000  -0.1868665E+001   0.8339631E+000   0.1717071E+001   0.5823028E+001
   0.7816725E+000  -0.2397402E+000  -0.4381694E+000   0.3040960E+000   0.2758186E+000   0.9218167E+000
   0.2001854E+000   0.8680783E-001   0.1274174E+000   0.8663791E+000   0.8284450E+000   0.1474755E+001
   0.1635609E+000  -0.1083646E+000  -0.3632828E+000   0.6765731E+000   0.8425071E+000   0.2110113E+001
   0.1176937E+000   0.6771411E-001   0.1017763E+000   0.3705979E+000   0.4989074E+000   0.1766407E+001
   0.1127127E+000   0.2076988E-001   0.4686932E+000   0.3327841E-001   0.1183498E+000   0.2322023E+001
   0.8068412E-002   0.4151831E-002   0.2934365E-002   0.1513646E-001  -0.1833650E-001   0.8999412E-001
   0.1338269E-001   0.5725167E-002   0.2425569E-003   0.8079378E-001  -0.4959805E-001   0.7924600E-001
   0.2093896E-001  -0.2473268E-001   0.2394736E-001   0.1081864E+000  -0.6474724E-001   0.1585930E+000
   0.1675570E-001   0.8220902E-002  -0.1726084E-001   0.3414989E-001  -0.7425143E-001   0.3086385E+000
   0.9100988E-001  -0.1876253E-001  -0.5190857E-002   0.6784729E-001  -0.7416735E-001   0.1406308E+000
   0.6153921E-001  -0.4085259E-001   0.3083067E-001   0.1458711E+000  -0.2350493E-001   0.2134568E+000
   0.1534939E+000   0.1758488E+000  -0.3006134E-001   0.4010727E+000   0.5310582E-002   0.1551295E+000
   0.3843767E+000   0.4619172E+000   0.2007097E+000   0.9629497E+000   0.2597895E+000   0.2985904E+000
   0.3746645E+000   0.4516045E+000   0.2609347E+000   0.1058446E+001   0.3912143E+000   0.4609307E+000
   0.6415255E+000   0.3503553E+000  -0.1225934E+000   0.9443468E+000   0.9203542E-001   0.3473843E+000
   0.1536652E+001   0.4816825E+000   0.1724872E+000   0.6755434E+000   0.5718384E-001   0.4168685E+000
   0.1735046E+001   0.4758081E+000   0.5084662E+000   0.3120890E+000   0.1982780E+000   0.3385704E+000
   0.1956057E+001   0.1213190E+000   0.7029898E+000   0.1084526E+000   0.1327322E+000   0.5082334E+000
   0.1961644E+001   0.2770586E+000   0.1365539E+001   0.2259025E+000   0.1974835E+000   0.1313808E+001
   0.1069494E+001   0.3706137E-001   0.1080459E+001   0.1065319E+000   0.6586784E-001   0.1368260E+001
   0.8168916E+000  -0.1001508E+000   0.1038707E+001   0.8100635E-001  -0.2479303E+000   0.2925978E+001
   0.5529797E+000  -0.1176027E+000   0.1127051E+001   0.3213715E+000   0.9067724E-001   0.8872535E+001
   0.6163321E+000  -0.3948738E+000  -0.6438812E+000   0.8423612E+000   0.3716861E+000   0.8357671E+001
   0.1667724E+001  -0.5973343E+000   0.4573126E+001   0.1577923E+001  -0.3638116E+001   0.4375822E+002
   0.8585163E+000  -0.2741031E+000   0.1160348E+001   0.2648113E+001  -0.2005597E+001   0.1998517E+002
   0.4337436E+000   0.3794539E+000  -0.2055994E+000   0.1275232E+001  -0.2232606E+001   0.2336296E+002
   0.5390356E+000   0.1082123E+000  -0.2097282E+001   0.4345949E+000  -0.1349539E+001   0.1522052E+002
   0.6779962E+000  -0.2066070E+000  -0.2105489E+001   0.1621752E+000   0.6058585E+000   0.7732707E+001
   0.1970693E+000  -0.9914641E-001  -0.5561315E+000   0.9036317E-001   0.3423620E+000   0.2144033E+001
   0.3767278E-001  -0.5934154E-001  -0.2928150E+000   0.1379820E+000   0.5948345E+000   0.2822635E+001
   0.2726154E-001  -0.3820205E-001  -0.1836067E+000   0.1440405E+000   0.5421420E+000   0.2301543E+001
   0.6901904E-001  -0.6690220E-001  -0.1816389E-001   0.1186822E+000   0.1306809E+000   0.9099649E+000
   0.5354427E-001  -0.2567346E-001  -0.1511058E+000   0.2604427E-001   0.1074896E-001   0.3692045E+001
   0.1216046E+000  -0.8882688E-001  -0.2999814E-001   0.1053462E+000   0.3450345E-001   0.1025918E+001
   0.3019748E+000   0.7431359E-001  -0.3191713E+000   0.1971398E+000  -0.3798631E+000   0.1274255E+001
   0.6569712E-001   0.1893713E-001  -0.8501576E-001   0.3481583E-001  -0.1767553E-001   0.7251600E+000
   0.4404440E-001   0.3839497E-001  -0.1960324E+000   0.4120525E-001  -0.1797627E+000   0.9466746E+000
   0.6248917E-001   0.2635975E-001  -0.4211054E+000   0.3955412E-001  -0.2221491E+000   0.3495090E+001
   0.1516809E+000   0.2168192E-001   0.4664950E-002   0.2316180E+000  -0.5757787E-001   0.1061215E+001
   0.5474276E+000  -0.3663682E+000  -0.1648372E+001   0.4518268E+000   0.1016374E+001   0.7508781E+001
   0.2972502E+000  -0.1916162E-001  -0.8049815E-001   0.2607654E+000   0.1053175E+000   0.5591754E+000
   0.4726167E-001  -0.2507057E-001  -0.2548118E+000   0.5461590E+000   0.9567359E+000   0.3975626E+001
   0.7166715E-001   0.5219743E-001  -0.3966796E-001   0.2806265E+000   0.1270847E+000   0.1565311E+001
   0.1022784E+000   0.1201039E+000   0.2211250E+000   0.7084254E+000   0.8251605E+000   0.1599860E+001
   0.1295842E+000   0.4498546E-001   0.3434168E+000   0.7674428E-001   0.2212025E+000   0.1470988E+001
   0.3822508E-001   0.9054830E-003   0.1233753E+000   0.1984574E-001  -0.2190834E-001   0.6614507E+000
   0.1762700E-001   0.2085437E-001   0.3115113E-002   0.7576132E-001  -0.1520579E-001   0.3376821E-001
   0.1832039E-001   0.1250332E-001   0.6026271E-002   0.7943511E-001  -0.1377784E-001   0.5998376E-001
   0.3017725E-001  -0.6240898E-003  -0.1132900E-001   0.7628000E-002  -0.1767392E-001   0.2948368E+000
   0.1191743E+000  -0.3384685E-001  -0.1591872E-001   0.3826222E-001   0.9234039E-002   0.5616122E-001
   0.6893816E-001  -0.2797569E-001  -0.6150349E-001   0.5107817E-001   0.3408728E-001   0.2398374E+000
   0.7590649E-001   0.2123601E-001   0.4542368E-002   0.1454703E+000   0.6904128E-001   0.3298749E+000
   0.3246593E+000   0.8968266E-001   0.2873904E+000   0.2471915E+000   0.7540602E-001   0.4219992E+000
   0.4242689E+000   0.1639786E+000   0.3466776E+000   0.3859394E+000   0.1348171E+000   0.6280634E+000
   0.2083912E+000  -0.1460660E-002   0.4352451E-002   0.3736022E+000  -0.3823347E-001   0.1855494E+000
   0.1717174E+000   0.3199773E-001   0.1346974E+000   0.2236042E+000   0.2741912E-001   0.7015034E+000
   0.4955129E+000   0.1250043E+000   0.4150619E+000   0.1697916E+000   0.1710928E+000   0.5933937E+000
   0.7023288E+000   0.1550799E+000   0.7333921E+000   0.3232843E+000   0.4796943E+000   0.1345457E+001
   0.4468761E+000   0.1231342E+000   0.5576740E+000   0.7862220E+000   0.9166470E+000   0.1699953E+001
   0.3269025E+000  -0.3006172E+000  -0.1775907E+000   0.6114106E+000   0.4276537E+000   0.7203483E+000
   0.5504848E+000  -0.4464295E+000  -0.2972419E+000   0.6218428E+000   0.2002196E+000   0.6064574E+000
   0.4392079E+000  -0.4414647E+000  -0.3095229E+000   0.5648167E+000   0.4968740E+000   0.1218549E+001
   0.2884309E+000  -0.2262482E+000  -0.9988044E-001   0.4313454E+000   0.4838675E+000   0.8637269E+000
   0.6823763E+000  -0.4358288E+000   0.1227033E+001   0.2363313E+001   0.1265914E+001   0.1205413E+002
   0.2346466E+000  -0.3161470E+000   0.1699692E+000   0.1628307E+001  -0.1430655E+001   0.3228925E+001
   0.1467933E+000   0.2962645E+000   0.1822255E+000   0.1696778E+001  -0.2790444E+000   0.2011531E+001
   0.8852432E-001   0.1043675E+000   0.6623208E+000   0.7102391E+000   0.6746338E+000   0.7918957E+001
   0.5102198E-001   0.3756655E-001   0.1743796E+000   0.3507958E+000   0.8030280E+000   0.6040042E+001
   0.1883104E+000  -0.4632478E-001  -0.3059615E+000   0.4619301E-001   0.1120389E+000   0.2522859E+001
   0.3113033E+000   0.6786168E-001   0.1611353E+000   0.8466323E-001   0.1345453E+000   0.2040153E+001
   0.1839366E+000   0.1765189E+000   0.2926687E+000   0.3999446E+000   0.3990100E+000   0.3316774E+001
   0.7481170E-001   0.4290712E-001   0.8162147E-001   0.7501909E+000   0.1631826E+001   0.4527944E+001
   0.2895606E+000  -0.2199402E+000  -0.5827753E+000   0.2984374E+000   0.4484082E+000   0.2809850E+001
   0.4209084E+000  -0.3538924E+000  -0.2620515E+000   0.3451921E+000   0.2427627E+000   0.5665692E+000
