#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1055073E+000   0.5126721E-001   0.4502888E+000   0.3530338E-001   0.1306204E+000   0.4317799E+001
   0.1173691E+000   0.1363792E+000   0.1559977E+000   0.1713229E+000   0.1928817E+000   0.3075584E+000
   0.3469339E+000  -0.5412474E-001   0.7035797E+000   0.7740560E+000  -0.2601333E+001   0.1029382E+002
   0.8776362E+000  -0.6192792E+000  -0.3216876E+000   0.7740010E+000   0.3281172E+000   0.1929043E+000
   0.1238458E+000   0.1166253E+000  -0.2683151E+000   0.1302428E+000  -0.3145264E+000   0.8168650E+000
   0.6304143E-001  -0.9456731E-003   0.6264869E-001   0.2427059E-001  -0.1074019E-002   0.7275656E-001
   0.7420563E-001   0.6420460E-001   0.9158105E-001   0.8226511E-001   0.6437590E-001   0.1628846E+000
   0.9186803E-002   0.2219174E-001  -0.5552463E-002   0.1353995E+000   0.1740212E-001   0.8388863E-001
   0.1745867E-001  -0.9600435E-002  -0.1114160E-001   0.2495747E-001   0.1488281E-001   0.2478569E-001
   0.2522380E+000   0.1107107E+000   0.7337050E-001   0.2840068E+000   0.1089511E+000   0.3721064E+000
   0.5306209E-001  -0.5592607E-002   0.1777842E+000   0.3445100E-002  -0.1455271E-001   0.6226278E+000
   0.3682523E-001  -0.1106801E-001  -0.9683872E-001   0.4121283E-002   0.3204280E-001   0.2687515E+000
   0.4231232E-002  -0.2842685E-002  -0.3403496E-002   0.2838032E-002   0.2688260E-002   0.9709053E-002
   0.2123651E-001  -0.9527956E-002   0.5973985E-001   0.6747730E-002  -0.2461794E-001   0.2160518E+000
   0.1584147E-001  -0.1490348E-001  -0.3063445E-001   0.4261115E-001   0.1673404E+000   0.1251070E+001
   0.1083252E+000  -0.2201885E-001   0.7343967E-001   0.2410155E-001  -0.8362080E-001   0.1141687E+001
   0.1488684E-001   0.4271105E-002  -0.1766194E-001   0.5083846E-001  -0.1033691E+000   0.2306834E+000
   0.5316344E-001   0.8248302E-001  -0.1739932E+000   0.2389496E+000  -0.4254144E+000   0.8418791E+000
   0.4448140E-001   0.8535763E-002  -0.9949357E-002   0.1178628E+000  -0.2698738E+000   0.6586761E+000
   0.2162280E+000   0.3599374E-001  -0.3548427E+000   0.1469608E-001  -0.5081229E-001   0.6506818E+000
   0.2609729E-001   0.8652672E-003  -0.4235718E-001   0.2515011E-001  -0.5821472E-002   0.1159147E+000
   0.2115973E-001   0.2563197E-001  -0.8841289E-001   0.5467334E-001  -0.1220050E+000   0.4700762E+000
   0.6713867E-001  -0.1356566E-002  -0.2404936E+000   0.9439551E-002   0.2972445E-001   0.9827973E+000
   0.5344035E-002   0.5593038E-002   0.1375675E-001   0.5208830E-001   0.8837359E-001   0.1691578E+000
   0.2396969E-001  -0.9788752E-003  -0.1275785E-001   0.3065484E-002  -0.5074058E-003   0.1706624E-001
   0.1479829E+000   0.2486193E-001  -0.3371042E+000   0.5846984E-002  -0.5748207E-001   0.7961285E+000
   0.3015640E-002  -0.1488917E-002   0.5393513E-002   0.1174680E-002  -0.5075201E-002   0.6695057E+000
   0.1183269E-001  -0.7190736E-002  -0.2996900E-001   0.5093098E-002   0.1566456E-001   0.9726027E-001
   0.2759786E-002  -0.3293067E-002  -0.5850524E-002   0.4058709E-002   0.5746503E-002   0.5157473E-001
   0.1079531E-001  -0.1829200E-002  -0.1258006E-001   0.2161301E-002  -0.3022275E-002   0.4609536E-001
   0.2438063E-001   0.8137711E-002   0.2613383E-001   0.1800190E-001   0.1789881E-001   0.7861202E-001
   0.1344560E+000   0.5758113E-001  -0.1912976E+000   0.3240671E-001  -0.8764854E-001   0.2992773E+000
   0.3005502E-002  -0.1182854E-002   0.3102273E-002   0.5948308E-001  -0.6203747E-001   0.7758539E-001
   0.8831655E-002  -0.3890050E-002  -0.8608557E-002   0.1007874E-001  -0.3486720E-001   0.2070420E+000
   0.2536142E-001  -0.1315733E-001   0.1376854E-001   0.1098030E-001  -0.3368187E-001   0.1813086E+000
   0.1476940E+000  -0.6746932E-001  -0.4497397E-001   0.3264090E-001   0.1000167E-001   0.2707099E+000
   0.2142781E-001  -0.1784401E-001   0.2449478E-001   0.4278888E-001  -0.3233325E-001   0.9479970E-001
   0.9865865E-002   0.9786805E-002  -0.3244664E-002   0.1030803E-001  -0.6106000E-002   0.6824457E-001
   0.5669219E-003  -0.1714293E-003   0.4388369E-004   0.7878644E-002  -0.4338145E-001   0.3828925E+000
   0.1252428E-001  -0.1847512E-002  -0.1500593E-001   0.3524777E+000  -0.1253601E+000   0.1930262E+000
   0.6100989E+000   0.5924566E+000   0.7765685E+000   0.7448697E+000   0.8281407E+000   0.1137194E+001
   0.1181766E+000   0.1334513E+000   0.8723595E-001   0.1557124E+000   0.9627305E-001   0.5809947E+000
   0.2165633E+000  -0.7816037E-001   0.1376269E+001   0.3602103E+000  -0.2411490E+001   0.2309468E+002
   0.1466355E+001  -0.1705436E+000  -0.1248399E+001   0.6917294E-001   0.1328168E+000   0.1883210E+001
   0.3488107E-001   0.5058111E-001  -0.8014884E-001   0.1241649E+000  -0.1556972E+000   0.2562737E+000
   0.2189240E-001   0.3542560E-002  -0.2914657E-001   0.1230152E-001   0.2622953E-001   0.1964732E+000
   0.1006711E-001   0.1458939E-001   0.8402218E-002   0.6359272E-001   0.7358760E-001   0.1225634E+000
   0.6584330E-002  -0.5353029E-002  -0.6638591E-002   0.9141814E-002   0.2565974E-002   0.2852491E-001
   0.2142918E-001   0.3136872E-002   0.2624432E-001   0.5401495E-002   0.1633779E-001   0.6676170E-001
   0.1161821E+000   0.5115985E-001  -0.3793372E-001   0.1688624E+000   0.1619319E-001   0.1583799E+000
   0.3197268E-001  -0.8663576E-003   0.1011115E+000   0.6362387E-003  -0.8115892E-002   0.4249943E+000
   0.1720878E-001  -0.6867905E-002  -0.4989625E-001   0.3855223E-002   0.2314667E-001   0.1578178E+000
   0.1381078E-002  -0.9568192E-003  -0.4214410E-002   0.9283985E-003   0.3468337E-002   0.1443880E-001
   0.4606230E-002  -0.1664015E-002   0.1225700E-002   0.3541265E-002  -0.2580712E-002   0.3698827E-002
   0.2227065E-001   0.1382550E-003   0.6095884E-001   0.7634956E-002   0.2611993E-001   0.4701487E+000
   0.8011722E-001  -0.7384150E-002  -0.1483817E+000   0.2251331E-001   0.7081716E-001   0.9290191E+000
   0.1652603E+000   0.3707470E-001  -0.2096563E+000   0.2485965E-001  -0.6025332E-001   0.2912658E+000
   0.1194804E+000   0.3354285E-001  -0.1713454E+000   0.1248691E-001  -0.5900211E-001   0.3266822E+000
   0.5634918E-001   0.1394490E-001  -0.1756730E-001   0.4178137E-001  -0.6850477E-001   0.1999447E+000
   0.4401125E+000   0.8368564E-001  -0.9247021E+000   0.6358877E-001  -0.1975665E+000   0.2158325E+001
   0.2767083E-001  -0.1274698E-001  -0.2709205E-001   0.8384316E-002   0.1296192E-001   0.3575781E-001
   0.4212291E-001  -0.1127219E-001  -0.6309621E-001   0.4640535E-002   0.7997452E-002   0.1720405E+000
   0.1391462E-001  -0.6764334E-002  -0.2654449E-001   0.3080167E-001  -0.9558498E-002   0.9029092E-001
   0.1017906E-002  -0.1646764E-002  -0.5406411E-002   0.6336072E-002   0.1078064E-001   0.4345759E-001
   0.5494358E-002  -0.2425247E-002  -0.9584816E-002   0.2165342E-002   0.1075875E-001   0.6242155E-001
   0.9256382E-001   0.4253387E-005  -0.1259635E+000   0.3882811E-002  -0.2549367E-002   0.2055104E+000
   0.1856726E+000  -0.2990412E-001   0.1285497E+000   0.1114158E-001  -0.2900860E-001   0.2697989E+000
   0.4544585E-002  -0.5620625E-002  -0.5836056E-003   0.7058733E-002   0.1898152E-002   0.4774851E-001
   0.2872610E-002  -0.3635258E-002  -0.3959120E-002   0.7491749E-002   0.7865439E-003   0.2003037E-001
   0.4535169E-002   0.7546410E-002  -0.1298776E-001   0.4194593E-001  -0.5648034E-001   0.1241159E+000
   0.2206620E-001  -0.5317974E-004   0.2678115E-001   0.1113139E-001  -0.6164857E-002   0.6054755E-001
   0.2450132E+000   0.1221313E+000   0.9261269E-001   0.7280137E-001   0.4597375E-001   0.9896365E-001
   0.2698865E-001   0.1302083E-002  -0.3986113E-001   0.1408734E-001  -0.1201996E-001   0.9082924E-001
   0.1955536E-001   0.1483433E-001  -0.5297830E-001   0.1670593E-001  -0.4893114E-001   0.1646176E+000
   0.5102292E-002   0.4480551E-002  -0.2220608E-001   0.5128181E-002  -0.2910188E-001   0.1814967E+000
   0.1830474E-001  -0.7795048E-003  -0.3201781E-001   0.1482071E-002   0.2133620E-001   0.4558257E+000
   0.6502657E-001  -0.6652538E-002   0.5627204E-001   0.1171797E-001  -0.2499157E-001   0.1103411E+000
   0.4342655E-001   0.1876040E-001  -0.4464831E-001   0.1385577E-001  -0.2767503E-001   0.6258944E-001
   0.2990793E-001  -0.1964949E-002   0.1742384E-001   0.1706106E-002  -0.1147421E-002   0.3120741E-001
   0.3402585E-002   0.6006559E-003   0.3473338E-001   0.5538737E-002  -0.5773922E-002   0.6747573E+000
   0.2273460E-001   0.1235568E-001  -0.2903182E-001   0.2043969E+000  -0.1964564E+000   0.3014865E+000
   0.3524106E+000   0.3105137E+000   0.2486078E+000   0.6198210E+000   0.4830295E+000   0.7831869E+000
   0.4509367E+000   0.3476579E+000   0.1584871E+001   0.9640795E+000   0.4265394E+001   0.2868445E+002
   0.9340769E+000   0.3973318E+000  -0.8135650E+000   0.7286170E+000  -0.7706758E+000   0.2760043E+001
   0.3690109E-001   0.2529857E-002   0.5804727E-001   0.3067099E-002   0.6753247E-002   0.1657254E+000
   0.4069949E-001   0.4819079E-001   0.1047206E+000   0.7041592E-001   0.1415475E+000   0.3531573E+000
   0.3487549E-001   0.5206586E-001   0.4788912E-001   0.8386984E-001   0.7111854E-001   0.7834314E-001
   0.3350434E-002   0.4758341E-002   0.2815624E-002   0.1496241E-001  -0.3751541E-002   0.1327229E-001
   0.2852239E-001   0.1867851E-001   0.5459123E-001   0.1272670E-001   0.3677956E-001   0.1285122E+000
   0.4761548E-001  -0.1740434E-001  -0.6400922E-001   0.2964396E-001   0.2560905E-001   0.8633699E+000
   0.7407437E-001   0.5341805E-002  -0.1591995E-001   0.7432069E-001  -0.8622235E-001   0.2456369E+000
   0.8386668E-002   0.4342624E-002   0.6665674E-002   0.8761692E-002   0.2243505E-001   0.1184789E+000
   0.3156222E-003  -0.8194707E-003  -0.2109942E-002   0.4200726E-002   0.8530030E-002   0.1934282E-001
   0.1353441E-002  -0.5061728E-004  -0.3713045E-003   0.1190968E-002   0.1870958E-002   0.6095641E-002
   0.1195726E-001  -0.1280683E-002   0.1652788E-001   0.1713831E-002  -0.5677642E-002   0.5811359E-001
   0.1584988E-001   0.3763172E-002  -0.2694446E-001   0.8364033E-002   0.2399220E-001   0.4425617E+000
   0.1287639E+000   0.2764892E-001  -0.1061311E+000   0.1215961E-001  -0.1697413E-001   0.1339126E+000
   0.9101647E-001   0.5687899E-002  -0.9357949E-001   0.2182013E-002  -0.6150535E-002   0.1977930E+000
   0.2529360E-001   0.1178056E-001  -0.4298378E-001   0.2588785E-001  -0.2108262E-001   0.2422727E+000
   0.2179967E+000  -0.3378303E-002  -0.6151004E+000   0.2226689E-001  -0.4520394E-001   0.2238447E+001
   0.1630136E-001  -0.1130241E-001  -0.1472043E-001   0.1468312E-001   0.1174350E-001   0.3117417E-001
   0.8774224E-002  -0.3368821E-002  -0.2057395E-001   0.2308307E-002   0.9459278E-002   0.8945650E-001
   0.2121072E-002  -0.6182159E-003   0.1037300E-001   0.3847777E-002   0.3151606E-002   0.1001518E+000
   0.3684547E-002   0.8242987E-003  -0.1039999E-001   0.1496290E-002   0.4618558E-002   0.7163271E-001
   0.9007279E-002  -0.1208730E-002  -0.1223662E-001   0.1076508E-002   0.6058123E-002   0.5880606E-001
   0.6243790E-001  -0.2215748E-001  -0.5429320E-001   0.1249050E-001   0.2392814E-001   0.6660622E-001
   0.2617380E+000  -0.3822796E-001  -0.2414362E+000   0.1073877E-001   0.4260989E-001   0.2596516E+000
   0.4866612E-002  -0.6953112E-002  -0.7169147E-002   0.1392556E-001   0.1799998E-001   0.3075552E-001
   0.6105031E-003  -0.2041985E-002  -0.2926667E-002   0.1646690E-001   0.2715528E-001   0.6055105E-001
   0.1139116E-001  -0.1956847E-001   0.1108020E-001   0.1979322E+000  -0.1060593E+000   0.1275913E+000
   0.2523587E-001  -0.4453670E-002  -0.1151153E-001   0.9076049E-002  -0.4376657E-001   0.4901205E+000
   0.1304822E-001   0.4507843E-002   0.4791729E-001   0.5058954E-002   0.3528997E-001   0.3311932E+000
   0.3303880E+000   0.7487007E-001   0.4608884E-001   0.2504961E-001   0.6413224E-002   0.4676733E-001
   0.1752982E+000   0.2931799E-001  -0.3869476E-001   0.1749837E-001  -0.1812593E-001   0.4946829E-001
   0.2407193E-001   0.1332738E-001  -0.2906767E-001   0.2817848E-001  -0.5584900E-001   0.1307476E+000
   0.9539368E-002   0.4294551E-002  -0.2796670E-001   0.8447625E-002  -0.3975752E-001   0.2139021E+000
   0.7111807E-002  -0.3914287E-002  -0.1545948E-001   0.4822513E-002  -0.1128071E-001   0.2068887E+000
   0.7218262E-002   0.1169123E-001  -0.1480909E-001   0.2555342E-001  -0.1696403E-001   0.8663332E-001
   0.1147624E+000  -0.6669381E-002  -0.4699690E-001   0.1010435E-001  -0.8855840E-003   0.3945432E-001
   0.9619678E-002  -0.5245433E-002   0.1193697E-001   0.6267253E-002  -0.1923441E-001   0.6934405E-001
   0.1524731E-001  -0.1984940E-001  -0.4212811E-001   0.3713488E-001   0.3018601E-001   0.1875714E+000
   0.3395495E+000  -0.3921589E+000  -0.6628378E+000   0.5002950E+000   0.7841003E+000   0.1366727E+001
   0.1437327E+001   0.4559387E+000   0.3196759E+001   0.4883347E+000   0.7784676E+000   0.1068618E+002
   0.2362119E+000   0.5492531E-001  -0.2301070E+000   0.2425675E-001  -0.6169705E-001   0.2859151E+000
   0.1093471E-002   0.8436948E-004  -0.6786631E-002   0.3385497E-002   0.1096746E-001   0.1632086E+000
   0.5591594E-002   0.2360845E-002  -0.1270485E-001   0.6055278E-002  -0.6118220E-002   0.4991998E-001
   0.1665491E-001   0.2287203E-001   0.2032499E-001   0.4176929E-001   0.2790648E-001   0.1072161E+000
   0.3961181E-001   0.7752239E-001   0.1115763E+000   0.1607918E+000   0.2120967E+000   0.3402882E+000
   0.2004127E-001   0.2383474E-002   0.3550481E-001   0.9753815E-002   0.1634313E-001   0.8082872E-001
   0.5443599E-001   0.1478957E-001   0.1800085E+000   0.2217302E-001   0.2404360E-001   0.7442281E+000
   0.1741792E-001   0.2967800E-001   0.1036044E-001   0.7188814E-001  -0.2632822E-001   0.3536770E+000
   0.8047295E-001  -0.9953805E-001   0.1772105E+000   0.1650267E+000  -0.2657087E+000   0.8490289E+000
   0.9045917E-002  -0.1052377E-001  -0.5381570E-001   0.2345403E-001   0.7021249E-001   0.4799630E+000
   0.5471429E-003   0.1869667E-003   0.1347028E-002   0.1894712E-002   0.3715380E-002   0.1163067E-001
   0.1869073E-002  -0.5857597E-003   0.2475659E-002   0.1906906E-002  -0.2076809E-002   0.5179143E-002
   0.2990851E-002   0.1136824E-002  -0.8320517E-002   0.2857434E-002  -0.4925213E-002   0.3747139E-001
   0.3114648E-001   0.9644517E-002  -0.2098897E-001   0.5864742E-002  -0.3830010E-002   0.6138410E-001
   0.2583639E-001  -0.8853081E-002  -0.2226863E-001   0.1475463E-001   0.4136012E-001   0.1764001E+000
   0.4631870E-001   0.5824349E-002  -0.1643152E+000   0.1004002E-001  -0.3592231E-001   0.7507161E+000
   0.2899282E-001   0.2656941E-001  -0.1167618E+000   0.3000318E-001  -0.1275376E+000   0.7452974E+000
   0.1881408E-002   0.3259824E-002  -0.2676232E-002   0.1072012E-001  -0.1038566E-001   0.1029037E+000
   0.1317732E-001  -0.3595996E-002   0.2459312E-001   0.2463088E-002  -0.7607116E-002   0.8505697E-001
   0.1090350E-001   0.1712566E-002  -0.1101811E-001   0.1341343E-002  -0.7649802E-003   0.1679343E-001
   0.2068364E-001   0.1440846E-002  -0.1111137E-001   0.1496378E-002  -0.3495355E-002   0.3097912E-001
   0.1049807E+000  -0.1078863E-001  -0.4517154E-001   0.2294575E-002   0.8003292E-002   0.4791713E-001
   0.1687150E+000  -0.5899782E-001  -0.1517019E+000   0.2873303E-001   0.6869660E-001   0.1953417E+000
   0.8674251E-002   0.3408009E-002   0.1824108E-001   0.2540394E-002   0.2337026E-001   0.3079503E+000
   0.1128460E-001   0.1553806E-001   0.4389419E-001   0.2639552E-001   0.7480570E-001   0.2361593E+000
   0.8763262E-002   0.2377613E-001   0.4357989E-001   0.9055108E-001   0.1511819E+000   0.3276464E+000
   0.1341826E+000  -0.1145314E+000  -0.4171720E-001   0.2313796E+000   0.4581186E-002   0.4695610E-001
   0.2840600E-001  -0.7654434E-002   0.6268157E-001   0.1332246E-001  -0.3083174E-002   0.3431705E+000
   0.1820488E-002   0.5966022E-003   0.3206547E-002   0.4269199E-002   0.1275290E-001   0.1020577E+000
   0.3970037E-001   0.7628223E-001   0.3043990E-001   0.1916473E+000   0.7649658E-001   0.5312179E-001
   0.1237869E+000   0.8318744E-001   0.3440609E-001   0.1103604E+000  -0.5964214E-001   0.1986117E+000
   0.5829395E-001   0.5553100E-001   0.1588926E-001   0.6168647E-001   0.3499438E-001   0.1164976E+000
   0.7830641E-001   0.1115548E+000  -0.2915504E-001   0.1881706E+000  -0.2894373E-001   0.3305340E-001
   0.7166088E-001   0.7029277E-001  -0.4222395E-001   0.7775998E-001  -0.4419357E-001   0.9694607E-001
   0.1963273E+000   0.7271747E-003  -0.8599730E-003   0.1393656E-001   0.2756890E-001   0.1018496E+000
   0.1262440E+000   0.4284912E-002  -0.2128218E+000   0.4159730E-002  -0.9497086E-002   0.3796539E+000
   0.1634711E-002  -0.3019837E-002   0.6774115E-002   0.8376239E-002  -0.1046295E-001   0.1431206E+000
   0.2409122E-002  -0.6684487E-002   0.1896011E-001   0.5889397E-001  -0.1588754E+000   0.5355591E+000
   0.2868695E-001   0.1522507E-001   0.2670714E-001   0.7322698E-001  -0.1426601E+000   0.5499898E+000
   0.1670248E+000  -0.2345135E-001   0.3951388E+000   0.2889139E-001  -0.5286823E-001   0.1009392E+001
   0.2607672E-001   0.2516296E-002  -0.1342160E-001   0.2242958E-001  -0.9080755E-001   0.3754520E+000
   0.7512364E-002   0.7672320E-003   0.3083911E-002   0.1392535E-002   0.1792827E-002   0.1087528E-001
   0.2394850E-002   0.6567201E-003   0.1306912E-002   0.3198882E-002  -0.9733298E-002   0.5978540E-001
   0.3010787E-002   0.2378877E-002   0.6232674E-002   0.2149261E-001   0.5736328E-001   0.5265574E+000
   0.6016409E-002   0.1188866E-001  -0.2715166E-002   0.7058479E-001  -0.2544233E-001   0.1651647E+000
   0.4771667E-002   0.4247366E-002  -0.9283481E-002   0.6585296E-001  -0.5389563E-001   0.1683421E+000
   0.5755299E-001  -0.9830022E-001  -0.1087354E+000   0.2106756E+000   0.2960846E+000   0.5496028E+000
   0.4448732E-001  -0.6276312E-002  -0.4740295E-001   0.1291936E+000   0.1252772E+000   0.3478123E+000
   0.1957603E+000  -0.4411380E-001  -0.4546633E+000   0.5292171E-001   0.1846740E+000   0.1368411E+001
   0.5087882E-001   0.3913547E-002   0.1157004E+000   0.1138955E+000   0.1139869E+000   0.8421993E+000
   0.2278011E-002   0.1254415E-002  -0.7128648E-002   0.3574648E-002  -0.2551612E-002   0.3930176E-001
   0.3538018E-003   0.9955369E-003   0.2467366E-002   0.6271004E-002   0.6161210E-002   0.2133459E-001
   0.1175436E-002   0.2958578E-002   0.2343418E-002   0.9202434E-002   0.7373957E-002   0.1827855E-001
   0.1091202E-001   0.7684311E-002  -0.7788663E-002   0.6207498E-002  -0.4125717E-002   0.4041670E-001
   0.2720863E-001  -0.9434359E-002  -0.1189205E-001   0.2654999E-001   0.6474575E-001   0.1729814E+000
   0.2190586E-001   0.8112233E-002  -0.1428782E+000   0.9123235E-002  -0.7588276E-001   0.1213668E+001
   0.2635082E-001   0.3633816E-001  -0.3054537E-001   0.5766700E-001  -0.4088435E-001   0.1552615E+000
   0.5880632E-001   0.3511834E-001   0.8655223E-001   0.6523057E-001   0.5017896E-001   0.2339318E+000
   0.4998210E-002  -0.7840673E-002   0.3533410E-002   0.1433151E-001  -0.7787778E-003   0.8176706E-001
   0.4270040E-001  -0.2063710E-001   0.5912147E-001   0.1188408E-001  -0.2591845E-001   0.9969773E-001
   0.6516905E-002  -0.6196703E-002   0.5922463E-002   0.1314812E-001  -0.2130873E-001   0.1585160E+000
   0.1159333E-001   0.1529489E-003  -0.1190847E-001   0.2568103E-002   0.2542573E-001   0.2860869E+000
   0.2029224E-001   0.1160429E-001   0.8345069E-001   0.7678138E-002   0.6138750E-001   0.8242347E+000
   0.4323663E-003   0.1146176E-003   0.4076071E-002   0.7801871E-003   0.1042601E-001   0.1760385E+000
   0.1891670E-002   0.1219344E-002   0.1495394E-001   0.1695412E-002   0.1428106E-001   0.1743037E+000
   0.2028773E-001   0.1391300E-001   0.8516124E-001   0.4252658E-001   0.1478269E+000   0.7497467E+000
   0.1561702E+000   0.2148990E-001  -0.1444615E+000   0.1782270E+000  -0.1979480E+000   0.5619411E+000
   0.4508571E+000  -0.6766938E-001  -0.1486195E+000   0.1776888E-001   0.3051959E-001   0.7448136E-001
   0.3074331E-002   0.7176799E-002  -0.8593771E-002   0.2345144E-001  -0.3472177E-001   0.1163316E+000
   0.2716835E+000   0.3659663E+000  -0.2281624E+000   0.5880951E+000  -0.3035537E+000   0.2803838E+000
   0.1541305E-001   0.2838365E-002  -0.1361989E-001   0.1858425E-002   0.2654821E-002   0.8791024E-001
   0.2992659E-001  -0.1045970E-001  -0.9904845E-001   0.1063116E-001   0.5766202E-001   0.4676748E+000
   0.4759938E-001  -0.1653529E-001  -0.1278704E+000   0.5785495E-001   0.4011254E-001   0.3831653E+000
   0.8457723E-001  -0.3396372E-001   0.1330199E+000   0.1096570E+000  -0.3350717E-001   0.4970994E+000
   0.1430699E+000  -0.2662602E-001   0.1282947E+000   0.1117241E-001   0.6801121E-002   0.4642875E+000
   0.1787533E-001  -0.1856383E-002  -0.9471411E-002   0.9145864E-003   0.2754105E-002   0.1037230E+000
   0.2222988E-001  -0.1486292E-001  -0.7513451E-001   0.4545169E-001   0.5931790E-001   0.2827505E+000
   0.3253617E-001  -0.3844219E-001  -0.1442096E+000   0.1063226E+000   0.2609485E+000   0.9184292E+000
   0.8994787E-001   0.6205119E-001   0.2641382E+000   0.1191173E+000   0.5525270E+000   0.3223441E+001
   0.1331159E+000   0.3609303E-002   0.3225837E+000   0.4032120E-001   0.2256083E+000   0.3322859E+001
   0.7013594E+000   0.2895952E+000  -0.4351295E+000   0.1591198E+000  -0.1768775E+000   0.3739667E+000
   0.5669520E-002  -0.3711702E-002   0.1717422E-001   0.8920744E-002   0.1641013E-001   0.2742815E+000
   0.1403311E-001  -0.2017740E-002   0.1499542E-002   0.3498439E-002   0.2389088E-001   0.4439243E+000
   0.1263223E-001  -0.8495402E-002   0.1884277E-001   0.1853545E-001  -0.2816302E-001   0.1107194E+000
   0.6733444E-002  -0.3057670E-002   0.6927254E-003   0.1629399E-001  -0.6122654E-001   0.2567199E+000
   0.1491747E-001  -0.9507779E-002  -0.1452744E-001   0.1346967E-001   0.2822854E-001   0.4532728E+000
   0.6642460E-001  -0.2659310E-001  -0.2956348E-001   0.1798327E+000   0.1055049E+001   0.7006140E+001
   0.6888855E-001   0.1222407E+000   0.4062454E+000   0.2762336E+000   0.9147953E+000   0.3347479E+001
   0.2751234E-001   0.4124204E-001   0.1768306E+000   0.2096679E+000   0.5651596E+000   0.1867884E+001
   0.3212237E-001   0.8346241E-002   0.2930205E-001   0.5535962E-001   0.1539772E+000   0.6690359E+000
   0.7660437E-002   0.8854343E-002  -0.5606956E-003   0.1444872E-001  -0.2532074E-002   0.7891637E-002
   0.1477470E-002   0.1266584E-002   0.2871533E-002   0.7369108E-002   0.7742117E-002   0.1956646E-001
   0.9036319E-002   0.1488137E-002   0.2459926E-002   0.1537680E-001   0.2811157E-001   0.6982903E-001
   0.3780647E-002   0.4373193E-002  -0.2384546E-002   0.5033808E-001   0.2827046E-001   0.4272523E-001
   0.3208814E-001   0.6244343E-002  -0.2311884E-001   0.3857813E-001   0.4046983E-001   0.1290621E+000
   0.2854867E-002  -0.6137946E-002   0.1442255E-001   0.1683759E+000  -0.1759656E+000   0.5110342E+000
   0.1069670E+000   0.4920081E-001   0.7658942E-001   0.8397369E-001   0.6835400E-001   0.1647618E+000
   0.3935705E-001   0.5324497E-002   0.1085827E+000   0.7636648E-002  -0.4340448E-001   0.1757990E+001
   0.4431119E-001   0.9666683E-002   0.1542560E+000   0.1134122E-001  -0.7401740E-002   0.1670849E+001
   0.1443188E-001   0.1027678E-001   0.4133059E-001   0.1250024E-001   0.5036091E-001   0.3059595E+000
   0.2129537E+000  -0.6669450E-001   0.2748038E+000   0.3463767E-001  -0.7162544E-001   0.4107344E+000
   0.1093934E-001  -0.3305073E-002   0.4353962E-001   0.1594688E-002  -0.1050270E-001   0.2107254E+000
   0.4535756E-002  -0.3690995E-002   0.2069210E-001   0.1235596E-001  -0.1812491E-001   0.1046577E+000
   0.1433563E-003  -0.9477184E-003   0.7069724E-003   0.8946642E-002  -0.3247144E-002   0.6873019E-002
   0.2457204E-002  -0.1286097E-002   0.1535305E-001   0.1123569E-002  -0.6782860E-002   0.1332203E+000
   0.3934386E-001   0.2237689E-002   0.1448409E+000   0.1411760E-001   0.9094788E-002   0.8883709E+000
   0.2612271E+000  -0.1568417E+000  -0.4094795E+000   0.2102732E+000   0.4906330E+000   0.1383636E+001
   0.4382013E+000  -0.7653546E-002  -0.9412358E-001   0.3181073E-001   0.2232444E-002   0.1823821E+000
   0.5418415E+000   0.5613213E-001  -0.1472811E+000   0.8683526E-001  -0.2866718E-001   0.8443941E-001
   0.6792714E-001   0.8455550E-001  -0.9364558E-001   0.1076526E+000  -0.1139269E+000   0.3118675E+000
   0.3999464E-001   0.1214532E-001   0.1359894E-001   0.2050404E-001  -0.9952928E-003   0.4522185E-001
   0.6439678E-002   0.3304025E-002  -0.1753146E-001   0.6563632E-002  -0.1893390E-001   0.8068645E-001
   0.2541406E-001   0.1081900E-001  -0.5011302E-001   0.2750959E-001  -0.6758944E-001   0.2366213E+000
   0.1189647E+000   0.3374108E-001  -0.6249697E-001   0.7692557E-001  -0.5152159E-001   0.6984264E+000
   0.5680662E+000   0.9195811E-001  -0.1920614E-001   0.5944680E-001   0.7257054E-002   0.4561691E-001
   0.1993769E+000   0.1159467E+000  -0.2179348E+000   0.9172502E-001  -0.8430969E-001   0.3444267E+000
   0.4001677E-001  -0.4466601E-001  -0.1676886E-001   0.8845580E-001   0.4056876E-001   0.6656910E-001
   0.2799776E-002   0.7057012E-003  -0.8810239E-002   0.1472601E-001   0.3448893E-001   0.2484041E+000
   0.5757010E-001  -0.1234062E-001  -0.1301442E+000   0.3834767E-001  -0.7470958E-002   0.4341798E+000
   0.3929608E-001  -0.1056278E-001  -0.6782793E-001   0.7972640E-001   0.4209575E-001   0.1536359E+000
   0.4472450E-002   0.5961395E-002   0.3034271E-001   0.6222364E-001   0.1157311E+000   0.3288036E+000
   0.1686477E-001  -0.1699841E-001   0.4689138E-001   0.3683115E-001  -0.4272877E-001   0.1601922E+000
   0.1258952E-001  -0.1899312E-001   0.3877404E-001   0.3388078E-001  -0.7529947E-001   0.2001743E+000
   0.1319582E-001  -0.6727795E-002  -0.6758961E-001   0.4592043E-001  -0.3576276E-001   0.1179529E+001
