#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2782794E-001   0.2144246E-001   0.1018169E+000   0.6723202E-001   0.2020738E+000   0.8463166E+000
   0.1809836E-001   0.6895264E-002   0.1016861E-001   0.6886991E-001   0.1529579E+000   0.8333968E+000
   0.1893516E-001  -0.5019823E-003  -0.3304112E-001   0.4767797E-001   0.4135319E-001   0.3006834E+000
   0.2187386E-001  -0.4141671E-002  -0.2050802E-001   0.2713159E-001   0.7509861E-002   0.4069027E+000
   0.2641516E-001   0.1952480E-002  -0.1424473E-001   0.3421892E-001  -0.1053889E-001   0.3885952E+000
   0.3072518E-001   0.9534389E-002  -0.1542326E-001   0.5419091E-001  -0.7128942E-002   0.3208579E+000
   0.4055863E-001   0.6581965E-002  -0.4421724E-001   0.3689246E-001  -0.1633394E-001   0.2386518E+000
   0.3784195E-001  -0.9847509E-002  -0.4387429E-001   0.3360165E-001   0.1602198E-001   0.2506902E+000
   0.2792462E-001  -0.1112842E-001  -0.4984239E-001   0.3065291E-001   0.2027459E-001   0.2899002E+000
   0.2534688E-001  -0.9367453E-002  -0.1113022E-001   0.2653188E-001  -0.2738542E-002   0.2179436E+000
   0.5456655E-001   0.1917099E-002  -0.4161178E-001   0.1905404E-001  -0.1234834E-001   0.1610125E+000
   0.8257258E-001   0.2355974E-001  -0.1317818E+000   0.3410124E-001  -0.6358400E-001   0.3259526E+000
   0.7282209E-001   0.5644091E-002  -0.1434555E+000   0.2557544E-001  -0.4472223E-001   0.4358971E+000
   0.5804682E-001   0.4919473E-002  -0.1517603E+000   0.5343968E-001  -0.8910437E-001   0.7075910E+000
   0.3911600E-001   0.5918825E-002  -0.1065719E+000   0.2936074E-001  -0.3538353E-001   0.6083361E+000
   0.3490307E-001  -0.6845316E-002  -0.2255234E-001   0.1245504E-001   0.1242621E-002   0.4588660E+000
   0.2950899E-001  -0.1210875E-001   0.1070944E-001   0.1240774E-001  -0.1141042E-001   0.3090528E+000
   0.2336621E-001  -0.8483323E-002  -0.1291821E-002   0.1254817E-001  -0.4163043E-002   0.1450634E+000
   0.1571400E-001   0.2724676E-002  -0.1116177E-002   0.1521987E-001  -0.1527700E-001   0.1318950E+000
   0.1655094E-001   0.5137117E-002   0.1687620E-002   0.1836764E-001  -0.1479118E-001   0.1387178E+000
   0.1768124E-001   0.3048518E-002   0.7313892E-002   0.1177441E-001  -0.1738772E-002   0.1394933E+000
   0.1479480E-001   0.2796260E-002   0.9571395E-002   0.8624847E-002   0.3676816E-002   0.1296460E+000
   0.8058263E-002   0.8654133E-003   0.1162658E-001   0.1061292E-001   0.1180754E-001   0.1453445E+000
   0.5515137E-002  -0.1504747E-002   0.4962096E-002   0.1416351E-001   0.2456425E-001   0.1579588E+000
   0.1774949E-001  -0.2261555E-002   0.2819873E-001   0.1885190E-001   0.4071043E-001   0.2896019E+000
   0.2732402E-001   0.5802128E-002   0.6633479E-001   0.3931514E-001   0.5410741E-001   0.4815821E+000
   0.3319912E-001   0.1517059E-001   0.3453589E-001   0.6166132E-001   0.3220964E-001   0.2944173E+000
   0.3129776E-001   0.2623141E-001  -0.3952416E-002   0.8775065E-001   0.8022158E-001   0.2986646E+000
   0.4053314E-001   0.3803364E-001   0.5757269E-002   0.9360001E-001   0.1304682E+000   0.3579305E+000
   0.3746552E-001   0.3114582E-001   0.1022444E-001   0.7031255E-001   0.1146955E+000   0.3426102E+000
   0.2425461E-001   0.1833586E-001   0.1104572E-001   0.3305307E-001   0.4578755E-001   0.1889421E+000
   0.1666441E-001   0.2000260E-002  -0.3755685E-002   0.6823020E-002   0.8700689E-002   0.1862070E+000
   0.1435625E-001  -0.4339843E-002   0.4044731E-002   0.1250276E-001   0.1331398E-001   0.1696183E+000
   0.5600022E-002   0.9784373E-004   0.1168796E-001   0.2273961E-001  -0.9688949E-002   0.2865519E+000
   0.6616270E-002   0.5881045E-002   0.1519998E-001   0.2919391E-001   0.1043802E-001   0.3065089E+000
   0.4810228E-002   0.5024609E-002   0.1032741E-001   0.2020452E-001   0.1851933E-001   0.2433595E+000
   0.4761845E-002   0.3158531E-002   0.1791224E-001   0.9170724E-002   0.1800181E-001   0.1605062E+000
   0.5477866E-002   0.2010189E-002   0.2594392E-001   0.3455803E-002   0.1709244E-001   0.2256374E+000
   0.9444205E-002   0.7516488E-002   0.6033166E-001   0.1716175E-001   0.8780263E-001   0.5980640E+000
   0.1542709E-001   0.5159146E-002   0.4855267E-001   0.2727836E-001   0.1001574E+000   0.5096088E+000
   0.3356647E-001   0.1475853E-001   0.1220739E+000   0.3327339E-001   0.1141722E+000   0.8215928E+000
   0.2797767E-001   0.1344670E-001   0.6860264E-001   0.5999355E-001   0.1938363E+000   0.1238325E+001
   0.2360570E-001   0.6438343E-002  -0.1685101E-002   0.7321366E-001   0.1467928E+000   0.5272243E+000
   0.2284358E-001   0.6936633E-002  -0.5491269E-002   0.5463912E-001   0.6219147E-001   0.1694778E+000
   0.2682447E-001   0.1601803E-001  -0.3155434E-001   0.4493505E-001  -0.1316528E-001   0.2200741E+000
   0.2326554E-001   0.1702288E-001  -0.3853837E-001   0.5421676E-001  -0.5241002E-001   0.2435610E+000
   0.3029885E-001   0.9966801E-002  -0.2347015E-001   0.5298303E-001  -0.3690621E-001   0.2096206E+000
   0.3227599E-001   0.2854977E-002  -0.3429675E-001   0.5862998E-001  -0.4464553E-001   0.2224806E+000
   0.3008684E-001   0.2533682E-002  -0.5481478E-001   0.4871899E-001  -0.3209004E-001   0.2748533E+000
   0.3380038E-001   0.3962340E-002  -0.3379707E-001   0.3378705E-001  -0.1744576E-001   0.1857521E+000
   0.7366784E-001   0.1691363E-001  -0.5582719E-001   0.2271665E-001  -0.2167543E-001   0.1242659E+000
   0.1321819E+000   0.4881134E-001  -0.1693766E+000   0.4421405E-001  -0.9450293E-001   0.3237242E+000
   0.1054908E+000   0.2023004E-001  -0.1732876E+000   0.3413604E-001  -0.4463437E-001   0.4689676E+000
   0.7670274E-001  -0.3698895E-002  -0.1469200E+000   0.7360830E-001   0.2466600E-001   0.6021287E+000
   0.6158998E-001   0.4131621E-002  -0.1469673E+000   0.5126921E-001   0.5020111E-001   0.7010503E+000
   0.4283657E-001  -0.1131898E-001  -0.6721972E-001   0.2670428E-001   0.9365444E-001   0.6301399E+000
   0.1743484E-001  -0.1127697E-001  -0.4585116E-002   0.2209876E-001   0.4174018E-001   0.4449540E+000
   0.9483494E-002  -0.4946346E-002  -0.9138606E-002   0.1650447E-001   0.1999222E-001   0.3122064E+000
   0.1134829E-001   0.1677005E-002  -0.1829180E-001   0.1023560E-001  -0.2292990E-001   0.2292071E+000
   0.1534732E-001   0.3598833E-002  -0.1742454E-001   0.2063012E-001  -0.3737052E-001   0.2411950E+000
   0.1662515E-001   0.3101657E-002  -0.7774515E-002   0.2251458E-001  -0.2035452E-001   0.2844991E+000
   0.1974598E-001   0.7497713E-002   0.1511769E-001   0.2592856E-001   0.1128167E-001   0.2776379E+000
   0.1892443E-001   0.1017029E-002   0.3374918E-001   0.2659376E-001   0.1687105E-001   0.2593413E+000
   0.1579838E-001  -0.8320725E-002   0.2981131E-001   0.2553133E-001   0.6783259E-002   0.1602911E+000
   0.1860939E-001  -0.7003289E-002   0.2746567E-001   0.2907828E-001   0.2385294E-001   0.1347884E+000
   0.1981570E-001   0.7040780E-002   0.4634218E-001   0.4718411E-001   0.5784906E-001   0.2480834E+000
   0.2404202E-001   0.1474793E-001   0.2863004E-001   0.7103777E-001   0.4161229E-001   0.1604415E+000
   0.2458072E-001   0.2538436E-001   0.1908957E-001   0.9304722E-001   0.6986384E-001   0.1379103E+000
   0.2621865E-001   0.3064577E-001   0.2686162E-001   0.7267329E-001   0.7597770E-001   0.1456753E+000
   0.2008758E-001   0.2024458E-001   0.2940839E-001   0.3412715E-001   0.5672701E-001   0.2172404E+000
   0.1235834E-001   0.1034148E-001   0.2817541E-001   0.1708964E-001   0.5564805E-001   0.4749461E+000
   0.6859809E-002   0.3195385E-002   0.1513671E-001   0.1226915E-001   0.3262566E-001   0.4691365E+000
   0.5547796E-002  -0.1843877E-002   0.1743473E-001   0.1110558E-001   0.6392894E-002   0.3297507E+000
   0.4418099E-002  -0.1908512E-002   0.1851807E-001   0.2560632E-001   0.5141811E-001   0.6886294E+000
   0.5490487E-002   0.5616132E-002   0.2586220E-001   0.3854401E-001   0.1087058E+000   0.1110920E+001
   0.9673658E-002   0.1250035E-001   0.4115711E-001   0.3620927E-001   0.1665346E+000   0.1350594E+001
   0.8054367E-002   0.1077763E-001   0.5600150E-001   0.3069703E-001   0.1593886E+000   0.9808324E+000
   0.7075150E-002   0.8159638E-002   0.4524989E-001   0.2142842E-001   0.9063640E-001   0.4688014E+000
   0.5640915E-002   0.4602234E-002   0.2732197E-001   0.2148760E-001   0.7048158E-001   0.3850712E+000
   0.8944951E-002   0.2580739E-002   0.2039999E-001   0.4616095E-001   0.1090664E+000   0.4119043E+000
   0.2014292E-001  -0.1257678E-002   0.5695802E-001   0.4120141E-001   0.3823303E-001   0.5377519E+000
   0.2094815E-001  -0.2382953E-003   0.6394992E-001   0.4348318E-001   0.9944717E-001   0.1079141E+001
   0.1575584E-001   0.4971336E-002   0.2651586E-001   0.6680665E-001   0.1471172E+000   0.6263956E+000
   0.1394365E-001   0.1338097E-001   0.3130952E-001   0.7011686E-001   0.1075645E+000   0.3376238E+000
   0.2457676E-001   0.2408321E-001  -0.4663748E-002   0.5823428E-001   0.3015466E-001   0.2849858E+000
   0.2860675E-001   0.9905542E-002  -0.2013171E-001   0.4107398E-001  -0.5595436E-001   0.2732250E+000
   0.3933388E-001   0.2046450E-002  -0.6907327E-002   0.4444018E-001  -0.3950750E-001   0.2451773E+000
   0.4200365E-001  -0.2525599E-002  -0.3344671E-001   0.3813063E-001  -0.3760919E-001   0.3601976E+000
   0.3885914E-001   0.1697250E-002  -0.8990239E-001   0.2354005E-001  -0.3273394E-001   0.3248915E+000
   0.2887412E-001   0.4420939E-002  -0.6232429E-001   0.1698137E-001  -0.2264642E-001   0.2236846E+000
   0.3850973E-001   0.8755386E-002  -0.3010484E-001   0.1457394E-001  -0.2255808E-001   0.1048704E+000
   0.1111404E+000   0.3990947E-001  -0.1367931E+000   0.3617810E-001  -0.8886886E-001   0.3014211E+000
   0.1532542E+000   0.3808522E-001  -0.2178375E+000   0.3807867E-001  -0.8272291E-001   0.5953360E+000
   0.1385400E+000   0.7208803E-002  -0.1391901E+000   0.8383939E-001   0.5733885E-001   0.4451203E+000
   0.9114704E-001   0.1506045E-001  -0.6369698E-001   0.7335962E-001   0.6301085E-001   0.3325042E+000
   0.4565616E-001  -0.5272167E-002  -0.1740634E-001   0.3065780E-001   0.7824173E-001   0.4089192E+000
   0.1230687E-001  -0.7362642E-002   0.6668954E-002   0.3183122E-001   0.2771925E-001   0.2905016E+000
   0.6383385E-002  -0.3084991E-002  -0.6770900E-002   0.2042210E-001   0.2337121E-001   0.1677836E+000
   0.1095512E-001  -0.4069286E-003  -0.2341224E-001   0.5973357E-002   0.2615808E-002   0.1213260E+000
   0.1348637E-001  -0.4271440E-003  -0.3377241E-001   0.1704164E-001   0.1335303E-001   0.2819829E+000
   0.1269796E-001   0.1050033E-002  -0.3196076E-001   0.2359501E-001   0.2685116E-001   0.4723652E+000
   0.2222338E-001   0.9925050E-002  -0.2683155E-002   0.3064727E-001   0.4408622E-001   0.4895430E+000
   0.2780066E-001   0.3331347E-002   0.2548469E-001   0.3031362E-001   0.3590900E-001   0.3414736E+000
   0.2001931E-001  -0.1004853E-001   0.3317340E-001   0.2737482E-001   0.1023721E-001   0.2118843E+000
   0.1807104E-001  -0.1334996E-001   0.2449349E-001   0.3102132E-001   0.8485048E-002   0.1353805E+000
   0.1211037E-001   0.1448584E-002   0.3081625E-001   0.3975113E-001   0.3901989E-001   0.1879282E+000
   0.1270085E-001   0.4645583E-002   0.2089445E-001   0.5404445E-001   0.3225971E-001   0.1413277E+000
   0.1211837E-001   0.9159076E-002   0.1170623E-001   0.6927520E-001   0.5798410E-001   0.1234507E+000
   0.1238238E-001   0.9416236E-002   0.9868845E-002   0.4280306E-001   0.5133263E-001   0.1203772E+000
   0.1046246E-001   0.7142781E-002   0.2115627E-001   0.1527083E-001   0.4679071E-001   0.3042669E+000
   0.8582645E-002   0.8342340E-002   0.3625850E-001   0.1940093E-001   0.6707671E-001   0.6956666E+000
   0.5148871E-002   0.5979702E-002   0.1896230E-001   0.3156108E-001   0.5295813E-001   0.4222405E+000
   0.4849403E-002   0.1571823E-005   0.1693390E-001   0.2488152E-001   0.2827486E-001   0.2916463E+000
   0.1059825E-001  -0.3706483E-004   0.3154684E-001   0.4785240E-001   0.1076159E+000   0.6384660E+000
   0.5756970E-002   0.4637058E-002   0.1784563E-001   0.7772602E-001   0.1649677E+000   0.7874781E+000
   0.1047471E-001   0.1603383E-001   0.2598350E-001   0.7428598E-001   0.1786974E+000   0.1087552E+001
   0.8911106E-002   0.1404715E-001   0.3769205E-001   0.5217970E-001   0.2231024E+000   0.1426488E+001
   0.6817169E-002   0.1431687E-001   0.6025678E-001   0.5750512E-001   0.2637973E+000   0.1357507E+001
   0.8287587E-002   0.1213939E-001   0.3069688E-001   0.3604734E-001   0.1017526E+000   0.4934435E+000
   0.1932688E-001   0.1877670E-001   0.1946235E-001   0.4631957E-001   0.8130201E-001   0.3821904E+000
   0.2753689E-001   0.3038175E-001   0.5352248E-001   0.8124156E-001   0.8079988E-001   0.5046493E+000
   0.2459891E-001   0.2998790E-001   0.5206934E-001   0.8393253E-001   0.1001978E+000   0.8693862E+000
   0.1449386E-001   0.2096013E-001   0.3379409E-001   0.7420191E-001   0.1262132E+000   0.4399411E+000
   0.1191065E-001   0.1809482E-001   0.2804353E-001   0.6653307E-001   0.9566215E-001   0.2799011E+000
   0.1234569E-001   0.1165250E-001   0.1475431E-001   0.5625037E-001   0.5075882E-001   0.2382598E+000
   0.1421614E-001  -0.7310587E-002   0.1394491E-001   0.3800412E-001  -0.4524687E-001   0.2627554E+000
   0.2476992E-001  -0.1547800E-001   0.1786310E-001   0.4659500E-001  -0.5650583E-002   0.4462063E+000
   0.2187359E-001  -0.1626285E-001   0.8421595E-002   0.3601684E-001   0.7109084E-002   0.6299482E+000
   0.1732734E-001  -0.7367677E-002  -0.3200265E-001   0.1546707E-001   0.4206691E-003   0.1841474E+000
   0.2140801E-001  -0.7555161E-002  -0.2407660E-001   0.1351256E-001   0.4716259E-002   0.9155254E-001
   0.3322670E-001  -0.7903721E-002  -0.1727532E-001   0.1354079E-001  -0.1712879E-002   0.6013274E-001
   0.4991392E-001   0.1534370E-002  -0.1654293E-001   0.2355757E-001  -0.1832566E-001   0.1175178E+000
   0.9002771E-001   0.2086055E-001  -0.8005196E-001   0.3528509E-001  -0.6152848E-001   0.4429556E+000
   0.1256774E+000  -0.9619553E-004  -0.1303801E+000   0.5816912E-001   0.5201319E-001   0.5216999E+000
   0.1113439E+000  -0.9449848E-002  -0.1064562E+000   0.6253058E-001   0.6819392E-001   0.2705265E+000
   0.6365625E-001  -0.2498240E-001  -0.5858306E-001   0.3230487E-001   0.5174923E-001   0.2171630E+000
   0.2318402E-001  -0.1021766E-001  -0.1668098E-001   0.4319657E-001   0.2103482E-001   0.1262392E+000
   0.7900558E-002  -0.2591659E-002  -0.5352728E-002   0.2240798E-001   0.2622201E-001   0.9385625E-001
   0.4551321E-002  -0.1705986E-002  -0.2387294E-002   0.1034234E-001   0.2546049E-002   0.5917899E-001
   0.6808011E-002   0.8402626E-003  -0.4568443E-002   0.2495798E-001   0.2515549E-001   0.1090593E+000
   0.1339586E-001   0.4562279E-002  -0.1353111E-001   0.2477941E-001   0.2083028E-001   0.1812880E+000
   0.2779561E-001   0.1166832E-001  -0.1149126E-001   0.2716684E-001   0.2308675E-001   0.2090990E+000
   0.2786519E-001   0.3967768E-002   0.6729386E-002   0.2318464E-001   0.1978979E-001   0.1406280E+000
   0.1833597E-001  -0.8553604E-002   0.1578882E-001   0.1771483E-001   0.4160393E-002   0.9349769E-001
   0.2071952E-001  -0.1176695E-001   0.1990611E-001   0.2093892E-001  -0.4899602E-002   0.7076231E-001
   0.1775581E-001  -0.1861490E-002   0.2533196E-001   0.3285158E-001   0.1981332E-001   0.1068569E+000
   0.1326818E-001  -0.1715853E-002   0.1451021E-001   0.4930405E-001   0.3294765E-001   0.9906478E-001
   0.7811241E-002   0.2865455E-002   0.3379091E-002   0.5592639E-001   0.4971032E-001   0.8318422E-001
   0.7100420E-002   0.3608482E-002   0.7197211E-002   0.3128087E-001   0.3804862E-001   0.8693382E-001
   0.5573890E-002   0.3441261E-002   0.1161027E-001   0.1196134E-001   0.3544145E-001   0.2841073E+000
   0.8629389E-002   0.6906038E-002   0.3208878E-001   0.2293524E-001   0.4859163E-001   0.7194271E+000
   0.1421047E-001   0.1101419E-001   0.4750749E-001   0.4976324E-001   0.5321908E-001   0.5066464E+000
   0.1471525E-001   0.1509053E-002   0.4336487E-001   0.5051925E-001   0.3948225E-001   0.3300751E+000
   0.1886141E-001  -0.3569207E-002   0.7246336E-001   0.5030251E-001   0.1489156E+000   0.1268703E+001
   0.9785791E-002   0.4822313E-003   0.3965787E-001   0.9790113E-001   0.2866161E+000   0.1308407E+001
   0.1464979E-001   0.1868241E-001   0.6018765E-001   0.1129448E+000   0.2671690E+000   0.9597845E+000
   0.2081168E-001   0.2649287E-001   0.6497471E-001   0.6825837E-001   0.1854174E+000   0.8534788E+000
   0.1933577E-001   0.2090279E-001   0.7009742E-001   0.5797845E-001   0.2427486E+000   0.1209257E+001
   0.1576155E-001   0.1533518E-001   0.4252598E-001   0.4093302E-001   0.1171062E+000   0.5233240E+000
   0.2252800E-001   0.1046456E-001  -0.8666313E-004   0.1662007E-001   0.2977863E-002   0.2377521E+000
   0.3002028E-001   0.2131405E-001   0.3873570E-001   0.3418328E-001   0.2893527E-001   0.4357777E+000
   0.3332165E-001   0.3154870E-001   0.2458125E-001   0.4856637E-001   0.5753603E-001   0.7311441E+000
   0.2327956E-001   0.2943841E-001   0.4938272E-001   0.5096919E-001   0.1067065E+000   0.3631105E+000
   0.1463493E-001   0.1891287E-001   0.4178139E-001   0.4151884E-001   0.7616646E-001   0.2641167E+000
   0.1096138E-001   0.5180992E-002   0.2315637E-001   0.3720509E-001   0.3093540E-001   0.2473182E+000
   0.7073217E-002  -0.6505686E-002   0.1372242E-001   0.3582759E-001  -0.2094923E-001   0.2400607E+000
   0.1302875E-001  -0.1006019E-001   0.9238387E-002   0.4020911E-001   0.1564426E-001   0.7355140E+000
   0.1350788E-001  -0.1018668E-001   0.1436820E-001   0.2846908E-001   0.1153040E-001   0.8249835E+000
   0.1873961E-001  -0.1113923E-001  -0.3492231E-001   0.1430396E-001   0.3908950E-002   0.1984528E+000
   0.3198125E-001  -0.1138250E-001  -0.4695910E-001   0.1686206E-001   0.8128482E-002   0.1415625E+000
   0.3128776E-001  -0.4605264E-002  -0.2445844E-001   0.1626598E-001  -0.4091001E-002   0.1083095E+000
   0.2344938E-001  -0.4390661E-002   0.1138278E-001   0.1792856E-001  -0.1054258E-001   0.9797138E-001
   0.2861043E-001  -0.1169473E-002   0.3536067E-001   0.3052455E-001  -0.4299146E-001   0.2850270E+000
   0.3388230E-001  -0.3793352E-002  -0.1668650E-002   0.3525557E-001  -0.1791023E-001   0.4582706E+000
   0.3359163E-001  -0.7608516E-002  -0.4085982E-001   0.3972463E-001   0.3186594E-001   0.3949164E+000
   0.2840184E-001  -0.1534174E-001  -0.5526060E-001   0.3098709E-001   0.4923565E-001   0.3511305E+000
   0.2514054E-001  -0.6520857E-002  -0.4540066E-001   0.3439640E-001   0.3004065E-001   0.2256473E+000
   0.1927015E-001  -0.4460821E-002  -0.3207450E-001   0.1096618E-001   0.1830601E-001   0.1370001E+000
   0.1291196E-001  -0.5210580E-002  -0.1800023E-001   0.1240499E-001  -0.5907834E-003   0.9712635E-001
   0.1017471E-001  -0.3596952E-003  -0.1917463E-001   0.2088874E-001   0.2037314E-001   0.1501130E+000
   0.1724669E-001   0.2254379E-002  -0.2758642E-001   0.1163868E-001   0.1826018E-001   0.2153959E+000
   0.2273709E-001   0.6588033E-002  -0.2164609E-001   0.1314183E-001   0.1156917E-001   0.2105677E+000
   0.1660153E-001   0.5575926E-002   0.2888191E-002   0.1171731E-001   0.1123328E-001   0.1198593E+000
   0.1105385E-001   0.1506352E-002   0.6526738E-002   0.1062937E-001   0.1354647E-001   0.6776948E-001
   0.1223071E-001   0.8059777E-004   0.2065743E-002   0.1321043E-001   0.1484076E-001   0.5832128E-001
   0.1246321E-001   0.2185573E-002   0.3385462E-002   0.1738837E-001   0.2179582E-001   0.8434133E-001
   0.1056837E-001   0.3470991E-002   0.9046879E-002   0.1859909E-001   0.2150905E-001   0.1031857E+000
   0.7313975E-002   0.3995606E-002   0.7325656E-002   0.1804162E-001   0.1598975E-001   0.8383667E-001
   0.4868554E-002   0.1132187E-002   0.5901348E-002   0.9927075E-002   0.7680108E-002   0.5311617E-001
   0.6156409E-002   0.1475181E-002   0.9722763E-002   0.8649481E-002   0.1446621E-001   0.1708638E+000
   0.1447530E-001   0.5196197E-002   0.4247780E-001   0.2047951E-001   0.2239387E-001   0.5470394E+000
   0.1810651E-001   0.9177710E-002   0.7227622E-001   0.5390972E-001   0.5662085E-001   0.7665551E+000
   0.1961697E-001  -0.5640344E-002   0.7018927E-001   0.6151043E-001   0.4177031E-001   0.8107309E+000
   0.2408809E-001  -0.3896407E-002   0.3650601E-001   0.3300208E-001   0.6548767E-001   0.1184178E+001
   0.1293832E-001  -0.6203965E-002   0.1082841E-001   0.5794841E-001   0.1765754E+000   0.1698944E+001
   0.1288099E-001   0.5242314E-003   0.2943544E-001   0.7337945E-001   0.2425449E+000   0.1641293E+001
   0.1686302E-001   0.1957467E-001   0.8516634E-001   0.6422309E-001   0.2130750E+000   0.1061309E+001
   0.1730552E-001   0.1862328E-001   0.7254566E-001   0.4788286E-001   0.1775569E+000   0.8622175E+000
   0.1412635E-001   0.1568761E-001   0.4927093E-001   0.3566716E-001   0.1048954E+000   0.4592962E+000
   0.1230514E-001   0.7570076E-002  -0.6325767E-002   0.1144511E-001  -0.4676374E-002   0.1580367E+000
   0.6625168E-002   0.1469836E-002  -0.3811740E-002   0.5462017E-002  -0.8446396E-002   0.2948672E+000
   0.7449748E-002   0.2160138E-002  -0.3377713E-001   0.6971659E-002   0.1368010E-003   0.5065980E+000
   0.6683182E-002   0.1586743E-002  -0.1555260E-001   0.8446062E-002   0.2603803E-001   0.2201358E+000
   0.7112832E-002  -0.4415260E-003  -0.5559767E-002   0.8139377E-002   0.2325838E-001   0.2765002E+000
   0.1323262E-001  -0.5645140E-002  -0.2596216E-002   0.1234596E-001   0.1429006E-001   0.2424135E+000
   0.1297200E-001  -0.8713044E-002   0.4667462E-002   0.2296420E-001  -0.2154586E-002   0.2112135E+000
   0.1373416E-001  -0.1207720E-001  -0.7894821E-002   0.2950741E-001   0.1186981E-001   0.8711128E+000
   0.1192239E-001  -0.7732452E-002   0.2349363E-002   0.2527587E-001   0.1092121E-001   0.6837812E+000
   0.2246066E-001  -0.9305830E-002  -0.6324274E-001   0.1291864E-001   0.1341350E-001   0.3099331E+000
   0.2504596E-001  -0.5503869E-002  -0.2807444E-001   0.1814757E-001   0.2850704E-002   0.1531953E+000
   0.1108504E-001   0.2602034E-002   0.6901829E-002   0.2181993E-001  -0.2756905E-002   0.1785842E+000
   0.9281457E-002   0.3803934E-003   0.1152418E-001   0.3071431E-001  -0.1663851E-001   0.1272099E+000
   0.1535237E-001  -0.2654389E-002   0.3649816E-001   0.3820831E-001  -0.9049788E-002   0.1919177E+000
   0.1929580E-001  -0.9944683E-002   0.4960389E-001   0.3391501E-001  -0.2995975E-001   0.2468020E+000
   0.1891835E-001  -0.1396705E-001   0.4031001E-001   0.3015103E-001  -0.3016294E-001   0.2246194E+000
   0.1327058E-001  -0.6088291E-002   0.1194606E-001   0.2989758E-001  -0.2186195E-001   0.1722811E+000
   0.1630180E-001  -0.6235592E-003  -0.7288968E-002   0.2416718E-001  -0.1193687E-001   0.1105355E+000
   0.1517069E-001  -0.2785956E-002  -0.1269867E-001   0.7738465E-002  -0.2931928E-002   0.6597473E-001
   0.1220353E-001  -0.6057612E-002  -0.8324721E-002   0.1343837E-001  -0.1300230E-001   0.7978176E-001
   0.8610172E-002  -0.2132458E-002  -0.1097623E-001   0.1517439E-001   0.2131114E-002   0.8081348E-001
   0.1137799E-001   0.5626022E-003  -0.8338756E-002   0.1197956E-001   0.1575412E-001   0.8093865E-001
   0.1307251E-001   0.7424694E-002   0.1330878E-002   0.2132930E-001   0.1908538E-001   0.8297095E-001
   0.1467847E-001   0.1134953E-001   0.3105069E-002   0.2049177E-001   0.1466698E-001   0.7408623E-001
   0.1662692E-001   0.1069162E-001  -0.3562956E-002   0.1517901E-001   0.7905974E-002   0.5670045E-001
   0.1610825E-001   0.9145597E-002   0.4285522E-003   0.1358594E-001   0.1398412E-001   0.5148644E-001
   0.2381472E-001   0.9331576E-002   0.6917540E-002   0.1352033E-001   0.1726266E-001   0.6157670E-001
   0.3203621E-001   0.1082181E-001   0.1519854E-001   0.8832473E-002   0.1276866E-001   0.6259810E-001
   0.2797043E-001   0.6783837E-002   0.1755864E-001   0.9230485E-002   0.1272662E-001   0.5864282E-001
   0.1979478E-001   0.9291257E-003   0.1279061E-001   0.1008219E-001   0.9468899E-002   0.4690045E-001
   0.1768594E-001  -0.3675632E-002   0.1624006E-001   0.1095979E-001   0.8510259E-002   0.5910603E-001
   0.2870564E-001  -0.8459527E-003   0.3812117E-001   0.2637005E-001   0.3504404E-001   0.1490172E+000
   0.2694423E-001   0.4853392E-002   0.2957518E-001   0.6131430E-001   0.9706982E-001   0.3926197E+000
   0.2042220E-001  -0.1034220E-001   0.4672448E-002   0.6094585E-001   0.6574452E-001   0.5772759E+000
   0.2405707E-001   0.3598850E-002   0.1441106E-001   0.2045633E-001   0.3627874E-001   0.3739775E+000
   0.1504295E-001  -0.5988289E-002  -0.3527989E-001   0.3890152E-001   0.1041390E+000   0.8750142E+000
   0.1425398E-001  -0.1068846E-001  -0.6126886E-001   0.2673866E-001   0.1046363E+000   0.1022759E+001
   0.9258263E-002  -0.4968351E-002  -0.1645632E-001   0.1873846E-001   0.7394941E-001   0.7037270E+000
   0.7379010E-002  -0.3159463E-002   0.7635000E-003   0.2013678E-001   0.7176598E-001   0.4267157E+000
   0.5852445E-002   0.1783141E-002   0.1554634E-001   0.2217803E-001   0.7266089E-001   0.3485152E+000
   0.6059333E-002   0.3525485E-002   0.1285094E-002   0.1484181E-001   0.4543416E-001   0.2304232E+000
   0.3498625E-002  -0.1241142E-002  -0.8037860E-002   0.6293764E-002   0.1721483E-001   0.1713965E+000
   0.4354987E-002  -0.1569991E-002  -0.2224415E-001   0.3057309E-002   0.9526650E-002   0.2930234E+000
   0.5583372E-002  -0.2645154E-002  -0.1361358E-001   0.4805514E-002   0.2140916E-001   0.1887998E+000
   0.8548262E-002  -0.3532208E-002  -0.8551075E-002   0.6375168E-002   0.1763941E-001   0.2258021E+000
   0.1385313E-001  -0.5872560E-002   0.4412872E-002   0.9228931E-002   0.1149343E-001   0.1371989E+000
   0.1699999E-001  -0.7004144E-002   0.2012316E-002   0.1284312E-001  -0.2653681E-002   0.2091325E+000
   0.1709454E-001  -0.7020016E-002  -0.3869908E-001   0.1474639E-001   0.3505381E-002   0.7112691E+000
   0.1154983E-001  -0.1448306E-002  -0.2022373E-001   0.1596763E-001   0.6854065E-002   0.4768198E+000
   0.2331750E-001  -0.1899214E-002  -0.8622761E-001   0.8383129E-002  -0.2849397E-002   0.4598192E+000
