#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4764207E-001  -0.8402032E-002   0.1712685E-001   0.5863701E-001  -0.1263232E-001   0.2247347E+000
   0.3758070E-001  -0.7384286E-002  -0.1657137E-001   0.7236622E-001   0.3583228E-001   0.2144261E+000
   0.3607363E-001  -0.1889070E-001  -0.3482160E-001   0.8679994E-001   0.6534232E-001   0.2188048E+000
   0.3774148E-001  -0.2456803E-001  -0.1059361E-001   0.8236934E-001   0.5419067E-001   0.3375567E+000
   0.3529771E-001  -0.2251994E-001   0.7602858E-002   0.9958256E-001  -0.5127200E-001   0.6171416E+000
   0.3051860E-001  -0.9511838E-002  -0.2280204E-002   0.1824379E+000  -0.3262104E+000   0.1227638E+001
   0.2377002E-001   0.9440214E-002  -0.2954476E-001   0.1750430E+000  -0.3616293E+000   0.1107553E+001
   0.2423766E-001   0.6087391E-002  -0.1640748E-001   0.1018623E+000  -0.2022100E+000   0.5377885E+000
   0.2112007E-001   0.7956594E-003  -0.8376593E-002   0.1018504E+000  -0.1618115E+000   0.4116430E+000
   0.2682443E-001   0.1602966E-001  -0.4694518E-001   0.1366013E+000  -0.2485059E+000   0.6393070E+000
   0.4220408E-001   0.3397753E-001  -0.9371448E-001   0.1185178E+000  -0.2688189E+000   0.8007284E+000
   0.4405218E-001   0.3009194E-001  -0.9285694E-001   0.7208107E-001  -0.1745480E+000   0.6546056E+000
   0.3767654E-001   0.1042278E-001  -0.5608604E-001   0.3476391E-001  -0.6567861E-001   0.3987708E+000
   0.3143972E-001  -0.4223877E-002  -0.3289571E-001   0.1791463E-001   0.4177105E-002   0.2264596E+000
   0.3204044E-001  -0.7027015E-002  -0.2121061E-001   0.1602130E-001   0.1611151E-001   0.2244496E+000
   0.2777595E-001  -0.5657264E-002  -0.3398688E-001   0.1576677E-001   0.2120822E-001   0.4559653E+000
   0.2137697E-001  -0.3939343E-002  -0.5564825E-001   0.1558217E-001   0.2025176E-001   0.6071395E+000
   0.1886534E-001  -0.1335340E-002  -0.5498472E-001   0.1546067E-001   0.8197509E-002   0.5637948E+000
   0.1949774E-001  -0.1245543E-002  -0.5282966E-001   0.1862225E-001   0.7701020E-002   0.4852846E+000
   0.2271473E-001  -0.4290379E-002  -0.2910550E-001   0.1863765E-001   0.1008474E-001   0.3228576E+000
   0.3487976E-001  -0.4241750E-003  -0.1204608E-001   0.1767757E-001  -0.7007966E-002   0.2102114E+000
   0.4210854E-001   0.1225862E-001  -0.3389639E-001   0.2138408E-001  -0.3253446E-001   0.2122038E+000
   0.3546609E-001   0.1051635E-001  -0.5871663E-001   0.2258279E-001  -0.4173869E-001   0.2695468E+000
   0.5338632E-001   0.5404496E-002  -0.8091416E-001   0.3669152E-001  -0.1283207E-001   0.3670713E+000
   0.6800742E-001   0.2250078E-002  -0.8459529E-001   0.6609782E-001   0.5893107E-001   0.5003131E+000
   0.5077716E-001   0.7384269E-002   0.1590346E-002   0.8830825E-001   0.1302165E+000   0.5732235E+000
   0.4697179E-001   0.2588124E-001   0.1088404E+000   0.9260746E-001   0.1612258E+000   0.6237339E+000
   0.7082034E-001   0.3976410E-001   0.1842685E+000   0.7814595E-001   0.1604704E+000   0.7226560E+000
   0.8940428E-001   0.4899085E-001   0.2435145E+000   0.7747772E-001   0.1696834E+000   0.8928555E+000
   0.1016118E+000   0.5379775E-001   0.2758436E+000   0.7651746E-001   0.1670310E+000   0.9906349E+000
   0.9485863E-001   0.4137586E-001   0.2402046E+000   0.5488848E-001   0.1283188E+000   0.8720243E+000
   0.6296604E-001   0.1797661E-001   0.1589133E+000   0.3730797E-001   0.8644605E-001   0.7155947E+000
   0.3552035E-001   0.5025564E-002   0.9214478E-001   0.3638252E-001   0.6816427E-001   0.5212041E+000
   0.2868115E-001   0.4988020E-002   0.6562340E-001   0.3138985E-001   0.3053928E-001   0.3373331E+000
   0.5603777E-001   0.2439085E-001   0.1405281E+000   0.3189779E-001   0.6181464E-001   0.6021474E+000
   0.8435452E-001   0.3203233E-001   0.1889506E+000   0.3146993E-001   0.7920302E-001   0.7572149E+000
   0.1012285E+000   0.2994343E-001   0.1740417E+000   0.4513459E-001   0.4506764E-001   0.5467518E+000
   0.1333856E+000   0.3729865E-001   0.1924957E+000   0.5837061E-001   0.3171236E-001   0.4728293E+000
   0.1246916E+000   0.2717634E-001   0.1540963E+000   0.4953076E-001  -0.5951237E-003   0.4333184E+000
   0.7212971E-001   0.3894280E-002   0.5543475E-001   0.4927571E-001  -0.4384292E-001   0.3554279E+000
   0.5159763E-001  -0.7413831E-002  -0.1074076E-001   0.7366902E-001   0.2188880E-001   0.4373260E+000
   0.4951414E-001  -0.1456517E-001  -0.4607810E-001   0.8383508E-001   0.7622732E-001   0.4070502E+000
   0.4980534E-001  -0.2732023E-001  -0.5931113E-001   0.9461152E-001   0.9501640E-001   0.3252838E+000
   0.4455848E-001  -0.2948209E-001  -0.2414043E-001   0.8781368E-001   0.6008270E-001   0.3437272E+000
   0.4084511E-001  -0.2672803E-001   0.4124600E-002   0.1062566E+000  -0.4299460E-001   0.4614384E+000
   0.3430774E-001  -0.2228230E-001   0.2430940E-001   0.2067339E+000  -0.3153945E+000   0.9844741E+000
   0.2525639E-001  -0.2416357E-002   0.2097370E-002   0.2084264E+000  -0.3711472E+000   0.9564652E+000
   0.2901179E-001   0.1926410E-002  -0.1011938E-002   0.1393709E+000  -0.2538803E+000   0.5716465E+000
   0.2834595E-001  -0.1556546E-002  -0.1918294E-002   0.1259867E+000  -0.2161136E+000   0.4914825E+000
   0.3447600E-001   0.1374195E-001  -0.3714377E-001   0.1475004E+000  -0.2905492E+000   0.7304179E+000
   0.4376871E-001   0.2730361E-001  -0.8187966E-001   0.1278252E+000  -0.2423849E+000   0.6589453E+000
   0.4972123E-001   0.2636517E-001  -0.7338904E-001   0.7522898E-001  -0.1336642E+000   0.4676499E+000
   0.4824700E-001   0.1154563E-001  -0.3547168E-001   0.3516386E-001  -0.3369109E-001   0.2794113E+000
   0.4157372E-001  -0.1738137E-003  -0.8729840E-002   0.2230235E-001   0.1428656E-001   0.1928131E+000
   0.4575762E-001   0.1819487E-002   0.7556213E-002   0.2641601E-001   0.1326113E-001   0.2228556E+000
   0.4064723E-001   0.5974022E-002  -0.1440798E-002   0.2456052E-001   0.3326650E-001   0.5360394E+000
   0.2827752E-001   0.7080939E-002  -0.2154420E-001   0.2375539E-001   0.5737746E-001   0.6737958E+000
   0.1988706E-001   0.6515887E-002  -0.1874891E-001   0.2126396E-001   0.4224384E-001   0.4507119E+000
   0.1812981E-001   0.4067962E-003  -0.2788403E-001   0.1761652E-001   0.2123184E-001   0.2707273E+000
   0.2055185E-001  -0.5298790E-002  -0.2365113E-001   0.1957294E-001   0.2390403E-001   0.2185254E+000
   0.2906888E-001  -0.5935098E-002  -0.3359490E-002   0.1793735E-001   0.5166939E-002   0.1393429E+000
   0.3852487E-001  -0.6078399E-003  -0.4727611E-002   0.1442243E-001  -0.1276159E-001   0.1412493E+000
   0.3794304E-001   0.3104685E-003  -0.2173919E-001   0.1346808E-001  -0.2307608E-001   0.1995624E+000
   0.4583855E-001   0.2315661E-002  -0.2371104E-001   0.2139215E-001  -0.1251208E-001   0.2523852E+000
   0.5451244E-001   0.2931207E-002  -0.1847989E-001   0.4375445E-001   0.2243522E-001   0.3088109E+000
   0.4859580E-001   0.3776383E-002   0.2288914E-001   0.7402999E-001   0.6533003E-001   0.4212907E+000
   0.4636301E-001   0.1449193E-001   0.9383489E-001   0.8881069E-001   0.1045920E+000   0.5208159E+000
   0.7388865E-001   0.2809481E-001   0.1634985E+000   0.8102925E-001   0.1180113E+000   0.6263181E+000
   0.9874139E-001   0.3551590E-001   0.2223979E+000   0.8187598E-001   0.1294621E+000   0.7655327E+000
   0.1059925E+000   0.3128709E-001   0.2384798E+000   0.8117123E-001   0.1124512E+000   0.7811887E+000
   0.9130754E-001   0.1555206E-001   0.1900765E+000   0.5755096E-001   0.7153627E-001   0.6801224E+000
   0.5630457E-001   0.1109630E-002   0.1208997E+000   0.3967936E-001   0.5389192E-001   0.6230188E+000
   0.3133163E-001   0.9686302E-004   0.7505807E-001   0.3654021E-001   0.5524724E-001   0.4941655E+000
   0.1659573E-001   0.2411228E-002   0.3331530E-001   0.2850029E-001   0.2167692E-001   0.2667872E+000
   0.2581116E-001   0.8212717E-002   0.5857386E-001   0.2388049E-001   0.1896702E-001   0.3898797E+000
   0.4462931E-001   0.9729683E-002   0.1009092E+000   0.2802477E-001   0.2034639E-001   0.5282528E+000
   0.5555543E-001   0.6958173E-002   0.9984771E-001   0.3966551E-001  -0.8915347E-002   0.4464184E+000
   0.7664946E-001   0.1285832E-001   0.1077541E+000   0.4792622E-001  -0.1743463E-001   0.4275968E+000
   0.7766362E-001   0.1388682E-001   0.8369583E-001   0.5076331E-001  -0.2745340E-001   0.4134980E+000
   0.5151612E-001   0.6209465E-002   0.2725056E-001   0.6345414E-001  -0.9694125E-002   0.4997808E+000
   0.4927528E-001  -0.7428845E-002  -0.4101715E-001   0.8238628E-001   0.1016668E+000   0.7590964E+000
   0.5800062E-001  -0.2052837E-001  -0.7881166E-001   0.8693295E-001   0.1390046E+000   0.6772760E+000
   0.6017200E-001  -0.2662797E-001  -0.7333352E-001   0.8657634E-001   0.1175998E+000   0.4195590E+000
   0.4634798E-001  -0.2439522E-001  -0.2692332E-001   0.7656795E-001   0.5510364E-001   0.3075742E+000
   0.4405802E-001  -0.2643330E-001   0.8828807E-002   0.9688933E-001  -0.3884936E-001   0.3043980E+000
   0.3813736E-001  -0.2817361E-001   0.4154720E-001   0.1984199E+000  -0.2786210E+000   0.7173249E+000
   0.2883324E-001  -0.1115431E-001   0.1799781E-001   0.2277989E+000  -0.3695007E+000   0.8231457E+000
   0.3266352E-001  -0.1322627E-002   0.3008386E-002   0.1980633E+000  -0.3152187E+000   0.6007479E+000
   0.3129874E-001  -0.3311588E-002  -0.1595307E-002   0.1891400E+000  -0.2961060E+000   0.5575723E+000
   0.3687489E-001   0.8487802E-002  -0.3273888E-001   0.1795158E+000  -0.3190915E+000   0.7145745E+000
   0.4361580E-001   0.2700518E-001  -0.8334286E-001   0.1195440E+000  -0.1501007E+000   0.5447157E+000
   0.5777006E-001   0.2591551E-001  -0.7834950E-001   0.7322942E-001  -0.7090371E-001   0.4393160E+000
   0.5971402E-001   0.1417164E-001  -0.4160581E-001   0.3663188E-001  -0.1059384E-001   0.3000508E+000
   0.4947779E-001   0.3790047E-002  -0.7945333E-002   0.2469177E-001   0.1038650E-001   0.2079603E+000
   0.5599188E-001   0.6374714E-002   0.1102565E-001   0.2893045E-001   0.3136233E-002   0.2108561E+000
   0.5355735E-001   0.1101104E-001   0.1065521E-001   0.2580199E-001   0.3854055E-001   0.5603271E+000
   0.3863718E-001   0.1374254E-001   0.1748340E-001   0.2689325E-001   0.8778649E-001   0.7104535E+000
   0.3015982E-001   0.1343044E-001   0.3125206E-001   0.2600683E-001   0.7786454E-001   0.5023386E+000
   0.2804524E-001   0.2720558E-002   0.3698940E-002   0.1594296E-001   0.2329615E-001   0.2451280E+000
   0.2727595E-001  -0.9610131E-002  -0.8923165E-002   0.1903759E-001   0.1439768E-001   0.2118632E+000
   0.3571538E-001  -0.1679960E-001   0.1610957E-001   0.2236767E-001  -0.9685296E-002   0.1840348E+000
   0.4379583E-001  -0.1744257E-001   0.3178423E-001   0.2112998E-001  -0.2414334E-001   0.1675567E+000
   0.4415733E-001  -0.1654478E-001   0.3469453E-001   0.1829265E-001  -0.3006056E-001   0.2065516E+000
   0.4363398E-001  -0.8669055E-002   0.4046637E-001   0.1629002E-001  -0.2343387E-001   0.2569641E+000
   0.4338801E-001  -0.1938256E-002   0.3242934E-001   0.1697674E-001  -0.1261470E-002   0.2564160E+000
   0.4164963E-001  -0.6206880E-002   0.4448764E-001   0.3982603E-001  -0.1520836E-002   0.3339461E+000
   0.4247182E-001  -0.4133109E-002   0.7953203E-001   0.5668174E-001   0.4743833E-002   0.4715267E+000
   0.6106406E-001   0.2550958E-002   0.1270939E+000   0.5590980E-001   0.5698650E-002   0.5959186E+000
   0.7774412E-001   0.7717665E-002   0.1692431E+000   0.5918883E-001   0.1366821E-001   0.7272832E+000
   0.7990043E-001   0.4282589E-002   0.1821749E+000   0.5969125E-001   0.1627676E-001   0.7551812E+000
   0.6705933E-001  -0.4657850E-002   0.1528018E+000   0.4264612E-001   0.2280250E-001   0.7058809E+000
   0.4191566E-001  -0.6668136E-002   0.1029828E+000   0.3568261E-001   0.3588572E-001   0.6253150E+000
   0.2448958E-001  -0.1990100E-002   0.6601932E-001   0.3148753E-001   0.3931372E-001   0.4671166E+000
   0.1154439E-001   0.1495860E-002   0.2336696E-001   0.2261610E-001   0.1517246E-001   0.2387186E+000
   0.8934178E-002   0.1768607E-002   0.1124702E-001   0.2347770E-001   0.1654135E-002   0.2262382E+000
   0.1431025E-001   0.3581621E-002   0.2371817E-001   0.3676844E-001  -0.8875188E-002   0.2752528E+000
   0.2243031E-001   0.1361231E-002   0.2037955E-001   0.4878917E-001  -0.2573825E-001   0.2534409E+000
   0.3988393E-001   0.3486385E-002   0.2667706E-001   0.5358036E-001  -0.2827936E-001   0.2608541E+000
   0.4306107E-001   0.7436282E-002   0.2019345E-001   0.5708899E-001  -0.1938928E-001   0.3079806E+000
   0.3828949E-001   0.4351329E-002   0.1771695E-001   0.6172400E-001   0.4263470E-001   0.6505376E+000
   0.4479022E-001  -0.7018904E-002  -0.4484082E-001   0.6697740E-001   0.1586261E+000   0.1094054E+001
   0.5667317E-001  -0.1725925E-001  -0.9367368E-001   0.6551169E-001   0.1683071E+000   0.9159042E+000
   0.6078309E-001  -0.1603632E-001  -0.6791005E-001   0.5572552E-001   0.1029519E+000   0.4427238E+000
   0.3957037E-001  -0.1078145E-001  -0.1388140E-001   0.5654592E-001   0.3950722E-001   0.2574349E+000
   0.4309316E-001  -0.2142351E-001   0.7632613E-002   0.8388543E-001  -0.2839403E-001   0.2007641E+000
   0.4257804E-001  -0.2353500E-001   0.2945464E-001   0.1538109E+000  -0.1788529E+000   0.4023327E+000
   0.3293268E-001  -0.6340608E-002   0.5369586E-002   0.1927999E+000  -0.2731321E+000   0.5534041E+000
   0.3518393E-001   0.8639265E-002  -0.1594728E-001   0.1979312E+000  -0.2749860E+000   0.4799425E+000
   0.3129765E-001   0.8777724E-002  -0.2172124E-001   0.2001520E+000  -0.2596992E+000   0.4451132E+000
   0.3438910E-001   0.1431450E-001  -0.4424213E-001   0.1733145E+000  -0.2322814E+000   0.5311625E+000
   0.4039889E-001   0.2870715E-001  -0.6145340E-001   0.9227736E-001  -0.5667082E-001   0.3839648E+000
   0.6110088E-001   0.2771632E-001  -0.7883784E-001   0.7055392E-001  -0.2557702E-001   0.3929243E+000
   0.5966492E-001   0.1498722E-001  -0.5854950E-001   0.4447627E-001  -0.4244101E-002   0.3543341E+000
   0.3745241E-001   0.1873405E-002  -0.1772549E-001   0.3159222E-001   0.3954105E-002   0.2488988E+000
   0.3609263E-001  -0.6060761E-004   0.4075115E-002   0.2964655E-001  -0.3892672E-002   0.1970604E+000
   0.3561905E-001   0.3446162E-002   0.2385140E-001   0.2212494E-001   0.3647043E-001   0.4812088E+000
   0.3058353E-001   0.1116105E-001   0.5388436E-001   0.2393137E-001   0.8761287E-001   0.6480622E+000
   0.3088624E-001   0.1465662E-001   0.7498882E-001   0.2780667E-001   0.8416922E-001   0.5855963E+000
   0.3436600E-001   0.5536114E-002   0.4679856E-001   0.1627092E-001   0.2856984E-001   0.3586808E+000
   0.3301285E-001  -0.8539923E-002   0.2928500E-001   0.1713338E-001   0.1095228E-001   0.2987217E+000
   0.3855923E-001  -0.1829587E-001   0.4487524E-001   0.2617485E-001  -0.2990570E-001   0.2848088E+000
   0.4729300E-001  -0.2108002E-001   0.5547959E-001   0.3209204E-001  -0.4876885E-001   0.2535668E+000
   0.4731659E-001  -0.2391700E-001   0.7416552E-001   0.3705507E-001  -0.6983684E-001   0.2979529E+000
   0.4333125E-001  -0.1691863E-001   0.8912300E-001   0.3442152E-001  -0.7775313E-001   0.3739865E+000
   0.3749936E-001  -0.2065370E-002   0.6386259E-001   0.1452601E-001  -0.2457593E-001   0.3312756E+000
   0.3453220E-001  -0.5086273E-002   0.5705390E-001   0.2095274E-001  -0.2131806E-001   0.3513897E+000
   0.4216570E-001  -0.6568056E-002   0.8617647E-001   0.3516279E-001  -0.4091181E-001   0.5319033E+000
   0.6606273E-001  -0.7108881E-002   0.1478461E+000   0.3568166E-001  -0.4620717E-001   0.7675932E+000
   0.8921860E-001  -0.6422774E-002   0.2117821E+000   0.3788131E-001  -0.4224937E-001   0.9710918E+000
   0.9763350E-001  -0.9005239E-002   0.2419054E+000   0.4159117E-001  -0.3743208E-001   0.1019305E+001
   0.8555024E-001  -0.1186858E-001   0.2291629E+000   0.3445423E-001  -0.6701908E-003   0.9559635E+000
   0.5693226E-001  -0.8947079E-002   0.1608447E+000   0.3274590E-001   0.1499952E-001   0.7621329E+000
   0.3213590E-001  -0.2728469E-002   0.8561834E-001   0.2828101E-001   0.1102434E-001   0.4845957E+000
   0.1426709E-001   0.1120788E-002   0.2576414E-001   0.1951783E-001   0.3989837E-002   0.2354871E+000
   0.8756656E-002   0.2809647E-002   0.2782491E-002   0.2944988E-001   0.1531537E-001   0.1610925E+000
   0.1113052E-001   0.6462426E-002   0.2761567E-002   0.5011403E-001   0.1624982E-001   0.1357654E+000
   0.1984335E-001   0.3538605E-002  -0.1568695E-002   0.6129430E-001   0.1884764E-001   0.1383020E+000
   0.3641509E-001   0.6361902E-002   0.8537466E-002   0.6504936E-001   0.2078624E-001   0.1556992E+000
   0.3627974E-001   0.8446942E-002   0.1070383E-001   0.6337548E-001   0.2108810E-001   0.2519947E+000
   0.3454788E-001   0.3427306E-002   0.3599314E-001   0.5294858E-001   0.5961583E-001   0.7840881E+000
   0.3907078E-001  -0.5391820E-002  -0.1860826E-001   0.4882134E-001   0.1460067E+000   0.1316813E+001
   0.4927172E-001  -0.1256084E-001  -0.7451518E-001   0.4362210E-001   0.1445261E+000   0.9876848E+000
   0.5588847E-001  -0.9294361E-002  -0.4342973E-001   0.3331656E-001   0.6481597E-001   0.3397856E+000
   0.3244288E-001  -0.3676228E-002   0.9186594E-003   0.4183007E-001   0.2717686E-001   0.2011778E+000
   0.3897227E-001  -0.1186834E-001  -0.8500459E-002   0.6481194E-001  -0.1663200E-001   0.1659078E+000
   0.4238023E-001  -0.9161816E-002  -0.4764548E-002   0.9830790E-001  -0.9344149E-001   0.2300785E+000
   0.3376627E-001   0.4990136E-002  -0.1923798E-001   0.1214136E+000  -0.1569628E+000   0.3263322E+000
   0.3304545E-001   0.1833270E-001  -0.3293993E-001   0.1316097E+000  -0.1730145E+000   0.3104949E+000
   0.2804761E-001   0.2217494E-001  -0.3685265E-001   0.1358739E+000  -0.1566056E+000   0.2878336E+000
   0.2801780E-001   0.2223499E-001  -0.4031491E-001   0.1183189E+000  -0.1140711E+000   0.3298307E+000
   0.3654311E-001   0.2149250E-001  -0.4816571E-001   0.6418968E-001  -0.2915148E-001   0.2821657E+000
   0.5853672E-001   0.1971080E-001  -0.8271640E-001   0.5972794E-001  -0.2169372E-001   0.3318714E+000
   0.5274941E-001   0.9555946E-002  -0.7257853E-001   0.4358922E-001  -0.1166643E-001   0.3618391E+000
   0.2497395E-001   0.8229292E-004  -0.1905632E-001   0.3208552E-001  -0.1716665E-002   0.2574049E+000
   0.1576805E-001  -0.3073782E-002   0.8828324E-002   0.2593021E-001  -0.3266616E-002   0.1598102E+000
   0.1625325E-001  -0.1053651E-002   0.2558620E-001   0.1513455E-001   0.2041786E-001   0.2919043E+000
   0.1769385E-001   0.7507868E-002   0.5022205E-001   0.1944850E-001   0.5392470E-001   0.4533933E+000
   0.2321681E-001   0.1133913E-001   0.7326213E-001   0.2951197E-001   0.5921689E-001   0.5291561E+000
   0.2967941E-001   0.5064675E-002   0.5990653E-001   0.2091336E-001   0.2260608E-001   0.4019543E+000
   0.3043350E-001  -0.3941391E-002   0.4769507E-001   0.1842736E-001   0.7461778E-002   0.3460639E+000
   0.4263959E-001  -0.8715514E-002   0.3174355E-001   0.2610399E-001  -0.3367928E-001   0.3220342E+000
   0.6239504E-001  -0.1449690E-001   0.1824311E-001   0.3451333E-001  -0.4424693E-001   0.2799050E+000
   0.6815960E-001  -0.2199404E-001   0.4512197E-001   0.4735356E-001  -0.7431445E-001   0.3440574E+000
   0.6605161E-001  -0.2141697E-001   0.6962025E-001   0.5017832E-001  -0.1082814E+000   0.5069094E+000
   0.5351376E-001  -0.1185519E-001   0.4578823E-001   0.2526425E-001  -0.5581754E-001   0.5349020E+000
   0.3549251E-001  -0.8809795E-002   0.3608885E-001   0.2376729E-001  -0.3361809E-001   0.3939130E+000
   0.3436289E-001  -0.2162858E-003   0.3633050E-001   0.4153551E-001  -0.7341019E-001   0.4713264E+000
   0.5620014E-001   0.2001399E-002   0.8072595E-001   0.4616462E-001  -0.8654291E-001   0.6568364E+000
   0.8469864E-001   0.2877603E-002   0.1561954E+000   0.4762919E-001  -0.8356132E-001   0.8617855E+000
   0.9936105E-001   0.2190720E-002   0.1953114E+000   0.5268568E-001  -0.7810961E-001   0.9122521E+000
   0.9054286E-001  -0.3148840E-002   0.2006156E+000   0.4048179E-001  -0.2514901E-001   0.7904314E+000
   0.6246651E-001  -0.8714349E-002   0.1606422E+000   0.3002018E-001  -0.8459105E-002   0.6701585E+000
   0.3322344E-001  -0.5116494E-002   0.8348265E-001   0.2436454E-001  -0.1293875E-001   0.4698081E+000
   0.1511978E-001   0.6711280E-003   0.2160060E-001   0.1680875E-001  -0.2022607E-003   0.2822810E+000
   0.1287093E-001   0.2686237E-002  -0.1616693E-002   0.2989458E-001   0.3195380E-001   0.2020506E+000
   0.1397819E-001   0.4567903E-002  -0.3174762E-002   0.4906138E-001   0.4112109E-001   0.1664977E+000
   0.2131049E-001   0.2269078E-002   0.2727335E-002   0.5575795E-001   0.5029011E-001   0.1905547E+000
   0.3671876E-001   0.8320136E-002   0.2401079E-001   0.5621772E-001   0.5940727E-001   0.2211053E+000
   0.3524499E-001   0.8662671E-002   0.3222996E-001   0.5667758E-001   0.4693371E-001   0.3041499E+000
   0.3149609E-001   0.2208394E-002   0.6036093E-001   0.4849499E-001   0.3877442E-001   0.8522395E+000
   0.3247740E-001  -0.4776069E-002   0.2096411E-001   0.3928426E-001   0.9260800E-001   0.1377624E+001
   0.3989751E-001  -0.1256782E-001  -0.4707002E-001   0.3357408E-001   0.1010581E+000   0.9694734E+000
   0.4838778E-001  -0.1192421E-001  -0.3118639E-001   0.2899187E-001   0.4007709E-001   0.2501786E+000
   0.3083305E-001  -0.5368035E-002   0.3952158E-003   0.3189692E-001   0.2013919E-001   0.1866493E+000
   0.3375931E-001  -0.3443684E-002  -0.2270931E-001   0.4173403E-001  -0.4446836E-002   0.1683945E+000
   0.3856175E-001   0.2086586E-002  -0.3082096E-001   0.5543108E-001  -0.3955436E-001   0.1680169E+000
   0.3275528E-001   0.1087292E-001  -0.3829319E-001   0.6429929E-001  -0.7658552E-001   0.2217332E+000
   0.2959230E-001   0.1810417E-001  -0.4109177E-001   0.6914740E-001  -0.9638352E-001   0.2277201E+000
   0.2656254E-001   0.2165667E-001  -0.4152518E-001   0.7325935E-001  -0.8638124E-001   0.2457472E+000
   0.2418005E-001   0.2090176E-001  -0.3566959E-001   0.6897504E-001  -0.5864550E-001   0.2688230E+000
   0.3817895E-001   0.1471633E-001  -0.4084550E-001   0.3952748E-001  -0.2433106E-001   0.2509452E+000
   0.5568394E-001   0.1077778E-001  -0.7976418E-001   0.3801823E-001  -0.2088623E-001   0.3009608E+000
   0.4658491E-001   0.3977423E-002  -0.7317547E-001   0.3043930E-001  -0.6704716E-002   0.3546719E+000
   0.2455908E-001   0.1366045E-002  -0.1673270E-001   0.2387238E-001   0.5623768E-002   0.2539723E+000
   0.1501997E-001   0.1292556E-002   0.1226975E-001   0.1843874E-001   0.6286203E-002   0.1206199E+000
   0.1062836E-001   0.7918582E-003   0.9969261E-002   0.1096768E-001   0.7370098E-002   0.1122104E+000
   0.8139262E-002   0.5400156E-002   0.1062950E-001   0.1703920E-001   0.1009194E-001   0.2035116E+000
   0.1136888E-001   0.7311567E-002   0.2442958E-001   0.3274303E-001   0.1979319E-001   0.3223566E+000
   0.1701047E-001   0.3162059E-002   0.2281281E-001   0.2640709E-001   0.5738566E-002   0.3389087E+000
   0.2338466E-001  -0.1817344E-002   0.2488687E-001   0.2374320E-001   0.2541526E-002   0.3559679E+000
   0.4850786E-001  -0.7001828E-002   0.1237455E-001   0.2906174E-001  -0.2649586E-001   0.3416493E+000
   0.7668911E-001  -0.1668615E-001  -0.7899230E-002   0.3629054E-001  -0.1970691E-001   0.2979597E+000
   0.8307841E-001  -0.2500572E-001   0.2262811E-001   0.5148557E-001  -0.4376611E-001   0.3396265E+000
   0.7855534E-001  -0.2809358E-001   0.4517250E-001   0.5610646E-001  -0.8778354E-001   0.5065997E+000
   0.6273183E-001  -0.2320120E-001   0.2805186E-001   0.3777579E-001  -0.5750557E-001   0.6133493E+000
   0.3902163E-001  -0.1916246E-001   0.3110278E-001   0.3593083E-001  -0.3852389E-001   0.3826328E+000
   0.3102107E-001  -0.3666345E-002   0.1197326E-001   0.5014484E-001  -0.8346167E-001   0.3430313E+000
   0.3264179E-001   0.4331377E-002   0.2508648E-002   0.5636466E-001  -0.1134350E+000   0.4029559E+000
   0.3597456E-001   0.6359059E-002   0.1415349E-001   0.5467882E-001  -0.1202320E+000   0.4656126E+000
   0.3892592E-001   0.1220467E-001   0.2179379E-001   0.5986378E-001  -0.1147641E+000   0.4744433E+000
   0.4185333E-001   0.1087159E-001   0.3099155E-001   0.4502986E-001  -0.5755439E-001   0.3480903E+000
   0.4087391E-001   0.5457853E-003   0.6029019E-001   0.2630321E-001  -0.2176138E-001   0.3771090E+000
   0.3527871E-001  -0.4309206E-002   0.5785500E-001   0.2071127E-001  -0.1083590E-001   0.3929117E+000
   0.2675573E-001  -0.3100256E-002   0.2716181E-001   0.1805788E-001   0.5983961E-003   0.3099163E+000
   0.2341524E-001   0.2087070E-002   0.4624305E-002   0.3084834E-001   0.2840388E-001   0.1671392E+000
   0.2395076E-001   0.8357476E-002   0.3783840E-002   0.4789454E-001   0.3979617E-001   0.1482168E+000
   0.2640206E-001   0.1052245E-001   0.1649095E-001   0.5441435E-001   0.5190601E-001   0.1833172E+000
   0.3548133E-001   0.1665071E-001   0.3798195E-001   0.4871837E-001   0.5970557E-001   0.2258875E+000
   0.3257915E-001   0.1353094E-001   0.4656333E-001   0.4797022E-001   0.4178349E-001   0.2918073E+000
   0.3256671E-001   0.4529289E-003   0.7901653E-001   0.4785864E-001   0.6385888E-002   0.7358162E+000
   0.3314831E-001  -0.6992868E-002   0.5632540E-001   0.4013409E-001   0.2139030E-001   0.1267700E+001
   0.3579639E-001  -0.1547547E-001  -0.2494530E-001   0.3826642E-001   0.6111612E-001   0.9752026E+000
   0.4400875E-001  -0.1958679E-001  -0.3643492E-001   0.4002006E-001   0.4392435E-001   0.3212338E+000
   0.3334990E-001  -0.1089140E-001  -0.7325947E-002   0.3420268E-001   0.2133199E-001   0.1899379E+000
   0.3217547E-001   0.8541588E-003  -0.2324153E-001   0.2716796E-001   0.2090021E-002   0.1708426E+000
   0.3876963E-001   0.6645810E-002  -0.3286633E-001   0.2890774E-001  -0.5633446E-002   0.1598022E+000
   0.3463158E-001   0.9641975E-002  -0.3484263E-001   0.3206024E-001  -0.1471303E-001   0.1752808E+000
