#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1750501E-001   0.1657167E-001  -0.7739061E-001   0.9039360E-001  -0.1659989E+000   0.5612431E+000
   0.1937454E-001   0.1556731E-001  -0.8264442E-001   0.7675743E-001  -0.1707472E+000   0.6435133E+000
   0.1671379E-001   0.8891135E-002  -0.7177082E-001   0.4127709E-001  -0.1320412E+000   0.6379812E+000
   0.1916128E-001  -0.2603657E-002  -0.3299856E-001   0.1665742E-001  -0.4406956E-001   0.2832108E+000
   0.2744077E-001  -0.5724683E-002  -0.3798918E-001   0.8957266E-002  -0.5147056E-002   0.1406666E+000
   0.2314974E-001  -0.3464435E-002  -0.4058864E-001   0.7588860E-002  -0.2147166E-002   0.1447502E+000
   0.2525982E-001  -0.9881296E-002  -0.5338257E-001   0.1153807E-001   0.1810934E-001   0.3353337E+000
   0.2678424E-001  -0.1113351E-001  -0.7135238E-001   0.1386051E-001   0.2374517E-001   0.4913926E+000
   0.3240073E-001  -0.8182858E-002  -0.9893673E-001   0.1331408E-001   0.2307269E-001   0.6178250E+000
   0.2387993E-001  -0.3795720E-002  -0.7247492E-001   0.1853691E-001   0.1592031E-001   0.4404459E+000
   0.1983598E-001  -0.3248737E-002  -0.1989661E-001   0.1915803E-001   0.3618146E-002   0.2181868E+000
   0.3759938E-001  -0.2057001E-002  -0.3754552E-002   0.1850909E-001  -0.6515568E-002   0.1408613E+000
   0.4898145E-001   0.1137539E-001  -0.4341922E-001   0.2285371E-001  -0.3204855E-001   0.1788232E+000
   0.4442414E-001   0.9810601E-002  -0.6031035E-001   0.2526847E-001  -0.3946803E-001   0.2126301E+000
   0.6867051E-001   0.1114579E-002  -0.1200023E+000   0.2778363E-001  -0.8211041E-002   0.3404660E+000
   0.5240794E-001  -0.6938201E-002  -0.9461003E-001   0.3657094E-001   0.5289692E-001   0.3577404E+000
   0.2169283E-001   0.5447161E-002   0.4426220E-002   0.4425438E-001   0.6866069E-001   0.1964967E+000
   0.2947854E-001   0.1651831E-001   0.4296670E-001   0.3736407E-001   0.5067747E-001   0.1727638E+000
   0.3748263E-001   0.1508333E-001   0.5722510E-001   0.4076839E-001   0.2956178E-001   0.1925850E+000
   0.3614387E-001   0.1269340E-001   0.4784631E-001   0.4098927E-001   0.1852493E-001   0.1975117E+000
   0.3119077E-001   0.1514743E-001   0.4652928E-001   0.4109592E-001   0.4562916E-001   0.2646181E+000
   0.3298710E-001   0.2254248E-001   0.7199664E-001   0.4363657E-001   0.8184871E-001   0.4248878E+000
   0.5105299E-001   0.2576403E-001   0.1230517E+000   0.4048538E-001   0.8751104E-001   0.5287941E+000
   0.4878853E-001   0.7084420E-002   0.1081429E+000   0.3735990E-001   0.4569872E-001   0.4240849E+000
   0.2715343E-001   0.2826843E-003   0.6037524E-001   0.3550035E-001   0.1448448E-001   0.2465869E+000
   0.4041491E-001   0.1603508E-001   0.1094261E+000   0.2478710E-001   0.4068701E-001   0.4651096E+000
   0.8976866E-001   0.4852247E-001   0.2468255E+000   0.3409254E-001   0.1314179E+000   0.9559029E+000
   0.8411410E-001   0.3925612E-001   0.1651588E+000   0.3947012E-001   0.6262437E-001   0.4898430E+000
   0.1113101E+000   0.4860475E-001   0.1588712E+000   0.8647122E-001   0.4833682E-001   0.2855867E+000
   0.1489784E+000   0.1899393E-001   0.2149984E+000   0.5580242E-001   0.2877094E-002   0.4176644E+000
   0.1051384E+000  -0.1041092E-001   0.1013303E+000   0.3995691E-001  -0.7425104E-001   0.3080812E+000
   0.5634764E-001   0.5695030E-003  -0.1440070E-002   0.4826916E-001  -0.6073045E-001   0.2228606E+000
   0.4606642E-001   0.5801295E-002  -0.1566684E-001   0.5891448E-001  -0.5880535E-002   0.2327279E+000
   0.3848976E-001  -0.1200014E-001  -0.1844649E-001   0.6347841E-001   0.2853257E-001   0.2036360E+000
   0.3189735E-001  -0.1810103E-001  -0.6281493E-002   0.6448893E-001   0.7351781E-001   0.2094546E+000
   0.2504508E-001  -0.1574463E-001   0.3629994E-001   0.5356664E-001   0.1753585E-001   0.6254170E+000
   0.2285656E-001   0.1419011E-002   0.8106724E-003   0.7928865E-001  -0.1431642E+000   0.1018371E+001
   0.2033456E-001   0.2179868E-001  -0.4389279E-001   0.1370446E+000  -0.3072064E+000   0.9339600E+000
   0.1160829E-001   0.1340459E-002  -0.1066376E-001   0.7701712E-001  -0.1615880E+000   0.4269415E+000
   0.1470553E-001   0.6229849E-002  -0.2953097E-001   0.8045421E-001  -0.1160472E+000   0.3295644E+000
   0.1761407E-001   0.1720902E-001  -0.6422907E-001   0.1070964E+000  -0.1733378E+000   0.4867751E+000
   0.2115617E-001   0.1843099E-001  -0.4608014E-001   0.9867127E-001  -0.2108290E+000   0.6058935E+000
   0.1231137E-001   0.4883812E-002  -0.2544532E-001   0.4639249E-001  -0.1166624E+000   0.4649993E+000
   0.1953479E-001  -0.3982457E-002  -0.3630094E-001   0.1438420E-001  -0.2173238E-001   0.2517649E+000
   0.2728762E-001  -0.6374373E-002  -0.5941970E-001   0.1110386E-001   0.7646789E-002   0.2204209E+000
   0.1964576E-001  -0.6070388E-002  -0.4454360E-001   0.1251242E-001   0.1086415E-001   0.2124834E+000
   0.1609022E-001  -0.7950676E-002  -0.3974230E-001   0.1141151E-001   0.1799847E-001   0.3273249E+000
   0.2129512E-001  -0.7937168E-002  -0.7194689E-001   0.1021409E-001   0.2311251E-001   0.4567967E+000
   0.2704517E-001  -0.4983273E-002  -0.7918131E-001   0.1017659E-001   0.2277429E-001   0.3884084E+000
   0.2207114E-001  -0.2129799E-002  -0.5549842E-001   0.1884099E-001   0.2391701E-001   0.3234492E+000
   0.2131622E-001  -0.3698350E-002  -0.2848276E-001   0.2074300E-001   0.6983326E-002   0.1851736E+000
   0.2191175E-001  -0.2504588E-002   0.9161259E-002   0.1568682E-001  -0.1407034E-001   0.1303761E+000
   0.2688637E-001   0.4582668E-002  -0.5766435E-002   0.1353116E-001  -0.1824155E-001   0.1312208E+000
   0.2674092E-001   0.8468920E-002  -0.3418124E-001   0.1929340E-001  -0.2949419E-001   0.1465039E+000
   0.3914747E-001   0.3585784E-002  -0.5351786E-001   0.2927204E-001  -0.1394989E-001   0.1729668E+000
   0.4350217E-001   0.2912891E-002  -0.4000328E-001   0.5082129E-001   0.3697830E-001   0.2330886E+000
   0.2959332E-001   0.1028689E-001   0.2959086E-001   0.7530786E-001   0.9373279E-001   0.2197009E+000
   0.3369295E-001   0.2275107E-001   0.7075417E-001   0.7614850E-001   0.9980745E-001   0.3031437E+000
   0.3501219E-001   0.1700203E-001   0.8479576E-001   0.5673496E-001   0.8410371E-001   0.3820820E+000
   0.3673248E-001   0.1749597E-001   0.1086394E+000   0.5473590E-001   0.8931711E-001   0.5104255E+000
   0.4990921E-001   0.3920077E-001   0.1619821E+000   0.6756245E-001   0.1539974E+000   0.7077365E+000
   0.6751201E-001   0.4640538E-001   0.2120127E+000   0.5770140E-001   0.1588193E+000   0.8670980E+000
   0.5821406E-001   0.2803651E-001   0.1576245E+000   0.3574238E-001   0.9252720E-001   0.7147530E+000
   0.4024066E-001   0.8964013E-002   0.9386464E-001   0.3120606E-001   0.7001112E-001   0.5194458E+000
   0.2173773E-001   0.3570652E-002   0.4087897E-001   0.3205310E-001   0.3386412E-001   0.2246210E+000
   0.2212576E-001   0.3801003E-002   0.5450333E-001   0.2131484E-001   0.5390731E-002   0.3297337E+000
   0.6640872E-001   0.2762057E-001   0.1582033E+000   0.2616780E-001   0.5600508E-001   0.7382286E+000
   0.8666445E-001   0.2830392E-001   0.1587138E+000   0.3004253E-001   0.3134381E-001   0.5292877E+000
   0.1026847E+000   0.2836650E-001   0.1580061E+000   0.5638840E-001   0.5478010E-002   0.4568753E+000
   0.1071349E+000   0.6744896E-002   0.1523437E+000   0.3903203E-001  -0.4405398E-001   0.5454383E+000
   0.7152000E-001   0.1366401E-002   0.2962517E-001   0.4512050E-001  -0.1035674E+000   0.3823303E+000
   0.5110624E-001   0.1318802E-001  -0.4180080E-001   0.6611681E-001  -0.3237562E-001   0.4191906E+000
   0.5437331E-001  -0.2963340E-002  -0.5984820E-001   0.8460045E-001   0.3858965E-001   0.4829633E+000
   0.6250880E-001  -0.2606505E-001  -0.5603994E-001   0.8956706E-001   0.7377296E-001   0.3048494E+000
   0.4883543E-001  -0.3311791E-001  -0.3047060E-001   0.7939027E-001   0.1136473E+000   0.2990556E+000
   0.4892019E-001  -0.3174278E-001   0.4219903E-001   0.7279728E-001   0.3810031E-001   0.5314705E+000
   0.4342197E-001  -0.1130596E-001   0.2246427E-001   0.1056959E+000  -0.1077854E+000   0.7520338E+000
   0.3210973E-001   0.2157766E-001  -0.3554516E-001   0.1683488E+000  -0.3131753E+000   0.8103192E+000
   0.2198811E-001   0.3526724E-002  -0.8792100E-002   0.1385492E+000  -0.2763825E+000   0.5996818E+000
   0.2721839E-001   0.1570083E-001  -0.4210898E-001   0.1343589E+000  -0.2603653E+000   0.5842288E+000
   0.2640786E-001   0.2924873E-001  -0.6874084E-001   0.1410320E+000  -0.2699131E+000   0.6282868E+000
   0.3198249E-001   0.1212185E-001  -0.2913825E-001   0.9082829E-001  -0.1659816E+000   0.4553345E+000
   0.1718880E-001   0.2619364E-002  -0.1345149E-001   0.3888710E-001  -0.6971562E-001   0.2808949E+000
   0.2013560E-001  -0.4131232E-002  -0.2297040E-001   0.1648813E-001  -0.2164691E-002   0.1779892E+000
   0.3086121E-001  -0.4623169E-002  -0.3493758E-001   0.2409584E-001   0.1186358E-001   0.1803004E+000
   0.2923068E-001   0.1190408E-002  -0.1569502E-001   0.3340486E-001   0.1411486E-001   0.1751191E+000
   0.2282535E-001   0.3357586E-002  -0.2090026E-001   0.2817844E-001   0.4104457E-001   0.5002594E+000
   0.1560247E-001   0.1618597E-002  -0.2681441E-001   0.2288601E-001   0.6910477E-001   0.6139709E+000
   0.1568701E-001   0.5574432E-003  -0.1608181E-001   0.1012627E-001   0.2179306E-001   0.2549967E+000
   0.1613855E-001  -0.4234148E-003  -0.1960157E-001   0.1396969E-001   0.1820751E-001   0.2711744E+000
   0.1748098E-001  -0.4082202E-002  -0.2025875E-001   0.2133332E-001   0.1719173E-001   0.2097631E+000
   0.1665001E-001  -0.3854656E-002   0.2662132E-002   0.1843291E-001  -0.9810099E-002   0.1250404E+000
   0.3057758E-001  -0.4044529E-002  -0.1073627E-002   0.9470367E-002  -0.1336031E-001   0.1201485E+000
   0.3674602E-001  -0.2074180E-002  -0.1173618E-001   0.7759388E-002  -0.1244956E-001   0.9273196E-001
   0.3590278E-001   0.5423269E-003  -0.1389473E-001   0.1504799E-001  -0.5680626E-002   0.9624492E-001
   0.3755683E-001   0.3362418E-002   0.3162513E-002   0.3214633E-001   0.1460974E-001   0.1083081E+000
   0.4966836E-001   0.6538136E-002   0.5313956E-001   0.6491745E-001   0.5269756E-001   0.2163154E+000
   0.5402733E-001   0.1685217E-001   0.9613779E-001   0.9424905E-001   0.9823643E-001   0.4361008E+000
   0.5907998E-001   0.3077767E-001   0.1386235E+000   0.8592111E-001   0.1456248E+000   0.6466608E+000
   0.7070842E-001   0.4168066E-001   0.2005116E+000   0.8884269E-001   0.1787190E+000   0.8189047E+000
   0.8216467E-001   0.5713791E-001   0.2417437E+000   0.8771188E-001   0.2095250E+000   0.8695773E+000
   0.7706724E-001   0.4184099E-001   0.2101909E+000   0.6048495E-001   0.1431036E+000   0.7249091E+000
   0.3788966E-001   0.1444983E-001   0.1054532E+000   0.3647188E-001   0.8279573E-001   0.6345307E+000
   0.2117638E-001   0.7533917E-002   0.7101831E-001   0.3094044E-001   0.8119963E-001   0.5568402E+000
   0.1236434E-001   0.5880910E-002   0.2486792E-001   0.2284159E-001   0.3698268E-001   0.1942314E+000
   0.1114154E-001  -0.2287501E-002   0.2637206E-001   0.1690259E-001  -0.1172958E-001   0.2178687E+000
   0.2807651E-001   0.1538402E-002   0.7899332E-001   0.1871598E-001  -0.2103682E-001   0.5052100E+000
   0.3985633E-001   0.2097111E-002   0.9132372E-001   0.2235635E-001  -0.3591708E-001   0.5384234E+000
   0.4470892E-001   0.4729699E-002   0.7270700E-001   0.3623592E-001  -0.4932309E-001   0.5233791E+000
   0.4480157E-001   0.2885984E-002   0.4327617E-001   0.3391946E-001  -0.5428204E-001   0.4588742E+000
   0.3762649E-001   0.9942712E-002  -0.8530847E-002   0.4510886E-001  -0.4790327E-001   0.3027773E+000
   0.4026821E-001   0.4443816E-002  -0.6807057E-001   0.7566391E-001   0.9998999E-001   0.7882413E+000
   0.5919932E-001  -0.1773604E-001  -0.1181808E+000   0.8629077E-001   0.1547010E+000   0.8837852E+000
   0.7436264E-001  -0.2545254E-001  -0.7874361E-001   0.7724792E-001   0.1152560E+000   0.4368476E+000
   0.4486489E-001  -0.2419714E-001  -0.2266069E-001   0.5810161E-001   0.9130516E-001   0.2791555E+000
   0.6234553E-001  -0.3606038E-001   0.5111463E-001   0.6788739E-001   0.6501998E-002   0.3388401E+000
   0.5892994E-001  -0.2152877E-001   0.4583826E-001   0.9743017E-001  -0.7820847E-001   0.4396125E+000
   0.4075715E-001   0.1737441E-001  -0.2119431E-001   0.1508145E+000  -0.2473686E+000   0.5758625E+000
   0.3250778E-001   0.1436360E-001  -0.2279776E-001   0.1713831E+000  -0.2949502E+000   0.5696083E+000
   0.3763202E-001   0.1889753E-001  -0.4686350E-001   0.1800255E+000  -0.3017460E+000   0.5827507E+000
   0.3895453E-001   0.2365234E-001  -0.5816526E-001   0.1507313E+000  -0.2530130E+000   0.5209386E+000
   0.3850543E-001   0.7082210E-002  -0.4722105E-001   0.5904221E-001  -0.5678115E-001   0.3645169E+000
   0.2749403E-001   0.2764601E-002  -0.4214849E-001   0.2956785E-001  -0.1602612E-001   0.2840856E+000
   0.2882465E-001   0.1324913E-003  -0.1809996E-001   0.2233349E-001   0.1192840E-001   0.1803082E+000
   0.4090245E-001   0.1860594E-002  -0.2318371E-001   0.2976586E-001   0.1119980E-001   0.1430354E+000
   0.4708438E-001   0.9798667E-002  -0.1031646E-001   0.3672526E-001   0.8298971E-002   0.1298081E+000
   0.4082915E-001   0.1246300E-001  -0.1016225E-002   0.3218389E-001   0.6720798E-001   0.5209778E+000
   0.2666716E-001   0.1380659E-001   0.3217391E-001   0.3431520E-001   0.1287116E+000   0.7418877E+000
   0.2302651E-001   0.1219936E-001   0.3529466E-001   0.1929912E-001   0.5440183E-001   0.3110407E+000
   0.1699920E-001   0.1106948E-002  -0.1195163E-001   0.6186315E-002   0.1361305E-001   0.2327171E+000
   0.1555687E-001  -0.7717546E-002  -0.2384408E-001   0.1206778E-001   0.2740651E-001   0.2325018E+000
   0.2561149E-001  -0.1251602E-001  -0.3577946E-002   0.1702598E-001   0.5718656E-002   0.1444985E+000
   0.4278261E-001  -0.1555813E-001   0.3006712E-001   0.1626992E-001  -0.1632507E-001   0.1754990E+000
   0.4424932E-001  -0.1645336E-001   0.5910056E-001   0.1415905E-001  -0.2544001E-001   0.1803686E+000
   0.4410027E-001  -0.8534146E-002   0.7121193E-001   0.1109479E-001  -0.1971958E-001   0.1992014E+000
   0.3233663E-001   0.2636950E-002   0.4032304E-001   0.1222756E-001   0.2880597E-002   0.1124215E+000
   0.5210440E-001  -0.3363769E-002   0.6316892E-001   0.2766064E-001  -0.7691314E-002   0.2005093E+000
   0.5452738E-001  -0.7199181E-002   0.8743911E-001   0.5598748E-001  -0.2938840E-001   0.4181064E+000
   0.4724645E-001   0.1460850E-002   0.1001924E+000   0.5749224E-001  -0.2138711E-001   0.6267017E+000
   0.4916992E-001   0.1246034E-001   0.1391069E+000   0.6379129E-001   0.2157836E-002   0.7746818E+000
   0.5452634E-001   0.2467304E-001   0.1679523E+000   0.5508156E-001   0.5998605E-001   0.7982026E+000
   0.4591044E-001   0.1168645E-001   0.1399192E+000   0.3616837E-001   0.4118394E-001   0.6643879E+000
   0.2148219E-001   0.2397796E-002   0.8333807E-001   0.3389461E-001   0.6512946E-001   0.6614125E+000
   0.1379914E-001   0.2394021E-002   0.6264655E-001   0.2866775E-001   0.6203422E-001   0.5294188E+000
   0.8412564E-002   0.1796905E-002   0.1965549E-001   0.1504487E-001   0.2060752E-001   0.1845426E+000
   0.7481377E-002  -0.1491588E-002   0.1251026E-001   0.1359508E-001  -0.6527037E-002   0.1118576E+000
   0.1074742E-001   0.2317329E-002   0.1235665E-001   0.2362648E-001  -0.3314455E-001   0.2121490E+000
   0.1330666E-001   0.6796198E-002   0.1416783E-002   0.3443884E-001  -0.4317149E-001   0.2701696E+000
   0.1803064E-001   0.8023642E-002  -0.1344029E-001   0.4831266E-001  -0.4163470E-001   0.2628868E+000
   0.2233514E-001   0.5256669E-002  -0.1676808E-001   0.4779250E-001  -0.2542796E-001   0.1920211E+000
   0.2284472E-001   0.4103034E-002  -0.1088160E-001   0.4966913E-001   0.3166540E-001   0.3627094E+000
   0.2859711E-001  -0.8808675E-002  -0.7182282E-001   0.7315466E-001   0.2073245E+000   0.1288039E+001
   0.5014532E-001  -0.2225800E-001  -0.1267996E+000   0.6969326E-001   0.2073131E+000   0.1148341E+001
   0.6060967E-001  -0.1364647E-001  -0.3493823E-001   0.4774015E-001   0.9067897E-001   0.4036384E+000
   0.2424558E-001  -0.1047916E-001   0.5051325E-002   0.3560341E-001   0.5518987E-001   0.2540398E+000
   0.5962236E-001  -0.3076499E-001   0.3343259E-001   0.4948815E-001  -0.1794964E-001   0.2062955E+000
   0.6144764E-001  -0.1800106E-001   0.4374397E-001   0.6367535E-001  -0.6411484E-001   0.2537778E+000
   0.4162695E-001   0.1316138E-001  -0.2786141E-002   0.8689863E-001  -0.1241518E+000   0.2859048E+000
   0.3582357E-001   0.2184187E-001  -0.2423765E-001   0.1105164E+000  -0.1508453E+000   0.2546373E+000
   0.3762022E-001   0.2178293E-001  -0.3982120E-001   0.1206040E+000  -0.1507794E+000   0.2604538E+000
   0.4173221E-001   0.1448801E-001  -0.4851345E-001   0.9655273E-001  -0.1077579E+000   0.2505677E+000
   0.2853735E-001   0.8019640E-002  -0.4153559E-001   0.4034617E-001   0.1151061E-001   0.2845035E+000
   0.3223597E-001   0.4465536E-002  -0.6491915E-001   0.3312017E-001   0.2798252E-001   0.3393155E+000
   0.2858524E-001   0.7249956E-005  -0.2398681E-001   0.3054761E-001   0.3113245E-001   0.2167940E+000
   0.2458025E-001  -0.2428420E-002  -0.1064256E-001   0.2958123E-001   0.1656877E-001   0.1251751E+000
   0.2664567E-001  -0.4075047E-002  -0.9107464E-002   0.2565793E-001   0.7940434E-002   0.9948094E-001
   0.2746046E-001   0.1540393E-003   0.1630453E-001   0.1959709E-001   0.5013477E-001   0.3857502E+000
   0.2741095E-001   0.1223790E-001   0.7624622E-001   0.2753081E-001   0.1139506E+000   0.7213950E+000
   0.3433442E-001   0.1880029E-001   0.1050511E+000   0.2591169E-001   0.7830511E-001   0.5251861E+000
   0.3270350E-001   0.2559889E-002   0.5946892E-001   0.1535210E-001   0.1972143E-001   0.3236173E+000
   0.3532939E-001  -0.1275627E-001   0.3593911E-001   0.1454774E-001   0.8336705E-002   0.2410193E+000
   0.3945662E-001  -0.2072671E-001   0.3612579E-001   0.2249233E-001  -0.1842057E-001   0.1926467E+000
   0.4217850E-001  -0.1998299E-001   0.5633996E-001   0.2931576E-001  -0.3928289E-001   0.2789712E+000
   0.4585022E-001  -0.2382200E-001   0.9543821E-001   0.3449870E-001  -0.7022209E-001   0.3620939E+000
   0.5923643E-001  -0.1955457E-001   0.1393932E+000   0.2272186E-001  -0.7479590E-001   0.4657480E+000
   0.3294256E-001   0.1364646E-002   0.5815692E-001   0.7705146E-002  -0.6346109E-002   0.2063809E+000
   0.3808633E-001  -0.4111512E-003   0.4885272E-001   0.1260846E-001  -0.1855082E-001   0.3088020E+000
   0.4627191E-001  -0.6627202E-002   0.8367389E-001   0.2337551E-001  -0.5750180E-001   0.5976361E+000
   0.5057550E-001  -0.2543392E-002   0.1250132E+000   0.2296321E-001  -0.6161219E-001   0.8656622E+000
   0.5941661E-001   0.2058245E-002   0.1838945E+000   0.2499573E-001  -0.3876214E-001   0.1063002E+001
   0.6825766E-001   0.1238607E-001   0.2315094E+000   0.2550785E-001   0.2223692E-001   0.1132481E+001
   0.5489435E-001   0.4117457E-002   0.2080562E+000   0.2142081E-001   0.3246627E-001   0.1020002E+001
   0.3054825E-001   0.4838486E-002   0.1300289E+000   0.4322057E-001   0.6811419E-001   0.7853642E+000
   0.1830767E-001   0.3578060E-002   0.6587668E-001   0.3751324E-001   0.3631378E-001   0.4219161E+000
   0.9068694E-002   0.2261487E-002   0.1626378E-001   0.1716782E-001   0.8089654E-002   0.1439024E+000
   0.7482998E-002   0.1097727E-002   0.1215400E-001   0.1416212E-001   0.7786632E-005   0.7510305E-001
   0.1140112E-001   0.9275901E-002   0.1343301E-001   0.2882189E-001   0.8183539E-002   0.7459880E-001
   0.1341369E-001   0.1388166E-001   0.5405864E-002   0.4678243E-001   0.2317431E-001   0.9655929E-001
   0.1927709E-001   0.8860091E-002  -0.9457559E-003   0.6883095E-001   0.2935038E-001   0.9809557E-001
   0.2271615E-001   0.1590092E-002  -0.1599576E-002   0.7149429E-001   0.2494487E-001   0.1013454E+000
   0.2081783E-001  -0.2025096E-002   0.8697672E-002   0.6692967E-001   0.6096765E-001   0.5319182E+000
   0.2206327E-001  -0.7281420E-002  -0.3032972E-001   0.6919533E-001   0.2137481E+000   0.1571511E+001
   0.4032583E-001  -0.1543420E-001  -0.8185567E-001   0.5660504E-001   0.1743842E+000   0.1080103E+001
   0.5038767E-001  -0.8179207E-002   0.1085261E-001   0.2724502E-001   0.3779999E-001   0.2714851E+000
   0.2085764E-001  -0.8897634E-002   0.1570232E-001   0.2486220E-001   0.3984765E-001   0.2827561E+000
   0.4134699E-001  -0.2017382E-001  -0.2239503E-002   0.3441832E-001  -0.5193935E-002   0.1653931E+000
   0.4863731E-001  -0.6052695E-002   0.1978634E-001   0.3698779E-001  -0.4557708E-001   0.1726078E+000
   0.3457615E-001   0.1502505E-001  -0.2572064E-003   0.4552990E-001  -0.6684857E-001   0.1897671E+000
   0.3173721E-001   0.2060242E-001  -0.1809663E-001   0.5550013E-001  -0.7295724E-001   0.1313173E+000
   0.3025411E-001   0.2062127E-001  -0.2561738E-001   0.5855868E-001  -0.6331150E-001   0.1382791E+000
   0.2899642E-001   0.1143158E-001  -0.3256285E-001   0.5096734E-001  -0.3378409E-001   0.1513083E+000
   0.2263516E-001   0.9886670E-002  -0.3135417E-001   0.2760936E-001   0.7651142E-002   0.1731501E+000
   0.4117069E-001   0.8240138E-002  -0.7098401E-001   0.3398349E-001   0.2815777E-001   0.2885745E+000
   0.3568036E-001   0.5706644E-003  -0.4484882E-001   0.3560611E-001   0.3763710E-001   0.2217516E+000
   0.1603600E-001  -0.2814960E-002  -0.4785073E-002   0.3208966E-001   0.3097889E-001   0.1192355E+000
   0.1189810E-001  -0.4073778E-002  -0.4315218E-002   0.2204670E-001   0.1870435E-001   0.9992291E-001
   0.9256252E-002  -0.3545861E-002   0.1284033E-002   0.1306254E-001   0.2183078E-001   0.1662518E+000
   0.1090274E-001   0.6488225E-002   0.2628420E-001   0.1882211E-001   0.4829890E-001   0.3592720E+000
   0.1690915E-001   0.1468507E-001   0.5027180E-001   0.3087523E-001   0.4391589E-001   0.4519068E+000
   0.2214472E-001  -0.4446236E-003   0.4015414E-001   0.2754876E-001   0.1651167E-001   0.4155903E+000
   0.3059979E-001  -0.1022511E-001   0.3300192E-001   0.1966932E-001   0.4519067E-002   0.3362787E+000
   0.3221944E-001  -0.1254133E-001   0.2735908E-001   0.2197093E-001  -0.2687568E-001   0.2332418E+000
   0.4106878E-001  -0.8802701E-002   0.2859348E-001   0.2911099E-001  -0.2995575E-001   0.3063484E+000
   0.5744220E-001  -0.2176161E-001   0.8755479E-001   0.4928615E-001  -0.7617134E-001   0.3758026E+000
   0.8527522E-001  -0.3147571E-001   0.1792077E+000   0.4177682E-001  -0.1245329E+000   0.6035887E+000
   0.6372404E-001  -0.1489140E-001   0.1210547E+000   0.9943257E-002  -0.3333583E-001   0.4398590E+000
   0.3000976E-001  -0.7939862E-002   0.3027296E-001   0.1119676E-001  -0.2239566E-001   0.3264353E+000
   0.1942342E-001   0.4097003E-002  -0.2318289E-001   0.3111679E-001  -0.8056456E-001   0.4072469E+000
   0.2317458E-001   0.1703401E-001  -0.1867705E-001   0.4362265E-001  -0.1004857E+000   0.5101296E+000
   0.3197357E-001   0.2460375E-001   0.1426970E-001   0.4644894E-001  -0.8504498E-001   0.5686638E+000
   0.4716739E-001   0.3327382E-001   0.7480147E-001   0.4603638E-001  -0.1451788E-001   0.5349745E+000
   0.4077671E-001   0.2127722E-001   0.1074067E+000   0.2451353E-001   0.4630018E-001   0.4498378E+000
   0.2423699E-001   0.5077512E-002   0.7615022E-001   0.3590837E-001   0.2809882E-001   0.3728303E+000
   0.1586740E-001  -0.3983214E-003   0.4756676E-001   0.3341230E-001  -0.6989526E-002   0.2665862E+000
   0.1329152E-001   0.3473002E-002   0.3733622E-001   0.1491570E-001   0.6621351E-002   0.2296394E+000
   0.7437051E-002   0.1955505E-002   0.1105021E-001   0.2015256E-001   0.1142920E-001   0.1138659E+000
   0.9916585E-002   0.9254483E-002   0.1020734E-001   0.4412947E-001   0.3829499E-001   0.1533572E+000
   0.1288252E-001   0.1144374E-001   0.1295645E-002   0.6502069E-001   0.7249566E-001   0.2071058E+000
   0.2052564E-001   0.8821919E-002   0.4625096E-002   0.7977840E-001   0.8325551E-001   0.2016892E+000
   0.2634858E-001   0.5021515E-002   0.9446375E-002   0.7749134E-001   0.7905914E-001   0.1955838E+000
   0.2072440E-001  -0.1440139E-002   0.2710531E-001   0.6464188E-001   0.5509838E-001   0.6388353E+000
   0.1754414E-001  -0.1741788E-002   0.2682116E-001   0.4422436E-001   0.1374356E+000   0.1677952E+001
   0.2753011E-001  -0.1209208E-001  -0.5175428E-001   0.3758494E-001   0.1116057E+000   0.9820593E+000
   0.3898404E-001  -0.1236238E-001   0.1159958E-001   0.1963281E-001   0.8640528E-002   0.2069337E+000
   0.1891940E-001  -0.1088509E-001   0.1813246E-001   0.2125471E-001   0.2268551E-001   0.2973888E+000
   0.2456988E-001  -0.1353595E-001  -0.2016961E-001   0.2608355E-001   0.1239024E-001   0.2076721E+000
   0.3436148E-001  -0.1887314E-002  -0.1333889E-002   0.2761931E-001  -0.1475131E-001   0.1410066E+000
   0.3079387E-001   0.1037637E-001  -0.1125987E-002   0.2969481E-001  -0.3297061E-001   0.1425819E+000
   0.2851440E-001   0.1451083E-001  -0.1393499E-001   0.3213100E-001  -0.4726963E-001   0.1185575E+000
   0.2849450E-001   0.1647277E-001  -0.2190555E-001   0.3102939E-001  -0.4150488E-001   0.1517760E+000
   0.2153875E-001   0.1177389E-001  -0.2896044E-001   0.2782678E-001  -0.2595574E-001   0.1729890E+000
   0.2745523E-001   0.8047811E-002  -0.2914324E-001   0.2962213E-001   0.8479233E-002   0.1329752E+000
   0.5839111E-001   0.2723471E-002  -0.7882244E-001   0.3535590E-001   0.2838689E-001   0.2301502E+000
   0.5409224E-001  -0.3043807E-002  -0.5635484E-001   0.3793280E-001   0.4223492E-001   0.1986415E+000
   0.2980263E-001  -0.2880494E-002  -0.9803761E-003   0.3124422E-001   0.3870012E-001   0.1066575E+000
   0.2105195E-001   0.3886928E-002   0.1201727E-001   0.1812899E-001   0.1857444E-001   0.8895640E-001
   0.1080604E-001   0.9734675E-004   0.5835018E-002   0.7109725E-002   0.7060675E-002   0.8229367E-001
   0.8619466E-002   0.5469823E-002  -0.3914091E-003   0.1044055E-001  -0.1061756E-002   0.1210634E+000
