#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1177004E-001   0.3840669E-002  -0.2007759E-001   0.1987954E-001   0.5541758E-001   0.2927866E+000
   0.1235415E-001   0.8839891E-002  -0.1500620E-001   0.4681685E-001   0.1189798E+000   0.4826158E+000
   0.1857973E-001   0.1900344E-001   0.1532507E-001   0.4267394E-001   0.5908008E-001   0.3962732E+000
   0.2189506E-001   0.1529161E-001   0.2796758E-001   0.5684530E-001   0.1571832E+000   0.8580799E+000
   0.3109661E-001   0.2017161E-001   0.2592757E-001   0.7071230E-001   0.1247906E+000   0.4222527E+000
   0.2537242E-001   0.2091433E-002  -0.2780962E-001   0.5100800E-001   0.8168739E-001   0.3093744E+000
   0.1536153E-001  -0.8537322E-002  -0.2734420E-001   0.4971431E-001   0.2333726E-001   0.1939164E+000
   0.1936293E-001  -0.2960895E-001   0.1934898E-001   0.1165237E+000  -0.1277682E+000   0.2936935E+000
   0.4498336E-001  -0.2994537E-001  -0.1383063E-001   0.6279377E-001  -0.5793712E-001   0.3618147E+000
   0.5552704E-001  -0.3737596E-001   0.5425243E-001   0.5588560E-001  -0.1653243E+000   0.7785764E+000
   0.2692495E-001  -0.1094663E-001  -0.9729578E-002   0.1901592E-001  -0.4261230E-001   0.2096311E+000
   0.2282266E-001  -0.1398624E-002  -0.2575027E-001   0.6391217E-002   0.8066136E-003   0.6500445E-001
   0.4236100E-001   0.1222616E-001  -0.4449077E-001   0.1186696E-001  -0.2345481E-001   0.1132520E+000
   0.8779921E-001   0.1075187E-001  -0.6774346E-001   0.9216173E-002  -0.1616027E-001   0.1255026E+000
   0.1240435E+000   0.2475726E-001  -0.1675638E+000   0.2443718E-001  -0.5858636E-001   0.3436770E+000
   0.9779221E-001   0.3870040E-001  -0.1096818E+000   0.4785975E-001  -0.7914628E-001   0.4919610E+000
   0.7443666E-001   0.4511210E-001  -0.3150288E-002   0.7475609E-001  -0.2457695E-001   0.3263646E+000
   0.5353229E-001   0.3437557E-001   0.1980569E-001   0.6434043E-001   0.4739623E-002   0.2241237E+000
   0.3636024E-001   0.1294351E-001   0.5978836E-002   0.2528761E-001  -0.9339807E-002   0.9686878E-001
   0.1180371E-001   0.1909057E-002   0.2713344E-002   0.9146030E-002   0.4128681E-002   0.9965664E-001
   0.2454627E-002   0.9753016E-004  -0.6056984E-002   0.1832721E-002  -0.4571493E-002   0.1347717E+000
   0.1107358E-001   0.4032617E-002   0.9892739E-003   0.8008250E-002   0.8510436E-002   0.3415690E-001
   0.2243527E-001   0.1752020E-002  -0.1373602E-001   0.9534761E-002   0.8349457E-002   0.5454972E-001
   0.3348867E-001   0.7245933E-003  -0.3050874E-001   0.9531656E-002   0.1332510E-003   0.1110272E+000
   0.3366328E-001   0.1718003E-002   0.8001851E-004   0.1438152E-001   0.1373520E-001   0.7441246E-001
   0.1706097E-001  -0.8985537E-003   0.2028243E-001   0.1770000E-001   0.1997754E-001   0.8128660E-001
   0.1187577E-001  -0.4451386E-002   0.1602800E-001   0.1844795E-001   0.1262308E-001   0.5570789E-001
   0.1720458E-001  -0.1008436E-001   0.1730981E-001   0.3515692E-001   0.1957078E-001   0.5976268E-001
   0.1738800E-001   0.1617185E-002   0.3130204E-001   0.4070010E-001   0.5403768E-001   0.1438544E+000
   0.1124889E-001   0.4721871E-002   0.1346381E-001   0.4117197E-001   0.5423104E-001   0.1312171E+000
   0.1367711E-001   0.1594046E-001   0.2940209E-001   0.5944131E-001   0.1123995E+000   0.2418534E+000
   0.8059128E-002   0.4235338E-002   0.7173954E-002   0.7582929E-002   0.1420719E-001   0.6346323E-001
   0.9044444E-002   0.1370475E-001   0.6234126E-001   0.3799272E-001   0.1441320E+000   0.8476473E+000
   0.1056158E-001   0.1014886E-001   0.4793100E-001   0.2940974E-001   0.5303308E-001   0.5210814E+000
   0.1195009E-001   0.1229037E-001   0.4240536E-001   0.4703020E-001   0.3899854E-001   0.2940906E+000
   0.9589905E-002   0.5049177E-002   0.5908925E-001   0.1879106E-001   0.1063645E+000   0.1126358E+001
   0.1238826E-001   0.1559966E-001   0.1192386E+000   0.3941836E-001   0.1996778E+000   0.1404344E+001
   0.1163407E-001   0.1419676E-001   0.5792486E-001   0.4308625E-001   0.1436517E+000   0.7172893E+000
   0.1259736E-001   0.6285284E-002   0.6986799E-002   0.4606080E-001   0.1686961E+000   0.7234507E+000
   0.7804723E-002   0.4473871E-002   0.1525710E-001   0.7710022E-001   0.2819755E+000   0.1091822E+001
   0.1805534E-001   0.1484208E-001   0.1525174E-001   0.3795304E-001   0.9297035E-001   0.3526692E+000
   0.1813103E-001   0.2401306E-002  -0.3057334E-001   0.8223117E-002   0.2748764E-001   0.3239801E+000
   0.1913255E-001   0.1214176E-001   0.3509332E-001   0.1818256E-001   0.2226872E-001   0.5295677E+000
   0.3844315E-001   0.1494835E-001   0.4604711E-001   0.1792492E-001   0.5929721E-001   0.7305157E+000
   0.4791072E-001   0.1511363E-001   0.5144891E-001   0.2357408E-001   0.4326448E-001   0.3114147E+000
   0.3622242E-001   0.4297758E-003  -0.5484930E-002   0.2726338E-001   0.5177900E-001   0.3240817E+000
   0.2304293E-001  -0.2000353E-001  -0.1369725E-001   0.5241777E-001   0.1213121E-001   0.2064100E+000
   0.3375252E-001  -0.3861465E-001   0.4885548E-003   0.9671444E-001  -0.8042294E-001   0.2650706E+000
   0.3666592E-001  -0.2697424E-001  -0.1727345E-002   0.7717279E-001  -0.1627053E+000   0.7150097E+000
   0.5695207E-001  -0.5371192E-001   0.9057068E-001   0.8077935E-001  -0.1875523E+000   0.6795851E+000
   0.5343970E-001  -0.2622702E-001  -0.6572815E-001   0.2248474E-001   0.2087606E-001   0.2012067E+000
   0.3565866E-001  -0.1253848E-001  -0.7181144E-001   0.1118305E-001   0.2955295E-001   0.2147833E+000
   0.2222416E-001  -0.1135004E-002  -0.2830482E-001   0.1466660E-001   0.1438046E-003   0.1745205E+000
   0.1481678E-001   0.1908421E-002   0.8283288E-002   0.1253355E-001  -0.1105668E-001   0.1056107E+000
   0.2253098E-001   0.5538826E-002  -0.2363499E-001   0.3131698E-001  -0.3866466E-001   0.1281482E+000
   0.2294277E-001   0.1507523E-001  -0.4183966E-001   0.4595286E-001  -0.8271090E-001   0.3981164E+000
   0.3604365E-001   0.1535837E-001   0.2300908E-001   0.5332234E-001  -0.8631428E-001   0.6327248E+000
   0.3012169E-001  -0.2731903E-002   0.2562497E-001   0.3787057E-001  -0.7691797E-001   0.4710341E+000
   0.2355947E-001   0.1304218E-002  -0.2134586E-001   0.3865028E-001  -0.5281038E-001   0.2452545E+000
   0.1888648E-001   0.5816370E-002  -0.2539546E-001   0.2261371E-001  -0.1786359E-002   0.1420929E+000
   0.9182539E-002  -0.2395713E-002  -0.6056288E-002   0.4530892E-002  -0.6570433E-002   0.1527521E+000
   0.1030133E-001   0.5645729E-002  -0.5454575E-002   0.1174765E-001  -0.2596074E-002   0.7780666E-001
   0.2507892E-001   0.1556194E-002  -0.1346852E-001   0.6497457E-002   0.5101117E-002   0.1040388E+000
   0.3035535E-001  -0.5403900E-002  -0.1346696E-001   0.8608037E-002  -0.4109255E-002   0.8630668E-001
   0.2916513E-001  -0.8649184E-002   0.5039006E-002   0.1719573E-001  -0.5731870E-002   0.5329048E-001
   0.1597030E-001  -0.6348318E-002   0.9707785E-002   0.1413790E-001  -0.4155064E-002   0.3518981E-001
   0.5042369E-002   0.2313921E-004   0.5333746E-002   0.7846859E-002   0.1507236E-002   0.2315059E-001
   0.6528813E-002   0.1812482E-002   0.7017640E-002   0.1392774E-001   0.1657262E-001   0.4987243E-001
   0.7833499E-002   0.4120705E-002   0.1269271E-001   0.2512372E-001   0.4814948E-001   0.1207056E+000
   0.5673343E-002   0.4903874E-002   0.1349891E-001   0.2732396E-001   0.6154494E-001   0.1634087E+000
   0.4692998E-002   0.6835264E-002   0.1719597E-001   0.2552422E-001   0.5930385E-001   0.1600660E+000
   0.5389370E-002   0.2989378E-002  -0.1992180E-003   0.6986035E-002   0.7412830E-002   0.4172470E-001
   0.1399440E-001   0.6380847E-002   0.3741401E-001   0.2933659E-001   0.8136513E-001   0.4100081E+000
   0.1530049E-001   0.8918121E-002   0.5217975E-001   0.2987550E-001   0.7137310E-001   0.4121941E+000
   0.9748308E-002   0.9874158E-002   0.1808620E-001   0.5471508E-001   0.5145566E-001   0.3089690E+000
   0.9488443E-002  -0.9034693E-002  -0.3282222E-001   0.2880750E-001   0.1207427E+000   0.6606831E+000
   0.8801151E-002   0.5258509E-002   0.6390277E-001   0.3972486E-001   0.2140934E+000   0.1415705E+001
   0.1309624E-001   0.2007161E-001   0.1250815E+000   0.5051201E-001   0.2488510E+000   0.1482331E+001
   0.2083850E-001   0.2879127E-001   0.1222786E+000   0.5172378E-001   0.2106194E+000   0.9750462E+000
   0.2137631E-001   0.1577391E-001   0.6223343E-001   0.5240971E-001   0.2035415E+000   0.8585486E+000
   0.1645408E-001   0.1401995E-001   0.3540244E-001   0.3373786E-001   0.8591266E-001   0.2990322E+000
   0.1577539E-001   0.3228425E-002  -0.1828402E-001   0.3680230E-002  -0.4586440E-002   0.1450876E+000
   0.5208197E-002  -0.9743330E-003  -0.1323208E-002   0.3549954E-002  -0.9675474E-002   0.3139667E+000
   0.1181642E-001  -0.1298038E-002  -0.2768728E-001   0.5323236E-002   0.1392346E-001   0.4388451E+000
   0.1667871E-001  -0.2827253E-002  -0.2037170E-001   0.7333659E-002   0.2136717E-001   0.1365988E+000
   0.1614621E-001  -0.7831959E-002  -0.3055119E-001   0.1023254E-001   0.3510637E-001   0.2089721E+000
   0.2414324E-001  -0.2860904E-001  -0.2230001E-001   0.4256298E-001   0.1799184E-001   0.1868681E+000
   0.5526165E-001  -0.5304856E-001  -0.4797881E-001   0.8547391E-001  -0.2471812E-001   0.3804433E+000
   0.4650962E-001  -0.3337590E-001  -0.2741091E-001   0.7762575E-001  -0.1421587E+000   0.6283893E+000
   0.6279514E-001  -0.3308899E-001  -0.4259772E-001   0.4255682E-001  -0.4553761E-001   0.3037703E+000
   0.5414055E-001  -0.1007836E-001  -0.1334617E+000   0.7302739E-002   0.2258299E-001   0.3990474E+000
   0.1589698E-001  -0.4354512E-002  -0.3179718E-001   0.9404574E-002   0.1208802E-001   0.1644253E+000
   0.1227873E-001  -0.1308031E-002   0.1183727E-001   0.1222993E-001   0.1807893E-001   0.2377109E+000
   0.1754025E-001   0.7230561E-002   0.2733926E-001   0.4118763E-001  -0.1215809E-001   0.1239704E+000
   0.1374897E-001   0.1127385E-001   0.1972240E-002   0.8048978E-001  -0.4068411E-001   0.7814017E-001
   0.1029634E-001   0.3995609E-002  -0.5598562E-002   0.9048496E-001  -0.5595505E-001   0.6460233E-001
   0.2452048E-001   0.4930816E-002   0.3548971E-001   0.1831936E-001  -0.1961602E-002   0.1982252E+000
   0.3734058E-001  -0.2234513E-002   0.6015451E-001   0.2832311E-001  -0.1695969E-001   0.2443067E+000
   0.2462430E-001  -0.8160328E-002   0.2912589E-001   0.5424970E-001  -0.1981765E-001   0.1468269E+000
   0.1160614E-001  -0.2208165E-002  -0.1068925E-001   0.3385035E-001   0.3516024E-002   0.8166027E-001
   0.1165480E-001  -0.6571758E-002  -0.2102804E-002   0.1133156E-001  -0.1322599E-001   0.1036489E+000
   0.7260888E-002   0.8524332E-003  -0.3942368E-002   0.1071157E-001  -0.1949331E-001   0.9124838E-001
   0.1563264E-001   0.2715575E-002   0.3627338E-002   0.3346943E-002   0.5965197E-003   0.5571131E-001
   0.2170432E-001   0.2513490E-002   0.1256538E-001   0.8785136E-002   0.5887827E-003   0.8309156E-001
   0.2797398E-001  -0.1689242E-002   0.3573636E-002   0.1839377E-001  -0.4990828E-002   0.4665754E-001
   0.2418132E-001   0.2256020E-002   0.8914631E-002   0.1825780E-001  -0.9597430E-002   0.3084852E-001
   0.1453888E-001   0.8640267E-002   0.3370267E-002   0.1499214E-001  -0.2319351E-002   0.3632347E-001
   0.1872487E-001   0.1218047E-001  -0.2300982E-002   0.1526018E-001  -0.2554749E-002   0.4321219E-001
   0.2446674E-001   0.1597514E-001   0.1165509E-001   0.1547552E-001   0.1048994E-001   0.5197768E-001
   0.1754382E-001   0.1006415E-001   0.1796377E-001   0.1224617E-001   0.1263884E-001   0.5702377E-001
   0.7213276E-002   0.1892051E-002   0.1300291E-001   0.5939040E-002   0.3510564E-002   0.6119805E-001
   0.8994913E-002   0.1808673E-002   0.8726104E-002   0.3754092E-002   0.1317444E-002   0.6391860E-001
   0.1352294E-001  -0.3073933E-002   0.3769174E-002   0.1616205E-001   0.1374714E-001   0.6555952E-001
   0.8670908E-002  -0.1158348E-001  -0.1668524E-001   0.6223942E-001   0.1161361E+000   0.2783013E+000
   0.6614593E-002  -0.9963828E-002  -0.2863040E-001   0.7175280E-001   0.1496370E+000   0.4241657E+000
   0.8638153E-002  -0.1126673E-001  -0.4806892E-001   0.2249029E-001   0.8836034E-001   0.3859832E+000
   0.8092079E-002  -0.1365549E-001  -0.5471809E-001   0.4376128E-001   0.1561745E+000   0.6416788E+000
   0.4067048E-002  -0.2517826E-002  -0.1030197E-001   0.3315275E-001   0.1392508E+000   0.6980655E+000
   0.2817355E-002   0.1816061E-002   0.8063241E-002   0.2264247E-001   0.1030941E+000   0.5716546E+000
   0.3898196E-002   0.8680207E-003   0.1747051E-002   0.1673466E-001   0.4269083E-001   0.2022191E+000
   0.2778366E-002   0.2661390E-002   0.4166836E-002   0.1334308E-001   0.2634421E-001   0.1351464E+000
   0.8948832E-002   0.2751263E-002   0.8536888E-002   0.3023579E-002   0.8411306E-002   0.8563749E-001
   0.4601855E-002  -0.5263093E-003   0.7070188E-002   0.9275673E-003   0.2842664E-002   0.1095947E+000
   0.3532261E-002  -0.2078013E-002  -0.1739504E-001   0.3524943E-002   0.1928272E-001   0.2873117E+000
   0.4762788E-002  -0.4479554E-002  -0.1799410E-001   0.9370067E-002   0.2995116E-001   0.1508065E+000
   0.7672047E-002  -0.8853411E-002  -0.2401544E-001   0.1446256E-001   0.4185007E-001   0.2034485E+000
   0.1205945E-001  -0.1625669E-001  -0.2060074E-001   0.2756202E-001   0.2860008E-001   0.1858816E+000
   0.3718759E-001  -0.2410841E-001  -0.1022373E+000   0.4276836E-001   0.3421883E-001   0.4774745E+000
   0.3318079E-001  -0.9659199E-002  -0.9053367E-001   0.2685669E-001   0.1241900E-002   0.3539344E+000
   0.5470296E-001   0.3103190E-002  -0.1170733E+000   0.1380894E-001  -0.4228364E-002   0.2888444E+000
   0.5813816E-001  -0.5226798E-002  -0.1544693E+000   0.7314414E-002   0.8964241E-002   0.4625094E+000
   0.1244842E-001  -0.2405113E-002  -0.2838493E-001   0.9283676E-002  -0.4297528E-002   0.2426266E+000
   0.6062171E-002   0.3272485E-002   0.7532320E-002   0.1233181E-001   0.5746117E-002   0.3292473E+000
   0.2902671E-001   0.1293285E-001  -0.1126760E-001   0.6842045E-001  -0.5833639E-001   0.1008095E+000
   0.5096649E-001   0.1295293E-001  -0.7650823E-002   0.8044999E-001  -0.4941750E-001   0.8891681E-001
   0.4619829E-001   0.2812455E-001  -0.1674365E-001   0.1213699E+000  -0.5382964E-001   0.5033439E-001
   0.1731899E-001   0.8863588E-002   0.3437148E-002   0.3864038E-001  -0.2296476E-001   0.7738498E-001
   0.1894251E-001  -0.1041295E-001   0.2901233E-001   0.4623021E-001  -0.5298783E-001   0.1500155E+000
   0.1894083E-001  -0.1861829E-001   0.2316927E-001   0.5343116E-001  -0.4904398E-001   0.9047440E-001
   0.6749300E-002  -0.6466514E-002   0.1451293E-002   0.2471803E-001  -0.1378448E-001   0.2693462E-001
   0.3905683E-002  -0.5591425E-002   0.8729354E-002   0.1954900E-001  -0.2408338E-001   0.5228179E-001
   0.1765598E-002  -0.2842231E-002   0.7762264E-002   0.1366457E-001  -0.2726473E-001   0.6791910E-001
   0.6776632E-002  -0.1385348E-002   0.8287552E-002   0.2419591E-002  -0.4116702E-002   0.2032262E-001
   0.8289444E-002   0.1636367E-004   0.7027015E-002   0.5863043E-002   0.3807224E-002   0.6700929E-001
   0.1121706E-001  -0.2777013E-002   0.2261591E-002   0.8571703E-002  -0.2070258E-002   0.6089517E-001
   0.8922699E-002  -0.2820927E-002   0.2118120E-002   0.1235039E-001  -0.1359207E-001   0.4177162E-001
   0.7849134E-002   0.5324876E-003  -0.4812547E-002   0.1840206E-001  -0.1175442E-001   0.5810722E-001
   0.7719366E-002   0.5414877E-002  -0.5911085E-002   0.2332963E-001  -0.1569648E-001   0.4910789E-001
   0.1355516E-001  -0.4862410E-004   0.4879787E-003   0.4361305E-001  -0.1876340E-001   0.4047142E-001
   0.3068785E-001  -0.1478664E-001   0.1784258E-001   0.6824394E-001  -0.1548697E-001   0.4400900E-001
   0.3701764E-001  -0.2074815E-001   0.2838309E-001   0.6164590E-001   0.3571563E-002   0.6932239E-001
   0.4701832E-001  -0.1855651E-001   0.3406508E-001   0.2431097E-001   0.2666999E-002   0.8479163E-001
   0.5565192E-001  -0.7593443E-002   0.5404680E-001   0.1057980E-001   0.5730058E-002   0.1259703E+000
   0.3408481E-001  -0.4034601E-002   0.4138097E-001   0.4004173E-001   0.1124440E+000   0.4602596E+000
   0.9559446E-002  -0.1191472E-002   0.8220630E-002   0.2425700E-001   0.7896120E-001   0.3259500E+000
   0.4479242E-002  -0.2557622E-002  -0.9961750E-002   0.5399950E-002   0.1598315E-001   0.1183086E+000
   0.6384551E-002  -0.7269276E-002  -0.3124592E-001   0.3151442E-001   0.1017697E+000   0.4090263E+000
   0.6219256E-002  -0.6230980E-002  -0.2799036E-001   0.2631753E-001   0.8027064E-001   0.3308506E+000
   0.3984160E-002  -0.4034099E-002  -0.2453583E-001   0.1180396E-001   0.8125937E-001   0.6147025E+000
   0.1989548E-002  -0.2236705E-002  -0.1496073E-001   0.1349986E-001   0.9448845E-001   0.7364856E+000
   0.1611029E-002   0.2130081E-002   0.8660623E-002   0.1679423E-001   0.9670263E-001   0.6421067E+000
   0.4875195E-002   0.1150709E-002   0.6640031E-002   0.1348952E-001   0.7112569E-001   0.4357739E+000
   0.4138533E-002  -0.2552747E-002  -0.3647260E-002   0.8589486E-002   0.3338238E-001   0.2225062E+000
   0.4437392E-002  -0.1867762E-002  -0.1321910E-001   0.3466236E-002   0.1745357E-001   0.1679900E+000
   0.6338464E-002  -0.5914344E-002  -0.2120851E-001   0.1287994E-001   0.3980987E-001   0.1500196E+000
   0.5721892E-002  -0.5869533E-002  -0.1502059E-001   0.9911957E-002   0.2183689E-001   0.9982448E-001
   0.4495743E-002  -0.3676030E-002  -0.1239073E-001   0.7995386E-002   0.7865651E-002   0.1505770E+000
   0.3020493E-001  -0.8350729E-002  -0.1055359E+000   0.1068616E-001   0.3917179E-001   0.4726873E+000
   0.3273854E-001  -0.6137361E-002  -0.9131600E-001   0.1489884E-001   0.3460981E-001   0.3062553E+000
   0.4425439E-001   0.1407585E-001  -0.8947410E-001   0.2742205E-001  -0.7127339E-003   0.2390866E+000
   0.5949429E-001  -0.1589652E-002  -0.1698446E+000   0.7092099E-002   0.6214457E-002   0.5399430E+000
   0.1187904E-001   0.8790088E-003  -0.3342144E-001   0.8323766E-002  -0.1488466E-001   0.2905464E+000
   0.8954558E-002   0.4820298E-002   0.7586196E-002   0.1170973E-001  -0.2897317E-002   0.2786582E+000
   0.3570861E-001   0.1988161E-001  -0.2562580E-001   0.6116967E-001  -0.4935415E-001   0.1238594E+000
   0.7675732E-001   0.2848865E-001  -0.5078920E-001   0.8252877E-001  -0.7326773E-001   0.1199556E+000
   0.8253796E-001   0.4037955E-001  -0.3482673E-001   0.8733714E-001  -0.3332177E-001   0.9641043E-001
   0.6547133E-001   0.2707627E-001   0.3048642E-002   0.4885552E-001  -0.1313358E-001   0.1060496E+000
   0.3570539E-001  -0.1241600E-001   0.2654375E-001   0.4171245E-001  -0.4511589E-001   0.1878240E+000
   0.1826128E-001  -0.1037503E-001   0.1211517E-001   0.4690376E-001  -0.6936726E-001   0.2280779E+000
   0.9515994E-002   0.3572146E-002  -0.3770167E-002   0.3493180E-001  -0.6119917E-001   0.2074915E+000
   0.5683588E-002   0.2072765E-002   0.1959507E-002   0.3531793E-001  -0.4483299E-001   0.1398005E+000
   0.4039267E-002   0.1245339E-002   0.3710017E-002   0.2052255E-001  -0.2289891E-001   0.6629527E-001
   0.2085433E-001  -0.2150705E-002   0.1742469E-001   0.3570469E-002  -0.5367142E-002   0.3081805E-001
   0.2833078E-001  -0.2384906E-002   0.6419035E-002   0.6236885E-002   0.3987763E-004   0.3861375E-001
   0.4030967E-001  -0.1299388E-001   0.1879622E-001   0.1261365E-001  -0.1068272E-001   0.8324799E-001
   0.3237810E-001  -0.1371505E-001   0.2001034E-001   0.1768316E-001  -0.2049933E-001   0.5633674E-001
   0.1735175E-001  -0.9977372E-002   0.4748729E-002   0.1626291E-001   0.3712032E-002   0.1339779E+000
   0.1030053E-001  -0.2583626E-002   0.2600221E-001   0.1500401E-001  -0.1896235E-001   0.3939406E+000
   0.1543343E-001  -0.6403059E-002   0.1893371E-002   0.3335549E-001  -0.5319848E-001   0.7007001E+000
   0.4489807E-001  -0.2283331E-002  -0.8197161E-001   0.5206054E-001  -0.3345904E-001   0.6526777E+000
   0.3552531E-001   0.1550672E-001  -0.4510800E-001   0.7133102E-001   0.6629546E-002   0.2525568E+000
   0.1694394E-001   0.3619211E-002   0.1422961E-001   0.5342831E-001   0.6640310E-001   0.1499724E+000
   0.1600485E-001   0.5858062E-002   0.2336436E-001   0.2328284E-001   0.5874608E-001   0.1981635E+000
   0.1397059E-001   0.1085749E-001   0.4888072E-001   0.2917220E-001   0.9735572E-001   0.4162831E+000
   0.1145366E-001   0.6555082E-002   0.4497123E-001   0.1229105E-001   0.4592918E-001   0.2840024E+000
   0.5087452E-002  -0.2238493E-002   0.8211850E-002   0.4405589E-002  -0.3258829E-002   0.8440046E-001
   0.3636928E-002   0.6966574E-003   0.5773472E-002   0.2311617E-001   0.6960292E-001   0.2703241E+000
   0.2413361E-002  -0.8551052E-005  -0.1604540E-002   0.1545268E-001   0.4058727E-001   0.1580651E+000
   0.2904049E-002  -0.1069811E-002  -0.1302756E-001   0.5873059E-002   0.2016092E-001   0.1628360E+000
   0.3384364E-002  -0.1734904E-002  -0.2365401E-001   0.6639189E-002   0.3791180E-001   0.3464417E+000
   0.3846947E-002   0.1312895E-002  -0.1307844E-001   0.9457544E-002   0.3666419E-001   0.3256022E+000
   0.5123195E-002  -0.2540743E-002  -0.1461836E-001   0.1085221E-001   0.2523487E-001   0.1744743E+000
   0.7612086E-002  -0.7391238E-002  -0.1744682E-001   0.1313560E-001   0.2333015E-001   0.1254346E+000
   0.1068303E-001  -0.5968214E-002  -0.2921584E-001   0.5558748E-002   0.2049116E-001   0.1728993E+000
   0.1074339E-001  -0.8242337E-002  -0.4450520E-001   0.1410839E-001   0.4655681E-001   0.2927583E+000
   0.4621225E-002  -0.3708640E-002  -0.1783405E-001   0.1031475E-001   0.1416070E-001   0.1295298E+000
   0.7988823E-002  -0.3269772E-002  -0.2912708E-001   0.9724623E-002   0.1435194E-001   0.1992894E+000
   0.2388885E-001  -0.2825509E-002  -0.8689549E-001   0.1050173E-001   0.2025513E-001   0.4187633E+000
   0.2221818E-001  -0.1057480E-002  -0.6403328E-001   0.1296495E-001   0.1318076E-001   0.2414705E+000
   0.1893246E-001   0.4771805E-002  -0.3360380E-001   0.3710830E-001   0.3937394E-001   0.1618214E+000
   0.4378657E-001   0.1320125E-002  -0.1361725E+000   0.1232876E-001   0.6322837E-002   0.4931076E+000
   0.1235788E-001   0.3104412E-002  -0.2994529E-001   0.1159408E-001  -0.2459394E-002   0.2291093E+000
   0.1505471E-001   0.1424497E-003  -0.1894602E-001   0.1498987E-001   0.9195031E-002   0.3673787E+000
   0.5642373E-001   0.3204978E-002  -0.5620849E-001   0.1661944E-001  -0.1140952E-001   0.2292015E+000
   0.1400989E+000   0.5090919E-001  -0.1384277E+000   0.4557506E-001  -0.5334776E-001   0.1754772E+000
   0.1271095E+000   0.6335883E-001  -0.1400263E+000   0.6581585E-001  -0.7117912E-001   0.2407143E+000
   0.7226717E-001   0.3444036E-001  -0.5102140E-001   0.5590494E-001  -0.6394204E-001   0.2736056E+000
   0.5090661E-001  -0.1136165E-001   0.9172325E-002   0.4839069E-001  -0.9170693E-001   0.3558339E+000
   0.2576215E-001  -0.1831494E-001   0.4015057E-001   0.7536961E-001  -0.1614638E+000   0.4762070E+000
   0.1320321E-001  -0.6724301E-002   0.3535386E-001   0.8826950E-001  -0.1924974E+000   0.5050037E+000
   0.7011374E-002  -0.1022121E-003   0.1728279E-001   0.7526211E-001  -0.1540586E+000   0.4481543E+000
   0.1519966E-001  -0.1057904E-002   0.2179894E-001   0.3731203E-001  -0.7578516E-001   0.3149215E+000
   0.5684654E-001  -0.1414240E-003   0.6796236E-001   0.9250941E-002  -0.1983657E-001   0.2136039E+000
   0.5545081E-001   0.3921490E-002   0.4417716E-001   0.4045864E-002  -0.2429259E-002   0.8638802E-001
   0.5070491E-001   0.8404352E-003   0.3596592E-001   0.9518861E-002  -0.1431134E-001   0.9468798E-001
   0.4205972E-001  -0.1123308E-002   0.1868249E-001   0.9201441E-002  -0.6007459E-002   0.4243802E-001
   0.1417354E-001  -0.7791810E-002  -0.8869768E-002   0.1446098E-001   0.2058721E-001   0.1174777E+000
   0.5768513E-002  -0.1204407E-003  -0.1680601E-001   0.8586854E-002   0.1158821E-001   0.4381408E+000
   0.1034606E-001  -0.1243746E-002  -0.2200740E-001   0.1682757E-001   0.1326886E-001   0.4479646E+000
   0.3886809E-001  -0.5202972E-002  -0.1313032E+000   0.2961851E-001   0.4600165E-001   0.6642501E+000
   0.3330594E-001   0.4613665E-002  -0.7870545E-001   0.2893359E-001  -0.2333183E-002   0.4532048E+000
   0.1982717E-001   0.5720720E-002   0.2401157E-001   0.2370611E-001   0.2089311E-001   0.1123361E+000
   0.1941935E-001   0.9816489E-002   0.2033445E-001   0.1641322E-001   0.2686797E-001   0.1138153E+000
   0.1697510E-001   0.7470698E-002   0.1146212E-001   0.1974333E-001   0.3192811E-001   0.1684106E+000
   0.1346043E-001   0.2287119E-002   0.1903100E-001   0.7741971E-002   0.1129728E-001   0.2150112E+000
   0.8709715E-002  -0.4276810E-002   0.1569938E-001   0.5214251E-002  -0.1535143E-001   0.1220235E+000
   0.5084189E-002   0.1554418E-002   0.1522921E-001   0.2192013E-001   0.4958574E-001   0.1704436E+000
   0.2686816E-002   0.3031730E-002   0.2815067E-002   0.1132955E-001   0.2451133E-001   0.1561995E+000
   0.4651686E-002   0.7163013E-002  -0.4965418E-002   0.1806378E-001  -0.1070676E-002   0.3497316E-001
   0.4726876E-002   0.7518735E-002  -0.9045641E-002   0.1793408E-001  -0.1000421E-001   0.4109569E-001
   0.3429359E-002   0.2710271E-002  -0.5007904E-002   0.8887879E-002  -0.9256602E-002   0.3419894E-001
   0.5782239E-002  -0.2283260E-002  -0.9585625E-002   0.1588156E-001  -0.3882684E-002   0.4793501E-001
   0.1645434E-001  -0.1703391E-001  -0.4092769E-001   0.2562542E-001   0.4060097E-001   0.1459013E+000
   0.2088807E-001  -0.1093808E-001  -0.6965310E-001   0.1084279E-001   0.3502284E-001   0.3022008E+000
   0.9917841E-002  -0.3431367E-002  -0.3913607E-001   0.1342277E-001   0.2358963E-001   0.2265357E+000
   0.3814518E-002  -0.1354186E-002  -0.1829597E-001   0.1721253E-001   0.1547143E-001   0.1299441E+000
   0.1131946E-001  -0.6096570E-002  -0.6000997E-001   0.1577284E-001   0.4772042E-001   0.3908917E+000
