#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6000460E+000   0.1447930E+000   0.2479539E+000   0.3171253E+000   0.8092708E+000   0.1011841E+002
   0.6514550E+000   0.1071943E+000   0.3543165E+000   0.3997733E+000   0.9258810E+000   0.1190810E+002
   0.6993022E+000   0.8084459E-001   0.2461573E+000   0.6329328E+000   0.6230499E+000   0.8780403E+001
   0.6224099E+000  -0.1809332E-001   0.1483882E+000   0.9842760E+000  -0.5508075E+000   0.1005878E+002
   0.6540574E+000  -0.6038732E-001   0.4066957E+000   0.1536444E+001  -0.2545579E+001   0.1527591E+002
   0.7366139E+000  -0.1271768E+000   0.1249802E+001   0.1963165E+001  -0.4072647E+001   0.2414197E+002
   0.9295923E+000  -0.1114448E+000   0.2876231E+001   0.2195719E+001  -0.4408448E+001   0.3534826E+002
   0.1159897E+001  -0.2210367E+000   0.4676621E+001   0.2486483E+001  -0.5343319E+001   0.4524363E+002
   0.1795925E+001  -0.6285258E+000   0.7655383E+001   0.2983220E+001  -0.7669818E+001   0.5578986E+002
   0.3160080E+001  -0.6124389E+000   0.1139583E+002   0.2969750E+001  -0.8615998E+001   0.7334115E+002
   0.5617703E+001   0.1755923E+000   0.1556368E+002   0.2694121E+001  -0.5781343E+001   0.8580587E+002
   0.5944370E+001   0.1033630E+001   0.1448094E+002   0.2902650E+001  -0.2166747E+001   0.8204470E+002
   0.4064620E+001   0.9208814E+000   0.6710856E+001   0.2745144E+001  -0.1987343E+001   0.5568982E+002
   0.2369077E+001   0.5203796E+000   0.1344437E+001   0.1849443E+001  -0.1796288E+001   0.3749527E+002
   0.1198091E+001   0.8471649E-001  -0.6835954E+000   0.9520480E+000  -0.4253042E+000   0.2344166E+002
   0.6645546E+000  -0.4299146E-001  -0.1177329E+001   0.3691147E+000   0.3226890E+000   0.1161148E+002
   0.4638032E+000   0.1054541E-001  -0.8192496E+000   0.2276770E+000   0.8133596E-001   0.6462270E+001
   0.3943331E+000   0.1728944E+000  -0.5329069E+000   0.2836752E+000  -0.1916300E-001   0.2660222E+001
   0.3944631E+000   0.3128794E+000  -0.2491769E+000   0.5162257E+000   0.7457811E-001   0.1840989E+001
   0.4190323E+000   0.3892555E+000  -0.3004519E+000   0.6941166E+000  -0.9488995E-001   0.1791844E+001
   0.5052160E+000   0.4037289E+000  -0.4683512E+000   0.7072029E+000  -0.3595806E+000   0.1796350E+001
   0.5902824E+000   0.3032393E+000  -0.4610648E+000   0.5309420E+000  -0.4331495E+000   0.1613884E+001
   0.6964726E+000   0.1791854E+000  -0.3160537E+000   0.3402262E+000  -0.4310643E+000   0.1531860E+001
   0.8271383E+000   0.7723197E-001  -0.1148988E+000   0.2273704E+000  -0.3803506E+000   0.1512321E+001
   0.8941412E+000   0.2524443E-001   0.4739962E-001   0.1717460E+000  -0.2845512E+000   0.1310591E+001
   0.9110464E+000  -0.2046855E-001   0.1979543E+000   0.1357274E+000  -0.1498770E+000   0.9127871E+000
   0.9877427E+000  -0.1582150E+000   0.3978326E+000   0.1670612E+000  -0.1384756E+000   0.7246493E+000
   0.1166122E+001  -0.4141994E+000   0.8408086E+000   0.3628997E+000  -0.4981001E+000   0.1462388E+001
   0.1463518E+001  -0.8272489E+000   0.1805973E+001   0.1033273E+001  -0.1761887E+001   0.4714111E+001
   0.1432872E+001  -0.7553866E+000   0.1922865E+001   0.1342794E+001  -0.2171530E+001   0.6653735E+001
   0.1007809E+001  -0.7857437E-001   0.1403231E+001   0.1116645E+001  -0.1416640E+001   0.8361206E+001
   0.1011973E+001   0.2684522E+000   0.1341021E+001   0.1027795E+001  -0.3402220E+000   0.7253981E+001
   0.1178246E+001   0.2747177E+000   0.1837096E+001   0.8828325E+000   0.4479655E+000   0.7409016E+001
   0.1190433E+001   0.7374221E-001   0.1869091E+001   0.7659275E+000   0.4718422E+000   0.7077148E+001
   0.1327883E+001  -0.8792903E-001   0.1262662E+001   0.5575096E+000  -0.3907431E-001   0.6547347E+001
   0.1656710E+001  -0.6330681E-002   0.9432995E+000   0.5259793E+000  -0.2163079E+000   0.5870418E+001
   0.1825739E+001   0.1693620E+000   0.5258042E+000   0.5636394E+000  -0.4043797E+000   0.4545920E+001
   0.1610696E+001   0.2982569E+000  -0.4489731E-001   0.5807653E+000  -0.3328792E+000   0.2875221E+001
   0.1322844E+001   0.2919733E+000  -0.2476817E+000   0.4244529E+000   0.2153006E-001   0.1497411E+001
   0.1100556E+001   0.2442575E+000   0.2774727E+000   0.3432997E+000   0.2638092E+000   0.3497143E+001
   0.6371711E+000   0.1006394E+000   0.5359758E+000   0.4038990E+000   0.7841548E+000   0.9490635E+001
   0.6687024E+000   0.1896701E-001   0.5487520E+000   0.5247077E+000   0.9157329E+000   0.1290770E+002
   0.7400801E+000  -0.1591353E-001   0.2718388E+000   0.8618141E+000   0.7256263E+000   0.1080578E+002
   0.6625009E+000  -0.4355591E-001  -0.7128631E-001   0.1363074E+001  -0.5655524E+000   0.1242525E+002
   0.7138129E+000  -0.1932335E-001  -0.1749544E+000   0.2030345E+001  -0.2993025E+001   0.1954041E+002
   0.8481430E+000  -0.4682271E-001   0.5440285E+000   0.2432020E+001  -0.4208713E+001   0.2919900E+002
   0.1282381E+001   0.1089604E+000   0.2437011E+001   0.2746221E+001  -0.4050223E+001   0.4240799E+002
   0.1650810E+001   0.1494101E+000   0.4552000E+001   0.3131615E+001  -0.5021151E+001   0.5060789E+002
   0.2303098E+001  -0.2405239E+000   0.7815891E+001   0.3689275E+001  -0.7500182E+001   0.6057641E+002
   0.3772857E+001  -0.2274439E+000   0.1256451E+002   0.3831245E+001  -0.8032655E+001   0.8258966E+002
   0.6981705E+001   0.6636002E+000   0.1987528E+002   0.3735781E+001  -0.4460098E+001   0.1066162E+003
   0.7760542E+001   0.1451601E+001   0.2097050E+002   0.3910155E+001  -0.7278780E+000   0.1111300E+003
   0.5599127E+001   0.1110269E+001   0.1245987E+002   0.3586792E+001  -0.1098012E+001   0.7956409E+002
   0.3340761E+001   0.6080802E+000   0.4950959E+001   0.2489684E+001  -0.1376739E+001   0.5380640E+002
   0.1465434E+001   0.1633463E+000   0.2347428E+000   0.1213737E+001  -0.2946588E+000   0.3085465E+002
   0.6902173E+000   0.1609899E-001  -0.1236547E+001   0.3891353E+000   0.1640424E-002   0.1389726E+002
   0.4916362E+000   0.1680845E+000  -0.7682798E+000   0.3710200E+000  -0.2601310E+000   0.6867503E+001
   0.6153427E+000   0.4601017E+000   0.2164330E-002   0.5569404E+000   0.2252543E+000   0.3455052E+001
   0.6635059E+000   0.5426400E+000   0.4649132E+000   0.7357097E+000   0.5461648E+000   0.2883013E+001
   0.6529289E+000   0.4973402E+000   0.4209164E+000   0.7728473E+000   0.3059951E+000   0.2404778E+001
   0.6627841E+000   0.3959126E+000   0.3066614E+000   0.6729493E+000  -0.8588711E-001   0.1820727E+001
   0.7041597E+000   0.2565709E+000   0.4232010E+000   0.5331792E+000  -0.2599746E+000   0.1616661E+001
   0.7501488E+000   0.8104941E-001   0.5991142E+000   0.3506091E+000  -0.3176305E+000   0.1776237E+001
   0.8277534E+000  -0.5971358E-001   0.7407362E+000   0.2498781E+000  -0.3014953E+000   0.1771083E+001
   0.9195127E+000  -0.1444813E+000   0.8496872E+000   0.2107880E+000  -0.2424903E+000   0.1769707E+001
   0.1059001E+001  -0.2128771E+000   0.9188952E+000   0.1964340E+000  -0.1833508E+000   0.1838697E+001
   0.1265549E+001  -0.4493674E+000   0.1058148E+001   0.3734603E+000  -0.3514533E+000   0.1921484E+001
   0.1514805E+001  -0.8991277E+000   0.1993814E+001   0.9148127E+000  -0.1789825E+001   0.5316491E+001
   0.1506969E+001  -0.9888042E+000   0.2601941E+001   0.1142548E+001  -0.2686684E+001   0.9319556E+001
   0.1268308E+001  -0.5656498E+000   0.2119814E+001   0.1097601E+001  -0.2151274E+001   0.9358658E+001
   0.8758625E+000  -0.1010421E+000   0.1203610E+001   0.9164678E+000  -0.1075602E+001   0.9596035E+001
   0.1006204E+001   0.2363600E+000   0.1321565E+001   0.9437535E+000  -0.2148743E-001   0.8159815E+001
   0.1098611E+001   0.3119852E+000   0.1784075E+001   0.8466947E+000   0.9164494E+000   0.7511286E+001
   0.9348570E+000   0.1702530E+000   0.1393633E+001   0.7178537E+000   0.9500982E+000   0.5745824E+001
   0.9904940E+000  -0.3666899E-001   0.5189647E+000   0.5189155E+000   0.3797699E+000   0.3882854E+001
   0.1273028E+001   0.3044228E-001   0.1487484E+000   0.4704972E+000   0.1790853E+000   0.3260002E+001
   0.1583461E+001   0.2976300E+000   0.1431153E+000   0.5288225E+000   0.1916575E+000   0.2235345E+001
   0.1607028E+001   0.4664867E+000   0.1951996E+000   0.6370280E+000   0.3187007E+000   0.2100179E+001
   0.1512241E+001   0.4560851E+000   0.3975202E+000   0.5980346E+000   0.4657126E+000   0.2555269E+001
   0.1193064E+001   0.3268518E+000   0.6613439E+000   0.5053760E+000   0.4990298E+000   0.3417930E+001
   0.6722639E+000   0.8796453E-001   0.5249306E+000   0.4769408E+000   0.5384231E+000   0.7285880E+001
   0.7444732E+000  -0.1395529E-001   0.3985872E+000   0.6271241E+000   0.4014076E+000   0.1278090E+002
   0.8451354E+000  -0.1853509E-002  -0.2741987E+000   0.9701505E+000   0.1311497E+000   0.1347862E+002
   0.8456014E+000   0.2830084E-001  -0.1151752E+001   0.1432313E+001  -0.1093345E+001   0.1714303E+002
   0.8881682E+000   0.7329822E-001  -0.1559883E+001   0.1947221E+001  -0.3055188E+001   0.2348092E+002
   0.1022858E+001   0.7747171E-001  -0.6281814E+000   0.2136885E+001  -0.3282040E+001   0.3104802E+002
   0.1594846E+001   0.3698452E+000   0.1631242E+001   0.2391947E+001  -0.2166806E+001   0.4286808E+002
   0.1958653E+001   0.5729973E+000   0.3734118E+001   0.2713873E+001  -0.2426497E+001   0.4556873E+002
   0.2448741E+001   0.2240865E+000   0.6526420E+001   0.3236079E+001  -0.4442174E+001   0.5165610E+002
   0.4027858E+001   0.2469427E+000   0.1211777E+002   0.3654910E+001  -0.4960351E+001   0.7676512E+002
   0.8027828E+001   0.1302590E+001   0.2264018E+002   0.4048280E+001  -0.1307770E+001   0.1141004E+003
   0.9227464E+001   0.2103382E+001   0.2690299E+002   0.4345372E+001   0.2522364E+001   0.1335462E+003
   0.7126020E+001   0.1654171E+001   0.1996525E+002   0.4064132E+001   0.1828735E+001   0.1105442E+003
   0.4599657E+001   0.9959371E+000   0.1157423E+002   0.3029496E+001   0.6857436E+000   0.8151585E+002
   0.2169617E+001   0.3541090E+000   0.4042079E+001   0.1622195E+001   0.5428083E+000   0.4667997E+002
   0.8175310E+000   0.9628017E-001  -0.5988222E+000   0.5218405E+000  -0.1215782E+000   0.1422328E+002
   0.7661540E+000   0.3366042E+000   0.3361554E+000   0.5173663E+000   0.1358712E+000   0.6258552E+001
   0.9408917E+000   0.5851135E+000   0.1468362E+001   0.6418622E+000   0.8884538E+000   0.6551506E+001
   0.9098847E+000   0.5683045E+000   0.1618554E+001   0.7448001E+000   0.1042014E+001   0.6097984E+001
   0.8322857E+000   0.4146629E+000   0.1306839E+001   0.7468370E+000   0.6300431E+000   0.5069593E+001
   0.8437238E+000   0.2468770E+000   0.1081779E+001   0.6779432E+000   0.6008085E-001   0.3917746E+001
   0.9219782E+000   0.1737104E+000   0.1236713E+001   0.6035697E+000  -0.1766252E+000   0.3897665E+001
   0.9209225E+000   0.5816151E-001   0.1285199E+001   0.4419407E+000  -0.2825010E+000   0.3926072E+001
   0.9489142E+000  -0.6650050E-001   0.1333167E+001   0.3796059E+000  -0.2559999E+000   0.3981214E+001
   0.1037109E+001  -0.1468892E+000   0.1402426E+001   0.3285077E+000  -0.1825738E+000   0.4235362E+001
   0.1159120E+001  -0.2127114E+000   0.1359940E+001   0.2651547E+000  -0.7879694E-001   0.4425997E+001
   0.1219969E+001  -0.4028959E+000   0.1072253E+001   0.4137951E+000  -0.1342226E+000   0.3704919E+001
   0.1275072E+001  -0.7361851E+000   0.1495521E+001   0.9392632E+000  -0.1556341E+001   0.6388886E+001
   0.1223974E+001  -0.7566066E+000   0.1928788E+001   0.1036998E+001  -0.2431341E+001   0.1105261E+002
   0.1037076E+001  -0.4425134E+000   0.1622818E+001   0.9032267E+000  -0.1908276E+001   0.1110545E+002
   0.9511506E+000  -0.1972156E-001   0.1293191E+001   0.7301738E+000  -0.7907557E+000   0.1503837E+002
   0.1186298E+001   0.1570727E+000   0.1663049E+001   0.7808314E+000   0.2263655E+000   0.1269421E+002
   0.1254020E+001   0.2162958E+000   0.2086566E+001   0.8309880E+000   0.9574352E+000   0.1037458E+002
   0.1027668E+001   0.8493573E-001   0.1472947E+001   0.8304578E+000   0.7873388E+000   0.6248572E+001
   0.9825571E+000  -0.1045504E+000   0.4374507E+000   0.6526106E+000   0.2434320E+000   0.2818243E+001
   0.1195614E+001  -0.2211877E-001   0.3733783E-001   0.5487161E+000   0.1336170E+000   0.1921213E+001
   0.1513318E+001   0.3243497E+000   0.3365405E+000   0.5934540E+000   0.2898341E+000   0.2122197E+001
   0.1700852E+001   0.5972511E+000   0.9104509E+000   0.7856315E+000   0.7723927E+000   0.3606920E+001
   0.1730186E+001   0.5730336E+000   0.1477290E+001   0.7267991E+000   0.1065699E+001   0.5360158E+001
   0.1300951E+001   0.3470453E+000   0.1084411E+001   0.5599880E+000   0.8772553E+000   0.4889369E+001
   0.8075800E+000   0.3481470E-002   0.4078306E+000   0.4732672E+000   0.5469185E+000   0.6580184E+001
   0.8782617E+000  -0.1704633E+000  -0.7218463E-001   0.6313179E+000   0.1531530E+000   0.1088528E+002
   0.1050121E+001  -0.1353765E+000  -0.1441593E+001   0.9923089E+000   0.1838897E-003   0.1543509E+002
   0.1166278E+001  -0.9379363E-001  -0.2691307E+001   0.1398938E+001  -0.1182783E+000   0.2088258E+002
   0.1183490E+001   0.3301782E-002  -0.3029872E+001   0.1657561E+001  -0.1200953E+001   0.2488938E+002
   0.1274954E+001   0.9532595E-001  -0.1533914E+001   0.1650162E+001  -0.7196205E+000   0.3001398E+002
   0.1846389E+001   0.5480934E+000   0.1475446E+001   0.1870030E+001   0.9526766E+000   0.3808086E+002
   0.2103182E+001   0.8709409E+000   0.3198481E+001   0.2017166E+001   0.1089715E+001   0.3333116E+002
   0.2253020E+001   0.7729373E+000   0.4442148E+001   0.2391183E+001  -0.3831679E+000   0.3586124E+002
   0.3826690E+001   0.7863221E+000   0.9969990E+001   0.3081301E+001  -0.2194043E+001   0.7028064E+002
   0.8378902E+001   0.1719011E+001   0.2418508E+002   0.3831638E+001   0.6122902E+000   0.1288771E+003
   0.1006040E+002   0.2295227E+001   0.3234516E+002   0.4160420E+001   0.3911566E+001   0.1720626E+003
   0.8409009E+001   0.1601438E+001   0.2879851E+002   0.3907973E+001   0.2701091E+001   0.1692493E+003
   0.6107615E+001   0.9143753E+000   0.2182676E+002   0.3149652E+001   0.1399772E+001   0.1468512E+003
   0.3366565E+001   0.3814496E+000   0.1166909E+002   0.1875919E+001   0.1411178E+001   0.9318962E+002
   0.1300094E+001   0.1719192E+000   0.1550030E+001   0.7152076E+000   0.6879455E+000   0.2757357E+002
   0.1122953E+001   0.3271587E+000   0.1437071E+001   0.4970843E+000   0.7678836E+000   0.1217267E+002
   0.1255793E+001   0.5472600E+000   0.2435892E+001   0.5915918E+000   0.1140773E+001   0.9912450E+001
   0.1074826E+001   0.5026539E+000   0.2423802E+001   0.7234865E+000   0.1202184E+001   0.8695154E+001
   0.8905637E+000   0.2866051E+000   0.1815941E+001   0.7783224E+000   0.7033404E+000   0.6963424E+001
   0.8851437E+000   0.1229032E+000   0.1473537E+001   0.7592261E+000   0.1097095E+000   0.5261872E+001
   0.9681226E+000   0.1473764E+000   0.1581273E+001   0.7382435E+000   0.5805766E-001   0.5088086E+001
   0.9890223E+000   0.9178002E-001   0.1560040E+001   0.6661131E+000  -0.1447575E-001   0.4959258E+001
   0.9969270E+000   0.8116742E-002   0.1552108E+001   0.6336689E+000   0.8118438E-001   0.5469106E+001
   0.1053578E+001  -0.5261168E-001   0.1595559E+001   0.5338026E+000   0.1665146E+000   0.6681188E+001
   0.1070894E+001  -0.1135180E+000   0.1422236E+001   0.3649051E+000   0.2628070E+000   0.7858401E+001
   0.1000411E+001  -0.2682113E+000   0.8410339E+000   0.4306236E+000   0.2701276E+000   0.7004715E+001
   0.9287635E+000  -0.5287475E+000   0.8832071E+000   0.8621393E+000  -0.1115547E+001   0.9814949E+001
   0.8890283E+000  -0.5069738E+000   0.1276339E+001   0.9051489E+000  -0.2058036E+001   0.1628868E+002
   0.8954951E+000  -0.2423354E+000   0.1281695E+001   0.7314698E+000  -0.1627294E+001   0.1706474E+002
   0.1049256E+001   0.1106996E+000   0.1210513E+001   0.5891719E+000  -0.8651423E+000   0.2007640E+002
   0.1312581E+001   0.1373303E+000   0.1729545E+001   0.6872939E+000   0.1218673E+000   0.1697191E+002
   0.1317801E+001   0.1136491E+000   0.2060610E+001   0.8034745E+000   0.6338453E+000   0.1367847E+002
   0.1125777E+001   0.4587588E-001   0.1326043E+001   0.9112670E+000   0.3693193E+000   0.7910081E+001
   0.1041426E+001  -0.7168897E-001   0.2571129E+000   0.8083850E+000  -0.2196986E-001   0.3346700E+001
   0.1160360E+001   0.2059573E-001  -0.1980295E+000   0.7345662E+000   0.6590201E-002   0.2081338E+001
   0.1276448E+001   0.3043524E+000   0.2205052E+000   0.7536738E+000   0.2002104E+000   0.2656955E+001
   0.1439914E+001   0.5162246E+000   0.1029776E+001   0.8264456E+000   0.8677220E+000   0.5348196E+001
   0.1510499E+001   0.4593320E+000   0.1681959E+001   0.7183500E+000   0.1183986E+001   0.7632734E+001
   0.1293646E+001   0.1456417E+000   0.1179325E+001   0.6412070E+000   0.9635791E+000   0.6545265E+001
   0.1142227E+001  -0.1633171E+000   0.3962830E+000   0.6388557E+000   0.6389427E+000   0.6478847E+001
   0.1202841E+001  -0.3710559E+000  -0.3213360E+000   0.8283150E+000   0.2997135E+000   0.9253532E+001
   0.1304075E+001  -0.3814497E+000  -0.2450905E+001   0.1210750E+001   0.5139798E+000   0.1733930E+002
   0.1379857E+001  -0.4021712E+000  -0.4006878E+001   0.1679138E+001   0.2036168E+001   0.2882485E+002
   0.1389594E+001  -0.2001405E+000  -0.3974578E+001   0.1852252E+001   0.1570816E+001   0.3431029E+002
   0.1494195E+001  -0.1392967E-001  -0.1710323E+001   0.1782095E+001   0.2079300E+001   0.3759531E+002
   0.1995060E+001   0.4707599E+000   0.2120235E+001   0.1913197E+001   0.3256194E+001   0.3962684E+002
   0.2158877E+001   0.7779604E+000   0.3616354E+001   0.1748510E+001   0.2530632E+001   0.2556066E+002
   0.2179815E+001   0.9993464E+000   0.3266446E+001   0.1918613E+001   0.1332513E+001   0.2665137E+002
   0.3649799E+001   0.1324711E+001   0.7702496E+001   0.2842512E+001  -0.4692726E+000   0.6400307E+002
   0.7790436E+001   0.2165103E+001   0.2268038E+002   0.3921435E+001   0.1481306E+001   0.1344481E+003
   0.9880000E+001   0.2240497E+001   0.3334551E+002   0.4212252E+001   0.2601367E+001   0.1944988E+003
   0.8968750E+001   0.1130840E+001   0.3275393E+002   0.4111399E+001   0.1430483E+000   0.2065798E+003
   0.7086728E+001   0.4096327E+000   0.2791787E+002   0.3620542E+001  -0.1434424E+001   0.1928825E+003
   0.4248665E+001   0.1701443E-001   0.1743485E+002   0.2402423E+001  -0.1001704E+001   0.1364525E+003
   0.1733922E+001   0.1109348E+000   0.4325162E+001   0.1095565E+001   0.1172571E+000   0.5857646E+002
   0.1408842E+001   0.3461119E+000   0.1726716E+001   0.4362264E+000   0.8827675E+000   0.3092079E+002
   0.1550043E+001   0.5643219E+000   0.2254732E+001   0.5591187E+000   0.8027353E+000   0.1350824E+002
   0.1237996E+001   0.5387503E+000   0.2527710E+001   0.7494032E+000   0.1024261E+001   0.9806642E+001
   0.9569572E+000   0.2794943E+000   0.1823672E+001   0.8265155E+000   0.6090877E+000   0.7386357E+001
   0.8821696E+000   0.9178072E-001   0.1316037E+001   0.8893066E+000   0.1301186E+000   0.5148539E+001
   0.9320698E+000   0.1328060E+000   0.1333747E+001   0.1022835E+001   0.3043360E+000   0.4607485E+001
   0.9822544E+000   0.1231955E+000   0.1288347E+001   0.1036607E+001   0.4180567E+000   0.4522426E+001
   0.9704351E+000   0.4574963E-001   0.1250672E+001   0.9876544E+000   0.6638845E+000   0.6220595E+001
   0.9621000E+000   0.1500574E-002   0.1161899E+001   0.8584569E+000   0.6632079E+000   0.9994444E+001
   0.8582271E+000  -0.3480079E-001   0.8936916E+000   0.5775820E+000   0.6205671E+000   0.1273229E+002
   0.7288228E+000  -0.1309538E+000   0.3088749E+000   0.4715703E+000   0.5010421E+000   0.1210202E+002
   0.5940008E+000  -0.3009258E+000   0.1411582E+000   0.7694004E+000  -0.1171990E+001   0.1468953E+002
   0.5752700E+000  -0.2241607E+000   0.4456487E+000   0.8053609E+000  -0.2355655E+001   0.2287864E+002
   0.7594887E+000  -0.1003413E-001   0.7409163E+000   0.6254143E+000  -0.1830318E+001   0.2311992E+002
   0.1103396E+001   0.2241323E+000   0.7380787E+000   0.6018696E+000  -0.1284000E+001   0.2404056E+002
   0.1329374E+001   0.1706779E+000   0.1193860E+001   0.6989422E+000  -0.4100744E+000   0.2031201E+002
   0.1326652E+001   0.1040780E+000   0.1262918E+001   0.8102211E+000   0.6758321E-002   0.1566310E+002
   0.1346829E+001   0.6903401E-001   0.4624275E+000   0.9028513E+000  -0.1777687E+000   0.7960847E+001
   0.1578863E+001   0.5468133E-001  -0.3074343E+000   0.8463117E+000  -0.3599552E+000   0.3176546E+001
   0.1707943E+001   0.1987369E+000  -0.4237136E+000   0.8434986E+000  -0.4750876E-001   0.3220198E+001
   0.1532616E+001   0.3566712E+000  -0.6167128E-001   0.7893494E+000   0.2417874E+000   0.5941518E+001
   0.1439309E+001   0.4205116E+000   0.4810308E+000   0.7650736E+000   0.7031053E+000   0.8371435E+001
   0.1479326E+001   0.3376637E+000   0.1097282E+001   0.6998671E+000   0.8850602E+000   0.9991085E+001
   0.1531578E+001   0.7414718E-002   0.7333554E+000   0.7967821E+000   0.7072500E+000   0.8162740E+001
   0.1796940E+001  -0.3272303E+000  -0.6159368E-001   0.1046737E+001   0.5456306E+000   0.6104057E+001
   0.1770173E+001  -0.4870187E+000  -0.4141307E+000   0.1355451E+001   0.3392499E+000   0.7508937E+001
   0.1636171E+001  -0.5398072E+000  -0.2775322E+001   0.1719160E+001   0.9488262E+000   0.1843625E+002
   0.1542973E+001  -0.6300061E+000  -0.4914376E+001   0.2320827E+001   0.3629710E+001   0.3531021E+002
   0.1608779E+001  -0.3084788E+000  -0.4456978E+001   0.2634325E+001   0.4879175E+001   0.4415446E+002
   0.1665024E+001   0.7270886E-001  -0.1685855E+001   0.2473189E+001   0.5509702E+001   0.4617562E+002
   0.1964292E+001   0.5297893E+000   0.2398335E+001   0.2212370E+001   0.5102637E+001   0.4086669E+002
   0.2117499E+001   0.7768007E+000   0.3839668E+001   0.1708167E+001   0.2588994E+001   0.1995717E+002
   0.2257553E+001   0.1211001E+001   0.3392457E+001   0.1938417E+001   0.2453255E+001   0.1638101E+002
   0.3608240E+001   0.2008113E+001   0.7248500E+001   0.3116378E+001   0.4007597E+001   0.4385034E+002
   0.6800537E+001   0.2685747E+001   0.1909270E+002   0.4169126E+001   0.6041173E+001   0.9945489E+002
   0.9035522E+001   0.2327109E+001   0.2896240E+002   0.4456607E+001   0.5287296E+001   0.1504197E+003
   0.8766167E+001   0.9596120E+000   0.3047919E+002   0.4769883E+001   0.1877197E+001   0.1680662E+003
   0.7224495E+001   0.1824448E+000   0.2725238E+002   0.4326548E+001  -0.5558506E+000   0.1637829E+003
   0.4533647E+001  -0.1853456E-001   0.1831634E+002   0.2886312E+001  -0.1198019E+001   0.1261214E+003
   0.1945155E+001   0.2185696E+000   0.6243572E+001   0.1363347E+001   0.1070205E+000   0.6810690E+002
   0.1630365E+001   0.4413078E+000   0.2708480E+001   0.4671710E+000   0.7581879E+000   0.4366438E+002
   0.1803341E+001   0.6771800E+000   0.1956794E+001   0.6470717E+000   0.4428951E+000   0.1469069E+002
   0.1614128E+001   0.7894385E+000   0.1866288E+001   0.9089405E+000   0.4668110E+000   0.1053912E+002
   0.1515992E+001   0.6562004E+000   0.8715520E+000   0.1094116E+001   0.3752423E-001   0.8431281E+001
   0.1470423E+001   0.4956674E+000   0.2053471E+000   0.1345973E+001  -0.2998935E+000   0.5846439E+001
   0.1509760E+001   0.5624767E+000   0.8688175E-001   0.1783992E+001   0.1238713E+000   0.4894849E+001
   0.1529384E+001   0.5311471E+000   0.1730094E-002   0.1832034E+001   0.4728456E+000   0.5249596E+001
   0.1304157E+001   0.2844579E+000   0.1218650E+000   0.1647726E+001   0.1096962E+001   0.8529412E+001
   0.9978082E+000   0.8213316E-001   0.2393682E+000   0.1377791E+001   0.1171521E+001   0.1440718E+002
   0.6697415E+000  -0.5208443E-002   0.1373452E+000   0.9637247E+000   0.9599336E+000   0.1825345E+002
   0.5450341E+000  -0.1973654E-001  -0.2723606E+000   0.6164804E+000   0.5080643E+000   0.1807424E+002
   0.3936354E+000  -0.7685612E-001  -0.5497935E+000   0.7443668E+000  -0.1616120E+001   0.1952310E+002
   0.4121844E+000   0.4407543E-001  -0.3971073E+000   0.8025785E+000  -0.3060114E+001   0.2873279E+002
   0.7349323E+000   0.2018808E+000   0.8598204E-001   0.6634517E+000  -0.2350814E+001   0.2804499E+002
   0.9734607E+000   0.3001432E+000  -0.1024279E+001   0.5975509E+000  -0.1198324E+001   0.1363497E+002
   0.1095821E+001   0.1351976E+000  -0.5304545E+000   0.6550632E+000  -0.7628131E+000   0.1116431E+002
   0.1262395E+001   0.6034578E-001  -0.2798915E+000   0.7554870E+000  -0.4941199E+000   0.7301667E+001
   0.1666383E+001   0.4452336E-001  -0.2294880E+000   0.8155638E+000  -0.4894134E+000   0.3071573E+001
   0.1960942E+001   0.8718432E-001  -0.7066438E-001   0.8366582E+000  -0.3135780E+000   0.3324967E+001
   0.1679520E+001   0.1433736E+000  -0.2710013E+000   0.9574401E+000   0.6332622E+000   0.8514794E+001
   0.1436800E+001   0.1478906E+000  -0.4874401E+000   0.8956487E+000   0.1088900E+001   0.1221071E+002
   0.1356092E+001   0.1594362E+000  -0.2944411E+000   0.8301264E+000   0.1346207E+001   0.1316617E+002
   0.1365879E+001   0.8518483E-001   0.8727034E-001   0.8059792E+000   0.1373259E+001   0.1244128E+002
   0.1654955E+001  -0.2016998E+000  -0.6680607E-001   0.1029435E+001   0.9828518E+000   0.1048564E+002
   0.2187786E+001  -0.5616940E+000  -0.6058570E+000   0.1475424E+001   0.1784001E+000   0.7592548E+001
   0.2079580E+001  -0.5108162E+000  -0.7329593E+000   0.1874410E+001  -0.6071116E+000   0.9774558E+001
   0.1888877E+001  -0.4812287E+000  -0.2885369E+001   0.2092222E+001   0.5150791E+000   0.1980467E+002
   0.1850669E+001  -0.5884561E+000  -0.4731737E+001   0.2698248E+001   0.3559792E+001   0.3348429E+002
   0.1850542E+001  -0.3909071E+000  -0.4413106E+001   0.3064905E+001   0.5830178E+001   0.3772521E+002
   0.1603258E+001  -0.5950483E-001  -0.2171703E+001   0.2905450E+001   0.6798708E+001   0.3487280E+002
   0.1384364E+001   0.3711228E+000   0.1248888E+001   0.2132866E+001   0.5283526E+001   0.2747954E+002
   0.1531982E+001   0.5609120E+000   0.2695486E+001   0.1449186E+001   0.2511147E+001   0.1925532E+002
   0.1747486E+001   0.9440950E+000   0.3249241E+001   0.1654148E+001   0.2392411E+001   0.1937094E+002
