#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1472329E-001   0.1449763E-001   0.3280153E-002   0.4378863E-001   0.7193408E-001   0.2194729E+000
   0.8716226E-002   0.7689638E-002   0.5417395E-002   0.1644156E-001   0.2290216E-001   0.8347667E-001
   0.5646223E-002  -0.1419888E-002  -0.5302461E-002   0.1874868E-002   0.5218478E-002   0.6310960E-001
   0.5855793E-002  -0.1942872E-002  -0.5712214E-002   0.2780377E-002   0.6040295E-002   0.7353736E-001
   0.4651619E-002  -0.2650239E-002   0.1338734E-001   0.6889574E-002  -0.1600635E-001   0.1185201E+000
   0.3756078E-002   0.4333557E-002   0.9278915E-002   0.1621810E-001   0.2636693E-002   0.8224771E-001
   0.1637452E-002   0.2202854E-002   0.4334610E-002   0.1064709E-001   0.6816850E-002   0.3250863E-001
   0.2435948E-002  -0.2598910E-003   0.7262536E-002   0.2277891E-002   0.4339427E-002   0.4559328E-001
   0.2692409E-002   0.5891268E-003   0.1375057E-001   0.1658015E-002   0.1043421E-001   0.1242949E+000
   0.5031484E-002   0.4381653E-002   0.3385249E-001   0.7675858E-002   0.4302448E-001   0.2989605E+000
   0.4847970E-002   0.8296355E-003   0.1391026E-001   0.1620428E-001   0.5041376E-001   0.2129757E+000
   0.2852814E-001   0.1386918E-001   0.1028725E+000   0.1697177E-001   0.7588110E-001   0.5246018E+000
   0.2140982E-001   0.8203586E-002   0.3294711E-001   0.3871637E-001   0.1159073E+000   0.7064386E+000
   0.1952555E-001  -0.1052411E-001  -0.3604078E-001   0.5921225E-001   0.1003864E+000   0.2353196E+000
   0.2213875E-001  -0.9076021E-003  -0.9174417E-002   0.2540511E-001   0.2494312E-001   0.4275590E-001
   0.1625223E-001   0.6858254E-003  -0.1964017E-001   0.1074421E-001  -0.4824255E-002   0.6729945E-001
   0.8498410E-002   0.9755673E-002  -0.3690641E-001   0.3227273E-001  -0.5281569E-001   0.2835901E+000
   0.2752624E-001  -0.3596489E-002  -0.1312658E-001   0.3507186E-001  -0.2478522E-001   0.1427544E+000
   0.3191989E-001  -0.6928449E-002  -0.3130683E-001   0.3201806E-001  -0.4674928E-001   0.1707431E+000
   0.2379924E-001  -0.1196731E-002  -0.5755371E-001   0.2822548E-001  -0.1483907E-001   0.2152916E+000
   0.1981336E-001  -0.1860738E-002  -0.2953590E-001   0.2436094E-001   0.4100426E-002   0.1255119E+000
   0.3738157E-001  -0.3661721E-003  -0.2084965E-001   0.1078586E-001  -0.2043730E-002   0.5273190E-001
   0.1093208E+000   0.5098402E-001  -0.1607044E+000   0.4203450E-001  -0.9342139E-001   0.2813687E+000
   0.6311156E-001   0.1186861E-001  -0.1037605E+000   0.2026427E-001  -0.4281077E-001   0.2962627E+000
   0.3922752E-001  -0.4831482E-002  -0.8671639E-001   0.3938794E-001   0.1074289E-001   0.3566520E+000
   0.5727391E-001  -0.4328548E-003  -0.1451250E+000   0.2011209E-001   0.2591484E-001   0.4609170E+000
   0.2523898E-001  -0.5849635E-002  -0.4349948E-001   0.1210056E-001   0.4256260E-001   0.2187307E+000
   0.6265481E-002  -0.2700363E-002   0.9576717E-002   0.1309116E-001   0.4474819E-001   0.3153577E+000
   0.3434995E-002  -0.1025644E-002   0.1657116E-002   0.9802975E-002   0.1688388E-001   0.1741296E+000
   0.5768077E-002   0.1740541E-002  -0.1534854E-001   0.4358003E-002  -0.1531330E-001   0.1038759E+000
   0.4277834E-002   0.1119212E-002  -0.5835870E-002   0.1510480E-001  -0.3544465E-001   0.1313284E+000
   0.5849400E-002  -0.4445352E-003   0.8157571E-002   0.1223673E-001  -0.1801393E-001   0.6192810E-001
   0.1034362E-001   0.2345211E-002   0.9283496E-002   0.1147573E-001  -0.3886207E-002   0.5402385E-001
   0.1297989E-001   0.7270002E-003   0.2406340E-001   0.2058384E-001   0.4147472E-002   0.8400636E-001
   0.8693451E-002  -0.7811511E-002   0.1138061E-001   0.2066683E-001  -0.3585221E-002   0.3371162E-001
   0.5670014E-002  -0.2409718E-002   0.3632293E-002   0.1290756E-001   0.1356292E-001   0.3263282E-001
   0.9246290E-002   0.5891434E-002   0.2860180E-001   0.2676182E-001   0.4374332E-001   0.1676506E+000
   0.9873558E-002   0.5167847E-002   0.3264710E-002   0.3938210E-001   0.2637235E-001   0.8621294E-001
   0.1416853E-001   0.8055977E-002  -0.3941294E-002   0.4693285E-001   0.5434502E-001   0.1240130E+000
   0.1471741E-001   0.9680057E-002   0.7753899E-002   0.2727762E-001   0.3537354E-001   0.7428526E-001
   0.8768848E-002   0.6129387E-002   0.6821604E-002   0.1188357E-001   0.1724310E-001   0.5691765E-001
   0.6539012E-002   0.5086919E-002   0.2223879E-001   0.9676285E-002   0.4894437E-001   0.3318892E+000
   0.2208298E-002   0.1772298E-002   0.2498300E-002   0.5970149E-002   0.3540016E-001   0.3863083E+000
   0.3791861E-002  -0.1558348E-002   0.3229872E-002   0.5106309E-002  -0.2065582E-002   0.1646118E+000
   0.2472243E-002  -0.2131425E-002   0.5589192E-002   0.1272138E-001   0.4694842E-001   0.4912872E+000
   0.1811200E-002   0.1397858E-002   0.9990985E-002   0.2049754E-001   0.9124825E-001   0.9487352E+000
   0.7253849E-002   0.7301018E-002   0.2439223E-001   0.2643566E-001   0.1379425E+000   0.8421137E+000
   0.5740612E-002   0.6671914E-002   0.3880819E-001   0.1406040E-001   0.7128258E-001   0.4026214E+000
   0.3231811E-002   0.7413873E-003   0.8787430E-002   0.2377256E-002   0.7312354E-002   0.5981058E-001
   0.2701542E-002   0.1597831E-002   0.1345352E-001   0.8024999E-002   0.3023919E-001   0.1520310E+000
   0.3171414E-002   0.2553275E-002   0.1426680E-001   0.3308871E-001   0.1002487E+000   0.3739522E+000
   0.1214596E-001  -0.6714106E-002   0.1969355E-001   0.2158603E-001   0.5979227E-002   0.2085019E+000
   0.1939634E-001  -0.1367794E-002   0.6236440E-001   0.1684547E-001   0.3705001E-001   0.6229602E+000
   0.1047314E-001  -0.2353885E-002   0.1128201E-001   0.6896399E-001   0.1421100E+000   0.4582380E+000
   0.6769510E-002   0.1274042E-001   0.2500506E-001   0.7780720E-001   0.1169074E+000   0.2780933E+000
   0.1628797E-001   0.1702430E-001   0.1771357E-001   0.3056569E-001   0.4690498E-001   0.1884075E+000
   0.2054704E-001   0.9655441E-002  -0.4828358E-001   0.1765668E-001  -0.4365897E-001   0.2821113E+000
   0.2574351E-001   0.4759315E-002   0.6930640E-002   0.3402942E-001  -0.3683213E-001   0.1937779E+000
   0.2245354E-001   0.3129221E-003  -0.1991541E-001   0.2097378E-001  -0.3246803E-001   0.1271962E+000
   0.3029620E-001   0.2597759E-002  -0.6123388E-001   0.1030335E-001  -0.1100460E-001   0.1525040E+000
   0.2167895E-001  -0.1058645E-002  -0.4488995E-001   0.1008204E-001  -0.7966979E-003   0.1345771E+000
   0.8950039E-002   0.7192542E-003  -0.4918047E-002   0.4872194E-002  -0.3109355E-002   0.4570010E-001
   0.4756105E-001   0.2020247E-001  -0.4127514E-001   0.1416115E-001  -0.2620434E-001   0.7248460E-001
   0.9821552E-001   0.3026948E-001  -0.1653257E+000   0.2950239E-001  -0.1031332E+000   0.5348032E+000
   0.1139710E+000  -0.1930809E-001  -0.1279699E+000   0.6214880E-001   0.6824068E-001   0.2584345E+000
   0.6025558E-001   0.9164501E-002  -0.6979412E-001   0.5347421E-001   0.6221281E-001   0.3036583E+000
   0.3454575E-001  -0.3813861E-002  -0.2405751E-001   0.3355853E-001   0.9398440E-001   0.3305796E+000
   0.7385482E-002  -0.5000349E-002   0.5159091E-002   0.2516298E-001   0.2160172E-001   0.1756315E+000
   0.2873335E-002   0.1202430E-002  -0.1607651E-002   0.1261353E-001   0.1948265E-001   0.6258464E-001
   0.6076156E-002  -0.1339250E-002  -0.6983880E-002   0.1288056E-002   0.2318905E-002   0.2313357E-001
   0.1129913E-001  -0.1630587E-002  -0.2820712E-001   0.7850968E-002   0.1661415E-001   0.1870866E+000
   0.5728558E-002  -0.2240890E-002  -0.2930118E-001   0.1286045E-001   0.3006343E-001   0.4343612E+000
   0.1433908E-001   0.1114760E-001   0.1032186E-001   0.2313539E-001   0.5544847E-001   0.4351007E+000
   0.2497085E-001   0.4817349E-002   0.3293654E-001   0.2992972E-001   0.5315705E-001   0.3060958E+000
   0.2132107E-001  -0.1544678E-001   0.3236772E-001   0.2491535E-001  -0.2296714E-002   0.1686499E+000
   0.9580746E-002  -0.9618460E-002   0.1409509E-001   0.1424977E-001  -0.8086236E-002   0.7539526E-001
   0.1004226E-001   0.5931751E-002   0.3127559E-001   0.2108222E-001   0.3789014E-001   0.1447524E+000
   0.9698579E-002  -0.4506355E-003   0.1341038E-001   0.3913458E-001   0.2859968E-001   0.9779056E-001
   0.8830983E-002   0.4555849E-002   0.7442608E-002   0.5118835E-001   0.5714633E-001   0.9745662E-001
   0.7303654E-002   0.4113690E-002   0.1018987E-001   0.2507705E-001   0.4283394E-001   0.1004829E+000
   0.7203582E-002   0.2314393E-002   0.7515828E-002   0.4704039E-002   0.1494912E-001   0.7118380E-001
   0.6663299E-002   0.6993744E-002   0.4171944E-001   0.1553294E-001   0.8418120E-001   0.6917990E+000
   0.3199094E-002   0.5361527E-002   0.1521189E-001   0.2326306E-001   0.4817471E-001   0.2529242E+000
   0.2534088E-002  -0.2529636E-002   0.3536224E-003   0.1303756E-001   0.1975965E-001   0.8448064E-001
   0.4370874E-002   0.2798090E-002   0.1737444E-001   0.2922628E-001   0.1026560E+000   0.5089015E+000
   0.1954966E-002   0.2780595E-002   0.8215103E-002   0.4864818E-001   0.8149971E-001   0.2849995E+000
   0.9230336E-002   0.1202326E-001   0.1252878E-001   0.3699498E-001   0.9121815E-001   0.5910033E+000
   0.6181277E-002   0.1022506E-001   0.2773960E-001   0.4988093E-001   0.2403292E+000   0.1362653E+001
   0.7487053E-002   0.1678240E-001   0.7363189E-001   0.5116844E-001   0.2261211E+000   0.1028596E+001
   0.2230966E-002   0.3462980E-002   0.8438697E-002   0.1175433E-001   0.2322920E-001   0.8042255E-001
   0.7930266E-002   0.9257398E-002   0.9064003E-002   0.2422392E-001   0.4584766E-001   0.3379492E+000
   0.1866552E-001   0.2351972E-001   0.3310578E-001   0.5929741E-001   0.4359070E-001   0.2024060E+000
   0.1223488E-001   0.1802741E-001   0.4559485E-001   0.5107283E-001   0.7694878E-001   0.4649978E+000
   0.6581046E-002   0.1139105E-001   0.1989827E-001   0.4250851E-001   0.6979301E-001   0.2006030E+000
   0.9713982E-002   0.1242609E-001   0.1257564E-001   0.4188248E-001   0.4287171E-001   0.1256202E+000
   0.7748970E-002   0.1246728E-001   0.3076157E-001   0.3779052E-001   0.8347247E-001   0.2779714E+000
   0.6298797E-002  -0.6922227E-002   0.2270627E-001   0.1592140E-001  -0.2905698E-001   0.2277922E+000
   0.1936169E-001  -0.9293736E-002   0.3603018E-001   0.3970093E-001  -0.1489784E-001   0.2132702E+000
   0.1561965E-001  -0.1245873E-001  -0.1161028E-001   0.2252209E-001  -0.6481068E-002   0.4728435E+000
   0.7867247E-002  -0.3522219E-002  -0.2485647E-001   0.6272313E-002   0.1318293E-001   0.1212989E+000
   0.1109017E-001  -0.6432343E-002  -0.1087669E-001   0.6878900E-002   0.4010551E-002   0.5431720E-001
   0.2666647E-001  -0.1010993E-001  -0.1290528E-001   0.7207505E-002   0.5607054E-002   0.3272651E-001
   0.2738877E-001  -0.5090555E-002  -0.7112077E-002   0.5074331E-002   0.5836677E-002   0.2120448E-001
   0.3644540E-001   0.5138177E-002   0.1751368E-001   0.2955458E-001  -0.5486261E-001   0.2786410E+000
   0.9590332E-001  -0.8339596E-002  -0.1122464E+000   0.3944782E-001   0.4657463E-001   0.3265998E+000
   0.8127409E-001  -0.2398749E-001  -0.9076829E-001   0.5328783E-001   0.6864049E-001   0.1778879E+000
   0.3093939E-001  -0.1696696E-001  -0.2540468E-001   0.2311006E-001   0.3250195E-001   0.9154346E-001
   0.5603500E-002  -0.2225923E-002  -0.4608951E-002   0.3251911E-001   0.9133255E-002   0.4617209E-001
   0.1535330E-002   0.1090270E-002   0.1336739E-002   0.8066719E-002   0.8199109E-002   0.3364993E-001
   0.6947374E-003  -0.3060680E-003   0.3310737E-003   0.2722884E-002  -0.4953096E-002   0.4723048E-001
   0.2241899E-002   0.5722725E-003   0.4770246E-002   0.1545097E-001   0.2389421E-001   0.1051896E+000
   0.3472982E-002   0.3931043E-003  -0.2312097E-002   0.1243198E-001   0.2387609E-003   0.7933337E-001
   0.2097296E-001   0.9742968E-002   0.8366190E-003   0.1250323E-001   0.2850109E-002   0.9387466E-001
   0.1960891E-001   0.1850751E-002   0.2307330E-002   0.8727268E-002   0.1963635E-002   0.5369344E-001
   0.1504310E-001  -0.7814552E-002   0.8941691E-002   0.5706614E-002  -0.4552653E-002   0.2521653E-001
   0.9747939E-002  -0.6292365E-002   0.1577399E-001   0.7184483E-002  -0.1072083E-001   0.5044137E-001
   0.9805533E-002   0.8237816E-004   0.1955800E-001   0.1746529E-001   0.2734256E-002   0.5945234E-001
   0.5738414E-002   0.1644993E-002   0.1112382E-001   0.4161026E-001   0.2148043E-001   0.5357335E-001
   0.2239134E-002   0.4273990E-002   0.3524434E-002   0.3992946E-001   0.4055089E-001   0.5100441E-001
   0.2447890E-002   0.2516597E-003   0.1945821E-002   0.1153751E-001   0.1444103E-001   0.3542004E-001
   0.2568183E-002   0.2506059E-002   0.3967247E-002   0.5049854E-002   0.8664504E-002   0.3484579E-001
   0.3159182E-002   0.7201592E-002   0.2706428E-001   0.2020632E-001   0.8897569E-001   0.8463782E+000
   0.6742753E-002   0.9682001E-002   0.3006080E-001   0.3431304E-001   0.5416963E-001   0.3882582E+000
   0.6684508E-002   0.1005009E-003   0.1503360E-001   0.2121650E-001   0.1762849E-001   0.9364245E-001
   0.1431904E-001  -0.5392714E-002   0.4390536E-001   0.2107511E-001   0.4821396E-001   0.5327728E+000
   0.6025140E-002  -0.6283604E-002  -0.7177052E-003   0.5806281E-001   0.1706411E+000   0.6894213E+000
   0.3904134E-002   0.8625358E-002   0.2156815E-001   0.7455978E-001   0.1645542E+000   0.4217289E+000
   0.1339795E-001   0.2257100E-001   0.4421949E-001   0.5261833E-001   0.1243610E+000   0.4202936E+000
   0.1123115E-001   0.1412716E-001   0.4280034E-001   0.4276446E-001   0.1862302E+000   0.9656301E+000
   0.6246388E-002   0.7467314E-002   0.2144236E-001   0.2674772E-001   0.7492396E-001   0.2531165E+000
   0.1168686E-001   0.3715494E-002  -0.2238530E-001   0.5636298E-002  -0.2018755E-001   0.2451788E+000
   0.1891819E-001   0.1083361E-001   0.2081798E-001   0.1829290E-001   0.7244269E-003   0.2228361E+000
   0.1973576E-001   0.2048916E-001  -0.4766659E-002   0.3054022E-001   0.3318887E-001   0.4572858E+000
   0.9187962E-002   0.1502469E-001   0.2899292E-001   0.3156057E-001   0.6913576E-001   0.1728190E+000
   0.7957162E-002   0.1420489E-001   0.3533278E-001   0.3242159E-001   0.8061440E-001   0.2340645E+000
   0.6088539E-002   0.2658791E-002   0.2438042E-001   0.1717868E-001   0.2915020E-001   0.2086746E+000
   0.3514239E-002  -0.2851141E-002   0.1681083E-001   0.1310557E-001  -0.2388022E-001   0.2303341E+000
   0.7753236E-002  -0.8150537E-002  -0.8930063E-002   0.3107615E-001   0.5353944E-001   0.5262295E+000
   0.8597409E-002  -0.8448885E-002   0.8309578E-002   0.1485012E-001  -0.1305670E-001   0.6697428E+000
   0.3275121E-002  -0.2489412E-002  -0.1088926E-001   0.5949528E-002   0.5572606E-002   0.1088653E+000
   0.1886843E-001  -0.1107221E-001  -0.2726853E-001   0.1353468E-001   0.7931960E-002   0.8670640E-001
   0.1737889E-001   0.6217687E-003  -0.9983423E-002   0.1447033E-001  -0.1375928E-001   0.6058335E-001
   0.1193269E-001  -0.1827083E-002   0.4661343E-002   0.1172720E-001  -0.8482812E-002   0.3214531E-001
   0.2622065E-001  -0.8019864E-002   0.5821487E-001   0.1591582E-001  -0.2580468E-001   0.1627089E+000
   0.1590019E-001  -0.3232873E-002   0.2356676E-001   0.1908793E-001  -0.2505346E-001   0.1848419E+000
   0.1333805E-001  -0.7669951E-002  -0.2493384E-001   0.2368469E-001   0.4702705E-001   0.2426109E+000
   0.1712319E-001  -0.1050520E-001  -0.2721278E-001   0.2259321E-001   0.5696609E-001   0.1920912E+000
   0.1561198E-001  -0.4036868E-002  -0.3331425E-001   0.1785900E-001   0.1845568E-001   0.1498475E+000
   0.1341891E-001  -0.3110798E-002  -0.2875665E-001   0.4127878E-002   0.1263834E-001   0.9093726E-001
   0.6453625E-002  -0.2340370E-002  -0.6161882E-002   0.4725159E-002  -0.6963964E-002   0.5436370E-001
   0.5362105E-002   0.8563797E-003  -0.7856506E-002   0.1807692E-001   0.2025705E-001   0.6207883E-001
   0.1299559E-001  -0.3783676E-002  -0.3509480E-001   0.5703522E-002   0.8765831E-002   0.1687658E+000
   0.1828515E-001   0.4236787E-002  -0.1496853E-001   0.7346368E-002  -0.3389282E-002   0.1537089E+000
   0.9339083E-002   0.2678468E-002   0.9630132E-002   0.4681836E-002  -0.6124714E-003   0.6470872E-001
   0.5309445E-002   0.2260206E-003  -0.9645404E-003   0.4646292E-002   0.7518824E-002   0.3600028E-001
   0.8352281E-002  -0.1624182E-002  -0.8776224E-002   0.5380340E-002   0.1077565E-001   0.4400165E-001
   0.1015664E-001  -0.1758270E-002  -0.1063801E-001   0.5420429E-002   0.1286556E-001   0.5994213E-001
   0.5939890E-002   0.5641567E-004  -0.7487547E-002   0.4778257E-002   0.8290257E-002   0.7877773E-001
   0.1695950E-002   0.1393360E-002  -0.5485572E-003   0.4727250E-002   0.1712364E-002   0.5619803E-001
   0.1734280E-002  -0.1328677E-002   0.2304777E-002   0.4271090E-002  -0.4123098E-002   0.2353448E-001
   0.2459195E-002   0.2094008E-002   0.4833641E-002   0.7117952E-002   0.5370555E-002   0.2541768E-001
   0.1111806E-001  -0.1624890E-002   0.2051570E-001   0.1069786E-001   0.8923735E-002   0.3076621E+000
   0.2078324E-001   0.6978186E-002   0.6903502E-001   0.2767048E-001   0.1585441E-002   0.4848703E+000
   0.1380582E-001  -0.5831141E-002   0.4251864E-001   0.4211938E-001  -0.2728061E-002   0.3261810E+000
   0.1689476E-001  -0.3319697E-002   0.2813229E-001   0.1585239E-001   0.7989709E-002   0.6369850E+000
   0.1096232E-001  -0.7646641E-002   0.2239931E-001   0.2884015E-001   0.5021785E-001   0.1035802E+001
   0.6557756E-002  -0.2710444E-002   0.2269276E-001   0.2486469E-001   0.6937305E-001   0.7003620E+000
   0.1086569E-001   0.1419633E-001   0.7422198E-001   0.3483902E-001   0.1341482E+000   0.6424687E+000
   0.1448356E-001   0.1789077E-001   0.6976363E-001   0.2923510E-001   0.1133995E+000   0.5824223E+000
   0.6550589E-002   0.6110048E-002   0.1688361E-001   0.1532776E-001   0.4644886E-001   0.1821817E+000
   0.6127085E-002   0.3664262E-002  -0.1279044E-001   0.4167102E-002  -0.9443795E-002   0.1406595E+000
   0.2940253E-002   0.7661528E-003  -0.6926646E-002   0.2742031E-002  -0.6833383E-002   0.1919409E+000
   0.4883929E-002  -0.1750477E-003  -0.3454881E-001   0.2856942E-002   0.5531625E-002   0.3638103E+000
   0.3995909E-002  -0.1162170E-002  -0.1081779E-001   0.2733788E-002   0.1102080E-001   0.7646189E-001
   0.2971321E-002  -0.1492116E-002  -0.4335953E-002   0.3814747E-002   0.2296174E-001   0.2510521E+000
   0.8258560E-002  -0.1940856E-002   0.6667125E-002   0.3209509E-002   0.1341667E-001   0.2469252E+000
   0.6324291E-002  -0.2189652E-002   0.5585736E-002   0.8006719E-002  -0.5224061E-003   0.6348765E-001
   0.5939130E-002  -0.7560705E-002  -0.2124003E-001   0.2171741E-001   0.3450454E-001   0.6976282E+000
   0.6337440E-002  -0.3880743E-002   0.1207232E-001   0.1258297E-001  -0.1611015E-001   0.3250306E+000
   0.6401776E-002  -0.4213324E-002  -0.2773931E-001   0.7611271E-002   0.9090033E-002   0.2263686E+000
   0.1862199E-001  -0.1402498E-002  -0.1856477E-001   0.1184332E-001  -0.9092026E-002   0.6039612E-001
   0.4615284E-002   0.1325280E-002   0.4885413E-002   0.2140017E-001  -0.9596252E-002   0.1288259E+000
   0.3369168E-002  -0.1711526E-002  -0.4960926E-002   0.2058943E-001  -0.1115821E-001   0.5981250E-001
   0.5370235E-002  -0.2754643E-002   0.1418122E-001   0.1523210E-001  -0.4988938E-002   0.8884305E-001
   0.1309589E-001  -0.1214046E-001   0.3547046E-001   0.2033156E-001  -0.3087389E-001   0.1352427E+000
   0.1274061E-001  -0.1225642E-001   0.2342979E-001   0.2025551E-001  -0.2568798E-001   0.1005413E+000
   0.8503395E-002  -0.2808084E-002   0.9318478E-002   0.1015004E-001  -0.1295183E-001   0.6629465E-001
   0.6053108E-002  -0.7801875E-003  -0.8201930E-003   0.8433234E-002  -0.5235176E-002   0.2723092E-001
   0.6939438E-002  -0.2053045E-002  -0.6496669E-002   0.3089633E-002  -0.1275310E-002   0.2291602E-001
   0.8348725E-002  -0.2211658E-002  -0.3388415E-002   0.5102126E-002  -0.9945261E-002   0.3344801E-001
   0.3599443E-002   0.2326606E-003  -0.6858515E-002   0.5930329E-002   0.3169917E-002   0.5927324E-001
   0.4776415E-002   0.8702925E-004  -0.2741364E-002   0.6161763E-002   0.8641523E-002   0.4406875E-001
   0.5339741E-002   0.5916349E-002   0.5795930E-002   0.1835356E-001   0.8731881E-002   0.2099503E-001
   0.1160491E-001   0.8785326E-002   0.3888995E-002   0.1443884E-001   0.8361889E-002   0.4308216E-001
   0.1399108E-001   0.6931487E-002   0.1376431E-002   0.8790752E-002   0.9946356E-002   0.3782990E-001
   0.1083132E-001   0.6795721E-002   0.6761394E-002   0.7372757E-002   0.8188012E-002   0.2620991E-001
   0.1510313E-001   0.6082641E-002   0.1686006E-002   0.5971201E-002   0.6547667E-002   0.3401312E-001
   0.2654427E-001   0.5919474E-002   0.4428635E-002   0.2643061E-002   0.3692687E-002   0.2302795E-001
   0.2301788E-001   0.2988877E-002   0.8550130E-003   0.1555746E-002   0.2359733E-002   0.2023689E-001
   0.9265884E-002   0.3649630E-003  -0.3772750E-002   0.2606757E-002   0.3604917E-002   0.3143627E-001
   0.3217644E-002   0.1023574E-002   0.3627807E-002   0.3831878E-002   0.7448412E-002   0.3766118E-001
   0.1289094E-001  -0.3063973E-002   0.1157314E-001   0.7994322E-002   0.7807841E-002   0.4621244E-001
   0.1370735E-001  -0.3825986E-002   0.3752982E-002   0.4574677E-001   0.7885850E-001   0.2029213E+000
   0.1228003E-001  -0.9529962E-002  -0.1966762E-001   0.3508251E-001   0.4711061E-001   0.3365118E+000
   0.1602522E-001   0.5545348E-002   0.1122063E-001   0.1061908E-001   0.2455056E-001   0.9961814E-001
   0.1152138E-001  -0.5441268E-002  -0.3573855E-001   0.2805978E-001   0.8258540E-001   0.4219386E+000
   0.8692043E-002  -0.3933083E-002  -0.4505646E-001   0.5786125E-002   0.2786957E-001   0.4983588E+000
   0.8149878E-002  -0.2602057E-002  -0.4647019E-002   0.4327148E-002   0.2490838E-001   0.3468065E+000
   0.9823590E-002  -0.3520363E-002   0.8422567E-002   0.3871509E-002   0.3806073E-002   0.8231566E-001
   0.3270637E-002  -0.5620614E-003   0.8210448E-002   0.5656835E-002   0.1519732E-001   0.1211167E+000
   0.2571654E-002   0.2248128E-002   0.6962616E-002   0.5242314E-002   0.1293887E-001   0.6985004E-001
   0.1198720E-002  -0.7359190E-003  -0.3039663E-002   0.2195925E-002   0.2560331E-002   0.3989991E-001
   0.1539155E-002  -0.6396237E-003  -0.8656661E-002   0.8568476E-003   0.7704885E-002   0.1712758E+000
   0.2181406E-002  -0.1114720E-002  -0.4251268E-002   0.4118335E-002   0.1891844E-001   0.1073662E+000
   0.3232111E-002  -0.1641775E-002  -0.2044857E-002   0.5181109E-002   0.9136080E-002   0.1645083E+000
   0.7971094E-002  -0.2146708E-002   0.5370548E-002   0.2902176E-002   0.3503120E-002   0.4668782E-001
   0.9740285E-002  -0.3216591E-002   0.1196526E-001   0.3418847E-002  -0.5134752E-002   0.9811756E-001
   0.1023357E-001  -0.3855640E-002  -0.3261264E-001   0.6966989E-002   0.5579414E-002   0.4237943E+000
   0.5191638E-002   0.2494361E-003   0.3485196E-003   0.7500454E-002   0.1395263E-002   0.2012077E+000
   0.9624057E-002  -0.2095564E-002  -0.5184473E-001   0.4429845E-002  -0.2690232E-003   0.4003028E+000
   0.9724029E-002   0.3485704E-002  -0.5158200E-002   0.9146787E-002   0.2327586E-002   0.4962418E-001
   0.1608009E-002   0.1594185E-002  -0.2506364E-002   0.7074297E-002  -0.4410408E-002   0.3022067E+000
   0.7104345E-002   0.9480267E-002  -0.1454007E-001   0.2309506E-001  -0.3085083E-001   0.7274618E-001
   0.1248397E-001   0.8318130E-002  -0.1648926E-001   0.6075174E-001  -0.3662121E-001   0.5399669E-001
   0.1247943E-001   0.5564581E-005   0.9489517E-002   0.2259011E-001   0.1579011E-001   0.1182438E+000
   0.1693762E-001  -0.1968607E-001   0.3884532E-002   0.3234243E-001   0.1395125E-001   0.1301055E+000
   0.1124981E-001  -0.1249090E-001  -0.1251327E-001   0.4235569E-001   0.1415543E-002   0.9849107E-001
   0.2146666E-001  -0.3205600E-002  -0.1836546E-001   0.1624297E-001  -0.4923534E-002   0.3688946E-001
   0.1618110E-001  -0.4846217E-002  -0.1182188E-001   0.6635640E-002  -0.1463978E-002   0.2288464E-001
   0.4441235E-002  -0.3512763E-002   0.4688172E-002   0.7518174E-002  -0.1292947E-001   0.3467100E-001
   0.2307070E-002  -0.1078013E-002   0.5391945E-002   0.2196046E-002  -0.3275021E-002   0.2012817E-001
   0.3064600E-002  -0.1190856E-002   0.6966903E-002   0.1098209E-002  -0.1499257E-002   0.2464318E-001
   0.4128250E-002   0.1464462E-003   0.1040495E-002   0.4570815E-002   0.1736553E-002   0.3190419E-001
   0.7144708E-002   0.4222547E-002  -0.7667656E-002   0.9113511E-002   0.4145254E-002   0.1096222E+000
   0.1187200E-001   0.2258974E-002  -0.1844911E-001   0.3765644E-002  -0.8121809E-002   0.6409307E-001
   0.5241605E-002   0.5791537E-004  -0.1276603E-002   0.2155120E-002  -0.1001494E-002   0.2341516E-001
   0.8906208E-002  -0.7301530E-003  -0.5919338E-002   0.5425276E-002   0.1028366E-002   0.2943347E-001
   0.6409357E-002   0.2962404E-003  -0.3109264E-003   0.7127973E-002   0.1321629E-002   0.1884075E-001
   0.8805317E-002  -0.6408407E-002   0.4381041E-002   0.2421625E-001   0.7257674E-002   0.2925062E-001
   0.2740059E-001  -0.1607995E-001   0.1212832E-003   0.5232963E-001   0.4037624E-001   0.6127258E-001
   0.3494074E-001  -0.2217992E-001   0.1337210E-001   0.4453389E-001   0.2512793E-001   0.6062817E-001
   0.4453066E-001  -0.1112826E-001   0.5634536E-001   0.2003727E-001   0.8302372E-002   0.1119878E+000
   0.3049648E-001   0.1407633E-001   0.7894976E-001   0.3027275E-001   0.8167968E-001   0.3136121E+000
   0.8036793E-002   0.2979010E-002   0.8456343E-002   0.7427181E-002   0.1798460E-001   0.5664763E-001
   0.2690733E-001   0.5337197E-002   0.6146922E-002   0.1191473E-001   0.2057014E-001   0.5838081E-001
   0.7191640E-002  -0.1124806E-002  -0.9112059E-002   0.2093510E-001   0.4223141E-001   0.1077218E+000
   0.7317499E-002  -0.3106243E-002  -0.2565132E-001   0.7859644E-002   0.2458482E-001   0.1446526E+000
   0.2676397E-002  -0.1464048E-003   0.1196996E-001   0.9350797E-002   0.5705891E-001   0.5455146E+000
