#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3085581E+000  -0.7332819E-001   0.2729406E-001   0.2525199E+000   0.5199771E+000   0.2625694E+001
   0.5475846E+000   0.1048408E+000   0.1460392E+001   0.2654985E+000   0.7495679E+000   0.6699934E+001
   0.1450637E+001   0.1296883E+000   0.4085576E+001   0.2974304E+000   0.7152122E+000   0.1440133E+002
   0.2310804E+001   0.6411720E-001   0.4704675E+001   0.5437184E+000   0.2682401E+000   0.1320187E+002
   0.2764128E+001   0.1134426E+000   0.4328232E+001   0.6557748E+000  -0.2174789E+000   0.9105848E+001
   0.1965984E+001   0.3043489E+000   0.2909346E+001   0.7732331E+000  -0.1327587E-001   0.5375631E+001
   0.5974629E+000  -0.8816925E-001   0.8748636E+000   0.6652972E+000  -0.5116772E+000   0.2045539E+001
   0.9453972E+000   0.4611279E-001   0.1450668E+001   0.6455707E+000  -0.2443136E+000   0.2933781E+001
   0.1005977E+001   0.5489505E-001   0.1768832E+001   0.7152566E+000   0.4571198E-001   0.4610805E+001
   0.8242534E+000  -0.2203619E+000   0.1269408E+001   0.6719514E+000   0.9301746E-001   0.4383847E+001
   0.4946156E+000  -0.2161892E+000   0.1787487E+000   0.4915538E+000  -0.1419121E+000   0.2558792E+001
   0.2119143E+000  -0.5211254E-001  -0.5358717E-001   0.1610641E+000  -0.1687998E+000   0.1875027E+001
   0.7467661E-001  -0.1034860E-002  -0.1330534E+000   0.5371339E-001  -0.3802200E-001   0.2437238E+001
   0.9795942E-001   0.1009699E-001   0.6279312E-002   0.2438907E+000  -0.1794479E-001   0.4794739E+001
   0.3023714E+000   0.6381613E-001   0.2867125E-001   0.7904307E+000   0.8895005E+000   0.1977424E+002
   0.4355317E+000   0.9795793E-001  -0.8626684E+000   0.3257437E+000  -0.1106228E+000   0.1526695E+002
   0.9372926E+000   0.2145794E+000  -0.1446196E+001   0.4876543E+000  -0.9622821E-001   0.1428972E+002
   0.1210741E+001   0.2867205E+000  -0.1445803E+001   0.4918295E+000  -0.3669170E+000   0.6878212E+001
   0.1514835E+001   0.1296360E-001  -0.4881376E+000   0.4104246E+000  -0.4693316E+000   0.2832023E+001
   0.1625266E+001  -0.4033069E+000   0.4993920E+000   0.4936242E+000  -0.4747026E+000   0.1505623E+001
   0.1125726E+001  -0.4551083E+000   0.5944236E+000   0.5376705E+000  -0.5631715E+000   0.1874334E+001
   0.6176978E+000  -0.3297560E+000   0.2360211E+000   0.4739608E+000  -0.4098243E+000   0.2544028E+001
   0.6509210E+000  -0.1047963E+000   0.1030575E+000   0.2669685E+000  -0.7857057E-001   0.1809297E+001
   0.1004761E+001   0.3297243E+000   0.9118511E+000   0.2271242E+000   0.3700642E+000   0.2350246E+001
   0.1369776E+001   0.5044039E+000   0.2306121E+001   0.5138191E+000   0.8823618E+000   0.7087725E+001
   0.1187352E+001   0.2658131E+000   0.1183178E+001   0.6637534E+000   0.1509276E+000   0.4401546E+001
   0.1031674E+001   0.1876921E+000   0.8106972E-001   0.6007813E+000  -0.6749342E-001   0.2414903E+001
   0.1219604E+001  -0.1025375E+000  -0.1107354E+001   0.3223242E+000   0.2463236E+000   0.2893518E+001
   0.1306297E+001  -0.4165458E+000  -0.1804657E+001   0.5833867E+000   0.6426769E+000   0.1004544E+002
   0.3439106E+001  -0.2141717E+001  -0.9864858E+001   0.3091752E+001   0.9604077E+001   0.4770768E+002
   0.3570174E+001  -0.1539147E+001  -0.4833185E+001   0.3652277E+001   0.1175262E+002   0.5905156E+002
   0.3419273E+001  -0.2268534E+000   0.7559135E+001   0.1293079E+001   0.1533486E+001   0.2439543E+002
   0.7549631E+000  -0.4571411E-001   0.1196096E+001   0.3232045E+000  -0.4117718E-001   0.2184602E+001
   0.1702334E+001   0.6161986E+000   0.3022667E+001   0.8503347E+000   0.1454143E+001   0.6638302E+001
   0.6284578E+001   0.3436950E+001   0.1511001E+002   0.3693187E+001   0.1046931E+002   0.4213556E+002
   0.5579289E+001   0.3853351E+001   0.1613385E+002   0.6129172E+001   0.1555132E+002   0.5633757E+002
   0.3542502E+001   0.2023156E+001   0.1083267E+002   0.5296004E+001   0.1078672E+002   0.4563648E+002
   0.1760671E+001  -0.3262944E-001   0.4067046E+001   0.3315994E+001   0.2956343E+000   0.2491054E+002
   0.1332402E+001   0.6187062E-001   0.1916032E+001   0.2374666E+001   0.3443055E+000   0.2738294E+002
   0.1045210E+001   0.3973119E-001   0.1161328E+001   0.4170271E+000   0.2872344E+001   0.3388596E+002
   0.8853313E+000  -0.4023253E-001  -0.6071153E+000   0.2518078E+000   0.1602922E+001   0.1926180E+002
   0.1531451E+001   0.2772606E+000   0.4002875E+001   0.2776332E+000   0.6986572E+000   0.1798781E+002
   0.1521409E+001   0.4930373E-001   0.4617952E+001   0.4450752E+000  -0.2099418E-001   0.1758761E+002
   0.2392032E+001  -0.1140666E-001   0.4698131E+001   0.8025116E+000  -0.4924053E+000   0.1314348E+002
   0.3231394E+001   0.3915928E+000   0.4814490E+001   0.8614161E+000  -0.4124503E-001   0.9257547E+001
   0.2409452E+001   0.5265484E+000   0.3337717E+001   0.1286410E+001   0.3396626E+000   0.5432606E+001
   0.9657613E+000  -0.3489456E+000   0.1255235E+001   0.9402182E+000  -0.6840782E+000   0.2284673E+001
   0.1421762E+001  -0.2550531E-001   0.1730432E+001   0.1278795E+001  -0.1498824E+000   0.3039221E+001
   0.1379947E+001   0.5449472E-001   0.1778729E+001   0.1594369E+001   0.7314737E+000   0.4137103E+001
   0.8202357E+000  -0.1333711E+000   0.8572428E+000   0.1122132E+001   0.7275965E+000   0.5292588E+001
   0.4119372E+000  -0.1361928E-001  -0.7410691E+000   0.6920595E+000  -0.7227360E+000   0.7371201E+001
   0.1119821E+000   0.8363810E-001  -0.4638731E+000   0.2726434E+000  -0.1076635E+001   0.5506184E+001
   0.2816772E-001   0.3740347E-001  -0.7211706E-001   0.1332472E+000  -0.4516812E+000   0.2871326E+001
   0.4059496E-001   0.2770602E-001   0.1054140E+000   0.2019228E+000  -0.4365631E+000   0.3373482E+001
   0.1227903E+000   0.1834670E-001  -0.5635333E-001   0.2432141E+000  -0.4550336E+000   0.1105718E+002
   0.2119243E+000   0.2071280E+000  -0.5917029E+000   0.3134906E+000  -0.6453757E+000   0.3203178E+001
   0.5946141E+000   0.2949915E+000  -0.1525621E+001   0.2871196E+000  -0.6620757E+000   0.5559645E+001
   0.8442921E+000   0.2636179E+000  -0.1516705E+001   0.3147776E+000  -0.8201110E+000   0.5237988E+001
   0.9200015E+000  -0.4529075E-001  -0.2230640E+000   0.3791037E+000  -0.6033563E+000   0.2940397E+001
   0.1208093E+001  -0.2078228E+000  -0.2206420E+000   0.4459856E+000  -0.3518411E+000   0.2123569E+001
   0.1374859E+001  -0.1150805E+000  -0.9629374E+000   0.4609250E+000  -0.4926909E+000   0.3157148E+001
   0.1432530E+001   0.5252131E-001  -0.1067574E+001   0.3696876E+000  -0.2711128E+000   0.2913571E+001
   0.1080713E+001   0.2915967E+000   0.1353968E+000   0.3500660E+000   0.8031316E-001   0.2595424E+001
   0.9193441E+000   0.4666979E+000   0.1112021E+001   0.3981471E+000   0.5316252E+000   0.5671505E+001
   0.1089286E+001   0.4638777E+000   0.2140114E+001   0.8626181E+000   0.7903555E+000   0.9606596E+001
   0.1700158E+001  -0.1241308E+000   0.7499617E+000   0.1242540E+001   0.3744145E+000   0.5786309E+001
   0.1679541E+001  -0.2561703E+000  -0.1001386E+001   0.1110463E+001   0.2661600E+000   0.3782222E+001
   0.1163188E+001  -0.4061552E+000  -0.1209594E+001   0.4424076E+000   0.6773298E-001   0.5105415E+001
   0.1257740E+001  -0.6855339E+000  -0.3553315E+001   0.9589366E+000   0.2172899E+001   0.1827024E+002
   0.2257005E+001  -0.1985353E+001  -0.8004867E+001   0.4931545E+001   0.1327407E+002   0.5115239E+002
   0.2203560E+001  -0.4622604E+000   0.3328405E+000   0.5769179E+001   0.1569102E+002   0.5522305E+002
   0.2399219E+001  -0.7983486E-001   0.5981092E+001   0.2136047E+001   0.2236951E+001   0.2057366E+002
   0.3162992E+000  -0.1166316E+000   0.4402802E+000   0.6291572E+000  -0.3930399E+000   0.1425898E+001
   0.1091475E+001   0.3864497E+000   0.1522420E+001   0.4693435E+000   0.6687778E+000   0.3921855E+001
   0.4047055E+001   0.2818724E+001   0.1037065E+002   0.3250349E+001   0.8498060E+001   0.3489573E+002
   0.7258796E+001   0.5245824E+001   0.2409966E+002   0.7321328E+001   0.2028503E+002   0.9179658E+002
   0.8269216E+001   0.4991355E+001   0.2908880E+002   0.7932227E+001   0.2163166E+002   0.1177838E+003
   0.3415090E+001   0.1924907E+001   0.1176398E+002   0.5955300E+001   0.9622974E+001   0.5755738E+002
   0.1322449E+001   0.6708015E+000   0.4309028E+001   0.4627989E+001   0.5770940E+001   0.3018182E+002
   0.1947179E+001   0.5400133E+000   0.6713131E+001   0.8992622E+000   0.2805163E+001   0.3682859E+002
   0.1565047E+001   0.5373631E+000   0.4355647E+001   0.5095528E+000   0.2587967E+001   0.3019826E+002
   0.2433081E+001   0.5675275E+000   0.1838978E+001   0.2795112E+000   0.2323428E+000   0.6486173E+001
   0.1372199E+001   0.7022843E+000   0.1852914E+001   0.5317390E+000   0.7396094E+000   0.6175683E+001
   0.8004606E+000   0.6082479E+000   0.6604197E+000   0.8134932E+000   0.5102871E+000   0.2436724E+001
   0.7416706E+000   0.5681684E+000   0.6396498E+000   0.7800752E+000   0.3520186E+000   0.1157192E+001
   0.1096331E+001   0.9301942E+000   0.1305017E+001   0.1180445E+001   0.1270227E+001   0.2179580E+001
   0.1146882E+001   0.7086574E+000   0.8572545E+000   0.1346734E+001   0.1195938E+001   0.1661384E+001
   0.1167004E+001   0.5345765E+000   0.6959675E+000   0.2506763E+001   0.2539915E+001   0.3384083E+001
   0.9021418E+000   0.3407576E+000   0.5535391E+000   0.2982474E+001   0.3329706E+001   0.4941113E+001
   0.4464604E+000   0.4345869E-001  -0.1628684E+000   0.1864234E+001   0.2290870E+001   0.1183991E+002
   0.3478096E+000   0.2345320E+000  -0.1568616E+001   0.8016950E+000  -0.1146456E+001   0.2033798E+002
   0.1890173E+000   0.1651798E+000  -0.7462967E+000   0.3391647E+000  -0.9548360E+000   0.4399463E+001
   0.7612167E-001   0.9409703E-001  -0.1721446E+000   0.1692305E+000  -0.3021421E+000   0.9164166E+000
   0.9059461E-001   0.1504228E+000  -0.2085528E+000   0.3425716E+000  -0.4709044E+000   0.1003419E+001
   0.1028544E+000   0.1727628E+000  -0.2286685E+000   0.3866807E+000  -0.5658061E+000   0.1393512E+001
   0.6292880E-001   0.9296470E-001  -0.9921200E-001   0.2769002E+000  -0.6468810E+000   0.3045519E+001
   0.2997419E+000   0.2496874E+000  -0.8041306E+000   0.3927042E+000  -0.1165099E+001   0.5839213E+001
   0.7340707E+000   0.2986718E+000  -0.1414945E+001   0.4840265E+000  -0.1218162E+001   0.5417949E+001
   0.8010655E+000  -0.9868270E-001  -0.7524277E+000   0.4405374E+000  -0.4408708E+000   0.3392816E+001
   0.1508139E+001  -0.2880953E+000  -0.1477297E+001   0.3487254E+000   0.1786965E+000   0.3086273E+001
   0.2094720E+001  -0.1501632E+000  -0.1604374E+001   0.2761633E+000   0.6059287E-001   0.3479637E+001
   0.1244489E+001  -0.1618387E+000   0.4477856E+000   0.2351524E+000  -0.4622104E+000   0.6402471E+001
   0.1157975E+001  -0.5837119E-001  -0.1334734E+001   0.4046164E+000  -0.5893281E+000   0.2149967E+002
   0.1288621E+001   0.8055685E-001  -0.1647284E+001   0.6818608E+000  -0.4950825E+000   0.2386120E+002
   0.1035399E+001  -0.1570974E-001  -0.8186711E+000   0.1202112E+001   0.1048074E+001   0.1850161E+002
   0.2937026E+001  -0.8581158E-002  -0.1860975E+000   0.9111855E+000   0.5626272E+000   0.9384196E+001
   0.2633136E+001  -0.4616000E-001  -0.5927063E+000   0.7261220E+000   0.5549941E+000   0.4174954E+001
   0.8642542E+000  -0.3398268E+000  -0.9271369E+000   0.3453478E+000   0.1754140E+000   0.7359863E+001
   0.5484109E+000  -0.2538735E+000  -0.1145242E+001   0.5602266E+000   0.2805004E+000   0.1043283E+002
   0.1227880E+001  -0.6230458E+000  -0.3822250E+001   0.4739155E+001   0.1084565E+002   0.4565906E+002
   0.1846628E+001   0.1133650E+001   0.3468835E+001   0.7781974E+001   0.1967276E+002   0.6254632E+002
   0.3050544E+001   0.2697196E+001   0.1182096E+002   0.6520825E+001   0.1588534E+002   0.5799367E+002
   0.3449949E+001   0.2606981E+001   0.1097420E+002   0.3214495E+001   0.9343064E+001   0.4206276E+002
   0.5337941E+001   0.2960626E+001   0.1302134E+002   0.2227490E+001   0.8093839E+001   0.3830369E+002
   0.7141548E+001   0.5022031E+001   0.1987516E+002   0.4519574E+001   0.1528806E+002   0.6406764E+002
   0.7198934E+001   0.5677619E+001   0.2526835E+002   0.6686425E+001   0.2216213E+002   0.1011561E+003
   0.5963374E+001   0.3457294E+001   0.2110338E+002   0.5813089E+001   0.1618788E+002   0.9151953E+002
   0.1994630E+001   0.8013070E+000   0.5846249E+001   0.5272934E+001   0.8177484E+001   0.4228855E+002
   0.8773797E+000   0.4563726E+000   0.2603978E+001   0.3057031E+001   0.4222543E+001   0.3096570E+002
   0.1667192E+001   0.1820564E+000   0.4297959E+001   0.5737707E+000   0.8339738E+000   0.3538267E+002
   0.1808521E+001   0.5040484E+000   0.3898737E+001   0.6979324E+000   0.2631156E+001   0.2185095E+002
   0.1825964E+001   0.5021063E+000   0.1477216E+001   0.2572763E+000   0.5699880E+000   0.2899924E+001
   0.1487105E+001   0.7815584E+000   0.1753112E+001   0.5071688E+000   0.8626651E+000   0.3181122E+001
   0.9822400E+000   0.7016378E+000   0.8330517E+000   0.7105118E+000   0.4756550E+000   0.1282893E+001
   0.4764619E+000   0.4252223E+000   0.2626554E+000   0.6139433E+000   0.1575751E+000   0.7862565E+000
   0.4274035E+000   0.4367671E+000   0.4839648E+000   0.6962670E+000   0.8307327E+000   0.1866780E+001
   0.5013031E+000   0.2220843E+000   0.1154179E-001   0.6821999E+000   0.8917565E+000   0.1659146E+001
   0.7125156E+000   0.1256346E+000  -0.1925669E+000   0.1284429E+001   0.1456216E+001   0.2169807E+001
   0.5296744E+000   0.4292188E-001  -0.5337434E-001   0.2101471E+001   0.2468825E+001   0.4146379E+001
   0.3197366E+000   0.3729798E-001  -0.5770027E+000   0.1824399E+001   0.8408379E+000   0.1298179E+002
   0.2701530E+000   0.3377069E+000  -0.1616281E+001   0.1161243E+001  -0.2418651E+001   0.1897778E+002
   0.1306119E+000   0.1240137E+000  -0.3487516E+000   0.3451925E+000  -0.7339958E+000   0.2320483E+001
   0.4246107E-001   0.2079848E-001  -0.3877650E-001   0.7210982E-001  -0.1305481E+000   0.5944242E+000
   0.4593204E-001   0.5503517E-001  -0.6282964E-001   0.1299059E+000  -0.1463506E+000   0.3195088E+000
   0.5750650E-001   0.7954270E-001  -0.5926942E-001   0.1703689E+000  -0.1528282E+000   0.4890942E+000
   0.7960386E-001   0.8122537E-001  -0.3717861E+000   0.5875655E+000  -0.1830082E+001   0.7093324E+001
   0.3384713E+000   0.2290827E+000  -0.9822625E+000   0.6531104E+000  -0.2037298E+001   0.8832822E+001
   0.8921926E+000   0.2329439E+000  -0.1195658E+001   0.4695081E+000  -0.9984527E+000   0.4743284E+001
   0.8793296E+000  -0.1272199E+000  -0.9067210E+000   0.3053932E+000  -0.3119943E-001   0.2898254E+001
   0.1558413E+001  -0.2176147E+000  -0.1594967E+001   0.1644071E+000   0.2807903E+000   0.3096140E+001
   0.1560578E+001  -0.5630771E-001   0.2947836E+000   0.2263609E+000   0.3091269E+000   0.5619237E+001
   0.4568723E+000  -0.2241107E+000  -0.1107441E+001   0.4689990E+000   0.9726038E+000   0.2298081E+002
   0.1516151E+001  -0.4745042E+000  -0.4760948E+001   0.6325055E+000   0.8472552E+000   0.3001046E+002
   0.1412854E+001  -0.9213305E-001  -0.3078244E+001   0.8287886E+000  -0.2468661E-001   0.1727495E+002
   0.7269859E+000  -0.2260173E+000  -0.1316513E+001   0.1419698E+001   0.2159773E+001   0.1289679E+002
   0.2725295E+001  -0.2954663E-001  -0.6300560E-001   0.8064365E+000   0.7467907E+000   0.7826058E+001
   0.2617045E+001   0.1156242E+000   0.8057151E+000   0.5327537E+000  -0.2385607E+000   0.7513110E+001
   0.5296028E+000  -0.1579303E+000  -0.4007518E+000   0.4871056E+000  -0.9444384E+000   0.1258058E+002
   0.5188416E+000  -0.7555493E-001   0.1996225E+000   0.3780179E+000  -0.1022853E+001   0.1219817E+002
   0.8607649E+000  -0.1197679E+000  -0.8609783E+000   0.1515326E+001   0.2216250E+001   0.2352943E+002
   0.1717635E+001   0.1421684E+001   0.5575163E+001   0.4308374E+001   0.1198942E+002   0.4879524E+002
   0.3510584E+001   0.3705824E+001   0.1573403E+002   0.5986186E+001   0.1917717E+002   0.8204427E+002
   0.4955800E+001   0.4432908E+001   0.1888267E+002   0.5118978E+001   0.1805411E+002   0.8586494E+002
   0.6107554E+001   0.4022558E+001   0.1697275E+002   0.3517447E+001   0.1277659E+002   0.5948566E+002
   0.5342716E+001   0.3539421E+001   0.1423083E+002   0.3142794E+001   0.1030504E+002   0.4466015E+002
   0.3001909E+001   0.1874886E+001   0.9008429E+001   0.2404961E+001   0.6697815E+001   0.3543483E+002
   0.1843720E+001   0.2505576E+000   0.4634508E+001   0.2757539E+001   0.3288871E+001   0.2354263E+002
   0.5800308E+000  -0.1086664E+000   0.6051127E+000   0.3728696E+001   0.6312724E+001   0.2431054E+002
   0.6805414E+000   0.1485679E+000  -0.1504792E+000   0.1500853E+001   0.6448436E+000   0.3057036E+002
   0.9875236E+000  -0.1037102E+000  -0.3372057E+000   0.7104011E+000  -0.8664686E+000   0.4149086E+002
   0.1183448E+001   0.1765949E+000   0.1328281E+001   0.7594357E+000   0.1760538E+001   0.1470445E+002
   0.1014995E+001   0.3085413E+000   0.1360786E+001   0.3428985E+000   0.6668520E+000   0.2560840E+001
   0.8921487E+000   0.3740595E+000   0.1202069E+001   0.3137283E+000   0.4155447E+000   0.1923048E+001
   0.9333931E+000   0.6146506E+000   0.7890624E+000   0.6081812E+000   0.3546817E+000   0.2145339E+001
   0.8221848E+000   0.5373255E+000  -0.4064000E+000   0.6380662E+000  -0.2956080E+000   0.2788958E+001
   0.7565775E+000   0.4724678E+000  -0.6031480E+000   0.5501819E+000  -0.1466186E+000   0.3845427E+001
   0.5002749E+000  -0.1057512E-001  -0.1138122E+001   0.4402146E+000   0.8467335E+000   0.6238580E+001
   0.4642283E+000  -0.2854347E-002  -0.3197947E+000   0.3599161E+000   0.5960728E+000   0.1691393E+001
   0.3576160E+000   0.1566578E-001   0.1492777E+000   0.7926463E+000   0.8218496E+000   0.3364616E+001
   0.2785983E+000   0.2322930E+000  -0.3717848E+000   0.1625333E+001  -0.1501886E+001   0.9595135E+001
   0.2465050E+000   0.4004737E+000  -0.1059585E+001   0.1235735E+001  -0.2334656E+001   0.1004889E+002
   0.7067233E-001   0.6177122E-001  -0.1403435E+000   0.3010350E+000  -0.5291972E+000   0.1810139E+001
   0.2329580E-001  -0.2103889E-001  -0.1139992E-001   0.1122503E+000  -0.1261470E+000   0.7176845E+000
   0.3065583E-001  -0.1162662E-002  -0.6161283E-001   0.9906768E-001  -0.1271220E+000   0.4082616E+000
   0.5375209E-001   0.2434034E-001  -0.1504114E+000   0.1849631E+000  -0.3592001E+000   0.1094998E+001
   0.1451887E+000   0.9535634E-001  -0.8379499E+000   0.6979400E+000  -0.1708207E+001   0.9896144E+001
   0.4323178E+000   0.1956995E+000  -0.1289324E+001   0.6077275E+000  -0.1330687E+001   0.1126589E+002
   0.6861889E+000   0.1099023E+000  -0.4582102E+000   0.3385634E+000  -0.3392616E+000   0.6578558E+001
   0.6375401E+000  -0.5588163E-001   0.2426788E+000   0.1788330E+000  -0.4855301E-001   0.3916151E+001
   0.1110352E+001  -0.1279664E+000   0.3177693E-001   0.1028148E+000   0.2549734E-001   0.1904719E+001
   0.1144692E+001   0.6185076E-001   0.1681804E+001   0.2863690E+000   0.6327201E+000   0.1130927E+002
   0.4952159E+000  -0.3348206E+000  -0.2798158E+001   0.7508513E+000   0.4056295E+001   0.5176359E+002
   0.1562262E+001  -0.6555484E+000  -0.3728778E+001   0.7952863E+000   0.3247309E+001   0.4196171E+002
   0.1691239E+001  -0.2113207E+000   0.3528510E+000   0.6978650E+000   0.1356868E+001   0.1396727E+002
   0.1221305E+001  -0.1769532E+000   0.6203679E+000   0.1075265E+001   0.2511154E+001   0.9471700E+001
   0.1906105E+001  -0.5812832E-001   0.2553876E+000   0.5925691E+000   0.1153080E+001   0.5605612E+001
   0.1903715E+001   0.4632964E-001   0.1088376E+001   0.3796411E+000  -0.2059083E+000   0.6662593E+001
   0.9554452E+000  -0.3505225E-001  -0.8148710E+000   0.5274659E+000  -0.1234993E+001   0.1224809E+002
   0.9039248E+000  -0.3827945E-001  -0.3822963E+000   0.4993384E+000  -0.1521151E+001   0.1701280E+002
   0.1057871E+001  -0.2107331E+000   0.1350450E+001   0.6050565E+000  -0.1127789E+001   0.1674102E+002
   0.1129191E+001  -0.3904553E+000   0.1861253E+001   0.7489144E+000   0.4527920E-001   0.1318888E+002
   0.1267890E+001   0.3564417E+000   0.4049109E+001   0.1335932E+001   0.3148104E+001   0.2303188E+002
   0.2266805E+001   0.1226917E+001   0.7988967E+001   0.1815475E+001   0.5655259E+001   0.4143054E+002
   0.2927341E+001   0.1406195E+001   0.8041547E+001   0.1808813E+001   0.4615040E+001   0.3322218E+002
   0.2212415E+001   0.9882515E+000   0.5936902E+001   0.1508420E+001   0.2712053E+001   0.2156841E+002
   0.3894341E+000  -0.1027171E+000   0.5783105E+000   0.1073758E+001   0.7566176E-002   0.3973279E+001
   0.1568907E+000  -0.2871897E+000  -0.1823949E-001   0.1662264E+001   0.2531246E+001   0.1292184E+002
   0.4039203E+000  -0.2199511E+000   0.1703801E+000   0.7320302E+000   0.1630583E+001   0.1253522E+002
   0.8607026E+000  -0.7641441E-001  -0.2574137E+001   0.9058182E+000  -0.2185665E+001   0.3275135E+002
   0.6347272E+000  -0.2078547E+000  -0.2304066E+001   0.1004023E+001  -0.2400261E+001   0.3806887E+002
   0.4114083E+000  -0.2727458E-001   0.3158154E+000   0.8131619E+000  -0.2335400E+000   0.7166217E+001
   0.3716751E+000   0.1293817E+000   0.5216385E+000   0.5512924E+000   0.3081377E+000   0.4433282E+001
   0.4993159E+000   0.1068496E+000   0.4968805E+000   0.2806659E+000  -0.2975084E+000   0.2828821E+001
   0.1228921E+001   0.8166422E+000  -0.1855362E-001   0.1014469E+001  -0.6709052E+000   0.4858194E+001
   0.1426670E+001   0.9365949E+000  -0.8689262E+000   0.1237769E+001  -0.1251362E+001   0.4222417E+001
   0.1132877E+001   0.7450412E+000  -0.8269813E+000   0.9188476E+000  -0.8754428E+000   0.4149050E+001
   0.4161309E+000  -0.1147565E-001  -0.1202824E+001   0.3367247E+000   0.5816087E+000   0.6808611E+001
   0.2825517E+000  -0.5506089E-001  -0.3132145E+000   0.1001181E+000   0.3147742E+000   0.1652977E+001
   0.2314887E+000  -0.4443693E-001   0.1988849E+000   0.4490011E+000  -0.5090306E+000   0.2476897E+001
   0.2846354E+000   0.2870121E+000  -0.3063594E+000   0.1571210E+001  -0.1957370E+001   0.3968219E+001
   0.2977919E+000   0.2932591E+000  -0.6365912E+000   0.9507958E+000  -0.1094404E+001   0.2824776E+001
   0.1039338E+000  -0.2436893E-001  -0.2139297E+000   0.3111094E+000  -0.1958855E+000   0.1891996E+001
   0.8449418E-001  -0.5435822E-001  -0.1440540E+000   0.2265792E+000  -0.1007360E+000   0.9280143E+000
   0.9260182E-001  -0.1555315E-001  -0.1566341E+000   0.1566880E+000  -0.1404860E+000   0.5367320E+000
   0.1193026E+000   0.8364332E-002  -0.3362101E+000   0.2408452E+000  -0.2960184E+000   0.1664013E+001
   0.1802393E+000   0.8022937E-001  -0.1246785E+001   0.4280699E+000  -0.1020108E+001   0.1424421E+002
   0.4861834E+000   0.1432429E+000  -0.1580697E+001   0.3330220E+000  -0.5218721E+000   0.1569105E+002
   0.7620951E+000   0.9533878E-001  -0.5275200E+000   0.2359443E+000  -0.9525712E-001   0.1045505E+002
   0.6920656E+000   0.1579434E+000  -0.3062724E+000   0.2130709E+000  -0.2822371E+000   0.5015567E+001
   0.1015348E+001  -0.3446767E-001  -0.5169290E-001   0.1988271E+000  -0.1261969E+000   0.1492088E+001
   0.2076529E+001   0.1987273E+000   0.3314746E+001   0.4601481E+000   0.9923674E+000   0.1333773E+002
   0.7230157E+000  -0.1241018E+000  -0.1502439E+001   0.1288790E+001   0.6049539E+001   0.5343259E+002
   0.9481316E+000  -0.4054245E+000  -0.2796644E+001   0.1094346E+001   0.4203273E+001   0.3633954E+002
   0.7309333E+000  -0.1328302E+000   0.3636945E+000   0.2189433E+000   0.1335999E+000   0.5386870E+001
   0.5568244E+000  -0.1522379E+000   0.4021609E-002   0.2612056E+000   0.6828636E+000   0.3598317E+001
   0.2983632E+000  -0.1958324E+000  -0.9274080E-001   0.6615677E+000   0.9887815E+000   0.3015672E+001
   0.6302456E+000  -0.2567706E+000   0.4415089E+000   0.7701686E+000   0.3340207E+000   0.2534161E+001
   0.8074622E+000  -0.1647263E+000   0.5400251E-001   0.7238712E+000  -0.3760607E+000   0.5277640E+001
   0.1110721E+001  -0.2411507E+000   0.4558955E+000   0.5526905E+000  -0.8109455E+000   0.8660685E+001
   0.1400017E+001  -0.4020293E+000   0.2226262E+001   0.5597931E+000  -0.9902838E+000   0.1297412E+002
   0.1847691E+001  -0.6169143E+000   0.3698903E+001   0.5142402E+000  -0.1200863E+001   0.1443004E+002
   0.1271949E+001   0.2418738E-001   0.2897284E+001   0.1007775E+001   0.1565100E+001   0.1690489E+002
   0.1417953E+001  -0.2586375E-001   0.3303952E+001   0.1806881E+001   0.2184022E+001   0.2805935E+002
   0.1524100E+001  -0.2032568E+000   0.3096788E+001   0.1977698E+001   0.7172322E+000   0.2244609E+002
   0.6676700E+000  -0.3126059E+000   0.1882548E+001   0.1510713E+001  -0.8870020E-001   0.1420104E+002
   0.2019841E+000  -0.1996229E+000   0.3664212E+000   0.7928331E+000  -0.4421322E+000   0.4615663E+001
   0.1470940E+000  -0.1098580E+000   0.6515410E+000   0.8861700E+000   0.3345560E+000   0.1189614E+002
   0.4650836E+000  -0.7453344E-001   0.9842479E-001   0.8912977E+000   0.7839320E+000   0.9268625E+001
   0.8752792E+000   0.4994661E-001  -0.3536881E+001   0.1065233E+001  -0.2536419E+001   0.2800465E+002
   0.4359973E+000  -0.4744990E-001  -0.1674957E+001   0.1262884E+001  -0.2669564E+001   0.2116216E+002
   0.2654713E+000   0.1550364E+000  -0.3293499E+000   0.1450578E+001  -0.1341585E+001   0.4527643E+001
   0.2134499E+000   0.1355396E+000  -0.3367723E+000   0.1293649E+001  -0.6968706E+000   0.3991801E+001
   0.7003883E+000   0.2146690E+000   0.1746969E+000   0.5023727E+000  -0.6290081E+000   0.3388073E+001
   0.1534919E+001   0.7326764E+000  -0.5953101E-001   0.1240071E+001  -0.6042940E+000   0.2924800E+001
   0.1818693E+001   0.6562102E+000  -0.1720931E+000   0.1083831E+001  -0.7873860E+000   0.2499987E+001
   0.1079397E+001   0.4529645E+000  -0.3725646E+000   0.5626641E+000  -0.4478922E+000   0.3902768E+001
   0.2860954E+000  -0.3846790E-001  -0.1209892E+001   0.1192626E+000   0.4618793E+000   0.8108535E+001
