#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1846885E-001  -0.1568257E-001  -0.3105974E-002   0.3377182E-001  -0.4206131E-002   0.1527087E-001
   0.7348761E-001  -0.2816765E-001   0.1000702E+000   0.2153420E-001  -0.4173461E-001   0.1484846E+000
   0.2530811E-001   0.7543278E-002   0.2150421E-001   0.1199439E-001   0.2140676E-002   0.7040448E-001
   0.9714223E-002   0.1120633E-001  -0.1948822E-001   0.3478540E-001  -0.3744070E-001   0.6264931E-001
   0.6741364E-002   0.2240091E-002   0.2305324E-002   0.3058346E-001   0.2057678E-001   0.2197280E-001
   0.3752377E-001   0.3017031E-001   0.4190959E-001   0.3623729E-001   0.3727471E-001   0.5541881E-001
   0.3794487E-001   0.1470081E-001   0.5586894E-001   0.1974966E-001   0.1794878E-001   0.1046433E+000
   0.7047355E-002  -0.5600468E-003   0.1551614E-001   0.1643268E-002  -0.3075784E-003   0.4847285E-001
   0.1317573E-001   0.3706768E-002  -0.9846193E-002   0.5644142E-002   0.8201556E-002   0.7507773E-001
   0.2439071E-001   0.9645555E-003   0.3883159E-001   0.2449256E-002  -0.1286200E-002   0.1454685E+000
   0.4018775E-001  -0.2021234E-003   0.9549960E-001   0.2975862E-002   0.6725691E-002   0.2852334E+000
   0.3713826E-001  -0.1225160E-001   0.8818401E-001   0.1315303E-001  -0.4059943E-001   0.2873808E+000
   0.7188640E-002  -0.2707679E-002   0.1490793E-001   0.6087716E-002   0.7400591E-002   0.1045906E+000
   0.5276282E-002  -0.7197240E-002   0.1753173E-001   0.1246249E-001  -0.2512554E-001   0.6606788E-001
   0.6262653E-002  -0.1184417E-001   0.2303317E-001   0.2501167E-001  -0.4854618E-001   0.9734393E-001
   0.3538116E-001  -0.2095618E-001   0.7805388E-001   0.1999306E-001  -0.6997928E-001   0.2880665E+000
   0.2090560E-001  -0.5398793E-003  -0.2461493E-001   0.6656056E-002   0.3215466E-002   0.9199477E-001
   0.1659945E-001   0.5120945E-002  -0.1688626E-002   0.7221426E-002  -0.1637188E-002   0.3217222E-001
   0.7298355E-002   0.6621429E-002  -0.9261012E-002   0.1566507E-001  -0.1687621E-001   0.4739853E-001
   0.1046019E-001   0.2555927E-002   0.1063958E-001   0.8958567E-002  -0.1102615E-001   0.6935337E-001
   0.1074542E-001   0.1539653E-002   0.7825906E-002   0.3698303E-002  -0.1107947E-001   0.6502233E-001
   0.4725611E-002  -0.4851355E-002   0.5429641E-002   0.2782163E-001  -0.3931060E-001   0.6413853E-001
   0.4008502E-002  -0.1272779E-002  -0.2354532E-002   0.3413049E-002   0.2674722E-002   0.2661377E-001
   0.5882371E-002   0.2591211E-002   0.1130610E-001   0.6388211E-002   0.2396261E-001   0.1432028E+000
   0.1482755E-001   0.5635001E-002   0.3865578E-001   0.4575334E-002   0.1202366E-001   0.1261846E+000
   0.2912096E-002   0.7148820E-005   0.4150138E-002   0.5872536E-003  -0.1950226E-002   0.1690450E-001
   0.3320015E-002  -0.9040044E-003   0.5014985E-002   0.3647522E-003  -0.9031207E-003   0.3662093E-001
   0.5463403E-002  -0.3429882E-002   0.5840932E-002   0.6064723E-002  -0.2618952E-001   0.1540571E+000
   0.3460894E-002   0.1967060E-003  -0.1901332E-001   0.1449675E-002   0.1084300E-002   0.2111996E+000
   0.1150033E-001  -0.1420096E-002  -0.1652028E-001   0.1843473E-002   0.3375814E-002   0.3730729E-001
   0.1684274E-001   0.3625834E-003  -0.5475930E-001   0.3821528E-002  -0.1391252E-001   0.3099198E+000
   0.5864390E-002   0.1618691E-002  -0.1361989E-001   0.2045306E-002  -0.3600137E-002   0.9750722E-001
   0.6953525E-002   0.2157250E-002  -0.1482592E-001   0.1373972E-002  -0.4546831E-002   0.3640063E-001
   0.2087204E-001   0.1193351E-001  -0.5317702E-001   0.9145617E-002  -0.3078078E-001   0.1400237E+000
   0.3704589E-001   0.2447500E-001  -0.8874694E-001   0.1723147E-001  -0.6045033E-001   0.2230264E+000
   0.3796613E-001   0.1512695E-001  -0.8752278E-001   0.7205887E-002  -0.3715752E-001   0.3577211E+000
   0.3293386E-001  -0.3118204E-002   0.2143055E-001   0.6065731E-002  -0.5761135E-001   0.7093572E+000
   0.1034528E+000  -0.3497533E-001   0.1715842E+000   0.1613877E-001  -0.8564672E-001   0.6152867E+000
   0.5802490E-001  -0.2149555E-001   0.6691229E-001   0.1006674E-001  -0.2749773E-001   0.1628820E+000
   0.1382728E-001  -0.3695262E-002   0.5447700E-002   0.9270229E-002   0.3074024E-003   0.3011744E-001
   0.3366054E-001  -0.1401442E-001  -0.7372805E-003   0.1945955E-001  -0.9334734E-004   0.1383714E-001
   0.8791406E-001  -0.1189098E-001   0.9177458E-001   0.1002352E-001  -0.8441911E-002   0.1073674E+000
   0.1963231E-001   0.1987180E-001  -0.1466581E-001   0.3123344E-001  -0.9123310E-002   0.8643853E-001
   0.1164728E-001   0.1389840E-001  -0.2579190E-001   0.2786777E-001  -0.3860597E-001   0.7480180E-001
   0.6064223E-002  -0.4642604E-002  -0.1352220E-001   0.6519168E-002   0.9161890E-002   0.8509758E-001
   0.2365958E-002   0.3319280E-002  -0.2245477E-002   0.1140744E-001   0.4153927E-002   0.7258209E-001
   0.4495741E-002   0.6182673E-002   0.3294020E-002   0.9530344E-002   0.5582056E-002   0.5507885E-001
   0.4828140E-002   0.3212682E-002   0.5157196E-002   0.3856250E-002   0.2935922E-002   0.1556649E-001
   0.4666941E-002   0.1294199E-002   0.2372813E-001   0.4623514E-002   0.8102166E-002   0.1612971E+000
   0.1068787E-001   0.5201033E-002   0.5377505E-001   0.6599016E-002   0.3382707E-001   0.3126986E+000
   0.5604728E-002  -0.1327678E-002   0.1868060E-001   0.2915573E-002   0.1590894E-003   0.2173257E+000
   0.3191375E-002   0.4984257E-003   0.9272409E-003   0.6349029E-002   0.3844328E-002   0.1307863E+000
   0.1895370E-002   0.3015660E-003  -0.2016258E-002   0.3568390E-002  -0.1852429E-002   0.2203844E-001
   0.9512752E-003   0.5791032E-003  -0.1786555E-003   0.4251023E-002  -0.7445734E-002   0.1990645E-001
   0.1358311E-001  -0.1245683E-001   0.2007933E-001   0.1890968E-001  -0.4403587E-001   0.1410612E+000
   0.8916086E-002  -0.8980527E-002   0.4657778E-001   0.4243498E-001  -0.1109300E+000   0.6531938E+000
   0.2499607E-001   0.3782535E-002   0.2914349E-002   0.7212051E-002   0.1788545E-001   0.5769386E-001
   0.2363261E-001  -0.3342468E-002  -0.3408400E-001   0.5565764E-002   0.7555195E-002   0.7095129E-001
   0.5323772E-002   0.6303680E-002  -0.4569729E-002   0.1242400E-001  -0.8417993E-002   0.3884803E-001
   0.6344644E-002   0.3236617E-002   0.1903319E-003   0.2647338E-002  -0.4823430E-003   0.2058087E-001
   0.4344468E-002  -0.1416675E-002  -0.3911578E-002   0.1979436E-002   0.3527273E-002   0.2016676E-001
   0.6539131E-002  -0.2449331E-002   0.1383052E-001   0.1453944E-001  -0.3625315E-002   0.7847402E-001
   0.1059038E-001   0.2635706E-002  -0.1278725E-001   0.4485206E-002   0.1060745E-001   0.1288048E+000
   0.1307344E-001   0.6278947E-003   0.2137971E-001   0.2047414E-002   0.4415834E-002   0.7169671E-001
   0.5581946E-002  -0.4601836E-002   0.1554977E-001   0.5016395E-002  -0.1453913E-001   0.6739852E-001
   0.1571124E-002  -0.4177494E-003   0.3542943E-002   0.1538106E-002  -0.3149031E-002   0.1790040E-001
   0.9985106E-002  -0.8048952E-002   0.6225511E-001   0.8670498E-002  -0.5287415E-001   0.4135806E+000
   0.3174762E-002  -0.1932542E-002   0.2283085E-001   0.3303008E-002  -0.1828361E-001   0.2252636E+000
   0.4226011E-002   0.1059010E-003  -0.7104514E-002   0.1143150E-002   0.2431836E-002   0.3053776E-001
   0.1514143E-001   0.2582134E-002  -0.4283150E-001   0.9507960E-002  -0.1306855E-001   0.1504567E+000
   0.2007750E-001  -0.7035692E-002   0.2281668E-001   0.1713004E-001  -0.2060165E-001   0.9139322E-001
   0.1078187E-001   0.2872894E-002   0.6913799E-002   0.4093803E-002  -0.4637490E-002   0.2808011E-001
   0.5881639E-002   0.7509791E-003   0.1434544E-002   0.3814072E-002  -0.8004239E-002   0.4120912E-001
   0.4943987E-002  -0.2327380E-003  -0.3348005E-004   0.4976731E-002  -0.1059567E-001   0.9161781E-001
   0.5927272E-002  -0.1929460E-002  -0.8821493E-003   0.5183147E-002  -0.2686167E-001   0.2201702E+000
   0.2476099E-001  -0.5024793E-002   0.2830874E-001   0.2286628E-001  -0.6160791E-001   0.2390055E+000
   0.4299982E-001   0.2173773E-002   0.7178432E-003   0.2545206E-001  -0.4032684E-001   0.7265957E-001
   0.5961905E-001   0.1260173E-001  -0.1630654E-001   0.1946068E-001  -0.2443010E-002   0.3032176E-001
   0.6265209E-001  -0.1355873E-002   0.3364631E-001   0.1881840E-001  -0.2363007E-001   0.1104464E+000
   0.4908680E-001  -0.9811490E-002   0.5760683E-001   0.2588369E-001  -0.2414296E-001   0.1107324E+000
   0.3543188E-001  -0.5093702E-002   0.1235602E-002   0.1869504E-001   0.1107885E-001   0.5495618E-001
   0.7395741E-001  -0.1013833E-002   0.4339818E-001   0.1030628E-001   0.1143836E-001   0.4575798E-001
   0.3088650E-001   0.2499036E-001  -0.1475787E-001   0.2337647E-001  -0.2344411E-003   0.1636644E+000
   0.1481964E-001   0.6889707E-002  -0.1890431E-001   0.7887361E-002  -0.9923506E-002   0.5132873E-001
   0.7569241E-002  -0.4626447E-002  -0.1707106E-001   0.6554286E-002  -0.5595601E-003   0.1255223E+000
   0.1086848E-001   0.5215859E-002   0.1564411E-001   0.9896133E-002   0.2987610E-002   0.1518575E+000
   0.6993639E-002   0.4613210E-002   0.1274624E-001   0.5181496E-002   0.1764343E-001   0.5429461E+000
   0.7223671E-002   0.3673927E-002   0.1836106E-001   0.7069346E-002   0.4867073E-001   0.7999317E+000
   0.1035158E-001   0.1041211E-002   0.2926643E-001   0.1070044E-001   0.1698342E-001   0.3889924E+000
   0.4493975E-002   0.4012372E-002   0.1662398E-002   0.1035903E-001  -0.1869363E-002   0.2174577E-001
   0.6436488E-002   0.3637809E-002   0.8704914E-002   0.3606529E-002   0.3299304E-002   0.2394596E-001
   0.4429078E-002   0.1039433E-002   0.1871829E-002   0.2864367E-002  -0.1155879E-002   0.5491443E-002
   0.2301871E-002  -0.1204818E-002  -0.1895038E-002   0.6162046E-002  -0.9217389E-002   0.3001745E-001
   0.3305972E-002  -0.1032214E-002  -0.3466897E-002   0.4536588E-002  -0.1450995E-001   0.8011484E-001
   0.2674148E-001  -0.2398961E-001   0.1418711E-001   0.3063255E-001  -0.2551129E-001   0.8597631E-001
   0.2739478E-002   0.6691075E-003  -0.1142091E-003   0.3899928E-001  -0.1123069E+000   0.3612879E+000
   0.1543018E-002   0.1333728E-002  -0.5334439E-002   0.2682995E-002  -0.8463596E-002   0.1260553E+000
   0.3935785E-002  -0.1060466E-003   0.5311365E-002   0.2602648E-002   0.4944540E-002   0.1090694E+000
   0.4711140E-002   0.2196566E-002  -0.2421422E-002   0.3824550E-002  -0.1366359E-002   0.1187345E-001
   0.6957814E-002   0.1213063E-003   0.4871282E-002   0.2980892E-002  -0.4384925E-002   0.2897286E-001
   0.5372431E-002   0.7424865E-003   0.1637597E-001   0.5503730E-002   0.7654128E-002   0.2135983E+000
   0.5498506E-002  -0.4257101E-002  -0.8057328E-002   0.7647529E-002   0.1661797E-001   0.1125277E+000
   0.5741982E-002  -0.8492767E-003  -0.2220364E-001   0.9278200E-003  -0.1170049E-003   0.1911982E+000
   0.3833185E-002  -0.3461578E-002   0.6012678E-002   0.4679273E-002  -0.6689662E-002   0.2051153E-001
   0.5897024E-002  -0.6753757E-002   0.1289925E-001   0.1614584E-001  -0.2467879E-001   0.4933224E-001
   0.4543954E-002  -0.3544164E-002   0.2153320E-001   0.1878454E-001  -0.4819803E-001   0.1932033E+000
   0.1195368E-001  -0.6375103E-002   0.6408837E-001   0.1267366E-001  -0.4724758E-001   0.3744564E+000
   0.8217558E-003   0.4225074E-003   0.4059106E-002   0.1418162E-002   0.4036690E-002   0.3423259E-001
   0.1039371E-002  -0.9302854E-003  -0.2905803E-002   0.3366662E-002   0.8135826E-002   0.3975491E-001
   0.9239299E-002   0.9029660E-002  -0.1881054E-001   0.1823303E-001  -0.1452295E-001   0.5109941E-001
   0.2443807E-001  -0.6709928E-002   0.5611316E-001   0.1486302E-001  -0.3128147E-001   0.2093665E+000
   0.1515674E-001   0.1756524E-002   0.5576681E-002   0.5012138E-002  -0.5998399E-002   0.1988324E-001
   0.8179929E-002   0.6272890E-002  -0.7671288E-002   0.1024059E-001  -0.1231942E-001   0.1930611E-001
   0.3523006E-002   0.4704143E-002  -0.7988367E-002   0.1659770E-001  -0.2594658E-001   0.5288945E-001
   0.2566045E-002  -0.1789353E-002   0.2521442E-002   0.8279294E-002  -0.1095770E-001   0.5191175E-001
   0.5904771E-002  -0.3142784E-002   0.8367534E-002   0.5115640E-002  -0.5668907E-002   0.4558987E-001
   0.2277994E-001   0.6030881E-002   0.7101752E-002   0.7212995E-002   0.7393219E-002   0.1711786E-001
   0.4479866E-001   0.1215098E-001  -0.1617349E-001   0.1842945E-001  -0.3975653E-001   0.1716941E+000
   0.6244574E-001  -0.1753341E-001   0.3682378E-001   0.5949399E-001  -0.9166135E-001   0.1697691E+000
   0.1124246E+000  -0.2164452E-001   0.1272627E+000   0.3217567E-001  -0.2517927E-001   0.1584178E+000
   0.3892031E-001  -0.2470591E-002   0.3805124E-001   0.1574506E-001   0.2282441E-001   0.1725428E+000
   0.3840097E-001   0.5228766E-002   0.7044344E-002   0.7386247E-002   0.1327066E-001   0.3381355E-001
   0.2924591E-001   0.1261179E-001   0.1171296E-001   0.7427210E-002   0.1053065E-001   0.1279019E+000
   0.2051064E-001  -0.1703374E-002  -0.3774960E-001   0.3139551E-002   0.1065658E-001   0.1646172E+000
   0.6260728E-002   0.3413865E-002  -0.1649355E-001   0.5111702E-002  -0.1039481E-001   0.6050373E-001
   0.1600726E-001   0.1301946E-001  -0.2272486E-001   0.1396110E-001  -0.1278403E-001   0.4800766E-001
   0.1014181E-001   0.1368469E-001  -0.1467491E-001   0.3023834E-001  -0.1795138E-001   0.4489662E-001
   0.6432695E-002   0.2372923E-002  -0.3505995E-002   0.4685314E-001  -0.1043935E-001   0.2348902E-001
   0.6638498E-002   0.5946567E-002   0.4072500E-002   0.2245917E-001  -0.7818409E-002   0.8008429E-001
   0.9288658E-002   0.1928331E-002   0.2562884E-001   0.9837842E-002  -0.1278283E-001   0.1165832E+000
   0.2805810E-002   0.7008378E-003   0.3195151E-002   0.4201799E-002  -0.1955261E-002   0.1225272E-001
   0.1068223E-002  -0.1053735E-002  -0.1034433E-003   0.4307540E-002  -0.5101727E-002   0.2383714E-001
   0.3619120E-002  -0.3779753E-002   0.1690670E-002   0.6981950E-002  -0.1033465E-001   0.2902570E-001
   0.1043272E-001  -0.5435337E-002  -0.5004963E-002   0.7085504E-002  -0.8526638E-002   0.3363450E-001
   0.1633539E-001  -0.1510304E-001   0.9025073E-002   0.2175292E-001  -0.1941224E-001   0.2424947E-001
   0.3848047E-002  -0.8067151E-003   0.6239354E-002   0.1300694E-001  -0.2652133E-001   0.6953837E-001
   0.6272878E-002   0.8267413E-002  -0.1091497E-001   0.1358580E-001  -0.2834069E-001   0.1274876E+000
   0.5852057E-002   0.6674973E-002   0.3129341E-002   0.1681802E-001  -0.2234327E-001   0.1105186E+000
   0.1995752E-002   0.1796951E-002  -0.1349583E-002   0.7942189E-002  -0.5608377E-002   0.2066952E-001
   0.2832766E-002   0.1153816E-002   0.7615799E-003   0.4298809E-002   0.4943567E-002   0.3381796E-001
   0.4542770E-002  -0.4275757E-003  -0.3393833E-002   0.4589788E-002   0.2885820E-002   0.5561037E-001
   0.3514617E-002  -0.1656241E-002  -0.1208775E-001   0.3098457E-002   0.5376107E-002   0.7355723E-001
   0.5147794E-002  -0.9212429E-003  -0.1430707E-001   0.1750969E-002  -0.5559775E-002   0.1190845E+000
   0.1936034E-002  -0.2568103E-002  -0.1834692E-002   0.9327935E-002  -0.1362552E-001   0.5592954E-001
   0.3583538E-002  -0.1669204E-002   0.4737077E-002   0.1870037E-001  -0.7728045E-002   0.1538600E-001
   0.9567636E-002  -0.1989872E-002   0.2823881E-001   0.5189566E-001  -0.1066763E+000   0.2947061E+000
   0.6188041E-002   0.5830987E-002   0.5293321E-002   0.8754714E-002  -0.3665937E-002   0.6518002E-001
   0.1500040E-002   0.1713812E-003   0.3431864E-002   0.1646314E-002  -0.8044786E-002   0.1204051E+000
   0.5946278E-003  -0.5930569E-003  -0.1601064E-003   0.2537471E-002   0.1765410E-002   0.7961989E-002
   0.3785725E-002   0.3420729E-002  -0.8232478E-002   0.5364143E-002  -0.6430686E-002   0.4008935E-001
   0.1490380E-001   0.3582933E-002   0.3910919E-001   0.1171090E-001  -0.1275776E-001   0.2311268E+000
   0.6912295E-002  -0.2193978E-002   0.1262307E-001   0.2346721E-001  -0.3856710E-001   0.1054882E+000
   0.4996158E-002   0.4350192E-002  -0.9203481E-002   0.2364130E-001  -0.6592808E-001   0.2472826E+000
   0.1522832E-001   0.1971945E-001  -0.3360065E-001   0.4458959E-001  -0.8529426E-001   0.3116347E+000
   0.1488361E-001   0.1211177E-001  -0.3933203E-001   0.4324678E-001  -0.9607697E-001   0.4381368E+000
   0.1738759E-001   0.5088656E-002  -0.5192562E-002   0.1958673E-001  -0.6000955E-001   0.3254912E+000
   0.1781849E-001   0.1166451E-001  -0.2320325E-001   0.2645869E-001  -0.6007362E-001   0.1759432E+000
   0.7260731E-001   0.5572016E-001  -0.1880819E-001   0.7697065E-001  -0.8080341E-001   0.1701395E+000
   0.4582462E-001   0.2569754E-001   0.4489536E-001   0.4504062E-001   0.2911048E-002   0.1360627E+000
   0.7058489E-001   0.1149917E-001   0.8678705E-001   0.1340251E-001   0.2952556E-001   0.1595590E+000
   0.2701633E-001   0.5470708E-002   0.2930450E-001   0.4993317E-002   0.2017980E-001   0.1611519E+000
   0.1509378E-001   0.4914489E-002  -0.1057769E-001   0.4198665E-002   0.4200783E-002   0.3590459E-001
   0.2229983E-001   0.4040988E-002  -0.6895489E-003   0.1905401E-002   0.2225319E-002   0.2333154E-001
   0.1767041E-001  -0.4763962E-002  -0.4918590E-001   0.3431560E-002   0.1748525E-001   0.2529523E+000
   0.1256528E-001   0.1479671E-001  -0.1598545E-001   0.2229354E-001  -0.1807883E-001   0.3364109E-001
   0.1867774E-001   0.2726581E-001  -0.3931413E-001   0.4420483E-001  -0.6144496E-001   0.9966865E-001
   0.2588828E-002   0.6010629E-002  -0.9778938E-002   0.3754832E-001  -0.3843965E-001   0.6020160E-001
   0.3586170E-002   0.7641146E-002  -0.1032388E-001   0.4993390E-001  -0.1059511E+000   0.2761411E+000
   0.3943428E-002   0.2771505E-002   0.4234402E-002   0.2317902E-001  -0.4474468E-001   0.1230030E+000
   0.2331594E-002   0.1738746E-002  -0.3317528E-002   0.7103372E-002  -0.8011862E-002   0.2767638E-001
   0.3173681E-002  -0.1887887E-002   0.2755968E-002   0.1338500E-001  -0.2431157E-001   0.5775300E-001
   0.3728160E-002  -0.2463609E-002   0.3064452E-002   0.8943453E-002  -0.1125275E-001   0.2206656E-001
   0.4932343E-002  -0.2480855E-003  -0.3358561E-002   0.2717839E-002  -0.1539691E-002   0.6283624E-002
   0.6276382E-002   0.1358778E-003  -0.8735953E-002   0.7119993E-003  -0.1828412E-002   0.2785744E-001
   0.4682984E-002  -0.4568074E-002  -0.7581907E-003   0.5321498E-002  -0.2281743E-002   0.1428722E-001
   0.3058067E-001  -0.1759095E-002   0.4147446E-001   0.1504783E-002  -0.7383296E-002   0.9355081E-001
   0.1224380E-001   0.6024543E-002  -0.1115570E-002   0.5523955E-002  -0.8926954E-002   0.7384773E-001
   0.2819243E-002  -0.1823280E-003   0.1106710E-002   0.7393545E-002  -0.7902303E-002   0.4917749E-001
   0.5171700E-002   0.9627311E-003  -0.9265337E-004   0.2710524E-001  -0.4785463E-001   0.1628096E+000
   0.4982240E-002   0.1249868E-002  -0.1856131E-001   0.4815003E-002  -0.1536487E-001   0.1147199E+000
   0.2808028E-002  -0.1909766E-003  -0.6591679E-002   0.2991658E-002  -0.4401957E-003   0.2980762E-001
   0.5129674E-002   0.1675302E-002  -0.3293586E-002   0.2639201E-002  -0.4312637E-002   0.1362525E-001
   0.3845641E-002  -0.8769422E-004  -0.4626019E-002   0.2709317E-002  -0.5504429E-002   0.2883897E-001
   0.4638171E-002   0.5376519E-003  -0.1548299E-001   0.9502420E-002  -0.1735829E-001   0.8374114E-001
   0.6416377E-002   0.4234498E-002  -0.2113683E-002   0.1356623E-001  -0.7219856E-002   0.2055523E-001
   0.1884765E-001   0.8392401E-002   0.9879065E-002   0.3335600E-001  -0.6342518E-001   0.2228245E+000
   0.8859215E-002   0.7206366E-002   0.7056556E-002   0.1196916E-001   0.8014597E-002   0.2172126E-001
   0.4584873E-002   0.2968918E-002  -0.1638311E-001   0.5490887E-002  -0.1090948E-001   0.1264301E+000
   0.1832259E-002  -0.9963054E-003   0.1353078E-003   0.3224867E-002   0.3729021E-002   0.1245669E-001
   0.5394546E-002  -0.1563804E-002  -0.1584668E-002   0.4413520E-002   0.3515365E-002   0.1621475E-001
   0.5472225E-002   0.5858006E-002   0.1249296E-001   0.2411083E-001   0.3738196E-001   0.1003837E+000
   0.6618847E-002   0.3172451E-002   0.1817377E-001   0.1227002E-001   0.1901408E-001   0.2515876E+000
   0.5635856E-002  -0.8439489E-003   0.1223737E-001   0.2325487E-002   0.1433521E-002   0.1020189E+000
   0.1542444E-002   0.2765929E-002   0.2605726E-002   0.1693872E-001   0.1250953E-001   0.8383981E-001
   0.2426826E-002   0.3503895E-002  -0.5572058E-002   0.1123306E-001  -0.2280857E-001   0.8660695E-001
   0.9859384E-002   0.5667646E-002   0.1113844E-001   0.8823564E-001  -0.1446667E+000   0.3230516E+000
   0.9012634E-002   0.1081292E-001  -0.1553986E-001   0.9442125E-001  -0.1503827E+000   0.2460847E+000
   0.4753306E-001   0.1598019E-001   0.5597495E-001   0.4802807E-001  -0.3534642E-001   0.1622880E+000
   0.1751400E-001  -0.3417518E-002   0.4237522E-002   0.2140795E-001   0.5100464E-002   0.1900860E-001
   0.5056639E-001  -0.2494766E-002  -0.3693038E-002   0.5253498E-002  -0.2385170E-002   0.1320052E-001
   0.6747403E-001   0.1841830E-001   0.3599583E-001   0.7402958E-002   0.9888527E-002   0.5176696E-001
   0.3183511E-001   0.1061834E-001   0.3742039E-001   0.5794285E-002   0.2332766E-001   0.1213004E+000
   0.2035129E-001   0.9211968E-002  -0.6213332E-002   0.5815408E-002  -0.8582322E-002   0.6794424E-001
   0.2184599E-001   0.1042860E-001  -0.2778394E-001   0.1330091E-001   0.3448389E-002   0.1428566E+000
   0.2952368E-001   0.2717759E-001  -0.4718279E-001   0.3598839E-001  -0.3887754E-001   0.1109323E+000
   0.9863819E-002   0.1117026E-001  -0.1641868E-001   0.3473614E-001  -0.3984029E-001   0.7811553E-001
   0.3666674E-002   0.9835736E-002  -0.2225107E-001   0.6325203E-001  -0.1228624E+000   0.2700115E+000
   0.1640025E-002   0.4830325E-002  -0.9128081E-002   0.3656036E-001  -0.7835139E-001   0.1819659E+000
   0.4779534E-002   0.5224084E-002  -0.1351838E-001   0.8644229E-002  -0.2130009E-001   0.7450592E-001
   0.8539316E-002   0.3026306E-002  -0.9297578E-003   0.1588279E-001  -0.2838179E-001   0.5968861E-001
   0.2463049E-001  -0.1983255E-002   0.2077303E-001   0.7362097E-002  -0.8595774E-002   0.3004088E-001
   0.1021451E-001   0.4713921E-002   0.5139427E-002   0.5472099E-002  -0.1924889E-002   0.1039452E-001
   0.1312059E-001   0.9477822E-003   0.3095526E-002   0.6003429E-002  -0.6752925E-002   0.1166190E-001
   0.1331548E-001  -0.2105561E-002   0.1598132E-002   0.3011430E-002  -0.4936643E-002   0.2217279E-001
   0.1701675E-001  -0.8768281E-002   0.2393537E-001   0.7305180E-002  -0.1549380E-001   0.8173289E-001
   0.1469454E-001   0.8561644E-002  -0.4354501E-001   0.1438056E-001  -0.6441207E-001   0.3268023E+000
   0.1896774E-001   0.1829645E-001  -0.5808175E-001   0.2632953E-001  -0.7886528E-001   0.2829030E+000
   0.4646973E-002  -0.2337812E-003   0.2427027E-003   0.5360557E-001  -0.6001934E-001   0.2122009E+000
   0.9796302E-002  -0.1514740E-001  -0.1186530E-001   0.4710610E-001   0.2238652E-001   0.7325008E-001
   0.8317094E-002  -0.9921761E-002  -0.1001436E-001   0.1981787E-001   0.2571668E-001   0.5977882E-001
   0.4942201E-002  -0.6007721E-002  -0.1736502E-001   0.1179890E-001   0.2784031E-001   0.8747694E-001
   0.3389346E-002  -0.1897705E-002  -0.6962088E-002   0.4587277E-002   0.5219807E-002   0.2949404E-001
   0.4373195E-002  -0.1468812E-002  -0.3359444E-002   0.6865224E-002  -0.1621862E-001   0.5991027E-001
   0.7015027E-002   0.8272509E-003  -0.9389440E-002   0.4593869E-002  -0.4849177E-002   0.3138928E-001
   0.1855571E-001   0.3187308E-002  -0.2227721E-001   0.9507195E-002  -0.4686679E-002   0.5360569E-001
   0.2926145E-001  -0.2717395E-002  -0.2338896E-001   0.1267683E-001   0.1062721E-001   0.1374342E+000
   0.3288514E-001   0.4532196E-002  -0.7165112E-001   0.8664780E-002  -0.1379828E-001   0.2601896E+000
   0.4264094E-002   0.4118012E-003  -0.8685889E-002   0.5351765E-002   0.1253671E-002   0.3573154E-001
   0.4925146E-002  -0.1855669E-002  -0.6887488E-002   0.5381749E-002   0.1607821E-001   0.6506352E-001
   0.3611594E-002   0.1414808E-002   0.5688588E-002   0.7937500E-002   0.1700546E-001   0.4718770E-001
   0.3792011E-002  -0.1650358E-002   0.4610810E-004   0.2314945E-001   0.1509377E-001   0.2307227E-001
   0.2350483E-002   0.5240294E-003  -0.2519642E-002   0.1065525E-001   0.2849344E-001   0.1788218E+000
   0.1161974E-001   0.2866388E-002   0.1713970E-001   0.1609273E-002   0.3292084E-002   0.5364471E-001
   0.1253073E-001   0.9156979E-002   0.1710809E-001   0.1297617E-001   0.1278362E-001   0.3895243E-001
   0.8571468E-002   0.4952522E-002  -0.9081714E-003   0.9763523E-002  -0.1566752E-001   0.8782192E-001
   0.2507869E-001   0.2875313E-001  -0.1690917E-001   0.4489996E-001  -0.3308398E-001   0.5997169E-001
   0.3658474E-001   0.3162835E-001  -0.1923858E-001   0.7768171E-001  -0.7304906E-001   0.7951245E-001
   0.2623113E-001   0.3123652E-002   0.4399937E-001   0.3804193E-001  -0.3764901E-001   0.1547370E+000
   0.3662727E-001   0.7701058E-002   0.5631377E-001   0.1852628E-001   0.2652768E-001   0.1147848E+000
   0.3447747E-001  -0.8874296E-002   0.4535291E-001   0.2268294E-001  -0.5001716E-001   0.1503557E+000
   0.9417172E-002  -0.2708590E-002   0.2781686E-001   0.3508727E-002  -0.1025977E-001   0.1038713E+000
   0.3664063E-002   0.1035797E-002   0.8558653E-002   0.6286150E-002   0.6368845E-002   0.4135237E-001
   0.6431361E-002   0.5146622E-002  -0.1083671E-001   0.5345950E-002  -0.1431228E-001   0.2060250E+000
   0.1083919E-001   0.1131284E-001   0.5269612E-002   0.1705447E-001   0.7818151E-002   0.6418839E-001
   0.5502239E-002   0.3697388E-002   0.1472701E-001   0.2043612E-001  -0.3862029E-001   0.3610893E+000
   0.1655014E-002  -0.4479704E-003   0.1353140E-002   0.4364241E-001  -0.1180922E+000   0.3983568E+000
