#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1025503E-002  -0.4993484E-002   0.4169678E-002   0.4392847E-001  -0.2465913E-001   0.3237824E-001
   0.1709542E-002   0.5679008E-003   0.3291197E-002   0.1235912E-001  -0.9113906E-003   0.9168997E-002
   0.5458495E-002   0.3748310E-002  -0.3528261E-002   0.4648036E-002  -0.2726123E-002   0.5196141E-002
   0.5213449E-002   0.2512522E-002  -0.1364214E-001   0.5077182E-002  -0.7284363E-002   0.3750566E-001
   0.1188450E-001  -0.2401412E-003  -0.5543785E-002   0.1229955E-002   0.7089453E-003   0.1833634E-001
   0.2126736E-001   0.3082792E-002  -0.2979632E-001   0.2455212E-002   0.3649534E-002   0.1807611E+000
   0.1233066E-001  -0.3024447E-002  -0.1322241E-001   0.4930391E-002   0.4860480E-002   0.2739328E-001
   0.3892990E-001   0.1918206E-001   0.3723883E-001   0.1344016E-001   0.2212799E-001   0.4803673E-001
   0.2725987E-002  -0.3979850E-003   0.3229535E-002   0.4383794E-003  -0.1046579E-002   0.5669391E-002
   0.1315517E-003   0.1864791E-003   0.2612030E-003   0.1308097E-002   0.4777730E-003   0.2099745E-002
   0.4292133E-002  -0.1211318E-002   0.1030801E-001   0.1868296E-002  -0.7335940E-003   0.3270256E-001
   0.1529466E-001   0.5664166E-002   0.4710090E-001   0.1044595E-001   0.2238134E-001   0.1736359E+000
   0.3053067E-002  -0.6757890E-003  -0.8934474E-003   0.5601727E-003   0.6548387E-003   0.5201102E-002
   0.4893023E-003   0.2818219E-003   0.2213607E-002   0.1074041E-002  -0.1285874E-004   0.1684790E-001
   0.5453314E-003   0.1953539E-003   0.4218122E-002   0.3458859E-002   0.1009427E-001   0.6879086E-001
   0.6824566E-003   0.2634952E-004   0.2009771E-002   0.3094755E-002  -0.2907575E-002   0.1194476E-001
   0.1563280E-002   0.7786152E-003   0.2116478E-002   0.8942653E-003   0.8482208E-003   0.6191949E-002
   0.5391022E-002  -0.2886328E-002  -0.1019152E-001   0.3705570E-002   0.6326349E-002   0.2074798E-001
   0.6334493E-002   0.1357679E-002  -0.1410155E-001   0.9656289E-002   0.6462051E-002   0.4644602E-001
   0.4479482E-002  -0.1111894E-002  -0.3283298E-001   0.1580930E-002   0.3617984E-002   0.3314272E+000
   0.8317881E-003  -0.8337358E-003   0.2806156E-002   0.9569966E-003  -0.3165752E-002   0.1170182E-001
   0.1848105E-002  -0.3259505E-003  -0.5952570E-002   0.4507572E-003   0.5285353E-003   0.3406013E-001
   0.2031860E-002  -0.1994607E-002   0.8864988E-002   0.2149815E-002  -0.8581262E-002   0.5934515E-001
   0.7261234E-003  -0.2697559E-003  -0.8893598E-003   0.7386879E-003  -0.7853473E-003   0.3458448E-002
   0.3747105E-003  -0.2499991E-003  -0.4309439E-003   0.4038769E-003   0.2772039E-003   0.2355730E-002
   0.1306622E-002   0.2507751E-003  -0.4526396E-003   0.1469690E-001  -0.2815430E-001   0.5687300E-001
   0.9016108E-003   0.5623961E-003   0.1675558E-002   0.1095747E-001  -0.1417114E-001   0.2926477E-001
   0.7958106E-003   0.2807426E-003  -0.1363551E-002   0.1435985E-002   0.8964394E-003   0.8758009E-002
   0.2977927E-002  -0.4718925E-003  -0.7246082E-003   0.5490564E-003  -0.2590219E-003   0.1313147E-002
   0.4164548E-002  -0.5986119E-003   0.5075033E-002   0.3463084E-002  -0.9166655E-002   0.2874906E-001
   0.1098620E-001  -0.3616460E-002  -0.7611012E-002   0.1951068E-002   0.1745903E-002   0.9694945E-002
   0.1425344E-001  -0.3239073E-002  -0.2662830E-001   0.4096054E-002   0.7729017E-002   0.7616992E-001
   0.8099569E-002  -0.4129780E-002  -0.1931460E-001   0.5075582E-002   0.3375108E-002   0.7728031E-001
   0.1729242E-003  -0.1841988E-003  -0.9046617E-004   0.2166698E-002   0.1246848E-002   0.8630415E-002
   0.3334546E-002  -0.1033121E-002  -0.5834522E-002   0.8886143E-003   0.8501860E-003   0.1871068E-001
   0.2081356E-002  -0.5172022E-003  -0.4887121E-003   0.1949196E-002   0.5069374E-003   0.7691863E-002
   0.3460586E-002  -0.2312924E-003   0.4661391E-002   0.2814542E-002  -0.4033321E-002   0.1568466E-001
   0.3241039E-002   0.1344463E-002   0.8215921E-003   0.2227922E-002   0.9508806E-003   0.4861221E-002
   0.3126886E-002  -0.1853663E-002   0.4768520E-002   0.1741765E-002  -0.1286677E-002   0.3449522E-001
   0.3898734E-002   0.2459160E-002  -0.1165460E-002   0.8182255E-002  -0.5043082E-002   0.4995755E-002
   0.5292708E-002   0.1891458E-002  -0.8219736E-002   0.5186369E-002  -0.1386184E-001   0.6336085E-001
   0.3638391E-002   0.3237422E-002   0.1384568E-001   0.1606691E-001   0.2296814E-002   0.6784916E-001
   0.1479923E-002   0.3782896E-002  -0.3759483E-002   0.1858745E-001  -0.1088381E-001   0.1946395E-001
   0.4439381E-002  -0.4396659E-002  -0.8320703E-002   0.8767798E-002   0.3941404E-002   0.2106286E-001
   0.4180338E-002  -0.2362878E-002  -0.3093145E-002   0.2233655E-002  -0.2661528E-002   0.3840554E-001
   0.4548672E-001  -0.1199046E-001  -0.9652313E-001   0.9318325E-002   0.3001417E-001   0.3059778E+000
   0.6358428E-002  -0.1694426E-002   0.4538835E-002   0.1316466E-001   0.3417688E-002   0.2298955E-001
   0.1952349E-001   0.2207515E-001   0.1825380E-001   0.3406698E-001   0.2356790E-001   0.1933350E-001
   0.5492801E-002   0.1561042E-002   0.5360274E-002   0.1126022E-002   0.1585197E-002   0.5415012E-002
   0.2707947E-002  -0.5790693E-003   0.5100833E-002   0.1110805E-002  -0.3232299E-002   0.1998277E-001
   0.4987034E-002  -0.1564730E-002   0.6528686E-002   0.4938084E-002   0.6478689E-002   0.4117984E-001
   0.1328174E-001   0.4152804E-002   0.1220993E-001   0.3151648E-002   0.8318908E-002   0.2599497E-001
   0.1252648E-002   0.5299712E-003  -0.1030022E-002   0.8885503E-003  -0.2878458E-002   0.2195823E-001
   0.1438655E-002  -0.1173946E-002   0.8271410E-002   0.1555779E-002  -0.7633535E-002   0.7180281E-001
   0.1202507E-002  -0.4868086E-003   0.3501316E-003   0.1297603E-002   0.8910009E-003   0.5425706E-002
   0.5221556E-003   0.3228724E-003   0.2012183E-002   0.1052716E-002   0.4518421E-002   0.5406064E-001
   0.3475334E-002  -0.1710056E-003   0.4305517E-002   0.1445389E-003   0.4530478E-004   0.7148721E-002
   0.5680713E-002  -0.5884198E-003  -0.6203846E-002   0.7864767E-003   0.2310382E-002   0.1117967E-001
   0.3211263E-003   0.1047499E-003   0.1381504E-003   0.1901507E-002   0.1541781E-002   0.7469533E-002
   0.1702932E-002  -0.3386617E-003  -0.1270129E-001   0.9950224E-003  -0.5649087E-002   0.2500663E+000
   0.6029596E-002   0.5195373E-003  -0.5779456E-002   0.7156679E-003  -0.1743372E-002   0.9593159E-002
   0.2029473E-002   0.1776662E-003   0.3364271E-002   0.9300447E-003   0.2478280E-002   0.1633151E-001
   0.3979876E-003  -0.1143952E-002  -0.1475279E-002   0.4871940E-002   0.9952235E-003   0.2639912E-001
   0.6853416E-003  -0.5117637E-003  -0.5794788E-003   0.6157512E-003  -0.5106906E-004   0.2583928E-002
   0.1138379E-002  -0.1080249E-003   0.1423482E-002   0.1931892E-002  -0.7783284E-002   0.3758399E-001
   0.1123297E-002  -0.3312241E-003  -0.1393879E-002   0.1207489E-002   0.2336394E-002   0.7707594E-002
   0.9579338E-004  -0.1320707E-003   0.3504060E-003   0.1327056E-002  -0.1188066E-002   0.4720923E-002
   0.6854681E-003  -0.1704991E-002   0.4235344E-002   0.5386838E-002  -0.1426686E-001   0.3940900E-001
   0.6692835E-003  -0.1083029E-003   0.8938854E-004   0.4916003E-002  -0.1471135E-001   0.4462424E-001
   0.9922841E-003   0.3276023E-003  -0.1534538E-002   0.2767019E-002  -0.3477882E-002   0.6688085E-002
   0.3170142E-002   0.1448818E-002  -0.6015367E-003   0.1249849E-002  -0.4867403E-003   0.9510010E-002
   0.1249757E-002   0.5579862E-003  -0.4740795E-003   0.6889175E-002  -0.7333463E-002   0.1457909E-001
   0.1847076E-002  -0.1056677E-002  -0.9365911E-003   0.2111810E-002  -0.2133378E-002   0.8650144E-002
   0.1218624E-002  -0.1847946E-003  -0.2273795E-002   0.9684042E-003  -0.2020755E-002   0.1317276E-001
   0.6721000E-003  -0.9761727E-003   0.1344429E-002   0.1999214E-002  -0.2919076E-002   0.6405295E-002
   0.1630530E-002  -0.1112228E-002   0.1101437E-002   0.1722136E-002  -0.1738296E-002   0.1093129E-001
   0.2505141E-002  -0.4337898E-002   0.7625122E-002   0.8977638E-002  -0.1466552E-001   0.2499107E-001
   0.4313352E-003  -0.1354196E-002   0.2056079E-002   0.7092490E-002  -0.9727715E-002   0.1397551E-001
   0.7336777E-003   0.8971689E-003  -0.4144512E-003   0.5508084E-002  -0.5040800E-002   0.5325572E-002
   0.3062231E-002   0.4031608E-004   0.3562525E-002   0.4917910E-002  -0.4216194E-002   0.1326342E-001
   0.3894359E-002  -0.1815295E-002   0.9603113E-002   0.5104025E-002  -0.1305952E-001   0.4415027E-001
   0.8434684E-002   0.4751248E-002  -0.6549532E-002   0.3989166E-002  -0.4660157E-002   0.7851712E-002
   0.2177642E-002   0.2540211E-002  -0.1612512E-001   0.4498138E-002  -0.2767712E-001   0.1906487E+000
   0.2725068E-002   0.1718275E-002  -0.2191239E-001   0.8701457E-002  -0.1320721E-001   0.3517158E+000
   0.1030492E-001   0.1483017E-002   0.1604330E-002   0.2564297E-002  -0.1317481E-002   0.8514325E-002
   0.4810085E-002  -0.3757334E-002   0.1712422E-003   0.8475306E-002  -0.3956373E-002   0.3825177E-001
   0.9626316E-002  -0.5232295E-002   0.1755676E-001   0.2431333E-001   0.1545868E-001   0.9810043E-001
   0.6152467E-002   0.3575855E-002  -0.2976356E-003   0.2591374E-001   0.9184121E-002   0.6037651E-002
   0.1240865E-001   0.5313236E-002   0.1426576E-001   0.3132984E-002   0.6899960E-002   0.3101087E-001
   0.1252013E-002   0.5677797E-003  -0.1855785E-002   0.3328654E-002  -0.1890883E-002   0.7224562E-002
   0.4182086E-002  -0.5838032E-002  -0.3606874E-002   0.1055788E-001   0.7403490E-002   0.7036563E-002
   0.1634508E-002   0.4606268E-003   0.2586820E-003   0.1175652E-002   0.3334329E-003   0.4836717E-003
   0.4321281E-002   0.3004802E-003   0.1449019E-002   0.3605940E-003   0.7288918E-003   0.3553111E-002
   0.7751356E-002  -0.2447577E-002   0.4030192E-001   0.1676444E-002  -0.1158038E-001   0.2388086E+000
   0.1001557E-002   0.1133637E-003   0.1129266E-002   0.2061255E-002   0.6613541E-003   0.6091339E-002
   0.8135649E-003  -0.8590601E-003  -0.4666835E-002   0.2536745E-002   0.1061461E-001   0.4992417E-001
   0.4508298E-002   0.9771671E-003   0.6407495E-003   0.8863457E-003  -0.3783852E-002   0.3382511E-001
   0.2057880E-002  -0.6097427E-004   0.3583350E-002   0.1454407E-002   0.7581156E-003   0.1124957E-001
   0.3336429E-003   0.1198610E-002  -0.1850030E-002   0.5920151E-002  -0.1596634E-001   0.1001742E+000
   0.7883925E-003  -0.6348921E-004   0.2204163E-003   0.1547745E-003   0.4242097E-003   0.8620976E-002
   0.5491842E-002   0.1019868E-002   0.8530668E-003   0.8564475E-002   0.1449198E-001   0.2846150E-001
   0.6671660E-002  -0.4942217E-002  -0.4818923E-002   0.1566142E-001   0.1223587E-001   0.1347578E-001
   0.5622446E-002   0.8016536E-003  -0.1195418E-001   0.3718913E-002  -0.3265291E-002   0.2756330E-001
   0.2929228E-003  -0.3610138E-003  -0.6827047E-004   0.1788974E-002  -0.1814337E-002   0.3592491E-002
   0.1967476E-002  -0.3417702E-002   0.3543580E-002   0.8260732E-002  -0.1116613E-001   0.2066809E-001
   0.1437359E-002   0.1063713E-002  -0.2607718E-002   0.1756204E-002  -0.6598463E-002   0.3143655E-001
   0.2557567E-002   0.2484183E-002  -0.2819014E-002   0.3905354E-002  -0.6290621E-002   0.1304282E-001
   0.4524097E-002  -0.1869689E-002   0.5389961E-002   0.7448111E-002  -0.2056310E-001   0.6553909E-001
   0.3598781E-002  -0.3643306E-002   0.9992958E-002   0.3073999E-001  -0.7125037E-001   0.1712943E+000
   0.8732270E-003   0.2593497E-002  -0.2767916E-002   0.1442310E-001  -0.1748584E-001   0.2659908E-001
   0.5159824E-002  -0.1706451E-002  -0.5892496E-002   0.3363242E-002   0.2848405E-003   0.9716781E-002
   0.1021270E-002  -0.1011906E-002   0.8002262E-005   0.1594592E-002  -0.5257189E-003   0.1408922E-002
   0.7624321E-003   0.8756816E-003  -0.1918033E-003   0.2227443E-002  -0.3189576E-003   0.1601163E-003
   0.3920626E-003  -0.1069551E-002   0.1598196E-002   0.3945312E-002  -0.6142844E-002   0.9879513E-002
   0.1178946E-002  -0.2133709E-002   0.2937796E-002   0.4245193E-002  -0.5379395E-002   0.7927255E-002
   0.8333648E-003  -0.8404570E-003   0.1973603E-004   0.2339826E-002   0.9664180E-003   0.6847986E-002
   0.9283408E-003   0.5731810E-003   0.1575431E-002   0.2794268E-002  -0.3839731E-002   0.2310519E-001
   0.5937229E-002   0.9171159E-003   0.5066033E-002   0.8549504E-003   0.1064580E-002   0.6310753E-002
   0.6999106E-002   0.3870301E-004   0.4607892E-002   0.3109415E-003   0.5023395E-003   0.8417928E-002
   0.1627916E-002   0.1022937E-003  -0.2041575E-002   0.7291850E-003   0.6973791E-003   0.8684107E-002
   0.5022969E-003   0.5819451E-003   0.2642438E-003   0.1493640E-002   0.1046345E-002   0.3612005E-002
   0.8635381E-003   0.7016887E-004   0.1967518E-003   0.6800107E-003  -0.2183813E-002   0.2201900E-001
   0.1098288E-002   0.1201494E-003  -0.9160937E-003   0.3259271E-003  -0.1938979E-003   0.4077576E-002
   0.4081952E-002   0.1426765E-002   0.3559342E-002   0.1979280E-002   0.3910661E-002   0.1786660E-001
   0.6607037E-002   0.4058488E-002   0.3256958E-001   0.3865337E-002   0.1924735E-001   0.1684996E+000
   0.9986534E-003  -0.1508759E-002   0.1587291E-002   0.8165304E-002  -0.5503946E-003   0.2091051E-001
   0.2055119E-001  -0.3847884E-002  -0.1555539E-001   0.8310262E-002   0.1321422E-001   0.1426063E+000
   0.7644153E-002   0.1099496E-002  -0.2462561E-002   0.1629759E-002  -0.7341162E-003   0.1733995E-002
   0.6899708E-002   0.3916419E-002   0.2348143E-002   0.5709395E-002   0.2630401E-002   0.9270338E-002
   0.5992469E-002   0.1259063E-002  -0.6497908E-004   0.1681151E-002  -0.9498465E-003   0.5409395E-002
   0.1272301E-002   0.1166493E-002   0.4025027E-003   0.4465496E-002   0.2937012E-002   0.5024524E-002
   0.7184483E-003   0.1255172E-003   0.2076806E-003   0.1862744E-003   0.5922222E-003   0.2572758E-002
   0.7426763E-002  -0.2036474E-002  -0.3272258E-002   0.1137779E-002   0.1794425E-002   0.7338623E-002
   0.1221850E-001   0.3745357E-002   0.2022095E-001   0.1641254E-002   0.7610454E-002   0.5764141E-001
   0.7612206E-003  -0.6821459E-003  -0.2678472E-002   0.1039719E-002   0.4455176E-002   0.3630685E-001
   0.6702939E-002  -0.1635060E-002   0.9167155E-002   0.1046266E-002  -0.1213486E-002   0.2919044E-001
   0.1412668E-001   0.2488170E-002   0.3442603E-001   0.2015542E-002   0.3408481E-002   0.1305315E+000
   0.3491751E-002   0.6508909E-002   0.1757529E-001   0.1515457E-001   0.5104739E-001   0.3016986E+000
   0.1847448E-002   0.2631296E-003  -0.7548339E-002   0.2395728E-001   0.5936316E-001   0.2320617E+000
   0.2854179E-002  -0.1570813E-002   0.1376524E-002   0.6907646E-002   0.6038231E-003   0.4893371E-002
   0.1351675E-002   0.2148563E-002   0.2239519E-002   0.4468605E-001   0.5204547E-001   0.6210716E-001
   0.7641759E-002  -0.7505579E-002  -0.5965493E-002   0.2402996E-001   0.1647710E-001   0.1307260E-001
   0.1765499E-001  -0.4626991E-002  -0.2003588E-002   0.3785598E-002   0.2930184E-003   0.3313840E-002
   0.2100060E-001   0.1586811E-001   0.3651883E-001   0.1272293E-001   0.2832252E-001   0.6859342E-001
   0.2723048E-001   0.2364316E-001   0.9369522E-001   0.2980532E-001   0.7572254E-001   0.3624386E+000
   0.1579081E-001   0.9225436E-003  -0.4197437E-002   0.2955144E-002   0.4220505E-002   0.2058371E-001
   0.5049639E-001   0.2931044E-001  -0.2213773E-001   0.2353967E-001  -0.9519878E-002   0.2827822E-001
   0.2885632E-001   0.1414100E-001   0.2290364E-001   0.9479405E-002   0.6970323E-002   0.4794899E-001
   0.2115909E-001   0.1146874E-002   0.1310622E-001   0.2048939E-002  -0.8380824E-003   0.1297235E-001
   0.6726021E-002   0.4169933E-002  -0.1588267E-002   0.5010107E-002  -0.7248674E-002   0.4030387E-001
   0.3599473E-002   0.3313210E-002  -0.2108557E-002   0.1954246E-001  -0.1439484E-001   0.1409568E-001
   0.1157513E-001  -0.3705847E-002   0.1168172E-001   0.3197508E-002  -0.7589053E-002   0.2605883E-001
   0.4433271E-002  -0.7637169E-002   0.1217738E-001   0.1723140E-001  -0.2393799E-001   0.3619121E-001
   0.1721192E-002  -0.1350580E-002   0.3888953E-002   0.1316056E-002  -0.3681945E-002   0.1113742E-001
   0.2603756E-002  -0.1744673E-002   0.5354918E-002   0.1624502E-002  -0.3660159E-002   0.1148682E-001
   0.6126060E-002  -0.7476592E-002   0.1494481E-001   0.1101800E-001  -0.1678823E-001   0.3893535E-001
   0.3807508E-002  -0.4646075E-002   0.7445952E-002   0.9234973E-002  -0.1136331E-001   0.1750751E-001
   0.7304007E-003  -0.3887217E-003  -0.7259642E-003   0.8757728E-003   0.3291120E-003   0.1025167E-001
   0.5604774E-003   0.5719280E-003  -0.1891310E-002   0.8497901E-003  -0.1360245E-002   0.1576434E-001
   0.3922235E-002   0.1519326E-002   0.2699910E-002   0.7601319E-003   0.1534746E-002   0.7267539E-002
   0.2563590E-002   0.6773065E-003  -0.1424597E-002   0.4696390E-003  -0.2754621E-003   0.1590580E-002
   0.1583229E-002  -0.1809251E-003  -0.1617248E-002   0.6457470E-003   0.9565540E-003   0.3256301E-002
   0.4274982E-002   0.6701601E-003  -0.1794928E-001   0.1255846E-002  -0.4886878E-002   0.8192116E-001
   0.1967253E-002  -0.1888896E-002   0.1764443E-001   0.6301615E-002  -0.3160687E-001   0.2150149E+000
   0.8072848E-003   0.3410194E-003   0.6064913E-003   0.5916794E-002  -0.1043651E-001   0.2891371E-001
   0.3546583E-002   0.9667433E-003  -0.6149658E-003   0.1065216E-002   0.1287950E-002   0.1455159E+000
   0.1058063E-002  -0.1365445E-003   0.1966097E-002   0.2028674E-002   0.6195184E-003   0.1085838E-001
   0.4087675E-002  -0.2471674E-002   0.4697746E-002   0.2144419E-002  -0.1131691E-002   0.3745416E-001
   0.8944742E-002  -0.9232262E-003   0.8619394E-002   0.1517523E-002  -0.8699586E-003   0.1339792E-001
   0.1363294E-002   0.4900038E-003   0.1341115E-002   0.8400333E-002  -0.5228995E-002   0.9106574E-002
   0.1396476E-002  -0.1087852E-002  -0.3428315E-002   0.3426623E-002   0.3404260E-002   0.1020936E-001
   0.1123812E-002  -0.2015910E-003  -0.1190604E-002   0.3708362E-003   0.1777130E-002   0.1621933E-001
   0.2298215E-002  -0.6774812E-003   0.1995103E-002   0.6595156E-003  -0.2645460E-003   0.7567408E-002
   0.3420336E-002   0.5453909E-003  -0.4848652E-003   0.4694775E-003  -0.3393275E-002   0.4211589E-001
   0.2191835E-001   0.1322466E-001   0.4148147E-001   0.8361012E-002   0.2583367E-001   0.8345326E-001
   0.1564115E-001   0.1749870E-001   0.2727455E-001   0.2121365E-001   0.2935680E-001   0.4974188E-001
   0.1243561E-001   0.1221056E-001   0.2310177E-001   0.1483753E-001   0.2361630E-001   0.4743330E-001
   0.2540357E-002   0.5197211E-003   0.5065713E-003   0.1060275E-002   0.7433376E-003   0.1625392E-002
   0.4835853E-002   0.2818200E-002  -0.2160070E-002   0.5857113E-002  -0.2099421E-002   0.2558366E-002
   0.1132901E-001   0.4266677E-002  -0.7567039E-002   0.3585667E-002  -0.4503735E-002   0.8926037E-002
   0.4147996E-002  -0.9517238E-004  -0.5867214E-002   0.6400216E-003   0.7433634E-003   0.1081829E-001
   0.3646536E-003   0.1106487E-003  -0.1160980E-003   0.9351282E-003  -0.5181538E-003   0.1114038E-002
   0.3523670E-002  -0.1980710E-002  -0.1585625E-003   0.2942744E-002  -0.7826783E-003   0.1143709E-002
   0.5875918E-002  -0.3491103E-002  -0.1129125E-002   0.2186635E-001   0.2480151E-001   0.3540318E-001
   0.1334687E-001   0.3298071E-001   0.4223045E-001   0.9514650E-001   0.1179133E+000   0.1627738E+000
   0.3844886E-002  -0.3634211E-002  -0.1503489E-002   0.7808419E-002   0.7496934E-003   0.1648527E-002
   0.7622767E-001   0.4009416E-001  -0.2924595E-001   0.2547317E-001  -0.1659144E-001   0.1204314E-001
   0.1957985E-001   0.3647866E-002   0.8498469E-002   0.1144032E-001  -0.3125897E-002   0.1652900E-001
   0.2530298E-001   0.1055861E-002   0.2880717E-001   0.1158926E-001  -0.9559134E-002   0.4832566E-001
   0.1464528E-001  -0.2951362E-002   0.1209591E-001   0.2076717E-001  -0.2118944E-001   0.5947816E-001
   0.4399397E-002   0.6657312E-003  -0.5943100E-002   0.4010902E-002  -0.3051288E-002   0.2782480E-001
   0.3174475E-002  -0.2316725E-003  -0.2841784E-002   0.5722115E-003   0.9889846E-003   0.5555373E-002
   0.1778657E-002  -0.1007554E-002   0.1020860E-002   0.2044366E-002  -0.3379919E-002   0.8440501E-002
   0.1414650E-001  -0.6396779E-002   0.1149344E-001   0.4697918E-002  -0.8514124E-002   0.1569100E-001
   0.1942005E-001  -0.1076611E-001   0.2787128E-001   0.6327350E-002  -0.1513955E-001   0.4271627E-001
   0.8680153E-002  -0.5800252E-002   0.1285605E-001   0.5554111E-002  -0.8124311E-002   0.1950926E-001
   0.9523773E-002  -0.8702548E-002   0.1957809E-001   0.1030087E-001  -0.2001705E-001   0.4249560E-001
   0.1084096E-001  -0.1188062E-001   0.3039862E-001   0.1317211E-001  -0.3376474E-001   0.8708932E-001
   0.3445114E-002  -0.4393699E-002   0.1378074E-001   0.5789071E-002  -0.1819339E-001   0.5809940E-001
   0.9468924E-003  -0.4559103E-003   0.2675757E-002   0.5745942E-003  -0.3967667E-002   0.3736232E-001
   0.5165380E-003  -0.3615883E-003   0.4323024E-003   0.1055993E-002   0.2805757E-002   0.1594971E-001
   0.2135151E-003  -0.3094008E-004  -0.4665459E-003   0.1485862E-003  -0.4697652E-003   0.5089572E-002
   0.4302222E-002   0.3560518E-002  -0.2626434E-001   0.3109905E-002  -0.2242036E-001   0.1695506E+000
   0.1951730E-002   0.1831018E-002   0.8610280E-003   0.3435663E-002   0.1972301E-002   0.1092510E-001
   0.4487805E-002   0.1466684E-002  -0.4732285E-002   0.1346648E-001  -0.4780252E-002   0.3428946E-001
   0.1129968E-001   0.3227067E-002  -0.5935979E-003   0.1575942E-001  -0.9816542E-002   0.1318143E-001
   0.6307792E-002   0.3334474E-002   0.9384431E-003   0.1189089E-001  -0.7503879E-002   0.1075146E-001
   0.2785551E-002  -0.1202629E-002   0.6767122E-002   0.1390190E-001  -0.6512585E-003   0.1746077E-001
   0.1155997E-001  -0.1020444E-001   0.1717216E-001   0.1144375E-001  -0.1427572E-001   0.2707752E-001
   0.5761826E-002  -0.1173178E-002   0.1457071E-002   0.8432701E-003   0.2093214E-002   0.3096311E-001
   0.1027124E-002   0.1666873E-002   0.6023434E-002   0.5680299E-002   0.1734776E-001   0.7398749E-001
   0.4862859E-003   0.2732235E-004   0.4756942E-002   0.1176694E-002   0.4796205E-002   0.1576445E+000
   0.2129238E-003  -0.1573100E-003  -0.1127006E-002   0.5241361E-003   0.1451279E-003   0.1390778E-001
   0.3710662E-002   0.3950235E-006   0.6988437E-002   0.6148282E-003  -0.3878094E-003   0.1994599E-001
   0.1615260E-001   0.9866803E-003   0.5596880E-002   0.6501420E-002  -0.3887385E-002   0.1503702E-001
   0.3198547E-002   0.6091341E-003  -0.8734345E-003   0.1565725E-001   0.4746323E-003   0.2513038E-001
   0.2873858E-002   0.2056545E-002  -0.1026251E-002   0.3399825E-002  -0.5568783E-002   0.2648918E-001
   0.6496190E-003   0.5576334E-003   0.1687671E-002   0.5118556E-002   0.1042347E-002   0.1892831E-001
   0.2197126E-002  -0.1024734E-002  -0.2268710E-002   0.1932362E-002   0.8835211E-003   0.4988873E-002
   0.5395743E-002  -0.4670482E-002  -0.1078974E-001   0.2588792E-001   0.5232055E-001   0.1298564E+000
   0.2819748E-001  -0.3919469E-002  -0.5449994E-001   0.1604327E-001   0.3870846E-001   0.1725809E+000
   0.2227268E-001   0.4926941E-002  -0.2913048E-001   0.8667885E-002   0.6802683E-002   0.6557088E-001
   0.2436092E-002   0.1393678E-003  -0.5650147E-003   0.1965439E-002  -0.1957361E-002   0.3491190E-002
   0.1848053E-002   0.4050737E-003  -0.6636063E-003   0.1810751E-002   0.6401565E-003   0.1525568E-001
   0.2597121E-002  -0.3314415E-003   0.3814145E-002   0.5962538E-002  -0.6330745E-002   0.1422953E-001
   0.2782458E-002   0.1957647E-002  -0.3252441E-002   0.7341980E-002  -0.5143353E-002   0.2319111E-001
   0.2096682E-001   0.2514641E-002  -0.7539507E-002   0.3093665E-002  -0.1693830E-002   0.3698727E-002
   0.5843011E-002  -0.3501928E-002  -0.1288303E-002   0.1811386E-001  -0.9781322E-003   0.8592282E-002
   0.3224581E-002  -0.2797037E-002   0.2813498E-002   0.1375677E-001  -0.4781817E-002   0.5733537E-002
   0.1075424E-001   0.1712163E-003   0.7210749E-002   0.9782816E-002  -0.6954247E-002   0.1553825E-001
   0.1679261E-001  -0.2460401E-002   0.8176454E-002   0.6939305E-002  -0.3958684E-002   0.3293587E-001
   0.3950010E-001  -0.4102276E-002   0.6111243E-001   0.1085405E-001  -0.1086499E-001   0.1244169E+000
   0.6232450E-001  -0.1785305E-001   0.8986218E-001   0.8094455E-002  -0.3008871E-001   0.1387107E+000
   0.2372842E-001  -0.7956622E-002   0.4007310E-001   0.4018962E-002  -0.1704141E-001   0.8199804E-001
   0.6839986E-002  -0.1852280E-002   0.8107347E-002   0.1173274E-002  -0.1762602E-004   0.2252064E-001
   0.3143210E-002  -0.1801399E-002   0.4063242E-002   0.1394288E-002  -0.1065529E-002   0.1440535E-001
   0.9409246E-003  -0.7234211E-003  -0.3566136E-003   0.1269481E-002  -0.1442850E-002   0.5902612E-002
   0.2840866E-002  -0.9737354E-003   0.5312556E-003   0.1533903E-002  -0.3339442E-002   0.8912464E-002
   0.1403749E-002  -0.1762168E-002   0.2436551E-002   0.3054220E-002  -0.4084355E-002   0.7622531E-002
   0.2794520E-002  -0.1693857E-002   0.8152063E-002   0.1269705E-002  -0.5675508E-002   0.3626040E-001
   0.4067457E-003  -0.3662306E-004  -0.1047590E-002   0.1363587E-003   0.1807552E-002   0.2990101E-001
   0.8450766E-003   0.1143159E-003  -0.1508069E-002   0.1585638E-003  -0.2456153E-003   0.3940722E-002
   0.4450987E-002   0.2161937E-002  -0.2415363E-001   0.1542333E-002  -0.1363802E-001   0.1556204E+000
   0.2277054E-002   0.2181620E-002   0.2912135E-002   0.4931586E-002   0.1855187E-002   0.4007473E-001
   0.4340694E-002  -0.1095334E-002  -0.6910748E-002   0.9248222E-002   0.2530057E-002   0.1926789E-001
   0.4078018E-002  -0.1690482E-002  -0.1412010E-002   0.4395905E-002   0.3971462E-002   0.1418211E-001
   0.4804879E-002  -0.1448108E-002   0.7995409E-002   0.2083799E-002   0.1193697E-002   0.3335818E-001
