# ~alp d~p/dz   Phi_p_sgs,z
  -0.4094894E+001   0.1118893E-001
  -0.2300700E+001  -0.7567391E-002
  -0.3137777E+001   0.1578254E-001
  -0.5143428E+001   0.5590746E-001
  -0.3045014E+001   0.4839796E-001
  -0.8154335E+001   0.1837348E+001
  -0.5727856E+001   0.5886962E+000
  -0.7941298E+001   0.3761584E+000
   0.4130136E+001   0.9612540E+000
   0.1368016E+002   0.2096900E+001
  -0.3754208E+001   0.9182111E+000
  -0.3571262E+001   0.4076361E+000
  -0.5982595E+000   0.1772929E+001
   0.3626206E-001   0.2515888E+001
  -0.3652548E+001   0.8766479E+000
  -0.5298554E+001   0.2138604E-001
  -0.2391345E+001   0.4152391E-001
  -0.4843133E+001  -0.1020306E+000
  -0.3522144E+002   0.2754631E+001
  -0.4685391E+001  -0.1208356E+001
   0.1189813E+001  -0.1089461E+000
  -0.5231617E+000   0.7799091E-001
  -0.3364859E+000   0.1065692E-004
  -0.2582392E+001  -0.5730325E+000
  -0.9293519E+001   0.4705322E+000
  -0.4388602E+001   0.1788109E+000
  -0.1914945E+001  -0.3573832E-001
  -0.2429762E+000  -0.6423594E-002
   0.4634101E-001  -0.4899738E-002
   0.8762726E-001  -0.7810756E-002
   0.1547231E+000  -0.2599883E-001
   0.1558571E+000  -0.1925731E-001
  -0.1993369E+000   0.3978726E-002
  -0.1323802E+000   0.2933815E-003
   0.4388122E+000   0.9125461E-001
   0.4801148E+001   0.9464492E+000
   0.2682766E+002   0.8725054E+000
   0.7892129E+002   0.1422804E+001
   0.2425324E+002   0.1233651E+002
  -0.7993556E+001   0.1147808E+001
  -0.7380007E+001   0.6965696E-001
  -0.4087677E+001   0.6604629E+000
  -0.5159518E+001   0.3397932E+000
  -0.5737645E+001  -0.2157759E-001
  -0.5236632E+001   0.1176463E+000
  -0.3824909E+001   0.3102147E-003
  -0.3785826E+001   0.1318816E+000
  -0.4674266E+001   0.6734664E+000
   0.1127902E+002  -0.1289272E+000
   0.2488678E+002   0.1953694E+001
  -0.3035325E+001   0.7657314E+000
  -0.8416894E+000  -0.1358913E-001
  -0.7110580E+000   0.8313250E-002
  -0.3444250E+001   0.9539535E-001
  -0.6165864E+001   0.2162540E+000
  -0.5425180E+001   0.1070424E+000
  -0.3877957E+001  -0.4236571E-001
  -0.3632739E+001  -0.5618678E-001
  -0.6875874E+001   0.2606309E+000
  -0.1245984E+002  -0.9060123E+000
  -0.4467356E+001  -0.7942120E-001
  -0.7413266E+000   0.6517009E-002
  -0.4063365E+000   0.3561278E-002
  -0.1988278E+001  -0.8407481E-001
  -0.2556917E+001   0.6461112E-001
  -0.2110340E+001  -0.7575191E-001
  -0.5232356E+000  -0.9966462E-002
  -0.2023796E+000   0.1828613E-001
  -0.6823177E-002  -0.4706060E-002
   0.1458913E+000   0.2250600E-003
   0.2597854E+000  -0.1194543E-002
   0.8373798E+000   0.8660321E-001
   0.6581998E+000   0.8873945E+000
   0.8774831E+000   0.3280710E+000
   0.1950207E+001   0.1309282E-001
   0.8102084E+001   0.2017451E+000
   0.3254379E+002   0.1172577E+001
   0.1094114E+003   0.6348080E+001
   0.1802207E+002   0.2750681E+001
  -0.9559694E-001   0.1755337E+000
  -0.7523857E+001   0.4881493E+000
   0.9226555E+001   0.3326452E+001
  -0.8859002E+001   0.8662368E+000
  -0.7979073E+001   0.1336313E+000
  -0.5589947E+001   0.6564322E-001
  -0.4443239E+001  -0.1852112E-001
  -0.9992440E+001   0.3048243E+001
   0.2125392E+002   0.8127527E+000
   0.1497198E+002   0.2173372E+001
   0.5202638E+002   0.1744860E+002
  -0.6719621E-001   0.1161285E+001
   0.4136901E+000   0.9117140E-001
  -0.1244630E+000  -0.1444966E-001
  -0.1937212E+001   0.1109384E+000
  -0.1625458E+001  -0.1743015E-001
  -0.3716214E+001   0.1122093E-001
  -0.4967915E+001   0.3333801E+000
  -0.2242639E+001   0.8407706E-001
  -0.2014554E+001   0.2261489E-002
  -0.1623999E+002   0.2383776E+001
  -0.1933208E+002   0.2251145E+000
  -0.4793723E+001   0.3291553E+000
  -0.1343530E+001  -0.1993686E-001
  -0.2864704E+001   0.3549821E-001
  -0.2184002E+001   0.3623603E-001
  -0.4605897E+000  -0.5792115E-001
   0.2971205E+000  -0.9482549E-002
  -0.1929076E+000   0.2350966E-002
  -0.2059424E+000   0.5685705E-002
   0.6282288E-001   0.9820331E-002
   0.5496764E+000   0.2410596E-001
   0.1985404E+001   0.6903625E-001
   0.5739502E+001   0.6894698E-001
   0.8112861E+001   0.2698868E-001
   0.9013594E+001   0.1297207E+000
   0.7296823E+001   0.2859545E-001
   0.2098608E+002   0.1037631E+001
   0.3650250E+002   0.5043869E+001
   0.9955688E+001  -0.2538969E+000
   0.1158057E+002   0.3981980E+000
   0.4680944E+002   0.1974974E+001
   0.2750050E+002   0.1099687E+002
  -0.3105207E+002  -0.5999703E-001
  -0.4858392E+002   0.1476302E+001
  -0.6987901E+001  -0.3613938E-001
  -0.3458968E+002   0.7909704E+001
  -0.5644317E+001   0.4226029E+001
   0.2477525E+002   0.2138181E+001
   0.3137626E+001   0.1716603E+002
   0.2598852E+001   0.9148200E+001
   0.1487177E+003   0.2484399E+002
   0.1842582E+002   0.3117849E+001
   0.1300413E+001   0.2055106E-001
  -0.1640099E+001   0.2547166E-002
  -0.5419403E+000   0.3116795E+000
  -0.1788896E+001   0.1549417E+001
  -0.8912582E+000   0.1463048E+001
  -0.9406958E+001   0.3050590E+001
  -0.1079123E+002   0.1095267E+000
  -0.2426671E+001   0.1316755E-002
  -0.1282657E+002   0.4107334E+000
  -0.1510195E+002   0.4792471E+000
  -0.7266368E+001   0.3929310E-001
  -0.2864945E+001   0.1585250E-001
  -0.3631714E+001   0.7584044E-001
  -0.5955512E+000   0.5897720E-002
   0.7510417E+000   0.4172406E-002
  -0.3029717E+000   0.1972027E-002
  -0.2296458E+000  -0.1802275E-002
  -0.6800637E-001  -0.2059737E-002
   0.8235807E-001  -0.2689030E-002
   0.5036822E+000  -0.2161592E-002
   0.2501592E+001   0.9469426E-001
   0.1648304E+002   0.1334635E+001
   0.4585895E+002   0.1168929E+001
   0.2932246E+002   0.7503062E-001
   0.2315961E+002  -0.2742849E+000
   0.9220588E+001   0.1849996E+000
   0.1053413E+002   0.4406683E-001
   0.2861680E+002   0.4022267E+000
   0.2973028E+002   0.6241660E+000
  -0.3063290E+001   0.6703698E+001
  -0.3060942E+001   0.4649674E-001
  -0.1756851E+002  -0.3144746E+001
  -0.6515842E+002  -0.1047999E+000
  -0.1210680E+002   0.1150814E+000
  -0.1478506E+001   0.1794825E+000
  -0.5325941E+000  -0.6412125E-002
   0.4800058E-001  -0.9127347E-002
   0.9616939E+001   0.9912253E+000
   0.7852275E+002   0.2697038E+002
   0.4039182E+002   0.2190356E+002
   0.7343597E+000   0.3318664E+000
  -0.1842617E+001   0.2396583E-001
   0.2248261E+001   0.3673040E+001
  -0.1052057E+002   0.3910125E+001
  -0.2067545E+002   0.2534952E+001
  -0.1134492E+002   0.7267785E+001
  -0.1144488E+002   0.1435135E+002
  -0.8683434E+001   0.5410095E-001
  -0.1922288E+001   0.1553044E-001
  -0.2023036E+001  -0.2162676E-001
  -0.4995961E+001   0.2397210E+000
  -0.2752605E+001   0.2283472E+000
  -0.2587836E+001  -0.2006082E-001
  -0.3840025E-001   0.2350451E+000
  -0.8202608E+000   0.1532717E-001
  -0.9652970E+000  -0.9825313E-002
  -0.7054928E+000  -0.9669829E-002
  -0.4296339E+000  -0.2822976E-002
  -0.4262431E+000  -0.1200065E-001
  -0.2029163E+000   0.6111010E-002
   0.3012481E+001   0.1020793E+000
   0.1396157E+002   0.6893511E+000
   0.3760037E+001   0.5151814E+000
   0.6288829E+001   0.9168334E+000
   0.1302141E+002   0.8824824E-001
   0.1261850E+002   0.2799515E-001
   0.7785891E+001   0.5285152E-001
   0.4090298E+001   0.1456084E+000
   0.2224377E+001  -0.2474255E-001
  -0.5925679E+001   0.6223890E+000
  -0.2682658E+001   0.8135324E-002
  -0.2563069E+001   0.1349028E-001
  -0.2147275E+002  -0.9881604E-001
  -0.3996474E+001  -0.1915739E-001
  -0.2098690E+001   0.5282712E-001
  -0.1468354E+001   0.2183673E+000
  -0.1110765E+001   0.3414623E+000
   0.1083002E+001   0.6985206E+000
  -0.2791513E+001   0.2182630E+001
  -0.1002353E+002   0.1788292E+001
  -0.3072853E+001   0.5690977E-001
  -0.7362198E+001   0.1339538E+001
  -0.1903012E+002   0.4460509E+001
  -0.1084291E+002  -0.3644340E-001
  -0.4687261E+001   0.3760239E+000
   0.1820670E+002   0.5649798E+000
   0.2032331E+003   0.1610019E+002
   0.7764264E+002   0.4766853E+002
   0.5536014E+002   0.3091330E+002
   0.1071000E+003   0.1886163E+002
   0.1014935E+002   0.2922987E+001
  -0.7912547E+000  -0.1829800E-001
   0.3227498E+001   0.1179976E+000
  -0.1045358E+001   0.1649377E-001
  -0.9807338E+000   0.1412344E-001
  -0.1064341E+001   0.1240448E-001
  -0.1175669E+001   0.1023280E-001
  -0.1154060E+001   0.9536513E-001
  -0.6617851E+000   0.3735427E-001
  -0.2141066E+000   0.2841210E+000
   0.4199004E+001   0.2153151E+001
   0.8140580E+001   0.1567499E+000
  -0.8457899E+000  -0.6195650E+000
   0.3575237E+000  -0.2693899E+000
   0.3207763E+001  -0.1838563E-001
   0.4405659E+001   0.9153185E-001
   0.3217291E+001   0.1882536E-001
   0.1579411E+001   0.1404004E-002
   0.8901572E+000  -0.1892977E+000
  -0.3163115E+001   0.9249830E-001
  -0.3080980E+001   0.3941497E-001
  -0.1903734E+001   0.1971795E-002
  -0.6571039E+001   0.4936094E+000
  -0.6191015E+001   0.4637560E+000
  -0.1541532E+001   0.7246601E-002
  -0.1054794E+001  -0.5193073E-003
  -0.1009956E+001   0.6663862E-002
  -0.1465083E+001   0.3728014E-002
  -0.3177393E+001  -0.3544464E-001
  -0.5462787E+001   0.1757636E-001
  -0.4123997E+001   0.2334731E-001
  -0.8119345E+001   0.6786125E+000
  -0.1750951E+002   0.6344041E+000
  -0.3385044E+001  -0.1173730E+000
   0.1289904E+001   0.4675333E+000
   0.3881548E+002   0.2539457E+001
   0.5678570E+001   0.2532856E+002
   0.8152097E+001   0.7820627E+001
   0.3963884E+002   0.1740742E+001
   0.1806110E+002   0.2483175E+001
  -0.3612212E+000   0.5643099E+000
  -0.3809079E+000   0.1924471E+000
  -0.8121007E+000   0.6073060E-001
  -0.1256700E+001   0.9668528E-002
  -0.7058172E+000   0.4467884E-002
  -0.8072738E+000   0.5831958E-002
  -0.1544179E+001   0.1678951E-001
  -0.2513814E+001   0.1366513E-001
  -0.1645724E+001  -0.1874764E-001
  -0.6785158E+001   0.8782326E+000
   0.1031508E+002  -0.5126606E+000
   0.1168270E+002   0.3278415E+000
   0.1706334E+002   0.2270738E+000
   0.2769346E+002   0.2669591E+001
   0.1116415E+002   0.2833120E+000
   0.2790481E+001   0.3345023E-001
   0.2391542E+001  -0.1701458E-001
   0.1936608E+001  -0.3884646E-002
   0.1457236E+001  -0.6866487E-001
  -0.1963926E+001   0.6292305E-001
  -0.2712133E+001   0.5695418E-001
  -0.1563149E+001   0.2625591E-002
  -0.2972824E+001   0.4919447E-001
  -0.6573772E+001   0.9695986E-001
  -0.3419864E+001   0.8745527E-001
  -0.2447129E+001   0.2034350E-001
  -0.2532679E+001   0.5748644E-002
  -0.3171463E+001   0.1511081E-001
  -0.3353012E+001   0.9859028E-002
  -0.4355806E+001  -0.2228420E-002
  -0.4407070E+001   0.3733352E-002
  -0.9204148E+001   0.8896921E+000
  -0.3492699E+001   0.3111316E-001
   0.1252494E+001   0.4684453E-001
   0.1904734E+002   0.1953349E+001
  -0.1467648E+001   0.1820813E+002
  -0.2179299E+001   0.1602696E-002
  -0.6359674E+001   0.1173815E+001
   0.2570948E+001   0.1451263E+001
   0.1340082E+001   0.1084135E+001
  -0.2008321E+001   0.3554053E+000
  -0.9051508E+000   0.1301268E-001
  -0.1219913E+001  -0.3938542E-003
  -0.1313044E+001  -0.5432008E-002
  -0.6321880E+000   0.4789429E-003
  -0.6729447E+000   0.4679565E-002
  -0.1107603E+001   0.1973082E-001
  -0.1830784E+001   0.7279119E-001
  -0.1180864E+001   0.1583541E-001
  -0.9016468E+000   0.6119460E-002
  -0.4146556E+000   0.6148606E-002
   0.1473186E+001   0.2471872E-001
   0.2545118E+001   0.3611050E+000
   0.1559292E+001   0.9900723E+000
   0.1019751E+002   0.6693407E+000
   0.4144295E+001   0.3466373E-001
   0.1202997E+001   0.7472423E-003
   0.1338308E+001  -0.1260785E-001
   0.9922163E+000  -0.3378090E-001
   0.3787894E+000  -0.2975962E-001
  -0.1019631E+001   0.3845609E-001
  -0.1251137E+001   0.2756770E-002
  -0.2798351E+001  -0.4964666E-002
  -0.3900123E+001   0.2118089E-001
  -0.5224696E+001   0.2647559E-001
  -0.4355545E+001   0.9257155E-001
  -0.5657789E+001   0.2192035E-001
  -0.4519919E+001  -0.1043347E-001
  -0.3502977E+001  -0.2429481E-002
  -0.4532521E+001  -0.6561753E-005
  -0.7889778E+001  -0.7780204E-001
  -0.1111614E+002  -0.4376884E+000
   0.2479380E+000  -0.3320063E+000
   0.9784688E+001   0.1145040E+001
   0.5610547E+002  -0.7248299E+000
  -0.5893170E+001   0.2196772E+000
  -0.3511501E+001   0.4274614E-001
  -0.3808978E+001   0.6843295E-001
  -0.7604815E+001   0.7483716E+000
  -0.5179299E+001   0.8160313E+000
  -0.1822299E+001   0.5950409E-001
  -0.9198475E+000   0.3544117E+000
  -0.4710562E+001   0.1300953E+001
  -0.1421053E+001   0.3902335E-002
  -0.7336691E+000  -0.8763551E-003
  -0.8656015E+000  -0.2476053E-002
  -0.1147478E+001  -0.2943235E-002
  -0.1365583E+001   0.1028284E-001
  -0.1463726E+001   0.4855486E-002
  -0.1368296E+001  -0.2549252E-001
  -0.7738318E+000   0.4954603E-001
  -0.3321920E+001   0.1747375E+001
  -0.1081855E+000   0.4589030E-002
   0.2353877E-001   0.1203746E-002
   0.5932935E+000   0.1055763E+000
   0.3121764E+001   0.3689943E-001
   0.1791879E+001  -0.1899822E-001
   0.1162068E+001   0.2094525E-002
   0.1788401E+001   0.4202195E-001
   0.1651672E+001   0.1408986E-001
   0.2731006E-001   0.2501492E-001
  -0.1968949E+001   0.4961779E-002
  -0.2682635E+001   0.1399107E-001
  -0.1988423E+001  -0.6822134E-002
  -0.4953919E+001  -0.1142145E-002
  -0.7152054E+001   0.1536703E+000
  -0.2072670E+002   0.1840157E+001
  -0.1376700E+002   0.1877941E+000
  -0.6514047E+001  -0.1325655E-001
  -0.5884053E+001   0.8840134E-002
  -0.2592811E+002  -0.1930122E+001
  -0.1948812E+002  -0.2138774E+001
   0.6170229E+001   0.1145737E+001
   0.6026828E+002   0.4926893E+000
   0.3993151E+002   0.7188890E+001
   0.2847856E+001   0.7198469E-003
  -0.8927490E+001   0.5477177E+000
  -0.3138983E+001  -0.2897380E-002
  -0.4319751E+001   0.7733876E-001
  -0.3030539E+001   0.2760656E-001
  -0.1967924E+001   0.2320082E-001
  -0.1631161E+001   0.1045360E+000
  -0.5523498E+001   0.9417850E+000
  -0.1791517E+001   0.1355697E-002
  -0.1871286E+001   0.4477874E-002
  -0.2806366E+001   0.6711552E-002
  -0.2118211E+001   0.2811047E-001
  -0.1801412E+001   0.6425711E-001
  -0.1368231E+001  -0.2059070E-001
  -0.1145889E+001  -0.5771954E-002
  -0.6476811E+000   0.2816516E-001
  -0.2110330E+000   0.3150924E-001
  -0.6864343E-001   0.5670907E-003
  -0.1557425E-001  -0.1118110E-004
   0.7906775E-001   0.6196749E-002
   0.7206373E+000   0.3529180E-001
   0.1834290E+001   0.6470232E-003
   0.3259122E+001  -0.5680018E-001
   0.2416456E+001   0.5842370E-001
   0.2183755E+001   0.3860925E-001
   0.7459998E+001   0.4823947E+000
  -0.2021578E+001   0.3536312E+000
  -0.1694723E+001   0.1189558E+000
  -0.1805496E+001   0.4528564E+000
  -0.5625356E+001   0.6047109E-001
  -0.2397709E+002  -0.1438357E+000
  -0.2753465E+002   0.3933074E+000
  -0.4022681E+002   0.7377876E+000
  -0.3158295E+002   0.1765150E+001
  -0.1448123E+002   0.5259975E+000
   0.2828221E+002   0.1336566E+003
   0.9412806E+001   0.5568428E+002
   0.1436268E+002   0.1399861E+000
   0.2546267E+002   0.1286794E+001
   0.1160058E+002   0.1690086E+001
   0.8855160E+001   0.4306909E+000
   0.2142278E+001   0.8266760E+000
  -0.8648482E+001   0.5588866E+000
  -0.3254640E+001   0.8477846E-002
  -0.2072269E+001   0.5942852E-002
  -0.2130887E+001   0.8447789E-001
  -0.5884956E+001   0.1237975E+000
  -0.4932362E+001   0.1685379E+000
  -0.2965475E+001   0.3569100E-002
  -0.2460356E+001  -0.5624043E-002
  -0.9513818E+000   0.7307479E-003
  -0.5192288E+000   0.2043329E-002
  -0.4532991E+000   0.8617478E-002
  -0.4611151E+000   0.2331656E-001
  -0.9082411E+000   0.3991120E-001
  -0.7451926E+000   0.4848496E-002
  -0.1846597E+000   0.4988293E-002
  -0.7298003E-001   0.7262227E-002
  -0.7643160E-001   0.1067793E-002
  -0.4647668E-001   0.5593880E-003
   0.3349878E-001   0.1129774E-001
   0.4318386E+000   0.4435266E-001
   0.7676432E+000   0.6605858E-001
   0.1320072E+000   0.2679785E-001
   0.3714819E+001   0.8240154E+000
   0.1590064E+002   0.2581824E+000
   0.2245664E+001   0.1457716E+000
   0.3797371E+001   0.2235796E+001
   0.2867178E+002   0.3477566E+001
  -0.1601256E+002   0.2133123E+001
  -0.2114859E+002   0.4221422E+000
  -0.5387917E+001  -0.4339990E-002
  -0.9839368E+001   0.2129150E+000
  -0.4875936E+002   0.4045698E+001
  -0.1165271E+003   0.8555465E+001
   0.7337825E+003  -0.7165828E+002
   0.5502687E+003   0.3674372E+002
   0.4594727E+002   0.1284769E+001
   0.3840175E+002  -0.1307561E+000
   0.2400253E+002   0.2467807E+000
   0.4978274E+001   0.6051174E-001
   0.5920887E+001  -0.1464378E+000
   0.3181925E+001  -0.9341409E+000
  -0.1365068E+002   0.5210624E+000
  -0.1666698E+002   0.3904760E+000
  -0.9581030E+001  -0.2416529E+000
  -0.2978766E+001   0.1120865E-001
  -0.2942864E+001   0.1304990E-001
  -0.1926167E+001   0.8739130E-002
  -0.1113589E+001   0.3464686E-002
  -0.1163563E+001   0.2158122E-002
  -0.9791813E+000   0.1488276E-002
  -0.8728986E+000   0.1000070E-002
  -0.8801640E+000   0.3885540E-001
  -0.8711715E+000   0.4064182E-001
  -0.8202220E+000   0.2304310E-001
   0.7583589E-001  -0.4210583E-002
   0.5675321E+000   0.2471113E-001
  -0.4141238E-001   0.6150874E-001
  -0.1906527E+000   0.1458026E-001
  -0.4058357E+000   0.1171976E-001
  -0.5184438E+000   0.4481140E-001
  -0.1694611E-001   0.2380746E-001
   0.1915920E+000   0.1753317E+000
   0.4560274E+001   0.3001702E+000
   0.1215526E+002   0.7218229E-001
   0.2124906E+002   0.4399827E+000
   0.6419266E+002   0.1690411E+001
   0.7367704E+002   0.1266237E+002
  -0.6823478E+001   0.1475226E+001
  -0.5066586E+001   0.1635213E+001
  -0.1725757E+001   0.1422373E+001
  -0.1977042E+002   0.1555930E+001
  -0.3759273E+002   0.1717883E+002
   0.2634111E+003   0.3877877E+002
   0.3344758E+003  -0.4606888E+002
   0.5179783E+003   0.2334235E+002
   0.5221419E+002   0.1334776E+001
   0.3433389E+002   0.5763235E+000
   0.1147257E+002  -0.4998738E-001
   0.1617064E+001   0.2543494E-001
   0.9952394E+000  -0.1241267E-002
   0.1284382E+000   0.6415458E-001
  -0.1818654E+001   0.7444493E-001
  -0.1513146E+001  -0.2557480E-001
  -0.1415662E+001   0.3558012E-002
  -0.1557575E+001   0.2280317E-002
  -0.1491394E+001   0.1302325E-001
  -0.8597187E+000   0.1522534E-002
  -0.9166538E+000  -0.6224557E-003
  -0.1048519E+001   0.1129270E-002
  -0.1336958E+001   0.4830637E-002
  -0.1361250E+001   0.2099266E-002
  -0.1312744E+001   0.6599226E-001
  -0.9211171E+000   0.1586933E+000
  -0.8741204E+000   0.1754238E-002
   0.8493774E+000   0.1766009E+000
   0.2167425E+001   0.2042227E+000
   0.1685007E+001   0.1081132E+000
   0.6214870E+000   0.2850720E+000
  -0.1133864E+001   0.1325268E+000
  -0.9666120E+000   0.1086053E-001
  -0.6079211E+000   0.1033040E+000
   0.9692985E+001   0.2948585E+001
   0.2912903E+002   0.1609448E+001
   0.2552480E+002  -0.8529821E+000
   0.2673173E+002   0.2610379E+001
   0.8707413E+002   0.5149742E+001
   0.1646249E+003   0.1418854E+002
   0.1456265E+003   0.1581311E+002
   0.6287439E+002   0.1228176E+002
   0.2923534E+002   0.9642523E+000
  -0.9437277E+001  -0.7551357E+000
  -0.4937583E+001   0.2465306E+001
   0.9649562E+002   0.5831047E+001
   0.3106521E+002   0.1615002E+001
   0.1060148E+002   0.1526939E+000
   0.3564853E+001   0.4098387E-001
   0.3922464E+001   0.1917976E+000
   0.9225171E+001  -0.3649450E+000
   0.1468972E+001   0.5142558E-001
   0.2035200E-001   0.4376320E-001
  -0.2296347E+000   0.2370250E-001
  -0.2749527E+000   0.4579410E-003
  -0.6472749E+000   0.6193940E-003
  -0.9601847E+000   0.1649438E-002
  -0.2157380E+001   0.4169736E-002
  -0.1095087E+001  -0.3680661E-002
  -0.1120965E+001   0.3918734E-002
  -0.1477163E+001   0.8165777E-002
  -0.1778246E+001  -0.2940331E-002
  -0.1836619E+001  -0.4263023E-002
  -0.1913859E+001  -0.1161026E-001
  -0.3441736E+001   0.4213443E-001
  -0.2717018E+001  -0.6894505E-001
  -0.2946064E+001   0.3897068E-001
   0.1341288E+001   0.2981435E+000
   0.1882592E+002   0.1499441E+000
   0.7697239E+001   0.5388478E+000
   0.1413182E+002   0.1907960E+001
   0.1919939E+002   0.1748014E+002
  -0.3997490E+001   0.3497816E+000
  -0.1566642E+001   0.1006609E+000
   0.6152443E+001   0.3126203E+001
   0.4461190E+002   0.4353058E+000
   0.3083372E+002   0.2677350E+000
   0.1497885E+003   0.3802710E+001
   0.8580251E+002  -0.1331302E+000
   0.1227135E+003   0.1538080E+001
   0.1043863E+003   0.4074371E+001
   0.1698357E+002   0.4645419E+001
   0.4485626E+002   0.8170182E+001
   0.1032480E+001   0.6172601E-001
   0.2514311E+000   0.1094171E-001
   0.7308835E+001   0.1265703E+001
   0.1584364E+002   0.3209673E+000
   0.3148268E+001   0.1452679E+000
   0.1307169E+001   0.4935721E-002
   0.1048387E+000   0.1375760E-001
   0.6876998E+001   0.1345336E+000
   0.1338790E+001   0.5765666E-001
  -0.7960147E-001   0.1830261E-001
  -0.1612628E+000   0.2709255E-002
  -0.2481655E+000  -0.5446525E-003
  -0.5860868E+000   0.2741057E-003
  -0.9892644E+000   0.1546826E-003
  -0.1734334E+001   0.3650191E-001
  -0.1829970E+001   0.3579750E-002
