# ~alp d~p/dz   Phi_p_sgs,z
   0.1452139E+001   0.0000000E+000
   0.5507293E+000   0.0000000E+000
  -0.2413519E+000   0.0000000E+000
   0.1029004E+002   0.0000000E+000
   0.1719629E+001   0.0000000E+000
   0.8634021E+001   0.0000000E+000
   0.2369571E+002   0.0000000E+000
   0.4824837E+001   0.0000000E+000
   0.1089517E+001   0.0000000E+000
   0.2745878E+000   0.0000000E+000
   0.3558498E+001   0.0000000E+000
  -0.2681430E+001   0.0000000E+000
   0.3005540E+001   0.0000000E+000
   0.5188980E+001   0.0000000E+000
   0.1952049E+002   0.0000000E+000
   0.1816604E+002   0.0000000E+000
  -0.1613798E+001   0.0000000E+000
  -0.1059487E+001   0.0000000E+000
   0.1071091E+001   0.0000000E+000
   0.1326812E+000   0.0000000E+000
   0.3647239E+002   0.0000000E+000
   0.7055571E+002   0.0000000E+000
   0.1235039E+002   0.0000000E+000
  -0.6617505E+001   0.0000000E+000
  -0.8691033E+001   0.0000000E+000
  -0.4855722E+001   0.0000000E+000
  -0.5165066E+001   0.0000000E+000
  -0.4758407E+001   0.0000000E+000
  -0.1282481E+001   0.0000000E+000
  -0.1520596E+001   0.0000000E+000
  -0.1047593E+001   0.0000000E+000
  -0.4404302E+001   0.0000000E+000
   0.1514882E+003   0.0000000E+000
   0.3412825E+002   0.0000000E+000
  -0.2567978E+002   0.0000000E+000
  -0.6960203E+001   0.0000000E+000
   0.4093075E+001   0.0000000E+000
   0.4416997E+002   0.0000000E+000
   0.4611505E+001   0.0000000E+000
   0.8785306E+001   0.0000000E+000
   0.1240264E+002   0.0000000E+000
   0.1046047E+001   0.0000000E+000
  -0.3494256E+001   0.0000000E+000
  -0.6578173E+001   0.0000000E+000
  -0.2939583E+002   0.0000000E+000
  -0.1126289E+002   0.0000000E+000
  -0.1658968E+001   0.0000000E+000
  -0.6301339E+000   0.0000000E+000
  -0.6625763E+000   0.0000000E+000
  -0.2559267E+001   0.0000000E+000
  -0.7694763E+001   0.0000000E+000
  -0.1190757E+001   0.0000000E+000
  -0.1388107E+001   0.0000000E+000
   0.2109512E+000   0.0000000E+000
  -0.3509194E+000   0.0000000E+000
   0.3203130E+002   0.0000000E+000
   0.1120736E+002   0.0000000E+000
  -0.1111398E+001   0.0000000E+000
   0.1575307E+001   0.0000000E+000
   0.3003897E+002   0.0000000E+000
  -0.3973473E+001   0.0000000E+000
   0.3915678E+001   0.0000000E+000
   0.4155516E+002   0.0000000E+000
   0.4923802E+000   0.0000000E+000
  -0.4609507E+001   0.0000000E+000
   0.8269133E+001   0.0000000E+000
   0.7241490E+002   0.0000000E+000
  -0.7501030E+000   0.0000000E+000
   0.1391340E+000   0.0000000E+000
  -0.3697937E+000   0.0000000E+000
  -0.4342492E+000   0.0000000E+000
   0.1021578E+001   0.0000000E+000
   0.5090248E+002   0.0000000E+000
   0.2597994E+003   0.0000000E+000
   0.7454540E+001   0.0000000E+000
  -0.5439980E-002   0.0000000E+000
   0.1280698E+002   0.0000000E+000
   0.1455067E+002   0.0000000E+000
   0.1005814E+002   0.0000000E+000
   0.3534752E+002   0.0000000E+000
   0.1586786E+002   0.0000000E+000
   0.1431227E+004   0.0000000E+000
   0.2519405E+003   0.0000000E+000
   0.9260529E+003   0.0000000E+000
  -0.2144306E+003   0.0000000E+000
  -0.1255610E+002   0.0000000E+000
  -0.3072383E+001   0.0000000E+000
  -0.8184400E+000   0.0000000E+000
  -0.6167464E+000   0.0000000E+000
  -0.9931026E+000   0.0000000E+000
  -0.3478523E+001   0.0000000E+000
  -0.2085287E+001   0.0000000E+000
  -0.2907006E+000   0.0000000E+000
  -0.1026697E+001   0.0000000E+000
  -0.3286336E+001   0.0000000E+000
  -0.1995376E+002   0.0000000E+000
  -0.2353588E+001   0.0000000E+000
  -0.4994726E+001   0.0000000E+000
  -0.1066380E+002   0.0000000E+000
  -0.1051470E+002   0.0000000E+000
  -0.4568472E+001   0.0000000E+000
  -0.2974611E+001   0.0000000E+000
  -0.1002565E+001   0.0000000E+000
   0.8144586E+000   0.0000000E+000
   0.1016373E+002   0.0000000E+000
   0.6653199E+001   0.0000000E+000
   0.8227476E+000   0.0000000E+000
  -0.3412360E+000   0.0000000E+000
   0.1712764E+000   0.0000000E+000
  -0.6983533E+000   0.0000000E+000
   0.1980697E+000   0.0000000E+000
   0.8209071E+001   0.0000000E+000
   0.2827299E+002   0.0000000E+000
   0.7564452E+002   0.0000000E+000
   0.2661556E+001   0.0000000E+000
  -0.1773795E+001   0.0000000E+000
  -0.2126234E+001   0.0000000E+000
   0.3582181E+001   0.0000000E+000
   0.1637402E+003   0.0000000E+000
  -0.1921985E+002   0.0000000E+000
   0.1134446E+003   0.0000000E+000
   0.1810586E+004   0.0000000E+000
  -0.3879386E+002   0.0000000E+000
  -0.5860673E+002   0.0000000E+000
  -0.1470069E+003   0.0000000E+000
  -0.1330326E+002   0.0000000E+000
  -0.2755830E+001   0.0000000E+000
  -0.1090886E+001   0.0000000E+000
  -0.6298077E+000   0.0000000E+000
  -0.2546464E+000   0.0000000E+000
   0.6828997E+001   0.0000000E+000
  -0.9402164E+001   0.0000000E+000
  -0.6961820E+000   0.0000000E+000
  -0.2999755E+001   0.0000000E+000
  -0.1868426E+002   0.0000000E+000
  -0.4094805E+001   0.0000000E+000
  -0.3111773E+001   0.0000000E+000
  -0.3813589E+001   0.0000000E+000
  -0.7774416E+001   0.0000000E+000
  -0.8153768E+001   0.0000000E+000
  -0.2456451E+001   0.0000000E+000
  -0.2634453E+001   0.0000000E+000
  -0.7944742E+000   0.0000000E+000
   0.3709642E+001   0.0000000E+000
   0.2548468E+002   0.0000000E+000
   0.1872224E+000   0.0000000E+000
   0.2329478E+001   0.0000000E+000
   0.1082439E-001   0.0000000E+000
  -0.1813470E+001   0.0000000E+000
  -0.7123152E+000   0.0000000E+000
   0.1219784E+001   0.0000000E+000
   0.9152040E+001   0.0000000E+000
   0.6013675E+001   0.0000000E+000
   0.3381147E+001   0.0000000E+000
  -0.5607116E+000   0.0000000E+000
  -0.1653339E+001   0.0000000E+000
  -0.3458178E+001   0.0000000E+000
  -0.4794779E+001   0.0000000E+000
   0.4281783E+003   0.0000000E+000
  -0.3258102E+002   0.0000000E+000
   0.6005785E+003   0.0000000E+000
  -0.3602751E+002   0.0000000E+000
  -0.8153410E+003   0.0000000E+000
  -0.3809176E+004   0.0000000E+000
  -0.3878595E+003   0.0000000E+000
  -0.2108604E+002   0.0000000E+000
  -0.4490236E+001   0.0000000E+000
  -0.4930553E+000   0.0000000E+000
  -0.2614840E+000   0.0000000E+000
   0.2313040E+001   0.0000000E+000
   0.6569265E+001   0.0000000E+000
   0.2090734E+002   0.0000000E+000
   0.1296216E+002   0.0000000E+000
  -0.2207294E+002   0.0000000E+000
  -0.1220016E+002   0.0000000E+000
  -0.3052276E+001   0.0000000E+000
  -0.4561356E+001   0.0000000E+000
  -0.5758551E+001   0.0000000E+000
  -0.8314624E+001   0.0000000E+000
  -0.4830348E+001   0.0000000E+000
  -0.1542358E+001   0.0000000E+000
  -0.1683723E+001   0.0000000E+000
  -0.8013622E+000   0.0000000E+000
   0.2315342E+000   0.0000000E+000
   0.4020866E+002   0.0000000E+000
   0.1075041E+002   0.0000000E+000
   0.3617434E+001   0.0000000E+000
   0.2845095E+001   0.0000000E+000
  -0.4514708E+001   0.0000000E+000
  -0.1560887E+001   0.0000000E+000
   0.6235277E+001   0.0000000E+000
   0.1196210E+001   0.0000000E+000
   0.3929894E+001   0.0000000E+000
   0.3943734E+000   0.0000000E+000
  -0.3429065E+001   0.0000000E+000
  -0.1768667E+002   0.0000000E+000
  -0.2114046E+002   0.0000000E+000
  -0.2446060E+002   0.0000000E+000
   0.2463221E+002   0.0000000E+000
   0.5511818E+003   0.0000000E+000
   0.1673200E+004   0.0000000E+000
  -0.1968683E+002   0.0000000E+000
  -0.4600041E+002   0.0000000E+000
  -0.6299564E+002   0.0000000E+000
  -0.7101075E+002   0.0000000E+000
  -0.2209595E+002   0.0000000E+000
  -0.1507388E+001   0.0000000E+000
   0.2767668E+000   0.0000000E+000
   0.9078199E-001   0.0000000E+000
   0.1110808E+001   0.0000000E+000
   0.2007986E+001   0.0000000E+000
   0.4710183E+001   0.0000000E+000
  -0.7954138E+000   0.0000000E+000
  -0.4372308E+002   0.0000000E+000
  -0.4036928E+001   0.0000000E+000
  -0.3145042E+001   0.0000000E+000
  -0.4938277E+001   0.0000000E+000
  -0.7613674E+001   0.0000000E+000
  -0.6553667E+001   0.0000000E+000
  -0.2850360E+001   0.0000000E+000
  -0.1198742E+001   0.0000000E+000
  -0.1435961E+001   0.0000000E+000
   0.1112553E+001   0.0000000E+000
   0.4455450E+002   0.0000000E+000
   0.4641563E+002   0.0000000E+000
   0.9383064E+001   0.0000000E+000
   0.8824101E+001   0.0000000E+000
   0.2324183E+002   0.0000000E+000
  -0.6410453E+001   0.0000000E+000
  -0.4092320E+001   0.0000000E+000
   0.8895080E+001   0.0000000E+000
   0.1017844E+002   0.0000000E+000
   0.1477091E+002   0.0000000E+000
  -0.7763277E+001   0.0000000E+000
  -0.1584770E+002   0.0000000E+000
  -0.1311411E+002   0.0000000E+000
  -0.6922276E+001   0.0000000E+000
  -0.4154373E+001   0.0000000E+000
  -0.4735687E+001   0.0000000E+000
  -0.1233649E+002   0.0000000E+000
  -0.1037564E+002   0.0000000E+000
  -0.7462012E+001   0.0000000E+000
  -0.1143727E+002   0.0000000E+000
  -0.1373846E+002   0.0000000E+000
  -0.9133639E+001   0.0000000E+000
  -0.1859565E+001   0.0000000E+000
   0.1803256E+000   0.0000000E+000
   0.1402610E+000   0.0000000E+000
   0.2946698E-002   0.0000000E+000
   0.2275675E+000   0.0000000E+000
   0.1046960E+001   0.0000000E+000
   0.4011275E+001   0.0000000E+000
  -0.1288971E+001   0.0000000E+000
  -0.7145483E+001   0.0000000E+000
  -0.1232791E+002   0.0000000E+000
  -0.4205585E+001   0.0000000E+000
  -0.4190717E+001   0.0000000E+000
  -0.4704989E+001   0.0000000E+000
  -0.2744269E+001   0.0000000E+000
  -0.1517004E+001   0.0000000E+000
  -0.1700417E+001   0.0000000E+000
  -0.2843221E+001   0.0000000E+000
  -0.5881340E+002   0.0000000E+000
   0.1529926E+002   0.0000000E+000
   0.6302618E+001   0.0000000E+000
   0.8912789E+002   0.0000000E+000
   0.1533911E+002   0.0000000E+000
   0.6386546E+001   0.0000000E+000
   0.1440671E+002   0.0000000E+000
   0.3412189E+002   0.0000000E+000
   0.2200671E+002   0.0000000E+000
   0.2691999E+002   0.0000000E+000
   0.1793068E+003   0.0000000E+000
   0.8888371E+001   0.0000000E+000
  -0.1199024E+002   0.0000000E+000
  -0.4697531E+001   0.0000000E+000
  -0.3743150E+001   0.0000000E+000
  -0.4334093E+001   0.0000000E+000
  -0.5926248E+001   0.0000000E+000
  -0.1246176E+002   0.0000000E+000
  -0.1466890E+002   0.0000000E+000
  -0.7938439E+001   0.0000000E+000
  -0.5020346E+001   0.0000000E+000
  -0.3721993E+001   0.0000000E+000
  -0.2395172E+001   0.0000000E+000
  -0.1061984E+001   0.0000000E+000
  -0.3338137E+000   0.0000000E+000
  -0.3440086E+000   0.0000000E+000
  -0.3429998E+000   0.0000000E+000
   0.5251353E+000   0.0000000E+000
   0.3209113E+001   0.0000000E+000
   0.3792804E+001   0.0000000E+000
  -0.1845385E+000   0.0000000E+000
  -0.2459338E+001   0.0000000E+000
  -0.7454528E+002   0.0000000E+000
  -0.3777832E+001   0.0000000E+000
  -0.3159822E+001   0.0000000E+000
  -0.3207615E+001   0.0000000E+000
  -0.3105261E+001   0.0000000E+000
  -0.2390982E+001   0.0000000E+000
  -0.2818865E+001   0.0000000E+000
  -0.3058385E+001   0.0000000E+000
  -0.1065768E+002   0.0000000E+000
  -0.5349379E+002   0.0000000E+000
   0.2142763E+002   0.0000000E+000
   0.2505138E+002   0.0000000E+000
   0.1473115E+002   0.0000000E+000
   0.1654385E+002   0.0000000E+000
   0.8084120E+001   0.0000000E+000
   0.1181108E+002   0.0000000E+000
   0.3624282E+001   0.0000000E+000
   0.3434719E+001   0.0000000E+000
   0.2782745E+002   0.0000000E+000
   0.1676081E+004   0.0000000E+000
  -0.2054160E+002   0.0000000E+000
  -0.7009536E+001   0.0000000E+000
  -0.4219357E+001   0.0000000E+000
  -0.4101128E+001   0.0000000E+000
  -0.3471113E+001   0.0000000E+000
  -0.2147716E+001   0.0000000E+000
  -0.4132961E+001   0.0000000E+000
  -0.6588107E+001   0.0000000E+000
  -0.4279651E+001   0.0000000E+000
  -0.2319199E+001   0.0000000E+000
  -0.2002617E+001   0.0000000E+000
  -0.2028202E+001   0.0000000E+000
  -0.9459003E+000   0.0000000E+000
  -0.1209324E+001   0.0000000E+000
  -0.1169882E+001   0.0000000E+000
   0.1221874E+002   0.0000000E+000
   0.1739119E+002   0.0000000E+000
   0.3476231E+001   0.0000000E+000
   0.2136134E+001   0.0000000E+000
   0.4413184E+000   0.0000000E+000
   0.4947778E+002   0.0000000E+000
  -0.1062068E+002   0.0000000E+000
  -0.2836778E+001   0.0000000E+000
  -0.2909335E+001   0.0000000E+000
  -0.2963677E+001   0.0000000E+000
  -0.3523854E+001   0.0000000E+000
  -0.2908747E+001   0.0000000E+000
  -0.4208148E+001   0.0000000E+000
  -0.9542452E+001   0.0000000E+000
  -0.5193490E+002   0.0000000E+000
   0.6104439E+002   0.0000000E+000
   0.2334794E+002   0.0000000E+000
   0.5261860E+001   0.0000000E+000
   0.5548339E+001   0.0000000E+000
   0.7562137E+001   0.0000000E+000
   0.1349745E+001   0.0000000E+000
   0.6489121E-002   0.0000000E+000
  -0.5345681E+000   0.0000000E+000
  -0.3270448E+000   0.0000000E+000
   0.6027617E+003   0.0000000E+000
  -0.2704662E+002   0.0000000E+000
  -0.1958872E+002   0.0000000E+000
  -0.6642581E+001   0.0000000E+000
  -0.3114181E+001   0.0000000E+000
  -0.1402701E+001   0.0000000E+000
   0.3736974E+001   0.0000000E+000
   0.1791505E+003   0.0000000E+000
   0.1017054E+002   0.0000000E+000
  -0.2383440E+001   0.0000000E+000
  -0.3035099E+001   0.0000000E+000
  -0.3110137E+001   0.0000000E+000
  -0.3477653E+001   0.0000000E+000
  -0.1275685E+001   0.0000000E+000
  -0.5976709E+001   0.0000000E+000
  -0.4703493E+001   0.0000000E+000
   0.8343201E+002   0.0000000E+000
   0.2376792E+003   0.0000000E+000
   0.1391637E+002   0.0000000E+000
   0.5817014E+001   0.0000000E+000
   0.1112618E+002   0.0000000E+000
   0.3486064E+001   0.0000000E+000
  -0.1380310E+002   0.0000000E+000
  -0.2472515E+002   0.0000000E+000
  -0.2076642E+002   0.0000000E+000
  -0.7881711E+001   0.0000000E+000
  -0.5428348E+001   0.0000000E+000
  -0.3963356E+001   0.0000000E+000
  -0.4605902E+001   0.0000000E+000
  -0.5245193E+001   0.0000000E+000
  -0.4789086E+002   0.0000000E+000
   0.5130880E+002   0.0000000E+000
   0.2676224E+001   0.0000000E+000
   0.5051617E+001   0.0000000E+000
   0.3153344E+001   0.0000000E+000
   0.7215788E+000   0.0000000E+000
  -0.5998199E+000   0.0000000E+000
  -0.3344059E+000   0.0000000E+000
  -0.9400255E+000   0.0000000E+000
  -0.3885348E+000   0.0000000E+000
   0.9798198E+001   0.0000000E+000
   0.7205559E+003   0.0000000E+000
  -0.2916881E+002   0.0000000E+000
  -0.1366493E+002   0.0000000E+000
  -0.2943984E+001   0.0000000E+000
  -0.1199286E+001   0.0000000E+000
  -0.1711384E+001   0.0000000E+000
  -0.2348876E+002   0.0000000E+000
  -0.8800013E+001   0.0000000E+000
  -0.3135964E+001   0.0000000E+000
  -0.4779011E+001   0.0000000E+000
  -0.7546230E+001   0.0000000E+000
  -0.3946890E+001   0.0000000E+000
  -0.3140286E+001   0.0000000E+000
  -0.1993880E+001   0.0000000E+000
   0.2893955E+002   0.0000000E+000
   0.2675541E+003   0.0000000E+000
   0.1844488E+002   0.0000000E+000
   0.1376062E+001   0.0000000E+000
  -0.5618456E+000   0.0000000E+000
  -0.1995928E+001   0.0000000E+000
  -0.6241862E+001   0.0000000E+000
  -0.7875942E+001   0.0000000E+000
  -0.1207936E+002   0.0000000E+000
  -0.1242970E+002   0.0000000E+000
  -0.1257753E+002   0.0000000E+000
  -0.4076137E+001   0.0000000E+000
  -0.7536436E+001   0.0000000E+000
  -0.3350629E+001   0.0000000E+000
  -0.3815113E+001   0.0000000E+000
  -0.1116066E+003   0.0000000E+000
   0.3274142E+002   0.0000000E+000
   0.2282406E+001   0.0000000E+000
   0.1552697E+001   0.0000000E+000
   0.1857524E+001   0.0000000E+000
  -0.5579494E+000   0.0000000E+000
  -0.7048198E+000   0.0000000E+000
  -0.6532728E+000   0.0000000E+000
  -0.4497603E+000   0.0000000E+000
  -0.4542535E+000   0.0000000E+000
  -0.5410408E+000   0.0000000E+000
   0.6052547E+003   0.0000000E+000
   0.1505653E+003   0.0000000E+000
  -0.6446061E+001   0.0000000E+000
  -0.2025916E+001   0.0000000E+000
  -0.6977301E+000   0.0000000E+000
  -0.1572675E+001   0.0000000E+000
   0.1318089E+003   0.0000000E+000
  -0.5235280E+001   0.0000000E+000
  -0.3711901E+001   0.0000000E+000
  -0.1742803E+002   0.0000000E+000
  -0.1013485E+002   0.0000000E+000
  -0.3245141E+001   0.0000000E+000
  -0.2518593E+001   0.0000000E+000
  -0.9455896E+000   0.0000000E+000
   0.8441113E+001   0.0000000E+000
   0.9986249E+002   0.0000000E+000
   0.1745781E+003   0.0000000E+000
  -0.8285725E+001   0.0000000E+000
  -0.4861309E+001   0.0000000E+000
  -0.6776577E+001   0.0000000E+000
  -0.2262132E+002   0.0000000E+000
  -0.1289079E+002   0.0000000E+000
  -0.4886138E+001   0.0000000E+000
  -0.8543363E+001   0.0000000E+000
  -0.1530402E+002   0.0000000E+000
  -0.2168285E+001   0.0000000E+000
  -0.4954947E+001   0.0000000E+000
  -0.2124510E+001   0.0000000E+000
  -0.1784713E+001   0.0000000E+000
   0.2162603E+003   0.0000000E+000
   0.3168623E+002   0.0000000E+000
   0.3227890E+001   0.0000000E+000
   0.7282890E+001   0.0000000E+000
   0.2154202E+001   0.0000000E+000
  -0.1048057E+001   0.0000000E+000
  -0.8880809E+000   0.0000000E+000
  -0.5237639E+000   0.0000000E+000
  -0.3333036E+000   0.0000000E+000
  -0.5474745E+000   0.0000000E+000
  -0.7355173E+000   0.0000000E+000
  -0.1812154E-001   0.0000000E+000
   0.1235507E+003   0.0000000E+000
   0.1074294E+003   0.0000000E+000
   0.9630342E+000   0.0000000E+000
  -0.7734393E+000   0.0000000E+000
  -0.2675045E+001   0.0000000E+000
   0.7610578E+002   0.0000000E+000
  -0.3015925E+001   0.0000000E+000
  -0.3738529E+001   0.0000000E+000
  -0.1244438E+002   0.0000000E+000
  -0.3509644E+001   0.0000000E+000
  -0.3562704E+001   0.0000000E+000
  -0.6110852E+001   0.0000000E+000
  -0.2604189E+002   0.0000000E+000
   0.4217130E+001   0.0000000E+000
  -0.1290728E+002   0.0000000E+000
  -0.9456668E+002   0.0000000E+000
  -0.2861436E+002   0.0000000E+000
  -0.1792937E+002   0.0000000E+000
  -0.1783463E+002   0.0000000E+000
  -0.2439097E+001   0.0000000E+000
  -0.6071652E+000   0.0000000E+000
  -0.4070470E+001   0.0000000E+000
  -0.9897435E+001   0.0000000E+000
  -0.7352703E+001   0.0000000E+000
  -0.1662958E+001   0.0000000E+000
  -0.1844075E+001   0.0000000E+000
   0.1072950E+000   0.0000000E+000
   0.9341507E+001   0.0000000E+000
   0.9107400E+002   0.0000000E+000
   0.2133195E+002   0.0000000E+000
   0.1938319E+001   0.0000000E+000
   0.1461041E+002   0.0000000E+000
   0.7433481E+000   0.0000000E+000
  -0.1499909E+001   0.0000000E+000
  -0.1632544E+001   0.0000000E+000
  -0.7849363E+000   0.0000000E+000
  -0.5463650E+000   0.0000000E+000
  -0.4311891E+000   0.0000000E+000
  -0.4481321E+000   0.0000000E+000
  -0.1033398E+001   0.0000000E+000
   0.5628683E+001   0.0000000E+000
   0.9967410E+001   0.0000000E+000
   0.7039038E+001   0.0000000E+000
   0.9645833E+001   0.0000000E+000
  -0.2296585E+001   0.0000000E+000
   0.3470303E+001   0.0000000E+000
  -0.3984648E+001   0.0000000E+000
  -0.4476918E+001   0.0000000E+000
  -0.6579839E+001   0.0000000E+000
  -0.2876647E+001   0.0000000E+000
  -0.1317996E+002   0.0000000E+000
  -0.2911785E+002   0.0000000E+000
  -0.4592158E+001   0.0000000E+000
  -0.3468122E+001   0.0000000E+000
  -0.7863112E+002   0.0000000E+000
  -0.2984283E+001   0.0000000E+000
  -0.2630074E+001   0.0000000E+000
  -0.2026912E+001   0.0000000E+000
  -0.5073052E+001   0.0000000E+000
  -0.5545660E+001   0.0000000E+000
  -0.1310619E+001   0.0000000E+000
  -0.1623922E+001   0.0000000E+000
  -0.5285216E+001   0.0000000E+000
  -0.8260442E+001   0.0000000E+000
  -0.6520584E+001   0.0000000E+000
  -0.1937272E+000   0.0000000E+000
   0.1757950E+001   0.0000000E+000
   0.3829352E+002   0.0000000E+000
   0.5504151E+002   0.0000000E+000
   0.7593616E+001   0.0000000E+000
   0.4727415E+001   0.0000000E+000
   0.2366171E+001   0.0000000E+000
   0.3164067E+000   0.0000000E+000
  -0.6472752E+000   0.0000000E+000
  -0.1628793E+001   0.0000000E+000
  -0.1494752E+001   0.0000000E+000
  -0.9916473E+000   0.0000000E+000
  -0.9123370E+000   0.0000000E+000
  -0.7393765E+000   0.0000000E+000
  -0.3764844E+000   0.0000000E+000
   0.3718518E+001   0.0000000E+000
   0.1371969E+002   0.0000000E+000
   0.1611514E+002   0.0000000E+000
   0.1114305E+002   0.0000000E+000
   0.8692221E+001   0.0000000E+000
   0.8936972E+001   0.0000000E+000
  -0.5431002E+001   0.0000000E+000
  -0.5957301E+001   0.0000000E+000
  -0.5072697E+001   0.0000000E+000
  -0.6383856E+001   0.0000000E+000
  -0.4086267E+002   0.0000000E+000
  -0.1524482E+002   0.0000000E+000
  -0.1146168E+002   0.0000000E+000
  -0.1507065E+002   0.0000000E+000
  -0.5109557E+001   0.0000000E+000
  -0.2991845E+001   0.0000000E+000
  -0.3821360E+001   0.0000000E+000
  -0.5517472E+001   0.0000000E+000
  -0.7566426E+001   0.0000000E+000
  -0.5126132E+001   0.0000000E+000
  -0.4274386E+001   0.0000000E+000
  -0.2128661E+001   0.0000000E+000
  -0.3368936E+001   0.0000000E+000
  -0.1191879E+002   0.0000000E+000
   0.1464180E+002   0.0000000E+000
   0.2357165E+002   0.0000000E+000
   0.5572650E+002   0.0000000E+000
   0.4844960E+002   0.0000000E+000
   0.2210551E+002   0.0000000E+000
   0.6881941E+001   0.0000000E+000
   0.9536936E+001   0.0000000E+000
   0.2814982E+001   0.0000000E+000
   0.1419002E+001   0.0000000E+000
  -0.2602159E+000   0.0000000E+000
  -0.4579664E+000   0.0000000E+000
  -0.1448984E+001   0.0000000E+000
  -0.1301520E+001   0.0000000E+000
  -0.1405440E+001   0.0000000E+000
  -0.1465191E+001   0.0000000E+000
  -0.7047351E+000   0.0000000E+000
   0.1110100E+001   0.0000000E+000
   0.7448524E+001   0.0000000E+000
   0.5488863E+002   0.0000000E+000
   0.5357797E+001   0.0000000E+000
   0.7851032E+002   0.0000000E+000
   0.1628417E+003   0.0000000E+000
  -0.9880062E+001   0.0000000E+000
  -0.8034218E+001   0.0000000E+000
  -0.6610055E+001   0.0000000E+000
  -0.6027272E+001   0.0000000E+000
  -0.1781734E+002   0.0000000E+000
  -0.1041008E+002   0.0000000E+000
  -0.4759324E+001   0.0000000E+000
  -0.4262509E+001   0.0000000E+000
  -0.5032486E+001   0.0000000E+000
  -0.4277702E+001   0.0000000E+000
  -0.3408628E+001   0.0000000E+000
  -0.4224901E+001   0.0000000E+000
  -0.5917573E+001   0.0000000E+000
  -0.2149757E+001   0.0000000E+000
  -0.1583860E+001   0.0000000E+000
   0.9276598E+001   0.0000000E+000
   0.6831061E+001   0.0000000E+000
   0.3711307E+002   0.0000000E+000
   0.2005346E+001   0.0000000E+000
   0.1278363E+001   0.0000000E+000
   0.6124759E+002   0.0000000E+000
   0.3189207E+002   0.0000000E+000
   0.4383791E+002   0.0000000E+000
   0.4665562E+001   0.0000000E+000
   0.2676454E+001   0.0000000E+000
   0.3186114E+001   0.0000000E+000
   0.3627146E+001   0.0000000E+000
   0.1564319E+001   0.0000000E+000
   0.4926448E+000   0.0000000E+000
   0.3030281E+000   0.0000000E+000
   0.5451777E+000   0.0000000E+000
   0.6121391E+000   0.0000000E+000
   0.5408601E+000   0.0000000E+000
   0.1636788E+001   0.0000000E+000
   0.4466030E+001   0.0000000E+000
   0.1563202E+002   0.0000000E+000
   0.7182823E+001   0.0000000E+000
   0.1270878E+002   0.0000000E+000
   0.9497782E+002   0.0000000E+000
   0.1886537E+002   0.0000000E+000
  -0.6024457E+002   0.0000000E+000
  -0.8831144E+002   0.0000000E+000
  -0.1672297E+002   0.0000000E+000
   0.1165720E+002   0.0000000E+000
  -0.1660135E+002   0.0000000E+000
  -0.3331570E+002   0.0000000E+000
  -0.4268595E+001   0.0000000E+000
  -0.4750881E+001   0.0000000E+000
  -0.5727840E+001   0.0000000E+000
  -0.5899920E+001   0.0000000E+000
  -0.3197982E+001   0.0000000E+000
  -0.1107148E+002   0.0000000E+000
  -0.1347201E+002   0.0000000E+000
  -0.5801193E+001   0.0000000E+000
  -0.1581576E+001   0.0000000E+000
  -0.1901987E+001   0.0000000E+000
   0.2263448E+002   0.0000000E+000
   0.1669995E+003   0.0000000E+000
   0.7414649E+001   0.0000000E+000
   0.1731587E+002   0.0000000E+000
   0.1771436E+002   0.0000000E+000
   0.2852889E+002   0.0000000E+000
   0.5513249E+001   0.0000000E+000
   0.2140557E+001   0.0000000E+000
   0.7584984E+000   0.0000000E+000
   0.9741953E+000   0.0000000E+000
   0.1581211E+001   0.0000000E+000
   0.1269141E+001   0.0000000E+000
   0.7243983E+000   0.0000000E+000
   0.8447582E+000   0.0000000E+000
   0.1623595E+001   0.0000000E+000
   0.4649267E+001   0.0000000E+000
   0.5214624E+001   0.0000000E+000
   0.4342035E+001   0.0000000E+000
   0.7434276E+001   0.0000000E+000
   0.1066425E+002   0.0000000E+000
   0.1147254E+002   0.0000000E+000
   0.1953275E+002   0.0000000E+000
   0.2538647E+002   0.0000000E+000
   0.4838244E+002   0.0000000E+000
   0.2389006E+002   0.0000000E+000
   0.2031952E+002   0.0000000E+000
  -0.2492552E+003   0.0000000E+000
   0.1175575E+003   0.0000000E+000
   0.7152565E+000   0.0000000E+000
  -0.4193034E+001   0.0000000E+000
  -0.2537019E+001   0.0000000E+000
  -0.1901318E+001   0.0000000E+000
  -0.2155735E+001   0.0000000E+000
  -0.1076740E+002   0.0000000E+000
  -0.3304761E+001   0.0000000E+000
  -0.6070524E+001   0.0000000E+000
  -0.9288181E+001   0.0000000E+000
  -0.5218763E+001   0.0000000E+000
  -0.3123702E+001   0.0000000E+000
  -0.1519607E+001   0.0000000E+000
   0.1239328E+001   0.0000000E+000
   0.6855490E+002   0.0000000E+000
   0.1331743E+003   0.0000000E+000
   0.3753411E+002   0.0000000E+000
   0.2523407E+002   0.0000000E+000
   0.7528572E+001   0.0000000E+000
   0.2925625E+001   0.0000000E+000
   0.1764088E+001   0.0000000E+000
   0.1082660E+001   0.0000000E+000
   0.8539570E+000   0.0000000E+000
   0.1109799E+001   0.0000000E+000
   0.7620163E+000   0.0000000E+000
   0.4857288E+000   0.0000000E+000
   0.1199570E+001   0.0000000E+000
   0.3171139E+001   0.0000000E+000
   0.4056293E+001   0.0000000E+000
