# ~alp d~p/dz   Phi_p_sgs,z
   0.4173468E+001   0.1621873E+002
  -0.4460228E+001   0.1305976E+002
  -0.1227155E+002   0.9986499E+001
  -0.1248180E+002   0.3420184E+001
  -0.7998453E+001   0.2003472E+001
  -0.8284387E+001   0.6739254E+000
  -0.7522442E+001  -0.5685221E+000
  -0.5609076E+001  -0.6025430E+000
  -0.3030690E+001  -0.2573672E+000
  -0.1452253E+001  -0.5563740E-001
  -0.4626153E+000  -0.6343551E-002
  -0.2285824E-001  -0.1766121E-001
   0.3926739E+000  -0.2310731E-001
   0.1074859E+001  -0.7956093E-001
   0.2379092E+001  -0.1404268E+000
   0.4888156E+001   0.6342444E+000
   0.9716065E+001   0.1786232E+001
   0.1624345E+002   0.3319446E+001
   0.2003832E+002   0.3773525E+001
   0.1779967E+002   0.3009381E+001
   0.1205942E+002   0.1368139E+001
   0.8276660E+001   0.2022012E+000
   0.7510155E+001  -0.3470026E+000
   0.6363964E+001  -0.3585398E+000
   0.5293569E+001  -0.4007608E+000
   0.2185050E+001   0.6791018E+000
   0.4674432E+000   0.2670746E+001
  -0.2202641E+001   0.6844158E+001
  -0.8361410E+001   0.9915673E+001
  -0.9573903E+001   0.6396633E+001
  -0.1925048E+001  -0.8090612E-001
  -0.8927544E+000   0.3223442E+000
  -0.1254444E+001   0.2496308E+000
  -0.3367947E+001  -0.2902779E+000
  -0.6986770E+001   0.3358141E+001
  -0.6886089E+001   0.5562223E+001
  -0.2604238E+001   0.5536557E+001
   0.8021969E+000   0.5593010E+001
   0.8441257E+001   0.1300178E+002
   0.1764358E+002   0.1622699E+002
   0.1948082E+002   0.1350540E+002
   0.3411178E+001   0.4110523E+001
  -0.1649537E+002   0.5188874E+001
  -0.2014313E+002   0.7418395E+000
  -0.9833247E+001  -0.1252344E+001
  -0.8997337E+001  -0.6671638E+000
  -0.8859648E+001  -0.5260818E-001
  -0.6645156E+001   0.1243417E+000
  -0.3414550E+001   0.6536032E-001
  -0.1567802E+001   0.5538384E-001
  -0.7996145E+000   0.6492501E-001
  -0.4668285E+000   0.6153580E-001
  -0.1585288E+000   0.1803535E+000
   0.5379026E+000   0.1356294E+000
   0.2098638E+001   0.2476316E+000
   0.5204589E+001   0.1052950E+001
   0.1177340E+002   0.1335491E+001
   0.2030360E+002   0.2863620E+001
   0.2793909E+002   0.3045976E+001
   0.2638544E+002   0.2528861E+001
   0.1629413E+002   0.1962936E+001
   0.8239720E+001   0.5611127E+000
   0.4612138E+001   0.1782708E+000
   0.3617540E+001  -0.7721128E-001
   0.3857605E+001  -0.3080737E+000
   0.1396712E+001   0.9240831E+000
  -0.1420932E+001   0.4966671E+001
  -0.5235520E+001   0.6514617E+001
  -0.8929841E+001   0.7586007E+001
  -0.7440799E+001   0.2343161E+001
  -0.1187273E+001   0.4331301E+001
  -0.2831112E-001   0.9845380E+001
   0.7461417E-001   0.9435031E+001
  -0.6915450E+000   0.4300077E+001
  -0.1378685E+001   0.1810985E+001
   0.2117662E+000   0.2462558E+001
   0.3223766E+001   0.2346553E+001
   0.6296262E+001   0.4143740E+001
   0.1385098E+002   0.1141611E+002
   0.1707261E+002   0.1587856E+002
   0.1054581E+002   0.1303952E+002
  -0.6885063E+001   0.6022645E+001
  -0.2221469E+002   0.7034729E+001
  -0.2277353E+002   0.5042255E+001
  -0.1378338E+002   0.1878798E+001
  -0.1272090E+002   0.2297888E+001
  -0.1043883E+002   0.1908948E+001
  -0.6528495E+001   0.9286115E+000
  -0.3029238E+001   0.2819283E+000
  -0.1909055E+001  -0.5372958E+000
  -0.7446667E+000   0.1836105E-001
  -0.6036397E+000   0.8085508E-001
  -0.6376800E+000   0.3396108E+000
  -0.2934332E+000   0.3240432E+000
   0.5514908E+000   0.9104395E+000
   0.3389898E+001   0.2023281E+001
   0.9432010E+001   0.2124974E+001
   0.1562919E+002   0.3834613E+001
   0.1844183E+002   0.5422486E+001
   0.1681592E+002   0.5034970E+001
   0.1138259E+002   0.2824906E+001
   0.6866724E+001   0.7300511E+000
   0.3501351E+001   0.2518095E+000
   0.2368545E+001  -0.3338837E-001
   0.1751115E+001  -0.9024580E-001
  -0.2391401E+000   0.7056121E+000
  -0.2332076E+001   0.4264036E+001
  -0.5176899E+001   0.7043580E+001
  -0.6785938E+001   0.6961707E+001
  -0.3838409E+001   0.4461873E+001
   0.4995672E+000   0.3369795E+002
   0.5346359E+001   0.6302169E+002
   0.5684470E+001   0.6005722E+002
   0.2266200E+001   0.2686513E+002
   0.1653685E+001   0.4874717E+001
   0.4853264E+001   0.5693758E+001
   0.1227701E+002   0.8471707E+001
   0.1644229E+002   0.6760997E+001
   0.1446602E+002   0.8350246E+001
   0.7114355E+001   0.7874045E+001
  -0.9808586E-001   0.4318378E+001
  -0.9365054E+001   0.2479804E+000
  -0.1542631E+002   0.1619381E+001
  -0.1330208E+002   0.1666586E+001
  -0.9712074E+001   0.1602155E+001
  -0.7747093E+001   0.1263843E+001
  -0.5924485E+001   0.6468357E+000
  -0.5785197E+001   0.6140483E+000
  -0.4004589E+001  -0.2380606E+000
  -0.2531549E+001  -0.8769375E+000
  -0.7161808E+000   0.8926599E-002
  -0.5671005E+000   0.5702373E-001
  -0.6132111E+000   0.1223006E+000
  -0.4645470E+000   0.9571424E-001
  -0.2077797E+000   0.5758463E+000
   0.8825685E+000   0.8160345E+000
   0.3094573E+001   0.4504981E+000
   0.4937905E+001   0.1144100E+001
   0.5594868E+001   0.2603423E+001
   0.5484840E+001   0.3254335E+001
   0.5257170E+001   0.2059647E+001
   0.4511601E+001   0.5742744E+000
   0.2863951E+001   0.1425196E+000
   0.1767186E+001  -0.1367871E-001
   0.9788250E+000  -0.4091018E-001
  -0.5641887E+000   0.3464001E+000
  -0.2157242E+001   0.1977491E+001
  -0.3289299E+001   0.3014810E+001
  -0.3309513E+001   0.3242293E+001
  -0.2596320E+000   0.1508354E+002
   0.9513146E+001   0.7006645E+002
   0.2727165E+002   0.1129943E+003
   0.2885111E+002   0.1129984E+003
   0.1714133E+002   0.7443594E+002
   0.1363556E+002   0.4578079E+002
   0.2368697E+002   0.4195078E+002
   0.4313378E+002   0.4108560E+002
   0.3867102E+002   0.3015445E+002
   0.1648496E+002   0.1777357E+002
   0.2197082E+001   0.1428228E+001
  -0.2213438E+001  -0.9080072E+000
  -0.5627065E+001  -0.1308691E+000
  -0.7397165E+001   0.1757637E+001
  -0.7374237E+001   0.3519241E+001
  -0.7602283E+001   0.3580867E+001
  -0.6438763E+001   0.2076388E+001
  -0.4840019E+001   0.4067321E+000
  -0.8037873E+001   0.1520091E+001
  -0.5777216E+001  -0.1669680E-001
  -0.3156056E+001  -0.6570194E+000
  -0.1066694E+001  -0.5052781E-001
  -0.8896336E+000  -0.2760551E-001
  -0.8174132E+000   0.1136319E-001
  -0.5904311E+000   0.1061700E+000
  -0.2148893E+000   0.1715062E+000
   0.2620475E+000   0.2658664E+000
   0.1031776E+001   0.3715323E+000
   0.1686550E+001   0.3426699E+000
   0.1535817E+001   0.1824355E+000
   0.9816664E+000   0.1424283E+000
   0.1967165E+001   0.2938724E+000
   0.3264025E+001   0.1893773E+000
   0.3561401E+001   0.2595196E+000
   0.2700433E+001   0.4082842E+000
   0.1584348E+001   0.4719862E+000
  -0.1761824E-001   0.4653474E+000
  -0.1420286E+001   0.4647449E+000
  -0.1940035E+001   0.5197229E+000
  -0.1283746E+001   0.2912929E+001
   0.7409232E+001   0.3836477E+002
   0.3827938E+002   0.9848311E+002
   0.7524356E+002   0.1300910E+003
   0.7358137E+002   0.1296337E+003
   0.5840646E+002   0.1101088E+003
   0.5257643E+002   0.9018229E+002
   0.5189432E+002   0.6707085E+002
   0.5659461E+002   0.4722730E+002
   0.4187340E+002   0.3219925E+002
   0.1898640E+002   0.1938785E+002
   0.2516122E+001   0.2781620E+001
  -0.1583785E+001  -0.1495577E+000
  -0.3606295E+001   0.6802909E-001
  -0.4681851E+001   0.1330358E+001
  -0.5487138E+001   0.3013965E+001
  -0.6570564E+001   0.3892225E+001
  -0.6905169E+001   0.3331868E+001
  -0.6340253E+001   0.1742438E+001
  -0.8738271E+001   0.1669992E+001
  -0.6539574E+001   0.1264537E+000
  -0.3347385E+001  -0.1761642E+000
  -0.2076493E+001  -0.1629827E+000
  -0.1604544E+001  -0.4413817E-001
  -0.1200643E+001   0.1269767E+000
  -0.8092589E+000   0.2586966E+000
  -0.1964531E+000   0.2226192E+000
   0.4276897E+000   0.8227928E-001
   0.6932699E+000   0.4915286E-001
   0.6918327E+000  -0.7438132E-001
   0.6748482E+000  -0.5444814E-001
   0.5841377E+000   0.7837716E-001
   0.1497741E+001   0.1046969E+000
   0.3318196E+001   0.4805747E-001
   0.5114663E+001   0.1475577E+000
   0.5495453E+001   0.4640731E+000
   0.4211890E+001   0.6754627E+000
   0.1932852E+001   0.5948296E+000
  -0.1236487E+000   0.5123105E+000
  -0.9112770E+000   0.5385172E+000
   0.1771149E+001   0.6833545E+001
   0.2531369E+002   0.4755093E+002
   0.7959677E+002   0.8862486E+002
   0.1183590E+003   0.1054730E+003
   0.1155461E+003   0.1195532E+003
   0.1130463E+003   0.1349337E+003
   0.1007028E+003   0.1276060E+003
   0.6836951E+002   0.8387043E+002
   0.3367197E+002   0.4483477E+002
   0.1873527E+002   0.3049453E+002
   0.1300131E+002   0.1740891E+002
   0.4976057E+001   0.5629245E+001
  -0.8121631E+000   0.1617288E+001
  -0.3057148E+001   0.6475885E+000
  -0.3467414E+001   0.9443767E+000
  -0.4135048E+001   0.2116704E+001
  -0.5202920E+001   0.2694558E+001
  -0.6197671E+001   0.2482717E+001
  -0.6518717E+001   0.1605715E+001
  -0.6418524E+001   0.8026538E+000
  -0.5108508E+001   0.1417037E+000
  -0.3881500E+001   0.1170929E+000
  -0.3365283E+001   0.1741277E+000
  -0.2346644E+001   0.2936097E+000
  -0.1542634E+001   0.2954790E+000
  -0.9615084E+000   0.3086058E+000
  -0.3662668E+000   0.4046313E+000
   0.3925614E+000   0.4682339E+000
   0.5656663E+000   0.3271629E+000
   0.5216689E+000   0.1807341E+000
   0.1077187E+001   0.2291815E+000
   0.2036156E+001   0.6368804E+000
   0.2905010E+001   0.6664372E+000
   0.4621312E+001   0.1492431E+000
   0.7124225E+001  -0.3467837E+000
   0.9746706E+001  -0.2372397E+000
   0.9228778E+001   0.2163044E+000
   0.5531589E+001   0.6855507E+000
   0.1670810E+001   0.3705285E+000
  -0.1248997E-001   0.2438637E+000
   0.3576197E+001   0.5712050E+001
   0.3104124E+002   0.3789222E+002
   0.8425080E+002   0.7514269E+002
   0.1186767E+003   0.9402331E+002
   0.1217345E+003   0.1146619E+003
   0.1349048E+003   0.1330766E+003
   0.1208865E+003   0.1280311E+003
   0.6396493E+002   0.7852201E+002
   0.8071843E+001   0.2248692E+002
  -0.4892803E+000   0.1068673E+002
   0.6581216E+001   0.1114328E+002
   0.6860566E+001   0.8128859E+001
  -0.3215646E+000   0.2794179E+001
  -0.3274107E+001   0.8938077E+000
  -0.2975811E+001   0.4887258E+000
  -0.3035205E+001   0.6866744E+000
  -0.3613367E+001   0.1275685E+001
  -0.4396586E+001   0.1358718E+001
  -0.5007890E+001   0.1097281E+001
  -0.4685148E+001   0.5793838E+000
  -0.4405530E+001   0.2283169E+000
  -0.4152551E+001   0.4826248E+000
  -0.3506170E+001   0.3503596E+000
  -0.2025016E+001   0.1757910E+000
  -0.1214746E+001   0.7434308E-001
  -0.8887039E+000   0.5455356E-001
  -0.6289799E+000   0.4084874E+000
   0.2150276E+000   0.1069818E+001
   0.4973237E+000   0.8241802E+000
   0.9767920E+000   0.1196634E+001
   0.3554026E+001   0.1670939E+001
   0.8433382E+001   0.1916574E+001
   0.9826749E+001   0.2924029E+001
   0.9543600E+001   0.1881024E+001
   0.1016440E+002   0.5647424E+000
   0.1351696E+002  -0.3851463E-001
   0.1402464E+002   0.7926844E-001
   0.8977205E+001   0.4650051E+000
   0.2339987E+001   0.5767897E+000
  -0.7275421E+000   0.8012725E+000
   0.1372661E+001   0.5062373E+001
   0.1997564E+002   0.2420085E+002
   0.5141267E+002   0.5589017E+002
   0.6938069E+002   0.7743641E+002
   0.7044465E+002   0.9720794E+002
   0.8776738E+002   0.1030790E+003
   0.8108217E+002   0.9220566E+002
   0.4451765E+002   0.5509159E+002
   0.4820227E+001   0.1678907E+002
  -0.9337889E+000   0.9630791E+001
   0.3119090E+001   0.1011114E+002
   0.3156619E+001   0.8040808E+001
  -0.1598415E+001   0.3837122E+001
  -0.2818523E+001   0.9761980E+000
  -0.1936487E+001   0.1784177E+000
  -0.2150312E+001   0.2472084E+000
  -0.2452563E+001   0.3807860E+000
  -0.2864884E+001   0.4906462E+000
  -0.3112851E+001   0.4879292E+000
  -0.3115777E+001   0.4017867E+000
  -0.3684002E+001   0.2902920E+000
  -0.3056230E+001   0.1330328E+000
  -0.2676030E+001   0.6385735E-001
  -0.1740526E+001   0.4802374E-001
  -0.1370682E+001   0.5950551E-001
  -0.1361655E+001   0.6698842E-001
  -0.1490855E+001   0.3841994E+000
  -0.6826648E+000   0.1231889E+001
  -0.4200112E-001   0.1004668E+001
   0.2020208E+001   0.1857175E+001
   0.7965444E+001   0.6925246E+000
   0.1434962E+002   0.1393514E+001
   0.1744007E+002   0.3996394E+001
   0.1900664E+002   0.3055973E+001
   0.2010236E+002   0.9818458E+000
   0.2166709E+002  -0.3584305E+000
   0.1955418E+002   0.9735225E-001
   0.9676627E+001   0.2182059E+001
   0.1062572E+001   0.1625378E+001
  -0.1543945E+001   0.9964265E+000
  -0.6096857E+000   0.3702952E+001
   0.1064764E+002   0.1917179E+002
   0.2923617E+002   0.3763019E+002
   0.3551604E+002   0.4681218E+002
   0.2800631E+002   0.5048724E+002
   0.3776978E+002   0.4695291E+002
   0.3889437E+002   0.4319495E+002
   0.2326309E+002   0.3069466E+002
   0.4936153E+001   0.1401798E+002
  -0.6297368E+000   0.8257298E+001
  -0.1395019E+001   0.7742527E+001
  -0.2059815E+001   0.5977673E+001
  -0.2785090E+001   0.2831195E+001
  -0.2165019E+001   0.7633920E+000
  -0.1182598E+001   0.9898662E-001
  -0.1014856E+001   0.6519534E-001
  -0.9651837E+000   0.3294222E-001
  -0.1072349E+001   0.2198580E-001
  -0.1533669E+001  -0.3139576E-002
  -0.1974875E+001   0.3194165E-001
  -0.2931627E+001   0.9941951E-001
  -0.2835921E+001   0.2142461E+000
  -0.2751431E+001   0.1849075E+000
  -0.2224999E+001   0.1150592E+000
  -0.2111493E+001   0.7748218E-001
  -0.2286395E+001   0.7032462E-001
  -0.2925150E+001   0.4313450E+000
  -0.3112651E+001   0.1680644E+001
  -0.1688872E+001   0.1208935E+001
   0.3684237E+001   0.1492725E+001
   0.1166004E+002  -0.8770238E+000
   0.1620730E+002   0.2256543E+000
   0.1579910E+002   0.4326698E+001
   0.2117416E+002   0.3508806E+001
   0.2612237E+002   0.8899255E+000
   0.2675295E+002  -0.2451941E+000
   0.1948827E+002   0.4910414E+000
   0.9030169E+001   0.2071966E+001
   0.1263410E+001   0.1738729E+001
  -0.1013940E+001   0.1099238E+001
   0.1558909E+000   0.8058872E+001
   0.1487044E+002   0.3150845E+002
   0.3390424E+002   0.4530721E+002
   0.2619608E+002   0.4159516E+002
   0.1021800E+002   0.2017173E+002
   0.1004832E+002   0.5657047E+001
   0.1087803E+002   0.3740101E+001
   0.1159520E+002   0.4261163E+001
   0.7877566E+001   0.1478525E+002
   0.8944912E+000   0.2097923E+002
  -0.4667667E+001   0.1598368E+002
  -0.4696311E+001   0.4315394E+001
  -0.3127291E+001   0.2376576E+001
  -0.1813080E+001   0.1013133E+001
  -0.9235222E+000   0.1294596E+000
  -0.6700899E+000   0.2693370E-001
  -0.6150725E+000  -0.4849890E-002
  -0.8109720E+000  -0.9752864E-002
  -0.1478691E+001  -0.3207014E-001
  -0.2026378E+001   0.4805662E-001
  -0.2851932E+001   0.2032067E+000
  -0.7448386E+001   0.1451751E+001
  -0.5598643E+001   0.6474446E+000
  -0.4023207E+001   0.1977315E+000
  -0.3856921E+001   0.1056832E+000
  -0.4198548E+001   0.1767187E+000
  -0.4532692E+001   0.4069621E+000
  -0.5182298E+001   0.1835862E+001
  -0.1996211E+001   0.4939757E+001
   0.9632228E+001   0.3744568E+001
   0.1798655E+002   0.8754095E-001
   0.1404738E+002   0.2209830E+000
   0.9790055E+001   0.1372173E+001
   0.1763701E+002   0.2056145E+001
   0.2514085E+002   0.1656864E+001
   0.2532543E+002   0.1304537E+001
   0.1452428E+002   0.1218382E+001
   0.7307738E+001   0.1553078E+001
   0.2686200E+001   0.1290133E+001
   0.7312330E+000   0.1559313E+001
   0.3793148E+001   0.1671335E+002
   0.2632925E+002   0.6067221E+002
   0.5719291E+002   0.8957180E+002
   0.4391594E+002   0.8069611E+002
   0.2119334E+002   0.3920833E+002
   0.1630957E+002   0.5541353E+001
   0.1700143E+002   0.5600749E+000
   0.1368545E+002   0.2452149E+001
   0.1026436E+002   0.1780490E+002
   0.3282000E+001   0.2700521E+002
  -0.3212286E+001   0.2372070E+002
  -0.4048329E+001   0.6754942E+001
  -0.2880539E+001   0.2940001E+001
  -0.1701894E+001   0.9254417E+000
  -0.1045407E+001   0.1533959E+000
  -0.7451448E+000   0.2067796E-001
  -0.6765995E+000  -0.5023985E-002
  -0.9468303E+000   0.9659739E-002
  -0.2428556E+001   0.1973547E+000
  -0.4863413E+001   0.7483116E+000
  -0.7780583E+001   0.1508143E+001
  -0.1434530E+002   0.2058192E+001
  -0.9371206E+001   0.8614449E+000
  -0.6017765E+001   0.2282872E+000
  -0.9446446E+001   0.1835153E+001
  -0.1073868E+002   0.6592790E+001
  -0.5858219E+001   0.2451085E+002
   0.4971221E+001   0.5291181E+002
   0.1856052E+002   0.5378377E+002
   0.3459796E+002   0.2995270E+002
   0.3444278E+002   0.7797446E+001
   0.2409273E+002   0.5248618E+001
   0.1159248E+002   0.3444627E+001
   0.1699313E+002  -0.3733599E+000
   0.2286968E+002   0.5501913E+000
   0.2045789E+002   0.2488288E+001
   0.9283691E+001   0.1223626E+001
   0.6298834E+001  -0.9050121E-001
   0.5466038E+001  -0.1796727E+000
   0.4119853E+001   0.5352498E+000
   0.9172438E+001   0.2115542E+002
   0.3712958E+002   0.8316356E+002
   0.8025032E+002   0.1267723E+003
   0.7551563E+002   0.1178110E+003
   0.4519341E+002   0.6377689E+002
   0.2556212E+002   0.1601315E+002
   0.1431263E+002   0.5824918E+001
   0.3563450E+001   0.8860829E+001
   0.3406053E+001   0.2172743E+002
   0.5441214E+001   0.2699795E+002
   0.2845735E+001   0.2575114E+002
  -0.9659053E+000   0.1072601E+002
  -0.2181734E+001   0.5409367E+001
  -0.1904201E+001   0.1688711E+001
  -0.1227496E+001   0.2344172E+000
  -0.9390380E+000   0.1338906E-001
  -0.9818732E+000  -0.6073325E-002
  -0.1846100E+001   0.2171431E+000
  -0.4951612E+001   0.1331718E+001
  -0.1032641E+002   0.2006284E+001
  -0.1443746E+002   0.2305903E+001
  -0.1822312E+002   0.2684608E+001
  -0.1459410E+002   0.4547021E+001
  -0.1533148E+002   0.8479274E+001
  -0.1354657E+002   0.1336427E+002
   0.8572206E+001   0.2183599E+002
   0.4378851E+002   0.5488009E+002
   0.6327484E+002   0.9901429E+002
   0.5983829E+002   0.8655490E+002
   0.5347316E+002   0.4047436E+002
   0.5330902E+002   0.9936424E+001
   0.4912525E+002   0.1114869E+002
   0.3294709E+002   0.1104492E+002
   0.2731919E+002   0.4230964E+000
   0.2695206E+002  -0.4533750E+000
   0.1950609E+002   0.3171941E+001
   0.7500115E+001   0.9987368E+000
   0.5548225E+001  -0.1944670E+000
   0.7213822E+001  -0.1768334E+000
   0.9472682E+001   0.1174195E+001
   0.1686792E+002   0.2009242E+002
   0.4415374E+002   0.7459348E+002
   0.8148481E+002   0.1166582E+003
   0.9120149E+002   0.1081614E+003
   0.7158569E+002   0.6104144E+002
   0.4499436E+002   0.2211495E+002
   0.1639873E+002   0.1426922E+002
  -0.4112709E+001   0.1252583E+002
  -0.6258091E+001   0.1111279E+002
  -0.2859763E+001   0.1299287E+002
  -0.6639058E+000   0.1561891E+002
  -0.1077103E+001   0.1242917E+002
  -0.2545694E+001   0.8228814E+001
  -0.3343617E+001   0.4175918E+001
  -0.2811270E+001   0.1019376E+001
  -0.1923315E+001  -0.2805397E-002
  -0.2506027E+001  -0.2516534E-001
  -0.4537189E+001   0.3799323E+000
  -0.8651401E+001   0.2705791E+001
  -0.1453399E+002   0.2912294E+001
  -0.1759488E+002   0.2437744E+001
  -0.1159116E+002   0.1135943E+001
  -0.7675585E+001   0.2474859E+001
  -0.5654118E+001   0.7705122E+001
   0.1201864E+002   0.1387960E+002
   0.6578644E+002   0.8646001E+001
   0.1141892E+003   0.3391612E+002
   0.1157174E+003   0.8146281E+002
   0.7429396E+002   0.8234134E+002
   0.4761529E+002   0.4208675E+002
   0.5825445E+002   0.1423199E+002
   0.9184748E+002   0.1530935E+002
   0.7917920E+002   0.1447527E+002
   0.5146692E+002   0.5080384E+001
   0.3134551E+002  -0.4639134E+000
   0.1994179E+002   0.3469031E+001
   0.7572499E+001   0.8118131E+000
   0.7348245E+001   0.2069109E+000
   0.1537769E+002  -0.5623133E+000
   0.2082229E+002   0.1508355E+000
   0.2470382E+002   0.9786477E+001
   0.4120369E+002   0.3471791E+002
   0.6793073E+002   0.5589496E+002
   0.7795542E+002   0.6064348E+002
   0.5976472E+002   0.4992986E+002
   0.3984991E+002   0.3009206E+002
   0.1298412E+002   0.1883020E+002
  -0.1612549E+001   0.9848492E+001
  -0.3357208E+001   0.1976178E+001
  -0.4494641E+001   0.8663161E+001
  -0.3425516E+001   0.1313950E+002
  -0.2389615E+001   0.1350486E+002
  -0.3795861E+001   0.8136397E+001
  -0.5342301E+001   0.4272434E+001
  -0.5358738E+001   0.1039710E+001
  -0.4357283E+001   0.3879754E-001
  -0.4647293E+001  -0.2128419E-001
  -0.6493679E+001   0.4054366E+000
  -0.9747633E+001   0.2881078E+001
  -0.1369525E+002   0.3341534E+001
  -0.1402188E+002   0.2950951E+001
  -0.3364376E+001  -0.1800737E+000
   0.2103443E+001  -0.2710149E+001
   0.1092691E+002  -0.4637396E+001
   0.4239753E+002  -0.3437673E+001
   0.9285156E+002   0.5656828E+001
   0.1010904E+003   0.4784851E+002
   0.6215816E+002   0.7377176E+002
   0.2087590E+002   0.5365525E+002
   0.1194388E+002   0.2055123E+002
   0.4373329E+002   0.2001215E+002
   0.1197830E+003   0.2519123E+002
