# ~alp d~p/dz   Phi_p_sgs,z
  -0.5701114E+000  -0.1617395E-001
  -0.4123866E+000   0.3162230E-001
  -0.2205094E+000   0.7998511E-001
   0.3462191E-001   0.1365860E+000
   0.3621998E+000   0.1538356E+000
   0.9634297E+000   0.5531499E-001
   0.1206846E+001  -0.7507868E-001
   0.1167973E+001  -0.1202061E+000
   0.9684545E+000  -0.1840732E+000
   0.4391602E+000  -0.3179850E-001
   0.1777879E+001   0.1246853E+000
   0.3476069E+001   0.5666938E-001
   0.3054810E+001   0.3382840E+000
   0.1727622E+001   0.3410701E+000
   0.7430098E+000   0.2997098E+000
  -0.3917401E+000   0.2636798E+000
  -0.1159096E+001   0.6991080E+000
   0.2518379E+000   0.1028575E+001
   0.5640268E+001   0.2981742E+001
   0.3853818E+002   0.3355736E+002
   0.1325872E+003   0.8758387E+002
   0.1936011E+003   0.1185000E+003
   0.1756506E+003   0.1095503E+003
   0.1520785E+003   0.8988479E+002
   0.1135936E+003   0.7114060E+002
   0.6438333E+002   0.5061899E+002
   0.2928255E+002   0.2669205E+002
   0.1388465E+002   0.1130074E+002
   0.6940100E+001   0.4496861E+001
   0.4821661E+000   0.1387462E+001
  -0.1708556E+001  -0.7518812E-001
  -0.2923979E+001   0.2395061E+000
  -0.3529125E+001   0.1886515E+001
  -0.4581459E+001   0.4795118E+001
  -0.7443457E+001   0.5998327E+001
  -0.8878021E+001   0.4575752E+001
  -0.6464220E+001   0.2469820E+001
  -0.6745687E+001   0.2099883E+001
  -0.4564547E+001   0.3113216E+000
  -0.2398910E+001  -0.9562980E-001
  -0.1790174E+001  -0.2091689E+000
  -0.1300035E+001  -0.1104392E-001
  -0.6989695E+000   0.2178235E+000
  -0.2880061E+000   0.3319254E+000
   0.2257484E+000   0.2651009E+000
   0.1474489E+001   0.4912182E-001
   0.1808417E+001   0.2532374E-001
   0.9704450E+000   0.1499180E+000
   0.6033349E+000  -0.4787767E-001
   0.6240911E+000   0.4863740E-001
   0.1354108E+001   0.5634238E-001
   0.3617385E+001  -0.8998070E-001
   0.5058993E+001  -0.1567792E-001
   0.4506142E+001   0.2348009E+000
   0.2915713E+001   0.3847832E+000
   0.1297012E+001   0.3653984E+000
   0.6905299E+000   0.3457485E+000
   0.1643523E+001   0.3207220E+000
   0.9094094E+001   0.5424451E+001
   0.4774319E+002   0.3591306E+002
   0.1040224E+003   0.9157071E+002
   0.1168856E+003   0.1318595E+003
   0.1341628E+003   0.1261692E+003
   0.1468764E+003   0.1254256E+003
   0.9102185E+002   0.1084872E+003
   0.2212619E+002   0.4444434E+002
  -0.2766050E+001   0.7280563E+001
  -0.1121309E+002   0.2870556E+001
  -0.4612399E+001   0.4189451E+001
  -0.7882884E+000   0.2203176E+001
  -0.2815643E+001   0.5447921E+000
  -0.4529654E+001   0.4521996E+000
  -0.3557129E+001   0.2599023E+000
  -0.3442885E+001   0.8916525E+000
  -0.6318433E+001   0.2672031E+001
  -0.7722755E+001   0.2646315E+001
  -0.6144678E+001   0.1704116E+001
  -0.4769275E+001   0.1054885E+001
  -0.3758498E+001   0.2923306E+000
  -0.4500912E+001  -0.1305075E-001
  -0.4009135E+001   0.2531062E+000
  -0.2666384E+001   0.5956229E+000
  -0.1471912E+001   0.5221648E+000
  -0.7857459E+000   0.3674734E+000
  -0.3556821E+000   0.3322841E+000
   0.9516692E+000   0.8894595E+000
   0.2247632E+001   0.7852085E+000
   0.1368339E+001   0.5921925E+000
   0.1140752E+001  -0.1851431E-001
   0.2327127E+001   0.2417187E+000
   0.3107376E+001   0.3565064E+000
   0.4644901E+001  -0.8953558E-001
   0.6259181E+001  -0.3770588E+000
   0.7434441E+001  -0.2711047E+000
   0.6835294E+001   0.1229186E+000
   0.4720664E+001   0.3307644E+000
   0.3271397E+001   0.1029307E+000
   0.3586341E+001   0.1990484E+000
   0.9341933E+001   0.4295367E+001
   0.2551946E+002   0.2198104E+002
   0.3118688E+002   0.5947034E+002
   0.3063858E+002   0.9464697E+002
   0.6414454E+002   0.1219353E+003
   0.8246291E+002   0.1206155E+003
   0.3828228E+002   0.7874612E+002
   0.4459942E+001   0.3386409E+001
  -0.1298920E+002   0.5318797E+000
  -0.1829917E+002   0.4078200E+001
  -0.8035603E+001   0.4913863E+001
  -0.4133976E+001   0.3630327E+001
  -0.5039318E+001   0.1647987E+001
  -0.5725842E+001   0.8905150E+000
  -0.3668846E+001   0.2488784E+000
  -0.3218415E+001   0.1252378E+000
  -0.3277191E+001   0.1708457E+000
  -0.4282394E+001   0.6922076E+000
  -0.4593832E+001   0.9535348E+000
  -0.4001944E+001   0.8205534E+000
  -0.4019434E+001   0.1766669E+000
  -0.6733760E+001   0.8661552E+000
  -0.4943722E+001   0.5262086E+000
  -0.2269271E+001   0.2666914E+000
  -0.1225981E+001   0.1135679E+000
  -0.8219803E+000   0.3583858E-001
  -0.6077442E+000   0.1029486E+000
   0.2423103E+000   0.1351245E+001
   0.2123903E+001   0.1902978E+001
   0.2089159E+001   0.1383691E+001
   0.3416092E+001   0.2220103E+001
   0.1099830E+002   0.1617861E+001
   0.1223570E+002   0.2271415E+001
   0.8946329E+001   0.1484343E+001
   0.7379088E+001   0.1615588E+000
   0.9985523E+001  -0.1943229E+000
   0.9792147E+001   0.1778424E+000
   0.6814684E+001   0.4006811E-001
   0.4115741E+001  -0.2935802E+000
   0.2409131E+001   0.3850610E+000
   0.4660072E+001   0.1862641E+001
   0.1141425E+002   0.3943169E+001
   0.5446969E+001   0.1155149E+002
   0.5458482E+000   0.2549077E+002
   0.9347041E+001   0.5866561E+002
   0.2621617E+002   0.5678415E+002
   0.2031729E+002   0.2839005E+002
   0.3488649E+001  -0.1175852E+001
  -0.1481199E+002   0.5115785E+001
  -0.1525219E+002   0.5124346E+001
  -0.7834264E+001   0.5852807E+001
  -0.6837956E+001   0.4447516E+001
  -0.7116006E+001   0.2511918E+001
  -0.4673295E+001   0.4603051E+000
  -0.2473168E+001   0.8311102E-001
  -0.2281797E+001   0.8921083E-001
  -0.2200906E+001   0.6703194E-001
  -0.2242344E+001   0.9683380E-001
  -0.2221752E+001   0.1369346E+000
  -0.2412300E+001   0.1608221E+000
  -0.4591536E+001   0.1765455E+000
  -0.5487756E+001   0.1429717E+000
  -0.4031335E+001  -0.9043614E-001
  -0.1965274E+001  -0.9630695E-002
  -0.1310365E+001   0.3343680E-001
  -0.1237813E+001   0.4498499E-001
  -0.1338431E+001   0.1073735E-001
  -0.9770014E+000   0.1319741E+001
   0.2257657E+001   0.1849070E+001
   0.5495489E+001   0.2241198E+001
   0.1075589E+002   0.1804452E+001
   0.2128966E+002   0.1904823E+001
   0.3036715E+002   0.4203227E+001
   0.2528599E+002   0.4215934E+001
   0.1629395E+002   0.1430583E+001
   0.1648417E+002  -0.3332439E+000
   0.1477186E+002   0.3542803E+000
   0.7580659E+001   0.4555290E+000
   0.1690604E+001   0.1039873E+001
  -0.1145278E+000   0.6197885E+000
   0.2833455E+001   0.2778074E+001
   0.1731801E+002   0.9923023E+001
   0.1034598E+002   0.1857368E+002
  -0.2072257E+001   0.1187081E+002
  -0.6327319E+000   0.4625541E+001
   0.7975180E+001   0.8089240E+001
   0.1344999E+002   0.4906277E+001
   0.5689547E+001   0.2005662E+000
  -0.7486667E+001   0.4924826E+001
  -0.9342315E+001   0.7750180E+001
  -0.6635219E+001   0.8041428E+001
  -0.6316804E+001   0.6243843E+001
  -0.6158710E+001   0.3948724E+001
  -0.3247387E+001   0.2452566E+000
  -0.1735294E+001   0.4554697E-001
  -0.1196333E+001   0.2465727E-001
  -0.9571822E+000   0.7653638E-002
  -0.1068001E+001   0.5773947E-002
  -0.1474499E+001  -0.2052051E-001
  -0.2179524E+001  -0.1005478E-001
  -0.4220233E+001  -0.4440363E-002
  -0.4210833E+001   0.1161475E+000
  -0.3563859E+001   0.4600669E-001
  -0.2248539E+001   0.6495087E-001
  -0.1971781E+001   0.8936467E-001
  -0.2263010E+001   0.7516034E-001
  -0.2869487E+001   0.7106248E-001
  -0.4367979E+001   0.1847041E+001
  -0.3312989E+000   0.1543899E+001
   0.8338853E+001   0.3710795E+000
   0.1558572E+002  -0.2106474E+001
   0.1729321E+002   0.2062561E+001
   0.2533057E+002   0.5275929E+001
   0.2873815E+002   0.4162920E+001
   0.2430034E+002   0.1171049E+001
   0.2048061E+002  -0.1266109E+000
   0.1511442E+002   0.6064006E+000
   0.5825586E+001   0.1302729E+001
   0.4655892E+000   0.1153456E+001
   0.2605595E+000   0.5571136E+000
   0.5825121E+001   0.8515458E+001
   0.3428014E+002   0.2107017E+002
   0.2394276E+002   0.3427318E+002
  -0.8041541E+000   0.2288186E+002
  -0.8935214E+000   0.1934023E+001
   0.3357897E+001   0.5936893E+001
   0.7622122E+001   0.4314753E+001
   0.7584291E+001   0.2920588E+001
   0.6605547E+001   0.2257786E+002
   0.1186646E+002   0.4832043E+002
   0.9939128E+001   0.5534513E+002
   0.4714963E+001   0.3614670E+002
  -0.2209177E+001   0.1759684E+002
  -0.2307100E+001   0.1105665E+001
  -0.1252623E+001   0.5649793E-001
  -0.8585686E+000   0.3742473E-002
  -0.7308188E+000  -0.2315693E-002
  -0.9112122E+000  -0.1017264E-002
  -0.1485932E+001  -0.3055762E-001
  -0.2245624E+001   0.2375379E-001
  -0.3543225E+001   0.1327035E+000
  -0.6282485E+001   0.1211542E+001
  -0.4499973E+001   0.4173253E+000
  -0.3944782E+001   0.2536222E+000
  -0.3828912E+001   0.1200154E+000
  -0.3868496E+001   0.1100521E+000
  -0.3759759E+001   0.7961442E-001
  -0.5436249E+001   0.1791097E+001
  -0.2438286E+001   0.2503115E+001
   0.1017933E+002   0.2307733E+001
   0.1512730E+002  -0.1197178E+000
   0.7135119E+001   0.4864065E+000
   0.8075403E+001   0.1545968E+001
   0.1695872E+002   0.1634368E+001
   0.2279071E+002   0.1016753E+001
   0.1805035E+002   0.1123893E+001
   0.9866409E+001   0.6304049E+000
   0.4591436E+001   0.8150571E+000
   0.1841853E+001   0.6869764E+000
   0.2757082E+001   0.1732603E+001
   0.1686526E+002   0.1479386E+002
   0.6277665E+002   0.4454589E+002
   0.4076713E+002   0.6148323E+002
  -0.3192350E+000   0.3077952E+002
  -0.2673388E+001   0.1832851E+001
   0.2437734E+000   0.3521590E+001
   0.4061854E+001   0.2390548E+001
   0.7965615E+001   0.3197779E+001
   0.1757694E+002   0.2552944E+002
   0.3863817E+002   0.4953442E+002
   0.3810533E+002   0.6026604E+002
   0.2297802E+002   0.3703777E+002
   0.3061059E+001   0.1863907E+002
  -0.2235446E+001   0.1262472E+001
  -0.1371664E+001   0.9737798E-001
  -0.9621006E+000   0.7394691E-002
  -0.8186577E+000  -0.3910456E-002
  -0.9743461E+000   0.1001115E-001
  -0.2246860E+001   0.1497099E+000
  -0.4442315E+001   0.6580883E+000
  -0.6862848E+001   0.1472816E+001
  -0.1526699E+002   0.2036738E+001
  -0.8585754E+001   0.5597874E+000
  -0.6277634E+001   0.1632572E+000
  -0.9510867E+001   0.8159197E+000
  -0.1373329E+002   0.2649595E+001
  -0.1079257E+002   0.1878572E+001
  -0.4981620E+001   0.2257201E+001
   0.2579540E+001   0.1823977E+002
   0.3860648E+002   0.3135974E+002
   0.4593051E+002   0.2214790E+002
   0.1544801E+002   0.8782107E+001
   0.5063132E+001   0.9518357E-001
   0.1070458E+002  -0.7238163E-001
   0.1938181E+002   0.6808450E-001
   0.1418632E+002   0.2109167E+001
   0.5159105E+001   0.6750120E-001
   0.4786532E+001  -0.3193202E+000
   0.4837494E+001  -0.2938150E+000
   0.7601402E+001   0.8675024E+000
   0.3045934E+002   0.1669614E+002
   0.9156551E+002   0.7081587E+002
   0.7610597E+002   0.1132649E+003
   0.1688246E+002   0.7776073E+002
   0.1556356E+001   0.1838519E+002
   0.2617060E+001   0.5587094E+001
   0.2812018E+001   0.5323369E+001
  -0.1073875E+001   0.9368081E+001
  -0.3274325E+000   0.2247855E+002
   0.1691372E+002   0.3063861E+002
   0.3319121E+002   0.2791802E+002
   0.2216699E+002   0.1616554E+002
   0.8270173E+000   0.1106132E+002
  -0.2498600E+001   0.8446247E+000
  -0.1631321E+001   0.8141671E-001
  -0.1102077E+001   0.7291519E-002
  -0.1020418E+001   0.1708244E-002
  -0.1762531E+001   0.1222717E+000
  -0.5321906E+001   0.1044055E+001
  -0.1179623E+002   0.1681342E+001
  -0.1701344E+002   0.2184553E+001
  -0.2128086E+002   0.1734894E+001
  -0.1358235E+002   0.1713609E+001
  -0.1235726E+002   0.1782706E+001
  -0.2000479E+002   0.7025596E+001
  -0.6891794E+001   0.4388037E+001
   0.2910217E+002   0.3276607E+002
   0.5883367E+002   0.1030826E+003
   0.8314287E+002   0.1002437E+003
   0.1062188E+003   0.5481403E+002
   0.8317994E+002   0.2704864E+002
   0.3541336E+002   0.1396689E+002
   0.1186310E+002   0.3242872E+001
   0.1563129E+002   0.8240321E+000
   0.2315289E+002  -0.7885007E-001
   0.1353382E+002   0.2232578E+001
   0.3965840E+001   0.1620914E+000
   0.4275892E+001  -0.2102286E+000
   0.5716936E+001  -0.5842213E-001
   0.1204491E+002   0.1940693E+001
   0.4442741E+002   0.1970503E+002
   0.1109285E+003   0.7034330E+002
   0.1180227E+003   0.1217524E+003
   0.6997908E+002   0.1043546E+003
   0.4363217E+002   0.4232928E+002
   0.2957145E+002   0.1670368E+002
   0.7342990E+001   0.1370546E+002
  -0.9474623E+001   0.1363309E+002
  -0.8058985E+001   0.8251094E+001
   0.9234186E+000   0.1239326E+002
   0.1830431E+002   0.1425075E+002
   0.1730556E+002   0.1205535E+002
   0.1720441E+000   0.1113155E+002
  -0.4239854E+001   0.4275959E+001
  -0.1899891E+001   0.1571456E+000
  -0.1685781E+001   0.3160891E-001
  -0.2158888E+001   0.3108096E-001
  -0.4531241E+001   0.3344118E+000
  -0.9207996E+001   0.2502910E+001
  -0.1696647E+002   0.3099594E+001
  -0.2236397E+002   0.2038170E+001
  -0.1514076E+002   0.1695248E+001
  -0.1047810E+002   0.2869001E+001
  -0.1073705E+002   0.6709603E+001
  -0.1096623E+001   0.1080601E+002
   0.4306833E+002  -0.5113237E+001
   0.9511735E+002   0.2010154E+002
   0.1659708E+003   0.5832124E+002
   0.1534369E+003   0.6715027E+002
   0.1102042E+003   0.4313337E+002
   0.8718102E+002   0.1824712E+002
   0.7242885E+002   0.1441253E+002
   0.4045119E+002   0.1255795E+002
   0.3263096E+002   0.2747033E+001
   0.2921967E+002   0.5553382E+000
   0.1372385E+002   0.2163040E+001
   0.4710641E+001   0.5149713E+000
   0.5578106E+001   0.1671778E+000
   0.1228059E+002   0.1058477E+000
   0.2410743E+002   0.7424703E+000
   0.5027634E+002   0.1148447E+002
   0.9402969E+002   0.3410289E+002
   0.1222208E+003   0.5862444E+002
   0.1059517E+003   0.6696029E+002
   0.7916514E+002   0.5371823E+002
   0.5303145E+002   0.3528761E+002
   0.1238417E+002   0.2396591E+002
  -0.5566881E+001   0.9206745E+001
  -0.5218696E+001   0.2450735E+001
  -0.3145795E+001   0.1451745E+002
   0.9514071E+001   0.1992464E+002
   0.1027760E+002   0.1803630E+002
  -0.2062488E+001   0.1054686E+002
  -0.7588877E+001   0.4659332E+001
  -0.5825465E+001   0.4032128E+000
  -0.4577575E+001   0.7739783E-001
  -0.5032413E+001  -0.8744626E-002
  -0.8120071E+001   0.3129589E+000
  -0.1037683E+002   0.2261160E+001
  -0.1466253E+002   0.4197597E+001
  -0.1649530E+002   0.2521148E+001
  -0.4714346E+001   0.2361207E+000
   0.1848519E+001  -0.3236520E+001
   0.7103785E+001  -0.5869311E+001
   0.3413677E+002  -0.3805225E+001
   0.9276672E+002   0.2880101E+001
   0.1419155E+003   0.2664605E+002
   0.1570939E+003   0.3768586E+002
   0.1007063E+003   0.3372845E+002
   0.6242325E+002   0.1988222E+002
   0.8374515E+002   0.1136293E+002
   0.1414994E+003   0.1734646E+002
   0.1207219E+003   0.2235626E+002
   0.7267624E+002   0.1198155E+002
   0.3482126E+002   0.1710458E+001
   0.1469984E+002   0.1647498E+001
   0.7998816E+001   0.5372159E+000
   0.1164619E+002   0.1431562E+000
   0.2581279E+002   0.3497180E+000
   0.3059078E+002   0.2627079E+001
   0.2758463E+002   0.8585516E+001
   0.3007323E+002   0.1916438E+002
   0.3966269E+002   0.2487338E+002
   0.5472526E+002   0.2493016E+002
   0.7291354E+002   0.2142913E+002
   0.7407287E+002   0.1557532E+002
   0.2746775E+002   0.2219715E+002
  -0.1542420E+001   0.1661580E+002
  -0.1974779E+001   0.1651572E+001
  -0.1757769E+001   0.1291522E+002
   0.2755620E+001   0.1717633E+002
  -0.3559225E+000   0.1518927E+002
  -0.6556071E+001   0.9351656E+001
  -0.1004077E+002   0.6214226E+001
  -0.8811425E+001   0.7733602E+000
  -0.7303068E+001   0.8090678E-001
  -0.9782796E+001   0.7597989E-001
  -0.1540981E+002   0.4332413E+000
  -0.1744785E+002   0.7389756E+000
  -0.1466776E+002   0.2074483E+001
  -0.1270326E+002   0.3800185E+001
   0.1496841E+001  -0.1351811E+001
   0.2885682E+001  -0.1219836E+001
   0.3640462E+001  -0.2221506E+000
   0.2218999E+002   0.1406413E+001
   0.8534162E+002   0.8706014E+001
   0.1708408E+003   0.3152216E+002
   0.1484718E+003   0.6766435E+002
   0.5573453E+002   0.6209403E+002
   0.2267867E+002   0.3176140E+002
   0.6838149E+002   0.3657787E+002
   0.2105776E+003   0.4530593E+002
   0.2375492E+003   0.4126627E+002
   0.1295218E+003   0.3700520E+002
   0.3720425E+002   0.4460689E+001
   0.1507788E+002   0.7388646E+000
   0.1285645E+002  -0.1080930E-001
   0.1809917E+002  -0.6003431E-001
   0.3399255E+002   0.1819281E+001
   0.2928286E+002   0.5194861E+001
   0.1079483E+002   0.4815393E+001
   0.3293840E+001   0.2087186E+001
   0.3184372E+001   0.6382101E+001
   0.8553202E+001   0.1751196E+002
   0.3441236E+002   0.1628194E+002
   0.5457623E+002   0.8173391E+001
   0.3089178E+002   0.1445327E+002
   0.8009740E+001   0.1471438E+002
   0.1492378E+001   0.3499449E+001
   0.8319103E+001   0.1267803E+002
   0.1102602E+002   0.1586084E+002
   0.2870491E+001   0.1538380E+002
  -0.2049417E+001   0.2296330E+002
  -0.8956112E+001   0.2353629E+002
  -0.9364070E+001   0.6289154E+001
  -0.1162457E+002   0.5478341E+000
  -0.2042893E+002   0.2003436E+001
  -0.3277826E+002   0.6846841E+001
  -0.3405068E+002   0.1152236E+002
  -0.2059660E+002   0.7249681E+001
  -0.5534116E+001   0.1184420E+001
   0.2090568E+001  -0.7241374E+000
   0.1825374E+001  -0.2994356E+000
   0.2961472E+001  -0.1818401E+000
   0.8009333E+001   0.8949374E+000
   0.3681644E+002   0.9143498E+001
   0.1059478E+003   0.4253140E+002
   0.8891212E+002   0.8327605E+002
   0.7722471E+001   0.6875571E+002
  -0.1322443E+002   0.2005519E+002
   0.1101797E+002   0.4866292E+002
   0.1205146E+003   0.1022347E+003
   0.1940166E+003   0.8575297E+002
   0.1239255E+003   0.5233611E+002
   0.4507737E+002  -0.1680092E+001
   0.2676706E+002  -0.2381516E+001
   0.2533644E+002   0.5083207E+000
   0.2231185E+002   0.1164664E+001
   0.2245035E+002   0.4321707E+001
   0.1703365E+002   0.6839188E+001
   0.6365737E+001   0.4446361E+001
   0.1203354E+001   0.4247877E+000
   0.2871838E+000   0.1198699E+000
   0.1011661E+001   0.3379652E+001
   0.1563777E+002   0.1058703E+002
   0.3969020E+002   0.4359400E+001
   0.3074759E+002   0.7405213E+001
   0.1621540E+002   0.7093513E+001
   0.1207001E+002   0.3305082E+001
   0.3133701E+002   0.1948643E+002
   0.3655043E+002   0.2461895E+002
   0.2159832E+002   0.1802245E+002
   0.1800435E+002   0.1286163E+002
   0.3996791E+001   0.1991773E+002
  -0.6542108E+001   0.8590315E+001
  -0.1229254E+002   0.1804672E+001
  -0.2041890E+002   0.5871014E+001
  -0.1583085E+002   0.2801169E+001
  -0.3130027E+001  -0.4071254E+001
   0.4034078E+001  -0.8907794E+001
   0.3620089E+001  -0.3506308E+001
   0.1206752E+001   0.1321671E+000
   0.1599295E+001   0.2882563E-001
   0.3197436E+001  -0.2322775E+000
   0.7838862E+001   0.3976358E+000
   0.2102764E+002   0.3238721E+001
   0.4772580E+002   0.1867677E+002
   0.2723455E+002   0.3716517E+002
  -0.2384501E+002   0.3653045E+002
  -0.3227129E+002   0.7113590E+001
  -0.2058638E+002   0.1677304E+002
   0.7245884E+001   0.6442357E+002
   0.4395294E+002   0.6825191E+002
   0.3349338E+002   0.4277485E+002
   0.1307262E+002   0.7893296E+001
   0.1475887E+002   0.6200834E+001
   0.2432689E+002   0.4246207E+001
   0.2617586E+002   0.5110830E+000
   0.1963977E+002   0.1202147E+001
   0.1080537E+002   0.3149020E+001
   0.3991910E+001   0.1866345E+001
   0.1140155E+001   0.5983220E+000
   0.9441512E+000   0.1175230E+001
   0.3174229E+001   0.2662989E+001
   0.1729428E+002   0.6923288E+001
   0.3810770E+002   0.3548372E+001
   0.3740441E+002   0.3185978E+001
   0.2898648E+002   0.3536642E+001
   0.3121153E+002   0.4712637E+001
   0.5751764E+002   0.2800369E+002
   0.4731452E+002   0.3997194E+002
   0.1790230E+002   0.2482287E+002
   0.1385642E+002   0.7548255E+001
   0.1028709E+002   0.7012290E+001
  -0.8059142E+000   0.4501796E+001
  -0.7104935E+001   0.1189215E+002
   0.4757670E+001   0.2487558E+002
   0.3002542E+002   0.1971208E+002
   0.3097277E+002   0.2631679E+002
   0.1633941E+002   0.2747091E+002
   0.4313989E+001   0.1251519E+002
   0.8138347E+001   0.1269028E+002
   0.2322229E+001   0.1917026E+001
   0.2405465E+001   0.7256943E+000
   0.7863463E+001   0.2794164E+001
   0.2071421E+002   0.3625786E+001
   0.3037747E+002   0.8078631E+001
   0.1050105E+002   0.1785934E+002
  -0.2751673E+002   0.2956597E+002
  -0.4808420E+002   0.3247409E+002
  -0.4702058E+002   0.1886945E+002
  -0.3800514E+002   0.5737672E+001
  -0.3137822E+002   0.1282047E+002
  -0.2072781E+002   0.1222362E+002
  -0.1000631E+002   0.9217840E+001
  -0.2776680E+001   0.1148752E+002
   0.5515495E+001   0.1029261E+002
   0.1217334E+002   0.4792244E+001
   0.2104783E+002  -0.1200119E+001
   0.1592551E+002  -0.1895180E+001
   0.2029131E+001   0.3565077E+000
