# ~alp d~p/dz   Phi_p_sgs,z
  -0.5968075E+001   0.6405398E-001
  -0.1172851E+002  -0.3268108E-001
  -0.1508516E+002   0.1343291E+000
  -0.2027320E+002   0.1308264E+001
  -0.4245893E+002   0.6164034E+001
  -0.6862496E+002   0.8844163E+001
  -0.8915142E+002   0.6467012E+001
  -0.5781626E+002  -0.8143789E+000
  -0.1718825E+002  -0.1292958E+001
  -0.4225402E+001  -0.7594625E-001
  -0.2165275E+001   0.8149334E-002
  -0.1651940E+001   0.4910619E-001
  -0.3643184E+001   0.1549108E+001
   0.3478906E+001   0.2015364E+002
   0.1553895E+002   0.2817309E+002
  -0.1290385E+001   0.1047559E+002
  -0.1092919E-001   0.2214311E+001
   0.8602071E+001   0.2947745E+001
   0.2624003E+002   0.6699404E+001
   0.1877159E+002   0.7859793E+001
   0.8260140E+001   0.9438270E+000
   0.9896306E+001   0.1629268E+001
   0.1430740E+002   0.1879383E+001
   0.1342436E+002   0.3634319E+001
   0.7260871E+001   0.4164030E+001
  -0.9694129E+000   0.2038466E+001
  -0.5839621E+001  -0.3912973E+000
  -0.6124118E+001  -0.3815097E+000
   0.1311136E+002   0.1249605E+001
   0.2066113E+002   0.2593097E+001
   0.8278867E+001   0.2377140E+001
   0.1670185E+001   0.1118695E+001
   0.4932581E+001   0.4441116E+001
   0.3601333E+002   0.1188741E+002
   0.7946341E+002   0.9808248E+001
   0.3014463E+002   0.2709730E+002
  -0.3408494E+001   0.1217941E+002
  -0.8076784E+001   0.1538603E+001
  -0.1412638E+002   0.2545332E+001
  -0.1108349E+002   0.4061297E+001
  -0.7797514E+001   0.3391464E+000
  -0.1451558E+002   0.8349147E+000
  -0.1841996E+002   0.1867728E+001
  -0.1796261E+002   0.1093389E+001
  -0.3309237E+002   0.2038483E+001
  -0.7122796E+002   0.6663841E+001
  -0.8527201E+002   0.1273903E+000
  -0.3345045E+002  -0.2297063E+001
  -0.7275284E+001  -0.1644724E+000
  -0.3598165E+001  -0.4722820E-001
  -0.2325877E+001  -0.3513049E-001
  -0.1488101E+001   0.2174207E-002
  -0.2356130E+001   0.3236986E+000
  -0.6070772E+001   0.1621025E+002
   0.1835082E+002   0.3579258E+002
   0.2211497E+001   0.3241362E+002
  -0.1904293E+001   0.3519360E+001
   0.1459349E+001   0.5702557E+001
   0.5928923E+001   0.3078587E+001
   0.2773236E+001   0.2405980E+001
   0.1287522E+001  -0.8418955E-001
   0.1460635E+001  -0.4808501E+000
   0.1096187E+001   0.6428723E+000
   0.5899018E+000   0.8104282E+000
  -0.3190682E+000   0.3325693E+000
  -0.1307971E+001   0.4377732E+000
  -0.5160422E+001  -0.2722245E+000
  -0.6589554E+001   0.1908637E+001
   0.1925333E+001   0.6642736E+001
   0.2401241E+002  -0.1341931E+001
   0.1445943E+002   0.9473985E+000
   0.1304354E+002   0.2068561E+001
   0.2762659E+002   0.5920797E+001
   0.7136844E+002   0.9834009E+001
   0.1115192E+003   0.1237034E+002
   0.2466024E+002   0.2871250E+002
  -0.3744272E+001   0.1777173E+001
  -0.7000314E+001   0.6151979E+000
  -0.1275075E+002   0.1433462E+001
  -0.1325631E+002   0.2491630E+001
  -0.1256375E+002   0.1101709E+001
  -0.1719957E+002   0.1904172E+001
  -0.1615294E+002   0.9766486E+000
  -0.1965023E+002   0.9105724E+000
  -0.2593743E+002   0.3657688E+000
  -0.4000692E+002   0.1360780E+001
  -0.4181038E+002   0.2027718E+000
  -0.1803108E+002   0.5750706E+000
  -0.6902105E+001  -0.5245038E-001
  -0.4181458E+001  -0.5300628E-001
  -0.2506508E+001  -0.4673958E-001
  -0.1461175E+001  -0.1305139E-001
  -0.1863566E+001   0.1850516E+000
  -0.4385972E+001   0.1326559E+001
  -0.3628572E+001   0.2672222E+002
   0.1019037E+002   0.3417519E+002
  -0.2209870E+001   0.1492264E+002
  -0.7411487E-001   0.5379484E+001
  -0.1578623E+000   0.1686542E+001
  -0.5878577E+000   0.7241213E-001
  -0.1386020E+001  -0.1604616E-002
  -0.2208123E+001   0.3256618E+000
  -0.1332925E+001   0.2514132E+000
  -0.4663607E+000   0.9888336E-001
  -0.5429861E+000   0.2236893E-001
  -0.1054121E+001   0.2900973E-003
  -0.2354082E+001  -0.6490047E-001
  -0.7357921E+001   0.3137264E+001
  -0.5165666E+001   0.5176582E+001
   0.1578111E+002  -0.5573063E+001
   0.1387898E+002   0.8655863E+000
   0.2850963E+002   0.7673419E+000
   0.6261396E+002   0.3006788E+001
   0.9215346E+002   0.1306984E+002
   0.7979612E+002   0.2209057E+002
   0.1563316E+002   0.1720103E+002
  -0.6822061E+001   0.1209920E+000
  -0.1106605E+002   0.1333565E+001
  -0.1099061E+002   0.1347158E+001
  -0.1368329E+002   0.1261231E+001
  -0.1633421E+002   0.8069554E+000
  -0.1766549E+002   0.2194239E+001
  -0.1874378E+002   0.1100504E+001
  -0.2202633E+002   0.6316965E+000
  -0.1456853E+002  -0.3309005E+000
  -0.1185739E+002  -0.1573653E+000
  -0.1167938E+002  -0.8635168E-001
  -0.9411447E+001  -0.4998446E-001
  -0.6229483E+001  -0.8583739E-001
  -0.3758621E+001  -0.5404881E-001
  -0.2362682E+001  -0.3010162E-001
  -0.1556316E+001  -0.1576864E-001
  -0.1413610E+001   0.5519070E-001
  -0.1863459E+001   0.7646855E-001
  -0.5032417E+001   0.4803496E+001
  -0.1631539E+001   0.2751570E+002
   0.8351719E+001   0.1565161E+002
  -0.6729676E+000   0.2360474E+001
  -0.9406607E+000   0.3466259E+000
  -0.1425449E+001   0.6087607E-001
  -0.2113940E+001   0.1788414E+000
  -0.1676770E+001   0.1761132E+000
  -0.7697654E+000   0.5281965E-001
  -0.4098343E+000   0.3970061E-001
  -0.4925674E+000   0.1205103E+000
  -0.4283604E+001  -0.1059886E+001
  -0.1051305E+002   0.2120647E+001
  -0.8222761E+001   0.3571275E+001
   0.4775738E+000   0.1193230E+001
   0.1320114E+002  -0.3475088E+000
   0.2837264E+002   0.4020011E+001
   0.4713937E+002  -0.4470378E-001
   0.4170676E+002   0.9278726E+001
   0.2186724E+002   0.2605662E+002
   0.1057972E+002   0.1585180E+002
  -0.8147438E+000   0.5569174E+001
  -0.8171142E+001   0.1315648E+001
  -0.7249352E+001   0.6611356E+000
  -0.6066062E+001   0.1665714E+000
  -0.1284734E+002   0.1312701E+001
  -0.1545308E+002   0.7192975E+000
  -0.1441781E+002   0.7905083E+000
  -0.2236792E+002   0.5773316E+000
  -0.1902615E+002   0.6312711E+000
  -0.9046446E+001  -0.1449063E-002
  -0.7385650E+001  -0.7732783E-001
  -0.6976430E+001  -0.8741893E-001
  -0.7107117E+001   0.2376060E-002
  -0.5781606E+001  -0.2654982E-001
  -0.3387093E+001  -0.4397568E-001
  -0.2154442E+001  -0.1248749E-001
  -0.1741375E+001  -0.5199408E-002
  -0.1503085E+001  -0.1326856E-002
  -0.1531936E+001   0.1899765E-001
  -0.2580230E+001   0.3940622E-001
  -0.6858063E+001   0.1019495E+002
   0.3375566E+001   0.9194561E+001
  -0.1100697E+001   0.3500331E+001
  -0.1151743E+001   0.6231214E-001
  -0.1381570E+001   0.2959211E-001
  -0.1447569E+001   0.2934405E-001
  -0.8923977E+000  -0.5426441E-002
  -0.6064631E+000  -0.5133519E-002
  -0.6570909E+000   0.1260757E+000
  -0.5500529E-001   0.7811373E+000
  -0.4026263E+001  -0.3362317E+001
  -0.9841577E+001   0.4655568E+001
  -0.2522950E+001   0.6526215E+001
  -0.7794961E+000   0.3592952E+000
   0.3516238E+001   0.4012109E+001
   0.2425840E+002   0.9013765E+001
   0.3211108E+002   0.4936447E+001
   0.1091693E+002   0.2341335E+001
   0.6521618E+001   0.1575960E+001
   0.6308788E+001   0.2098656E+001
  -0.3790330E+000   0.1845782E+001
  -0.4430925E+001   0.5522525E+000
  -0.4246569E+001   0.7055194E-001
  -0.5299815E+001   0.1170114E+000
  -0.1201388E+002   0.1807849E+001
  -0.1269190E+002   0.1896604E+001
  -0.1087280E+002   0.2386513E+000
  -0.1659146E+002  -0.3389663E+000
  -0.1442060E+002   0.3382880E+000
  -0.8118133E+001   0.1181050E+000
  -0.5191688E+001  -0.3558707E-001
  -0.4526528E+001  -0.4503156E-001
  -0.5561303E+001   0.1781275E-001
  -0.6035556E+001   0.4914637E-001
  -0.3898821E+001  -0.2058401E-001
  -0.2237762E+001  -0.2816531E-002
  -0.2356100E+001   0.1253348E-002
  -0.2557899E+001  -0.1899876E-001
  -0.2434908E+001   0.2129844E-001
  -0.3200080E+001   0.9543019E-001
  -0.6799759E+001   0.1209098E+001
  -0.2007003E+001   0.3650853E+001
  -0.1253828E+001   0.4160098E+001
  -0.1513457E+001   0.1733376E+000
  -0.1479892E+001   0.6308211E-001
  -0.1499369E+001   0.2380872E-001
  -0.1276829E+001   0.2341440E-002
  -0.1354233E+001  -0.2408043E-001
  -0.1681613E+001   0.4818658E-001
  -0.1184989E+001   0.1088711E+001
   0.4794465E+001   0.3268682E+000
   0.1236588E+002   0.8436609E+000
  -0.6584910E-001   0.6606105E+001
  -0.1987163E+001  -0.2371492E+001
   0.3466646E+001   0.2011768E+001
   0.1256278E+002   0.2628298E+001
   0.1627726E+002  -0.1038802E+000
   0.1246916E+002   0.1368007E+001
   0.2188069E+002   0.2938482E+001
   0.3900615E+002   0.8104186E+001
   0.1548191E+002   0.1440454E+002
  -0.7864167E+001   0.3354669E+001
  -0.4552994E+001   0.4647854E-001
  -0.4560462E+001   0.1544753E+000
  -0.8400756E+001   0.1128181E+001
  -0.8404629E+001   0.1026022E+001
  -0.5921910E+001   0.1906321E+000
  -0.6174491E+001   0.1642450E-001
  -0.7251824E+001   0.2154524E-001
  -0.6385814E+001  -0.2137089E-001
  -0.4407642E+001   0.2806439E-002
  -0.3449141E+001   0.1898860E-001
  -0.4697260E+001   0.8869908E-001
  -0.6987775E+001   0.1593019E+000
  -0.5023090E+001   0.6593556E-001
  -0.3008942E+001   0.2164660E-001
  -0.4174077E+001   0.2036927E-001
  -0.5996966E+001  -0.2002616E-001
  -0.6268686E+001   0.2087122E+000
  -0.6001410E+001   0.8372685E+000
  -0.7044633E+001   0.7226491E+000
  -0.3952060E+001   0.2771267E+001
  -0.1930658E+001   0.2931635E+001
  -0.3000546E+001   0.6016201E+000
  -0.2486661E+001   0.2500221E+000
  -0.1855045E+001   0.2638397E-001
  -0.1727097E+001   0.1834718E-001
  -0.2429814E+001   0.3671718E-002
  -0.2584409E+001   0.4617485E-001
  -0.2797181E+001   0.7144918E+000
  -0.9182853E+000   0.6979876E+001
  -0.2724871E+001   0.6176944E+001
  -0.1504652E+002   0.1406554E+001
  -0.5664712E+001  -0.9325445E+000
   0.5332751E+001   0.1477391E+001
   0.1760289E+002  -0.3289405E+000
   0.1693684E+002  -0.4813602E+000
   0.1265857E+002   0.1361975E+001
   0.1894789E+002   0.5172442E+001
   0.6285372E+002   0.2149739E+002
   0.5417242E+002   0.2990595E+002
  -0.1454913E+002   0.1691572E+002
  -0.5877660E+001  -0.1809380E+000
  -0.3868381E+001   0.6216545E-001
  -0.4678518E+001   0.1560703E+000
  -0.4410022E+001   0.1808233E-001
  -0.2850858E+001  -0.6220182E-001
  -0.2988764E+001  -0.1588063E-001
  -0.4362347E+001   0.5344338E-002
  -0.4688190E+001   0.3701286E-001
  -0.4378232E+001   0.3493885E-001
  -0.4101260E+001   0.1096400E+000
  -0.6459668E+001   0.5590846E+000
  -0.9000736E+001   0.4473957E+000
  -0.6472569E+001   0.6061620E+000
  -0.1138013E+002   0.3647852E+001
  -0.1638061E+002   0.2952330E+001
  -0.1843999E+002   0.1349615E+000
  -0.2520676E+002   0.9778249E+001
  -0.1590804E+002   0.1054120E+002
  -0.6867744E+001   0.2284420E+001
  -0.3629098E+001   0.1005062E+001
  -0.3371528E+001   0.8250374E+000
  -0.4771965E+001   0.1315333E+000
  -0.5435003E+001   0.4263480E+000
  -0.3186641E+001   0.2393497E+001
  -0.1285316E+001   0.2627741E+001
  -0.2239658E+001   0.7561899E+000
  -0.2540198E+001   0.2704753E+000
  -0.2773829E+001   0.1008039E+001
   0.1892729E+000   0.5703395E+001
  -0.8609239E+001   0.4762117E+001
  -0.1864205E+002  -0.1307415E+000
  -0.4305604E+001   0.1485492E+001
   0.3064667E+001   0.1190479E+001
   0.1421290E+002   0.1804662E-001
   0.1449115E+002  -0.4639187E+000
   0.7013434E+001   0.7372780E+000
   0.3284647E+001   0.4010917E+001
   0.6485213E+001   0.2152643E+002
   0.3142573E+002   0.2310959E+002
  -0.1179587E+002   0.2702349E+002
  -0.6987961E+001   0.3945350E+000
  -0.2336993E+001   0.1528831E+001
  -0.2020940E+001   0.8003840E+000
  -0.1345172E+001  -0.1701109E+000
  -0.9036516E+000   0.2467580E+000
  -0.3092770E+001   0.1089304E+002
  -0.8667895E+001   0.2228910E+002
  -0.5927492E+001   0.5318672E+001
  -0.5440565E+001   0.1437189E+000
  -0.9525076E+001   0.1045173E+001
  -0.1353536E+002   0.2136240E+001
  -0.1007757E+002   0.8925002E+000
  -0.9283657E+001   0.1974270E+001
  -0.1868665E+002   0.4697043E+001
  -0.1961495E+002   0.3315467E+001
  -0.1870549E+002   0.5612060E+000
  -0.3672705E+002   0.1690699E+002
  -0.1314370E+002   0.6950069E+001
  -0.5355365E+001   0.2579598E+001
  -0.5559142E+001  -0.5853812E+000
  -0.8344519E+001  -0.8052355E+000
  -0.7586883E+001  -0.1277799E-001
  -0.4884122E+001   0.1254609E+001
   0.4194995E+001   0.5021045E+001
   0.5289253E+001   0.6076126E+001
  -0.9712717E+000   0.1583301E+001
  -0.2318273E+001   0.4085729E+000
  -0.1117782E+001   0.1094958E+001
   0.5032743E+001   0.3215924E+001
  -0.6620305E+001   0.7469488E+001
  -0.9886734E+001   0.2285891E+001
  -0.3139049E+001   0.1431107E+001
   0.2725545E+001   0.5865260E+000
   0.9342422E+001  -0.1119064E+001
   0.9648736E+001  -0.2001640E+000
   0.4562744E+001   0.7774335E+000
  -0.1029813E+001   0.8059080E+000
  -0.2662705E+001   0.2117384E+000
   0.1006454E+002   0.1467809E+002
   0.9466046E+001   0.2596120E+002
  -0.4650069E+000   0.2902307E+002
   0.2100642E+002   0.2254567E+002
   0.1097047E+002   0.1063834E+002
   0.2915967E+001   0.3035504E+001
   0.2055595E+001   0.5330494E+000
   0.5859470E+001   0.6331814E+001
   0.2572811E+001   0.1661359E+002
  -0.4309186E+001   0.5337009E+001
  -0.6250877E+001  -0.1801393E+000
  -0.1963280E+002   0.3090944E+001
  -0.1631368E+002   0.1893846E+001
  -0.6215203E+001   0.3942261E+000
  -0.7489703E+001   0.6244655E+000
  -0.1908040E+002   0.2080621E+001
  -0.2413020E+002   0.2549920E+001
  -0.3475624E+002   0.4570249E+001
  -0.5560910E+002   0.1393886E+002
  -0.3362717E+002   0.2628721E+001
  -0.2695192E+002  -0.6933628E+001
  -0.2154080E+002  -0.6088023E+001
  -0.1261704E+002  -0.1066168E+001
  -0.6443737E+001  -0.1949777E+000
  -0.1959900E+001   0.9059485E+000
   0.3817252E+001   0.5405184E+001
  -0.3089315E+001   0.1098020E+002
  -0.4110632E+001   0.2856281E+001
  -0.3403855E+001   0.5067486E+000
  -0.1428812E+001   0.6999279E+000
  -0.1491127E+001   0.2217045E+001
  -0.7551100E+001   0.3613869E+001
  -0.5607500E+001   0.9323167E+000
  -0.2023857E+001   0.6267512E+000
   0.5940172E+000   0.1068514E+001
   0.7091496E+001  -0.1077211E+001
   0.7562982E+001  -0.4736255E-001
   0.4421970E+001   0.9024121E+000
   0.1863855E-001   0.9519482E+000
  -0.1049119E+001   0.6866256E+000
   0.3769419E+001   0.9061884E+001
   0.4492011E+002   0.1471886E+002
   0.7943730E+002   0.5232257E+002
   0.1036913E+003   0.6313463E+002
   0.6209774E+002   0.4572234E+002
   0.3400538E+002   0.3473284E+002
   0.2743868E+002   0.1542941E+002
   0.1004420E+002   0.2033434E+001
  -0.1275733E+002   0.9610928E+001
  -0.4849806E+001   0.1744369E+001
  -0.5093526E+001  -0.1152734E+000
  -0.1470423E+002   0.1796378E+001
  -0.8533559E+001   0.6720742E+000
  -0.3951637E+001   0.3302816E+000
  -0.7763828E+001   0.4703936E+000
  -0.1362239E+002  -0.1523538E+001
  -0.2434675E+002  -0.1771621E+001
  -0.5574246E+002   0.2371558E+001
  -0.6003551E+002   0.7027739E+001
  -0.3839225E+002   0.6174777E+001
  -0.3304971E+002  -0.3584881E+001
  -0.1776844E+002  -0.4542180E+001
  -0.5270313E+001  -0.4239294E+000
  -0.2407900E+001   0.3179035E+000
  -0.2226193E+001   0.4465487E+000
  -0.5678648E+001   0.3324282E+001
  -0.6789075E+001   0.4137757E+001
  -0.2957502E+001   0.5263810E+000
  -0.3397890E+001   0.3041963E+000
  -0.2129074E+001   0.3445850E-001
  -0.3406704E+001   0.8804928E-001
  -0.5704637E+001   0.2029261E+000
  -0.2553932E+001  -0.2321110E-001
  -0.2241674E+001   0.7943963E+000
  -0.2012734E+000   0.3363966E-001
   0.1912122E+001  -0.1216974E+000
   0.3776145E+001   0.2384410E+000
   0.5040305E+001   0.5138110E+000
   0.4275073E+001   0.1952768E+001
   0.4856143E+001   0.3936771E+001
   0.8984500E+001   0.4271414E+001
   0.3956739E+002   0.7980385E+001
   0.9751283E+002   0.2033437E+002
   0.9998954E+002   0.3667089E+002
   0.5735758E+002   0.3594689E+002
   0.3871733E+002   0.2725397E+002
   0.4205691E+002   0.9961793E+001
   0.8660377E+001   0.6756503E+001
  -0.1931581E+002   0.8047775E+001
  -0.5047315E+001   0.1871783E+000
  -0.3813806E+001   0.3605502E-001
  -0.5470072E+001   0.2713752E+000
  -0.3598725E+001   0.1056226E+000
  -0.5744814E+001   0.3143414E+000
  -0.6052055E+001   0.2517910E+000
  -0.4075414E+001   0.1018720E+001
  -0.1017180E+002  -0.6491562E+000
  -0.3268025E+002   0.3980401E+001
  -0.2047186E+002   0.2387377E+001
  -0.5932438E+001   0.1032938E+000
  -0.6175596E+001   0.3023815E+000
  -0.7136374E+001   0.6812996E+000
  -0.6113227E+001   0.5844915E+000
  -0.3463987E+001   0.5810184E+000
  -0.1564753E+001   0.1188315E+001
  -0.2356370E+001   0.7224027E+001
  -0.1106000E+002   0.1274144E+002
  -0.9034675E+001   0.2623369E+001
  -0.5113988E+001   0.5548291E+000
  -0.2267750E+001   0.2555087E-001
  -0.3764782E+001   0.1749996E+000
  -0.5764876E+001   0.8968988E-001
  -0.2817760E+001   0.9686834E-001
  -0.1645062E+001   0.7552412E+000
   0.6063394E-001  -0.1559390E+000
   0.6384133E+000  -0.1210836E+000
   0.1497763E+001   0.7433208E-001
   0.4295834E+001   0.4064566E+000
   0.9777618E+001   0.1248707E+001
   0.1608053E+002   0.2136767E+001
   0.1951567E+002   0.2264811E+001
   0.2501865E+002   0.2864197E+001
   0.3634031E+002   0.5340219E+001
   0.3192401E+002   0.8368318E+001
   0.1617883E+002   0.7308316E+001
   0.1087513E+002   0.2360066E+001
   0.1665117E+002  -0.1629096E+001
  -0.3362875E+001   0.6096103E+001
  -0.1155648E+002   0.2221242E+001
  -0.6355216E+001   0.6530604E+000
  -0.3840938E+001   0.6364325E-001
  -0.3006742E+001   0.2425665E+000
  -0.2297346E+001   0.2008499E+001
  -0.1616779E+001   0.2936885E+001
   0.4839210E+000   0.8637114E+000
   0.2279432E+001   0.4067431E+000
  -0.8743893E+001   0.1086826E+001
  -0.1471652E+002   0.4069382E+001
  -0.4828021E+001   0.8486187E-001
  -0.4610217E+001   0.2549489E+000
  -0.4982388E+001   0.4864961E+000
  -0.5067759E+001   0.6504888E+000
  -0.3585455E+001   0.3019862E-001
  -0.2402574E+001   0.1004030E+000
  -0.1582336E+001   0.1064233E+001
   0.1217655E+000   0.5197449E+001
  -0.3782037E+001   0.5983347E+001
  -0.1458778E+002   0.4405787E+001
  -0.1022576E+002   0.1386100E+001
  -0.3440488E+001   0.2647491E+000
  -0.3063526E+001   0.2655063E+000
  -0.9447175E+001   0.1135664E+001
  -0.5656353E+001  -0.1581656E+000
  -0.1228763E+001   0.9233130E+000
   0.1166399E+001  -0.1206383E+000
   0.1044879E+001  -0.8002583E-002
   0.1426642E+001  -0.1528490E+000
   0.2535573E+001   0.2084556E+000
   0.6461597E+001   0.9640548E+000
   0.1045014E+002   0.1640244E+001
   0.9753904E+001   0.2302595E+001
   0.7205869E+001   0.2609761E+001
   0.6437142E+001   0.2684627E+001
   0.6234629E+001   0.1944206E+001
   0.5146461E+001   0.6864861E+000
   0.7381694E+001  -0.4523140E-004
   0.1050732E+002  -0.1999864E+000
   0.4123816E+001   0.1630446E+001
  -0.2298032E+001   0.2603046E+001
  -0.4187704E+001   0.1106681E+001
  -0.3357620E+001   0.9565589E-001
  -0.2625892E+001   0.2959877E+000
   0.1610658E+001   0.7455290E+001
   0.1958409E+002   0.1785378E+002
   0.1684312E+002   0.1051508E+002
   0.7978528E+001   0.3500201E+001
  -0.5879954E+001   0.2604453E+001
  -0.5604456E+001   0.9245440E+000
  -0.3439918E+001   0.1269489E+000
  -0.3000028E+001   0.2314357E+000
  -0.4507593E+001   0.7200739E+000
  -0.6056119E+001   0.4985099E+000
  -0.3496875E+001  -0.3567867E-001
  -0.2241584E+001   0.4405999E+000
  -0.3637817E+001   0.1267656E+001
  -0.8183420E+001   0.4804485E+001
  -0.3511749E+001   0.1038972E+002
  -0.2126807E+001   0.8218916E+001
  -0.7829351E+001   0.9020242E+000
  -0.5033391E+001   0.6066023E+000
  -0.2672377E+001   0.3528892E+000
  -0.6956740E+001   0.3214948E+000
  -0.4604073E+001  -0.2648991E+000
  -0.8667278E+000   0.6032485E+000
   0.2336004E+001  -0.2915496E+000
   0.1856936E+001   0.1449565E-001
   0.1783431E+001  -0.1463357E+000
   0.1702342E+001  -0.7259694E-001
   0.2543818E+001   0.2709072E+000
   0.3884015E+001   0.3819775E+000
   0.3966741E+001   0.1514835E+000
   0.2527792E+001   0.2101591E+000
   0.2040691E+001   0.2099848E+000
   0.2113890E+001   0.9240375E-001
   0.2340791E+001   0.3292461E+000
   0.5703584E+001   0.6522342E+000
   0.8564381E+001   0.2485452E+000
   0.9630978E+001  -0.7981443E+000
   0.4959292E+001   0.1023976E+001
  -0.6041806E+001   0.4891673E+001
  -0.1300771E+002   0.6841741E+001
  -0.6565081E+001   0.2083163E+001
   0.2018183E-001   0.1613690E+002
   0.3706117E+002   0.2134692E+002
   0.2963759E+002   0.1194561E+002
   0.2214837E+001   0.7661368E+001
  -0.5077329E+001   0.1793304E+001
  -0.4519458E+001   0.8899920E-001
  -0.3080913E+001   0.2944329E-001
  -0.1630375E+001   0.3280388E-001
