# ~alp d~p/dz   Phi_p_sgs,z
   0.1744160E+001   0.1611165E-001
   0.1446754E+001  -0.2626491E-002
   0.8309721E+000   0.1395391E-002
  -0.7460030E+000   0.8405539E-001
  -0.1913761E+001   0.6919729E-001
  -0.3439637E+001   0.9885800E-001
  -0.4991904E+001  -0.1599818E+000
  -0.3617480E+001   0.5561799E-001
  -0.3757651E+001   0.6327981E+001
  -0.1188818E+002   0.4335976E+002
  -0.9838750E+001   0.3126491E+002
  -0.2015626E+001   0.2863396E+001
   0.5998262E+000   0.1579297E+001
   0.7701884E+001   0.3473275E+001
   0.5606209E+002   0.1592905E+002
   0.8685984E+002   0.1597705E+002
   0.8838039E+001   0.2141959E+001
   0.2762844E+000   0.1849141E+000
  -0.2432666E+001  -0.2376992E+000
  -0.6634550E+001  -0.5690831E+000
  -0.9141512E+001   0.1569034E+001
  -0.7660787E+001   0.2499453E+001
  -0.4967421E+001   0.1800848E+000
  -0.3674826E+001   0.1008968E-001
  -0.3571986E+001  -0.2636620E-002
  -0.8888589E+001   0.5102874E+000
  -0.1315486E+002  -0.1076677E+001
  -0.1810944E+001  -0.4032231E-001
  -0.6927935E+000  -0.7845326E-003
  -0.5580133E+000  -0.1413771E-002
  -0.6713511E+000  -0.9332253E-003
  -0.5678543E+000   0.4118875E-001
  -0.1811985E+000   0.8949618E-001
   0.9498482E-001  -0.1980884E-002
  -0.1131996E+000   0.2756932E-001
   0.1360598E+001   0.7286866E-001
   0.7613035E+000   0.1422519E-001
   0.2181638E+000  -0.2945672E-002
   0.9116712E+000   0.6545994E-001
   0.4386211E+001   0.3554253E-001
   0.2889144E+001   0.8926598E-001
   0.1641630E+001   0.5081746E-001
   0.9792694E+000   0.8852731E-001
  -0.2070090E+000   0.1109963E+000
  -0.1300977E+001   0.1114523E+000
  -0.2065949E+001   0.1570619E+000
  -0.1529497E+001  -0.4701507E-002
  -0.1782773E+001   0.1261801E+001
   0.7201964E+000   0.3394130E+002
   0.4521580E+002   0.9871992E+002
   0.2780110E+002   0.5600692E+002
   0.7102524E+001   0.3325672E+002
   0.4294328E+002   0.6540942E+002
   0.1190293E+003   0.6365990E+002
   0.8542706E+002   0.5930663E+002
   0.5123738E+002   0.2190613E+002
   0.1719066E+002   0.3284818E+001
  -0.3516615E+000   0.2104546E+000
  -0.1919733E+001  -0.4334706E-001
  -0.2119668E+001   0.4600204E-001
  -0.3226261E+001   0.8981441E+000
  -0.3876346E+001   0.3023751E+001
  -0.5659254E+001   0.4993547E+001
  -0.8099351E+001   0.3619716E+001
  -0.3289582E+001   0.1812530E+000
  -0.7348189E+001   0.7754314E+000
  -0.1084414E+002  -0.6832919E+000
  -0.2407061E+001  -0.3168560E-001
  -0.1892277E+001  -0.8117739E-001
  -0.2380705E+001  -0.3176142E-001
  -0.1742449E+001   0.2009558E+000
  -0.9266905E+000   0.1730832E+000
  -0.1560119E-001   0.8407890E-001
   0.9328814E+000  -0.2146400E+000
   0.6206520E-002   0.6024301E-001
   0.1712433E+000  -0.5893902E-001
   0.2839103E+000  -0.3725377E-002
   0.3354181E+000   0.1698661E-001
   0.6756433E+000   0.2056150E-001
   0.3104830E+001   0.3755307E-002
   0.6472328E+001   0.8762240E-001
   0.7736610E+001   0.2198187E+000
   0.5309614E+001   0.2517731E+000
   0.1510419E+001   0.7957974E-001
  -0.2725144E+000   0.1211793E+000
  -0.8201074E+000   0.6194609E-001
  -0.4968508E+000   0.1603212E+000
   0.1745025E+002   0.1916242E+002
   0.2416145E+003   0.9897171E+002
   0.3378102E+003   0.1019418E+003
   0.1532830E+003   0.7519536E+002
   0.1971074E+003   0.1575589E+003
   0.3449847E+003   0.1460903E+003
   0.6729176E+002   0.6868875E+002
  -0.1500378E+001   0.4800259E+000
  -0.1014035E+002   0.1964245E+001
   0.1744004E+002   0.3710447E+001
   0.5688841E+001   0.2607445E+001
  -0.7836354E+000   0.1962036E+000
  -0.3408330E+001   0.2126919E+000
  -0.3498111E+001   0.1439377E+000
  -0.2544196E+001   0.4036264E+000
  -0.3551507E+001   0.2629564E+001
  -0.3734713E+001   0.1703708E+001
  -0.6332672E+001   0.1584487E+001
  -0.8462805E+001   0.8813060E+000
  -0.5385893E+001  -0.1766464E+000
  -0.4707684E+001  -0.5085956E-001
  -0.4218448E+001   0.9924703E-001
  -0.2401913E+001   0.4206959E-001
  -0.9594574E+000  -0.6273888E-002
  -0.5941293E+000   0.1945037E-001
  -0.2801809E+000   0.8339891E-001
   0.1549324E+001   0.1808481E+000
   0.6797258E+000   0.2044212E+000
   0.8850585E-001  -0.4255291E-001
   0.1087882E+001   0.7166483E-001
   0.1674912E+001   0.1780653E+000
   0.1902401E+001   0.1313776E+000
   0.3669052E+001  -0.1498668E-001
   0.7693080E+001  -0.1722360E+000
   0.1052024E+002  -0.1050971E+000
   0.1071670E+002   0.1605417E+000
   0.5337199E+001   0.1520586E+000
   0.1924002E+001   0.4522388E-001
   0.8297742E+000   0.5284845E-001
   0.1984018E+001   0.8444924E+000
   0.4133895E+002   0.1415743E+002
   0.1626379E+003   0.7391243E+002
   0.3514119E+003   0.1032757E+003
   0.3782182E+003   0.6959439E+002
   0.5461766E+003   0.1624466E+003
   0.2563028E+003   0.2164966E+003
   0.1481038E+002   0.2151937E+000
  -0.1090290E+002  -0.8363715E+000
  -0.1387043E+002   0.1690513E+001
   0.1840074E+001   0.7714995E+001
   0.1956564E+002   0.1703063E+001
  -0.1557049E+000   0.1633869E+001
  -0.2550396E+001   0.2709410E+000
  -0.3092375E+001   0.3492223E-001
  -0.3531519E+001   0.8715010E-001
  -0.3923354E+001   0.1577908E+000
  -0.4938543E+001   0.5586821E+000
  -0.6306843E+001   0.4972122E+000
  -0.4773543E+001   0.1307199E+000
  -0.3586063E+001   0.1915327E-001
  -0.5359470E+001   0.1476953E+000
  -0.2778533E+001   0.7878578E-001
  -0.1563204E+001   0.5943315E-001
  -0.1023316E+001   0.2415941E-001
  -0.7586277E+000   0.3795044E-002
  -0.5463341E+000   0.4555165E-001
   0.1220172E+001   0.6699054E+000
   0.5346320E+000   0.8872434E+000
  -0.6808667E+000   0.1910801E+000
   0.2664620E+001   0.2548216E+000
   0.8016031E+001   0.1154618E+000
   0.1007805E+002   0.5491433E+000
   0.8013889E+001   0.4543738E+000
   0.7573724E+001  -0.7456951E-001
   0.1374590E+002   0.8637643E-001
   0.1923700E+002  -0.1848653E+000
   0.8209705E+001   0.3485898E+000
   0.2786823E+001  -0.1364549E+000
  -0.9453862E+000  -0.1032108E+000
  -0.1726127E+001   0.1241008E+001
   0.4526552E+001   0.2623318E+001
   0.4260448E+002   0.6223470E+001
   0.4600464E+002   0.7455875E+002
   0.1253122E+003   0.9974235E+002
   0.2606183E+003   0.1383992E+003
   0.1720683E+003   0.1580488E+003
   0.3386782E+002   0.2665710E+002
   0.2107730E+001   0.1159019E+002
  -0.4024491E+001   0.5710208E+001
   0.1234461E+002   0.8508228E+001
   0.1476883E+002   0.3262668E+001
  -0.2586115E+001   0.1424846E+001
  -0.1674060E+001   0.3103476E-001
  -0.1564573E+001   0.6118102E-002
  -0.1979682E+001   0.4721511E-001
  -0.1814887E+001   0.4174769E-001
  -0.1872488E+001   0.4568067E-001
  -0.1701774E+001   0.4275291E-001
  -0.1877639E+001   0.1993818E-001
  -0.3060605E+001   0.2873366E-001
  -0.2658202E+001   0.2483656E-001
  -0.1927941E+001   0.4096863E-002
  -0.1469665E+001   0.9257619E-002
  -0.1224974E+001   0.1109881E-001
  -0.1222982E+001   0.2725329E-001
  -0.1259683E+001  -0.6402627E-002
  -0.9202398E-001   0.1032847E+001
   0.2252979E+001   0.2087529E+001
  -0.5181829E+001   0.1872225E+001
   0.1258094E+002   0.3958337E+000
   0.1946741E+002   0.3008692E+001
   0.1240649E+002   0.3779744E+001
   0.3252073E+002  -0.1108872E+001
   0.1513552E+002   0.2530855E+000
   0.2620913E+002  -0.3994934E+000
   0.2455884E+002   0.1106553E+001
   0.1032514E+002  -0.4803025E+000
  -0.3575288E+000   0.9126218E+000
  -0.3100304E+001   0.6906484E+000
  -0.1226130E+001   0.2291403E+000
   0.4851786E+001   0.7263659E+001
   0.7770899E+002   0.1072155E+002
   0.4662288E+001   0.1510652E+002
   0.3167749E+001   0.3301517E+001
   0.2764714E+002   0.7276462E+001
   0.3494700E+002   0.1095560E+002
   0.1116232E+002   0.4962067E+001
   0.5119369E+001   0.3799725E+001
   0.8564421E+001   0.3108179E+001
   0.3035379E+001   0.3359336E+001
   0.2388474E+001   0.2268945E+001
  -0.1451262E+001   0.1390093E+001
  -0.1251211E+001   0.3323137E-001
  -0.1021938E+001   0.2399657E-001
  -0.6898569E+000   0.9131018E-002
  -0.5670977E+000  -0.1372398E-002
  -0.8993381E+000  -0.6481127E-003
  -0.1226026E+001  -0.3563711E-002
  -0.2222652E+001   0.1067197E-002
  -0.2100316E+001   0.1390740E-001
  -0.2547670E+001   0.6751095E-001
  -0.2532338E+001   0.3747216E-001
  -0.1861723E+001   0.1224293E-001
  -0.1578628E+001   0.1132478E-001
  -0.1871925E+001   0.1043321E-001
  -0.2842067E+001   0.5681828E-001
  -0.3746207E+001   0.8721790E+000
   0.3696043E+000   0.4488975E+000
  -0.1565920E+001   0.7603158E+000
   0.1538488E+002  -0.2765214E+001
   0.1385188E+002   0.7416424E+000
   0.5654950E+001   0.1327590E+001
   0.2259732E+002   0.6517707E+001
   0.3946313E+002  -0.2282853E+001
   0.3330110E+002  -0.8330771E+000
   0.2811980E+002   0.5435527E+000
   0.6344456E+001   0.1387745E+001
  -0.8969554E+000   0.4421060E+000
  -0.6374479E+000   0.3556583E-001
  -0.1079680E+001   0.2641620E-001
   0.2834912E+001   0.1094405E+002
   0.1309803E+003   0.3219583E+002
   0.1747117E+002   0.4190513E+002
   0.4130074E+001   0.1132597E+001
   0.2314606E+002   0.4092797E+001
   0.2530635E+002   0.4563976E+001
   0.5994732E+001  -0.6357301E+000
   0.2641761E+001   0.5036379E+000
  -0.5292888E+001   0.1359341E+000
  -0.9149904E+001   0.1129954E+001
  -0.8656939E+001   0.3405107E+001
  -0.6351311E+000   0.1491072E+001
  -0.8592175E+000   0.1371212E+000
  -0.6883628E+000   0.2822887E-001
  -0.4662229E+000   0.1077671E-002
  -0.5013081E+000  -0.1653314E-002
  -0.7788766E+000  -0.3449433E-002
  -0.1244236E+001  -0.4186118E-002
  -0.2477143E+001  -0.2641430E-002
  -0.1928734E+001   0.2828826E-001
  -0.4491598E+001   0.1640939E+000
  -0.2912440E+001   0.4315775E-001
  -0.3022490E+001   0.4974874E-001
  -0.3445345E+001   0.2157598E-001
  -0.3354624E+001   0.7043085E-002
  -0.3073065E+001   0.1146379E-001
  -0.6044382E+001   0.1156395E+001
  -0.4175511E+001   0.8042205E+000
   0.1956325E+000   0.1265743E+001
   0.1398746E+002  -0.1209801E+001
   0.6685714E+001  -0.8378871E-001
   0.4893614E+001  -0.7919001E-001
   0.6743224E+001  -0.9382653E-001
   0.3245865E+002   0.1034046E+001
   0.2575689E+002   0.7628124E+000
   0.9630059E+001   0.5310766E+000
   0.5905912E+001   0.8984014E-001
   0.1563695E+001   0.7428854E+000
  -0.8243089E+000   0.2948229E+000
  -0.1448209E+001   0.2886426E+000
   0.1444825E+002   0.3043561E+002
   0.2345434E+003   0.7517324E+002
   0.3002016E+002   0.7427330E+002
   0.1043103E+001   0.2135671E+000
   0.4645244E+001   0.9978800E+000
   0.1187543E+002   0.2551466E+000
   0.1295849E+002   0.7212512E+000
   0.3750278E+002   0.1627892E+002
  -0.6012822E+001   0.4410199E+002
  -0.1158165E+002   0.2191858E+001
  -0.1039178E+002   0.3444691E+001
  -0.1244920E+001   0.5388059E+000
  -0.8587051E+000   0.2575862E+000
  -0.7531111E+000   0.1885289E-001
  -0.7299110E+000   0.3578103E-002
  -0.5835715E+000  -0.1275809E-002
  -0.6759251E+000  -0.7397340E-003
  -0.1312526E+001  -0.6889265E-002
  -0.2771007E+001   0.4229858E-001
  -0.3108437E+001   0.1575296E+000
  -0.1703373E+002   0.1070673E+001
  -0.7215720E+001   0.1284630E+000
  -0.6967721E+001   0.4389190E-001
  -0.5133683E+001  -0.1244231E-001
  -0.1088370E+002   0.3153251E+000
  -0.1032326E+002   0.2142529E+000
  -0.3393733E+001   0.1229805E+000
  -0.3447675E+001   0.4049418E+001
   0.2206357E+002   0.8061926E+001
   0.2842129E+002  -0.5745095E+000
   0.9061556E+001   0.6329324E+000
   0.5811409E+001   0.1480409E-001
   0.7273178E+001  -0.9496248E-001
   0.3268774E+002   0.6534250E+000
   0.2159867E+002   0.1973390E+001
   0.3865644E+001   0.1420099E+000
   0.6284136E+001   0.4767642E-001
   0.4578366E+001  -0.1808922E-001
   0.1942891E+001  -0.1822766E+000
   0.9045189E+000   0.4441544E+000
   0.4675878E+002   0.8610877E+002
   0.4297333E+003   0.1882429E+003
   0.1259053E+003   0.1723931E+003
   0.2987091E+002   0.2364784E+002
   0.3882231E+002   0.4995852E+001
   0.2630776E+002  -0.9395253E+000
  -0.1011100E+001   0.1047786E+002
  -0.8362375E+001   0.2223069E+002
   0.4184049E+002   0.3175156E+002
   0.4990883E+001   0.1174516E+002
   0.3127841E+001   0.8491142E+001
   0.4989343E+000   0.1242022E+001
  -0.1259584E+001   0.1570164E+000
  -0.1028898E+001   0.3978099E-001
  -0.8362583E+000   0.5607095E-002
  -0.7997622E+000  -0.2041666E-002
  -0.8810851E+000   0.3206159E-002
  -0.3000017E+001   0.1031878E+000
  -0.9431283E+001   0.1428097E+001
  -0.1716381E+002   0.4785781E+000
  -0.1909269E+002   0.5137555E+000
  -0.1283602E+002   0.3648835E+000
  -0.5129976E+001  -0.1228416E-001
  -0.8197017E+001   0.2902180E+000
  -0.1189847E+002   0.5154590E+000
   0.4957875E+002   0.2904078E+002
   0.1518280E+003   0.1840322E+003
   0.2275236E+003   0.1456222E+003
   0.7094716E+002   0.1959489E+002
   0.3874585E+002   0.5258685E+000
   0.4832706E+002   0.8262927E+001
   0.1741565E+002   0.6159443E+000
   0.1480244E+002   0.7726321E-001
   0.4142807E+002  -0.5067589E+000
   0.1851510E+002   0.1444726E+001
   0.2842220E+001   0.2276911E-001
   0.4591555E+001  -0.8115214E-001
   0.4847169E+001   0.3870024E-001
   0.5307880E+001   0.1645855E-001
   0.9086202E+000   0.7686012E+000
   0.9511916E+001   0.4476038E+002
   0.2484989E+003   0.2073181E+003
   0.4017852E+003   0.1495496E+003
   0.2050009E+003   0.5093611E+002
   0.6940608E+002   0.2522802E+002
   0.1348112E+002   0.1037527E+002
  -0.6015062E+001   0.7189445E+000
  -0.7074841E+001   0.2926475E+000
   0.2915437E+001   0.9045813E+001
   0.4019008E+001   0.1220945E+002
  -0.2850134E+001   0.9543554E+001
   0.5767833E+001   0.6622777E+001
  -0.2064722E+001   0.2209211E+001
  -0.8089138E+000   0.7377613E-002
  -0.1173653E+001  -0.6355291E-002
  -0.1756609E+001   0.1511653E-001
  -0.2054972E+001   0.9116828E-003
  -0.6886245E+001   0.2353609E+001
  -0.6409229E+001   0.3426676E+001
  -0.2240116E+002   0.1420443E+001
  -0.1132108E+002   0.1807543E+001
  -0.6978353E+001   0.3282382E+001
  -0.9299092E+001   0.8446268E+001
  -0.1453727E+001   0.2334112E+002
   0.1048217E+003  -0.2265167E+002
   0.2412922E+003   0.3533893E+002
   0.2696382E+003   0.1097145E+003
   0.6552526E+002   0.7719914E+002
   0.1503469E+002   0.5950592E+001
   0.3283079E+002   0.2778991E+001
   0.1279244E+003   0.8837795E+001
   0.9303049E+002   0.7287733E+001
   0.2943336E+002   0.8409007E-001
   0.5568875E+002   0.8734245E+000
   0.1727731E+002   0.5193827E+000
   0.3858317E+001   0.1693171E+000
   0.4712353E+001   0.6068822E-001
   0.1084729E+002  -0.6648343E-001
   0.2043963E+002   0.1612510E+000
   0.2155058E+002   0.4619304E+001
   0.4781062E+001   0.5904817E+001
   0.2756428E+002   0.2224877E+002
   0.7157708E+002   0.4184959E+002
   0.6514961E+002   0.3434542E+002
   0.5269787E+002   0.2583675E+002
   0.4168960E+002   0.9992287E+001
  -0.1257454E+001   0.1147762E+001
  -0.2534682E+001  -0.1824595E+000
  -0.3342190E+001   0.3800689E+000
  -0.5918842E+001   0.4556170E+000
  -0.7836624E+001   0.2997031E+001
  -0.3645364E+001   0.1036586E+002
  -0.5744182E+001   0.4259568E+001
  -0.4177177E+001   0.3089897E+000
  -0.3955390E+001   0.9800760E-002
  -0.5343629E+001  -0.2688058E-001
  -0.7188288E+001  -0.6976011E-001
  -0.1225963E+002   0.2905810E+001
  -0.8614875E+001   0.8692524E+001
  -0.1054608E+002   0.1716147E+001
   0.4458511E+000   0.1473679E+001
   0.3907071E+001  -0.4116959E+000
   0.7572418E+001  -0.8096791E+000
   0.6116439E+002   0.1901475E+001
   0.1904550E+003  -0.6075213E+000
   0.2097550E+003   0.1846884E+002
   0.5598194E+002   0.3234212E+002
  -0.4691743E+000   0.7462525E+001
  -0.1244000E+001   0.1799925E+001
   0.2536931E+002   0.1465677E+001
   0.1208954E+003   0.1770697E+002
   0.2572655E+003   0.6891283E+000
   0.4911936E+002   0.1449117E-001
   0.5352614E+002   0.2390643E+001
   0.1669614E+002   0.4703485E-001
   0.7123006E+001   0.2795972E+000
   0.9735377E+001   0.9069303E-001
   0.2722443E+002  -0.9938262E+000
   0.5143131E+002  -0.4527694E+000
   0.2361020E+002   0.2616461E+001
   0.8794804E+001   0.1201377E+001
   0.1022039E+002   0.3993452E+001
   0.5069298E+002   0.1924385E+001
   0.3560768E+002   0.1320608E+002
   0.1447820E+002   0.1283500E+002
   0.4551887E+002   0.8926682E+001
   0.3579787E+001   0.3886014E+001
  -0.3832651E+000   0.4012128E-001
  -0.2054378E+001   0.7871487E+000
  -0.2724289E+001   0.1551665E+002
   0.1279573E+001   0.7010284E+001
  -0.3515306E+001   0.1918173E+001
  -0.6743579E+001   0.8453771E+000
  -0.8572952E+001   0.1963276E+000
  -0.7351671E+001  -0.2758538E-002
  -0.5912794E+001   0.4794603E-001
  -0.7918559E+001   0.3534804E-001
  -0.8290293E+001  -0.6871796E-002
  -0.8115028E+001   0.8252009E+000
  -0.6097517E+001   0.1000571E+001
   0.6058992E+000   0.4504247E+000
   0.7676595E+000  -0.1656348E+000
   0.2729040E+001   0.2556866E-001
   0.1469558E+002  -0.6641489E-001
   0.6869798E+002   0.5208254E+001
   0.8349064E+002   0.3650203E+002
  -0.7246484E+000   0.3407989E+002
  -0.9430653E+001   0.2704962E+001
  -0.1045966E+002   0.2752020E+001
   0.4934044E+001   0.9928668E+001
   0.1056724E+003   0.2050008E+002
   0.2389324E+003   0.2052147E+002
   0.5885050E+002   0.9882773E+000
   0.3371050E+002   0.3412777E+001
   0.1153541E+002   0.5536701E-001
   0.1074376E+002  -0.1123333E+000
   0.1550992E+002  -0.3299608E+000
   0.1785997E+002   0.1176931E+001
   0.2882426E+002   0.4123452E+001
   0.1069103E+002   0.2064897E+001
   0.4487059E+000   0.1259599E+000
  -0.6826283E+000   0.2717286E+000
   0.1285262E+002   0.1684930E+002
   0.4517551E+002   0.1347885E+002
   0.1364929E+002   0.1140636E+002
   0.5677656E+002   0.1642591E+002
   0.2998382E+002   0.8612407E+001
   0.2834051E+001   0.1838353E+001
   0.7965059E+001   0.8359190E+001
   0.4368177E+002   0.1397346E+002
   0.5779966E+001   0.7736431E+001
  -0.7259604E+001   0.2821089E+001
  -0.3439922E+001  -0.4196306E-001
  -0.6434975E+001   0.1420718E+000
  -0.5835788E+001   0.5773797E-002
  -0.1681408E+002   0.1266650E+001
  -0.3013477E+002   0.1125740E+001
  -0.4016240E+002   0.7902297E+001
  -0.2600848E+002   0.1064768E+002
  -0.1800532E+001   0.1744064E+001
   0.6569887E+000  -0.1535186E-001
   0.1037335E+001  -0.8672012E-001
   0.1995005E+001  -0.2351211E+000
   0.4467159E+001   0.8435764E-001
   0.1000408E+002   0.1556773E+001
   0.1003414E+002   0.5283526E+001
  -0.1072740E+002   0.5362929E+001
  -0.1421223E+002   0.2347387E+000
  -0.1127002E+002   0.7363021E-001
  -0.9863412E+001   0.1054295E+001
  -0.4644741E+001   0.1590561E+002
   0.1898792E+002   0.2206275E+002
   0.2748729E+002   0.1445376E+001
   0.1215377E+002   0.1529027E+001
   0.1058682E+002  -0.5496073E+000
   0.1914811E+002  -0.2701680E+000
   0.1893643E+002   0.2191135E-002
   0.4719247E+001   0.5856815E+000
  -0.7065018E+000   0.2622122E+001
   0.1764309E+001   0.1571910E+001
  -0.2999035E+000   0.1060875E+000
  -0.6212048E+000   0.3660818E-003
  -0.1788948E+000   0.2030590E+001
   0.2701574E+002   0.9977148E+001
   0.3339490E+002   0.7879251E+001
   0.2828840E+002   0.8356981E+001
   0.2335004E+002   0.3693724E+001
   0.1678958E+002   0.3851503E+000
   0.2914528E+002   0.7190731E+001
   0.2052681E+003   0.2363679E+002
   0.5741182E+002   0.1484776E+002
   0.2750904E+001   0.2172708E+001
  -0.3682851E+001   0.7251058E+000
  -0.5377159E+001   0.3327203E+000
  -0.4727754E+001   0.3472448E+000
  -0.1274972E+002   0.5498855E+001
   0.6678239E+001   0.1550099E+002
   0.4944509E+002  -0.1410658E+002
   0.3219957E+002  -0.1020082E+002
   0.5356593E+001   0.3612101E-001
   0.7836927E-001   0.1013809E+000
   0.7150482E+000   0.1972542E+000
   0.1781507E+001  -0.5752769E-001
   0.5478822E+001  -0.2544306E-001
   0.8644170E+001  -0.6670843E-001
   0.1462601E+001  -0.5276270E+000
  -0.1489156E+002   0.1162279E+000
  -0.3183386E+002   0.1551590E+001
  -0.3161918E+002   0.3073064E-002
  -0.2283735E+002  -0.7272658E+000
  -0.1599516E+002  -0.8614407E+000
  -0.2176847E+002  -0.2796772E+001
  -0.1870741E+002  -0.1823942E+001
  -0.4633800E+001   0.8811828E+000
   0.2215221E+001   0.4540692E+001
   0.1379017E+002   0.6213433E+001
   0.1635994E+002   0.2240287E+001
   0.1030067E+002   0.1031946E+001
   0.2734331E+001   0.5321945E+000
  -0.1167169E+001   0.1579030E+000
  -0.2165678E+001   0.6775416E-001
  -0.1707753E+001   0.7151044E-002
  -0.6012634E+000   0.3686918E+000
   0.7360164E+001   0.1754009E+001
   0.3185416E+002   0.1638980E+001
   0.3441307E+002   0.2241058E+000
   0.2771448E+002   0.2517482E+001
   0.5149515E+002   0.4238456E+001
   0.8574313E+002   0.1394126E+002
   0.3196148E+003   0.5352045E+002
   0.6582736E+002   0.2092662E+002
   0.2814893E+002   0.2367400E+001
   0.1099422E+002   0.2591578E+001
   0.2427900E+001   0.9510557E+000
   0.1359190E+002   0.2769230E+002
   0.8048581E+002   0.3649903E+002
