# ~alp d~p/dz   Phi_p_sgs,z
   0.8967882E+001   0.3463667E+001
   0.1831848E+002   0.2215922E+001
   0.2219923E+002   0.2492802E+001
   0.1831015E+002   0.3913765E+001
   0.1268854E+002   0.5009889E+001
   0.9026559E+001   0.4717876E+001
   0.7635869E+001   0.4611912E+001
   0.5480015E+001   0.3636644E+001
   0.3067763E+001   0.2322191E+001
   0.1296144E+001   0.1072894E+001
   0.2440566E+000   0.1100020E+000
  -0.1404093E-001   0.7171011E-001
  -0.1696246E+000   0.2612304E+000
  -0.6336091E-001   0.4784248E+000
   0.8432334E+000   0.1123769E+001
   0.2379397E+001   0.1114641E+001
   0.4744823E+001   0.1681690E+001
   0.6411429E+001   0.2966429E+001
   0.8071253E+001   0.3286628E+001
   0.8634350E+001   0.2659397E+001
   0.6896212E+001   0.1865308E+001
   0.4512751E+001   0.1170386E+001
   0.2546668E+001   0.7756681E+000
   0.1600329E+001   0.2258080E+000
   0.2062437E+001   0.2393203E+000
   0.4767835E+001   0.5013302E+001
   0.1890461E+002   0.2435531E+002
   0.3530370E+002   0.2791337E+002
   0.4326111E+002   0.2363998E+002
   0.2908380E+002   0.1684025E+002
   0.1819403E+002   0.1235016E+002
   0.1581521E+002   0.1636699E+002
   0.2240553E+002   0.3146676E+002
   0.3298651E+002   0.7694626E+002
   0.3585712E+002   0.7943960E+002
   0.2449145E+002   0.7324393E+002
   0.1110782E+002   0.2282242E+002
   0.4995688E+001   0.2633760E+001
   0.3543514E+001   0.2283210E+001
   0.4850513E+001   0.2790077E+001
   0.6618051E+001   0.4231530E+001
   0.9680763E+001   0.6708377E+001
   0.1175332E+002   0.8548727E+001
   0.1181025E+002   0.8046798E+001
   0.1080034E+002   0.7358677E+001
   0.9240945E+001   0.6326818E+001
   0.8980789E+001   0.6298088E+001
   0.6611963E+001   0.4912269E+001
   0.3681573E+001   0.3329479E+001
   0.6213055E+000   0.1365955E+001
  -0.5675106E-001   0.1395664E+000
  -0.2301322E+000   0.8936497E-001
  -0.3939544E+000   0.1364746E+000
  -0.4911606E+000   0.2671596E+000
  -0.2427993E+000   0.9202783E+000
   0.8637390E+000   0.5148405E+000
   0.2181982E+001  -0.1389638E+000
   0.2361659E+001  -0.2543592E+000
   0.2453233E+001  -0.1270152E+000
   0.3100410E+001   0.1862358E+000
   0.3878944E+001   0.6621490E+000
   0.4036659E+001   0.7826432E+000
   0.3115442E+001   0.9060074E+000
   0.1796924E+001   0.5093635E+000
   0.1323958E+001   0.5572447E+000
   0.4486666E+001   0.9735051E+001
   0.1842073E+002   0.2656842E+002
   0.3208240E+002   0.2366059E+002
   0.3744912E+002   0.1924257E+002
   0.2709115E+002   0.1256882E+002
   0.2067164E+002   0.1267053E+002
   0.1762220E+002   0.1971197E+002
   0.2281553E+002   0.3299908E+002
   0.3448970E+002   0.5576159E+002
   0.3775238E+002   0.5041581E+002
   0.2419417E+002   0.4244861E+002
   0.1119852E+002   0.7740791E+001
   0.6605334E+001   0.1196811E+001
   0.5378459E+001   0.1706588E+001
   0.4476320E+001   0.2476167E+001
   0.2113345E+001   0.2807812E+001
   0.1984923E-001   0.4346763E+001
  -0.6692302E+000   0.6055055E+001
   0.7159092E+000   0.7071067E+001
   0.3646066E+001   0.7571898E+001
   0.7187664E+001   0.7059664E+001
   0.9080665E+001   0.6650525E+001
   0.6192651E+001   0.5632602E+001
   0.2876159E+001   0.4016847E+001
  -0.3742457E+000   0.1315189E+001
  -0.3701297E+000   0.8172171E-001
  -0.4430490E+000   0.3485298E-001
  -0.5844414E+000   0.5316881E-001
  -0.6667590E+000   0.1250940E+000
  -0.5720406E+000   0.5572084E+000
   0.5871842E+000   0.3225135E+000
   0.2243659E+001  -0.5132214E+000
   0.2556145E+001  -0.6888379E+000
   0.1716991E+001  -0.3687840E+000
   0.1399404E+001  -0.3929902E-001
   0.2548430E+001   0.4241744E+000
   0.3689918E+001   0.4977036E+000
   0.3926416E+001   0.5927432E+000
   0.2319700E+001   0.4501625E+000
   0.9557550E+000   0.4851031E+000
   0.3493411E+001   0.9957822E+001
   0.1230108E+002   0.1802636E+002
   0.2220343E+002   0.1413991E+002
   0.2920762E+002   0.1020807E+002
   0.2297846E+002   0.7489944E+001
   0.1526574E+002   0.1521158E+002
   0.5925531E+001   0.2260228E+002
   0.7178329E+001   0.3501752E+002
   0.1543988E+002   0.3987822E+002
   0.1969876E+002   0.3321457E+002
   0.1211686E+002   0.2119058E+002
   0.5128177E+001   0.2890451E+001
   0.2441426E+001   0.2556520E+001
   0.1978172E+001   0.2301337E+001
   0.7512529E+000   0.2742995E+001
  -0.1236537E+001   0.1314457E+001
  -0.2758470E+001   0.1124883E+001
  -0.3602427E+001   0.2471347E+001
  -0.3465003E+001   0.4907389E+001
  -0.1912434E+001   0.6526826E+001
   0.1256641E+001   0.5737872E+001
   0.3168975E+001   0.5231066E+001
   0.1885380E+001   0.4477887E+001
   0.4060835E+000   0.3392964E+001
  -0.5914536E+000   0.3683904E+000
  -0.5889214E+000   0.2091964E+000
  -0.6997693E+000   0.1280968E+000
  -0.8426647E+000   0.1372458E+000
  -0.8921325E+000   0.2411853E+000
  -0.7680412E+000   0.4550324E+000
   0.1249405E+000   0.6427532E+000
   0.1552012E+001   0.5391701E+000
   0.2387040E+001   0.5187065E+000
   0.2114928E+001   0.5563994E+000
   0.1515820E+001   0.3424722E+000
   0.2075160E+001   0.1880324E+000
   0.3043501E+001   0.1914308E+000
   0.3683278E+001   0.1202645E+000
   0.2730070E+001   0.1969899E+000
   0.1043736E+001   0.5218004E+000
   0.2198100E+001   0.6848612E+001
   0.5902602E+001   0.7466080E+001
   0.1267461E+002   0.6035231E+001
   0.1783432E+002   0.3955488E+001
   0.1349601E+002   0.7763819E+001
   0.3212952E+001   0.1330625E+002
  -0.5649648E+001   0.1260611E+002
  -0.6581955E+001   0.2036037E+002
  -0.2803343E+001   0.2372021E+002
   0.2483342E+001   0.2221753E+002
   0.2977204E+001   0.1082495E+002
   0.7731287E+000   0.3469531E+001
  -0.1080838E+001   0.4305630E+001
  -0.1794060E+001   0.4537984E+001
  -0.2544063E+001   0.3078899E+001
  -0.3478156E+001   0.1464680E+001
  -0.4215867E+001   0.7422509E+000
  -0.4353689E+001   0.8627702E+000
  -0.4608686E+001   0.2563148E+001
  -0.4753612E+001   0.4142414E+001
  -0.2952422E+001   0.3589566E+001
  -0.1107603E+001   0.2328251E+001
  -0.6356435E+000   0.1360416E+001
  -0.5704893E+000   0.8512043E+000
  -0.8754715E-001   0.4703979E+001
  -0.5633021E+000   0.4391038E+001
  -0.8599156E+000   0.1309422E+001
  -0.1044555E+001   0.3919591E+000
  -0.1078791E+001   0.3813957E+000
  -0.8379934E+000   0.3772821E+000
  -0.2012172E+000   0.8684551E+000
   0.1100334E+001   0.1590212E+001
   0.3569942E+001   0.2205070E+001
   0.5220280E+001   0.1459773E+001
   0.4352475E+001   0.1172398E+001
   0.3046327E+001   0.4251797E+000
   0.2651652E+001   0.7770599E-001
   0.3193165E+001  -0.6611622E-001
   0.3190715E+001  -0.2148772E+000
   0.1802697E+001   0.1075228E+000
   0.1888055E+001   0.8356960E+000
   0.3572612E+001   0.6770132E+000
   0.7642119E+001   0.1089759E+001
   0.1071930E+002   0.2465809E+001
   0.4026745E+001   0.6720045E+001
  -0.3874691E+001   0.1004151E+002
  -0.7756344E+001   0.4848325E+001
  -0.7791140E+001   0.9142223E+001
  -0.7385474E+001   0.1056998E+002
  -0.3446241E+001   0.9733666E+001
   0.2153979E+000   0.6565461E+001
   0.1526933E+001   0.9438749E+001
  -0.7515474E+000   0.1397814E+002
  -0.2980526E+001   0.1432559E+002
  -0.4485007E+001   0.7865523E+001
  -0.5961831E+001   0.4201009E+001
  -0.6829590E+001   0.2897169E+001
  -0.5844477E+001   0.1525203E+001
  -0.4304675E+001   0.1440036E+001
  -0.3999231E+001   0.1965574E+001
  -0.3134167E+001   0.1911426E+001
  -0.1770620E+001   0.1032950E+001
  -0.9528114E+000   0.1939558E+001
  -0.3940364E+000   0.4477584E+001
   0.3389318E+001   0.3880533E+002
   0.8442478E+000   0.3850288E+002
  -0.1384617E+001   0.1089050E+002
  -0.9208317E+000   0.5867861E+000
  -0.8089460E+000   0.8414110E-001
  -0.7698275E+000   0.1684522E-001
  -0.8288333E+000   0.8166995E+000
   0.1103005E+001   0.2305774E+001
   0.6277856E+001   0.1926168E+001
   0.1042397E+002   0.4377869E+000
   0.9187677E+001   0.1527503E+001
   0.5683777E+001   0.1256158E+001
   0.4087715E+001   0.6014421E+000
   0.3312023E+001   0.9557966E-001
   0.3264677E+001  -0.1983093E+000
   0.2673744E+001   0.1466509E+000
   0.2656208E+001   0.5939250E+000
   0.3947573E+001   0.7039399E+000
   0.6383599E+001   0.9493118E+000
   0.6163193E+001   0.8894254E+000
  -0.3902801E+000   0.4092202E+001
  -0.4953832E+001   0.5082707E+001
  -0.5489245E+001   0.1416261E+001
  -0.5220432E+001   0.3286567E+001
  -0.5613447E+001   0.3984432E+001
  -0.2456068E+001   0.4000969E+001
   0.2072300E+001   0.5301484E+001
   0.5187661E+001   0.1486598E+002
   0.3174685E+001   0.2631043E+002
  -0.2004900E+000   0.3370681E+002
  -0.3886000E+001   0.2609074E+002
  -0.7535820E+001   0.1754235E+002
  -0.9427570E+001   0.8784617E+001
  -0.6464109E+001   0.2243525E+001
  -0.3395827E+001   0.3490419E+000
  -0.2510231E+001   0.4137579E+000
  -0.1819446E+001   0.3547768E+000
  -0.1163839E+001   0.3871111E+000
  -0.9072381E+000   0.8223559E+001
   0.1490420E+001   0.3603686E+002
   0.5496367E+001   0.4190926E+002
   0.1708679E+001   0.4245546E+002
  -0.1666700E+001   0.1277234E+002
  -0.1049620E+001   0.6668056E+000
  -0.1253512E+001  -0.1553378E-001
  -0.1903457E+001  -0.4549862E-002
  -0.2903251E+001   0.9316546E+000
  -0.8287411E+000   0.2286754E+001
   0.4449305E+001   0.1916015E+001
   0.8505357E+001   0.1501005E+001
   0.8221701E+001   0.3261127E+001
   0.7163138E+001   0.2657477E+001
   0.6314621E+001   0.1722290E+001
   0.5541576E+001   0.1134617E+001
   0.4688268E+001   0.8071237E-001
   0.4510873E+001   0.3184497E+000
   0.4241771E+001   0.6582303E+000
   0.4819061E+001   0.5497123E+000
   0.5572801E+001   0.3696618E+000
   0.5019721E+001   0.1698502E+000
  -0.6847322E+000   0.2403432E+001
  -0.4682874E+001   0.4126313E+001
  -0.4786043E+001   0.1344318E+001
  -0.3335729E+001   0.9762641E+000
  -0.3758199E+001   0.1565691E+001
  -0.1549416E+001   0.1604928E+001
   0.2659237E+001   0.5743436E+001
   0.7156023E+001   0.1925132E+002
   0.9953892E+001   0.3956267E+002
   0.9341767E+001   0.5515256E+002
   0.1904192E+001   0.4809767E+002
  -0.7836053E+001   0.3400445E+002
  -0.1167070E+002   0.1242842E+002
  -0.6483123E+001   0.2366391E+001
  -0.2657917E+001  -0.2826414E-001
  -0.1605208E+001  -0.3699100E-003
  -0.1166844E+001   0.7381051E-001
  -0.9541643E+000   0.4066560E+000
  -0.8121115E+000   0.9265386E+001
   0.2774631E+001   0.3911866E+002
   0.1117229E+001   0.4384420E+002
  -0.1736999E+001   0.4369364E+002
  -0.3099810E+001   0.1289812E+002
  -0.2072851E+001   0.5845246E+000
  -0.2347144E+001   0.1220233E-001
  -0.3000430E+001   0.1650188E+000
  -0.4470438E+001   0.1488603E+001
  -0.3200602E+001   0.3850176E+001
   0.1631096E+001   0.2739662E+001
   0.5874630E+001   0.1904758E+001
   0.6385104E+001   0.3050781E+001
   0.7210651E+001   0.2286269E+001
   0.8052507E+001   0.1347801E+001
   0.7328537E+001   0.9428117E+000
   0.5822878E+001   0.2376266E+000
   0.5021003E+001   0.2309971E+000
   0.4589616E+001   0.3747126E+000
   0.4726991E+001   0.2816148E+000
   0.5849727E+001   0.6678475E+000
   0.6199354E+001   0.2954357E+000
   0.3670658E-001   0.2773952E+001
  -0.5424883E+001   0.5279750E+001
  -0.4960608E+001   0.1079741E+001
  -0.2462241E+001   0.2142976E+000
  -0.2857633E+001   0.9784297E+000
  -0.1537135E+001   0.1428472E+001
   0.9865196E+000   0.4144049E+001
   0.2508298E+001   0.1602216E+002
   0.5697688E+001   0.4137253E+002
   0.7367086E+001   0.6227270E+002
   0.1780442E+001   0.5873989E+002
  -0.9813521E+001   0.4330410E+002
  -0.1331256E+002   0.1386935E+002
  -0.6477955E+001   0.2148914E+001
  -0.2447308E+001  -0.1153386E+000
  -0.1398381E+001  -0.3463225E-001
  -0.1164096E+001   0.8713800E-001
  -0.1137747E+001   0.3493825E+000
  -0.1516272E+001   0.8928519E+001
  -0.2000950E+000   0.3989098E+002
  -0.3553488E+001   0.1268491E+002
  -0.4141252E+001   0.1291868E+002
  -0.4184520E+001   0.4404021E+001
  -0.5876928E+001   0.2542864E+000
  -0.6573935E+001   0.8890770E-001
  -0.6596319E+001  -0.1575133E+000
  -0.5896804E+001   0.1240057E+001
  -0.3527416E+001   0.5608227E+001
   0.1616536E+001   0.4568467E+001
   0.5541605E+001   0.2686401E+001
   0.5207462E+001   0.2075180E+001
   0.6428119E+001   0.8784239E+000
   0.8592824E+001   0.6317586E+000
   0.8286052E+001   0.6722035E+000
   0.6201126E+001   0.4342867E+000
   0.4656312E+001   0.3433092E+000
   0.4325612E+001   0.2546863E+000
   0.4238001E+001   0.2052668E+000
   0.6019909E+001   0.1262817E+001
   0.6510164E+001   0.1384605E+001
   0.6068543E+000   0.3905415E+001
  -0.5727362E+001   0.5600593E+001
  -0.6837630E+001   0.5114371E+000
  -0.6139287E+001   0.3930256E+000
  -0.5861926E+001   0.7237106E+000
  -0.2822448E+001   0.1789505E+001
  -0.8451422E+000   0.3345863E+001
  -0.3721320E+001   0.1354465E+002
  -0.4999300E+001   0.3600814E+002
  -0.6172315E+001   0.5472464E+002
  -0.8010801E+001   0.5090756E+002
  -0.1391629E+002   0.3590552E+002
  -0.1245619E+002   0.8222983E+001
  -0.6065784E+001   0.8598906E+000
  -0.2549969E+001  -0.1436592E+000
  -0.1546291E+001  -0.2663798E-001
  -0.2093738E+001   0.2442507E+000
  -0.3128766E+001   0.2059282E+000
  -0.3502912E+001   0.1633528E+001
  -0.3614436E+001   0.1042070E+002
  -0.1033450E+002  -0.7457761E+000
  -0.7211326E+001  -0.2153186E-002
  -0.8099544E+001   0.3034852E+000
  -0.1254316E+002   0.9007281E+000
  -0.1453300E+002   0.1169927E+001
  -0.1281989E+002   0.1906799E+000
  -0.6854324E+001   0.5079232E+001
   0.4323531E+001   0.2783873E+002
   0.2055418E+002   0.3375987E+002
   0.2740161E+002   0.2792911E+002
   0.1527713E+002   0.1611023E+002
   0.6450922E+001   0.7165498E-001
   0.7371021E+001  -0.5875867E+000
   0.6949763E+001   0.2453592E-001
   0.5695084E+001   0.5938750E+000
   0.3049859E+001   0.2712902E+000
   0.2819268E+001  -0.1324719E-001
   0.3085176E+001   0.1563897E+000
   0.6678338E+001   0.2451670E+001
   0.7921601E+001   0.4770308E+001
   0.1178657E+001   0.8386874E+001
  -0.6139076E+001   0.9135254E+001
  -0.7240054E+001   0.6146016E+000
  -0.7675837E+001   0.8111529E+000
  -0.8545716E+001   0.3823563E+001
  -0.6314374E+001   0.1027352E+002
  -0.7332702E+001   0.1321381E+002
  -0.1199203E+002   0.1964227E+002
  -0.1382279E+002   0.2607041E+002
  -0.1441313E+002   0.3380846E+002
  -0.1413470E+002   0.3140110E+002
  -0.1551409E+002   0.2217354E+002
  -0.1044871E+002   0.4034652E+001
  -0.5330471E+001   0.2336427E+000
  -0.2619065E+001  -0.1217445E+000
  -0.2273722E+001   0.4507834E-001
  -0.4309082E+001   0.4804009E+000
  -0.7634526E+001   0.6381986E+000
  -0.1104266E+002  -0.4429938E+000
  -0.1131466E+002  -0.9767764E+000
  -0.1602515E+002   0.1467209E+001
  -0.1353910E+002   0.2543136E+001
  -0.1678131E+002   0.5318876E+001
  -0.1821726E+002   0.4010924E+001
  -0.1742389E+002   0.3143693E+001
  -0.9926018E+001   0.4312684E+001
   0.6923819E+001   0.3549591E+002
   0.5053659E+002   0.6491711E+002
   0.8910701E+002   0.5401182E+002
   0.7498625E+002   0.4217860E+002
   0.3080231E+002   0.1897953E+002
   0.8777981E+001   0.1740517E+000
   0.8214017E+001  -0.4789217E+000
   0.6961303E+001   0.2432587E+000
   0.5357956E+001   0.7232069E+000
   0.2402895E+001   0.1341830E+000
   0.2593692E+001  -0.8615066E-001
   0.4082869E+001   0.7695184E-001
   0.8558233E+001   0.2759849E+001
   0.9600919E+001   0.8202032E+001
   0.2832088E+001   0.1351849E+002
  -0.4738834E+001   0.1405776E+002
  -0.7565797E+001   0.4658724E+001
  -0.9917858E+001   0.3126619E+001
  -0.1247384E+002   0.6037950E+001
  -0.1225510E+002   0.1369703E+002
  -0.1312378E+002   0.1615907E+002
  -0.1497632E+002   0.1854596E+002
  -0.1692830E+002   0.1567944E+002
  -0.1793395E+002   0.1445105E+002
  -0.1900818E+002   0.1310905E+002
  -0.1749828E+002   0.8229687E+001
  -0.1173635E+002   0.1690501E+001
  -0.7259852E+001   0.3080728E+000
  -0.3949846E+001   0.6413043E-002
  -0.5194330E+001   0.3429144E+000
  -0.7996289E+001   0.8051384E+000
  -0.1115724E+002   0.9495220E+000
  -0.1496659E+002   0.8064668E+000
  -0.1625036E+002   0.1121238E+001
  -0.1535237E+002   0.7443654E+000
  -0.1118478E+002   0.1124986E+001
  -0.1122650E+002   0.2248100E+001
  -0.1198615E+002   0.1878133E+001
  -0.1029831E+002   0.2897563E+000
  -0.6799357E+000   0.9363608E+000
   0.2939710E+002   0.3720629E+002
   0.1090589E+003   0.5733712E+002
   0.1723703E+003   0.3029192E+002
   0.1321796E+003   0.3381816E+002
   0.5233358E+002   0.1858586E+002
   0.1444277E+002   0.3313010E+001
   0.1131382E+002   0.1254341E+001
   0.9092429E+001   0.1151536E+001
   0.6409863E+001   0.1146949E+001
   0.3017877E+001   0.4423517E+000
   0.4222201E+001   0.1826066E+000
   0.6676080E+001  -0.3819500E+000
   0.8741303E+001   0.2581815E+001
   0.8042740E+001   0.8540789E+001
   0.3184483E+001   0.1277502E+002
  -0.1773849E+001   0.1344760E+002
  -0.5379649E+001   0.7621794E+001
  -0.8334787E+001   0.5650216E+001
  -0.1241265E+002   0.8172698E+001
  -0.1422228E+002   0.1509211E+002
  -0.1452914E+002   0.1585546E+002
  -0.1542308E+002   0.1580624E+002
  -0.1809478E+002   0.1180198E+002
  -0.2179765E+002   0.1260325E+002
  -0.2099168E+002   0.1049678E+002
  -0.1644570E+002   0.5010768E+001
  -0.1281574E+002   0.1528144E+001
  -0.9948003E+001   0.1028062E+001
  -0.7932472E+001   0.5694351E+000
  -0.1092222E+002   0.9964494E+000
  -0.1337977E+002   0.1175223E+001
  -0.1496957E+002   0.9107103E+000
  -0.1716100E+002   0.1091209E+001
  -0.1822215E+002   0.2286553E+001
  -0.9077286E+001   0.9039694E-001
  -0.4181576E+001  -0.1910730E+001
  -0.2052925E+001  -0.2852868E+001
  -0.5582661E+000  -0.1392179E+001
   0.5215283E+001   0.4114105E+001
   0.2108081E+002   0.1612057E+002
   0.7166072E+002   0.4122437E+002
   0.1687776E+003   0.5050079E+002
   0.2178479E+003   0.3016015E+002
   0.1562678E+003   0.5098952E+002
   0.6726031E+002   0.4019663E+002
   0.2791817E+002   0.2022526E+002
   0.2143715E+002   0.1105577E+002
   0.1565104E+002   0.5263671E+001
   0.9355742E+001   0.2234096E+001
   0.5183553E+001   0.6842530E+000
   0.7800095E+001   0.3128647E+000
   0.9117572E+001   0.3866797E+000
   0.6994887E+001   0.3964481E+001
   0.4124812E+001   0.8518356E+001
   0.1720099E+001   0.1038655E+002
   0.9386971E-001   0.1056234E+002
  -0.2465472E+001   0.7733105E+001
  -0.5106818E+001   0.6018585E+001
  -0.7944699E+001   0.5100874E+001
  -0.8180543E+001   0.3931485E+001
  -0.8444141E+001   0.3033692E+001
  -0.1193029E+002   0.5322368E+001
  -0.1622861E+002   0.7519899E+001
  -0.2470637E+002   0.1073877E+002
  -0.3233891E+002   0.1509076E+002
  -0.3391148E+002   0.1627328E+002
  -0.2903034E+002   0.1346582E+002
  -0.2032571E+002   0.1011153E+002
  -0.1422333E+002   0.2068840E+001
  -0.1874406E+002   0.1863722E+001
  -0.2687424E+002   0.4357587E+001
  -0.2930830E+002   0.5908758E+001
  -0.2522123E+002   0.5677168E+001
  -0.1831864E+002   0.4321352E+001
  -0.2608128E+001  -0.2131738E+001
   0.1107817E+001  -0.2749252E+001
   0.2699831E+001  -0.1659819E+001
   0.5341325E+001  -0.8168673E+000
   0.1446957E+002   0.9312668E+001
   0.4481383E+002   0.4221665E+002
   0.1001754E+003   0.6195101E+002
   0.1892463E+003   0.7688579E+002
   0.2337411E+003   0.6434630E+002
   0.1927736E+003   0.8216308E+002
   0.1299729E+003   0.8956136E+002
   0.7975550E+002   0.6782730E+002
   0.5545612E+002   0.4673539E+002
   0.3289039E+002   0.2029073E+002
   0.1566057E+002   0.6173356E+001
   0.8703123E+001   0.4927771E+000
   0.1269521E+002   0.1867608E+000
   0.1317120E+002   0.1045309E+001
   0.7910054E+001   0.3714440E+001
   0.3202177E+001   0.3760955E+001
   0.1034755E+001   0.2716181E+001
   0.7209398E+000   0.3512943E+001
  -0.3778543E+000   0.4055680E+001
  -0.2871240E+001   0.4401931E+001
  -0.5923575E+001   0.4753578E+001
  -0.6007158E+001   0.3585942E+001
  -0.5236794E+001   0.1475306E+001
  -0.9466398E+001   0.2605833E+001
  -0.1343737E+002   0.2960974E+001
  -0.2064852E+002   0.4981127E+001
  -0.2592937E+002   0.9322479E+001
  -0.2694590E+002   0.1196659E+002
  -0.2563105E+002   0.1045717E+002
  -0.2257104E+002   0.1009073E+002
  -0.2553100E+002   0.3329642E+001
  -0.3226475E+002   0.4432481E+001
  -0.4118991E+002   0.7742789E+001
  -0.3457630E+002   0.5591041E+001
  -0.2279794E+002   0.3062792E+001
  -0.1078496E+002   0.1811836E+000
   0.3210279E+000  -0.2438833E+001
