# ~alp d~p/dz   Phi_p_sgs,z
  -0.8135442E+001   0.2322650E+002
  -0.9781907E+001   0.2009188E+002
  -0.1052099E+002   0.1391087E+002
  -0.9461863E+001   0.4600973E+001
  -0.7530964E+001   0.1191326E+001
  -0.6070563E+001   0.1436710E+001
  -0.5649334E+001   0.3305079E+001
  -0.4527121E+001   0.3822769E+001
  -0.3791502E+001   0.4432656E+001
  -0.3240903E+001   0.5574129E+001
  -0.2431924E+001   0.6769724E+001
  -0.1448729E+000   0.7285511E+001
   0.1811626E+001   0.6282483E+001
   0.3579486E+001   0.4971464E+001
   0.5733114E+001   0.2860732E+001
   0.4264147E+001   0.2110053E+001
   0.3097112E+001   0.8505211E+000
   0.2153002E+001   0.5620327E+000
   0.1426804E+001   0.8594494E+000
   0.5285824E+000   0.7985372E+000
  -0.1303445E-001   0.7084482E+000
  -0.1517525E+000   0.1008480E+001
   0.6649392E-001   0.3779470E+001
   0.7181529E+000   0.7186388E+001
   0.1710637E+001   0.8248718E+001
   0.2915465E+001   0.8184037E+001
   0.4317161E+001   0.7602709E+001
   0.7261494E+001   0.7231733E+001
   0.1066451E+002   0.9736216E+001
   0.9885993E+001   0.1507322E+002
   0.6854230E+001   0.2200053E+002
   0.3331451E+001   0.2613207E+002
  -0.1371155E+001   0.2709626E+002
  -0.7847116E+001   0.2040230E+002
  -0.9837471E+001   0.1308210E+002
  -0.9917191E+001   0.9250892E+001
  -0.1190426E+002   0.1092902E+002
  -0.1417368E+002   0.1799478E+002
  -0.1339185E+002   0.2432544E+002
  -0.1318230E+002   0.2652996E+002
  -0.1363346E+002   0.2390418E+002
  -0.1276134E+002   0.1889782E+002
  -0.1098126E+002   0.1219065E+002
  -0.8630986E+001   0.4210949E+001
  -0.6833522E+001   0.1945284E+001
  -0.5495364E+001   0.3359209E+001
  -0.4642056E+001   0.6923068E+001
  -0.2968736E+001   0.7372495E+001
  -0.1536464E+001   0.7462143E+001
  -0.3131442E+000   0.7724244E+001
   0.1274904E+001   0.7970563E+001
   0.2452562E+001   0.7164131E+001
   0.3013040E+001   0.6014692E+001
   0.3635991E+001   0.5145754E+001
   0.4621369E+001   0.3772630E+001
   0.2895693E+001   0.1637961E+001
   0.2300844E+001   0.6821704E+000
   0.1876905E+001   0.5185942E+000
   0.1491721E+001   0.6196583E+000
   0.9070865E+000   0.5166549E+000
   0.4986413E+000   0.5519642E+000
   0.3726441E+000   0.7044610E+000
   0.5266087E+000   0.1057145E+001
   0.1059611E+001   0.1639107E+001
   0.1858533E+001   0.1933683E+001
   0.2904435E+001   0.1944795E+001
   0.4284561E+001   0.1571022E+001
   0.7381519E+001   0.2933078E+001
   0.1054555E+002   0.6449573E+001
   0.1125925E+002   0.1187197E+002
   0.1060844E+002   0.1713136E+002
   0.8570544E+001   0.2049999E+002
   0.3973602E+001   0.2199203E+002
  -0.4368546E+001   0.1842535E+002
  -0.1108475E+002   0.1531515E+002
  -0.1503751E+002   0.1310335E+002
  -0.1811193E+002   0.1304357E+002
  -0.2013997E+002   0.1585244E+002
  -0.1556387E+002   0.1718666E+002
  -0.1145813E+002   0.1680825E+002
  -0.9669346E+001   0.1442554E+002
  -0.8065135E+001   0.1130417E+002
  -0.6289836E+001   0.7217340E+001
  -0.5185431E+001   0.2720112E+001
  -0.4937571E+001   0.3174354E+001
  -0.4793605E+001   0.6725770E+001
  -0.3303163E+001   0.1100968E+002
  -0.2796328E+000   0.1160091E+002
   0.2620242E+001   0.1076921E+002
   0.4651284E+001   0.9830443E+001
   0.5464137E+001   0.8436933E+001
   0.4488211E+001   0.7003068E+001
   0.3378452E+001   0.5175688E+001
   0.3129698E+001   0.4406273E+001
   0.3253631E+001   0.3382096E+001
   0.2179720E+001   0.1037453E+001
   0.1770032E+001   0.5308028E+000
   0.1561214E+001   0.4807125E+000
   0.1391521E+001   0.4667007E+000
   0.1122741E+001   0.3333110E+000
   0.9753154E+000   0.4012549E+000
   0.1002103E+001   0.5517770E+000
   0.1312581E+001   0.7349757E+000
   0.1863691E+001   0.9109825E+000
   0.2549705E+001   0.1111372E+001
   0.3324627E+001   0.1202014E+001
   0.4464273E+001   0.1058825E+001
   0.7193685E+001   0.2335921E+001
   0.9430101E+001   0.4716397E+001
   0.1085692E+002   0.9326689E+001
   0.1175322E+002   0.1253774E+002
   0.1085358E+002   0.1486607E+002
   0.6731520E+001   0.1660817E+002
  -0.1841780E+001   0.1544721E+002
  -0.1101533E+002   0.1491107E+002
  -0.1746389E+002   0.1252721E+002
  -0.1956680E+002   0.9016356E+001
  -0.1857983E+002   0.5548518E+001
  -0.1237412E+002   0.2822194E+001
  -0.8378186E+001   0.3046942E+001
  -0.6824200E+001   0.3170346E+001
  -0.5717311E+001   0.3661687E+001
  -0.5303777E+001   0.3134801E+001
  -0.5229303E+001   0.2388344E+001
  -0.5083582E+001   0.4125352E+001
  -0.3981880E+001   0.7409003E+001
  -0.7254989E+000   0.1034896E+002
   0.3440104E+001   0.9929018E+001
   0.6740115E+001   0.8613286E+001
   0.8186515E+001   0.7494812E+001
   0.7423125E+001   0.5926526E+001
   0.4838065E+001   0.5003215E+001
   0.3073814E+001   0.3441816E+001
   0.2637225E+001   0.2947551E+001
   0.2478621E+001   0.2193522E+001
   0.1563632E+001   0.5745178E+000
   0.1280310E+001   0.2795674E+000
   0.1265252E+001   0.2516166E+000
   0.1319554E+001   0.2122908E+000
   0.1358775E+001   0.1607715E+000
   0.1489993E+001   0.2274491E+000
   0.1880256E+001   0.3544578E+000
   0.2659700E+001   0.4407536E+000
   0.3407335E+001   0.4501599E+000
   0.4041080E+001   0.5030756E+000
   0.4514216E+001   0.5547425E+000
   0.5073314E+001   0.5744404E+000
   0.6371008E+001   0.1836130E+001
   0.7524145E+001   0.4396794E+001
   0.9643674E+001   0.8732577E+001
   0.1188937E+002   0.1089560E+002
   0.1316813E+002   0.1171585E+002
   0.1128868E+002   0.1370915E+002
   0.4339496E+001   0.1373440E+002
  -0.5184119E+001   0.1406103E+002
  -0.1174153E+002   0.1299744E+002
  -0.1229634E+002   0.9792515E+001
  -0.1065529E+002   0.5755004E+001
  -0.7083953E+001   0.6463061E+001
  -0.5453783E+001   0.9406011E+001
  -0.4913889E+001   0.9942036E+001
  -0.4464256E+001   0.9226747E+001
  -0.4491359E+001   0.8077161E+001
  -0.4715728E+001   0.4832670E+001
  -0.4392417E+001   0.5452430E+001
  -0.2366796E+001   0.7957386E+001
   0.2251994E+001   0.9969207E+001
   0.7176326E+001   0.9038304E+001
   0.1094242E+002   0.7395167E+001
   0.1172408E+002   0.6209760E+001
   0.9493036E+001   0.4642614E+001
   0.5773195E+001   0.3689309E+001
   0.3435328E+001   0.2203609E+001
   0.2485115E+001   0.1603570E+001
   0.1964129E+001   0.1115620E+001
   0.9933472E+000   0.2118024E+000
   0.8289918E+000   0.9817641E-001
   0.8963169E+000   0.5679092E-001
   0.1115693E+001   0.3055917E-001
   0.1517700E+001   0.3323345E-001
   0.2108619E+001   0.1903777E-001
   0.3215676E+001   0.1427275E+000
   0.4823571E+001   0.2144681E+000
   0.6270627E+001   0.8336564E-001
   0.6924267E+001   0.3368632E-001
   0.6885331E+001   0.1358522E+000
   0.6569943E+001   0.3627089E+000
   0.6214275E+001   0.9939169E+000
   0.6161362E+001   0.2857753E+001
   0.7884498E+001   0.6568924E+001
   0.1071941E+002   0.7886843E+001
   0.1361586E+002   0.8606539E+001
   0.1469391E+002   0.1170115E+002
   0.1086532E+002   0.1219833E+002
   0.2667831E+001   0.1299620E+002
  -0.3755713E+001   0.1326278E+002
  -0.5098528E+001   0.1069568E+002
  -0.4695182E+001   0.6379989E+001
  -0.3440506E+001   0.1353256E+002
  -0.2637407E+001   0.1821719E+002
  -0.1847880E+001   0.1815806E+002
  -0.1419542E+001   0.1712443E+002
  -0.1923412E+001   0.1579039E+002
  -0.2722136E+001   0.7862725E+001
  -0.2558712E+001   0.5497009E+001
  -0.1692311E+000   0.7930395E+001
   0.5164965E+001   0.9665161E+001
   0.1111262E+002   0.8974164E+001
   0.1561608E+002   0.6858479E+001
   0.1562041E+002   0.5644415E+001
   0.1168182E+002   0.4639949E+001
   0.6925482E+001   0.3755368E+001
   0.3534428E+001   0.1767633E+001
   0.2037003E+001   0.8238716E+000
   0.1344657E+001   0.4897399E+000
   0.8363288E+000   0.8049101E+000
   0.5358900E+000   0.1972811E+000
   0.5023533E+000   0.1418388E-001
   0.6952699E+000   0.1907706E-001
   0.1126246E+001   0.9358336E-001
   0.1741924E+001   0.1023578E+000
   0.2895865E+001   0.2443414E+000
   0.4510687E+001   0.3467389E+000
   0.5873254E+001   0.2837213E+000
   0.6522334E+001   0.3368212E+000
   0.6787007E+001   0.4769470E+000
   0.6480242E+001   0.6852516E+000
   0.5684870E+001   0.7811527E+000
   0.5255125E+001   0.9592774E+000
   0.5682040E+001   0.1106473E+001
   0.7555789E+001   0.7479805E+000
   0.1063234E+002   0.3589008E+001
   0.1271032E+002   0.7565422E+001
   0.1166479E+002   0.8152840E+001
   0.7189065E+001   0.1100775E+002
   0.2605264E+001   0.1410264E+002
   0.4097539E+000   0.1245017E+002
  -0.2243483E+000   0.9948488E+001
   0.3937140E-001   0.2255429E+002
   0.1035128E+001   0.2629187E+002
   0.2175818E+001   0.2504680E+002
   0.2345958E+001   0.2332884E+002
   0.1305633E+001   0.2132307E+002
  -0.7055827E-001   0.8441442E+001
  -0.2359870E+000   0.4614683E+001
   0.1811702E+001   0.6593335E+001
   0.6408825E+001   0.7379519E+001
   0.1161984E+002   0.7038918E+001
   0.1527515E+002   0.5774404E+001
   0.1519247E+002   0.5125153E+001
   0.1146519E+002   0.4668443E+001
   0.7509142E+001   0.4524916E+001
   0.4067606E+001   0.2958363E+001
   0.2309244E+001   0.2004728E+001
   0.1366691E+001   0.1403242E+001
   0.7418752E+000   0.1205820E+001
   0.3065450E+000   0.3949241E+000
   0.1799600E+000   0.1069999E+000
   0.2751653E+000   0.1744704E+000
   0.6226887E+000   0.3716891E+000
   0.1220170E+001   0.4305347E+000
   0.2319789E+001   0.6176634E+000
   0.3826263E+001   0.7516277E+000
   0.5048309E+001   0.6872187E+000
   0.5490136E+001   0.8484187E+000
   0.5779631E+001   0.1118530E+001
   0.5570171E+001   0.1273049E+001
   0.4850304E+001   0.1060936E+001
   0.4512956E+001   0.8493296E+000
   0.4993324E+001   0.8652571E+000
   0.6478543E+001   0.1259913E+001
   0.9043304E+001   0.5743814E+001
   0.1122412E+002   0.9475694E+001
   0.1140173E+002   0.1054596E+002
   0.9420695E+001   0.1295959E+002
   0.6293754E+001   0.1574594E+002
   0.4122703E+001   0.1401062E+002
   0.3379792E+001   0.1489885E+002
   0.3898613E+001   0.2892368E+002
   0.5461803E+001   0.3107612E+002
   0.6532705E+001   0.2894998E+002
   0.5965790E+001   0.2717537E+002
   0.4195872E+001   0.2399730E+002
   0.2438820E+001   0.8764562E+001
   0.1830093E+001   0.3669978E+001
   0.2979610E+001   0.4193482E+001
   0.5715685E+001   0.4276922E+001
   0.8376049E+001   0.4160054E+001
   0.1018927E+002   0.4039768E+001
   0.9992057E+001   0.3967186E+001
   0.8045249E+001   0.3806926E+001
   0.6233277E+001   0.3663969E+001
   0.4160287E+001   0.2906101E+001
   0.2523689E+001   0.2382828E+001
   0.1424850E+001   0.1835100E+001
   0.3347607E+000   0.1429817E+001
  -0.6545740E-002   0.4906516E+000
  -0.1155644E+000   0.2078872E+000
  -0.1096700E+000   0.3378875E+000
   0.9149482E-001   0.6672286E+000
   0.6419915E+000   0.7689944E+000
   0.1694711E+001   0.9081496E+000
   0.3154913E+001   0.9497433E+000
   0.4358734E+001   0.7870622E+000
   0.4803449E+001   0.8807493E+000
   0.5245145E+001   0.1086745E+001
   0.5107453E+001   0.1188252E+001
   0.4490376E+001   0.1029573E+001
   0.4281534E+001   0.1011516E+001
   0.4948892E+001   0.1705593E+001
   0.6659458E+001   0.4326787E+001
   0.9243887E+001   0.9387973E+001
   0.1148301E+002   0.1264307E+002
   0.1269102E+002   0.1368534E+002
   0.1180826E+002   0.1564327E+002
   0.8820380E+001   0.1614606E+002
   0.6481543E+001   0.1367115E+002
   0.6171388E+001   0.1615006E+002
   0.6600217E+001   0.3043846E+002
   0.7968111E+001   0.3118393E+002
   0.9107836E+001   0.2905276E+002
   0.8329480E+001   0.2758952E+002
   0.6245998E+001   0.2390215E+002
   0.4421378E+001   0.7922098E+001
   0.3377667E+001   0.2473110E+001
   0.3510127E+001   0.3004578E+001
   0.4731664E+001   0.3775126E+001
   0.5816114E+001   0.4454640E+001
   0.6512674E+001   0.4904139E+001
   0.6394861E+001   0.5240590E+001
   0.5428884E+001   0.5203591E+001
   0.4549151E+001   0.4781325E+001
   0.3256562E+001   0.3665301E+001
   0.1913091E+001   0.2898571E+001
   0.9312182E+000   0.2218199E+001
  -0.2334951E-001   0.1439432E+001
  -0.2216331E+000   0.5101111E+000
  -0.3168918E+000   0.1825799E+000
  -0.4010136E+000   0.2961166E+000
  -0.3834936E+000   0.7585814E+000
   0.8006940E-001   0.9588907E+000
   0.1098784E+001   0.1091464E+001
   0.2543218E+001   0.1001320E+001
   0.3848648E+001   0.6774893E+000
   0.4425069E+001   0.6493855E+000
   0.4982816E+001   0.8053573E+000
   0.4956101E+001   0.9340987E+000
   0.4543219E+001   0.8537048E+000
   0.4648820E+001   0.1249988E+001
   0.5456649E+001   0.2272134E+001
   0.7058327E+001   0.5256050E+001
   0.8802845E+001   0.1093320E+002
   0.1039200E+002   0.1386717E+002
   0.1181791E+002   0.1475326E+002
   0.1108701E+002   0.1592162E+002
   0.8372660E+001   0.1607852E+002
   0.6716646E+001   0.1326073E+002
   0.6565975E+001   0.1655078E+002
   0.6461525E+001   0.3007535E+002
   0.7257737E+001   0.3063098E+002
   0.8327883E+001   0.2827867E+002
   0.7882823E+001   0.2624671E+002
   0.5922967E+001   0.2179275E+002
   0.4361852E+001   0.6789726E+001
   0.3220900E+001   0.1834740E+001
   0.2647920E+001   0.2845950E+001
   0.2527703E+001   0.4434843E+001
   0.2683302E+001   0.5905797E+001
   0.2698332E+001   0.6715959E+001
   0.2452504E+001   0.7054943E+001
   0.2091186E+001   0.6784306E+001
   0.1893119E+001   0.6093381E+001
   0.1398059E+001   0.4266536E+001
   0.7528310E+000   0.3016956E+001
   0.2816030E+000   0.2207672E+001
  -0.1533514E+000   0.1600074E+001
  -0.2898470E+000   0.6364507E+000
  -0.3587359E+000   0.2317546E+000
  -0.4726296E+000   0.2357109E+000
  -0.6015530E+000   0.5773305E+000
  -0.3315488E+000   0.7104426E+000
   0.3184290E+000   0.5932026E+000
   0.1178732E+001   0.2740552E+000
   0.1925589E+001  -0.2060091E-001
   0.2230794E+001   0.1386270E+000
   0.2800686E+001   0.4495743E+000
   0.3242952E+001   0.6296489E+000
   0.3581839E+001   0.7430216E+000
   0.4351404E+001   0.1324169E+001
   0.5261193E+001   0.2340924E+001
   0.6370180E+001   0.5464133E+001
   0.7058672E+001   0.1108262E+002
   0.7781142E+001   0.1261220E+002
   0.8579064E+001   0.1321112E+002
   0.7722603E+001   0.1452393E+002
   0.5651124E+001   0.1445246E+002
   0.4709240E+001   0.1209479E+002
   0.4509226E+001   0.1695729E+002
   0.4193056E+001   0.2576130E+002
   0.5046845E+001   0.2444718E+002
   0.6365418E+001   0.2160166E+002
   0.6293548E+001   0.1922244E+002
   0.4838714E+001   0.1446436E+002
   0.3531334E+001   0.4099946E+001
   0.2185831E+001   0.1920454E+001
   0.1050189E+001   0.2461695E+001
   0.8245205E-001   0.3334374E+001
  -0.4679837E+000   0.4067982E+001
  -0.7967470E+000   0.4649282E+001
  -0.9402429E+000   0.5400754E+001
  -0.6736916E+000   0.5822192E+001
  -0.2463854E+000   0.5752670E+001
   0.5733140E-001   0.4455620E+001
   0.7513988E-001   0.3375164E+001
  -0.1712969E-001   0.2466619E+001
  -0.2358859E+000   0.2105322E+001
  -0.3504587E+000   0.1583754E+001
  -0.4844343E+000   0.1278730E+001
  -0.5042212E+000   0.5633793E+000
  -0.6153679E+000   0.4933898E+000
  -0.4941194E+000   0.7094567E+000
   0.1273288E-001   0.7954485E+000
   0.8092285E+000   0.8860098E+000
   0.1612478E+001   0.6114444E+000
   0.2017977E+001   0.5018788E+000
   0.2489767E+001   0.6066708E+000
   0.2920971E+001   0.6684040E+000
   0.3223648E+001   0.5581955E+000
   0.3828288E+001   0.9931969E+000
   0.4580562E+001   0.2175740E+001
   0.5161047E+001   0.5102498E+001
   0.5154197E+001   0.8215027E+001
   0.5336670E+001   0.8734060E+001
   0.5610078E+001   0.9519004E+001
   0.4584752E+001   0.1084138E+002
   0.2999276E+001   0.1046471E+002
   0.2104252E+001   0.1005027E+002
   0.1420527E+001   0.1578342E+002
   0.7805155E+000   0.1952446E+002
   0.1676927E+001   0.1758095E+002
   0.3388747E+001   0.1551991E+002
   0.4027592E+001   0.1449148E+002
   0.3435095E+001   0.1058052E+002
   0.2665042E+001   0.5471691E+001
   0.1432669E+001   0.4901590E+001
  -0.1042887E+000   0.5199043E+001
  -0.1398954E+001   0.5121508E+001
  -0.2014638E+001   0.4647629E+001
  -0.2206878E+001   0.4582567E+001
  -0.2242657E+001   0.4913191E+001
  -0.1923214E+001   0.5134858E+001
  -0.1547589E+001   0.4723413E+001
  -0.1054439E+001   0.3676796E+001
  -0.6507478E+000   0.3220093E+001
  -0.3367304E+000   0.2622452E+001
  -0.3551461E+000   0.9807924E+001
  -0.4442961E+000   0.9802266E+001
  -0.7911053E+000   0.9604965E+001
  -0.8259663E+000   0.2861956E+001
  -0.7269857E+000   0.5049298E+000
  -0.7101373E+000   0.5459597E+000
  -0.3381039E+000   0.1075844E+001
   0.6369966E+000   0.1369997E+001
   0.1857529E+001   0.1018373E+001
   0.3070620E+001   0.5968701E+000
   0.3780889E+001   0.4048829E+000
   0.3825081E+001   0.5094366E+000
   0.3764584E+001   0.3622455E+000
   0.4063119E+001   0.6773633E+000
   0.4228106E+001   0.1668913E+001
   0.4543012E+001   0.3697395E+001
   0.4230864E+001   0.4760510E+001
   0.4077788E+001   0.5263452E+001
   0.4044179E+001   0.6134107E+001
   0.2528963E+001   0.6955303E+001
   0.8996650E+000   0.5936374E+001
  -0.3756488E+000   0.6824697E+001
  -0.1688053E+001   0.1119384E+002
  -0.2514171E+001   0.1225348E+002
  -0.1586975E+001   0.1081732E+002
   0.1899159E+000   0.1057392E+002
   0.1535440E+001   0.1176258E+002
   0.1972960E+001   0.1051996E+002
   0.1878397E+001   0.9956368E+001
   0.9204929E+000   0.1016781E+002
  -0.7569970E+000   0.1081369E+002
  -0.2426686E+001   0.1056686E+002
  -0.3193010E+001   0.8927165E+001
  -0.3249687E+001   0.6661593E+001
  -0.2990948E+001   0.5631839E+001
  -0.2409559E+001   0.5054289E+001
  -0.1943734E+001   0.3481127E+001
  -0.1628206E+001   0.3623344E+001
  -0.1316715E+001   0.9692300E+001
  -0.7243764E+000   0.1013272E+002
  -0.6579075E+000   0.1095665E+002
  -0.7146053E+000   0.1100324E+002
  -0.1172207E+001   0.1080290E+002
  -0.1211290E+001   0.3275927E+001
  -0.1040006E+001   0.3484829E+000
  -0.1271939E+001   0.3305301E+000
  -0.1095983E+001   0.1083201E+001
  -0.9344014E-002   0.1311489E+001
   0.1473771E+001   0.8168445E+000
   0.3287507E+001   0.3399124E+000
   0.4391785E+001   0.4226471E+000
   0.4186378E+001   0.6771927E+000
   0.4175757E+001   0.4459889E+000
   0.4437551E+001   0.6483867E+000
   0.4248207E+001   0.1156112E+001
   0.3780517E+001   0.1677526E+001
   0.3298409E+001   0.2451399E+001
   0.3029177E+001   0.3122807E+001
   0.2683056E+001   0.3680904E+001
   0.8419312E+000   0.3684045E+001
  -0.6114426E+000   0.4074112E+001
  -0.1967434E+001   0.5653069E+001
  -0.3285519E+001   0.7928090E+001
  -0.3638476E+001   0.7267980E+001
  -0.2515259E+001   0.6900577E+001
  -0.1076743E+001   0.7577544E+001
   0.6386347E+000   0.1018042E+002
   0.1997811E+001   0.1280866E+002
   0.2509786E+001   0.1597274E+002
   0.1511021E+001   0.1678882E+002
  -0.4757467E+000   0.1804269E+002
  -0.2923882E+001   0.1802549E+002
  -0.4375813E+001   0.1469204E+002
  -0.4287397E+001   0.9148306E+001
  -0.3556458E+001   0.7355228E+001
  -0.2668195E+001   0.6207139E+001
  -0.1902827E+001   0.3499438E+001
  -0.1695595E+001   0.3427776E+001
  -0.1743198E+001   0.1058043E+002
  -0.1173937E+001   0.1128530E+002
  -0.1362513E+001   0.1146266E+002
  -0.1451611E+001   0.1147623E+002
  -0.1907927E+001   0.1120348E+002
  -0.1720472E+001   0.3422257E+001
  -0.1427171E+001   0.2734949E+000
  -0.1912341E+001   0.3550491E+000
  -0.2174342E+001   0.1628490E+001
  -0.1183443E+001   0.2022927E+001
   0.4504560E+000   0.1446422E+001
   0.2604724E+001   0.7917601E+000
   0.4355528E+001   0.6619364E+000
   0.4398103E+001   0.9044401E+000
   0.4363731E+001   0.5587447E+000
   0.4442667E+001   0.3798865E+000
   0.3833406E+001   0.3740560E+000
   0.3025639E+001   0.8084281E+000
   0.2459338E+001   0.1416111E+001
   0.2381816E+001   0.2070193E+001
   0.1971459E+001   0.2047378E+001
   0.2972182E+000   0.2600120E+001
  -0.1128931E+001   0.3280458E+001
  -0.2440752E+001   0.4154308E+001
  -0.3396143E+001   0.4632550E+001
  -0.3256674E+001   0.3635471E+001
  -0.2261861E+001   0.3893140E+001
  -0.1146348E+001   0.5385604E+001
   0.7319138E+000   0.9562219E+001
   0.2834492E+001   0.1520967E+002
   0.3526160E+001   0.2054576E+002
   0.1970814E+001   0.2184591E+002
