# ~alp d~p/dz   Phi_p_sgs,z
   0.8477901E+001   0.1716265E+001
   0.9572463E+001   0.5969020E+000
   0.9922762E+001   0.1039867E+001
   0.1059312E+002   0.3527187E+001
   0.1367474E+002   0.1367522E+002
   0.2244055E+002   0.3366234E+002
   0.2096407E+002   0.5006064E+002
   0.9850540E+001   0.5718186E+002
  -0.2481422E+001   0.5493409E+002
  -0.7762867E+001   0.3043894E+002
  -0.5971608E+001   0.4152770E+001
  -0.4556835E+001   0.3982622E+000
  -0.5573361E+001   0.4683507E+001
  -0.5958964E+001   0.5818758E+001
  -0.6610462E+001   0.6181373E+001
  -0.7910477E+001   0.6944983E+001
  -0.8106386E+001   0.4762247E+001
  -0.7375878E+001   0.1342234E+001
  -0.7281572E+001   0.1195937E+001
  -0.7858536E+001   0.1568038E+001
  -0.8031978E+001   0.1516365E+001
  -0.9156015E+001   0.4275057E+001
  -0.1245807E+002   0.1235387E+002
  -0.1230245E+002   0.1695588E+002
  -0.7752803E+001   0.1454325E+002
  -0.2862916E+001   0.1118055E+002
  -0.6661203E+000   0.6131109E+001
  -0.3379709E+001   0.2460003E+001
  -0.5903711E+001   0.2775451E+001
  -0.7734235E+001   0.3052300E+001
  -0.7804707E+001   0.3084681E+001
  -0.6187920E+001   0.2858445E+001
  -0.5292905E+001   0.2692791E+001
  -0.4255702E+001   0.2162600E+001
  -0.3719332E+001   0.1570032E+001
  -0.8958186E+001   0.9047970E+001
  -0.1075877E+002   0.1336745E+002
  -0.6898288E+001   0.1241274E+002
  -0.3797360E+000   0.7806325E+001
   0.2638593E+001   0.2279168E+001
   0.5620339E+001   0.4979590E-001
   0.7819899E+001  -0.1033610E+000
   0.7738901E+001   0.8638193E+000
   0.6419492E+001   0.4204865E+001
   0.7770290E+001   0.1376084E+002
   0.1568562E+002   0.3308177E+002
   0.2137504E+002   0.5286378E+002
   0.1888072E+002   0.6383965E+002
   0.9896391E+001   0.6480246E+002
  -0.5979951E+000   0.5116988E+002
  -0.3570608E+001   0.2306704E+002
  -0.2512449E+001   0.7737593E+001
  -0.2833410E+001   0.8791826E+001
  -0.3623847E+001   0.9354649E+001
  -0.5016431E+001   0.9613189E+001
  -0.7645639E+001   0.1048392E+002
  -0.9072675E+001   0.6904392E+001
  -0.8259584E+001   0.1403067E+001
  -0.8295465E+001   0.1241968E+001
  -0.9473613E+001   0.1717618E+001
  -0.1051032E+002   0.1864186E+001
  -0.1370278E+002   0.4899797E+001
  -0.2051280E+002   0.1291919E+002
  -0.2095060E+002   0.1648837E+002
  -0.1665529E+002   0.1245100E+002
  -0.1123838E+002   0.6572274E+001
  -0.7157877E+001   0.1731989E+001
  -0.7994405E+001  -0.1602358E+001
  -0.8004664E+001  -0.8982893E+000
  -0.7730659E+001   0.9878441E+000
  -0.7542333E+001   0.2236737E+001
  -0.6561795E+001   0.2819618E+001
  -0.6069039E+001   0.3068216E+001
  -0.5053699E+001   0.2658429E+001
  -0.3718953E+001   0.1619331E+001
  -0.7737782E+001   0.7511262E+001
  -0.8502620E+001   0.1013414E+002
  -0.6025405E+001   0.8209779E+001
  -0.1967083E+001   0.5549228E+001
   0.6659765E+000   0.3597247E+001
   0.3183448E+001   0.8228664E+000
   0.5137938E+001   0.6048158E-001
   0.4854211E+001   0.8883060E+000
   0.3109479E+001   0.3533095E+001
   0.2726436E+001   0.8671781E+001
   0.6137452E+001   0.2115459E+002
   0.1420105E+002   0.4292695E+002
   0.2117539E+002   0.5456061E+002
   0.2211838E+002   0.5550131E+002
   0.1426336E+002   0.5398637E+002
   0.5834284E+001   0.3479423E+002
   0.2448749E+001   0.1627632E+002
   0.2235429E+001   0.1576274E+002
  -0.3328258E+000   0.1584067E+002
  -0.3813473E+001   0.1585484E+002
  -0.7780842E+001   0.1597647E+002
  -0.9111720E+001   0.9420317E+001
  -0.7963093E+001   0.1041157E+001
  -0.8607209E+001   0.1066147E+001
  -0.9879861E+001   0.1380944E+001
  -0.1051380E+002   0.1303818E+001
  -0.1505935E+002   0.3910460E+001
  -0.2308350E+002   0.1062600E+002
  -0.2528145E+002   0.1534730E+002
  -0.2442565E+002   0.1421287E+002
  -0.2082949E+002   0.1028996E+002
  -0.1395217E+002   0.5412481E+001
  -0.1080428E+002  -0.5482688E+000
  -0.8235299E+001  -0.1654949E+001
  -0.7106816E+001  -0.8352969E-001
  -0.7067038E+001   0.1709268E+001
  -0.6802411E+001   0.2976094E+001
  -0.7023065E+001   0.3771020E+001
  -0.6009891E+001   0.3364701E+001
  -0.3603710E+001   0.1682937E+001
  -0.6730348E+001   0.6263311E+001
  -0.7003500E+001   0.8915094E+001
  -0.5225399E+001   0.7781174E+001
  -0.2668836E+001   0.6052662E+001
   0.4631370E-002   0.3344210E+001
   0.1857041E+001   0.7836279E+000
   0.3361352E+001   0.6036243E-001
   0.2972613E+001   0.7293741E+000
   0.1719103E+001   0.1594761E+001
   0.1191159E+001   0.2085307E+001
   0.2826582E+001   0.8613421E+001
   0.9837090E+001   0.2694025E+002
   0.2049982E+002   0.3867442E+002
   0.2789397E+002   0.3975935E+002
   0.2536317E+002   0.4094455E+002
   0.1634425E+002   0.3109690E+002
   0.9576100E+001   0.1430861E+002
   0.8897744E+001   0.1311319E+002
   0.3213694E+001   0.1450587E+002
  -0.2990952E+001   0.1648489E+002
  -0.8410429E+001   0.1703681E+002
  -0.8940862E+001   0.8088055E+001
  -0.8143135E+001   0.8984773E+000
  -0.9226920E+001   0.9985872E+000
  -0.1040213E+002   0.1292868E+001
  -0.1096447E+002   0.1337510E+001
  -0.1522859E+002   0.2360365E+001
  -0.2147484E+002   0.6509432E+001
  -0.2483067E+002   0.1040590E+002
  -0.2627868E+002   0.1085079E+002
  -0.2353209E+002   0.8639520E+001
  -0.1667583E+002   0.4344672E+001
  -0.1218675E+002  -0.2184033E+000
  -0.8383704E+001  -0.1426367E+001
  -0.6330045E+001   0.1474208E+000
  -0.6150742E+001   0.2752119E+001
  -0.6721806E+001   0.4393118E+001
  -0.7929628E+001   0.5570796E+001
  -0.8154723E+001   0.5882886E+001
  -0.5377338E+001   0.3000242E+001
  -0.6285078E+001   0.4470854E+001
  -0.5651273E+001   0.6397332E+001
  -0.4225101E+001   0.5490345E+001
  -0.2609546E+001   0.4681578E+001
  -0.3345327E+000   0.1869013E+001
   0.1113435E+001   0.5044378E+000
   0.2242664E+001  -0.1087246E-001
   0.2092726E+001   0.3659008E+000
   0.1562235E+001   0.1134698E+001
   0.1521814E+001   0.1841745E+001
   0.2876351E+001   0.5012662E+001
   0.8490243E+001   0.1734865E+002
   0.1902696E+002   0.2946014E+002
   0.2714326E+002   0.3026660E+002
   0.2825943E+002   0.3101963E+002
   0.2299544E+002   0.2623906E+002
   0.1637883E+002   0.1167302E+002
   0.1462149E+002   0.1051722E+002
   0.6174155E+001   0.1389381E+002
  -0.2265389E+001   0.1708965E+002
  -0.8308626E+001   0.1734546E+002
  -0.7913106E+001   0.7269717E+001
  -0.7619175E+001   0.1549583E+001
  -0.8399391E+001   0.1697107E+001
  -0.8782204E+001   0.1763708E+001
  -0.9344042E+001   0.1616485E+001
  -0.1298810E+002   0.9987350E+000
  -0.1887081E+002   0.1859162E+001
  -0.2341978E+002   0.5353703E+001
  -0.2626056E+002   0.6436811E+001
  -0.2386357E+002   0.4890985E+001
  -0.1665490E+002   0.2825772E+001
  -0.1131346E+002  -0.3708757E+000
  -0.7285333E+001  -0.1167744E+001
  -0.5068484E+001   0.1086049E+001
  -0.4959382E+001   0.4069706E+001
  -0.6067707E+001   0.5927115E+001
  -0.7589148E+001   0.7098501E+001
  -0.8817615E+001   0.8069261E+001
  -0.6979335E+001   0.5533984E+001
  -0.5744582E+001   0.3728825E+001
  -0.5128075E+001   0.4685001E+001
  -0.3927511E+001   0.3886053E+001
  -0.2685235E+001   0.3135451E+001
  -0.3442725E+000   0.6175889E+000
   0.9033127E+000   0.1855184E+000
   0.1909308E+001  -0.2422975E+000
   0.1828223E+001   0.6672268E-001
   0.1848833E+001   0.8101636E+000
   0.2246163E+001   0.1735227E+001
   0.3298877E+001   0.3124486E+001
   0.6664726E+001   0.9310261E+001
   0.1273892E+002   0.1773507E+002
   0.1744173E+002   0.1964776E+002
   0.1987656E+002   0.2036439E+002
   0.1987399E+002   0.1758523E+002
   0.1831587E+002   0.8315340E+001
   0.1728239E+002   0.8261750E+001
   0.8090542E+001   0.1215434E+002
  -0.1413668E+001   0.1558367E+002
  -0.7918626E+001   0.1597340E+002
  -0.6865033E+001   0.6245386E+001
  -0.7326464E+001   0.3909914E+001
  -0.7547219E+001   0.5389694E+001
  -0.6930709E+001   0.5488900E+001
  -0.7198387E+001   0.5071024E+001
  -0.1020549E+002   0.3733331E+001
  -0.1413430E+002   0.2180761E+001
  -0.1546387E+002   0.2644389E+001
  -0.1494457E+002   0.2022618E+001
  -0.1151600E+002   0.6378785E+000
  -0.7759988E+001   0.1039288E+001
  -0.6337246E+001   0.7838999E+000
  -0.5135424E+001   0.4883056E+000
  -0.4457585E+001   0.2189083E+001
  -0.4381271E+001   0.5583260E+001
  -0.4515937E+001   0.8436045E+001
  -0.5151217E+001   0.8903674E+001
  -0.6743446E+001   0.1007785E+002
  -0.7172606E+001   0.8944721E+001
  -0.5419112E+001   0.4011627E+001
  -0.4393325E+001   0.3204498E+001
  -0.3492859E+001   0.2538159E+001
  -0.2456568E+001   0.1859291E+001
   0.4884583E-001  -0.1084403E+000
   0.9763446E+000  -0.3303887E-001
   0.1717763E+001  -0.2792559E+000
   0.1557283E+001   0.1347705E-001
   0.1967180E+001   0.5149670E+000
   0.2741067E+001   0.1335929E+001
   0.3926716E+001   0.2165129E+001
   0.5572412E+001   0.3531975E+001
   0.7602849E+001   0.5019405E+001
   0.8631641E+001   0.5254462E+001
   0.9361357E+001   0.4874664E+001
   0.1083234E+002   0.3449093E+001
   0.1291068E+002   0.1363571E+001
   0.1433168E+002   0.2053383E+001
   0.8696777E+001   0.4860544E+001
   0.8587924E+000   0.9815599E+001
  -0.8031157E+001   0.1426646E+002
  -0.1096565E+002   0.1136456E+002
  -0.1185288E+002   0.1381553E+002
  -0.9316071E+001   0.1237359E+002
  -0.6034534E+001   0.9160365E+001
  -0.6064479E+001   0.8417293E+001
  -0.8486082E+001   0.6226925E+001
  -0.9231038E+001   0.3729841E+001
  -0.8869451E+001   0.2493292E+001
  -0.7683642E+001   0.1206855E+001
  -0.6240553E+001   0.7848213E+000
  -0.6556416E+001   0.1561231E+001
  -0.6166610E+001   0.1185664E+001
  -0.5325558E+001   0.6405330E+000
  -0.4625709E+001   0.2342028E+001
  -0.4477169E+001   0.6611592E+001
  -0.3262422E+001   0.1059678E+002
  -0.1692927E+001   0.1055242E+002
  -0.2396847E+001   0.1074400E+002
  -0.4963462E+001   0.1100287E+002
  -0.5297805E+001   0.6172595E+001
  -0.4276922E+001   0.3113997E+001
  -0.2926757E+001   0.1722833E+001
  -0.1712645E+001   0.9768719E+000
   0.3265905E+000  -0.3586415E+000
   0.1008017E+001  -0.1200042E+000
   0.1533585E+001  -0.2225109E+000
   0.1391053E+001  -0.5399183E-001
   0.1797563E+001   0.2297987E+000
   0.2552423E+001   0.7707410E+000
   0.3832411E+001   0.1138072E+001
   0.5091573E+001   0.1317588E+001
   0.5826539E+001   0.1361533E+001
   0.5962005E+001   0.1267470E+001
   0.6140697E+001   0.1107687E+001
   0.7677444E+001   0.6225097E+000
   0.1053495E+002   0.3028300E+000
   0.1194040E+002   0.3389054E+000
   0.8627182E+001   0.1862126E+001
   0.3206670E+001   0.4990317E+001
  -0.4235505E+001   0.9390640E+001
  -0.9285592E+001   0.1255636E+002
  -0.9298137E+001   0.1552204E+002
  -0.6174470E+001   0.1394158E+002
  -0.3103960E+001   0.1051093E+002
  -0.3883229E+001   0.9241269E+001
  -0.5699533E+001   0.7167318E+001
  -0.6268272E+001   0.3420608E+001
  -0.5847440E+001   0.1472158E+001
  -0.5162760E+001   0.4348245E+000
  -0.6055600E+001   0.7966512E+000
  -0.6616718E+001   0.1530138E+001
  -0.5889515E+001   0.1406190E+001
  -0.5213828E+001   0.9593254E+000
  -0.4588276E+001   0.2760045E+001
  -0.4443731E+001   0.6603012E+001
  -0.2894401E+001   0.1091908E+002
  -0.4998933E-001   0.1037187E+002
   0.1352877E+001   0.8392904E+001
  -0.3685110E+000   0.8005063E+001
  -0.2130263E+001   0.4327172E+001
  -0.2455134E+001   0.1642699E+001
  -0.1932851E+001   0.9368016E+000
  -0.9655269E+000   0.3449466E+000
   0.2503793E+000  -0.1634287E+000
   0.8267611E+000  -0.1174135E+000
   0.1270220E+001  -0.1251537E+000
   0.1308293E+001  -0.6851557E-001
   0.1653247E+001   0.2493634E-001
   0.2304503E+001   0.2654470E+000
   0.3475760E+001   0.3305887E+000
   0.4909711E+001   0.2734920E+000
   0.6195377E+001   0.2805627E+000
   0.6698706E+001   0.2483839E+000
   0.6990638E+001   0.3742270E+000
   0.7780277E+001   0.3218467E+000
   0.9402868E+001   0.2418961E+000
   0.1054472E+002  -0.1307140E+000
   0.9268226E+001   0.1855681E+000
   0.5887668E+001   0.2106184E+001
  -0.6582529E-001   0.5718799E+001
  -0.4438803E+001   0.9795443E+001
  -0.3603766E+001   0.1395036E+002
  -0.1304951E+001   0.1282394E+002
  -0.3714608E-001   0.1096025E+002
  -0.2047461E+001   0.1080636E+002
  -0.4102523E+001   0.6184847E+001
  -0.5018939E+001   0.2541391E+001
  -0.5844668E+001   0.1274349E+001
  -0.5875559E+001   0.1002176E+001
  -0.6794596E+001   0.1369249E+001
  -0.6988728E+001   0.1832728E+001
  -0.5748416E+001   0.2260607E+001
  -0.4999306E+001   0.3174904E+001
  -0.4228107E+001   0.5731333E+001
  -0.3640302E+001   0.9207126E+001
  -0.1586895E+001   0.1203480E+002
   0.8867820E+000   0.1075204E+002
   0.1881915E+001   0.7760429E+001
   0.4794246E+000   0.5921823E+001
  -0.9728302E+000   0.2692182E+001
  -0.1659041E+001   0.4108290E+000
  -0.1493422E+001   0.5708660E-001
  -0.7020157E+000  -0.1546683E+000
  -0.1601855E+000  -0.1820133E+000
   0.3542197E+000  -0.8774703E-001
   0.7508119E+000  -0.4370226E-001
   0.1118295E+001  -0.4645910E-001
   0.1642338E+001  -0.6770147E-001
   0.2745972E+001   0.4784534E-002
   0.4881000E+001   0.7873225E-001
   0.7451224E+001   0.5073632E+000
   0.9990178E+001   0.7636508E+000
   0.1106567E+002   0.8764144E+000
   0.1036585E+002   0.1143436E+001
   0.9122958E+001   0.1030541E+001
   0.8591401E+001   0.4373982E+000
   0.8221887E+001  -0.2150505E+000
   0.8299327E+001  -0.8703926E+000
   0.7732169E+001  -0.6105628E+000
   0.4567172E+001   0.1333219E+001
   0.3248318E+001   0.6116755E+001
   0.4248468E+001   0.1190415E+002
   0.3740340E+001   0.1205369E+002
   0.3012621E+001   0.1147201E+002
   0.2091941E+000   0.1079397E+002
  -0.2226054E+001   0.3358723E+001
  -0.3472893E+001   0.9391389E+000
  -0.5496221E+001   0.1862517E+001
  -0.6622020E+001   0.2834392E+001
  -0.7181680E+001   0.3196956E+001
  -0.6499916E+001   0.3504451E+001
  -0.4809849E+001   0.5590990E+001
  -0.3444910E+001   0.7967645E+001
  -0.1985250E+001   0.1015644E+002
  -0.8468574E+000   0.1185795E+002
   0.1390171E+000   0.1152703E+002
   0.5006536E+000   0.9087364E+001
  -0.3288715E+000   0.6057790E+001
  -0.1897207E+001   0.3767654E+001
  -0.2309646E+001   0.1825108E+001
  -0.2486765E+001  -0.3767105E+000
  -0.1820301E+001  -0.7211249E+000
  -0.9251396E+000  -0.4259364E+000
  -0.4599548E+000  -0.8120726E-001
  -0.1009548E-001  -0.8548408E-001
   0.2957329E+000  -0.5261628E-001
   0.6820541E+000  -0.3227850E-001
   0.1364875E+001  -0.3976816E-001
   0.2806414E+001   0.1095464E+000
   0.5028394E+001   0.3753558E+000
   0.8270679E+001   0.1275086E+001
   0.1232520E+002   0.2009697E+001
   0.1407928E+002   0.2206015E+001
   0.1366699E+002   0.2132245E+001
   0.1135874E+002   0.1999631E+001
   0.8751152E+001   0.9383000E+000
   0.6628120E+001   0.1645255E+000
   0.6049044E+001  -0.5660851E-001
   0.5357729E+001   0.8824056E-001
   0.4654278E+001   0.2014784E+001
   0.6229813E+001   0.1050280E+002
   0.7921612E+001   0.1484744E+002
   0.7699023E+001   0.1450788E+002
   0.7120604E+001   0.1420966E+002
   0.3828453E+001   0.9055652E+001
   0.2448999E+000   0.3217651E+001
  -0.1648541E+001   0.2409615E+001
  -0.4176687E+001   0.3160032E+001
  -0.5373266E+001   0.2951607E+001
  -0.5494978E+001   0.2698139E+001
  -0.4405338E+001   0.3307857E+001
  -0.2013308E+001   0.6248493E+001
   0.2365457E+000   0.8404512E+001
   0.2398236E+001   0.9349649E+001
   0.3316192E+001   0.9573066E+001
   0.1384386E+001   0.8319627E+001
  -0.1515937E+001   0.6949786E+001
  -0.3949993E+001   0.5164696E+001
  -0.4890322E+001   0.2695612E+001
  -0.3939695E+001   0.1781691E+001
  -0.3328172E+001   0.3125839E+000
  -0.2367200E+001  -0.1685021E+000
  -0.1293558E+001  -0.1392181E+000
  -0.7907244E+000   0.3952007E+000
  -0.2422727E+000   0.4184362E-001
  -0.5290650E-001   0.5875479E-001
   0.1854793E+000   0.1807895E+000
   0.7379499E+000   0.3148046E+000
   0.2162215E+001   0.6183644E+000
   0.4345893E+001   0.9391351E+000
   0.7881324E+001   0.1803443E+001
   0.1210176E+002   0.2388122E+001
   0.1370616E+002   0.2710679E+001
   0.1366076E+002   0.2437541E+001
   0.1057240E+002   0.2439756E+001
   0.7449695E+001   0.1329775E+001
   0.5260386E+001   0.4045955E+000
   0.4500633E+001   0.4607118E-001
   0.3817693E+001   0.3388923E+000
   0.3364477E+001   0.5437196E+001
   0.5431791E+001   0.1621767E+002
   0.7980602E+001   0.1997927E+002
   0.8914687E+001   0.1984739E+002
   0.1099451E+002   0.2261108E+002
   0.9687875E+001   0.2257559E+002
   0.4393612E+001   0.2220831E+002
   0.1297670E+001   0.2239929E+002
  -0.1424002E+001   0.1916157E+002
  -0.2533732E+001   0.8550761E+001
  -0.2413152E+001   0.4259666E+001
  -0.4492734E+000   0.4702553E+001
   0.2708015E+001   0.6684941E+001
   0.4967873E+001   0.8126339E+001
   0.6554807E+001   0.7682336E+001
   0.6283817E+001   0.7004220E+001
   0.2507180E+001   0.6377789E+001
  -0.2403937E+001   0.6147197E+001
  -0.5730592E+001   0.5884146E+001
  -0.6495056E+001   0.4072228E+001
  -0.5082632E+001   0.3418219E+001
  -0.4578118E+001   0.2967023E+001
  -0.3352040E+001   0.1910472E+001
  -0.1904217E+001   0.1050954E+001
  -0.1018543E+001   0.4549429E+000
  -0.4537370E+000   0.3315568E-001
  -0.3143632E+000   0.1456572E+000
  -0.2215834E+000   0.3516372E+000
   0.1134078E+000   0.6129643E+000
   0.1168316E+001   0.1186841E+001
   0.3030094E+001   0.1717673E+001
   0.6118084E+001   0.2724374E+001
   0.9663591E+001   0.3390618E+001
   0.1086282E+002   0.3767946E+001
   0.1091198E+002   0.3436878E+001
   0.8236165E+001   0.3074108E+001
   0.5386792E+001   0.1661000E+001
   0.3477373E+001   0.5556530E+000
   0.2479636E+001   0.2016901E+000
   0.1885658E+001   0.3626661E+000
   0.2076244E+001   0.6628577E+001
   0.4286608E+001   0.1745603E+002
   0.7427365E+001   0.2001984E+002
   0.1034051E+002   0.2168580E+002
   0.1555224E+002   0.3014651E+002
   0.1699708E+002   0.3612954E+002
   0.1383020E+002   0.4291692E+002
   0.9882481E+001   0.4679003E+002
   0.6148276E+001   0.4126988E+002
   0.4247584E+001   0.2756848E+002
   0.4345375E+001   0.2150446E+002
   0.8000451E+001   0.1687768E+002
   0.1107014E+002   0.1375827E+002
   0.9686769E+001   0.1263294E+002
   0.7045178E+001   0.8378095E+001
   0.3533316E+001   0.7047964E+001
  -0.8201120E+000   0.6896584E+001
  -0.4721438E+001   0.6451290E+001
  -0.7289838E+001   0.6899569E+001
  -0.7721998E+001   0.6188255E+001
  -0.6022915E+001   0.5120166E+001
  -0.5276374E+001   0.4162886E+001
  -0.3574195E+001   0.2534211E+001
  -0.1999814E+001   0.1365306E+001
  -0.1385973E+001   0.4816993E+000
  -0.7065835E+000   0.5586544E-001
  -0.5403230E+000   0.1352160E+000
  -0.4943359E+000   0.2267479E+000
  -0.3144204E+000   0.4900023E+000
   0.4018099E+000   0.1131275E+001
   0.1676208E+001   0.1431381E+001
   0.3725179E+001   0.2266189E+001
   0.5835857E+001   0.3013466E+001
   0.6260895E+001   0.3443835E+001
   0.6591792E+001   0.3183556E+001
   0.5477704E+001   0.2619328E+001
   0.4168494E+001   0.1289767E+001
   0.3210703E+001   0.4229651E+000
   0.2266406E+001   0.2010942E+000
   0.1362217E+001   0.3256338E+000
   0.1511369E+001   0.6587545E+001
   0.3286535E+001   0.1659153E+002
   0.6112732E+001   0.1790343E+002
   0.1186176E+002   0.2379669E+002
   0.2060626E+002   0.3890307E+002
   0.2580007E+002   0.4846093E+002
   0.2830463E+002   0.5924232E+002
   0.2478474E+002   0.6727634E+002
   0.1943524E+002   0.5953908E+002
   0.1514209E+002   0.4348577E+002
   0.1341008E+002   0.3287201E+002
   0.1498083E+002   0.2215402E+002
   0.1415483E+002   0.1363991E+002
   0.9243791E+001   0.9704875E+001
   0.4627234E+001   0.5383614E+001
   0.1814451E+000   0.3183361E+001
  -0.3135123E+001   0.3535151E+001
  -0.5069305E+001   0.4323623E+001
  -0.6190171E+001   0.5453809E+001
  -0.5618616E+001   0.5757685E+001
  -0.4774240E+001   0.5583920E+001
  -0.4817509E+001   0.4755541E+001
  -0.3425015E+001   0.3018049E+001
  -0.2181645E+001   0.1681382E+001
  -0.2186579E+001   0.6616513E+000
  -0.1229005E+001   0.5550825E-001
  -0.8293515E+000  -0.3994289E-002
  -0.7047569E+000   0.7372186E-001
  -0.5350951E+000   0.2964980E+000
  -0.4853480E-001   0.5561566E+000
   0.8500851E+000   0.4074221E+000
   0.1915718E+001   0.2281307E+000
   0.2592896E+001  -0.6792316E-001
   0.2472510E+001   0.1904034E+000
   0.2725769E+001   0.3262775E+000
   0.2777976E+001   0.4015739E+000
   0.3121490E+001   0.3188572E+000
