 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.4206959E-001  -0.1200637E-002   0.2267814E-002
   0.5755942E-004   0.1919630E-002   0.8425069E-002
  -0.1532770E-002   0.2465698E-003   0.3206827E-002
   0.9478449E-002  -0.1836990E-003   0.6926180E-002
   0.1612975E-001   0.9038271E-004  -0.5430778E-002
   0.1614292E-001  -0.3629163E-003   0.4421064E-002
   0.2201493E-001  -0.5505994E-003   0.1950193E-003
   0.3350287E-001  -0.1339029E-001   0.1388034E-002
   0.9353149E-002  -0.6113445E-004  -0.2945935E-002
   0.1644064E-001  -0.1212778E-002  -0.1819465E-001
   0.5076131E-001  -0.3878675E-002   0.1310970E-001
   0.2887470E-001  -0.3423822E-002   0.1511791E-001
   0.2678116E-001  -0.7605993E-002   0.2132585E-001
  -0.1360609E-001   0.4910969E-002  -0.4592452E-001
  -0.1012619E-001   0.1120774E-003  -0.9540327E-003
  -0.1012012E-001   0.2391019E-003   0.2572206E-003
  -0.6161190E-002   0.1576154E-004   0.2860065E-002
  -0.3515053E-002  -0.1595579E-004  -0.1997636E-003
  -0.1085511E-003  -0.2062982E-004  -0.3558982E-002
   0.8494584E-003   0.2941624E-005  -0.1035980E-002
   0.2198155E-003  -0.2070186E-003   0.8296116E-002
  -0.3761321E-002  -0.2123369E-004  -0.7382010E-004
  -0.1986937E-003  -0.7538029E-004   0.2396713E-002
   0.4200689E-003  -0.3453647E-005   0.2349349E-003
   0.6264255E-003  -0.7216410E-005   0.7754868E-003
   0.6658762E-003  -0.1666633E-004   0.2083211E-002
   0.7959074E-004   0.2761359E-004   0.3315397E-002
  -0.3604742E-003   0.1631488E-004  -0.4738863E-003
   0.2977406E-003   0.1007248E-004  -0.8804903E-003
   0.1014526E-002   0.1512895E-004  -0.2601981E-002
  -0.3515307E-002  -0.5003919E-003  -0.1204417E-001
   0.5121081E-003  -0.1064246E-002   0.2000690E-001
   0.1775252E-002   0.4494444E-004  -0.1684729E-002
   0.3111990E-002  -0.1038804E-003   0.2742711E-002
   0.3316254E-002   0.4252080E-004  -0.8895174E-003
  -0.9158345E-004  -0.6649641E-004   0.2401060E-002
   0.1823718E-003   0.8701071E-003  -0.4667481E-002
   0.6251385E-002   0.2429855E-002  -0.5738161E-002
   0.1267010E-001   0.5537392E-002  -0.6682975E-002
   0.7198979E-002   0.8997475E-002  -0.4697808E-001
   0.1934000E-001  -0.5152124E-002   0.8909418E-002
   0.1431062E-001  -0.4800163E-002   0.2405189E-002
  -0.3232194E-003  -0.9490083E-003   0.4847392E-002
   0.1098653E-001  -0.2263036E-004   0.4964769E-002
   0.6239917E-002  -0.5277285E-003   0.9856243E-002
   0.8821647E-002  -0.1964716E-004  -0.9629828E-002
   0.1178719E-001  -0.6189755E-002   0.2568867E-001
   0.8410818E-002  -0.1698971E-002  -0.2168739E-001
   0.5643690E-002  -0.6022509E-003  -0.7637208E-002
   0.9754586E-003  -0.1361134E-002  -0.1474708E-002
   0.1708261E-001   0.7082288E-003  -0.2642648E-002
   0.2617631E-001  -0.9276679E-003   0.1329649E-001
   0.2874639E-001  -0.5463518E-002   0.2937779E-001
  -0.5136484E-002   0.6022457E-003  -0.1697117E-001
  -0.1115788E-001   0.6557985E-003   0.9270810E-002
  -0.1407921E-001   0.1078658E-002  -0.5907747E-004
  -0.7582442E-002   0.2973162E-004   0.2759615E-002
  -0.4143036E-002  -0.2680341E-004  -0.4817552E-003
  -0.4210523E-003  -0.5562293E-004  -0.3119474E-002
   0.8253434E-003   0.3292539E-006  -0.3297219E-002
   0.3455691E-003  -0.1762390E-004  -0.2008002E-002
  -0.2711269E-002  -0.3871031E-004   0.1821847E-002
  -0.1003434E-002   0.9369338E-004  -0.5466842E-002
  -0.6752915E-003  -0.2170609E-004   0.8071484E-003
  -0.5223278E-003  -0.3555844E-004  -0.2326434E-003
   0.2074706E-004  -0.5054907E-004   0.2069375E-002
   0.4878023E-004  -0.1057910E-004   0.4725326E-003
  -0.1910658E-003   0.1031100E-004  -0.1787737E-002
   0.7095460E-003   0.5208244E-005   0.6427634E-003
   0.1131570E-002  -0.3359081E-005   0.2970120E-003
  -0.1747854E-002   0.6173382E-003  -0.2562352E-001
  -0.2923155E-003  -0.2328088E-003   0.1925518E-001
   0.1787890E-002   0.4524794E-004  -0.4673900E-002
   0.3201572E-002  -0.4362170E-005  -0.1084826E-004
   0.1778591E-002  -0.2430912E-003   0.8002857E-002
  -0.1979250E-002  -0.1077412E-003   0.1030108E-001
  -0.4546391E-002  -0.2225889E-004   0.1766619E-002
  -0.5486538E-002   0.1117292E-003  -0.2550667E-002
  -0.3912062E-002   0.1358075E-003  -0.1208932E-002
  -0.2489373E-002   0.5399820E-003   0.2184573E-002
   0.4618293E-002  -0.1294553E-002  -0.2316482E-002
   0.2164183E-001  -0.1832196E-002  -0.3612315E-001
   0.2061185E-001   0.1424094E-002  -0.5403596E-002
   0.2573726E-001  -0.8771782E-003   0.5134300E-002
   0.2767213E-001  -0.9111078E-002   0.6612875E-001
   0.1285304E-001  -0.1037448E-002  -0.3492148E-004
   0.1338287E-001  -0.2473391E-002   0.2559969E-001
   0.1258698E-001   0.4272677E-003  -0.2056463E-001
   0.6944186E-002  -0.3494026E-003  -0.3463793E-001
   0.2878810E-003   0.1164467E-003  -0.7592992E-002
   0.4597789E-002  -0.2196043E-003   0.4530508E-002
   0.1292183E-001  -0.3160582E-003   0.5288033E-002
   0.1323453E-001  -0.7068932E-003   0.8884670E-002
   0.7745642E-004  -0.3239120E-003   0.9132956E-002
  -0.2817230E-002   0.2345362E-005   0.6032350E-003
  -0.5792886E-002   0.5469825E-003  -0.8403920E-002
  -0.1458266E-001   0.1690782E-002  -0.1287675E-001
  -0.1263531E-001   0.2651564E-003  -0.1531409E-002
  -0.5282100E-002  -0.6299222E-004   0.3737269E-003
  -0.2512872E-002   0.4811566E-005  -0.1703502E-003
  -0.2407678E-002  -0.5739206E-004   0.3205148E-002
  -0.3559151E-002  -0.1851748E-003   0.7800118E-002
  -0.3113777E-002   0.5572085E-003  -0.1097688E-001
  -0.2698777E-002  -0.1174969E-004  -0.8594084E-004
  -0.2716262E-002   0.3422942E-004  -0.2674262E-002
  -0.2276995E-002  -0.3303250E-004  -0.2046279E-002
  -0.1659711E-002  -0.1676455E-004  -0.1780755E-002
  -0.1103873E-002  -0.5686135E-006  -0.1585721E-003
   0.9987287E-003   0.5703022E-003  -0.1715084E-001
   0.8760345E-002   0.4355306E-003  -0.5868046E-002
   0.9713588E-002  -0.5910385E-003  -0.1080649E-001
  -0.4543837E-002   0.4820396E-003  -0.4838083E-002
   0.6145952E-003  -0.4418268E-003   0.2516889E-002
   0.4987322E-003  -0.2781872E-003   0.7287144E-002
  -0.2537275E-002  -0.2187635E-003   0.4217113E-002
  -0.7939857E-002  -0.3278867E-003   0.3380620E-002
  -0.1961160E-001   0.1475775E-002   0.1144173E-002
  -0.1726766E-001   0.5894261E-002   0.1896578E-001
  -0.9600878E-002   0.1723682E-001  -0.3066165E-001
   0.1900464E-001  -0.1436131E-002   0.1249737E-001
   0.2064020E-001  -0.1360929E-001   0.8194542E-002
   0.3265036E-002  -0.2312237E-002  -0.3372172E-002
   0.6038916E-002  -0.6098093E-002   0.7423335E-002
   0.9836465E-002   0.1834005E-004  -0.2926494E-002
   0.3575617E-001  -0.2154207E-002   0.9546964E-002
   0.2341867E-001   0.8313080E-004  -0.1474745E-002
   0.2278768E-001  -0.4291387E-003   0.2997216E-002
   0.3700344E-002   0.7964938E-003  -0.2904710E-001
   0.1510832E-002   0.8203031E-003  -0.3084928E-001
   0.8550609E-002   0.2076724E-002  -0.1765296E-001
   0.1258126E-001  -0.4249977E-003   0.1130797E-001
   0.7943252E-002  -0.1947101E-003   0.4665482E-002
   0.1207294E-001  -0.1406445E-002   0.2387721E-001
   0.4247427E-004   0.1111604E-002  -0.1565087E-001
  -0.3080928E-002   0.4071688E-003  -0.2086741E-001
  -0.2952098E-002   0.1089465E-003  -0.1123813E-001
  -0.3771991E-002   0.2700615E-005  -0.5363769E-003
  -0.5283615E-002   0.1245107E-003  -0.2013953E-001
  -0.8012509E-002   0.3188348E-003  -0.1522038E-001
  -0.5400303E-002  -0.5385358E-005   0.6975354E-004
  -0.5942996E-002   0.8699651E-004   0.5918927E-002
  -0.4405143E-002  -0.1523216E-003   0.5380279E-002
  -0.5373115E-002   0.7611583E-003  -0.1234218E-001
  -0.5156167E-002  -0.1446952E-004  -0.7739471E-003
  -0.5349202E-002   0.2005376E-004   0.4688290E-004
  -0.3770368E-002  -0.7978836E-005   0.3225653E-002
  -0.3987342E-002  -0.2490706E-004   0.7828566E-002
  -0.2938699E-002   0.2774524E-003   0.1078348E-001
   0.1249556E-002   0.5565044E-004  -0.4315632E-004
   0.3506848E-002   0.2760251E-005   0.2423682E-002
   0.8890230E-002   0.3795452E-003  -0.7291805E-002
   0.5835213E-002  -0.6274638E-004  -0.5472954E-003
  -0.1664286E-002  -0.1208678E-005   0.1102892E-002
  -0.3067861E-002   0.5067627E-004  -0.9246882E-003
  -0.4194252E-002   0.1830978E-003  -0.1843594E-002
  -0.2468578E-002  -0.5996786E-003  -0.2241573E-002
  -0.3494199E-002   0.4838418E-003  -0.3785770E-002
   0.2300270E-001   0.3836785E-002  -0.5235476E-002
   0.1311928E-001   0.1890092E-002  -0.4553504E-001
   0.1908449E-001  -0.1442316E-002  -0.1053013E-002
   0.1069627E-001   0.3061768E-003  -0.1871452E-002
   0.2088459E-001  -0.7308842E-002   0.1737616E-001
   0.3214727E-001  -0.5312380E-004  -0.2036236E-002
   0.2252056E-001  -0.1238682E-002   0.9309384E-002
   0.1750028E-001   0.1505039E-003  -0.2882924E-002
   0.1638084E-001   0.5693189E-003  -0.1032387E-001
   0.3850696E-002   0.8770766E-003  -0.2349965E-001
   0.2161154E-002   0.1027333E-003  -0.2666498E-002
  -0.1288837E-004   0.3225182E-003  -0.1057420E-001
   0.4666895E-002   0.1945196E-002  -0.2736372E-001
   0.2615462E-001   0.2974946E-003  -0.2004396E-002
   0.2090717E-001  -0.2987256E-003   0.1673275E-002
   0.6388307E-002   0.9270107E-003  -0.8062526E-002
  -0.2329569E-002   0.5807127E-003  -0.4175856E-001
  -0.3280183E-002  -0.1122226E-003   0.1226807E-001
  -0.6586005E-002  -0.1536377E-003   0.1474462E-001
  -0.8329691E-002   0.4463135E-003   0.7693747E-003
  -0.6326357E-002   0.7582789E-003   0.4304235E-002
  -0.4834968E-002   0.2280555E-003   0.1061955E-001
  -0.5339926E-002   0.1579129E-003   0.1774154E-002
  -0.3834209E-002   0.8763208E-003   0.1853974E-001
  -0.3020083E-002   0.1534807E-002  -0.5371420E-002
  -0.6046989E-002   0.3804655E-003  -0.7358568E-002
  -0.5930918E-002   0.2159818E-004  -0.2500233E-002
  -0.9632194E-002   0.5398852E-003  -0.3142513E-002
  -0.3993486E-002  -0.7297613E-004   0.5229195E-003
  -0.2850711E-002  -0.5182209E-004   0.2526418E-002
  -0.6758355E-002   0.2842251E-002  -0.3027079E-001
  -0.2750068E-002   0.2152028E-003  -0.3467521E-002
   0.1285042E-002  -0.1749397E-003  -0.2608113E-002
   0.4317601E-002   0.6620795E-004  -0.1250845E-002
   0.6173827E-002  -0.1685066E-003   0.2999290E-002
   0.5553665E-002  -0.1164422E-003   0.4346315E-002
   0.2395075E-002   0.7081228E-004  -0.7483299E-002
   0.4046417E-002  -0.3523318E-003   0.1500281E-002
   0.1903192E-001   0.7618877E-003  -0.1639217E-002
   0.4389109E-001   0.6390164E-003  -0.1460620E-002
   0.1803019E-001   0.1237306E-002  -0.2587216E-001
   0.1597478E-001  -0.1529436E-003   0.1366518E-002
   0.6426222E-002   0.6920160E-003  -0.9859060E-002
   0.1018450E-001   0.2881123E-002   0.4167375E-002
   0.5241532E-002  -0.1133185E-003   0.6388120E-002
   0.7806528E-002   0.4684745E-004  -0.4536960E-002
   0.9693649E-002   0.1751255E-003  -0.3008067E-002
   0.1241168E-001  -0.1445851E-003   0.1184691E-002
   0.9593114E-002   0.5397659E-004  -0.4259806E-003
   0.5099517E-002  -0.4361978E-004   0.9987997E-003
   0.1640919E-002   0.5804737E-004  -0.1503650E-002
   0.9230077E-003   0.6898142E-004  -0.5143102E-002
   0.1777629E-002   0.1989093E-003  -0.8415648E-002
   0.5355925E-002   0.3989015E-003  -0.4072970E-002
   0.5374986E-002   0.2036876E-003  -0.6551844E-002
   0.1547616E-003   0.3413376E-003  -0.4648328E-001
  -0.2852207E-002  -0.6912155E-003   0.4171198E-001
  -0.1264032E-001   0.1187678E-002  -0.5540337E-002
  -0.1905030E-001   0.4852523E-002  -0.1767025E-001
  -0.5005583E-002   0.4075326E-002  -0.1521922E-001
   0.3592507E-002   0.1951539E-002  -0.1051341E-001
   0.3511902E-002   0.2792741E-003   0.9158628E-003
   0.3495042E-002   0.1040597E-002  -0.6441874E-002
   0.9940880E-002   0.2519048E-003  -0.1748588E-002
  -0.2456102E-002   0.8878741E-003  -0.1301854E-001
  -0.4068989E-002   0.2729238E-004  -0.5830447E-003
  -0.5248256E-002   0.6885331E-003  -0.1768001E-001
  -0.3004030E-002   0.2302780E-002  -0.2966939E-001
   0.6374950E-003   0.3414834E-003  -0.6328151E-002
  -0.1293277E-002   0.1834205E-003  -0.5121875E-002
  -0.7592793E-003   0.1591011E-003   0.5094223E-002
   0.7111474E-002   0.1798831E-002   0.5572105E-002
   0.2840616E-001  -0.1067034E-002   0.2776168E-002
   0.3104036E-001  -0.1541046E-002   0.1597486E-002
   0.9286773E-002   0.1982362E-003  -0.3634597E-002
   0.6316724E-002  -0.2209451E-002   0.3378607E-001
   0.9546758E-002  -0.2209291E-002   0.2193966E-002
   0.7358200E-002  -0.3831094E-003   0.1021244E-001
   0.6805360E-002  -0.5750385E-004   0.3034325E-002
   0.4192104E-002  -0.9445690E-004   0.3235986E-002
   0.3941908E-002  -0.1470165E-004   0.4385321E-003
   0.2540782E-002  -0.6107715E-003   0.1584800E-001
   0.2388960E-002  -0.6225247E-003   0.1512671E-001
   0.1917297E-002  -0.6311183E-004  -0.1515862E-001
   0.1850823E-002  -0.3994607E-003   0.1103111E-002
   0.4808034E-002   0.2830962E-004  -0.2860043E-002
   0.9327366E-002   0.1426184E-004   0.7975806E-003
   0.9371207E-002  -0.2031724E-003   0.5010470E-002
   0.6289109E-002  -0.7176027E-005   0.2214244E-002
   0.4403034E-002  -0.4909302E-004   0.2939132E-002
   0.3265321E-002  -0.1119795E-003   0.4269231E-002
   0.2880816E-002  -0.2123805E-004   0.2098315E-003
   0.3352602E-002  -0.7974885E-004   0.3067361E-002
   0.2342539E-002  -0.1112603E-004  -0.6415925E-002
   0.1504954E-002   0.1207055E-004  -0.8634131E-002
   0.2531337E-002  -0.4262002E-003   0.3087059E-001
   0.6243896E-003   0.5211954E-003  -0.1892426E-002
  -0.1419320E-002   0.2529860E-002  -0.7872967E-002
   0.7268721E-002   0.1600555E-002  -0.1258602E-001
   0.1411694E-001  -0.4468779E-003   0.8479247E-002
   0.1550843E-001  -0.6673976E-003   0.6737582E-002
   0.1273493E-001  -0.1724305E-003   0.1294369E-002
   0.7929387E-002   0.1628514E-003  -0.2030192E-002
   0.4581036E-002  -0.6673642E-004   0.3587048E-002
  -0.2797018E-003   0.1617085E-004   0.1147887E-002
  -0.4991075E-002   0.2777610E-002  -0.4475950E-001
   0.8975584E-002   0.2565280E-002  -0.1009185E-001
   0.2976856E-002   0.4545351E-003   0.6730201E-003
   0.9644894E-003   0.2559596E-003  -0.1008696E-004
   0.1670612E-001  -0.5252693E-003   0.3876539E-002
   0.1259047E-001   0.4015721E-002  -0.5135819E-002
  -0.9809667E-002   0.1419944E-001  -0.6310790E-002
  -0.5450925E-002   0.1190069E-002   0.2545543E-002
  -0.1721108E-002   0.1223740E-002  -0.1214032E-001
   0.7087760E-002   0.5909156E-006   0.2524062E-003
   0.8323752E-002  -0.1576764E-002   0.1375914E-001
   0.3543062E-002  -0.1962784E-003  -0.1434480E-002
   0.1003252E-001  -0.2731340E-002   0.2565695E-001
   0.4728888E-002  -0.4188425E-004   0.9159267E-003
   0.3485628E-002  -0.2332657E-003   0.3907769E-002
   0.1440024E-002  -0.1513149E-003  -0.5989949E-002
   0.6053499E-003  -0.7625728E-004   0.1099203E-001
   0.8730531E-004   0.9844027E-003  -0.2476264E-002
   0.1413443E-002  -0.2588221E-003   0.7108225E-002
   0.1116952E-002  -0.6209514E-003   0.1041512E-001
   0.1339375E-002   0.2698444E-004  -0.2994226E-002
   0.1861653E-002  -0.3483956E-004   0.2364911E-002
   0.2716689E-002   0.5627970E-005  -0.5899071E-003
   0.2983110E-002  -0.3455825E-004   0.7202751E-003
   0.2234931E-002   0.5579202E-005  -0.1337294E-002
   0.3248770E-002  -0.2545510E-004   0.6395460E-003
   0.3153029E-002  -0.2978426E-004   0.3621597E-003
   0.3490914E-002  -0.3060416E-004  -0.1777865E-002
   0.2385387E-002  -0.1275020E-005  -0.3613864E-002
   0.1922181E-002  -0.9877374E-005   0.5224262E-002
   0.7293116E-002  -0.1655470E-003   0.8847156E-002
   0.2078432E-001  -0.1595314E-002   0.1783891E-001
   0.2662575E-001  -0.2403315E-002   0.1313303E-002
   0.1307304E-001   0.1671738E-003   0.9207142E-002
   0.6022870E-002   0.1753941E-003  -0.5459993E-003
   0.2778060E-002  -0.2204566E-003   0.1649596E-001
   0.3998619E-002  -0.1398686E-003   0.1299537E-001
   0.5401588E-002  -0.1145260E-003   0.2657922E-002
   0.3277416E-002  -0.6835955E-003   0.3444145E-001
   0.7303098E-003  -0.4238178E-005   0.1797120E-002
   0.6058354E-002  -0.1410055E-002   0.9464674E-002
  -0.2590884E-002   0.7657171E-003  -0.1278205E-001
  -0.3083877E-002   0.5433276E-004  -0.3969646E-002
  -0.2275791E-002   0.3873363E-002  -0.5198612E-002
  -0.8443100E-002   0.7847393E-002  -0.1023355E-001
  -0.8896474E-002   0.1785561E-002  -0.9985438E-002
  -0.2129793E-001  -0.8944349E-003   0.1431478E-002
  -0.2391835E-001  -0.2076483E-002   0.9913338E-002
  -0.9950284E-002  -0.3098711E-003   0.8947560E-002
   0.9434150E-003   0.2013089E-003  -0.3355896E-002
   0.7084578E-002  -0.2027222E-002  -0.5592915E-003
   0.5680204E-002  -0.5593907E-002  -0.1661255E-003
  -0.6999228E-002   0.5494247E-003   0.7075298E-002
