 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.3036822E-002  -0.1144833E-002   0.6244777E-001
   0.3510476E-002   0.1735713E-003   0.5589782E-001
   0.4316138E-002   0.1673635E-002   0.4380982E-001
   0.7961242E-002   0.2759014E-003   0.4118630E-001
   0.1258814E-001  -0.2231563E-002   0.2347207E-001
   0.1582482E-001  -0.4026739E-002   0.8813443E-002
   0.1934651E-001  -0.7840293E-002   0.1580881E-001
   0.2892008E-001  -0.1636327E-001   0.6438327E-001
   0.2882691E-001  -0.1521030E-001   0.9666335E-001
   0.2255017E-001  -0.8341907E-002   0.6525004E-001
   0.1964295E-001  -0.5484454E-002   0.3938752E-001
   0.1609200E-001  -0.3115905E-002   0.9869898E-002
   0.1453581E-001  -0.2566161E-002   0.9332081E-002
   0.1541277E-001  -0.4209061E-002   0.3388167E-001
   0.1665311E-001  -0.6015270E-002   0.4924944E-001
   0.1492680E-001  -0.4650017E-002   0.2289699E-001
   0.1124197E-001  -0.2394283E-002  -0.7219798E-004
   0.6646697E-002  -0.2084358E-003  -0.2711090E-001
   0.9818674E-003   0.2053411E-002  -0.6314840E-001
  -0.6294550E-002   0.6038314E-002  -0.1235932E+000
  -0.8720793E-002   0.5707342E-002  -0.1105213E+000
  -0.7289694E-002   0.3207501E-002  -0.6052649E-001
  -0.6079646E-002   0.2090515E-002  -0.4677729E-001
  -0.4559664E-002   0.1290190E-002  -0.1575849E-001
  -0.3567323E-002   0.9501812E-003   0.4714544E-001
  -0.2787563E-002   0.5745081E-003   0.3207834E-001
  -0.3126018E-002   0.9231904E-003  -0.2125329E-002
  -0.3654729E-002   0.1404382E-002  -0.2962909E-001
  -0.3406314E-002   0.1222108E-002  -0.3183227E-001
  -0.1970797E-002  -0.7175886E-004  -0.5806455E-002
  -0.2634646E-002   0.8183230E-003  -0.5569367E-001
  -0.2352526E-002   0.1189565E-002  -0.6190547E-001
  -0.1573367E-002   0.1509957E-002  -0.5807040E-001
  -0.1206322E-002   0.1952192E-002  -0.6245323E-001
   0.2363015E-004   0.1347524E-002  -0.4273306E-001
   0.2294648E-002  -0.2968972E-003  -0.1333440E-001
   0.3465538E-002  -0.1278438E-002   0.1178384E-001
   0.3946461E-002  -0.2163302E-002   0.3179635E-001
   0.2975647E-002  -0.1551823E-002   0.3788300E-001
   0.2611361E-002  -0.8790022E-003   0.4522092E-001
   0.2673578E-002   0.4564823E-004   0.4887494E-001
   0.2825337E-002   0.1563929E-002   0.4183374E-001
   0.3049364E-002   0.3212005E-002   0.2557804E-001
   0.5284740E-002   0.2715507E-002   0.1899313E-001
   0.8767229E-002   0.7129847E-003   0.4428765E-002
   0.1186582E-001  -0.1430773E-002  -0.3302931E-002
   0.1466449E-001  -0.4472783E-002  -0.1308929E-001
   0.2218156E-001  -0.1055895E-001   0.2785113E-001
   0.2265892E-001  -0.9549659E-002   0.5627451E-001
   0.1807363E-001  -0.4834529E-002   0.3628798E-001
   0.1427588E-001  -0.1855155E-002   0.9136836E-002
   0.9860482E-002   0.1035466E-002  -0.3878950E-001
   0.7337520E-002   0.1965466E-002  -0.4964624E-001
   0.7096484E-002   0.9210001E-003  -0.2602235E-001
   0.8076964E-002  -0.6130071E-003  -0.7144735E-002
   0.7769380E-002  -0.6166831E-003  -0.1739824E-001
   0.5526831E-002   0.2726455E-003  -0.3759737E-001
   0.3185014E-002   0.8440541E-003  -0.4496263E-001
  -0.2731249E-003   0.1770876E-002  -0.5994304E-001
  -0.4774611E-002   0.3679336E-002  -0.8230810E-001
  -0.6834674E-002   0.3769167E-002  -0.4478449E-001
  -0.7124964E-002   0.3680424E-002  -0.8814157E-002
  -0.6875756E-002   0.3792514E-002   0.3064918E-002
  -0.5566172E-002   0.3377941E-002   0.2682701E-001
  -0.4361586E-002   0.2708857E-002   0.5077029E-001
  -0.3919174E-002   0.2306178E-002   0.3010381E-001
  -0.4776684E-002   0.2903886E-002  -0.1059915E-001
  -0.5970858E-002   0.3836705E-002  -0.4886456E-001
  -0.5931961E-002   0.3532000E-002  -0.5705288E-001
  -0.4908792E-002   0.2576869E-002  -0.6027965E-001
  -0.7525449E-002   0.5754026E-002  -0.1218267E+000
  -0.7287401E-002   0.6707969E-002  -0.1038212E+000
  -0.4628046E-002   0.5931599E-002  -0.7873885E-001
  -0.1772690E-002   0.4757380E-002  -0.5825866E-001
   0.1836785E-002   0.2128035E-002  -0.2934981E-001
   0.5104954E-002  -0.6409507E-003  -0.1322612E-002
   0.5769091E-002  -0.1375484E-002   0.2107197E-001
   0.4788349E-002  -0.1436303E-002   0.2872883E-001
   0.3459006E-002  -0.1230147E-002   0.3385298E-001
   0.2829492E-002  -0.7770947E-003   0.4184385E-001
   0.2861140E-002  -0.8983948E-004   0.4290856E-001
   0.2915039E-002   0.8935641E-003   0.3325240E-001
   0.3816628E-002   0.1264594E-002   0.2226614E-001
   0.5336992E-002   0.7825395E-003   0.6310328E-002
   0.7773643E-002  -0.1727787E-003  -0.1466208E-001
   0.1018455E-001  -0.1470778E-002  -0.2644550E-001
   0.1074654E-001  -0.1145778E-002  -0.3829971E-001
   0.1683757E-001  -0.5844076E-002  -0.1895027E-002
   0.1804976E-001  -0.5675005E-002   0.3138590E-001
   0.1593989E-001  -0.3362405E-002   0.2815621E-001
   0.1250903E-001  -0.4605977E-003  -0.1977888E-002
   0.8183424E-002   0.2439179E-002  -0.6090356E-001
   0.6035226E-002   0.2940973E-002  -0.7238900E-001
   0.5592325E-002   0.2042089E-002  -0.5264626E-001
   0.6016162E-002   0.9129616E-003  -0.3601114E-001
   0.5588067E-002   0.5502598E-003  -0.4077107E-001
   0.4091473E-002   0.6936894E-003  -0.4999786E-001
   0.2224323E-002   0.1071685E-002  -0.5285014E-001
  -0.5796932E-004   0.1513296E-002  -0.4237980E-001
  -0.3066854E-002   0.2773264E-002  -0.3267491E-001
  -0.5534713E-002   0.4017341E-002  -0.9568133E-002
  -0.7281770E-002   0.5581426E-002   0.4424914E-002
  -0.7927976E-002   0.6585952E-002   0.1023046E-001
  -0.6597576E-002   0.5889680E-002   0.2578862E-001
  -0.4776900E-002   0.4252115E-002   0.4562577E-001
  -0.4824041E-002   0.4055109E-002   0.2260348E-001
  -0.6116551E-002   0.5014360E-002  -0.2195748E-001
  -0.7609145E-002   0.6006635E-002  -0.6045213E-001
  -0.9692201E-002   0.7754827E-002  -0.8927393E-001
  -0.1232284E-001   0.1083095E-001  -0.1188068E+000
  -0.1517120E-001   0.1440074E-001  -0.1186086E+000
  -0.1190805E-001   0.1203144E-001  -0.7748073E-001
  -0.6781139E-002   0.8539454E-002  -0.4793149E-001
  -0.1532742E-002   0.5006719E-002  -0.2557645E-001
   0.3322784E-002   0.9047957E-003  -0.5131446E-002
   0.5804216E-002  -0.1236917E-002   0.6922432E-002
   0.6056432E-002  -0.1427510E-002   0.1753844E-001
   0.5252584E-002  -0.1381649E-002   0.2250508E-001
   0.4813365E-002  -0.1869601E-002   0.3297589E-001
   0.4364777E-002  -0.1621499E-002   0.4121449E-001
   0.4857018E-002  -0.1519298E-002   0.4440939E-001
   0.4676095E-002  -0.4347377E-003   0.2954346E-001
   0.6377733E-002  -0.1044519E-002   0.2490835E-001
   0.7246979E-002  -0.1240833E-002   0.7995093E-003
   0.7398814E-002  -0.2750255E-003  -0.2884385E-001
   0.8188200E-002  -0.1092963E-003  -0.4732807E-001
   0.6651365E-002   0.3300448E-003  -0.3588786E-001
   0.1044134E-001  -0.2338325E-002  -0.8985400E-002
   0.1202149E-001  -0.2765864E-002   0.1817732E-001
   0.1079510E-001  -0.1030552E-002   0.7344515E-002
   0.8376383E-002   0.1481344E-002  -0.3457952E-001
   0.6241169E-002   0.3040432E-002  -0.8420863E-001
   0.5340541E-002   0.2952431E-002  -0.9032998E-001
   0.5094309E-002   0.2321472E-002  -0.8183215E-001
   0.5101690E-002   0.1758017E-002  -0.7943030E-001
   0.4907130E-002   0.1176154E-002  -0.7992248E-001
   0.4082187E-002   0.8040030E-003  -0.7111712E-001
   0.2899352E-002   0.7525065E-003  -0.4935931E-001
   0.1196068E-002   0.1218435E-002  -0.2443198E-001
  -0.1783063E-002   0.3115234E-002  -0.2512856E-001
  -0.4362211E-002   0.4907492E-002  -0.1680867E-001
  -0.6660094E-002   0.7003034E-002  -0.1614603E-001
  -0.7657642E-002   0.8232173E-002  -0.1162545E-001
  -0.5777491E-002   0.6601499E-002   0.1061220E-001
  -0.3595561E-002   0.4097821E-002   0.3729644E-001
  -0.4478521E-002   0.4420766E-002   0.1082966E-001
  -0.5865352E-002   0.5293604E-002  -0.2259917E-001
  -0.6979019E-002   0.5788033E-002  -0.4879630E-001
  -0.1028660E-001   0.8850823E-002  -0.8178521E-001
  -0.1386079E-001   0.1275010E-001  -0.1025056E+000
  -0.1552901E-001   0.1483013E-001  -0.9116757E-001
  -0.1268726E-001   0.1219076E-001  -0.5875037E-001
  -0.8670533E-002   0.8944987E-002  -0.3678494E-001
  -0.3848796E-002   0.5133636E-002  -0.1876868E-001
   0.1190621E-002   0.8638897E-003  -0.3120342E-002
   0.4197676E-002  -0.1553218E-002   0.6342845E-002
   0.5512740E-002  -0.2232621E-002   0.1035884E-001
   0.6204548E-002  -0.2732013E-002   0.1404384E-001
   0.7345886E-002  -0.3820921E-002   0.3014008E-001
   0.6807766E-002  -0.3066595E-002   0.3317397E-001
   0.7083598E-002  -0.2714490E-002   0.3225413E-001
   0.5877771E-002  -0.7491550E-003   0.8830860E-002
   0.7256835E-002  -0.1420765E-002   0.2763751E-001
   0.7585940E-002  -0.1621920E-002   0.1114542E-001
   0.6625670E-002  -0.5275686E-003  -0.1847520E-001
   0.6305739E-002  -0.6767395E-004  -0.3676890E-001
   0.5074684E-002   0.2135926E-003  -0.1370666E-001
   0.6678128E-002  -0.5408539E-003  -0.3369704E-002
   0.7492770E-002  -0.6945198E-003   0.1140012E-001
   0.7022183E-002   0.5774544E-004   0.5950002E-002
   0.6198308E-002   0.9015030E-003  -0.1836241E-001
   0.5213259E-002   0.1619828E-002  -0.5726364E-001
   0.4826632E-002   0.1495272E-002  -0.6852905E-001
   0.4786485E-002   0.1218251E-002  -0.7327018E-001
   0.4720065E-002   0.1122066E-002  -0.8707160E-001
   0.4609028E-002   0.6634307E-003  -0.8784640E-001
   0.4465247E-002  -0.4411868E-004  -0.5903841E-001
   0.4555549E-002  -0.7721346E-003  -0.1059747E-001
   0.3933595E-002  -0.8101683E-003   0.7632690E-002
   0.1014173E-002   0.1355705E-002  -0.1459139E-001
  -0.1964222E-002   0.3904812E-002  -0.2662463E-001
  -0.4442810E-002   0.6398249E-002  -0.3653603E-001
  -0.4720615E-002   0.6789779E-002  -0.2594504E-001
  -0.2364662E-002   0.4381907E-002   0.3758614E-002
  -0.2767284E-003   0.1775256E-002   0.4495263E-001
  -0.1562012E-002   0.2387662E-002   0.2823986E-001
  -0.3101890E-002   0.3199712E-002   0.3982976E-002
  -0.4425415E-002   0.3752779E-002  -0.1509770E-001
  -0.7211708E-002   0.6088330E-002  -0.3805994E-001
  -0.1032512E-001   0.9375422E-002  -0.5645974E-001
  -0.1162135E-001   0.1093200E-001  -0.5559975E-001
  -0.1150997E-001   0.1076814E-001  -0.4286289E-001
  -0.1038133E-001   0.1003091E-001  -0.3245811E-001
  -0.7257338E-002   0.7580159E-002  -0.2354564E-001
  -0.2955734E-002   0.4126688E-002  -0.1613478E-001
   0.3537185E-003   0.1626698E-002  -0.1115897E-001
   0.3894413E-002  -0.7849404E-003  -0.3090223E-002
   0.6729984E-002  -0.2888451E-002   0.1667601E-002
   0.9572889E-002  -0.5134517E-002   0.1500414E-001
   0.9890423E-002  -0.5057378E-002   0.2617223E-001
   0.1037015E-001  -0.5277895E-002   0.3490713E-001
   0.7821034E-002  -0.2677551E-002   0.5342287E-002
   0.7116399E-002  -0.1962021E-002   0.1032172E-001
   0.6884562E-002  -0.1957581E-002   0.2787113E-001
   0.6398778E-002  -0.1795370E-002   0.1701314E-001
   0.5863281E-002  -0.1174004E-002   0.6862642E-003
   0.3567752E-002  -0.9821313E-003   0.9614529E-002
   0.3789075E-002  -0.6936775E-003   0.8983541E-002
   0.4114633E-002  -0.6499306E-003   0.2136014E-001
   0.4372134E-002  -0.4474733E-003   0.2002476E-001
   0.4671487E-002  -0.2402397E-003   0.1497808E-001
   0.4815480E-002  -0.3690296E-003   0.5852986E-002
   0.4979103E-002  -0.9439122E-003   0.9742836E-002
   0.5113913E-002  -0.1337443E-002   0.1059821E-001
   0.4962849E-002  -0.1350797E-002   0.7848327E-003
   0.4919788E-002  -0.1555863E-002   0.1366427E-001
   0.5423849E-002  -0.2305762E-002   0.4511256E-001
   0.6420077E-002  -0.3191917E-002   0.6116534E-001
   0.6887118E-002  -0.3651443E-002   0.3989199E-001
   0.4672743E-002  -0.1782508E-002  -0.8903966E-003
   0.1758974E-002   0.8269009E-003  -0.2007397E-001
  -0.1451361E-003   0.2734908E-002  -0.1988162E-001
   0.2763592E-003   0.2382341E-002  -0.3731341E-002
   0.1610179E-002   0.7812602E-003   0.2068105E-001
   0.2038762E-002  -0.2533891E-003   0.5675372E-001
   0.7303622E-003   0.5058802E-003   0.5775892E-001
  -0.6428423E-003   0.1296355E-002   0.4253758E-001
  -0.2250283E-002   0.2166457E-002   0.2132363E-001
  -0.4314242E-002   0.3772578E-002   0.5213044E-002
  -0.5979810E-002   0.5714642E-002  -0.6111243E-002
  -0.7474069E-002   0.7428671E-002  -0.2170252E-001
  -0.1049138E-001   0.1021198E-001  -0.2890949E-001
  -0.1220282E-001   0.1161322E-001  -0.2510238E-001
  -0.1114613E-001   0.1050617E-001  -0.2099243E-001
  -0.7839261E-002   0.7643691E-002  -0.1920812E-001
  -0.3815672E-002   0.4284993E-002  -0.1488039E-001
   0.1416054E-002   0.2511585E-003  -0.5671288E-002
   0.5146648E-002  -0.2492372E-002  -0.3507489E-002
   0.8647448E-002  -0.5257259E-002  -0.1459893E-002
   0.9617482E-002  -0.6083968E-002   0.1025773E-001
   0.1083907E-001  -0.7493196E-002   0.3108568E-001
