# ~alp d~p/dy   Phi_p_sgs,y
   0.2251478E+001  -0.1800912E+001
   0.2839214E+001  -0.1819189E+001
   0.1313332E+001  -0.3757331E+000
  -0.6883238E+000  -0.7110125E+000
  -0.1878521E+001  -0.2259122E+000
  -0.1196888E+001  -0.9627148E-001
  -0.5158734E+000  -0.1285232E-002
  -0.8049006E-001   0.4041017E-001
   0.3268761E+000  -0.5407362E-001
   0.6361459E+000  -0.8604759E-001
   0.5118921E+000  -0.1604438E-001
   0.2431993E+000  -0.3989535E-001
   0.1475941E+000  -0.8358090E-001
   0.3359320E+000  -0.5482652E-002
   0.1226187E+001   0.2932026E+000
   0.2268903E+001   0.2447791E+000
   0.2112809E+001   0.1632560E+000
   0.1588280E+001   0.8802095E-001
   0.2754326E+001   0.7734035E+000
   0.7605390E+001   0.1801898E+001
   0.1497709E+002   0.2743036E+001
   0.1793467E+002   0.3161075E+001
   0.1695225E+002   0.2122433E+001
   0.2538834E+002   0.2516280E+001
   0.4516473E+002   0.8602574E+001
   0.5295063E+002   0.3117315E+002
   0.3729270E+002   0.3598924E+002
   0.4554019E+002   0.3285750E+002
   0.8815345E+002   0.2959845E+002
   0.7239823E+002   0.2767357E+002
   0.1723878E+002   0.4335366E+001
  -0.2303309E+001   0.4009083E+001
  -0.1156712E+002   0.4876135E+001
  -0.1310994E+002   0.2626598E+001
  -0.2097930E+002  -0.3096198E+001
  -0.3092007E+002  -0.3226199E+002
  -0.2285555E+002  -0.6043549E+002
  -0.7112513E+001  -0.5301826E+002
  -0.3258157E+000  -0.2212717E+002
   0.3373600E+000  -0.4576947E+001
   0.4975725E+000  -0.1548821E+001
   0.1823840E+000  -0.2125168E+001
  -0.6707014E+000  -0.1105281E+001
  -0.1778657E+001  -0.4880054E-001
  -0.3009672E+001  -0.3071247E-001
  -0.3408768E+001  -0.2124128E+000
  -0.2402222E+001  -0.4810598E+000
  -0.1759575E+001  -0.2716760E+000
  -0.1472530E+001  -0.6236297E+000
  -0.9847900E+000  -0.2219253E+001
  -0.5081226E+000  -0.2407895E+001
  -0.7093074E-001  -0.9531758E+000
   0.1630949E+000  -0.1065564E+000
   0.2930444E+000  -0.2208433E-001
   0.5579514E+000   0.2059603E+000
   0.1183022E+001   0.3137556E+000
   0.1462639E+001   0.1665482E+000
   0.1190956E+001   0.2175804E-001
   0.1831462E+001   0.1639376E+000
   0.3941820E+001   0.9777294E+000
   0.9245861E+001   0.3051634E+001
   0.1531166E+002   0.3006056E+001
   0.1610497E+002   0.1462251E+001
   0.2070429E+002   0.3167445E+001
   0.5359953E+002   0.2025184E+002
   0.1370577E+003   0.7958449E+002
   0.1854754E+003   0.1531405E+003
   0.1795036E+003   0.1282832E+003
   0.1592996E+003   0.1252092E+002
   0.8531113E+002   0.1127165E+002
   0.1662999E+002   0.3054783E+001
   0.5055405E+001   0.3626494E+001
  -0.2892981E+001   0.3751355E+001
  -0.7398053E+001   0.1001850E+001
  -0.1901054E+002  -0.4498652E+001
  -0.4940134E+002  -0.3204228E+002
  -0.8919788E+002  -0.7914272E+002
  -0.1029367E+003  -0.9184738E+002
  -0.7029202E+002  -0.5890709E+002
  -0.2850437E+002  -0.2437733E+002
  -0.1080484E+002  -0.2911340E+001
  -0.7529296E+001  -0.3531445E+000
  -0.5377255E+001  -0.1058461E+001
  -0.5131470E+001   0.6675237E-001
  -0.5645731E+001   0.2005825E-001
  -0.4335519E+001   0.5379412E+000
  -0.4012052E+001   0.2433418E+000
  -0.1063324E+002  -0.6491158E+001
  -0.9138226E+001  -0.9354030E+001
  -0.5807311E+001  -0.5470381E+001
  -0.5918594E+001  -0.3435232E+001
  -0.1805385E+001  -0.4307287E+001
   0.4826788E+000  -0.1085343E+001
   0.5207301E+000  -0.2736981E+000
   0.1216655E+000   0.1057728E+000
  -0.5166753E+000   0.3447180E+000
  -0.9952041E+000   0.3330165E+000
  -0.2287333E+000   0.7144559E-001
   0.1073706E+001  -0.2713533E+000
   0.1980193E+001  -0.1934395E+000
   0.3618367E+001   0.2179224E+001
   0.8410188E+001   0.2867212E+001
   0.1339602E+002   0.1579660E+001
   0.1552018E+002   0.1630514E+001
   0.7017862E+002   0.2384398E+002
   0.2135861E+003   0.5156735E+002
   0.3229741E+003   0.1062741E+003
   0.2944865E+003   0.9998088E+002
   0.2021759E+003  -0.1643292E+002
   0.6735522E+002   0.6869721E+001
   0.1668237E+002   0.4203398E+001
   0.6455427E+001   0.8751004E+000
   0.3866654E+001   0.1353060E+001
  -0.9475370E+000   0.2007904E+000
  -0.4796187E+001  -0.2692676E+001
  -0.1612781E+002  -0.2357792E+002
  -0.5472314E+002  -0.6981514E+002
  -0.9755939E+002  -0.8497810E+002
  -0.8226012E+002  -0.6055612E+002
  -0.3931213E+002  -0.2753434E+002
  -0.1630789E+002  -0.3871526E+001
  -0.1410162E+002   0.3003627E+000
  -0.1458109E+002  -0.1586847E+001
  -0.1657677E+002   0.8071943E+000
  -0.1533324E+002   0.1690251E+001
  -0.6443896E+001   0.7498740E+001
  -0.6563492E+001   0.3169676E+001
  -0.2642786E+002  -0.2247576E+002
  -0.8139823E+002  -0.1018298E+003
  -0.1146985E+003  -0.1178026E+003
  -0.8553101E+002  -0.6964246E+002
  -0.4765813E+002  -0.5462765E+002
  -0.1686510E+002  -0.4147954E+002
  -0.2514640E+001  -0.8602026E+001
  -0.1079844E+000  -0.5120568E-001
  -0.1227919E+000   0.1207843E+001
  -0.1058421E+001   0.9905510E+000
  -0.9711050E+000   0.5714626E+000
  -0.3971908E+000   0.5940285E-002
   0.1066734E+001  -0.8913402E+000
   0.1202815E+001  -0.4139246E+000
   0.3044387E+001   0.1919441E+000
   0.8109033E+001   0.1074886E+001
   0.1137715E+002   0.1855442E+001
   0.4302346E+002   0.1387400E+002
   0.8755238E+002   0.2969707E+002
   0.1215674E+003   0.7661268E+002
   0.1717134E+003   0.7244449E+002
   0.2763394E+003   0.6252390E+001
   0.1682707E+003   0.3633852E+002
   0.3741183E+002   0.2696217E+002
   0.6714312E+001  -0.9417380E-001
   0.2109416E+001   0.9989289E+000
  -0.2048896E+000   0.4078232E+000
  -0.5921238E+000  -0.1450697E+000
  -0.8145756E+000  -0.6255778E+000
  -0.3619261E+001  -0.1620902E+002
  -0.1315249E+002  -0.3798459E+002
  -0.2052912E+002  -0.3720423E+002
  -0.1548542E+002  -0.1572704E+002
  -0.1520520E+002  -0.8685159E+000
  -0.1434297E+002   0.3859615E+000
  -0.1614998E+002  -0.1175839E+001
  -0.2580236E+002   0.4531555E+000
  -0.3520637E+002  -0.1180623E+001
  -0.2587595E+002  -0.6438721E+001
  -0.2612342E+002  -0.1007898E+002
  -0.4041256E+002  -0.2196610E+002
  -0.8840781E+002  -0.8583721E+002
  -0.1142550E+003  -0.1106915E+003
  -0.8609775E+002  -0.6706075E+002
  -0.6325173E+002  -0.3865530E+002
  -0.3659263E+002  -0.2183202E+002
  -0.1006543E+002  -0.1470985E+001
   0.3994582E+001   0.1355267E+002
   0.1342970E+002   0.1819370E+002
   0.4875282E+001   0.1538812E+002
  -0.6332307E+000   0.6819672E+000
  -0.1917672E+001  -0.6503119E-001
  -0.1509317E+001  -0.2160977E+001
  -0.1081845E+001  -0.2884622E+001
   0.3194685E+000  -0.1312545E+001
   0.4104137E+001  -0.1184700E-001
   0.6500908E+001   0.1284817E+001
   0.1408914E+002   0.5620488E+001
   0.7015219E+001   0.1100139E+002
   0.7429439E+001   0.7931690E+001
   0.2957307E+002   0.2942783E+002
   0.1125396E+003   0.7695822E+002
   0.9901748E+002   0.7237209E+002
   0.1538092E+002   0.3435713E+002
  -0.5383977E+000   0.2528692E+000
  -0.9167949E+000   0.1896548E+000
  -0.2189374E+000   0.5509248E-001
  -0.1090388E+000  -0.2765302E-002
  -0.2864193E-001  -0.1446250E-001
   0.7318067E-001  -0.7490923E-001
   0.2722462E-001  -0.3038200E+000
  -0.4514421E+000  -0.4586952E+000
  -0.1872692E+001   0.9086420E-001
  -0.5569379E+001  -0.2006450E+000
  -0.6826689E+001  -0.4487587E+000
  -0.7726081E+001  -0.1380212E+001
  -0.1911050E+002  -0.2783083E+001
  -0.3387474E+002  -0.5310530E+001
  -0.3929731E+002  -0.7170200E+001
  -0.3909097E+002  -0.8849700E+001
  -0.2822473E+002  -0.7323361E+001
  -0.7576545E+001  -0.8656075E+001
   0.1484892E+002  -0.2715384E+002
   0.1137837E+002  -0.1348846E+002
   0.1064975E+002   0.4990832E+001
   0.8815863E+001   0.1722147E+002
   0.4288949E+001   0.1140636E+002
   0.1083245E+002   0.1694941E+002
   0.1913683E+002   0.2050801E+002
   0.1227570E+002   0.1505301E+002
  -0.5803431E-001   0.9925126E+000
  -0.2600651E+001  -0.2562355E+000
  -0.5695110E+001  -0.1975562E+001
  -0.4306791E+001  -0.3291280E+001
   0.1017003E+000  -0.1698471E+001
   0.3015487E+001  -0.1603171E+000
   0.1833230E+001   0.1658540E+000
  -0.1954190E+001  -0.7280357E+001
  -0.2355699E+002  -0.9014252E+001
  -0.3297224E+002  -0.2755983E+002
  -0.2633350E+002  -0.3446543E+002
  -0.2893210E+002  -0.2154918E+002
  -0.2777646E+002  -0.9362546E+001
  -0.2047538E+002   0.1516049E+001
  -0.7168739E+001   0.2664478E+000
  -0.1716859E+001  -0.5637175E+000
  -0.1822286E+000  -0.3567628E-001
   0.4073797E-001   0.9390225E-002
   0.9123667E-001  -0.1344656E-002
   0.1509340E+000   0.5430786E-002
   0.1716817E+000   0.2966278E-002
   0.1191341E+000  -0.7679204E-002
  -0.1885910E+000   0.1249675E+000
  -0.1366431E+001   0.9984585E-001
  -0.2336119E+001   0.3478640E+000
  -0.2233833E+001  -0.1176959E+000
  -0.9951083E+001  -0.8870253E+000
  -0.2017863E+002  -0.1941224E+001
  -0.2085089E+002  -0.3112653E+001
  -0.1505889E+002  -0.2965898E+001
  -0.1320151E+002   0.1208205E+001
  -0.8380253E+000   0.1967547E+000
   0.8614518E+001  -0.4176368E+001
   0.1320233E+002   0.3015958E+001
   0.2916077E+002   0.8461434E+001
   0.2263748E+002   0.1866040E+002
   0.6782569E+001   0.1685378E+002
   0.2345458E+001   0.1417970E+002
   0.6492925E+001   0.1674180E+002
   0.9079221E+001   0.1029220E+002
   0.2058705E+001   0.1802451E+001
  -0.5546083E+000  -0.7246906E+000
  -0.2176424E+001  -0.2972994E+001
  -0.3679026E+000  -0.3480497E+001
   0.1485626E+001  -0.9121874E+000
   0.1529716E+001   0.8757403E-001
  -0.7224835E+000   0.1929423E+001
  -0.2975550E+001  -0.2246867E+001
  -0.1859007E+002  -0.7327193E+001
  -0.3444060E+002  -0.1805623E+002
  -0.2618387E+002  -0.1727659E+002
  -0.6083374E+001  -0.3180020E+001
  -0.1965453E+001   0.1461521E+000
  -0.3854115E+001   0.1349520E+000
  -0.3234228E+001  -0.2504172E+000
  -0.2309673E+001  -0.2233974E+001
  -0.5813994E-001  -0.3079022E+001
   0.5857683E+000  -0.4441228E+000
   0.3225705E+000  -0.2070603E-001
   0.2518202E+000  -0.1355734E+000
   0.9815286E-001  -0.2873886E+000
   0.4130181E-001  -0.1617674E+000
   0.3713120E-001   0.1395692E+000
  -0.3123408E+000   0.2514693E+000
  -0.6590352E+000   0.3389687E-001
  -0.1133808E+001   0.7183400E-001
  -0.3227417E+001  -0.4743026E+000
  -0.6447852E+001  -0.8920068E+000
  -0.7554757E+001  -0.5934036E+000
  -0.6441243E+001   0.2375811E+000
  -0.7768222E+001   0.5763702E+001
   0.6235309E+000  -0.1326740E+002
   0.3359220E+001  -0.5122800E+002
  -0.1094161E+002  -0.7116545E+002
  -0.3064820E+002  -0.4427288E+002
  -0.1800978E+002  -0.1553238E+002
  -0.4770512E+001  -0.3916253E+001
  -0.1299555E+001   0.1132513E+000
  -0.1928814E+001   0.1077580E+001
  -0.9072102E-002   0.1536350E+001
   0.3507431E+001   0.6759177E-001
   0.2093319E+001   0.1731712E+000
   0.2409024E+001  -0.4405399E+000
   0.3087968E+001  -0.1485193E+000
   0.1486360E+001   0.1434519E+001
  -0.3207745E+000   0.1170494E+001
   0.8304421E+001   0.6757626E+001
  -0.3866728E+001  -0.7504238E+001
  -0.2792906E+002  -0.7963031E+001
  -0.3551276E+002  -0.1761248E+002
  -0.1452207E+002  -0.2368171E+002
   0.7106470E+001  -0.8184812E+001
   0.1531848E+002   0.4397706E+001
   0.8799688E+001   0.6735160E+001
  -0.3739221E+001   0.1407879E+001
  -0.4254084E+001  -0.5274480E-001
   0.6375937E+000  -0.1930708E+001
   0.1912033E+001  -0.1074838E+000
   0.1161549E+001   0.4041983E+000
   0.8343022E+000   0.3521315E-001
   0.6752518E+000  -0.1791041E+000
   0.6874004E+000  -0.1825398E+000
   0.9084833E+000   0.5046729E-001
   0.1273649E+001   0.4008033E+000
   0.1683532E+001   0.6748408E+000
   0.1995521E+001   0.1058637E+001
   0.1602292E+001   0.1129639E+001
  -0.4670220E+000   0.8305849E+000
  -0.2585130E+001   0.3346081E+000
  -0.6410250E+001  -0.1215076E+001
  -0.3847473E+002  -0.4122469E+002
  -0.1223821E+003  -0.1537917E+003
  -0.2223141E+003  -0.2356424E+003
  -0.1478242E+003  -0.1910328E+003
  -0.3326763E+002  -0.5176806E+002
  -0.5300440E+001  -0.1610733E+002
  -0.8103361E+000  -0.7256966E+000
  -0.9449197E+000   0.1678643E+000
  -0.1106413E+001   0.5799461E+000
   0.8029235E+000   0.1140472E+001
   0.3882083E+001   0.1904450E+000
   0.3430488E+001  -0.2700248E-001
   0.4594844E+001   0.8373746E+000
   0.9138973E+001   0.3798737E+001
   0.1458711E+002   0.1483651E+002
   0.1150918E+002   0.1826461E+002
   0.1562294E+002   0.3371969E+001
   0.9807418E+000  -0.1056670E+002
  -0.1230683E+002  -0.9371996E+001
  -0.8249554E+001  -0.1120277E+002
   0.1046000E+001  -0.1090369E+002
   0.3299186E+001  -0.5123070E+001
   0.9020685E+001  -0.1552535E+001
   0.1011450E+002  -0.6643129E+000
   0.6235564E+001  -0.1103833E+001
   0.1801525E+002   0.6757715E+001
   0.3040503E+002   0.9727675E+001
   0.2399744E+002   0.1107483E+002
   0.1796009E+002   0.1160149E+002
   0.1597847E+002   0.1233936E+002
   0.1441113E+002   0.1221499E+002
   0.1343439E+002   0.1161828E+002
   0.1108926E+002   0.7826576E+001
   0.7706775E+001   0.2552270E+001
   0.5668480E+001   0.5141631E+000
   0.7170737E+001   0.4302839E+000
   0.8591129E+001   0.3376060E+000
   0.6970962E+001  -0.2180106E+001
  -0.3180528E+001  -0.6810354E+001
  -0.1687619E+002  -0.4907777E+001
  -0.5897942E+002  -0.6941473E+002
  -0.2185408E+003  -0.1894543E+003
  -0.4319967E+003  -0.1603588E+003
  -0.1894952E+003  -0.1608722E+003
  -0.1250855E+002  -0.3980806E+002
  -0.1458757E+000  -0.6660586E-001
  -0.3677655E+000   0.9357861E-001
  -0.8582272E+000   0.1253265E+000
  -0.7760682E+000   0.4458649E+000
   0.9851305E+000   0.1215625E+001
   0.2886335E+001   0.6534675E+000
   0.2803331E+001  -0.8481751E-001
   0.3047058E+001   0.5593115E+000
   0.5430329E+001   0.4941724E+001
   0.1412109E+002   0.1637083E+002
   0.1878343E+002   0.1689690E+002
   0.3744363E+001   0.4610993E+001
   0.8410299E+000  -0.3525313E+001
  -0.5264627E+000  -0.2883896E+001
   0.1625763E+001   0.9577117E+000
   0.1057430E+001  -0.6811111E+000
  -0.6700049E+001  -0.6733313E+001
  -0.1013528E+002  -0.7504876E+001
  -0.3121582E+001  -0.5275446E+001
   0.9340068E+001  -0.2179968E+001
   0.1924145E+002   0.1065908E+002
   0.3264693E+002   0.1240354E+002
   0.3215856E+002   0.8245030E+001
   0.2854370E+002   0.6983647E+001
   0.2528004E+002   0.9031875E+001
   0.2361686E+002   0.1016059E+002
   0.2968719E+002   0.1006395E+002
   0.3299465E+002   0.7136706E+001
   0.2149547E+002   0.3998487E+001
   0.8658752E+001   0.9489683E-002
   0.8738994E+001  -0.1984327E+000
   0.9636385E+001   0.2315869E+000
   0.1223669E+002  -0.1348687E+002
  -0.4785010E+001  -0.1104353E+002
  -0.1189422E+002  -0.5061699E+001
  -0.2082361E+002  -0.5437880E+002
  -0.4149356E+002  -0.1532932E+003
   0.3725374E+001  -0.1523058E+003
   0.4318047E+002  -0.5811854E+002
   0.3141000E+001  -0.1730740E+001
   0.4428814E-001  -0.7040592E-003
  -0.5823071E-001  -0.1231781E+000
  -0.8367895E+000   0.1512635E+000
  -0.1104490E+001   0.5284799E+000
  -0.1096284E+000   0.2378290E+001
   0.3251949E+001   0.3221915E+001
   0.4090450E+001   0.2028958E+001
   0.1498807E+001   0.9286651E+000
   0.2468973E+000   0.7773672E+000
   0.3895871E+000   0.6102839E+001
   0.2597770E+001   0.9001364E+001
   0.3518977E+000   0.6802140E-001
   0.2565254E+001   0.2856289E+001
   0.9597972E+001   0.8142555E+001
   0.1454895E+002   0.6528037E+001
   0.5117064E+001  -0.8689102E+000
  -0.1438332E+002   0.2805856E+001
  -0.1560521E+002   0.1217297E+001
  -0.2228448E+001  -0.2676060E+001
   0.7658614E+001  -0.1256131E+001
   0.8842122E+001  -0.2037150E+001
   0.8699812E+001  -0.4208005E+001
   0.1180621E+002  -0.4821345E+001
   0.1220495E+002   0.1330993E+000
   0.9672992E+001   0.5758717E+001
   0.9940074E+001   0.8751593E+001
   0.1752366E+002   0.1119604E+002
   0.2393911E+002   0.9523286E+001
   0.1679797E+002   0.5871648E+001
   0.6968161E+001   0.9518121E-001
   0.5782742E+001   0.6157718E-001
   0.6631683E+001  -0.9546462E+000
   0.1957512E+002  -0.5408020E+001
   0.3035996E+002  -0.6326274E+001
   0.4274422E+002   0.1075655E+002
   0.6538338E+002   0.7630613E+002
   0.9780407E+002   0.8988557E+002
   0.1246387E+003   0.5819973E+002
   0.4759611E+002   0.4436035E+002
   0.3513600E+001   0.1709688E+002
   0.6984381E-001  -0.1667357E-001
   0.5457422E-002  -0.1006695E+000
  -0.4615990E+000   0.2285341E-001
  -0.6291262E+000   0.2978561E-001
  -0.7851392E+000   0.1662721E+001
  -0.3523160E-001   0.4707459E+001
   0.2924576E+001   0.3719536E+001
   0.2402935E+001   0.1557077E+001
   0.6530361E+000   0.4892246E+000
  -0.4795668E+000   0.1214841E+000
  -0.5802245E+000   0.7190674E-001
   0.2548122E+001   0.7723594E+000
   0.9036603E+001   0.2736543E+001
   0.2033429E+002   0.4116366E+001
   0.1669964E+002   0.5697064E+001
   0.7160801E+001  -0.1006169E+001
   0.7474972E+000   0.2243246E+001
   0.1257868E+001   0.9353387E+001
   0.9804230E+001   0.1103907E+002
   0.1402265E+002   0.4555834E+001
   0.1858431E+001  -0.4380634E+001
  -0.1749650E+002  -0.1457363E+002
  -0.2593593E+002  -0.1532750E+002
  -0.1478130E+002  -0.1133801E+002
  -0.3673988E+001  -0.5873817E+001
  -0.3210915E+000  -0.9201026E+000
   0.1211609E+001   0.2270164E+000
   0.2770442E+001  -0.2277021E+001
   0.1675708E+001  -0.7082493E+001
  -0.4907046E+000  -0.1229390E+002
  -0.9578922E+000  -0.1273376E+002
  -0.1258542E+001  -0.7926629E+001
   0.9891846E+001   0.1086006E+002
   0.4201971E+002   0.1004684E+002
   0.6478715E+002   0.2440113E+002
   0.9901389E+002   0.9114544E+002
   0.9856379E+002   0.1171123E+003
   0.3861474E+002   0.8181154E+002
   0.3701056E+001   0.2107190E+002
   0.2880435E-001   0.9166594E-001
   0.5899273E-001  -0.3247853E-002
   0.4265179E-001  -0.2141111E-001
   0.1296759E-002  -0.3151429E-001
  -0.5387680E-001   0.1932366E-001
  -0.2038470E+000   0.9092416E-001
  -0.3661911E+000   0.1491040E+001
   0.6456283E+000   0.2829695E+001
   0.1980156E+001   0.2025661E+001
   0.1628164E+001   0.4288994E+000
   0.1495650E+001   0.1845026E+000
   0.1756300E+001   0.3196879E+000
   0.3991121E+001   0.5349963E+000
   0.9797265E+001   0.1576989E+001
   0.1457668E+002   0.1639024E+001
   0.8124280E+001   0.3017174E+001
   0.4707604E+001  -0.2582914E+000
   0.6148902E+001   0.9709679E+000
   0.1030797E+002   0.4581867E+001
   0.1410532E+002   0.8556720E+001
   0.1140615E+002   0.6314913E+001
  -0.3827518E+000  -0.1921021E+001
  -0.1379955E+002  -0.1663643E+002
  -0.2893691E+002  -0.1678669E+002
  -0.3272646E+002  -0.7716268E+001
  -0.2033287E+002  -0.4906014E+001
  -0.8404446E+001  -0.2622208E+001
  -0.6058272E+001  -0.2779584E+001
  -0.1069096E+002  -0.1006845E+002
  -0.1690127E+002  -0.1496313E+002
  -0.1880795E+002  -0.1853193E+002
  -0.1756054E+002  -0.1765794E+002
  -0.1388167E+002  -0.9287147E+001
  -0.2984635E+001   0.5240016E+001
   0.1393918E+002   0.1554198E+002
   0.2332819E+002   0.2640551E+002
   0.2657777E+002   0.6309631E+002
   0.1485178E+002   0.6961028E+002
   0.1288134E+001   0.2739376E+002
  -0.1848361E+000   0.7991699E-001
  -0.3274484E-001  -0.1298947E-001
   0.8144225E-001  -0.2669607E-003
   0.1659267E+000   0.2035056E-001
   0.2846185E+000   0.7585224E-001
   0.5992988E+000   0.2826770E+000
   0.6494482E+000   0.3558611E+000
   0.2879664E+000   0.2933857E+000
   0.1566547E+000   0.2266163E+000
   0.5079387E+000   0.3053826E+000
   0.1153909E+001   0.2427346E+000
   0.2061591E+001   0.1736126E+000
   0.2869863E+001   0.2366234E+000
   0.1938572E+001   0.7779581E+000
   0.3294672E+001   0.1617388E+001
   0.4865313E+001   0.1301606E+001
   0.2901156E+001   0.3688600E+000
   0.6567161E+000  -0.1985431E+001
  -0.2476445E+001   0.1252819E+001
  -0.3339422E+001   0.2552493E+001
  -0.3195533E+001  -0.7751588E+000
  -0.3366294E+001  -0.1834393E+001
  -0.2526345E+001  -0.2000537E+001
  -0.2700880E+001  -0.3955099E+001
  -0.6591170E+001  -0.7136946E+001
  -0.1679074E+002  -0.5830737E+001
  -0.2114573E+002  -0.2394602E+001
  -0.1479951E+002  -0.1793001E+001
  -0.1212205E+002  -0.2803494E+001
  -0.1709836E+002  -0.8475940E+001
  -0.1903753E+002  -0.1246998E+002
  -0.1800896E+002  -0.1287149E+002
  -0.1733022E+002  -0.1065441E+002
  -0.1093023E+002  -0.6616789E+001
  -0.3153979E+001  -0.2458076E+001
  -0.4872573E+000   0.5288457E+000
  -0.1034941E+001   0.5930182E+000
  -0.4941510E+001  -0.1143487E+001
  -0.6355956E+001  -0.2044051E+001
  -0.2868162E+001  -0.1975398E+001
  -0.6693506E+000  -0.3691033E+000
  -0.1820599E+000  -0.1042851E+000
   0.7720396E-001  -0.2433871E+000
   0.2575369E+000  -0.7614161E+000
   0.5537065E+000  -0.7199177E+000
   0.1596332E+001  -0.2400180E+000
   0.1807455E+001  -0.5117425E-001
   0.9652234E+000   0.7279498E-001
   0.6240650E+000   0.4488164E-001
   0.6419503E+000   0.1227080E-001
   0.8768446E+000   0.2126950E-001
   0.1318561E+001   0.5160227E-001
   0.1591968E+001   0.2211034E+000
   0.7171938E+000   0.7722872E-001
