# ~alp d~p/dy   Phi_p_sgs,y
  -0.1849185E+003  -0.1574885E+003
  -0.6445416E+001  -0.1160251E+002
  -0.6787394E+000  -0.3487158E+000
  -0.3701487E+000   0.1314279E-001
  -0.7492468E+000  -0.2675339E-002
  -0.1113146E+001   0.1500578E+001
   0.9807192E+001   0.5098823E+001
   0.1725090E+002   0.1606681E+001
   0.7220988E+001   0.2646463E+000
   0.5433565E+001   0.1734903E+000
   0.1090774E+002   0.1789383E+001
   0.6829502E+001   0.7154284E+001
   0.2433185E+001   0.4612324E+001
   0.1175672E+002  -0.2136820E+001
   0.1428432E+002  -0.1993149E+002
   0.2067388E+002  -0.1485536E+002
   0.9331398E+001   0.5163909E+001
   0.2756942E+000  -0.3178277E+000
  -0.2354411E+001  -0.1644156E+002
  -0.8190935E+001  -0.1961894E+002
  -0.1831018E+002   0.7465583E+000
  -0.8315888E+001  -0.6171906E+001
   0.3909050E+001   0.5117199E+001
   0.1246123E+002   0.8952755E+001
   0.1024681E+002   0.5420261E+001
   0.8484973E+001   0.5080337E+001
   0.8083339E+001   0.5101226E+001
   0.6919052E+001   0.4482495E+001
   0.5535997E+001   0.4180454E+001
   0.5541814E+001   0.3221332E+001
   0.6264084E+001   0.1208679E+001
   0.6293143E+001   0.4459375E+000
   0.7912159E+001   0.7123422E+000
   0.1344173E+002   0.2292089E+000
   0.1113455E+002   0.4006749E+000
  -0.1563768E+000  -0.1032712E+002
  -0.1384202E+002  -0.3438867E+001
  -0.1452474E+002  -0.8901072E+001
  -0.1099020E+003  -0.1332324E+003
  -0.3672959E+003  -0.1748896E+003
  -0.1869723E+003  -0.1366372E+003
  -0.5964682E+001  -0.1682543E+002
  -0.2191149E+000  -0.1476780E-001
  -0.3615301E+000  -0.4886651E-001
  -0.1330408E+001  -0.5567298E-001
  -0.8405480E+000   0.3796494E+000
   0.4288077E+001   0.1778107E+001
   0.9520743E+001   0.1087950E+001
   0.8766536E+001  -0.1781375E+000
   0.5375490E+001  -0.1038506E+000
   0.9178112E+001   0.3363728E+001
   0.2161843E+002   0.1387412E+002
   0.2306077E+002   0.1381245E+002
   0.7069322E+001   0.1906975E+001
   0.5656241E+001  -0.1994906E+001
   0.2096668E+001  -0.7692987E+000
  -0.2888102E+000   0.1063265E+001
  -0.9119945E+001  -0.2385163E+001
  -0.3453243E+002  -0.1117294E+002
  -0.1638515E+002  -0.2800046E+002
   0.1809516E+002  -0.2283283E+002
   0.9266097E+001  -0.2099348E+001
   0.2752569E+002   0.6661163E+001
   0.4372027E+002   0.9162504E+001
   0.2977953E+002   0.3554532E+001
   0.2672711E+002   0.2935904E+001
   0.2981346E+002   0.5966845E+001
   0.3141843E+002   0.8800850E+001
   0.3717906E+002   0.1155891E+002
   0.5059881E+002   0.1160341E+002
   0.3111022E+002   0.6269307E+001
   0.1234153E+002  -0.2384413E+000
   0.1887155E+002   0.3828894E+000
   0.2638180E+002   0.3454767E+001
   0.1563768E+002  -0.1787941E+002
  -0.1640735E+002  -0.2323949E+002
  -0.8897916E+001  -0.6822176E+001
  -0.9213800E+000  -0.5446632E+000
   0.1269658E+002  -0.6547444E+001
   0.1044985E+003  -0.5183034E+002
   0.1100566E+003  -0.2633390E+002
   0.7817965E+000   0.1436280E+002
  -0.2036975E+000  -0.3875186E-001
  -0.4842892E+000  -0.9640621E-001
  -0.1443313E+001  -0.3764236E-001
  -0.1084472E+001   0.1663498E+000
   0.8560955E+000   0.3255681E+001
   0.7612233E+001   0.3460348E+001
   0.6022200E+001   0.1815811E+001
   0.2156114E+001   0.2890374E+000
   0.1015135E+001   0.5766833E+000
   0.3191751E+001   0.8727429E+001
   0.9266288E+001   0.1139666E+002
   0.9024267E+000   0.9894267E-001
   0.2137628E+001   0.5085228E+000
   0.8780196E+001   0.1060335E+002
   0.2163614E+002   0.1362651E+002
   0.2521404E+002  -0.2443131E-001
  -0.1415368E+001   0.8189857E+001
   0.6726059E+000  -0.7146243E+001
   0.1325075E+002  -0.7913463E+001
   0.1411726E+002  -0.2725590E+001
   0.1547658E+002  -0.2757585E+001
   0.1340145E+002  -0.1821966E+001
   0.1210820E+002  -0.2222350E+001
   0.1245085E+002  -0.9555102E-001
   0.1092365E+002   0.3689642E+001
   0.1087105E+002   0.6650155E+001
   0.1953193E+002   0.9331162E+001
   0.4049784E+002   0.1151178E+002
   0.2801473E+002   0.7396947E+001
   0.1245115E+002  -0.1254707E+001
   0.1425635E+002  -0.9319263E+000
   0.1551147E+002   0.2711816E+001
   0.1715400E+002  -0.1532751E+002
   0.1757672E+002  -0.1438611E+002
   0.1821287E+002   0.6220138E+001
   0.9900934E+001   0.1014638E+002
   0.3091466E+002   0.4220732E+002
   0.1109038E+003   0.5203227E+002
   0.6544958E+002   0.7425265E+002
   0.6204308E+000   0.1583078E+002
  -0.5848581E-001  -0.4397872E-001
  -0.1127173E+000  -0.8346730E-001
  -0.3431720E+000  -0.9583837E-001
  -0.4998411E+000   0.2481333E-001
  -0.8362154E+000   0.1228895E+001
   0.9279551E+000   0.7259149E+001
   0.7077869E+001   0.4704718E+001
   0.4049958E+001   0.1667901E+001
   0.7600697E+000   0.2692183E+000
  -0.8682061E+000   0.9727641E-001
  -0.8024479E+000   0.1218953E+000
   0.2034455E+001   0.3949109E+000
   0.6478088E+001   0.1354387E+001
   0.3080396E+002   0.7248541E+001
   0.3157287E+002   0.1116919E+002
   0.2319193E+002   0.3192277E+001
   0.2965447E+002  -0.5637286E+000
   0.2985569E+002   0.9583931E+000
   0.3402486E+002   0.2060093E+001
   0.3364232E+002   0.3177304E+000
   0.2352373E+002  -0.1374430E+001
   0.1569235E+002  -0.3725114E+001
   0.1318273E+002   0.2522824E+001
   0.5512496E+001   0.1893179E+001
   0.1483480E+001  -0.1715324E+001
   0.1162616E+001  -0.1538870E+000
   0.1949753E+001   0.3543332E+000
   0.9684394E+000  -0.3786209E+001
  -0.6708020E+001  -0.1109477E+002
  -0.1267690E+002  -0.1366318E+002
  -0.1218071E+002  -0.1655809E+002
  -0.5649915E+001  -0.9835885E+001
   0.2234629E+002   0.1104148E+002
   0.8281355E+002   0.7989734E+001
   0.1008866E+003   0.1682918E+002
   0.1412445E+003   0.7347163E+002
   0.1874924E+003   0.1181718E+003
   0.6928308E+002   0.8498506E+002
   0.1505375E+001   0.1077158E+002
  -0.3335833E-001  -0.1736564E-001
   0.5781699E-001  -0.9671498E-003
   0.7592909E-001  -0.1297169E-001
   0.4874799E-001  -0.3594955E-001
  -0.1391645E+000  -0.1342811E-001
  -0.3921972E+000   0.6258905E-002
  -0.7567665E+000   0.2946456E+000
  -0.1526314E+000   0.3303266E+001
   0.2913294E+001   0.2306623E+001
   0.2597214E+001   0.3625153E+000
   0.1934825E+001   0.2234164E+000
   0.1661776E+001   0.4416901E+000
   0.5000171E+001   0.2498066E+000
   0.9798151E+001   0.4342167E+000
   0.1678390E+002   0.1272149E+001
   0.8299079E+001   0.2213910E+001
   0.9803841E+001   0.4188751E+000
   0.2060237E+002   0.2864409E+001
   0.2229874E+002   0.1467134E+001
   0.2485726E+002   0.6025533E+001
   0.2056779E+002   0.6570171E+001
   0.9983908E+001   0.4769822E+001
   0.5043078E+001   0.4077878E+001
   0.1402234E+001   0.8353096E+001
  -0.9891936E+001   0.6880053E+001
  -0.1180778E+002   0.6451572E+000
  -0.5624497E+001  -0.4620646E+000
  -0.5489535E+001  -0.8059369E+000
  -0.1704531E+002  -0.7472631E+001
  -0.3165462E+002  -0.1114579E+002
  -0.2994523E+002  -0.1454314E+002
  -0.2860736E+002  -0.1684106E+002
  -0.1487945E+002  -0.8761319E+001
   0.2440045E+001   0.3377983E+001
   0.2730619E+002   0.1691776E+002
   0.5027692E+002   0.2747819E+002
   0.7753109E+002   0.8477481E+002
   0.6327637E+002   0.1137358E+003
   0.4108160E+001   0.4086174E+002
  -0.2329985E+000   0.3757551E-001
  -0.5619100E-001  -0.1980809E-001
   0.7024933E-001  -0.2254858E-001
   0.2061407E+000  -0.2504216E+000
   0.2076295E+000  -0.3015003E+000
   0.7133383E-001   0.1165645E+000
   0.3519658E-001   0.5009547E+000
   0.6933045E-001   0.5389551E+000
  -0.1281396E+000   0.4657385E+000
  -0.5863449E-003   0.4462822E+000
   0.1085310E+001   0.4664390E+000
   0.2718118E+001   0.2189923E+000
   0.3970759E+001   0.1289363E+000
   0.2700628E+001   0.4249578E+000
   0.4694442E+001   0.1035075E+001
   0.7835949E+001   0.4617972E+000
   0.5040996E+001  -0.7407433E+000
  -0.2180702E+001  -0.4480413E+001
   0.9999204E+000   0.1809385E+002
   0.1331723E+002   0.1142200E+002
   0.5014750E+000   0.2509525E+000
  -0.1672994E+001   0.4607711E+000
  -0.2037184E+001   0.1589901E+000
  -0.1425873E+001  -0.3794344E+000
  -0.6413801E+000  -0.3619039E+000
  -0.1914145E+001  -0.1538249E+001
  -0.6272613E+001  -0.1289117E+001
  -0.7678974E+001  -0.5528110E+000
  -0.6724607E+001  -0.9262094E+000
  -0.6771860E+001  -0.5567669E+001
  -0.5069613E+001  -0.7621925E+001
  -0.4146189E+001  -0.4861342E+001
  -0.4359370E+001  -0.5248795E+001
  -0.1534910E+001  -0.2740373E+001
  -0.4607556E-001   0.4587298E+000
   0.1943836E+001   0.1170414E+001
   0.2267944E+000   0.3538104E+000
  -0.5193237E+001  -0.5841682E+000
  -0.9207430E+001  -0.2360196E+001
  -0.3912889E+001  -0.2139627E+001
  -0.1076195E+001  -0.3161985E+000
  -0.5239193E+000  -0.1309332E+000
  -0.5028302E+000  -0.1003084E+001
  -0.1471653E+001  -0.2863142E+001
  -0.1379397E+001  -0.2478459E+001
  -0.3282108E+000  -0.4179643E-001
   0.1033265E+001   0.2295567E+000
   0.6850384E+000   0.1459495E+000
   0.6599032E+000   0.2063571E+000
   0.6165247E+000   0.1197272E+000
   0.7636011E+000   0.3959842E-001
   0.1613190E+001   0.1277022E-001
   0.2236463E+001   0.8080014E-001
   0.1405676E+001  -0.1318784E+000
   0.1322634E+001   0.6783983E-001
   0.1668348E+001  -0.1820679E+000
  -0.3858156E+001  -0.1498337E+001
  -0.1485859E+002  -0.2329904E+001
  -0.1263493E+002   0.1265877E+002
   0.4320625E+001   0.9571948E+001
  -0.1810581E+002   0.1889668E+001
  -0.3000348E+002  -0.9100341E+001
  -0.3174887E+002  -0.1356568E+002
  -0.2741104E+002  -0.1457380E+002
  -0.1572010E+002  -0.1628897E+002
  -0.1766074E+001  -0.3795167E+001
  -0.8127422E+000  -0.2308636E+000
  -0.1958667E+001  -0.5267506E+000
  -0.2104991E+001  -0.1192639E+001
  -0.6705813E+000  -0.1592741E+001
   0.5789019E+000  -0.1429846E+001
   0.3405813E+001   0.4988180E+001
   0.7326260E+001   0.6811118E+001
   0.3410021E+000   0.2499819E+001
  -0.1208372E+001   0.8383910E+000
  -0.3956069E+001   0.2079072E+001
  -0.9320429E+001  -0.9047228E-001
  -0.2295134E+002  -0.5450343E+001
  -0.2911019E+002  -0.2439910E+001
  -0.1118325E+002  -0.1348761E+001
  -0.3702352E+001  -0.4015744E+000
  -0.1666161E+001  -0.3246495E+000
  -0.2835088E+001  -0.1591728E+001
  -0.4993982E+001  -0.2115140E+001
  -0.4089245E+001  -0.1214810E+001
  -0.2419894E+001   0.5555670E+000
  -0.1552471E+001   0.8476068E-001
  -0.1664870E+001  -0.2102412E-001
  -0.6877361E+000   0.1133283E+000
   0.2594411E+000  -0.1263054E-001
   0.1245342E+001  -0.4327660E-001
   0.1770205E+001  -0.1008223E+000
   0.1647467E+001  -0.1651016E+000
   0.1753753E+001  -0.6782214E-001
   0.2147937E+001  -0.7007801E+000
  -0.1367755E+001  -0.2718579E+001
  -0.1005226E+002  -0.1479246E+001
  -0.1247941E+002  -0.3514095E+000
  -0.6219515E+001   0.6481247E+000
  -0.2349798E+001  -0.5424592E+000
  -0.2107461E+002   0.1454312E+001
  -0.4349776E+002  -0.8638194E+001
  -0.4850922E+002  -0.1975375E+002
  -0.3793391E+002  -0.1673539E+002
  -0.2971221E+002  -0.7610476E+001
  -0.9325218E+000  -0.5679884E+001
   0.1592110E+000  -0.1139913E+000
  -0.9450799E-001  -0.1502827E+000
  -0.1776524E+001  -0.1532427E+001
  -0.4470800E+001  -0.1992256E+001
   0.8765362E+000   0.1928815E+001
   0.1069860E+002   0.9061272E+001
   0.3238129E+001   0.1053084E+002
  -0.1212136E+001   0.1387458E+001
  -0.7003026E+000   0.1779460E-001
  -0.1624691E+001  -0.9477745E-001
  -0.5691365E+001  -0.7270020E+000
  -0.2042183E+002  -0.3440065E+001
  -0.2302234E+002  -0.8319065E+000
  -0.1388470E+002  -0.3469338E+000
  -0.7848259E+001  -0.8261127E+000
  -0.3916192E+001  -0.3068891E+000
  -0.4750879E+001  -0.5819604E+000
  -0.3300843E+001  -0.6388053E+000
  -0.2211207E+001  -0.3645801E+000
  -0.2370055E+001   0.2337527E+000
  -0.5305982E+001   0.1642328E+000
  -0.7884852E+001   0.8498111E+000
  -0.2936921E+001   0.1137558E+000
  -0.5897248E+000  -0.1054841E+000
   0.5793980E+000  -0.2417897E+000
   0.1169886E+001  -0.3120377E+000
   0.1780484E+001  -0.2403271E+000
   0.1726056E+001  -0.6167589E+000
   0.3947336E+000  -0.8713495E+001
  -0.3752428E+002  -0.3556645E+002
  -0.6610290E+002  -0.3270086E+002
  -0.4549672E+002  -0.1250730E+002
  -0.2023772E+002  -0.2408540E+001
  -0.6290889E+001   0.4789638E+000
  -0.1131608E+001  -0.7489749E+000
  -0.1906585E+001  -0.2677764E+001
   0.2187007E+001  -0.7650961E+001
   0.7277731E+000  -0.6636054E+001
   0.1594718E+001  -0.9368494E+000
   0.3512129E+001   0.4043102E+000
   0.3244789E+000   0.2112965E-001
   0.1052465E+001  -0.5401587E+000
  -0.2738400E+001  -0.1777409E+001
  -0.7645346E+001   0.8155565E+000
   0.7417433E+001   0.1627910E+001
   0.5061911E+001   0.6866447E+001
  -0.1316151E+001   0.1803386E+001
  -0.4827438E+000   0.2065670E-001
  -0.6085743E+000   0.1980582E+000
  -0.1022106E+001   0.3166725E+000
  -0.4268213E+001  -0.5383338E+000
  -0.1132812E+002  -0.1250477E+001
  -0.7574793E+001  -0.1762564E+001
  -0.6653122E+001  -0.1958600E+001
  -0.7520360E+001  -0.1235119E+001
  -0.5549521E+001   0.8104208E-001
  -0.3154587E+001  -0.4449920E-001
  -0.1599343E+001  -0.1192796E+000
  -0.1334054E+001  -0.4163049E-001
  -0.1527735E+001   0.1259314E+000
  -0.4019742E+001   0.2736682E+000
  -0.4810863E+001  -0.2409793E+000
  -0.2609418E+001   0.1321128E+000
  -0.1671157E+001   0.9348601E-001
  -0.1166404E+001   0.1872746E+000
  -0.5373673E+000   0.4549046E+000
   0.3819917E+000   0.4640327E+000
  -0.6035368E+002  -0.8001964E+002
  -0.1747983E+003  -0.1223970E+003
  -0.1549206E+003  -0.8483741E+002
  -0.1025406E+003  -0.4150365E+002
  -0.5471399E+002  -0.1692049E+002
  -0.1859140E+002  -0.5030513E+001
  -0.2903896E+002  -0.3600113E+002
  -0.3496088E+002  -0.2945424E+002
  -0.4319099E+001   0.1328951E+001
   0.3807116E+000   0.6890485E+001
  -0.9330771E+000   0.1116334E+001
  -0.9143830E+001  -0.1452431E+002
  -0.8566605E+000  -0.1051124E+002
   0.5235471E+000  -0.7379372E+000
   0.2497091E+001  -0.9104196E+000
  -0.4269065E-003   0.9221034E+000
   0.1952390E+001  -0.1226741E+001
   0.9342158E+001  -0.3532489E+001
   0.2953468E+001   0.2131510E+001
  -0.2751707E+001   0.1993312E+001
  -0.1235272E+001  -0.7768381E-001
  -0.1675373E+001   0.4107331E+000
  -0.4003288E+001  -0.4875419E+000
  -0.1222601E+002   0.1336290E+001
  -0.7933857E+001   0.3534876E+000
  -0.1971251E+001   0.5172194E-001
  -0.1276136E+001  -0.1754137E-001
  -0.2025524E+001  -0.4272576E+000
  -0.2096683E+001  -0.4311459E+000
  -0.6396863E-001  -0.1551783E+000
   0.1932681E+000   0.7553078E-002
  -0.5159729E+000   0.6452609E-001
  -0.1086826E+001   0.2299506E-001
  -0.3004030E+001   0.7790108E+000
  -0.2393464E+001   0.6306844E+000
  -0.2615429E+001   0.2167921E+000
  -0.2851868E+001  -0.7042797E-001
  -0.2244423E+001  -0.2240820E+000
  -0.2240770E+001  -0.1463739E+001
  -0.6089307E+001  -0.8770584E+001
  -0.9674107E+002  -0.5590031E+002
  -0.1609475E+003  -0.9860369E+002
  -0.3166647E+002  -0.6826810E+002
   0.3965787E+001   0.1405644E+001
  -0.3054922E+001  -0.5072309E+001
  -0.3681340E+002  -0.4235242E+002
  -0.9812024E+002  -0.5774799E+002
  -0.5624525E+002  -0.3136747E+002
  -0.8016057E+001  -0.2286210E+001
  -0.4241640E+001  -0.2558139E+001
  -0.1512361E+002   0.1458264E+001
  -0.3903831E+002  -0.3179364E+000
  -0.2918229E+002  -0.1059049E+002
  -0.6792351E+001  -0.6075448E+001
   0.1367525E+001  -0.8991181E+000
   0.1455151E+002   0.2516694E+001
   0.1845450E+002   0.8714044E+000
   0.1801750E+002  -0.1968182E+001
   0.8782309E+001   0.2982629E+001
  -0.9638055E+001   0.9936965E+001
  -0.2867775E+001  -0.1797768E+000
  -0.4220276E+001   0.2089122E+000
  -0.2415115E+002  -0.5231002E+001
  -0.3377387E+002   0.2978615E+001
  -0.2981722E+001   0.1081432E+001
  -0.4401176E+000   0.1664605E+000
  -0.9824532E+000   0.3476444E-001
  -0.1776211E+001   0.4371391E-001
  -0.1233007E+001  -0.1104212E+000
   0.7863065E+000  -0.3863460E+000
   0.1040006E+001  -0.9164755E-001
   0.7482367E-001   0.1369405E+000
  -0.3862104E+000  -0.2678246E-001
  -0.9748985E+000  -0.2054519E+000
  -0.3462486E+001  -0.7355810E+000
  -0.1085941E+002  -0.1603457E+001
  -0.8831985E+001  -0.2593743E+000
  -0.6444610E+001   0.3590666E-001
  -0.1087853E+002  -0.2284176E+001
  -0.2397276E+002  -0.8116433E+001
  -0.1283918E+002  -0.2472482E+001
  -0.3598472E+001   0.2145858E+001
   0.5562053E+001   0.1164708E+001
   0.7254383E+001   0.8158943E+001
  -0.1892697E+002  -0.5372384E+002
  -0.1116947E+003  -0.4737653E+002
  -0.6182977E+002  -0.2179067E+002
  -0.1592147E+002   0.2896793E+001
  -0.1200144E+002   0.2362883E+001
  -0.1664573E+002  -0.2287629E+001
  -0.3237540E+002   0.4075729E+001
  -0.3578535E+002   0.1377308E+002
  -0.2891425E+002   0.2313031E+001
  -0.1596885E+002  -0.4882405E+000
   0.2636624E+001  -0.2701741E+001
   0.2001316E+002   0.5369505E+001
   0.2601764E+002   0.3769998E+001
   0.2177018E+002   0.1267962E+001
   0.3186273E+002   0.5896859E+001
   0.2229482E+002   0.1074284E+002
   0.1468895E+001   0.2861206E+001
  -0.5603299E+000  -0.7022529E+000
   0.1444649E+001   0.7079474E-001
   0.3608074E+002  -0.1550755E+002
   0.1223209E+002   0.6790083E+000
   0.1348763E+001  -0.3529305E-001
   0.1145909E+000  -0.9587887E-001
  -0.1336448E+001  -0.9657666E-001
  -0.9828640E+000  -0.1415753E+000
   0.8561223E+000  -0.2881799E+000
   0.1327787E+001  -0.2569608E+000
   0.7075771E+000  -0.5158419E-001
   0.1199720E+000   0.3786410E-001
  -0.2648881E+000  -0.7974336E-001
  -0.2769356E+001  -0.1407712E+001
  -0.1149425E+002  -0.2982167E+001
  -0.9075480E+001  -0.1164231E+001
  -0.6911932E+001   0.3979775E-001
  -0.1347140E+002  -0.1092453E+001
  -0.1721364E+002  -0.2881115E+001
  -0.2538349E+001  -0.4861748E+001
   0.2425948E+001  -0.4074973E+001
   0.3107314E+001  -0.1711812E+001
   0.5075663E+001  -0.1957924E+002
  -0.6061125E+002  -0.5669868E+002
  -0.4890930E+002  -0.3503403E+002
  -0.7272727E+001   0.1413923E+001
  -0.8100657E+001   0.6349583E+001
  -0.1447245E+002   0.1163184E+001
  -0.1551669E+002  -0.6405867E+000
  -0.1577195E+002  -0.1327391E+001
  -0.2437490E+002  -0.2620812E+001
  -0.1917284E+002  -0.2217476E+001
  -0.1691236E+002   0.6240239E+000
  -0.2205723E+001  -0.4929472E+001
   0.4296445E+001  -0.1164120E+000
   0.5622062E+001   0.3920675E+000
   0.6509997E+001   0.2622206E+001
   0.2310067E+002   0.1268606E+002
   0.3936972E+002   0.1276005E+001
   0.4879433E+001   0.2679699E+001
   0.3506810E+001  -0.7194296E+000
   0.1507083E+002   0.7109962E+001
   0.1776499E+002   0.9985672E+001
   0.3836401E+001   0.2226582E+001
   0.1686304E+001  -0.2800103E-001
   0.8587459E+000  -0.7719015E-001
  -0.4067846E+000  -0.4304132E-001
  -0.1145272E+001  -0.6317714E-001
  -0.8554202E+000  -0.1023378E+001
  -0.1433181E+000  -0.1549287E+001
   0.1700607E+000  -0.1414251E+001
   0.1059970E-001  -0.1131014E+001
  -0.3932687E+000  -0.6041667E+000
  -0.1019426E+001  -0.3384049E+000
  -0.1957508E+001  -0.9166410E+000
  -0.3841723E+001  -0.5803255E+000
  -0.8872568E+001  -0.8154578E+000
  -0.2398418E+002  -0.1366327E+001
  -0.1887763E+002  -0.3478876E+001
  -0.1860086E+001  -0.6616874E+001
   0.1652228E+001  -0.2702159E+001
   0.5095955E+001  -0.1068119E+002
  -0.3519846E+002  -0.6763563E+002
  -0.8105114E+002  -0.5190009E+002
  -0.8527206E+001  -0.3213225E+001
  -0.3870093E+001   0.8835293E+000
  -0.5561950E+001   0.7288618E+000
  -0.8879704E+001  -0.4025361E+000
  -0.1156982E+002  -0.8811449E+000
  -0.8589972E+001  -0.9336255E+000
  -0.9642183E+001  -0.2446972E+001
  -0.1610292E+002  -0.2362106E+001
  -0.3780133E+002  -0.6168945E+001
  -0.5100145E+002  -0.2696707E+002
  -0.3607752E+002  -0.2325218E+002
  -0.1835790E+002  -0.1254672E+002
  -0.5427005E+001   0.2512870E+000
  -0.4150991E+001   0.2303360E+001
   0.3139038E+001  -0.4045569E+000
   0.2130484E+001  -0.1169596E+000
   0.1669913E+001  -0.9432901E-001
   0.1634371E+001  -0.2208429E+000
   0.1187889E+001  -0.2259386E+000
   0.1243807E+001  -0.1254126E+000
   0.1403690E+001  -0.5528249E-001
   0.4994744E+000   0.1387013E-001
  -0.7704010E+000  -0.8107085E-001
  -0.3119170E+001  -0.3307369E+000
  -0.7846840E+001  -0.2010951E+001
  -0.1087919E+002  -0.4852515E+001
  -0.1427180E+002  -0.6993583E+001
  -0.1615985E+002  -0.6656075E+001
  -0.1296144E+002  -0.5133270E+001
  -0.6942806E+001  -0.2719763E+001
  -0.4655390E+001  -0.7361927E+000
  -0.5686746E+001  -0.3292275E+000
  -0.6843960E+001  -0.6034065E+000
  -0.2048156E+002  -0.4578292E+001
  -0.2218382E+002  -0.5608181E+001
  -0.1524099E+002  -0.3992241E+001
  -0.4926110E+001   0.9918768E+000
   0.2548766E+001   0.8847502E+000
  -0.3916722E+002  -0.3737442E+002
  -0.4899809E+002  -0.4116049E+002
  -0.2393383E+001  -0.1106135E+001
  -0.1428568E+001  -0.2250780E+000
  -0.1703929E+001  -0.2631297E+000
  -0.2587696E+001  -0.9369323E+000
  -0.3947718E+001  -0.1456296E+001
  -0.4068987E+001  -0.7805696E+000
