# ~alp d~p/dy   Phi_p_sgs,y
   0.1636509E+001   0.1130660E+001
   0.2165375E+001   0.1437805E+001
   0.1561821E+001   0.2015518E+000
  -0.8885065E+000  -0.2118081E+000
  -0.6801445E+001  -0.3036027E+001
  -0.2836731E+002  -0.4659362E+002
  -0.8867321E+002  -0.1180606E+003
  -0.1302532E+003  -0.1223118E+003
  -0.8361358E+002  -0.1239238E+003
  -0.2339731E+002  -0.5905914E+002
  -0.2325613E+001   0.7889686E+000
  -0.1316551E+001   0.1496897E+001
  -0.1144395E+001   0.2421681E+001
   0.1563694E+001   0.6982366E+001
   0.6885641E+001   0.5846951E+001
   0.1044216E+002   0.3698942E+001
   0.6901389E+001   0.1310017E+001
   0.6164544E+001   0.7786774E+000
   0.6669407E+001   0.4046980E+001
   0.8068185E+001   0.7627143E+001
   0.6525653E+001   0.7714908E+001
   0.8712014E+001   0.1317871E+001
   0.8660991E+001  -0.7191487E+001
   0.1194433E+002  -0.4655764E+001
   0.1802053E+002  -0.4943012E+000
   0.1624678E+002   0.3142607E+001
   0.1359413E+002  -0.2193891E+001
   0.5824989E+001  -0.6607830E+001
   0.3505137E+001  -0.8691908E+001
   0.3524266E+001  -0.2827366E+001
   0.5595954E+001   0.1595170E+001
   0.9428502E+001   0.3605553E+001
   0.1201775E+002   0.5108237E+001
   0.1060542E+002   0.6169521E+001
   0.1073454E+002   0.7924411E+001
   0.1146066E+002   0.1020028E+002
   0.1252254E+002   0.1229949E+002
   0.1113055E+002   0.1055191E+002
   0.8979063E+001   0.7265460E+001
   0.6835772E+001   0.3147466E+001
   0.7378967E+001   0.2486498E+001
   0.1092658E+002  -0.7160018E+000
   0.1070656E+002  -0.1083818E+002
   0.2861738E+001  -0.9106058E+001
  -0.8940640E+001  -0.8756491E+001
  -0.2228989E+002  -0.5001414E+002
  -0.6880672E+002  -0.1268608E+003
  -0.1036516E+003  -0.1145018E+003
  -0.6463615E+002  -0.1122177E+003
  -0.1796672E+002  -0.4104004E+002
  -0.1688131E+001  -0.2804193E+001
  -0.7673465E+000   0.8342485E-001
  -0.9586783E+000   0.6461981E+000
   0.7537625E+000   0.4484657E+001
   0.4861510E+001   0.5347321E+001
   0.8604085E+001   0.3645890E+001
   0.7622009E+001   0.1177706E+001
   0.5726595E+001   0.6645254E+000
   0.5942107E+001   0.4426336E+001
   0.8020965E+001   0.8410738E+001
   0.8227042E+001   0.7854902E+001
   0.7227589E+001   0.3285703E+001
   0.7238503E+001  -0.2710216E+001
   0.8594858E+001  -0.5342555E+000
   0.1026775E+002   0.1127114E+001
   0.7167023E+001   0.7030532E+000
   0.3870965E+001  -0.6926885E+001
   0.3770297E+001  -0.1115078E+002
   0.6216948E+001  -0.1276692E+002
   0.1023903E+002  -0.3530659E+001
   0.1357412E+002   0.1646736E+001
   0.1526638E+002   0.4272971E+001
   0.1583625E+002   0.4962924E+001
   0.1440098E+002   0.3422189E+001
   0.1402885E+002   0.6104741E+001
   0.1518540E+002   0.8449734E+001
   0.1974137E+002   0.1049541E+002
   0.2033623E+002   0.8596110E+001
   0.1816892E+002   0.5764577E+001
   0.1466450E+002   0.2069000E+001
   0.1472902E+002   0.2771268E+001
   0.2019569E+002  -0.4573154E+001
   0.1537255E+002  -0.1225956E+002
   0.3312375E+001  -0.8785587E+001
  -0.5831306E+001  -0.6826918E+001
  -0.7384156E+001  -0.3382714E+002
  -0.1393658E+001  -0.8884558E+002
   0.6952544E+001  -0.9600256E+002
   0.1551918E+002  -0.7744201E+002
   0.3372116E+001  -0.1014403E+002
  -0.7144296E+000  -0.1544732E+000
  -0.4482015E+000  -0.7591008E-001
  -0.6328383E+000   0.3445446E-002
  -0.5276123E+000   0.1372515E+001
   0.1034301E+001   0.3766337E+001
   0.4333603E+001   0.3993809E+001
   0.5811575E+001   0.2620158E+001
   0.4985673E+001   0.2062816E+001
   0.4161672E+001   0.4699875E+001
   0.5358909E+001   0.8845334E+001
   0.6577675E+001   0.8323695E+001
   0.3363133E+001   0.1791001E+001
   0.6054843E+001   0.4184159E+001
   0.9409737E+001   0.6877690E+001
   0.1412257E+002   0.5361910E+001
   0.1097504E+002   0.1791355E+001
   0.8086539E+001  -0.4534080E+001
   0.1089653E+002  -0.7113736E+001
   0.1704159E+002  -0.6876451E+001
   0.2350292E+002  -0.3022371E+001
   0.2656073E+002  -0.8039763E+000
   0.2508065E+002   0.7364994E+000
   0.2171486E+002   0.2625086E+001
   0.1821157E+002   0.2362243E+001
   0.1571742E+002   0.4599324E+001
   0.1606482E+002   0.7105435E+001
   0.2016470E+002   0.8966218E+001
   0.2112125E+002   0.4719107E+001
   0.1822290E+002   0.2465491E+000
   0.1386024E+002  -0.4520175E+001
   0.1329087E+002  -0.1723426E+001
   0.1885592E+002  -0.2348193E+001
   0.2273993E+002  -0.3914216E+001
   0.2619897E+002  -0.1153374E+001
   0.3641819E+002   0.1191820E+002
   0.4244404E+002   0.4756090E+002
   0.6131034E+002   0.4894955E+002
   0.7372007E+002   0.4905040E+002
   0.4025252E+002   0.3904451E+002
   0.9511617E+001   0.3789590E+002
  -0.1173696E+000   0.2992666E+001
  -0.1196565E+000  -0.1950809E+000
  -0.2474943E+000  -0.1740331E+000
  -0.4853281E+000   0.5732219E+000
  -0.4360774E+000   0.2897295E+001
   0.4679494E+000   0.4416125E+001
   0.2254090E+001   0.3593871E+001
   0.2416213E+001   0.2049065E+001
   0.1775111E+001   0.1300552E+001
   0.1688506E+001   0.2279800E+001
   0.2286638E+001   0.2223909E+001
   0.2978307E+001   0.8179981E+000
   0.7747510E+001   0.4211219E+001
   0.1244454E+002   0.6403926E+001
   0.1791128E+002   0.6770434E+001
   0.1943387E+002   0.5716755E+001
   0.1570969E+002   0.3397529E+001
   0.1705232E+002   0.2590808E+001
   0.1677262E+002   0.5497215E+000
   0.1823595E+002   0.7733258E+000
   0.1532920E+002  -0.6361212E+000
   0.1066208E+002   0.1821213E+001
   0.6294943E+001   0.4410756E+001
   0.3455995E+001   0.5642807E+001
   0.1935712E+001   0.3132449E+001
   0.2025526E+001   0.5493040E+000
   0.3409645E+001   0.2652029E+001
   0.3248944E+001  -0.1395978E+000
   0.1057204E+001  -0.3173471E+001
  -0.1461891E+001  -0.6793441E+001
  -0.3126732E-001  -0.2836694E+001
   0.4425088E+001   0.1406136E+001
   0.1756251E+002   0.7688894E+001
   0.3359606E+002   0.1207813E+002
   0.5382178E+002   0.2845698E+002
   0.6074796E+002   0.6553311E+002
   0.5823516E+002   0.7301480E+002
   0.3958568E+002   0.7847893E+002
   0.1347628E+002   0.4731166E+002
   0.2037475E+001   0.2729139E+002
  -0.5461379E-001   0.1581064E-001
  -0.1242026E-001  -0.3558412E+000
  -0.5961847E-001  -0.3682817E+000
  -0.2179666E+000  -0.1892691E+000
  -0.3405176E+000   0.1656473E+001
  -0.1047894E+000   0.3448512E+001
   0.7706636E+000   0.3511494E+001
   0.1425317E+001   0.2434185E+001
   0.1350185E+001   0.7799369E+000
   0.1368056E+001   0.2371155E+000
   0.1859853E+001   0.1837104E+000
   0.3841643E+001   0.7191356E+000
   0.9464614E+001   0.3264864E+001
   0.1271515E+002   0.4622404E+001
   0.1434937E+002   0.5085770E+001
   0.1829850E+002   0.8606191E+001
   0.1769514E+002   0.7369123E+001
   0.1992462E+002   0.8548311E+001
   0.1550062E+002   0.7063800E+001
   0.1052915E+002   0.6789871E+001
   0.7236401E+001   0.4761942E+001
   0.4430600E+001   0.5833630E+001
   0.3565002E+000   0.8089777E+001
  -0.3569611E+001   0.9522882E+001
  -0.5019662E+001   0.5674842E+001
  -0.4559127E+001   0.1233968E+001
  -0.4230231E+001  -0.1932157E+001
  -0.5735765E+001  -0.5780534E+001
  -0.8016971E+001  -0.8828616E+001
  -0.9300454E+001  -0.1104713E+002
  -0.7449401E+001  -0.7020824E+001
  -0.2596020E+001   0.1381985E+001
   0.1118097E+002   0.1348818E+002
   0.2812137E+002   0.2105693E+002
   0.4748138E+002   0.3763893E+002
   0.5372772E+002   0.6447378E+002
   0.3443703E+002   0.7166427E+002
   0.1304104E+002   0.6022701E+002
   0.8974452E+000   0.1864811E+002
  -0.2757834E+000  -0.6104967E-001
  -0.2206865E+000  -0.7484079E+000
  -0.2457010E+000  -0.1206619E+001
  -0.3175661E+000  -0.1094412E+001
  -0.2993386E+000  -0.3275286E+000
  -0.2488929E+000   0.3707671E+000
  -0.1752211E+000   0.8490400E+000
   0.1936808E+000   0.1061082E+001
   0.7613664E+000   0.9042561E+000
   0.1549520E+001   0.5931113E+000
   0.1977355E+001   0.2036915E+000
   0.2460644E+001   0.2228698E+000
   0.3238360E+001   0.6357798E+000
   0.5208997E+001   0.1033175E+001
   0.5301272E+001  -0.5003282E+000
   0.3751407E+001  -0.2580791E-002
   0.4470249E+001   0.9251007E+001
   0.7283380E+001   0.1010255E+002
   0.8050348E+001   0.1035098E+002
   0.1270794E+001   0.2550737E+001
  -0.5273105E+001  -0.3849719E+001
  -0.8372882E+001  -0.6769504E+001
  -0.7206841E+001  -0.4637653E+001
  -0.6233521E+001   0.1411198E+001
  -0.6374573E+001   0.4680048E+001
  -0.5874172E+001   0.4819750E+001
  -0.6169458E+001   0.6426566E+000
  -0.5931608E+001  -0.2786820E+001
  -0.6433085E+001  -0.6844921E+001
  -0.7228209E+001  -0.9632365E+001
  -0.7752251E+001  -0.8773114E+001
  -0.6377516E+001  -0.5496695E+001
  -0.3396431E+001  -0.1921323E+001
   0.8719109E+000   0.6624187E+001
   0.5789508E+001   0.1484969E+002
   0.1057617E+002   0.2075041E+002
   0.8585294E+001   0.2839161E+002
  -0.3706836E+000   0.2552921E+002
  -0.3383622E+001   0.1806428E+002
  -0.2034383E+001   0.2884402E+001
  -0.8817469E+000  -0.7088345E+000
  -0.8036559E+000  -0.1242772E+001
  -0.9035049E+000  -0.1705089E+001
  -0.9749057E+000  -0.1230593E+001
  -0.6672539E+000  -0.4256624E+000
  -0.1195056E+000   0.1227216E+000
   0.1221146E-001   0.3901775E+000
   0.6395042E-001   0.2947739E+000
   0.3914372E+000   0.2444881E+000
   0.1018196E+001   0.1565062E+000
   0.1783516E+001   0.1382152E+000
   0.2395269E+001   0.2328166E+000
   0.2034022E+001  -0.5423609E-001
   0.2651413E+001  -0.1211229E+001
   0.1644089E+001  -0.3389489E+001
  -0.2817746E+001  -0.3818445E+001
  -0.6815413E+001   0.7950443E+001
  -0.6771980E+001   0.1093927E+002
  -0.8521409E+001   0.1033422E+002
  -0.1644155E+002   0.7966624E-001
  -0.2130896E+002  -0.1356827E+002
  -0.2187056E+002  -0.1743898E+002
  -0.1880498E+002  -0.1738529E+002
  -0.9921392E+001  -0.1144918E+002
  -0.5941449E+001  -0.7266575E+001
  -0.2856809E+001  -0.8597975E+000
  -0.3740937E+001  -0.6085620E+000
  -0.5565606E+001  -0.1892460E+001
  -0.5105965E+001  -0.2487328E+001
  -0.3751295E+001  -0.6475486E+000
  -0.1214049E+001   0.1433961E+001
  -0.9826058E+000   0.2752313E+001
  -0.1510018E+001   0.2306742E+001
  -0.1364292E+001   0.3969499E+001
  -0.2224402E+001   0.3543885E+001
  -0.6283924E+001  -0.6278189E+000
  -0.1323281E+002  -0.2564167E+001
  -0.1483055E+002  -0.3705888E+001
  -0.1013112E+002  -0.3038200E+001
  -0.4320669E+001  -0.1489421E+001
  -0.2488074E+001  -0.9549218E+000
  -0.2129272E+001  -0.1169710E+001
  -0.2286671E+001  -0.1381645E+001
  -0.2176671E+001  -0.7552625E+000
  -0.1913763E+001  -0.2963405E+000
  -0.1435563E+001  -0.1877239E+000
  -0.1132868E+001  -0.1351329E+000
  -0.5116743E+000  -0.3250769E+000
   0.2026402E+000  -0.1229906E+000
   0.8547548E+000  -0.1621188E+000
   0.1294410E+001  -0.1340546E+000
   0.1623699E+001  -0.8812865E-001
   0.1470577E+001  -0.1322793E+001
   0.3898443E+000  -0.8817628E+001
  -0.7229490E+001  -0.1811588E+002
  -0.1911847E+002  -0.1781801E+002
  -0.2374591E+002  -0.1027771E+002
  -0.1928009E+002   0.5737299E+000
  -0.1493729E+002   0.3858032E+001
  -0.1879400E+002   0.2110188E+000
  -0.2334299E+002  -0.9923826E+001
  -0.2176192E+002  -0.1484934E+002
  -0.1937350E+002  -0.1378002E+002
  -0.9090247E+001  -0.9832922E+001
  -0.3471327E+001  -0.6800637E+001
  -0.3771391E+000  -0.6093894E+000
  -0.1004240E+001  -0.6137574E+000
  -0.3085537E+001   0.6437556E-001
  -0.2197193E+001   0.1959069E+001
   0.1689650E+001   0.2663159E+001
   0.3388990E+001   0.5173524E+001
   0.1198011E+001   0.6080177E+001
  -0.9478255E+000   0.3958906E+001
  -0.1198943E+001   0.1405080E+001
  -0.2518723E+001  -0.6060873E+000
  -0.7456833E+001  -0.4689277E+001
  -0.1355665E+002  -0.5169585E+001
  -0.1610022E+002  -0.4080605E+001
  -0.1143944E+002  -0.2882601E+001
  -0.6410174E+001  -0.1071390E+001
  -0.4442887E+001  -0.7034554E+000
  -0.3176613E+001  -0.6061000E+000
  -0.2662478E+001  -0.6484808E+000
  -0.2204906E+001  -0.2024493E+000
  -0.2607709E+001   0.7308193E-001
  -0.3090053E+001   0.2631262E+000
  -0.3136379E+001   0.3127191E+000
  -0.1941529E+001  -0.1387280E+000
  -0.4721544E+000  -0.2284418E+000
   0.4418757E+000  -0.2755868E+000
   0.9082212E+000  -0.1762405E+000
   0.1227875E+001  -0.1455949E+000
  -0.7978145E+001  -0.5184205E+002
  -0.2823131E+002  -0.7215721E+002
  -0.5007086E+002  -0.7184698E+002
  -0.5274342E+002  -0.4415911E+002
  -0.3623782E+002  -0.2427343E+002
  -0.2676241E+002  -0.1796916E+002
  -0.2207179E+002  -0.1260772E+002
  -0.2333529E+002  -0.1459394E+002
  -0.2035558E+002  -0.1201007E+002
  -0.1283483E+002  -0.1145050E+002
  -0.1345095E+002  -0.1298520E+002
  -0.6284228E+001  -0.1034420E+002
  -0.2065767E+001  -0.9768411E+001
   0.7735579E+000  -0.1784790E+001
   0.7851476E+000  -0.3085898E+000
  -0.8973229E+000   0.1287247E+000
  -0.1467633E+001   0.2215050E+001
   0.2957397E+001   0.1910488E+001
   0.1557335E+001   0.5322711E+001
  -0.9956498E+000   0.7286411E+001
  -0.1672560E+001   0.2952957E+001
  -0.1189214E+001   0.2803901E+000
  -0.2390039E+001   0.2537330E+000
  -0.5397506E+001  -0.4455366E+000
  -0.7261401E+001  -0.7232318E+000
  -0.7936619E+001  -0.1335724E+001
  -0.5927284E+001  -0.1648391E+001
  -0.4827385E+001  -0.9718095E+000
  -0.3798289E+001  -0.5933745E+000
  -0.2512698E+001  -0.3127383E+000
  -0.1813254E+001  -0.3081353E+000
  -0.1604315E+001  -0.3450447E-001
  -0.2755115E+001   0.2287454E+000
  -0.3773038E+001   0.6003168E+000
  -0.4048654E+001   0.6230632E+000
  -0.2923352E+001   0.2407413E+000
  -0.1655398E+001   0.1622734E+000
  -0.7622102E+000  -0.5093290E-001
  -0.3493029E+000  -0.7114042E+000
  -0.1190437E+001  -0.1640610E+002
  -0.3203465E+002  -0.5661899E+002
  -0.5341314E+002  -0.6956681E+002
  -0.6105690E+002  -0.6940794E+002
  -0.4499074E+002  -0.4294465E+002
  -0.3490545E+002  -0.3300490E+002
  -0.3676911E+002  -0.3876008E+002
  -0.3463853E+002  -0.3242271E+002
  -0.2473026E+002  -0.2552804E+002
  -0.9014524E+001  -0.6671739E+001
  -0.1858201E+001  -0.9801979E-001
  -0.2003140E+001  -0.3799592E+001
  -0.3717166E+001  -0.6774813E+001
  -0.2556958E+001  -0.8226553E+001
   0.9228270E-001  -0.6399617E+001
   0.1835274E+001  -0.6034723E+000
   0.4175537E+001   0.5311597E+000
   0.6695809E+001   0.7068165E+000
   0.8232505E+001  -0.6345770E+000
   0.1183190E+001   0.3735702E+001
  -0.3237736E+001   0.5133776E+001
  -0.2747446E+001   0.6833858E+000
  -0.3987979E+001  -0.1383920E+001
  -0.7163832E+001  -0.1571729E+001
  -0.8550700E+001  -0.1600590E+001
  -0.7042646E+001  -0.1692664E+001
  -0.3895211E+001  -0.8699397E+000
  -0.2723392E+001  -0.8724640E+000
  -0.3171255E+001  -0.6143173E+000
  -0.2697914E+001  -0.4405108E+000
  -0.1396693E+001  -0.2972250E+000
  -0.7095226E+000  -0.1398140E+000
  -0.7441861E+000   0.4483739E-001
  -0.1479860E+001   0.4296550E-001
  -0.2639129E+001   0.4539647E+000
  -0.4361023E+001   0.1578928E+000
  -0.4427302E+001  -0.5211015E-001
  -0.4244252E+001  -0.2604546E+000
  -0.3514802E+001  -0.8652510E+000
  -0.4303969E+001  -0.3734015E+001
  -0.1139606E+002  -0.2268399E+002
  -0.4227549E+002  -0.4952182E+002
  -0.5281750E+002  -0.6817193E+002
  -0.4206084E+002  -0.7435025E+002
  -0.2793443E+002  -0.5095712E+002
  -0.3091651E+002  -0.4230098E+002
  -0.4443441E+002  -0.4711859E+002
  -0.4598239E+002  -0.3958161E+002
  -0.2921369E+002  -0.2458026E+002
  -0.1396426E+002  -0.3892816E+001
  -0.8284842E+001   0.7950106E+000
  -0.1090982E+002   0.1400212E+000
  -0.1212565E+002  -0.2998264E+001
  -0.8965792E+001  -0.3914656E+001
  -0.2510892E+001  -0.6036606E+001
   0.2989821E+001   0.5970723E+000
   0.8575056E+001   0.1796151E+001
   0.1274545E+002   0.4403758E+000
   0.1324035E+002  -0.9198112E-002
   0.6266675E+001   0.5281537E+001
  -0.1267571E+001   0.9886903E+001
  -0.3443424E+001   0.7529626E+001
  -0.5646333E+001   0.5266331E+001
  -0.7601863E+001   0.7845491E+001
  -0.5200103E+001   0.5867935E+001
  -0.2299902E+001   0.3279429E+001
  -0.7615553E+000   0.7944806E+000
  -0.7713834E+000  -0.6860754E-002
  -0.1290790E+001   0.1633570E-001
  -0.9991009E+000  -0.8385948E-001
  -0.9440821E-001  -0.4750231E+000
   0.2551552E+000  -0.2018149E+000
  -0.1453319E+000   0.1017663E+000
  -0.4880342E+000  -0.7213197E-001
  -0.1179638E+001  -0.2731186E-001
  -0.4060672E+001  -0.1209953E+001
  -0.5737703E+001  -0.6877036E+000
  -0.6885565E+001  -0.4330426E+000
  -0.5872867E+001  -0.8556101E+000
  -0.7760073E+001  -0.3530341E+001
  -0.1887037E+002  -0.1947921E+002
  -0.2873131E+002  -0.3145623E+002
  -0.1402738E+002  -0.3964907E+002
   0.2723042E+001  -0.3664402E+002
   0.3821830E+001  -0.3033609E+002
  -0.1253141E+002  -0.4109207E+002
  -0.3575811E+002  -0.4860026E+002
  -0.3302782E+002  -0.3777023E+002
  -0.2005669E+002  -0.1960876E+002
  -0.1314768E+002  -0.1532988E+001
  -0.1380033E+002  -0.2722512E+000
  -0.2106992E+002   0.3018304E+001
  -0.2335012E+002   0.2405829E+001
  -0.2005247E+002   0.1870810E+001
  -0.9315302E+001  -0.3816561E+001
   0.6486949E+000   0.2300600E+000
   0.8635529E+001   0.8495946E+000
   0.1295055E+002   0.1782415E+001
   0.1547737E+002   0.2477746E+001
   0.1352539E+002   0.5644153E+001
   0.8067228E+001   0.7106587E+001
   0.3293967E+001   0.6517803E+001
   0.2222981E+001   0.1533845E+001
   0.3249257E+001   0.1488565E+001
   0.5088207E+001  -0.1487511E+000
   0.4171609E+001  -0.8646949E+000
   0.1153247E+001   0.1593760E+000
   0.7340753E-001  -0.1555579E+000
  -0.6736289E+000  -0.8724966E-001
  -0.1078141E+001  -0.2928638E+000
  -0.5598371E+000  -0.1057296E+001
  -0.4970583E-002  -0.1485823E+001
  -0.1775157E-001  -0.1146538E+001
  -0.2580932E+000  -0.5166050E+000
  -0.6571423E+000  -0.4359135E+000
  -0.2918304E+001  -0.2105047E+001
  -0.5036858E+001  -0.1489176E+001
  -0.7541002E+001  -0.9064116E+000
  -0.9457371E+001  -0.9186688E+000
  -0.1404838E+002  -0.2351814E+001
  -0.2227949E+002  -0.1245514E+002
  -0.5777523E+001  -0.7165556E+001
   0.1080139E+001  -0.6251696E+001
   0.5176132E+001  -0.1261063E+002
  -0.2293971E+000  -0.4286598E+002
  -0.1999223E+002  -0.4558761E+002
  -0.3001216E+002  -0.3757946E+002
  -0.1520779E+002  -0.1862739E+002
  -0.9840626E+001  -0.9784388E+000
  -0.1301321E+002   0.1338505E+001
  -0.1881401E+002  -0.3323246E+000
  -0.2495205E+002   0.5995932E+001
  -0.2532161E+002   0.6638958E+001
  -0.2525622E+002   0.6358295E+001
  -0.2084780E+002  -0.6761266E+001
  -0.1252065E+002  -0.1011057E+002
  -0.9711910E+000  -0.1244395E+002
   0.6043417E+001  -0.2126053E+001
   0.8169612E+001   0.5186076E+001
   0.1051746E+002   0.7418214E+001
   0.1132703E+002   0.4059857E+001
   0.7654431E+001   0.3700506E+001
   0.7756453E+001  -0.4808922E+000
   0.9982763E+001   0.3895362E+000
   0.1012283E+002   0.3283570E+000
   0.6718015E+001   0.9963860E+000
   0.1941365E+001   0.5325353E+000
   0.5683929E+000  -0.2168328E+000
  -0.4970886E+000  -0.2040661E+000
  -0.1975571E+001  -0.7636493E+000
  -0.3035280E+001  -0.2453232E+001
  -0.3532302E+001  -0.4674726E+001
  -0.3411840E+001  -0.5940243E+001
  -0.2926754E+001  -0.5383444E+001
  -0.2673660E+001  -0.3529400E+001
  -0.3927687E+001  -0.2904301E+001
  -0.4873011E+001  -0.1713990E+001
  -0.6394715E+001  -0.1270904E+001
  -0.1000024E+002  -0.2658048E+001
  -0.1380591E+002  -0.2597837E+001
  -0.1340277E+002  -0.5609570E+001
  -0.6717037E+001  -0.9298913E+001
   0.1103937E+001  -0.5753417E+001
   0.3316646E+001  -0.2116077E+002
  -0.1064044E+002  -0.4065159E+002
  -0.2031569E+002  -0.3462603E+002
  -0.1893906E+002  -0.2923531E+002
  -0.4379076E+001  -0.2212875E+001
  -0.5585481E+001   0.8920300E+000
  -0.1019291E+002  -0.1289827E+001
  -0.1320167E+002  -0.3401039E+001
  -0.1514710E+002  -0.4601761E+001
  -0.1431934E+002  -0.3752061E+001
  -0.1738475E+002  -0.3999935E+001
  -0.3060564E+002  -0.1979666E+002
  -0.3842028E+002  -0.2340129E+002
  -0.2948054E+002  -0.2760894E+002
  -0.1088256E+002  -0.1630520E+002
  -0.1609342E+001   0.3459020E+001
   0.2877756E+001   0.7170335E+001
   0.6149079E+001   0.4533673E+001
   0.5220871E+001   0.4237964E+001
   0.4747803E+001   0.3221824E+001
   0.4418990E+001   0.3416415E+001
   0.3673222E+001   0.3208675E+001
   0.2425434E+001   0.6781192E+000
   0.1271686E+001  -0.2613113E+000
   0.5181321E+000  -0.9889687E-001
  -0.5121395E+000  -0.2124322E+000
  -0.2528886E+001  -0.1219371E+001
  -0.5488047E+001  -0.3160659E+001
  -0.8990526E+001  -0.5377778E+001
  -0.1097005E+002  -0.6863618E+001
  -0.1098512E+002  -0.7090801E+001
  -0.8991747E+001  -0.5922001E+001
  -0.6905156E+001  -0.3966638E+001
  -0.6385020E+001  -0.2011438E+001
  -0.6008365E+001  -0.8587153E+000
  -0.1047052E+002  -0.3879633E+001
  -0.1503011E+002  -0.5463042E+001
  -0.1433241E+002  -0.7335728E+001
  -0.7329692E+001  -0.7439665E+001
   0.1583463E+001  -0.4162956E+001
   0.8307100E+001  -0.1436467E+002
   0.4083824E+001  -0.2590212E+002
