# ~alp d~p/dy   Phi_p_sgs,y
  -0.2694578E+002  -0.7018884E+001
  -0.4355963E+002  -0.1170550E+001
  -0.1052336E+002  -0.2210902E+000
  -0.3959775E+001  -0.8058693E-002
  -0.6087870E+001  -0.7791545E-001
  -0.1389068E+002  -0.2136956E+000
  -0.5492573E+001  -0.2426882E+000
  -0.6461958E+001  -0.5804599E+000
  -0.7862751E+001  -0.9656147E-001
  -0.1469353E+001  -0.1581152E+000
  -0.3104437E-001   0.3474111E-002
   0.1127270E+001   0.7628131E-001
   0.3836817E+000  -0.6377593E-002
  -0.7803273E+000   0.2342157E-001
  -0.1863308E+001  -0.1465842E-001
  -0.2853469E+001   0.5465051E-002
  -0.3559206E+001   0.3976853E-001
  -0.3423012E+001  -0.2116437E-001
  -0.4200536E+001  -0.8626006E-002
  -0.1209904E+002  -0.9044533E-001
  -0.6850974E+001  -0.3231754E+000
  -0.1976363E+001   0.2268521E-002
  -0.2232169E+001   0.1598655E-002
  -0.2811685E+001   0.8752439E-001
  -0.4735809E+002  -0.4820360E+001
  -0.1131843E+003  -0.5092455E+000
  -0.4419264E+002  -0.3981209E+001
   0.8717915E+000   0.3708661E-002
   0.2981242E+001   0.1180011E+000
   0.2666576E+001  -0.1435974E+000
   0.2380620E+001  -0.1788124E+000
   0.1212172E+001  -0.2090913E-003
   0.4907691E+000   0.1537523E-002
   0.3176467E+000   0.1038430E-001
   0.1531205E+000  -0.5411507E-002
  -0.1124494E+001  -0.1894810E+000
  -0.8816817E+001  -0.7705871E-001
  -0.1040319E+002  -0.7543203E+000
  -0.3369698E+002  -0.2543353E+000
  -0.6081240E+002  -0.1331533E+001
  -0.3125501E+002  -0.2046080E+001
  -0.4314603E+001  -0.1206435E+000
  -0.4194856E+001  -0.1893373E-001
  -0.4136732E+001  -0.2367154E-001
  -0.3673083E+001   0.3582226E-001
  -0.5288601E+001   0.4025229E+000
  -0.1568908E+001   0.2342675E+000
  -0.2719497E+001  -0.9710845E-002
  -0.1061076E+001  -0.4778372E-001
   0.3407079E+000  -0.1721290E-001
   0.4116658E+000   0.5182079E-002
   0.9825785E+000  -0.5674347E-002
   0.1112765E+001   0.3178035E-001
   0.3404354E+001   0.8316532E+000
   0.5920167E+001   0.2834867E+001
  -0.2234437E+000   0.7883276E+000
  -0.3381238E+001   0.4893987E-001
  -0.2408514E+001   0.1282513E-001
  -0.3631831E+001  -0.3410800E-002
  -0.8094781E+001  -0.4929766E-001
  -0.6931236E+001   0.6986219E-001
  -0.1729132E+001   0.5187466E-002
  -0.2401913E+001   0.2985720E-001
   0.1128728E+002   0.1210521E+001
   0.1117375E+002  -0.1316804E+001
   0.7072176E+001  -0.5900498E+001
   0.3625414E+002  -0.2895291E+001
   0.1613986E+002   0.3296543E+000
   0.2145485E+002  -0.2025208E+000
   0.1982572E+002   0.1404984E+001
   0.4239636E+001   0.8773163E-001
   0.1074072E+001  -0.3616203E-001
   0.4792642E+000  -0.2398063E-001
   0.1340609E+001  -0.3016126E-001
   0.1423581E+001   0.1456962E-001
   0.1140493E+001  -0.2994794E-001
   0.2030661E+001  -0.9006275E+000
   0.2111759E+001  -0.4784877E+000
  -0.1221871E+001  -0.2163753E+001
  -0.6041853E+001  -0.3354269E+001
  -0.2744962E+001   0.4877358E-001
  -0.2381792E+001   0.1739029E-001
  -0.1393816E+001  -0.9342846E-001
  -0.2391852E+000   0.2283350E-002
   0.2161120E-003   0.2574936E+000
   0.3191809E+002   0.7007333E+000
   0.2025116E+002  -0.1657944E+000
   0.4354679E+001   0.7692916E-001
   0.1350090E+001  -0.1439604E+000
   0.3663645E+000  -0.4369117E-001
   0.3339656E+000  -0.1228907E-001
   0.7482442E+000  -0.1706126E-001
   0.1676809E+001  -0.4032774E-001
   0.8878850E+001   0.7158886E+000
   0.2935137E+002   0.2725436E+000
   0.7872948E+001   0.9602107E+000
  -0.3079676E+001   0.6180596E-001
  -0.3054313E+001   0.3476545E-001
  -0.3227124E+001   0.5494567E-002
  -0.5875279E+001   0.4997366E-001
  -0.5369801E+001   0.2718328E-001
  -0.4730148E+001   0.8367569E-001
  -0.6365225E+001   0.1099243E+001
   0.6383841E+001  -0.2995870E+001
   0.8051360E+001  -0.1679293E+000
   0.3002135E+002   0.4016787E+000
   0.6480710E+002  -0.8329528E+000
   0.2825122E+002   0.7734588E-001
   0.1871452E+002  -0.1559019E+001
   0.2463357E+002  -0.3152595E+001
   0.4711660E+001  -0.5719388E-001
   0.4053871E+000   0.4336200E-002
   0.2844900E+001   0.2067682E+000
   0.1559250E+001  -0.3029147E-001
   0.3234486E+001  -0.2291639E-002
   0.5826906E+001   0.1063265E+000
   0.6549505E+001  -0.9141565E-001
   0.4344423E+001  -0.4337537E-001
   0.2726735E+001   0.5312407E-001
   0.1629043E+001  -0.1934623E-002
   0.1058568E+001  -0.3768461E-001
   0.5080239E+000   0.9832670E-002
   0.1357788E+000   0.4805909E-002
  -0.6162844E+000  -0.1124402E+000
  -0.1013571E+001  -0.9721139E-001
   0.5667599E+001   0.2487527E+000
   0.5433662E+001   0.2430268E+001
   0.9694182E+001  -0.1009244E+001
   0.4474891E+001  -0.2925519E+000
   0.1582877E+001   0.1412628E-001
   0.1574555E+001   0.4201758E-001
   0.6506297E+000  -0.3806055E-001
  -0.2695729E+000  -0.3763587E-001
   0.3918141E+001   0.6339666E-001
   0.6367735E+000   0.3852511E+000
  -0.1975184E+001   0.1174013E+000
  -0.4370399E+001   0.3424646E-001
  -0.5301730E+001   0.6565933E-001
  -0.3895794E+001   0.3171931E-001
  -0.5277921E+001   0.1344856E-001
  -0.9168935E+001   0.4938406E-002
  -0.2479890E+002  -0.4907857E+000
  -0.8315520E+002   0.3072078E+001
  -0.5057507E+002  -0.8139795E+001
   0.9390867E+001  -0.3944343E+000
   0.1377530E+002  -0.1744405E+000
   0.1780532E+002  -0.4067348E+001
   0.8639072E+001  -0.2595858E+002
  -0.3693118E+002  -0.2739880E+002
  -0.6077317E+002  -0.4301131E+001
  -0.4717524E+001  -0.4625603E+000
   0.2251777E+001   0.7008565E-001
   0.5806613E+001   0.2697421E+000
   0.3747458E+001  -0.3024969E-001
   0.1628167E+001  -0.6012316E-002
   0.2500257E+001   0.8604683E-001
   0.4277599E+001  -0.2894217E-001
   0.6929146E+000  -0.5823583E+000
   0.1538811E+001  -0.1407780E+001
   0.8410543E+000   0.2065524E-002
   0.1336330E+001  -0.7280797E-002
   0.1208980E+001  -0.1976267E-002
   0.3687707E+000  -0.7478173E-002
  -0.5155764E+000  -0.7726278E-001
  -0.5267856E+000   0.5698211E-002
   0.3980772E+001   0.9072639E-001
   0.3341345E+001   0.1342700E+000
  -0.9691725E+000  -0.1092164E+001
  -0.1392723E+002  -0.3531109E+001
   0.6110520E+000  -0.4206526E+001
   0.2959442E+000  -0.8363361E+000
   0.2783695E+001  -0.2848459E+001
   0.2529946E+002   0.2032199E+001
   0.7444307E+001   0.3685490E+001
   0.2981473E+000  -0.5406932E-002
  -0.1082111E+002  -0.2158617E+000
  -0.2995820E+001  -0.1732467E+000
  -0.3507336E+001   0.4251083E-002
  -0.4217260E+001   0.1400800E+000
  -0.4871102E+001   0.6834498E-002
  -0.8828056E+001  -0.1412979E-002
  -0.2002906E+002  -0.1035925E+000
  -0.5705818E+002  -0.5235471E+001
  -0.3722011E+002   0.9511992E+000
   0.2089322E+001  -0.1798417E+001
  -0.5809250E+002  -0.3153524E+002
  -0.2348104E+003  -0.2750645E+002
  -0.3303409E+003  -0.1634368E+002
  -0.2799419E+003  -0.1542084E+002
  -0.4554708E+002  -0.1200637E+002
  -0.3879524E+001  -0.6935906E+000
  -0.1968504E+001  -0.2508231E-001
   0.5121825E+000  -0.9580586E-001
   0.2665771E+001  -0.1901524E+000
   0.2768850E+001  -0.9038059E-001
   0.2079917E+001  -0.3131549E+000
   0.1968303E+000  -0.7570639E+000
   0.1052519E+001  -0.1732987E+000
  -0.3881815E+002  -0.9213962E+001
  -0.2615053E+001  -0.2098833E+002
   0.1872271E+001  -0.1342814E+000
   0.1229347E+001  -0.1798826E-001
   0.4072658E+000  -0.1268688E-001
  -0.3819025E+000  -0.6403907E-002
  -0.8199145E+000   0.1149902E+001
   0.9949693E+001   0.1229730E+001
   0.9835708E+001   0.4215612E-001
   0.5045750E+001   0.2020229E-001
   0.6916965E+001  -0.1705977E+001
   0.6489853E+001  -0.2122425E+001
   0.5050996E+001  -0.8586388E+000
   0.1527737E+003   0.4732697E+001
   0.1852280E+003   0.8867128E+001
   0.1527851E+002   0.5102644E+001
  -0.1388371E+001  -0.1749895E+001
  -0.1393214E+001  -0.1026032E+001
   0.6847004E+000  -0.8686732E-001
   0.4948533E+000  -0.1114956E+000
  -0.2793372E+001   0.7644119E-001
  -0.3445721E+001   0.1038937E+000
  -0.6245903E+001  -0.1417918E-001
  -0.1029249E+002  -0.4620759E-001
  -0.1405149E+002  -0.4305578E+000
  -0.1390164E+003  -0.2581386E+000
  -0.2599089E+002  -0.1829375E+001
  -0.5481966E+002  -0.7794157E+001
  -0.7338157E+002  -0.2344263E+002
  -0.1150610E+003  -0.3740557E+002
  -0.7961455E+001  -0.1835431E+002
   0.4651654E+000  -0.3669236E+000
  -0.2302251E+000  -0.8593463E-001
   0.5798451E+000  -0.1279849E-001
   0.1900532E+001  -0.5134965E-002
   0.2391543E+001  -0.4509420E-001
   0.2769259E+001  -0.1496134E+000
   0.3976022E+001  -0.4812411E+000
  -0.2764827E+001   0.3213730E-001
   0.8595907E+000   0.1558389E+000
   0.5736890E+001   0.4300508E-001
  -0.4684324E+002  -0.2654313E+002
  -0.3748571E+002  -0.1779220E+002
  -0.9046589E+001  -0.8816476E+000
  -0.5411422E+000  -0.6223938E+000
   0.3230046E+001   0.1182188E-001
   0.4459119E+002   0.1558896E+001
   0.4853089E+002   0.2001167E+001
   0.5907881E+001   0.9571589E+000
   0.6277836E+001   0.1443419E+000
   0.1417261E+002  -0.5988373E+000
   0.6480909E+001   0.1442376E+000
   0.1275353E+002  -0.1874145E+001
  -0.1103038E+001   0.2580074E+001
   0.4126031E+002   0.5049678E+001
   0.8984878E+002   0.8566747E+001
   0.4208359E+002  -0.5834152E+000
   0.6345272E+001   0.4804580E+000
   0.1778882E+001  -0.6968304E-002
   0.2365826E+001  -0.9070753E-001
  -0.9937186E-001   0.2868839E-002
  -0.1805328E+001   0.7926827E-001
  -0.1668417E+001   0.2763788E-001
  -0.2652796E+001   0.4534591E-001
  -0.3456509E+001   0.1134844E+000
  -0.2426610E+003   0.1500271E+002
  -0.4641233E+002   0.2073283E+000
  -0.3224601E+002   0.4940728E+001
   0.6370717E+002  -0.2302768E+001
   0.1211997E+003   0.4685568E+001
   0.2472577E+002   0.5769423E+000
   0.5002883E+001   0.3277963E+000
   0.1896357E+001   0.4538860E-001
   0.2873623E+001   0.1048017E+000
   0.3602390E+001  -0.7843150E-001
   0.1574753E+001   0.1458659E-002
  -0.9628361E+001  -0.2184227E+001
  -0.2146484E+002  -0.1460328E+001
  -0.1036820E+001  -0.3586953E+000
   0.1150181E+001  -0.3918858E-001
   0.1115294E+002  -0.9555647E-001
   0.1362457E+001   0.6749911E-001
  -0.5551641E+001  -0.5127041E+001
  -0.2927236E+001  -0.1398798E+001
   0.1790956E+001  -0.4754393E+001
   0.9582049E+001  -0.1749834E+001
   0.9846551E+001  -0.1191300E+001
  -0.2089444E+001  -0.1232931E+001
   0.6229458E-001  -0.8941442E-002
   0.1054645E+001   0.1383423E+000
   0.1181363E+002   0.1363311E+000
   0.2729753E+002   0.2084503E+000
   0.7649961E+001   0.1112672E+001
   0.2020154E+001  -0.4014135E+000
   0.3531442E+001  -0.7079362E+000
   0.6861131E+001   0.1199173E+001
   0.1882135E+002   0.1585630E+001
   0.1873245E+002   0.2285394E+001
   0.2884660E+001  -0.1465004E-001
   0.3210225E+001  -0.9939259E-001
   0.2771599E+001  -0.3374653E-001
   0.2449423E+001   0.1008448E-001
   0.3639424E+001   0.2181931E-001
   0.6200445E+001  -0.3330481E-001
   0.1096763E+002   0.6935140E+000
  -0.3785260E+001  -0.9018014E+001
  -0.1906570E+003  -0.9303931E+001
  -0.1983328E+003  -0.4915381E+001
  -0.1932331E+002  -0.8107608E+001
   0.4029017E+003   0.8883450E+001
   0.2115073E+003   0.3849719E+002
   0.6799649E+002   0.8348853E+001
   0.1706281E+002   0.4585485E+001
   0.9878004E+001  -0.4126608E-001
   0.5987016E+001  -0.9032532E+000
   0.2824568E+001  -0.9658146E-001
   0.2563867E+001  -0.1792598E+001
   0.3030915E+001  -0.1342626E+001
   0.1546842E+001  -0.5778305E-001
   0.2131783E+001  -0.1467025E-001
   0.7146834E+001  -0.6957582E+000
   0.7939230E+000  -0.1214059E+000
   0.4869627E+000   0.4230459E-002
   0.2486547E+001   0.5699004E-001
   0.5122486E+001   0.1661733E+000
   0.4465503E+001   0.5180493E+000
   0.2433413E+001   0.3247455E+000
  -0.1168238E+002  -0.7167113E+000
  -0.2842339E+000  -0.4206751E-001
   0.4197021E-001   0.4845058E-002
   0.4368976E+001   0.3420695E+000
   0.1998423E+002   0.5748656E+000
   0.8865707E+002   0.3988846E+001
   0.5145287E+002   0.4364717E+001
   0.2162455E+002   0.9624851E+000
   0.2768857E+001   0.1298939E+000
   0.1574527E+001   0.1014638E+000
   0.4148583E+002   0.9364112E+000
   0.8223051E+001   0.4992418E-001
   0.1743844E+001  -0.7930790E-002
   0.2919690E+001  -0.1813753E-001
   0.4383098E+001   0.1322932E-001
   0.7206086E+001  -0.1030396E+000
   0.9634696E+001  -0.1519437E+000
   0.2070985E+002  -0.1560209E+000
  -0.1303127E+003  -0.8742020E+002
  -0.1296849E+004  -0.1721669E+003
  -0.1562973E+004  -0.2433335E+003
  -0.1671306E+004  -0.1236771E+003
  -0.9197134E+002  -0.1486763E+003
   0.3179428E+003   0.1290028E+003
   0.4794975E+003   0.1859413E+002
   0.1916243E+003   0.3155815E+001
   0.8963857E+002   0.6041593E+001
   0.4339243E+001   0.2599672E+001
   0.5742740E+000  -0.4985282E-001
   0.3306599E+001  -0.4410910E-001
   0.3354774E+001  -0.3274534E-001
   0.2192560E+001  -0.1138977E-002
   0.2024081E+001  -0.1266532E+000
  -0.1070884E+002  -0.1134923E+001
  -0.5020396E+000  -0.8766965E-001
   0.7592004E+000   0.9418566E-002
   0.1034357E+001   0.9205978E-003
   0.6388611E+000  -0.2358440E-001
   0.5929463E+000  -0.3639599E-001
  -0.2634874E+000   0.4435690E-001
  -0.3018156E+001  -0.1063307E+000
  -0.9148630E+000  -0.1039570E+000
  -0.1615115E+000  -0.1299797E-002
  -0.2829079E+000   0.1252881E+000
   0.2180044E+000   0.2795211E+000
   0.2129974E+001   0.2199304E+001
   0.2587420E+002   0.1545449E+002
   0.3590124E+001   0.3212041E+001
   0.6021669E+000  -0.1648590E-002
   0.9033740E+000  -0.2180831E-001
   0.1433623E+002   0.4638501E+001
   0.7621215E+002   0.4686582E+001
  -0.5385751E+001   0.5575074E+000
  -0.4290079E+000  -0.7541306E-001
   0.2521897E+001  -0.2813554E-001
   0.3786435E+001  -0.1136206E+000
   0.1137685E+001  -0.1128951E+001
  -0.9048381E+001  -0.1057544E+002
  -0.9438442E+002  -0.7313824E+002
   0.3703304E+002   0.7660788E+001
  -0.1476539E+001  -0.3101379E+000
  -0.1058115E+003  -0.6338559E+002
  -0.2376835E+004  -0.6849215E+002
  -0.9724941E+002  -0.1187718E+003
   0.7969544E+002   0.6752236E+002
   0.1486583E+003   0.6044097E+002
   0.5056816E+002   0.6965629E+001
   0.2089914E+002   0.5010537E+001
  -0.3311073E+000  -0.5249480E-001
  -0.7139467E+001  -0.1338192E+001
  -0.5417508E+000  -0.2242733E+001
   0.1298765E+001  -0.2308281E-001
   0.1055491E+001  -0.4159145E-001
  -0.2164959E+002  -0.5476814E+001
   0.3105741E+000  -0.2240037E-001
   0.1455538E+001  -0.7665795E-002
   0.2932473E+001  -0.1563986E+000
   0.4132365E+001   0.2049558E+000
   0.2458646E+001  -0.7424578E-001
   0.2913055E+000  -0.2268568E-001
  -0.3315192E+000  -0.1570939E-001
  -0.4956133E+000  -0.1454046E-001
  -0.2606930E+000   0.2077760E-002
  -0.8371590E+000  -0.1911842E-003
  -0.6859578E+000   0.5746717E-001
   0.1945275E-001   0.1905538E+000
   0.3221370E+000   0.6056181E-001
   0.2296413E+000  -0.2338412E-001
   0.9814873E+000   0.6034756E-002
   0.1766528E+001  -0.5786786E-001
   0.3373170E+001  -0.2187452E+000
   0.2106119E+002   0.2328089E+001
   0.8566887E+002   0.2588130E+002
   0.4808616E+001  -0.1732939E-002
   0.5655741E+001   0.4426331E-001
   0.3838620E+001   0.2357183E-001
   0.1793124E+001  -0.3242688E+000
  -0.2280807E+002  -0.1512263E+002
   0.2431923E+002   0.9022406E+001
   0.2880474E+003   0.1579123E+002
   0.1995940E+003   0.2951438E+002
   0.2010540E+002  -0.1312102E+000
  -0.4441143E+003  -0.1636067E+003
  -0.2290664E+004  -0.3014618E+003
  -0.8530985E+003  -0.2860575E+003
  -0.3252978E+003  -0.2382849E+003
  -0.4423563E+002  -0.1820145E+002
  -0.3135529E+002  -0.3130768E+001
  -0.9156096E+001  -0.4548314E+000
  -0.2611169E+002  -0.4591457E+000
  -0.5880780E+002  -0.2488223E+000
   0.1032879E+000  -0.5325313E+000
   0.5863894E+000   0.1475272E+000
   0.1726936E+002  -0.3745593E+001
   0.4888984E+001   0.1977481E+000
   0.4042334E+001   0.9059896E-002
   0.4433123E+001  -0.2349851E+000
   0.6315527E+001  -0.8774273E-001
   0.3931907E+001   0.1216459E+000
   0.9804661E+000   0.2566355E-001
  -0.1832072E+000   0.8363468E-002
  -0.4583851E+000  -0.8299666E-003
  -0.5921771E+000   0.2451054E-002
  -0.6775513E+000   0.1596252E-001
  -0.3498953E-001   0.4005219E-001
   0.2974462E+001   0.5814807E-001
   0.2471565E+001  -0.1144599E+000
   0.1993652E+001   0.6760849E-002
   0.2079173E+001   0.2072711E-002
   0.3136545E+001  -0.5149099E-001
   0.1264770E+001   0.4636251E-001
   0.1236809E+001   0.2366219E+000
   0.2440759E+002   0.3953234E+001
   0.8214051E+001  -0.2611263E-001
   0.6992979E+001  -0.2221513E+000
   0.2043351E+001   0.1083051E-002
   0.1000311E+001  -0.3172362E-001
   0.1329075E+000   0.6405979E-001
   0.1125848E+002   0.1815023E+001
   0.2382801E+002   0.6508314E+000
   0.1132642E+003   0.1642320E+002
   0.8848968E+002   0.9148970E+001
   0.3121730E+002  -0.1402854E+002
  -0.2107314E+003  -0.1705015E+003
  -0.3508731E+003  -0.4517181E+002
  -0.6622523E+003  -0.5048720E+002
  -0.5065615E+003  -0.4334307E+002
  -0.1202246E+003  -0.1781517E+001
  -0.7975230E+002   0.1122765E+001
  -0.3264901E+002   0.1204050E+001
  -0.4532242E+002   0.2746245E+001
   0.1034405E+001  -0.9893436E+000
   0.1099347E+002   0.2012679E+001
   0.1193216E+003   0.2582008E+001
   0.7503184E+002   0.1883437E+001
   0.2297385E+002   0.1952706E+001
   0.1386039E+001   0.3261253E+000
   0.3160606E+001   0.2110280E+000
   0.1199278E+002   0.3254664E+000
   0.3488340E+000   0.5550474E+000
  -0.5166666E+000   0.3079350E-002
  -0.5024743E+000   0.1006304E-001
  -0.8801835E-001   0.4391857E-002
   0.3884394E+000   0.1134797E-001
   0.9399825E+000   0.7005114E-001
   0.3163197E+001  -0.4810862E-001
   0.6338687E+001  -0.2211022E-001
   0.3330031E+001  -0.3113105E-001
   0.3633017E+001   0.3331915E-001
   0.2046253E+001   0.3776574E+000
  -0.1565939E+000   0.1039342E-001
  -0.2449907E+000  -0.6521958E-003
   0.2289138E+001   0.3784369E+000
   0.6095316E+001  -0.2014448E+000
  -0.2134975E+002  -0.4506736E+001
  -0.6641539E+002  -0.1544928E+002
  -0.1906120E+002  -0.1378056E+001
  -0.8088016E+000   0.6408196E+000
   0.1355553E+001   0.1898355E-001
   0.4757484E+001   0.1021873E+000
   0.1560993E+002   0.5998473E+000
   0.1262303E+002   0.3629636E+000
   0.2223285E+002  -0.8691550E-001
   0.1417984E+002  -0.5723794E+000
  -0.9245705E+000  -0.4737812E+001
  -0.2077962E+003  -0.1828014E+002
  -0.4660540E+002  -0.1822024E+001
  -0.8460761E+002  -0.3448805E+001
  -0.5999937E+002   0.3811616E+001
  -0.3333837E+001   0.2989695E+002
   0.1508379E+003   0.4532773E+002
   0.4823206E+002   0.4813473E+001
   0.4543243E+002  -0.4958467E-001
   0.1543149E+002   0.5493449E+000
   0.2156935E+002   0.2785841E+001
   0.7147519E+002   0.5057365E+001
   0.6711151E+002   0.2220992E+001
   0.1926608E+002   0.4848440E+001
   0.5279688E+001   0.2124536E+001
   0.1460948E+002   0.1157633E+001
   0.5717535E+000   0.8930225E-001
   0.1099125E+000  -0.2674001E-002
   0.6715137E+000   0.2917025E-002
   0.1767136E+001   0.1634213E-001
   0.4265819E+001   0.2639325E-001
   0.8079325E+001   0.4910016E-001
   0.7765558E+001   0.1844370E-001
   0.2769080E+001  -0.2324121E-003
   0.4324397E+001  -0.1175965E-001
  -0.3103358E+001   0.3004862E-001
  -0.2647753E+000   0.2408599E-001
   0.1162069E+000   0.4472734E-001
   0.1197858E+001   0.1185252E+000
   0.2970224E+001  -0.9583659E+000
   0.9328566E+001  -0.4976822E+000
   0.7459189E+001  -0.1653435E+000
   0.1572695E+001   0.1947345E-001
   0.9314610E+000   0.4916420E-002
   0.2774359E+001   0.2931115E-002
   0.5880882E+001  -0.4728349E+000
   0.2040950E+001   0.3236458E-001
   0.3543592E+001  -0.8463046E-001
   0.7157659E+001  -0.2830404E+001
   0.3220442E+002  -0.2418742E+002
   0.4422405E+002  -0.4965158E+001
   0.4590772E+002  -0.3389317E-002
   0.4663978E+001   0.4235635E+000
   0.3830354E+002  -0.7118132E+000
   0.1108167E+003   0.1850201E+002
   0.4841621E+003   0.7153837E+002
   0.2203541E+003   0.1256901E+003
   0.7368413E+001   0.2103540E+001
   0.1357157E+002  -0.1076849E+002
   0.5158325E+001  -0.1194548E+002
   0.4784089E+001  -0.1302890E+001
   0.1801297E+001  -0.2930496E+000
   0.7930925E-001   0.3947328E+000
   0.1155427E+002   0.4995995E+001
   0.1968549E+002   0.1325201E+001
   0.1521021E+002   0.1220097E+001
   0.5902680E+001   0.3788920E+000
   0.9791968E+000   0.3097799E-001
   0.6942737E+000   0.7891234E-002
   0.1160754E+001   0.9061879E-002
   0.1736924E+001   0.1170511E-001
   0.2844886E+001   0.1561524E+000
   0.3147820E+001   0.1034664E+000
   0.1959034E+001  -0.1513705E-001
  -0.1127267E+001  -0.6634110E+001
   0.1316343E+001  -0.2538165E+001
   0.2454604E+001   0.1002887E+000
   0.1683925E+001   0.1545121E-001
   0.4219564E+001  -0.6034479E-001
   0.5309782E+001  -0.1288233E+000
   0.9959797E+001   0.4507586E-002
   0.5612939E+001   0.4918906E-001
   0.2642191E+001   0.1966971E-002
   0.1964382E+001  -0.1206689E-001
   0.3673915E+001  -0.7561225E-001
   0.5126048E+001  -0.1855056E+000
  -0.3403843E+001  -0.2026540E+000
   0.1579061E+001   0.2621338E-001
   0.3553947E+001  -0.2337335E+000
  -0.3213288E+003  -0.4214528E+002
