# ~alp d~p/dy   Phi_p_sgs,y
   0.2695849E+001   0.3483116E+000
   0.1470625E+001   0.1543098E+000
   0.8216982E+000  -0.1234981E+000
  -0.4932064E-002  -0.9638621E+000
  -0.2234641E+001  -0.2399817E+001
  -0.6605584E+001  -0.3668664E+001
  -0.1632777E+002  -0.9880041E+001
  -0.2717261E+002  -0.8099068E+001
  -0.2819276E+002  -0.5705700E+001
  -0.1552222E+002  -0.5160828E+001
  -0.8940736E+001  -0.2865779E+001
  -0.4175184E+001  -0.1580787E+001
  -0.2365367E+001  -0.4813958E-001
  -0.1921229E+001   0.1648443E+001
  -0.1262169E+000   0.1743502E+001
   0.1491973E+001   0.9434665E+000
   0.1637415E+001  -0.2460977E+000
   0.1117311E+001  -0.6338002E+000
   0.7944053E+000  -0.2949121E+000
   0.6299872E+000  -0.6569068E-001
   0.6452636E+000  -0.2632318E+000
   0.6387158E+000  -0.6212031E-001
   0.1549790E+000  -0.9095161E-001
  -0.2595738E+001   0.1200646E+001
  -0.6164228E+001   0.2565636E+001
  -0.5757462E+001   0.1348961E+001
  -0.5044119E+001   0.2107770E+000
  -0.6283461E+001  -0.2464194E+000
  -0.7238358E+001   0.6129546E-001
  -0.6116256E+001   0.8403430E+000
  -0.4567014E+001   0.7463587E+001
  -0.2915045E+001   0.1331850E+002
   0.8973878E+001   0.3977269E+001
   0.2636447E+001  -0.5921546E+001
  -0.6362501E+000  -0.1120933E+002
   0.2211177E+002  -0.1240555E+002
   0.3692659E+002  -0.1263664E+002
   0.2011551E+002   0.2268143E+001
   0.1662075E+002   0.3066045E+000
   0.1190919E+002   0.1267540E+001
   0.6273553E+001   0.1819967E+000
   0.3625132E+001   0.3161650E-001
   0.2504167E+001   0.1992470E+000
   0.2101114E+001  -0.1007531E+000
   0.2665874E+001  -0.1864479E+001
   0.3117769E+001  -0.4581538E+001
   0.1208086E+000  -0.1059463E+002
  -0.9857852E+001  -0.1130785E+002
  -0.1521995E+002  -0.8894518E+001
  -0.8658337E+001  -0.6324305E+001
  -0.3049648E+001  -0.2097399E+001
  -0.1185435E+001  -0.3029871E+000
  -0.1226253E+001   0.8897510E-001
  -0.4821020E+000   0.1447839E+001
   0.2773785E+001   0.7787557E+000
   0.5034127E+001  -0.5356415E-001
   0.3912187E+001  -0.2886813E+000
   0.2459377E+001  -0.2200544E+000
   0.1496295E+001   0.8174743E-002
   0.9659974E+000  -0.9107674E-001
   0.5752631E+000  -0.6374162E+000
   0.4300177E-001   0.9201216E-001
   0.2490742E+000   0.5525496E+000
   0.2144779E+000   0.7985463E+000
  -0.2905432E+001   0.1495803E+001
  -0.4735242E+001   0.1562475E+001
  -0.4478376E+001   0.6400953E+000
  -0.4723671E+001   0.1941742E+000
  -0.6050084E+001  -0.1401266E+000
  -0.1260459E+002  -0.3762940E+001
  -0.1361630E+002   0.4112012E+001
   0.2664198E+000   0.3938443E+001
   0.7651975E+001  -0.1659245E+002
   0.9574852E+001  -0.4818938E+001
   0.1153601E+002  -0.1027440E+002
   0.2074213E+002  -0.1169881E+002
   0.2337790E+002  -0.1129423E+002
   0.1762144E+002  -0.4403338E+001
   0.1628822E+002  -0.4108639E+001
   0.1198886E+002  -0.6753466E+000
   0.7404604E+001   0.8379717E-001
   0.5512508E+001   0.1055179E+000
   0.4481329E+001   0.1522466E+000
   0.3424039E+001   0.1150882E+000
   0.3806341E+001  -0.2127124E+000
   0.5879181E+001  -0.8210159E+000
   0.8210006E+001  -0.3990326E+001
   0.4789273E+001  -0.6452371E+001
   0.3635186E+000  -0.5785196E+001
  -0.4321529E+000  -0.4088786E+001
  -0.6929692E-001  -0.5342544E+000
  -0.1688506E-001  -0.7599637E-001
  -0.2978267E+000  -0.2394005E+000
   0.3893292E+000   0.9002593E+000
   0.2606654E+001   0.6190260E+000
   0.4041034E+001  -0.3555929E+000
   0.3370689E+001  -0.1743413E+001
   0.2882721E+001  -0.2022115E+001
   0.2324323E+001  -0.1078867E+001
   0.2709079E+001   0.7811399E+000
   0.1867551E+001   0.1875842E+001
  -0.4381475E+000   0.3657087E+001
  -0.1406226E+001   0.1289062E+001
  -0.1381011E+001   0.4525925E+000
  -0.2386950E+001   0.1218021E+000
  -0.4164169E+001   0.9805269E+000
  -0.3953085E+001   0.7745376E+000
  -0.4476903E+001   0.7597935E+000
  -0.6378907E+001  -0.5018178E+000
  -0.2811640E+002  -0.1505194E+002
  -0.4525911E+002  -0.2072183E+002
  -0.1965529E+002  -0.3384566E+002
  -0.1259984E+002  -0.4776659E+002
   0.5703791E+001  -0.1008306E+002
   0.6006567E+001  -0.7866786E+001
   0.6449113E+001  -0.1713512E+002
   0.5429777E+001  -0.2771827E+002
   0.4335702E+001  -0.2931518E+002
   0.3690426E+001  -0.1745259E+002
   0.3594750E+001  -0.4035825E+001
   0.4140530E+001   0.7550272E+000
   0.4789455E+001   0.3294269E+000
   0.5023100E+001   0.1261522E+000
   0.4554478E+001  -0.5459829E-001
   0.4578141E+001  -0.2537896E+000
   0.6349298E+001  -0.3669218E+000
   0.1161674E+002  -0.8291793E+000
   0.1287257E+002  -0.3439398E+001
   0.8792678E+001  -0.2575808E+001
   0.2833388E+001  -0.2028505E+001
   0.1156326E+001  -0.3355753E-001
   0.9826432E+000  -0.8191424E-001
   0.1164461E+001   0.1021872E+001
   0.3012554E+001   0.1517584E+001
   0.5110538E+001   0.4649190E+000
   0.4641611E+001  -0.1323099E+001
   0.2987459E+001  -0.2997984E+001
   0.2527761E+001  -0.3099890E+001
   0.3083199E+001  -0.2319190E+001
   0.8482158E+001   0.7421804E+001
   0.2022475E+002   0.2489642E+002
   0.2213297E+002   0.3152376E+002
   0.8363261E+001   0.2492065E+002
   0.2320383E+000   0.3235574E+001
  -0.1364074E+001  -0.9354487E+000
  -0.1743129E+001  -0.5649068E+000
  -0.1954368E+001   0.2030835E+000
  -0.3681015E+001   0.1004386E+001
  -0.7682625E+001   0.2443355E+001
  -0.3503108E+002   0.9682758E+001
  -0.7599910E+002  -0.1989264E+001
  -0.6058426E+002  -0.3036480E+002
  -0.5393053E+002  -0.8822573E+002
  -0.6117556E+001  -0.5037990E+002
  -0.3548636E+000  -0.1811184E+002
  -0.4294573E+001  -0.3541188E+002
  -0.8450313E+001  -0.4885723E+002
  -0.9936264E+001  -0.4324895E+002
  -0.6650550E+001  -0.2457334E+002
  -0.1575001E+001  -0.6316812E+001
   0.1304052E+001  -0.2624488E+000
   0.3171066E+001   0.1757333E+000
   0.4323027E+001  -0.7334032E-001
   0.4606851E+001  -0.2252908E+000
   0.4331240E+001  -0.8487290E+000
   0.4857938E+001  -0.6230255E+000
   0.7657576E+001   0.7803561E-001
   0.8839468E+001  -0.6142112E+001
   0.6740258E+001  -0.9690393E+001
   0.3161692E+001  -0.1010588E+002
   0.2068951E+001  -0.2933941E+001
   0.1860289E+001  -0.4890598E+000
   0.3845290E+001   0.2306069E+001
   0.7943336E+001   0.3355388E+001
   0.9669221E+001   0.2424726E+001
   0.6443013E+001   0.6398821E-001
   0.5701081E+001  -0.3327568E+001
   0.5154977E+001  -0.3402665E+001
   0.6033913E+001  -0.1431866E+001
   0.1330093E+002   0.7269610E+001
   0.3162359E+002   0.2173289E+002
   0.4202883E+002   0.2702011E+002
   0.2740700E+002   0.2464762E+002
   0.9356933E+001   0.7415859E+001
   0.3435921E+001  -0.2158736E+000
   0.1774296E+001  -0.1776841E+001
   0.7631472E+000  -0.3603062E+000
  -0.1386796E+001   0.7957835E+000
  -0.7172278E+001   0.1495229E+001
  -0.3330764E+002  -0.1280025E+002
  -0.8678583E+002  -0.3435784E+002
  -0.1199184E+003  -0.7308524E+002
  -0.1132332E+003  -0.9823129E+002
  -0.6357375E+002  -0.6653756E+002
  -0.1892514E+002  -0.1733486E+002
  -0.1691936E+002  -0.2402841E+002
  -0.1226250E+002  -0.3358674E+002
  -0.6514674E+001  -0.3125081E+002
  -0.2066057E+001  -0.1852940E+002
   0.1132954E+001  -0.3575766E+001
   0.1866886E+001  -0.4548352E-001
   0.2461908E+001  -0.9124977E-001
   0.3090765E+001  -0.5030371E+000
   0.4106814E+001  -0.1742511E+001
   0.3257413E+001  -0.2180963E+001
   0.2067050E+001  -0.1034673E+001
   0.3102996E+001  -0.7698854E+000
   0.3874744E+001  -0.7026247E+001
   0.1123811E+001  -0.9910615E+001
  -0.1322189E+001  -0.9468075E+001
   0.1279699E+000  -0.4795928E+001
   0.2423097E+001  -0.2267250E+001
   0.6738512E+001  -0.2928420E+000
   0.1074260E+002   0.7227257E+000
   0.9969270E+001   0.1424783E+001
   0.4600926E+001   0.1826791E+001
   0.5723673E+001  -0.3236793E+000
   0.8778656E+001  -0.7444397E+000
   0.1199402E+002  -0.1937376E-001
   0.1377787E+002   0.5797796E+001
   0.2227600E+002   0.2094981E+002
   0.3434434E+002   0.2676769E+002
   0.3764706E+002   0.1913147E+002
   0.2263808E+002   0.6032251E+001
   0.1025257E+002   0.1145012E+001
   0.3886484E+001  -0.1682197E+000
   0.2723394E+001  -0.3352790E+000
   0.1562410E+001   0.3571502E+000
  -0.3252191E+000  -0.1497738E+001
  -0.7566740E+001  -0.2748588E+002
  -0.3812027E+002  -0.7568479E+002
  -0.1231823E+003  -0.1189100E+003
  -0.1126112E+003  -0.9563190E+002
  -0.1370787E+003  -0.4999101E+002
  -0.6812934E+002  -0.8090318E+001
  -0.1690705E+002  -0.1091731E+002
   0.2395947E+002  -0.1771728E+001
   0.2815762E+002   0.9356557E+001
   0.2128851E+002   0.8216886E+001
   0.1316021E+002   0.6645579E+001
   0.7415628E+001   0.3976178E+001
   0.4657016E+001   0.9508535E+000
   0.3183014E+001  -0.1123653E+001
   0.2477636E+001  -0.3257612E+001
   0.1135896E+001  -0.3177733E+001
   0.1212113E+001  -0.1905014E+001
   0.2941949E+001  -0.3291077E+000
   0.3872075E+001  -0.2574455E+001
   0.1499422E+001  -0.5823551E+001
  -0.2013650E+001  -0.6281686E+001
  -0.1265226E+001  -0.3547720E+001
   0.1852322E+001  -0.1632843E+001
   0.4522911E+001  -0.6660863E+000
   0.4555065E+001   0.5617773E+000
   0.3065389E+001   0.1044809E+001
   0.1424951E+001   0.6040303E+000
   0.2622150E+001   0.1391829E+001
   0.6980880E+001   0.1649753E+001
   0.1572419E+002   0.2306871E+001
   0.1592405E+002   0.3767790E+001
   0.1240086E+002   0.4916369E+001
   0.1161562E+002   0.7714817E+001
   0.1810244E+002   0.7511770E+001
   0.2215633E+002   0.5675516E+001
   0.1434500E+002   0.2882877E+001
   0.6439451E+001   0.1336579E+001
   0.3570098E+001  -0.1807580E+000
   0.2968889E+001   0.3378614E-001
   0.5176319E+001  -0.4179413E+001
   0.1016637E+002  -0.5295588E+002
   0.7304761E+001  -0.1085340E+003
  -0.5148707E+002  -0.1695621E+003
  -0.1098659E+003  -0.1252851E+003
  -0.2856879E+003  -0.1460781E+003
  -0.3053254E+003  -0.1475273E+003
  -0.1182192E+003  -0.1294673E+003
   0.2886921E+002  -0.4491812E+002
   0.5377213E+002   0.3763244E+002
   0.4747376E+002   0.3844438E+002
   0.3442759E+002   0.1896256E+002
   0.2014019E+002   0.7413753E+001
   0.9998862E+001   0.2618032E+001
   0.4568556E+001  -0.2979075E+000
   0.2201112E+001  -0.3023623E+001
   0.1655743E+001  -0.3620497E+001
   0.2228114E+001  -0.2771868E+001
   0.3256485E+001  -0.1413058E+001
   0.2877172E+001  -0.1135631E+001
   0.1281346E+001  -0.5322910E+000
   0.4693464E+000  -0.1175619E+001
   0.1115143E+001  -0.1708263E+001
   0.2128242E+001  -0.1407646E+001
   0.2473064E+001  -0.1182442E+001
   0.4423321E+000  -0.6562169E+000
  -0.3811156E+000  -0.7203435E+000
   0.2134668E-001  -0.7930638E+000
   0.6103661E+000   0.6584501E+000
   0.2906543E+001   0.2318773E+001
   0.9108584E+001   0.4758283E+001
   0.1406829E+002   0.6352453E+001
   0.1138633E+002   0.6447132E+001
   0.5926536E+001   0.3557304E+001
   0.4935863E+001   0.2331069E+001
   0.1146171E+002   0.4924261E+001
   0.1654996E+002   0.4222195E+001
   0.1186398E+002   0.3873553E+001
   0.3737904E+001   0.2124517E+001
   0.1034697E+001   0.1512127E+000
   0.3799474E+001  -0.2988313E+000
   0.1119266E+002  -0.5215889E+001
   0.2113162E+002  -0.3000127E+002
   0.1188112E+002  -0.8588072E+002
  -0.1297407E+003  -0.1410160E+003
  -0.3358051E+003  -0.2201871E+003
  -0.5218235E+003  -0.2692755E+003
  -0.4127289E+003  -0.3224887E+003
  -0.1304788E+003  -0.2772438E+003
   0.2482967E+002  -0.8147740E+002
   0.4278042E+002   0.4350485E+002
   0.3633177E+002   0.2884411E+002
   0.2447947E+002   0.1169585E+002
   0.1253032E+002   0.3777985E+001
   0.6136910E+001   0.5160570E+000
   0.3533846E+001  -0.1552967E+001
   0.3343405E+001  -0.1911042E+001
   0.2751708E+001  -0.1011557E+001
   0.3380167E+001  -0.3102920E+001
   0.2227298E+001  -0.2884211E+001
   0.1596006E+001  -0.2460112E+001
   0.1651917E+001  -0.4334670E+000
   0.2404111E+001   0.9123199E-001
   0.3018995E+001   0.2036558E+000
   0.2743640E+001  -0.4370209E-002
   0.9333915E+000  -0.5397265E+000
  -0.2274834E+000  -0.5187204E+000
  -0.2212771E+000  -0.5521254E+000
   0.2216237E-001   0.1199845E+000
   0.4476188E+000   0.9619082E+000
   0.2651011E+001   0.4618726E+001
   0.6756713E+001   0.7709561E+001
   0.7470062E+001   0.7512189E+001
   0.4097242E+001   0.3754241E+001
   0.2175158E+001   0.6612403E+000
   0.5918068E+001   0.3538900E+001
   0.1790368E+002   0.8907479E+001
   0.2442728E+002   0.1365130E+002
   0.1111441E+002   0.1682376E+002
   0.1024516E+001   0.6039442E+001
   0.1994193E+001  -0.2392469E+000
   0.5881162E+001  -0.4441919E+000
   0.1131929E+002  -0.1035423E+002
  -0.6214798E+001  -0.6170122E+002
  -0.7856755E+002  -0.1274006E+003
  -0.1975627E+003  -0.2484394E+003
  -0.3453064E+003  -0.3671968E+003
  -0.4352054E+003  -0.3801101E+003
  -0.3043115E+003  -0.3429361E+003
  -0.9707886E+002  -0.2204745E+003
  -0.5555478E+001  -0.6828280E+002
   0.8717729E+001  -0.9901791E+001
   0.9713955E+001  -0.2055828E+000
   0.6784214E+001   0.2139502E+001
   0.4532411E+001  -0.1073793E+000
   0.3577995E+001  -0.2082793E+001
   0.3924040E+001  -0.2569831E+001
   0.3141776E+001  -0.1560476E+001
   0.4830034E+001  -0.1914263E+001
   0.5328662E+001  -0.1826828E+001
   0.6134289E+001  -0.2248254E+001
   0.3458095E+001  -0.6275972E-001
   0.3924636E+001   0.4623492E-001
   0.4357118E+001   0.1621725E+000
   0.3464247E+001   0.3159209E+000
   0.1481946E+001   0.7970821E-001
   0.1729780E+000  -0.1351402E-002
  -0.1718467E+000  -0.1511304E+000
  -0.1559690E+000  -0.1551204E-001
  -0.1300263E+000   0.6412862E-001
   0.1477460E+000   0.4244299E+000
   0.1350022E+001   0.1440016E+001
   0.2339669E+001   0.1254979E+001
   0.2274077E+001   0.9126726E+000
   0.1737549E+001   0.4471357E-001
   0.3465509E+001   0.1712614E+001
   0.1219671E+002   0.9683475E+001
   0.2779294E+002   0.1808842E+002
   0.2568978E+002   0.1753989E+002
   0.1449763E+002   0.1266831E+002
   0.6686015E+001   0.3764501E+001
   0.5584693E+001   0.1910734E+001
   0.4273539E+001  -0.9704446E+001
  -0.1163657E+002  -0.4742698E+002
   0.1244854E+002  -0.2765065E+002
   0.3461837E+002  -0.5763218E+002
  -0.1127264E+002  -0.1724085E+003
  -0.1957196E+003  -0.2986393E+003
  -0.3617642E+003  -0.3400992E+003
  -0.3126989E+003  -0.2863755E+003
  -0.1673936E+003  -0.2263960E+003
  -0.9386787E+002  -0.1417961E+003
  -0.4711972E+002  -0.9708480E+002
  -0.1136241E+002  -0.2987631E+002
  -0.2395828E+001  -0.4267279E+001
  -0.1561048E+000  -0.2462836E+001
   0.2939500E+001  -0.2595229E+001
   0.4687420E+001  -0.1499421E+001
   0.1005235E+002   0.3230820E+001
   0.1490837E+002   0.3202095E+001
   0.1586209E+002   0.1171374E+001
   0.8908694E+001  -0.1028922E+000
   0.6512764E+001  -0.9809966E+000
   0.5446230E+001  -0.2645965E+000
   0.4382747E+001   0.2911392E+000
   0.1893418E+001   0.5260094E+000
   0.3572082E+000   0.2984819E+000
  -0.6882595E-001   0.2183419E-001
  -0.5808963E-001   0.6598611E-001
   0.1528780E+000   0.1326054E+000
   0.8722726E+000   0.3150101E+000
   0.2300696E+001   0.3399781E+000
   0.3410705E+001  -0.1492594E+000
   0.3073314E+001  -0.1091545E+000
   0.2670759E+001  -0.3565915E-002
   0.2486670E+001   0.1159316E+000
   0.4366543E+001   0.7193760E+001
   0.1433588E+002   0.2047130E+002
   0.2327094E+002   0.1583920E+002
   0.2413579E+002   0.7911966E+001
   0.1338074E+002  -0.1034369E+001
   0.7536820E+001  -0.2410452E+001
   0.1551640E+001  -0.1010513E+002
  -0.3258894E+001  -0.2440328E+002
   0.1654347E+002   0.1720768E+002
   0.4619344E+002   0.2195605E+002
   0.5056558E+002   0.1315493E+002
  -0.9596476E+000  -0.9372499E+002
  -0.1554773E+003  -0.2647384E+003
  -0.2904057E+003  -0.2682251E+003
  -0.2708501E+003  -0.2229346E+003
  -0.1944129E+003  -0.1237925E+003
  -0.1197225E+003  -0.9285004E+002
  -0.3537037E+002  -0.3519096E+002
  -0.1061834E+002  -0.3940800E+001
  -0.2647119E+001   0.6105812E+001
   0.5325119E+001   0.7203551E+001
   0.1079531E+002   0.5728848E+001
   0.1722461E+002   0.5183641E+001
   0.2203895E+002   0.4666052E+001
   0.2138292E+002   0.2111713E+001
   0.1484489E+002  -0.3769011E+001
   0.9985602E+001  -0.6426271E+001
   0.6671652E+001  -0.5980196E+001
   0.4815537E+001  -0.1580978E+001
   0.2306490E+001   0.8095353E+000
   0.7760110E+000   0.6552035E+000
   0.1790334E+000   0.9474024E-001
   0.3608223E+000   0.1087349E+000
   0.9929363E+000   0.2306957E+000
   0.2741097E+001   0.1945640E+000
   0.5051501E+001  -0.5324306E-001
   0.5760267E+001  -0.5253972E+000
   0.4297887E+001  -0.1877323E+000
   0.3556959E+001  -0.2368748E+000
   0.2644379E+001   0.1028211E+000
   0.1215428E+001   0.4133481E+000
   0.2347733E+001   0.5280845E+001
   0.6613377E+001   0.5512288E+001
   0.1600119E+002   0.3610835E+001
   0.1539814E+002  -0.5842919E+001
   0.7203572E+001  -0.6000105E+001
   0.5536080E+000  -0.6412561E+001
   0.2282511E+001   0.2648118E+001
   0.7217540E+001   0.1156624E+001
   0.1803688E+002   0.6370214E+001
   0.2497707E+002   0.6583302E+001
   0.1599480E+002  -0.5670284E+002
  -0.3694819E+002  -0.1916745E+003
  -0.1154142E+003  -0.2023517E+003
  -0.1640987E+003  -0.1406081E+003
  -0.1658794E+003  -0.6461623E+002
  -0.1178909E+003  -0.5571642E+002
  -0.3718091E+002  -0.2418503E+002
  -0.7891828E+001   0.1527257E+002
   0.7051351E+001   0.3344750E+002
   0.1391380E+002   0.3074026E+002
   0.1440930E+002   0.1574614E+002
   0.1268114E+002   0.5526229E+001
   0.1263300E+002   0.7244982E+001
   0.1030053E+002   0.5721904E+001
   0.6126404E+001   0.1588699E+001
   0.9173686E+000  -0.3174593E+001
  -0.9107885E-001  -0.7653215E+001
   0.2628276E+001  -0.6436855E+001
   0.2645402E+001  -0.9945892E+000
   0.1421142E+001   0.8457954E+000
   0.7845957E+000   0.1644671E+000
   0.8789602E+000   0.5287194E-001
   0.1551558E+001   0.1508279E+000
   0.2999736E+001   0.2880375E+000
   0.4731732E+001   0.3517106E+000
   0.4774899E+001   0.1951921E+000
   0.3795318E+001  -0.1879795E+000
   0.3597557E+001  -0.1278974E+001
   0.3031643E+001  -0.7598800E+000
   0.1599751E+001   0.2669344E+000
   0.1518098E+001   0.7155499E+000
   0.3666496E+001   0.6333275E+000
   0.8885123E+001  -0.1432157E+001
   0.1078007E+002  -0.7578232E+001
   0.5869960E+001  -0.7937127E+001
   0.1958327E+001  -0.7131538E+001
   0.2573896E+001  -0.2664369E+001
   0.7318016E+001   0.1176280E+001
   0.1128398E+002   0.1817350E+001
   0.1170778E+002   0.2210392E+001
   0.1167904E+002  -0.1691991E+002
   0.3512880E+001  -0.7281284E+002
  -0.1974908E+002  -0.7676626E+002
  -0.4018312E+002  -0.5640826E+002
  -0.4752363E+002  -0.2055739E+002
  -0.4364799E+002  -0.1232905E+002
  -0.2042029E+002  -0.2442492E+000
  -0.1888970E+001   0.2010474E+002
   0.1209228E+002   0.3544696E+002
   0.1364853E+002   0.3100831E+002
   0.1076438E+002   0.1552330E+002
   0.6541018E+001   0.1307985E+001
   0.4194123E+001   0.1508067E+001
   0.1977860E+001   0.1198650E+001
  -0.1938487E+000   0.8111143E+000
  -0.2994140E+001  -0.2215660E+001
  -0.3765667E+001  -0.5593280E+001
  -0.8741181E+000  -0.5119572E+001
   0.1746715E+001  -0.1632179E+001
   0.1682675E+001   0.5496599E+000
   0.1285334E+001   0.1643302E+000
   0.1105759E+001   0.3228654E-001
   0.1409402E+001   0.1101327E+000
   0.2162836E+001   0.4004665E+000
   0.2803393E+001   0.6227480E+000
   0.2622127E+001   0.4936183E+000
   0.2433546E+001  -0.9080023E+000
   0.2940320E+001  -0.1723698E+001
   0.3625834E+001  -0.1281197E+001
   0.3267180E+001   0.7641503E-001
   0.2786830E+001   0.5221110E+000
   0.4394349E+001   0.8975334E+000
   0.9263288E+001   0.6222829E+000
   0.1268324E+002  -0.2042117E+001
   0.9719972E+001  -0.2389631E+001
   0.5156177E+001  -0.1916345E+001
   0.3831122E+001   0.1604610E-001
   0.1220176E+002   0.1171347E+001
   0.1797801E+002   0.6556024E+001
   0.1716126E+002   0.1120959E+002
   0.1385036E+002   0.8932274E+001
   0.7283497E+001  -0.1921432E+002
  -0.7548738E+001  -0.2679769E+002
  -0.1779323E+002  -0.3443206E+002
  -0.1686706E+002  -0.3439756E+002
  -0.1244437E+002  -0.3012530E+002
  -0.8631412E+001  -0.1203031E+002
  -0.9785410E+000   0.1247367E+002
   0.3223010E+001   0.2288065E+002
   0.4149374E+001   0.1726639E+002
   0.3802136E+001   0.6193127E+001
   0.2626055E+001  -0.5971193E-001
   0.5427336E+000  -0.2462389E+000
  -0.3352531E+000  -0.8857081E+000
  -0.5003451E+000  -0.5368639E+000
  -0.8322726E+000  -0.2011471E+001
  -0.2023681E+001  -0.3630787E+001
  -0.2739606E+001  -0.2962929E+001
  -0.9158486E+000  -0.1201797E+001
   0.7307412E+000  -0.2937977E-001
   0.1115247E+001   0.8943449E-001
   0.1136875E+001   0.2415668E-001
   0.1143398E+001   0.1977984E-001
   0.1225746E+001   0.4147497E-001
   0.1130318E+001   0.9154422E-001
   0.9272132E+000   0.2168944E-001
   0.9430836E+000  -0.7353881E+000
   0.1782858E+001  -0.9262397E+000
   0.3560743E+001  -0.6347684E+000
   0.4262173E+001   0.2783055E+000
   0.3540988E+001   0.5312374E+000
   0.4063791E+001   0.9575870E+000
   0.7859085E+001   0.1785644E+001
   0.1157233E+002   0.1002104E+001
   0.1016499E+002   0.1329818E+001
   0.6807969E+001   0.1590890E+001
