# ~alp d~p/dy   Phi_p_sgs,y
   0.1447378E+003   0.1465966E+002
   0.1270738E+003   0.1226562E+002
   0.5763264E+001   0.2366418E+001
  -0.2044824E+001  -0.5909648E+000
  -0.1280445E+001  -0.7921262E+000
  -0.3259869E+001   0.3519064E+000
   0.2229957E+001  -0.1292607E-001
   0.6355119E+001   0.9750482E+000
   0.1461967E+002   0.3711436E+001
   0.2816003E+002   0.2582937E+001
   0.1989182E+002   0.2423598E+000
   0.1574691E+002  -0.2781560E+000
   0.1044544E+002   0.1396223E+000
   0.5599443E+001   0.5510186E-001
   0.6640942E+001   0.3089490E-001
   0.1010689E+002  -0.6126804E-001
   0.1224714E+002  -0.7744778E+001
  -0.1379366E+001  -0.2649658E+002
  -0.1380327E+002  -0.5668008E+000
  -0.4895742E+001  -0.3982133E+000
  -0.6819282E+000  -0.2394917E+000
   0.3660666E+000  -0.5604432E-001
   0.3372840E+000  -0.2645832E+000
  -0.1539938E+001   0.3305747E-001
   0.2927290E+001  -0.9510143E+000
   0.2577838E+001  -0.2749057E+000
   0.1676978E+001  -0.3209834E-001
   0.2044113E+001  -0.2199106E-001
   0.1724334E+001   0.5276623E-003
   0.6277872E+000  -0.8185719E-002
  -0.2336986E+001  -0.1591323E+001
  -0.2605216E+002  -0.5284527E+001
  -0.2604627E+002  -0.1197870E+001
  -0.7159428E+002  -0.5375959E+001
  -0.3823224E+002  -0.1680957E+002
  -0.4065674E+001  -0.6242973E+001
  -0.1015652E+001  -0.2705531E+001
  -0.9374407E+000   0.7610871E-002
  -0.9892449E+001   0.2139213E+001
   0.4114892E+002   0.1253696E+003
   0.1494352E+003  -0.8174009E+001
   0.3220592E+002   0.6732886E+001
   0.4065575E+001   0.6105433E+000
  -0.5338850E+001  -0.2280243E+001
  -0.1186419E+002  -0.5994959E+000
  -0.8140969E+001  -0.1691814E+000
  -0.1277298E+001  -0.4175809E+000
   0.9013217E+000  -0.3080623E-001
   0.2173980E+001  -0.1123390E+000
   0.6226193E+001  -0.4102590E-001
   0.8602642E+001   0.8873284E+000
   0.1158236E+002   0.6068862E+000
   0.1492872E+002   0.1146099E+000
   0.6863054E+001   0.3924283E+000
   0.3544225E+001   0.2239172E-001
   0.4200515E+001  -0.5181577E-003
   0.8887376E+001  -0.4059471E+000
   0.2268112E+002  -0.2247439E+001
  -0.8373538E+000   0.1935536E+001
  -0.4561796E+000  -0.5372145E+000
   0.6662633E+000  -0.3853028E-001
   0.1253421E+001   0.2491919E-002
   0.2667768E+001   0.8159788E+000
   0.1355104E+002   0.3160102E+001
   0.1047966E+002  -0.1123306E+000
   0.1870184E+001  -0.6146518E+000
   0.1589595E+001  -0.1176798E+001
   0.2252395E+001  -0.2718929E+000
   0.2885748E+001  -0.6151412E-001
   0.6367003E+001   0.2771654E+001
   0.3626427E+002   0.7965073E+001
   0.3832916E+002   0.5658983E+002
  -0.1197583E+002   0.2616864E+002
  -0.2341514E+002  -0.1499423E+001
  -0.9826464E+001  -0.5821141E+001
   0.7299906E+001  -0.2849812E+001
   0.1232534E+002  -0.1507061E+000
   0.4079286E+001   0.6334239E+000
   0.9547187E+001   0.3086886E+002
   0.2017096E+003   0.9481262E+002
   0.1324234E+003   0.2866990E+002
   0.3355466E+002   0.8230304E+001
   0.2794935E+002   0.7679405E+001
   0.1485359E+001  -0.2696843E+000
  -0.1344155E+001  -0.1211741E+001
  -0.2330264E+001  -0.6699358E+000
  -0.1446998E+000  -0.3621321E+000
   0.7153496E+000   0.2119130E-001
   0.3172631E+001  -0.4773007E+000
   0.5921838E+001  -0.7485706E+000
   0.3349629E+001  -0.6512900E-002
   0.3435325E+001   0.3702935E-001
   0.7615355E+001   0.5393835E+000
   0.1297583E+002   0.5122381E+000
   0.1188576E+002   0.9995124E+000
   0.6752786E+001   0.2152195E+000
   0.1203403E+002  -0.4047757E+001
   0.5627227E+001  -0.6948783E+001
   0.2777471E+001   0.4197987E+000
   0.1603050E+001   0.1995821E+001
   0.7812237E+000   0.2861272E-001
   0.1568696E+001  -0.6191247E-001
   0.9315184E+001   0.1918798E+001
   0.1532414E+002   0.2895592E+001
   0.4407067E+001   0.1356748E+001
   0.2588778E+001  -0.6339433E+000
  -0.1637680E+000  -0.7428957E+000
   0.3510496E+001  -0.4548519E+000
   0.4491916E+001   0.3812086E-001
   0.1712547E+002   0.1963146E+001
   0.1199580E+002   0.5183046E+001
   0.7065703E+002   0.6900057E+002
   0.7144591E+002   0.5917527E+002
  -0.1733629E+001  -0.3455850E+001
   0.3085090E+001  -0.5696444E+001
   0.6945024E+001  -0.5128966E+000
   0.1049932E+002   0.2090564E+000
   0.1044894E+002   0.3564062E+000
   0.6109542E+002   0.1201655E+002
  -0.2005413E+002   0.1513398E+002
  -0.2741735E+002  -0.2367205E+002
   0.4569844E+002   0.9752190E+001
  -0.7297782E+002  -0.3777180E+002
  -0.2380829E+001  -0.6934185E+001
   0.7991364E+001   0.5244337E+001
   0.1078020E+002   0.9704631E+001
   0.4048019E+001   0.1531580E+001
   0.1232596E+001   0.7516797E-001
   0.4999898E+001  -0.4600544E+000
   0.1035146E+002   0.2626574E+000
   0.5796728E+001   0.6365462E+000
   0.2825905E+001   0.1645936E-001
   0.3404002E+001  -0.2346033E-002
   0.3824833E+001  -0.2323001E-001
   0.1013762E+002   0.9508580E-001
   0.1091659E+002  -0.4590787E+000
   0.6856965E+001  -0.6862639E-001
   0.1016117E+002  -0.4443977E+000
   0.1277274E+002  -0.9883920E+000
   0.1861240E+002   0.4803335E+001
   0.1091473E+002   0.3802288E+001
   0.5752007E+001   0.1812694E+001
   0.6044021E+001   0.7637554E+000
   0.3479105E+001   0.4034936E+000
   0.7839319E+000   0.1004393E+000
   0.6684566E+000   0.1246699E+000
   0.5618557E+001   0.6670963E-001
   0.6573524E+001   0.6942473E+000
   0.6137135E+001   0.1772132E+001
   0.1591266E+002   0.5133243E+001
   0.8408606E+000   0.1575786E+001
   0.3766681E+001   0.4330982E+001
   0.3330310E+002   0.3420902E+001
   0.2564275E+002  -0.4002597E+000
   0.8618314E+001  -0.4676514E+000
   0.4810218E+001  -0.3208284E-001
   0.7571886E+001  -0.1351001E+000
   0.8322162E+001  -0.6908667E-002
   0.1487762E+002  -0.4374438E+001
  -0.4188218E+003  -0.7019694E+002
  -0.8099069E+003  -0.2090667E+003
  -0.4706269E+002  -0.3103858E+002
  -0.6711481E+003  -0.9108761E+002
  -0.6996654E+002  -0.7878194E+001
   0.6412788E+002   0.1490764E+002
   0.1874094E+003   0.1916987E+002
   0.6158693E+002   0.1572491E+002
   0.3126309E+001   0.6881546E-001
   0.4798017E+001   0.1703006E+001
   0.2103548E+002   0.8739655E+000
   0.1914693E+002   0.1167232E+001
   0.6945954E+001   0.8882582E+000
   0.4057837E+001   0.7757182E-002
   0.1189687E+001  -0.1413808E-001
   0.5735146E+001  -0.1451805E+001
   0.1900836E+001  -0.2371835E+001
  -0.2534899E+001  -0.2053482E+000
   0.1216381E+001  -0.1144572E+000
   0.5347684E+001  -0.8014338E+000
   0.2052101E+001  -0.2620374E+000
   0.3444234E+001   0.2886558E+001
   0.8558479E+001   0.1713587E+001
   0.4609380E+001   0.2724258E+000
   0.6008578E+001   0.2305853E+000
   0.6269945E+000   0.2307508E-001
   0.2016037E+000   0.6036793E-003
   0.9808738E+000   0.4752940E+000
   0.5459624E+001   0.1152185E+001
   0.1398647E+002   0.8095714E+000
   0.9113504E+001   0.1433943E+001
   0.5866768E+000   0.1871671E+000
  -0.2465492E+001   0.9307113E-001
   0.1793527E+002   0.1094412E+002
   0.4525866E+002   0.1521945E+001
   0.1211320E+002   0.1580838E+001
   0.6766014E+001  -0.3154321E+000
   0.4787182E+001  -0.1483355E+000
   0.1961768E+001   0.1366276E+000
  -0.6789033E+001  -0.2137060E+001
  -0.8957687E+002  -0.2653654E+002
  -0.6981700E+003  -0.7012847E+002
  -0.6713268E+003  -0.2781201E+003
  -0.3429815E+003  -0.1269545E+003
  -0.8155253E+002  -0.3361998E+002
   0.9820633E+000  -0.2569157E-001
   0.4779395E+002   0.1133361E+002
   0.4154869E+002   0.8402603E+001
   0.2972245E+001   0.1789925E-001
   0.1053694E+001   0.8727308E+000
   0.5318696E+001   0.3663848E+001
   0.1618438E+002   0.1231919E+001
   0.1756661E+002   0.2743214E+000
   0.7466932E+001   0.7287114E-001
   0.3410818E+001  -0.2472921E+001
  -0.1333940E+001  -0.8135098E+001
  -0.9130687E+001  -0.3588606E+001
   0.5899558E+000  -0.5199796E+000
   0.3335895E+001  -0.9130999E-001
   0.4335243E+001  -0.1672750E+000
   0.1151627E+001  -0.8803735E-002
   0.1117116E+001  -0.1085334E-001
   0.1067730E+001   0.2398611E-002
   0.2159639E+001  -0.3108585E+000
   0.5474362E+001  -0.5222541E-001
   0.9422804E+000  -0.1076255E+000
   0.2736273E+000   0.5146321E-003
   0.1722082E+000  -0.3180950E-001
   0.8473609E+000   0.1769290E+000
   0.4606442E+001   0.3094293E+000
   0.9885655E+001   0.2647294E+000
   0.2692354E+001   0.6654580E+000
   0.6886675E+000  -0.4223957E+000
   0.2471007E+001  -0.5671400E+000
   0.2146751E+002   0.6185890E+001
   0.2355929E+002   0.6342857E+001
   0.9147910E+001  -0.3148542E+000
   0.9588230E+000   0.1694741E+001
  -0.3692402E+001  -0.8994364E-001
  -0.7141458E+001  -0.6340314E+000
  -0.1390229E+002  -0.2366051E+001
  -0.1038111E+003  -0.1094363E+003
  -0.3626227E+003  -0.2125875E+003
   0.1981997E+002  -0.1070204E+002
  -0.1533906E+003  -0.8559057E+002
  -0.6890510E+002  -0.8045566E+002
  -0.1453720E+001  -0.2151707E+001
   0.7721472E+001  -0.7663015E+000
   0.2332458E+001   0.7207195E-001
   0.8774174E+000   0.1763115E+000
   0.3958534E-001   0.1429651E+000
   0.1202169E+001   0.1056389E+001
   0.5691470E+001   0.1588788E+001
   0.7453114E+001   0.1907665E+000
   0.2993047E+001  -0.1090746E+001
   0.3280228E+000  -0.3054906E+001
   0.4886526E+001  -0.2002774E+001
   0.2194391E+001  -0.3855697E-001
   0.9521875E+001   0.1165028E+001
   0.6470913E+001   0.4457519E+000
   0.2441259E+001  -0.4222315E-002
   0.7954016E+001   0.9389447E+000
   0.1303849E+002   0.2061379E+001
   0.1081023E+002   0.1143445E+001
   0.3942025E+001   0.1109344E+001
   0.3570413E+000  -0.1428838E+000
   0.2918597E+000  -0.1603265E-001
   0.2752132E+000  -0.2243805E-001
   0.3798853E+000   0.4005187E-003
   0.7997220E+000   0.8688413E-001
   0.2450089E+001   0.7258682E+000
   0.4064655E+001   0.1596901E+000
   0.2392442E+001  -0.2893547E+000
   0.1496621E+001   0.2307671E-004
   0.3788972E+001   0.1647047E+001
   0.4275084E+002   0.1320973E+002
   0.1822693E+002   0.3989031E+001
   0.8340460E+001   0.2509047E+002
   0.3205238E+002   0.1435039E+003
   0.7456252E+002   0.1123753E+003
   0.2339487E+002   0.1696762E+002
   0.1104990E+002  -0.3998452E+001
   0.1411450E+002  -0.6243952E+001
  -0.7662848E+003  -0.2654330E+003
  -0.1399765E+004  -0.4333203E+003
  -0.1621833E+004  -0.4459355E+003
  -0.3772505E+003  -0.2997637E+003
   0.1126319E+002  -0.1975557E+001
   0.4567054E+001  -0.1014309E+001
   0.8120604E+000   0.8808967E-001
   0.1934048E+000   0.1897968E-001
   0.3423784E-001   0.4504075E-001
   0.7023237E+000   0.2738499E+000
   0.3830763E+001   0.3231429E+000
   0.7114763E+001   0.3508384E+000
   0.1163772E+002   0.1324258E+000
   0.8577986E+001   0.4698253E+000
   0.5675553E+001   0.3825214E+001
   0.2512492E+002   0.2375855E+001
   0.8054514E+001   0.4246701E+000
   0.3211138E+001  -0.4148841E-001
   0.6184651E+001   0.1332905E+000
   0.9902043E+001   0.1199278E+001
   0.4956129E+001   0.1346237E+001
   0.1076095E+001   0.7135460E-001
   0.2321237E+000  -0.2250741E-001
   0.2110753E+000  -0.9647692E-002
   0.3028680E+000  -0.2297278E-002
   0.4994957E+000  -0.1227771E-001
   0.9220215E+000   0.3597775E-001
   0.1875957E+001   0.4610813E-001
   0.2012101E+001  -0.3327993E-001
   0.2141305E+001  -0.1710271E-001
   0.1990610E+001  -0.3460753E-002
   0.1950351E+001  -0.3907215E-001
   0.2116287E+002   0.1909194E+002
   0.1490286E+003   0.4059409E+002
   0.1809464E+003   0.5043847E+002
   0.2127841E+003   0.1011350E+003
   0.1969519E+003   0.7892861E+002
   0.3594507E+002   0.2266992E+002
   0.7151283E+000  -0.3136513E+001
  -0.1248701E+003  -0.7741301E+002
   0.6456961E+002  -0.2029136E+002
  -0.1684780E+003  -0.1360613E+003
  -0.7735299E+003  -0.2284072E+003
  -0.3674123E+003  -0.2711497E+003
  -0.1502730E+002  -0.1351079E+002
  -0.6083999E+001  -0.2600480E+001
   0.2592477E+000  -0.2607685E+000
   0.8562804E+000   0.2675074E-002
   0.8503295E+000  -0.7666238E-001
   0.4218225E-001  -0.2033536E+000
   0.2807803E+000   0.2354448E+000
   0.2539761E+001   0.7258139E+000
   0.7876004E+001   0.8261687E+000
   0.1175969E+002   0.3874642E+000
   0.3301907E+002   0.6570386E+001
   0.2056288E+002   0.5380158E+001
   0.6100294E+001   0.7816737E-001
   0.7031093E+001  -0.4762548E+000
   0.5003408E+001  -0.6146906E-001
   0.4443403E+001  -0.1412962E+000
   0.2467814E+001   0.8493888E-001
   0.1596400E+001   0.5429739E-001
   0.5578744E+000   0.3116452E-001
   0.3228612E+000   0.8664920E-002
   0.5400411E+000   0.4501898E-001
   0.9741686E+000   0.2613302E-001
   0.1441640E+001  -0.1813420E-001
   0.4592781E+001   0.1726538E+000
   0.5764379E+001   0.8859448E-002
   0.3705305E+001   0.1824127E-001
   0.2731371E+001  -0.3164236E-001
   0.2788813E+001  -0.1609468E-001
   0.2332666E+001   0.3863185E+000
   0.2342791E+002   0.3365967E+002
   0.1943078E+003   0.2678796E+002
   0.3062244E+003   0.2405612E+002
   0.7686101E+002   0.6609389E+002
   0.5289479E+001  -0.3217533E+001
   0.1133717E+001  -0.4478281E+000
  -0.7403114E+001  -0.1446016E+002
   0.2316333E+002   0.6910309E+001
   0.2568975E+003  -0.7599137E+001
   0.2677541E+003   0.9360575E+000
  -0.2524342E+003  -0.8402308E+002
  -0.5316503E+002  -0.8114483E+002
  -0.5510631E+002  -0.7319417E+001
  -0.6723000E+002  -0.1156607E+003
  -0.1396769E+003  -0.2180203E+003
  -0.1120605E+002  -0.2208121E+002
  -0.3072160E+001  -0.4823484E+000
  -0.8602462E+000   0.2071325E-001
  -0.7183269E+000   0.2136662E+000
   0.9308418E+000   0.4872028E+000
   0.1108576E+002   0.1867535E+001
   0.2509204E+002   0.5899944E+001
   0.5677596E+001   0.2769171E+001
   0.4756229E+001   0.9402233E+000
   0.1231528E+002  -0.1889914E+001
   0.7201466E+001  -0.1051371E+001
   0.4453194E+001   0.3698638E-001
   0.1904537E+001   0.5936971E-001
   0.1901673E+001   0.1793661E-001
   0.1028263E+001   0.4000173E-001
   0.7071554E+000   0.1286164E-001
   0.1422577E+001   0.1932162E-001
   0.2661508E+001   0.4484983E-001
   0.4280794E+001   0.2062504E+000
   0.9783014E+001   0.8967543E-001
   0.1113855E+002   0.2305446E-001
   0.3262827E+001   0.1523452E+000
   0.2775755E+001  -0.3462895E-001
   0.2589166E+001   0.6489265E-001
   0.4869752E+000   0.1599092E+000
  -0.1616639E+000   0.7479544E-001
   0.6476612E+001   0.3073137E+001
   0.2276984E+002  -0.1031461E+002
   0.2235373E+002  -0.1543484E+002
   0.4043736E+001  -0.4698502E+000
   0.2180757E+001  -0.1562783E+001
  -0.2971117E+001  -0.1950366E+001
   0.2105955E+002   0.3184539E+001
   0.1042664E+003   0.4153786E+002
   0.3774752E+003   0.4202432E+002
  -0.4458681E+003  -0.1489060E+003
  -0.8059972E+003  -0.1965342E+003
  -0.5722990E+003  -0.8243174E+002
  -0.5623865E+003  -0.1534569E+003
  -0.5169794E+003  -0.8438129E+002
  -0.6591982E+002  -0.2384880E+002
  -0.5226601E+001  -0.7908015E-001
  -0.1501022E+001  -0.4281581E-001
  -0.8541953E+000   0.4496577E-001
  -0.1311277E+000   0.4748844E-001
   0.4483365E+001   0.1714360E+001
   0.9814217E+000   0.3988309E+001
  -0.9297897E-001   0.3849294E+001
  -0.3391927E+001   0.1071837E+001
  -0.2462668E+002  -0.1411582E+002
  -0.2955369E+002  -0.4384307E+002
  -0.4165564E+001  -0.2778463E+002
   0.1031898E+001  -0.8285307E+000
  -0.1326900E+000   0.7304196E-001
   0.6444676E+000  -0.4399530E-002
   0.8167994E+000  -0.3581681E-002
   0.9718613E+000   0.2134257E-001
   0.1791677E+001   0.8558085E-001
   0.3852053E+001   0.3517179E+000
   0.7669627E+001   0.6592707E+000
   0.4978777E+001   0.5461781E+000
   0.1321666E+001   0.6424463E-001
   0.1790360E+001   0.5556794E-003
   0.2419406E+001  -0.2742237E-002
   0.1393684E+001   0.1476924E+000
  -0.5804714E-001   0.2005679E+000
   0.1236268E+001   0.2583420E+000
   0.5811037E+001   0.3300303E+000
   0.1365731E+002  -0.3497357E+000
   0.4350983E+001  -0.4251195E+001
  -0.1027814E+002  -0.3733072E+001
  -0.3441925E+001  -0.2116442E+001
   0.2930612E+002   0.1324142E+001
   0.1934023E+002   0.1314836E+001
   0.1451264E+002  -0.1197760E+002
  -0.1993092E+002  -0.7422399E+002
  -0.1566563E+003  -0.9105167E+002
  -0.1326913E+003  -0.5989378E+002
  -0.2195046E+002  -0.2404214E+002
  -0.5235679E+002  -0.1709642E+002
  -0.2815124E+002  -0.4974053E+001
  -0.5007845E+001  -0.2692914E-001
  -0.1979746E+001   0.1621545E+000
  -0.1468189E+000   0.3507693E+000
   0.3594296E+000   0.1397175E+000
  -0.1106311E+001   0.2932914E+000
  -0.1862049E+001   0.2617599E+000
  -0.1214568E+001   0.4413861E-001
  -0.5489051E+001  -0.2574770E+001
  -0.5618725E+002  -0.1410898E+002
  -0.1220369E+003  -0.3007838E+002
  -0.1126619E+003  -0.3761338E+002
  -0.4090765E+002  -0.2138619E+002
  -0.3682406E+001  -0.1942918E+001
  -0.1058859E+001   0.1649976E+000
   0.5231245E+000  -0.7892158E-002
   0.6486110E+000  -0.4006925E-002
   0.7316645E+000   0.1111082E-001
   0.7905954E+000   0.4693980E-001
   0.7589096E+000   0.1449838E+000
   0.6987012E+000   0.1126890E+000
   0.6103718E+000   0.1724688E-002
   0.1181958E+001  -0.3912931E-001
   0.1868898E+001   0.1256266E-001
   0.1292027E+001   0.3018389E-001
   0.1827090E+001   0.4756674E-001
   0.5712979E+001   0.5014095E+000
   0.1409573E+002  -0.1855571E-001
   0.2657676E+002  -0.1800299E+001
   0.3319083E+002  -0.1717331E+001
   0.2080167E+002   0.4374005E+001
   0.2088103E+002   0.3798420E+001
   0.2210168E+002   0.9698918E+000
   0.2184675E+002   0.1489116E+001
   0.3520567E+002   0.9056065E+001
   0.5802447E+002   0.1065280E+002
   0.9169075E+001  -0.5714435E+001
  -0.3662462E+002   0.5474877E-001
   0.1221153E+001   0.1726978E+001
   0.2210976E+002  -0.1693692E+002
  -0.5031493E+002  -0.1448466E+002
  -0.6673933E+001  -0.1473569E+001
  -0.2112321E+001   0.2176065E+000
  -0.5378667E+000   0.4627438E+000
   0.1959901E+001   0.4484313E+000
   0.3243733E+001   0.9605234E-001
  -0.3925538E+000   0.8026403E+000
  -0.4148728E+000   0.3718435E-001
  -0.9484206E+000  -0.1330152E+001
  -0.2593165E+002  -0.3444294E+002
  -0.4137855E+002  -0.6509421E+002
  -0.8528653E+001  -0.2111283E+002
  -0.1835164E+002  -0.1277784E+002
  -0.9264601E+001  -0.2995910E+001
  -0.1068107E+001   0.8085171E-002
  -0.3597451E+000   0.5410713E-001
   0.3557726E+000  -0.6864921E-002
   0.5278878E+000   0.4413168E-002
   0.4372151E+000  -0.5949730E-002
   0.1687708E+000   0.2649763E-002
   0.1203524E+000   0.4254421E-002
   0.3807195E+000  -0.7083488E-002
   0.1006901E+001  -0.5872359E-003
   0.2414103E+001  -0.1189234E-001
   0.1527651E+001   0.1713067E+000
   0.6513155E+000  -0.3142871E-001
   0.1174041E+001   0.1969216E+000
   0.4262502E+001   0.7481166E+000
   0.1155928E+002   0.2716102E+001
   0.3058242E+002   0.3906362E+001
   0.4218297E+002   0.2144203E+001
   0.3495046E+002   0.1613451E+001
   0.1953472E+002   0.7508796E+000
   0.4009940E+002  -0.2997615E+000
   0.2216143E+002   0.1055997E+001
   0.1026527E+002   0.1459700E+002
   0.3804912E+002   0.3874836E+001
   0.2014998E+002   0.6378264E+002
   0.4179808E+002   0.8791352E+002
   0.1344165E+002   0.2035580E+001
  -0.1898580E+002  -0.1089363E+002
  -0.1999261E+002  -0.1351502E+001
  -0.5077192E+001   0.8605043E+000
  -0.2475993E+001   0.4119202E+000
  -0.8105986E+000   0.3877673E+000
   0.5156775E+000   0.4887203E+000
   0.3731420E+001   0.7492190E+000
   0.3454752E+000   0.5900124E+000
   0.4816895E+000   0.2822434E-001
   0.2610389E+001  -0.1125027E+001
   0.4659020E+001  -0.3019706E+001
   0.9877206E+000  -0.2778089E+000
  -0.3579204E+000  -0.1817726E+000
  -0.3009209E+001  -0.6799108E-001
  -0.1105467E+001   0.2337858E-001
  -0.8428025E+000   0.2102641E-002
  -0.1467771E+000   0.9068320E-002
   0.4696491E+000  -0.2741491E-002
   0.6987149E+000   0.8973633E-002
   0.5681736E+000   0.9960724E-003
   0.3821734E+000  -0.3671902E-001
   0.4538799E+000  -0.5670628E-001
   0.8090879E+000  -0.4488491E-001
   0.2292026E+001   0.9610842E-001
   0.5402514E+001   0.3135356E+000
   0.2509570E+001   0.1993607E+000
   0.1561351E+001   0.3772153E-001
   0.2038304E+001   0.3939140E-001
   0.1870642E+001   0.2203525E+000
   0.3751071E+001   0.1733811E+001
   0.8317929E+001   0.4018527E+001
   0.9142670E+001   0.2301947E+001
   0.1656176E+002   0.1876892E+001
   0.5848554E+002   0.3928275E+001
   0.7672494E+002   0.4209359E+002
   0.3964548E+002   0.9068635E+002
  -0.2459557E+001   0.8119477E+001
   0.1925301E+003   0.5590458E+002
   0.2372241E+003   0.4642706E+002
   0.2338814E+002   0.4750863E+001
  -0.5177515E+001   0.1851624E+001
  -0.1288890E+002   0.7704648E+000
  -0.1037940E+002  -0.1458263E+000
  -0.1435461E+002  -0.2213161E+001
  -0.1148234E+002  -0.6154661E+001
   0.8597111E+000  -0.7274901E+000
   0.8295566E+001   0.1644240E+001
   0.1136746E+002   0.2898271E+001
   0.3461187E+001   0.3949790E+000
   0.2318768E+001  -0.7957188E+000
   0.1722115E+001  -0.1175755E+001
   0.7062780E-001  -0.4866199E-001
  -0.9186920E+000  -0.1156802E-001
  -0.5736514E+001  -0.1074016E+001
  -0.6831674E+001  -0.1279209E+001
  -0.3248144E+001  -0.5741392E+000
  -0.1269702E+001   0.3806153E-001
   0.1743050E-002  -0.3916843E-001
   0.1000214E+001  -0.8273090E+000
   0.9019508E+000  -0.3613324E+000
   0.4207738E+000  -0.5291107E-001
   0.3239238E+000  -0.2548907E-001
   0.6134297E+000   0.3716376E-002
