# ~alp d~p/dy   Phi_p_sgs,y
   0.6815691E+001   0.1440748E+002
   0.4656589E+001   0.4504475E+001
   0.2836380E+001   0.2230988E+000
   0.2449201E+001  -0.6445660E+000
   0.2873442E+001  -0.6111205E+000
   0.3951045E+001   0.7553276E-001
   0.4253702E+001  -0.2041286E+001
   0.2772034E+001  -0.4627539E+001
   0.8464294E+000  -0.7230813E+001
  -0.6353138E+000  -0.5691991E+001
  -0.1607943E+001   0.4601238E+001
  -0.1435838E+001   0.7088353E+001
  -0.9251644E+000   0.9282143E+001
  -0.1307029E+001   0.1125881E+002
  -0.1777569E+001   0.1162871E+002
  -0.1317751E+001   0.7931709E+000
  -0.1328631E+000  -0.7849933E-001
   0.7048187E+000   0.7585293E-001
   0.1125290E+001   0.3184176E+000
   0.9586343E+000   0.1168449E+001
   0.8041083E+000   0.1339486E+001
   0.7827254E+000   0.5873843E+000
   0.5880431E+000   0.1022166E+000
   0.2277488E+000   0.1669993E+000
  -0.1371287E+000  -0.1613692E+000
  -0.7007951E+000  -0.3127093E+001
  -0.2094930E+001  -0.5980274E+001
  -0.3862049E+001  -0.6451041E+001
  -0.7180408E+001  -0.8911208E+001
  -0.1381304E+002  -0.2610755E+002
  -0.2470753E+002  -0.5640253E+002
  -0.3061804E+002  -0.6225739E+002
  -0.2801916E+002  -0.5862234E+002
  -0.2126009E+002  -0.5733595E+002
  -0.1085190E+002  -0.4724932E+002
  -0.1313306E+001  -0.1248600E+002
   0.4145441E+001   0.1652621E+002
   0.5213701E+001   0.1840094E+002
   0.5397886E+001   0.1417576E+002
   0.5916298E+001   0.1232202E+002
   0.5935992E+001   0.9041916E+001
   0.4947855E+001   0.2681070E+001
   0.3543899E+001   0.9839139E+000
   0.3438653E+001   0.2094081E+001
   0.3784180E+001   0.2196400E+001
   0.4669365E+001   0.1023051E+001
   0.4493730E+001  -0.1032774E+001
   0.3424047E+001  -0.4316061E+001
   0.1361310E+001  -0.7794069E+001
  -0.1962144E+001  -0.1170861E+002
  -0.4268840E+001  -0.1387206E+002
  -0.3826882E+001  -0.1218124E+002
  -0.2630489E+001  -0.1065453E+002
  -0.1350214E+001  -0.8791648E+001
   0.7439454E+000  -0.4407830E+001
   0.2313922E+001   0.1118102E+001
   0.3408529E+001   0.2612936E+001
   0.4583147E+001   0.3866394E+001
   0.5477149E+001   0.4898363E+001
   0.4955735E+001   0.5922883E+001
   0.5019080E+001   0.7215572E+001
   0.4901570E+001   0.6761074E+001
   0.4213070E+001   0.5787756E+001
   0.3288920E+001   0.4950892E+001
   0.2461811E+001   0.4012427E+001
   0.2133755E+001  -0.2992047E+001
   0.5813460E+000  -0.5211980E+001
  -0.1867887E+001  -0.3958706E+001
  -0.5491474E+001  -0.5655055E+001
  -0.1156548E+002  -0.2482260E+002
  -0.2074383E+002  -0.5407734E+002
  -0.2333242E+002  -0.5335401E+002
  -0.1991860E+002  -0.5254822E+002
  -0.1426122E+002  -0.5137839E+002
  -0.4916641E+001  -0.3990186E+002
   0.1555539E+001  -0.3396567E+001
   0.2740282E+001   0.1617259E+002
   0.3254037E+001   0.1659315E+002
   0.4178167E+001   0.1270002E+002
   0.4882282E+001   0.1022985E+002
   0.5307119E+001   0.7165930E+001
   0.5463477E+001   0.3073824E+001
   0.4400830E+001   0.2131002E+001
   0.3898243E+001   0.3357584E+001
   0.4046416E+001   0.3588815E+001
   0.4757627E+001   0.2267217E+001
   0.4929711E+001   0.6612892E+000
   0.5940669E+001  -0.1145675E+001
   0.6389530E+001  -0.3820846E+001
   0.5046604E+001  -0.6341275E+001
   0.3693119E+001  -0.7530862E+001
   0.3451447E+001  -0.5965844E+001
   0.2554091E+001  -0.5087504E+001
   0.2342826E+001  -0.4620385E+001
   0.3502054E+001  -0.2352429E+001
   0.4400778E+001   0.1293664E+001
   0.5385165E+001   0.2308225E+001
   0.6569025E+001   0.3107620E+001
   0.7400123E+001   0.3835856E+001
   0.6817642E+001   0.4842571E+001
   0.7510344E+001   0.6974563E+001
   0.7858807E+001   0.7310365E+001
   0.7509253E+001   0.6752603E+001
   0.7173011E+001   0.7419759E+001
   0.6791382E+001   0.8671075E+001
   0.7954420E+001   0.5505558E+001
   0.7285563E+001   0.2561348E+001
   0.5019632E+001   0.4141459E+001
   0.1534135E+001   0.4234398E+001
  -0.3443633E+001  -0.1286558E+002
  -0.8077197E+001  -0.4510609E+002
  -0.8525552E+001  -0.4567560E+002
  -0.7905206E+001  -0.4595548E+002
  -0.6436872E+001  -0.4604181E+002
  -0.2196469E+001  -0.3702264E+002
  -0.1029301E+001  -0.4332350E+001
  -0.5547983E+000   0.6835928E+001
   0.3302344E+000   0.8245908E+001
   0.1578973E+001   0.7498680E+001
   0.3268534E+001   0.6547520E+001
   0.4558645E+001   0.5790317E+001
   0.5528465E+001   0.4321046E+001
   0.5103117E+001   0.3328306E+001
   0.4522773E+001   0.4407877E+001
   0.4109781E+001   0.4412101E+001
   0.4522086E+001   0.3188033E+001
   0.7362621E+001   0.2463694E+001
   0.1057376E+002   0.2570513E+001
   0.1357300E+002   0.3140668E+000
   0.1354653E+002  -0.1330475E+001
   0.1354201E+002  -0.1740528E+001
   0.1283900E+002  -0.6892827E+000
   0.1037050E+002  -0.8242338E+000
   0.8268411E+001  -0.1631886E+001
   0.9135466E+001  -0.1468145E+001
   0.9440946E+001   0.8133327E+000
   0.8939430E+001   0.1491833E+001
   0.9110629E+001   0.1470128E+001
   0.9251962E+001   0.2118792E+001
   0.8633736E+001   0.3626792E+001
   0.9190394E+001   0.5941957E+001
   0.9759412E+001   0.5691338E+001
   0.9763788E+001   0.4664544E+001
   0.1010215E+002   0.5300961E+001
   0.1080705E+002   0.7564636E+001
   0.1344767E+002   0.4721788E+001
   0.1505795E+002   0.3264315E+001
   0.1487972E+002   0.6570656E+001
   0.1393508E+002   0.1086179E+002
   0.1177078E+002  -0.1603725E+001
   0.1064765E+002  -0.3571583E+002
   0.7428063E+001  -0.3978257E+002
   0.2661434E+001  -0.4058575E+002
  -0.1377129E+001  -0.4280832E+002
  -0.2607470E+001  -0.3838144E+002
  -0.2804165E+001  -0.1018885E+002
  -0.1040136E+001  -0.6698133E+000
  -0.1704112E+000   0.3571927E+001
   0.5640614E+000   0.5152426E+001
   0.1676308E+001   0.5433464E+001
   0.2781784E+001   0.5119858E+001
   0.3981099E+001   0.4841910E+001
   0.4380836E+001   0.3883421E+001
   0.4473345E+001   0.4593828E+001
   0.4498161E+001   0.4311332E+001
   0.5291949E+001   0.3017410E+001
   0.7321201E+001   0.2505904E+001
   0.9254328E+001   0.3396805E+001
   0.1172066E+002   0.3428276E+001
   0.1244739E+002   0.2293309E+001
   0.1254545E+002   0.1441591E+001
   0.1220492E+002   0.1898235E+001
   0.1197718E+002   0.3645921E+000
   0.1189428E+002  -0.1146627E+001
   0.1272974E+002  -0.1816788E+001
   0.1338955E+002   0.1756095E+001
   0.1216978E+002   0.3719206E+001
   0.1128476E+002   0.4286407E+001
   0.1049003E+002   0.4795641E+001
   0.9539394E+001   0.5028851E+001
   0.9639971E+001   0.5968447E+001
   0.9685418E+001   0.3766049E+001
   0.9311322E+001   0.2081119E+001
   0.9588148E+001   0.2045808E+001
   0.1033380E+002   0.4352018E+001
   0.1238184E+002   0.2836380E+001
   0.1448495E+002   0.2889140E+001
   0.1671825E+002   0.7626941E+001
   0.1910350E+002   0.1354614E+002
   0.2070137E+002   0.4967937E+001
   0.2333165E+002  -0.1811411E+002
   0.2036529E+002  -0.1747926E+002
   0.1386041E+002  -0.1736182E+002
   0.6917861E+001  -0.2034392E+002
   0.2193280E+001  -0.1854448E+002
  -0.8506294E+000  -0.1075493E+001
  -0.6859330E+000   0.9804090E+000
  -0.3946808E+000   0.6136098E+000
  -0.1950929E+000   0.2063604E+001
   0.2787876E+000   0.2908364E+001
   0.9112247E+000   0.3012494E+001
   0.1658972E+001   0.3207974E+001
   0.2532780E+001   0.3597529E+001
   0.3256245E+001   0.3888665E+001
   0.3695248E+001   0.3324633E+001
   0.4806847E+001   0.2374950E+001
   0.4379810E+001   0.2426525E+001
   0.6069401E+001   0.3885110E+001
   0.8418922E+001   0.5127144E+001
   0.1109229E+002   0.6964626E+001
   0.1137799E+002   0.6323845E+001
   0.1122476E+002   0.6015664E+001
   0.1136312E+002   0.4633634E+001
   0.1174952E+002   0.3113418E+001
   0.1139625E+002   0.6607177E+000
   0.1151365E+002   0.3668105E+001
   0.1082625E+002   0.6936806E+001
   0.9769505E+001   0.8261039E+001
   0.8754648E+001   0.8891634E+001
   0.7762613E+001   0.8802198E+001
   0.7564685E+001   0.8704425E+001
   0.7153044E+001   0.4962335E+001
   0.6389498E+001   0.1940216E+001
   0.6383348E+001   0.1712635E+001
   0.6875407E+001   0.4059788E+001
   0.8419380E+001   0.4375852E+001
   0.1133429E+002   0.5938134E+001
   0.1573417E+002   0.9719417E+001
   0.2135975E+002   0.1642506E+002
   0.2716787E+002   0.1853122E+002
   0.3177603E+002   0.1954510E+002
   0.2815396E+002   0.3226483E+002
   0.1942486E+002   0.3464867E+002
   0.1153050E+002   0.3088505E+002
   0.4941466E+001   0.2288906E+002
   0.5671677E+000   0.1851240E+002
  -0.5784345E+000   0.2507623E+001
  -0.4840662E+000  -0.3764541E-001
  -0.4559563E+000   0.9354096E+000
  -0.1645165E+000   0.1775185E+001
   0.3012917E+000   0.2049524E+001
   0.6981131E+000   0.2124780E+001
   0.1221985E+001   0.2022371E+001
   0.1689934E+001   0.1699539E+001
   0.2005693E+001   0.1156547E+001
   0.2613515E+001   0.1041108E+001
   0.3498853E+001   0.1835293E+001
   0.5088946E+001   0.2572259E+001
   0.6794926E+001   0.3817776E+001
   0.9610569E+001   0.6360981E+001
   0.9359355E+001   0.6270674E+001
   0.7047701E+001   0.5621648E+001
   0.4939458E+001   0.3535535E+001
   0.2994644E+001   0.1834098E+001
   0.4471014E+000  -0.3646476E+001
  -0.3042226E+000  -0.3177479E+001
  -0.6028629E+000   0.6104162E+000
  -0.1119965E+001   0.3075103E+001
  -0.9198441E+000   0.4103327E+001
  -0.2143474E+000   0.5431937E+001
   0.1737638E+000   0.6157327E+001
   0.4445298E-001   0.2554541E+001
   0.2815111E+000   0.1176197E+000
   0.1084432E+001   0.1291317E+001
   0.2449952E+001   0.4444433E+001
   0.4618319E+001   0.1002873E+002
   0.7995008E+001   0.1408667E+002
   0.1284100E+002   0.1761313E+002
   0.1791876E+002   0.2360452E+002
   0.2275740E+002   0.3199815E+002
   0.2393565E+002   0.3501956E+002
   0.1782366E+002   0.4129420E+002
   0.1043347E+002   0.4106258E+002
   0.4747410E+001   0.3612673E+002
   0.9292206E+000   0.2204900E+002
  -0.4542222E+000   0.1145442E+002
  -0.5801180E+000  -0.3110370E+000
  -0.5860995E+000  -0.4047670E+000
  -0.5170154E+000   0.4311679E+000
  -0.2214640E+000   0.1261602E+001
   0.1911831E+000   0.1582864E+001
   0.5148729E+000   0.1626871E+001
   0.8594660E+000   0.1486653E+001
   0.1226671E+001   0.9992687E+000
   0.1418491E+001   0.3682381E+000
   0.1884339E+001   0.4415485E+000
   0.3725134E+001  -0.2566443E+000
   0.4409418E+001  -0.2007483E+001
   0.4568008E+001  -0.1287509E+001
   0.5472768E+001   0.2262702E+001
   0.4191154E+001   0.2987733E+001
   0.4948180E+000   0.3149014E+001
  -0.2030403E+001   0.2135338E+001
  -0.4492661E+001   0.9490737E+000
  -0.7213271E+001  -0.4351980E+001
  -0.8760430E+001  -0.5516011E+001
  -0.7819087E+001  -0.1995989E+001
  -0.6737502E+001   0.3486811E+000
  -0.5183181E+001   0.2046904E+001
  -0.4126562E+001   0.3501551E+001
  -0.3778620E+001   0.3923290E+001
  -0.4128288E+001   0.9850927E+000
  -0.3855737E+001  -0.4342490E+000
  -0.3243591E+001   0.3193677E+000
  -0.2033651E+001   0.2265612E+001
  -0.1339905E+000   0.5135026E+001
   0.2779990E+001   0.9261976E+001
   0.5924388E+001   0.1306278E+002
   0.9198327E+001   0.1906107E+002
   0.1137311E+002   0.2687914E+002
   0.9793820E+001   0.2867564E+002
   0.4856367E+001   0.2776752E+002
   0.9281396E+000   0.2482381E+002
  -0.1295077E+001   0.1843208E+002
  -0.1766166E+001   0.5560558E+001
  -0.1153020E+001  -0.8943711E+000
  -0.9441784E+000  -0.7400324E+000
  -0.1026485E+001  -0.5650123E+000
  -0.9625479E+000  -0.3407954E+000
  -0.7911380E+000  -0.3001754E-001
  -0.4321726E+000   0.2977711E+000
  -0.5358116E-001   0.3916317E+000
   0.3419313E+000   0.4288646E+000
   0.8940503E+000   0.3670377E+000
   0.1482701E+001   0.2458138E+000
   0.2131067E+001  -0.4963065E-002
   0.2278334E+001  -0.6961997E+001
   0.8329944E+000  -0.1267743E+002
  -0.1262166E+001  -0.1234722E+002
  -0.3450515E+001  -0.5854639E+001
  -0.6344874E+001  -0.3619214E+001
  -0.8719943E+001  -0.1231966E+001
  -0.8510471E+001   0.5146203E+000
  -0.8385339E+001  -0.5345477E-001
  -0.9390298E+001  -0.6617899E+001
  -0.1005314E+002  -0.7930724E+001
  -0.8212612E+001  -0.4119346E+001
  -0.6418367E+001  -0.1269618E+001
  -0.4907565E+001   0.1135177E+001
  -0.4622782E+001   0.3153822E+001
  -0.4694444E+001   0.4501387E+001
  -0.5088499E+001   0.2215856E+001
  -0.4592626E+001   0.7871024E+000
  -0.4073737E+001   0.3675111E+000
  -0.3184858E+001   0.1343614E-001
  -0.1483538E+001   0.5389331E+000
   0.2262640E-001   0.2780690E+001
   0.7226538E+000   0.5698224E+001
   0.8761759E+000   0.8285874E+001
   0.5079447E+000   0.1196288E+002
  -0.1304677E+001   0.1243750E+002
  -0.3531231E+001   0.1170728E+002
  -0.4604079E+001   0.8554744E+001
  -0.3911342E+001   0.5071817E+001
  -0.2753616E+001   0.5258198E+000
  -0.1914659E+001  -0.1060500E+001
  -0.1508550E+001  -0.7005850E+000
  -0.1571739E+001  -0.4474486E+000
  -0.1470378E+001  -0.3322972E+000
  -0.1272024E+001  -0.1946627E+000
  -0.9252137E+000  -0.9852938E-001
  -0.4850339E+000  -0.1177220E+000
   0.4378494E-001  -0.9907324E-001
   0.6233846E+000  -0.3782323E-001
   0.1193567E+001  -0.1161230E+000
   0.1801410E+001  -0.1545868E+001
  -0.3379239E+001  -0.3335333E+002
  -0.8572419E+001  -0.4001323E+002
  -0.1466130E+002  -0.3970416E+002
  -0.2031389E+002  -0.2945632E+002
  -0.2326583E+002  -0.1862800E+002
  -0.2224673E+002  -0.9980216E+001
  -0.2020705E+002  -0.4952537E+001
  -0.1802807E+002  -0.3424631E+001
  -0.1580608E+002  -0.9685700E+001
  -0.1431326E+002  -0.1047283E+002
  -0.1008577E+002  -0.7161041E+001
  -0.6856414E+001  -0.4589888E+001
  -0.4648675E+001  -0.2416432E+001
  -0.4119797E+001   0.2158691E+000
  -0.3414948E+001   0.3156515E+001
  -0.3328515E+001   0.2489734E+001
  -0.2395101E+001   0.1605116E+001
  -0.1857739E+001   0.1873298E+001
  -0.1553544E+001   0.1175468E+001
  -0.7597285E+000   0.1381341E+001
  -0.3943035E+000   0.2736209E+001
  -0.1159248E+001   0.2825949E+001
  -0.2454275E+001   0.1093807E+001
  -0.3800801E+001   0.5068484E+000
  -0.5251460E+001   0.3668533E+000
  -0.6455908E+001  -0.2513326E+000
  -0.6165424E+001  -0.1633308E+001
  -0.4384993E+001  -0.1761649E+001
  -0.2837960E+001  -0.1097437E+001
  -0.2056511E+001  -0.8049993E+000
  -0.1671947E+001  -0.4237232E+000
  -0.1781297E+001  -0.1434441E+000
  -0.1745290E+001  -0.6046407E-001
  -0.1681589E+001   0.3131586E-001
  -0.1423479E+001   0.5310583E-001
  -0.9694267E+000  -0.1311751E+000
  -0.3420285E+000  -0.3429441E+000
   0.1019606E+000  -0.6288444E+000
   0.3085081E+000  -0.7010426E+001
  -0.3983900E+000  -0.2055096E+002
  -0.9918466E+001  -0.3763681E+002
  -0.1552838E+002  -0.4147238E+002
  -0.2189336E+002  -0.4134919E+002
  -0.2763853E+002  -0.3861697E+002
  -0.2875741E+002  -0.2758534E+002
  -0.2802910E+002  -0.1857419E+002
  -0.2743250E+002  -0.1456752E+002
  -0.2477064E+002  -0.1285267E+002
  -0.2082076E+002  -0.1215275E+002
  -0.1935021E+002  -0.8058615E+001
  -0.1440511E+002  -0.6522817E+001
  -0.9652874E+001  -0.5321250E+001
  -0.6498233E+001  -0.4213641E+001
  -0.4428765E+001  -0.2125938E+001
  -0.1927735E+001   0.6448640E+000
  -0.4320233E+000   0.1975262E+001
   0.1300746E+001   0.1542250E+001
   0.1509917E+001   0.2608093E+001
   0.1930941E+000   0.2820299E+001
  -0.5653379E+000   0.2874313E+001
  -0.1156041E+001   0.2699560E+001
  -0.2399530E+001   0.1396505E+001
  -0.3926710E+001  -0.1656393E+001
  -0.4942841E+001  -0.2854079E+001
  -0.6072858E+001  -0.2902843E+001
  -0.6739156E+001  -0.2979092E+001
  -0.6022713E+001  -0.2973695E+001
  -0.4288705E+001  -0.2097892E+001
  -0.2896206E+001  -0.8696191E+000
  -0.2078178E+001  -0.5829089E+000
  -0.1635899E+001  -0.2550485E+000
  -0.1719160E+001  -0.4016244E-001
  -0.1792478E+001   0.4463097E-001
  -0.2248579E+001  -0.4986164E-001
  -0.2412932E+001   0.5312914E-001
  -0.2262261E+001  -0.1346868E+000
  -0.1750171E+001  -0.8147983E+000
  -0.1551086E+001  -0.1987073E+001
  -0.2300186E+001  -0.1033587E+002
  -0.5225956E+001  -0.2723650E+002
  -0.1403267E+002  -0.3599860E+002
  -0.1785917E+002  -0.4017270E+002
  -0.2403966E+002  -0.4203366E+002
  -0.2914801E+002  -0.4320402E+002
  -0.2848272E+002  -0.3427647E+002
  -0.2671855E+002  -0.2473709E+002
  -0.2586477E+002  -0.1911337E+002
  -0.2206767E+002  -0.1646667E+002
  -0.1617714E+002  -0.1165589E+002
  -0.1500383E+002  -0.3413009E+001
  -0.1189429E+002  -0.1896191E+001
  -0.8550002E+001  -0.2261975E+001
  -0.5389549E+001  -0.2628722E+001
  -0.2794744E+001  -0.1149659E+001
   0.3737129E+000   0.2463841E+000
   0.2956938E+001   0.1823947E+001
   0.5725338E+001   0.2139045E+001
   0.5865998E+001   0.4187296E+001
   0.3586650E+001   0.5592020E+001
   0.1469870E+001   0.6774471E+001
   0.2001091E+000   0.8543131E+001
  -0.1097006E+001   0.8941839E+001
  -0.1915270E+001   0.7185954E+001
  -0.2295588E+001   0.5904207E+001
  -0.2961667E+001   0.4779750E+001
  -0.3393407E+001   0.2587035E+001
  -0.3118999E+001  -0.3411472E-001
  -0.2652688E+001  -0.8615147E+000
  -0.2298667E+001  -0.6543470E+000
  -0.1807600E+001  -0.5742208E+000
  -0.1403020E+001  -0.3680125E+000
  -0.1412841E+001  -0.3173852E+000
  -0.1693541E+001  -0.2798307E+000
  -0.2698553E+001  -0.6612246E+000
  -0.3403402E+001  -0.3034735E+000
  -0.3830313E+001  -0.9989425E-001
  -0.3871803E+001  -0.5774598E+000
  -0.4148271E+001  -0.2047727E+001
  -0.5561634E+001  -0.1006459E+002
  -0.9508254E+001  -0.2574365E+002
  -0.1594661E+002  -0.3486766E+002
  -0.1708229E+002  -0.3934862E+002
  -0.2302688E+002  -0.4341281E+002
  -0.2574528E+002  -0.4610554E+002
  -0.2317478E+002  -0.3770175E+002
  -0.2057974E+002  -0.2696050E+002
  -0.1994728E+002  -0.2010102E+002
  -0.1455043E+002  -0.1515684E+002
  -0.8886586E+001  -0.8550436E+001
  -0.7046817E+001   0.7058120E+000
  -0.6904630E+001   0.1725254E+001
  -0.5985839E+001   0.5408434E+000
  -0.4136867E+001  -0.1076445E+001
  -0.2123469E+001  -0.7771046E-001
   0.1051203E+001  -0.5133679E-001
   0.4964232E+001   0.1481671E+001
   0.8284759E+001   0.1615744E+001
   0.8565942E+001   0.4238501E+001
   0.6835673E+001   0.5276435E+001
   0.4317460E+001   0.6292356E+001
   0.2733942E+001   0.7763363E+001
   0.1333766E+001   0.8185855E+001
   0.7303947E+000   0.6525536E+001
   0.4401456E+000   0.5595306E+001
  -0.1958944E+000   0.4604901E+001
  -0.9304209E+000   0.2377544E+001
  -0.1176571E+001   0.1262873E+000
  -0.1315966E+001  -0.6277617E+000
  -0.1620376E+001  -0.9241166E+000
  -0.1596639E+001  -0.1181224E+001
  -0.1310298E+001  -0.1109779E+001
  -0.1214830E+001  -0.1064480E+001
  -0.1403793E+001  -0.1058167E+001
  -0.2162264E+001  -0.1333185E+001
  -0.2839915E+001  -0.7667440E+000
  -0.3760996E+001  -0.3922535E+000
  -0.4737053E+001  -0.7844427E+000
  -0.5873862E+001  -0.2167160E+001
  -0.8328570E+001  -0.9726672E+001
  -0.1304623E+002  -0.2450692E+002
  -0.1511613E+002  -0.3387619E+002
  -0.1346004E+002  -0.3937948E+002
  -0.1707296E+002  -0.4526069E+002
  -0.1877377E+002  -0.4833623E+002
  -0.1731315E+002  -0.3888903E+002
  -0.1721578E+002  -0.2789494E+002
  -0.1997378E+002  -0.2190638E+002
  -0.1576062E+002  -0.1658784E+002
  -0.1237131E+002  -0.9473416E+001
  -0.1261239E+002   0.2333822E+000
  -0.1398981E+002   0.1582926E+001
  -0.1385345E+002   0.9449781E+000
  -0.1246430E+002  -0.2142877E+001
  -0.9523822E+001  -0.2550200E+001
  -0.4128329E+001  -0.4349500E+001
   0.6922928E+000  -0.3831044E+001
   0.3997118E+001  -0.3303833E+001
   0.5359739E+001   0.2336863E+001
   0.4827242E+001   0.4359020E+001
   0.3190769E+001   0.5269253E+001
   0.2336883E+001   0.7130419E+001
   0.1746055E+001   0.7837087E+001
   0.1586265E+001   0.6240611E+001
   0.1456016E+001   0.5319837E+001
   0.1006206E+001   0.4491579E+001
   0.3080388E+000   0.2626484E+001
  -0.1719726E+000   0.6258634E+000
  -0.6099782E+000  -0.4577239E+000
  -0.1214744E+001  -0.1227048E+001
  -0.1730774E+001  -0.2047276E+001
  -0.2021870E+001  -0.2529794E+001
  -0.2076717E+001  -0.2776511E+001
  -0.2094378E+001  -0.2789005E+001
  -0.2790214E+001  -0.2651819E+001
  -0.3271947E+001  -0.1670974E+001
  -0.4096969E+001  -0.9600127E+000
  -0.5676766E+001  -0.1589516E+001
  -0.7533399E+001  -0.2520198E+001
  -0.1046405E+002  -0.9799810E+001
  -0.1468882E+002  -0.2419230E+002
  -0.1071808E+002  -0.1597626E+002
  -0.6783624E+001  -0.2046782E+002
  -0.6304254E+001  -0.2937427E+002
  -0.7349146E+001  -0.3408390E+002
  -0.8460804E+001  -0.2854982E+002
  -0.1247755E+002  -0.2335306E+002
  -0.1738763E+002  -0.2209798E+002
  -0.1443288E+002  -0.1768192E+002
  -0.1331937E+002  -0.1011743E+002
  -0.1573364E+002  -0.1654963E+001
  -0.1873530E+002  -0.4172845E+000
  -0.1938410E+002   0.6404104E+000
  -0.2009283E+002  -0.3205603E+001
  -0.1765671E+002  -0.5549103E+001
  -0.1102974E+002  -0.8935187E+001
  -0.5253576E+001  -0.8960973E+001
  -0.1696396E+001  -0.8514862E+001
   0.1881304E+001  -0.1064823E+001
