# ~alp d~p/dy   Phi_p_sgs,y
  -0.6560932E+001  -0.8689718E+001
  -0.1030914E+002  -0.5677977E+001
  -0.8892387E+001  -0.3058440E+001
  -0.4689620E+001  -0.2266771E+001
  -0.2817008E+001  -0.7909846E+000
  -0.2095846E+001   0.9190888E+000
  -0.5588962E+000   0.1210341E+001
   0.1038606E+001   0.4935464E+000
   0.2255889E+001  -0.4037967E+000
   0.2167954E+001  -0.6658310E+000
   0.1642734E+001  -0.5179168E+000
   0.1404903E+001   0.1845780E+000
   0.7395642E+000  -0.8268034E-002
  -0.1564005E+001  -0.5164348E+000
  -0.5415504E+001  -0.1085664E+001
  -0.1102892E+002  -0.2312580E+001
  -0.1542586E+002  -0.1542075E+001
  -0.1941909E+002  -0.1071958E+001
  -0.2488144E+002  -0.2882753E+001
  -0.2812203E+002  -0.2908143E+000
  -0.2861332E+002   0.1730064E+002
  -0.2226844E+002   0.2111275E+002
  -0.9776752E+001   0.2157412E+002
   0.4436350E+001   0.2219497E+002
   0.1108826E+002   0.7055374E+001
   0.9764564E+001  -0.5553506E+001
   0.3319903E+001  -0.2117283E+001
   0.2473794E+001   0.7210003E+001
   0.4995771E+001   0.4151250E+001
   0.9697284E+001   0.2668982E+001
   0.1413099E+002   0.2662191E+001
   0.1062838E+002   0.2223634E+001
   0.1184322E+002   0.1080708E+001
   0.1234584E+002   0.5133180E+000
   0.1080712E+002   0.4731863E+000
   0.9105957E+001   0.1975410E+000
   0.8054761E+001  -0.1076440E+001
   0.8091822E+001  -0.3440421E+001
   0.8271876E+001  -0.8301320E+001
   0.5383388E+001  -0.9065233E+001
  -0.1017392E+000  -0.6441514E+001
  -0.3752271E+001  -0.3849995E+001
  -0.3622921E+001  -0.2791551E+001
  -0.1577530E+001  -0.2207430E+001
  -0.4247836E+000   0.8228390E+000
   0.9540699E+000   0.2078859E+001
   0.2549670E+001   0.1871664E+001
   0.3796167E+001   0.9590319E+000
   0.4119225E+001  -0.5512551E+000
   0.3293753E+001  -0.8969579E+000
   0.2660018E+001  -0.6752730E+000
   0.2878953E+001   0.1279588E+001
   0.3455025E+001   0.6568538E+001
   0.1821947E+001   0.1385852E+002
  -0.3079607E+001   0.1363991E+002
  -0.1015038E+002   0.1034192E+002
  -0.1532743E+002   0.6451920E+001
  -0.1749758E+002  -0.4300604E+001
  -0.1807872E+002  -0.8304038E+001
  -0.1669929E+002  -0.2472059E+001
  -0.1773832E+002   0.1715062E+002
  -0.1231774E+002   0.2713125E+002
  -0.1715999E+001   0.2298199E+002
   0.1094374E+002   0.1641422E+002
   0.1544272E+002   0.3104619E+001
   0.1482962E+001  -0.3286177E+002
  -0.3622759E+000  -0.1792063E+002
  -0.2730825E-003  -0.1360648E+001
   0.1523253E+001  -0.1440780E+001
   0.3768513E+001  -0.2022144E+001
   0.6112065E+001  -0.4193420E+000
   0.7338182E+001   0.9860494E+000
   0.9130637E+001   0.6570364E+000
   0.1015179E+002   0.1007766E+001
   0.9521075E+001   0.1102085E+001
   0.8694384E+001   0.8017731E+000
   0.8447142E+001   0.3905473E+000
   0.9140541E+001  -0.1074552E+001
   0.1146663E+002  -0.5814735E+001
   0.1117639E+002  -0.8100178E+001
   0.6975926E+001  -0.5538235E+001
   0.3810052E+001  -0.3294824E+001
   0.2425007E+001  -0.1911092E+001
   0.1821056E+001   0.2525525E+000
   0.2200094E+001   0.2479703E+001
   0.3492576E+001   0.2167579E+001
   0.4217960E+001   0.1677052E+001
   0.4536246E+001   0.1021788E+001
   0.4377550E+001  -0.2822915E+000
   0.3313764E+001  -0.8029678E+000
   0.3481881E+001  -0.3955647E+000
   0.4444941E+001   0.1912522E+001
   0.5383016E+001   0.6901077E+001
   0.4872335E+001   0.1486029E+002
  -0.2347175E+000   0.1528795E+002
  -0.8060808E+001   0.1141433E+002
  -0.1350595E+002   0.6506299E+001
  -0.1395364E+002  -0.8025543E+001
  -0.1104165E+002  -0.1413926E+002
  -0.6458982E+001  -0.6590829E+001
  -0.7653062E+001   0.7967815E+001
  -0.1385476E+002  -0.5462145E+001
  -0.1268048E+002  -0.1168112E+002
  -0.1200496E+002  -0.2695574E+002
  -0.5253414E+001  -0.4217721E+002
  -0.2672824E+002  -0.7874163E+002
  -0.9963606E+001  -0.3095481E+002
  -0.1021546E+001   0.4957539E+001
   0.4042052E+001   0.1823759E+002
   0.6467058E+001   0.1536987E+002
   0.6398966E+001   0.5613260E+001
   0.5607804E+001  -0.5238669E+000
   0.6693676E+001  -0.6067534E+000
   0.7890657E+001   0.7490849E+000
   0.8064468E+001   0.1242037E+001
   0.7409250E+001   0.8808791E+000
   0.7555159E+001   0.4343502E+000
   0.8505235E+001  -0.4897134E+000
   0.1103116E+002  -0.2787904E+001
   0.1201811E+002  -0.4144770E+001
   0.9407895E+001  -0.2711492E+001
   0.7486571E+001  -0.1487563E+001
   0.6060882E+001  -0.9328308E+000
   0.4542227E+001   0.2371523E-001
   0.5016527E+001   0.1874649E+001
   0.5702677E+001   0.1660768E+001
   0.5255409E+001   0.1557306E+001
   0.4436199E+001   0.1251876E+001
   0.3981575E+001   0.2498927E+000
   0.3437828E+001  -0.2529145E+000
   0.4757879E+001   0.3619356E+000
   0.6473104E+001   0.2165610E+001
   0.7871917E+001   0.6591473E+001
   0.9363351E+001   0.1422198E+002
   0.6571304E+001   0.1530947E+002
   0.1293431E+001   0.1193433E+002
  -0.2718132E+001   0.6924781E+001
  -0.3235575E+001  -0.6965260E+001
  -0.1213787E+001  -0.1279319E+002
   0.1921552E+001  -0.3762143E+001
   0.1864668E+001   0.1461948E+001
  -0.1046035E+002  -0.2533694E+002
  -0.3060222E+002  -0.4675583E+002
  -0.5523115E+002  -0.6668500E+002
  -0.5129918E+002  -0.8553979E+002
  -0.6051488E+002  -0.1037398E+003
  -0.2854291E+002  -0.5328462E+002
  -0.1976533E+001  -0.7153746E+000
   0.1117505E+002   0.2607231E+002
   0.1527380E+002   0.2568699E+002
   0.1308272E+002   0.1814322E+002
   0.7209813E+001   0.2600639E+001
   0.6626372E+001   0.6696345E+000
   0.7136788E+001   0.1122824E+001
   0.6877849E+001   0.1121569E+001
   0.6394908E+001   0.4937568E+000
   0.6777768E+001  -0.4521775E+000
   0.7284179E+001  -0.1325122E+001
   0.8555898E+001  -0.2433902E+001
   0.9040628E+001  -0.3064649E+001
   0.7621188E+001  -0.1944958E+001
   0.7076619E+001  -0.1381791E+001
   0.6468368E+001  -0.1142320E+001
   0.5379642E+001  -0.5758839E-001
   0.6107412E+001   0.1182211E+001
   0.6402222E+001   0.9126489E+000
   0.5567048E+001   0.1068466E+001
   0.4294381E+001   0.1131039E+001
   0.3481524E+001   0.3067640E+000
   0.3238531E+001   0.1503894E+000
   0.5461005E+001   0.8738461E+000
   0.7938793E+001   0.2254716E+001
   0.9913357E+001   0.7026146E+001
   0.1335188E+002   0.1394941E+002
   0.1346479E+002   0.1391523E+002
   0.1202915E+002   0.1090124E+002
   0.9373136E+001   0.5846124E+001
   0.6749934E+001  -0.4778073E+001
   0.6041800E+001  -0.7372120E+001
   0.5306935E+001  -0.2863953E+001
   0.5391349E+001  -0.9251511E+001
  -0.6105810E+001  -0.4176244E+002
  -0.3681638E+002  -0.7462440E+002
  -0.8240250E+002  -0.9681652E+002
  -0.8983777E+002  -0.1073013E+003
  -0.6677160E+002  -0.1054960E+003
  -0.3643624E+002  -0.5713613E+002
  -0.5050611E+001  -0.1126652E+002
   0.1379889E+002   0.1353685E+002
   0.1979575E+002   0.2112854E+002
   0.1638494E+002   0.1822957E+002
   0.8602011E+001   0.4748268E+001
   0.6887452E+001   0.1955699E+001
   0.7002678E+001   0.2165401E+001
   0.6333998E+001   0.1473796E+001
   0.5700411E+001   0.1488531E+000
   0.5826443E+001  -0.1316810E+001
   0.5719729E+001  -0.2073827E+001
   0.6333780E+001  -0.2341648E+001
   0.7034545E+001  -0.2724221E+001
   0.6559945E+001  -0.1909864E+001
   0.6782191E+001  -0.1450955E+001
   0.6970679E+001  -0.9549923E+000
   0.6465945E+001   0.1446180E+000
   0.6829940E+001   0.6365204E+000
   0.6184890E+001   0.5462345E+000
   0.4635621E+001   0.6763282E+000
   0.3130869E+001   0.6339639E+000
   0.2424176E+001   0.4304276E+000
   0.2458067E+001   0.7018428E+000
   0.4741265E+001   0.1492788E+001
   0.6672666E+001   0.2056143E+001
   0.6678241E+001   0.2767056E+001
   0.8529624E+001   0.5870102E+001
   0.1035844E+002   0.5369521E+001
   0.1292722E+002   0.5002301E+001
   0.1446692E+002   0.3079607E+001
   0.1359927E+002   0.5544464E+000
   0.1166233E+002   0.4577352E+001
   0.9036672E+001   0.8364175E+001
   0.8807099E+001  -0.3602772E+001
  -0.7009147E+000  -0.4519644E+002
  -0.2527455E+002  -0.8516845E+002
  -0.6602880E+002  -0.1140066E+003
  -0.8697309E+002  -0.1152850E+003
  -0.1214817E+003  -0.1566310E+003
  -0.1171761E+003  -0.1339801E+003
  -0.8573937E+002  -0.1032258E+003
  -0.2940531E+002  -0.8035991E+002
   0.3565593E+001  -0.4178226E+002
   0.1409318E+002  -0.3552251E+001
   0.8552844E+001   0.4502733E+001
   0.5965232E+001   0.3243472E+001
   0.6085012E+001   0.3146597E+001
   0.5639385E+001   0.1838715E+001
   0.4937985E+001   0.1227814E+000
   0.4846527E+001  -0.1680774E+001
   0.4332593E+001  -0.2491517E+001
   0.4713962E+001  -0.2022052E+001
   0.5227617E+001  -0.1534748E+001
   0.4903297E+001  -0.1018803E+001
   0.5383198E+001  -0.7464309E+000
   0.6051716E+001  -0.6361364E+000
   0.6131808E+001  -0.4206155E+000
   0.6809259E+001  -0.2031545E+000
   0.5660552E+001   0.2867926E+000
   0.3564945E+001   0.5453892E+000
   0.1845556E+001   0.2970371E+000
   0.1191948E+001   0.2013994E+000
   0.1317208E+001   0.8350335E+000
   0.2947465E+001   0.2018266E+001
   0.4248023E+001   0.2268141E+001
   0.4404332E+001   0.2042899E+001
   0.5273542E+001   0.2708388E+001
   0.6687645E+001   0.2824071E+001
   0.9854957E+001   0.4634705E+001
   0.1494038E+002   0.7643558E+001
   0.1846548E+002   0.8553295E+001
   0.1954413E+002   0.1703761E+002
   0.1743680E+002   0.2509565E+002
   0.1472658E+002   0.1698535E+002
   0.9393038E+001  -0.1435845E+002
  -0.7869035E+001  -0.6750349E+002
  -0.4086452E+002  -0.1172179E+003
  -0.9019053E+002  -0.1382093E+003
  -0.1363889E+003  -0.1871468E+003
  -0.1804625E+003  -0.1989673E+003
  -0.1661814E+003  -0.1814477E+003
  -0.9196754E+002  -0.1560274E+003
  -0.2968483E+002  -0.1018261E+003
   0.2323957E+001  -0.3479420E+002
   0.6600196E+001  -0.7056726E+000
   0.4417607E+001   0.4218810E+001
   0.4470851E+001   0.3481691E+001
   0.4534966E+001   0.2002854E+001
   0.4412772E+001   0.4294094E+000
   0.4426606E+001  -0.1219732E+001
   0.4178929E+001  -0.1710347E+001
   0.4900442E+001  -0.8969305E+000
   0.5718800E+001  -0.6939748E+000
   0.5367468E+001   0.4621615E-002
   0.5283402E+001   0.1993010E+000
   0.5306025E+001  -0.3245705E+000
   0.4674623E+001  -0.2541280E+000
   0.5312921E+001  -0.3300287E+000
   0.4457102E+001   0.1280363E-001
   0.2764327E+001   0.3622021E+000
   0.1374494E+001   0.2347663E+000
   0.6616168E+000  -0.1551743E+000
   0.6916494E+000   0.2757505E+000
   0.1518507E+001   0.1184324E+001
   0.2635845E+001   0.1644031E+001
   0.3412770E+001   0.1365568E+001
   0.3863432E+001   0.7190532E+000
   0.4505661E+001   0.6025909E+000
   0.6208458E+001   0.3595398E+001
   0.1081360E+002   0.9506660E+001
   0.2128657E+002   0.1745222E+002
   0.3086227E+002   0.2785583E+002
   0.3451058E+002   0.3781269E+002
   0.3064287E+002   0.3607723E+002
   0.2118838E+002   0.2309978E+002
   0.7399685E+001  -0.1892213E+002
  -0.1727814E+002  -0.8586633E+002
  -0.7017737E+002  -0.1417838E+003
  -0.8618578E+002  -0.1708414E+003
  -0.1413432E+003  -0.2029536E+003
  -0.1558584E+003  -0.2023525E+003
  -0.1106591E+003  -0.1772371E+003
  -0.5269423E+002  -0.1311069E+003
  -0.1861911E+002  -0.7076035E+002
  -0.3221609E+001  -0.2894066E+002
   0.4459332E+000  -0.1467522E+002
   0.1416485E+001  -0.9084483E+001
   0.2464306E+001  -0.4468914E+001
   0.3019951E+001   0.2760372E+000
   0.3682502E+001  -0.1718375E+000
   0.4538378E+001  -0.8296704E-001
   0.6167282E+001   0.1044375E+001
   0.7198964E+001   0.9134559E+000
   0.7063609E+001   0.1274969E+001
   0.6608787E+001   0.1212856E+001
   0.5865165E+001   0.2218992E+000
   0.4759095E+001   0.4208165E+000
   0.4540771E+001   0.6711090E+000
   0.3506904E+001   0.8936508E+000
   0.2106349E+001   0.8675085E+000
   0.1106625E+001   0.4126127E+000
   0.6149102E+000  -0.5624238E-001
   0.6310002E+000   0.6102725E-001
   0.1177881E+001   0.4176229E+000
   0.2276343E+001   0.9730218E+000
   0.3218573E+001   0.8079941E+000
   0.3895147E+001   0.4093101E+000
   0.4170225E+001   0.1071837E+000
   0.4548818E+001   0.2639434E+001
   0.7614947E+001   0.9481465E+001
   0.1702659E+002   0.1881861E+002
   0.2944984E+002   0.2851834E+002
   0.4050544E+002   0.3523487E+002
   0.3800656E+002   0.3371826E+002
   0.2605052E+002   0.2847354E+002
   0.1324455E+002   0.9258364E+001
  -0.2797290E+000  -0.4527579E+002
  -0.3047874E+002  -0.1170982E+003
  -0.6259303E+002  -0.1659281E+003
  -0.1183428E+003  -0.2087200E+003
  -0.1547911E+003  -0.2191208E+003
  -0.1509137E+003  -0.1957374E+003
  -0.1097598E+003  -0.1706953E+003
  -0.7278425E+002  -0.1407758E+003
  -0.4458279E+002  -0.1048952E+003
  -0.2178639E+002  -0.7605521E+002
  -0.9639807E+001  -0.5064820E+002
  -0.2058201E+001  -0.2670762E+002
   0.1180198E+001  -0.1350330E+001
   0.2703496E+001   0.7091270E+000
   0.4542768E+001   0.1478287E+001
   0.6703220E+001   0.2546447E+001
   0.7906678E+001   0.2134508E+001
   0.8370586E+001   0.1653225E+001
   0.7937399E+001  -0.1155143E+000
   0.6833347E+001  -0.2416051E+001
   0.5735022E+001  -0.2637255E+001
   0.4440525E+001  -0.2072450E+001
   0.2804208E+001  -0.5408345E+000
   0.1587565E+001   0.6390436E+000
   0.8791519E+000   0.2790205E+000
   0.6655364E+000   0.6663069E-001
   0.7544296E+000   0.1266009E+000
   0.1341633E+001   0.3393075E+000
   0.2404739E+001   0.5964952E+000
   0.3080342E+001   0.4693598E+000
   0.3429382E+001   0.2311262E+000
   0.3502420E+001   0.7557360E-001
   0.2898382E+001   0.6959368E+000
   0.4969562E+001   0.8092266E+001
   0.1194569E+002   0.1927657E+002
   0.2164954E+002   0.2856819E+002
   0.3378939E+002   0.3428084E+002
   0.3519852E+002   0.3032065E+002
   0.2507144E+002   0.2429744E+002
   0.1226842E+002   0.1330451E+002
   0.1361289E+001  -0.3756312E+002
  -0.1865196E+002  -0.1114898E+003
  -0.1958244E+002  -0.1177246E+003
  -0.5320240E+002  -0.1547921E+003
  -0.9426631E+002  -0.1746877E+003
  -0.1261280E+003  -0.1560303E+003
  -0.1269128E+003  -0.1504205E+003
  -0.1116141E+003  -0.1429357E+003
  -0.8515458E+002  -0.1082352E+003
  -0.4585257E+002  -0.7826355E+002
  -0.2201380E+002  -0.5238908E+002
  -0.7867304E+001  -0.2814644E+002
  -0.8123024E+000  -0.1862963E+001
   0.1020292E+001   0.7621893E+000
   0.2908013E+001   0.2073278E+001
   0.4382424E+001   0.3476945E+001
   0.5189794E+001   0.3498977E+001
   0.5683160E+001   0.2365639E+001
   0.4827894E+001  -0.1681357E+001
   0.3576341E+001  -0.7666911E+001
   0.2875160E+001  -0.1050515E+002
   0.2076408E+001  -0.1023347E+002
   0.1376657E+001  -0.7434296E+001
   0.1043550E+001  -0.3022614E+001
   0.7018468E+000  -0.1638564E+000
   0.7033020E+000   0.7338555E-001
   0.9034557E+000   0.1301132E+000
   0.1554672E+001   0.3272348E+000
   0.2700800E+001   0.5517046E+000
   0.3286675E+001   0.4614910E+000
   0.3444703E+001   0.3282670E+000
   0.3464137E+001   0.2168774E+000
   0.2533921E+001   0.1228259E+000
   0.2953485E+001   0.4224007E+001
   0.7076626E+001   0.1576309E+002
   0.1324205E+002   0.2070165E+002
   0.2188327E+002   0.2224751E+002
   0.2715131E+002   0.1746861E+002
   0.2185336E+002   0.9803759E+001
   0.1237013E+002   0.3213735E+001
   0.5429120E+001  -0.3438041E+002
  -0.2021169E+001  -0.8744520E+002
   0.2391955E+002  -0.2215942E+002
   0.1769157E+002  -0.3370998E+002
  -0.9185628E+001  -0.5672312E+002
  -0.5540439E+002  -0.7172112E+002
  -0.8444519E+002  -0.9076309E+002
  -0.9597576E+002  -0.1109870E+003
  -0.9623094E+002  -0.9626392E+002
  -0.5774740E+002  -0.6913951E+002
  -0.3017173E+002  -0.4719856E+002
  -0.1394237E+002  -0.2669876E+002
  -0.2846261E+001  -0.2101631E+001
  -0.5435189E+000   0.5379098E+000
   0.1150088E+001   0.1862757E+001
   0.2012775E+001   0.3200269E+001
   0.2421200E+001   0.3429039E+001
   0.2332685E+001   0.2243399E+001
   0.4845067E+000  -0.3767858E+001
  -0.1261803E+001  -0.1000582E+002
  -0.2756247E+001  -0.1363175E+002
  -0.2916629E+001  -0.1464755E+002
  -0.1472801E+001  -0.1100443E+002
  -0.3241806E+000  -0.5909818E+001
   0.3053555E+000  -0.1785486E+001
   0.5900981E+000  -0.2030215E-001
   0.9115786E+000   0.1209439E+000
   0.1462281E+001   0.3650961E+000
   0.2337236E+001   0.7204208E+000
   0.2706107E+001   0.7459803E+000
   0.2725818E+001   0.6700454E+000
   0.2872727E+001   0.4563375E+000
   0.2246551E+001   0.1536776E+000
   0.1720657E+001   0.8895254E-001
   0.2227397E+001   0.2132358E+001
   0.4172208E+001   0.4022879E+001
   0.8326220E+001   0.5842746E+001
   0.1357747E+002   0.3415055E+001
   0.1700901E+002   0.1232405E+001
   0.1471509E+002   0.5692382E+000
   0.1293370E+002  -0.6963648E+001
   0.1770234E+002  -0.2026662E+002
   0.2591038E+002  -0.9743010E+000
   0.2572605E+002  -0.1438856E+002
   0.9380634E+001  -0.4333456E+002
  -0.2932698E+002  -0.6828031E+002
  -0.6813882E+002  -0.8279535E+002
  -0.8429373E+002  -0.1004978E+003
  -0.9477201E+002  -0.8351940E+002
  -0.6753612E+002  -0.5931949E+002
  -0.3689073E+002  -0.4221595E+002
  -0.2079133E+002  -0.2593387E+002
  -0.6732153E+001  -0.5648894E+001
  -0.2466833E+001  -0.7957071E+000
  -0.8717750E+000   0.1003218E+001
  -0.9577006E-001   0.1947600E+001
   0.1905155E+000   0.2161518E+001
  -0.4264268E+000   0.1115219E+001
  -0.2589693E+001  -0.5835575E+001
  -0.4760597E+001  -0.1083327E+002
  -0.6765461E+001  -0.1337754E+002
  -0.6764087E+001  -0.1433895E+002
  -0.3955626E+001  -0.1015164E+002
  -0.1765383E+001  -0.5418865E+001
  -0.3794372E+000  -0.1771218E+001
   0.3212574E+000  -0.1440875E+000
   0.7476941E+000   0.1056011E+000
   0.1192083E+001   0.3558107E+000
   0.1643557E+001   0.7016610E+000
   0.1724269E+001   0.7522358E+000
   0.1649655E+001   0.6965703E+000
   0.1783872E+001   0.4997382E+000
   0.1767563E+001   0.1818452E+000
   0.1634272E+001   0.1684517E+000
   0.1630012E+001   0.2494389E+000
   0.2149048E+001   0.4125518E+000
   0.3482892E+001   0.7113955E+000
   0.6410288E+001   0.9108890E+000
   0.9875152E+001   0.3239115E+000
   0.1180027E+002   0.2309453E+000
   0.1315123E+002   0.6766139E+000
   0.1689466E+002  -0.2641588E+001
   0.2459685E+002   0.6350715E+001
   0.2895132E+002   0.7244710E+001
   0.2277811E+002  -0.1198100E+002
   0.4832618E+001  -0.2665323E+002
  -0.1514748E+002  -0.2430232E+002
  -0.2385152E+002  -0.4093156E+002
  -0.2989971E+002  -0.2886477E+002
  -0.2583998E+002  -0.1095859E+002
  -0.1841078E+002  -0.1144010E+002
  -0.1708430E+002  -0.6732155E+001
  -0.9524877E+001  -0.3739995E+001
  -0.4684047E+001  -0.8882442E+000
  -0.2556742E+001   0.4234187E+000
  -0.1264603E+001   0.9880390E+000
  -0.6825150E+000   0.1110615E+001
  -0.1329209E+001  -0.1467506E+000
  -0.3206420E+001  -0.6765834E+001
  -0.5012016E+001  -0.1170621E+002
  -0.7097743E+001  -0.1383558E+002
  -0.7606671E+001  -0.1385222E+002
  -0.5284906E+001  -0.9311805E+001
  -0.2931413E+001  -0.4945623E+001
  -0.1092686E+001  -0.1676243E+001
  -0.7770943E-001  -0.3110188E+000
   0.4044269E+000  -0.3075554E-001
   0.6826472E+000   0.7516752E-001
   0.8199894E+000   0.1719534E+000
   0.8160756E+000   0.1912760E+000
   0.7828677E+000   0.1675608E+000
   0.9205398E+000   0.1338588E+000
   0.1277481E+001   0.1814697E+000
   0.1646541E+001   0.2233064E+000
   0.1908347E+001   0.2443948E+000
   0.2412330E+001   0.4706727E+000
   0.3342287E+001   0.1026646E+001
   0.5326332E+001   0.1961126E+001
   0.8321283E+001   0.2621540E+001
   0.1075035E+002   0.2978487E+001
   0.1257546E+002   0.2947005E+001
   0.1634745E+002   0.3049395E+001
   0.2865889E+002   0.1205346E+002
   0.4452947E+002   0.3942051E+002
   0.5308085E+002   0.5350339E+002
   0.5185198E+002   0.5528020E+002
   0.4201784E+002   0.6230279E+002
   0.2702963E+002   0.4063301E+002
   0.1175828E+002   0.1470654E+002
   0.7616200E+000   0.1334572E+002
  -0.5840332E+001  -0.8249389E-001
  -0.1210160E+002  -0.3357058E+001
  -0.1171491E+002  -0.3746337E+001
  -0.8993583E+001  -0.6888867E+001
  -0.6946382E+001  -0.1079807E+002
  -0.5110946E+001  -0.1241083E+002
  -0.2848321E+001  -0.1227304E+002
  -0.1831857E+001  -0.8492784E+001
  -0.2817003E+001  -0.7420822E+001
  -0.3519129E+001  -0.7368402E+001
  -0.4867588E+001  -0.8914877E+001
  -0.6019392E+001  -0.9080769E+001
  -0.5255243E+001  -0.5646703E+001
  -0.4106297E+001  -0.3680013E+001
  -0.2596621E+001  -0.2029229E+001
  -0.9340984E+000  -0.1068114E+001
  -0.6557382E-001  -0.6239719E+000
   0.4453136E+000  -0.7239804E+000
   0.6590170E+000  -0.7021346E+000
   0.5672487E+000  -0.5811318E+000
   0.5278138E+000  -0.5342945E+000
   0.5976405E+000  -0.2035816E+000
   0.9193566E+000   0.1600694E+000
   0.1380794E+001   0.2069922E+000
   0.1615303E+001   0.2132310E+000
   0.1931452E+001   0.4023454E+000
   0.2460625E+001   0.7984212E+000
   0.3485319E+001   0.1766162E+001
   0.5686912E+001   0.3002700E+001
   0.8354303E+001   0.3504968E+001
   0.1067952E+002   0.3218407E+001
   0.1662042E+002   0.3964576E+001
   0.3222474E+002   0.1536288E+002
   0.6325473E+002   0.5143309E+002
   0.1007790E+003   0.9329342E+002
   0.1263055E+003   0.1034032E+003
   0.1238562E+003   0.9680214E+002
   0.8291363E+002   0.8508450E+002
   0.3944655E+002   0.3979271E+002
   0.9584977E+001   0.1201629E+002
