# ~alp d~p/dy   Phi_p_sgs,y
   0.7201934E+001   0.0000000E+000
   0.1824108E+001   0.0000000E+000
   0.9013497E+000   0.0000000E+000
   0.3677038E+000   0.0000000E+000
   0.4966023E+000   0.0000000E+000
   0.6051952E+000   0.0000000E+000
   0.8193154E+000   0.0000000E+000
   0.1175679E+001   0.0000000E+000
   0.3189801E+000   0.0000000E+000
  -0.2799310E+000   0.0000000E+000
  -0.4162922E+000   0.0000000E+000
  -0.6720711E+000   0.0000000E+000
  -0.1320914E+001   0.0000000E+000
  -0.1897290E+001   0.0000000E+000
  -0.1951088E+001   0.0000000E+000
  -0.2510180E+001   0.0000000E+000
   0.1172379E+003   0.0000000E+000
   0.1834281E+002   0.0000000E+000
   0.6413977E+002   0.0000000E+000
   0.5006742E+001   0.0000000E+000
   0.1064585E+002   0.0000000E+000
  -0.5576015E+002   0.0000000E+000
  -0.8116870E+001   0.0000000E+000
   0.2043081E+001   0.0000000E+000
   0.5796312E+001   0.0000000E+000
   0.4223343E+001   0.0000000E+000
   0.6659564E+001   0.0000000E+000
   0.8322086E+002   0.0000000E+000
   0.1381098E+001   0.0000000E+000
   0.1078664E+001   0.0000000E+000
   0.4406992E+001   0.0000000E+000
   0.1758948E+001   0.0000000E+000
   0.1176554E+001   0.0000000E+000
   0.6003137E+000   0.0000000E+000
   0.5493269E+000   0.0000000E+000
   0.7953397E+000   0.0000000E+000
   0.5751407E+000   0.0000000E+000
   0.6523984E+000   0.0000000E+000
   0.7821326E+000   0.0000000E+000
   0.2371531E+001   0.0000000E+000
   0.3487550E+001   0.0000000E+000
   0.2873298E-001   0.0000000E+000
  -0.1948483E+000   0.0000000E+000
   0.1950616E+000   0.0000000E+000
   0.4326468E+000   0.0000000E+000
   0.7887776E+000   0.0000000E+000
   0.1186258E+001   0.0000000E+000
   0.1690298E+001   0.0000000E+000
   0.2342358E+001   0.0000000E+000
   0.1882429E+001   0.0000000E+000
   0.2430886E+001   0.0000000E+000
   0.2665318E+001   0.0000000E+000
   0.7040083E+000   0.0000000E+000
  -0.2079568E+000   0.0000000E+000
  -0.1348798E+001   0.0000000E+000
  -0.6290127E+000   0.0000000E+000
  -0.9287417E+000   0.0000000E+000
   0.1332666E+003   0.0000000E+000
   0.1012225E+002   0.0000000E+000
   0.1808881E+003   0.0000000E+000
   0.2204399E+003   0.0000000E+000
  -0.9023009E+003   0.0000000E+000
  -0.1515901E+003   0.0000000E+000
  -0.2808588E+003   0.0000000E+000
  -0.6497481E+001   0.0000000E+000
  -0.2289745E+002   0.0000000E+000
  -0.1429531E+003   0.0000000E+000
  -0.4058955E+002   0.0000000E+000
   0.6241541E+002   0.0000000E+000
   0.6633894E+002   0.0000000E+000
   0.1727174E+002   0.0000000E+000
  -0.3451484E+000   0.0000000E+000
   0.3400142E+000   0.0000000E+000
   0.5489951E+000   0.0000000E+000
   0.4298325E+000   0.0000000E+000
   0.1312560E+000   0.0000000E+000
   0.1910345E+000   0.0000000E+000
   0.7382061E-001   0.0000000E+000
   0.6746720E+000   0.0000000E+000
   0.4727208E+001   0.0000000E+000
   0.1135407E+002   0.0000000E+000
   0.2376331E+001   0.0000000E+000
   0.2580291E+000   0.0000000E+000
   0.3378775E+000   0.0000000E+000
   0.6010503E+000   0.0000000E+000
   0.1007373E+001   0.0000000E+000
   0.8683988E+000   0.0000000E+000
   0.5723833E+000   0.0000000E+000
   0.6248226E+000   0.0000000E+000
   0.2091786E+001   0.0000000E+000
   0.7106834E+001   0.0000000E+000
   0.7110156E+000   0.0000000E+000
   0.1534251E+000   0.0000000E+000
  -0.5374269E-001   0.0000000E+000
  -0.7579500E+000   0.0000000E+000
  -0.7239163E+000   0.0000000E+000
  -0.5965220E+000   0.0000000E+000
   0.3541895E+001   0.0000000E+000
   0.5179618E+000   0.0000000E+000
   0.4789156E+001   0.0000000E+000
   0.1179939E+002   0.0000000E+000
   0.2163910E+003   0.0000000E+000
   0.1598053E+002   0.0000000E+000
   0.3724905E+002   0.0000000E+000
   0.5862444E+002   0.0000000E+000
   0.3544523E+002   0.0000000E+000
   0.1399872E+002   0.0000000E+000
   0.6899658E+000   0.0000000E+000
  -0.1671441E+001   0.0000000E+000
  -0.4484963E+002   0.0000000E+000
  -0.3982994E+002   0.0000000E+000
   0.1074769E+002   0.0000000E+000
   0.1671510E+001   0.0000000E+000
   0.4023592E+000   0.0000000E+000
   0.2183425E+000   0.0000000E+000
   0.2176505E+000   0.0000000E+000
   0.1503813E+000   0.0000000E+000
   0.3307214E-001   0.0000000E+000
   0.2382982E+000   0.0000000E+000
  -0.5695311E-001   0.0000000E+000
  -0.3246917E+001   0.0000000E+000
  -0.2890349E+001   0.0000000E+000
   0.8927309E+000   0.0000000E+000
   0.5818341E+000   0.0000000E+000
   0.6740620E+000   0.0000000E+000
   0.7917954E+000   0.0000000E+000
   0.7612353E+000   0.0000000E+000
   0.3589144E+000   0.0000000E+000
   0.2657175E+000   0.0000000E+000
   0.1462491E+000   0.0000000E+000
  -0.2249357E+000   0.0000000E+000
  -0.1003163E+000   0.0000000E+000
   0.4396454E-001   0.0000000E+000
   0.2367771E+000   0.0000000E+000
  -0.2771820E+000   0.0000000E+000
  -0.1074538E+001   0.0000000E+000
  -0.2572749E+001   0.0000000E+000
  -0.1323165E+002   0.0000000E+000
  -0.1148786E+002   0.0000000E+000
  -0.4348101E+001   0.0000000E+000
  -0.2976101E+001   0.0000000E+000
   0.1142957E+002   0.0000000E+000
   0.2950798E+002   0.0000000E+000
   0.1625832E+003   0.0000000E+000
   0.2746383E+001   0.0000000E+000
   0.1285041E+002   0.0000000E+000
   0.6033820E+002   0.0000000E+000
   0.1135185E+003   0.0000000E+000
   0.2875568E+003   0.0000000E+000
   0.2701844E+003   0.0000000E+000
   0.1740363E+003   0.0000000E+000
   0.2666987E+002   0.0000000E+000
   0.2238309E+001   0.0000000E+000
   0.5060168E+000   0.0000000E+000
   0.1946302E+000   0.0000000E+000
   0.2120976E+000   0.0000000E+000
   0.5054593E-001   0.0000000E+000
  -0.1202292E+000   0.0000000E+000
  -0.6669463E+000   0.0000000E+000
  -0.1606186E+001   0.0000000E+000
  -0.5582982E+001   0.0000000E+000
  -0.7428555E+001   0.0000000E+000
   0.6984310E-001   0.0000000E+000
   0.6133469E+000   0.0000000E+000
   0.6848322E+000   0.0000000E+000
   0.8839065E+000   0.0000000E+000
   0.6276187E+000   0.0000000E+000
   0.3806887E+000   0.0000000E+000
   0.2252912E+000   0.0000000E+000
   0.8290617E-001   0.0000000E+000
   0.9389270E-002   0.0000000E+000
   0.1118687E+000   0.0000000E+000
   0.4152303E+000   0.0000000E+000
   0.2227130E+001   0.0000000E+000
   0.4048112E+001   0.0000000E+000
   0.6697083E+000   0.0000000E+000
  -0.4616927E+001   0.0000000E+000
  -0.5581360E+001   0.0000000E+000
  -0.1688606E+001   0.0000000E+000
  -0.2615991E+001   0.0000000E+000
   0.3054555E+001   0.0000000E+000
   0.4950132E+001   0.0000000E+000
   0.1149666E+002   0.0000000E+000
   0.6389654E+000   0.0000000E+000
   0.1413524E+001   0.0000000E+000
  -0.2087473E+002   0.0000000E+000
   0.2204603E+002   0.0000000E+000
   0.1667447E+001   0.0000000E+000
  -0.1431339E+000   0.0000000E+000
  -0.5550111E-003   0.0000000E+000
   0.1255340E+001   0.0000000E+000
   0.7274494E+001   0.0000000E+000
  -0.1782956E+000   0.0000000E+000
  -0.1545567E+000   0.0000000E+000
   0.1503329E+000   0.0000000E+000
   0.2123052E+000   0.0000000E+000
   0.1892120E+000   0.0000000E+000
  -0.5933483E-001   0.0000000E+000
  -0.2251867E+001   0.0000000E+000
  -0.2606932E+001   0.0000000E+000
  -0.1216090E+002   0.0000000E+000
  -0.2604562E+002   0.0000000E+000
  -0.3018274E+003   0.0000000E+000
  -0.3432183E+002   0.0000000E+000
   0.1691633E+001   0.0000000E+000
   0.6931491E+000   0.0000000E+000
   0.5047203E+000   0.0000000E+000
   0.2758205E+000   0.0000000E+000
   0.2637333E+000   0.0000000E+000
   0.2277892E+000   0.0000000E+000
   0.3245491E+000   0.0000000E+000
   0.6174718E+000   0.0000000E+000
   0.8120817E+000   0.0000000E+000
   0.1785740E+001   0.0000000E+000
   0.1802398E+001   0.0000000E+000
   0.8136939E+001   0.0000000E+000
   0.1429000E+001   0.0000000E+000
  -0.1169099E+001   0.0000000E+000
  -0.1388677E+001   0.0000000E+000
  -0.1204117E+001   0.0000000E+000
  -0.1701346E+000   0.0000000E+000
   0.1374070E+001   0.0000000E+000
   0.7631445E+001   0.0000000E+000
   0.7129963E+000   0.0000000E+000
   0.1622326E+001   0.0000000E+000
   0.3896604E+000   0.0000000E+000
  -0.1458926E+001   0.0000000E+000
  -0.3671501E+001   0.0000000E+000
  -0.1261214E+002   0.0000000E+000
  -0.1504180E+002   0.0000000E+000
  -0.6022910E+001   0.0000000E+000
  -0.5918863E+001   0.0000000E+000
  -0.2644844E+001   0.0000000E+000
  -0.4661152E+000   0.0000000E+000
  -0.5091723E+000   0.0000000E+000
   0.4276542E+000   0.0000000E+000
   0.3986501E+000   0.0000000E+000
  -0.4327510E+000   0.0000000E+000
  -0.2688637E+001   0.0000000E+000
  -0.7072218E+001   0.0000000E+000
  -0.8156791E+001   0.0000000E+000
  -0.7130148E+000   0.0000000E+000
   0.3428469E+000   0.0000000E+000
  -0.1006498E+002   0.0000000E+000
  -0.9007726E+002   0.0000000E+000
  -0.5487061E+000   0.0000000E+000
  -0.4535868E-001   0.0000000E+000
  -0.1977011E+000   0.0000000E+000
  -0.1470711E+000   0.0000000E+000
   0.1659155E+000   0.0000000E+000
   0.3290040E+000   0.0000000E+000
   0.2952296E+000   0.0000000E+000
   0.3004963E+000   0.0000000E+000
   0.3288116E+000   0.0000000E+000
   0.2307456E+000   0.0000000E+000
   0.1815545E+001   0.0000000E+000
   0.2868344E+001   0.0000000E+000
   0.1051110E+000   0.0000000E+000
  -0.6939463E+000   0.0000000E+000
  -0.4856206E+000   0.0000000E+000
  -0.9065182E-001   0.0000000E+000
   0.1233606E+001   0.0000000E+000
   0.2616220E+001   0.0000000E+000
   0.1939961E+001   0.0000000E+000
   0.6154881E+001   0.0000000E+000
   0.1574774E+003   0.0000000E+000
   0.1193843E+003   0.0000000E+000
  -0.5130712E+002   0.0000000E+000
  -0.1853975E+002   0.0000000E+000
  -0.7379522E+002   0.0000000E+000
  -0.1235583E+002   0.0000000E+000
  -0.1095621E+003   0.0000000E+000
  -0.9064748E+001   0.0000000E+000
  -0.1883825E+002   0.0000000E+000
  -0.2732605E+002   0.0000000E+000
  -0.4869267E+001   0.0000000E+000
  -0.7703583E+001   0.0000000E+000
  -0.7256558E+001   0.0000000E+000
  -0.4094098E+001   0.0000000E+000
  -0.3672206E+001   0.0000000E+000
  -0.7257814E+001   0.0000000E+000
  -0.5883225E+001   0.0000000E+000
   0.2898442E+002   0.0000000E+000
   0.1503093E+002   0.0000000E+000
  -0.1095838E+002   0.0000000E+000
  -0.3533528E+001   0.0000000E+000
  -0.9833250E+000   0.0000000E+000
  -0.8126484E+000   0.0000000E+000
  -0.6850901E+000   0.0000000E+000
  -0.7731352E-001   0.0000000E+000
   0.2390768E+000   0.0000000E+000
   0.2108599E+000   0.0000000E+000
   0.2218521E+000   0.0000000E+000
   0.1691979E+000   0.0000000E+000
   0.1654782E+000   0.0000000E+000
   0.9246309E+000   0.0000000E+000
   0.8435815E+001   0.0000000E+000
   0.2549285E+001   0.0000000E+000
  -0.2810484E-001   0.0000000E+000
  -0.2222985E-001   0.0000000E+000
   0.1162671E+001   0.0000000E+000
   0.4160947E+001   0.0000000E+000
   0.2203218E+001   0.0000000E+000
   0.7577607E+001   0.0000000E+000
   0.3986771E+001   0.0000000E+000
   0.8292109E+001   0.0000000E+000
   0.3008463E+002   0.0000000E+000
   0.6955213E+003   0.0000000E+000
   0.6995579E+002   0.0000000E+000
   0.5649997E+002   0.0000000E+000
  -0.1259291E+002   0.0000000E+000
  -0.2654446E+002   0.0000000E+000
  -0.6477017E+002   0.0000000E+000
  -0.3151060E+002   0.0000000E+000
  -0.9633103E+002   0.0000000E+000
  -0.4827122E+002   0.0000000E+000
  -0.8822030E+001   0.0000000E+000
  -0.4307418E+001   0.0000000E+000
  -0.4642021E+001   0.0000000E+000
  -0.8138483E+001   0.0000000E+000
  -0.3480608E+001   0.0000000E+000
  -0.1639622E+001   0.0000000E+000
   0.1456294E+002   0.0000000E+000
  -0.4916690E+002   0.0000000E+000
  -0.3956189E+002   0.0000000E+000
  -0.3894533E+001   0.0000000E+000
  -0.2700490E+001   0.0000000E+000
  -0.2408983E+001   0.0000000E+000
  -0.2424389E+001   0.0000000E+000
  -0.1679424E+001   0.0000000E+000
   0.8563745E-001   0.0000000E+000
  -0.9711900E-001   0.0000000E+000
  -0.2599437E+000   0.0000000E+000
  -0.5422217E-001   0.0000000E+000
  -0.1120184E+000   0.0000000E+000
  -0.4653746E+000   0.0000000E+000
   0.5712610E+000   0.0000000E+000
   0.9304458E+001   0.0000000E+000
   0.8911201E+001   0.0000000E+000
   0.8719706E+000   0.0000000E+000
   0.3582967E+000   0.0000000E+000
   0.1355169E+001   0.0000000E+000
   0.6197503E+000   0.0000000E+000
   0.1550646E+001   0.0000000E+000
   0.6774982E+000   0.0000000E+000
  -0.5829158E+000   0.0000000E+000
  -0.4629407E+000   0.0000000E+000
   0.4752684E+001   0.0000000E+000
   0.4152818E+003   0.0000000E+000
   0.1150368E+003   0.0000000E+000
   0.1393802E+003   0.0000000E+000
  -0.1499819E+002   0.0000000E+000
  -0.2039079E+002   0.0000000E+000
  -0.1507201E+002   0.0000000E+000
  -0.4497902E+001   0.0000000E+000
  -0.2555009E+002   0.0000000E+000
  -0.3038759E+002   0.0000000E+000
  -0.3255176E+001   0.0000000E+000
  -0.8880002E+000   0.0000000E+000
  -0.3389969E+000   0.0000000E+000
  -0.2039887E+001   0.0000000E+000
  -0.7757701E+001   0.0000000E+000
  -0.6490499E+001   0.0000000E+000
  -0.1729046E+002   0.0000000E+000
  -0.1686023E+003   0.0000000E+000
  -0.5618493E+003   0.0000000E+000
  -0.4105740E+003   0.0000000E+000
  -0.3249778E+001   0.0000000E+000
  -0.1498741E+001   0.0000000E+000
  -0.1934297E+001   0.0000000E+000
  -0.2092771E+002   0.0000000E+000
  -0.3814907E+002   0.0000000E+000
  -0.1196433E+002   0.0000000E+000
   0.4738205E+001   0.0000000E+000
   0.3009534E+000   0.0000000E+000
  -0.1350560E+000   0.0000000E+000
  -0.5250161E+000   0.0000000E+000
  -0.8599954E+000   0.0000000E+000
   0.1686434E+001   0.0000000E+000
   0.1457189E+001   0.0000000E+000
   0.5662871E+000   0.0000000E+000
  -0.3924635E+001   0.0000000E+000
  -0.2046728E+001   0.0000000E+000
  -0.1459778E+003   0.0000000E+000
  -0.2758817E+000   0.0000000E+000
   0.5111448E+000   0.0000000E+000
   0.6919423E+000   0.0000000E+000
   0.3692004E+002   0.0000000E+000
   0.5686931E+001   0.0000000E+000
   0.2801466E+003   0.0000000E+000
   0.9636364E+001   0.0000000E+000
  -0.2698421E-001   0.0000000E+000
  -0.3294955E+001   0.0000000E+000
  -0.3993898E+001   0.0000000E+000
  -0.1490657E+001   0.0000000E+000
  -0.2731847E+001   0.0000000E+000
  -0.2363916E+002   0.0000000E+000
  -0.1050374E+003   0.0000000E+000
  -0.1420291E+003   0.0000000E+000
  -0.9868640E+002   0.0000000E+000
  -0.1748985E+002   0.0000000E+000
  -0.1806361E+002   0.0000000E+000
  -0.4370654E+001   0.0000000E+000
  -0.7723215E+001   0.0000000E+000
  -0.1425382E+003   0.0000000E+000
  -0.3089154E+002   0.0000000E+000
  -0.5637616E+002   0.0000000E+000
   0.8579620E+001   0.0000000E+000
  -0.3138644E+000   0.0000000E+000
  -0.5553948E+001   0.0000000E+000
  -0.1114395E+003   0.0000000E+000
  -0.3972662E+002   0.0000000E+000
  -0.1228321E+003   0.0000000E+000
  -0.6324930E+003   0.0000000E+000
  -0.1172380E+003   0.0000000E+000
  -0.3080422E+001   0.0000000E+000
  -0.1085149E+001   0.0000000E+000
  -0.4909126E+000   0.0000000E+000
  -0.4954759E+000   0.0000000E+000
   0.8222782E+000   0.0000000E+000
   0.3675172E-001   0.0000000E+000
  -0.1087654E+001   0.0000000E+000
  -0.2375126E+002   0.0000000E+000
  -0.1095338E+002   0.0000000E+000
  -0.5444300E+002   0.0000000E+000
  -0.2574027E+002   0.0000000E+000
  -0.7763517E+000   0.0000000E+000
  -0.4286725E+000   0.0000000E+000
  -0.1948157E+001   0.0000000E+000
  -0.8269244E+000   0.0000000E+000
   0.1013194E+004   0.0000000E+000
   0.4077722E+002   0.0000000E+000
   0.6419721E+001   0.0000000E+000
   0.5268937E+000   0.0000000E+000
  -0.2467104E+000   0.0000000E+000
  -0.6859465E+000   0.0000000E+000
  -0.1116454E+001   0.0000000E+000
  -0.1575838E+001   0.0000000E+000
  -0.1785902E+001   0.0000000E+000
  -0.2685005E+001   0.0000000E+000
  -0.8053152E+001   0.0000000E+000
  -0.2038442E+002   0.0000000E+000
  -0.3192563E+001   0.0000000E+000
  -0.2024563E+001   0.0000000E+000
  -0.6317627E-001   0.0000000E+000
  -0.7534806E+000   0.0000000E+000
  -0.2174068E+002   0.0000000E+000
  -0.2690060E+002   0.0000000E+000
  -0.1609818E+001   0.0000000E+000
  -0.2037009E+002   0.0000000E+000
  -0.1720280E+001   0.0000000E+000
  -0.3429145E+000   0.0000000E+000
   0.4763093E+000   0.0000000E+000
   0.1187625E+001   0.0000000E+000
   0.2389997E+002   0.0000000E+000
  -0.6738428E+002   0.0000000E+000
  -0.1434299E+001   0.0000000E+000
  -0.4866378E+000   0.0000000E+000
  -0.9219351E+000   0.0000000E+000
   0.4717731E+000   0.0000000E+000
   0.5825673E-001   0.0000000E+000
  -0.3814836E+000   0.0000000E+000
  -0.7079811E+001   0.0000000E+000
   0.1753147E+001   0.0000000E+000
  -0.3624182E+001   0.0000000E+000
  -0.4023279E+001   0.0000000E+000
  -0.2569826E+002   0.0000000E+000
  -0.2708887E+001   0.0000000E+000
  -0.3227402E+001   0.0000000E+000
  -0.7473437E+001   0.0000000E+000
   0.2734711E+001   0.0000000E+000
   0.4927847E+002   0.0000000E+000
   0.4801789E+001   0.0000000E+000
   0.1267253E+001   0.0000000E+000
   0.6085238E+000   0.0000000E+000
   0.2927819E+000   0.0000000E+000
   0.2509840E+000   0.0000000E+000
   0.3983143E+000   0.0000000E+000
   0.4995420E+000   0.0000000E+000
  -0.1575846E+001   0.0000000E+000
  -0.1659767E+002   0.0000000E+000
  -0.6881486E+001   0.0000000E+000
  -0.3077251E+001   0.0000000E+000
  -0.1387630E+001   0.0000000E+000
  -0.4754948E+000   0.0000000E+000
  -0.1359205E+001   0.0000000E+000
  -0.1939381E+002   0.0000000E+000
  -0.3434306E+002   0.0000000E+000
  -0.3244418E+002   0.0000000E+000
  -0.6242475E+002   0.0000000E+000
  -0.4194673E+001   0.0000000E+000
  -0.1067957E+001   0.0000000E+000
   0.3697844E+000   0.0000000E+000
  -0.3242678E+001   0.0000000E+000
  -0.2723993E+001   0.0000000E+000
  -0.2502562E+003   0.0000000E+000
  -0.3729561E+001   0.0000000E+000
  -0.2104141E+001   0.0000000E+000
  -0.2759759E+001   0.0000000E+000
  -0.8108191E+001   0.0000000E+000
   0.8415949E-001   0.0000000E+000
   0.2502591E+000   0.0000000E+000
  -0.1964856E+001   0.0000000E+000
  -0.1537283E+002   0.0000000E+000
  -0.9852064E+000   0.0000000E+000
  -0.2162475E+001   0.0000000E+000
  -0.3645877E+002   0.0000000E+000
  -0.6709518E+002   0.0000000E+000
  -0.1359102E+002   0.0000000E+000
  -0.7933243E+001   0.0000000E+000
  -0.5588908E+001   0.0000000E+000
   0.4990409E+002   0.0000000E+000
   0.1417772E+003   0.0000000E+000
   0.3672028E+001   0.0000000E+000
   0.1150033E+001   0.0000000E+000
   0.6424499E+000   0.0000000E+000
   0.5171965E+000   0.0000000E+000
   0.1198683E+001   0.0000000E+000
   0.7971797E+000   0.0000000E+000
  -0.3763471E+001   0.0000000E+000
  -0.7897959E+001   0.0000000E+000
  -0.1465378E+002   0.0000000E+000
  -0.1313702E+002   0.0000000E+000
  -0.2903883E+001   0.0000000E+000
   0.4234682E+000   0.0000000E+000
   0.8007078E+000   0.0000000E+000
   0.3857890E+002   0.0000000E+000
  -0.1220484E+002   0.0000000E+000
  -0.3447486E+001   0.0000000E+000
  -0.4454825E+001   0.0000000E+000
  -0.3247739E+001   0.0000000E+000
  -0.5916540E+000   0.0000000E+000
  -0.5816168E+000   0.0000000E+000
  -0.1069353E+003   0.0000000E+000
   0.5952968E+001   0.0000000E+000
  -0.7362446E+001   0.0000000E+000
  -0.1259260E+002   0.0000000E+000
  -0.3046190E+001   0.0000000E+000
  -0.2726598E+001   0.0000000E+000
  -0.1390301E+002   0.0000000E+000
  -0.5664482E+000   0.0000000E+000
   0.2138888E+000   0.0000000E+000
  -0.1108441E+000   0.0000000E+000
  -0.7554104E+000   0.0000000E+000
  -0.4265728E+001   0.0000000E+000
   0.9179695E+000   0.0000000E+000
  -0.8506710E+002   0.0000000E+000
  -0.2871563E+002   0.0000000E+000
  -0.1512144E+002   0.0000000E+000
  -0.3246651E+001   0.0000000E+000
  -0.3941450E+001   0.0000000E+000
   0.1835581E+001   0.0000000E+000
   0.1051024E+002   0.0000000E+000
   0.1412165E+003   0.0000000E+000
   0.9487825E+001   0.0000000E+000
   0.1788159E+001   0.0000000E+000
   0.1074753E+001   0.0000000E+000
   0.1389679E+001   0.0000000E+000
   0.2141615E+001   0.0000000E+000
  -0.1053560E+001   0.0000000E+000
  -0.2654041E+001   0.0000000E+000
  -0.5174605E+001   0.0000000E+000
  -0.1461592E+002   0.0000000E+000
   0.1037992E+002   0.0000000E+000
   0.5133248E+001   0.0000000E+000
   0.4080331E+001   0.0000000E+000
   0.2586334E+003   0.0000000E+000
  -0.1618048E+001   0.0000000E+000
  -0.1448384E+000   0.0000000E+000
   0.9019631E+001   0.0000000E+000
   0.1222762E+002   0.0000000E+000
   0.9393422E-001   0.0000000E+000
  -0.8596844E+002   0.0000000E+000
   0.3685923E+001   0.0000000E+000
   0.4882537E+001   0.0000000E+000
   0.2232851E+001   0.0000000E+000
  -0.2366404E+003   0.0000000E+000
  -0.6131369E+001   0.0000000E+000
  -0.2859012E+001   0.0000000E+000
  -0.4527202E+001   0.0000000E+000
  -0.6168075E+001   0.0000000E+000
  -0.2484365E+001   0.0000000E+000
  -0.3282182E+000   0.0000000E+000
  -0.6002603E+000   0.0000000E+000
  -0.1166897E+002   0.0000000E+000
  -0.2209791E+002   0.0000000E+000
   0.4939200E+002   0.0000000E+000
  -0.2029998E+001   0.0000000E+000
  -0.2336230E+001   0.0000000E+000
  -0.1803136E+001   0.0000000E+000
  -0.1969387E+001   0.0000000E+000
  -0.4428674E+001   0.0000000E+000
  -0.1436379E+001   0.0000000E+000
   0.1175834E+003   0.0000000E+000
   0.3276014E+002   0.0000000E+000
   0.1759113E+002   0.0000000E+000
   0.1123254E+002   0.0000000E+000
   0.6217415E+001   0.0000000E+000
   0.3589285E+001   0.0000000E+000
   0.5346084E+001   0.0000000E+000
   0.1127295E+002   0.0000000E+000
   0.5772590E+002   0.0000000E+000
   0.1681211E+004   0.0000000E+000
   0.1024411E+003   0.0000000E+000
   0.9109587E+001   0.0000000E+000
   0.3499178E+002   0.0000000E+000
  -0.1018452E+002   0.0000000E+000
  -0.2135729E+002   0.0000000E+000
  -0.3382694E+002   0.0000000E+000
   0.3494184E+003   0.0000000E+000
  -0.4176039E+002   0.0000000E+000
  -0.8187149E+002   0.0000000E+000
   0.2281650E+002   0.0000000E+000
   0.1646031E+002   0.0000000E+000
  -0.1584961E+002   0.0000000E+000
  -0.3032921E+001   0.0000000E+000
  -0.3886348E+002   0.0000000E+000
  -0.3950494E+002   0.0000000E+000
  -0.5631998E+001   0.0000000E+000
  -0.3883627E+001   0.0000000E+000
  -0.2457765E+001   0.0000000E+000
  -0.3470481E+001   0.0000000E+000
  -0.8728735E+000   0.0000000E+000
  -0.3034209E+001   0.0000000E+000
  -0.1254724E+002   0.0000000E+000
  -0.1436225E+002   0.0000000E+000
  -0.5722573E+001   0.0000000E+000
  -0.1359987E+001   0.0000000E+000
  -0.1402479E+001   0.0000000E+000
  -0.8755061E+000   0.0000000E+000
  -0.2502861E+001   0.0000000E+000
  -0.1667001E+001   0.0000000E+000
  -0.1937286E+001   0.0000000E+000
  -0.1316087E+001   0.0000000E+000
   0.1209435E+001   0.0000000E+000
   0.6398034E+001   0.0000000E+000
   0.2406041E+002   0.0000000E+000
   0.4186653E+002   0.0000000E+000
   0.9875617E+001   0.0000000E+000
   0.4946224E+001   0.0000000E+000
   0.3333100E+002   0.0000000E+000
   0.2103603E+003   0.0000000E+000
   0.2770236E+002   0.0000000E+000
   0.8358883E+000   0.0000000E+000
   0.3442116E+001   0.0000000E+000
  -0.5179616E+001   0.0000000E+000
  -0.5785787E+001   0.0000000E+000
  -0.3377534E+001   0.0000000E+000
  -0.6877424E+001   0.0000000E+000
  -0.4532296E+002   0.0000000E+000
  -0.1684029E+002   0.0000000E+000
  -0.4329377E+002   0.0000000E+000
  -0.9038760E+003   0.0000000E+000
  -0.3822850E+003   0.0000000E+000
  -0.9545006E+001   0.0000000E+000
  -0.3252561E+001   0.0000000E+000
  -0.1476592E+001   0.0000000E+000
  -0.2085898E+002   0.0000000E+000
  -0.2715130E+002   0.0000000E+000
  -0.7019603E+001   0.0000000E+000
  -0.8101574E+001   0.0000000E+000
  -0.1996566E+001   0.0000000E+000
  -0.7586729E+000   0.0000000E+000
  -0.3510246E+001   0.0000000E+000
  -0.8673804E+000   0.0000000E+000
  -0.9223666E+001   0.0000000E+000
  -0.2395496E+002   0.0000000E+000
  -0.2584607E+001   0.0000000E+000
  -0.1234774E+001   0.0000000E+000
  -0.1070829E+001   0.0000000E+000
  -0.1375166E+001   0.0000000E+000
  -0.1049900E+001   0.0000000E+000
  -0.1880797E+001   0.0000000E+000
   0.3327855E+000   0.0000000E+000
   0.1738910E+000   0.0000000E+000
   0.2547927E+000   0.0000000E+000
   0.5092963E+000   0.0000000E+000
   0.5354322E+000   0.0000000E+000
   0.7312522E+001   0.0000000E+000
   0.7252012E+002   0.0000000E+000
   0.1000905E+002   0.0000000E+000
   0.1867702E+002   0.0000000E+000
   0.8280324E+001   0.0000000E+000
  -0.6373231E+001   0.0000000E+000
   0.2515772E+000   0.0000000E+000
   0.7232672E+002   0.0000000E+000
  -0.6434796E+001   0.0000000E+000
  -0.5881772E+001   0.0000000E+000
  -0.5312416E+001   0.0000000E+000
  -0.7032425E+001   0.0000000E+000
  -0.8317324E+001   0.0000000E+000
  -0.2897960E+002   0.0000000E+000
  -0.6159014E+002   0.0000000E+000
  -0.1126747E+002   0.0000000E+000
  -0.3201126E+001   0.0000000E+000
  -0.2423990E+001   0.0000000E+000
  -0.1453714E+001   0.0000000E+000
  -0.9388422E+000   0.0000000E+000
  -0.1640443E+001   0.0000000E+000
  -0.1280818E+001   0.0000000E+000
  -0.5233284E+001   0.0000000E+000
  -0.1444411E+001   0.0000000E+000
  -0.1167701E+001   0.0000000E+000
  -0.1658987E+001   0.0000000E+000
  -0.3005868E+001   0.0000000E+000
  -0.4158830E+001   0.0000000E+000
  -0.2085584E+002   0.0000000E+000
  -0.2957002E+002   0.0000000E+000
  -0.1200175E+002   0.0000000E+000
  -0.6263965E+001   0.0000000E+000
  -0.3032860E+001   0.0000000E+000
  -0.2292060E+001   0.0000000E+000
  -0.5100618E+000   0.0000000E+000
   0.2012604E+001   0.0000000E+000
