# ~alp d~p/dz   Phi_p_sgs,z
  -0.1028862E+002   0.4166181E+001
  -0.1113219E+002   0.2967737E+001
  -0.1384553E+002   0.1466102E+001
  -0.1472350E+002  -0.2019133E+000
  -0.2246441E+002  -0.2450947E+001
  -0.2316317E+002   0.3099849E+001
  -0.2473029E+002   0.8057941E+001
  -0.1575581E+002   0.1455055E+002
  -0.1338584E+002   0.2427947E+002
  -0.6581747E+001   0.1706142E+002
  -0.5297214E+001   0.1477944E+002
  -0.4802124E+001   0.6811781E+001
  -0.1831889E+001   0.4516253E+001
   0.5908210E+000   0.4898982E+001
   0.1145837E+001   0.2834887E+001
   0.7785731E+000   0.1763056E+001
   0.3723082E+000   0.1484443E+001
   0.2978287E+001   0.1359398E+002
   0.9911897E+001   0.2238372E+002
   0.1452489E+002   0.2485480E+002
   0.1199097E+002   0.2386614E+002
   0.3974093E+001   0.1549507E+002
   0.3094288E+000   0.1066463E+002
  -0.9041911E+000   0.5304976E+001
   0.4892892E+000   0.5464772E+001
   0.1138578E+002   0.2679924E+002
   0.2280859E+002   0.3944285E+002
   0.2090157E+002   0.3975275E+002
   0.6230080E+001   0.2722408E+002
  -0.6423631E+001   0.7712693E+001
  -0.1099005E+002   0.3511501E+002
  -0.1054869E+002   0.5036926E+002
  -0.4477201E+001   0.5435159E+002
   0.5025712E+001   0.3876900E+002
   0.1650190E+002   0.3354229E+002
   0.2208840E+002   0.3679098E+002
   0.1715850E+002   0.3846466E+002
   0.5371197E+001   0.2595021E+002
  -0.3025471E+001   0.1068938E+002
  -0.7062557E+001   0.3193117E+001
  -0.9337351E+001   0.1509456E+001
  -0.8636113E+001   0.9444194E+000
  -0.7863333E+001   0.2342419E+000
  -0.7654668E+001  -0.7286299E-001
  -0.1186067E+002  -0.2232330E+001
  -0.1255546E+002  -0.5539354E-001
  -0.1539531E+002   0.2877062E+001
  -0.1737898E+002   0.1227505E+002
  -0.1929190E+002   0.1958464E+002
  -0.1427964E+002   0.1831658E+002
  -0.1089283E+002   0.2414419E+002
  -0.4422657E+001   0.2418224E+002
   0.3127385E+001   0.2008704E+002
   0.6358811E+001   0.1411064E+002
   0.3274928E+001   0.7032317E+001
   0.1563163E+001   0.2811185E+001
   0.4239133E-002   0.1696237E+001
   0.3126282E+001   0.2185972E+002
   0.1439205E+002   0.3655792E+002
   0.2820928E+002   0.4516706E+002
   0.3493665E+002   0.4098291E+002
   0.2013994E+002   0.2997636E+002
   0.7915128E+001   0.2098634E+002
   0.7349584E+000   0.7031945E+001
  -0.2260106E+000   0.5383274E+001
   0.1036596E+002   0.2912416E+002
   0.1154485E+002   0.3700004E+002
   0.1151599E+002   0.3577845E+002
   0.2445933E+001   0.2671674E+002
  -0.7851057E+001   0.9285827E+001
  -0.6987472E+001   0.3886349E+002
  -0.4853155E+000   0.5592072E+002
   0.8161869E+001   0.5967162E+002
   0.2252918E+002   0.4570121E+002
   0.3639218E+002   0.3705223E+002
   0.4453418E+002   0.3573725E+002
   0.3392013E+002   0.3168346E+002
   0.1388127E+002   0.1916954E+002
   0.3905520E-002   0.7756830E+001
  -0.5147067E+001   0.2894680E+001
  -0.7747527E+001   0.1469110E+001
  -0.7254497E+001   0.3806816E+000
  -0.4963564E+001  -0.1367952E+000
  -0.3736367E+001   0.8592227E-001
  -0.3784871E+001   0.4401882E-001
  -0.3996283E+001   0.6198629E+000
  -0.6825107E+001   0.4098675E+001
  -0.9916744E+001   0.1443828E+002
  -0.6950837E+001   0.2031221E+002
  -0.4448787E+001   0.2583008E+002
  -0.1505880E+001   0.3653000E+002
   0.7905438E+001   0.3934534E+002
   0.1493795E+002   0.3918335E+002
   0.1304710E+002   0.3169254E+002
   0.4101755E+001   0.2041596E+002
   0.2875028E+000   0.6591980E+001
  -0.3372566E+001   0.2163303E+001
  -0.5519169E+000   0.2466646E+002
   0.1649691E+002   0.4206839E+002
   0.3910374E+002   0.4805420E+002
   0.5435966E+002   0.4147183E+002
   0.3487958E+002   0.3015995E+002
   0.1447933E+002   0.2522261E+002
   0.9717471E+000   0.1042326E+002
  -0.2124477E+001   0.4743479E+001
   0.1540041E+001   0.2513078E+002
  -0.1283722E+001   0.2091173E+002
  -0.3101400E+001   0.2148780E+002
  -0.4605310E+001   0.1900448E+002
  -0.4765919E+001   0.1033434E+002
   0.5126479E+001   0.3659337E+002
   0.2702795E+002   0.4764047E+002
   0.4117073E+002   0.5065156E+002
   0.5902213E+002   0.4770663E+002
   0.7294581E+002   0.4433564E+002
   0.8189027E+002   0.3747575E+002
   0.5950749E+002   0.2684062E+002
   0.2444556E+002   0.1451115E+002
   0.2495426E+001   0.4997926E+001
  -0.3555832E+001   0.2490995E+001
  -0.5291880E+001   0.1113502E+001
  -0.5145571E+001  -0.4978967E-002
  -0.3830537E+001  -0.2563753E+000
  -0.2923958E+001  -0.6477079E-001
  -0.2368311E+001   0.2232679E+000
  -0.2208084E+001   0.6474222E+000
  -0.2095646E+001   0.3227697E+001
   0.2600206E+001   0.7486118E+001
   0.1144962E+002   0.7279507E+001
   0.1654289E+002   0.1554087E+002
   0.2107656E+002   0.2791870E+002
   0.2928582E+002   0.3572644E+002
   0.2509653E+002   0.4275374E+002
   0.1304597E+002   0.3694335E+002
   0.1622773E+001   0.2405656E+002
  -0.2595909E+001   0.7547974E+001
  -0.7013854E+001   0.4205808E+001
  -0.7416197E+001   0.2241162E+002
   0.1848802E+001   0.3877511E+002
   0.1880339E+002   0.4691476E+002
   0.3860496E+002   0.4229710E+002
   0.3198576E+002   0.3406485E+002
   0.1425308E+002   0.3280037E+002
  -0.6787283E+000   0.1895013E+002
  -0.2810324E+001   0.5588095E+001
  -0.2942267E+001   0.9394783E+001
  -0.3558236E+001   0.3905218E+001
  -0.4666545E+001   0.4028214E+001
  -0.4638349E+001   0.4111749E+001
  -0.1085871E+001   0.9260087E+001
   0.1301612E+002   0.2484908E+002
   0.4196673E+002   0.2575972E+002
   0.6060980E+002   0.2576167E+002
   0.7384476E+002   0.4515025E+002
   0.8678862E+002   0.5130202E+002
   0.8939932E+002   0.4807076E+002
   0.6193206E+002   0.3263003E+002
   0.2423876E+002   0.1675843E+002
   0.4112279E+001   0.6869897E+001
  -0.2102533E+001   0.3062757E+001
  -0.3180606E+001   0.1365713E+001
  -0.3035828E+001   0.5525241E+000
  -0.3057618E+001   0.5629132E+000
  -0.3162969E+001   0.4543166E+000
  -0.2897523E+001   0.3533669E+000
  -0.2211019E+001   0.3929991E+000
   0.4584756E+000   0.1798427E+001
   0.8111432E+001   0.3999051E+001
   0.2075896E+002   0.2579274E+001
   0.3082829E+002   0.6401882E+001
   0.3454872E+002   0.1598132E+002
   0.3087326E+002   0.2778966E+002
   0.1686360E+002   0.4003689E+002
   0.4909705E+001   0.3383273E+002
  -0.2142409E+001   0.2200228E+002
  -0.5217113E+001   0.7318227E+001
  -0.8650187E+001   0.3686143E+001
  -0.1064034E+002   0.1269908E+002
  -0.7641192E+001   0.2242730E+002
   0.1117736E+000   0.2687435E+002
   0.1183032E+002   0.2573543E+002
   0.1246330E+002   0.2558190E+002
   0.3797075E+001   0.2823293E+002
  -0.4075431E+001   0.2133817E+002
  -0.3472866E+001   0.6794005E+001
  -0.2503830E+001   0.1350300E+001
  -0.1423275E+001   0.3983787E-001
  -0.1407177E+001  -0.1068669E+000
  -0.1520651E+001   0.2409985E+000
  -0.3384082E+000   0.5456677E+001
   0.9160404E+001   0.1294860E+002
   0.3080650E+002   0.1484967E+002
   0.5066606E+002   0.1570809E+002
   0.6810912E+002   0.3778058E+002
   0.7857678E+002   0.4810714E+002
   0.7655446E+002   0.4834679E+002
   0.5369664E+002   0.3337817E+002
   0.2394336E+002   0.1873921E+002
   0.8265120E+001   0.9914784E+001
   0.1483148E+001   0.7249874E+001
  -0.7187196E+000   0.6960647E+001
  -0.1354893E+001   0.5590092E+001
  -0.2088624E+001   0.3513385E+001
  -0.2710973E+001   0.1398798E+001
  -0.2658532E+001   0.3803032E+000
  -0.2107501E+001   0.2392875E+000
  -0.4000620E+000   0.1142212E+001
   0.2685792E+001   0.2930398E+001
   0.7220508E+001   0.6529853E+001
   0.1062657E+002   0.1194351E+002
   0.1261949E+002   0.1602504E+002
   0.1006393E+002   0.1952924E+002
   0.3845778E+001   0.2057022E+002
  -0.4261522E+000   0.1527845E+002
  -0.3483331E+001   0.1028787E+002
  -0.4668841E+001   0.4232922E+001
  -0.5867121E+001   0.3253480E+001
  -0.6364368E+001   0.2152952E+001
  -0.6046434E+001   0.2820891E+001
  -0.6169110E+001   0.5900667E+001
  -0.6813185E+001   0.1247244E+002
  -0.3759116E+001   0.1846033E+002
  -0.5581691E+001   0.2093206E+002
  -0.8190918E+001   0.1838927E+002
  -0.4155158E+001   0.6694664E+001
  -0.1998336E+001   0.1265184E+000
  -0.1066390E+001   0.4799888E+000
  -0.7380639E+000   0.2359011E+001
  -0.1035407E+001   0.3840177E+001
  -0.1386020E+001   0.5198245E+001
  -0.1311861E+001   0.7031949E+001
   0.1705192E+001   0.6637646E+001
   0.6344993E+001   0.6637039E+001
   0.1131238E+002   0.1471072E+002
   0.1167747E+002   0.2076322E+002
   0.6925474E+001   0.2147980E+002
   0.1774775E+001   0.1429106E+002
  -0.9077652E+000   0.3798635E+001
  -0.3314761E+000   0.3751351E+001
   0.1513112E+001   0.4570824E+001
   0.3204881E+001   0.4513495E+001
   0.2411945E+001   0.3243447E+001
   0.1179204E+001   0.1885050E+001
  -0.1887579E+000   0.5796030E+000
  -0.4552932E+000   0.3836681E+000
  -0.9593475E-001   0.4493035E+000
   0.1218208E+001   0.1607498E+001
   0.3106053E+001   0.6530995E+001
   0.4301722E+001   0.8027015E+001
   0.3681919E+001   0.8687757E+001
   0.2110422E+001   0.5373052E+001
   0.2616924E+000   0.4553635E+001
  -0.9926482E+000   0.4795778E+001
  -0.9679104E+000   0.5014399E+001
  -0.8619976E+000   0.4643194E+001
  -0.3645871E+001   0.3749375E+001
  -0.8114845E+001   0.4950808E+001
  -0.1063683E+002   0.2723653E+001
  -0.8866528E+001   0.3394682E+001
  -0.9453209E+001   0.6158106E+001
  -0.1302301E+002   0.1083068E+002
  -0.1378585E+002   0.1430365E+002
  -0.8892155E+001   0.1107037E+002
  -0.6131390E+001   0.8269516E+001
  -0.4003279E+001   0.5242082E+001
  -0.2251556E+001   0.1380731E+000
  -0.1776226E+001   0.6741666E+000
  -0.9806324E+000   0.2486880E+001
  -0.7513904E+000   0.4047409E+001
  -0.6250256E+000   0.3915281E+001
  -0.3333067E+000   0.5152883E+001
   0.8767230E+000   0.5234414E+001
   0.2893529E+001   0.6877697E+001
   0.5258859E+001   0.9137344E+001
   0.4245059E+001   0.8461066E+001
   0.2403107E+001   0.7673585E+001
   0.8819609E+000   0.4045750E+001
   0.7555783E+000   0.3558352E+001
   0.3045830E+001   0.3362463E+001
   0.6324996E+001   0.2918811E+001
   0.8018180E+001   0.2619555E+001
   0.5609090E+001   0.2306063E+001
   0.2935159E+001   0.1550082E+001
   0.1271004E+000   0.4934111E+000
  -0.7958123E+000   0.3880059E+000
  -0.9442356E+000   0.4133841E+000
  -0.5819156E+000   0.2088170E+001
   0.2969534E+000   0.7964962E+001
   0.1374826E+000   0.9262078E+001
  -0.2193905E+001   0.9064344E+001
  -0.4950664E+001   0.3534301E+001
  -0.6037397E+001   0.1028685E+001
  -0.5422223E+001   0.1230117E+001
  -0.4715987E+001   0.5140751E+001
  -0.4555752E+001   0.6850208E+001
  -0.6354411E+001   0.6214973E+001
  -0.9692230E+001   0.6105195E+001
  -0.1142317E+002   0.3191650E+001
  -0.1013237E+002   0.3416870E+001
  -0.9293267E+001   0.4111376E+001
  -0.1228023E+002   0.5697519E+001
  -0.1716938E+002   0.7785086E+001
  -0.1462376E+002   0.4075062E+001
  -0.1082587E+002   0.1203649E+001
  -0.5802042E+001   0.5621348E+000
  -0.3471202E+001  -0.9468329E-001
  -0.3768765E+001   0.7603395E+000
  -0.3395364E+001   0.2337683E+001
  -0.3305282E+001   0.3255956E+001
  -0.2800942E+001   0.2829767E+001
  -0.2199024E+001   0.2285871E+001
  -0.1664482E+001   0.2668874E+001
  -0.1555835E+001   0.5773993E+001
  -0.1044080E+001   0.7447901E+001
  -0.1013131E+001   0.6569186E+001
  -0.6342294E+000   0.3678490E+001
  -0.5770331E-001   0.1395900E+001
   0.1373198E+001   0.2101813E+001
   0.4634260E+001   0.1801745E+001
   0.7457824E+001   0.2394119E+001
   0.8556950E+001   0.2483396E+001
   0.5929062E+001   0.2294171E+001
   0.3082968E+001   0.1788708E+001
   0.3046831E+000   0.7186656E+000
  -0.6700040E+000   0.6006340E+000
  -0.1270812E+001   0.5180387E+000
  -0.1721754E+001   0.1727471E+001
  -0.1836547E+001   0.6650396E+001
  -0.2884103E+001   0.8475266E+001
  -0.5262667E+001   0.8287123E+001
  -0.8274996E+001   0.3894980E+001
  -0.9025616E+001   0.1575137E+001
  -0.7837238E+001   0.1997658E+001
  -0.8198419E+001   0.5771200E+001
  -0.9729104E+001   0.7160585E+001
  -0.1288861E+002   0.7389578E+001
  -0.1394037E+002   0.6568776E+001
  -0.1177091E+002   0.3014624E+001
  -0.8968100E+001   0.2571513E+001
  -0.6216681E+001   0.2195545E+001
  -0.5395833E+001   0.1835244E+001
  -0.8569879E+001   0.2451149E+001
  -0.9286743E+001   0.1163414E+001
  -0.8661527E+001  -0.4042878E+000
  -0.6621632E+001  -0.1369337E-002
  -0.5106968E+001   0.2783047E+000
  -0.6650809E+001   0.1334814E+001
  -0.6739867E+001   0.1838334E+001
  -0.7596699E+001   0.1781095E+001
  -0.7058641E+001   0.9565245E+000
  -0.5542244E+001   0.8813615E-001
  -0.4077329E+001  -0.3886431E-001
  -0.3112541E+001   0.1038667E+001
  -0.3163003E+001   0.2253937E+001
  -0.2986040E+001   0.2758886E+001
  -0.2972010E+001   0.2610074E+001
  -0.2822697E+001   0.3554877E+001
  -0.3406458E+000   0.2834101E+001
   0.3329609E+001   0.8247453E+000
   0.4911645E+001   0.7035120E+000
   0.4553224E+001   0.1037216E+001
   0.3473112E+001   0.9727649E+000
   0.1562691E+001   0.1064767E+001
  -0.3264539E+000   0.7140712E+000
  -0.1106667E+001   0.6612689E+000
  -0.1645177E+001   0.4377172E+000
  -0.2051951E+001   0.7699686E+000
  -0.2375252E+001   0.2234163E+001
  -0.3239339E+001   0.3242630E+001
  -0.4845127E+001   0.3110729E+001
  -0.7238240E+001   0.1710237E+001
  -0.8331014E+001   0.1185784E+001
  -0.9837665E+001   0.4504596E+001
  -0.1174390E+002   0.7497939E+001
  -0.1497369E+002   0.8736081E+001
  -0.1827500E+002   0.7959568E+001
  -0.1680491E+002   0.5883563E+001
  -0.1246149E+002   0.2640279E+001
  -0.9071115E+001   0.2222780E+001
  -0.6152545E+001   0.2602279E+001
  -0.4261361E+001   0.4081206E+001
  -0.2964738E+001   0.4838932E+001
  -0.2231591E+001   0.3301498E+001
  -0.2674785E+001   0.1378328E+001
  -0.4746791E+001   0.5349370E+000
  -0.6048259E+001   0.1115512E+001
  -0.8349183E+001   0.1698088E+001
  -0.7790657E+001   0.9275576E+000
  -0.9641936E+001   0.1183845E+001
  -0.9930157E+001   0.8832814E+000
  -0.8536981E+001   0.5652455E-001
  -0.6109782E+001  -0.3716872E+000
  -0.3817759E+001  -0.9302631E-001
  -0.2589037E+001   0.3378072E+000
  -0.2005923E+001   0.5439924E+000
  -0.3209052E+001   0.1575661E+001
  -0.6341820E+001   0.6668094E+001
  -0.4897320E+001   0.7052891E+001
  -0.1535934E+000   0.3537967E+001
   0.2962760E+001   0.9718192E+000
   0.2135507E+001   0.6750720E+000
   0.8683533E+000   0.1303003E+001
  -0.6437042E+000   0.1757806E+001
  -0.1617754E+001   0.1303889E+001
  -0.1974552E+001   0.1002790E+001
  -0.2291297E+001   0.5128114E+000
  -0.2497876E+001   0.3780825E+000
  -0.2526853E+001   0.4896572E+000
  -0.2885753E+001   0.7841400E+000
  -0.4245106E+001   0.8286548E+000
  -0.6543654E+001   0.6822614E+000
  -0.9007172E+001   0.2562815E+001
  -0.1250535E+002   0.9578951E+001
  -0.1518586E+002   0.1052348E+002
  -0.1916849E+002   0.1107594E+002
  -0.1908897E+002   0.4448937E+001
  -0.1443825E+002   0.1256524E+001
  -0.1076590E+002   0.1057550E+001
  -0.7793045E+001   0.1059406E+001
  -0.5478718E+001   0.1757709E+001
  -0.3051831E+001   0.3369286E+001
  -0.3839178E+000   0.4684436E+001
   0.1013406E+001   0.4241623E+001
  -0.9819422E-001   0.2898682E+001
  -0.4004734E+001   0.2180413E+001
  -0.7037700E+001   0.2112330E+001
  -0.7981460E+001   0.1633774E+001
  -0.6997375E+001   0.8438644E+000
  -0.9364359E+001   0.1737863E+001
  -0.1071865E+002   0.1886952E+001
  -0.1043551E+002   0.1201054E+001
  -0.8134163E+001   0.2386807E+000
  -0.5450332E+001   0.7782719E+000
  -0.4020005E+001   0.1777026E+001
  -0.3350142E+001   0.2108633E+001
  -0.3534458E+001   0.1874060E+001
  -0.7527616E+001   0.7060686E+001
  -0.9480835E+001   0.1203787E+002
  -0.4923613E+001   0.8750771E+001
  -0.7868228E-001   0.3815148E+001
  -0.4024370E+000   0.1377935E+001
  -0.1461679E+001   0.1120432E+001
  -0.1938442E+001   0.1130838E+001
  -0.2367171E+001   0.9682864E+000
  -0.2762057E+001   0.8273706E+000
  -0.3022023E+001   0.5547502E+000
  -0.3149451E+001   0.4657938E+000
  -0.3295775E+001   0.6661336E+000
  -0.3746226E+001   0.7365168E+000
  -0.5258259E+001   0.1070829E+001
  -0.7858693E+001   0.7498485E+000
  -0.1196986E+002   0.4113036E+001
  -0.1502563E+002   0.1207098E+002
  -0.1681516E+002   0.1313887E+002
  -0.1880663E+002   0.1468126E+002
  -0.1503366E+002   0.3095184E+001
  -0.1068089E+002   0.3695500E+000
  -0.9133825E+001   0.4818799E+000
  -0.7981219E+001   0.1087346E+001
  -0.6002465E+001   0.1651659E+001
  -0.2989458E+001   0.2648834E+001
   0.5841246E+000   0.3746970E+001
   0.2520273E+001   0.2687775E+001
   0.1524194E+000   0.1697547E+001
  -0.5941235E+001   0.3240842E+001
  -0.8787414E+001   0.3032344E+001
  -0.6638548E+001   0.1005724E+001
  -0.6689454E+001   0.1268340E+001
  -0.1009471E+002   0.3262328E+001
  -0.1237908E+002   0.3691658E+001
  -0.1172516E+002   0.2324648E+001
  -0.9416132E+001   0.7451832E+000
  -0.7127787E+001   0.1393814E+001
  -0.6018411E+001   0.3748007E+001
  -0.5798074E+001   0.5125509E+001
  -0.5014126E+001   0.4700737E+001
  -0.6362174E+001   0.6194827E+001
  -0.1041289E+002   0.1249574E+002
  -0.7363884E+001   0.1049938E+002
  -0.2416454E+001   0.5058265E+001
  -0.1941234E+001   0.1837946E+001
  -0.2151530E+001   0.7047974E+000
  -0.1859369E+001   0.2614068E+000
  -0.2250104E+001   0.1559418E+000
  -0.3072572E+001   0.2475034E+000
  -0.3739187E+001   0.3386843E+000
  -0.4149579E+001   0.4559982E+000
  -0.4434849E+001   0.7090969E+000
  -0.4777336E+001   0.7735060E+000
  -0.6700102E+001   0.8715868E+000
  -0.1005336E+002   0.9887306E+000
  -0.1524581E+002   0.6593134E+001
  -0.1630380E+002   0.1318030E+002
  -0.1547695E+002   0.1354638E+002
  -0.1503217E+002   0.1412416E+002
  -0.9604078E+001   0.1879829E+001
  -0.6411521E+001   0.8487094E-001
  -0.5787953E+001   0.1181955E+000
  -0.6663261E+001   0.1317620E+001
  -0.6532793E+001   0.3579798E+001
  -0.5155644E+001   0.6706687E+001
  -0.2209933E+001   0.7239607E+001
  -0.1408390E+001   0.5477539E+001
  -0.5171845E+001   0.3874191E+001
  -0.9511815E+001   0.4511609E+001
  -0.9718776E+001   0.3266444E+001
  -0.5687233E+001   0.6505118E+000
  -0.5999137E+001   0.1221895E+001
  -0.1271357E+002   0.4395428E+001
  -0.1995477E+002   0.5979921E+001
  -0.2255512E+002   0.4371095E+001
  -0.2027398E+002   0.1389284E+000
  -0.1460513E+002   0.7670595E+000
  -0.1026213E+002   0.3370891E+001
  -0.7522293E+001   0.6069892E+001
  -0.6160856E+001   0.7757176E+001
  -0.7654125E+001   0.1087098E+002
  -0.9536553E+001   0.1607877E+002
  -0.5774529E+001   0.1291553E+002
  -0.2184819E+001   0.6420530E+001
  -0.2211694E+001   0.2219735E+001
  -0.2424292E+001   0.4442849E+000
  -0.2691445E+001   0.2547364E+000
  -0.3259239E+001   0.1954581E+000
  -0.4029116E+001   0.2183257E+000
  -0.4598508E+001   0.3076537E+000
  -0.5064332E+001   0.4326017E+000
  -0.5535676E+001   0.7630279E+000
  -0.5982804E+001   0.8163946E+000
  -0.1077557E+002  -0.1544292E+000
  -0.1561013E+002   0.1733730E+001
  -0.2082261E+002   0.8328365E+001
  -0.1613715E+002   0.1116633E+002
  -0.1263896E+002   0.1102506E+002
  -0.1019455E+002   0.9914143E+001
  -0.5679458E+001   0.1468048E+001
  -0.3174697E+001  -0.3337019E-001
  -0.3422991E+001   0.7471499E-001
  -0.5070213E+001   0.1384631E+001
  -0.5879767E+001   0.5165260E+001
  -0.5923726E+001   0.9122037E+001
  -0.4627234E+001   0.9351018E+001
  -0.5927748E+001   0.7789673E+001
  -0.9105709E+001   0.4818259E+001
  -0.1022074E+002   0.3714853E+001
  -0.9071828E+001   0.2550056E+001
  -0.4710568E+001   0.3558975E+000
  -0.5225328E+001   0.8779450E+000
  -0.1460097E+002   0.4666520E+001
  -0.3352188E+002   0.9867874E+001
  -0.4256905E+002   0.8492789E+001
  -0.3658445E+002  -0.2127938E-001
  -0.2459170E+002   0.8690291E+000
  -0.1383469E+002   0.3493539E+001
  -0.8325951E+001   0.5736270E+001
  -0.6250987E+001   0.9728577E+001
  -0.7036876E+001   0.1850617E+002
  -0.5693995E+001   0.2598837E+002
  -0.1292600E+001   0.2341656E+002
  -0.1143417E+001   0.1515386E+002
  -0.2959630E+001   0.6055118E+001
  -0.4264153E+001   0.1536786E+001
  -0.5021322E+001   0.9846079E+000
  -0.5780880E+001   0.7491148E+000
  -0.6340733E+001   0.1932720E+000
  -0.6366024E+001   0.1815426E-001
  -0.6023781E+001   0.1868532E+000
  -0.5766767E+001   0.4247404E+000
  -0.6054809E+001   0.5311386E+000
  -0.1639689E+002  -0.2975674E+001
  -0.2342313E+002   0.1266965E+001
  -0.2795834E+002   0.6972403E+001
  -0.1384882E+002   0.5673018E+001
  -0.8895030E+001   0.6324331E+001
  -0.5862958E+001   0.4564600E+001
  -0.3369099E+001   0.1020083E+001
  -0.2150322E+001   0.1275075E+000
  -0.2481415E+001   0.2756049E+000
  -0.3626638E+001   0.1534769E+001
  -0.5006225E+001   0.6711343E+001
  -0.5896734E+001   0.1049484E+002
  -0.6098973E+001   0.1091451E+002
  -0.8302208E+001   0.9001548E+001
  -0.9103963E+001   0.4671496E+001
